,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.3954258554966176,0.5402135263282013,[-0.00082651  0.00193383 -0.00050541  0.00054807 -0.00023443  0.00037336],1.0778504692986506,"[ 1.74892131e-02 -9.39794814e-03 -3.63577006e-04  1.61449737e-02
 -1.27912411e-02 -6.35879952e-04  1.22963128e-02 -5.56737659e-03
 -2.13151786e-03  4.14929127e-03 -2.51362687e-04 -3.49742443e-03
 -5.83843637e-05  2.74539575e-03  3.92777947e-04 -2.38157793e-03
  3.83655103e-03  4.75527614e-03  2.28338227e-04  7.42565302e-03]",-4.289316090927978,0.013714301425951432
CVX,0.37683024401697024,0.5450849098561056,[ 0.0011144   0.00396121 -0.00039908  0.00076647 -0.00013435  0.00026074],1.5023781779454264,"[ 0.01754147 -0.00329756 -0.00817875  0.01291679 -0.00415192 -0.01190703
  0.02166803  0.00603009 -0.01067716  0.00452556 -0.00089185 -0.00507012
 -0.00330733 -0.00416676  0.01061124 -0.00081377 -0.00080503  0.01035234
  0.00266656  0.01590494]",-3.8476330832574894,0.02133016345756512
D,0.466662216384546,0.48681885714812184,[ 0.00193522 -0.00063924  0.00047018  0.00079654 -0.00061813 -0.00044466],1.1451827417901406,"[ 0.01345907  0.00279875 -0.00700534  0.00075478  0.00172733  0.00192079
  0.00454689 -0.00346757  0.00418382  0.00747614 -0.01805687  0.0006895
  0.00250404 -0.00571875  0.00020496 -0.00238431  0.00525499 -0.00214582
  0.01759022 -0.0010019 ]",-4.7582816915234,0.008580340409319723
DAL,0.6297335366562495,0.29287755846325125,[-0.00064136  0.00314198 -0.00064     0.00039432  0.00037616  0.0009935 ],-1.2213397871910496,"[ 1.35683642e-02 -3.64910179e-03 -7.28940745e-04  3.92497886e-03
 -2.08408835e-03  9.76928142e-03 -7.50157822e-03 -4.91735832e-03
  3.37943058e-03 -5.31585348e-04  1.28334656e-04 -1.28744407e-03
  4.49431745e-03  6.56392278e-03 -6.81316998e-03 -6.09733420e-05
  5.53192279e-04  5.91250177e-03 -7.14100048e-03 -3.21755733e-02]",-4.115214754532679,0.016322434716183047
DD,0.3878240486356676,0.5275810182941163,[-0.00073423  0.00438615 -0.00061614  0.00100914 -0.00067728  0.00032969],1.5421253080636392,"[ 0.01812456 -0.00576298 -0.00620458  0.01423394 -0.00390299 -0.00886886
  0.01323621  0.00766396 -0.01055735 -0.00132234  0.00578958 -0.00196981
 -0.00288032 -0.0049475   0.01153706  0.00726574 -0.00467723  0.00769697
 -0.00182906  0.0267184 ]",-3.9586551130826106,0.019088769272284166
DE,0.2785431589111381,0.6243517377907147,"[-3.01713447e-03  7.54700343e-04 -5.27736657e-04  7.01139401e-05
 -5.50612460e-04  1.40821359e-04]",2.0486172155364213,"[ 0.02165647 -0.01618816  0.00371438  0.02543158 -0.01874884  0.00079474
  0.00719257 -0.00386628 -0.00583653 -0.00300033  0.01118984 -0.00324188
  0.00176106 -0.00015134  0.00818943  0.01467848 -0.01055406  0.00482737
 -0.00144558  0.02957986]",-4.087393731720265,0.016782917393200324
DFS,0.3762807892940695,0.5657245407322468,[-0.00020987  0.00064505 -0.00027999  0.00106783 -0.00065544  0.00018171],1.504793228560192,"[ 0.0181887  -0.00845411 -0.00274381  0.01526427 -0.00651705 -0.00375315
  0.00808684  0.00439568 -0.00822735 -0.00235761  0.00623602 -0.00068569
 -0.0034868  -0.00591499  0.01433915  0.0083417  -0.00939945  0.00866746
  0.00748087  0.02435366]",-4.452615506640378,0.011648061511939187
DG,0.37959155287112323,0.5571626241287578,"[-8.19651642e-04  6.39082693e-04 -4.74456331e-04  9.80554376e-05
 -3.71034867e-04 -2.84581227e-04]",1.366378890170991,"[ 1.86847042e-02 -1.26262454e-02  2.47253990e-03  1.97688519e-02
 -1.70074875e-02  2.76585944e-03  6.53287151e-03 -9.08596600e-03
  1.37346317e-03  4.50460428e-04  5.92980576e-03  5.03217837e-04
  6.73941350e-04  6.17281104e-03 -4.83982156e-03  6.18356344e-03
 -5.62870449e-03 -4.55014920e-03 -3.03786495e-05 -6.13676834e-03]",-4.414985978527825,0.012094723709720876
DGX,0.3751922535858167,0.5594101612856284,"[ 1.98677536e-03 -2.46286813e-04  4.45871444e-04  1.73100097e-03
 -8.83233897e-04  9.90022896e-05]",1.2977088816989684,"[ 0.01802343 -0.01086023  0.00140011  0.01790707 -0.01588764  0.00172018
  0.01027647 -0.00935988  0.00146075  0.00381752  0.0002563   0.00020516
 -0.00275784  0.00375766 -0.00166204 -0.00400905  0.00278932 -0.0019327
  0.0111095   0.00511062]",-4.3688143429301896,0.012666249496789623
DHI,0.5875002009792989,0.3312597460141487,[ 0.0028279   0.00207152  0.00020058  0.00144473 -0.00023508  0.00039216],-1.021954750156591,"[ 0.01619635 -0.00555979 -0.00447721  0.01226775 -0.00689034 -0.00533171
  0.01465732  0.00029199 -0.00563873  0.00291329  0.00427898 -0.00340386
 -0.00313572  0.00543356 -0.00079773 -0.00451996 -0.00100626  0.00463331
  0.00046187 -0.01674209]",-3.9263011615057346,0.019716465867637457
DHR,0.4513087647707604,0.5146960889658007,[ 0.00038814  0.00258312 -0.00056192  0.00130841 -0.00063445  0.00020929],0.9711404660287783,"[ 0.01614846 -0.0062406  -0.00205666  0.01050408 -0.00524873  0.0014712
  0.00401586 -0.00073915 -0.00262632  0.0011132  -0.00285927 -0.00300275
  0.00472414 -0.00297467  0.0032965   0.00777084  0.00179555  0.00383186
 -0.00389216  0.02225957]",-4.552414193263913,0.010541723880016854
DIS,0.3760717231047474,0.5219820193989885,[-0.00121204 -0.00233476  0.00079785 -0.00013456  0.00010285  0.0006135 ],1.2878860601183912,"[ 1.78355852e-02 -7.36983184e-03 -3.70961828e-03  1.60841526e-02
 -1.03049848e-02 -6.83673703e-03  1.89111213e-02 -1.72145187e-04
 -8.00845701e-03  4.08978537e-03  5.24857714e-03 -6.73871954e-03
 -2.82222772e-03  6.37935030e-03  3.71790900e-05 -7.98035940e-03
  5.83616468e-03  6.71331152e-03 -1.23771705e-04  5.64015699e-03]",-4.120572991490684,0.016235209139588466
DLR,0.5738980983880144,0.33060156322696055,[ 0.00187079  0.00172419  0.00019182  0.00073089 -0.00039367 -0.00015957],-1.3393593556842456,"[ 0.01322423 -0.00420506  0.00058315  0.00295181 -0.00121974  0.013722
 -0.01602363 -0.00553314  0.00600503 -0.00483055  0.0054225   0.00230937
  0.0048369   0.00939437 -0.01219137  0.00366382  0.00343078 -0.00183054
 -0.01507704 -0.01481193]",-4.670171707273956,0.009370660378310018
DLTR,0.3479027518779593,0.5593965082261645,"[-1.18144583e-03 -2.05727553e-03  2.77286528e-04  1.48370885e-05
 -7.06121018e-04 -4.69964509e-04]",1.586144037135291,"[ 0.0190797  -0.01208605  0.00214969  0.02053596 -0.01876542  0.0021938
  0.00875888 -0.01193812  0.00438959  0.00247087  0.00242388  0.00357031
 -0.00228211  0.00546094 -0.00555265  0.00196232 -0.00495792 -0.00705592
  0.00741159 -0.01652908]",-4.183383342535881,0.015246834937732729
DOV,0.39234689888982893,0.5538764785898648,[-0.00098865  0.00066607  0.00034106  0.00089178 -0.00094602  0.0001587 ],1.4140643847624406,"[ 0.01811242 -0.01088969  0.00068115  0.01606341 -0.00921122  0.00164008
  0.0030716   0.00079387 -0.00665265 -0.00315159  0.00841964 -0.00379871
  0.00161059 -0.00079955  0.0080999   0.00985875 -0.00572997  0.0078198
 -0.00204312  0.02644371]",-4.000243356139236,0.0183111822078689
DPZ,0.4539861404718443,0.5103413016775554,[-0.00057862 -0.00036368 -0.00072202 -0.00045747 -0.00050569 -0.00123921],0.8318317071954866,"[ 1.60307852e-02 -6.01978219e-03 -2.15860656e-03  1.06268090e-02
 -5.87482229e-03  1.26325052e-03  4.29780296e-03 -1.17895875e-03
 -3.27116903e-03 -8.99747965e-05  5.84078872e-03 -3.97722531e-03
  2.29728363e-03  7.79908801e-03 -7.67252241e-03  1.05175198e-03
  3.59151707e-03 -8.57042249e-03  6.87493967e-03  9.57817889e-03]",-4.339937436008191,0.013037343846196136
DRI,0.4195836148893271,0.5263811825443073,[ 0.00159274  0.00028034 -0.00046835  0.00138423 -0.00076083 -0.00035872],1.0227998941990388,"[ 0.0172388  -0.01077562  0.00191092  0.0149924  -0.0107758   0.00464686
  0.00127833 -0.00337484 -0.00367827 -0.00246343  0.01137419 -0.00456026
  0.00194959  0.00853181 -0.00314259  0.00381127 -0.00342232  0.00033089
  0.0018626   0.00309041]",-4.513042192570051,0.010965051585426943
DTE,0.5172161145843815,0.44808845188894236,[ 0.00367089 -0.00080126  0.00086186  0.0011333  -0.00048072 -0.0003476 ],1.1789939103160372,"[ 0.01299728  0.0052126  -0.0091791  -0.00134211  0.00465382 -0.00037482
  0.00682761 -0.0007321   0.00152114  0.00833417 -0.01838022 -0.00286348
  0.00507868 -0.0046205  -0.00095704 -0.00141069  0.00533121 -0.00124446
  0.01445625 -0.00273876]",-4.761135628516421,0.008555887568443707
DUK,0.4482732645383834,0.5042225320179846,[ 0.00158419 -0.00112356  0.00052848  0.00053079 -0.00053637 -0.00050438],0.9432874863698298,"[ 0.01523997 -0.00269086 -0.00440125  0.0077906  -0.00451325 -0.00022284
  0.00925543 -0.00377425  0.00101711  0.00667973 -0.01359778 -0.00181229
  0.00486018 -0.00616002  0.00306588  0.00653054 -0.00237266 -0.00016766
  0.01055478  0.00382914]",-4.819377892235034,0.008071807111337134
DVA,0.41571341069847006,0.5466934482059667,[ 0.00043267  0.00124372 -0.0004063   0.00105759 -0.00039055  0.00029341],1.128393237373546,"[ 0.01777491 -0.00915579 -0.00127412  0.01640544 -0.0116158  -0.00170973
  0.00953648 -0.00402184 -0.00051763  0.00082454  0.00253168  0.00362084
 -0.00451298 -0.00047108  0.00224874  0.00287301 -0.00201523 -0.00381599
  0.00667595  0.01578621]",-4.731569642040862,0.00881262750724789
DVN,0.28275097915803427,0.5799490224104079,[-0.00079833  0.00179968  0.00024738  0.00088567 -0.00067957  0.00048849],1.7617373437786725,"[ 0.0200287  -0.0097486  -0.00356341  0.02146169 -0.01420455 -0.01041946
  0.02396442 -0.00015325 -0.0086813   0.00463444  0.00236247 -0.00434612
 -0.00371904 -0.00150139  0.00853052  0.00019023 -0.00140877  0.00761032
  0.00213527  0.0195325 ]",-3.7840284836684317,0.022730935528073377
DXC,0.40922429503411684,0.5545088817201594,"[ 3.39505264e-06  1.16521313e-03 -8.39065556e-04  7.73521343e-04
 -8.34876309e-04 -6.27073929e-04]",1.4381384271999478,"[ 0.01770297 -0.00821475 -0.00202823  0.01428975 -0.0067795  -0.00169451
  0.00681035  0.00260096 -0.00705669 -0.00149995  0.0046728  -0.00227646
 -0.00071874 -0.00475375  0.01211675  0.00980284 -0.00914542  0.00749376
  0.00583262  0.02694291]",-4.39061979359917,0.012393045709189037
DXCM,0.42552909270160444,0.48736288315181125,[0.0055481  0.0043636  0.00116723 0.00185219 0.00073313 0.00183961],1.4157096575065753,"[ 0.01511139 -0.00266278 -0.00238105  0.00500625 -0.00043418  0.00875294
 -0.01370296 -0.00280258  0.00650999 -0.00668984  0.00639949  0.01130629
 -0.00480282  0.00327841 -0.00735621  0.00378956 -0.00042803 -0.01958646
  0.01847627  0.0118269 ]",-3.6472625098071907,0.02606237671465667
EA,0.4225140832243717,0.5412832753321425,[-0.00141671  0.00240244 -0.00103013  0.00125967 -0.00059178  0.00062028],1.26427545279228,"[ 0.01725214 -0.00457787 -0.00623237  0.01321287 -0.00601101 -0.00773719
  0.01434892  0.0017861  -0.00429795  0.00132573  0.00342718  0.00269076
 -0.00637553  0.00055933  0.00021717 -0.00032892  0.00065903 -0.0097338
  0.0129415   0.01910846]",-4.057822548280885,0.01728661894272041
EBAY,0.39014116790943515,0.5487402451159495,"[-6.56565627e-04  1.75762946e-03 -6.40998975e-04 -3.44732232e-05
 -1.39841291e-04 -1.96857166e-04]",1.2619292410525338,"[ 0.01817943 -0.01270238  0.00326815  0.01826126 -0.01531944  0.00507778
  0.00265489 -0.00789311  0.00043866 -0.00107614  0.00772426 -0.00062359
  0.00080605  0.00645985 -0.00337641  0.00386357 -0.00067394  0.00035205
 -0.00539905  0.00627228]",-3.9669619981370565,0.018930857844196188
ECL,0.9128257296734126,0.03508281935691862,[ 0.00160893  0.00405656 -0.00029615  0.00138302 -0.00052212  0.00026352],1.2222657453827233,"[ 0.01525649 -0.00037767 -0.00778177  0.00544141  0.0026535  -0.00439999
  0.00795675  0.00631986 -0.00647064  0.00221271 -0.00670164 -0.00389869
  0.00395188 -0.00747045  0.00716     0.00725943  0.00204344  0.00392004
  0.00204745  0.02592832]",-4.40946606843176,0.012161670096268137
ED,0.6631843122642918,0.3152692442167269,[ 0.00306914 -0.00016973  0.00051591  0.00086059 -0.00036853 -0.00037783],1.1888273835794074,"[ 0.01223092  0.0073839  -0.0104597  -0.00464937  0.00900023  0.00085449
  0.00073229  0.00173293  0.00213809  0.00504317 -0.01504131 -0.00062068
  0.00546369 -0.00340118 -0.00397787  0.00188876  0.0037538  -0.0059981
  0.01213948 -0.00481188]",-5.04272497178547,0.006456131550274797
EFX,0.4860154526373349,0.4747897730010527,[ 0.00172065  0.0021586  -0.00048977  0.0014814  -0.00047407  0.00016591],1.121371716920789,"[ 1.52067722e-02 -1.70686547e-03 -5.81541341e-03  6.20043305e-03
  4.26697781e-05 -1.57923387e-03  6.53447841e-03  2.67497162e-03
 -3.86856024e-03  2.85253881e-03 -7.58191089e-03 -2.80536122e-03
  3.28864859e-03 -7.04552425e-03  7.37300587e-03  6.29830678e-03
  1.36437418e-03  5.10016472e-03  2.09036415e-03  2.65570549e-02]",-4.497083609883799,0.011141441994755079
EIX,0.7260843549401497,0.1978526185306931,[ 0.00341322 -0.00060306  0.00074364  0.00155393 -0.00082136 -0.00035167],-1.2231663058429634,"[ 1.60457661e-02 -1.07365788e-02  2.61270153e-03  1.23122136e-02
 -7.46980380e-03  8.40310824e-03 -9.24019926e-03 -2.19629084e-03
  6.30310964e-05 -8.14841782e-03  1.51799670e-02  5.12466314e-03
 -4.30574621e-03  4.50052818e-03  2.06830207e-03  5.63751138e-03
 -5.37765085e-03  5.08615121e-03 -1.05073198e-02  9.15378349e-03]",-4.851980077353143,0.007812892092389384
EL,0.3741752977389721,0.5642600197960228,[ 0.0026926   0.00283175 -0.00025957  0.00128286 -0.00046006 -0.00017285],1.4365868347439144,"[ 0.01864458 -0.00878587 -0.00328743  0.01781036 -0.01052733 -0.00671171
  0.015626    0.00063361 -0.00666929  0.00195084  0.00186046 -0.00387902
  0.00330881 -0.00149416  0.00275938  0.01183704 -0.00389197  0.00029333
 -0.00898205  0.01769132]",-4.419440565808252,0.012040966529242978
EMN,0.3861566256615597,0.5489899113906811,[-0.00243634  0.0028017  -0.00021108  0.00018734 -0.00061635  0.00025809],1.3343723949180988,"[ 0.01828177 -0.01170258  0.0015188   0.01783333 -0.01327837  0.00187395
  0.00651574 -0.00474217 -0.001974    0.00067162  0.001441   -0.00175479
  0.00205014 -0.00121944  0.00392877  0.00701659 -0.00016162  0.00373624
 -0.00253106  0.02278917]",-4.048815176998271,0.017443029303355274
EMR,0.37064793260907525,0.5558338396817137,[-0.00161922  0.00093713  0.00019168  0.0003776  -0.00059122  0.00027619],1.3448422190665263,"[ 0.01849347 -0.01230722  0.00174293  0.01859059 -0.01373281  0.00111795
  0.008186   -0.00367129 -0.00426512  0.00038466  0.00463504 -0.00287762
 -0.001144   -0.00057529  0.00836106  0.00310157 -0.00357949  0.01047026
  0.00206352  0.01635831]",-4.213729560253676,0.014791101038246317
EOG,0.6775982205653357,0.20143939063727015,[ 0.00151385  0.00483238  0.00033391  0.00099529 -0.00051987  0.00025943],-1.3484685704796247,"[ 1.35093027e-02 -4.37648010e-03  9.22856943e-05  4.19492111e-03
 -2.60011658e-03  1.12653436e-02 -1.08251574e-02 -5.58276103e-03
  4.44769050e-03 -3.01691522e-03  6.03907721e-03  6.15046962e-04
  3.44867094e-03  1.15834130e-02 -1.37343612e-02  1.03543636e-03
 -5.87092694e-04 -7.32371287e-03  1.29877663e-03 -3.00374280e-02]",-3.756968075833005,0.02335444203691577
EQIX,1.9088666316435559,-0.9760592933199166,"[ 2.08515359e-03  7.50121804e-04 -1.20489353e-04  8.08182573e-04
  8.55639855e-05  2.18018454e-04]",-0.9914984066555455,"[ 0.0149844  -0.00606428 -0.00051803  0.00772224 -0.00357693  0.00715524
 -0.00658267 -0.00254249  0.00193249 -0.00309305  0.00209691  0.00260793
  0.00206496  0.00015493  0.00099047  0.00817903 -0.00663023  0.00702004
 -0.01015366 -0.01953521]",-4.367771085235423,0.012679470554326855
EQR,0.5247160744776953,0.42886714737733045,"[ 2.05275690e-03  6.86002556e-04 -4.48959731e-05  3.83442813e-04
  1.70685486e-04 -3.39208611e-05]",1.1239517630547,"[ 0.01493404  0.00102551 -0.00896773  0.00507913  0.00174839 -0.0065065
  0.01342197  0.00464739 -0.00594383  0.00538873 -0.00888999 -0.00441095
  0.00222992 -0.00606169  0.0064227   0.00413673 -0.00190235  0.00247659
  0.01063689  0.01186166]",-4.541134000124496,0.010661309769336144
ES,0.8621112285153986,0.09258457177657056,[ 0.00260559 -0.00028004  0.00053288  0.00051062 -0.00018927 -0.00034429],1.1708923560707805,"[ 1.32664668e-02  5.25969420e-03 -1.02492430e-02 -6.03030998e-04
  5.17847091e-03 -2.96175710e-03  9.01160968e-03  1.31187020e-03
 -1.21202699e-04  8.05368345e-03 -1.82119615e-02 -3.32143584e-03
  6.56864058e-03 -6.26415100e-03  3.92848240e-05  3.37051242e-03
  2.83069975e-03 -1.49085255e-03  9.94035038e-03 -5.98984477e-05]",-4.822636919316423,0.008045543693206876
ESS,0.48902196087301664,0.47251781774064133,[ 0.00254923 -0.00034935  0.00014749  0.00066258 -0.00014491 -0.00031267],0.9966657555523194,"[ 0.01469293  0.00106657 -0.00866057  0.00469986  0.00143326 -0.00558061
  0.0127549   0.00334844 -0.00459897  0.00586945 -0.01013311 -0.00434697
  0.00328018 -0.00497779  0.003656    0.00335002  0.00015989  0.00083191
  0.00953401  0.00769422]",-4.64475212989615,0.009611911870011501
ETN,0.3114314255585299,0.5900766866477468,[-0.00147266  0.00153127 -0.00034131  0.00061341 -0.00039348  0.000495  ],2.091266886730985,"[ 0.02130558 -0.01555717  0.00364264  0.02330454 -0.01509321  0.00270468
  0.00088076 -0.00033125 -0.00755703 -0.00691128  0.0158669  -0.0024756
  0.00011968 -0.0011384   0.01270013  0.01529446 -0.01318314  0.01070351
 -0.00294589  0.03145593]",-4.296014047962368,0.013622750568366445
ETR,0.4323130553991028,0.534203898724171,[ 0.00219801 -0.00204479  0.0012441   0.00036779 -0.00034974 -0.00032678],1.2109464445273512,"[ 0.01634306 -0.00350733 -0.00559107  0.01071246 -0.00548373 -0.00525694
  0.01554325 -0.00045717 -0.00351937  0.00616417 -0.0080098  -0.0020115
 -0.00129937 -0.00538144  0.00729068  0.00052921 -0.00266004  0.00255433
  0.0168685   0.00778725]",-4.516194417473723,0.010930541696790192
ETSY,-7.010161667186727,7.722937227867019,"[-3.56654230e-04 -4.00184384e-03  1.51268530e-03 -6.28030493e-04
 -3.53364972e-05  1.22609284e-04]",1.7325473844052537,"[ 0.01921872 -0.012265    0.00166669  0.02024776 -0.01602558  0.00022526
  0.01063623 -0.00457437 -0.0070899  -0.00035232  0.01789418 -0.00952838
  0.00010998  0.01818201 -0.00967888 -0.0059814   0.00038816  0.00105023
  0.00119138 -0.01569819]",-2.806564449826096,0.060412185371603346
EVRG,0.7883425242217574,0.13498394764410773,[ 0.00305849 -0.00080506  0.00095941  0.00079046 -0.00052534 -0.00048673],-1.148007526848304,"[ 0.0154347  -0.00815439  0.00070126  0.00949855 -0.00421205  0.00780665
 -0.01028027 -0.00057199 -0.00024726 -0.00836956  0.01577536  0.00430669
 -0.00382024  0.00756403 -0.00230042  0.00158004 -0.00133911  0.00525977
 -0.01355116 -0.00598769]",-4.66556446909146,0.009413932849346492
EW,0.4159688361263309,0.524577048034063,[ 0.00306044  0.00116749 -0.00010075  0.00089432 -0.00011312 -0.00026035],1.0086864137292348,"[ 0.01642295 -0.00371486 -0.00625593  0.01112121 -0.00445172 -0.00732058
  0.01677367  0.00314884 -0.00843631  0.00398969  0.00142577 -0.00660379
 -0.00080627  0.00240959  0.00280548 -0.0031601   0.00083713  0.00799036
  0.00062924 -0.00181453]",-4.036950476167867,0.017651218235067587
EXC,0.380124279196281,0.5563003634054212,[ 0.00091391 -0.00156605  0.00108655  0.00116839 -0.00117615 -0.00023898],1.2532349982101307,"[ 0.01742139 -0.00873049 -0.00089698  0.01450655 -0.00918468  0.00056077
  0.00559723 -0.00256729 -0.0008496   0.0002704  -0.00123238  0.0032527
 -0.00267665 -0.00651569  0.00954665  0.00768135 -0.00779121  0.00122755
  0.01376647  0.01664353]",-4.197837655015541,0.015028037513765061
EXPD,1.4428101147041779,-0.5030999384868737,"[-3.10016978e-04  4.36635606e-03 -1.62842437e-03  1.37107906e-03
 -6.70345510e-04  6.97340489e-05]",-1.0485324262332678,"[ 1.42211706e-02 -1.38924255e-03 -5.37314645e-03  5.16213279e-03
 -6.38625636e-04 -7.93657558e-05  4.56705890e-03  7.63704750e-04
 -3.01710854e-03  5.38154006e-04  6.44172968e-03 -2.48181880e-03
 -2.77869573e-03  1.07371698e-02 -8.39053590e-03 -8.67142243e-03
  2.39209704e-03 -2.74745291e-03  8.36069997e-03 -2.52205926e-02]",-4.524855620713238,0.010836278857711058
EXPE,0.59064953619866,0.32432021043242276,[ 0.00233326  0.00106626  0.00012813  0.00047279 -0.00032291 -0.00060986],-1.1541104276546268,"[ 0.01562483 -0.00846049  0.00098607  0.01108076 -0.00794432  0.00639781
 -0.00288497 -0.00451666  0.00106016 -0.00331424  0.01012555  0.00374346
 -0.0069768   0.00630653  0.00166455 -0.00539231 -0.00437888  0.01129939
 -0.00283315 -0.02288519]",-3.727456868370245,0.024053930429280886
EXR,1.5332883065736687,-0.5591486137436206,"[ 2.59184521e-03 -1.42420515e-04  1.55388881e-04  7.11565805e-04
  7.71503118e-06 -7.08109074e-05]",1.0391698151551005,"[ 1.28714344e-02  4.52136741e-03 -8.95094819e-03 -2.16935918e-03
  7.98479820e-03  9.07224871e-04 -5.03191709e-04  3.90603049e-03
 -6.25533213e-04  2.56274649e-03 -1.18622097e-02 -1.74346094e-03
  7.38894436e-03 -5.91581175e-03 -9.57098517e-05  9.43448654e-03
  3.24103288e-04 -4.77371383e-03  7.15957871e-03  9.78256754e-03]",-4.642000686731481,0.009638394915815971
F,0.4497745673198826,0.5056697204709313,"[ 5.12191614e-04  5.29807158e-03 -3.49016007e-04  8.79891332e-05
  5.48862296e-04  7.99728446e-04]",1.151816162527875,"[ 0.01561894 -0.00132051 -0.00724091  0.00767223 -0.00122057 -0.0055216
  0.01307469  0.00280352 -0.00509646  0.00497043 -0.0074414  -0.00392992
  0.00172631 -0.00413022  0.00365489  0.00031295  0.00716291  0.00278142
  0.00198204  0.02384161]",-3.9193238335613994,0.019854515163448692
FANG,0.5618039460754725,0.3238790388564288,"[ 1.54945002e-03  3.65493392e-03  3.62251102e-04  4.72118055e-04
 -2.34309046e-04  5.00118188e-05]",-1.3650405189429804,"[ 1.38280388e-02 -4.94746141e-03 -5.71458486e-05  5.23688486e-03
 -2.88580955e-03  1.00792451e-02 -1.03199403e-02 -4.39516585e-03
  3.41915873e-03 -4.58742200e-03  1.06515484e-02  2.68124969e-03
 -1.95655962e-03  1.26355644e-02 -1.08680460e-02 -4.88491558e-03
  8.34245106e-04 -8.10212448e-04 -2.52488503e-03 -3.20015440e-02]",-3.7813494581185085,0.02279191393000406
FAST,0.40347722896069843,0.5407017141762046,[-0.00212849  0.00065828 -0.00050149  0.00078697 -0.00136808 -0.00051106],1.283320427039846,"[ 0.01808388 -0.01174335  0.00162853  0.01702461 -0.01167731  0.00235945
  0.00463703 -0.00248791 -0.00410612 -0.00103765  0.00495832 -0.00256625
  0.00045183 -0.0008861   0.00701499  0.00555484 -0.0023311   0.00793299
  0.00043836  0.02114846]",-4.30744669383173,0.013467893385735048
FCX,0.2595701702352138,0.49708096063717866,[ 0.00014306  0.00375746  0.00060572  0.00079625 -0.00083617  0.0002016 ],1.981097831410081,"[ 0.01888033 -0.00129658 -0.01156193  0.01345803 -0.00074177 -0.016974
  0.0224207   0.01254653 -0.01496018  0.00020468  0.00897432 -0.00162304
 -0.01243972 -0.00283819  0.01464037 -0.00835948  0.00087678  0.0142021
  0.00360716  0.02003452]",-3.08825235608783,0.04558154514610849
FDX,0.3605816953654113,0.572696864559454,[-0.00226107  0.00272039 -0.00060829 -0.00028168  0.00035029  0.00077885],1.6772033178923165,"[ 0.0196091  -0.01295482  0.00140274  0.02042978 -0.01382972 -0.00018219
  0.00756065 -0.00165049 -0.00606372 -0.00159926  0.00719476 -0.00386338
  0.00247224 -0.00118801  0.00773588  0.01192905 -0.00633256  0.00754921
 -0.00564751  0.02735107]",-4.350543468318287,0.012899800042471026
FE,0.40019664660350657,0.5503411341089125,[-0.00076077 -0.0022583   0.00102517  0.00011157 -0.00064879 -0.00013205],1.2035742596059562,"[ 0.01741742 -0.00762286 -0.00244675  0.01454288 -0.00923556 -0.00218909
  0.00982412 -0.00305619  0.00012709  0.00276828 -0.00622484  0.0033395
 -0.00064543 -0.00713739  0.00524878  0.00801162 -0.00289857 -0.004369
  0.01083983  0.01631217]",-4.844048237590461,0.00787510912211087
FFIV,0.3662320370690411,0.5530730649798038,[ 0.00145637  0.00261753 -0.00077914  0.00183624 -0.00010734  0.00090572],1.247776126701414,"[ 0.01611239 -0.00811398  0.00231864  0.01155935 -0.01164174  0.0088859
  0.00191624 -0.01104892  0.00340951  0.00546148 -0.00809348 -0.00704737
  0.01102097  0.00322385 -0.00518093  0.00477609  0.00545181  0.00488496
 -0.00878551  0.00589317]",-4.1104153225771265,0.016400961422007428
FIS,0.6587750542582597,0.28143938391879975,[ 0.0016211   0.00398617 -0.00111135  0.00191257 -0.0010867  -0.00033381],-0.9884378354185298,"[ 0.01546817 -0.00569725 -0.00218264  0.01000236 -0.00626164  0.00132517
  0.00542122 -0.00236159 -0.00268947  0.00083126  0.00663982 -0.00428906
  0.00046618  0.01080058 -0.00813456 -0.00548624  0.00464645  0.00277803
 -0.00666727 -0.01802408]",-4.152886746155232,0.015718974237850267
FITB,0.3886929442963086,0.5574109201508105,[-0.00050991  0.00073951 -0.00057554  0.00080233 -0.00039989  0.00020229],1.387697406697895,"[ 0.01875916 -0.01233382  0.00130501  0.01909794 -0.01350423  0.00052745
  0.00635076 -0.00294022 -0.00386004 -0.00201053  0.00893067 -0.00080201
 -0.00062515  0.00156746  0.0040045   0.00885402 -0.00650077  0.00194077
 -0.00152927  0.01990724]",-4.24854394745567,0.014285018511139686
FLS,0.33881163775115686,0.5873083892924976,"[-1.27629651e-03  1.17264293e-03  2.66257151e-04  4.09405472e-04
 -7.88132550e-04 -1.20588221e-05]",1.774405103184979,"[ 1.94818376e-02 -1.27216157e-02  1.76722445e-03  1.91571534e-02
 -1.18647947e-02  1.60589893e-03  3.76796598e-03 -1.14526993e-05
 -6.84681289e-03 -3.10780349e-03  6.99526284e-03 -3.92765088e-03
  2.90609585e-03 -4.63936153e-03  1.31578077e-02  1.52244630e-02
 -1.09413890e-02  1.19312418e-02 -3.30812247e-03  2.82090843e-02]",-3.899676520471862,0.02024846034892843
