,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,2.209880209393509,-1.2485160549004946,[-0.00037167 -0.00285121  0.00049621 -0.00037687 -0.00016586 -0.00043037],1.2320284676236801,"[ 0.004465    0.00125687 -0.01296957  0.0017087   0.00204245 -0.00762209
  0.00535479  0.00466962 -0.0012305  -0.00169014  0.00592492  0.00779629
 -0.01005144 -0.00106086  0.00975157 -0.00307827 -0.00833524  0.01308517
  0.00788354 -0.01291178]",-4.436695022680454,0.011834988322834191
DFS,0.3657506163875713,0.6026148513743426,"[-3.64415829e-04 -1.07095115e-03  2.78777515e-04  3.56132152e-04
 -5.33156398e-05  4.47307062e-04]",1.0449445768680066,"[ 0.00548672 -0.01362914  0.00283715  0.00723938 -0.00652599  0.01036642
 -0.00493651 -0.00195281 -0.00118401  0.00061797 -0.00019982 -0.00122948
 -0.0013891   0.00416957 -0.00576848 -0.00765786  0.00791149 -0.0010352
 -0.00912075 -0.01492091]",-4.989512375170953,0.006808983912465206
DG,0.014376482121146762,0.7993584963115511,[-0.00381105 -0.0027164  -0.00099474 -0.00054747 -0.00059293 -0.000726  ],1.852515360484509,"[ 0.00810177 -0.01713207  0.00649819  0.01419941 -0.01700017  0.01424489
 -0.00558497 -0.01300394  0.00654388  0.0036441  -0.011882   -0.00134889
  0.0118364  -0.00590673  0.00030976  0.01796131 -0.00561494 -0.00710372
  0.00832769  0.01895364]",-4.115853285126949,0.016312015669037973
DGX,0.0520433607181928,0.9311352188181764,[-0.00050176 -0.00207755  0.00080058 -0.00017007  0.00030224  0.00060623],0.7179430537433135,"[ 5.11118786e-03 -7.66168057e-03 -3.55210950e-03  6.03099005e-03
 -4.48799895e-03  2.86939522e-03 -5.79168690e-05  7.32684571e-04
 -4.56072243e-03  3.79547930e-04 -5.72547622e-04 -7.54881400e-03
  8.27929916e-03 -1.62391637e-03  4.86580927e-03  7.49578758e-03
 -4.45062941e-04  6.26972778e-03  6.35106145e-03  6.98662832e-03]",-4.8357176092746545,0.007940987753354842
DHI,0.28539560330785957,0.6549017642666504,[-0.00090965  0.0002982  -0.00088346  0.00146167 -0.00089297  0.00014832],1.3052748654179511,"[ 0.00636479 -0.01931962  0.00844129  0.00983398 -0.00937972  0.01583481
 -0.00650425 -0.00278199 -0.00333055  0.0024953  -0.00647295 -0.00628168
  0.00269185 -0.0014773   0.00028531 -0.00527819  0.00683017  0.00237488
  0.00103244 -0.01179012]",-4.8138672806787355,0.008116410487954489
DHR,0.38153980916704505,0.5942308583548047,[ 0.00073716 -0.00215676  0.00122233  0.00027391  0.00024022  0.00073606],1.1596796705752435,"[ 0.00622564 -0.01441181  0.00266492  0.00990521 -0.00956324  0.0075012
  0.00253862 -0.00281486 -0.00335228  0.00460668 -0.00636912 -0.00539052
 -0.00032168 -0.00024951 -0.00021074 -0.01119638  0.01058201  0.00268546
  0.00248937 -0.01858651]",-4.65207755902724,0.009541757758994405
DIS,0.4126573518323994,0.5561889185079941,[ 0.00082577 -0.00069905  0.0006794   0.00023026  0.00015297  0.00041081],0.9089397350269002,"[ 6.07085204e-03 -1.29463341e-02  1.44528359e-03  1.03854319e-02
 -1.12160975e-02  6.95254318e-03  1.22004227e-03 -5.62612398e-03
 -4.22871897e-04  3.40884422e-03 -4.33726294e-03 -4.24479131e-03
  3.30051345e-03  1.25009103e-03 -2.71139607e-03 -3.18431290e-03
  6.72496013e-03 -1.04166320e-03  8.17260940e-05 -9.57823791e-03]",-5.428154489898561,0.004391192319051562
DLR,0.2807504353948311,0.6693933743508963,"[ 6.64330713e-05 -2.62553002e-03  5.25756798e-04  5.03785678e-05
 -2.32286400e-04 -2.02629023e-04]",1.0169904499074318,"[ 0.00569416 -0.01533583  0.0046314   0.00807255 -0.00754575  0.01237366
 -0.00585756 -0.00230053 -0.00197126  0.00172681 -0.00696718 -0.00369922
  0.00229796 -0.00459795  0.00374486 -0.00218528  0.00540451  0.00124871
  0.00821982 -0.00131646]",-3.9457887070917668,0.019335959945308435
DLTR,0.04059485712411527,0.8065012400939343,[-0.0026154  -0.00273094 -0.00076045  0.00033856 -0.000914   -0.00056053],1.660357653176224,"[ 0.00726019 -0.01897341  0.00857517  0.01219513 -0.01391706  0.01700497
 -0.00840006 -0.00949677  0.00370035  0.00292066 -0.01130485 -0.00232952
  0.00918589 -0.00560627  0.00022931  0.01207434 -0.0019664  -0.00538833
  0.00389912  0.01505276]",-4.503747680148941,0.011067441488595684
DOV,0.3226773382117917,0.638214370650833,"[ 1.11430261e-03  9.89548122e-04  3.35508046e-06  1.04476697e-03
 -2.84273175e-04  3.36109192e-04]",1.2948347613821178,"[ 5.88163421e-03 -1.75526118e-02  6.54435213e-03  7.62469335e-03
 -5.74836416e-03  1.32459446e-02 -3.40675628e-03  9.99708801e-04
 -6.04382142e-03  3.94412493e-03 -9.33144150e-03 -7.56273051e-03
  2.00094480e-03 -2.93117774e-03 -7.89584896e-05 -6.72819585e-03
  6.35677447e-03 -4.43012312e-05  4.77620452e-04 -1.98396361e-02]",-4.192620513494635,0.015106645789204405
DPZ,2.65809425448702,-1.724539897337341,[-0.0010096  -0.00015684  0.0005394  -0.00080804  0.00084996  0.00084467],1.3102642409952527,"[ 0.00516663  0.00218316 -0.01453199  0.00465499 -0.00222224 -0.01116462
  0.0112132   0.00158114 -0.00124021  0.00021195  0.00734248  0.00433841
 -0.00820376  0.0042324   0.00233948 -0.00903246  0.00199914  0.00367414
  0.01521169 -0.01236059]",-4.682818209859528,0.009252900492437998
DRI,0.5537206802164607,0.4085910104208498,[-0.00121194 -0.00096487  0.0002373  -0.00041132  0.00035146  0.00049668],1.030744716994572,"[ 0.00489201  0.00118298 -0.0126203   0.00482202 -0.00432518 -0.00680992
  0.00433329 -0.00314113  0.00437278 -0.00203749  0.00827212  0.00674007
 -0.00015184  0.00425679  0.00125667  0.00967828 -0.00705731  0.00623262
 -0.00086774  0.01423086]",-4.858894441884982,0.007759057239792208
DTE,0.46904153345793687,0.5033954969197687,[ 0.00050484 -0.00114939  0.00086695  0.00025903  0.00024633  0.0006983 ],0.6617922898453733,"[ 0.00508603 -0.00796129 -0.00354297  0.00595004 -0.00439185  0.00209889
  0.0019379   0.00049625 -0.00318975  0.00100789  0.00104867 -0.00301867
  0.00144007  0.00246857 -0.00167319  0.0001025  -0.00018051 -0.00419213
  0.0133648  -0.00736063]",-4.732516561077168,0.008804286612200792
DUK,0.36823839939739045,0.5955236670801782,"[-1.81880494e-04 -5.49786675e-04  1.40424604e-04  3.79349027e-04
 -9.84495515e-05  3.08205560e-04]",1.096423933322121,"[ 0.00615352 -0.01456611  0.00301082  0.00967309 -0.00892907  0.00865706
 -0.000845   -0.00155344 -0.00523178  0.00193555 -0.00064374 -0.00839139
  0.00301227  0.00274437 -0.00151507 -0.00676831  0.00800619 -0.00057575
  0.01120931 -0.01203547]",-4.696679907973657,0.009125524442871942
DVA,0.14389493857275665,0.7709983695371171,[-0.00206682  0.00013479 -0.00083369  0.00072929 -0.00037349  0.00054414],1.392222022533251,"[ 0.00665159 -0.01749914  0.00626093  0.01062789 -0.00966438  0.01274407
 -0.00420675 -0.00103538 -0.00823218  0.00159103 -0.00105264 -0.0164578
  0.01329285  0.00282534 -0.00105472  0.00301839  0.00742678  0.00592798
 -0.00144519  0.00313316]",-4.458170086696686,0.011583540780444537
DVN,0.2642237646794227,0.6888191459122553,"[ 4.17236632e-03  1.36987694e-03  1.31456537e-03  2.54418814e-03
 -8.78272163e-05  1.70854594e-03]",1.119432522779838,"[ 0.00471465 -0.00581089 -0.00422818  0.00334796 -0.00136936  0.0054772
 -0.00856484  0.00068781  0.00056606 -0.00362629  0.00026742  0.00319896
  0.00089293 -0.00742894  0.01391831  0.00847128 -0.00649388  0.01893283
 -0.00574359  0.00682231]",-4.047625587474545,0.017463791695190068
DXC,0.9613715856157274,-0.0858505770551467,[ 0.00031082 -0.00251732  0.00130267  0.00012163  0.00043164  0.00102849],-1.4129437397703237,"[ 0.0043054  -0.01932005  0.00970367  0.00573113 -0.00589926  0.02058248
 -0.01630693 -0.00290304  0.0010425  -0.00154598 -0.00424836  0.0005538
  0.00245937 -0.0027757   0.00016141  0.00506598 -0.00105837 -0.00069938
 -0.00429001  0.00775976]",-4.018902057186014,0.01797268709326521
DXCM,-1.1951025914529954,2.098282579421161,[-0.00234017 -0.00677933  0.00227293 -0.00124072  0.00114919  0.00164493],2.211004391843547,"[ 0.00742498 -0.02194251  0.0123074   0.00548996  0.00155704  0.02315881
 -0.017144    0.01100048 -0.01496812 -0.0004367  -0.00929521 -0.01286807
 -0.00093634 -0.00874358  0.00656456 -0.01684764  0.016127   -0.00206421
  0.01784456 -0.00895995]",-4.0236727503366,0.017887149118001582
EA,0.5264958481675981,0.42418058134319375,[-0.00164568  0.00081342 -0.00055511 -0.00048211  0.00022478  0.00014322],-0.8936453200144894,"[ 0.00538827 -0.00956038 -0.00223985  0.00878445 -0.01042056  0.00219266
  0.00555755 -0.00767903  0.00504052  0.0039491  -0.00202204  0.0042373
 -0.00024328  0.00528799 -0.00805987  0.00199759  0.00109632 -0.00527819
 -0.00538461  0.00745028]",-4.534416523570793,0.010733167950353062
EBAY,-0.341564410335725,1.2988742921240202,"[-9.67060541e-04  5.81222851e-05 -6.33982443e-04 -2.12084687e-04
 -2.17108613e-04 -4.15913779e-04]",1.2182740162486323,"[ 4.86857963e-03 -1.41436656e-02  3.63999963e-03  3.08232520e-03
  1.75379000e-03  1.21918615e-02 -8.59038132e-03  8.81734376e-03
 -1.19188239e-02 -1.15328884e-03  2.02222892e-05 -1.17397980e-02
  4.45617958e-03 -3.39545897e-04  2.93102486e-03 -3.87853258e-03
  7.03796478e-03  9.17719059e-03 -6.35845782e-03 -1.65585235e-03]",-4.461584831624618,0.01154405340135091
ECL,0.16901599022374875,0.8088732603082409,"[-5.55862364e-04 -1.85992665e-03  6.12493722e-04 -2.54490788e-05
  1.60933622e-04  5.08382620e-04]",1.490228326498966,"[ 0.00622749 -0.01591447  0.0049228   0.00819187 -0.00598919  0.01156053
 -0.0025675   0.00168974 -0.00808803  0.00367235 -0.00796398 -0.01104278
  0.00275932 -0.00163291 -0.00095056 -0.01324518  0.01591593  0.00082669
 -0.00153865 -0.02348361]",-5.055658096861448,0.006373171217970257
ED,0.3855647568838522,0.5770172321244473,"[ 6.12176715e-04 -3.16937616e-04  5.50929063e-04  5.42203510e-04
  9.55455810e-05  6.56236864e-04]",0.9508912606588558,"[ 0.00553955 -0.01291818  0.00177984  0.00738107 -0.00592382  0.00860523
 -0.00356586  0.00021847 -0.00468843  0.00011951  0.00122794 -0.00583052
  0.00201497  0.00263583 -0.00161589 -0.0034607   0.00351227 -0.0031601
  0.01350191 -0.01121352]",-4.476999833542815,0.011367466337725509
EFX,0.07711298613988504,0.900893619042096,"[-1.01039641e-03 -9.19277411e-04  8.08013869e-05 -1.24246338e-04
  1.04063499e-04  3.22910756e-04]",0.9052046832140656,"[ 0.00504341 -0.01185801  0.00122083  0.00509365 -0.00217848  0.00949075
 -0.00724934  0.0042293  -0.00814934 -0.00172644  0.00151579 -0.00939379
  0.00450172 -0.00071331  0.00461447 -0.00291205  0.00718945  0.00796974
  0.00308812 -0.00078514]",-4.662022316839607,0.009447337560146419
EIX,0.376040623408319,0.5916292792896903,[ 0.00010927 -0.00126825  0.00072427  0.00011531  0.00022563  0.00059286],0.8672079866068283,"[ 0.00543226 -0.0132021   0.00205696  0.00716772 -0.00589907  0.00871625
 -0.00266592 -0.00015255 -0.00400696  0.00127677 -0.00172433 -0.00499229
  0.0017111   0.00110537 -0.00171729 -0.00373777  0.00503444 -0.00425401
  0.01170899 -0.00633562]",-4.522611797635091,0.010860620849641886
EL,0.17400625036971534,0.7683923044789794,[-0.00236314 -0.00275631  0.00055328 -0.00038515  0.00033154  0.00082808],1.4499645408731126,"[ 0.0056693  -0.01863232  0.00772211  0.00567732 -0.00218241  0.01436969
 -0.00262456  0.0046689  -0.00830718  0.0060243  -0.01512446 -0.00759681
 -0.00037364 -0.00582167 -0.00111461 -0.01088959  0.01040239 -0.00621089
  0.00323318 -0.01266963]",-4.885160251113591,0.007557912501096448
EMN,0.6726570128351348,0.2626204484197247,"[ 5.57967486e-04 -1.64481392e-03  9.08516050e-04 -8.20329545e-04
  4.49446387e-04 -7.03105620e-05]",1.3816802005764384,"[ 5.78402682e-03 -7.59196779e-03 -4.77637840e-03  6.90765426e-03
 -5.23321431e-03 -1.82864351e-03  1.02064105e-02 -3.98495838e-04
 -1.51439766e-03  4.71787758e-03 -5.75060017e-05  1.74605755e-03
 -6.81601085e-03  7.86396963e-03 -9.05349295e-03 -1.14719044e-02
  2.99005820e-03 -2.04339301e-03 -9.29189015e-03 -3.21092812e-02]",-4.65275894690845,0.00953525833545767
EMR,0.31712293305000133,0.6419138308419993,"[-1.36309648e-03 -1.05699698e-04  1.21592019e-04  6.08609603e-05
  3.71682140e-04  1.01221328e-03]",1.2152157648070525,"[ 0.00569268 -0.01651385  0.00539728  0.00728422 -0.00548116  0.01168539
 -0.00179483  0.0008811  -0.00563981  0.00418969 -0.00772888 -0.00738777
  0.00291109  0.00026135 -0.00434234 -0.00479211  0.00530132 -0.00243815
 -0.00571677 -0.01952041]",-4.562069882206277,0.010440426110210715
EOG,0.8571332255205341,0.09162764162852371,[ 0.00254404  0.00067824  0.00034579  0.00147466 -0.00046553  0.0002249 ],-0.8746209274034366,"[ 0.0048249  -0.01183772  0.00090759  0.00585301 -0.00490922  0.00827254
 -0.00440054 -0.00104745 -0.00020654 -0.00026241  0.00043323  0.00288351
 -0.00538163  0.00126755 -0.0012327  -0.00692649  0.00297391 -0.00523014
  0.01415607 -0.00753841]",-4.347235791412094,0.012942539057626419
EQIX,0.3930953505830895,0.5707409432411247,[-0.0026489  -0.0030785   0.00040327 -0.00029183  0.00019021  0.00076666],0.9745021315762278,"[ 0.00524827 -0.01260767  0.001749    0.00591841 -0.00378545  0.00910028
 -0.00400981  0.001829   -0.00484376  0.00120078 -0.00509751 -0.00374008
 -0.00204479 -0.00448462  0.00545822 -0.01054881  0.01138931  0.00378704
  0.00965407 -0.00245428]",-4.519403073896433,0.010895525551403303
EQR,0.4229301862393011,0.5369002693764692,"[-4.27064387e-04 -4.70626820e-05 -5.33772936e-04  4.98027928e-04
 -5.23142054e-04 -3.04974905e-04]",0.8682761310313947,"[ 0.0054219  -0.0106003  -0.00119072  0.00686252 -0.00470384  0.00371035
  0.00288477  0.00240492 -0.00788078  0.00217116  0.00051084 -0.0105549
  0.00586877  0.00367987 -0.00207744 -0.00095881  0.00245891  0.00072841
  0.00622944 -0.01481831]",-4.49562058547631,0.011157754125941471
ES,0.39675856110217345,0.5676674244070847,"[ 2.48456007e-04 -1.83799206e-03  1.10939484e-03  7.37006492e-05
  3.84821787e-04  8.45050262e-04]",0.9044916708073559,"[ 0.00573854 -0.01196601  0.00042797  0.00832361 -0.00745757  0.00596927
  0.00084594 -0.00118876 -0.00411414  0.00223627 -0.00170621 -0.00649634
  0.00321884  0.00159186 -0.00152911 -0.00337529  0.00580933 -0.00366748
  0.01394567 -0.0059559 ]",-4.653775746563125,0.009525567815568483
ESS,0.3676855487720587,0.5980859128849574,"[-4.26103374e-04 -3.27674081e-04 -3.83154113e-04  5.77342622e-04
 -4.60372520e-04 -7.65138652e-05]",1.103217444563712,"[ 0.00624306 -0.01424705  0.00308429  0.01024417 -0.01044493  0.01000168
 -0.00505374 -0.00397003 -0.0028986  -0.00118536  0.00682729 -0.00793032
  0.00675526  0.00865093 -0.00584339  0.00093662  0.00298544  0.00184102
 -0.0015913  -0.01128094]",-4.5752059281336415,0.01030417703955777
ETN,0.33271764566312934,0.631310217224019,[-0.00032299 -0.0022288   0.00039253  0.00093823 -0.0004508   0.0004388 ],1.116778842927269,"[ 0.00587282 -0.01586212  0.00495486  0.00853918 -0.00793911  0.01192185
 -0.00359956 -0.00209822 -0.00299931  0.00321139 -0.00854727 -0.0052819
  0.00232519 -0.00370982  0.00205253 -0.00507364  0.00702505  0.00353032
 -0.00141111 -0.01382284]",-4.669983173176029,0.009372427233862442
ETR,0.17856574424481889,0.7694080784466807,[ 0.00018343 -0.00137882  0.00090846  0.00021444  0.00033207  0.00088708],1.1770754261856236,"[ 0.00542775 -0.01475905  0.00452029  0.00598266 -0.00341452  0.01400979
 -0.01207303  0.00284242 -0.00662007 -0.00297285  0.00202859 -0.00717927
  0.00271551 -0.00091643  0.00377348 -0.00332575  0.0056031   0.00193319
  0.01378985 -0.00136415]",-4.34910221328734,0.012918405348455274
ETSY,0.2994935144218727,0.5694351002556592,[-0.00195836 -0.00367702  0.00042118 -0.00107828  0.00024037 -0.00010822],-1.4723114726918498,"[ 0.00451204 -0.00040555 -0.0116063   0.00754248 -0.01030993 -0.00708485
  0.0063435  -0.01034525  0.01147326 -0.00224649  0.01478625  0.01610812
 -0.01021068  0.0132329  -0.00800137 -0.00082688 -0.00635993 -0.00103037
 -0.0002778  -0.00785973]",-3.828004765776037,0.021752974639247854
EVRG,0.8138687793485235,0.168338863194756,"[ 1.85103880e-04 -3.71789170e-04  2.14439101e-04  8.23121255e-05
  3.95968661e-05  1.57850071e-04]",-1.3744315120089932,"[ 0.00277021 -0.01102269  0.00130891 -0.00109449  0.0029641   0.01079568
 -0.00681257  0.0018479   0.00359338  0.0027903  -0.01258883  0.00957948
 -0.00308428 -0.00451914 -0.00788178  0.00821324 -0.00649006 -0.01618431
 -0.01566412  0.00771857]",-5.95670215084474,0.002588434177294674
EW,0.1013176070039406,0.8180964471104604,[-0.00065883 -0.00519644  0.00186803 -0.00103044  0.00086276  0.00091662],-1.6858410944405242,"[ 0.00399377 -0.00021534 -0.01266151  0.00681446 -0.00950074 -0.01110068
  0.01627742 -0.00931322  0.0099836   0.00355982  0.00756819  0.01367636
 -0.00835622  0.01445767 -0.01475957 -0.00068591 -0.00549353 -0.00702122
 -0.01019792 -0.01215655]",-3.8349670846939943,0.02160204949654347
EXC,0.3884674669416858,0.5720038509185779,[ 0.00049611 -0.00050156  0.00029148  0.0007942  -0.0002201   0.00040289],0.9260701175598254,"[ 5.69442989e-03 -1.44251752e-02  3.43331946e-03  8.31092219e-03
 -7.73425125e-03  1.06597827e-02 -5.10007831e-03 -2.10391610e-03
 -2.42393688e-03  2.12650507e-04  8.06083089e-05 -3.80010666e-03
  1.34272775e-03  1.97433786e-03 -1.57430280e-03 -3.43220047e-03
  4.51589464e-03 -2.69111965e-03  1.05692488e-02 -5.27083860e-03]",-4.460107048256945,0.01156112562287855
EXPD,0.37928756098168676,0.6070126641073278,"[ 2.70104794e-04 -5.85390072e-04  1.52838260e-04  3.15063709e-04
 -1.68301880e-04  3.57921057e-05]",1.0082595865663697,"[ 0.00447121 -0.01054349 -0.00069298  0.00260595  0.00041123  0.00518467
  0.00231443  0.00362058 -0.002748    0.00414774 -0.00612937  0.00115847
 -0.00239879  0.00240613 -0.00830557 -0.00099297 -0.00144377 -0.00580857
 -0.01582083 -0.01116495]",-5.073696086130609,0.006259242634268019
EXPE,4.7160986746695555,-3.8119218481539265,[ 0.00130539 -0.00094199  0.00098566 -0.0003373   0.00041529  0.00017657],-1.1918190188755675,"[ 0.00391024 -0.01138035  0.00171269  0.0023953   0.00067181  0.01318038
 -0.01762897  0.00508299 -0.00587882 -0.0080835   0.01102152 -0.00430586
  0.00313554  0.00164306  0.00578272  0.00491263 -0.00307147  0.00823828
  0.00761389  0.00676122]",-4.255537809114407,0.014185459624240337
EXR,0.21756053327737201,0.7327692585712577,"[-1.18488084e-03 -1.73981411e-03  1.86736192e-04  1.53275323e-04
 -4.38819488e-05  4.54733645e-04]",1.1762774383558803,"[ 0.00597938 -0.01702454  0.00641964  0.00864513 -0.00763064  0.01462016
 -0.00850334 -0.00087114 -0.00538001  0.00031729 -0.00307436 -0.00961925
  0.00678212 -0.00124796  0.00174222 -0.00102772  0.00717738  0.0031666
  0.00378142 -0.00156017]",-4.134212403563068,0.016015273736451924
F,0.293517870271846,0.6717871467699899,[-0.00066295 -0.00198037  0.00023764  0.00028533 -0.00026341  0.00011526],1.0630204096986722,"[ 0.00504227 -0.0154697   0.00481672  0.00477584 -0.00214576  0.01260633
 -0.00537745  0.00301662 -0.00515376  0.00248103 -0.00764276 -0.00351175
 -0.00167892 -0.00232268 -0.00139195 -0.00876685  0.00865829 -0.00132711
 -0.00537907 -0.00991309]",-4.813902538711128,0.008116124324335408
FANG,0.49980577162099743,0.40306602144712766,[ 0.00242415 -0.00163083  0.00138363  0.00165632 -0.00018284  0.00111109],-1.078368554011112,"[ 0.00434522 -0.00934269 -0.00184272  0.00405074 -0.00172326  0.00500127
 -0.00326507  0.00303321 -0.00457932 -0.0026608   0.01137253 -0.00238771
 -0.00110462  0.01237008 -0.01153634 -0.00248627 -0.00153177 -0.01086489
  0.00711851 -0.01636177]",-4.203619034618862,0.014941405392097366
FAST,0.24484554264955824,0.6980967367096654,"[-3.34189964e-05 -3.24821934e-03  1.42890969e-03 -1.44232454e-05
  4.26187952e-04  9.97238059e-04]",1.216035841737335,"[ 6.09553579e-03 -1.66620576e-02  5.95907903e-03  9.31177095e-03
 -9.58940173e-03  1.37052902e-02 -6.44351214e-03 -4.64986873e-03
 -9.12656332e-05  1.66757623e-03 -4.92284886e-03 -3.02364796e-03
  3.96604640e-03 -5.86365104e-04 -9.10092858e-04  2.30404060e-03
 -7.02514109e-04  3.22347152e-03 -8.41018055e-03 -1.45164270e-02]",-4.3694071681596975,0.012658742849809387
FCX,0.29268933944061787,0.601888423891268,[-0.00079408 -0.00296227  0.00086926 -0.00081273  0.0004466   0.0002764 ],1.4043501968936145,"[ 0.00712854 -0.01425855  0.00252001  0.01330698 -0.01616326  0.00709484
  0.00383325 -0.01169983  0.005121    0.00551504 -0.00641526 -0.00091098
  0.00659269  0.00360957 -0.00896335  0.00804662 -0.0041389  -0.00946355
 -0.000581   -0.01245764]",-3.9262433511871606,0.019717605715757595
FDX,0.7828878341694744,0.15246936619923657,"[-9.78716306e-04  7.60132546e-05 -3.61244452e-04  7.04885417e-05
 -1.10244145e-04  6.76754536e-05]",-0.9130598403242922,"[ 0.00459762 -0.01272575  0.00243669  0.00500156 -0.00399875  0.0114905
 -0.0094292  -0.0008478   0.000187   -0.0018698   0.00046108  0.00242309
 -0.00225833 -0.00041571  0.00111979 -0.00216983  0.00527805  0.00126649
  0.0009787   0.01736885]",-4.487821438351125,0.011245115320537222
FE,0.4962917089207806,0.4594840665268226,[ 0.00030324 -0.00165245  0.00126772  0.00016023  0.00053758  0.00118753],0.8989941927193377,"[ 5.00050019e-03 -5.04627035e-03 -6.30595874e-03  5.16833570e-03
 -3.35085149e-03 -2.99732175e-05  2.65640793e-04  7.09305923e-04
 -1.65631458e-03 -2.00160748e-03  8.14266553e-03  1.43295549e-03
 -3.96203802e-03  6.06699820e-03 -2.90913341e-03 -5.05818725e-03
  1.49287905e-03 -5.23411995e-03  1.68261593e-02 -9.99261425e-03]",-4.460558008569104,0.01155591318944738
FFIV,0.5800765734351009,0.3424513852498265,[ 0.00183474 -0.00032338  0.00093455  0.00053131  0.000195    0.00059766],1.5314972935219962,"[ 0.00637791 -0.00875981 -0.00383119  0.00878153 -0.00831107 -0.00165707
  0.01226495 -0.00384046  0.00112155  0.00613702 -0.00051186  0.002389
 -0.00356469  0.01078295 -0.01434672 -0.00429135 -0.00200764 -0.00602081
 -0.01593719 -0.02727826]",-4.333465889913598,0.013121989215634315
FIS,0.37295086536984023,0.6011794176413842,"[-1.16070602e-03 -4.03520858e-04 -1.52932095e-04 -1.17878144e-04
  8.11832537e-05  2.85431770e-04]",0.9720219888522129,"[ 0.00595338 -0.01400803  0.00277383  0.00947496 -0.00961537  0.00900815
 -0.00185415 -0.0037535  -0.00216485  0.00187859 -0.00161466 -0.00601452
  0.00448999  0.00218606 -0.00080072 -0.00200216  0.00609629  0.00726836
 -0.0075124  -0.00810736]",-5.013473396716085,0.006647772806573613
FITB,1.1470986255265345,-0.22337106622095648,"[ 1.35029431e-04  9.53961276e-04 -3.04301814e-04  4.94157848e-04
 -2.11526470e-04  5.59336865e-05]",-1.1089872622783992,"[ 0.00498038 -0.01330453  0.00273951  0.00712779 -0.00731099  0.01097664
 -0.00698322 -0.00320607 -0.00055801 -0.00010633 -0.00325611 -0.00386034
  0.00726163 -0.0035934   0.00552785  0.00852011  0.00015657  0.00843384
 -0.00116362  0.01748524]",-4.607086276654399,0.009980857438635178
FLS,0.14269592229246902,0.8018076286019562,"[-9.42506116e-04 -8.39742294e-05 -3.66218910e-04  1.96741356e-03
 -6.88943524e-04  1.10372060e-03]",1.3340838371442476,"[ 0.00538568 -0.01793034  0.00794925  0.00514558 -0.00203779  0.01776287
 -0.01270973  0.00393088 -0.00694904 -0.000291   -0.00616264 -0.00694899
  0.00269108 -0.00504859  0.00385043 -0.0021578   0.0024643   0.00256939
  0.0012582  -0.01288893]",-4.32986180910474,0.013169367250990086
FMC,0.6116087457635137,0.3055174700154139,[ 0.00282882 -0.00160159  0.00174471  0.00056441  0.00038682  0.00087529],1.2806816866067554,"[ 0.00587975  0.00168489 -0.01356326  0.00822219 -0.00865119 -0.00861493
  0.00569277 -0.00551076  0.00292619 -0.00329536  0.0147061   0.00069075
  0.00585268  0.00912885  0.00019636  0.01314967 -0.00883474  0.01016566
 -0.0005998   0.00407882]",-4.254006220758807,0.014207202555379415
FRT,0.4149739322771081,0.5245219694669814,[ 0.00037119 -0.00088612 -0.01418268 -0.00642955  0.0065209  -0.00566946],0.2759312023979767,"[ 0.00270988 -0.0204254   0.01423345  0.0072953  -0.00808156  0.02529499
 -0.03137737 -0.00388424 -0.00016781 -0.00829146  0.0069538  -0.0048845
  0.00804408  0.00027229  0.00236138  0.0104458  -0.00268585  0.00336046
  0.00310109  0.00469228]",-3.5062520227580096,0.030009177640390978
FTI,1.0534677099072425,-0.16786385551192254,[0.005306   0.00073638 0.00222334 0.00147275 0.00054081 0.00145554],-1.6313854179784506,"[ 4.67870491e-03 -2.25566767e-02  1.18313811e-02  8.44914731e-03
 -8.28917790e-03  1.99955655e-02 -1.12367575e-02 -5.65721464e-04
 -7.34657656e-03 -5.36263937e-05  4.72747987e-04 -1.22971486e-02
  6.15358195e-03  4.50986247e-03 -4.33862977e-03 -5.95352591e-03
  1.00975626e-02 -1.06422039e-03  5.10722164e-03 -6.43090076e-03]",-4.478518682327416,0.011350213980472012
FTNT,-0.7264492960372559,1.6530419453521972,"[ 3.65355970e-05 -2.95760827e-03  1.57036093e-03 -1.12098137e-03
  9.70827056e-04  7.25048537e-04]",1.5207960197895642,"[ 5.00262321e-03 -1.56462348e-02  5.86919837e-03  2.08089992e-03
  3.54426150e-03  1.66300824e-02 -1.58237020e-02  9.82657916e-03
 -1.06360092e-02 -4.21976336e-03  3.43031154e-03 -6.67942843e-03
 -1.56226430e-03  8.80192186e-04  7.49095143e-04 -7.01250182e-03
  1.65596566e-03  2.19775474e-03 -8.18974606e-05 -2.35957942e-02]",-3.9946754557764894,0.018413421410642807
FTV,0.41387246281191725,0.549849632930023,[ 0.00017053 -0.00228899  0.0012022  -0.00082499  0.00066018  0.00042334],0.9019267781749125,"[ 0.00554029 -0.01152347  0.00077714  0.0080384  -0.00866174  0.00848933
 -0.00513623 -0.0053716   0.00249752 -0.00082245  0.00293873  0.00077014
  0.0029348   0.00493504 -0.00450034  0.00511575 -0.00278366  0.00170108
 -0.00945523 -0.0080322 ]",-4.427042508264442,0.011949778835511718
