,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.5198360673459372,0.4302114547107376,"[ 1.98945152e-03  1.46065050e-04 -3.00875965e-06  7.25405255e-04
 -7.93343890e-04 -9.73248909e-04]",-1.050367677128575,"[ 0.01248694 -0.00154088 -0.00021314  0.00353827 -0.00680267 -0.00339982
 -0.00792044  0.00098466 -0.00013895  0.00293252  0.00497883  0.00184226
 -0.00088159  0.00320386  0.00466513  0.00115082  0.00480534 -0.01284662
 -0.01364573 -0.01477219]",-4.667811208503751,0.009392805937608937
CTAS,0.6279267957496402,0.3339457826472019,[-0.00057113 -0.00059479 -0.0001887  -0.00046457 -0.00016064 -0.00059754],-1.2123574980806482,"[ 0.01374539  0.0050661   0.00535169 -0.00125323 -0.01217305 -0.00611579
 -0.00217198  0.00165977 -0.00646718 -0.0018412   0.00025219  0.01379881
  0.00370806  0.00258769  0.00412715  0.00791664  0.00885177 -0.00826232
  0.01141595  0.00150951]",-5.020087316750066,0.006603950048683256
CTLT,1.0984886960142564,-0.21338749470947288,[-0.00417042 -0.00031808 -0.00136471 -0.00158687 -0.00090674 -0.00210823],1.5781019302202965,"[ 0.01235745 -0.00171119 -0.00397698 -0.00019741 -0.01108245  0.00952221
  0.01632506  0.00119091 -0.00296205 -0.00660027 -0.00430093  0.0015563
 -0.0082007   0.00849584  0.01121138  0.0055263  -0.0099451  -0.00742768
  0.01996255  0.02109484]",-3.609650986996064,0.027061289960472724
CTSH,1.910531219829942,-0.9614808974496214,"[-2.32519862e-04 -7.40338650e-04  1.12895283e-04 -2.64716762e-05
 -3.83027756e-04 -4.64073254e-04]",0.9409626748430425,"[ 0.01160044 -0.00684641 -0.00657837  0.00561528 -0.00428786  0.00632964
  0.00407836 -0.00044404  0.00139032 -0.0008608   0.0024097  -0.00610598
 -0.01358074  0.00290295  0.00294305  0.01466939  0.00475459 -0.00320239
  0.00796688  0.00973911]",-4.569238998559426,0.010365845139908524
CVS,0.45890140747228675,0.5041693525901542,"[-1.50572678e-03  2.60590392e-04 -6.00743515e-04 -2.38844295e-04
 -8.95209750e-07  8.52908946e-06]",-0.9957760507880302,"[ 0.01186954 -0.00195261 -0.00020132  0.00632707 -0.00223093 -0.00454376
 -0.01088891 -0.0035328  -0.00268723  0.00390813  0.00247544  0.00136052
 -0.00290896  0.00922337  0.01076361 -0.00149579 -0.00606161 -0.00626585
  0.01383576  0.00161424]",-4.87868949017829,0.007606976515619765
CVX,1.7724115978840316,-0.809032121145481,"[ 1.86728625e-03  2.02709165e-03 -7.12015292e-04  5.53765776e-04
  9.50834003e-06 -2.73800662e-04]",-1.3354504134759626,"[ 0.01367236  0.0068113   0.00818658 -0.00081581 -0.01214724 -0.01212842
 -0.01218736  0.00349775 -0.00243699  0.00172069  0.0007924   0.00847433
  0.00292662  0.00577988  0.00641855  0.00312389  0.00722813 -0.00934619
  0.00303004 -0.00878228]",-4.860473612241694,0.007746814036199514
D,0.44131459558334285,0.5343281524505304,[ 0.00128259 -0.00063252  0.00036888 -0.00022885  0.00010542 -0.00034524],-1.0030343655721787,"[ 1.26042868e-02 -1.25497194e-03 -1.33945152e-03  3.69956212e-03
 -3.94046712e-03  1.32147413e-03  1.04880767e-03 -6.38943619e-03
 -1.04615142e-02 -1.73821258e-05  4.27648818e-03  1.20709882e-02
  1.63086913e-04  3.38720214e-03  7.21033353e-03  5.61725233e-03
  9.63184659e-04 -9.21302318e-03  1.24445034e-02  6.85104795e-03]",-4.854331531000159,0.007794542021910375
DAL,0.3082361056683652,0.6087032638252414,[-0.00587282 -0.00038657 -0.00151967  0.00079745 -0.00179139 -0.00042213],-1.4056243119085885,"[ 0.01066261 -0.01407311 -0.01232062  0.01359645  0.00851576  0.00860953
 -0.00121316 -0.01227265 -0.0073403   0.00229616  0.00235643  0.00516593
  0.00260033  0.00633275  0.00426314 -0.00712799 -0.00190233 -0.00054373
  0.00474434 -0.02031352]",-4.388936914154871,0.012413919269982183
DD,1.179574509916902,-0.2077029253763872,[ 0.000173   -0.00033716 -0.00013386 -0.00086101  0.00033827 -0.00053548],-0.9567815361105781,"[ 0.01287753  0.0007049   0.0015589   0.00174196 -0.00846863 -0.00473524
 -0.00935874  0.00080336 -0.00201085  0.00465354  0.00992952  0.00470702
  0.0020209   0.00015652  0.0023326  -0.00431079 -0.000926   -0.00715365
 -0.00697459 -0.01401401]",-4.799016505239058,0.008237844943592332
DE,0.5580917026968573,0.4010219325622761,"[-1.79986938e-03  2.91929619e-03 -1.49901670e-03  1.40508098e-04
 -2.00549587e-04 -3.54467150e-05]",-1.012039971885801,"[ 0.01384448 -0.00070008 -0.00166166 -0.00242721 -0.01462888  0.00355947
  0.00519738  0.00664382  0.00324828 -0.00106954  0.00539744 -0.00402214
 -0.0097991   0.00101168  0.00465711  0.00807169 -0.00026949 -0.01084783
 -0.00298621  0.0002031 ]",-4.211467162930718,0.014824602267895486
DFS,0.8377413922852721,0.07881078821478793,[ 0.00095799  0.00279417 -0.00153871  0.00058856 -0.00057588 -0.00102303],1.3754395346108441,"[ 0.00958902 -0.01369627 -0.01314915  0.01310277  0.00675037  0.01262493
  0.00737606 -0.01070672 -0.00584287 -0.00151648 -0.00135646  0.0010726
 -0.00446309  0.00694372  0.00363899  0.00042628 -0.00366841  0.00452155
  0.01571892  0.00180143]",-4.528208916290278,0.010800002468466484
DG,0.6972874200233975,0.23582325851572983,[ 0.00284052 -0.00013853  0.0008402   0.00080186  0.00100451  0.00151526],-1.2827435854770026,"[ 0.01384973  0.0041261   0.00366708 -0.00102028 -0.01030334 -0.00269306
  0.00177329 -0.00233894 -0.01153065 -0.00196575  0.00367676  0.01907161
  0.0059134  -0.00037139  0.00339473  0.00733339  0.00785331 -0.01347972
  0.00020452  0.00672215]",-4.043355189544785,0.01753852849946122
DGX,9.712192000192065,-8.727235133003084,"[ 6.08746140e-04 -3.89282402e-04 -1.28006214e-04 -9.44593993e-05
 -4.03591601e-04 -8.70949098e-04]",-0.9605106310452288,"[ 0.0130719   0.00457107  0.00565821 -0.00025199 -0.01227361 -0.0089791
 -0.00941559  0.00464476 -0.00032064  0.00197947  0.00487368  0.00559071
  0.00137115  0.000285   -0.00030979  0.00193269  0.0032221  -0.00217574
  0.00244547  0.00014318]",-5.3436639847925544,0.004778330865431643
DHI,0.6707282868766887,0.2817840470632212,"[ 2.62440539e-04  1.03091462e-03 -4.20208529e-04 -2.02713019e-04
 -8.73744219e-05 -5.33266217e-04]",-1.1810232352743018,"[ 0.01281134  0.00271628  0.00397868  0.00301599 -0.00550998 -0.00799999
 -0.01200505 -0.00402668 -0.00856922  0.00474018  0.00924977  0.01275594
  0.00412883  0.00080164  0.00435485  0.00258874  0.00679714 -0.0094477
  0.0019355  -0.01281487]",-4.798484135805164,0.008242231688022175
DHR,2.31847148072933,-1.334769511643633,"[ 6.90446277e-04 -1.41793918e-04  2.10899026e-04 -3.04975254e-04
  4.69228772e-05 -3.69479683e-04]",-1.2799037335248618,"[ 1.40919026e-02  8.79230231e-05 -2.33665546e-04 -2.16629689e-03
 -1.37242603e-02 -2.85945908e-04 -3.15656656e-03  5.24117148e-03
  1.06873743e-03  3.36017993e-03  1.07909298e-02  2.35252871e-03
  3.29388533e-03 -1.40286893e-04  3.56469009e-03 -1.32435563e-02
 -1.16780052e-02 -8.37832667e-03 -8.25802854e-03 -1.76572045e-02]",-5.451302426551617,0.0042907127118106715
DIS,0.5522770509252473,0.3816808692327328,"[-6.62225135e-04 -1.42219239e-03  5.25396784e-04 -3.83794212e-05
 -1.06227632e-04  1.75344309e-04]",0.8760197458317713,"[ 0.01212061 -0.00470824 -0.00559474  0.0040806  -0.0040695   0.00778092
  0.00887405 -0.00544009 -0.00883816 -0.00244729  0.0031916   0.01079061
  0.00226858  0.00065983  0.00017044 -0.00043389 -0.00151722  0.00234452
  0.0118789  -0.001931  ]",-4.7157031170131205,0.008953568446853324
DLR,2.271676113963425,-1.374311430166819,"[ 6.16598592e-04 -4.36990116e-04 -3.59745450e-05 -1.01139042e-03
  3.30237959e-04 -7.64544923e-04]",1.9281375027515322,"[ 0.00751686 -0.01829164 -0.01525068  0.015991    0.00400488  0.00913931
 -0.0028325   0.00200179  0.01267499  0.00197899  0.00214226 -0.01522875
 -0.00264171 -0.00153182 -0.01293947 -0.01239961 -0.00559136  0.0112662
 -0.02433917 -0.00620777]",-4.8915754690219275,0.0075095820364542475
DLTR,0.7687136110297541,0.1452385919144615,[0.00191123 0.00058628 0.00101005 0.00120677 0.00028552 0.001447  ],-1.358315043463622,"[ 0.01428901  0.00243622  0.00150052 -0.00272418 -0.0133467   0.00078577
  0.00557433  0.0013802  -0.00772155 -0.001894    0.00950447  0.01415831
  0.00097032 -0.00786803 -0.0035149   0.01268351  0.00903601 -0.01112628
 -0.00482972  0.01516747]",-3.9529536904992835,0.019197913254829856
DOV,4.968730308544164,-3.9924775446546406,[-0.00057668  0.00055414 -0.00057403 -0.0003454  -0.00022277 -0.00067842],-0.8932199615020558,"[ 0.01260457 -0.00130144 -0.00046388  0.00256015 -0.00781309 -0.00205039
 -0.00588322  0.00077014 -0.0019035   0.0030736   0.00841679  0.00507664
  0.00210009 -0.00033077  0.00158885 -0.00273545  0.00123963 -0.00788844
 -0.00696409 -0.01715414]",-4.225452624335979,0.014618716425094117
DPZ,0.31150853336367956,0.6289957330767215,[-0.00144286 -0.00146295 -0.00076146 -0.00018717 -0.00048127 -0.00077523],-1.31584339929182,"[ 0.01133857 -0.01023632 -0.009268    0.01048848  0.00536134  0.00618438
 -0.00457971 -0.01153828 -0.0077558   0.00621296  0.01351673  0.0023758
 -0.00456587  0.00013207  0.002067   -0.00029734 -0.00268459  0.00357248
  0.01302518 -0.01745498]",-4.4613265145769,0.011547035812331467
DRI,0.470177300144242,0.5019439111886851,[ 0.00057541 -0.00054415 -0.00035529  0.00021964 -0.00022764 -0.00047849],-0.9134926381906564,"[ 0.01229935 -0.00254605 -0.00241079  0.00405323 -0.00515245  0.00310864
  0.00702615 -0.00332021 -0.00813774 -0.00533819 -0.00453959  0.01400907
  0.00469988  0.00218188 -0.00166428  0.00738467  0.01134935 -0.00159509
  0.0035      0.00470093]",-4.7969839785256205,0.008254605610983349
DTE,0.5527112785642228,0.423496867422221,"[ 1.09494388e-03  2.08165000e-04 -6.89575732e-06 -7.50204190e-04
  3.53015426e-04 -5.67495830e-04]",-1.2556394205608414,"[ 0.01365332  0.00365021  0.00347916 -0.00023466 -0.00953583 -0.00337115
 -0.00052185 -0.0019566  -0.00905603 -0.00097774  0.00261001  0.01333612
  0.00073324  0.00341924  0.0076052   0.00838269  0.00320597 -0.01103218
  0.01454258  0.01139531]",-4.82472845214839,0.00802873375981324
DUK,0.5038160022623581,0.4892312896722694,[ 0.00087982 -0.00029758  0.00039319 -0.0006865   0.00029599 -0.00036445],-1.356822465490015,"[ 0.01374118  0.00281973  0.0025797   0.00028734 -0.00801904 -0.0025974
 -0.00176783 -0.0040051  -0.01039937  0.00084755  0.00578788  0.01287508
 -0.00053795  0.00401027  0.01079142  0.00697891  0.00016921 -0.01276682
  0.01892852  0.00446592]",-4.815315866460548,0.008104661682752845
DVA,0.8876214526163411,0.08346709638509969,"[ 1.10472145e-03  7.47297197e-04  7.68626475e-05  1.93131979e-04
 -1.35232269e-04 -2.51188187e-04]",-1.096461786533587,"[ 0.01406683  0.00530488  0.00539961 -0.00310039 -0.01503288 -0.00643683
 -0.00535413  0.00508087 -0.00218078  0.00149026  0.007014    0.00855375
  0.00390265 -0.00034903  0.00188374 -0.00271258 -0.00177671 -0.00513547
  0.00424361 -0.00552987]",-5.082629121386299,0.00620357759817506
DVN,9.286479412363315,-8.454516484640612,"[ 2.82231292e-03  3.71971242e-03 -7.45783201e-04  1.00552170e-03
  4.61388507e-05 -1.29822739e-04]",2.114213568801256,"[ 0.00711356 -0.02018022 -0.0193795   0.01827189  0.01079147  0.0194903
  0.01480944 -0.01015477 -0.00105454 -0.00525607 -0.0073225  -0.00603419
 -0.00875196  0.0065751  -0.00204192  0.003023   -0.0054588   0.01092311
  0.01262973  0.02491905]",-3.783678329365013,0.022738896256629604
DXC,9.07545880096597,-8.358283642380904,[ 0.00165235  0.00541958 -0.00174992  0.00113033 -0.00093218 -0.00134053],2.2718107741674363,"[ 0.00558809 -0.01466017 -0.01020157  0.02256064  0.01482544 -0.00065995
 -0.0189935  -0.00929382  0.00639866  0.0071102  -0.00575884 -0.01802445
 -0.01056793  0.02099856  0.01401515 -0.01043045 -0.01197451  0.00604948
  0.0173073  -0.01541608]",-3.4639730924999923,0.03130513640510006
DXCM,0.5324956791921853,0.4193275803763288,"[-1.19500975e-03 -1.55755267e-03  1.19589950e-04 -7.98692271e-04
  9.57443355e-05 -2.49357244e-04]",-1.1732716688877254,"[ 0.01231245 -0.00636778 -0.00560303  0.00469683 -0.00504652  0.00353109
 -0.00262988 -0.00033182 -0.00019046  0.00436129  0.01747665 -0.00042237
 -0.00527754 -0.01240291 -0.01370363  0.0059439   0.00142955  0.00964703
 -0.00142408  0.01387684]",-3.8697853099026642,0.02086284799131158
EA,3.9412200186071025,-3.034027973344266,[ 0.00088074  0.00212168 -0.00161199  0.00040498 -0.00035837 -0.00105712],-1.4099412055831135,"[ 1.52090564e-02  5.77691992e-03  4.49372212e-03 -7.10371080e-03
 -2.03677261e-02 -1.42013150e-03  6.81085843e-03  8.72690250e-03
 -2.16235117e-03 -4.86099822e-03  1.71833717e-05  1.27203240e-02
  8.83960285e-03 -9.16829891e-04 -2.61970207e-03 -5.51585383e-03
 -4.10450039e-04  9.30866202e-04  4.35570894e-03 -1.02224729e-02]",-3.7495748317603415,0.023527746980545047
EBAY,0.46790257797366436,0.4875626505990611,[-0.00104513  0.00155444 -0.00133892  0.00083895 -0.00130903 -0.00104427],-0.6546906033958515,"[ 0.0113054  -0.00607954 -0.00413002  0.00771462 -0.00168908 -0.00064757
 -0.00847949 -0.00221628 -0.0009179   0.00462442  0.01054515  0.00156556
 -0.00105407 -0.00371887 -0.00467261  0.00154475  0.00364507 -0.00019674
 -0.0046988  -0.00409703]",-4.598893706056197,0.010062962183062907
ECL,2.130801384928172,-1.1493459395128847,"[ 1.50247415e-03  1.47865749e-03 -6.42994942e-05 -9.08159796e-05
  1.28076858e-04 -3.13439619e-04]",-1.3412577444504956,"[ 1.44411182e-02  2.61191955e-03  2.24552611e-03 -3.87265073e-03
 -1.57041551e-02 -2.92477542e-03 -5.34449658e-03  5.96822424e-03
  3.75831704e-05  4.72269490e-03  1.54998109e-02  3.98189144e-03
  2.22822149e-03 -3.77982305e-03  2.51688006e-03 -9.62387903e-03
 -1.12262034e-02 -9.00885110e-03 -2.99143839e-03 -1.42342801e-02]",-5.057741356006245,0.006359908070832148
ED,0.430685786757866,0.5511476112539669,[ 0.00123498 -0.00017785  0.00020427 -0.00049257  0.00035984 -0.00029324],-1.0286546176264346,"[ 1.26789996e-02 -1.08115645e-04  5.69963631e-05  3.33746872e-03
 -4.51600140e-03 -9.28490309e-04 -2.05141280e-03 -5.75326333e-03
 -9.95108684e-03  1.29434589e-03  6.08528491e-03  1.17230387e-02
  1.45415694e-04  2.59470045e-03  6.97115271e-03  5.40417085e-03
  2.01959462e-04 -9.79315918e-03  1.17629825e-02  1.06483429e-02]",-4.633902523981344,0.00971676510547547
EFX,1.0397467970289807,-0.12792007639605335,"[ 7.16153685e-04  3.59537970e-04 -6.84663171e-05 -4.32660003e-04
  9.14684100e-05 -5.43603344e-04]",1.4065405374907116,"[ 0.00916152 -0.0174764  -0.0160744   0.0143136   0.0062217   0.01329348
  0.00283025 -0.00569098  0.00333775  0.00171444  0.00380048 -0.01035233
 -0.00786609  0.00258272 -0.00255886 -0.00449504 -0.00670041  0.00660173
 -0.00387928 -0.00486936]",-4.92894128388205,0.007234158148327365
EIX,0.6237220220518852,0.3618448462086947,[ 0.00055938 -0.00050605  0.00028843 -0.00079664  0.00027072 -0.00046684],-1.2061101679426125,"[ 0.01317831  0.00256279  0.00297393  0.00140121 -0.00786874 -0.00396672
 -0.00222218 -0.00236493 -0.00837568 -0.00074803  0.00160615  0.01262944
  0.00073523  0.00397539  0.00743912  0.00911894  0.00476781 -0.01139771
  0.01387921  0.01214208]",-4.867366249641398,0.007693601653544113
EL,0.37769773210585506,0.5990379862212055,"[-8.63919753e-04 -7.82584611e-04 -2.02814399e-04 -3.62846021e-05
 -2.21519214e-04 -1.77990854e-04]",-0.7253690367190765,"[ 0.01172997 -0.00235686 -0.00087838  0.00641088 -0.00191419 -0.00312091
 -0.00889483 -0.00477378 -0.00528238  0.00412771  0.00810155  0.00512754
 -0.00265241  0.00140552  0.00377878  0.00568036  0.00234096 -0.00699291
  0.00464436  0.00655147]",-4.817062622519171,0.00809051717295592
EMN,6.779568063124036,-5.805115761170867,[-0.00057208  0.00180857 -0.00085113  0.00044457 -0.00041759 -0.0002134 ],-0.99056250530981,"[ 0.01151426 -0.00349627 -0.0008176   0.00712706 -0.00286564 -0.00622387
 -0.01558967 -0.00021558  0.00159785  0.00595187  0.00577218 -0.00034207
  0.00125226  0.00461545  0.00454836 -0.00621494 -0.00121746 -0.00840388
 -0.00802287 -0.01388851]",-4.853893074777879,0.007797960336695631
EMR,0.1432123892435004,0.7937283288078211,"[-7.93224492e-04 -1.00215507e-03  3.56404775e-04 -7.26130755e-04
  7.80708377e-05 -2.55749837e-04]",1.0000364231096643,"[ 0.01213889 -0.00442819 -0.00444048  0.00257965 -0.00986624  0.00567058
  0.00987284  0.00532583  0.00370083 -0.00676314 -0.0078206  -0.00101228
 -0.00288543  0.00306744 -0.00569154  0.00439759  0.00309824  0.01078554
  0.00883718  0.01197533]",-4.50574436301475,0.011045365364650596
EOG,0.834150552144852,0.07001169973723201,"[-1.58992622e-03  2.45339595e-03 -9.60665206e-04 -8.96712710e-04
  5.60557671e-04  3.78684143e-05]",1.2868360030565764,"[ 0.01010541 -0.01211049 -0.01179837  0.01125357  0.00433009  0.0117198
  0.00750664 -0.00924775 -0.00619687 -0.00103147  0.00343483  0.00278076
 -0.0043695   0.00080843 -0.00164768  0.00304155 -0.0041365   0.00552971
  0.01226463  0.01749077]",-4.467038916994346,0.011481262537606389
EQIX,1.2308353853769811,-0.34707134274343737,[ 0.00096823 -0.00012343  0.00017811 -0.00029078  0.00025031 -0.00020867],1.4981927657243255,"[ 0.00914154 -0.01656253 -0.01483028  0.01396217  0.00561345  0.010651
 -0.00264278 -0.00460362  0.00553874  0.00473716  0.00677189 -0.01414285
 -0.00948513  0.0044156   0.0011404  -0.00821463 -0.01071043  0.00516889
 -0.00114901 -0.01371913]",-4.801110833611907,0.00822061024505449
EQR,0.3786052803201294,0.5740250272563884,[-0.00186929 -0.00241138  0.00125879 -0.00126827  0.00033873  0.00025143],-1.032008909735634,"[ 0.00977647 -0.01235402 -0.0092165   0.01495759  0.00797319  0.00271991
 -0.00676102 -0.00876425 -0.00302142  0.00157152 -0.00262976  0.00267377
  0.00253019  0.00694099  0.00077973 -0.00424321 -0.00025931  0.0015911
  0.00199322  0.00607356]",-4.348167833356338,0.01293048168821956
ES,0.4112894179921108,0.5676755466182217,[ 0.00040848 -0.0013709   0.00049798 -0.00101823  0.00021328 -0.0006518 ],-0.9716868982556055,"[ 0.01238546 -0.0025478  -0.00234614  0.00427095 -0.00375125  0.00185008
  0.0002907  -0.00520588 -0.00768638  0.00056044  0.00453515  0.00757795
 -0.00283541  0.00424507  0.00872045  0.00519942 -0.00309259 -0.01049229
  0.01268332  0.01149239]",-4.9431476488933015,0.0071321136142921395
ESS,0.47412229948771595,0.4908190810035294,[-0.00202367 -0.00111807  0.00053916 -0.00133403  0.00018038 -0.0002059 ],-0.7289995942246846,"[ 0.01072793 -0.00686387 -0.00382945  0.00980831 -0.00023216 -0.00279083
 -0.01017874 -0.00106293  0.0015212   0.00207166 -0.00079821  0.00188354
  0.00544238  0.00419896 -0.00209568 -0.0096179  -0.00466276  0.00278465
 -0.00124443  0.0086849 ]",-4.431104923596531,0.01190133234227063
ETN,0.5909467582920608,0.3690755677844525,[ 0.00050992 -0.00084631  0.00028292 -0.00047039  0.00015273 -0.00036613],0.909579556269291,"[ 0.01146958 -0.00824226 -0.0075843   0.00563523 -0.00568824  0.00700199
  0.00567609  0.00283791  0.00444559 -0.00282139 -0.00058218 -0.00474114
 -0.00510601 -0.00041199 -0.0079077   0.00236541 -0.00041501  0.01260923
  0.00695346  0.01163434]",-4.479948312880455,0.011333998961287168
ETR,0.46678405666455935,0.5134036401579188,"[ 1.31314818e-03 -2.78323462e-04  4.39466027e-04 -2.59490225e-04
  9.16057847e-05 -3.39423652e-04]",-1.3402215208551296,"[ 1.37352937e-02  2.09010419e-03  1.39582976e-03  4.15213955e-04
 -7.28147355e-03 -2.73471423e-04  1.68709563e-03 -5.50129041e-03
 -1.21562249e-02 -3.14068735e-04  4.74105628e-03  1.44826533e-02
 -9.80399751e-05  4.36946916e-03  1.11708350e-02  6.98537618e-03
  2.13014723e-04 -1.36951269e-02  1.67682687e-02  5.85234652e-03]",-4.966889023919253,0.006964781635566831
ETSY,0.44769421593776004,0.5011041154843235,[ 0.00130936  0.00316674 -0.00156179  0.00094281 -0.00074494 -0.0010228 ],-1.024895640948658,"[ 0.01285236 -0.00339372 -0.00379504  0.00215186 -0.00766905  0.00504918
  0.00642187 -0.0005973  -0.00404299 -0.00229759  0.00319091  0.00572646
 -0.00337259 -0.0001173   0.00172147  0.01101581  0.01093042 -0.01258306
 -0.01130377 -0.00701416]",-4.16786836789175,0.015485233789110773
EVRG,1.064738780570347,-0.1987664057399093,"[ 1.49094398e-03  8.78287283e-04  7.43962394e-04 -9.96150157e-05
  4.52424728e-04  3.90343365e-04]",2.0522024996766315,"[ 0.00769673 -0.01973634 -0.01811066  0.01483286  0.00343856  0.01484729
  0.00282047  0.00113921  0.01258385  0.00199325  0.0039406  -0.01887853
 -0.00597589  0.00071709 -0.0085425  -0.01693505 -0.01425159  0.01264428
 -0.01721289 -0.01226302]",-4.803252408173176,0.008203024033089028
EW,0.7113244325943784,0.17345225974421452,[-0.00159623 -0.00280947 -0.00056326  0.00048415 -0.00059964 -0.00020276],1.6554471042637455,"[ 0.00930592 -0.01658509 -0.01645134  0.01164994  0.00176933  0.01817221
  0.01805407 -0.00275807  0.00149631 -0.00822544 -0.01194287 -0.00121712
  0.00170802  0.00781727 -0.00112485 -0.00774755 -0.0021798   0.00031926
 -0.01356021 -0.00740118]",-4.134880490085707,0.016004577721241867
EXC,0.49193762984008765,0.49395142847711315,"[ 2.20836722e-03  6.00197533e-05  4.49491574e-04 -1.49496449e-04
  3.07261773e-04 -2.14962681e-04]",-0.8919457664389613,"[ 0.01274614  0.00053341  0.00075475  0.00233797 -0.0068806  -0.00140754
 -0.00102976 -0.00234108 -0.00635496 -0.00032714  0.0022379   0.0083175
 -0.00123888  0.00426236  0.00676975  0.00558422 -0.00011656 -0.00931616
  0.00862369  0.01357293]",-4.919693600107675,0.007301367642353564
EXPD,0.6696418079174579,0.3080815869098618,"[ 1.14128797e-03 -8.01531905e-04 -2.60391708e-05 -5.27062210e-04
  2.61908301e-04 -6.08782809e-04]",-0.8132583880883189,"[ 1.19102307e-02 -3.31550096e-03 -1.60206442e-03  5.26537212e-03
 -5.26379135e-03 -2.51306796e-03 -7.23852101e-03  7.24044186e-04
  2.25979931e-05  2.23139019e-03  4.43272579e-03  3.64020650e-03
  3.19246324e-03  1.16105505e-04 -2.15717502e-03 -2.94809435e-03
  3.57592743e-03 -4.63662632e-03 -1.34078554e-02 -8.47151465e-03]",-4.779387311769076,0.008401144673441472
EXPE,0.6622267356754226,0.29169328441381626,"[ 1.81622175e-03 -8.31492489e-04  4.59870627e-05 -2.58070342e-05
 -9.06062278e-05 -7.78907255e-04]",-0.884049217434388,"[ 1.27114175e-02  4.11914449e-04  1.54730934e-03  1.62558925e-03
 -1.06530557e-02 -3.85587779e-03 -2.68856564e-03  5.51255385e-03
  3.23631316e-03 -2.68112063e-03 -7.48919311e-03  5.34672275e-05
 -1.82209868e-03  9.73963744e-03  6.70950162e-03  3.74312157e-03
  5.55512863e-03 -7.83269520e-03  4.58881894e-04 -4.48030620e-03]",-4.011846367065211,0.01809994522306002
EXR,0.6027843428525683,0.37040109205454,"[ 9.66991674e-05 -1.18384394e-04  2.69878621e-04 -8.77731353e-04
  1.93792211e-04 -4.86635215e-04]",-1.6176454544521524,"[ 0.01413539  0.00546178  0.00578422 -0.0004261  -0.00897686 -0.00666716
 -0.0034979  -0.00355349 -0.01212362 -0.00091361  0.00065675  0.01898227
  0.00551569  0.00511472  0.00887251  0.00656759  0.00478165 -0.01024801
  0.02076467  0.00854557]",-4.478173258397709,0.011354135293206797
F,0.763611414622897,0.17195284139065187,"[-6.56740024e-04  6.26900216e-04 -8.06256563e-06  9.96388019e-04
 -7.42342996e-04  2.13413200e-04]",1.0258607601544407,"[ 0.01218879 -0.00135299 -0.00182431  0.00356476 -0.00446691  0.00241268
  0.00171952 -0.0056956  -0.00918223  0.00074535  0.00742658  0.00948232
 -0.00136073  0.00040579  0.00256774  0.0035119  -0.0027849   0.00100811
  0.01884985  0.00771564]",-4.542021496862059,0.010651852089148647
FANG,0.8861526967306015,-0.0030269365930058385,"[ 2.14834373e-03  3.12767648e-03 -1.96025993e-05  3.47440692e-05
  3.23217269e-04 -5.95979807e-05]",1.4852755398843884,"[ 0.00871425 -0.01708118 -0.01569825  0.01623094  0.01011117  0.01285165
  0.00227002 -0.01112321 -0.00231416  0.00177757  0.00218722 -0.00494396
 -0.00555992  0.00598004  0.00157905 -0.00538298 -0.00829766  0.0062244
  0.00504028 -0.00171972]",-4.391803842279058,0.012378380423696603
FAST,0.4049429007576439,0.552310820108086,[ 0.0008987   0.00046278  0.00029556  0.00114786 -0.00062059  0.00016697],-0.9319833397241296,"[ 1.06831323e-02 -1.00163404e-02 -7.84690902e-03  1.06041884e-02
  1.59787070e-03  3.77595237e-03 -1.50854024e-03 -3.84271675e-03
 -1.55641094e-03 -8.19620955e-04 -2.71489954e-03  4.34687604e-03
  4.45381636e-03  4.33902153e-03 -7.48411483e-05 -4.06989960e-03
  1.25061441e-03 -6.81753745e-03 -1.30550374e-02  6.82193427e-03]",-4.828840444706956,0.00799578745025072
FCX,0.6240892958702682,0.14294690904424745,[ 0.0016018   0.0003448  -0.00043201  0.00095851 -0.00110744 -0.00134596],1.6855090061696567,"[ 9.78274925e-03 -1.26688073e-02 -1.35155612e-02  1.03556259e-02
  2.93045914e-03  1.66289481e-02  1.67071823e-02 -8.97717007e-03
 -7.60936941e-03 -5.02122214e-03 -3.62259918e-04  5.82799081e-03
 -1.43903769e-03  4.84342889e-04 -4.67475443e-03 -8.69502256e-05
 -5.81844419e-03  1.36425940e-02  2.01775242e-02  1.42578617e-02]",-3.3818148241821753,0.03398572062562627
FDX,0.8207067062727947,0.11913673110867194,[-0.00039175 -0.00043476  0.00047036  0.00035348 -0.0002465   0.00028937],1.2952879674360827,"[ 0.01124696 -0.00895836 -0.00938964  0.00573973 -0.0049958   0.0115452
  0.01318033  0.00116317  0.00325865 -0.00584771 -0.00546269 -0.00710597
 -0.01165499  0.00441418 -0.00217364  0.00980936  0.00104972  0.01016238
  0.01401221  0.01333668]",-4.3056590983911205,0.0134919900616833
