,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.545963328150699,0.39815529703106084,"[ 2.15946084e-03  1.90819185e-03  1.88116422e-05  1.51937243e-03
 -4.31707854e-04  3.06602583e-04]",1.2561365985299329,"[ 0.01525013  0.00271128 -0.01138269  0.00745749 -0.00297637 -0.01030907
  0.01766969 -0.00261104  0.00280348  0.00674202 -0.00908262  0.00437656
  0.00029322 -0.00152352 -0.00332891  0.00585992  0.00069635 -0.00474742
 -0.0056686   0.01522577]",-4.16998872562932,0.015452434339400077
CSX,0.39067383411745743,0.528681326455162,[ 0.0032357   0.00018098  0.0007037   0.00108223 -0.00039323 -0.00021008],1.134018823029456,"[ 0.01642066 -0.00817324 -0.00049252  0.01267206 -0.00865039  0.00182588
  0.00683691 -0.00299335 -0.00398601  0.00227115  0.00164013 -0.00814804
  0.00655065  0.00538017 -0.00345439  0.00227335  0.00687579  0.00423386
 -0.00800422  0.01891134]",-3.909089759430178,0.02005875104346676
CTAS,0.9662459578518658,-0.044259602895882426,"[ 1.70576687e-03  4.39767551e-04  2.93214307e-05  9.88479220e-04
 -5.60414033e-04 -3.10820384e-04]",-0.9917153545590096,"[ 0.01497502 -0.00972492  0.00297     0.00851281 -0.00378812  0.01078726
 -0.01011955 -0.00041291 -0.00267382 -0.00549292  0.00982524 -0.00215849
  0.00016518  0.00515094  0.00087823  0.00040616 -0.00287482  0.00819332
 -0.00111173 -0.01513031]",-4.641639145028156,0.009641880227535956
CTLT,0.12267288080680866,0.7552490025684814,[-0.0011708  -0.00119385 -0.00077177  0.00076751 -0.00096085 -0.00057677],1.9253662531516647,"[ 1.98738223e-02 -1.92459297e-02  1.05390384e-02  2.29500921e-02
 -2.24129859e-02  1.34494864e-02 -4.19192531e-04 -1.44412091e-02
  2.35443162e-03  2.01000662e-03 -7.23547119e-05 -4.27889361e-03
  2.36544432e-03  2.71126883e-03  1.17842103e-03 -2.94418398e-03
  4.68433619e-03  5.12283681e-03  9.33528524e-03  2.09018407e-03]",-3.900800440596222,0.02022571548095665
CTSH,0.5000004202127543,0.45355534514905127,[ 0.00162414  0.00395213 -0.00120795  0.00196733 -0.00102493 -0.00030623],1.3293028325761809,"[ 0.01412175  0.00559112 -0.01197981  0.00281306  0.00121917 -0.00565269
  0.00667852 -0.00347772  0.00809791  0.00332937 -0.00944732  0.00954104
  0.00257814 -0.00193627 -0.00734619  0.01258745 -0.00100178 -0.01026796
 -0.01083223  0.01455853]",-4.0389315088424445,0.017616285208156213
CVS,0.38839490622698875,0.546543649987581,"[-4.65483318e-04  1.35823565e-03 -3.89162478e-04  3.47487202e-04
  1.43430356e-05  3.99000275e-04]",1.0569285800472261,"[ 0.01697302 -0.00896135 -0.00064886  0.01539898 -0.0125429  -0.00072182
  0.01268922 -0.00638912 -0.00108975  0.0047957  -0.0011079  -0.00321744
  0.00019241  0.00358439 -0.00105175 -0.00297872  0.00440717  0.00432101
 -0.00045268  0.00584114]",-4.298332000891064,0.013591210242406995
CVX,0.7461425950581039,0.14241444641758785,[ 0.00355372  0.00271908  0.00021366  0.00091446 -0.00024406 -0.0003677 ],-1.314120458924707,"[ 0.01341762 -0.00776746  0.00297842  0.00350052  0.00152419  0.01587485
 -0.02258499  0.00076176  0.00126278 -0.010652    0.0124887   0.00489237
 -0.00223266  0.00394777 -0.00063293  0.00374688 -0.00536285 -0.00131559
  0.00777257 -0.0113567 ]",-3.8604148408710386,0.021059261468344675
D,0.47530549491676816,0.4979657172999565,[ 0.00182153 -0.00071303  0.00038303  0.00085475 -0.00051073 -0.00028373],1.6152514198352472,"[ 1.74111003e-02 -8.99687977e-03 -1.17792949e-03  1.32262209e-02
 -5.17882901e-03 -9.78620769e-04  8.08596968e-03  4.34982806e-03
 -9.01061353e-03  3.05393877e-04  1.22825512e-03 -2.67929402e-03
 -5.94148118e-03 -7.25403128e-03  1.59551098e-02 -1.43976493e-05
 -8.21194925e-03  6.65144047e-03  2.45429473e-02  1.40701552e-02]",-5.073005510899051,0.006263566605041276
DAL,1.7752120654107757,-0.8806268393925881,"[-3.75430097e-04  1.81610989e-03  4.49669894e-05  8.18720307e-05
  5.07370617e-04  9.34686139e-04]",-1.240319657579237,"[ 0.01524885 -0.01108924  0.00341875  0.01046763 -0.0058884   0.00900046
 -0.00496269 -0.00047428 -0.00495168 -0.00342514  0.00866697 -0.00553804
  0.00104544  0.00460673  0.00359903 -0.00022482 -0.00539998  0.0131817
  0.00044245 -0.02481263]",-4.190709447487592,0.015135543190077988
DD,1.4342220248926838,-0.565948174565359,"[ 1.89823051e-03  4.75621712e-03 -4.78660924e-04  1.30111450e-03
 -6.21566464e-05  6.05007698e-04]",-1.3654127115709087,"[ 0.01366412 -0.01059345  0.00535956  0.00437704  0.0016106   0.01732931
 -0.02138527  0.00344812 -0.00388149 -0.00896514  0.00736887 -0.0023353
  0.00257259 -0.00197216  0.00689398  0.00625191 -0.00503884  0.00589267
  0.00970027 -0.00466252]",-3.915075478058524,0.019939043628550715
DE,0.2769838614138588,0.5996623931971885,[-0.00033694  0.00103891 -0.00060924  0.00033618 -0.00036765 -0.00032131],1.570007792859728,"[ 0.01779691 -0.01127269  0.00295832  0.01725689 -0.01655108  0.00590438
  0.00515137 -0.01248957  0.00413647  0.00411994 -0.00416864 -0.00372797
  0.00964415  0.0035155  -0.00623159  0.0101623   0.00235657 -0.0019008
 -0.00856976  0.01786919]",-3.99647704638026,0.01838027782819407
DFS,0.4958161894706665,0.47005377101583157,"[ 1.47731204e-03  1.47739572e-04 -8.91074695e-05  1.30877452e-03
 -7.52570830e-04 -2.31595085e-04]",0.9203703086494244,"[ 0.0153074  -0.0003014  -0.0085273   0.00859771 -0.00407571 -0.00725257
  0.01440213 -0.00226129  0.00147741  0.00491099 -0.00619632  0.00418868
 -0.00238235 -0.00261045  0.00192036  0.00310441 -0.0017048   0.00051153
  0.00181352  0.01082072]",-4.280567121366944,0.013834813842698603
DG,0.3452942707072812,0.5797959295294011,[-0.00064947  0.00108308 -0.00098337  0.00027487 -0.00049799 -0.00053915],1.424522337381024,"[ 0.01792148 -0.01641627  0.00778403  0.01795712 -0.01543581  0.01086421
  0.00015066 -0.00754909 -0.00294122  0.0012208   0.0016307  -0.00884145
  0.00602828  0.00373237 -0.00047212  0.00185615  0.00060518  0.00323953
  0.00525486 -0.0048245 ]",-4.385954197365515,0.012451001751187784
DGX,0.36747566413213134,0.5584248247181336,[ 0.00048125 -0.00043076 -0.00014049  0.00156979 -0.00080337  0.00020406],1.3594125884552288,"[ 0.01789336 -0.01395877  0.00477978  0.0181649  -0.01588158  0.00640718
  0.00477607 -0.00839724 -0.00115558  0.00203205  0.0016914  -0.00496692
  0.00204835  0.00293256  0.00173041 -0.00054915  0.00219811  0.00431065
  0.00969011  0.01051355]",-4.293928513782452,0.013651190926662563
DHI,1.6641035731242095,-0.7300213752618598,"[ 2.51171467e-03 -5.86452003e-05  5.05239065e-04  5.36802826e-04
 -2.95632829e-04 -4.60801451e-04]",-0.8097356087454931,"[ 0.01494411 -0.00322395 -0.00507937  0.00837132 -0.00394839 -0.00260664
  0.01015687 -0.00093897 -0.0027326   0.00355539 -0.00070531 -0.00428679
  0.0029412   0.00505916 -0.00464403  0.00013158  0.00118546  0.00333019
 -0.00627967 -0.01569334]",-3.9503867141495403,0.019247257149329098
DHR,0.4715495868647631,0.49288205593994955,"[ 1.21264392e-03  1.93155029e-03 -4.43744258e-04  1.09589261e-03
 -4.63921044e-04 -2.28294660e-05]",0.9011662590055723,"[ 0.01526378 -0.00048617 -0.00798179  0.00874244 -0.00509093 -0.00605699
  0.0132441  -0.00416241  0.00310573  0.00481645 -0.00466274  0.0042722
 -0.00138396  0.00174577 -0.00467366  0.00154744  0.00261427 -0.00382169
 -0.00377259  0.00966227]",-4.443058544072039,0.01175991523939536
DIS,0.429325468750113,0.4751055010805417,[-0.00071506 -0.00201919  0.00071817 -0.00017385  0.00035326  0.00073971],1.3110232633090062,"[ 0.0169451  -0.00369707 -0.00697835  0.01389464 -0.0091178  -0.0098959
  0.02195896 -0.00211549 -0.00414092  0.00586585  0.003323   -0.0027156
 -0.00497113  0.00866194 -0.00476957 -0.01040653  0.00666047  0.00253559
 -0.00097402 -0.00097645]",-4.112428249082857,0.016367980697065455
DLR,0.6501797783614175,0.23227209393132103,[ 0.00262733  0.00184033  0.00014107  0.00053307 -0.00014075 -0.00032992],-1.2675271135551252,"[ 1.42247874e-02 -1.06700378e-02  5.26270972e-03  7.00584927e-03
 -3.40416664e-03  1.62837871e-02 -1.77523729e-02 -2.38793809e-03
 -4.13390383e-06 -7.10871977e-03  9.42605005e-03 -2.34102113e-03
  4.81417954e-03  6.81185093e-03 -4.79945113e-03  3.85537620e-03
  2.01731397e-03  3.67205084e-03 -9.96453864e-03 -8.67570167e-03]",-4.647882379888441,0.009581871224848493
DLTR,-7.697717296176246,8.566338513751404,"[ 2.63429491e-05 -1.14833376e-03 -7.49363060e-05  2.51877327e-04
 -4.11251095e-04 -3.80796884e-04]",1.4404229165679272,"[ 1.75914999e-02 -1.54840951e-02  7.08984328e-03  1.73399704e-02
 -1.56400732e-02  1.04054419e-02  1.22333057e-03 -9.32927990e-03
 -8.56739687e-05  2.62165113e-03 -2.21263366e-03 -5.47556484e-03
  4.05297715e-03  1.78155174e-03 -4.39397884e-04  7.81824372e-04
 -4.99073394e-04  3.46196050e-04  1.15599198e-02 -1.26802687e-02]",-4.097371547347587,0.016616293192915937
DOV,0.44207327650444417,0.5143820278626393,"[ 8.34438743e-04  1.83650347e-03 -3.16881924e-04  6.96640666e-04
 -2.38201161e-04  3.70119063e-05]",0.8898147195897138,"[ 0.01546368 -0.00307131 -0.00506245  0.00977479 -0.00676209 -0.00220501
  0.00969688 -0.00560188  0.00339365  0.00424913 -0.00462729  0.00287651
  0.00018698  0.0022126  -0.00577384  0.00086691  0.00592746 -0.00508272
 -0.00297085  0.01392059]",-3.781747622451062,0.02278284080922291
DPZ,0.4287009080428872,0.5316056823373434,[-0.00090791 -0.00070719 -0.000569   -0.00038597 -0.00039317 -0.00089822],0.8701889047119019,"[ 0.01572771 -0.00752051 -0.00033781  0.01043533 -0.00592275  0.00430714
  0.00015942 -0.00147753 -0.00359792 -0.00141693  0.00695422 -0.00637421
  0.00611841  0.0080197  -0.00690589  0.00506479  0.00226453 -0.0049558
  0.00278493  0.01206119]",-4.2696174535881,0.013987132857505406
DRI,0.4038720587284849,0.5407948733974643,[ 0.00116756 -0.00197876  0.00022797  0.00080909 -0.00081839 -0.00067369],1.1365187542346245,"[ 1.68354536e-02 -1.29667591e-02  4.56654234e-03  1.41858138e-02
 -9.59287052e-03  8.66813828e-03 -2.84444544e-03 -1.95722699e-03
 -6.01068367e-03 -2.90147114e-03  9.75710570e-03 -8.86469050e-03
  5.10882827e-03  6.46938565e-03  9.25457451e-05  3.88852584e-03
 -1.59758015e-03  5.04224221e-03  2.93726306e-03  6.02852593e-03]",-4.537952574656592,0.01069528194307287
DTE,0.5842229625094714,0.3854648009003595,[ 0.00333158 -0.00065809  0.00081412  0.0010482  -0.00051425 -0.00038597],1.3458849357058358,"[ 0.01614097 -0.00450196 -0.00514164  0.009474   -0.0015647  -0.0047235
  0.01186482  0.0052956  -0.00791327  0.00273323 -0.0035592  -0.00242816
 -0.00363451 -0.00720778  0.01144021  0.00142003 -0.00621249  0.00235156
  0.02049164  0.00953195]",-4.9340178084664,0.007197526825215568
DUK,0.45517344238769974,0.505950565207533,[ 0.00227091 -0.00065     0.00051434  0.00059354 -0.00041405 -0.00049308],1.2718696497305138,"[ 0.01662604 -0.00878133 -0.00083748  0.01242578 -0.00605948 -0.00019053
  0.00955701  0.00158592 -0.00675519  0.00315322 -0.00454523 -0.00429586
 -0.00100415 -0.00693904  0.01131942  0.0025803  -0.00594728  0.00461987
  0.01722979  0.00871544]",-4.912607519513302,0.007353289465768729
DVA,0.4082719810744753,0.5411192861601066,"[ 7.91950005e-05  9.99699982e-04 -2.81051427e-04  9.48078945e-04
 -2.87530697e-04  4.17066033e-04]",0.956954639022343,"[ 0.01604669 -0.00757282 -0.00026421  0.01223972 -0.01022531  0.00369229
  0.00438621 -0.00814335  0.00383543  0.0031926  -0.00488554  0.0010562
  0.00261856  0.00060216 -0.00313876  0.00312695  0.00456396 -0.00367049
  0.00264722  0.01478784]",-4.717704118507262,0.008935670256138492
DVN,0.32151498140155216,0.5576301684404485,"[ 2.16620670e-03 -3.32488907e-04  6.81570525e-04  7.79049645e-04
 -2.42747421e-04 -3.09951900e-05]",1.5188158530640048,"[ 0.0173243  -0.0082102  -0.00141245  0.01465292 -0.01059712 -0.00206498
  0.0164628  -0.00361388 -0.00504434  0.00833952 -0.01024382 -0.01043497
  0.00767595 -0.00255872  0.00302377  0.00121915  0.00896914  0.00903536
 -0.00595809  0.0210978 ]",-3.7765189894590514,0.02290227589133621
DXC,0.4740316176780126,0.4829711544790016,[ 0.00043407  0.00147555 -0.00092901  0.00073454 -0.00076582 -0.0007723 ],0.9630715411904319,"[ 1.51991889e-02 -3.52309189e-04 -8.06499940e-03  8.20336490e-03
 -3.99745219e-03 -5.87317488e-03  1.23646458e-02 -3.03300700e-03
  2.61463826e-03  4.69312495e-03 -7.25339863e-03  4.27535069e-03
 -2.75830019e-05 -2.69383477e-03 -3.66248197e-04  6.54947709e-03
 -1.52852594e-03 -3.66455164e-03  4.72948766e-04  1.58310369e-02]",-4.251793882644778,0.014238668484889984
DXCM,0.3704475139862364,0.5271561969349586,[0.00504049 0.00202812 0.00163336 0.00154455 0.00041157 0.00130487],1.4966513290723213,"[ 0.0151798  -0.00751665  0.00273529  0.00585557 -0.00076971  0.01548134
 -0.02121613 -0.00141698  0.00278701 -0.00895826  0.00744427  0.00412606
  0.00225006  0.00148612 -0.0030899   0.00937217 -0.00100324 -0.01196222
  0.01400651  0.01894488]",-3.586109508478542,0.0277059106280108
EA,0.46639796574065545,0.4658296065382087,[-0.00010423  0.00332679 -0.00121147  0.00153268 -0.00066058  0.00027398],1.1372869103069394,"[ 0.01488278  0.00077981 -0.00864535  0.00639888 -0.00178764 -0.00544217
  0.01120962 -0.00176864  0.00217164  0.00449939 -0.00594902  0.0039303
 -0.00141162  0.00173298 -0.0085029  -0.00085995  0.00799327 -0.01522832
  0.00786839  0.01574341]",-4.118112285392302,0.016275208410768818
EBAY,0.3949582413348055,0.555281748442476,"[1.55942678e-03 1.31964594e-03 2.83258225e-04 5.76948298e-04
 9.94313192e-05 4.21225118e-04]",1.2855316261892182,"[ 0.016278   -0.00378726 -0.00428222  0.01243077 -0.01129816 -0.00127338
  0.00870146 -0.01112488  0.0086816   0.00324019  0.0006967   0.00827907
 -0.00378585  0.00931616 -0.01362797 -0.00243264  0.00386671 -0.01051653
 -0.00504687 -0.00702304]",-3.756812098858581,0.023358085076231782
ECL,0.7640077283906059,0.19035096984410474,"[ 2.80668402e-03  2.70919519e-03 -3.12788101e-05  1.70988910e-03
 -4.52743032e-04  2.83579922e-04]",1.1581169104775482,"[ 1.47160839e-02  2.77810589e-03 -1.12343436e-02  4.98696692e-03
  1.92806153e-03 -9.03808052e-03  1.32137917e-02  3.84568429e-03
 -3.23754520e-03  3.47641716e-03 -4.72413892e-03 -1.47271845e-04
  1.26172023e-03 -3.20751691e-03  3.10808395e-03  6.60615261e-03
 -1.10965041e-03  1.80974360e-03  3.02239850e-05  2.13025307e-02]",-4.400139824025961,0.012275623355985166
ED,2.3353246882447003,-1.3504690167237348,[ 0.00283817 -0.00067266  0.00075895  0.00044705 -0.00028643 -0.00052889],1.1790140654039598,"[ 0.01515158 -0.00363012 -0.0049742   0.00599711  0.00262423 -0.00192145
  0.00611039  0.00767856 -0.00810373  0.00105274 -0.00401884 -0.00233565
 -0.00212644 -0.007329    0.00844027  0.00284563 -0.00507774 -0.00328542
  0.01995697  0.00536202]",-5.157060473857498,0.005758602392786235
EFX,0.7573340886739646,0.2052450598735307,[ 0.00039014  0.00102286 -0.00048556  0.00046011 -0.00041333 -0.00040442],1.1197521194708655,"[ 0.01462345  0.00278663 -0.0107148   0.00523424  0.0002539  -0.00741057
  0.01092738  0.00011913  0.00165305  0.00337245 -0.00659786  0.00464773
  0.0003492  -0.0037766   0.00109621  0.00822923 -0.00134415 -0.0013679
 -0.00313665  0.02177033]",-4.42619404327292,0.011959922107006958
EIX,0.7842477108806061,0.11999675151684737,[ 0.00341302 -0.00171798  0.0013572   0.00097992 -0.00034561 -0.00010699],-1.4873653775010993,"[ 1.32362641e-02  2.45938884e-06 -5.59862112e-03  4.61967103e-03
 -2.94532552e-03  4.09594069e-03 -8.75343364e-03 -7.64171236e-03
  1.10397762e-02 -5.80417038e-03  9.56709000e-03  1.22285316e-02
  3.19025683e-04  8.91372447e-03 -1.01991636e-02  1.18808821e-02
 -4.65432039e-03 -1.32913643e-03 -2.20951323e-02  4.04379491e-03]",-4.8055901030561285,0.008183870262340725
EL,0.4100963119485905,0.5170350279537232,"[ 3.06956817e-03  1.94161183e-03  6.99873018e-05  1.09462019e-03
 -4.60964459e-04 -4.04808171e-04]",1.3039619312190782,"[ 0.01555867 -0.00149491 -0.00642157  0.00891006 -0.00566336 -0.00394803
  0.01384413 -0.00478441  0.00135356  0.00786214 -0.01144329 -0.00401427
  0.00932328  0.00154441 -0.00913313  0.00687574  0.00698571 -0.00428362
 -0.01491858  0.00561439]",-4.490925040496587,0.011210269058939489
EMN,0.3775642437643061,0.556062117451175,[ 0.00028543  0.00222316 -0.00052029  0.00071456 -0.00018509  0.00022977],1.1709243861793277,"[ 1.67808456e-02 -7.60332650e-03 -1.10277515e-03  1.46879827e-02
 -1.32016646e-02  7.96769566e-04  9.30221820e-03 -9.96496041e-03
  4.11230492e-03  4.33429716e-03 -2.92603721e-03  5.92809899e-04
  2.76174359e-03  3.49143547e-03 -4.56863172e-03  3.55256255e-03
  3.25397057e-03 -2.01490275e-05 -6.37266411e-03  1.35211302e-02]",-4.052044507736119,0.017386790847825226
EMR,0.38982077880387705,0.5437643235747966,"[ 9.15857622e-04  2.99748961e-04  3.10731562e-05  3.23210223e-04
 -1.98443227e-04 -2.13256712e-04]",1.0839046964417298,"[ 0.0170321  -0.0089904  -0.00038054  0.01574352 -0.01362378  0.00026499
  0.01081939 -0.00853811  0.00189651  0.00420258 -0.00163238  0.00023886
 -0.00061598  0.00219457  0.00022324 -0.00013462  0.0012207   0.00516618
 -0.00238639  0.00740592]",-4.100764296414099,0.016560013804602654
EOG,0.8946062842230362,-0.017019234428142415,[ 0.00321834  0.00474938 -0.00015808  0.00178638 -0.0003006   0.00043745],-1.256041869517565,"[ 0.01481709 -0.00991172  0.00301571  0.00917172 -0.00538706  0.01037779
 -0.00872148 -0.00237296 -0.00116852 -0.00501729  0.01155613 -0.00143692
  0.00021119  0.00973112 -0.00669091  0.00041422 -0.00421136 -0.00377015
  0.00745329 -0.02523634]",-3.7187070536492417,0.024265321330800848
EQIX,0.7240360917937217,0.17466112786123647,"[ 1.75290855e-03  5.95525740e-05  3.34891898e-04  4.49550701e-04
 -2.41227073e-04 -3.02484313e-04]",-1.131188475429371,"[ 1.44095082e-02 -8.72240026e-03  2.76495528e-03  7.30319246e-03
 -3.80219061e-03  1.18260575e-02 -1.02175275e-02 -2.76285194e-03
  9.27738883e-06 -2.99932588e-03  1.33300833e-03 -3.20474232e-03
  6.63989915e-03  7.05217836e-04  1.71995271e-03  7.66529518e-03
 -3.59008539e-03  1.14580885e-02 -1.02603594e-02 -1.66965457e-02]",-4.444372531782246,0.011744473002973986
EQR,0.6118722681997922,0.29524828390724606,"[ 1.88835621e-03 -3.91791100e-05  4.59384036e-04  3.60611971e-04
 -1.59239446e-04 -2.68348704e-04]",-1.1179563973091349,"[ 1.37786063e-02 -7.18211020e-03  2.20829001e-03  4.41751684e-03
  1.77019731e-06  1.42287201e-02 -1.88347017e-02 -6.86922561e-04
  1.32296350e-03 -8.53557491e-03  1.07541443e-02  2.46194855e-03
 -1.75621771e-04  5.62283420e-03 -2.23621708e-03  4.10710057e-04
  2.46499095e-03  5.91430392e-03 -7.28711943e-03 -6.99999456e-03]",-4.534884022653596,0.010728151376893813
ES,0.752930851120595,0.1735596160000606,[ 0.00229811 -0.00057406  0.0007355   0.00030614 -0.00013102 -0.00031285],-1.2580226317470606,"[ 0.01258912 -0.00132356 -0.00261459  0.00040647  0.00320279  0.01090177
 -0.01725112 -0.00201686  0.00613719 -0.00699618  0.0067812   0.00673355
  0.00089301  0.00694894 -0.00934169  0.00146379  0.00720913  0.00016394
 -0.01609112 -0.00571045]",-4.9417656222716975,0.007141977199474098
ESS,0.9502734154632512,-0.028115069209287004,[ 0.00168798 -0.0005516   0.0004884   0.0004372  -0.00025834 -0.00029148],-1.056524710510617,"[ 0.01323026 -0.00108941 -0.0038976   0.00212715  0.00207287  0.00761617
 -0.01382579 -0.00169216  0.0060262  -0.00746483  0.00970323  0.00985284
 -0.00347031  0.00678677 -0.00676361  0.00253454 -0.0004222  -0.00055653
 -0.01147229 -0.0081897 ]",-4.605750403536892,0.009994199507448504
ETN,0.35539664888554484,0.5747122529242722,"[ 7.20933048e-04  2.08855697e-03 -5.17833775e-04  7.29636068e-04
 -3.27032323e-04 -9.09807487e-05]",1.2875702071590944,"[ 0.01689603 -0.00967404  0.00178443  0.01486099 -0.01371704  0.0059673
  0.00185218 -0.01098019  0.00514961  0.00159551 -0.0003744   0.00061638
  0.0047237   0.00420123 -0.00501288  0.00680735  0.00180987  0.000947
 -0.01082253  0.01344825]",-3.9988646347640167,0.018336445637797967
ETR,0.4742234862577586,0.5027406938589584,[ 0.00253288 -0.00171583  0.00104676  0.0002382  -0.00018824 -0.00044974],1.5615532953002658,"[ 0.01761545 -0.00786242 -0.00283333  0.01453755 -0.00739611 -0.00432052
  0.01360854  0.00236051 -0.00841674  0.00228547  0.0010576  -0.00421428
 -0.00364348 -0.00488837  0.01394236  0.00143473 -0.00830384  0.00881639
  0.02033421  0.0145992 ]",-4.647341893363226,0.00958705149693939
ETSY,-7.748196449381918,8.426972336367403,[ 0.0008883  -0.00438137  0.00121372 -0.00145961  0.00064896 -0.0004624 ],1.7000623753736945,"[ 1.81749549e-02 -1.45924170e-02  5.74289912e-03  1.77231220e-02
 -1.39662516e-02  8.66131186e-03 -6.77182512e-04 -4.52002040e-03
 -7.19685935e-03 -2.71855601e-03  1.63205704e-02 -1.43260020e-02
  9.22530154e-03  1.66872869e-02 -9.69471688e-03  2.67486022e-03
 -3.96734493e-06  3.28281561e-03 -5.01559925e-03 -9.70181562e-03]",-2.7976327568970536,0.06095418534601226
EVRG,0.667912990544883,0.24687545076378903,[ 0.00305728 -0.00077433  0.00094417  0.00034084 -0.00018509 -0.00050793],-1.2677409008163942,"[ 0.01296826 -0.00369084 -0.00053297  0.00215122  0.0009726   0.01195107
 -0.01538328 -0.00292839  0.00473508 -0.00521833  0.0045622   0.00309953
  0.00315961  0.00700485 -0.00933293  0.00097396  0.00775286  0.00233622
 -0.01810262 -0.01174076]",-4.802008125126241,0.008213237269587803
EW,0.5800045713019516,0.3787645360125084,"[ 2.11873704e-03  9.72104101e-04  3.93625940e-04  7.65075293e-04
 -7.33897083e-05  2.15069145e-04]",1.0156659442161535,"[ 0.01547386 -0.00017096 -0.00938553  0.0087157  -0.00282698 -0.00994659
  0.01870196  0.00155999 -0.00447913  0.0053699  -0.00115164 -0.00234528
 -0.00220573  0.00350256 -0.00152996 -0.00399791  0.0019185   0.00334238
 -0.00073972 -0.00541869]",-3.991337126437031,0.018474994193508686
EXC,0.34979444036605134,0.5801921725534226,[ 0.0030869  -0.00153692  0.00092094  0.00152573 -0.00074772 -0.00019366],1.5851468249725185,"[ 1.75091797e-02 -1.25609672e-02  3.74876598e-03  1.43387212e-02
 -8.39262199e-03  6.97353724e-03 -1.62819342e-04 -5.67505507e-05
 -6.63622307e-03 -8.14416255e-04  3.44430502e-04 -6.10267815e-03
  1.37261861e-03 -6.62534088e-03  1.49207409e-02  4.62141717e-03
 -5.53416894e-03  1.14319312e-02  1.81088013e-02  1.92738002e-02]",-4.307382706547903,0.013468755187223548
EXPD,0.5646598787142363,0.39276896774166,"[ 6.31644151e-04  2.54950971e-03 -9.27247069e-04  1.53823334e-03
 -7.37748369e-04  3.61799411e-05]",1.0132916866525619,"[ 0.01354621  0.00378109 -0.00995675  0.00113574  0.00449818 -0.00238061
  0.00119774  0.00069476  0.00531303  0.00068409 -0.00853691  0.0111284
 -0.00372959 -0.00748829  0.00300405  0.00572949 -0.00011622 -0.0009959
 -0.00432001  0.0147155 ]",-4.421175870175687,0.012020089906322888
EXPE,0.6671726675025431,0.24865343022998967,[ 0.00055055  0.00095443 -0.00032867  0.00070292 -0.00042462 -0.00018383],-1.0395525459325363,"[ 0.01463631 -0.00751859  0.00130629  0.00781531 -0.00450286  0.01024229
 -0.01115529 -0.00438459  0.00424322 -0.00539393  0.00665846  0.00650462
 -0.00314956  0.00249732  0.00122304  0.00262759 -0.00520161  0.00802428
 -0.0076701  -0.01579673]",-3.898086032273646,0.02028069091051501
EXR,0.9545090756923019,-0.033988441740283856,[ 0.00137715  0.00055295  0.00018715  0.00037852 -0.00011184 -0.00010118],-1.069121478778433,"[ 0.01478665 -0.00994431  0.00358515  0.00817828 -0.00383461  0.01223554
 -0.01168314 -0.00101702 -0.00227134 -0.00541693  0.0084558  -0.00302589
  0.00137337  0.00426365  0.00209463 -0.0016591   0.00406096  0.01374368
 -0.0082225  -0.00312942]",-4.622269163659068,0.009830463801783328
F,1.0959152389763354,-0.16305283545465973,"[ 1.89502852e-03  3.44698280e-03 -1.32351370e-04  1.69636308e-04
  2.29126005e-04 -3.94703762e-05]",1.153955066656269,"[ 0.01511939 -0.00032846 -0.00832921  0.00685054 -0.0006805  -0.00691019
  0.0147947   0.00221084 -0.0036207   0.0059312  -0.00883399 -0.00190844
  0.00010774 -0.00377268  0.00198293 -0.00149244  0.00792586  0.00025225
  0.00297669  0.02122641]",-3.9334291098975056,0.019576427602146878
FANG,0.6287817506153089,0.25431505030708035,"[ 1.59349070e-03  2.80560302e-03 -9.55968805e-05  1.09681933e-03
 -1.59602094e-04  4.01631451e-04]",-1.2578206021238754,"[ 0.01480712 -0.00909826  0.00189332  0.00888289 -0.00451096  0.00868315
 -0.00764206 -0.00121375 -0.00133136 -0.00568303  0.01398568  0.00173595
 -0.00626207  0.01004867 -0.00413198 -0.00764332 -0.00085844  0.00178108
  0.00494623 -0.02695893]",-3.6505108697006943,0.02597785408968236
FAST,0.4033932320677278,0.5449554042183229,[ 0.00044044  0.00099644 -0.00084853  0.00141067 -0.00100509 -0.00042914],1.0136368304783394,"[ 0.01666996 -0.00780819 -0.00106347  0.01446255 -0.0123927   0.00074292
  0.00834204 -0.00844116  0.00273487  0.00286544  0.00056278  0.00075716
  0.00065665  0.00425653 -0.00265572  0.00195816  0.00138697  0.00279083
 -0.00478817  0.01048186]",-4.168921864746172,0.01546892873419402
FCX,0.601249231339302,0.17831141857372848,[ 0.00416989  0.00289253  0.00047124  0.00135131 -0.00034706 -0.000217  ],-1.6020355698054851,"[ 0.01394677 -0.00962161  0.00376801  0.00793967 -0.00611469  0.01368192
 -0.0145232  -0.00707316  0.00700958 -0.00589809  0.00640578  0.00837646
 -0.00167238  0.00367179 -0.00463333  0.00882218 -0.0131968  -0.01097238
  0.01484134 -0.02521607]",-3.145618510733367,0.04304029492810166
