,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.5793945781728246,0.3960559152206152,[ 0.00143632 -0.00039464  0.00055938  0.0002477   0.0001394   0.00071726],-1.0207405938211038,"[ 0.0115104  -0.01213892 -0.00962095  0.01130792 -0.00126706 -0.0050176
 -0.00274812  0.00386971  0.0008538  -0.00153692  0.00082284  0.00310597
 -0.0041956  -0.00077978  0.00634035  0.00476359 -0.00874717 -0.00355142
  0.00129651  0.01549997]",-4.752112606896556,0.008633436865303564
DE,0.4771980750801021,0.4579226289984545,"[-6.38805165e-04 -7.95252669e-04 -8.48191094e-05 -5.56360065e-04
 -2.33041195e-07 -3.60312080e-04]",-0.9901419136212629,"[ 0.00686008 -0.00959678 -0.000885    0.00508121 -0.01069597  0.00523844
  0.00857414 -0.00439125 -0.0044693   0.00364694  0.00537794 -0.00463217
 -0.00039679  0.00544468 -0.00457857  0.00195042  0.00566662 -0.00983007
  0.00136952  0.01983364]",-4.190785121759965,0.015134397862196584
DFS,0.6445019173695383,0.3088964933555954,"[ 1.82389239e-03 -1.03781993e-03  7.81491687e-04  5.91841109e-04
 -1.96931955e-05  6.14284100e-04]",-1.1941194014727703,"[ 0.01138476 -0.01290961 -0.00925143  0.01299015 -0.00251025 -0.00878095
  0.00141443  0.00770809 -0.00135624 -0.00347089 -0.00192182  0.00411393
  0.00545195 -0.00296335 -0.00397633  0.01119442  0.00263558 -0.00376564
 -0.01083491 -0.00586857]",-4.534653439174791,0.010730625396582514
DG,0.2571201163765919,0.6596698453225898,[-0.0032194  -0.00282236 -0.00115256 -0.0007497  -0.00059689 -0.00041625],1.610343634586919,"[ 0.01254162 -0.01213284 -0.00833919  0.01560106 -0.00972709 -0.01067464
  0.01827404  0.00297149 -0.00819292  0.00563439 -0.00255235 -0.01087732
  0.01120187  0.00241158 -0.00547894  0.01466343 -0.00597927 -0.00890459
  0.00208977 -0.01242692]",-4.027806468921695,0.017813361291384812
DGX,0.6561655505062313,0.30815503594287674,"[ 7.50624792e-04  8.46678859e-05 -1.28139912e-04  5.73625564e-04
 -2.06370549e-04  5.94151420e-04]",-1.0669665832570612,"[ 0.01154428 -0.01144914 -0.01111292  0.00979229  0.00349929 -0.00405973
 -0.01331889  0.00560535  0.00672216 -0.00461103 -0.00564462  0.00635651
  0.00195223  0.00141287 -0.00193112 -0.00409575  0.00191015  0.00578458
  0.00235806 -0.00081166]",-5.108636928489137,0.006044316146230785
DHI,0.5766809475553968,0.35866734238364917,"[-8.12608225e-06  2.00947551e-03 -9.32156947e-04  1.11965592e-03
 -4.05092402e-04  8.10135072e-04]",0.9973653433850685,"[ 0.00548435 -0.00858131  0.00236325  0.00443638 -0.01518473  0.00570197
  0.01461821 -0.00388486 -0.00703191  0.00159649  0.00966745  0.0012353
 -0.00674449  0.00167245  0.00280845 -0.00149722 -0.0034992   0.00451707
  0.00802409 -0.00754358]",-4.631308869380388,0.009741999748825897
DHR,1.3906430853202885,-0.45946012657389296,"[-2.33373883e-03 -2.97386200e-04  4.11982807e-05  2.93452134e-04
  1.66644164e-04  1.76545626e-04]",-2.318854218525223,"[ 1.44452126e-02 -1.87366702e-02 -1.70915782e-02  1.76167929e-02
  1.05965730e-02 -1.49263183e-02 -2.18103832e-02  1.41566843e-02
  1.10436403e-02 -8.54349836e-03 -1.60416584e-02  7.75701972e-03
  1.58630460e-02  9.38745737e-05 -1.41128941e-02  2.65229660e-03
  1.27604614e-02  9.76605055e-04 -7.06562982e-03 -1.27263862e-02]",-3.269655922835115,0.038019506468881054
DIS,0.3584954482772604,0.5951263859952746,"[ 1.67806113e-05  3.37363265e-04 -1.95116996e-04  5.08110978e-04
 -2.07004882e-04  2.25998747e-04]",1.1467422888579122,"[ 6.26950355e-03 -8.78597570e-03  5.74877915e-05  5.85857691e-03
 -1.06794873e-02  1.43651107e-03  5.34393087e-03  2.68114979e-03
 -1.25938116e-03 -5.20313342e-03  1.22004298e-03  1.00971962e-02
  2.82138824e-03 -3.84223294e-04 -8.61885991e-03 -3.78721040e-03
  6.17190561e-03  4.52963644e-03  2.05134348e-02 -9.41183212e-03]",-4.874244058585383,0.007640868084861765
DLR,0.3580951505064795,0.5620035444756247,"[-1.40058985e-03 -8.45156024e-04 -1.19565749e-03  4.69629418e-04
 -8.16662564e-04  7.52957836e-05]",0.9996035089357754,"[ 0.01090881 -0.01180429 -0.00714484  0.01214636 -0.00657362 -0.00611629
  0.00735732  0.00390939 -0.00432254 -0.00112185  0.00597978  0.00305237
 -0.00631738 -0.00115158  0.00588084  0.00424305 -0.00495065 -0.00186194
 -0.00146408  0.01285685]",-4.650339552224698,0.009558355818479792
DLTR,0.3347057653409112,0.6008226022285222,[-0.00185652 -0.00192857 -0.00084466 -0.00027812 -0.00062536 -0.00053724],1.2299394178418652,"[ 0.00848897 -0.01002597 -0.00263763  0.00887552 -0.01197351 -0.00134217
  0.01577801 -0.00074092 -0.00763502  0.00423388  0.00121703 -0.00723776
  0.00853218  0.00239128 -0.00726431  0.01327217 -0.00313431 -0.01064344
  0.00590693 -0.01259562]",-4.491627747767989,0.011202394288510666
DOV,0.6546746449493297,0.31606735697089205,"[7.09916750e-04 8.21912041e-04 4.49364204e-06 3.52304402e-04
 9.67654133e-05 7.08146267e-04]",-1.0240319815108592,"[ 0.01134073 -0.01180041 -0.00952512  0.01053615 -0.00105082 -0.0039868
 -0.00303405  0.00320449  0.00072497 -0.00103209  0.00079717  0.00202376
 -0.00264155  0.00025931  0.00262695  0.00311103  0.00160187 -0.00116149
 -0.01274437  0.01279849]",-4.331007105135348,0.013154293060804735
DPZ,0.7090060736051357,0.2336823600728,[0.00304049 0.00107301 0.00100477 0.00092706 0.00021166 0.00061954],-1.423269148741108,"[ 0.01325004 -0.01386477 -0.01358312  0.0143418   0.00407812 -0.01130935
 -0.00910013  0.01083297  0.00286484 -0.00600143 -0.0033339   0.00439149
  0.00553746  0.00260341 -0.00666291  0.00046379  0.00175119 -0.00175455
  0.01015846 -0.00356369]",-4.390212545747751,0.012398093778264521
DRI,-2.2612877830914955,3.186235798956565,[ 0.00111753 -0.00106351  0.00011913  0.00060587 -0.00038677  0.00044436],1.165956349044665,"[ 0.00748171 -0.00691101 -0.00497063  0.0024041  -0.00054266  0.00413159
 -0.00996902  0.00364996  0.00283757 -0.00643525  0.00079993  0.00731227
  0.00537351  0.00398097 -0.01386119 -0.00280773  0.01095499 -0.0018305
  0.01453705 -0.01656134]",-4.7492980374154765,0.008657770501512538
DTE,0.42905996955094505,0.5275440847815255,[ 0.00011395 -0.00093876  0.00014033  0.0001367  -0.00011148  0.00019018],0.8206895870975043,"[ 0.00905622 -0.01025274 -0.00458421  0.0083546  -0.00807875 -0.0008713
  0.00897429  0.0004567  -0.0061962   0.00132637  0.00799409 -0.00158544
 -0.00472509  0.00089628  0.00378514  0.00778391 -0.00485263 -0.0056002
 -0.00614517  0.00387901]",-4.903409083426839,0.0074212402703954915
DUK,0.4224320541194378,0.5346097193017235,[ 0.00018461 -0.00115668  0.00023371  0.00041891 -0.00020948  0.00025965],0.8224402436588927,"[ 0.00930237 -0.0110847  -0.00407262  0.00983232 -0.00997645 -0.00156864
  0.0110061  -0.00095168 -0.00492755  0.0030927   0.00370862 -0.00281937
 -0.00257477  0.00135663  0.00349523  0.00432412 -0.00408989 -0.00172549
 -0.0039766   0.00851664]",-4.994887031646575,0.00677248613236179
DVA,0.23482833768105263,0.6777180427604845,"[-4.60931814e-05 -1.39914278e-03 -1.95134362e-04  1.04770724e-03
 -6.89475998e-04  3.75948926e-04]",1.6965509277214061,"[ 0.01534953 -0.01434473 -0.01188708  0.02075672 -0.00779817 -0.01627685
  0.01426724  0.00502166 -0.0036483   0.0039839  -0.00458244 -0.00544067
  0.00174114  0.00320883  0.00398232 -0.00575123 -0.00228293  0.01088342
 -0.00111785  0.01621105]",-4.661182743402406,0.009455272624382666
DVN,0.6883247683750101,0.21049322419433492,[ 0.00149259  0.00336848  0.00023055 -0.00046639  0.00082242  0.00027609],-1.8025202718115014,"[ 0.01577761 -0.01870864 -0.01460486  0.02163769 -0.00165608 -0.01615154
  0.00452886  0.00523842 -0.00062908  0.00456181 -0.00554196 -0.0093787
  0.00219676  0.00591268  0.0044745  -0.00269786 -0.00383257  0.00558241
 -0.01133642  0.0137792 ]",-4.160725127622489,0.015596244550929386
DXC,0.11737905250766698,0.8126427749651242,"[-7.60635279e-04 -1.15237969e-03 -1.92488851e-04 -2.70764848e-04
  7.05643908e-05  8.36963767e-04]",1.1540273397970637,"[ 1.20253607e-02 -1.13046839e-02 -1.02705968e-02  1.12315163e-02
 -9.80037599e-05 -4.71685192e-03 -7.30986877e-03  3.46777649e-03
  5.14367032e-03 -1.82589496e-03 -4.80258042e-03  2.73607690e-03
 -2.48125662e-04  5.10443136e-03 -3.22564974e-04 -1.26264031e-02
  1.70057030e-03  1.01630482e-02  9.49517206e-03  1.16023083e-02]",-4.470141739635277,0.01144569342711572
DXCM,0.7403983222578319,0.17430191296212427,"[-1.50190175e-03  1.21821501e-03 -2.87155740e-04 -1.04424068e-03
  6.59257990e-04  7.11041384e-05]",-1.7448524768341005,"[ 0.01461098 -0.01719295 -0.01417761  0.01925208  0.00198686 -0.01565863
 -0.00638064  0.01080667  0.00474577 -0.00467857 -0.00798969  0.00502261
  0.0040444   0.00173297 -0.00101103 -0.00608098 -0.00358603  0.00866377
  0.01543359 -0.00111977]",-4.463728171130298,0.011519337072843817
EA,0.6274468924873664,0.3141141268518145,"[ 1.22288111e-04 -3.34074707e-04 -2.19204359e-04 -1.99008433e-04
 -9.74836350e-05 -2.63323012e-05]",-1.051140839404144,"[ 0.01190748 -0.0127368  -0.00986038  0.01279771 -0.00251703 -0.00744879
  0.00220526  0.00470565 -0.00173109  0.00029926 -0.00184184 -0.00283179
  0.00580816  0.00229245 -0.00473979  0.00648516  0.00274746 -0.00313935
 -0.00768896 -0.00678436]",-4.466571923337527,0.011486625466513144
EBAY,0.8600465817369519,0.03162540553567771,[0.00246308 0.00277218 0.00050987 0.00130703 0.00026765 0.00118657],-2.007770835493554,"[ 0.01624529 -0.01940031 -0.017717    0.02217495  0.0057392  -0.020693
 -0.00811719  0.01506132  0.00339359 -0.00627525 -0.00607131  0.00511492
  0.0033921  -0.00055589  0.00164622  0.0030208  -0.00836686  0.00097153
  0.00793103  0.00347398]",-4.370442785340628,0.012645640024151899
ECL,0.5761902285583144,0.4025768836483551,[-0.00026079  0.00079173 -0.00032614 -0.00037591  0.00026068  0.00046705],-0.7255055599752649,"[ 0.00990132 -0.01032103 -0.00755155  0.00827092 -0.00240636 -0.0024378
 -0.00016035  0.003939   -0.00241604 -0.00189832  0.00387789  0.00098183
  0.00038587  0.00118384 -0.00217209  0.00692759  0.00146511 -0.0044796
 -0.00845572 -0.0042884 ]",-4.766542656685707,0.008509750487999764
ED,0.39686581160807555,0.5620698734616207,[ 0.00027629 -0.00177991  0.00030484  0.00034768 -0.00024454  0.00035158],0.8412182635702349,"[ 1.02321369e-02 -1.13163586e-02 -6.06010349e-03  1.04279351e-02
 -7.46869348e-03 -2.71680540e-03  7.91953328e-03  3.25339528e-05
 -3.89884594e-03  2.58426015e-03  3.37413948e-03 -2.53664252e-03
 -3.10440282e-03  1.17970534e-03  4.30126360e-03  4.77272615e-03
 -3.96676425e-03 -1.53746327e-03 -7.56897372e-03  6.78323803e-03]",-4.819620357763056,0.008069850213613495
EFX,0.6896801172004664,0.2785330882038498,[ 0.00124742  0.00086207 -0.0002536   0.00039246 -0.00021214  0.00010576],-0.9960696433037586,"[ 0.01159697 -0.01147241 -0.01049449  0.00979862  0.00148108 -0.0026369
 -0.00986682  0.00195276  0.00666742 -0.00033435 -0.01021032  0.00207466
  0.00614462 -0.00091208 -0.00171868  0.00484597  0.00027196  0.00058899
 -0.00572094  0.00052626]",-4.726133375889546,0.008860665751905307
EIX,0.42237589306159534,0.5362013463879334,[ 0.00034367 -0.00198844  0.000418    0.00033829 -0.00021058  0.00038516],0.8250824957031664,"[ 0.00950442 -0.01070506 -0.00505237  0.00913796 -0.00796591 -0.00130212
  0.00867701 -0.00011392 -0.00554998  0.00202196  0.00765272 -0.00256414
 -0.00586125  0.00257256  0.00463639  0.00397806 -0.00527291 -0.0044453
 -0.00244719  0.00955696]",-5.004984934811817,0.006704442351153792
EL,0.4339403208022108,0.5331414543635209,"[ 5.59810590e-04 -3.14253157e-04  3.38858140e-04  5.02753150e-04
  1.49351765e-05  6.80029996e-04]",0.7304581639794322,"[ 7.37094389e-03 -1.00367293e-02 -9.90490436e-04  7.25678358e-03
 -1.16649934e-02  1.94158389e-03  9.12927964e-03 -2.08722803e-03
 -2.28767934e-03  1.70340825e-03 -9.78675710e-04  1.36786504e-04
  3.57265181e-03  1.75216866e-03 -4.53080152e-03  5.32279013e-05
  1.29117638e-03  2.71594510e-03  9.90667276e-03 -7.84025334e-03]",-4.680883922783835,0.009270815579147813
EMN,0.2753853424826536,0.6564848588959556,[-0.00035303 -0.00018447  0.0001777   0.000651    0.00011504  0.00138376],1.09848818124874,"[ 9.67390433e-03 -9.85156989e-03 -6.90027547e-03  8.51487939e-03
 -2.80222589e-03 -3.19424657e-03 -2.09643487e-03  5.78067952e-03
 -3.19435291e-04 -5.04805213e-03  2.82653013e-03  5.75365733e-03
 -4.78879727e-05  3.36331084e-03 -4.50603834e-03 -6.96259364e-03
  3.66454255e-03  1.01376422e-02  7.66990428e-03 -2.35910391e-02]",-4.289956924885723,0.01370551565130298
EMR,1.132587347758506,-0.18324391557032083,[ 0.00037042  0.00052977 -0.00018551  0.00090585 -0.0002616   0.00069543],0.9855146981455103,"[ 0.00437559 -0.0071996   0.00317689  0.00140552 -0.01370136  0.00929683
  0.00997433 -0.00489163 -0.00482487  0.00117022  0.00679939  0.00104661
 -0.00154514  0.00294101 -0.00398295 -0.00132299  0.00268769  0.00332771
  0.00768893 -0.01749749]",-4.375633185922336,0.012580174130891972
EOG,0.6459002398831263,0.2773096486358698,"[ 6.14237431e-04  1.36407743e-03 -2.07187345e-05 -4.35323203e-04
  2.79999485e-04 -4.22822425e-04]",-1.4765267293227664,"[ 1.32420719e-02 -1.61880797e-02 -9.86065071e-03  1.78808487e-02
 -6.49696591e-03 -1.09467829e-02  8.58723894e-03  2.45838258e-03
 -1.47519817e-03  3.70796664e-03 -4.11005768e-03 -3.19643782e-03
 -2.20013038e-04 -8.87987152e-05  6.00493005e-03  1.03156635e-03
 -1.70122684e-03  9.43538061e-03 -1.71225092e-02  3.09800966e-04]",-4.148398005135314,0.01578969123871555
EQIX,0.33385960457791547,0.6275547845298511,[-0.00139806  0.00035464 -0.00097955  0.00023791 -0.0003375   0.00033097],0.6944091666885168,"[ 0.00910157 -0.01014726 -0.00564796  0.00820289 -0.00453179 -0.00224978
  0.00085338  0.00499785 -0.00257137 -0.00504855  0.00800549  0.0075251
 -0.00657657  0.00036677  0.00123718 -0.00098787  0.00117923  0.00015859
  0.00236912  0.0076798 ]",-4.987921925665749,0.006819821873890342
EQR,0.40011978571644263,0.5335750891899692,[-0.0015453  -0.00203044  0.0001959  -0.00038482  0.00016623  0.0005502 ],0.942499380090274,"[ 7.69226123e-03 -1.04967838e-02 -1.16383276e-03  9.22307200e-03
 -1.29058989e-02 -2.29542150e-03  1.47824844e-02  2.65897844e-03
 -7.93786789e-03 -2.05179157e-03  9.51696017e-03  4.84796712e-03
 -4.61241487e-03 -8.43068291e-04 -2.15619273e-05  2.88146660e-03
  9.48382870e-05 -1.00406152e-03  6.82157992e-03  4.17449928e-04]",-4.689425491213923,0.00919196550452714
ES,0.32657862262195353,0.618943446470327,[-0.00046127 -0.0022826   0.00035996  0.00018537 -0.0001635   0.00035818],1.0518612825121159,"[ 0.01191022 -0.01171096 -0.00917932  0.01207468 -0.00442463 -0.00549448
  0.00576468  0.00155014 -0.00367183  0.00321281  0.00260299 -0.00581669
 -0.00216865  0.00317222  0.00525028  0.0052691  -0.00794274 -0.00357439
 -0.00651666  0.01069254]",-4.833447423305825,0.007959035750735137
ESS,0.5921233679682815,0.37398724523207166,[-0.00172065 -0.00068674 -0.0006794   0.00011941 -0.00032331  0.00015514],-0.9088256553841977,"[ 9.98479153e-03 -9.22806892e-03 -9.25250972e-03  5.20573726e-03
  2.92126405e-03  2.32499200e-03 -1.25597743e-02  9.73969944e-04
  4.71991293e-03 -9.58540069e-04 -3.11195869e-03 -3.84061468e-04
  3.35291381e-03  4.40072408e-03 -3.65401096e-03  9.75132543e-05
  8.80475861e-04  2.10862380e-03 -3.21301251e-03 -1.66266042e-02]",-4.524309437401442,0.010842199068998234
ETN,0.562555766148864,0.37512288616483197,[-0.0024247  -0.00266106  0.00547437 -0.01092648 -0.01011095 -0.00119932],-0.6284038299147289,"[ 0.02067342 -0.00787909 -0.01894476  0.01771999  0.0031275  -0.01869658
  0.00362773  0.01731546 -0.00639031 -0.01019321  0.00797296  0.00536756
  0.00449201  0.00340464 -0.00841522  0.00400292  0.01178554 -0.00772543
 -0.00055482  0.01304937]",-3.714846732914861,0.02435917428856968
ETR,0.6349281760472807,0.3482491725769524,"[-1.53111939e-04 -8.13876791e-04  2.03284630e-04  3.76221027e-06
  5.09713463e-05  2.89771076e-04]",-0.6226236236119479,"[ 0.00811004 -0.00967653 -0.00379914  0.00600236 -0.00552664  0.00300518
 -0.00308313 -0.00088014  0.00404679 -0.0013297  -0.00589739  0.00635891
  0.0041095  -0.00188778 -0.00487249  0.00087692  0.0065195   0.0048589
  0.00035771 -0.01019616]",-4.953474079936524,0.007058843296402616
ETSY,0.8886725758399096,-0.04577664680258093,[-0.00049309  0.00441058 -0.00027608  0.00030512  0.00056039  0.00031436],-2.377457337893444,"[ 0.01641135 -0.02366543 -0.01612092  0.02760574 -0.00040915 -0.02701474
  0.00702109  0.017465   -0.00547732 -0.0050797   0.00253212  0.00166053
 -0.00030533  0.00033609  0.00311614  0.0024065  -0.00224788  0.00764606
 -0.01363188 -0.01172593]",-3.5323735491945647,0.02923544169039236
EVRG,0.3609072225875765,0.6200132750427744,"[ 2.37875642e-04 -6.80443483e-04  3.75817308e-04  1.73196415e-04
 -1.64674489e-06  7.38532984e-05]",0.9197767414702712,"[ 0.00997859 -0.00885885 -0.00879406  0.00630148  0.00072948 -0.00084469
 -0.00464551  0.00394348 -0.00188432 -0.00166321  0.00604558 -0.00210723
 -0.00373503  0.00549036  0.00405711  0.00013169 -0.00710574  0.0018177
 -0.00899156  0.00226381]",-5.814628178841975,0.002983589482951732
EW,0.7041023767286977,0.233191081494922,[ 0.00059449  0.00210921 -0.00060217  0.00094027 -0.00049232 -0.00054376],-1.3960880249981265,"[ 0.01309666 -0.01432025 -0.01248574  0.01561071  0.00115554 -0.01306581
 -0.00304612  0.01172998 -0.00025223 -0.00644872 -0.00057625  0.00641269
  0.00392767 -0.00095612 -0.00537633  0.00546     0.00407848 -0.00235479
 -0.00075484 -0.00775698]",-4.326792871636195,0.013209845296108544
EXC,0.44047955862966814,0.5054963116366175,[ 0.00025108 -0.00139695  0.00020609  0.00019139 -0.00016576  0.00029905],0.9618175343682912,"[ 0.00898078 -0.01026949 -0.00386984  0.00828044 -0.00986441  0.00059556
  0.01165849 -0.00277223 -0.00654241  0.00482748  0.00730239 -0.00653237
 -0.00519486  0.00426682  0.00507534  0.00213904 -0.00427745 -0.00068806
 -0.00809918  0.00817913]",-4.884104572611052,0.00756589543981494
EXPD,0.6150008197987644,0.36397936437841777,[-0.00057067  0.00027616 -0.00033119 -0.00038818  0.00014385  0.00018603],-0.847744585962848,"[ 0.01053821 -0.01124412 -0.0082409   0.00991379 -0.00219826 -0.00411168
 -0.00129191  0.00451797 -0.00025399 -0.00235883 -0.00023076  0.00320078
  0.00244133 -0.00068058 -0.0030172   0.00635089  0.00350113 -0.00143783
 -0.00862247 -0.00792439]",-4.938987976963469,0.007161842655757059
EXPE,0.9559856582481923,0.0032331251056660847,"[ 2.80078719e-04  8.40549151e-04 -1.69949372e-04  9.15525173e-04
 -8.09168554e-05  1.12394518e-03]",-1.3029101067935602,"[ 0.0124997  -0.01313489 -0.01129705  0.01209521  0.00126234 -0.00441751
 -0.0101744   0.00187152  0.00803649 -0.00064084 -0.00959296  0.00557398
 -0.00089389 -0.00339218  0.00632471  0.00111038 -0.00235302  0.00555918
 -0.00898914  0.01541431]",-4.3563364211872315,0.012825288139152539
EXR,0.31285852216167703,0.606138531442851,[-0.00167123 -0.00133688 -0.00088446  0.0002702  -0.00059756  0.00025186],1.2318170038519825,"[ 0.01211613 -0.01161317 -0.01015982  0.01346422 -0.00305605 -0.01073545
  0.0067024   0.00972854 -0.00796355 -0.00412581  0.01197062  0.00062691
 -0.00460497  0.00441029 -0.00032553  0.00136485 -0.00295151 -0.00330331
  0.00591467 -0.00614925]",-4.595075837717667,0.010101454680661448
F,0.36818325027518606,0.5446378447403865,[ 0.00025899  0.00042435 -0.00024922 -0.00015072 -0.00016615 -0.00059168],1.1630928688646027,"[ 0.00697898 -0.00786482 -0.00279398  0.00465047 -0.00626294  0.0007671
  0.0036127   0.00525437 -0.00590482 -0.00572637  0.01130588  0.00452589
 -0.00127029  0.00531461 -0.00803975 -0.00426045  0.00562286  0.00374365
  0.00950176 -0.02675808]",-4.17871695841496,0.015318148785678576
FANG,0.6016938981880238,0.3443824512843753,"[ 1.19886519e-03  1.95532066e-03 -3.44342387e-04  4.62286816e-04
 -1.13070166e-04  1.98279618e-05]",-1.2797578014977893,"[ 0.01214158 -0.014549   -0.00844503  0.01528641 -0.00688352 -0.00805819
  0.0083383   0.00152192 -0.00213441  0.0035784  -0.00249068 -0.00390208
  0.00060846  0.00147787  0.00297558  0.00072987  0.00133694  0.00649563
 -0.0160605   0.00327964]",-4.400882523666606,0.012266509639725798
FAST,0.4319099074207677,0.5313608603850748,[ 0.00209869 -0.00333728  0.00118856  0.0007839  -0.00020432  0.00122738],-0.7944320481441053,"[ 0.00452085 -0.00644781  0.00099195 -0.00110143 -0.00825928  0.0116028
  0.00197329 -0.00441308 -0.00409993  0.00010964  0.01126803 -0.00053399
 -0.0044606   0.0063967  -0.00517668 -0.00216325  0.00887412 -0.00322551
 -0.0034926  -0.00293656]",-4.501177483683332,0.011095923574191705
FCX,0.4658708446031892,0.409729527896547,"[3.53457890e-04 2.16623643e-03 1.13247073e-04 8.19098333e-04
 9.22449443e-05 2.98773865e-04]",1.5279776962458878,"[ 0.00482529 -0.00749763  0.00428228  0.00432468 -0.0193652   0.00526206
  0.0238184  -0.00457439 -0.01142088  0.00435739  0.0077327  -0.00498952
  0.0039393   0.00292311 -0.00792155  0.00643984  0.00355171 -0.00253572
  0.00477257 -0.02164184]",-3.6070296259821744,0.02713232042853654
FDX,0.6259565912417182,0.33882777034902983,[ 0.00030656 -0.00079342  0.00039968 -0.00015095  0.0001264   0.00010674],-1.153398899498311,"[ 0.0118013  -0.01265099 -0.00955179  0.01184052 -0.00246511 -0.00476307
  0.00027973  0.00216668 -0.0005899   0.00051627  0.00206265  0.00115464
 -0.0052286  -0.00126547  0.00640231  0.00605297 -0.00182808 -0.00244185
 -0.01417019  0.01324708]",-4.444416531344961,0.011743956262665792
FE,0.40003848794704483,0.5339626347940049,"[ 1.04138923e-03 -8.40378047e-04  3.77253794e-04  6.69676427e-04
 -3.19091007e-04 -3.03311350e-05]",0.9653394458793942,"[ 0.00839124 -0.00949575 -0.00442479  0.00768727 -0.00681782 -0.00271826
  0.00824369  0.00565873 -0.00901329 -0.00355929  0.01504788  0.00044217
 -0.00597809  0.00603684 -0.00085088 -0.00166817 -0.00315865 -0.00070079
  0.00809904 -0.0094294 ]",-4.7023474609980935,0.009073951333929874
FFIV,0.6165929315198463,0.34032663466117047,"[-3.55747716e-04  3.23870894e-05 -2.93480716e-04 -3.77593269e-04
  6.61771713e-05  1.54601542e-04]",-0.9915871675849636,"[ 0.01077988 -0.01067728 -0.01012658  0.00900379  0.00192562 -0.00501809
 -0.00627083  0.00851986 -0.00148559 -0.00664978  0.00788576  0.00664231
 -0.00459011  0.000391    0.00030237  0.00542834 -0.00140804 -0.00675037
 -0.00022616  0.00383761]",-4.502794107764863,0.011078000128575273
FIS,0.6491476067697498,0.31407019938922165,"[-3.81502228e-04  1.85175183e-03 -6.35398201e-04  4.57872071e-05
  1.13632972e-04  4.05053142e-04]",-1.059909886269539,"[ 0.01157325 -0.01170092 -0.01095138  0.01085486  0.00189954 -0.00677288
 -0.00665147  0.00822955  0.00113832 -0.00532636 -0.00042754  0.00565282
  0.00316029 -0.00079976 -0.00447561  0.00688976  0.00281763 -0.00410434
 -0.00290493 -0.00610396]",-4.5834768259458984,0.010219303717343895
FITB,0.6230480360750966,0.3175231534751333,"[2.85019750e-03 1.59429549e-03 6.86968319e-04 1.18418392e-03
 8.49163108e-06 4.84191140e-04]",-1.28497418603664,"[ 1.34415868e-02 -1.47151209e-02 -1.19882885e-02  1.63541129e-02
 -1.47217597e-03 -1.21539095e-02  2.05105622e-03  7.74874841e-03
 -1.65355325e-03 -1.68023780e-03 -2.74409003e-06  1.33582942e-03
 -3.48024399e-04 -8.76494626e-04  3.29886083e-03  6.90500322e-03
 -5.18887855e-03 -2.56696301e-03 -4.61009034e-03  6.68499511e-03]",-4.251134187494785,0.014248064764431067
FLS,0.5160997724743461,0.4346902027696588,"[ 1.38201181e-03  1.99712537e-03 -2.36763971e-04  9.02825113e-04
 -8.27035833e-05  9.37361488e-04]",-1.077140382455037,"[ 0.00811896 -0.0103549  -0.00338219  0.00670848 -0.00756504  0.00223549
  0.00407329 -0.0008589  -0.00258445 -0.00049419  0.00648976  0.00495855
 -0.00735215 -0.00311551  0.00440496  0.00820701  0.00135792 -0.00808233
 -0.00967342  0.02236273]",-4.178203009887239,0.01532602354913259
FMC,0.5002063839804598,0.4631889244289139,[0.00115092 0.00162611 0.00019201 0.00063939 0.00025504 0.00106373],0.9029022090388279,"[ 0.00707769 -0.00803477 -0.00249305  0.00313957 -0.00631005  0.0070101
 -0.00120124 -0.00425737  0.00135127  0.0025218  -0.00130312 -0.00409142
  0.00329336  0.00863411 -0.00558959 -0.0087662   0.00056231  0.00632566
  0.01395429 -0.01217407]",-4.157300250493142,0.0156497513469947
FRT,0.4469839670568081,0.4966228349191281,"[-1.32235550e-04 -4.17864311e-04  1.68837539e-05  4.48488072e-04
 -2.14510001e-04  6.33590626e-05]",1.239109301226317,"[ 9.77106542e-03 -1.09746057e-02 -4.28155061e-03  1.01088639e-02
 -1.03626776e-02 -5.15061084e-04  9.71701414e-03 -3.70232579e-03
 -1.94692104e-03  4.94531977e-03  3.97655059e-04 -1.98928517e-03
 -6.73810724e-03 -5.03856482e-05  1.11548162e-02 -1.12037952e-03
 -6.96125470e-03  7.47621024e-03 -1.02947692e-02  2.05828849e-02]",-4.913457509936331,0.007347041895708575
FTI,0.5535340066521073,0.39658827272135794,[0.00268565 0.0029194  0.00038918 0.00047017 0.00039384 0.00055236],-1.2399723561148255,"[ 0.01056815 -0.0135527  -0.00548958  0.01262479 -0.00965264 -0.00307567
  0.00971899 -0.0029458  -0.00158621  0.00593576 -0.00306515 -0.00529205
  0.00023955  0.00201233  0.0025106   0.00043818  0.00307061  0.00235315
 -0.01333269  0.01871428]",-4.042255575525025,0.017557824718537368
