,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.2116239477513334,0.7364705287572125,[ 0.00242098 -0.00113921  0.00050431  0.00081066 -0.00056995 -0.00055039],1.1150841578800286,"[ 0.01152912 -0.01239339  0.00200626 -0.0001375   0.00397943  0.00226536
  0.00424433 -0.00081313  0.00529593 -0.00218337  0.01196023  0.00578695
  0.00214988  0.00469895  0.00821333  0.00290355  0.01000186  0.01811917
 -0.00047964  0.01237074]",-3.9131605087179153,0.01997726286843725
CTAS,0.5766404962610635,0.40300451395034004,[ 0.00040564 -0.00076348 -0.00019996  0.00033923 -0.00056988 -0.00067214],0.9270929227791354,"[ 1.39026090e-02  5.26838300e-05 -8.98624087e-03  1.01307468e-02
 -8.18770724e-03 -7.17230158e-03  1.12951734e-02 -6.12178242e-03
  2.68102108e-03  3.27237530e-03 -4.71959863e-03  1.52436965e-03
 -8.64154564e-04 -2.83222202e-03  2.02929067e-03 -2.48541991e-03
  5.17198294e-03 -1.83895965e-04  2.67896525e-03  5.15322303e-03]",-4.980681489045923,0.006869379555051009
CTLT,0.5153301837800861,0.439314711006659,[ 0.00190758 -0.00236589  0.0006868   0.00070821 -0.00060567 -0.00053862],1.1716764888256501,"[ 0.01272722 -0.00876004 -0.00070824  0.00527941 -0.00428317  0.00260836
 -0.00397384 -0.00781685  0.00842642 -0.00802182  0.02058539  0.0070655
 -0.00210585  0.00970964 -0.00045859 -0.00626958  0.01326984  0.00193459
  0.00261737  0.00603143]",-4.028392752436253,0.017802920672201326
CTSH,0.39217620817407656,0.5641517607739948,"[ 5.59999912e-04 -5.37500711e-04 -1.69021650e-05  9.74319967e-04
 -5.49235186e-04  5.70341059e-06]",1.417430516093839,"[ 1.10070016e-02 -1.26431003e-02 -4.77872878e-04 -2.50749844e-03
  4.06407598e-03 -5.90761362e-03  1.63444517e-02 -5.66902293e-03
  1.20124700e-02  7.69021522e-04  9.61568820e-03  1.07971446e-02
  2.95928689e-05  6.56240949e-04  1.19392088e-02 -2.40499563e-03
  1.10330991e-02  1.24764271e-02  7.83581499e-03 -1.55689377e-02]",-4.337371352327431,0.01307084172227553
CVS,0.17613193394380752,0.74877623711302,"[-2.63598192e-03  6.70239095e-05 -7.90251868e-04  3.12987704e-05
 -9.24334116e-05  3.85427945e-04]",-1.2112529287076252,"[ 0.01509564  0.00228646 -0.00691859  0.01604213 -0.01217577  0.00372489
 -0.00654578 -0.00274985 -0.00453734 -0.00130132 -0.00145911 -0.00442083
  0.00376595  0.00307378 -0.00530691  0.01310847 -0.01208755  0.00023271
  0.00106475  0.00729126]",-4.680959749087185,0.009270112634124606
CVX,0.6933927257198303,0.23429025934221648,[-0.00202238  0.00255458 -0.000898   -0.0004061   0.00047162  0.0006543 ],1.3756356077452565,"[ 0.01439988 -0.00158258 -0.00739501  0.01099626 -0.01021728 -0.00567815
  0.01025686 -0.01060039  0.00962412  0.00253711 -0.0030899   0.01054514
 -0.00595535 -0.00482386  0.01008793 -0.00459264  0.00453539  0.0142156
 -0.00346313 -0.01298305]",-4.0752893482801635,0.016987298720122248
D,0.3637343023354288,0.5540876629739238,[-0.00021266 -0.00044371  0.00017724 -0.00015651  0.00012391  0.00012138],-1.1386441980536897,"[ 1.28913267e-02 -7.05042247e-03  1.41814172e-05  7.84635007e-03
 -5.25059867e-03  8.12494570e-03 -1.19392089e-02 -3.31347687e-03
  4.25393998e-04 -7.32483926e-03  9.29946679e-03  3.00188334e-05
 -2.06043239e-03  6.57528978e-04  4.11727903e-03 -6.68854114e-03
  4.23786288e-03  5.19983397e-03 -3.39387982e-03 -2.41234053e-02]",-5.198890961017194,0.0055226858996064564
DAL,0.5327416259206944,0.43057701225909145,"[ 9.34220496e-04 -2.24974963e-03  1.20691778e-03  6.29991765e-05
  2.63344553e-04  5.27915790e-04]",1.0839700791548077,"[ 0.01328866 -0.00388973 -0.00553841  0.00762908 -0.00597723 -0.00370564
  0.00721428 -0.00614987  0.00508126  0.0013931  -0.00238697  0.0085089
 -0.01237195 -0.00070227 -0.00306839 -0.01552013  0.0055899  -0.00422986
 -0.00927169 -0.00569393]",-4.495259085834878,0.011161788379203806
DD,0.694303911475725,0.20281952173522894,[ 0.00132432  0.00414967 -0.00158288  0.00129834 -0.00099321 -0.00091301],1.5243127256387075,"[ 0.01585113  0.0016544  -0.00930697  0.01646345 -0.01721585 -0.00395688
  0.00205605 -0.01449058  0.00870528 -0.00103763 -0.00237822  0.00734522
 -0.00641308 -0.00601074  0.00784548 -0.00738735  0.00358389  0.00825983
 -0.00125217 -0.0120056 ]",-4.089465879972314,0.016748176706617005
DE,0.4968063884233945,0.47428001490216726,"[-4.11571794e-04  6.14779404e-04 -1.28953251e-03  6.32939776e-05
 -9.34676496e-04 -1.58517110e-03]",0.7656563408314102,"[ 0.01213028 -0.01010546  0.00115149  0.00288122  0.0013907   0.00450413
 -0.00042963  0.0006395   0.00060285 -0.00128851  0.00172213  0.00346127
 -0.00593357 -0.00194108  0.00492444 -0.01228281  0.01312016  0.00284758
  0.0040553  -0.00297824]",-3.9453388108867324,0.01934466107746493
DFS,0.6457861796420602,0.3292996967327464,[ 0.00047525 -0.00083121  0.00014798  0.00037804 -0.00029566 -0.00014785],1.293615055775526,"[ 0.01200782 -0.00890819 -0.00284759  0.00254577 -0.00259256 -0.00465432
  0.00851415 -0.00921736  0.01062727 -0.00281853  0.00994282  0.00658014
  0.00012423 -0.00229726  0.0131756  -0.00729222  0.0133128   0.01247498
  0.00147301 -0.01639097]",-4.550064332743343,0.01056652458847196
DG,0.11036077879941474,0.8117003435815334,"[-1.12948468e-03  4.59808992e-04 -2.89471967e-04  8.47953345e-06
  7.60497033e-05  3.28728083e-04]",-1.0911916097164067,"[ 1.26453355e-02 -2.49543475e-03 -7.35084200e-03  7.35894067e-03
 -6.94516752e-03 -6.60658105e-03  9.83963876e-03 -8.67586804e-03
  7.54587004e-03 -2.88919279e-05  5.63723505e-03  5.31770199e-03
  1.65037637e-03  2.48580588e-03  4.18267408e-03  5.32156155e-03
  9.59364627e-04  1.31228806e-02 -8.06728579e-03  1.06284345e-02]",-4.231459232943949,0.01453117070682602
DGX,0.5506897443908536,0.4279882256772608,"[-2.69889159e-04 -1.77134131e-03  3.95214847e-05 -3.89263315e-04
 -2.45685664e-04 -6.76562374e-04]",1.01122454147756,"[ 0.0137391  -0.00523613 -0.00261056  0.00955362 -0.00830942  0.00342121
 -0.00590449 -0.00801888  0.00622937 -0.00598526  0.01124441  0.00710966
 -0.00666814  0.00444815  0.00043572 -0.00978332  0.00925293  0.00330004
 -0.0029893  -0.00379972]",-4.374450790181855,0.012595057672582996
DHI,0.5576758893476663,0.40069339514455155,"[-3.98055971e-04  1.06903859e-04 -5.20608013e-04  3.62572300e-05
 -3.30641602e-04 -4.77180102e-04]",0.9828037131978234,"[ 0.01413135 -0.00515045 -0.00126979  0.01059706 -0.00734078  0.00783566
 -0.01195996 -0.0028261  -0.00201959 -0.00601541  0.00487013 -0.00250921
 -0.00136366 -0.00092694  0.00373746 -0.00589052  0.00795616  0.00737554
 -0.0045772   0.00962385]",-4.319901396203316,0.013301195026114081
DHR,0.6116583393877469,0.3554353622694986,[ 0.00081383  0.00020442 -0.00023174  0.000695   -0.00050619 -0.0003193 ],1.2668934621467638,"[ 0.0141997  -0.00377271 -0.00458922  0.0108784  -0.01058966 -0.0002987
  0.00022613 -0.01129751  0.00970579 -0.00317547  0.00618367  0.00878084
 -0.00356167 -0.00176381  0.01043621 -0.00457031  0.00784435  0.01265907
  0.00504167 -0.01402206]",-4.764482245969476,0.00852730214469914
DIS,0.6191232600545347,0.3228403004153236,"[-3.95112831e-04  2.48309775e-05  4.00440005e-05 -6.75454637e-04
  3.50447605e-04 -2.28338634e-05]",1.2531813828912859,"[ 0.01515055  0.00110937 -0.00862962  0.01441049 -0.01369219 -0.00426107
  0.0060415  -0.0115095   0.00874302  0.00090547  0.00077763  0.00946112
 -0.00332929  0.00108402  0.00346837  0.00339855  0.00033324  0.0089606
  0.00513734  0.00462051]",-4.755266416938738,0.008606251536633774
DLR,0.590017558814648,0.36694168077379885,"[-4.09909436e-04 -6.52525754e-04  7.21783989e-05 -2.30627995e-04
  5.12606363e-05 -2.55452699e-05]",1.1856648676254025,"[ 0.01423693  0.00037876 -0.00948021  0.01106997 -0.01003849 -0.00820156
  0.01267885 -0.00931878  0.00690512  0.00323801 -0.00358523  0.00626968
 -0.00322087 -0.00368024  0.00613149 -0.00446981  0.00670767  0.00558766
  0.00163036 -0.00603296]",-4.895692149818884,0.0074787310297345505
DLTR,0.5868231105450313,0.29648269359966073,[-0.0021371   0.00181498 -0.00045575 -0.00143853  0.00088329  0.00030107],1.4498301326049263,"[ 1.62518559e-02 -6.02752148e-05 -4.43342827e-03  1.69204940e-02
 -1.27858256e-02  7.60897569e-03 -1.33949048e-02 -2.76869775e-03
 -6.61003073e-03 -4.34914210e-03 -2.51282255e-03 -9.26087457e-03
  3.37844327e-03 -4.81962797e-03  2.05625797e-03 -1.33966336e-03
  2.79035276e-03 -7.10371809e-03  1.59617708e-02 -9.15404937e-03]",-4.107797576208884,0.016443951222853786
DOV,0.5866303636529017,0.36870409010731336,"[ 4.87233803e-04  2.08850510e-03 -4.40714738e-04  1.11765524e-04
  1.05582160e-05 -1.00762738e-04]",1.1131360628625477,"[ 0.01359922 -0.00408682 -0.00512301  0.00928304 -0.00955424 -0.00216835
  0.00185341 -0.01132179  0.00937035 -0.00366646  0.0077183   0.00687353
 -0.00245361 -0.00107841  0.00845637 -0.00618547  0.00987771  0.00828213
  0.00448309 -0.007779  ]",-3.9835598484364914,0.018619239550461995
DPZ,0.46150428358260775,0.5076511738398823,[-0.00123243 -0.00111065 -0.00040409 -0.00053519 -0.0002478  -0.00070647],0.8562628479411734,"[ 0.01271744 -0.00976639  0.00259539  0.0041093   0.00283812  0.00898223
 -0.00552133  0.00597247 -0.00569063 -0.00168534  0.00292234 -0.00217199
 -0.0004805   0.0032096  -0.00198876 -0.00174013  0.00627186 -0.00374864
  0.01206093  0.00434348]",-4.566188527307784,0.010397514130622012
DRI,0.2977683651316133,0.6088796247966755,"[-7.20371144e-04 -1.99798492e-03  1.07459728e-04  2.90750341e-04
 -3.87115157e-04 -9.48912086e-05]",-1.1420532892211817,"[ 0.0130851  -0.00034183 -0.00941175  0.00965934 -0.0105794  -0.00846663
  0.01050315 -0.01189628  0.00921662  0.00038201  0.00218444  0.00645669
 -0.00112146 -0.00116899  0.00491951  0.00017321  0.00071816  0.00654074
 -0.00148048 -0.00697243]",-4.732584157053748,0.008803691497963043
DTE,0.4679352859822431,0.4701006857732187,"[ 5.09881625e-04 -2.65590467e-04  4.47006633e-04  7.38501857e-05
  1.70936837e-04  2.98069503e-04]",-0.896817970390649,"[ 0.01248483 -0.01026012  0.00329898  0.00473668  0.00052504  0.01107002
 -0.01109372  0.00240789 -0.00207632 -0.00548091  0.0095708   0.00145928
 -0.00310454  0.00574931 -0.00160212 -0.00272039  0.00185927  0.00362646
 -0.00341778 -0.00971466]",-4.919144312729385,0.007305379293117467
DUK,0.39819937244300563,0.5355577933982367,"[-1.80369736e-04 -6.14676640e-05  1.22829011e-04 -6.09564532e-05
  1.51832360e-04  2.44909378e-04]",-0.93714081968486,"[ 0.01287965 -0.00558725 -0.00265013  0.00789751 -0.00685528  0.00357614
 -0.00879836 -0.00605811  0.0015436  -0.00842622  0.01345569 -0.00254349
  0.00135075  0.00356985 -0.00027779 -0.00501711  0.00445582 -0.00133208
 -0.00495782 -0.01120598]",-4.749013209818708,0.008660236824699638
DVA,0.38117154899212863,0.585976852439133,"[ 1.99015367e-04 -5.35500139e-04  2.19715109e-04  3.22268869e-04
 -9.10634447e-05  1.81884815e-04]",1.277334823508146,"[ 0.01028439 -0.01444261  0.00111355 -0.00484558  0.00706511 -0.00386393
  0.01262218 -0.0025639   0.00849323 -0.00159551  0.0138336   0.00681314
  0.00025002  0.00381139  0.00669274 -0.00726701  0.01585774  0.00450422
  0.00610995 -0.00907422]",-4.693453003584494,0.009155019200537682
DVN,0.40309960658899946,0.5140739987618892,"[ 3.42374091e-05  8.58423386e-04 -5.24007421e-04  1.44232495e-04
 -3.07776053e-04 -4.64594431e-04]",1.7036739561885332,"[ 0.01121204 -0.01170197 -0.00300721 -0.00255817  0.00226387 -0.01111975
  0.02066391 -0.00971465  0.01499927 -0.00062198  0.01578423  0.00862843
  0.0068578   0.00294271  0.01374965  0.00456949  0.0112528   0.02032535
 -0.00233963  0.00252276]",-3.457182785574214,0.03151843123878326
DXC,0.5966814795801294,0.32020092283851614,"[-2.54898210e-03 -3.61639400e-04 -1.25656774e-03  9.93933101e-05
 -6.63821003e-04 -5.44343347e-04]",1.3369568742085416,"[ 0.01545525 -0.00021562 -0.00650667  0.01530677 -0.01445594  0.00103163
 -0.00403636 -0.01026414  0.0041863  -0.00278612 -0.00145791  0.00228207
 -0.00306388 -0.00715165  0.01012756 -0.00735483  0.00709179  0.00782112
  0.00420382 -0.01385888]",-4.557761952661977,0.010485499747625793
DXCM,0.19983974848457217,0.6739034553071727,[ 0.0033221  -0.0029022   0.00118651  0.00118839 -0.00076631 -0.0005683 ],1.445957174332636,"[ 0.01187492 -0.01483627  0.00553789 -0.0003384   0.00574984  0.00965703
 -0.00903015  0.00358578 -0.00139922 -0.00837894  0.02108449 -0.00100736
  0.00150005  0.01333911 -0.00764297 -0.00307317  0.01065187 -0.00760451
  0.0068888   0.01218358]",-4.0203054469255015,0.01794748209895947
EA,0.4753961865118251,0.45904615530587184,"[ 2.67327633e-03  2.75356755e-04  2.88663160e-04  1.75381761e-03
 -7.50603285e-04  1.10081100e-05]",1.0366992878933021,"[ 0.01301125 -0.00490294 -0.00433011  0.00548774 -0.00112795 -0.00381346
  0.01335851 -0.00135045  0.00410631  0.00516439 -0.00133233  0.00989417
 -0.0067601   0.00600806 -0.00652917 -0.00062527  0.00342165 -0.00529518
  0.00942292  0.01675208]",-4.315067586559667,0.013365646117561625
EBAY,0.5953716913868033,0.3492037105245677,[ 0.00087451 -0.00033145  0.00064388 -0.00020534  0.00033669  0.0002217 ],1.4151534705312037,"[ 0.01514323 -0.00042196 -0.00755326  0.01432764 -0.0151474  -0.00245706
 -0.00036215 -0.0143189   0.00993309 -0.00434999  0.00855358  0.00669486
 -0.00135361  0.00144155  0.00384822 -0.00167304  0.00477639  0.00070029
  0.01298525 -0.01035307]",-4.050772300323233,0.017408924528359054
ECL,0.698932848247832,0.27816249717245717,[0.00099484 0.0004827  0.00029853 0.00012376 0.00015635 0.00018739],1.1603525903537069,"[ 0.01165759 -0.00992613 -0.00148201  0.00100531  0.00095783 -0.00293014
  0.00899616 -0.00431208  0.00652869 -0.00059433  0.00462884  0.00498528
 -0.00148539 -0.00418201  0.01315055 -0.00958323  0.01475503  0.01351499
 -0.00160645 -0.01230434]",-4.762239937971264,0.008546444435937208
ED,0.32375034303988415,0.6158326651177085,"[-1.23925108e-03  5.46119693e-05 -1.31312158e-04 -3.28176114e-04
  2.47855653e-04  3.18012593e-04]",-1.1360754874334924,"[ 0.01246132 -0.00720399 -0.00105792  0.00665122 -0.00532246  0.00494268
 -0.00846051 -0.00556519  0.00311717 -0.00736796  0.01089199  0.00183672
 -0.00357392  0.00094609  0.00390632 -0.01030829  0.00696113  0.00577605
 -0.01045155 -0.01840763]",-4.698199379837752,0.009111668994383737
EFX,0.6068812596089186,0.3479295250957709,"[-4.02395654e-04  6.00118088e-05 -4.14947820e-04 -2.88718712e-04
 -1.63041800e-04 -5.22456432e-04]",1.1507192280948286,"[ 0.01483021 -0.00026365 -0.00713929  0.01339464 -0.01203827 -0.00162134
  0.0016137  -0.00881898  0.00431168 -0.00042886 -0.00246708  0.00315716
 -0.00238266 -0.00603698  0.00993835 -0.00534193  0.00815226  0.01054709
  0.00208189 -0.00568602]",-4.837427518083248,0.007927420990715445
EIX,0.3662270690512225,0.5524665223921277,[ 0.00030515 -0.0021902   0.00106746 -0.00015345  0.0003236   0.00050894],-1.0457819875639658,"[ 0.01299063 -0.00645907 -0.001056    0.00825343 -0.00673701  0.00604382
 -0.00985355 -0.00624017  0.00399103 -0.00778197  0.01313745  0.00311106
 -0.00214725  0.00376953  0.00245064 -0.00532457  0.00522911  0.00328984
  0.00124344 -0.01852059]",-4.598157706144639,0.010070371248540962
EL,0.584820450209477,0.38682215086639593,[-0.000223    0.00034316 -0.00013789  0.00051563 -0.00011247  0.00038378],0.9886638831370779,"[ 0.01384489 -0.00247934 -0.00597401  0.00979481 -0.00780421 -0.00251297
  0.00558839 -0.00618001  0.0034613   0.0015271  -0.00499297  0.0034536
 -0.00327367 -0.00635927  0.0081519  -0.00468112  0.00304375  0.00803617
 -0.0012468  -0.01513852]",-4.562553620927967,0.01043537689317962
EMN,0.5210741189662346,0.44709416796027784,"[ 4.00849235e-05  8.59788950e-04 -6.36448783e-04  5.56952552e-04
 -5.05470906e-04 -3.69192297e-04]",0.9381921713323336,"[ 0.01185019 -0.00905174 -0.00176015  0.00237219 -0.00083889 -0.00197818
  0.00635573 -0.00539044  0.0069985  -0.00174746  0.00683013  0.00590423
 -0.00247913 -0.0011916   0.00876799 -0.00919743  0.01526606  0.00759705
  0.00497006 -0.00019914]",-4.052407190960186,0.017380486093847725
EMR,0.6146677129664702,0.3403674246024014,[-0.00066005  0.00064497 -0.00064209  0.00037642 -0.00034259 -0.00011377],1.3580915500046928,"[ 0.01278284 -0.00807951 -0.0026381   0.00533942 -0.00598072 -0.00179824
  0.00199548 -0.01120459  0.01089737 -0.00565134  0.01271123  0.0060462
  0.00059415 -0.00192385  0.01408271 -0.00668947  0.01373384  0.01457651
  0.00266007 -0.01305799]",-4.265011232441822,0.014051709297152418
EOG,0.9865706062845888,-0.029498961332925715,"[ 8.90233208e-06  2.10913492e-03 -6.39246830e-04  7.90085686e-05
 -7.96098984e-06 -5.32886969e-05]",1.4193633409125486,"[ 0.01175607 -0.01083849 -0.00121482  0.00042126  0.00108335 -0.00443504
  0.0132089  -0.00642145  0.01147633  0.0009951   0.00543948  0.0128681
 -0.00615076 -0.00140327  0.01188165 -0.00867298  0.01163842  0.01850374
 -0.00835177 -0.00968726]",-3.877529835291796,0.020701899175890773
EQIX,0.5229779318611222,0.44293998680172136,[-0.00241627 -0.00264271 -0.00022967 -0.0007933  -0.00016049 -0.00047348],1.0553628133146753,"[ 0.01451206  0.00038924 -0.00863853  0.0126823  -0.01221928 -0.00460029
  0.00443559 -0.01005479  0.0055493  -0.00049768  0.00044314  0.00481695
 -0.00492713 -0.00025804 -0.00068134 -0.0065317   0.00569543 -0.00330344
  0.00361339  0.005335  ]",-4.793479348773203,0.008283585699980988
EQR,0.5512655373679362,0.42069967705681227,[-0.00131924 -0.00067626  0.00016546 -0.00049238  0.00039579  0.00048172],1.0994574178306693,"[ 1.45875193e-02 -1.74627593e-04 -7.29217334e-03  1.17300448e-02
 -8.12095102e-03 -3.71163689e-03  1.01685742e-02 -4.37818723e-03
  2.48965781e-03  5.44224489e-03 -8.67816144e-03  4.20120758e-03
 -4.87714463e-05 -4.26831650e-03  6.71765444e-03  6.01865199e-03
  1.86926865e-04  9.09773294e-03  1.02870637e-02  4.80255320e-03]",-4.812177267542379,0.008130138925651688
ES,0.658865979805023,0.311573548317055,"[-5.61841873e-04  2.72270665e-04 -1.80109076e-04 -3.34116614e-04
  1.28894228e-04 -4.31056610e-05]",1.02738873731579,"[ 0.01318242 -0.00289322 -0.00664955  0.00648697 -0.00265159 -0.00673139
  0.01588514 -0.00139083  0.0003165   0.00683794 -0.00995425  0.00011049
  0.00322812 -0.00485697  0.00475444  0.00793489 -0.00294764  0.00442001
  0.00835586  0.00562992]",-4.750431894632437,0.008647959389197985
ESS,0.5153770389127375,0.4522667201820203,[-0.00060609 -0.00089779  0.00049958 -0.00056069  0.00049112  0.00045512],0.9237642636302646,"[ 0.01426705 -0.00242838 -0.00406703  0.0100327  -0.00375493  0.00172241
  0.00477144  0.00258625 -0.00471838  0.00559954 -0.01300612 -0.00073094
 -0.00119121 -0.0058705   0.00493885  0.00272145  0.00104025  0.00782061
  0.00510484  0.00952945]",-4.848133655180567,0.007843001643665842
ETN,0.5545178291390498,0.38999993213211576,[-0.00013402  0.00088828 -0.00102499  0.00074705 -0.0008926  -0.00083515],1.3726766280860514,"[ 0.01211716 -0.00977076 -0.00184324  0.00283783 -0.00348225 -0.00261634
  0.00350757 -0.01053079  0.01116448 -0.00650932  0.01723939  0.00448185
  0.00438731  0.00067412  0.01307454 -0.00368408  0.01444547  0.01143837
  0.00757345 -0.01247769]",-3.9309841222160817,0.01962435028779511
ETR,0.5229197061640148,0.4490452347625422,"[-1.37747537e-03 -7.62856813e-04 -1.07493956e-04 -7.03090168e-04
  2.17694530e-04 -4.01996951e-05]",0.8178176606487577,"[ 0.0132095  -0.00271898 -0.00663201  0.007511   -0.00489131 -0.00545157
  0.01138205 -0.003823    0.00195913  0.00421556 -0.0076056   0.00248505
 -0.00244536 -0.0051604   0.00475369 -0.00206246  0.00221477  0.00623523
 -0.00256414  0.00402071]",-4.895870508944775,0.007477397248754855
ETSY,-10.674647495982395,11.33396112976238,[-0.00081821 -0.0033012   0.00097022 -0.00114245  0.00069217  0.0003545 ],-2.385496505083125,"[ 1.47196215e-02  1.51166204e-02 -2.00829663e-02  2.42996989e-02
 -2.89077232e-02 -1.06604041e-02  2.77785876e-03 -2.07904351e-02
  8.78160412e-03  5.50959117e-05 -7.12726884e-03  6.30174846e-03
 -6.30699503e-03 -5.25045897e-03  2.05923138e-03 -1.25145926e-03
 -5.41721388e-03  6.38650889e-03 -9.64921200e-03 -2.97507504e-04]",-3.55078266012716,0.028702166819558
EVRG,0.6336880798983753,0.30840867732767824,"[-2.28048783e-04  1.33778884e-03 -2.12111509e-04 -9.31472749e-05
  2.51542183e-04  2.90718144e-04]",1.3660962988285412,"[ 0.01596079  0.0040737  -0.01050763  0.0162187  -0.0128932  -0.00459135
  0.00673172 -0.00508876 -0.00190202  0.00405566 -0.00942083 -0.00334388
  0.00382561 -0.00303308 -0.00022722  0.00914937 -0.00448282  0.00010261
  0.00580151  0.01590372]",-4.854687888306599,0.007791764874768237
EW,0.5895065623180091,0.35641889913945385,"[ 2.10378014e-03 -1.20020741e-03  9.07527135e-04 -1.12654806e-04
  4.99950818e-05 -3.75181915e-04]",1.2443815898472244,"[ 0.01519062  0.00018966 -0.00732761  0.01454232 -0.01362442 -0.00123799
  0.00026785 -0.01015097  0.00504026 -0.00111774 -0.0016476   0.00326145
 -0.001425   -0.00549322  0.00894545 -0.00230814  0.00366284  0.0075469
  0.00682792 -0.0137504 ]",-4.143102305035518,0.01587353050605703
EXC,0.16839889616749357,0.7404969754027362,[ 0.00150684 -0.00045502  0.00053687  0.00135914 -0.00032583  0.00063887],-1.702715256093358,"[ 0.01548625  0.00699074 -0.00994651  0.01930751 -0.01412643  0.00176592
 -0.00065601 -0.00109197 -0.00587468  0.00520742 -0.01356377 -0.00085265
 -0.00048975  0.00072758 -0.00737563  0.01461114 -0.0140586  -0.00533102
  0.01644268  0.0095345 ]",-4.642923946454264,0.009629500280658938
EXPD,0.47149485956257303,0.4665890910564907,"[-2.32786814e-04 -1.19617909e-03 -6.28355551e-05  5.51106830e-04
 -4.54439919e-04 -7.33053799e-05]",-1.002852964502865,"[ 1.31223498e-02 -4.05785452e-03 -2.92801618e-03  7.48166801e-03
 -1.78060182e-03  4.21603155e-03 -4.57646940e-03  4.77306784e-03
 -1.02284269e-02 -1.70735671e-03 -8.11643318e-05 -1.09234079e-02
  4.21651046e-03  3.44343168e-03 -1.02219956e-02  3.83992164e-03
 -6.56267807e-03 -1.33380051e-02 -1.24906509e-03  9.36645202e-04]",-4.692863407724271,0.009160418553520254
EXPE,0.4833547448897373,0.44442997362116554,"[ 3.60480933e-03 -2.38951049e-03  2.01546527e-03 -4.40069506e-04
  5.40240472e-04 -6.83506834e-05]",0.9133378268860162,"[ 0.01218548 -0.00818687 -0.00198856  0.00318675 -0.00050233 -0.00205989
  0.00957367 -0.00419049  0.00823177  0.00162702  0.00377959  0.01359198
 -0.01076302  0.00417555 -0.00101602 -0.00906209  0.0060204   0.00179641
 -0.00104961 -0.00738798]",-4.027619859205066,0.017816685747865907
EXR,0.6313925698279178,0.307479134410305,"[-5.27780455e-04  5.09034261e-04 -1.30543093e-04 -4.10127640e-04
  2.49319149e-04  6.29076148e-05]",1.554352245497504,"[ 0.01719547  0.00297841 -0.00678702  0.01890696 -0.01263158  0.00371634
 -0.00051038 -0.00091836 -0.00457259  0.00559895 -0.01534947  0.0011873
 -0.00254727 -0.00284434 -0.00188206  0.01048475 -0.0092935   0.00150735
  0.01489081  0.01468466]",-4.857960653598554,0.007766305940405597
F,0.4776298471543282,0.46865950265349604,[ 0.00163249  0.00032059 -0.00027116  0.00127993 -0.00082759 -0.00042481],1.15295312493324,"[ 0.01144724 -0.01142788  0.0001933  -0.00039909  0.0037399  -0.00178016
  0.01164453 -0.00194158  0.00748406  0.00220223  0.00260016  0.01116479
 -0.00676097 -0.000851    0.00932486 -0.00902932  0.01403527  0.01466677
 -0.00168878  0.00316307]",-4.505361010162136,0.011049600448685207
FANG,0.6866867269207908,0.2684967999722618,[-0.00080976  0.00217142 -0.00052344 -0.00061362  0.00051641  0.00029886],1.4077115595788237,"[ 0.01425703 -0.00403424 -0.00442417  0.01038352 -0.00948676 -0.00014617
  0.00014927 -0.0094149   0.00739949 -0.00252496  0.00331153  0.00806905
 -0.00720947 -0.00222921  0.00763884 -0.00885796  0.00511915  0.01594091
 -0.01715391 -0.01188154]",-3.9666566167141655,0.018936639859316266
FAST,0.5978601213250566,0.3643536686293841,[-0.00017428  0.00027042 -0.00056595  0.00049463 -0.00052029 -0.00037304],1.1961878282302363,"[ 0.01353595 -0.00567262 -0.00322842  0.0086008  -0.00824772  0.00064089
 -0.00148139 -0.00977656  0.00822729 -0.00450128  0.00757999  0.00716578
 -0.00518146 -0.00154427  0.00798663 -0.01031907  0.00926602  0.00771438
 -0.00061976 -0.01934769]",-4.156187701246157,0.01566717215502782
FCX,-7.801023511688617,8.508965238202945,[ 0.00073329  0.00363105 -0.00130344  0.00107507 -0.00102509 -0.00107035],-2.2396969169199474,"[ 1.54594974e-02  1.01332902e-02 -1.09484519e-02  2.47987770e-02
 -2.39826257e-02  8.95353731e-03 -2.67319229e-02 -7.47585176e-03
 -9.83370481e-03 -1.02682390e-02  2.72785220e-03 -1.57816059e-02
  7.53017735e-03  9.44232272e-05 -6.00502171e-03  7.64445594e-03
 -9.21346069e-03 -1.00689244e-02  7.53372521e-03 -2.28662621e-03]",-3.0857319884169736,0.04569657229334388
FDX,0.5844775946740661,0.3748276760937716,[ 0.00145842  0.00011414  0.00012379  0.00052641 -0.00031436 -0.00028426],1.3292059043188358,"[ 1.23552200e-02 -8.46223239e-03 -2.93548197e-03  3.49265104e-03
 -3.40067316e-03 -4.54369805e-03  9.32743270e-03 -1.00608800e-02
  1.24601842e-02 -2.32779867e-03  1.15124330e-02  9.05955826e-03
  1.59182301e-03  9.36862987e-05  1.36393817e-02 -8.02363428e-04
  1.12800722e-02  1.67415284e-02  5.46094923e-03 -8.83036112e-03]",-4.489959232424563,0.011221101257356501
