,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.38363985717975024,0.5798972643552387,[-0.00066762  0.00091254 -0.00029686 -0.00068699  0.00031134 -0.00013074],0.9918509719904046,"[ 0.00690661 -0.01000038 -0.00235227  0.00713348 -0.01012082  0.00439485
  0.00703272 -0.00680571  0.00140633  0.00605797 -0.00595628 -0.00119901
 -0.00271723 -0.0015005   0.00757471 -0.00169532 -0.00634185  0.00663682
  0.01060858  0.01246901]",-4.648824570932131,0.009572847523291586
CVX,0.39714381580222463,0.5638644356122504,[ 0.00129091  0.00077358  0.00014131  0.00097126 -0.00023361  0.00032069],0.8043344134452657,"[ 7.14948793e-03 -8.24971578e-03 -6.44185422e-03  5.50426883e-03
 -2.50823363e-03 -3.06121812e-05  1.83814568e-03  1.94888649e-03
 -9.38823557e-04  4.82483614e-04 -1.44934568e-03  1.99178552e-03
 -4.84305950e-03 -1.85816490e-03  8.59823919e-03 -4.56786833e-03
 -5.27875514e-03  1.18724833e-02  1.13747406e-02  3.71564147e-03]",-4.774297514003792,0.00844401380588602
D,0.38502749074868714,0.5866637171580558,"[ 2.58220906e-05 -8.82845474e-04  1.73941736e-04  2.94118295e-04
 -1.71255144e-04  7.65844341e-05]",0.9802627484390594,"[ 0.00824317 -0.01143518 -0.0045403   0.00924804 -0.00511179  0.00029413
 -0.00178927  0.003043   -0.00153386 -0.00499617  0.00731154  0.00369299
  0.00200728  0.00365843 -0.00799877  0.00824239  0.00046374 -0.00699794
 -0.00677619 -0.01723776]",-4.999888948011852,0.006738695303045306
DAL,0.43952700169996817,0.4899163958701263,[ 0.00013904  0.00101499  0.0001585  -0.00054516  0.00052258  0.000244  ],0.9850225035028566,"[ 0.00465621 -0.00468665 -0.00477735 -0.0010003  -0.00091799  0.00539994
  0.0033311   0.00186351 -0.00855511  0.00211381  0.00974775 -0.01131508
 -0.00265245  0.01049455  0.0035136  -0.00787353 -0.00732105  0.0107337
  0.00837444 -0.0048159 ]",-4.122577312632423,0.01620270115577193
DD,0.5887639676799628,0.3860197412877673,"[ 1.34960907e-03 -6.88546692e-05  8.39278866e-04 -1.50437451e-04
  4.80862523e-04  4.42002652e-04]",-0.9147016115805765,"[ 0.00728586 -0.00916709 -0.00693872  0.00655176 -0.00083614 -0.00308326
  0.00054276  0.00836811 -0.00475116 -0.00593512  0.00665135  0.00656355
 -0.00193952 -0.00420471  0.00075356  0.01273114 -0.00263216 -0.00879334
 -0.00015168  0.00660634]",-5.041153591118056,0.006466284565616004
DE,0.5484986458094409,0.38419785161366293,[ 0.00022943 -0.0011271   0.00042143 -0.00063334  0.00022739 -0.00024287],-0.931845575379812,"[ 0.00703019 -0.01086458 -0.00321459  0.00807279 -0.00857909  0.00133177
  0.00777199 -0.00209165 -0.00279191  0.003494   -0.00046467 -0.00505573
  0.00371379  0.00476096 -0.00610282  0.00042953  0.00771074 -0.00572234
  0.001295    0.01859201]",-4.217545754064189,0.014734762897019
DFS,0.6127306684995406,0.343843489482263,[ 0.00226114 -0.00132327  0.00126925 -0.00031667  0.00032218 -0.00012301],-1.3181685019446243,"[ 0.00890165 -0.01324816 -0.006498    0.01204359 -0.00382964 -0.00540179
 -0.00047752  0.00718093 -0.00107704 -0.00674359  0.00344731  0.00833417
  0.00388823 -0.00085536 -0.01136492  0.01063893  0.00878353 -0.01211468
 -0.00652884 -0.01605422]",-4.722536412775263,0.008892594628854212
DG,0.2188118344858444,0.6602220649025803,[-0.00257641 -0.00294173 -0.00044586 -0.00097674 -0.00030682 -0.00091376],2.006303292757162,"[ 0.01450019 -0.01862601 -0.0043524   0.02657556 -0.02153843 -0.01070033
  0.01940949 -0.00646496  0.00360693  0.00500329 -0.00791829  0.00577328
  0.00053911 -0.00088345 -0.00677215 -0.00043775  0.00661319 -0.00698761
  0.01037561 -0.00785265]",-3.9966420809870575,0.018377244696562593
DGX,0.5832568212405974,0.3862105911116201,"[ 1.28778241e-03 -4.51722177e-04  7.10892741e-04  7.06209922e-05
  1.91416510e-04  1.99342312e-04]",-0.773728532571401,"[ 0.00727554 -0.00817068 -0.00802789  0.0046072   0.00261194 -0.00037759
 -0.00870974  0.00679168  0.00195926 -0.00663481  0.00088454  0.01029905
 -0.00294735 -0.002911   -0.00055584 -0.00024272  0.00589528  0.00197401
  0.00156767  0.00107309]",-5.139098698115973,0.005862971640057988
DHI,0.373289346469545,0.5582745165025002,"[ 1.43301344e-04  1.93091346e-03 -2.33091555e-04  1.19656356e-03
 -5.99181851e-05  1.01172590e-03]",1.07252659115218,"[ 0.00768084 -0.01254388 -0.00062541  0.0109384  -0.01471329  0.0027997
  0.01196265 -0.00679433 -0.00211149  0.00438753  0.00456181 -0.00036276
 -0.00878696  0.00239589  0.00734636 -0.00377999 -0.00770842  0.00612571
  0.0041123  -0.00078794]",-4.881958693742186,0.007582148367133144
DHR,4.3582107122873746,-3.3939329405481757,[-0.00477525  0.00056991 -0.00118449  0.00139339 -0.00030135  0.00204219],1.4825020086735112,"[ 0.00319698 -0.00516844  0.00254415 -0.00208087 -0.01176097  0.01659626
  0.00711238 -0.01329543 -0.00284238  0.00889423  0.00624837 -0.00946245
 -0.00928842  0.00798113  0.00969273 -0.00780842 -0.01283462  0.00741479
  0.01107123  0.00404154]",-3.340090807320834,0.03543373993251104
DIS,0.3768761142091781,0.5774139179131608,"[ 1.07826015e-03 -4.60288696e-04  5.06526655e-04  1.32157556e-04
  8.83544909e-06 -2.62594352e-05]",0.9749965383241402,"[ 8.57219641e-03 -1.15392612e-02 -4.78061270e-03  1.03159625e-02
 -7.83202270e-03 -3.92641230e-04  4.79932075e-03 -1.92547627e-03
  3.74181967e-04  2.44784106e-03 -1.97499194e-03 -6.55298881e-05
 -3.19114288e-03  1.24144785e-03  6.10675042e-03 -4.40334766e-03
 -7.82948209e-03  8.51865516e-03  1.38558968e-02  8.58507280e-03]",-5.428337517194515,0.004390388684541162
DLR,0.3180085855666794,0.6009646816251516,[-0.00079641 -0.00099487 -0.00049479  0.00043593 -0.00062175 -0.00040562],1.2868334590839041,"[ 0.00834318 -0.0094105  -0.00700141  0.00935981 -0.00516739 -0.00584414
  0.01102984  0.00569542 -0.00697734  0.00010773  0.00071655  0.00068952
 -0.00036059 -0.00734695  0.00894168  0.01309931 -0.00629867  0.00537575
 -0.01384775  0.01049825]",-4.506558943113925,0.011036371693366563
DLTR,0.29372562669057206,0.61888414159505,[-0.00164572 -0.00246811 -0.00050444 -0.00042653 -0.00063857 -0.0011101 ],1.6117351171981766,"[ 0.01177976 -0.01662791 -0.00296032  0.02045327 -0.01861318 -0.00478183
  0.01451171 -0.00812436  0.00475037  0.00577427 -0.00909308  0.00454806
 -0.00048853 -0.00072299 -0.00389923 -0.00344153  0.00584284 -0.00298773
  0.01271158 -0.00248157]",-4.45453763796487,0.011625693911656656
DOV,0.4517934246141899,0.5109543169757665,[0.00124053 0.00136692 0.0004128  0.00046704 0.00032943 0.00075408],1.0154039329486455,"[ 0.00406367 -0.00536033 -0.00143307 -0.00169177 -0.00524445  0.01266236
 -0.00063449 -0.00850644  0.00190275  0.0067534  -0.0058954  -0.00584719
 -0.00040047  0.00135539  0.00823215 -0.00226222 -0.01049885  0.01189991
  0.00789624  0.00192268]",-4.459701038946782,0.01156582050053493
DPZ,0.5847626464336113,0.36016757215336265,[0.00160718 0.00062496 0.00074884 0.00064656 0.0003238  0.00092819],-1.1606498906863643,"[ 0.00939198 -0.01296451 -0.0075209   0.01314307 -0.00538298 -0.00774663
  0.00640415  0.00523031 -0.00128782 -0.00178867 -0.00153849  0.00731843
 -0.00470089 -0.00576533  0.00639629  0.0012732  -0.00142095  0.00337132
  0.00816143  0.01674063]",-4.604092164346507,0.010010786029157712
DRI,0.39446433254627555,0.585511575057353,"[ 2.40767270e-03 -1.54768639e-03  1.33697659e-03  4.66446573e-04
  5.69711382e-05  2.39468553e-04]",0.5411090193426537,"[ 0.00593679 -0.00807449 -0.00360037  0.00296907 -0.00337871  0.00649461
 -0.00369019 -0.0015652   0.0006741  -0.00052777  0.00290345  0.00091188
 -0.00327445  0.00368748  0.00128124 -0.002718   -0.00450498  0.0013529
  0.01230686  0.00270208]",-4.862772688833822,0.0077290239755774485
DTE,0.36426538619653165,0.5959695066088507,"[ 2.86431216e-04 -1.29917466e-03  4.64716105e-04  2.59381779e-04
 -7.57731484e-05  1.88840312e-04]",1.064929618371078,"[ 0.00926883 -0.01254025 -0.00549016  0.01188549 -0.00588637 -0.00302368
  0.00099193  0.00418634 -0.00208039 -0.00446718  0.00524016  0.00312342
  0.00413653  0.00272898 -0.00871923  0.00961086  0.00118686 -0.00716877
 -0.00645856 -0.01524472]",-4.936801478858401,0.007177519143212249
DUK,0.38975368562149865,0.5697539682752173,[-0.00038999 -0.00096    -0.00020465  0.00011778 -0.00037749 -0.00039359],0.9265169545605687,"[ 0.00898681 -0.0126623  -0.00483332  0.01229158 -0.00818379 -0.00347237
  0.00660896  0.00238628 -0.00341562 -0.00116632  0.00285953  0.00032572
  0.00361615  0.00124743 -0.00475716  0.00908365  0.00018722 -0.00403274
 -0.00758752 -0.00635239]",-4.941233809518537,0.007145776404174772
DVA,0.2879067155570981,0.6118191969085518,"[-1.35247738e-05 -2.25882287e-03  6.24285703e-04 -5.17518049e-05
 -4.36291185e-05  2.80076555e-05]",1.6034655811224232,"[ 0.01131072 -0.01408861 -0.00629089  0.01827527 -0.01254648 -0.01140977
  0.02023461  0.00456442 -0.01008061  0.00119856  0.00741484 -0.00363001
 -0.0005605   0.00159071  0.00125245  0.00743136 -0.00266778 -0.00030594
 -0.01209304  0.00816944]",-4.660712871373984,0.0094597164364397
DVN,0.5962211950725534,0.3069194984542359,"[ 3.60217368e-03  2.93133204e-03  7.39449016e-04  2.29438535e-03
 -3.90816308e-05  1.50306262e-03]",-1.6035918064055819,"[ 9.97532648e-03 -1.58141039e-02 -7.44494817e-03  1.65225925e-02
 -5.94927590e-03 -1.19831431e-02  9.38775361e-03  1.06416084e-02
 -8.05039731e-03 -5.02694532e-03  7.77075657e-03 -2.65538907e-05
  6.09435599e-03  4.26831936e-03 -1.22021497e-02  7.89288412e-03
  9.53709540e-03 -7.96947218e-03 -1.13162562e-02 -9.22764924e-03]",-4.242627596739094,0.014369784195146276
DXC,0.5351167927531182,0.39124666578296713,[ 0.00059679 -0.00122788  0.00090605 -0.00022208  0.00043165  0.00050793],-1.2515316125113047,"[ 6.73876559e-03 -1.28058918e-02  3.96164287e-05  7.89477818e-03
 -1.08196739e-02  9.63477092e-03 -5.45970701e-03 -1.06214955e-02
  1.05376492e-02  1.50215621e-03 -5.27987878e-03  8.71099163e-03
 -4.93180191e-03  2.98626865e-03 -4.90772603e-03 -1.14801360e-02
  8.99111523e-03 -3.28710214e-04  1.40198797e-02 -4.12812811e-03]",-4.4080840452011465,0.012178489426539756
DXCM,0.596585378872402,0.33652770149372513,[ 0.00039058 -0.00072022  0.00094014 -0.00157685  0.0010325   0.00011924],-1.3040649491342178,"[ 0.00935756 -0.01264834 -0.0085931   0.01321718 -0.0040098  -0.01074509
  0.0091204   0.00928004 -0.00554753 -0.00332651  0.00308953  0.00655972
 -0.00610504 -0.00635714  0.00901745  0.00475793 -0.00719857  0.00342321
  0.00829624  0.00883491]",-4.458418503447237,0.011580663592269653
EA,0.577585608775818,0.3635087687559541,"[ 3.03797261e-04 -2.05137597e-04  5.94726405e-05 -7.40420979e-04
  1.33875774e-04 -6.09119283e-04]",-1.1897078944368096,"[ 0.01033445 -0.01606511 -0.00521483  0.01665494 -0.00968057 -0.0056332
  0.00374028  0.00058327  0.00338489 -0.00178014 -0.00323287  0.00757274
  0.00111084  0.00100946 -0.0089514  -0.00334288  0.01258345 -0.00249384
  0.00342025 -0.00738192]",-4.569877226295358,0.0103592314807687
EBAY,0.6565823333423495,0.2698509344474317,[0.00333853 0.00260959 0.00082101 0.00147298 0.00033586 0.00136995],-1.7459322134959505,"[ 0.01171947 -0.01908179 -0.00826038  0.02132957 -0.00682766 -0.01502343
  0.00479057  0.01082463 -0.00094822 -0.00910813  0.00446234  0.01679078
 -0.00549082 -0.0074353   0.0002489   0.0092855  -0.00140969 -0.00825292
  0.00659754  0.0015236 ]",-4.508216586788078,0.011018092476043545
ECL,0.5404476180967495,0.4399537282849381,"[ 1.48310241e-04  4.59911931e-04  1.60642943e-04 -6.28576763e-04
  4.27114987e-04  2.16867921e-05]",-1.0626442641336478,"[ 7.52809254e-03 -1.12438154e-02 -4.54590074e-03  7.78577388e-03
 -3.53344323e-03  1.60080732e-03 -5.58485443e-03  2.93992907e-03
  7.96666711e-04 -6.12243011e-03  7.19747246e-03  6.56414345e-03
  2.96425398e-05  5.67352940e-03 -1.26546797e-02  8.58365128e-04
  9.06032339e-03 -1.15154779e-02  3.31446372e-03 -1.61839371e-02]",-4.897450702623452,0.0074655908435495785
ED,0.36064964839100816,0.6023048008057477,"[ 3.70194749e-04 -1.36809749e-03  5.39985551e-04  3.44443787e-04
 -5.85354706e-05  3.03292822e-04]",1.06518946500002,"[ 0.00869737 -0.01147071 -0.00564222  0.01038754 -0.00515834 -0.00278055
  0.00243911  0.00458797 -0.00356437 -0.00347169  0.00454386  0.00088835
  0.00537527  0.00184164 -0.00719228  0.01167464  0.0004985  -0.00553913
 -0.01089734 -0.01321863]",-4.778024626952101,0.008412600589361809
EFX,0.5534269765538737,0.42133560445819757,"[ 1.19276840e-03  1.08518101e-03  1.92594039e-05  4.19216063e-04
 -7.23663307e-05  9.58375053e-06]",0.7966299705284364,"[ 0.00386711 -0.00395019 -0.0039447  -0.00296403 -0.0006885   0.0085849
  0.00023488 -0.00090153 -0.00465692  0.00316132  0.00353113 -0.00833884
 -0.0021297   0.00568748  0.00605163 -0.00572846 -0.00568027  0.0120453
  0.00493499  0.0052595 ]",-5.071194706043538,0.0062749189772258055
EIX,0.3786710398998785,0.5827803468564108,"[ 8.90646138e-04 -2.12549771e-03  8.89866913e-04  2.91128678e-04
 -7.80195746e-05  1.57706271e-04]",0.8909338332579017,"[ 0.00899635 -0.01201615 -0.00598031  0.01166817 -0.00616685 -0.00479777
  0.00614722  0.00469732 -0.00460382 -0.00205771  0.00373457  0.00013644
  0.00325237  0.00086553 -0.00322061  0.00899417 -0.00121136 -0.00228939
 -0.00631905 -0.0050513 ]",-4.876524467307428,0.007623463634809209
EL,0.401596232857413,0.5634117830886407,[ 0.0001128  -0.00139005  0.00068031 -0.00028669  0.00025576  0.00022379],0.816769424923702,"[ 7.65874090e-03 -1.13314871e-02 -2.86408942e-03  9.28848952e-03
 -1.03661547e-02  1.83837428e-03  8.63832037e-03 -4.65430419e-03
 -1.02996881e-03  5.19385130e-03 -2.87388675e-03 -4.06822569e-03
 -5.65538925e-05  1.69274410e-03  4.25492997e-03 -2.11596076e-04
 -6.60442645e-03  6.13481861e-03  4.83556383e-03  6.16039265e-03]",-5.296832422741467,0.005007430234407789
EMN,0.3843928265748431,0.5511304559826948,"[1.94541643e-04 6.36731902e-05 5.84182129e-04 4.62900636e-04
 3.80884306e-04 1.15659297e-03]",0.9347406064180521,"[ 0.00841899 -0.01047827 -0.00651939  0.00918907 -0.00403787 -0.00276269
  0.00271616  0.00381351 -0.00258359 -0.0019367   0.00421321  0.00214406
 -0.00449628  0.00204902  0.00404817 -0.00501066 -0.0041241   0.01293947
  0.00250655 -0.01742914]",-4.380540490407391,0.012518590614076753
EMR,0.40765099516809644,0.5448537844038207,"[ 4.23295774e-04  7.53069575e-04 -2.74240963e-06  9.41105412e-04
 -1.51518872e-04  6.14856483e-04]",0.8989824525924553,"[ 0.00646851 -0.00960648 -0.00200925  0.00599134 -0.00950697  0.005532
  0.00651333 -0.00634991 -0.00079158  0.00582884 -0.00100914 -0.00587354
 -0.00176331  0.00564742  0.00308268 -0.00750695 -0.0049207   0.0105418
  0.00857557 -0.00860799]",-4.602561145004917,0.010026124474925301
EOG,0.5810263094775665,0.343570807128195,[ 0.00242578  0.00140098  0.00025067  0.00151208 -0.0004081   0.00032787],-1.324459109496294,"[ 0.00987944 -0.01574054 -0.0053762   0.01621416 -0.00909494 -0.00774357
  0.00816975  0.00489888 -0.00389451 -0.00327543  0.0057547   0.00339862
  0.0007379   0.0027996  -0.00720476  0.00266623  0.00727009 -0.00136754
 -0.0105963  -0.01528873]",-4.043659732141354,0.017533188083685324
EQIX,0.38668350318369843,0.5740142128103961,"[-1.36090914e-03 -1.70430951e-03  2.15966670e-04 -1.47102836e-04
  6.85700227e-05  3.53208333e-04]",0.90068170149342,"[ 0.00754494 -0.00893839 -0.00657166  0.00705476 -0.00313426 -0.00259231
  0.00470163  0.00488009 -0.00427674 -0.00143627  0.00208726  0.00276518
 -0.00316787 -0.00461391  0.00773149  0.00578756 -0.00318116  0.00686946
 -0.00863907  0.01169256]",-5.0248420117038535,0.006572624810701639
EQR,0.36431677243998944,0.5836860570641984,[-0.00062836 -0.00234464  0.00071995 -0.00063922  0.00032333  0.00018265],1.0438573991221312,"[ 0.00727523 -0.00753592 -0.00781941  0.00593381 -0.00165789 -0.00480081
  0.0098631   0.007709   -0.01038388  0.00074948  0.00379896 -0.00749737
  0.00334151 -0.00026373  0.00574515  0.00987969 -0.01036928  0.0060899
 -0.0039293   0.00255483]",-4.677169406773027,0.009305316208951801
ES,0.3410849362980513,0.6008286284996515,"[ 8.52991559e-05 -2.55051762e-03  8.34801902e-04  2.15780199e-04
 -3.83925309e-05  3.37576489e-04]",1.1513799632286577,"[ 0.00973652 -0.01307758 -0.00572732  0.01365024 -0.00758343 -0.00554725
  0.00615777  0.00461013 -0.00385745 -0.00334847  0.00442035  0.00290952
  0.00362074  0.00022706 -0.00647804  0.01193634  0.00153618 -0.00741241
 -0.00964148 -0.00810262]",-4.95629453150761,0.007038962220722203
ESS,0.35469932712748803,0.617750948588989,"[-1.20260475e-03 -1.65033534e-03  7.32702062e-05  2.45759524e-04
 -1.77261967e-04  3.05776244e-04]",0.8434020156746712,"[ 4.85348796e-03 -5.48971549e-03 -4.45049400e-03  5.62573527e-05
 -1.79574642e-03  4.94719435e-03  3.08492074e-03  1.44332424e-03
 -5.99135279e-03  1.99133369e-03  1.66795551e-03 -6.55272424e-03
  3.15443933e-03 -4.56595895e-04  5.03018496e-03  1.10848022e-02
 -8.61510963e-03  1.98207332e-03 -7.30968301e-03  1.29350097e-02]",-4.513332473618955,0.010961869100681294
ETN,0.5594451335163011,0.39101042385162993,"[4.79830867e-04 8.25994313e-04 1.80189757e-04 2.81393582e-05
 2.72544603e-04 3.62330199e-04]",-1.3660943383184907,"[ 0.0088737  -0.012741   -0.0075472   0.01132719 -0.00137329 -0.00651624
 -0.00206914  0.01048883 -0.00327813 -0.00923766  0.00911448  0.00825213
  0.0013791   0.00205836 -0.01191429  0.00683509  0.01042441 -0.01143723
 -0.00580002 -0.01259715]",-4.731055693623018,0.008817157907308533
ETR,0.4724401083708292,0.5000068955157286,"[ 3.98525367e-04 -1.38079434e-03  5.67473164e-04 -2.85027932e-04
  1.23272863e-04 -6.39191186e-05]",-0.550083226820443,"[ 0.00498803 -0.00739541 -0.00211957  0.00123065 -0.00491278  0.00961079
 -0.00298737 -0.00523264  0.00240916  0.00188597 -0.00016674  0.00102484
 -0.00442859  0.00258391  0.00241973 -0.00553458 -0.00021739  0.00380473
  0.00748602  0.00583906]",-4.7063090421614096,0.009038075249179614
ETSY,3.1643753628469358,-2.305980238833605,"[ 3.87808607e-05  3.12164286e-03 -6.65578349e-04  8.84586658e-05
  6.25768953e-05  8.83923327e-06]",-2.2108938679055266,"[ 0.01241449 -0.02412233 -0.00675057  0.02753245 -0.01229963 -0.02011795
  0.01402177  0.01199633 -0.00543012 -0.0091391   0.0118297   0.01491969
 -0.00918754 -0.00161012 -0.00322116 -0.00133998  0.00923648 -0.00076151
 -0.00518966 -0.0133189 ]",-3.4518259972258147,0.03168772182610735
EVRG,0.35759899864777267,0.6091313437106571,"[ 2.23737816e-04 -5.39672584e-04  3.83673191e-04  6.42416513e-06
  1.24675177e-04  2.22928422e-04]",1.1449053429538,"[ 0.005257   -0.00653964 -0.00322715  0.00094819 -0.00207724  0.00595922
 -0.0019224   0.00399145 -0.00726183 -0.00543099  0.01660447  0.00048301
 -0.00294984  0.0043247  -0.00259347  0.01252345 -0.00493853 -0.00914104
 -0.01550646 -0.00970476]",-5.980819941134766,0.002526753653366631
EW,0.5928612432368396,0.34062371260001917,[ 0.00109804  0.00264419 -0.0008204   0.00063458 -0.00043228 -0.00048882],-1.4025160724843606,"[ 0.01147138 -0.01690883 -0.00830136  0.01885581 -0.0060547  -0.01156307
  0.00206249  0.0071727   0.00247278 -0.00603947 -0.00185771  0.01313154
 -0.0014423  -0.00354417 -0.00476371 -0.00077813  0.00935867 -0.00074483
  0.0050209  -0.00334138]",-4.4073801838992726,0.012187064411408365
EXC,0.3669887711664411,0.5799467285760144,"[ 4.75786427e-04 -1.93250880e-03  6.58921507e-04 -1.02072218e-04
 -1.39359596e-05 -8.26360078e-05]",1.0373220720654532,"[ 0.00938423 -0.013652   -0.00411381  0.01359259 -0.00985384 -0.00304678
  0.00685289  0.001044   -0.00310744 -0.00104381  0.0048545  -0.00030938
  0.00264897  0.00435176 -0.00652428  0.00527336  0.00191943 -0.00280893
 -0.00929139 -0.00980722]",-4.810877098156011,0.008140716358126639
EXPD,0.5608173094532202,0.4261718338227863,"[-6.78902886e-04  2.08133001e-04  3.88024141e-06 -8.41149335e-04
  4.57889447e-04  2.65223453e-05]",-1.0404230418285432,"[ 0.00790814 -0.01255601 -0.00358932  0.00972347 -0.00625191  0.00124795
 -0.00322141  0.00136231  0.00135907 -0.00551946  0.00663188  0.00823135
 -0.00132148  0.0035452  -0.01060847  0.00296052  0.00762826 -0.01115892
 -0.00082961 -0.01647492]",-5.256833692555444,0.005211780720992135
EXPE,0.42045322885197295,0.536170488996335,"[ 6.16579630e-05  1.68298700e-03 -8.14157240e-05  1.03620516e-03
  8.76466733e-05  1.16091242e-03]",1.0135882551033433,"[ 0.00431005 -0.00486801 -0.00298012 -0.00107439 -0.00472199  0.00871449
  0.00534516 -0.00581073 -0.00236231  0.00845654 -0.00505062 -0.01123386
  0.0012116   0.00465148  0.00572673 -0.00805926 -0.00338338  0.01511878
  0.00729295  0.00216704]",-4.303298684952292,0.013523874351590883
EXR,0.3182067377637893,0.5922205627537375,[ 0.0003326  -0.00148235  0.00016065  0.00011043 -0.000355   -0.00047339],1.337753692532962,"[ 0.0108288  -0.01200413 -0.00975563  0.0152319  -0.0054116  -0.01327409
  0.01384526  0.00910603 -0.007315   -0.00093013  0.00146111  0.00154137
 -0.00245732 -0.00375515  0.00680944  0.00152984 -0.00253292  0.01023339
  0.00066512  0.00259847]",-4.516558175857765,0.01092656634368371
F,0.3626312796637813,0.5425171740262367,"[ 5.07845004e-04 -1.09934564e-03  2.16792512e-04 -5.94962063e-04
 -5.84027355e-05 -7.81821505e-04]",1.0762635479348381,"[ 0.00885002 -0.01215047 -0.00465532  0.01148381 -0.00845901 -0.00160262
  0.00521229 -0.00028469 -0.00113965 -0.00036266  0.00577166  0.0026513
 -0.00847993  0.00559845  0.00211875 -0.01303241  0.00023159  0.01029875
  0.01115026 -0.01157001]",-4.3002066364170295,0.013565755543441742
FANG,0.553829372516711,0.38567217299687817,[ 0.00301444 -0.0004932   0.00101589  0.00175607 -0.00039539  0.00063428],-1.3104791141483936,"[ 8.22991473e-03 -1.31205824e-02 -4.79202140e-03  1.08103723e-02
 -5.16919164e-03 -2.29709893e-03  6.49150004e-04  5.35876634e-03
 -4.44437814e-03 -5.43452088e-03  1.11627581e-02 -6.40808641e-06
  3.82515275e-03  9.60404808e-03 -1.49369645e-02  3.41314859e-03
  7.76639290e-03 -1.01908029e-02 -6.11384298e-03 -1.88936558e-02]",-4.229586453740029,0.014558409879651239
FAST,0.3093746035069784,0.6322777324617123,[ 0.00204312 -0.00292379  0.00186685  0.00079473  0.00015236  0.00093856],1.06226361848938,"[ 0.00683138 -0.00996232 -0.00228069  0.00682379 -0.00871593  0.00434039
  0.00321325 -0.00353633  0.00113129  0.0007642  -0.00182766  0.0065991
 -0.00377067 -0.00844624  0.00897321  0.01347428 -0.00867148  0.00018114
 -0.01129596  0.00888424]",-4.958637389341475,0.007022490236234589
FCX,0.29302829296279,0.5792478435728504,[ 0.00222262 -0.00088204  0.00097528  0.0011841  -0.00014129  0.00066596],1.5369988942068484,"[ 8.94594610e-03 -1.28191354e-02 -1.35800539e-03  1.36741288e-02
 -1.78398668e-02  5.39611831e-05  2.01348770e-02 -9.69477598e-03
 -2.80628762e-03  1.10622138e-02 -4.06996472e-03 -1.01012148e-02
  1.19738370e-04  6.03329767e-03  2.15719622e-03 -6.95376700e-03
 -4.44460046e-03  8.16003085e-03  1.02958308e-02 -6.16095182e-03]",-3.753026927542986,0.02344666697291353
FDX,0.5731024418864059,0.3618398011492668,"[ 8.86753667e-04  4.73024804e-04 -1.76734884e-04 -6.05028689e-05
 -1.76095401e-04 -5.79105830e-04]",-1.1958244607026423,"[ 0.00961004 -0.01560848 -0.00397274  0.01502317 -0.00941577 -0.00272286
 -0.00024186  0.00053881  0.00392083 -0.0053494   0.00427386  0.0138351
 -0.00690865  0.00060675 -0.00693137 -0.00390395  0.01242845 -0.00794286
  0.00257561  0.00123566]",-4.5476698707536425,0.010591856045464698
FE,0.3785906607194764,0.558765867855129,[ 0.00083121 -0.00170814  0.00061375  0.00061901 -0.00029741  0.00010085],1.0892497462988373,"[ 0.00967444 -0.01236782 -0.00694176  0.01251663 -0.00465245 -0.00580142
  0.00286477  0.00687855 -0.00477655 -0.00520487  0.01016583  0.00191435
 -0.00098815  0.00618789 -0.00570034  0.00031736 -0.00058845 -0.00118808
  0.00398691 -0.01734017]",-4.784248443032154,0.008360404707809839
FFIV,0.5640006437406688,0.39680692207804386,"[-2.16921403e-04  1.77475393e-05 -1.39585532e-04 -6.08034718e-04
  1.40311975e-04 -3.54410243e-04]",-1.0388283008111434,"[ 8.62309993e-03 -1.13187080e-02 -7.65093172e-03  9.27352937e-03
 -3.28747328e-05 -3.52497525e-03 -6.53799476e-03  8.38306309e-03
 -1.36383994e-04 -9.06322306e-03  8.16263010e-03  1.07052872e-02
 -4.07915116e-03  1.43923766e-03 -5.41405094e-03  6.45328120e-04
  4.44685107e-03 -6.99585522e-03  7.70910721e-03 -1.39111445e-03]",-4.762155541317291,0.00854716575768911
FIS,0.5609092948313954,0.4064921085515146,[-0.00062244  0.00067258 -0.00010621 -0.00037681  0.00035823  0.00030943],-0.9762021769870807,"[ 8.33708174e-03 -1.06273410e-02 -7.79153567e-03  8.31967683e-03
  4.92093520e-04 -3.00589490e-03 -6.42207095e-03  7.92981958e-03
 -3.95843806e-05 -7.68279666e-03  5.02930468e-03  7.87770305e-03
  6.06517943e-04  1.86589732e-03 -8.27698475e-03  3.27069646e-03
  4.98408347e-03 -8.17860087e-03  6.14080283e-03 -7.45850589e-03]",-4.820402285772006,0.008063542638059817
FITB,0.5988130262972907,0.32718303939261834,[ 0.00296589  0.0007233   0.00083909 -0.00021584  0.00033614 -0.00026633],-1.3334863018654965,"[ 0.01016561 -0.01589923 -0.0059322   0.01734239 -0.00981167 -0.00985824
  0.01023964  0.00507108 -0.001874   -0.00328288  0.00067583  0.011085
 -0.00378742 -0.0075785   0.0009746   0.00778579  0.00509889 -0.00367101
 -0.00529428  0.00308427]",-4.714827981064154,0.00896140746607616
