,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.16581574376356933,0.7935775718748419,"[ 5.56582530e-04 -5.07652946e-04  1.33100219e-06  7.17246273e-04
 -4.31238041e-04 -5.55826030e-05]",-0.9415226496576156,"[ 9.79441951e-03 -3.67986220e-04  9.71881112e-04  4.79104394e-03
 -8.41469239e-03  2.65445004e-04  1.02120938e-02  7.12098420e-03
 -2.64665882e-03 -1.00287591e-02 -1.61473054e-03  1.25555780e-02
  1.36298879e-03 -1.03645283e-03  2.68954019e-03 -7.63266598e-05
 -7.42252387e-03 -5.11493388e-04  4.32915361e-03 -4.06343935e-03]",-4.618610137479664,0.00986649961397447
CVS,0.6749080867478177,0.2637529812764899,"[ 1.31697524e-03 -1.55332424e-04  4.50297633e-04  3.95070519e-05
  6.74290769e-05 -7.79086856e-05]",-1.4781463432387738,"[ 0.01291736  0.00155173 -0.00369986 -0.00157011 -0.00347087  0.010673
 -0.00072141 -0.00348546  0.00571994  0.00139623 -0.00944877 -0.00648484
  0.0035911   0.00362404 -0.00556713  0.01440579  0.00800888 -0.01153243
  0.02381251 -0.00781092]",-5.050274072854953,0.006407577062639951
CVX,0.13396751324725564,0.7754098398155173,[-0.00069051  0.00100135 -0.0006155   0.00042183 -0.00022686  0.00010935],1.4914773282316014,"[ 0.01696396  0.00523098 -0.01312361 -0.00579721  0.00654768  0.01844238
 -0.00274455 -0.00784387 -0.00036287 -0.00359214 -0.00406827  0.01110487
  0.00395638 -0.00058129  0.00389474 -0.00390443 -0.00892888 -0.00032834
 -0.0107389  -0.00229189]",-5.33304119273753,0.004829360640062631
D,-1.3228536760051322,2.2674332872639575,"[ 1.24034581e-03 -5.28160573e-04  3.11416665e-04  8.24042128e-04
 -3.64709090e-04  4.11641310e-05]",1.113716223322931,"[ 0.01323446  0.00254479 -0.00555461 -0.00082634 -0.00192061  0.01004335
  0.00595234 -0.0016409  -0.00367681 -0.00464259  0.00315727  0.00672773
 -0.00434138  0.00331598  0.00822483 -0.00521285 -0.00731234 -0.00083175
 -0.01524967  0.00041942]",-4.932120928273173,0.007211192628388583
DAL,0.2165986597560336,0.707406609582405,[ 0.00352451 -0.00379994  0.00186654  0.00050957 -0.000177   -0.00020128],1.3253072918538273,"[ 0.01281728  0.00509576 -0.00248191 -0.00514033 -0.00881991  0.01479547
  0.01618285 -0.00410932 -0.00626209 -0.00207969  0.00319241 -0.00069102
 -0.00323344  0.00843575  0.00307968 -0.00516151  0.0053724  -0.00144275
 -0.01455434 -0.00572277]",-3.9765711869294633,0.018749818869054656
DD,0.5041010534725278,0.46644693398812515,"[ 1.75043036e-03  5.73576110e-04  3.33485196e-04  2.92757840e-04
 -2.43178473e-05 -1.13577866e-04]",-0.5166435823760864,"[ 0.01045284  0.00059845 -0.00084268  0.00240966 -0.00548429  0.00663605
  0.00697638 -0.00244988 -0.0039374  -0.00018829  0.00590255 -0.00068559
 -0.00442723  0.0030592   0.00158506  0.0026585  -0.00010486 -0.00420986
  0.0030159   0.00342068]",-4.566799058865036,0.010391168057564345
DE,0.642024108469371,0.31324415313202664,"[ 1.49301145e-03  2.05035254e-04  3.74179305e-04  1.07399158e-04
  1.67335562e-07 -2.00032006e-04]",-1.3628847657417256,"[ 0.01576734  0.00347861 -0.00814073 -0.00520963 -0.00136849  0.01427961
  0.00178771 -0.00151637  0.00464968 -0.00497864 -0.01183752  0.00242808
  0.00086926  0.00568994  0.00776967  0.00480769 -0.00396177 -0.01172694
 -0.00437541 -0.01933166]",-4.827438568532349,0.008007004414735062
DFS,0.3446965951566216,0.6288812925589975,"[1.03968750e-03 4.30598311e-04 2.08422182e-04 1.24486643e-04
 5.80939026e-05 1.09874464e-05]",0.7811291467764834,"[ 0.0091957  -0.00138712 -0.0005871   0.00692403 -0.00240421  0.00183099
  0.00132886 -0.00161203 -0.00339524  0.00070341  0.00762716 -0.00153973
 -0.00342828  0.00484946 -0.00146199 -0.00560519  0.00668052  0.00394061
 -0.01341539  0.00277975]",-5.232412081634765,0.005340627723855917
DG,0.6158188209849708,0.34804092873434483,[ 0.0004868  -0.00161509  0.00086795 -0.00103964  0.00052442 -0.00015429],-1.1798279876534852,"[ 1.19739605e-02 -1.96438581e-03 -7.45380082e-03  5.06326637e-03
  6.96152264e-03  9.06769670e-03 -7.59497848e-03 -1.08529733e-02
 -3.79130942e-03  5.62952021e-03  9.73819719e-03  1.80338949e-03
  1.90286815e-03 -3.18200079e-03 -8.21177286e-03 -1.86223196e-03
  5.58059711e-05  7.70626303e-03  6.11921434e-03  1.67808662e-02]",-5.012146950204922,0.006656596572452874
DGX,0.4170530537529921,0.5256997423284814,"[ 3.28229003e-03 -1.16338374e-03  1.06786466e-03  1.33257820e-04
 -9.55344924e-05 -5.81305871e-04]",-1.06841090021524,"[ 0.00866854 -0.00267096  0.00037271  0.00880529 -0.00258569 -0.00179165
 -0.00163558  0.00204581 -0.00037439 -0.00223778  0.00337986  0.0060768
  0.00174867 -0.00660148 -0.00915901  0.01085842  0.00767512  0.0030504
  0.01634615 -0.01186656]",-4.513820825881652,0.01095651715402658
DHI,0.5977849244701198,0.35557459065637725,[ 0.00087334 -0.00050187  0.0001344  -0.0001049  -0.00016429 -0.00053696],-1.030085393407261,"[ 1.15982751e-02  3.63757918e-06 -4.40109785e-03  2.04883349e-03
  6.68301136e-04  1.03684496e-02 -1.34190231e-03 -9.07123838e-03
 -1.96563353e-03  5.44026296e-03  4.11891977e-03 -4.45827732e-03
  2.99326412e-03  2.25877251e-03 -9.66431091e-03 -4.53488906e-04
  6.77100028e-03  6.32161748e-03  1.43165199e-02  1.82801578e-03]",-4.646734744144528,0.00959287403516128
DHR,0.546426132984614,0.4311766491493854,[ 0.00048056  0.0020223  -0.00070095  0.000411   -0.00024486 -0.00022233],-0.9019706901526143,"[ 0.01026454 -0.00141486 -0.00281933  0.0057234   0.00025987  0.00429584
 -0.00210223 -0.0032306  -0.00096726 -0.00021609 -0.00024091  0.00517383
  0.00868873 -0.00220642 -0.0111211  -0.00189123  0.00194735  0.00695774
  0.01193365  0.01068877]",-5.032944652756491,0.006519584365120233
DIS,0.6052023841018225,0.33615054688912327,"[ 5.99503474e-04  1.02682453e-04  1.56464306e-04 -1.80183027e-04
  7.43573760e-05 -1.88681927e-04]",-1.2702835760406006,"[ 0.01499093  0.00293242 -0.00756671 -0.0037176   0.00020078  0.01321212
 -0.00357679 -0.00347505  0.00700294 -0.00103335 -0.01213299 -0.0026546
  0.00233965  0.00480261  0.00209139  0.00999084  0.00086631 -0.0130683
  0.00784886 -0.01313822]",-5.3356614022917785,0.00481672326668601
DLR,0.5745377356147501,0.3912891170215652,[ 0.00238924 -0.00156014  0.00078859  0.00052324 -0.00039089 -0.00048616],-1.02860455258877,"[ 0.01052551 -0.00146039 -0.00363893  0.0049462   0.00160365  0.00745445
 -0.00279268 -0.00859803 -0.0029342   0.00558161  0.00619807 -0.00316586
  0.00383418  0.00154879 -0.01114187 -0.00376615  0.00632344  0.0090398
  0.01115191  0.0106346 ]",-4.4938639018542395,0.011177371996024178
DLTR,0.5790925388248334,0.398220944793958,"[ 1.59943569e-03 -9.06785745e-04  7.48487594e-04  1.42840872e-04
  3.84122726e-05 -1.61587389e-05]",-1.113129356281046,"[ 8.86577419e-03 -3.91552577e-03 -2.57076630e-03  9.80149882e-03
  3.97101544e-03  2.33612859e-03 -8.31246661e-03 -7.86648117e-03
 -2.43954945e-03  6.84967595e-03  9.83209454e-03 -2.85509224e-03
  1.50967083e-03 -1.55813438e-03 -1.05256619e-02 -1.43613646e-05
  3.94935790e-03  6.88456055e-03  1.16180336e-02  1.43361489e-02]",-4.693132454105483,0.009157954307571135
DOV,0.10780972743338871,0.8144497088989201,[-0.00031122  0.00177731 -0.00081868  0.00089686 -0.00041547  0.0001539 ],1.3582914119308638,"[ 0.01390816  0.00105501 -0.01111957  0.00178583  0.01080566  0.01252049
 -0.01212191 -0.0116425  -0.00065163  0.00412905  0.00353567  0.00434625
  0.00498455 -0.00265475 -0.00653263 -0.00351146 -0.00086085  0.00513851
 -0.00353678  0.01631904]",-4.894141663643732,0.007490335692913937
DPZ,0.6208062033533285,0.32096257232099434,"[ 2.61610230e-04 -9.75258518e-04  5.09083683e-05 -6.45947995e-04
 -1.03927418e-04 -8.69027741e-04]",-1.130647332467223,"[ 8.82427512e-03 -2.23215931e-03 -3.38451179e-04  6.65376558e-03
 -1.75371734e-03  4.94336005e-03 -4.32398379e-06 -7.69526314e-03
 -3.69158288e-03  6.97861398e-03  7.88831904e-03 -7.79648452e-03
  2.54410072e-03  4.45182453e-03 -1.24543394e-02 -4.31303344e-03
  1.14242614e-02  7.36797318e-03  7.60170831e-03  1.63357952e-02]",-4.582057665602136,0.010233816843711312
DRI,0.6344342471484041,0.2868240640779287,[ 0.00167461 -0.00121639  0.00099969 -0.00090549  0.00045978 -0.00039089],-1.3831493073628545,"[ 0.01585948  0.00188881 -0.01123135 -0.00323406  0.00632245  0.01693273
 -0.00739426 -0.01098671  0.00226297  0.0039419  -0.00157222 -0.00100145
  0.00216439 -0.00114545 -0.00443524  0.00850783  0.00156252 -0.0026086
  0.01474291 -0.00403732]",-4.801658320362094,0.008216110801672078
DTE,0.15411072733999678,0.7890624973113162,[ 0.00113547 -0.00130283  0.00058989  0.00078678 -0.00030462  0.00018003],1.0513691803199785,"[ 0.01316772  0.0031715  -0.00459561 -0.00212085 -0.00426466  0.01130609
  0.00956366 -0.00178611 -0.00430989 -0.0048484   0.0017101   0.0062111
 -0.00264522  0.00418942  0.0073991  -0.005129   -0.0083897  -0.00256112
 -0.00995477  0.00478931]",-4.797356620345996,0.00825153017277603
DUK,-0.2768461666567385,1.220537777997199,[ 0.0015341  -0.00085171  0.00065475  0.00077318 -0.00022384  0.00019366],1.0688117570493088,"[ 0.01474295  0.00376757 -0.00784152 -0.00347073 -0.00027407  0.01331132
  0.00392056 -0.00294774 -0.00162923 -0.00477732 -0.00056538  0.00746093
 -0.00280265  0.0020972   0.00882231 -0.00179611 -0.01101897 -0.00273667
 -0.00623303 -0.0048405 ]",-4.677983906952654,0.009297740113012716
DVA,0.02898195550176444,0.930656007336185,"[ 3.73088592e-04 -1.70141060e-03  3.17770833e-04  8.12001580e-05
 -2.83085918e-04 -3.60109876e-04]",0.9952841398336169,"[ 0.01259782  0.00053255 -0.00673956  0.0028263   0.00348517  0.007445
 -0.00411217 -0.00388331 -0.00064698 -0.00073247  0.00206566  0.00280664
 -0.000553    0.00434851  0.00245587 -0.00999396 -0.00482586  0.00523915
 -0.01277528  0.01106091]",-5.197920169352458,0.005528049880277345
DVN,0.06139011910422373,0.8249378664758509,"[-1.08028435e-03  5.30288744e-04 -2.92022065e-04  2.55628075e-04
  6.38723901e-06  4.46103904e-04]",1.7519955080469911,"[ 0.01756036  0.0051405  -0.0163966  -0.00465551  0.01350636  0.018939
 -0.01265877 -0.01155112  0.00084687 -0.00035151 -0.00096154  0.01266881
  0.00566889 -0.00663311 -0.00201068 -0.00163283 -0.00866552  0.00587717
 -0.00317202  0.00725628]",-4.745176394819447,0.008693528377168911
DXC,0.5128905305891985,0.45388937162530363,[ 0.0028801   0.00089204  0.00019411  0.0012781  -0.00056013 -0.00023839],-0.8639960826882399,"[ 0.00981409 -0.00016671  0.00032613  0.00395324 -0.00612164  0.00370078
  0.00555036  0.00053477 -0.00142778 -0.00276857 -0.00085573  0.00434984
  0.00507668 -0.00158796 -0.00856163  0.00522338  0.00545052  0.0004322
  0.01555957  0.00190773]",-4.833143407765797,0.007961455789133
DXCM,0.7296011997100014,0.16278167999647683,[ 0.00328378  0.00083897  0.00058658 -0.00020676  0.00010773 -0.00073075],-1.6626956206725263,"[ 0.01872086  0.00247095 -0.01603401 -0.00647223  0.00960663  0.02181287
 -0.00733566 -0.01204869  0.00220275  0.00055651 -0.00580976  0.00631373
  0.0050431  -0.00227834  0.00041724  0.00511806 -0.00654321 -0.00453296
  0.00490348 -0.00798071]",-4.6432151695792765,0.009626696355798594
EA,0.7337076129443402,0.15114518539416344,"[ 1.99243617e-03  1.04610926e-03 -9.20429074e-05  4.56291324e-04
 -3.47050601e-04 -5.79210517e-04]",-1.5320659684338547,"[ 0.01698543  0.00231092 -0.01286515 -0.0049376   0.00687292  0.01896803
 -0.00695334 -0.01028234  0.00425548  0.00084395 -0.01109112  0.00336841
  0.0107202   0.00041401 -0.00517903  0.0029051  -0.00267679 -0.00456163
  0.0101686   0.00204333]",-4.613442666604648,0.009917616421929626
EBAY,0.7326787751412271,0.1869738954400371,[ 0.00280625  0.00011347  0.00133726 -0.00030705  0.00069897  0.00036324],-1.3366470396373118,"[ 0.01634375  0.00191516 -0.01149663 -0.00231217  0.00561991  0.0122681
 -0.00701396 -0.00219879  0.00483132 -0.00565225 -0.00853871  0.01146902
  0.00313948 -0.0050653   0.0029678   0.01060266 -0.00650528 -0.00829503
  0.00288331 -0.01047301]",-4.680229397366553,0.009276885549841652
ECL,0.45105462628701376,0.5298362226551824,"[ 1.70984688e-03  7.75171028e-06  2.62865220e-04  1.00138637e-03
 -3.95144364e-04  5.20010353e-05]",-0.9647637010716508,"[ 7.16315767e-03 -3.23512772e-03  2.68797450e-03  9.87039615e-03
 -4.31577759e-03 -1.48403089e-03  8.04515077e-04 -1.24313929e-03
 -2.76785090e-03  2.33443682e-03  7.43188137e-03 -1.78230109e-03
 -9.75616729e-05 -4.76363144e-04 -7.93950724e-03  3.86268364e-03
  4.00213537e-03  2.69459045e-03  1.78232020e-02  5.97383848e-03]",-4.91779545673745,0.007315239846488556
ED,0.3089318701588674,0.6606028447521848,[ 0.00123979 -0.00055855  0.00028696  0.00070143 -0.00037155 -0.00010639],0.8346948616845025,"[ 1.03634679e-02  6.11205095e-04 -1.07415040e-03  2.56443616e-03
 -5.26770192e-03  7.40704947e-03  9.40751981e-03 -3.84946252e-03
 -7.38777284e-03  2.08296601e-04  1.04989343e-02  8.52576624e-05
 -5.72131571e-03  4.81173514e-03  3.07587706e-03 -6.20770904e-03
 -3.47124533e-03  2.46318148e-03 -4.28946365e-03  9.81618792e-03]",-4.805073792999121,0.00818809676786218
EFX,0.47831569050157063,0.509758812416968,"[ 1.86443266e-03 -1.47593266e-03  9.40663534e-04  3.10100577e-04
 -7.28103760e-05 -4.72601941e-05]",-0.6599937874109892,"[ 0.00982187 -0.00049264 -0.00029807  0.00520131 -0.00414591  0.00135078
  0.00032433  0.00240087  0.00203414 -0.00306781 -0.00277163  0.00195644
  0.00064467  0.00101829 -0.00086121  0.00557683 -0.00121341 -0.00310714
  0.01334858 -0.00678289]",-5.076605945230554,0.006241055593825393
EIX,0.08019268168986406,0.8649514080679319,[ 0.0014829  -0.00145996  0.00067337  0.0003663  -0.00023778 -0.00021764],0.8880709087252835,"[ 0.01258496  0.00177988 -0.00530467 -0.00038447 -0.00103402  0.01238451
  0.00584716 -0.00725522 -0.00608515  0.000583    0.00679433  0.00272765
 -0.00104473  0.00286444  0.00060138 -0.00629146 -0.00394959  0.00319358
 -0.00391873  0.00875893]",-4.529971407172336,0.01078098432716305
EL,0.5447597871742467,0.43429277021238955,"[-2.74920315e-04  1.14337778e-03 -3.89378015e-05 -7.11607514e-04
  5.52601503e-04  1.93591656e-04]",-0.8562570142998438,"[ 1.12203974e-02  5.72066518e-04 -2.23419322e-03  2.15217520e-03
 -4.32517967e-03  6.45602836e-03  5.73965523e-03 -4.86690699e-05
 -1.09783635e-03 -4.63019009e-03 -5.83025867e-03  6.61306213e-03
  8.79430376e-03  3.10373103e-03 -4.12558641e-03 -7.02414201e-03
 -4.40923566e-03  1.85438508e-03  5.70009986e-03  1.39035242e-02]",-4.878035922762774,0.007611949812616368
EMN,0.5355832491410383,0.40623780870386794,"[ 1.97019185e-03 -4.58761698e-04  6.90307016e-04 -1.11016664e-04
  7.62603105e-05 -3.42739514e-04]",-0.9464494840148014,"[ 0.01288198  0.00208472 -0.00414517 -0.00113863 -0.00362185  0.01010688
  0.00439459 -0.00200907  0.00033586 -0.00191324 -0.00206357 -0.00212909
 -0.00490039  0.00868706  0.0104819  -0.00252342 -0.0111623  -0.00563124
  0.00217376 -0.00742652]",-4.4841775380582,0.011286166146683652
EMR,-0.021655195158052497,0.9417918376681634,"[ 7.93382235e-04 -9.93371670e-05  2.57256710e-04  9.37562821e-04
 -2.45938539e-04  4.24111104e-04]",1.306113138501291,"[ 0.0153439   0.00197526 -0.01286723  0.00023304  0.01197462  0.01221939
 -0.016192   -0.0082495   0.00455729  0.00130372 -0.00245728  0.00446905
  0.00073166 -0.00152415  0.00296492  0.00214021 -0.00697367 -0.00243741
 -0.00642703 -0.00257166]",-4.849686530416893,0.00783083189213336
EOG,0.06823795475192695,0.8096046780985406,[-0.00201304  0.00111579 -0.0005592   0.00033019  0.00010141  0.00082914],1.7169143252602226,"[ 0.01743307  0.00555802 -0.01443797 -0.0050533   0.00901048  0.01599376
 -0.00729473 -0.00429661  0.00221677 -0.00761731 -0.00734271  0.01915257
  0.00636454 -0.00653122  0.00414556 -0.00129517 -0.01614922  0.00226271
 -0.00325953 -0.00419122]",-4.816832617109357,0.008092378249694549
EQIX,0.5990123336098926,0.3635396868156421,"[ 3.50813490e-03  4.45494640e-04  6.65526789e-04  1.39551024e-03
 -4.73554002e-04 -5.80071376e-05]",-1.2998913161574155,"[ 0.01392243  0.00221626 -0.00466702 -0.00158384 -0.00498767  0.00701443
  0.00477126  0.00624633  0.0047956  -0.01102718 -0.01407535  0.00919316
  0.0023306   0.00366116  0.00864149  0.00417261 -0.00724994 -0.01229627
 -0.00325088 -0.01246819]",-4.671462543324441,0.009358572195686296
EQR,0.32728236744102834,0.64868248009588,"[ 2.30323500e-03 -8.00122494e-04  8.63449441e-04  4.55719419e-04
 -7.98349900e-05 -4.12550828e-05]",-0.9744299606626314,"[ 0.0081909  -0.00398212 -0.00053331  0.01175478  0.00204484 -0.00447059
 -0.01189512  0.00079476  0.00426698  0.00171298  0.00080292 -0.00158654
  0.00184272 -0.00126843 -0.00882044  0.00557266  0.00731789  0.00288321
  0.01278112  0.00218268]",-4.5029774844606285,0.01107596886776465
ES,0.3059920836664927,0.6497015649949516,"[ 2.24043363e-04 -4.53984009e-04  3.86310787e-05  2.56546462e-04
 -1.92079368e-04 -7.05478540e-05]",1.0203361454822888,"[ 0.01273735  0.00226261 -0.0049108  -0.00072667 -0.00218759  0.01125037
  0.00636114 -0.00456756 -0.00454344 -0.00133111  0.00431293  0.00181814
 -0.00325935  0.00635224  0.00567166 -0.00874462 -0.00571154  0.00101888
 -0.01205393  0.0062099 ]",-4.707218629657394,0.00902985806663498
ESS,0.13442783164444194,0.8431894108095056,"[ 2.00433074e-03 -6.83893011e-04  6.54231097e-04  8.01613708e-04
 -2.75011770e-04  3.40232159e-05]",-0.8243295716373618,"[ 8.43135045e-03 -3.62473228e-03 -7.32055718e-04  1.14961439e-02
  1.89141286e-03 -5.24169837e-03 -1.23477189e-02  2.78985397e-03
  5.73378500e-03 -6.86001151e-05 -1.73218099e-03 -9.91080153e-04
  1.05212552e-03  3.58915025e-04 -5.25376067e-03  4.10077425e-03
  4.97399794e-03  1.51120017e-03  7.38241598e-03 -9.88385035e-04]",-4.631779825404805,0.009737412775570446
ETN,-0.33607644428058525,1.2723292213992445,[ 0.00082177  0.00110578 -0.00012069  0.00078861 -0.00021613  0.00022152],1.3099905537480148,"[ 0.01565033  0.00277586 -0.01205398 -0.00074736  0.00970686  0.01090026
 -0.01542172 -0.00497912  0.00629732 -0.00012948 -0.00233477  0.00288396
 -0.0036945  -0.00189595  0.00394402  0.00795014 -0.00225073 -0.00209947
 -0.00117304 -0.01332493]",-5.391991786018644,0.004552895904179188
ETR,-0.054728574670015094,1.0021602261544327,"[ 5.52008463e-04 -8.21992779e-04  6.19061424e-04  5.00524619e-04
  5.29251658e-05  5.83368638e-04]",0.9957776687850626,"[ 0.01395792  0.00292409 -0.00723213 -0.0023212   0.00020608  0.01378036
  0.00382528 -0.00619381 -0.00358567 -0.00119193  0.00317731  0.00402509
 -0.00210938  0.00282464  0.00495235 -0.00366997 -0.00835045 -0.00165235
 -0.00414317  0.00938594]",-4.821696203977963,0.008053115820615117
ETSY,-6.558563223399995,7.26312787571006,[ 0.00242065 -0.00152298  0.00213548 -0.00133507  0.00160007  0.00104484],2.3956031434172655,"[ 0.01470045  0.01445712 -0.0024095  -0.01708567 -0.01592785  0.02775878
  0.03302617 -0.00793312 -0.01181016 -0.00487016 -0.00092772  0.00326131
  0.00370603  0.01262202  0.00269731 -0.01754097 -0.0007129   0.00589621
 -0.01221684 -0.0082919 ]",-3.4924965881751526,0.03042481903061171
EVRG,0.1898325325439458,0.7443744865938945,"[ 8.66993124e-04 -1.54714654e-03  4.90411032e-04  6.00441278e-04
 -3.44663246e-04 -2.65024056e-05]",1.057555912762441,"[ 1.26869655e-02  2.83303735e-03 -3.81051052e-03 -1.36940471e-03
 -5.06905473e-03  1.01649378e-02  1.05218977e-02 -6.32290213e-04
 -4.43968188e-03 -5.99075273e-03  2.44037416e-04  7.66616262e-03
 -4.98505145e-04  4.68782899e-03  6.81772760e-03 -8.53536425e-03
 -1.06298508e-02  8.85042158e-05 -8.01703502e-03  5.23108988e-03]",-4.47101921255473,0.011435654546156283
EW,0.7556536734624527,0.15637973303376898,"[ 1.96771547e-03  1.01677975e-04  3.34281203e-04 -5.79066596e-06
 -2.43580175e-05 -4.14430544e-04]",-1.691612629511954,"[ 0.01340551 -0.0027438  -0.01025343  0.00386615  0.01020191  0.01208517
 -0.01225531 -0.01384149 -0.00102931  0.00749745  0.00563409  0.00143011
  0.00610865 -0.00677709 -0.01313874  0.00658262  0.0021923   0.00490278
  0.02213493  0.00849497]",-4.64353637978325,0.009623604659267372
EXC,-0.25051770404261414,1.2116218832690964,[ 0.00229769 -0.00032112  0.00056258  0.00076358 -0.00031092 -0.00015349],0.8604986079731886,"[ 0.0124839   0.00068652 -0.00618613  0.0023591   0.00272981  0.007906
 -0.00440938 -0.00452272  0.00018387  0.00092403  0.00292256 -0.00115089
 -0.00429539  0.00509674  0.00455068 -0.00457615 -0.00247663  0.00306283
 -0.00982408 -0.01092366]",-4.565960970998096,0.010399880419789308
EXPD,0.15773831011452363,0.8168600794811415,[ 0.00091354  0.00068194 -0.00012626  0.00024107 -0.000185   -0.00029307],-0.9315543404461486,"[ 0.0070591  -0.0032973   0.00318298  0.01020955 -0.00635049 -0.00267322
  0.00684149  0.00163863 -0.00652967 -0.00165631  0.01041554  0.00266692
 -0.00323203  0.00266403 -0.0002065  -0.00679109 -0.00392465  0.00427835
  0.00070322  0.01689136]",-4.849250297091016,0.007834248707184157
EXPE,0.5841378639533537,0.3723970248669248,"[ 3.87352845e-03 -3.02922212e-03  1.57822040e-03 -1.17392942e-03
  9.53434493e-05 -1.65554620e-03]",-1.131606597576581,"[ 0.0144824   0.002803   -0.00666842 -0.00343586 -0.00219496  0.01333622
  0.00535313 -0.00260074 -0.00035547 -0.0051512  -0.00614626  0.00907222
  0.00587458 -0.00156041 -0.00175846  0.00401154 -0.00448611 -0.00196589
  0.01371634 -0.00652135]",-4.29164725341505,0.013682368395932887
EXR,0.6156171124554457,0.3530427499041853,[ 0.00213698 -0.00076625  0.00057739  0.00059884 -0.00030273 -0.00024601],-1.080546341432662,"[ 0.00939901 -0.00238294 -0.00123475  0.00793118 -0.00062334  0.00015792
 -0.00397336  0.00022584  0.00137369 -0.00135228 -0.00245851  0.00448332
  0.00867922 -0.00216223 -0.01199613  0.00039279  0.00360055  0.00613054
  0.01787003  0.01153236]",-4.373766312917655,0.012603681654324171
F,0.19186991853373292,0.7538476126066689,"[-3.25637813e-04 -4.84897400e-04  7.54524224e-05 -4.24020130e-05
  2.09518022e-05  9.00324648e-05]",0.9814722087674176,"[ 1.27396348e-02  1.06743146e-03 -6.59007222e-03  1.31723878e-03
  2.28529892e-03  1.01985244e-02 -5.26548407e-04 -6.02743117e-03
 -2.85500825e-03 -4.71331909e-04  1.63639039e-03  6.06433360e-03
  6.02466003e-03 -2.43847271e-05 -7.03641582e-03 -6.39431412e-03
  2.96688600e-03  6.10307572e-03 -5.77783074e-03  1.51348444e-02]",-4.920208415890284,0.007297609750450682
FANG,-5.9947608432348405,6.8938836067913805,[-0.00474192  0.00098405 -0.00121117 -0.00067073  0.00042647  0.00091957],1.335729923575954,"[ 0.0160854   0.00344964 -0.0122163  -0.0025344   0.008432    0.01312112
 -0.01264013 -0.00481207  0.00748731 -0.00243764 -0.01201006  0.00595146
  0.00682663  0.0003424   0.00034803  0.00122326 -0.00511214 -0.00284363
 -0.00137317 -0.00276513]",-4.1331087843138725,0.0160329582575226
FAST,0.45657259667117184,0.5233099935759508,"[ 1.48778141e-03  1.10112568e-04  1.88401731e-04  9.21235973e-04
 -3.93797064e-04 -6.71183574e-06]",-0.5511799145468764,"[ 0.00922698 -0.00045556  0.00134551  0.0054616  -0.00640996  0.00041693
  0.00278839  0.00297383  0.00110184 -0.00178308  0.00025937 -0.00411146
 -0.00482967  0.00768131  0.00415994 -0.00143776 -0.00252421 -0.00111354
  0.0061071  -0.00254561]",-4.823385649372963,0.008039522007412448
FCX,-0.06085141289122679,0.8854085973553527,[-0.00020547  0.00105543 -0.00053304 -0.00048004 -0.00010144 -0.0007711 ],1.9899952795530382,"[ 0.01659089  0.00599895 -0.01516123 -0.00523594  0.01292148  0.02149642
 -0.01094512 -0.01599494 -0.00151199  0.00290598  0.00068646  0.01310137
  0.01237403 -0.01203313 -0.01478699  0.00514636  0.00361353  0.00719084
  0.00760253  0.0044552 ]",-4.3288288398752295,0.013182977830577198
FDX,0.41044445896101117,0.5422277853481597,[ 0.00080061 -0.00111949  0.00086726 -0.00023537  0.00034249  0.00028505],-1.067384666122774,"[ 0.00743176 -0.00268119  0.00339454  0.00866896 -0.00802885 -0.00116395
  0.00995349  0.00147318 -0.00756166 -0.00206642  0.01047464  0.00395951
 -0.00065995  0.00046833 -0.00623233 -0.00448988  0.00411205  0.00634932
  0.00173179  0.02108745]",-5.0237033915318,0.006580112796071049
FE,-0.06934703757709841,1.0143041860722917,[ 0.0022156  -0.00110021  0.0008343   0.00109289 -0.00037422  0.00015534],1.0192972374643614,"[ 1.32446232e-02  1.55125738e-03 -7.54522853e-03  7.63713107e-05
  2.81321201e-03  1.26349907e-02  6.73349785e-04 -8.43461306e-03
 -4.85580384e-03  1.32089616e-03  6.87537002e-03  3.16739198e-03
 -1.39111602e-03  2.50076635e-03  1.91725643e-03 -8.13754037e-03
 -7.07537067e-03  5.02707031e-03 -5.48450350e-03  9.39234332e-03]",-4.687715100028634,0.009207700814233015
FFIV,0.04889266119521352,0.9071135609791094,"[-2.96114077e-04  1.99416792e-03 -6.59766743e-04 -1.43561445e-04
  1.04503247e-04 -4.92670379e-05]",1.0942204492060181,"[ 0.01345145  0.00054716 -0.00912322  0.00285623  0.00755681  0.00785
 -0.01126228 -0.0046077   0.00306982 -0.00035598 -0.00198286  0.00370502
  0.00130012  0.00149307  0.00102044 -0.00301298 -0.00047605  0.00107162
 -0.01497666 -0.00263819]",-5.052468723250803,0.006393530090837192
