,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-3.144355414095105,4.054277541717068,[ 0.00034323 -0.0018952   0.00080156 -0.00032004  0.00028403  0.0002155 ],-1.0898396910932375,"[ 4.65485955e-03 -1.25570774e-03 -8.59126341e-03  6.61467920e-03
 -6.46413597e-03 -3.36153127e-03  5.60205135e-03 -1.36664193e-03
 -5.08084963e-05  2.51708390e-03 -3.87042327e-03  5.55289229e-03
 -1.31581379e-02 -1.19375908e-04 -2.45842011e-03 -1.94665304e-02
  1.05425874e-02 -3.77419258e-03 -2.89373158e-03 -9.38378030e-03]",-3.734056338078063,0.023895709904088267
CTSH,0.4296023230060019,0.49726466175998485,"[-2.67848766e-03 -2.58697124e-03 -6.67807738e-06  2.12152957e-03
 -6.38967795e-04  1.91991851e-03]",1.1829400753214572,"[ 0.00565801 -0.01021575  0.00225418  0.00863014 -0.00980641  0.01371556
 -0.0176062  -0.00592458  0.00415466 -0.00676283  0.00647748  0.0062541
 -0.00558066  0.00025936  0.00374399 -0.00283712 -0.00170888  0.00565839
  0.00122244 -0.00766607]",-3.9469379050498823,0.019313751862806715
CVS,0.11976645253173568,0.7850612324730709,[ 0.00166754 -0.00124239 -0.00024361  0.00274185 -0.00164827 -0.00020127],-1.6441590721668162,"[ 0.00544064  0.00925889 -0.01874189  0.0133142  -0.0165659  -0.01231034
  0.00549114 -0.0078924  -0.00277774 -0.00263359  0.0076294  -0.01119741
  0.00909917  0.00469857 -0.00307065  0.00188664  0.0038229  -0.00045571
 -0.00882536  0.00202103]",-4.4089693132727845,0.012167712969420156
CVX,0.6195951891429647,0.2953954122119856,[-0.00038532  0.00150345 -0.00071669  0.00112482 -0.00044429  0.00038713],1.4183277381838046,"[ 0.00646678  0.00452182 -0.01393538  0.01100385 -0.01129465 -0.00669081
 -0.00028391 -0.00295349 -0.0049451  -0.00482348  0.00950891 -0.00927702
  0.00243001  0.00175441  0.00440113 -0.01101314  0.01220379  0.00740433
 -0.00397973 -0.01911466]",-4.8605201419330974,0.0077464535877188895
D,0.30350242995268306,0.6689158495441,"[-1.86397116e-03 -9.06786767e-04  6.85980771e-05 -9.67423278e-04
  5.52244990e-04  3.88262223e-04]",1.034437453200402,"[ 0.00423315 -0.01223712  0.00250483  0.00286996 -0.00188235  0.00928218
 -0.00531444  0.00050054  0.00024064 -0.0003502  -0.00218188  0.0022027
 -0.00104086 -0.00324148  0.00395713  0.00072902 -0.00085834 -0.00424312
  0.01887227 -0.00665627]",-4.620974763976941,0.00984319658988417
DAL,0.7498986262487675,0.10415931881574766,[0.00054795 0.00230942 0.00054695 0.00028013 0.00087224 0.00158348],1.7646030861029645,"[ 0.00810522  0.00890925 -0.01873409  0.0160603  -0.01904569 -0.01278318
  0.00523116 -0.01100773  0.00063729 -0.00403366  0.01064436 -0.00882504
  0.0102401   0.00273062  0.0051787   0.00388293  0.0055642   0.00868731
  0.00426478  0.00102483]",-4.612157122999741,0.00993037414884691
DD,0.5258535764461152,0.43550765675419595,[ 0.00063713  0.00032762  0.00016157  0.00141625 -0.00028295  0.00088053],0.7452716520591399,"[ 0.0057342  -0.00216995 -0.00666408  0.00977323 -0.0102311   0.0011706
 -0.00115382 -0.00352607 -0.00079113  0.00099059 -0.00662491  0.00043802
 -0.00457523 -0.00546616  0.00374067 -0.00676841  0.00213598  0.00113826
  0.00199288 -0.00615026]",-5.195810626749513,0.0055397238460458
DE,0.73994670748072,0.1336209060777179,[ 0.00155026  0.00090718 -0.00063538  0.00143012 -0.00102189 -0.00063121],1.6047931765633934,"[ 0.00785159  0.00545718 -0.014146    0.01580245 -0.01795554 -0.00528621
 -0.0027563  -0.0079121  -0.00407687 -0.00378361  0.00021536 -0.01268192
  0.0064688  -0.00712123  0.00808464 -0.00805427  0.0106683   0.00027048
  0.00415593 -0.01377567]",-4.4546444055444585,0.011624452730716788
DFS,0.5798519173306613,0.30257290515539204,"[ 1.20273774e-03  4.96074153e-04  9.79862728e-05  1.28920975e-03
 -4.28009946e-04  3.57991450e-04]",1.4843216777667625,"[ 0.00757774  0.00054757 -0.00842602  0.01589504 -0.01940649  0.00279818
 -0.01229621 -0.01182966  0.00236593 -0.00783754  0.00869446 -0.00526026
  0.00757129 -0.00122643  0.00736827  0.00563203  0.00068957  0.00848183
  0.00451396  0.00461914]",-4.4274843445294305,0.01194450015610547
DG,0.5536638928118449,0.3559833408140859,"[ 4.45541657e-04 -1.68464601e-03  3.93088404e-04 -1.11500302e-03
  8.13542676e-05 -1.03628555e-03]",1.3670715705619936,"[ 0.00550815 -0.00921768 -0.00059188  0.00789288 -0.01062585  0.00637277
 -0.00653194 -0.00929314  0.00692928 -0.00400499  0.00669632  0.00145858
  0.00955878 -0.00054135  0.00846754  0.01622956 -0.00395547  0.00846964
  0.01347409  0.01602589]",-4.522836441877529,0.010858181347719
DGX,0.5335709660090585,0.4217755111341048,[-0.00086236 -0.00164179  0.00055965 -0.00037189  0.00034663  0.00050852],0.9186058073070064,"[ 0.00506917 -0.00636019 -0.00301324  0.00679475 -0.00682748  0.00429278
 -0.00364041 -0.00173893 -0.00215357 -0.00090813 -0.00196234 -0.00586619
  0.00819215 -0.00504267  0.0081517   0.00900801 -0.00150611  0.00535767
  0.01177599  0.00820917]",-4.8798755007981764,0.0075979599086397395
DHI,-0.3032936407947474,1.2224491206745898,"[-7.56025318e-05 -1.83275014e-03  4.65131801e-04  5.52119072e-04
 -2.08797055e-04  3.77400945e-04]",-1.420741319134164,"[ 5.42108576e-03  5.77402290e-03 -1.47215455e-02  1.07418114e-02
 -1.03542833e-02 -8.14022653e-03  7.04824042e-03 -4.16739988e-05
 -7.55449094e-03  2.53883295e-03 -3.14573163e-03 -7.98166550e-03
 -3.98526230e-04  4.35102031e-03 -1.12274882e-02 -4.21870354e-03
 -1.14270926e-04 -9.47113137e-03 -1.34316284e-02  5.10987233e-03]",-4.552947826139018,0.010536099970279215
DHR,0.5119166606979101,0.46344097339926127,"[ 1.87994192e-03 -1.07125654e-03  9.68362640e-04  5.08137555e-04
  1.44923800e-05  2.84218859e-04]",0.8316835592138481,"[ 4.48915724e-03 -9.99204475e-03 -7.89180286e-05  4.86490900e-03
 -5.90027837e-03  5.46455448e-03 -9.64063759e-04 -5.05704971e-03
  6.45232572e-03  6.34212346e-04 -1.15977504e-03  8.61087643e-03
 -2.13731297e-03 -2.20405922e-03  6.80182244e-03  6.41885832e-03
 -6.11836583e-03  9.08330934e-03  7.50764440e-03 -1.95336207e-03]",-4.491859686393586,0.011199796321872044
DIS,0.5470582416933021,0.41139347917793995,[ 0.00176683 -0.00010023  0.00074848  0.00016077  0.00019217  0.0001776 ],0.8856105220108723,"[ 0.00608852 -0.0024402  -0.00610593  0.01140372 -0.01342412  0.00292142
 -0.00634104 -0.00745307  0.00194076 -0.00312512  0.00213153 -0.0008996
  0.00282296 -0.0015619   0.00445949  0.00496869 -0.00283137  0.00488328
  0.0058231   0.00249722]",-5.0164719050034305,0.006627869260108042
DLR,-5.187033773450358,6.102481538645104,[-0.00250896 -0.00212052 -0.00014589 -0.0012184   0.00027402 -0.00017877],-0.998253758972388,"[ 4.54330464e-03  2.89469304e-04 -1.07415051e-02  5.70813716e-03
 -4.90757354e-03 -6.70167557e-03  7.78571846e-03  7.55450201e-04
 -3.98218783e-03  3.97837070e-04  7.17092030e-03 -4.85968394e-03
  3.25363315e-03  9.60072061e-03 -7.84898526e-03  1.86805250e-03
  1.31255625e-03  5.56484979e-05 -1.16064225e-02  6.23991095e-03]",-3.981555902125614,0.018656588917434595
DLTR,0.48100849095514125,0.4227057164378253,[-0.00080579 -0.00070803  0.00032447 -0.00091153  0.00053741  0.00018921],1.3545797211367063,"[ 0.00564919 -0.00848198 -0.00033381  0.00824568 -0.00951132  0.00959323
 -0.01466081 -0.00514083  0.00018797 -0.00736577  0.00644919 -0.00546212
  0.00703068 -0.00579623  0.01377546  0.00040236  0.00864938  0.0089487
  0.01476599 -0.00018201]",-4.672560973108909,0.00934829810496311
DOV,0.4573496126495335,0.48904166850818814,[ 0.00184604  0.00343293 -0.00085026  0.0027822  -0.001041    0.00057257],1.0206244052971731,"[ 0.00513382 -0.00921314  0.00067721  0.00667142 -0.00636963  0.01028419
 -0.01137426 -0.00137164 -0.00140805 -0.00327755 -0.00087634 -0.00201701
  0.00206779 -0.00585834  0.00972027  0.0032406  -0.00385379  0.0091222
  0.00626328 -0.01302196]",-4.052164322779979,0.01738470777351153
DPZ,0.6603003844572897,0.2795747405890198,[-0.00167548  0.00112773 -0.00057071 -0.000796    0.0004484   0.00020793],1.4047450781908655,"[ 0.00578627 -0.00176134 -0.00933741  0.00886356 -0.01172963 -0.00625875
  0.00816556 -0.00963688  0.00634006  0.00088064  0.00089113  0.00164983
  0.00434767 -0.00298594  0.00751442  0.00278739  0.0050434  -0.00084316
  0.02325086 -0.0029533 ]",-4.525553023748853,0.010828724238554278
DRI,0.629021743709591,0.2553249728023752,"[-8.06290330e-04 -6.26888197e-05  2.02045907e-04  3.01953241e-04
  2.36486228e-04  9.09371143e-04]",1.4957909834410523,"[ 0.00811832  0.0045997  -0.01270869  0.01759991 -0.02086238 -0.00300386
 -0.0042273  -0.01147116  0.00054943 -0.00351066  0.00214499 -0.00699027
  0.00751262 -0.0011993   0.0016699   0.00635329 -0.00160772  0.00159373
 -0.00089659  0.01288925]",-4.7748957305069775,0.00843896396807297
DTE,0.4778324325700698,0.49738278791711427,[-0.00193895 -0.00206858  0.00053131 -0.00138984  0.00076288  0.00040254],0.9227399264039783,"[ 0.00422044 -0.00994489 -0.00031089  0.00325697 -0.00274352  0.0049498
 -0.00022745 -0.00057564  0.0009561   0.00094472 -0.00211105  0.0016288
  0.00153054 -0.00244376  0.00399725  0.00468705 -0.00231003 -0.00271911
  0.01942384 -0.00368112]",-4.720330143762586,0.00891223574365049
DUK,-6.544225385491132,7.483158213182355,[-0.00254399 -0.00173217 -0.00031009 -0.00113729  0.00018493 -0.00025926],1.0553124850944144,"[ 0.00349812 -0.01324832  0.00249951  0.0001743   0.00116709  0.00666415
  0.00087457  0.00133542  0.00236609  0.00181392 -0.00131801  0.00602576
 -0.00140603 -0.00049744  0.00322772  0.0051388  -0.00400023 -0.00101194
  0.01962764 -0.00381357]",-4.714388004269806,0.008965351144905893
DVA,0.1805987381433928,0.7565522507517706,[0.00034185 0.00048676 0.00029713 0.00069154 0.00013059 0.0008842 ],-1.1425515109144955,"[ 0.00418553  0.00074193 -0.01231756  0.00527392 -0.00625296 -0.01134295
  0.01648272 -0.00402403  0.00414639  0.00428121  0.00204949  0.00724597
 -0.00687138  0.0064151  -0.00486668 -0.00688666  0.00473254 -0.00108835
 -0.00182167 -0.00535827]",-4.504855787314408,0.011055184369733614
DVN,0.48676450972172197,0.4025829898040662,[ 0.00121854  0.00667537 -0.00214757  0.00498362 -0.00195521  0.00125861],1.1165957550946992,"[ 0.00578443 -0.00496289 -0.00324163  0.00870816 -0.00785924  0.00668148
 -0.00905751 -0.00021405 -0.00479419 -0.00240823 -0.00296249 -0.00522361
  0.00049204 -0.00637685  0.00925062 -0.00270992  0.00083247  0.01538693
 -0.0123327  -0.00486084]",-3.931209935465627,0.019619919349787487
DXC,0.8011281689502613,0.09114163761657548,[ 0.00139522 -0.00089847  0.00063215  0.00113952 -0.00029068  0.00051695],1.7802860500560942,"[ 0.00753008  0.00021843 -0.01049913  0.01364297 -0.01702639 -0.00630554
  0.00841368 -0.0127596   0.00708474  0.00255489 -0.00313634  0.00025097
  0.01065946 -0.00288696  0.0055867   0.0202315  -0.0095862   0.00342553
  0.01618041  0.01923866]",-4.211237444522764,0.01482800814310815
DXCM,-8.167176777667137,8.975645888627113,[ 0.00024851 -0.00729255  0.0023158  -0.00158586  0.00087852  0.00023738],-2.0041790636774732,"[ 0.00549277  0.01269632 -0.02178831  0.01585959 -0.02070449 -0.01525469
  0.00883545 -0.0115738   0.00057111  0.0002013  -0.00034917 -0.00450084
 -0.00047596  0.00049727 -0.00388391 -0.00670244  0.00018674 -0.00533627
 -0.0098865  -0.0203939 ]",-3.5599779028562164,0.028439453137926413
EA,0.30924465786724203,0.6415681282601167,[-0.00230475  0.00033731 -0.0008506  -0.00101015  0.00017224 -0.0003472 ],-1.0397539546157382,"[ 0.00546288  0.00254768 -0.01189571  0.01016545 -0.01130857 -0.00507187
  0.00176768 -0.00443126 -0.0011139  -0.00206607  0.00701502 -0.00211816
 -0.00126397  0.00700271 -0.00625284 -0.00490717  0.00433309 -0.00147708
 -0.0092236   0.0034882 ]",-4.497872506129403,0.01113265601906209
EBAY,0.19802905145986385,0.7222197456499667,"[-1.02125770e-03 -1.34954771e-03  2.47567691e-05 -8.51386343e-04
  1.06874003e-04 -4.42684304e-04]",-1.3920268859498366,"[ 0.00593335  0.00673079 -0.01606114  0.01381906 -0.01730157 -0.00973107
  0.00621501 -0.00989313  0.00187352  0.00023572  0.00049497 -0.00153579
 -0.00043184  0.00174582 -0.00424737 -0.00364154  0.00217357 -0.0081227
  0.00308169 -0.00255371]",-4.462891076739833,0.011528983882371125
ECL,0.015857212048844552,0.9321497797271779,"[-1.27296885e-04 -6.21625845e-05 -6.62685566e-05  1.06457427e-03
 -3.16417389e-04  6.23457084e-04]",-1.1540035643038373,"[ 4.66151717e-03  1.55941370e-03 -1.18994320e-02  6.87813589e-03
 -6.44273421e-03 -8.01135167e-03  9.90771322e-03  5.43149548e-05
 -4.22745193e-03  2.38425113e-03  1.93093798e-03 -4.62275790e-03
  3.68521999e-04  7.52602449e-03 -1.08008615e-02 -3.81300599e-03
  4.40405907e-03 -9.03321644e-03 -1.01569852e-02  6.60596998e-03]",-4.9029931403324545,0.007424327726096154
ED,-0.36302611900648896,1.29744835660266,[-0.00164583 -0.00198209  0.00059971 -0.00127954  0.00077151  0.00047743],-1.2971082570967645,"[ 0.00481873  0.00282514 -0.01236978  0.00776152 -0.00694841 -0.00650084
  0.0054756   0.00118792 -0.00657292  0.00050824  0.00221121 -0.0066728
 -0.00043272  0.0047289  -0.00460792 -0.00680846  0.00601886  0.00438693
 -0.01987745  0.00289674]",-4.528301138620397,0.010799006512998921
EFX,0.22274767573919954,0.7148150043108501,[-0.00245035 -0.0013097  -0.00041516 -0.00114532  0.00016216 -0.00037638],-1.3207062915330046,"[ 0.00612269  0.00669605 -0.01533997  0.01401291 -0.01635467 -0.00728944
  0.0017857  -0.00695821 -0.00247268 -0.00137472  0.00152623 -0.00640622
  0.00157558  0.00203922 -0.00456249 -0.00344135  0.00168463 -0.00483575
 -0.00638356 -0.0011461 ]",-4.198491991713583,0.015018207333794744
EIX,-0.03258996291435328,0.9974373058681018,[-0.00197798 -0.00232996  0.00055316 -0.00132391  0.0007076   0.00040317],1.3115623981174793,"[ 0.00355991 -0.01643106  0.00550027 -0.00079844  0.00229551  0.00947229
 -0.00015977  0.00109455  0.00423925  0.00211245 -0.00207847  0.00862815
 -0.00131793 -0.00147228  0.00535695  0.00837101 -0.0057856   0.00202312
  0.02093572  0.00156364]",-4.642561787909838,0.009632988318037274
EL,0.19464975671851945,0.7431644656074954,[-0.002598   -0.00293407  0.00033755 -0.0009918   0.00037491  0.00032821],-1.539019525909607,"[ 0.00601509  0.008157   -0.01621266  0.01444178 -0.01638825 -0.00697677
 -0.00065105 -0.00543579 -0.00525095 -0.002654    0.0036028  -0.0092814
  0.0018071   0.00426102 -0.00775299 -0.00452911  0.00127598 -0.00551739
 -0.01425212 -0.00013614]",-4.826143057010304,0.008017384303392336
EMN,0.6302706653254738,0.2913919469342664,"[ 1.25927541e-03 -1.21341216e-04  1.72973393e-04  6.16204754e-04
 -2.94284169e-04 -8.68995496e-05]",1.4184693888618551,"[ 0.00671229  0.00068152 -0.01046794  0.01279522 -0.01669776 -0.00390212
 -0.00049599 -0.01255047  0.006429   -0.00387031  0.00693079  0.00040615
  0.00459737 -0.00134059  0.00851093  0.0035418   0.0004255   0.00676355
  0.0115966  -0.01622196]",-4.548313743933875,0.010585038428504032
EMR,0.5412434718584256,0.38645872113982227,[ 0.00060573  0.00209305 -0.00027643  0.00161238 -0.00027173  0.0010078 ],1.0207665809033863,"[ 0.00612669 -0.00295389 -0.00521218  0.01109657 -0.01230011  0.00516868
 -0.01086175 -0.00511231 -0.00170854 -0.00546903  0.00483042 -0.00621547
  0.00637902 -0.00151693  0.00567686  0.00620586 -0.0044691   0.00802639
 -0.00062151 -0.00782959]",-4.199933374120829,0.014996575947250526
EOG,0.5351265746133458,0.36155813347527826,[ 0.00041774  0.00537933 -0.00198456  0.00403707 -0.0015754   0.00112611],1.0408067478029182,"[ 0.0057463   0.00043701 -0.00922917  0.00845708 -0.00631235 -0.00140939
 -0.00024264  0.00351094 -0.01008823  0.00026887 -0.00436116 -0.01083476
  0.00088181 -0.00368386  0.00233459 -0.00825944  0.00534959  0.00348114
 -0.00862668 -0.00962778]",-4.217695139535596,0.014732561901919993
EQIX,0.1011894909994735,0.8317351495361085,[-0.00438626 -0.00179774 -0.0004376  -0.00099549  0.00040966  0.0006585 ],-1.2933426294129282,"[ 0.0054391   0.00451233 -0.0134268   0.01067346 -0.01091292 -0.00591939
  0.00184722 -0.00134389 -0.00689414 -0.00137694  0.00390372 -0.01009183
  0.00364706  0.00569103 -0.00819584 -0.00199225  0.00055785 -0.00498795
 -0.01426162 -0.00410739]",-4.47972572083044,0.01133652210015574
EQR,0.33924053926779413,0.6013551049259849,"[-1.27090309e-03 -9.08180473e-04 -3.27973920e-04 -5.23581477e-05
 -1.81875121e-04 -5.39940568e-05]",-0.9849361652616765,"[ 0.00469543 -0.00039347 -0.00959465  0.00673193 -0.00669192 -0.00422436
  0.00384971 -0.00123483 -0.0019898  -0.00076858  0.00579252 -0.0016383
 -0.00182728  0.00571114 -0.00275979 -0.00710066  0.00941696  0.00516207
 -0.0126948   0.00933677]",-4.607097721250645,0.009980743212405234
ES,0.24993568379677414,0.713525358379639,[-0.00172958 -0.00263062  0.00074986 -0.00145838  0.00077342  0.00034507],1.1527500658491099,"[ 0.00341818 -0.01458102  0.00355018 -0.00071706  0.00232839  0.00695382
  0.00216049  0.00166719  0.00311362  0.00255028 -0.00158487  0.00707319
 -0.000795   -0.0001659   0.00352991  0.00764373 -0.00472142  0.00029425
  0.02024885  0.00192548]",-4.640111803607277,0.009656617922463612
ESS,0.10283938263843166,0.8558317397940127,"[-1.07274675e-03 -1.88386073e-03 -1.91193597e-05 -2.04220219e-05
 -2.39967384e-04 -9.04507183e-05]",1.0908563693143427,"[ 4.39905688e-03 -1.38297083e-02  4.98201588e-03  3.33085649e-03
 -1.88083545e-03  1.39389063e-02 -1.17912503e-02  1.14083963e-03
  3.11450078e-06 -2.58485768e-03  1.36464985e-03  3.76140712e-03
 -2.46008074e-03  5.43007816e-04  3.40771165e-04  4.58878298e-03
 -9.55524943e-03 -1.38407917e-03  8.23262780e-03 -1.20612715e-02]",-4.673158291227999,0.009342715864475028
ETN,0.5090565586315635,0.4484470832787288,[ 0.00052191  0.00054991 -0.00038399  0.0024505  -0.0009917   0.00075626],0.9018916966236928,"[ 0.00545256 -0.00686273 -0.00167316  0.00852232 -0.00931092  0.00778984
 -0.00963805 -0.0042468   0.00086407 -0.00317675  0.00011272  0.00034909
  0.00032618 -0.00418184  0.00802597  0.00266216 -0.00430393  0.01140392
 -0.00236736 -0.00797722]",-4.153288796279868,0.015712655692569872
ETR,0.07439161017186639,0.8385064219735867,[-0.00130935 -0.00248326  0.00072159 -0.0008731   0.00054472  0.00047375],-1.3676427324253622,"[ 0.00512138  0.00629021 -0.01646159  0.00999161 -0.01139437 -0.0121589
  0.01067822 -0.00417687 -0.0024987   0.00121303  0.00227711 -0.00552947
  0.00179301  0.00349934 -0.00255166 -0.00432339  0.00525068  0.00255456
 -0.01219413 -0.00378575]",-4.365432106046024,0.012709162282716905
ETSY,0.2546355823257365,0.5965552976089717,"[-1.90530677e-03 -2.70804411e-03 -2.15560822e-05 -1.35711312e-03
  1.32400434e-04 -6.95576501e-04]",-1.6343514691684782,"[ 5.70872567e-03  6.42303360e-03 -1.51978323e-02  1.46898403e-02
 -1.96298169e-02 -7.08549605e-03 -3.85015483e-05 -1.32654740e-02
  5.92188890e-03 -3.97970396e-03  9.76491789e-03  4.17546747e-03
 -5.26951216e-03  8.65808034e-03 -9.73262986e-03 -6.25768278e-03
  1.05052832e-04 -9.45208679e-03 -4.24694366e-03 -8.83685357e-03]",-3.818866546187649,0.02195266913462022
EVRG,0.56743210354119,0.42267987627509923,"[-5.62015184e-04 -7.07848798e-04  9.04809882e-05 -1.65245955e-04
  5.80134713e-05  9.02668974e-05]",0.734058355759943,"[ 4.03020260e-03 -4.55296832e-03 -6.68950050e-03  2.69420278e-03
 -1.73751314e-03 -4.31336208e-03  1.01061085e-02  7.16708974e-04
 -4.46367542e-04  3.11234796e-03 -5.20726313e-05 -3.02717228e-04
  3.33321119e-03  1.03080442e-03  3.06541024e-03  6.39366661e-03
 -1.29106407e-03  3.14444404e-03  1.20171705e-02  3.89455088e-03]",-5.988661196087179,0.0025070182102091727
EW,0.08050208104204107,0.7903101073520415,[ 0.00045884 -0.00400219  0.00161078 -0.00073448  0.00061772  0.00046892],-2.133381907235019,"[ 0.00524681  0.01272368 -0.02116639  0.01803754 -0.02605145 -0.01187686
 -0.00154492 -0.018151    0.00505239 -0.00685488  0.01006701 -0.00476295
  0.00328499  0.00069872  0.0017205  -0.00700113  0.00800481 -0.00443347
  0.00547123 -0.01524379]",-3.7220476227614836,0.024184396590464504
EXC,-0.7018901668640061,1.656569104737648,[-0.00156852 -0.00208644  0.00038403 -0.00101954  0.00047053  0.00020816],1.0764122778314744,"[ 0.00403481 -0.01342878  0.00364382  0.00182137 -0.0003688   0.01040313
 -0.00615386  0.0015596   0.00012393 -0.00074206 -0.00085235  0.00291971
 -0.00171227 -0.00259865  0.00481544 -0.00026493  0.0014042  -0.00156452
  0.019228   -0.00371244]",-4.223221822294681,0.01465136428945833
EXPD,0.5343720529162733,0.4308568817792154,"[-1.85560739e-06 -8.04098233e-04  6.21523060e-04  4.58488535e-04
  2.22660996e-04  9.56979313e-04]",0.9652068179468335,"[ 0.00515674 -0.00310467 -0.00613632  0.00696458 -0.00629523  0.00170202
 -0.00464064  0.00019979 -0.00496637 -0.00330867  0.00292198 -0.0067844
  0.00126497 -0.00275509  0.00659671 -0.00807909  0.00769565  0.00495024
  0.00239066 -0.02039056]",-4.830260805395206,0.007984438609716213
EXPE,0.8294178916068191,0.09923723995156473,[ 0.00018082  0.0009639   0.00010914 -0.00048009  0.00047356  0.00022905],1.3276647680424083,"[ 0.00558657  0.00122691 -0.01279714  0.0083192  -0.01050028 -0.01139048
  0.01487769 -0.00792914  0.00517942  0.00344192 -0.00141176  0.0024258
  0.00137589 -0.00303355  0.0084832  -0.0009144   0.00613056  0.00703226
  0.01183666 -0.00662054]",-4.219882864417333,0.014700366340032382
EXR,0.1279066694023405,0.7968469984216578,"[-1.84547607e-03 -1.87814487e-03 -1.97751094e-05 -4.91225427e-04
  7.39490486e-05  9.72650191e-05]",-1.2532641606695802,"[ 0.00532231  0.0055311  -0.0157446   0.0105098  -0.01260186 -0.01120943
  0.00894302 -0.00585152 -0.0015738   0.00012351  0.00324819 -0.00708121
  0.00530845  0.00200637 -0.00046776 -0.00225377  0.00841199 -0.00139582
  0.00068773  0.00393807]",-4.049097066930835,0.017438112981964557
F,0.27829763209369174,0.685226068849683,[ 0.00072215 -0.00126564  0.00050542  0.00133261 -0.00042879  0.00062644],0.7837849667290165,"[ 0.00443029 -0.01003576  0.00129498  0.00381376 -0.00164911  0.01022725
 -0.00940443  0.00333725 -0.0036732  -0.00224218  0.00063303  0.0004456
 -0.00438384 -0.00069248  0.00321894 -0.00455688  0.00093094  0.00834011
 -0.00528097 -0.00361221]",-4.407038306227302,0.012191231608912792
FANG,0.8957092402055467,-0.014623886357256598,[ 0.00144746  0.00485758 -0.00094075  0.00438556 -0.0011745   0.00208533],1.0946010874395455,"[ 0.00565847 -0.00180241 -0.00757546  0.00836379 -0.00759867 -0.00132216
  0.00366602 -0.00051619 -0.00364515  0.00336399 -0.01052196 -0.00284957
 -0.00207464 -0.00864549  0.00894159 -0.00594668  0.00511519  0.01300498
 -0.00951613  0.00534862]",-4.012540942533623,0.01808737781014209
FAST,0.5698114032681442,0.32262127008354924,"[ 4.37256608e-05  5.18553908e-04  2.22981333e-04  1.50866494e-03
 -7.15266522e-05  1.48925385e-03]",1.4237039326797025,"[ 0.00744979 -0.00077898 -0.00649957  0.01522432 -0.01749437  0.00610797
 -0.01577021 -0.00848696 -0.00133102 -0.0076269   0.00444516 -0.00759237
  0.00566378 -0.0047049   0.00855564  0.00166049 -0.00124347  0.00880078
 -0.00131308 -0.01149175]",-4.19285758152361,0.015103064910935387
FCX,8.342669842692393,-7.57677873991014,[ 0.00190784  0.00272394 -0.00078592  0.00162019 -0.00098133 -0.00056401],2.160720025386454,"[ 0.0100511   0.00452387 -0.01231094  0.02159187 -0.02665135 -0.00049757
 -0.01312257 -0.01737377  0.00328248 -0.00997689  0.01031243 -0.01041351
  0.01358768 -0.00445648  0.01162011  0.00661942  0.00294445  0.00637119
  0.01239029 -0.00586569]",-3.7411032444735315,0.023727910999120878
FDX,0.6521379699721866,0.2729625074439772,[-0.00070593  0.00103332 -0.00068972  0.00075996 -0.00033344  0.00030953],1.284522740007756,"[ 6.62310062e-03  1.14705604e-03 -1.03772156e-02  1.26257174e-02
 -1.48895119e-02 -3.11399238e-03 -6.08950108e-06 -8.08065698e-03
  3.40627530e-04 -1.36467283e-03 -1.00904838e-03 -6.36647133e-03
  8.78053878e-03 -5.40329058e-03  8.28612556e-03  8.42757111e-03
 -3.80938914e-03  3.86723702e-03  1.28493972e-02 -6.35991916e-03]",-4.6297266486959785,0.009757425942939515
FE,0.41680275831995295,0.5390280067597719,[-0.00178542 -0.00300285  0.00099935 -0.00115047  0.00084488  0.00084607],1.070903031394878,"[ 0.00383686 -0.01197649  0.00113532  0.00130372 -0.00059752  0.00500958
  0.00205085 -0.00060347  0.00411045  0.00150718  0.00120646  0.00778699
 -0.00253218  0.00268621 -0.00070552  0.00438662 -0.00349638 -0.00575148
  0.02104777 -0.00264763]",-4.375914684633819,0.012576633326473217
FFIV,0.6497033808280436,0.26073182376003795,[ 0.00129142 -0.00023097  0.00078553  0.00058565  0.00022959  0.00082267],1.5881162962449618,"[ 0.00745382  0.00360341 -0.01309027  0.01495131 -0.01897167 -0.00580298
 -0.00127825 -0.01304284  0.00447821 -0.00522753  0.00925712 -0.00336002
  0.00598119  0.00019238  0.0061096   0.00124185  0.00207657  0.00409149
  0.00689088 -0.02072634]",-4.215696130642231,0.014762041879735986
FIS,0.3798750914059323,0.5852607530170375,"[-9.07375788e-04 -6.35938592e-04 -1.52473616e-04 -4.49402842e-04
  4.02160319e-05 -1.84637621e-04]",0.9176741570310946,"[ 0.00420253 -0.01142839  0.00177992  0.00328685 -0.00288733  0.00907696
 -0.00760849 -0.0007161   0.0009076  -0.00262704  0.0012599   0.00190395
 -0.00062566 -0.00439442  0.0103405  -0.00061141  0.0008232   0.01062894
  0.00526282 -0.01196799]",-4.854368673469292,0.007794252518750383
