,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.5073271944561472,0.45148962757272215,"[-1.03922970e-03  1.49626171e-03 -1.02590640e-03 -9.76750118e-04
 -2.57069081e-06 -9.69079240e-04]",-1.166428227052278,"[ 1.30079380e-02  2.96087559e-03  3.12689827e-03  6.92511784e-05
 -7.75194632e-03 -4.41745522e-03 -7.84417965e-03 -3.99091739e-03
 -9.06999720e-03  5.55215909e-03  1.42818261e-02  1.05691523e-02
  6.37445249e-04 -8.02440153e-04  5.55228739e-03  1.60560584e-03
  1.67983178e-03 -9.37586731e-03  2.36709086e-03 -1.43173697e-02]",-4.805271528640174,0.008186477849363003
DHR,1.052575087504143,-0.06697697165916301,"[ 3.71977751e-04  3.48795775e-04 -3.50707913e-05 -5.41279991e-04
  1.26331362e-04 -4.57425849e-04]",-1.4526695773284588,"[ 0.0148054   0.00409047  0.00207699 -0.00619756 -0.0152892   0.00064941
 -0.00092489  0.00193684 -0.00348331  0.00457327  0.01380552  0.00278912
 -0.00083888  0.00212908  0.0079543  -0.0121467  -0.01400684 -0.00685138
 -0.00530801 -0.01952624]",-5.4814203377007145,0.004163412045274872
DIS,0.5532392262576742,0.3794483084612053,"[-4.01988048e-04 -1.17930540e-03  3.27979763e-04 -6.80432353e-05
  6.43159036e-05  2.03489074e-04]",0.8870611146217945,"[ 0.01162226 -0.00534243 -0.00609123  0.00350071 -0.00450913  0.00881075
  0.01008794 -0.00499955 -0.00830073 -0.00235777  0.00424502  0.00977472
  0.00138819 -0.00018955 -0.00021833 -0.00061103 -0.00268577  0.00260884
  0.01150532 -0.00147225]",-4.722470696731962,0.008893179034190088
DLR,1.183451103596274,-0.2721653427779006,"[-1.78173834e-04 -7.26692928e-04  1.81599771e-05 -1.31215999e-03
  2.62365392e-04 -8.51096748e-04]",-1.7937576046981998,"[ 0.01576494  0.00878986  0.00721338 -0.00804419 -0.01726367 -0.00413477
  0.00156262  0.0009556  -0.0104961  -0.00011778  0.00759117  0.01515769
  0.00016223  0.00256129  0.0111896   0.00688551 -0.00029295 -0.01231558
  0.02181575  0.00254041]",-4.906870451867568,0.007395597029487661
DLTR,1.7308533653793992,-0.8388143930389097,[0.00127315 0.00033032 0.00084861 0.00082314 0.00035417 0.00128112],1.2976427977283396,"[ 0.00949528 -0.00730071 -0.00432545  0.01042598  0.00112155 -0.00229638
 -0.01206135 -0.0016553   0.00446958  0.00371956 -0.00375194 -0.00703285
 -0.00072289  0.01354313  0.00726425 -0.01398381 -0.00926808  0.00585558
  0.00882835 -0.0194687 ]",-3.983857652019843,0.01861369549976464
DOV,2.5055838343731334,-1.6063156219688979,[-0.00117665  0.00216667 -0.0013842  -0.00073944 -0.00020101 -0.00109437],1.437638707845538,"[ 8.06333485e-03 -1.39173898e-02 -9.45921774e-03  1.44701280e-02
  2.13281768e-03  2.46477622e-03 -2.57072952e-03  3.07181419e-03
  9.50590868e-03 -3.84748623e-03 -1.10951985e-02 -5.96248827e-03
  1.10696946e-03  2.42709553e-03 -1.29701335e-02 -8.71400930e-06
  6.20831258e-03  1.37846859e-02 -4.56834772e-03  2.07769123e-02]",-4.352440332670027,0.012875354064308063
DPZ,0.1880834338462961,0.7535094162145141,[-0.00160307 -0.00134695 -0.00070311 -0.00019136 -0.0005534  -0.00078079],-1.3668328977629405,"[ 0.01132564 -0.00854825 -0.00794094  0.00833903  0.00378763  0.00605468
 -0.00358792 -0.01183498 -0.00935511  0.00655522  0.01510731  0.00345152
 -0.00535563  0.00038897  0.00448767  0.00012398 -0.00406091  0.00156268
  0.01483063 -0.01855307]",-4.4691816636787856,0.011456687438879176
DRI,0.4728028830401214,0.5038544231895581,[-0.00023544 -0.00134665  0.00016596 -0.00014773 -0.00014073 -0.00026653],-0.907294681265423,"[ 0.01121499 -0.00755475 -0.00667787  0.00545933 -0.00467184  0.00711545
  0.0098487  -0.00045138 -0.00281418 -0.00597562 -0.00431112  0.00841313
  0.00362691 -0.00127353 -0.00779532  0.0053015   0.00957196  0.00306037
 -0.00225417  0.00899427]",-4.952187690512838,0.007067929560746746
DTE,0.6689556951378159,0.30479866309971937,[ 0.00102102 -0.00058025  0.00041435 -0.00061811  0.00017723 -0.00050016],-0.9410524648832327,"[ 0.01255343  0.00014694  0.00038083  0.0002544  -0.01006689  0.00010832
  0.0026585   0.00076892 -0.0051014  -0.00158224  0.00383738  0.00958561
  0.00045605 -0.00010961  0.00291572  0.00547256 -0.00023568 -0.00859333
  0.00880224  0.01597551]",-4.815854551084227,0.008100297001823022
DUK,0.4946890219132003,0.4958850384056332,[ 0.00105236 -0.00089175  0.00057092 -0.00053297  0.00019685 -0.00035886],-0.9761617370372513,"[ 1.23061610e-02 -2.95170623e-04  8.37649571e-05  1.72785337e-03
 -7.24269851e-03 -3.95228123e-04 -2.46079746e-04 -2.45501139e-03
 -7.28479573e-03  5.06030160e-04  5.95345069e-03  9.89193684e-03
 -3.22936966e-04  1.68550452e-03  6.66622571e-03  4.35184696e-03
 -2.09742971e-03 -9.82887460e-03  1.38051390e-02  8.61634273e-03]",-4.734285669231898,0.008788724646417598
DVA,1.6550277831880293,-0.703156697951551,"[ 9.84861455e-04  9.21451986e-04 -9.87646185e-05  6.12339514e-05
 -7.48904369e-05 -3.29708806e-04]",0.9968168739324236,"[ 0.00902982 -0.01426432 -0.01164972  0.01319858  0.00460483  0.00757515
  0.00039885 -0.00420045  0.00232326 -0.00059124 -0.00282693 -0.00497438
 -0.00436653  0.00450732 -0.00251375  0.0014917   0.00248057  0.0033725
 -0.00374733  0.00494477]",-5.08490165768509,0.006189495749717112
DVN,10.03937114978385,-9.220871021498535,"[-3.77499955e-04  4.45644871e-03 -1.29025171e-03 -5.87385507e-04
  4.90814446e-05 -8.08306766e-04]",2.103481780407164,"[ 5.54644419e-03 -2.25914007e-02 -1.95115769e-02  2.17578096e-02
  1.35691107e-02  1.59823404e-02  9.50286340e-03 -8.79432826e-03
  2.26300175e-03 -5.62478863e-03 -1.27231529e-02 -6.34970586e-03
 -4.14794913e-03  7.80845289e-03 -5.28960080e-03  1.37610685e-05
 -1.84163749e-03  1.31874564e-02  7.85366654e-03  2.28668357e-02]",-3.7432497399757065,0.023677033768293314
DXC,8.550280136098541,-7.842692222227322,[ 0.00083715  0.00552883 -0.00188537  0.00082142 -0.00108888 -0.00163898],2.2915815960412678,"[ 0.00467264 -0.01487775 -0.00969796  0.02318053  0.01553447 -0.00187041
 -0.02032609 -0.00935592  0.00652867  0.00711743 -0.0069572  -0.0173309
 -0.00916732  0.02152488  0.0138976  -0.01119839 -0.01111652  0.00594703
  0.01641906 -0.01684802]",-3.4956340818437956,0.030329510945972943
DXCM,0.6265361162696543,0.30630458420112455,[-0.00151012 -0.00056735 -0.00075857 -0.00090331 -0.00018685 -0.00097259],-1.1562965447400688,"[ 0.01218275 -0.00453234 -0.00409003  0.00280314 -0.00622808  0.00319635
 -0.00181247 -0.00122698 -0.00258462  0.00479458  0.0195422   0.0015319
 -0.00597323 -0.01251536 -0.01126188  0.0072184   0.00072574  0.00708355
  0.00083997  0.01332969]",-3.873472046312843,0.020786073780101635
EA,9.27972917086863,-8.356109727803844,[-0.00090993  0.00194892 -0.00141747 -0.00025148 -0.00056672 -0.00126639],-1.3294224043745233,"[ 0.01448532  0.00429145  0.00248775 -0.00733405 -0.01972295  0.00246845
  0.01141752  0.00723151 -0.00330652 -0.00528981  0.00170563  0.01156209
  0.00553856 -0.00173589 -0.00203393 -0.00317724 -0.00191934  0.00134416
  0.00698806 -0.00743996]",-3.7482871499692503,0.023558062746258098
EBAY,0.46714704107288146,0.48668690517782126,[-0.00074193  0.00193728 -0.00158416  0.00065006 -0.00088796 -0.00087503],-0.6689796246442442,"[ 0.01066377 -0.00547161 -0.0029825   0.00765503 -0.00137684 -0.00222139
 -0.00985342 -0.00264597 -0.00168444  0.00478116  0.0096105   0.00299921
  0.00012611 -0.00268505 -0.00350297  0.00125941  0.00440251 -0.00126964
 -0.0042713  -0.00566423]",-4.608142945915691,0.009970316543479171
ECL,1.3222977851959534,-0.38533016092597827,[ 0.00114773  0.00194412 -0.00019878 -0.00033298  0.00020794 -0.00035355],1.432787879149366,"[ 7.64712072e-03 -1.43194646e-02 -9.85602703e-03  1.68084051e-02
  6.69686953e-03  3.03469790e-03 -1.43470442e-03 -2.87820267e-03
  3.66708013e-03 -4.68890085e-03 -1.42759851e-02 -1.45391600e-03
  6.23015546e-07  6.42070613e-03 -7.63301274e-03  7.53283244e-03
  1.41098760e-02  8.87744674e-03 -7.25370123e-06  1.63123101e-02]",-5.078631628118016,0.006228425990413719
ED,0.41810163606402734,0.5638638777214449,[ 0.00108045 -0.00084385  0.00054077 -0.00036904  0.00013477 -0.00030105],-0.8020282827489051,"[ 0.01145585 -0.00405748 -0.00323932  0.00497613 -0.0032075   0.00212661
 -0.00017    -0.00467521 -0.0069709   0.00107373  0.00682983  0.00842019
 -0.00019133 -0.00019432  0.00257523  0.00324475 -0.00220322 -0.00677572
  0.00687577  0.01562846]",-4.622421757201522,0.009828963850932165
EFX,1.4584665672281032,-0.5391920187164801,"[ 1.67917568e-04  2.33255748e-04 -9.89825755e-05 -7.24457371e-04
  1.24130922e-04 -6.14778354e-04]",1.3020098995375486,"[ 0.00850607 -0.01701159 -0.01480689  0.01489635  0.0075654   0.011251
  0.00111843 -0.00705724  0.00184733  0.00152445  0.00160536 -0.00822485
 -0.0069614   0.0042734  -0.00122314 -0.00258225 -0.00387814  0.00579273
 -0.00164383 -0.00445511]",-4.93129547169944,0.007217147612200278
EIX,0.5511971719420748,0.4339396177293608,[ 0.00055945 -0.00108362  0.000412   -0.00073593  0.00016721 -0.00051835],-0.8251116257238109,"[ 0.01193108 -0.00160001 -0.00066541  0.00240226 -0.00798639 -0.00024086
  0.00075486  0.00053211 -0.00370545 -0.00134914  0.00259225  0.00793392
  0.00029869  0.00033745  0.00199082  0.00572308  0.00096515 -0.00825545
  0.00638436  0.01782495]",-4.824528705802223,0.008030337630224408
EL,0.4480593746578429,0.5290529850553027,"[-1.01223844e-03 -1.07545077e-03 -1.03496291e-04 -1.92705478e-04
 -9.03128138e-05 -8.60204851e-05]",-0.6387274575120869,"[ 1.04242512e-02 -6.33131291e-03 -3.73008597e-03  8.67340624e-03
 -7.80652661e-05 -1.47253912e-03 -8.93920101e-03 -3.45407730e-03
 -1.54234696e-03  4.06371682e-03  7.51200304e-03  1.26416123e-03
 -2.98669873e-03 -4.37747075e-04 -5.99834461e-04  4.37914416e-03
  2.05024470e-03 -3.51811345e-03  3.13689629e-04  9.60903481e-03]",-4.821965773353306,0.008050945239787988
EMN,0.56555879189762,0.3928429182672125,"[-8.84562649e-04  2.10879604e-03 -9.99890287e-04  6.36157051e-05
 -1.39199560e-04 -1.65403046e-04]",-1.135035085655576,"[ 0.01251353  0.0018234   0.00338135  0.0012673  -0.00866713 -0.00761729
 -0.01328345  0.00120959 -0.001175    0.00588885  0.00906637  0.00311562
  0.0008663   0.00352942  0.0071671  -0.00482586 -0.0028547  -0.01102818
 -0.00402326 -0.01436751]",-4.859617852468685,0.00775344628542197
EMR,0.4338974877335191,0.527581425892977,"[-6.90406709e-04 -1.61238196e-04 -4.82052929e-05 -8.72056928e-04
  2.91229993e-04 -2.82301393e-04]",-1.2512202787118014,"[ 0.01221831 -0.00030904  0.00088272  0.00345584 -0.00383391 -0.00451964
 -0.01195844 -0.00541114 -0.00745627  0.00742031  0.01358671  0.0075911
  0.00102864  0.00262297  0.0100758  -0.00407077 -0.00428739 -0.01491128
 -0.00079675 -0.01567329]",-4.582574453697345,0.010228529495334955
EOG,1.426667823454627,-0.5318205590170008,[-0.00362013  0.00380832 -0.00212238 -0.00197607  0.00045459 -0.00089912],1.3519711232826102,"[ 0.0079834  -0.0160537  -0.01279657  0.01611537  0.00755752  0.00813114
  0.00193812 -0.00628748 -0.00047939 -0.00221031 -0.00385551  0.00118384
  0.00092076  0.00103757 -0.00791075  0.00038342  0.00121756  0.00923956
  0.00474381  0.01836767]",-4.336726377988554,0.013079274799040643
EQIX,1.7891139474553264,-0.8771319002894753,[-0.00058695 -0.00028433 -0.00013462 -0.00108273  0.00024085 -0.0005988 ],-1.3671469991841858,"[ 0.01412061  0.00517618  0.00501586 -0.00545934 -0.01844254 -0.00372142
  0.00293211  0.00810085 -0.00183944 -0.00337296  0.00279955  0.01195312
  0.00609465 -0.00450167 -0.00526303  0.00269572  0.00444286 -0.00393813
 -0.00336919  0.01278743]",-4.896721125662648,0.007471039554012945
EQR,0.29234821281075296,0.6578586569329774,[-0.00101247 -0.00247543  0.00088088 -0.0011965   0.0006754   0.00028336],-1.2787950906582704,"[ 8.53023112e-03 -1.55561198e-02 -1.03081876e-02  1.74371575e-02
  8.92841845e-03  9.36381267e-04 -9.34608538e-03 -5.01516230e-03
  2.64287737e-03  1.35196718e-04 -7.99683276e-03  7.15955050e-05
  5.41687361e-03  5.91063884e-03 -5.73156285e-03 -5.00929673e-03
  4.41548884e-03  6.01157063e-03 -4.17716498e-03  8.66972113e-03]",-4.335798468538371,0.013091416814202308
ES,0.42903673402469555,0.5470703567743281,[ 0.00094718 -0.00184479  0.0006996  -0.00068179  0.0001108  -0.00058095],-0.7805462626464685,"[ 1.07076671e-02 -7.19454973e-03 -5.51412619e-03  7.73500973e-03
 -8.48304102e-04  3.08228555e-03 -2.53488826e-04 -4.05968616e-03
 -3.76191017e-03 -8.54677167e-05  1.70126201e-03  4.43469145e-03
 -1.50664042e-03  3.30400125e-03  4.13205084e-03  2.78010581e-03
 -2.95213907e-03 -7.33688161e-03  7.01502003e-03  1.65124595e-02]",-4.885452575183336,0.007555703464248401
ESS,0.3428681890918531,0.6198839210037618,"[-9.42118737e-04 -1.25161615e-03  3.39175029e-04 -1.08979058e-03
  4.70990594e-04 -6.42776447e-05]",-1.1016733422804506,"[ 9.30301078e-03 -1.06550790e-02 -5.47867528e-03  1.30728386e-02
  1.91814299e-03 -3.96387916e-03 -1.20750158e-02  1.48819075e-03
  6.22021808e-03  2.41189948e-04 -7.01862113e-03 -7.53735817e-05
  7.89617883e-03  3.72138168e-03 -8.07319009e-03 -8.32016033e-03
  2.48433384e-03  6.42789378e-03 -7.28815308e-03  9.38729487e-03]",-4.416985719518828,0.012070561562014252
ETN,0.5504239089176003,0.430509217362334,"[-3.77953328e-04 -5.71942846e-04 -6.18250003e-06 -9.28740006e-04
  1.62953384e-04 -6.06445382e-04]",-0.9773175610226165,"[ 0.01225239  0.0003385   0.00126447  0.00206129 -0.00687988 -0.00361786
 -0.00724458 -0.00185797 -0.0051367   0.0037719   0.00790148  0.00742682
  0.00198638  0.00324953  0.00792611 -0.00290847 -0.00182661 -0.013769
 -0.00396814 -0.01140408]",-4.468829876648951,0.01146071846191428
ETR,0.4432576508318228,0.5353581001079563,[ 0.00132336 -0.00081801  0.000624   -0.00026797  0.00012272 -0.00026256],-1.0417698764688017,"[ 0.01233284 -0.00140465 -0.00141114  0.00202377 -0.0063668   0.00236888
  0.00386563 -0.00403146 -0.00935532 -0.00111154  0.00445024  0.01231767
  0.00061427  0.0020271   0.00732526  0.0050106  -0.00156298 -0.01192325
  0.01195736  0.00973422]",-4.900041497412341,0.007446274063407662
ETSY,0.4571688577056686,0.46981160203676803,[-0.00037188  0.00341491 -0.00197235  0.00015161 -0.00084032 -0.00151754],-1.066273994650787,"[ 0.01275112 -0.00348967 -0.00447079  0.00017393 -0.00923048  0.00761128
  0.00996272 -0.00034538 -0.00429162 -0.00224013  0.00609421  0.00437292
 -0.00623239 -0.00177332  0.00183913  0.01218236  0.00822502 -0.01206505
 -0.00922273 -0.00422739]",-4.203375675133381,0.014945041967305546
EVRG,0.9931800021831484,-0.11058933684451437,"[ 7.49279227e-04  6.81559506e-05  3.93346610e-04 -5.08620926e-04
  3.39183048e-04 -9.36600141e-05]",1.5079171180066053,"[ 0.00859957 -0.01595099 -0.01421192  0.01380678  0.0061646   0.01065387
 -0.00089519 -0.00537629  0.0049866   0.0027503   0.0003807  -0.0130179
 -0.0065244   0.00823931  0.00031207 -0.01186434 -0.00940473  0.00978947
 -0.00691787 -0.01536428]",-4.808638864256862,0.008158957591901408
EW,0.791851158749767,0.10148872020141365,"[-2.95962176e-03 -3.31129628e-03 -7.96831737e-04 -6.57654206e-05
 -8.23407848e-04 -7.03400083e-04]",1.5307730807065312,"[ 0.00927072 -0.01355338 -0.01335929  0.01027806  0.00180783  0.01540743
  0.01672959 -0.00534678 -0.00309541 -0.0081272  -0.01318442  0.00409676
  0.00346357  0.01101755  0.00430992 -0.00652098 -0.00044656 -0.00441554
 -0.00974919 -0.01157293]",-4.183470015043357,0.015245513513584002
EXC,0.4871985902475261,0.4997428213801381,"[ 1.97755974e-03 -5.72114594e-04  7.00847771e-04 -6.55971981e-05
  5.81879872e-05 -3.03367570e-04]",-0.7062512117839149,"[ 0.0114604  -0.00468651 -0.00353158  0.00429238 -0.00601091  0.00222161
  0.0013516   0.00057343 -0.00090928 -0.00110432  0.0017621   0.00302172
 -0.00166676  0.00113267  0.00088341  0.00301327 -0.00246641 -0.00561828
  0.00205842  0.0200594 ]",-4.956658169001034,0.007036403055476375
EXPD,0.5667044005758273,0.41158152627496414,"[ 2.70576472e-04 -9.59992392e-04  1.44540129e-04 -6.98246522e-04
 -1.56958130e-05 -7.69191810e-04]",-0.775194356087466,"[ 0.01202469 -0.00226584 -0.00149383  0.00228715 -0.0075921  -0.00015229
 -0.00361942  0.00056062 -0.00145803  0.00275774  0.00882818  0.00330314
  0.00035103 -0.00141472 -0.00038295 -0.00194584  0.00033468 -0.00620088
 -0.01147967 -0.00843844]",-4.741211035651936,0.008728069778888368
EXPE,0.6018961396494621,0.35751891603853225,[-0.0001898  -0.00115109 -0.0003275  -0.00095877 -0.00028397 -0.00144451],-0.8507208174555358,"[ 0.01181841 -0.00377131 -0.00237498  0.00233281 -0.01054364  0.00083981
  0.0021661   0.0077672   0.00758437 -0.00417724 -0.00817705 -0.00588717
 -0.00567347  0.00730268  0.00181004  0.00574087  0.00502467 -0.00211565
 -0.00010199  0.00245768]",-4.1428561776648065,0.01587743789722262
EXR,0.5376953192214633,0.43659464980886875,[-0.00012087 -0.00095734  0.00022423 -0.00111393  0.00030275 -0.00057239],-0.9711505875430458,"[ 0.01229554  0.00013199  0.00096286  0.00126854 -0.00923484 -0.00160281
  0.00096982  0.00066981 -0.00566196 -0.00216482  0.00124422  0.01353529
  0.00741832 -0.00024238 -0.00086319 -0.00179256 -0.00193469 -0.00201456
  0.01036356  0.01484052]",-4.365954279529891,0.01270252762754196
F,2.5003345136458313,-1.5405227235472756,"[-6.12819654e-04  1.80442498e-03 -8.51754778e-04  5.85052279e-04
 -3.23305848e-04  3.75628294e-05]",-0.9481258275323069,"[ 1.14184467e-02 -3.64574984e-03 -1.39817850e-03  4.57364089e-03
 -6.65822802e-03 -2.93017766e-03 -7.12577486e-03  3.73453665e-03
  4.55519321e-03  9.96069354e-04 -1.70653600e-03 -2.30304715e-03
  3.53877365e-05  6.20592684e-03  2.63716533e-03 -3.04036291e-03
  3.12429072e-03 -6.76560174e-03 -1.34562784e-02 -1.23749715e-02]",-4.555843016033194,0.0105056400749883
FANG,1.2790798446245304,-0.40745568005141847,[ 0.00069464  0.00372755 -0.00068181 -0.00083709  0.00044823 -0.00051526],1.4835702110275348,"[ 7.51455043e-03 -1.79452474e-02 -1.49371560e-02  1.82909534e-02
  1.18061452e-02  9.76481225e-03 -1.08052467e-03 -1.05247895e-02
 -1.14157056e-03  1.13548000e-03 -1.92818108e-03 -3.62006665e-03
 -2.45640323e-03  6.82085705e-03 -6.83557456e-05 -5.34105674e-03
 -4.43138403e-03  6.61726107e-03  3.49194726e-03 -9.34087114e-04]",-4.378785541870734,0.012540579385293373
FAST,0.40930942456941516,0.5457105934367107,[ 0.00143754  0.00056461  0.00020726  0.00118643 -0.00033994  0.00034799],-1.001336191698155,"[ 0.00978666 -0.01072412 -0.00743299  0.01160917  0.00249265  0.00202017
 -0.00356267 -0.00323716 -0.00040035 -0.00106757 -0.00499663  0.00450808
  0.00599821  0.00468468 -0.00142434 -0.00405653  0.00343381 -0.00566154
 -0.01358071  0.00704721]",-4.830305404815125,0.007984082516326681
FCX,5.353848332343921,-4.566977940092711,[ 0.00033536  0.0012246  -0.00116618  0.00016112 -0.00103733 -0.00193997],1.5670120381118666,"[ 0.00953747 -0.01217169 -0.01228391  0.00960909  0.00199447  0.01463074
  0.01497221 -0.0076562  -0.00689515 -0.00503613 -0.00139358  0.00709342
  0.00140472  0.00033738 -0.00576808 -0.00255722 -0.00565288  0.0142857
  0.01865658  0.01282723]",-3.3736244688590165,0.034265218785647436
FDX,2.1186139920336005,-1.1767803142609727,"[-2.52737531e-04  5.53319778e-04 -1.12828116e-04  1.87865053e-04
 -1.45429905e-05  1.74325940e-04]",1.3953779390702663,"[ 0.01006834 -0.01161058 -0.0109512   0.00704925 -0.00456996  0.01194112
  0.01285546  0.00349555  0.00696587 -0.00617056 -0.00632769 -0.00966303
 -0.01058159  0.0021818  -0.00682849  0.0079112   0.00112301  0.01299748
  0.00862528  0.0157386 ]",-4.357843266380577,0.012805976968493095
FE,0.3110881625844482,0.6639580932320248,"[-1.48801622e-03  1.66332829e-04 -5.53274685e-04 -3.64027964e-04
  2.25302796e-05 -6.31115944e-05]",-1.1011927902109835,"[ 0.01096535 -0.00936315 -0.00889834  0.00838004  0.00275299  0.00838543
  0.00256114 -0.01014371 -0.00843458  0.00234964  0.00832491  0.00386427
 -0.00584303  0.00289537  0.00702787  0.00360543 -0.00425969 -0.00555699
  0.01232796 -0.00104424]",-4.38253688403579,0.012493623509914484
FFIV,5.85269185064086,-4.9843785637894635,[-0.00149086  0.00153266 -0.00122367 -0.00061301 -0.00022134 -0.00088138],1.0406623719787491,"[ 0.00906093 -0.00978136 -0.00583343  0.01300304  0.00384201 -0.00212218
 -0.01255526 -0.00296107  0.00346362  0.0039027   0.00072316 -0.00567837
 -0.0044713   0.00513387 -0.00101553  0.00109791  0.00226123  0.00869015
  0.01370481 -0.00432735]",-4.03677861123163,0.017654252121265927
FIS,1.3046434570519243,-0.4227933830138294,[-0.00219785  0.00105898 -0.0010751  -0.00139123  0.00023395 -0.00072608],1.6683133377712633,"[ 0.00711525 -0.01858049 -0.01555644  0.01877273  0.01210793  0.00960313
 -0.00462642 -0.00975671  0.00165168  0.00411384  0.00323539 -0.00864569
 -0.00467592  0.00408226 -0.00317543 -0.0068501  -0.00332592  0.00749876
 -0.01015996 -0.00927798]",-4.736124505390807,0.00877257847138193
FITB,1.4568280218034344,-0.539525088972097,[-0.0002968   0.00094094 -0.00076304  0.00050347 -0.00054592 -0.00045193],1.3032312485749373,"[ 0.00852173 -0.01247037 -0.00938238  0.01445842  0.00615259  0.00448382
 -0.00128288 -0.00639532 -0.00142557 -0.00151503 -0.0059206   0.0012244
 -0.00057711  0.00661346 -0.00022236  0.00090912 -0.00097601  0.00602108
  0.0162489   0.01923931]",-4.5408920500624905,0.010663889585976713
FLS,3.273976353413305,-2.3960279547390146,[-0.00021767  0.00115973 -0.00086172 -0.00095388 -0.00016879 -0.00138935],1.222723848605048,"[ 0.00817492 -0.01408608 -0.00988907  0.01583269  0.00668226  0.00241728
 -0.00690794 -0.00406703  0.00287757  0.00072168 -0.00372256 -0.00176728
  0.00316115  0.00340519 -0.00769712 -0.00765368 -0.0027092   0.01507157
  0.00819501  0.00772703]",-4.347949684785636,0.012933302762013751
FMC,0.9898220572651844,-0.13483656690136095,"[-2.76135724e-04  3.39244193e-03 -1.30739391e-03 -5.69150396e-04
 -8.21785187e-05 -9.58676279e-04]",1.7263082313423204,"[ 0.00609208 -0.01891538 -0.01454931  0.02238104  0.01627551  0.00645556
 -0.00731325 -0.01301881 -0.00208977  0.00313655  0.00038944 -0.00208095
 -0.00160713  0.00306487 -0.00627404 -0.00049656  0.0037543   0.01261262
  0.00516325  0.00130123]",-4.178551268589147,0.015320687057359747
FRT,0.4856247007638849,0.4906142883758913,[-0.00088364 -0.00141878  0.00016498 -0.00103022  0.00026639 -0.00035574],-0.720405183158354,"[ 0.01169064 -0.00173271 -0.00062404  0.00363717 -0.00572515 -0.00119984
 -0.00264201 -0.00167897 -0.00441493  0.00072627  0.00393245  0.00666251
 -0.00061541  0.00214505  0.00377587  0.00362068 -0.00080344 -0.005585
  0.01040081  0.01181367]",-4.613041819645236,0.00992159266519624
FTI,2.342636214766658,-1.4353204427230353,[-0.00276907  0.0016278  -0.0022297  -0.00102096 -0.00067684 -0.00190084],1.0069175391811946,"[ 0.01071508 -0.0089214  -0.00819652  0.00587749 -0.00498467  0.00923152
  0.01246208  0.00078528 -0.00110846 -0.00708872 -0.00604875  0.00721553
  0.00574873 -0.00069988 -0.00901169 -0.0022249   0.00179741  0.00842646
  0.0017445   0.0089039 ]",-4.100610909724984,0.01656255408510948
FTNT,0.9003952564455668,-0.00924238339201974,[ 0.00075504  0.00058126 -0.00068567  0.00137635 -0.00102841 -0.0005349 ],1.4681484096241109,"[ 0.00787763 -0.01579784 -0.01319192  0.01705195  0.01115063  0.00854244
 -0.00196647 -0.01163486 -0.00303792  0.00196978 -0.00074865 -0.00351474
 -0.00623406  0.00912516  0.00589886  0.00055081 -0.00112813  0.00123749
  0.010895   -0.00928609]",-4.159549794377004,0.015614586112266775
GD,0.9043947470653112,0.05329300372617766,[-0.00093716  0.00030678 -0.00077962 -0.00099748 -0.00011256 -0.00111736],-1.2161745721556296,"[ 1.34692769e-02  5.39133684e-03  6.34267496e-03 -3.21464968e-03
 -1.60273705e-02 -8.21601718e-03 -5.90768205e-03  8.10269427e-03
  2.17076850e-03 -4.92505766e-04 -9.09231803e-04  3.33658177e-03
  2.17797645e-05  5.38732173e-03  5.21105027e-03  2.37351588e-03
  2.84403333e-03 -5.44358273e-03  8.95369680e-03 -3.65872041e-03]",-5.1924548064705816,0.00555834539147234
GE,0.3950061389117984,0.5732307681217749,"[-7.65616261e-04  3.55569370e-04 -6.04518381e-04 -6.92653116e-04
 -7.51420144e-05 -7.56412957e-04]",-0.9043252423733946,"[ 0.01015729 -0.00961281 -0.00701878  0.01029261  0.00215573  0.00183077
 -0.00722183 -0.0046646  -0.00131725  0.00384307  0.00617144  0.0019258
  0.00269847  0.00018081 -0.00265755 -0.00667968 -0.0019409  -0.00185738
 -0.01238289 -0.00255142]",-5.063883642843725,0.006320963418255449
GILD,0.22468770551507275,0.6766440304832043,"[-4.07869085e-03 -4.09148836e-04 -1.03347316e-03 -4.86675450e-04
  5.80058327e-06  3.23556664e-04]",-1.4112325162350734,"[ 0.01023639 -0.00982673 -0.00658153  0.01243488  0.00695402 -0.00115558
 -0.01644432 -0.01031297 -0.00508896  0.01020876  0.01670785  0.00177863
 -0.00131686 -0.00277256 -0.00163625 -0.00175768  0.00211869 -0.00116211
 -0.00649187 -0.01700939]",-4.2161331797058095,0.014755591552813281
GIS,0.5816620267236239,0.3962977058133667,"[-1.85975404e-04 -1.39869228e-03  1.83174654e-04 -3.26467342e-04
 -5.29091514e-05 -2.96649180e-04]",-0.9725137991177041,"[ 1.26377024e-02  1.15484620e-03  1.46633289e-03  1.03978000e-04
 -9.97843794e-03 -1.67417529e-03 -3.99615720e-04  5.07395613e-04
 -5.02116175e-03  1.79998276e-06  5.61821724e-03  8.91537584e-03
  7.38664962e-04 -3.25103966e-04  1.58158892e-03  2.50394011e-03
 -2.66888681e-03 -1.90989715e-03  1.47968804e-02  1.24060743e-02]",-4.85861259280604,0.00776124443114316
