,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.42892593179552063,0.5404341157589156,[ 0.00079855 -0.00066067  0.00063097  0.00022453  0.00013061  0.00036721],0.9155085813922782,"[ 0.006129   -0.01270901  0.00118973  0.01045435 -0.01142616  0.00678109
  0.00113348 -0.00579794 -0.00038912  0.00326336 -0.00400412 -0.00441553
  0.00348935  0.00136205 -0.00247248 -0.00304483  0.00686519 -0.00060597
  0.00036315 -0.00943116]",-5.424467758198414,0.0044074113462056926
DLR,-5.8801031904232195,6.808255436980571,"[ 1.21942810e-04 -2.66985473e-03  5.73860151e-04  6.41816665e-05
 -2.12923739e-04 -1.59186411e-04]",0.7713165256567311,"[ 0.00519422 -0.01281802  0.00195548  0.00683592 -0.00613631  0.0092529
 -0.00356011 -0.00161987 -0.00133759  0.00190026 -0.00654921 -0.00161639
  0.00077632 -0.00456461  0.00395538 -0.001677    0.00371918  0.00129065
  0.00817612 -0.00081507]",-3.9417385326279684,0.01941443276354246
DLTR,0.015720951723870676,0.8287558937862918,"[-2.22937313e-03 -3.13007917e-03 -2.16464051e-04  4.48044675e-04
 -6.62002172e-04 -3.91042563e-05]",1.6648297557745078,"[ 0.00706479 -0.01922897  0.00891834  0.01145041 -0.01286531  0.01754928
 -0.00878495 -0.00870898  0.00362393  0.00321632 -0.01251429 -0.00159189
  0.00840711 -0.00617764 -0.0001658   0.01189504 -0.00233228 -0.00666649
  0.00358592  0.01471499]",-4.500350039576962,0.011105108630294111
DOV,0.3415739983119618,0.6193785138139931,"[ 9.24635814e-04  1.47683146e-03 -4.24387259e-04  1.02484549e-03
 -4.92253096e-04 -5.53747740e-05]",1.1756105788535152,"[ 5.77856306e-03 -1.67501821e-02  5.89134392e-03  7.69880640e-03
 -6.26578160e-03  1.30698964e-02 -4.59792096e-03  7.90997349e-05
 -5.00205930e-03  2.98246098e-03 -8.05708516e-03 -6.81834884e-03
  2.89896922e-03 -3.18226635e-03  1.18797600e-03 -3.92299631e-03
  4.38018315e-03  1.42405147e-03  9.75091023e-04 -1.72190203e-02]",-4.1460694042347015,0.01582650197007202
DPZ,1.925150472098896,-0.9930638829898806,"[-1.28811549e-03  3.23329041e-04 -4.16241529e-06 -8.53544645e-04
  5.87291536e-04  3.49471410e-04]",1.3706759097110115,"[ 0.0053272   0.00361019 -0.01590086  0.00533226 -0.00330661 -0.01226052
  0.01066843  0.00052039 -0.00066553 -0.00092586  0.00961768  0.00396232
 -0.00677861  0.00458008  0.00370009 -0.00715628  0.00163291  0.00591824
  0.01585286 -0.01008086]",-4.660905256253984,0.009457896705078253
DRI,0.5929141903964165,0.3546517437605889,"[-1.66830454e-03 -5.20962529e-04 -4.10853644e-04 -5.38577816e-04
  5.39319077e-05 -1.09820786e-04]",1.0865041282185783,"[ 5.19527877e-03  1.28718186e-03 -1.28163999e-02  6.16791152e-03
 -6.12763234e-03 -7.30208289e-03  4.70628236e-03 -4.22020783e-03
  4.09958245e-03 -2.41598739e-03  9.98197915e-03  5.07197769e-03
  1.17745554e-03  5.14427604e-03  2.00542511e-03  9.50910535e-03
 -6.01915948e-03  8.45338505e-03  5.50603894e-05  1.41771231e-02]",-4.875826455885867,0.007628786757082108
DTE,0.4776429155220667,0.4945063263156466,[ 0.00059258 -0.00119608  0.00096237  0.00028853  0.00028792  0.00079131],0.6587684499192956,"[ 0.0049882  -0.00774053 -0.00371989  0.00570262 -0.00411084  0.00209624
  0.00161666  0.00064664 -0.00308991  0.000874    0.00101234 -0.0026688
  0.00128112  0.00223723 -0.00149166  0.00034086 -0.00051512 -0.00431555
  0.01364402 -0.00716067]",-4.73325927628222,0.008797749962399359
DUK,0.40404244226886726,0.5584686105763716,"[ 2.26179371e-05 -5.47459582e-04  2.93713819e-04  4.67686184e-04
 -3.63097736e-05  4.73232811e-04]",1.0246089319145273,"[ 0.00590723 -0.01405855  0.00275197  0.00902317 -0.00826244  0.00895245
 -0.00212528 -0.00146531 -0.00452574  0.00142654 -0.0007637  -0.00722353
  0.00290254  0.0020751  -0.00124591 -0.00520527  0.00675357 -0.00146755
  0.01173897 -0.01058762]",-4.689372277665465,0.009192454654643526
DVA,-0.03405035563317028,0.9587819568167875,[-0.00165716 -0.00015762 -0.00033601  0.00086287 -0.00014587  0.00103346],1.3586626461344342,"[ 0.00637958 -0.01742385  0.00634286  0.00976115 -0.00858902  0.0132414
 -0.00509272 -0.00035983 -0.00814303  0.00152266 -0.00187249 -0.01565524
  0.0129059   0.0020802  -0.00101354  0.00366977  0.00663489  0.00492597
 -0.00149597  0.00378173]",-4.4421981706398075,0.011770037511875374
DVN,0.20793435557485637,0.7484798716707636,[ 0.0032688   0.00214555  0.00018736  0.00227257 -0.00061284  0.00059009],1.1263494634766003,"[ 0.00494667 -0.00571099 -0.00453492  0.00459234 -0.00321717  0.00471241
 -0.00747946 -0.00071173  0.00080226 -0.00353619  0.00159621  0.00208005
  0.00228199 -0.00591376  0.0132068   0.00902408 -0.00588456  0.02007089
 -0.00700185  0.00755771]",-4.046882046334821,0.01747678157142623
DXC,9.116077200299559,-8.214536766086882,"[-1.61575204e-04 -1.57139630e-03  3.89816692e-04  6.52648640e-05
 -2.77276640e-05  1.62341591e-04]",-1.2285215059426278,"[ 4.56380540e-03 -1.80582500e-02  8.26005639e-03  5.26095265e-03
 -4.49732729e-03  1.85635400e-02 -1.42445921e-02 -1.17148917e-03
 -9.27119282e-05 -1.08958837e-03 -4.07178620e-03  8.43001331e-04
  4.46484790e-04 -2.34734299e-03 -5.31547291e-05  2.20666412e-03
 -2.45825436e-04 -7.67912661e-04 -3.62838332e-03  4.56427729e-03]",-3.990033091128915,0.018499101953523108
DXCM,-1.0253294165599443,1.9288060331889896,[-0.00238097 -0.00629496  0.00191984 -0.00119767  0.00097173  0.00134304],2.1509111097069304,"[ 0.00717876 -0.02121552  0.01172105  0.00522504  0.00158754  0.02302396
 -0.01827983  0.01068381 -0.01440161 -0.0012615  -0.00835581 -0.01236449
 -0.0004734  -0.00903691  0.00746579 -0.0152757   0.01526812 -0.00133662
  0.01851399 -0.00673565]",-3.99121893219986,0.018477177960405922
EA,0.5118608402996466,0.4375184114111374,[-0.00136276  0.00055774 -0.00017918 -0.00040127  0.00039917  0.00050453],-0.9162789120356998,"[ 0.00542095 -0.00936969 -0.00250611  0.00917829 -0.01103513  0.00183433
  0.00578857 -0.00809094  0.00502023  0.00380917 -0.00129161  0.00370981
  0.00035489  0.00577999 -0.00800981  0.00227585  0.00124178 -0.00443542
 -0.00570078  0.00768959]",-4.535955914195804,0.010716658123030633
EBAY,-0.09240194639868912,1.0320686255137141,"[-8.48388382e-04 -2.07035406e-04 -3.40628698e-04 -1.90454171e-04
 -7.19149225e-05 -1.39590278e-04]",-1.2558773587967447,"[ 0.0041775   0.00276993 -0.01471234  0.00480808 -0.00564315 -0.01044934
  0.01005291 -0.00566173  0.00801281  0.00071912  0.00403386  0.01267945
 -0.00605794  0.002829   -0.0004997   0.00505876 -0.00796716 -0.00305188
  0.01044982  0.00285155]",-4.453595328680935,0.011636654074082193
ECL,0.2005697809812746,0.7809149161814382,"[-8.48190053e-04 -1.46648542e-03  1.17709383e-04 -9.46023099e-05
 -6.87647073e-05  5.65184892e-05]",1.4441005866166376,"[ 6.43732999e-03 -1.55717900e-02  4.40718290e-03  9.52722000e-03
 -7.78798920e-03  1.08453211e-02 -2.33205388e-03  5.69244575e-04
 -8.21897047e-03  3.14444091e-03 -5.83912361e-03 -1.24184753e-02
  3.89859277e-03 -9.30979538e-04  3.22449913e-04 -1.32292831e-02
  1.64930632e-02  3.51469294e-03  7.70263031e-05 -2.30951825e-02]",-5.019737992106568,0.006606257374159057
ED,0.43008656261424083,0.5310823380709462,[ 0.00098359 -0.00061674  0.00101727  0.0006542   0.00030886  0.00110571],0.9529054101798887,"[ 0.00535923 -0.01287139  0.00185024  0.00666903 -0.00492923  0.00898844
 -0.00421446  0.0009444  -0.00472353  0.00011555  0.00047936 -0.00507991
  0.00130598  0.00188841 -0.00140465 -0.0035343   0.00305122 -0.00397169
  0.01396581 -0.01135459]",-4.477947878154082,0.011356694579380792
EFX,-0.5383854213602028,1.5143255578122334,[-0.00101498 -0.00097208  0.00011207 -0.00013457  0.00012097  0.00034682],0.9046265546306623,"[ 0.00497706 -0.01173678  0.00104355  0.0049785  -0.00199135  0.00916892
 -0.00675687  0.00449903 -0.00838007 -0.00152095  0.00143036 -0.00938639
  0.00426422 -0.00057329  0.0043734  -0.0033432   0.00729962  0.00785563
  0.00295001 -0.00127056]",-4.663129928979501,0.009436879367255012
EIX,0.41649691503435743,0.5506984882359593,[ 0.00025643 -0.00136097  0.00089452  0.00016367  0.00030165  0.00075776],0.8611591941308127,"[ 0.00534438 -0.01304894  0.00200528  0.00688102 -0.00550591  0.00883481
 -0.00312573  0.00010322 -0.00391643  0.00118556 -0.00193567 -0.00458703
  0.00146875  0.00078745 -0.00154994 -0.00353791  0.00469851 -0.00452647
  0.01203674 -0.00615659]",-4.523229375659796,0.010853915639578798
EL,0.19020032840831563,0.7530290928338551,[-0.00242724 -0.0025989   0.00039438 -0.00039153  0.0002549   0.00068715],1.420965941444931,"[ 5.66297408e-03 -1.83349395e-02  7.45078480e-03  5.92363458e-03
 -2.65629651e-03  1.41797021e-02 -2.85996885e-03  4.27352713e-03
 -8.20541555e-03  5.71862875e-03 -1.45704490e-02 -7.85407160e-03
  7.52724609e-05 -5.81587118e-03 -5.50939775e-04 -1.04959312e-02
  1.05446064e-02 -5.45867659e-03  3.89494710e-03 -1.21731524e-02]",-4.873493786174822,0.007646602968472028
EMN,0.7600925484697543,0.17327760617543872,[ 0.00032093 -0.00133156  0.00052105 -0.00087078  0.00026733 -0.00042437],1.3573556728580134,"[ 0.00585144 -0.00705091 -0.00538969  0.0074375  -0.00615461 -0.00246411
  0.01039078 -0.00119723 -0.00121599  0.00429828  0.00130188  0.00144268
 -0.00617413  0.00834704 -0.00852715 -0.01087357  0.00301045 -0.00068207
 -0.00878986 -0.03159488]",-4.640843959683325,0.009649550358573242
EMR,0.305526957135868,0.6558717284039263,"[-1.84350158e-03  6.64622369e-04 -7.57733932e-04 -3.87567450e-05
 -4.95638962e-05  1.93862810e-04]",1.096554082832336,"[ 0.00580077 -0.0154839   0.00430805  0.00835836 -0.00742758  0.01075406
 -0.00227233 -0.0010136  -0.00463049  0.00295539 -0.00479496 -0.00782155
  0.00486837  0.00108615 -0.00286985 -0.00183103  0.00388802  0.00070153
 -0.00489477 -0.01664949]",-4.482186557784789,0.011308659064892194
EOG,0.6772696300196053,0.27158195336891816,"[ 2.34644648e-03  7.59401603e-04  1.49628308e-04  1.40450369e-03
 -5.51837339e-04  2.75451144e-05]",-0.8731292054080843,"[ 4.72010224e-03 -1.14498446e-02  6.42961392e-04  5.49863914e-03
 -4.49288538e-03  8.30458972e-03 -5.07327676e-03 -8.65091780e-04
  3.03974935e-05 -5.79590964e-04  5.18326875e-04  3.49979265e-03
 -5.61594780e-03  8.61443260e-04 -7.73907410e-04 -6.40616297e-03
  2.37912091e-03 -5.25278222e-03  1.46524451e-02 -7.07597138e-03]",-4.350301097537449,0.012902926956000906
EQIX,0.38175374248239047,0.5823182166066501,"[-2.78714748e-03 -2.81898190e-03  1.25453169e-04 -3.15332281e-04
  5.85727908e-05  5.14089463e-04]",0.9331859898136541,"[ 0.00520059 -0.0120634   0.00127138  0.00600397 -0.00407471  0.00881148
 -0.00444043  0.00137787 -0.00432974  0.00075431 -0.00438856 -0.00333156
 -0.00174691 -0.00448302  0.00596349 -0.00952037  0.01086164  0.00448998
  0.00973416 -0.00079195]",-4.503025798990056,0.011075433750467921
EQR,0.394319169425793,0.5629371770051582,"[ 5.62235319e-05 -3.11863155e-04 -5.98817829e-06  6.64645482e-04
 -2.89836234e-04  2.15606588e-04]",0.8065967597691799,"[ 0.0050839  -0.00985733 -0.0016956   0.00568809 -0.00316798  0.00383716
  0.0016198   0.00334508 -0.00765719  0.00164184  0.00017932 -0.00935918
  0.0053893   0.00264688 -0.00143966  0.00045747  0.00071988 -0.00022948
  0.00733772 -0.01435928]",-4.505902522898644,0.011043618569087085
ES,0.44389271203109565,0.5200067772785485,[ 0.00031813 -0.00177076  0.00111825  0.00011249  0.00038339  0.000865  ],0.8693144774337201,"[ 5.58525413e-03 -1.13590149e-02 -5.94614244e-05  8.03886372e-03
 -7.25294256e-03  5.83642312e-03  1.46134395e-04 -1.32861955e-03
 -3.57986004e-03  1.78046286e-03 -1.42739232e-03 -5.77849029e-03
  3.33150271e-03  1.29654576e-03 -1.19462460e-03 -2.12832538e-03
  4.86917216e-03 -3.89733519e-03  1.44651858e-02 -4.62493803e-03]",-4.6470853811957,0.009589511007732794
ESS,0.3834213068245045,0.585542158172164,"[ 2.65503563e-06 -7.27594705e-04  1.99090810e-04  6.99685785e-04
 -1.92586771e-04  4.76265318e-04]",1.0761747589729729,"[ 0.00597751 -0.01473429  0.00370685  0.00937449 -0.00921419  0.01094861
 -0.00585629 -0.00303512 -0.00302267 -0.00094385  0.00548164 -0.00709544
  0.00585649  0.00793322 -0.00628255  0.00081154  0.0024118   0.00017762
 -0.00175096 -0.01179763]",-4.553639889173952,0.010528810847514558
ETN,0.33713792905532447,0.6292651527027946,[-0.00087358 -0.00138002 -0.00057066  0.00081242 -0.00089588 -0.00044248],1.0298636888782018,"[ 0.00598682 -0.01453538  0.00361268  0.009555   -0.00981665  0.01078677
 -0.00412416 -0.00413705 -0.00154079  0.00193141 -0.00558362 -0.0050593
  0.00400272 -0.00312706  0.00375562 -0.00176135  0.00520432  0.00679824
 -0.00094548 -0.00985915]",-4.571183069020105,0.010345712782273649
ETR,0.2645867046249724,0.6832061688364711,[ 0.00030266 -0.00140365  0.0010096   0.00026097  0.00037594  0.0009937 ],1.1744492492871743,"[ 0.00533134 -0.01439598  0.00422998  0.00574815 -0.00315324  0.01397487
 -0.01255624  0.00292148 -0.00639852 -0.00324768  0.00215218 -0.00671997
  0.00263194 -0.00118213  0.00408433 -0.00278084  0.00515524  0.00192754
  0.01406678 -0.00081582]",-4.350609134839707,0.012898952985287182
ETSY,0.278479299293314,0.5908908960537318,[-0.00234092 -0.00379856  0.00022828 -0.00125317  0.0001682  -0.00034761],-1.511470426529953,"[ 4.23973384e-03  1.10152704e-03 -1.29004878e-02  6.79653108e-03
 -9.52648761e-03 -7.78999277e-03  5.15001662e-03 -1.01584659e-02
  1.21225085e-02 -3.30738336e-03  1.58863485e-02  1.72549588e-02
 -1.01087245e-02  1.25674203e-02 -6.53644691e-03  1.29444023e-03
 -8.08937676e-03 -5.23072635e-05  6.17265000e-04 -5.64208359e-03]",-3.8509412976843533,0.02125971529614978
EVRG,0.9091803474513036,0.07071546754591267,"[ 2.44537415e-04 -4.15065383e-04  3.03866525e-04  1.04522541e-04
  8.03653805e-05  2.43582142e-04]",-1.303430127027951,"[ 3.14567793e-03 -1.13565963e-02  1.52310471e-03 -3.16050194e-05
  1.71158650e-03  1.07762009e-02 -6.43035679e-03  1.18927273e-03
  3.22189204e-03  2.69844997e-03 -1.16463064e-02  8.70406626e-03
 -2.56166628e-03 -4.11293288e-03 -7.22896109e-03  7.66257720e-03
 -6.04231216e-03 -1.49756152e-02 -1.47451282e-02  7.55388254e-03]",-5.937186009194462,0.0026394465889543616
EW,-0.10045044851442907,1.0194235848070357,[-0.00063702 -0.00502741  0.00178471 -0.00099645  0.00081708  0.00085277],-1.6848707356245793,"[ 0.00402384 -0.00096349 -0.01195372  0.00698159 -0.00965327 -0.01056446
  0.01653045 -0.00916091  0.00952682  0.00406839  0.00681414  0.01313527
 -0.00843969  0.01451446 -0.01523958 -0.00160868 -0.00476482 -0.00745292
 -0.01040191 -0.0130883 ]",-3.831402624761907,0.02167918653068739
EXC,0.41458170300319863,0.5509692343256876,"[ 1.00157109e-03 -8.42787605e-04  8.83012597e-04  9.57942237e-04
  4.58760578e-05  9.78952090e-04]",0.9085590360454086,"[ 0.00545007 -0.01407104  0.00330165  0.00733057 -0.0064397   0.01106992
 -0.00631856 -0.00130747 -0.00220233 -0.00013402 -0.0005278  -0.00253841
  0.00048014  0.0009144  -0.0010357  -0.00298916  0.00356034 -0.00361822
  0.01157101 -0.00494925]",-4.463865377612179,0.011517756653554817
EXPD,0.41371136615228254,0.5688301110057421,[ 0.00045377 -0.0012712   0.00078052  0.00029411  0.0001423   0.00057674],1.2935370976349392,"[ 0.00446463 -0.01302893  0.00172961  0.00140684  0.00273806  0.00721268
  0.00305397  0.00607597 -0.00401145  0.00619045 -0.01024537  0.00220471
 -0.00519179  0.00172098 -0.01060909 -0.00359161 -0.0016214  -0.00985418
 -0.01684773 -0.01221163]",-4.982004024884824,0.006860300559370361
EXPE,1.4432001774248928,-0.5480313939038228,[ 0.00094667 -0.00083419  0.00066218 -0.0004711   0.00027525 -0.00015416],-1.2742332433782992,"[ 0.00381253 -0.01226615  0.00274628  0.00248364  0.00029921  0.01454343
 -0.0186977   0.00455433 -0.0053615  -0.00792694  0.00967008 -0.00393687
  0.00327997  0.00055397  0.00627828  0.00548542 -0.0032966   0.0078332
  0.00839875  0.00763444]",-4.268249067151457,0.014006285761693674
EXR,0.19427991385913462,0.7563776312148303,[-0.0013271  -0.00142077 -0.00011689  0.00013413 -0.00019202  0.00017377],1.1460604894547217,"[ 5.92195044e-03 -1.63392610e-02  5.81635757e-03  8.71133490e-03
 -7.92539936e-03  1.42686323e-02 -9.01794867e-03 -1.38263833e-03
 -4.78677560e-03 -2.76676537e-04 -2.09771602e-03 -9.21992117e-03
  7.28893890e-03 -1.12579239e-03  2.20900549e-03  4.46452910e-04
  6.30067849e-03  3.87779222e-03  3.73856362e-03  5.92043891e-05]",-4.118511832590925,0.016268706995738857
F,0.3163194229811886,0.6498148402786157,"[-8.08676085e-04 -2.01084434e-03  1.50986263e-04  2.20396980e-04
 -2.95611993e-04  1.93703603e-05]",1.1214130709996841,"[ 0.0051285  -0.01580468  0.00512152  0.00512044 -0.00245602  0.01248816
 -0.00451074  0.00307703 -0.00556556  0.00303798 -0.00801853 -0.00410296
 -0.00169881 -0.00182708 -0.00213804 -0.00960897  0.00927085 -0.00173359
 -0.0058559  -0.01108977]",-4.828247229135725,0.008000532083026347
FANG,0.5312034222355937,0.3740832501551116,[ 0.00183895 -0.00093659  0.00053746  0.0015022  -0.00057749  0.00030527],-1.1092039757190042,"[ 0.00414253 -0.0102239  -0.00091282  0.00333019 -0.00054937  0.00598793
 -0.00337686  0.00424519 -0.00529932 -0.00187967  0.00909899 -0.00219835
 -0.00223358  0.01117197 -0.011502   -0.00405843 -0.0009485  -0.01199433
  0.00749271 -0.01761388]",-4.181822142955387,0.015270656880606467
FAST,0.2604783924786218,0.6852724165249503,"[-5.65363315e-04 -2.59747692e-03  6.19930364e-04 -1.49350841e-04
  4.69949723e-05  2.31053343e-04]",1.2022769036737464,"[ 0.00620228 -0.01576543  0.00503504  0.01017883 -0.01101731  0.01271349
 -0.00632136 -0.00595584  0.00053508  0.00099461 -0.00292667 -0.00338753
  0.0051785   0.00028536 -0.00029085  0.00380407 -0.0010434   0.0051868
 -0.00832564 -0.01282457]",-4.338638767700501,0.013054286030223242
FCX,0.28575944074400755,0.5614866301233772,[-0.00157338 -0.00108913 -0.00077627 -0.00088187 -0.000377   -0.0012822 ],1.3851512993020858,"[ 0.00709974 -0.01044494 -0.0011544   0.01364954 -0.01733603  0.00399521
  0.00297613 -0.01387395  0.00776703  0.0029177  -0.00116993  0.0011318
  0.008127    0.00473719 -0.00684431  0.01372032 -0.00803297 -0.00561608
 -0.00015596 -0.00668157]",-3.816507867080311,0.02200450955007684
FDX,1.9417801559875958,-1.0017012857106076,"[-1.21791204e-03  3.74439430e-04 -7.31640931e-04  1.42543219e-05
 -2.84303183e-04 -2.77943339e-04]",-0.8950317915693043,"[ 4.46307389e-03 -1.24379892e-02  2.11841432e-03  4.42051563e-03
 -3.06956997e-03  1.11543632e-02 -9.02103614e-03  1.30716954e-05
 -1.54985246e-04 -1.62468097e-03 -3.56215171e-05  2.85917841e-03
 -3.19392546e-03 -6.03103614e-04  9.32518133e-04 -3.08888480e-03
  5.38678319e-03  6.32085683e-04  1.14889719e-03  1.65836970e-02]",-4.482135069522448,0.011309241343086968
FE,0.5051493893360871,0.4511114870266161,[ 0.00022932 -0.00147901  0.00110006  0.00015434  0.00045604  0.00103802],0.8964447170317811,"[ 4.96244312e-03 -4.31681084e-03 -6.98509383e-03  5.20044691e-03
 -3.54020208e-03 -5.33256809e-04 -1.27564365e-05  3.48182234e-04
 -1.19346106e-03 -2.48339467e-03  8.95773270e-03  1.80663949e-03
 -3.67687505e-03  6.20632756e-03 -2.54643389e-03 -4.04907305e-03
  8.91109129e-04 -4.64119570e-03  1.69101508e-02 -8.96097534e-03]",-4.454591005736003,0.011625073490840092
FFIV,0.6636094141919073,0.24986539750892475,[ 0.00187458 -0.00028823  0.00094011  0.0005534   0.00019508  0.00061228],1.5146326510794723,"[ 0.00631482 -0.00847757 -0.00409408  0.00876251 -0.00837567 -0.00183091
  0.01208972 -0.00399633  0.0013488   0.00597131 -0.00025949  0.00260218
 -0.00352271  0.01080626 -0.01418294 -0.00386463 -0.00226745 -0.00585065
 -0.01578876 -0.02704972]",-4.339538346241152,0.013042547955098753
FIS,0.30827004485346016,0.6671522807278792,"[-1.30174215e-03 -4.77274764e-04 -2.11403198e-04 -1.88975780e-04
  6.34071053e-05  2.11006941e-04]",1.0503063048332921,"[ 0.00604464 -0.01462626  0.00312873  0.00982495 -0.00980017  0.00888369
 -0.00062055 -0.00333165 -0.00310248  0.00259194 -0.00196182 -0.00691302
  0.0041606   0.00275494 -0.00150054 -0.00386053  0.00723362  0.00698054
 -0.00718079 -0.00988565]",-5.03228953724406,0.006523856845303643
FITB,1.5806646120114407,-0.6823528344386649,[-0.00042144  0.00183267 -0.0012931   0.00038202 -0.00068256 -0.00085807],-1.0943700301744437,"[ 0.00479208 -0.01547516  0.00485625  0.00627332 -0.00567668  0.01283341
 -0.00642655 -0.00120383 -0.00213455  0.00167286 -0.00701602 -0.0041651
  0.00543763 -0.00442434  0.00380904  0.00504896  0.00169471  0.00526514
 -0.0019292   0.01336583]",-4.532569111860001,0.010753014857578184
FLS,0.12201788931969214,0.8235804987123294,[-0.00115582  0.0001876  -0.00069742  0.00191161 -0.00084457  0.00078785],1.3235089803394067,"[ 0.0053985  -0.01756117  0.00755733  0.00544565 -0.00261211  0.01738066
 -0.01277463  0.00342723 -0.00673846 -0.00061041 -0.00536672 -0.00709196
  0.00319207 -0.00473445  0.00414999 -0.00151567  0.00232225  0.00340456
  0.00134772 -0.01219378]",-4.322127410720572,0.013271619303096149
FMC,1.2056438876950293,-0.28469855048589776,[ 0.00277505 -0.00134974  0.00153726  0.00057558  0.00027864  0.00068556],1.344483806835382,"[ 0.00592254  0.00204207 -0.01382665  0.0084336  -0.00899338 -0.00856128
  0.00485984 -0.00586828  0.0031807  -0.00387345  0.01537099  0.00072272
  0.00625632  0.0088095   0.00118354  0.01381163 -0.0088596   0.0111377
  0.00035569  0.00553615]",-4.266884847944272,0.014025406445187481
FRT,0.2739043948061155,0.6904943108928346,[-0.00033319 -0.00276823  0.00072034  0.00031015 -0.00012621  0.0003714 ],1.4113857298522121,"[ 0.00615644 -0.01731082  0.00668185  0.00824497 -0.00604437  0.01497844
 -0.00925247  0.0016851  -0.00766163 -0.00020274 -0.00219696 -0.0095517
  0.0019871  -0.00177561  0.00350439 -0.01003733  0.01138007  0.00278193
  0.01295547 -0.01087999]",-4.38185838973086,0.012502103238712444
FTI,0.9514077353924784,-0.0668019086056299,[0.00482851 0.00128764 0.00151539 0.00135576 0.00021176 0.00079684],-1.648711261934774,"[ 0.00441732 -0.02315077  0.01249061  0.00753189 -0.00695449  0.02069935
 -0.01127445  0.00053035 -0.0076332   0.00062138 -0.00142162 -0.01149887
  0.00496847  0.00384612 -0.00510825 -0.00665139  0.00981433 -0.00286299
  0.0043975  -0.00737022]",-4.466887126034346,0.01148300542174266
FTNT,-0.23837367068636514,1.1652645509091533,[ 0.00031139 -0.00318294  0.0019013  -0.00103693  0.00112524  0.00105722],1.5301843382491018,"[ 0.00493477 -0.01570289  0.00601843  0.0017846   0.0039492   0.01698131
 -0.01629233  0.01011525 -0.01061406 -0.00422288  0.00293116 -0.00628054
 -0.00189471  0.00041686  0.00087398 -0.00696858  0.00147119  0.00175046
  0.00019716 -0.02357637]",-3.999618025010488,0.01832263634104742
FTV,0.3940243311406736,0.5736335506731034,[-0.00068658 -0.00182025  0.00027013 -0.00112155  0.00024473 -0.00050142],1.0029196681428898,"[ 5.88168119e-03 -1.23243596e-02  1.22718398e-03  9.31487787e-03
 -1.01699206e-02  7.93895875e-03 -2.74948883e-03 -5.82432488e-03
  1.35210479e-03  4.04264958e-04  2.56759584e-03 -1.69208060e-03
  3.94360198e-03  6.28726545e-03 -5.90240011e-03  2.97543576e-03
  9.41992996e-05  2.06370333e-03 -1.09019707e-02 -9.31643579e-03]",-4.492840978261888,0.011188811443382202
GD,0.4766554906124268,0.4780955043556623,"[-1.85299785e-03 -8.49789581e-06 -9.56551656e-04  4.09347967e-05
 -4.23988912e-04 -3.40995760e-04]",0.5287643476591837,"[ 4.83724747e-03 -4.84311082e-03 -6.43290186e-03  5.18372376e-03
 -3.42133555e-03  3.93687903e-05  2.17053695e-04  1.23118069e-03
 -3.67127712e-03 -1.56630012e-03  5.74831473e-03 -4.02503277e-03
  3.41883168e-03  2.97673758e-03  2.30025132e-03  2.83847862e-03
 -1.35885306e-03  7.87448199e-03  2.21175877e-04 -7.97542669e-03]",-4.92291356772045,0.007277895285411288
GE,0.3089476148884589,0.6683281393717287,"[-1.16249678e-03 -8.21279710e-04 -1.97700938e-04 -4.49513438e-05
 -1.14165401e-04  4.10220520e-05]",1.203666665503769,"[ 0.00651863 -0.0144567   0.00343698  0.01120325 -0.01167696  0.01062902
 -0.00503253 -0.00470957 -0.00289591  0.00036022 -0.0003894  -0.0077549
  0.00404207  0.00056056  0.0021357  -0.00720078  0.01100816  0.00584068
  0.00519526 -0.01443271]",-5.088198103210677,0.006169126006467553
GILD,0.27544393222138674,0.6790058619253013,[-0.00139957  0.00107767 -0.00149612  0.00031893 -0.00081847 -0.00092546],1.2018425772060504,"[ 0.00524565 -0.00925783 -0.00071398  0.00546363 -0.00322986  0.00965656
 -0.01283895  0.00179256 -0.00434962 -0.00560122  0.0054646  -0.00479298
  0.00412133 -0.00244262  0.00737901  0.00368907 -0.0008917   0.00192323
  0.02065846 -0.00135304]",-4.674605035966214,0.00932920911222472
GIS,0.19514590232701243,0.7442379215292958,[-0.00167448 -0.0020216   0.00041356 -0.00038974  0.0003047   0.00060319],1.4910526912536093,"[ 0.00731711 -0.01963398  0.00868783  0.01316707 -0.01429368  0.01591396
 -0.00695345 -0.00720812 -0.00090198  0.0017882  -0.00382849 -0.00596789
  0.00324596 -0.00012696  0.00129516 -0.00599943  0.00836992  0.00604124
  0.00218171 -0.01226607]",-4.913469018965025,0.007346957338879162
GL,0.5228119647204101,0.4469892589278412,"[-1.28748935e-03  1.60598412e-03 -1.23188158e-03  6.42175367e-04
 -4.83012708e-04 -2.13933431e-05]",1.045015179555165,"[ 0.00490633  0.00124352 -0.01219148  0.00446471 -0.00277608 -0.00423701
 -0.00279043  0.00031727 -0.0005128  -0.00651354  0.01426536  0.00157711
  0.00028877  0.00302352  0.00810408  0.00396388 -0.00225303  0.01485396
  0.00404565  0.00690735]",-5.3713027221224365,0.0046480722179783355
