,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.22659374903921742,0.700837233471971,[-0.00156881 -0.00073344 -0.00062227 -0.00072867 -0.00016618 -0.00073122],-1.3457361041566342,"[ 0.00240588 -0.00682627 -0.00608724 -0.00017204 -0.00427162 -0.00654659
  0.01036799 -0.00774337  0.00842796 -0.00032031  0.00326935  0.00556451
 -0.00327226 -0.0053674   0.01080819 -0.01403548  0.01424667  0.00139609
  0.00964071 -0.01958481]",-3.8911880802574825,0.020421069749897425
CTSH,0.5233513487690701,0.4071706071493079,[-0.00256442 -0.00080447 -0.00038656  0.00238151 -0.00063208  0.00207373],1.011739196154643,"[ 0.00681791 -0.00114037 -0.00487811  0.01272441 -0.01285224  0.00813298
 -0.01397065 -0.00250143 -0.00374464 -0.00506081  0.0046649  -0.00227797
 -0.00219976  0.00499603 -0.00640992 -0.00062662 -0.0031539  -0.00353823
 -0.00238438  0.00241187]",-3.9579328297493865,0.01910256175262101
CVS,0.28890584114805,0.624267966315691,[ 0.00222933 -0.00020421 -0.00027775  0.00277592 -0.00160355 -0.00028955],-1.4327977644156848,"[ 0.00632919  0.00434081 -0.01164292  0.01535316 -0.02042411 -0.0014387
 -0.00575981 -0.01309628  0.00509308 -0.00472302  0.00512556  0.00091687
  0.00169387 -0.00056734  0.00562351  0.00300759 -0.00218339  0.0108117
 -0.00439464 -0.0056526 ]",-4.444035127945061,0.011748436301809424
CVX,0.5821977375021363,0.32670718591132186,"[ 5.41808446e-04  8.40305215e-04 -3.75354525e-04  8.66280006e-04
 -4.36477315e-04  2.86184410e-06]",1.39245408393262,"[ 0.00902509  0.00408805 -0.0080662   0.01963002 -0.01897352  0.00702746
 -0.01039455 -0.0041626  -0.00347029  0.00082831 -0.01018481  0.00109572
 -0.00490422 -0.00343548  0.00123501  0.00304006 -0.00802552  0.00673911
  0.00235277 -0.00509738]",-4.970938518050648,0.006936634821849196
D,0.428222430643739,0.535010384791334,"[-1.85558195e-03 -1.24236514e-03  2.11936316e-04 -1.41721255e-03
  6.26121428e-04  2.65832272e-05]",0.984898434375449,"[ 0.0053095  -0.00451459 -0.00308873  0.00562105 -0.00184186  0.00465274
  0.00105617  0.00664076 -0.00718505  0.00349183 -0.00368698 -0.00236482
  0.00108508  0.00485063 -0.00676826  0.00618342 -0.00204228 -0.00839006
  0.01556335  0.00814861]",-4.6294182863867945,0.009760435229286369
DAL,0.689042851538083,0.1608125306502581,"[2.86428123e-03 2.31520685e-03 1.11112828e-03 4.99161869e-05
 9.68162983e-04 1.06351135e-03]",2.1007956805709425,"[ 0.01167988  0.00953399 -0.01395889  0.02563236 -0.02651996  0.00064239
 -0.00688001 -0.00875252 -0.00497683  0.00166223 -0.01419018 -0.00533092
 -0.00073814 -0.00389301 -0.00634736  0.00880259 -0.01676375 -0.00349101
 -0.00207818  0.01459758]",-4.4872791048165706,0.011251215577712973
DD,0.566564578247911,0.3704711877465389,"[ 8.54009046e-04 -2.62122892e-05  2.81237563e-04  1.15579880e-03
 -2.53404905e-04  6.37933783e-04]",1.042016075141473,"[ 0.00720611  0.00120217 -0.00691989  0.01358363 -0.01190132  0.00493984
 -0.0047176   0.00077811 -0.00617082  0.00308379 -0.01245669  0.00034225
 -0.00846304 -0.00246867 -0.00433055 -0.00410593 -0.00498233 -0.00127812
 -0.00318347  0.00185402]",-5.290496578543094,0.005039257251248168
DE,0.6175285978943754,0.2659881940243834,[ 0.00177528  0.00129762 -0.00069963  0.00133907 -0.00107683 -0.00092279],1.5508999034431663,"[ 0.00900889  0.00546178 -0.01084903  0.01976942 -0.02134882  0.00239687
 -0.00857394 -0.00784751 -0.00311898 -0.00126096 -0.00854198 -0.00573902
  0.00114908 -0.00864352  0.0068166  -0.00152191  0.00061243  0.00293366
  0.00664279 -0.00751954]",-4.40473216986265,0.012219378694490335
DFS,0.6465240248369704,0.2177486847497395,[ 0.0026403   0.00154049  0.00011073  0.00140168 -0.00043758  0.00011785],1.9580994228695365,"[ 0.01127192  0.00679265 -0.00955892  0.02465047 -0.0235066   0.00864475
 -0.01657619 -0.00416509 -0.00829494 -0.00111855 -0.01043611 -0.00538438
 -0.00315453 -0.00088862 -0.00773873  0.00572676 -0.01376551 -0.00137208
 -0.00557593  0.01476964]",-4.363557618095815,0.012733007796354926
DG,0.5665271870138613,0.3492765429128625,"[-3.38502485e-04 -1.28150066e-03 -9.77668393e-06 -6.11679751e-04
 -8.49238513e-05 -6.58486939e-04]",1.38714224926159,"[ 0.00819529  0.00227545 -0.00724792  0.01644747 -0.0156413   0.00682602
 -0.01183739 -0.00194781 -0.00614242 -0.00227292 -0.00107014 -0.00469062
  0.00126674  0.00392571 -0.00618524  0.00836697 -0.00786876  0.0017634
 -0.0032447   0.02034748]",-4.369068499700719,0.012663030692780535
DGX,0.5735695313724691,0.36272174216718106,"[-5.48285391e-06 -2.66581537e-03  1.16133946e-03 -7.00786132e-04
  4.87037271e-04  3.06779991e-04]",1.4735928161891485,"[ 0.00832537  0.00214664 -0.00663252  0.01538044 -0.01128177  0.00685189
 -0.00551949  0.00485347 -0.01123226  0.00462889 -0.01419582 -0.0050597
 -0.00115987  0.00042586 -0.00800388  0.00994373 -0.0122772  -0.00175956
  0.00121693  0.01987906]",-5.036875912372812,0.006494004499880347
DHI,0.3325280446492486,0.6170817460505008,"[-7.01797968e-06 -1.05262948e-03  5.15850347e-04  6.56465178e-04
  3.86735370e-06  8.00690527e-04]",-0.9351092711653394,"[ 0.00432421 -0.00212721 -0.00896247  0.00605096 -0.01061108 -0.00596344
  0.00553699 -0.00961259  0.00608446 -0.00184049  0.00422966  0.00145756
  0.00055099 -0.00247294  0.00605477 -0.00549356  0.00528449  0.00218706
  0.00020646 -0.0111955 ]",-4.288102790990783,0.013730951085483152
DHR,0.5421774620854332,0.43008343631616464,"[ 1.53390961e-03 -5.58778034e-04  6.55685953e-04  5.30985906e-04
 -5.48828438e-05  2.16196124e-04]",0.6949007168006827,"[ 0.00547238 -0.00186798 -0.00652203  0.00776598 -0.00718058 -0.00025151
  0.00472337 -0.00076221 -0.00042924  0.00326982 -0.00247179  0.00280808
 -0.00013994  0.00391337 -0.00295273  0.00907747 -0.00738363  0.00376537
  0.00171461  0.00917235]",-4.503605857010759,0.011069011219188678
DIS,0.6012267236642497,0.3222540307159629,[0.00312074 0.00027564 0.00110964 0.00034617 0.00028305 0.00025437],1.4640020657990604,"[ 8.54994990e-03  3.18864935e-03 -7.83242065e-03  1.71792433e-02
 -1.53512505e-02  6.25024894e-03 -8.44552495e-03  5.67937015e-05
 -7.90127599e-03  2.17254966e-03 -1.18993977e-02 -2.25654786e-03
 -5.32889289e-03  3.70828048e-04 -9.18154976e-03  5.08420736e-03
 -1.40619094e-02 -2.86681646e-03 -3.52539681e-03  1.36686226e-02]",-4.934142863276001,0.007196626796146498
DLR,0.2834174449887401,0.6463474374341237,[-0.00303375 -0.00134077 -0.00016601 -0.00149246  0.00058784  0.00012507],-1.3389486265254504,"[ 2.19123036e-03 -9.83165685e-03 -2.38444685e-03 -7.99221737e-04
 -3.71300386e-03  7.64168215e-07 -1.23875383e-03 -7.48957143e-03
  7.90496658e-03 -6.93151441e-03  1.48599593e-02  3.71979790e-03
 -5.27837222e-04 -1.71587276e-04  1.09531187e-02 -1.02653510e-02
  1.08425349e-02  1.18777495e-02 -6.56832589e-03 -2.08728146e-02]",-4.1411224357743155,0.01590498915290049
DLTR,0.5552699294521547,0.35156203511942513,[-0.0014156  -0.00058762  0.00022951 -0.000865    0.00058295  0.00041732],1.2942095797103381,"[ 0.00771982 -0.00060051 -0.00414309  0.01493001 -0.01380908  0.01115654
 -0.01754723 -0.0005274  -0.00769203 -0.00450754 -0.00140119 -0.00797019
  0.00297742 -0.00265797  0.00370274  0.00189233  0.00226027  0.00483865
  0.00791673  0.00979278]",-4.574784647363076,0.010308518905709179
DOV,0.5664054329085128,0.3518216964811222,"[ 3.07035569e-03  3.32788227e-03 -6.15698427e-04  2.53168045e-03
 -1.10189829e-03 -6.53269240e-05]",1.139060356997903,"[ 0.00720684 -0.00015391 -0.00529817  0.01333683 -0.01151283  0.0081072
 -0.01123467  0.00206894 -0.01010895 -0.00040798 -0.00960464 -0.00884674
  0.00092565 -0.0050008  -0.00038735  0.00240958 -0.00810868 -0.00137263
  0.0013538  -0.00659083]",-4.105293599046393,0.01648517809520966
DPZ,0.5838024628570645,0.35731163202950833,[-0.00204391  0.00147576 -0.00083777 -0.00090871  0.000318   -0.00013723],1.3747830882700636,"[ 0.00660762  0.00114935 -0.01016999  0.01120025 -0.01310723 -0.00512737
  0.00819152 -0.00765383  0.00431339  0.00288463 -0.00230565  0.00281017
  0.002932   -0.00082368  0.00390501  0.00620556  0.00171432 -0.00073081
  0.02281581  0.00304835]",-4.4944890041922045,0.011170387177997643
DRI,0.6395320628603937,0.2202527821614986,"[ 1.29965504e-03 -2.83664104e-04  7.19043952e-04 -2.37011951e-05
  2.94437924e-04  2.72289898e-04]",1.8904696399564604,"[ 0.0100078   0.0071605  -0.01270527  0.0216039  -0.02332584  0.00126385
 -0.01062221 -0.00742775 -0.007138   -0.00228839 -0.00875188 -0.01021819
 -0.0007128  -0.00396974 -0.00734692 -0.00165604 -0.00885266 -0.00822825
 -0.0123566   0.01191111]",-4.608707356984258,0.009964690774237471
DTE,0.4975900703437022,0.4596553992579073,"[-1.89335983e-03 -2.13456601e-03  6.27580426e-04 -2.12850329e-03
  9.54838211e-04 -7.97847701e-05]",1.1455169592177865,"[ 0.0066162  -0.00022318 -0.00615192  0.01022451 -0.00635988  0.00330744
  0.00161866  0.00556205 -0.00857388  0.00555246 -0.00956342 -0.00282907
 -0.00017029  0.00370287 -0.00926229  0.00855345 -0.0076492  -0.00834387
  0.01027716  0.01190301]",-4.911859781256654,0.007358789857784984
DUK,0.25668549210410335,0.6781882303464729,[-0.00170583 -0.00181376  0.00051192 -0.00135136  0.00068194  0.00020964],-1.2648065156458037,"[ 2.89324171e-03 -7.84299972e-03 -3.75503271e-03  1.44997824e-03
 -5.85756968e-03  1.21422138e-05 -2.78903861e-03 -6.94128728e-03
  4.47941694e-03 -6.10047795e-03  8.14042621e-03 -8.97692845e-05
 -1.53504019e-03 -4.89144282e-03  1.10730915e-02 -1.33452166e-02
  9.64501328e-03  1.05693652e-02 -1.20454641e-02 -1.71804924e-02]",-4.843831393638888,0.00787681697705429
DVA,-0.08914265533154123,1.0319096675041821,[ 0.00209376 -0.00024394  0.0010885   0.00101554  0.00013392  0.00094104],1.2880356988353965,"[ 5.74114314e-03 -5.40764907e-03 -1.36404412e-03  6.37355189e-03
 -1.80059284e-03  9.77681434e-03 -9.55822179e-03  1.02547861e-02
 -1.56513220e-02 -1.08163438e-04 -6.16406622e-03 -1.37826459e-02
  4.13450845e-03  8.93390226e-05 -6.36786486e-03  3.97107590e-03
 -6.06813149e-03 -4.94750142e-03 -5.65075144e-03  1.12481047e-02]",-4.485516835018118,0.0112710607362473
DVN,0.6099813913738988,0.28269733956970866,[ 0.00296226  0.00443536 -0.00142953  0.00429747 -0.00203969  0.00015665],1.3993955649120935,"[ 0.00741016 -0.00116666 -0.00459195  0.0134771  -0.01252165  0.0089727
 -0.01366673  0.00021423 -0.00864209 -0.00185108 -0.01011325 -0.00732006
 -0.0035431  -0.00902223  0.00459554 -0.00743766 -0.00222782  0.00661201
 -0.01353089 -0.0093528 ]",-3.913089017280553,0.019978691122727647
DXC,0.6757145916806725,0.2332384295186601,"[ 2.00674653e-03  1.32602493e-05  4.12256580e-04  1.13902611e-03
 -3.97506486e-04  1.22054282e-04]",2.1119446181034127,"[ 1.09031624e-02  8.70529704e-03 -1.43749313e-02  2.20048936e-02
 -2.13453961e-02 -3.37715120e-03  2.78963034e-03 -5.11901629e-03
 -5.79232768e-03  5.55268435e-03 -1.45367598e-02 -5.61431926e-03
  2.79155952e-03 -6.18682915e-07 -1.01944242e-02  1.50153692e-02
 -1.70038176e-02 -7.10421223e-03  9.74022571e-04  2.78401911e-02]",-4.284564029874075,0.013779627717969626
DXCM,0.09119187393318526,0.7263915156385896,[-0.00160592 -0.00838443  0.00239237 -0.00141063  0.00100188  0.00114088],-2.204991979577628,"[ 0.00385553  0.00639372 -0.01511424  0.01339244 -0.02256407 -0.00702223
 -0.00205541 -0.01844132  0.00945223 -0.0048781   0.00133236  0.00394293
 -0.00575548 -0.00844652  0.00997029 -0.01432262  0.00301697  0.00418019
 -0.00654702 -0.04022694]",-3.7228505577539,0.024164985885981316
EA,0.3612870538092801,0.5839503219779449,"[-3.36848584e-03  4.58555717e-04 -1.05109207e-03 -9.36742269e-04
  2.15036041e-04  4.38678652e-06]",-0.99204515486224,"[ 4.79169507e-03 -1.77200523e-03 -8.21535012e-03  8.14211050e-03
 -1.30094476e-02 -2.12918281e-03 -2.78287723e-03 -1.02895202e-02
  4.83513697e-03 -5.47595537e-03  7.82412822e-03  1.01978426e-04
 -9.20661777e-04 -8.50060137e-04  3.51937640e-03 -8.74656305e-03
  6.26625283e-03  6.40548988e-05 -2.82353497e-03 -9.70229548e-03]",-4.404569116544493,0.012221371267175674
EBAY,0.4005568803232566,0.5022909284837146,[-0.00290589  0.01103094 -0.01428097  0.00029196  0.00108107 -0.00266858],-0.48285393264415977,"[ 7.85117252e-03 -5.12614464e-04 -1.23939126e-02  2.45043840e-02
 -2.96583563e-02 -2.77563256e-03  7.01519294e-04 -2.54319941e-02
  2.11245652e-02 -3.76117332e-03  1.01770445e-02  2.34233349e-02
 -1.55513016e-02  5.90705514e-03 -1.55179967e-03 -1.23649954e-02
  7.57620626e-03  2.67929222e-05  3.22631217e-03  3.15170202e-03]",-3.5386738558257376,0.029051828460429738
ECL,0.3841146050747524,0.5760324057532732,"[ 1.18875868e-03  7.25087633e-05  3.52041170e-04  9.64674737e-04
 -2.05087370e-04  4.38699936e-04]",-1.013821106689634,"[ 0.00222214 -0.00848663 -0.00505281 -0.00205666 -0.00184199 -0.00611607
  0.00906271 -0.00630853  0.00765469 -0.0029677   0.01287823  0.00352999
  0.00068485  0.00319633  0.0041734  -0.00801953  0.01121373  0.00166532
 -0.00190536 -0.00884999]",-4.97252947224214,0.00692560772773125
ED,0.20327947070998525,0.7189235986479766,[-0.00149092 -0.00191253  0.00089488 -0.00167901  0.00102669  0.00042977],-1.3154057852997383,"[ 0.00282334 -0.00807189 -0.00340445  0.00141735 -0.00568171  0.00052509
 -0.00268472 -0.00681429  0.00497064 -0.00549386  0.00691306  0.00169525
 -0.00334152 -0.00522681  0.01145771 -0.01379337  0.00880521  0.01259768
 -0.01344305 -0.01737785]",-4.639511101729996,0.009662420413586996
EFX,0.3328475809841237,0.5962266551928671,"[-2.41624010e-03 -1.19602722e-03 -3.70976526e-04 -5.14079388e-04
  4.59702475e-05  8.98189709e-05]",-1.2499789524107479,"[ 6.17613953e-03  3.30679470e-03 -1.10358758e-02  1.40494011e-02
 -1.85051409e-02 -1.37268534e-03 -5.22348240e-03 -1.08777475e-02
  2.43163727e-03 -3.81363865e-03  8.67408839e-04 -9.74540194e-04
 -1.97677639e-03 -3.30031396e-03  2.75786113e-03 -6.47751187e-03
  1.39020228e-03  8.19724493e-06 -2.91176567e-03 -1.14165730e-02]",-4.157273117212899,0.015650175981844573
EIX,0.20468500115606372,0.7301509699455444,[-0.00186557 -0.00210696  0.00071429 -0.0018388   0.00093666  0.00018518],-1.2154489385081308,"[ 0.00293922 -0.00878387 -0.00226309  0.00125931 -0.00464357  0.00213079
 -0.00336092 -0.0053817   0.00451388 -0.00506331  0.00697301  0.00284248
 -0.0039318  -0.00371292  0.01021973 -0.0118984   0.00684144  0.01272569
 -0.011999   -0.01894985]",-4.83523878394024,0.007944791009946562
EL,0.33563616727649864,0.5990246002467712,[-0.00197331 -0.00170422  0.00033874 -0.00055743  0.00042049  0.00066419],-1.2884330309881638,"[ 0.00600976  0.00318663 -0.01114035  0.01370464 -0.01865973 -0.00167335
 -0.00611698 -0.0117144   0.00306071 -0.00547148  0.00545184 -0.00201239
  0.00063052 -0.00086808  0.00213152 -0.00382662  0.00073812  0.00147583
 -0.00679831 -0.00892857]",-4.645951377963191,0.009600391712424872
EMN,0.6135712751687356,0.30869811354798016,[ 0.00256368  0.00047176  0.000448    0.0007417  -0.00025697 -0.00019322],1.492615691401868,"[ 0.00896155  0.00515914 -0.01046313  0.01965757 -0.02132839  0.0023157
 -0.0064435  -0.00907039  0.00098323 -0.00018289 -0.00532773  0.00211311
 -0.00199886 -0.00130016  0.00033759  0.0067898  -0.01021952  0.00342666
  0.00706015 -0.00670851]",-4.522531442768217,0.010861493588448366
EMR,0.5761910849755748,0.34682137568725324,[ 0.00206488  0.0017402   0.00015413  0.0014081  -0.00025896  0.00054012],1.206639308341081,"[ 0.00730689  0.0004216  -0.00638879  0.01451619 -0.01524723  0.00698322
 -0.01414451 -0.00345355 -0.00593944 -0.00444335 -0.00219015 -0.00797697
  0.00182727 -0.00370002  0.00131943  0.00094788 -0.0065986   0.00194543
 -0.00482073 -0.00928859]",-4.200218175224914,0.014992305514004172
EOG,0.605642077010858,0.29453548698287757,[ 0.00298534  0.00313736 -0.00072292  0.00255398 -0.00119414 -0.00016557],1.2641049635695083,"[ 0.00685599 -0.00157467 -0.00479887  0.01189497 -0.01096641  0.00723685
 -0.00990934  0.0006061  -0.0078435  -0.00024077 -0.01195712 -0.00578586
 -0.00510139 -0.0098078   0.00429171 -0.00991221 -0.00092701  0.00199247
 -0.00709823 -0.01624319]",-4.297372639045457,0.013604255387455872
EQIX,0.3008517273013089,0.6439993169124428,[-0.00440785 -0.00123584 -0.00024952 -0.00144825  0.00085891  0.0009284 ],-1.3722864935628796,"[ 2.23270686e-03 -7.74958965e-03 -5.03760724e-03 -1.97923227e-05
 -5.70673163e-03 -3.16059064e-03 -7.02458358e-04 -8.90870446e-03
  5.87965491e-03 -8.21590895e-03  1.53293222e-02 -3.34548377e-03
  4.99689149e-03 -1.98824805e-03  1.01646709e-02 -9.38179596e-03
  9.92807723e-03  4.69221687e-03 -5.34775288e-03 -2.54261743e-02]",-4.449850609386726,0.011680311769002341
EQR,0.29543504843111495,0.6378475059087947,"[-3.19929512e-04 -7.72086018e-04  3.35335612e-04 -5.58087285e-04
  2.74571654e-04 -4.99931757e-06]",-1.0771813392543976,"[ 0.00317832 -0.0091403  -0.00175285  0.00104575 -0.00346566  0.00206126
 -0.00035704 -0.00502911  0.00722162 -0.00382264  0.0107114   0.00795451
 -0.00400836  0.00157581  0.00954916 -0.00796564  0.01149666  0.01621173
 -0.00431909 -0.00384638]",-4.753152914433455,0.008624460105968023
ES,-0.7105560659032,1.6497544853052395,[-0.00141666 -0.00217327  0.00083463 -0.00164475  0.00089115  0.00023539],-1.3722752146506665,"[ 0.0017434  -0.01126363 -0.00125942 -0.00265569 -0.00115522  0.00085941
 -0.00149968 -0.00481241  0.00510697 -0.00636983  0.01152253  0.00090166
 -0.00065817 -0.00329391  0.01230588 -0.01315672  0.01169721  0.01165498
 -0.00947492 -0.02150975]",-4.719503201073273,0.008919608699930128
ESS,0.2264935673695634,0.7146193420046437,"[ 1.35368446e-04 -1.39484378e-03  3.57316642e-04 -3.83017516e-04
 -2.25662159e-05 -3.87621032e-04]",0.9195317728928905,"[ 0.00436152 -0.00699421 -0.00196356  0.00272629 -0.00039434  0.00481336
 -0.00277112  0.00567325 -0.00735616 -0.00139035  0.00526648 -0.00703764
  0.00521122  0.0076951  -0.00923573  0.00683947 -0.00624661 -0.01109256
  0.00454525 -0.00354659]",-4.81923942439762,0.008072924874397194
ETN,0.5747151766897617,0.36154428931474025,[ 0.00212186  0.00011646  0.000192    0.00209504 -0.0008501   0.00033596],1.0496667783695548,"[ 6.94277944e-03  6.94928087e-06 -6.16366194e-03  1.31214749e-02
 -1.29074395e-02  6.24939804e-03 -1.04291965e-02 -1.21601252e-03
 -6.55775085e-03 -1.67148486e-03 -6.16024798e-03 -5.83257018e-03
 -1.35855489e-03 -3.95142403e-03  2.71183917e-06 -1.12682944e-03
 -6.02731239e-03  1.90216304e-03 -7.44592623e-03 -5.48654172e-03]",-4.183969223172504,0.015237904728646659
ETR,0.23670790993383223,0.6579173036329701,[-0.00184827 -0.00191927  0.00050782 -0.00149104  0.00072047  0.00015831],-1.4632304059500723,"[ 0.00308342 -0.00604884 -0.00528853  0.00337297 -0.00890705 -0.00182618
  0.00059145 -0.01091076  0.00995925 -0.00434231  0.00707907  0.00709213
 -0.00379432 -0.0051013   0.01448263 -0.00986232  0.00712283  0.01595583
 -0.00397147 -0.02465784]",-4.6653709426020695,0.009415754871021224
ETSY,0.2546024486933994,0.5826811272835886,"[-2.64195635e-03 -1.97775052e-03 -7.35684386e-05 -8.50300977e-04
  2.83826207e-04  2.52034724e-04]",-1.6734581754086575,"[ 0.00520748  0.00215735 -0.01037873  0.01302021 -0.01980653 -0.00117166
 -0.00697448 -0.01599621  0.01045785 -0.00705255  0.01135126  0.00944731
 -0.00905068  0.00427543 -0.00198742 -0.01128586  0.0023739  -0.00325427
 -0.00214541 -0.02005274]",-3.790415558406312,0.022586214009560287
EVRG,0.5452907517831708,0.4467714054143876,"[-2.07844568e-04 -3.85822000e-04  1.44990475e-04 -1.20070600e-04
  9.62354331e-05  1.09042694e-04]",0.9810093722167035,"[ 5.77557491e-03 -1.28449490e-03 -6.78888841e-03  8.12913866e-03
 -6.35875757e-03  9.57079264e-05  5.25525743e-03  2.47002905e-03
 -5.08337795e-03  5.67471421e-03 -9.99842761e-03 -7.38349785e-04
 -8.07008780e-04  1.22966915e-03 -5.89451436e-03  9.10090471e-03
 -1.02522120e-02 -2.19518744e-03  5.64450170e-03  1.39949848e-02]",-5.8192729399453835,0.002969763556491977
EW,0.18498253941500498,0.6691816649732819,[ 0.0015543  -0.00356594  0.00191514 -0.00015496  0.00066006  0.00096303],-2.1294603347247163,"[ 5.27448455e-03  9.02150407e-03 -1.63356371e-02  1.78641983e-02
 -2.73511779e-02 -5.59376690e-03 -6.85727098e-03 -2.11092331e-02
  1.01827179e-02 -7.68174451e-03  8.19375258e-03  2.43303032e-03
 -5.39312205e-05 -3.09332712e-03  7.65152830e-03 -5.69333361e-03
  4.95023771e-03  1.21759660e-03  1.01251045e-02 -2.04371642e-02]",-3.7381581605787804,0.023797894690998665
EXC,0.43523606000745446,0.4995721475324736,[-0.00201429 -0.00201801  0.00015244 -0.00191789  0.00057263 -0.00052717],1.2104877819958368,"[ 0.00644201 -0.0028319  -0.00306705  0.00890163 -0.00379171  0.00769614
 -0.00279607  0.00851118 -0.01045026  0.00465416 -0.00936471 -0.00243973
 -0.00275236  0.00418777 -0.01025138  0.00545192 -0.00603578 -0.00907261
  0.01101173  0.01408578]",-4.289456514647727,0.01371237574794005
EXPD,0.5765542996202005,0.3546697444601887,[ 0.00086099 -0.00022864  0.00083993  0.00054291  0.00033225  0.00103062],1.0169374804034232,"[ 0.00701268 -0.00087276 -0.00458132  0.01292884 -0.01124793  0.0085022
 -0.01025723  0.00107644 -0.0068374   0.00031455 -0.00941491 -0.00267818
 -0.00416063 -0.00455305  0.00128054 -0.00176653 -0.00480339  0.00245074
  0.00189957 -0.01097473]",-4.819757094524768,0.008068746843865111
EXPE,0.6734921271856121,0.26050742172316915,"[ 9.96518079e-04  1.09841395e-03  6.38706695e-04 -9.86958969e-05
  6.52549431e-04  7.82199505e-04]",1.3747899855835222,"[ 0.0061233   0.00032655 -0.01039971  0.00959239 -0.0121643  -0.00763469
  0.01338721 -0.00864857  0.00660949  0.00539754 -0.0073867   0.00599446
  0.00040309 -0.00506246  0.00834799  0.00562976 -0.00160459  0.00698685
  0.01568553 -0.0022016 ]",-4.237876670157646,0.014438216414356327
EXR,0.33254163623998173,0.5811242739760225,[-0.00119832 -0.00097419  0.00015892 -0.00062919  0.00034556  0.0002442 ],-1.1275332859503107,"[ 0.00480957 -0.00140336 -0.00848971  0.00825192 -0.0128278  -0.00338635
  0.00179517 -0.01088797  0.00753966 -0.00283363  0.00553462  0.0038221
  0.00038227 -0.00274072  0.01061476 -0.00412817  0.00885768  0.01012428
  0.00542167 -0.00661453]",-4.10151440630771,0.016547596632113686
F,0.573057693016495,0.35693112462405224,[ 0.00300208 -0.00037447  0.00093319  0.00156324 -0.00036514  0.00048385],1.0056657976716594,"[ 0.00607058 -0.0036957  -0.00275013  0.00934509 -0.00724391  0.00925365
 -0.01086514  0.00387304 -0.00916589 -0.00060056 -0.00812553 -0.00469444
 -0.00590121 -0.00320336 -0.00312746 -0.00651846 -0.00404716 -0.00163909
 -0.0086415  -0.00338863]",-4.365436524172957,0.01270910613214876
FANG,0.6606710539879564,0.231494794783479,[ 0.00397512  0.00277066  0.00022271  0.00349124 -0.00095773  0.00113136],1.2795338274773396,"[ 0.00683777  0.00041825 -0.00783835  0.01213693 -0.01233555  0.00168304
 -0.00261338 -0.0017952  -0.00590253  0.00217871 -0.01537517 -0.00567109
 -0.00367962 -0.01291082  0.00785601 -0.00983187  0.00282814  0.00576079
 -0.00823801 -0.00296533]",-3.932401445843679,0.019596555933906003
FAST,0.6069259557275362,0.27377037045029756,"[ 1.52856765e-03  6.74229255e-05  3.67840026e-04  1.52301176e-03
 -4.08775019e-04  6.32808298e-04]",1.6049868095117932,"[ 0.00887826  0.00202943 -0.00678162  0.01880903 -0.02000488  0.00935855
 -0.01984471 -0.00605572 -0.00557471 -0.00626454 -0.00268373 -0.00776925
 -0.0001695  -0.00574014  0.00326858 -0.00255285 -0.00494478  0.00425328
 -0.00694193 -0.0113014 ]",-4.235191521094855,0.01447703727420248
FCX,9.814624651818333,-9.019883791216484,[ 0.00281305  0.00192202 -0.00045689  0.00161239 -0.00113131 -0.00101538],2.2530477958888957,"[ 1.21432458e-02  9.15527127e-03 -1.32093308e-02  2.77334866e-02
 -3.09863040e-02  3.82996012e-03 -1.78865902e-02 -1.40910492e-02
 -2.86179926e-03 -6.80204290e-03 -1.72994658e-03 -1.11713227e-02
  7.68353406e-03 -5.96837284e-03  3.91794885e-03  6.38660103e-03
 -5.87718329e-03  2.25235617e-05  7.01576110e-03 -2.53260193e-03]",-3.7341851648122764,0.023892631696101615
FDX,0.6419179133275924,0.2592701006450821,[ 0.00034404  0.00169755 -0.00039827  0.00053075 -0.00014234  0.00011927],1.8097805945643266,"[ 0.00973184  0.00724491 -0.01258894  0.01964645 -0.01809696 -0.00082775
  0.00023562 -0.00158067 -0.00910085  0.00491362 -0.01503589 -0.00923534
  0.00464618 -0.00224762 -0.0075765   0.01293953 -0.0147091  -0.00855763
  0.0040329   0.01348011]",-4.927716162760499,0.007243026299441946
FE,-0.07671272403770223,1.0006281633308158,[-0.0029155  -0.002335    0.00061269 -0.00158856  0.00097102  0.00073918],-1.3909014604833083,"[ 0.00288818 -0.00906755 -0.00109317  0.00134634 -0.00340756  0.0054783
 -0.00797553 -0.00150878 -0.00101246 -0.00519296  0.00235037 -0.00198894
 -0.00460618 -0.00696188  0.00992084 -0.01548267  0.00704339  0.01156767
 -0.01744804 -0.0184126 ]",-4.402707571064674,0.012244143094435288
FFIV,0.610552561415013,0.3068280165209382,[0.00130206 0.00070138 0.00059518 0.00057625 0.00026649 0.00080255],1.5731912526511362,"[ 0.00873644  0.00411089 -0.01026298  0.01883835 -0.02180411  0.00141356
 -0.00664815 -0.0119927   0.00440219 -0.00264428  0.00101056  0.00299673
  0.0002803  -0.00038183  0.00373634  0.00661346 -0.00723976  0.00647752
  0.00732247 -0.01479044]",-4.164620683868747,0.015535606688835489
