,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.5469732698436337,0.41253947253637846,[ 0.00029406  0.00060325  0.00034592 -0.00026474  0.00045394  0.00041899],0.9330576144184222,"[ 0.01239363 -0.00358597 -0.00555115  0.00880191 -0.01000355  0.00390288
 -0.01087687 -0.0041138  -0.00242906 -0.00388579 -0.00231968  0.00387624
 -0.00942504  0.00531902 -0.00721157  0.00415557 -0.00346257  0.00536385
  0.0058712   0.0054042 ]",-4.58072367969257,0.010247477720864907
DFS,0.5302584647742523,0.4430226137172986,[ 0.00150061 -0.00045808  0.00122961 -0.00061387  0.00079891  0.0004951 ],0.9275638242938435,"[ 0.0100716  -0.00793683 -0.00535802  0.00129234 -0.00482244 -0.00113489
 -0.00608281 -0.00358738 -0.00342139 -0.00483737  0.00064238 -0.0014124
 -0.0025154   0.006364   -0.00716975  0.01313863 -0.00827991  0.00692177
  0.01072831  0.00711788]",-4.305799105550674,0.013490101218706889
DG,0.576044139757265,0.3591656974276791,[ 0.00234261  0.0007719   0.00082616 -0.00058972  0.00058023 -0.00011779],1.3074703751785304,"[ 0.0169548  -0.00013133  0.00058424  0.01811032 -0.00803076  0.01691771
 -0.01232354  0.00203021  0.00051064 -0.00295447  0.00859029  0.00613858
 -0.00250062  0.00708139 -0.00229926 -0.00265237  0.00608802 -0.00277336
 -0.0016224   0.00059585]",-4.790788203161548,0.008305908058172369
DGX,0.5809833152680712,0.3614286822350824,[0.00348708 0.00031464 0.00129906 0.00040609 0.00031513 0.00029128],1.2854888867491119,"[ 0.01420299 -0.00466966 -0.00010876  0.00996446 -0.00387772  0.01065727
 -0.00912664  0.00165739 -0.00188114 -0.0039363   0.00658337  0.00248138
 -0.00412817  0.00955331 -0.0111141   0.00377002 -0.00159294 -0.00531446
  0.01184504  0.02231613]",-4.569317295156185,0.010365033561283876
DHI,0.5996933106606801,0.33705118398033024,"[ 3.16958088e-03  1.55048211e-03  6.33481313e-04  5.17777964e-04
  8.83254027e-05 -2.36878505e-05]",1.729454507579654,"[ 1.70509646e-02 -1.62018653e-03 -3.33390460e-05  1.62471879e-02
 -9.24735749e-03  1.14541893e-02 -1.02590659e-02 -6.26025155e-03
  6.27122717e-03 -9.57012500e-03  1.79507754e-02  1.57378527e-03
 -3.12987868e-03  5.70308957e-03 -7.99492317e-03 -1.12027493e-02
  3.79732976e-03 -9.29185357e-03 -5.85511977e-03  2.60373620e-02]",-4.622045210299068,0.009832665613724485
DHR,0.5604917872682498,0.3862284235596019,"[ 2.81100330e-03  1.44822041e-03  6.48063622e-04  8.89485281e-05
  2.99413997e-04 -2.87600380e-05]",1.3135602958081423,"[ 0.01608678 -0.00103673 -0.00082341  0.015649   -0.00882492  0.01211967
 -0.01133368 -0.00277894  0.00207876 -0.00631589  0.01016206  0.00325997
 -0.00528174  0.00740557 -0.00988074 -0.00210344 -0.00263174 -0.00535399
  0.00315517  0.0146727 ]",-5.057278087743864,0.006362855096972159
DIS,0.5892791655792535,0.3768126212531152,[ 0.00071945 -0.00021421  0.00070566 -0.00020295  0.00047018  0.00050452],1.4307939211095257,"[ 0.0116453  -0.00920756 -0.00071507  0.00251859 -0.00043473  0.00602847
 -0.00930363  0.00288195 -0.00748686 -0.00475177  0.00163478 -0.00468585
 -0.00208165  0.00813642 -0.01380364  0.01127543 -0.0096402  -0.00590581
  0.02089925  0.01464095]",-4.791007974892523,0.00830408285495249
DLR,0.5139516514609225,0.45485499609103414,"[ 2.78562704e-05  5.08397708e-05  3.40859667e-05 -3.18642861e-05
  5.80372171e-05  6.66804233e-05]",0.9188478680751782,"[ 0.012533   -0.00475844 -0.00381839  0.00679966 -0.00646557  0.00172908
 -0.00450489 -0.00715344  0.00382239 -0.00807573  0.01228408 -0.00105119
 -0.0002429   0.00483577 -0.00552316 -0.00118412  0.00118066 -0.00524415
  0.0088494   0.01028671]",-5.043288591508984,0.006452493772453426
DLTR,0.61549922593402,0.31189256585436154,[0.00425931 0.00188239 0.0011081  0.0013666  0.00016624 0.00080973],1.5730523709238404,"[ 0.01680884 -0.00208843  0.0017323   0.01645403 -0.00683709  0.01778976
 -0.01712792  0.00315184 -0.00446464 -0.0060584   0.00803703 -0.00222539
  0.00015294  0.00723738 -0.00828382  0.00451306 -0.00250964 -0.00560427
  0.01346273  0.01463953]",-4.8088088241459035,0.008157571014209027
DOV,0.02915895893847904,0.8721030009428926,[ 0.00224151  0.00227126  0.00023842 -0.00010389  0.00030777 -0.00017935],-1.5861688836765455,"[ 0.01512611 -0.00094125  0.00242478  0.0124726   0.00313311  0.01427685
  0.00553068  0.01085955 -0.00081451  0.00708901 -0.00519284  0.0053916
  0.00053381 -0.00643118  0.01303503 -0.00814264  0.01083691  0.00482314
 -0.00654616 -0.02514754]",-4.172291997938929,0.015416884131890704
DPZ,0.5788471198918811,0.34151293380258424,"[7.93554948e-04 2.39111748e-03 1.66906399e-05 2.71697498e-04
 3.83337666e-04 6.39839303e-04]",1.6753245653049122,"[ 0.01862401  0.00235735 -0.00139024  0.02129868 -0.01221811  0.01162574
 -0.00463916 -0.00708597  0.01065127 -0.00398333  0.01090541  0.0112104
 -0.00816616  0.00175197  0.00089021 -0.01516695  0.00924999  0.00020431
 -0.00883683  0.00247238]",-4.7154946051092885,0.008955435567107902
DRI,0.5751791440849444,0.3338195094196859,"[ 1.67388036e-03  2.01335421e-03  1.79747216e-04 -3.02821785e-05
  3.66089240e-04  1.55761047e-04]",1.4484073658224021,"[ 0.01804365  0.00100374  0.00107499  0.02030147 -0.00911705  0.01751084
 -0.01229241 -0.00017505  0.00288639 -0.00509911  0.01312077  0.00410968
  0.00039989  0.00607107 -0.00099422 -0.00278841  0.00514068 -0.00254177
 -0.0001983  -0.00175951]",-4.651681318896057,0.00954553933549725
DTE,0.5630390946724196,0.36391015317521214,"[-8.23603183e-04  2.73844086e-04  9.26150193e-05 -1.84568002e-04
  3.91829033e-04  6.45799242e-04]",1.1876559627002092,"[ 1.30115830e-02 -6.59670429e-03  2.06788643e-04  6.30324630e-03
  2.52963094e-05  9.33976524e-03 -5.21994615e-03  6.04858083e-03
 -5.44953892e-03  3.94893854e-04 -1.46734125e-03  3.26421414e-03
 -4.22688397e-03  9.46893895e-03 -1.04088946e-02  1.34311257e-02
 -8.71708902e-03  9.05058865e-04  1.73778458e-02  7.08199873e-03]",-4.735328453257329,0.008779564681514982
DUK,0.5317057419495517,0.41390742508526873,"[-7.40833108e-04  5.52325758e-04 -1.47847450e-04  3.02909180e-04
  9.50790328e-05  6.03249381e-04]",0.9346820257034864,"[ 0.01345789 -0.00394956 -0.00192045  0.00927189 -0.00449597  0.00800843
 -0.00565804  0.00147694 -0.0016438  -0.00060895 -0.00018028  0.00632606
 -0.00708562  0.00774302 -0.0077095   0.00589554 -0.00239031  0.00106527
  0.0130177   0.00520617]",-4.808551980526115,0.008159666503371988
DVA,0.49572329598470544,0.48403481191357633,"[ 2.03128102e-04  2.05250648e-03 -3.76558790e-04  6.16742734e-04
  4.50987786e-06  4.93648208e-04]",1.2249283338534551,"[ 0.00873695 -0.01187269 -0.0038854  -0.00451949  0.00086022 -0.00389884
 -0.00111919 -0.00163098 -0.00451806 -0.00439199 -0.00051577 -0.00406277
 -0.00401455  0.00525836 -0.01202528  0.00804237 -0.00848853 -0.00376719
  0.01699665  0.01560508]",-4.564101753931672,0.010419234040670716
DVN,0.43826733650144467,0.45877575526390524,"[ 4.03192765e-03  1.72565058e-03  4.26671072e-05  3.40269988e-04
 -5.89549272e-04 -1.67449788e-03]",1.2516087402349119,"[ 9.87199579e-03 -8.40342458e-03 -6.70235704e-03 -2.02673832e-04
 -5.81097273e-03 -7.02376796e-03  7.17510357e-05 -1.08860386e-02
  4.83857552e-03 -8.03272185e-03  1.04097518e-02  1.05774514e-04
 -1.26531850e-03  6.84809317e-03 -6.77641405e-03  8.54642022e-03
 -8.76505755e-03  8.84342369e-03 -5.70420397e-03  1.87172423e-02]",-3.7662906104856866,0.023137731158588963
DXC,0.5647837737822015,0.38451975655287113,"[ 9.43326539e-04  1.92596858e-03 -2.38704231e-05  3.65009894e-04
  1.78491387e-04  3.95799626e-04]",1.2610500546515355,"[ 0.01255788 -0.00591145 -0.00265038  0.007197   -0.00651163  0.00695208
 -0.01427332 -0.00141034 -0.0055567  -0.00740809  0.00400318 -0.00446872
 -0.00263781  0.00647468 -0.01069717  0.00591865 -0.00453046 -0.00380305
  0.01397148  0.01793606]",-4.422016479282499,0.012009989954933227
DXCM,7.256257661168096,-6.344093153803851,"[ 8.32817650e-04  2.45021000e-03  8.54889967e-05 -3.26553146e-04
  6.08813325e-04  4.22853734e-04]",1.6376696655211924,"[ 0.01821489  0.00188347 -0.00028714  0.02199853 -0.01273051  0.01819169
 -0.01769504 -0.00138821  0.00106697 -0.00617804  0.01152608  0.00382829
 -0.00053691  0.00705571 -0.00219342  0.00054692  0.00119205 -0.0005455
 -0.00197739 -0.00754514]",-3.7190810242864165,0.024256248509711597
EA,0.6224507897950875,0.27986447374785534,[ 0.00358686  0.00219393  0.00030022  0.00082933 -0.00015874 -0.00023574],1.8322812321676123,"[ 0.01761536 -0.00218736  0.00208404  0.0180792  -0.00851874  0.01963064
 -0.02068774  0.00275189 -0.00454387 -0.00703039  0.01023336 -0.00039583
 -0.00132911  0.01169205 -0.01319355  0.00751459 -0.00652634 -0.00851239
  0.01430826  0.01227083]",-4.357348856573746,0.012812309934503616
EBAY,0.5775467345742366,0.3855543759737412,[ 0.00025854  0.00024336  0.00037614 -0.00069429  0.00056103  0.00019103],1.2672206542974012,"[ 0.0129175  -0.0074399   0.00095818  0.00594874 -0.00054193  0.0104859
 -0.01166655  0.004341   -0.00746631 -0.00606302  0.0059039  -0.00749461
  0.00212376  0.00710138 -0.01241397  0.00973384 -0.01278284 -0.00783988
  0.00839     0.00941507]",-4.798505235825668,0.00824205777859931
ECL,-0.3745206971895223,1.3067320144064296,"[ 3.77642301e-03  5.35463201e-04  8.31311875e-04  2.73406116e-04
 -8.87028781e-05 -6.64911533e-04]",-1.2343321255469273,"[ 0.01455172 -0.00282732  0.00193972  0.01021087  0.00295079  0.01194648
  0.00461196  0.00885144 -0.0007297   0.00483661 -0.00181036  0.00352938
  0.00252741 -0.00346322  0.00980545 -0.00304509  0.00803486  0.00246526
  0.0024474  -0.02267786]",-4.406701459839304,0.012195338872965193
ED,0.5368164931010857,0.3975713734882552,"[-5.73242067e-04  5.85456340e-04  5.72537000e-05  1.19590397e-04
  2.91258644e-04  7.16517450e-04]",1.0233172139390208,"[ 1.52090043e-02 -1.50555572e-03 -1.10652184e-03  1.35729122e-02
 -5.93996487e-03  1.09741334e-02 -5.47379686e-03  1.36474734e-03
  6.76145798e-04  2.55973913e-05  1.19313138e-03  8.98228483e-03
 -7.77043203e-03  7.25240878e-03 -5.94505475e-03  3.14751091e-03
 -9.91479925e-04  2.59319596e-03  8.48931951e-03  4.58511378e-03]",-4.919180553378724,0.007305114546225543
EFX,0.5493936938247713,0.40522565260820326,[ 0.00114988  0.00130192  0.0004581  -0.00026978  0.00058208  0.00042759],1.1148085132050527,"[ 0.01549799 -0.00113405 -0.00128596  0.01501558 -0.00871944  0.0123887
 -0.01260209 -0.00105571 -0.00053096 -0.00524038  0.00705001  0.00209195
 -0.00299052  0.00621639 -0.00555275  0.0014858  -0.00029122 -0.00112344
  0.00624472  0.00448295]",-4.98541386594174,0.006836947861980257
EIX,0.5399148084129107,0.3904470881247193,[-0.00171892  0.00089501 -0.00065221 -0.00023874  0.00012311  0.0002378 ],1.1193260575408932,"[ 0.01452273 -0.00270466 -0.00144417  0.012101   -0.00620968  0.01060172
 -0.00878918  0.00131802 -0.00161046 -0.00165624  0.00206437  0.00593164
 -0.00557335  0.00863151 -0.00713742  0.00705484 -0.00157333  0.00155637
  0.01460611  0.0055564 ]",-4.837089801799115,0.007930098661996338
EL,0.5812922158758622,0.38838776501384026,"[ 1.65556421e-03  1.01320825e-03  2.71697721e-04  1.90402959e-04
  6.67509220e-05 -7.82054293e-05]",1.331452948458317,"[ 0.01019384 -0.01123219 -0.00118954 -0.00167267  0.00241975  0.00205603
 -0.00383621  0.00325471 -0.00774198 -0.00280512 -0.00374001 -0.00452335
 -0.00546571  0.00480702 -0.01357573  0.00740256 -0.00973041 -0.00394742
  0.01575225  0.02256161]",-4.742695172292868,0.008715125738463192
EMN,0.36959555574108743,0.5366779952257507,[ 0.00224254  0.00071294  0.00056506 -0.00051331  0.00031347 -0.00050213],1.46629053993356,"[ 0.00853012 -0.00972333 -0.0094423  -0.00241757 -0.00964455 -0.01073856
 -0.00654707 -0.01513491  0.00156569 -0.01236731  0.00843882 -0.00634853
 -0.0015148   0.00415675 -0.00764217  0.00673871 -0.00599327  0.0043127
  0.007746    0.01722844]",-4.227539610958861,0.014588239173341596
EMR,0.49074647338078287,0.4665646164683369,"[ 1.35092446e-03  9.36719462e-04  5.68059243e-04 -6.71711159e-04
  6.23029594e-04  4.53047249e-05]",1.1687391990719713,"[ 0.00931784 -0.00848059 -0.00762774 -0.00041201 -0.00740515 -0.00659158
 -0.00487808 -0.01017164  0.00048659 -0.0082815   0.00429233 -0.00187577
 -0.00525042  0.00520591 -0.00939508  0.00501784 -0.0049514   0.00146612
  0.01077233  0.01659446]",-4.2848373643389595,0.013775861785504046
EOG,0.2411973530307868,0.6653201777932055,[ 0.00431323  0.00211061  0.0002092   0.00028019 -0.0004063  -0.00149733],1.3524066274484436,"[ 0.00954505 -0.0083857  -0.0080934  -0.00059448 -0.00730981 -0.00915528
  0.00071814 -0.01238005  0.0049331  -0.00675011  0.00407089  0.0033695
 -0.00971746  0.00494278 -0.01013782  0.00131871 -0.01007359  0.0062424
 -0.01079879  0.0159867 ]",-3.7482768851501524,0.023558304566751603
EQIX,0.5763799297732913,0.35381954147182454,[0.00406369 0.00071309 0.00135834 0.0004781  0.0003379  0.00026211],1.4217994918477062,"[ 0.01571521  0.00013613 -0.00411352  0.01732269 -0.01513536  0.01115426
 -0.01880093 -0.00572828 -0.00043969 -0.00754857  0.00635128  0.00314521
 -0.00550136  0.00700949 -0.00573392  0.00273578 -0.00127557  0.00349299
  0.00221414  0.0029944 ]",-4.424304997129592,0.011982536304644237
EQR,0.5385862445604264,0.394347120639148,[-0.00095806  0.00134611 -0.00036332  0.00012381  0.00023735  0.00065056],1.1389801439023814,"[ 0.01725753 -0.00013353  0.00203304  0.016852   -0.00367965  0.0148156
 -0.0024798   0.00206977  0.00453073 -0.00145567  0.00974705  0.00590544
 -0.00151656  0.00392535 -0.00195065 -0.00457479  0.00144128 -0.00326263
 -0.00089693  0.00293852]",-4.843583472486256,0.007878770048692196
ES,0.5527498162890653,0.35401670593007334,"[ 1.61955265e-05  9.22534609e-04 -6.39749824e-05  3.63505228e-04
  7.28581703e-05  4.53518392e-04]",1.2135126059647687,"[ 0.01505826 -0.00245493 -0.00044897  0.01326946 -0.00560911  0.01315268
 -0.00984085  0.00386454 -0.00319946 -0.00016346 -0.00035533  0.0070787
 -0.0067615   0.00909086 -0.00758442  0.00823155 -0.0028636   0.00349176
  0.01184017  0.00678465]",-4.6440975155733675,0.009618206025088205
ESS,0.5415011048039906,0.38864342032759497,[-0.00093226  0.00148079 -0.00047747 -0.00016175  0.00025729  0.00036604],1.1751672705697334,"[ 0.01722095 -0.00034421  0.00187101  0.01654487 -0.0038967   0.0140357
 -0.00217209  0.0008893   0.00574937 -0.00225377  0.01212366  0.00662981
 -0.00187896  0.00592938 -0.00451446 -0.00387299  0.00020605 -0.00589336
  0.00207409  0.00433767]",-4.92898074601468,0.007233872678651707
ETN,0.5711541330224532,0.38494949896255787,[ 0.00243012  0.00144136  0.00045715 -0.00038836  0.00033451 -0.00041278],1.4433015380976566,"[ 0.0112225  -0.00637084 -0.0065929   0.00513376 -0.01067991  0.00019192
 -0.01344291 -0.00763546 -0.00279163 -0.00814156  0.00272863  0.00011928
 -0.00758214  0.00952066 -0.01374893  0.00983958 -0.00809521  0.00031745
  0.01698677  0.01440682]",-4.22247694569272,0.01466228181350367
ETR,0.5618397165315344,0.362627035632879,[ 0.0003122  -0.00035533  0.00037012  0.00010767  0.00010478  0.0002633 ],1.1652408051390484,"[ 1.59701944e-02 -1.57784114e-03  7.38581688e-04  1.48262204e-02
 -5.02426944e-03  1.41836769e-02 -8.01743401e-03  2.79913031e-03
 -2.73936749e-04 -1.64647231e-03  4.26866532e-03  5.97798866e-03
 -6.59585710e-03  7.23841706e-03 -8.89718126e-03 -5.19238461e-05
 -3.78362947e-03 -2.75918942e-03  6.89358534e-04  1.15998774e-02]",-4.843847220840831,0.007876692310067894
EVRG,0.5512660653788125,0.3608989370246317,[-0.0004884   0.00131558 -0.00025084  0.00021607  0.00016726  0.0005282 ],1.272432642298591,"[ 0.01655906  0.00067285 -0.00166948  0.01790628 -0.01011693  0.01318578
 -0.00948973 -0.00079914  0.00236714 -0.00131753  0.00432038  0.01083377
 -0.00707154  0.00830745 -0.00335433  0.00296992  0.00166323  0.00629562
  0.00296631  0.00145287]",-4.845091213106339,0.007866899857886606
EW,0.5967477489023961,0.3514997906470563,[ 0.00127191  0.00039274  0.00050603 -0.00106875  0.0006212  -0.00031238],1.6115482627428825,"[ 0.01506722 -0.00420558 -0.00022471  0.01235449 -0.00764335  0.0124582
 -0.01735453 -0.00135379 -0.00311651 -0.00967494  0.01291807 -0.00439517
  0.00060853  0.00997635 -0.01368122  0.00518547 -0.00678177 -0.01306652
  0.01524736  0.01012924]",-4.263201583970333,0.01407716097375182
EXC,0.5638735284353483,0.3833745403319451,[ 0.00160924  0.00049638  0.00047514 -0.0002273   0.00024981 -0.00015137],1.153490805103482,"[ 0.01080504 -0.00808148 -0.00358787  0.00233847 -0.00305935  0.00237595
 -0.00650103  0.00040959 -0.00523949 -0.00231249 -0.00222471  0.00169107
 -0.00591711  0.0091402  -0.01162787  0.01409018 -0.01025549  0.00265305
  0.01642506  0.0066128 ]",-4.547895716246586,0.010589464192619682
EXPD,0.5703599852254023,0.36497084109612193,[ 0.0011088   0.00044899  0.00084868 -0.00089308  0.00085806  0.00031415],1.424030596969042,"[ 0.01196422 -0.00427195 -0.007481    0.00840172 -0.01390789  0.00201924
 -0.01673548 -0.0078883  -0.00366142 -0.00760351 -0.0001672   0.00060762
 -0.00725263  0.00678746 -0.00759607  0.00857629 -0.00199186  0.00541252
  0.0176853   0.00568979]",-4.665567843083668,0.009413901086863992
EXPE,0.5492178105149573,0.3981998719561453,[ 0.00310571 -0.00232524  0.00152506 -0.00093361  0.00034529 -0.0008516 ],1.1716014867057214,"[ 0.01267419 -0.0052983  -0.00288615  0.00800465 -0.00743856  0.0073636
 -0.01556787 -0.00195018 -0.00545695 -0.00826359  0.00576419 -0.00559647
 -0.00032416  0.0066108  -0.01010345  0.0080134  -0.00853649 -0.00504239
  0.01132666  0.0004388 ]",-4.182017085115302,0.015267680275913142
EXR,0.533903589791745,0.39421108893004514,"[-1.42123690e-03  2.26063828e-03 -7.71332210e-04 -7.59824361e-05
  3.00797881e-04  5.79359489e-04]",1.0524089639533758,"[ 0.01648276 -0.0004415   0.00036614  0.01561188 -0.00527192  0.01195723
 -0.00282797 -0.00065698  0.00541399 -0.00279137  0.0110854   0.00556929
 -0.00072098  0.00416532 -0.00070655 -0.00422252  0.00458397 -0.00357254
  0.00484438 -0.00101574]",-4.739702381536414,0.008741247354983668
F,0.5525911817249377,0.37677333217379666,"[3.54234220e-03 2.59041686e-03 5.45338514e-04 9.47044867e-04
 8.07099179e-05 2.77050022e-04]",1.2645510115766685,"[ 0.01332119 -0.00296481 -0.00520997  0.01110339 -0.01255211  0.00584051
 -0.01650101 -0.00653444 -0.00237486 -0.00869136  0.00471534 -0.00235412
 -0.00282465  0.00388843 -0.00334027  0.00343259  0.00226886  0.0068116
  0.00606683  0.01832765]",-4.387854979595753,0.012427357586633193
FANG,0.20323713605613422,0.6779274814273393,"[ 4.82115240e-03  1.80460759e-03  6.00984775e-04 -5.95683656e-04
  4.99672015e-06 -1.84663793e-03]",-1.4277022740172343,"[ 0.01488138 -0.00134392  0.00165326  0.01335242 -0.00104424  0.01691304
 -0.00862127  0.01022879 -0.00845448  0.00134053 -0.00580826 -0.00463276
  0.00288043 -0.00634878  0.00844957 -0.00390911  0.00807305 -0.00013587
  0.00723638 -0.0187724 ]",-3.492424198440432,0.030427021554909377
FAST,0.5756411285343002,0.3712311002740429,"[ 3.44002532e-03  1.27024035e-03  8.49195923e-04  1.86058380e-04
  2.74844592e-04 -7.28209733e-05]",1.4138221456604945,"[ 0.01155705 -0.00803843 -0.00256078  0.00429549 -0.00428335  0.00656414
 -0.01377547  0.00228179 -0.00923937 -0.00411954 -0.00197655 -0.00243642
 -0.00336502  0.00934292 -0.01158554  0.01603484 -0.00896579  0.00144179
  0.02034724  0.00804801]",-4.731002339696058,0.008817628349857382
FCX,0.19271092481945834,0.6476248742328383,[ 0.00155759 -0.00155472  0.00036537 -0.00038158 -0.00036841 -0.00132062],-1.9294401629348201,"[ 1.83137819e-02  6.37622865e-03  2.73072271e-03  2.49408923e-02
 -5.99416847e-03  2.61028310e-02 -1.14220463e-02  1.07264975e-02
 -1.81842343e-03  3.08319313e-03  3.41547981e-03  9.54492805e-03
 -2.00144622e-03  6.17094824e-03 -4.01214361e-05 -8.29510225e-04
  3.04908167e-03 -4.44547363e-03  2.13979398e-03 -2.02956998e-02]",-4.017609683136184,0.01799592954340494
FDX,0.5604255139575245,0.385792560622715,[ 0.0017681  -0.00046862  0.00161174 -0.00102579  0.00118707  0.00070036],1.2641963864180175,"[ 0.01260034 -0.00484361 -0.00420537  0.0082669  -0.00952947  0.00541495
 -0.01549358 -0.00468904 -0.00396052 -0.00872767  0.00491071 -0.00375935
 -0.00346286  0.00625759 -0.01003845  0.00499612 -0.00371359 -0.00377596
  0.01596547  0.00943103]",-4.806920665448827,0.008172988353477722
FE,0.5658513385473539,0.360522366902011,[-0.00020367  0.00126775 -0.00021396 -0.0002243   0.00025744  0.00016605],1.2517302598675701,"[ 0.01254599 -0.00631817 -0.00170712  0.00639612 -0.00324952  0.00753571
 -0.00871497  0.00298253 -0.00577876 -0.00155129 -0.00176335  0.00253363
 -0.00567387  0.00957742 -0.01141029  0.01325595 -0.00864158  0.0015708
  0.01753559  0.00964326]",-4.732084872815416,0.00880808813986278
FFIV,0.5634810840135122,0.3749139556942634,[ 0.00224163  0.00115115  0.00115309 -0.00041454  0.00093772  0.0006979 ],1.3574149761965324,"[ 0.01481948 -0.00122855 -0.00389967  0.01471465 -0.01294224  0.00972195
 -0.01685821 -0.00472637 -0.00131428 -0.0070057   0.0053455   0.00272464
 -0.00615834  0.00835271 -0.00922941  0.00503693 -0.00414781  0.00035114
  0.00925182  0.00584798]",-4.78474083425601,0.008356289131223873
FIS,0.5784977836431706,0.3696248188859421,"[2.45708155e-03 2.03383560e-03 6.36894317e-04 7.08349762e-05
 5.60892397e-04 4.53207216e-04]",1.449009953420972,"[ 0.01410221 -0.00594911  0.00089239  0.00875737 -0.00268131  0.0113589
 -0.01221698  0.00253483 -0.00556267 -0.00654096  0.00656155 -0.00553679
 -0.00044298  0.00758313 -0.01404151  0.00807535 -0.01195514 -0.0080088
  0.013799    0.01723238]",-4.7283886435502005,0.008840705095754695
FITB,0.5930868485126058,0.39000316873173135,[ 0.00062293  0.0006686   0.00023606 -0.00023201  0.0003322   0.00018121],1.7744697179916102,"[ 0.0080331  -0.01446714 -0.00478853 -0.00628188 -0.00118996 -0.00357773
 -0.00980256 -0.00047466 -0.01152382 -0.00556471 -0.0052401  -0.00811124
 -0.00171086  0.00756936 -0.01239528  0.02139997 -0.01349771  0.00346441
  0.02490924  0.00732031]",-4.468525330474771,0.011464209311410662
FLS,0.22691568293722042,0.6803655181098097,[ 0.00132153  0.00015463  0.00052537 -0.00061153  0.00036011 -0.00031187],-1.4456924744259432,"[ 0.01623931 -0.0001453   0.00347498  0.01556621  0.00084391  0.01895616
 -0.0034224   0.01142369 -0.0043828   0.0035137  -0.00319027  0.00036289
  0.00127522 -0.00528953  0.00794142 -0.00751942  0.00714487 -0.00048876
 -0.00317931 -0.01610211]",-3.927187918343581,0.01969898990632043
FMC,0.5070480924250638,0.44927219471282404,"[ 3.52244831e-03  2.66866131e-03  4.48190897e-04  7.56026450e-05
  2.52137844e-04 -3.73907552e-04]",1.1642367171364911,"[ 1.33038433e-02 -3.76239202e-03 -3.87147812e-03  8.05999936e-03
 -5.67982079e-03  7.17875826e-04  4.11501113e-03 -6.47935081e-03
  8.47914854e-03 -1.52633943e-03  4.56212335e-03  1.16162885e-02
 -1.22701242e-02  3.45819515e-03 -4.70998932e-03 -1.18837453e-02
  5.13149272e-03  5.06700062e-05 -9.14106772e-03  1.33161462e-02]",-4.481168634132055,0.011320176277262013
FRT,0.5302809349037746,0.40575172654110747,"[-7.07783661e-04  1.98681955e-03 -5.49771774e-04  3.68479809e-05
  2.41848412e-04  4.78728283e-04]",1.0725526139836092,"[ 0.01532756 -0.00306295  0.0011518   0.01165188 -0.00191999  0.0107026
 -0.00171716  0.00099303  0.00380861 -0.00311127  0.01268231  0.00406566
  0.00039021  0.00845754 -0.0072067   0.00261122 -0.0026461  -0.00762354
  0.01126844  0.00426186]",-4.836762090713078,0.00793269786911247
FTI,0.05088058122782356,0.8164258538864062,[ 0.00328636 -0.00093775  0.00130782 -0.00127517  0.00051488 -0.00110545],-1.8345264217075345,"[ 0.0165917   0.00213911  0.00381972  0.01782009  0.00119364  0.02155939
 -0.00263893  0.01399008 -0.004657    0.00575878 -0.00441028  0.00154765
  0.00369972 -0.00672311  0.01373014 -0.00699222  0.01247236  0.00255251
 -0.00018509 -0.0248552 ]",-3.9722509817672234,0.01883099716050026
FTNT,0.5938288197770323,0.2940023047018589,[0.00294749 0.00150675 0.00090007 0.00013972 0.00046636 0.00028459],1.576607325203377,"[ 0.01854007  0.00050041  0.0024791   0.02034114 -0.00678847  0.01923953
 -0.00995467  0.00337015  0.00200169 -0.00123707  0.00775986  0.01011176
 -0.00668139  0.0100984  -0.00816987  0.00103839 -0.00129549 -0.0001924
  0.00166293  0.01357875]",-4.732964551637032,0.008800343258270808
GD,0.5854013488738197,0.38569536932448384,[0.00213642 0.00141341 0.00046586 0.00013161 0.00030729 0.00018591],1.7231855060990426,"[ 0.01112267 -0.00988792 -0.00330421  0.001574   -0.00516541  0.00090077
 -0.01252206 -0.00564084 -0.00439427 -0.01146479  0.00886643 -0.00905774
 -0.00117372  0.00831135 -0.01735493  0.00868782 -0.01244876 -0.01039739
  0.01936734  0.02083116]",-4.778417211243364,0.008409298582722132
GE,0.489209237424992,0.46906635830589194,"[ 2.72696448e-03  7.35587385e-04  9.99388079e-04 -3.69456739e-04
  5.21789055e-04 -7.00247968e-05]",1.3610233633393172,"[ 0.00881442 -0.00987619 -0.00765973 -0.00207068 -0.00707844 -0.0072601
 -0.00694712 -0.00999078 -0.00194221 -0.00909884  0.0016928  -0.00410909
 -0.00724489  0.00473478 -0.01239843  0.00555205 -0.0088044   0.00249176
  0.00732412  0.02253242]",-4.899737259533245,0.00744853984668696
GILD,0.20784095895402024,0.6929556244421393,[ 0.00412045 -0.00201791  0.00197709 -0.00066221  0.00059108 -0.00034151],-1.1800300117194775,"[ 0.01317306 -0.00297511 -0.00189976  0.00956209 -0.00363189  0.00913998
 -0.00594398  0.00416302 -0.00509313  0.00082776 -0.00601329  0.00126093
 -0.00245285 -0.00013466  0.0032777   0.00780196 -0.00256904  0.01991406
 -0.00938456  0.01310105]",-3.990176618686149,0.01849644701314181
