,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.5716874811965766,0.3720327397373991,"[-8.05367532e-05 -7.20968277e-04  7.77215658e-04  6.93215349e-04
  3.32293637e-04  1.42664216e-03]",-1.2303308395284898,"[ 1.24613432e-02 -5.98860835e-03 -4.99143284e-03  3.52234009e-03
 -8.17940580e-03  4.91503444e-03  8.01914985e-03  3.20840865e-03
 -8.51885682e-04 -5.22674520e-03  8.36976939e-05  8.22877872e-03
  2.82749176e-03 -6.61176895e-03 -1.08038502e-02  8.79489496e-03
  9.30789502e-03 -1.68445762e-03 -7.78615659e-03  2.28940817e-02]",-4.498973902793872,0.01112040129874888
DGX,1.3992444586035344,-0.4618356804953611,"[-5.14592572e-06  3.79772277e-04 -5.30146524e-04  1.74533065e-04
 -3.81824657e-04 -5.09032868e-04]",1.1811225779122034,"[ 0.00857615 -0.01495928 -0.01112628  0.0170107   0.00840262  0.00459543
 -0.00211188 -0.00645546 -0.00048324 -0.0024293  -0.00913237  0.00208911
  0.00211879  0.00737258 -0.00082639  0.00168146  0.00716068  0.00017013
  0.00151429  0.00377802]",-5.44401089038381,0.004322112937555474
DHI,0.5165486476933683,0.4466461431981989,"[-1.14367881e-03  2.35954873e-03 -1.06547612e-03 -7.74299534e-05
 -1.44969610e-05 -5.74422208e-05]",-1.0991841788200405,"[ 0.01379083  0.00232085  0.00161408 -0.00067344 -0.00852182 -0.00174728
 -0.00563438 -0.00364212 -0.00831917  0.00605904  0.01682512  0.00810338
 -0.00136204 -0.00221835  0.00453884  0.00062242 -0.00077495 -0.00791264
  0.00094488 -0.01455116]",-4.827290050142517,0.008008193690450586
DHR,1.331868875403211,-0.34394087751458324,"[ 4.09580765e-04  5.31331608e-04 -1.92746944e-05 -3.27720977e-04
  1.30331818e-04 -2.39730233e-04]",-1.5124635992809485,"[ 0.01569113  0.00372422  0.00108278 -0.00676146 -0.01543943  0.00237019
  0.0002025   0.0015119  -0.00338848  0.00517179  0.01529225  0.00108858
 -0.00208812  0.00220261  0.00792363 -0.01344144 -0.01554001 -0.00554204
 -0.00625753 -0.02026196]",-5.488530348781842,0.0041339151254722135
DIS,0.5299900216323895,0.40196097045167073,"[-4.66212227e-04 -1.21345308e-03  3.04149228e-04 -1.02807910e-04
  5.72341528e-05  1.68303741e-04]",0.9027233830292086,"[ 1.23689503e-02 -4.70106198e-03 -5.81150840e-03  3.12906000e-03
 -4.81472541e-03  8.78547857e-03  9.93065693e-03 -5.22562283e-03
 -8.77685107e-03 -2.07708120e-03  4.86389527e-03  9.92270677e-03
  1.11586346e-03  9.91113488e-05  5.72223164e-04 -7.20807315e-04
 -3.04717181e-03  2.03401017e-03  1.19352317e-02 -2.15190209e-03]",-4.725918942493351,0.008862565978283755
DLR,2.9123963231921235,-1.9987754881369433,"[-1.99902435e-04 -4.51717672e-04  1.17004599e-05 -1.00936303e-03
  2.58989692e-04 -5.43572575e-04]",-1.7329950234114553,"[ 1.61622178e-02  8.22611984e-03  6.17162283e-03 -7.84814226e-03
 -1.70662243e-02 -2.52286731e-03  2.71611385e-03  7.76150703e-04
 -1.01410780e-02  8.16272782e-05  8.47978165e-03  1.37773184e-02
 -8.40523049e-04  2.30226646e-03  1.08645456e-02  5.99924939e-03
 -1.80807295e-03 -1.14368116e-02  2.10943352e-02  2.21899271e-03]",-4.902816369240659,0.007425640248618746
DLTR,1.0167143776422847,-0.10281393937248832,[0.00104217 0.00051054 0.0007569  0.00101379 0.00032436 0.00147369],-1.3266794179834274,"[ 1.35251526e-02 -2.44420607e-03 -2.47914387e-03 -1.93064370e-04
 -1.16865673e-02  3.85161401e-03  7.43240614e-03  3.58499372e-03
 -2.71916308e-03 -3.07402039e-03  7.38357898e-03  8.96121981e-03
 -5.17817381e-05 -9.91000719e-03 -9.58670961e-03  1.21835473e-02
  9.52512622e-03 -5.31161613e-03 -8.80802626e-03  2.00837963e-02]",-3.9972596646477765,0.018365898714416178
DOV,2.999621290759334,-2.061732307401147,[-0.00081045  0.00254095 -0.00122914 -0.0002498  -0.00015655 -0.00057806],-1.6485334280308994,"[ 0.0158329   0.00512378  0.00263388 -0.00620249 -0.01351297  0.00051463
 -0.0008252  -0.00267091 -0.00989588  0.00558985  0.01776501  0.00815051
 -0.00328916  0.00188861  0.01388223 -0.0030972  -0.00927527 -0.01490213
  0.00667385 -0.02350274]",-4.404341502026012,0.0122241533453205
DPZ,0.18754997262507958,0.7562721394682064,"[-1.44131625e-03 -1.19062624e-03 -6.40908233e-04 -2.99951880e-05
 -5.34513661e-04 -6.17191745e-04]",-1.4079802280262843,"[ 0.0123342  -0.00744191 -0.00742532  0.00719669  0.00284018  0.00624113
 -0.00320622 -0.01201096 -0.01013445  0.00687756  0.01613361  0.00371114
 -0.00584587  0.00076708  0.00583871 -0.00024587 -0.00512501  0.00057857
  0.01547873 -0.01960329]",-4.475923900530699,0.011379703552053312
DRI,0.47741383870669424,0.4968552046459655,[-0.00022624 -0.00092929  0.00016869  0.00028111 -0.00013931  0.00016785],-0.9030497390872675,"[ 0.01209584 -0.00754898 -0.00736807  0.00476485 -0.00524837  0.00863315
  0.0111792  -0.00048147 -0.00277958 -0.00570901 -0.00281837  0.00722754
  0.00236476 -0.00160717 -0.00770681  0.00478034  0.00797154  0.0036776
 -0.00241265  0.00866922]",-4.953679345947423,0.007057394504496558
DTE,0.8492132690533847,0.11829007248915939,[ 0.00095453 -0.00040115  0.00038884 -0.00043191  0.0001699  -0.00031173],-0.9111076111009876,"[ 1.31546659e-02 -4.13547640e-04 -4.40719311e-04  4.81842400e-04
 -1.00097188e-02  1.09801606e-03  3.39942731e-03  1.02251218e-03
 -4.51203903e-03 -1.69923367e-03  4.01086197e-03  8.63814664e-03
 -4.67784675e-05 -5.20875495e-04  2.08157280e-03  5.23389795e-03
 -7.16738360e-04 -7.76347845e-03  8.09041876e-03  1.70100211e-02]",-4.822179521301774,0.008049224550663191
DUK,0.49683565922392237,0.486768752714537,[ 0.00094519 -0.0007878   0.00052947 -0.00042394  0.00018492 -0.00024898],-0.9081704759675525,"[ 0.01287656 -0.00088835 -0.0007367   0.00201944 -0.00714505  0.00056381
  0.00044726 -0.00218539 -0.00663685  0.00037992  0.0061522   0.00897243
 -0.00072489  0.0011766   0.00566318  0.00403825 -0.00267926 -0.00882565
  0.01288333  0.0101121 ]",-4.7325351887738725,0.008804122610147576
DVA,7.895805288087411,-6.920580469524224,"[ 9.32554079e-04  1.05874453e-03 -1.10551534e-04  1.94963274e-04
 -7.23404444e-05 -1.80676752e-04]",0.6752077028184718,"[ 0.0107372  -0.01090252 -0.00920147  0.01001251  0.00115931  0.00635477
  0.00091358 -0.00309739  0.00101249 -0.00056231 -0.00118842 -0.00308296
 -0.00465743  0.00425962 -0.0002756   0.00301119  0.00229551 -0.0001184
 -0.00237281  0.00445798]",-5.087346610760404,0.006174381207751429
DVN,10.220377363321557,-9.397016307809023,"[-5.88379544e-04  6.09234244e-03 -1.38093938e-03  8.36245272e-04
  2.57498711e-05  6.98841092e-04]",2.032904579859085,"[ 0.00635728 -0.02185733 -0.01877252  0.02189852  0.014031    0.01465356
  0.00770702 -0.0096268   0.00106928 -0.00521755 -0.01316914 -0.00456778
 -0.00264705  0.00898172 -0.00380223 -0.00084791 -0.00146184  0.01156829
  0.00824139  0.02107856]",-3.7575048527543515,0.023341909275368923
DXC,9.171035728413525,-8.46372648252656,[ 0.00088517  0.00632873 -0.00188605  0.00145193 -0.00108922 -0.00096399],2.29454331824542,"[ 0.00530242 -0.01455383 -0.00940271  0.02331832  0.01546783 -0.00255255
 -0.02118681 -0.0091205   0.00660499  0.00715474 -0.00731477 -0.01687082
 -0.00833975  0.02165463  0.01372217 -0.01168935 -0.01065592  0.00574202
  0.01576395 -0.01736103]",-3.5033559616568954,0.030096212020041417
DXCM,0.5805060724420832,0.3310495868261933,[-0.0013292   0.00073885 -0.00068973  0.00031883 -0.0001659   0.00029793],-1.2017564498836635,"[ 0.01326414 -0.00369929 -0.00418809  0.00138451 -0.0073887   0.00462664
  0.00017511 -0.00149341 -0.00345637  0.00486516  0.02103139  0.00120921
 -0.00763543 -0.0123738  -0.0097614   0.00772715 -0.00085216  0.00629324
  0.00240722  0.01349084]",-3.8732913931172117,0.020789829189957816
EA,8.662630851924819,-7.737398734272918,[-0.00092195  0.00258253 -0.00142676  0.00033103 -0.00056704 -0.00065685],-1.3646551050847762,"[ 0.01525855  0.00435059  0.00215337 -0.00762471 -0.02002571  0.00314005
  0.01193931  0.00728133 -0.0032421  -0.00513546  0.00250722  0.01086484
  0.00456542 -0.00195684 -0.00195675 -0.00277273 -0.00245042  0.00147616
  0.00739229 -0.00683368]",-3.752140439685005,0.023467461374125444
EBAY,0.4695174775100192,0.4853016933169966,[-0.00078433  0.00220295 -0.00160109  0.0009181  -0.00089276 -0.00060359],-0.6575998352811708,"[ 0.01128487 -0.00585377 -0.00361422  0.00782747 -0.00131467 -0.00144201
 -0.00930452 -0.00253223 -0.00129369  0.00468995  0.00985399  0.00218819
 -0.00051814 -0.00299675 -0.00410776  0.00149389  0.00427408 -0.00049472
 -0.0043554  -0.00496112]",-4.612378300103398,0.009928178020330063
ECL,1.899559299169408,-0.962177360591754,[ 0.00122101  0.00186269 -0.00017031 -0.00042197  0.00021687 -0.00044229],1.4382178976548015,"[ 8.27429947e-03 -1.44294223e-02 -1.02314428e-02  1.68121378e-02
  6.37407404e-03  3.41436501e-03 -1.30776839e-03 -2.33096220e-03
  4.23651798e-03 -4.80135937e-03 -1.39729136e-02 -1.89196519e-03
 -3.06999724e-05  5.99554144e-03 -8.24266700e-03  7.22479112e-03
  1.38339199e-02  9.16037728e-03 -6.19166620e-04  1.65881854e-02]",-5.083395457711289,0.006198825392443194
ED,0.4083790151524583,0.5747304257593506,"[ 1.03656562e-03 -6.07761992e-04  5.23871472e-04 -1.30096573e-04
  1.29893838e-04 -5.88949222e-05]",-0.7961273936682705,"[ 0.01208896 -0.00440267 -0.00380767  0.00509431 -0.00321472  0.00288669
  0.00040926 -0.00451962 -0.00657549  0.00098886  0.0070368   0.00771158
 -0.00071742 -0.00043785  0.00202394  0.00331314 -0.00250991 -0.00612894
  0.00668997  0.01632963]",-4.626050488939138,0.009793361812049001
EFX,1.3473992226281977,-0.4263288555951186,"[ 9.15560365e-05  6.14826715e-04 -1.28647747e-04 -3.24765935e-04
  1.15423655e-04 -2.09193926e-04]",1.2724934045247343,"[ 0.00906827 -0.01649589 -0.01429098  0.01548115  0.00819296  0.01014254
 -0.00014984 -0.00766386  0.00105053  0.00149092  0.00061202 -0.00693171
 -0.00619181  0.00517712 -0.00046758 -0.00190672 -0.00243116  0.00496837
 -0.0005802  -0.00456365]",-4.936012307317717,0.007183185672690597
EIX,1.1853897763879298,-0.2055454852060491,[ 0.0004977  -0.00086489  0.00038747 -0.00050995  0.00015991 -0.00029111],-0.7952506982658727,"[ 1.23829842e-02 -2.70344236e-03 -1.93516585e-03  3.08387751e-03
 -7.37802612e-03  1.04128193e-03  1.59270910e-03  5.45294473e-04
 -2.95512504e-03 -1.52108407e-03  2.49277167e-03  6.65793822e-03
 -3.71377488e-04  1.91658904e-05  1.02332172e-03  5.63045977e-03
  5.68672101e-04 -7.15467951e-03  5.67512605e-03  1.91547640e-02]",-4.839718956746632,0.007909276588088474
EL,0.44767781240343185,0.5301917795704034,"[-1.17389363e-03 -1.06208458e-03 -1.65582901e-04 -1.80420912e-04
 -1.08268140e-04 -7.38448867e-05]",-0.6733355720277063,"[ 1.07068254e-02 -7.83642799e-03 -4.92078098e-03  9.97676770e-03
  5.72151378e-04 -1.02006674e-03 -8.84837882e-03 -2.40956484e-03
  3.49167073e-04  3.24789622e-03  5.49460100e-03  3.56104818e-05
 -2.45403798e-03 -7.41387517e-04 -3.01122935e-03  4.27315057e-03
  3.28598432e-03 -1.48686703e-03 -1.24316858e-03  1.13008886e-02]",-4.827311924015023,0.008008018522158614
EMN,0.5346166217431356,0.42241932370280444,[-0.00109968  0.00188437 -0.00107979 -0.00016748 -0.00016394 -0.0003999 ],-1.0735266819050813,"[ 0.01260787  0.00064182  0.00281915  0.00297322 -0.00774275 -0.00841081
 -0.0147055   0.00224228  0.0006337   0.00540729  0.00716532  0.00254834
  0.00199475  0.00306998  0.00495968 -0.00468465 -0.00107561 -0.01018168
 -0.00610628 -0.01249666]",-4.824054142807154,0.008034149435700995
EMR,0.42793512965774677,0.5342970854679427,"[-6.48369161e-04 -2.06393240e-04 -3.28669081e-05 -9.19648368e-04
  2.96353908e-04 -3.30278510e-04]",-1.2702771157659547,"[ 1.29172543e-02  1.00222737e-05  9.18054159e-04  3.33715161e-03
 -3.98591604e-03 -4.49931460e-03 -1.19791399e-02 -5.47686520e-03
 -7.68558870e-03  7.43709486e-03  1.37325383e-02  7.73387253e-03
  1.02772721e-03  2.84402083e-03  1.03928599e-02 -4.13720922e-03
 -4.35491881e-03 -1.50703438e-02 -4.20619975e-04 -1.59960032e-02]",-4.590283209187876,0.010149983397724192
EOG,8.046113769051445,-7.1270410019625,[-0.00357166  0.00500986 -0.00209397 -0.00078895  0.00046694  0.00032917],1.1596004255689247,"[ 0.00935254 -0.01356543 -0.01049393  0.01417704  0.00505067  0.00572457
  0.00052511 -0.00480295 -0.00104324 -0.00220929 -0.00336937  0.00405411
  0.00362564  0.00015142 -0.00838971 -0.00085651  0.00132408  0.00832099
  0.00451973  0.01896047]",-4.327004669610826,0.013207047773894871
EQIX,1.968984051709929,-1.0511623057753081,[-0.00071537  0.00055272 -0.00018376 -0.00020851  0.00022619  0.00028783],-1.3465288446590817,"[ 0.01489012  0.00400161  0.00305091 -0.00605857 -0.01911946 -0.00069677
  0.00533021  0.00874361 -0.00044714 -0.00308045  0.00488738  0.00890371
  0.00419912 -0.00572828 -0.00667258  0.00106052  0.00166461 -0.00188013
 -0.00548404  0.01290714]",-4.9496162470123295,0.0070861277300321695
EQR,0.31486931340842494,0.6364763201964388,[-0.00109205 -0.00242589  0.00085163 -0.00114892  0.00066721  0.00033433],-1.3049420995376966,"[ 9.13190632e-03 -1.57741195e-02 -1.06412209e-02  1.76794749e-02
  8.92040873e-03  1.10186741e-03 -9.32712178e-03 -4.64239319e-03
  3.15250266e-03 -3.42497825e-05 -8.30981510e-03 -2.88537737e-04
  5.42861110e-03  5.72875389e-03 -6.45110599e-03 -4.86456758e-03
  4.81755602e-03  6.49016781e-03 -4.66078662e-03  9.35666496e-03]",-4.3439410469715,0.012985251741283827
ES,0.4340777447912877,0.5422972441488766,[ 0.00095095 -0.00189653  0.00070095 -0.00073469  0.0001111  -0.00063383],-0.7780594057545103,"[ 1.13317055e-02 -7.04285701e-03 -5.57224840e-03  7.84987705e-03
 -7.99025023e-04  3.03751918e-03 -4.70580035e-04 -4.11823310e-03
 -3.83914435e-03 -3.78777409e-05  1.66736008e-03  4.51562689e-03
 -1.39617509e-03  3.46298734e-03  4.18651593e-03  2.71355944e-03
 -2.87494600e-03 -7.39966786e-03  7.00095256e-03  1.64358783e-02]",-4.885190389985465,0.007557684717572531
ESS,0.38741864808116655,0.5759849891817913,[-0.00099938 -0.00136334  0.0003175  -0.00120298  0.0004657  -0.00018052],-1.1378813218585166,"[ 9.87359288e-03 -1.08173000e-02 -5.73400227e-03  1.34026563e-02
  2.06297043e-03 -3.98096562e-03 -1.22342064e-02  1.66468221e-03
  6.49003377e-03  8.40231745e-05 -7.44140537e-03 -1.49166784e-04
  8.08421708e-03  3.70158752e-03 -8.57368767e-03 -8.06943628e-03
  3.15799768e-03  6.60025149e-03 -7.65906560e-03  9.79423524e-03]",-4.423268381872183,0.011994964024869412
ETN,0.5396708589082689,0.4423874196983481,"[-4.02448046e-04 -2.92615331e-04 -1.73670799e-05 -6.48139283e-04
  1.59854729e-04 -3.20745625e-04]",-0.9494428276742602,"[ 0.01292581  0.00030441  0.00091368  0.00198575 -0.00702645 -0.00301536
 -0.00675606 -0.00180888 -0.00501591  0.00383599  0.0083755   0.00693203
  0.00149341  0.00308538  0.00778027 -0.00289054 -0.00220229 -0.0135288
 -0.00422924 -0.01109204]",-4.467209225440809,0.011479307348117545
ETR,0.4359641969368645,0.5424586663775945,[ 0.00115767 -0.00093809  0.00055988 -0.0003891   0.00010433 -0.00038446],-0.9610038921639863,"[ 0.01265568 -0.00247144 -0.00243866  0.00296175 -0.00580601  0.00307418
  0.00437615 -0.00364172 -0.00846207 -0.00159995  0.0036699   0.01170257
  0.00091464  0.0014765   0.00566862  0.00474468 -0.00133421 -0.01097671
  0.01032691  0.01195806]",-4.874467831133243,0.00763915845963328
ETSY,0.47243965789707193,0.45668069516367915,[-0.00039903  0.00389452 -0.00198447  0.000623   -0.00084232 -0.00103224],-1.07414013402662,"[ 1.34458534e-02 -3.67308796e-03 -5.00899321e-03  6.79856250e-05
 -9.39049168e-03  8.49253469e-03  1.07086620e-02 -2.65809924e-04
 -4.06775963e-03 -2.24631987e-03  6.56239886e-03  3.57028045e-03
 -7.01399957e-03 -1.98199157e-03  1.56059433e-03  1.22260851e-02
  7.65733647e-03 -1.13721071e-02 -8.97995773e-03 -3.60312793e-03]",-4.208390314908221,0.01487028556030143
EVRG,1.0082996658780436,-0.12303712155511068,"[ 4.70574706e-04  5.11246206e-04  2.86829478e-04 -5.02350620e-05
  3.08037357e-04  3.72285876e-04]",1.450431130735566,"[ 0.00943767 -0.01430584 -0.01292549  0.01339456  0.00632942  0.00941815
 -0.00217324 -0.00678776  0.00292434  0.00324982  0.00030659 -0.01121248
 -0.00618571  0.00994338  0.00289116 -0.01155812 -0.00881794  0.00822239
 -0.00476711 -0.01740768]",-4.837860989241535,0.007923985427019055
EW,0.7915052810917156,0.10407693283463161,[-0.00317565 -0.00244647 -0.00087448  0.00079094 -0.00085094  0.0001732 ],1.514602921715036,"[ 1.00232102e-02 -1.23810744e-02 -1.23555547e-02  1.01367079e-02
  1.81465932e-03  1.41938398e-02  1.54723805e-02 -5.97406228e-03
 -4.32983576e-03 -7.82680846e-03 -1.33173976e-02  5.75639206e-03
  4.48849098e-03  1.19533438e-02  5.81579382e-03 -6.88226981e-03
 -3.17042565e-05 -6.07891952e-03 -9.17371171e-03 -1.34149171e-02]",-4.21290153183579,0.014803353562256786
EXC,0.4874740455575895,0.4999415753830612,"[ 1.88195992e-03 -5.95894482e-04  6.64191755e-04 -8.99077313e-05
  4.76383982e-05 -3.27797532e-04]",-0.7176745464709695,"[ 0.01182161 -0.00560053 -0.00427159  0.00522762 -0.00545623  0.00238845
  0.00107088  0.00110041  0.00020232 -0.00145476  0.0008098   0.00229032
 -0.00132705  0.00087829 -0.00058492  0.00295658 -0.00166868 -0.00447799
  0.00096421  0.02099693]",-4.955998922703813,0.007041043307502876
EXPD,0.9369496137056484,0.024893109771797716,"[ 3.91019344e-04 -6.41986166e-04  1.91225251e-04 -3.85990029e-04
 -2.84110859e-06 -4.56286713e-04]",0.6924141886360693,"[ 0.01095642 -0.00744704 -0.0051613   0.00810517 -0.00288632  0.00136749
 -0.00132534  0.00142042  0.0031974  -0.00220556 -0.00560232 -0.00098058
 -0.00038394  0.00522247 -0.00200665 -0.00065317 -0.00028663  0.00681131
  0.01117368  0.00868527]",-4.720778827858123,0.008908237862176632
EXPE,0.5907202163320778,0.37129097540883715,[-0.00038799 -0.00052017 -0.00040373 -0.00034738 -0.00030831 -0.00082052],-0.8996711947950186,"[ 0.01225399 -0.00518263 -0.00384616  0.00325817 -0.00982003  0.00214923
  0.00299858  0.00799815  0.00866408 -0.00451375 -0.00850442 -0.00731761
 -0.00629275  0.00650368 -0.00026417  0.0061108   0.00537756  0.00018045
 -0.0004766   0.00483921]",-4.180037901996728,0.015297927733730255
EXR,0.5484552835179053,0.42683078923754564,[-0.0004309  -0.00080945  0.00010545 -0.00096845  0.0002679  -0.0004222 ],-0.9184758842690461,"[ 0.01248544 -0.00197295 -0.00083463  0.00280403 -0.00839065 -0.00045328
  0.00159938  0.00180781 -0.00333316 -0.0029995  -0.00046247  0.01161777
  0.00765457 -0.0011262  -0.00417933 -0.00226207 -0.00140888  0.00109305
  0.00834094  0.01789272]",-4.369039648827516,0.012663396037543654
F,0.7215125748215095,0.23400999979018444,[-0.00061902  0.00195937 -0.00085619  0.00074503 -0.00032652  0.00019563],-0.9567354038986237,"[ 1.24024830e-02 -2.30009453e-03 -6.31989422e-04  3.18476144e-03
 -8.32623853e-03 -3.13654830e-03 -6.78937382e-03  4.51242902e-03
  4.38744682e-03  1.11599190e-03 -5.86805883e-04 -1.99367257e-03
 -2.30447071e-05  5.62738209e-03  2.70471139e-03 -3.13297460e-03
  2.57553688e-03 -7.08207334e-03 -1.32941874e-02 -1.21927779e-02]",-4.553950078044394,0.010525545434044313
FANG,1.5068481676943921,-0.6318112011582455,"[ 5.26852512e-04  4.57164895e-03 -7.50864131e-04 -9.19427868e-06
  4.31086263e-04  3.33274546e-04]",1.4425237875296204,"[ 0.00817658 -0.01697037 -0.01397836  0.01846265  0.01216174  0.00838303
 -0.00265806 -0.01130453 -0.00241685  0.00141002 -0.00233085 -0.00183982
 -0.00136818  0.0078588   0.00138745 -0.00543279 -0.00370071  0.00511783
  0.00450473 -0.00236319]",-4.404389084705179,0.012223571701191987
FAST,0.3969382560331242,0.5574623666447405,"[ 1.43713802e-03  2.83398325e-04  2.07260206e-04  8.97079800e-04
 -3.40065342e-04  5.49816440e-05]",-1.0189498909592172,"[ 0.01031697 -0.01047375 -0.00713024  0.01200107  0.00269591  0.00122465
 -0.00447058 -0.00317687 -0.00044855 -0.00112252 -0.00569784  0.00511105
  0.00666547  0.00498687 -0.00150845 -0.00385125  0.00443307 -0.00589808
 -0.01335153  0.0071305 ]",-4.836429964987248,0.007935332959716507
FCX,4.985366675287301,-4.198732759352403,[ 0.00022529  0.00164783 -0.00120795  0.00050602 -0.00104936 -0.00156522],1.544866255422275,"[ 0.01026942 -0.01163281 -0.01200956  0.00949039  0.00201412  0.01436646
  0.01447053 -0.00813399 -0.0076831  -0.00472711 -0.00093355  0.00792537
  0.00193494  0.00061693 -0.0050576  -0.0031694  -0.00598103  0.01345651
  0.01859385  0.01204567]",-3.372981213041991,0.03428726717757088
FDX,1.7052695142623542,-0.7333820943899305,"[-1.76498437e-04  5.86265465e-04 -8.54779956e-05  2.49266592e-04
 -7.08940451e-06  2.36593354e-04]",-1.4866592923374098,"[ 0.01336503  0.00289479  0.00468267  0.00191891 -0.00683667 -0.00990916
 -0.01622907 -0.00219982 -0.00670866  0.00690576  0.01088196  0.01248994
  0.009079    0.00177888  0.00626944 -0.0089409  -0.00131316 -0.01384958
 -0.00681449 -0.01605199]",-4.361151801197891,0.012763677960278984
FE,0.34206690060624856,0.6329185748624232,"[-1.50769964e-03 -1.78659563e-05 -5.60164170e-04 -5.47589584e-04
  2.02445047e-05 -2.51394115e-04]",-1.0891181925310982,"[ 0.01149535 -0.00944983 -0.00904451  0.008814    0.00309093  0.00826711
  0.00217317 -0.01021877 -0.00836878  0.00234005  0.00799263  0.00394845
 -0.00555746  0.0030787   0.00684183  0.00350951 -0.00387506 -0.00548476
  0.01210455 -0.00096913]",-4.3795070509137775,0.01253153450723491
FFIV,1.2016041020384354,-0.34638958992730334,[-0.0012738   0.00250754 -0.00113066  0.00036639 -0.00020504  0.00012765],1.2172971494887421,"[ 0.00863896 -0.01252996 -0.00787216  0.01656212  0.00735447 -0.00158277
 -0.01318404 -0.00409002  0.00411415  0.00296801 -0.00304987 -0.00567829
 -0.0027748   0.00656246 -0.0020647   0.00053667  0.00444973  0.0090767
  0.01121527 -0.00403899]",-4.000636939720094,0.01830397664529436
FIS,1.290727823849752,-0.4058054985056046,[-0.00245746  0.00159904 -0.00117543 -0.00083109  0.00020546 -0.00015761],1.5910493429116659,"[ 0.00789971 -0.01752202 -0.01458235  0.01892768  0.01285     0.0082748
 -0.00624275 -0.01125079 -0.00020471  0.0045663   0.00290988 -0.00677817
 -0.00405689  0.00560062 -0.00115696 -0.00631361 -0.00219294  0.00599207
 -0.00839237 -0.01080138]",-4.768034126617946,0.008497067911208047
FITB,2.200879512984282,-1.2808712598825576,[-0.00032112  0.00119816 -0.00077191  0.00075951 -0.00054714 -0.00018947],1.2850126607688008,"[ 9.23576117e-03 -1.18953481e-02 -8.95706887e-03  1.42639522e-02
  5.88939894e-03  3.96144795e-03 -1.80924003e-03 -6.32967831e-03
 -1.69080524e-03 -1.45785580e-03 -5.94379316e-03  1.83356381e-03
 -1.32202612e-04  6.82328666e-03  2.69660856e-05  7.84820439e-04
 -7.57609108e-04  5.58638247e-03  1.65197091e-02  1.91243271e-02]",-4.540983792476677,0.010662911299877327
FLS,3.982667023215445,-3.10060763142088,[-0.00010442  0.00201432 -0.00081401 -0.00010223 -0.00015487 -0.00051595],1.2507021991001828,"[ 0.00864948 -0.01388051 -0.00935706  0.01646256  0.00676145  0.00095223
 -0.00846711 -0.00336959  0.00344809  0.00043308 -0.00514633 -0.00096849
  0.00468275  0.00353271 -0.00850302 -0.00769091 -0.00103529  0.01470033
  0.00689336  0.00789447]",-4.338732941519679,0.01305305671613664
FMC,1.0432760515523591,-0.1867319728608553,"[-2.50292418e-04  4.01505565e-03 -1.29397277e-03  3.67279717e-05
 -7.88458194e-05 -3.32027237e-04]",1.7307101813840964,"[ 0.00656695 -0.01878014 -0.01432378  0.02290648  0.01657522  0.00565925
 -0.00833726 -0.01290605 -0.00199805  0.00303564 -0.00048183 -0.00152483
 -0.00072311  0.00337986 -0.00646536 -0.00055286  0.00472403  0.01236141
  0.00485137  0.00131856]",-4.178593776655554,0.015320035818418459
FRT,0.4826743014555686,0.4950558135944926,[-0.00100937 -0.00095048  0.00011808 -0.0005573   0.00025278  0.00012352],-0.6806514630073719,"[ 0.01222375 -0.00282791 -0.00198498  0.00403804 -0.0055902   0.00037184
 -0.00130299 -0.0012006  -0.00331183  0.00038625  0.00398489  0.00489144
 -0.00176781  0.00143968  0.00227314  0.00393067 -0.00126825 -0.00383553
  0.01006147  0.01419238]",-4.635301013960682,0.009703185804315352
FTI,0.6246278855173352,0.3026064749880015,[-0.00298109  0.00314156 -0.00231441  0.00048671 -0.00070208 -0.0003458 ],-1.0149282614641622,"[ 0.01282068 -0.00020859  0.0010714   0.00234015 -0.00760584 -0.00542977
 -0.01347884  0.00168113  0.00249798  0.00735114  0.01185787 -0.00597693
 -0.00865526  0.0027979   0.00635067  0.00168384 -0.00300729 -0.00726537
 -0.00070075 -0.00649842]",-4.1448160241159915,0.015846351029599817
FTNT,1.0367567780827163,-0.14345970608972797,[ 0.00068201  0.0013047  -0.00071634  0.00208141 -0.00103828  0.0001875 ],1.4604386901614268,"[ 0.00848404 -0.01512454 -0.01257827  0.01727415  0.01131134  0.00748932
 -0.00316772 -0.01187838 -0.00357237  0.00211881 -0.00114039 -0.00245212
 -0.00530579  0.00968684  0.00653678  0.00030402 -0.000487    0.00032293
  0.01106126 -0.01023264]",-4.169669364505849,0.015457370034283649
GD,1.0479243270691,-0.08622800736677047,[-0.00097254  0.00068802 -0.00079167 -0.00058662 -0.0001164  -0.00069988],-1.1721218380749399,"[ 0.01428313  0.00515079  0.00536761 -0.00401492 -0.01690739 -0.00631807
 -0.00437547  0.00861043  0.0029591  -0.00011439  0.00089025  0.00124098
 -0.00142756  0.00479138  0.0048526   0.00090966  0.00043354 -0.0043869
  0.00773765 -0.00461761]",-5.194049759468078,0.005549487157940004
