,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.3931109175526562,0.5587927285869699,"[-7.14553834e-04 -1.78955912e-04 -1.59903465e-04  1.61430006e-04
 -8.47372508e-05  1.72332954e-04]",0.7244407708321241,"[ 6.71504687e-03 -6.80905621e-04  7.88159948e-04  9.38437012e-03
  2.42946587e-03  1.68181841e-03  2.56824986e-03 -3.02029713e-03
  9.95432118e-05 -4.44605720e-03 -4.69144148e-03 -2.36098497e-03
 -4.85056123e-03  6.81807035e-03  3.79793065e-03  1.24845159e-03
 -7.91244619e-04  6.98656146e-04  1.25538736e-02  3.82026510e-04]",-4.731022512067116,0.0088174504791805
DAL,0.1742292222009656,0.774052300228631,[ 0.00088865 -0.00335325  0.00080471  0.00057583 -0.00051956 -0.0002698 ],-1.1637605491642817,"[ 0.00767173  0.00142954  0.00269842  0.00679966 -0.00159214  0.00054441
  0.00425214  0.00179978  0.00507228 -0.00573243 -0.00218325 -0.00769653
 -0.00688623 -0.00154384 -0.00669772 -0.00152306 -0.00405416 -0.00203173
 -0.01945117 -0.01089295]",-3.923346203034887,0.019774813370235282
DD,0.6437773692717406,0.3028105328856649,[ 0.00194546 -0.00168822  0.00070454  0.00022914 -0.00038372 -0.00070235],1.019656706453384,"[ 0.00656021 -0.00692829 -0.00609935  0.00976873  0.0034543   0.01050169
  0.01014069 -0.00525143 -0.00355362 -0.00498593 -0.00085757  0.0038926
  0.0021087   0.00285158  0.00163561 -0.00655543 -0.00299545 -0.00222771
  0.00649983 -0.01717287]",-4.992121949910149,0.006791238524076616
DE,0.38790419203385135,0.5860646960196574,"[-4.33525811e-04 -9.97045910e-04 -1.79623573e-04  6.67112956e-04
 -5.42690007e-04 -9.24830403e-05]",-0.6925703807639169,"[ 7.21557880e-03 -1.72754545e-03 -1.94673162e-04  7.41064684e-03
 -1.41922556e-03  2.27444218e-03  6.39649419e-04  2.56116364e-03
  6.69077607e-03 -1.52172950e-03  4.25095485e-03 -9.93286871e-03
 -7.61783990e-03  9.64659269e-05  5.81657492e-04 -3.18702993e-03
 -8.30815396e-03 -3.78745277e-03  4.40645129e-03  1.75590140e-03]",-5.183993126473293,0.005605577882782545
DFS,0.41109208924291835,0.5541485462731404,"[ 2.03255410e-03 -2.48514899e-03  1.27963445e-03  1.45222034e-04
 -5.92394018e-05 -1.71492141e-04]",-0.8073181772200895,"[ 7.85293387e-03 -1.15478242e-03  3.44331060e-04  4.75861543e-03
 -5.24127783e-03  2.18054298e-03  2.91196208e-03  5.49070440e-03
  7.26496327e-03 -3.97921726e-03 -2.31306209e-05 -7.60314186e-03
 -4.62072299e-03 -1.07221891e-03 -6.45481677e-03 -4.71294907e-03
 -6.08540611e-03  5.21299371e-03 -4.38944608e-03 -9.86526661e-03]",-4.709482675488819,0.00900943717975572
DG,5.597925314576281,-4.625359946958731,[ 0.00188877 -0.00160898  0.00091308  0.00037324 -0.00017224 -0.00016349],1.3081554580098698,"[ 0.00791826 -0.01115462 -0.00849682  0.00218809 -0.00875671  0.00699207
 -0.00699856  0.00603313  0.00243369  0.0061052   0.01231305  0.00280902
  0.00040917  0.00526733  0.01180029  0.00357982  0.00544976 -0.00906139
  0.01618802  0.00883541]",-4.697359224915199,0.009119327424625494
DGX,1.7397973044130641,-0.779780971441742,"[ 1.41054534e-03 -1.27855890e-03  6.81945506e-04  6.58594988e-04
 -2.53875886e-04  7.18165622e-05]",-1.3485430702483228,"[ 0.00726766  0.0044759   0.00602671  0.00986777  0.00509105 -0.00361127
  0.0010396  -0.00796703 -0.0064214  -0.00572119 -0.0032853   0.00618491
  0.0016105  -0.00255203 -0.01129522 -0.00340124 -0.00129899  0.00671576
 -0.01826252 -0.01060627]",-4.949567055701942,0.007086476314514378
DHI,0.39248895079233065,0.5467686195425439,"[-7.65821115e-05 -1.63805910e-03  1.49055694e-04 -1.75128835e-04
 -2.32902998e-04 -4.66599898e-04]",-1.0398727316609755,"[ 0.00711316 -0.00105498  0.00055171  0.0094386   0.00421799  0.00141985
  0.00042511 -0.00742516 -0.00696833 -0.00170594  0.00634172  0.00876659
  0.00561264 -0.00655533 -0.01152283 -0.00871718 -0.00545736  0.0098815
 -0.00380919 -0.00714661]",-4.6074439653783505,0.009977288036879443
DHR,0.3005787018949751,0.6801781184073634,"[ 3.20763696e-05 -1.16634252e-03  3.58154178e-04  2.29093088e-04
 -7.44560488e-05  1.93036708e-04]",-1.1120442379737245,"[ 0.00780602  0.00012844  0.00128849  0.00603797 -0.00241832  0.00229273
  0.00639879  0.00156754  0.00281554 -0.00672018 -0.00383227 -0.00180645
  0.00068872 -0.00178636 -0.01055228 -0.01017771 -0.00836892  0.00889484
 -0.01121689 -0.01669349]",-5.064724595333174,0.006315650022802852
DIS,0.8911975839962938,0.056367363893347774,"[ 8.93720191e-04 -2.30297358e-03  1.00931951e-03  5.41033828e-05
  4.93054433e-06  5.23772593e-05]",0.9453904379106602,"[ 8.25539885e-03 -1.02809362e-02 -8.13250553e-03  2.05879600e-03
 -7.63019213e-03  8.73787439e-03  3.42225476e-06  2.90366718e-03
 -2.59946000e-03  1.34364705e-03  6.69301009e-03  1.00341717e-02
  5.46529214e-03  2.20698529e-03  1.69956268e-03  1.73749532e-03
  6.69626363e-03  2.17005159e-03  7.61700937e-03  6.27534474e-03]",-5.077007356989181,0.006238550863471526
DLR,0.20604276770651736,0.7479844303373419,[ 0.00050434 -0.00299686  0.00066327  0.00058062 -0.00049808 -0.00014389],-0.7627254660552213,"[ 0.00811703 -0.00422941 -0.00226948  0.00387074 -0.00504847  0.00322328
 -0.00092614  0.00169493 -0.00141202 -0.00054471  0.00449987  0.00747247
  0.0066928  -0.0002374  -0.00204274 -0.00679115 -0.00014239 -0.00221272
 -0.00991175 -0.00963763]",-4.568252705980695,0.010376073939507659
DLTR,0.5374934428342714,0.4193123100007451,[ 0.00140815 -0.0014211   0.00043715  0.00067463 -0.00049092 -0.00031812],-1.1087839597445823,"[ 0.0067964   0.00404481  0.00519994  0.01103434  0.00614954 -0.00157213
  0.00520373 -0.00774554 -0.00426462 -0.00809839 -0.00783812  0.00177344
 -0.0014689   0.00082065 -0.00839348 -0.00378187 -0.00390331  0.00742138
 -0.0075804  -0.01231108]",-4.57267065351084,0.010330334101772407
DOV,0.5919424658291123,0.35591578116051775,[ 0.00114377  0.00054479  0.00028928  0.00104919 -0.00017677  0.00054393],0.8858876547410532,"[ 0.00717471 -0.00623239 -0.00446465  0.00754488  0.0017369   0.00624727
  0.00315352 -0.00701898 -0.00967247 -0.00294988 -0.00144262  0.0132058
  0.00446636  0.00404759 -0.00101671  0.00252512  0.00519501  0.00605138
  0.00372762  0.00229439]",-4.910043891850493,0.007372164746313837
DPZ,0.6518536574650885,0.26325311779196175,"[ 3.10982831e-03 -2.60653305e-03  1.99272188e-03  1.00250536e-03
  6.96026310e-05  7.65694703e-04]",1.0307646883509196,"[ 0.007262   -0.00659184 -0.00503465  0.00621444 -0.00188962  0.00709759
  0.00285728 -0.00110309 -0.00323085 -0.0011736   0.00436551  0.00897997
  0.00846699  0.00072154 -0.0012108  -0.00932298 -0.00053821  0.00625766
  0.01397854 -0.01508119]",-4.163579887046442,0.015551784516365151
DRI,5.275663942355348,-4.32980331741173,"[ 1.11228868e-03 -2.94201330e-03  1.05952945e-03 -6.46149505e-04
  7.11290221e-05 -5.90296165e-04]",1.1885728078882405,"[ 8.04785107e-03 -5.86234971e-03 -3.47144771e-03  1.37660117e-03
 -1.13663576e-02  2.86689719e-03 -5.49347938e-03  1.13405155e-02
  9.95945948e-03  2.51954742e-03  5.75794385e-03 -6.05548499e-03
 -1.91751660e-03  6.08505113e-03  8.88098750e-03 -2.77742698e-03
 -8.69334446e-05 -5.45554522e-03  1.57139277e-02 -5.74498892e-03]",-4.345150900506144,0.012969550988287306
DTE,0.3650504768347835,0.5891080654515489,[-0.00136422 -0.0008927  -0.0001329   0.00052422 -0.0002148   0.0005128 ],-0.8527293357276841,"[ 0.00822505 -0.00651394 -0.00385799  0.00390836 -0.00414795  0.00272311
 -0.00679977 -0.0004534  -0.00386815  0.00394591  0.01234971  0.00789346
  0.00211064 -0.00362772 -0.00348799  0.00182168  0.00211191 -0.00099239
 -0.00912238  0.00580585]",-4.653355130893307,0.009529575261393794
DUK,-1.073690275281449,2.011002645128642,[-0.0014882  -0.00057657 -0.00040194  0.00027691 -0.00025547  0.00017716],0.9119358466303815,"[ 5.96683855e-03  2.50395054e-03  3.34327694e-03  1.23771801e-02
  6.58599930e-03  9.98618521e-04  6.98526684e-03 -5.84823475e-03
  9.16281526e-05 -7.76069822e-03 -7.51384048e-03 -4.81034122e-03
 -5.54840708e-03  4.47812368e-03 -2.55573795e-04 -3.18285660e-03
 -5.77701432e-03  4.87766059e-04  4.69237319e-03 -4.77120664e-03]",-4.876845775280457,0.0076210145486377764
DVA,0.9397535760747654,0.007888321334181853,"[ 3.71769792e-04 -1.26087862e-03 -4.40485255e-05  4.29640473e-04
 -5.62208801e-04 -5.08536518e-04]",1.1492983462287214,"[ 0.00754254 -0.01072511 -0.00973765  0.00410142 -0.0069767   0.01303791
  0.00649928  0.00715835  0.00735775  0.00059233  0.01287518 -0.0046798
 -0.00055409 -0.00458172 -0.00081426 -0.00706513 -0.00607384 -0.00374857
  0.00484886  0.00148227]",-5.094432246738835,0.006130786420910327
DVN,0.5939637999759846,0.32365993469208837,[-0.00031957  0.0013596  -0.0007589   0.00128849 -0.00061518  0.00025334],1.2477083117608483,"[ 0.00677793 -0.00834156 -0.00773677  0.00810543  0.00182347  0.01340126
  0.01631611 -0.00598754 -0.00713182 -0.00951772 -0.01023807  0.0082915
 -0.00034752  0.00619506 -0.00154746  0.00630811  0.00679103  0.00469911
 -0.00193164  0.00028179]",-4.644811035039396,0.009611345695641387
DXC,0.35639768663278504,0.5715352208655278,"[ 1.59554194e-03 -4.41186460e-03  1.51718798e-03  8.85789280e-04
 -5.49197561e-04 -2.75154557e-05]",-1.273634863481844,"[ 0.00724213  0.00077327  0.00118586  0.00930587  0.00236957  0.00453243
  0.01168946 -0.00150985  0.00404597 -0.00863152 -0.00293615 -0.00950441
 -0.0093546  -0.00530387 -0.01366016 -0.00120571 -0.00811007  0.00896788
 -0.01292149  0.00029199]",-5.003601921582129,0.006713721098459284
DXCM,0.7366091679824114,0.1755180104586442,[ 0.00168488 -0.00138399  0.00069245  0.00050871 -0.00027371 -0.00017827],1.5463493236849821,"[ 0.00689021 -0.0151013  -0.01365958  0.00571525 -0.0024475   0.01621971
  0.00758106 -0.00203942 -0.00535169 -0.00055164  0.00411108  0.00871828
 -0.00046333  0.0062186   0.00853889  0.01017643  0.00848842 -0.00568537
  0.0100365   0.02163299]",-4.353445302249795,0.012862421224788319
EA,0.6571092876599283,0.2668216151827965,"[ 1.02269792e-03 -2.27710200e-03 -5.57524469e-05  1.00272328e-03
 -1.20037138e-03 -1.10515219e-03]",1.003413989491432,"[ 0.00734472 -0.0114889  -0.00985343  0.00612775 -0.00150998  0.01161771
  0.00324876 -0.00211392 -0.00396218  0.00112915  0.00896079  0.00681133
  0.00114888  0.0007919   0.00342636  0.00347564  0.00714911 -0.00383459
  0.00771745 -0.00871774]",-4.44452543810176,0.011742677336120376
EBAY,0.5132266147596659,0.44565476870792364,[ 0.0008296  -0.00154657  0.00083781 -0.00046421  0.00023316 -0.0001457 ],-0.822801512660998,"[ 0.006874   -0.00012391  0.00108058  0.00959673  0.00293764  0.00220941
  0.00495201 -0.00301868  0.00179238 -0.00569079 -0.0041462  -0.00786134
 -0.01226344  0.00306688 -0.00088026  0.00809438 -0.0004162  -0.00161666
 -0.00301402  0.00743879]",-4.610225542934943,0.009949573998642807
ECL,0.5324506721657335,0.44829626682071916,[ 0.00233584 -0.00049138  0.00028636  0.0013469  -0.00078179 -0.00035803],-0.8532812115908405,"[ 0.00687364  0.00387172  0.00531534  0.0097637   0.00344931 -0.00261097
  0.00198708 -0.00424728 -0.00077522 -0.00601295 -0.00462876 -0.00205088
 -0.0048577  -0.00010796 -0.00869147  0.00049287 -0.00155083  0.00988309
 -0.00430201 -0.00525199]",-5.135561021021622,0.005883749671847387
ED,0.16748705130087022,0.7767969567121776,"[-1.90728192e-03 -4.73320458e-04 -2.83801935e-04 -3.81857106e-05
  4.71966203e-05  4.46673778e-04]",-0.8650580492304984,"[ 0.00881011 -0.00760601 -0.0052547   0.0008966  -0.0100324   0.00521224
 -0.00299877  0.00721784  0.00370031  0.00223392  0.00958898  0.00147688
  0.00131415 -0.00162806 -0.00140056 -0.00232194 -0.00038914 -0.00291773
 -0.00753443 -0.00217584]",-4.829758980010111,0.007988446409219955
EFX,0.79694157806364,0.14037561431446774,[ 0.00289191 -0.00221261  0.00157649  0.00139335 -0.0003084   0.00053413],1.0628325095189946,"[ 0.00822233 -0.01180774 -0.00935215  0.00215216 -0.00692244  0.00922631
 -0.00084735  0.00098989 -0.0055147   0.00156619  0.00508148  0.01369014
  0.00774152  0.00424063  0.00274759  0.00013267  0.00665071  0.00236792
  0.00616207 -0.00602738]",-4.711820488731545,0.008988399398990217
EIX,0.3894007221139388,0.5750669670520743,"[-1.74715068e-03 -2.73497591e-05 -4.66727128e-04  1.81206736e-04
 -8.11260192e-05  3.99545582e-04]",-0.7154728901380323,"[ 0.00765852 -0.00861727 -0.00720833  0.00605759 -0.00148818  0.00980781
  0.00498633 -0.00168205 -0.00287203 -0.00108424  0.00682067  0.00556529
  0.00246201 -0.00196113 -0.00225541 -0.00353538 -0.00265815 -0.00132065
 -0.00253953  0.00104461]",-4.455117292263749,0.011618956980937371
EL,0.7318137685136425,0.21073090119055532,[-0.0008654  -0.00032565  0.00016509 -0.00093419  0.00053142  0.00014055],1.1041744863367953,"[ 0.00710965 -0.01127432 -0.00946587  0.00692346 -0.00024113  0.0105945
  0.00064272 -0.00321567 -0.00388773  0.00321206  0.01423375  0.00387475
 -0.004443   -0.00284867  0.00244433  0.01034405  0.00834394 -0.00984341
 -0.00210708  0.00382356]",-4.803990226205908,0.008196973926247903
EMN,0.5999069176616744,0.32421576590426837,"[ 6.61718961e-04 -6.60962307e-04  1.38975567e-04 -1.87118963e-05
 -2.05847873e-04 -4.72070458e-04]",1.338544148642605,"[ 0.00598435 -0.0096636  -0.00850185  0.0114425   0.00736588  0.01160734
  0.00668434 -0.01202217 -0.01208226 -0.00144686  0.0053181   0.0121062
  0.00058641  0.00165959  0.00397116  0.00762172  0.00735256 -0.00729537
  0.00388958  0.00907971]",-4.657054849146976,0.009494383657500782
EMR,0.5432938454963507,0.42331705896703725,"[ 3.22174908e-05 -1.77932381e-03 -4.03512902e-05  1.05934262e-03
 -8.44125792e-04 -2.40668779e-04]",0.793862406231422,"[ 0.00704854 -0.00584138 -0.0040477   0.00820333  0.00220025  0.00565676
  0.00191157 -0.00612906 -0.00686506 -0.00205862 -0.00061521  0.00796456
  0.0001757   0.00626186  0.0050708   0.00463454  0.00481693 -0.00243386
  0.00819716  0.00460489]",-4.898961626907011,0.007454319418332269
EOG,0.6067281631992999,0.3226981380126977,"[-9.91255997e-04 -5.45298849e-04 -2.92009041e-04 -9.96812249e-05
 -1.84843765e-04 -2.12916899e-04]",1.087702472861425,"[ 7.10511849e-03 -3.27979353e-03 -2.79583532e-03  6.71287695e-03
 -1.77216231e-03  8.71825851e-03  1.56609053e-02  4.29862703e-04
  1.05534087e-03 -1.16318709e-02 -1.47333562e-02  2.86105239e-05
 -4.26474963e-04  7.26641892e-03 -2.96035157e-03 -3.98474198e-03
 -3.04516247e-03  8.58950679e-03  2.61193704e-03 -5.91404376e-03]",-4.513305605688182,0.010962163627378074
EQIX,0.9082685246156882,-0.017351592967442885,"[ 4.40859082e-03 -7.98253534e-04  1.76883553e-03  1.35568892e-03
 -2.13645103e-05  6.17801832e-04]",1.5239236197770945,"[ 7.33908703e-03 -1.61335870e-02 -1.43418015e-02  3.93351515e-03
 -4.48651490e-03  1.58050466e-02  4.23130287e-03 -1.60965087e-03
 -7.44347765e-03  2.48096101e-03  1.26924687e-02  1.33873071e-02
  2.63499959e-03 -2.50084536e-03 -1.14932130e-03  1.11786842e-02
  1.29977158e-02 -6.89166806e-05 -2.45131504e-03  1.27047053e-02]",-4.493200022603509,0.011184794885048407
EQR,0.2718609922730361,0.6691563686760347,[-0.0005541  -0.00273408  0.00057122  0.00034454 -0.00023793  0.00024586],-1.0298024663963048,"[ 0.00733077 -0.00357574 -0.00252585  0.00830771  0.00207877  0.0062919
  0.00715399 -0.00462875 -0.00381369 -0.00452034  0.00176953  0.00443798
  0.00126251 -0.0027116  -0.00550076 -0.00403927 -0.00312816 -0.00375139
 -0.01753985 -0.00457452]",-4.660756416686022,0.009459304519104284
ES,0.2860342292167638,0.6573467560929169,"[-1.77007378e-03 -3.41867942e-04 -2.88935181e-04  4.62198415e-04
 -9.21768501e-05  7.07417531e-04]",-0.9027975665109339,"[ 8.24900096e-03 -8.90442866e-03 -6.91414068e-03  3.82409240e-03
 -4.28415452e-03  7.83287586e-03  4.73095001e-04 -2.06699500e-04
 -3.49895524e-03  1.09276613e-03  9.50216734e-03  7.49921773e-03
  2.19292030e-03 -3.65325018e-03 -4.74964368e-03  8.45452331e-04
  1.21636815e-03 -9.52962061e-05 -1.09453049e-02  3.68602666e-03]",-4.506214650681503,0.011040172086807791
ESS,0.5396061307352934,0.4074560127503549,[ 0.00037631 -0.00327791  0.00102563  0.00037814 -0.00021107  0.00018964],-1.0543555519554277,"[ 7.13852222e-03  2.00237826e-03  3.24675401e-03  9.23597042e-03
  3.14682651e-03  6.25885685e-05  4.50383301e-03 -4.78222322e-03
 -2.54097985e-03 -6.47058598e-03 -4.79089501e-03  1.75077889e-03
 -2.79472347e-04  9.44349465e-04 -4.58859086e-03 -4.82648567e-03
 -4.41114651e-03 -2.54665123e-03 -1.69681183e-02 -7.63786374e-03]",-4.894850596932738,0.007485027426421137
ETN,0.43777360835613066,0.51637059589945,"[-2.34772366e-04 -1.44328985e-03  2.29832005e-04 -2.07367086e-04
 -9.22639032e-05 -2.37715853e-04]",1.1685154527286032,"[ 0.0067997  -0.00731229 -0.00528337  0.00849184  0.00305309  0.00593265
 -0.00098138 -0.00824888 -0.01000077  0.00081419  0.00565102  0.01073889
 -0.00206996  0.00285193  0.00387651  0.01422345  0.01313448 -0.00445671
  0.00343719  0.01345838]",-5.115454062724206,0.006003251362807808
ETR,-0.290409094639453,1.2482006433737958,"[-9.05856909e-04 -5.68866329e-04  1.97929297e-04  4.81192303e-04
  6.74753329e-05  8.53772682e-04]",-0.8171862296976792,"[ 0.00811002 -0.00559175 -0.00320287  0.00404339 -0.00450195  0.00291597
 -0.00459538  0.00099175 -0.0013191   0.00247155  0.01059392  0.00452781
  0.00091625 -0.00379498 -0.00411612 -0.00029184 -0.00043674 -0.00211386
 -0.01242807  0.00267719]",-4.648477023490608,0.00957617512017179
EVRG,0.28827091863305554,0.6600249805546031,[-0.00138974 -0.00105589 -0.00011338  0.00031563 -0.00019661  0.00033022],-1.1256290182515758,"[ 0.00811774 -0.0103793  -0.00815145  0.00522034 -0.00145197  0.00818018
 -0.00240117 -0.00361431 -0.00618079  0.00383159  0.01448447  0.00826214
 -0.00056364 -0.00429465 -0.00150341  0.00637329  0.00400941 -0.00599646
 -0.00976932  0.00969898]",-4.602224878232816,0.01002949649435644
EW,0.3884507214101623,0.5366416383507178,"[-4.05292066e-05 -2.34429731e-03  3.69113267e-04  5.46514542e-04
 -4.34734328e-04 -1.34777860e-05]",-1.6538194815945033,"[ 0.00756398  0.00355123  0.0043083   0.01075644  0.00678653  0.00054997
  0.00868947 -0.00897555 -0.00571602 -0.00899032 -0.00537712  0.0038677
  0.0009655  -0.00457674 -0.01453411 -0.00703022 -0.00466542  0.00797897
 -0.02044807 -0.02117456]",-4.392916517609655,0.012364614964829853
EXC,0.5179711884133811,0.44561464807606754,[-0.001979    0.00051104 -0.00024731 -0.00017056  0.0003995   0.00088077],0.5716827917056644,"[ 0.0069271  -0.00228317 -0.00113876  0.00881554  0.00209105  0.00456124
  0.00602051 -0.00378594 -0.0021724  -0.00522588 -0.00297599  0.00174429
 -0.00176839  0.00283423 -0.00139203  0.00110079  0.00296859  0.0030486
  0.00451651 -0.00907744]",-4.525660380044676,0.010827561769231856
EXPD,0.5001601327216513,0.4631707066047911,"[-4.68141926e-04  8.93745947e-04 -5.39926774e-04  9.26650609e-05
 -1.50417880e-04 -1.36802527e-04]",-0.916060860824545,"[ 7.21361089e-03  2.15502585e-03  3.42928815e-03  8.28030498e-03
  1.41094099e-03  9.10660897e-05  6.61221265e-03 -2.78704744e-03
 -4.84941347e-04 -9.51044740e-03 -1.42085412e-02 -1.33126710e-03
 -3.92052290e-03  7.67588543e-03 -2.84936716e-03 -1.10358389e-03
 -4.54840520e-03  6.84785393e-03 -3.78265141e-03  2.60905427e-04]",-4.556667410561958,0.010496982851763353
EXPE,0.9714286626324135,-0.06031136158127031,[ 0.00503315 -0.00303991  0.00230341  0.00129239 -0.00026778  0.00012139],1.6189587516233097,"[ 0.00792268 -0.01752981 -0.01499114  0.00024694 -0.01082145  0.01430182
 -0.00114809  0.00485245 -0.00318658  0.00471312  0.01056464  0.01201224
  0.00396252  0.00521599  0.00871852  0.0099175   0.01440741 -0.00487413
  0.0085182   0.00703606]",-4.173984450789658,0.015390813849976773
EXR,0.8536449196783576,0.10275714384250902,"[ 8.61239696e-04 -2.96303085e-03  9.93283646e-04  3.23559980e-04
 -2.17853239e-04  4.57214154e-06]",0.8190615236089255,"[ 0.00772807 -0.00806585 -0.00631309  0.00435772 -0.00564922  0.00767064
  0.00047659  0.00473245  0.00473068  0.00136279  0.00909038 -0.00349923
 -0.00393944  0.00019127  0.00270834  0.00223254  0.00273714 -0.00293946
  0.00970007 -0.00405134]",-4.57645917522554,0.010291271448285063
F,0.3365262439270362,0.6343536653574297,"[ 2.84921416e-05 -1.73357806e-03  2.04901064e-04  7.87732318e-04
 -5.39695241e-04  4.61155601e-06]",-0.741633883515913,"[ 7.34472829e-03 -4.64194648e-03 -3.49785770e-03  7.27273589e-03
 -2.31072876e-04  6.94015927e-03  6.66349354e-03 -1.37363193e-03
 -4.41138227e-05 -3.94884249e-03  2.02025082e-03 -3.93868703e-04
 -2.26251623e-03 -1.76551923e-03 -4.42139970e-03 -2.44228102e-03
 -4.05607087e-03 -1.92795526e-03 -1.11776510e-02 -3.74638928e-03]",-4.854455330010478,0.007793577125050039
FANG,0.7170628685748799,0.1765463879299764,[ 0.00154038  0.00138467  0.00011008  0.00159069 -0.00038953  0.00060605],1.451543263694268,"[ 8.19755990e-03 -1.31306095e-02 -1.16840075e-02 -7.20296931e-05
 -1.22090653e-02  1.47068739e-02  1.00147669e-02  8.51876309e-03
  2.45863095e-03 -4.64579738e-03 -6.36239724e-03  5.83900854e-03
  4.22478897e-03  1.13818814e-02  7.84668776e-03  1.03975017e-03
  7.07099806e-03  6.21135206e-04  1.12093990e-02 -3.58342137e-03]",-4.452049128732132,0.011654660585261708
FAST,0.4777732687669093,0.4827028981251658,"[-8.42541597e-04 -9.18197638e-05  1.00388862e-04 -6.06846945e-04
  3.83346350e-04  1.85221656e-04]",0.9604048680058304,"[ 0.00725989 -0.00528615 -0.00295472  0.00675574 -0.00038099  0.00284574
 -0.00372346 -0.00340258 -0.005008    0.00086827  0.00358264  0.00725567
  0.00015219  0.00416836  0.00187096  0.00569265  0.00673197  0.00721487
  0.01807845  0.00474477]",-4.741061431899288,0.008729375628558236
FCX,0.6166875029874654,0.23417926764621652,"[ 6.18395084e-04  3.39018458e-04 -7.06685655e-05  9.05221428e-04
 -4.83949216e-04 -5.73506273e-05]",1.5923492562545056,"[ 6.08878412e-03 -9.27180605e-03 -8.15764243e-03  9.25230006e-03
  3.44274583e-03  1.18148564e-02  9.13029147e-03 -8.65069505e-03
 -1.19407463e-02 -3.91364899e-03 -2.61885413e-05  1.84844480e-02
  1.20024101e-02  3.20124891e-03  6.80193408e-04 -4.96923656e-03
  7.98984609e-03  2.86869916e-03  9.33745901e-03 -2.50205559e-02]",-4.013468898322644,0.018070601308324805
FDX,0.29457017600638435,0.6689556065223861,[ 0.00025255 -0.00219787  0.0009398  -0.0003705   0.00028183  0.00021113],-1.0347964462455965,"[ 0.007733   -0.00075619  0.00035565  0.00571963 -0.0043121   0.00297523
  0.00438032  0.00585665  0.00890731 -0.00402     0.00143758 -0.00885458
 -0.00182724 -0.00115678 -0.00352404 -0.01235446 -0.01031675  0.00110123
  0.00289212 -0.0179549 ]",-4.582697593414019,0.010227270034657315
FE,0.39149624870250127,0.5402053555724731,[-0.00128461 -0.00319121  0.00108969 -0.00026869  0.00046288  0.0010185 ],0.8434039485988766,"[ 0.00652959  0.00137002  0.0026005   0.01009244  0.003658    0.00079856
  0.00520574 -0.00433864 -0.00055767 -0.00701052 -0.00716544 -0.00334503
 -0.00735429  0.0032789  -0.00478287  0.00369689 -0.00193815  0.00941937
  0.00492584  0.00771303]",-4.559938854790324,0.010462698667772382
FFIV,0.6421094674520978,0.2894865910326619,[ 0.00243726  0.0004788   0.00038892  0.00079612 -0.00033867 -0.00027035],1.1541011866912467,"[ 0.00670094 -0.01001685 -0.00830855  0.00877719  0.00270481  0.00979161
  0.00174827 -0.00647754 -0.00742182  0.00122279  0.007799    0.01002129
  0.0042691   0.00284365  0.00628299 -0.00146734  0.00264986 -0.00498094
  0.01450168 -0.00616837]",-4.706320093172317,0.009037975369863338
FIS,0.3180153070888673,0.6469607982930192,"[-2.43662676e-04 -9.04929450e-04  6.55073219e-05  5.33803518e-04
 -3.08631620e-04  1.34371337e-04]",-1.002695443143543,"[ 0.00724832 -0.00249822 -0.00181812  0.0084745   0.00200469  0.00668552
  0.01067077 -0.00395059 -0.00247636 -0.00731727 -0.00267836  0.00247263
  0.00052457 -0.00222461 -0.00852379 -0.00584699 -0.00753333  0.00380478
 -0.01223071  0.0045956 ]",-4.707229823881037,0.009029756984950083
FITB,0.6308882742040997,0.3121451693883221,"[ 1.85143703e-04 -1.09638073e-03  3.43258411e-04 -2.00259584e-04
 -1.32471641e-05 -2.01213003e-04]",0.8207319044174322,"[ 0.00772317 -0.00792208 -0.00610878  0.00514989 -0.00221327  0.007681
  0.0025339  -0.00289245 -0.00680249 -0.00109232  0.00426093  0.01235831
  0.00603852 -0.00041329 -0.00381812  0.00018325  0.00550887  0.00475291
 -0.00198177 -0.00428265]",-5.0864933017293525,0.00617965211153223
FLS,0.16515323627906187,0.7582907263916178,[-0.0006917   0.00130244 -0.00109059  0.00117033 -0.00084394 -0.0002185 ],-1.271683495768193,"[ 0.00800531 -0.00455918 -0.00355918  0.00588439 -0.00216393  0.00737827
  0.00751285  0.00093688  0.00276284 -0.00384011  0.00562283 -0.00492856
 -0.00723107 -0.00823502 -0.01321402  0.00207444 -0.00457497  0.00507279
 -0.0188464   0.00738952]",-4.739410931646066,0.008743795361856908
FMC,0.11073435931200869,0.8291774128676285,"[-5.22976739e-05 -1.74313432e-03  3.86074160e-04  1.13808632e-04
 -1.85827569e-04 -7.88631045e-05]",-1.0931059267141257,"[ 0.00835734 -0.00586393 -0.00473998  0.00284427 -0.00862026  0.00791582
  0.00561941  0.00963918  0.01101824 -0.00220132  0.00553992 -0.01023129
 -0.00436104 -0.00249477 -0.00339839 -0.0069303  -0.00798861 -0.00029016
 -0.00194764 -0.00681964]",-4.869102711749564,0.007680253598347476
