,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.6958065441974308,0.264055641475536,"[ 1.40529591e-03 -1.12767230e-03  6.22934457e-04  4.86926558e-04
 -1.65891892e-04  5.05577200e-05]",-1.260069574175347,"[ 0.00745228  0.00385647  0.00539171  0.00898213  0.00408272 -0.00374232
 -0.00094709 -0.0077832  -0.00741227 -0.00460996 -0.00271608  0.00825609
  0.00263025 -0.00140563 -0.00991425 -0.00240052  0.00028645  0.0065956
 -0.017153   -0.00998448]",-4.920356243528826,0.007296531041767709
DHI,0.33280601357988276,0.6076032406321914,[-0.0003843  -0.00226356  0.00028682 -0.00050267 -0.00010593 -0.0004845 ],-1.0102616349996185,"[ 0.00734214 -0.00275762 -0.00141999  0.00845237  0.00314281  0.00314764
 -0.00016131 -0.00735506 -0.00831344 -0.00014964  0.00955865  0.01136402
  0.00653776 -0.00713874 -0.00997127 -0.00636484 -0.00257221  0.00739922
 -0.00257653 -0.00465131]",-4.567475446860647,0.010384141972677438
DHR,0.3632821747909417,0.6060950053521517,"[-2.18514743e-04 -2.51263803e-04 -2.14726563e-04  3.90308269e-04
 -2.93721094e-04 -3.30082098e-05]",-0.9654874421006745,"[ 0.0077247  -0.00373125 -0.00241692  0.00590305 -0.00310166  0.00470077
  0.00339972  0.00288193  0.00430554 -0.00356642 -0.00066202 -0.00244342
  0.00225363  0.00099024 -0.00482941 -0.0132405  -0.00915889  0.006346
 -0.00346867 -0.01936529]",-4.783653497301141,0.00836538017481996
DIS,0.6776893450258572,0.27920872371682504,"[ 4.78628301e-04 -2.17649929e-03  6.89252283e-04 -5.73831729e-05
 -8.35019851e-05 -1.42944979e-04]",0.8786924129331531,"[ 0.00718137 -0.01077646 -0.00933748  0.00715058 -0.00041844  0.01044599
  0.00116895 -0.00178422 -0.00154958  0.0019226   0.00946081  0.00267926
 -0.0002392   0.00093881  0.00287846 -0.0010079  -0.00109914 -0.00091015
  0.00959406  0.00382213]",-5.053632931699866,0.006386091020240755
DLR,0.4050738461417498,0.5688044693872704,[ 0.00084338 -0.00350693  0.00076408  0.000287   -0.00052083 -0.00052323],-0.8973288315214756,"[ 7.86223126e-03 -1.45627940e-04  1.14368693e-03  5.29203467e-03
 -3.15701216e-03  1.01168375e-03  1.55631331e-03  9.50008699e-04
 -6.25378173e-06 -3.66101461e-03  1.57756157e-04  3.90752694e-03
  4.61623589e-03 -1.25977297e-03 -6.52476551e-03 -8.73078793e-03
 -3.59205152e-03  1.94090833e-03 -1.38110210e-02 -1.15120577e-02]",-4.599419763358614,0.010057669880471822
DLTR,0.4243245085986409,0.5323739429842597,[ 0.00093047 -0.00216014  0.00071702  0.00025046 -0.00021581 -0.00013718],-0.8359224270981375,"[ 6.61168839e-03 -4.24651908e-03 -2.64846135e-03  1.13581000e-02
  7.20655995e-03  3.86209449e-03  1.07608784e-04 -1.00487730e-02
 -7.51329579e-03 -1.55373425e-03  6.10769839e-04  5.40686367e-03
 -1.07549695e-03  4.22978011e-03  1.97422249e-03  4.57187029e-05
 -1.12702243e-04 -2.83422359e-04  2.92697536e-03 -9.33911152e-03]",-4.49768048726716,0.01113479390425519
DOV,0.6468187151591093,0.3024810586839993,[ 0.00079736  0.00155977 -0.00042949  0.00141151 -0.00051388  0.00033999],0.9879487360481698,"[ 0.00621756 -0.00752314 -0.00615708  0.01170703  0.00755922  0.00789632
  0.00248259 -0.01075404 -0.00859949 -0.00090068  0.0035298   0.00649587
 -0.00166533  0.00277167  0.00169748  0.00241988 -0.00031012  0.00059386
  0.00575244  0.00302926]",-4.903549890219807,0.0074201953829185225
DPZ,0.7029826737592426,0.227044878866211,[ 0.00261915 -0.0029143   0.00196379  0.00040068  0.00030453  0.00066336],1.2379518543900672,"[ 0.00616745 -0.01135548 -0.0096467   0.01078985  0.00529946  0.01016988
 -0.00091148 -0.00754778 -0.00534943  0.00350374  0.01160398  0.00391023
 -0.00115951  0.00140537  0.00502542 -0.00096374 -0.00213315 -0.0014795
  0.01658364 -0.0029739 ]",-4.123943896680698,0.01618057392563699
DRI,0.8788422038155718,0.06772658419574575,[ 0.00041865 -0.00323105  0.00096466 -0.00115292  0.00024047 -0.00067587],-1.154178743796414,"[ 7.24182766e-03  3.96367640e-03  5.52925316e-03  9.51536518e-03
  5.13035559e-03 -4.01106102e-03 -1.54971923e-03 -9.37853682e-03
 -9.16744523e-03 -4.25239467e-03 -2.51890137e-03  9.52866266e-03
  1.72741377e-03 -5.42557932e-04 -8.00928612e-03  4.18755844e-04
  5.95135268e-05  5.19377397e-03 -1.30186521e-02  2.77727864e-03]",-4.325563899399098,0.013226089809217013
DTE,0.3660598804938932,0.6079345227389403,[-0.0005097  -0.00230489  0.00034588  0.00053118 -0.00034271  0.00023423],-0.9421686406122725,"[ 0.00801133 -0.00062798  0.00072741  0.00489171 -0.00334448  0.00105415
 -0.00097372  0.00032855 -0.00134854 -0.00053502  0.00915224  0.00497627
  0.00286407 -0.00755395 -0.00920564 -0.00333184 -0.00087535 -0.00036256
 -0.01518508 -0.00072723]",-4.892813850304152,0.007500288066549918
DUK,0.47747762475430444,0.4854337482202659,"[-2.02366836e-04 -1.35613663e-03  7.18850238e-05  4.39123903e-04
 -3.75576344e-04 -5.51853774e-05]",0.8224536910584628,"[ 0.0070409  -0.00307194 -0.00125652  0.00803337  0.0011792   0.0020521
 -0.00076648 -0.00353009 -0.00263748 -0.00282726 -0.00595945  0.00230492
 -0.00247068  0.0111124   0.0077111   0.00246216  0.00123406  0.00022284
  0.01296748  0.00087631]",-4.959043749317431,0.007019637156998909
DVA,1.114003467755322,-0.1620082967945313,[ 0.00031864 -0.00192402  0.0001385  -0.000201   -0.0003974  -0.00083349],1.1901964030626586,"[ 0.00726248 -0.01275139 -0.01146065  0.00537529 -0.00487439  0.01300653
  0.00291787  0.00524383  0.00683747  0.00242078  0.01239418 -0.00637624
 -0.00295133 -0.00158412  0.00127367 -0.00652664 -0.0086078  -0.00182025
  0.00598825  0.00137469]",-5.1853076168957175,0.005598214245119358
DVN,0.6641635314522483,0.25296504371868417,[-0.00164013  0.00207043 -0.00182435  0.00114455 -0.00100721 -0.00039325],1.2250612032604347,"[ 0.00672686 -0.00999059 -0.00971492  0.0082733   0.00167425  0.01523333
  0.01575103 -0.00505756 -0.00570864 -0.00782102 -0.00711738  0.0075505
  0.00128328  0.00667156  0.00181761  0.00308146  0.00623065  0.00128276
  0.00190984 -0.00355763]",-4.797665479178993,0.00824898200832823
DXC,0.2971973734337194,0.6425148777087558,"[ 1.38833945e-03 -3.69922455e-03  1.10912117e-03  1.13310322e-03
 -6.98579555e-04 -2.97166399e-05]",-1.636758459959156,"[ 8.72691304e-03  6.39648127e-03  6.42312767e-03  5.02680596e-03
 -2.61481329e-03 -8.59425083e-05  1.23294040e-02  7.64487391e-04
  1.94938530e-03 -1.22131043e-02 -9.63066686e-03 -3.15226766e-03
 -5.43006569e-03 -5.72172087e-03 -1.94789104e-02  8.48093713e-04
 -3.67506022e-03  1.41804140e-02 -2.01711748e-02  1.23125659e-03]",-5.083976081135,0.00619522725390369
DXCM,0.7173450856347242,0.20662071770591997,"[ 1.24641366e-03 -2.08993319e-03  7.46008499e-04 -7.86644984e-05
 -1.01968282e-04 -3.48120127e-04]",1.396776610383361,"[ 0.006312   -0.00981257 -0.00944     0.00941788  0.0034251   0.01437209
  0.01315171 -0.00668056 -0.00586409 -0.00564834 -0.00201178  0.0038868
 -0.00604838  0.00391039  0.00158354  0.01111538  0.0036748  -0.00087895
  0.00297908  0.02451271]",-4.442673516944575,0.011764443997570628
EA,0.6784969759972042,0.24652836596753036,[ 0.0003892  -0.00244442  0.00014358  0.00050053 -0.00076872 -0.00073614],1.1265385729177064,"[ 0.0065052  -0.01153152 -0.01030929  0.00974403  0.00386657  0.01220873
  0.00297158 -0.00633303 -0.00451446  0.00208037  0.01177603  0.00243058
 -0.00448448 -0.00037705  0.00452134  0.0057104   0.00360589 -0.00718958
  0.00800489 -0.00351348]",-4.457742367821655,0.01158849633919349
EBAY,0.47933491361391983,0.49150056204730613,"[ 7.90808652e-04 -1.22476605e-03  8.26014905e-04 -6.02763035e-04
  3.84286992e-04 -3.44968933e-05]",-0.6826141513521502,"[ 0.00827407  0.00026831  0.00143415  0.00295092 -0.00718561  0.00128989
  0.00383532  0.00532615  0.00397851 -0.00624653 -0.00795234 -0.00167839
 -0.0034194   0.00647008  0.00037476  0.00435219  0.00485285  0.00124804
 -0.00066322 -0.00068663]",-4.55631176464899,0.010500716724742048
ECL,0.5143068199326912,0.46680493462063616,"[ 2.31922138e-03 -9.02722557e-05  3.55023753e-04  1.32362034e-03
 -6.12865302e-04 -1.11723841e-04]",-1.0746857574209732,"[ 0.00716337  0.0041195   0.00564721  0.0091366   0.00295291 -0.0036816
  0.00065862 -0.0042061  -0.0009332  -0.00655788 -0.00795987 -0.00232682
 -0.00562354  0.00151631 -0.01058257  0.00037326 -0.0035093   0.01421704
 -0.0089725  -0.00492831]",-5.247096227637726,0.005262778142767914
ED,-0.13724081529573678,1.0908376125715336,"[-1.15159537e-03 -1.38759838e-03  7.31553269e-05 -3.61470506e-05
 -3.08343537e-05  2.37136572e-04]",-0.9088050860106686,"[ 0.00844005 -0.00282095 -0.00158398  0.0025585  -0.00811431  0.00370493
  0.00107805  0.00686608  0.00552457 -0.00089073  0.00781333 -0.00152186
  0.00132186 -0.00481003 -0.00532946 -0.00677661 -0.00368392 -0.00310025
 -0.01115782 -0.00758916]",-4.95593858458431,0.007041468163632774
EFX,0.7090671203255604,0.2406742459834451,"[ 1.14762916e-03 -1.74930045e-03  1.10171708e-03  5.88732862e-04
  5.55696010e-05  6.34345144e-04]",1.234822253434794,"[ 0.005965   -0.01177741 -0.01010089  0.0116446   0.00579234  0.01073592
 -0.0002415  -0.00624155 -0.00180028  0.00315546  0.01077301 -0.00143176
 -0.00261184  0.00205467  0.00603163 -0.00662026 -0.00828147 -0.00523783
  0.00974289 -0.01248635]",-4.941441747001174,0.007144290683891622
EIX,0.3446214960455601,0.6186975663530431,"[-1.00689940e-03 -1.70550248e-03  1.21491737e-05  2.58713386e-04
 -2.89080874e-04  8.78086968e-05]",-0.8300906294491864,"[ 7.52829408e-03 -8.50525612e-03 -7.62098145e-03  6.83958624e-03
 -3.34561255e-04  1.06512703e-02  5.42849297e-03 -2.37322286e-03
 -2.51332282e-03 -2.81592769e-04  1.02153234e-02  4.12682481e-03
  1.25377637e-03 -4.03590713e-03 -1.68871006e-03 -3.33985880e-03
 -3.04500918e-03 -5.34318416e-03 -3.45076212e-03  7.00332177e-05]",-4.5118875509232375,0.010977719602749715
EL,0.782400449049309,0.1511660295947417,[-0.00100014 -0.00021818  0.00011437 -0.00066171  0.00042535  0.00025108],0.9642934962548221,"[ 0.00726106 -0.00921821 -0.00810163  0.00667928 -0.00091152  0.01025722
  0.00279081 -0.00188333 -0.00227328  0.0016199   0.0129797   0.00305685
 -0.00278441 -0.00406183  0.00027148  0.00679616  0.00745526 -0.0088998
 -0.0045453  -0.00199675]",-4.782365969076128,0.00837615777465113
EMN,0.5460852961127919,0.3699774824779617,"[ 3.11038236e-04 -1.00471598e-03 -4.95709021e-05  3.17929912e-04
 -5.08386593e-04 -5.60089153e-04]",1.2212557140933848,"[ 0.00667179 -0.00695254 -0.00632122  0.00896324  0.00396678  0.0103116
  0.00894459 -0.00966056 -0.01230338 -0.0041893   0.00073083  0.01595247
  0.00510278  0.0017677   0.00059735  0.00563015  0.00961895 -0.00308963
  0.00042202  0.00551392]",-4.596855207036877,0.01008349644402915
EMR,0.7072983100494291,0.23901329517010464,"[-4.33196891e-04 -9.30904514e-04 -2.99531354e-04  1.02017719e-03
 -6.97460865e-04  1.55985234e-05]",1.025105693861722,"[ 0.00684824 -0.00720612 -0.00580717  0.00880164  0.00313265  0.00731784
  0.0009372  -0.00705429 -0.00717661  0.00041374  0.00570666  0.00691804
 -0.00247068  0.00380619  0.0069904   0.00819066  0.00571254 -0.00799849
  0.0094184   0.00949585]",-4.8319758757462274,0.007970756472055252
EOG,0.6321347837696514,0.2932297132268583,"[-1.14071442e-03  3.14361104e-04 -7.60608867e-04  6.17601993e-04
 -5.05677594e-04 -3.76463403e-05]",1.1210489086487314,"[ 0.00737863 -0.00888587 -0.00821401  0.00520106 -0.00428468  0.01242259
  0.01146023  0.00282443  0.00212057 -0.00629745 -0.00695973  0.00139438
  0.00269428  0.00892758  0.00482549 -0.00658856 -0.00205925  0.00161291
  0.01038819 -0.00978136]",-4.697752249945176,0.009115744004924004
EQIX,0.7095339916523431,0.18650197117527922,[ 0.00252354 -0.00126212  0.00085167  0.0007751  -0.00036489 -0.00022122],1.2739215392946028,"[ 0.00621978 -0.010653   -0.01019558  0.01040921  0.00469891  0.01461416
  0.01101738 -0.00703938 -0.00500976 -0.00270203  0.00805441  0.00303872
 -0.00365783 -0.00627042 -0.00847578  0.00427     0.00122266  0.00394117
 -0.00835716  0.00539659]",-4.428425782788151,0.011933260438257577
EQR,0.3107695816322499,0.6334336397646739,"[-1.36438323e-04 -3.00337352e-03  6.43993068e-04  2.85231706e-04
 -2.69605483e-04  7.95535419e-05]",-1.0025191144628551,"[ 0.00755206 -0.00382044 -0.00302082  0.00716939  0.00033074  0.00652802
  0.00658115 -0.00314296 -0.00335933 -0.00415352  0.00171597  0.0056026
  0.00325708 -0.00192331 -0.00474967 -0.00546141 -0.00251852 -0.00356944
 -0.01670651 -0.00658476]",-4.642832837133293,0.009630377657858815
ES,0.306800779471118,0.6527948453896945,[-0.00058738 -0.00188169  0.00024028  0.00040347 -0.00026653  0.00021711],-1.1177859891725115,"[ 0.00775238 -0.00198195 -0.00116473  0.00654572 -0.001142    0.00459815
  0.00526034 -0.00049074  0.00038744 -0.0036748   0.00476303  0.00069271
  0.0008648  -0.00676542 -0.01099416 -0.00733135 -0.00656137  0.00211817
 -0.01800559 -0.00721799]",-4.9630788842743065,0.006991369044901608
ESS,0.43915318002105425,0.5119257370224213,[ 0.00069677 -0.00364087  0.00102342  0.00026384 -0.00030408 -0.00012054],-0.8984475547580351,"[ 0.00752731 -0.00020842  0.00100189  0.00708108  0.00023771  0.00150541
  0.00283676 -0.00325867 -0.00372658 -0.004766   -0.00323763  0.00604826
  0.00294937  0.00258522 -0.00138893 -0.00375846 -0.00063726 -0.00496544
 -0.01545239 -0.00705118]",-4.86464063272655,0.007714600068164407
ETN,0.6552111712337014,0.2820146380280948,"[-2.18380266e-04 -1.32075025e-03  3.27185998e-05  3.16792229e-04
 -3.85519793e-04 -2.06545390e-04]",1.0881241374998791,"[ 0.00692569 -0.00394768 -0.00267302  0.00823079  0.0027842   0.00459438
  0.00155376 -0.00808577 -0.01009175 -0.00157303  0.0031205   0.01143436
 -0.00118272  0.00144291  0.00079822  0.01375058  0.01370696 -0.00298861
  0.00053959  0.0123151 ]",-5.100732442774915,0.006092282682512224
ETR,-0.34757572247113144,1.3165580793580527,"[-5.79416542e-04 -1.31827608e-03  3.47655377e-04  1.56010338e-04
  5.11947406e-05  4.71302963e-04]",-1.0280905314248263,"[ 8.04969826e-03  1.16484795e-03  2.33398312e-03  4.87785226e-03
 -3.68085518e-03  5.15162883e-05  9.50376877e-04  1.53531342e-03
  9.13649443e-04 -2.85133648e-03  4.61014226e-03  1.62448347e-03
  1.25765975e-03 -6.28728276e-03 -1.03860631e-02 -5.07080182e-03
 -3.72855683e-03  1.23700197e-03 -1.80494270e-02 -4.07305352e-03]",-4.81297751095472,0.008123635438068624
EVRG,0.274789854397084,0.6916312409702496,"[-9.17491003e-04 -2.16898052e-03  6.86721551e-05  1.60166664e-04
 -3.40231517e-04 -8.94238247e-05]",-1.0670939656776415,"[ 8.09583063e-03 -4.06234912e-03 -3.26174205e-03  5.02771653e-03
 -2.55123312e-03  6.27115702e-03  3.65097897e-03 -1.29862172e-03
 -3.52910024e-03 -6.51524895e-04  1.18474579e-02  7.24314622e-03
  2.80878898e-03 -8.99198584e-03 -7.85608228e-03 -5.77434790e-06
  2.38460526e-03 -5.43022344e-03 -1.61484200e-02  2.01414227e-03]",-4.7488510008073845,0.008661641707092011
EW,0.2890729526357683,0.6406449138636711,"[-5.48115795e-04 -2.21845127e-03  1.94808805e-04  4.89218829e-05
 -2.28216601e-04 -6.56441458e-05]",-1.225064128445682,"[ 7.21152893e-03 -4.60130661e-03 -3.43745716e-03  9.84943838e-03
  5.24029299e-03  5.93044791e-03  3.78779227e-03 -8.70537814e-03
 -8.05671124e-03 -2.63925734e-03  2.78138016e-03  9.65856180e-03
  5.64219496e-03 -1.08966871e-03 -4.33395782e-03 -6.83733298e-03
  2.04227339e-05  7.36559944e-04 -9.31685543e-03 -2.35938203e-02]",-4.226852155634059,0.014598271383994025
EXC,0.6249637175501388,0.33781868547989163,"[-6.53903540e-04 -1.09259761e-03  1.82099351e-04 -4.06126393e-04
  1.31671762e-04  4.21165487e-06]",0.8914720279399287,"[ 0.00677467 -0.00821099 -0.00628074  0.00912586  0.00280361  0.00635543
 -0.00231334 -0.00484469 -0.00291409  0.0015707   0.00448083  0.00104012
 -0.00453379  0.00633495  0.00743797  0.0046553   0.00246717 -0.00269159
  0.01231838 -0.00022832]",-4.5966187137173895,0.01008588140557786
EXPD,0.4381197966086707,0.5227695582879959,"[-6.38658996e-04  3.85943557e-04 -4.26612609e-04  3.92571216e-05
 -1.61264518e-04 -1.53011999e-04]",-0.8300361829613923,"[ 7.04039106e-03 -2.93613096e-06  1.03226429e-03  9.16423739e-03
  3.08339683e-03  2.21881956e-03  6.23039612e-03 -4.73886270e-03
 -1.85369871e-03 -8.04142341e-03 -1.18509244e-02 -1.36545420e-03
 -5.91588557e-03  8.25684090e-03 -1.06090241e-04  1.95208113e-03
 -3.77992827e-03  3.88652413e-03 -1.54143374e-03  4.38128913e-03]",-4.524711788971221,0.010837837570669657
EXPE,0.7177684110629697,0.2043811012032964,"[ 1.28887948e-03 -3.09665817e-03  9.29051587e-04 -1.06235468e-03
 -1.52282209e-07 -1.18649637e-03]",1.1543056920486627,"[ 0.00693203 -0.01270146 -0.01207139  0.00751865  0.00015311  0.01585541
  0.00958097 -0.00258187 -0.00202667 -0.00108104  0.00840203  0.00122954
 -0.0052386  -0.00137405  0.0007878   0.00824268  0.00544531 -0.00456227
  0.00022087  0.00561706]",-4.446375533803191,0.011720972343605291
EXR,0.8356905372876958,0.09223593071410538,[ 0.00183806 -0.00292855  0.00118674  0.00036135 -0.00024616 -0.00019304],1.3757232559681225,"[ 0.00683953 -0.01214667 -0.01023529  0.0066775  -0.00188904  0.00978358
 -0.00429598  0.00026205  0.00094993  0.00624626  0.01584408 -0.0015772
 -0.00584054  0.00216832  0.01084109  0.00621587  0.0030338  -0.01137559
  0.01672215  0.0042144 ]",-4.621454038823349,0.009838480123682478
F,0.3641999565607344,0.6066036729352304,[-0.00087612 -0.00282116  0.00021817  0.00026545 -0.00045724 -0.00014885],-0.7767040397237109,"[ 0.00733489 -0.00676323 -0.00583876  0.00754071  0.0002011   0.00885802
  0.005422   -0.00163498  0.00013491 -0.00172618  0.00614367 -0.00095275
 -0.00254012 -0.001859   -0.00139389 -0.00291325 -0.00471936 -0.00581735
 -0.00829756 -0.00457694]",-4.909299046316912,0.007377657915825375
FANG,0.6751070873661564,0.23847421218424739,"[-1.46212525e-03  1.86553596e-03 -1.35464035e-03  8.08494120e-04
 -5.75215829e-04  9.73527296e-06]",1.286565942977713,"[ 0.00702549 -0.01179541 -0.01159241  0.00642295 -0.00254937  0.01702138
  0.01557527  0.00154376  0.00258263 -0.00657154 -0.00488702 -0.00284008
 -0.00449496  0.00780081  0.00620811  0.00152334 -0.00012319 -0.00309714
  0.00928542 -0.00201823]",-4.486779174937499,0.011256841802797986
FAST,0.594088498140368,0.371063894495248,"[-7.19115784e-04  4.01237236e-04 -3.37402900e-05 -3.15540968e-04
  3.52810567e-04  4.02513592e-04]",1.004917284094083,"[ 0.00674602 -0.00440642 -0.00265282  0.00923769  0.00365726  0.0032067
 -0.00235726 -0.00708369 -0.0062928   0.00039385  0.00443457  0.00468142
 -0.00451711  0.00243873  0.00070115  0.00895828  0.00501773  0.00570191
  0.01557905  0.00942456]",-4.740208484737542,0.008736824501020146
FCX,0.6702103190059643,0.19004504459838495,[ 0.0004996   0.00028427 -0.00018451  0.00154314 -0.00073103  0.00022972],1.622361924965125,"[ 0.00554853 -0.011139   -0.01037857  0.01165211  0.00707224  0.01385736
  0.00846672 -0.01153775 -0.01232821 -0.00185424  0.00460654  0.01543518
  0.00792756  0.00217215  0.00309657 -0.0029006   0.00602032 -0.00171808
  0.01059235 -0.0212555 ]",-4.001175577995086,0.018294120077689227
FDX,0.4061012716567593,0.5655812874425583,[-0.00011932 -0.00264159  0.00108476 -0.00074908  0.0004883   0.00028135],-0.9764526103742969,"[ 8.62470674e-03 -5.93864772e-03 -4.53749701e-03  1.63438367e-03
 -9.69866856e-03  6.06291140e-03  6.41890764e-04  8.72218684e-03
  7.11866544e-03  9.10825685e-05  6.20006612e-03 -2.49580569e-03
  1.75349967e-03  1.08119428e-03  2.03488597e-03 -7.96195598e-03
 -3.38950979e-03 -2.08432868e-03  8.25026134e-03 -1.40386580e-02]",-4.607454329327504,0.009977184633309379
FE,0.5814584835399399,0.39244513669278286,"[-4.19978989e-04 -2.80799582e-03  5.91685010e-04  9.78623080e-05
 -1.41680641e-04  1.46757582e-04]",0.8004623248796539,"[ 0.00696485 -0.00278717 -0.00123135  0.00844093  0.00170103  0.00266919
  0.0010378  -0.00362734 -0.00170334 -0.00348207 -0.00439785 -0.00071335
 -0.00653228  0.00666174  0.0007618   0.0063412   0.00080761  0.0077347
  0.01123296  0.01051808]",-4.545004645768443,0.010620123377503616
FFIV,0.6983158781794396,0.22826712487378142,"[ 2.27021164e-03  8.30053515e-04  4.54413222e-04  5.10698331e-04
 -3.59054555e-05 -2.40101294e-05]",1.4938054874971047,"[ 0.00605598 -0.0123477  -0.01070312  0.00995987  0.00394283  0.01114597
 -0.00138063 -0.00703009 -0.00654735  0.00467584  0.01340603  0.00689275
  0.00050326  0.00322336  0.01135903  0.00105252  0.00148544 -0.01116794
  0.01930076 -0.00185178]",-4.769023399682193,0.008488666147302978
FIS,0.3376002406745147,0.6294280244937517,"[-8.85650902e-04 -1.34000677e-03 -5.86538793e-05  2.39461682e-04
 -2.90109977e-04  1.20246050e-05]",-0.9089979743425068,"[ 0.00747055 -0.00599185 -0.00543961  0.00739426  0.0006391   0.00975865
  0.00976608 -0.00338979 -0.00328399 -0.00481982  0.00139735  0.00480777
  0.00204728 -0.00166297 -0.00495722 -0.00521767 -0.00583734  0.00021479
 -0.0090589   0.00619483]",-4.715219429976673,0.008957900219367662
FITB,0.7476099066196364,0.18679359115279562,[-0.00051402 -0.0001983   0.00013527 -0.00046902  0.0003043   0.00014888],1.0850164320211768,"[ 0.00621804 -0.01177025 -0.00996022  0.01104609  0.00548559  0.01003573
 -0.0017351  -0.00700934 -0.00388804  0.00389041  0.0118581   0.00177223
 -0.00179511  0.00130464  0.00477954 -0.00258969 -0.00356452 -0.00405996
  0.0066061  -0.00575168]",-5.083516649731741,0.006198074189790258
FLS,0.1751459262532814,0.7561686332579657,[-0.00043395  0.0006894  -0.00081575  0.00162677 -0.000885    0.00021206],-1.3283522752004908,"[ 0.00848576 -0.00167292 -0.00111658  0.00384588 -0.0054531   0.00542826
  0.00825683  0.00418794  0.0043436  -0.00565652  0.00226109 -0.00316284
 -0.00274071 -0.00783023 -0.01521153 -0.00195363 -0.00332787  0.00786372
 -0.02053676  0.00200656]",-4.766434590230845,0.008510670156258511
FMC,0.29016428150425,0.6428645081870893,"[-4.29806484e-06 -2.25284206e-03  5.21401268e-04  6.22157382e-04
 -3.69886814e-04  1.65837989e-04]",-1.147122852014743,"[ 0.00794149 -0.01020598 -0.00898261  0.00542423 -0.00408062  0.01090341
  0.00283254  0.00495861  0.00853781  0.00143402  0.01095358 -0.01187454
 -0.0094626  -0.00161888  0.00138126 -0.00216709 -0.00923832 -0.00481218
  0.0022317  -0.0009589 ]",-4.821384259661952,0.008055628336183639
FRT,0.30430457134069727,0.6437504996688096,"[-5.68912844e-04 -3.37593535e-03  5.55332629e-04  2.35602770e-05
 -2.76533117e-04 -1.03524677e-04]",-1.1297756484493264,"[ 0.00755985 -0.00257806 -0.00187892  0.00787234  0.0023639   0.00580703
  0.00721366 -0.00661703 -0.00769433 -0.00477086  0.00196699  0.01032616
  0.00452951 -0.00410724 -0.00828634 -0.002491    0.00015522  0.00016735
 -0.01662323  0.00020317]",-4.6394826886870595,0.009662694956253352
FTI,0.6316869163115032,0.27691806559793497,[ 0.00112736  0.00261234 -0.00067451  0.0017097  -0.00066588  0.00024247],1.2074324155873686,"[ 0.00588629 -0.00718586 -0.006221    0.01245558  0.00854332  0.00953654
  0.007739   -0.0118858  -0.01012718 -0.00454321 -0.00268648  0.00960522
  0.00247843  0.00478597  0.00087897 -0.00133854  0.00184699  0.00223899
  0.00363277 -0.01267873]",-4.418990991303327,0.01204638105783498
FTNT,0.71894085852835,0.1905005498531736,[ 0.00016961  0.00038071  0.00032354 -0.00124309  0.0007057  -0.00015501],1.4061782406257628,"[ 0.00600649 -0.01531118 -0.01449075  0.01063127  0.004693    0.01756967
  0.00784217 -0.0066878  -0.00451018  0.00131037  0.01255914  0.00316509
 -0.00139963 -0.00186255  0.00207442 -0.00116729 -0.0026811  -0.00250447
  0.01044262 -0.00155144]",-4.0972313907049145,0.01661862223999541
GD,0.6030207901481502,0.3636070056056006,"[ 4.98036842e-04 -2.63105707e-03  3.80516544e-04  8.77790563e-05
 -5.44714467e-04 -7.86746293e-04]",0.7792609075497423,"[ 6.78638226e-03 -3.33624044e-03 -1.43246951e-03  9.50349561e-03
  4.29786324e-03  1.66576095e-03 -3.35334195e-03 -7.96034671e-03
 -7.47694841e-03  3.87980154e-05  2.89472397e-03  6.93322516e-03
 -2.00218938e-03  3.15987884e-03  1.02756177e-03  7.90976242e-03
  8.94368069e-03  1.53864643e-03  4.22692759e-03 -4.92700128e-03]",-4.908168241118083,0.007386005328511104
GE,0.7606687499876551,0.17721356944348526,[ 0.00253609 -0.00234488  0.0009461  -0.00024673 -0.00027614 -0.0011121 ],1.029942915905078,"[ 0.00706788 -0.00962048 -0.00907551  0.00741869  0.00039264  0.01325995
  0.01022912 -0.0035694  -0.00426775 -0.00345292  0.00287998  0.00628192
  0.00151402  0.00123145  0.00189747 -0.00031933 -0.00033052 -0.00758474
 -0.00563742  0.00840328]",-4.184245688617262,0.015233692556825483
GILD,0.7384161247777162,0.19072855536167135,"[ 1.77880027e-03 -9.95010129e-04  8.37941406e-04 -2.51319849e-05
  1.00940596e-04 -1.24167266e-04]",1.3265106112273564,"[ 0.00626009 -0.01008729 -0.00802885  0.01006426  0.00424286  0.00736476
 -0.00494361 -0.00701835 -0.00564782  0.00485737  0.01108396  0.00406509
 -0.00343302  0.00514582  0.01180823  0.00520243  0.00160855 -0.01087208
  0.0153909   0.00901737]",-4.610298302956832,0.009948850093756864
GIS,0.7426678556986539,0.21416313794572917,[ 0.0010924  -0.00162511  0.00063375  0.00017788 -0.00019924 -0.00025842],1.2331137672608008,"[ 0.00722137 -0.01199532 -0.01121344  0.00592205 -0.0031373   0.0141624
  0.00633371  0.00175834  0.00225618  0.00038481  0.00848098 -0.00196778
 -0.00362283  0.0032082   0.00990482  0.00073468 -0.00021465 -0.01341215
  0.01206592 -0.00685277]",-5.3952147515737305,0.004538245698739467
