,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4675960732252685,0.5141412886884188,"[ 1.33665290e-03 -1.37245974e-03  6.63652814e-04 -2.92911286e-04
 -1.21263310e-05 -4.95361636e-04]",-0.8984134910871312,"[ 0.01118212 -0.01012187 -0.00856759  0.00825132 -0.00076412  0.0072243
  0.00582784 -0.002883   -0.00239553 -0.00296577 -0.00023162  0.00390057
 -0.00209527 -0.00041333 -0.00342103  0.00701357  0.00283176  0.00017414
  0.00634443  0.01801215]",-4.927903773539515,0.007241667557096813
DAL,0.11855365323733677,0.7911264429591749,[-0.00554793 -0.00026791 -0.00240099  0.00010197 -0.00098338 -0.00053192],-1.6004405560787478,"[ 0.00832188 -0.01994034 -0.01279249  0.02134166  0.01208992  0.00246791
 -0.00336069 -0.006579   -0.00194271 -0.0045741  -0.01074701  0.00903114
  0.00574591  0.00338513 -0.0029729   0.0062995   0.01036099 -0.00133625
  0.00913849 -0.0045461 ]",-4.3577711996725315,0.012806899886351948
DD,0.525391420429966,0.44597512855183086,[-0.00118836 -0.0001686  -0.000205   -0.00121108  0.00037308 -0.00040011],-0.6641379989042469,"[ 0.01242157 -0.00219314 -0.00063949  0.00229038 -0.00922701 -0.00172634
 -0.00304424  0.00359544  0.00047192  0.00128849  0.00863226  0.00247175
 -0.00340232 -0.00419815 -0.00235611  0.00689919  0.00425287 -0.00521736
 -0.0036265  -0.00333516]",-4.726721151818417,0.008855459196156535
DE,0.6434907511107872,0.30182607604803974,"[-3.13740838e-03  3.49367102e-03 -2.01046401e-03 -7.68134272e-05
 -1.36642422e-04  5.13244148e-05]",-1.0200163133484985,"[ 1.30207101e-02 -2.43006845e-03 -1.55579185e-03  1.66001534e-04
 -1.26122636e-02  1.59079096e-03  5.17170039e-03  7.12760689e-03
  3.36298782e-03 -3.72795636e-03 -7.30373345e-05 -1.25853807e-03
 -8.86186076e-03  1.31114693e-03  3.88407074e-03  1.43437066e-02
  5.74477663e-03 -1.23308178e-02  5.87206748e-04  3.97512168e-03]",-4.262257360942415,0.014090459230583103
DFS,2.1059224135910033,-1.185501297922373,[-0.00035647  0.00216326 -0.0014293   0.00061623 -0.00082253 -0.00090097],1.2796534247592175,"[ 0.01035262 -0.01160507 -0.0115237   0.01111137  0.00664689  0.0111245
  0.00380055 -0.01241507 -0.00728365  0.00113758  0.0002566   0.00174718
 -0.00166276  0.00925944  0.00546593 -0.0061373  -0.00538308  0.00456057
  0.01214312 -0.00423546]",-4.4619706961539665,0.011539599819913239
DG,0.6149918395794698,0.32860522014921795,[ 0.000352   -0.00017373  0.00071691  0.00091438  0.00021253  0.00130837],-1.1232817246256097,"[ 0.01369758 -0.00247293 -0.00350268 -0.00107406 -0.01088327  0.00648868
  0.00947711  0.00129297 -0.00413091 -0.00268258  0.00616868  0.00859852
  0.00164277 -0.00606254 -0.00699603  0.00456037  0.00424475 -0.0032945
 -0.00873302  0.01734187]",-4.469267636676808,0.01145570251545167
DGX,0.695124925785302,0.26286253764582573,"[-1.84693909e-04  1.10269455e-03 -6.36397712e-04  3.57052678e-05
 -2.20851943e-04 -3.97572486e-04]",-1.154615752336388,"[ 1.38206709e-02  2.54292294e-03  3.92204186e-03 -3.11557365e-03
 -1.74881281e-02 -5.74174212e-03 -3.42518700e-03  1.09684006e-02
  4.02542998e-03  1.70513360e-04  8.65922009e-03  2.92885849e-03
 -6.39415951e-04 -6.26391720e-03 -4.24275189e-03  1.64681248e-03
 -2.90157064e-03 -2.48890028e-03  5.24614254e-06  1.61425483e-03]",-5.419118086274239,0.00443105273138737
DHI,0.49094793703905115,0.472430155822642,"[-1.19742532e-03  2.34318923e-03 -1.20024524e-03 -2.30322540e-04
 -7.76135212e-05 -3.22775935e-04]",-0.7789806317730564,"[ 1.15299155e-02 -6.13328365e-03 -3.91834346e-03  6.15826020e-03
 -4.23629311e-03  6.96442200e-04 -2.24710509e-03 -7.05731270e-05
 -1.69327887e-03  1.35531021e-03  1.04599108e-02  4.24169802e-03
 -3.66006045e-03 -8.07655699e-03 -7.29519569e-03  1.13707753e-02
  8.83132638e-03 -7.80115734e-04 -7.73295365e-04 -8.27077865e-04]",-4.82259229290911,0.008045902744928321
DHR,0.6433203281208669,0.3279884361608892,"[-5.71411817e-05  8.61639001e-04 -3.64597300e-04 -4.64412515e-05
 -6.67669174e-05 -2.25753863e-04]",-1.0800480662632395,"[ 0.01357801  0.00150016  0.00251557 -0.00191573 -0.01476898 -0.00339571
 -0.00081664  0.00670504 -0.00047628 -0.00016042  0.00723655  0.00640984
  0.00126961 -0.00093112  0.00448452 -0.00443691 -0.0090741  -0.00976862
 -0.00211295 -0.01256907]",-5.377008329397023,0.004621627656200214
DIS,0.4782360572225779,0.45446100304921533,"[-9.79870264e-04 -1.00570287e-03  8.02069471e-05 -2.50355217e-04
  7.48993519e-05  1.24152266e-04]",0.8949755810505587,"[ 0.01188847 -0.00619613 -0.00623401  0.00456283 -0.00398019  0.00804577
  0.00996535 -0.0042976  -0.00789849 -0.00325875  0.00298141  0.01069981
  0.00166099 -0.00076477 -0.0007801   0.00142099 -0.00139748  0.00172055
  0.01256593  0.00039563]",-4.709273224280886,0.009011324414890757
DLR,1.2666474271275137,-0.3474187516363278,"[-1.75917303e-04 -6.38951935e-04  4.61187600e-05 -7.79224462e-04
  1.52117542e-04 -4.71477559e-04]",-1.4825712605130381,"[ 0.01375147 -0.00237341 -0.00163631 -0.00160416 -0.01527467  0.00338913
  0.01136417  0.00845602  0.00080844 -0.00676744  0.00128052  0.00556897
 -0.00496448 -0.00537356 -0.00348112  0.01405869  0.00084646 -0.00150036
  0.0178641   0.02021192]",-4.9933910559908385,0.006782625188744494
DLTR,0.9152596228876471,0.0007482301229287267,[0.00127039 0.00104154 0.0006756  0.00148908 0.00013675 0.00155307],-1.3082270559986469,"[ 0.01405213 -0.00150438 -0.00234964 -0.00218592 -0.01267061  0.00507456
  0.00828656  0.00290867 -0.00344053 -0.00189502  0.0099198   0.00789736
 -0.00121094 -0.00963894 -0.00853495  0.01020495  0.00717525 -0.00473914
 -0.0091905   0.01814772]",-3.9801054177599697,0.018683669643312396
DOV,0.626685107842528,0.3042482236113885,[-0.00232293  0.00195886 -0.00133873 -0.0010174   0.0001684  -0.00047645],-1.055190968731731,"[ 0.01383926 -0.00096739 -0.00203056 -0.00210491 -0.01223551  0.00517399
  0.00818163  0.00164101 -0.00389996 -0.00096454  0.00978655  0.00320768
 -0.00919784 -0.00210673  0.00453494  0.0113273   0.00079518 -0.00760978
  0.0090721  -0.00812702]",-4.411163968407028,0.01214103831721759
DPZ,0.1744143635384975,0.7645965926604483,[-0.00123014 -0.00107646 -0.0007304  -0.00022359 -0.00054754 -0.00088659],-1.2951025658392301,"[ 0.01051213 -0.01235958 -0.00958347  0.01279826  0.00673362  0.00487102
 -0.004004   -0.01027034 -0.00695969  0.00381669  0.00993318  0.00430773
 -0.00429516 -0.00128909  0.00021932  0.00542826  0.00131873  0.00265828
  0.01602217 -0.01179472]",-4.40371621084535,0.01223179939085168
DRI,0.5343481813679138,0.4444708660413828,"[-2.85868481e-04 -1.06304107e-03  2.70543726e-04 -5.75644574e-05
  2.19660149e-05  1.10367964e-04]",-0.8910642207774799,"[ 0.01305395 -0.00616942 -0.00766803  0.00150077 -0.00679546  0.01178495
  0.013903   -0.00204909 -0.00430001 -0.00403816  0.00125876  0.00492106
 -0.00069973 -0.00073525 -0.00535961  0.00232645  0.00396469  0.00494076
 -0.00217439  0.00508617]",-4.929959309857911,0.0072267973348042825
DTE,0.623361011798223,0.34340132359825026,[ 0.00065186 -0.00056731  0.00035477 -0.00069649  0.00020472 -0.00046943],-0.9585011363760058,"[ 1.25867137e-02 -5.11501575e-03 -4.55783556e-03  2.50699236e-03
 -8.29717676e-03  5.04329745e-03  6.98061772e-03  2.52921812e-03
 -9.45507058e-05 -3.52995302e-03  8.21275158e-04  3.02232010e-03
 -2.96715625e-03 -1.65028708e-03 -3.48705230e-03  7.67407842e-03
  1.56981703e-03 -1.03733861e-03  6.54068163e-03  2.32347749e-02]",-4.897960175316917,0.007461788297603121
DUK,0.5352441738862014,0.43919273107917284,[ 0.00057007 -0.00100652  0.00049652 -0.00055958  0.00020317 -0.00027242],-0.9377585545589207,"[ 1.18379459e-02 -7.41696989e-03 -6.21048271e-03  5.50881001e-03
 -4.51134354e-03  5.46843808e-03  5.37570200e-03 -3.57014299e-05
 -8.77615006e-04 -2.78746422e-03  7.51991757e-04  2.29123011e-03
 -4.42295853e-03 -3.82430899e-04 -1.72020350e-03  8.83000262e-03
  1.35785017e-03 -5.95633358e-04  1.21801704e-02  1.96603505e-02]",-4.847335292207994,0.007849265705936945
DVA,0.6588607328196675,0.3165849644189078,"[-4.67770152e-05  1.79356130e-03 -6.12103687e-04  3.42665343e-04
 -1.18956094e-04  3.71930812e-05]",-0.8979260321172451,"[ 0.01271924 -0.00111986  0.0007383   0.0003632  -0.01371897 -0.0029083
 -0.00017567  0.00962656  0.00482129 -0.00282469  0.000886    0.00281948
  0.0010674  -0.00389835 -0.00744883  0.00302095  0.00249866  0.00317398
  0.00285942  0.00611159]",-5.230086296396131,0.00535306333265315
DVN,1.1445737658170307,-0.3213671576133176,[-0.00275446  0.00515383 -0.00185631  0.00021518  0.00014011  0.00072779],1.8393885110647354,"[ 0.00645034 -0.01803558 -0.01382701  0.0225035   0.01676969  0.00644641
 -0.00433644 -0.01447683 -0.00550265 -0.00012333 -0.00886284  0.00502889
  0.00671891  0.01178083  0.00381643 -0.01114842 -0.00593172  0.00051451
  0.00417372  0.01007613]",-3.8719468225994564,0.02081780138243429
DXC,10.1182100391319,-9.388117238691853,[ 0.00021448  0.00640542 -0.0020188   0.00148197 -0.00111754 -0.00085165],2.2923248505056635,"[ 0.00406997 -0.01645488 -0.00820845  0.02723376  0.01728434 -0.00844466
 -0.0268206  -0.0060593   0.00934432  0.00534885 -0.01294672 -0.0126834
 -0.00129929  0.01971917  0.00868101 -0.01134098 -0.00477754  0.00405245
  0.01001618 -0.01367394]",-3.4535241929753635,0.03163395553735213
DXCM,0.679287878747775,0.22907226407541387,"[-8.67923320e-04  1.59922109e-03 -8.18602533e-04  2.21998354e-04
 -1.86834128e-04 -1.32658883e-05]",-1.3054405391941504,"[ 0.01448298 -0.00016738 -0.00205327 -0.00268137 -0.00988791  0.00462491
  0.00031937 -0.0030321  -0.0067233   0.00704201  0.02564338  0.00258655
 -0.00814567 -0.01086037 -0.00443485  0.00394145 -0.0059768   0.00264593
  0.00299178  0.00780416]",-3.9043546389837087,0.02015395687331209
EA,1.100371764956115,-0.18745300566657852,[-0.00043909  0.00245824 -0.00128827  0.00046375 -0.00059894 -0.00065106],-1.4953670849060796,"[ 0.01596103  0.00389945  0.00156488 -0.00951341 -0.02223882  0.00464271
  0.01464     0.00957664 -0.00116623 -0.00596315  0.00291409  0.00816693
  0.00151676 -0.00349015 -0.00371834  0.00025081 -0.00201338  0.00339577
  0.0086098  -0.00314356]",-3.752475127818795,0.023459608407494028
EBAY,0.46556230543227645,0.48896181314037357,[-0.00134014  0.00299932 -0.00214032  0.0009321  -0.00102776 -0.00077983],-0.6689048490621329,"[ 0.01083794 -0.00702115 -0.00381017  0.00916739 -0.00025719 -0.00235701
 -0.00966342 -0.00209637 -0.00076706  0.00359764  0.00723335  0.0031073
  0.00033067 -0.00272708 -0.0045968   0.0032403   0.00660833 -0.00114036
 -0.0036272  -0.00411845]",-4.670290117227373,0.009369550864541163
ECL,0.5784555765511179,0.3765213916891968,"[-3.63135872e-04  1.34666931e-03 -4.92695849e-04 -1.86079217e-04
  5.96441615e-05 -1.26064196e-04]",-1.257770544426975,"[ 0.01355131  0.00295886  0.00495443 -0.00179407 -0.01533007 -0.00763451
 -0.00517445  0.00753042 -0.00134248  0.00088195  0.01035347  0.0099419
  0.00221582 -0.00472371  0.00330541  0.00083964 -0.00584661 -0.01269185
  0.00571203 -0.00832074]",-5.172812927443475,0.005668601008259374
ED,0.4630575114919404,0.5077716402841737,[ 0.00110033 -0.00089668  0.00055511 -0.00039896  0.00011919 -0.00036314],-0.8941455710027212,"[ 0.0120171  -0.00778168 -0.00750893  0.00544081 -0.00265877  0.00772303
  0.0053077  -0.00355641 -0.00322856 -0.00043576  0.00515718  0.00157884
 -0.00532476 -0.00061858 -0.00136313  0.00577748 -0.0013631   0.00042004
  0.00735762  0.01982505]",-4.711891190589676,0.00898776392491595
EFX,3.5847020772401788,-2.6161346054472356,"[-1.11733953e-04  3.15683708e-04 -1.61866479e-04 -3.13145462e-04
  4.86857240e-05 -2.52340686e-04]",-1.1816863118834444,"[ 1.35126179e-02 -7.72284391e-04  2.30255465e-04 -1.69331209e-03
 -1.58908844e-02 -9.89999926e-04  2.47905803e-03  1.13003487e-02
  6.73723653e-03 -3.55460063e-03 -8.86015535e-06  1.50178967e-04
  1.24656476e-04 -4.17216451e-03 -1.00710390e-02  2.96558216e-03
  3.49421572e-03  5.19756890e-03 -4.00008337e-03  1.43721475e-02]",-5.0469017831667955,0.006429221744250116
EIX,0.6373017338289504,0.3376793843769875,[ 0.00038115 -0.00102409  0.00036025 -0.00056635  0.00010733 -0.00041597],-0.9008970015601765,"[ 1.21030859e-02 -6.26994916e-03 -5.19634837e-03  4.27215558e-03
 -6.33928144e-03  4.57833765e-03  4.97733494e-03  1.76594035e-03
  4.70459369e-04 -3.00680176e-03  1.63821683e-05  1.81145175e-03
 -3.41892175e-03 -6.81655121e-04 -3.17163331e-03  8.04660401e-03
  2.59669222e-03 -1.32203097e-03  5.53007289e-03  2.31392790e-02]",-4.904468101982723,0.00741338519930862
EL,0.3669825969002414,0.6145519428567431,"[-1.70689641e-03 -4.93949107e-04 -6.06347062e-04  1.04424260e-04
 -3.21549339e-04 -8.88442536e-05]",-1.0367185709168094,"[ 0.00995495 -0.01161633 -0.00697803  0.01263341  0.00159614 -0.00079218
 -0.0069547   0.00103702  0.00491699 -0.00069208 -0.00283034 -0.00097204
 -0.0002438  -0.00109457 -0.00896181  0.00689313  0.00922201  0.00286253
 -0.00245117  0.01718081]",-4.86071265292393,0.007744962453797716
EMN,0.47800258464793904,0.48281069976888147,[-0.00308751  0.00104953 -0.00155566 -0.00038967 -0.00027342 -0.00038038],-0.8204565930057888,"[ 0.01090096 -0.00621861 -0.00198687  0.00812416 -0.00437902 -0.00578579
 -0.01165359  0.00541346  0.00760603  0.00161097 -0.00019308 -0.00437496
 -0.00229277  0.00176194 -0.00245387  0.00303237  0.00538451 -0.00298421
 -0.00701107 -0.002315  ]",-5.0321655474863105,0.0065246657868826856
EMR,0.42931363810800355,0.5341843506709112,"[-2.65993182e-03  2.91579264e-05 -7.83917099e-04 -1.06587393e-03
  2.03158762e-04 -2.73434952e-04]",-0.92054565805321,"[ 9.46310025e-03 -1.17252407e-02 -6.45700345e-03  1.44635244e-02
  4.22939361e-03 -2.40628734e-03 -9.65557039e-03 -2.33099125e-03
  8.86234829e-04  1.02913732e-03  7.95286578e-04  2.42093994e-03
 -1.30085528e-03 -6.26172273e-05 -1.44472273e-03  8.99781234e-03
  8.35239395e-03 -7.47249121e-03 -9.61670090e-04  1.49552074e-03]",-4.7688331531101325,0.008490281240566975
EOG,0.9671744464733492,-0.036440328822324154,"[-4.55784846e-03  4.54534801e-03 -2.38807027e-03 -1.57026823e-03
  5.72284748e-04 -9.64629646e-05]",-1.2088386081138658,"[ 1.46232138e-02  3.03655314e-03  2.70026175e-03 -5.29049613e-03
 -1.81907956e-02 -1.85705152e-03  3.19441502e-04  9.83036151e-03
  4.80713227e-03  4.70212070e-05  5.65441233e-03 -3.49978951e-03
 -7.17965029e-03  7.84915021e-04  2.46556391e-03  4.55458567e-03
  1.05085885e-03 -4.85421115e-03 -2.11790725e-03 -1.11531335e-02]",-4.337636387224645,0.013067377952113431
EQIX,2.0047670523644743,-1.073799118410679,[-0.00055391  0.00049682 -0.00015606 -0.0002144   0.00017096  0.00014648],-1.4537836337498224,"[ 0.01634283  0.0041735   0.0003965  -0.01001939 -0.01980525  0.00607605
  0.0091196   0.00579368 -0.00059792  0.00018642  0.01022981  0.00131882
 -0.00117005 -0.0035679  -0.00561589 -0.00499578 -0.00395065  0.00444831
 -0.00938636  0.00831757]",-4.9374657617316515,0.007172752823440551
EQR,0.27258202966970596,0.6809441644254212,[-0.00118316 -0.00238095  0.00076269 -0.00116483  0.0006356   0.00027691],-1.2598257428560418,"[ 0.00950708 -0.01545773 -0.01102512  0.01629115  0.00860579  0.00262011
 -0.00852757 -0.00554811  0.00271827  0.00105771 -0.00639657 -0.00187073
  0.00428202  0.00633764 -0.00568519 -0.00706582  0.00265282  0.00770481
 -0.00536569  0.0074334 ]",-4.325454062036999,0.013227542607816863
ES,0.45064647633852445,0.5273246122246606,"[ 8.74124023e-04 -2.23236069e-03  7.13429275e-04 -1.00226478e-03
  8.75916097e-05 -9.32435881e-04]",-0.8895734236993299,"[ 1.04894779e-02 -1.04498941e-02 -7.24176992e-03  1.05696388e-02
  5.83748508e-04  2.67055427e-03 -4.77119706e-04 -1.52064050e-03
 -3.36381425e-05 -2.16941845e-03 -2.62363233e-03  3.13909564e-03
 -6.28268306e-04  1.70623036e-03 -9.98192222e-04  5.56041089e-03
  1.37710679e-03 -4.42444726e-03  5.75139423e-03  2.08993115e-02]",-4.928556723160502,0.0072369406563920465
ESS,0.39692839254496654,0.5687495690341693,"[-1.98812698e-03 -8.66175994e-04 -1.49342318e-04 -1.00807686e-03
  3.64747442e-04  1.26113101e-05]",-0.970174832297433,"[ 0.01047064 -0.00955328 -0.00574058  0.011206    0.00162746 -0.00204725
 -0.01134521 -0.00037498  0.00496433  0.00196835 -0.00451175 -0.00201101
  0.00610918  0.00578008 -0.00545442 -0.01174163 -0.00106428  0.00775973
 -0.00631663  0.00493536]",-4.354954521002014,0.01284302365874402
ETN,0.44138518015022477,0.5414925847757927,"[-1.31189621e-03 -3.73578981e-04 -4.00609218e-04 -6.14050131e-04
 -1.12014604e-06 -3.86173120e-04]",-0.6628603956717222,"[ 0.01058338 -0.00866825 -0.00514721  0.00953455 -0.00152195 -0.00021037
 -0.00327624  0.00101007  0.00206607 -0.00163993 -0.00282991  0.00180301
 -0.00072712  0.00203604 -0.00089799  0.00678153  0.00835029 -0.00747159
 -0.00603907  0.00047285]",-4.512665409200178,0.010969183812942552
ETR,0.48460199632294465,0.498270166693099,"[ 7.12408649e-04 -1.29066700e-03  5.14134806e-04 -5.43324290e-04
  7.52688928e-05 -4.95576050e-04]",-1.0570127554751134,"[ 0.01106441 -0.00970013 -0.00712024  0.00836009 -0.00245601  0.00474009
  0.00597645  0.00010253 -0.00131757 -0.00526089 -0.00357278  0.00683108
  0.00020092 -0.00119047 -0.00346712  0.00962525  0.00447605 -0.00424618
  0.00791849  0.02222311]",-4.949282201179057,0.007088495216876968
ETSY,0.6621986986293186,0.26164909972253797,[-0.00169671  0.0044013  -0.00235536  0.00068554 -0.00076009 -0.00059037],-1.1539205140305528,"[ 1.43332205e-02 -2.31689851e-03 -5.03248491e-03 -2.62099072e-03
 -1.02440215e-02  1.06360654e-02  1.20949877e-02 -2.14633779e-03
 -5.65923194e-03 -5.10560459e-04  9.56049043e-03  1.65983019e-03
 -9.49472536e-03 -9.02429212e-05  4.56920275e-03  9.56551929e-03
  3.93896185e-03 -9.95239114e-03 -6.60685483e-03 -7.47735586e-03]",-4.227396120057601,0.014590332603118854
EVRG,2.463192135629293,-1.5241845082115388,"[ 2.62944836e-05 -7.59922031e-05  2.05083480e-04  7.29292241e-05
  1.23947031e-04  3.03779787e-04]",-1.3327956487354384,"[ 0.01486674  0.00099974 -0.00046182 -0.00539343 -0.01693747  0.00342786
  0.00658298  0.00760551  0.00222872 -0.00179091  0.00674227  0.00111355
 -0.00283542 -0.00672627 -0.01005732  0.00658536  0.00487235  0.00422036
 -0.00200723  0.02116932]",-4.889816526039564,0.007522802586766285
EW,1.4127193596321592,-0.5126712936550284,"[-2.62565646e-03 -2.46413284e-03 -6.70517980e-04  5.65972053e-04
 -7.82785195e-04 -6.93268949e-05]",1.6023961299815253,"[ 0.01161962 -0.00530561 -0.00750376  0.00396934 -0.00204717  0.01208928
  0.01275446 -0.00866682 -0.0097839  -0.00326922 -0.00492657  0.00852799
  0.00456368  0.0138189   0.01330973 -0.01278336 -0.00620052 -0.01089778
 -0.00804338 -0.02392895]",-4.26648378364963,0.014031032663092639
EXC,0.47402706620922586,0.5122030864793147,"[ 1.67711517e-03 -3.69229727e-04  5.29335809e-04  1.83501969e-04
 -9.18283124e-05 -2.71172404e-04]",-1.0507905693776762,"[ 0.01030423 -0.00973334 -0.00501936  0.01057573 -0.00222673 -0.00178049
 -0.00288689  0.0040713   0.00410499 -0.00425513 -0.00653515  0.00425605
  0.00301216 -0.00087332 -0.00638875  0.00708756  0.00648165 -0.0036546
  0.00070441  0.02324029]",-4.943755687071467,0.007127778335064846
EXPD,0.5786541327577753,0.39732988554054505,"[ 2.64144167e-04 -1.06746573e-03  9.63153927e-05 -4.25650722e-04
 -1.70193326e-04 -7.44288807e-04]",-0.7324332373040828,"[ 0.01236866 -0.00256183 -0.00118814  0.00305322 -0.0072747  -0.00124186
 -0.00377995  0.0010257  -0.00170122  0.00186777  0.00774577  0.00508327
  0.00076614 -0.00199218 -0.00050467  0.00080513  0.00226278 -0.0079769
 -0.01006794 -0.00664536]",-4.720488384725296,0.008910825574462732
EXPE,0.7175278048217563,0.2360108577051984,"[ 8.05215027e-04  8.60933347e-05 -3.19493179e-04 -3.54210988e-04
 -3.60523952e-04 -1.20977812e-03]",-1.0309761795080226,"[ 0.01116857 -0.00629538 -0.00205466  0.00685237 -0.00753505 -0.00448163
 -0.00496308  0.00961174  0.00998133 -0.00437974 -0.01112678 -0.00220621
  0.00195202  0.00429366 -0.00452406  0.00317428  0.00866982 -0.00204069
 -0.00708019  0.00710763]",-4.227849337218684,0.014583721512240293
EXR,0.5053873421649535,0.48029470667319757,"[-8.62880639e-04 -1.05592009e-03 -3.04884958e-06 -6.08504234e-04
  6.32248666e-05 -2.98995412e-04]",-1.507209053957696,"[ 0.0107728  -0.01185493 -0.00723619  0.0106217  -0.00219645  0.00099246
  0.00089818  0.00521456  0.006015   -0.00689425 -0.01143894  0.0039637
  0.00553263 -0.00216128 -0.01442596  0.007366    0.01160034  0.00785357
  0.00509977  0.02965777]",-4.5436464405061185,0.010634557484982932
F,0.5576800019512721,0.379597013944069,[-0.00115977  0.00185085 -0.00098148  0.00072512 -0.00032145  0.00030045],0.8379588037532961,"[ 0.01149323 -0.00628991 -0.00526939  0.00618923 -0.00239745  0.00391859
  0.00094435 -0.00373163 -0.00480504  0.00077255  0.00709257  0.0065448
  0.00099616 -0.00284728 -0.00427729 -0.00099177 -0.00430579  0.00610868
  0.01290167  0.01179972]",-4.569331307705353,0.01036488832175906
FANG,4.294197358646791,-3.374041023920896,[-0.00058457  0.00446354 -0.00102501 -0.00021888  0.00046545  0.00038926],-1.349943272339252,"[ 0.01433772  0.00216616  0.00286631 -0.00459786 -0.01949652 -0.0032211
  0.00139308  0.0136299   0.00731792 -0.0031093   0.00171979 -0.00018896
 -0.00202319 -0.0047752  -0.00819541  0.00767831  0.0075279   0.00033759
 -0.00504946  0.00908789]",-4.422193769055451,0.012007860895276787
FAST,0.33032872297453947,0.6337572878615088,[-0.00053318  0.00060694 -0.00042397  0.0010754  -0.00042047  0.00046069],-1.3138344622194353,"[ 0.01016277 -0.01436271 -0.01053699  0.01336786  0.00380904  0.00429817
 -0.00151192 -0.00110914  0.00459526 -0.00326813 -0.01043654 -0.00103912
  0.00346754  0.00420676 -0.00864695  0.00061645  0.00998769  0.0037474
 -0.01310978  0.01613021]",-4.99075312246325,0.006800540923003812
FCX,0.5483983452117401,0.23473284818015872,[-0.00183119  0.00223325 -0.00213665  0.00044303 -0.00129904 -0.00168375],1.4450783170590547,"[ 0.01077678 -0.00862688 -0.00903571  0.0078733   0.00169603  0.01097053
  0.00972748 -0.01042003 -0.01199003 -0.00149192  0.00500607  0.01350936
  0.00630655 -0.00049283 -0.00217825 -0.00909749 -0.01110149  0.00791731
  0.01554088  0.0111443 ]",-3.404375337231322,0.033227569626221296
FDX,0.4825858697379041,0.4989380066943819,[-0.00352689  0.0001478  -0.00135221 -0.00026432 -0.00028852 -0.00012301],-0.7827782639125073,"[ 0.01122666 -0.00715165 -0.00457007  0.00787494 -0.00175943 -0.00056947
 -0.00748763 -0.00021436  0.00221378  0.0024678   0.00364929 -0.00039683
  0.00049107 -0.00098634 -0.00715965  0.00081553  0.00809303  0.00255733
 -0.01187328 -0.00114414]",-5.195833916172883,0.005539594830574154
FE,0.35057176961990305,0.6180902441384329,"[-1.81413595e-03  3.83380131e-05 -6.26321569e-04 -5.98996910e-04
  3.63583724e-05 -2.25061047e-04]",-1.086150496500189,"[ 0.00965343 -0.01401398 -0.01016969  0.01475965  0.00677991  0.00450911
 -0.00123794 -0.0072925  -0.00419638 -0.00088764 -0.00027049  0.00564986
 -0.00106121  0.00155648  0.0006026   0.00733378  0.0037415  -0.00459512
  0.00937806  0.006365  ]",-4.319928375376829,0.013300836175706307
FFIV,8.339091390614405,-7.427355312739112,"[-1.26236367e-03  2.23907480e-03 -1.12698415e-03  2.08075295e-04
 -2.36677383e-04 -9.99981141e-05]",-1.2060387627052997,"[ 1.50396371e-02  1.66706460e-03 -1.55719981e-03 -6.14825384e-03
 -1.48685270e-02  8.05264523e-03  1.19119989e-02  4.51031322e-04
 -6.42995202e-03 -7.95832177e-04  9.89945534e-03  6.03150754e-03
 -2.89298337e-03  4.61696845e-05  5.41663048e-03 -2.00078584e-03
 -7.66967363e-03 -9.37004021e-03 -6.09761694e-03 -1.94126910e-04]",-4.010298799889558,0.018127977789713607
FIS,6.489240602983076,-5.57726405531535,[-0.00254475  0.00187272 -0.00125848 -0.00083828  0.00020109 -0.00018076],1.4048058748765477,"[ 0.00906119 -0.0123688  -0.0096427   0.0154896   0.01038648  0.0034545
 -0.01016432 -0.01255199 -0.00516141  0.00659267  0.00653745 -0.00019391
 -0.00143742  0.00675621  0.00525783 -0.00724158 -0.00331592 -0.00158021
 -0.00454137 -0.01801147]",-4.784359506719799,0.00835947622199427
FITB,1.5683095753414824,-0.624202850697021,[-0.00106661  0.00158724 -0.00117027  0.00128153 -0.00075661  0.0001176 ],-1.394605630363484,"[ 0.01434087  0.00297046  0.00358133 -0.00352374 -0.01577994 -0.00476335
 -0.00438671  0.0072432   0.00087754  0.001928    0.00933462  0.00442804
  0.00105359 -0.0025619   0.00062571 -0.00156529  0.00107079 -0.00943378
 -0.01314103 -0.0200266 ]",-4.617115151084227,0.009881260927900423
FLS,1.1669804629011238,-0.2598905898853978,[-0.00139682  0.00225422 -0.00136545 -0.00049939 -0.00016302 -0.00072258],-1.2120031109888898,"[ 0.01432029  0.00018436 -0.0007048  -0.00423328 -0.01663736  0.00387673
  0.0093881   0.00766776  0.00169722 -0.00357773  0.00406247 -0.00018108
 -0.00903506 -0.0016103   0.00141499  0.0134519   0.00597765 -0.0097174
 -0.0043107   0.00106641]",-4.412029678504317,0.012130532246016908
FMC,7.981907837320543,-7.097782215125682,"[-1.09702657e-03  4.04750120e-03 -1.69941180e-03  4.83775750e-05
 -2.66794682e-04 -4.97594836e-04]",1.5050381385427594,"[ 0.00808642 -0.01552755 -0.01165735  0.01906247  0.01375477  0.0036103
 -0.01084442 -0.01307162 -0.00425513  0.00560235  0.00500777  0.0010958
  0.00111128  0.00213542 -0.00474495 -0.00456649  0.00122907  0.01011821
  0.00415651 -0.00298497]",-4.198315035902059,0.01502086512801026
