,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.550198305767306,0.43666932291537996,"[-2.78037454e-05 -1.35464528e-04 -2.58740912e-04 -1.09705608e-04
 -2.03452135e-04 -4.57072913e-04]",0.8418813861581336,"[ 0.01310016 -0.00430628 -0.00463929  0.0079031  -0.0061152  -0.00175972
  0.00519547 -0.00634433  0.00587975  0.00019591  0.00092533  0.00739396
 -0.00624274 -0.00147202  0.0050835  -0.00926498  0.01072801  0.0060255
 -0.00076876  0.00011154]",-4.99499283113313,0.006771769644708968
CTLT,0.5206791180343016,0.42756208779016214,[ 0.00167499 -0.0002843  -0.00035663  0.00133154 -0.00110574 -0.00084729],1.0904302414032827,"[ 0.01235444 -0.00681274 -0.0038549   0.00566147 -0.00676396 -0.00195525
 -0.0008926  -0.01063194  0.00857767 -0.007839    0.0182814   0.00366592
  0.00050622  0.00685664 -0.00010182 -0.00506585  0.01084344 -0.00120121
  0.00459065  0.00487105]",-3.978486506961009,0.018713941334834807
CTSH,0.15282657590197993,0.7615299186954391,[ 0.00022354  0.00094516 -0.00072306  0.00116252 -0.00077129 -0.00022895],-1.2618879262045597,"[ 1.23825169e-02 -8.09718325e-03  2.02608041e-03  6.00539785e-03
  4.89078583e-04  1.24072107e-02 -1.49605377e-02  7.65982849e-03
 -1.21188008e-02 -4.45528788e-03  9.49771294e-05 -8.86230112e-03
 -2.42289719e-03  2.42042364e-03 -8.72088862e-03 -3.98407319e-03
 -2.70574811e-03 -6.39250197e-03 -8.95470249e-03  7.86461226e-03]",-4.288766484845711,0.013721840961126592
CVS,0.27878445907834093,0.6510112854735071,"[-2.71624496e-03  8.38563301e-04 -9.92023468e-04 -1.70892228e-04
  2.92454102e-05  3.48528969e-04]",-1.035026631439167,"[ 0.01328728 -0.00193482 -0.00614455  0.01100321 -0.01111126  0.00135874
 -0.00924956 -0.00696002 -0.00231498 -0.00732542  0.00631312 -0.00862726
  0.00501803  0.00075642 -0.00297696  0.00434086 -0.00753887 -0.00196879
 -0.00478186 -0.00040438]",-4.5951354094196315,0.010100852937737409
CVX,0.6041983393329048,0.32539009645373745,"[-2.27202812e-03  4.72256567e-03 -1.94845948e-03 -2.74415705e-04
  5.96166348e-05 -6.04721262e-05]",1.4105284034718055,"[ 0.01492962 -0.00016338 -0.00780611  0.01316852 -0.01161559 -0.00440863
  0.00962752 -0.00969678  0.0085075   0.00411794 -0.00665659  0.01157837
 -0.00708778 -0.00462079  0.00882867 -0.00174712  0.00127479  0.01508604
 -0.00259134 -0.01100362]",-4.063959856347223,0.01718085053548703
D,0.3545265579996214,0.5670489961069782,"[-1.40616043e-04  2.69103067e-04 -2.13946977e-04  4.81611301e-05
 -5.99721750e-05 -3.64524327e-05]",-1.0741374780162811,"[ 1.35912354e-02 -4.49400737e-03 -1.44903206e-03  1.03547035e-02
 -6.71432201e-03  7.42578261e-03 -9.33770012e-03 -2.86922655e-03
  1.28317107e-04 -5.27925261e-03  7.59772152e-03 -4.33256247e-04
  9.83182854e-04  8.07307931e-04  4.81928270e-03 -2.61913513e-03
  3.99181153e-03  4.10399717e-03 -7.11681084e-05 -2.41172641e-02]",-5.075316904307013,0.006249105757272293
DAL,0.537496167465904,0.42546007008434616,"[ 3.47731843e-04 -1.03754793e-03  6.24423990e-04 -7.24933213e-05
  2.30326272e-04  3.47256290e-04]",1.1379634148626254,"[ 0.01328449 -0.00567192 -0.00280097  0.0076377  -0.00487113  0.00092897
  0.00324604 -0.00462495  0.00566023  0.00081489 -0.00074284  0.01223911
 -0.01510818  0.00111856 -0.00219149 -0.01619441  0.00685979  0.00022788
 -0.01027914 -0.00663673]",-4.507477137728661,0.01102624280716749
DD,0.6445613342084241,0.2501608456623187,[ 0.00071715  0.00411363 -0.00135998  0.00068456 -0.00053723 -0.00065856],1.5896367930144533,"[ 0.01581086  0.00185166 -0.00961443  0.01653046 -0.01712784 -0.00465967
  0.00419715 -0.01449251  0.00923275 -0.00010384 -0.00296747  0.00733385
 -0.0044263  -0.0066405   0.00976347 -0.00513702  0.00388131  0.00904901
  0.00191438 -0.0138916 ]",-4.082894301110839,0.016858601104554612
DE,0.5110318570117778,0.4553265799175079,[-0.00087627  0.00120397 -0.00140313 -0.00011763 -0.00073178 -0.00136525],0.8415689447278009,"[ 0.0124574  -0.00609578 -0.00341232  0.00511021 -0.00200773 -0.00167763
  0.00701781 -0.001932    0.00096158  0.00184957 -0.00431606  0.00030435
 -0.00047233 -0.00662769  0.00870157 -0.00595945  0.00902841  0.00268238
  0.01013511 -0.00987305]",-4.033449947001002,0.01771311511203623
DFS,0.5708642350164895,0.40048756856887335,"[ 6.73340019e-05  9.63073057e-04 -6.02852923e-04  2.74358211e-04
 -3.54485094e-04 -4.15713165e-04]",1.1524001987076902,"[ 0.01319339 -0.00395385 -0.00580607  0.00763407 -0.00650949 -0.00528483
  0.01093589 -0.00873374  0.00928272  0.0012622   0.00286131  0.00785171
  0.00044565 -0.00215693  0.01141117  0.00032926  0.0076093   0.01309598
  0.0055956  -0.01039881]",-4.478718361532976,0.011347947805023047
DG,0.1048092663341067,0.8208442706722894,"[-1.37914240e-03 -4.44007564e-04  7.62027857e-05 -4.37837307e-04
  3.59392960e-04  4.64845285e-04]",-1.1487869587103934,"[ 0.01069824 -0.00629433 -0.0066778   0.00210979 -0.0048347  -0.00930667
  0.00975486 -0.01131987  0.00913265 -0.00380351  0.01022226  0.00190197
  0.00275456 -0.00037962  0.00660408 -0.00180009  0.00469879  0.01055714
 -0.01068924  0.00384514]",-4.232113933619,0.014521660253144908
DGX,0.5538937487389805,0.4021788603144392,[-0.00041714 -0.00099072 -0.00032163 -0.00072058 -0.0002115  -0.00099551],1.0835494250459783,"[ 0.01550166 -0.00155667 -0.00270001  0.01520945 -0.01025812  0.00761072
 -0.00585305 -0.00421905  0.0043115  -0.00087027  0.00421587  0.01185494
 -0.00824628  0.00680375 -0.00087972 -0.00085647  0.00430408  0.00797779
  0.00180344  0.00102641]",-4.378792852875838,0.012540487701388625
DHI,0.5418034751314487,0.4118653824658203,[-0.00206828  0.00084049 -0.00114952 -0.00041093 -0.00019117 -0.00043061],0.9445509350198679,"[ 0.01414663 -0.00329224 -0.0033984   0.01171257 -0.00921208  0.00546754
 -0.00998342 -0.00388269 -0.00263023 -0.00513351  0.00211347 -0.00477539
  0.00068211 -0.00277088  0.00398608 -0.00374621  0.00593992  0.00581572
 -0.00265992  0.00987918]",-4.344339460754695,0.012980079268472495
DHR,0.5761537387555397,0.3880786877387105,[ 0.00059042  0.00066838 -0.0004015   0.00052844 -0.00044114 -0.00037808],1.2700369680647174,"[ 0.01503291 -0.00032152 -0.00675323  0.01413286 -0.01269279 -0.00115942
  0.00285851 -0.01024152  0.00808441 -0.00017916  0.00163448  0.00833035
 -0.00182498 -0.00137906  0.00893143  0.00112873  0.00473737  0.01160074
  0.00850426 -0.01023165]",-4.767110389681452,0.008504920593037266
DIS,0.5658203915524961,0.3695475360270712,[-0.00048602  0.0022024  -0.00109199 -0.00027476 -0.00016241 -0.00064574],1.2330723981576386,"[ 0.0135136  -0.00082476 -0.01005338  0.0106809  -0.01384963 -0.00884006
  0.0063484  -0.0151177   0.00900132 -0.00227458  0.00182261  0.00433721
 -0.00295827 -0.00256404  0.00268505 -0.00236144 -0.00065288  0.00413821
 -0.00013494  0.00302012]",-4.58297320074234,0.010224451712480006
DLR,0.6059969841252788,0.3614647748051884,"[ 4.79818444e-04  1.07404627e-03 -5.19884616e-04  6.21368428e-05
 -2.23428698e-04 -4.83021305e-04]",1.6363851844806976,"[ 1.72747189e-02  1.93476489e-05 -2.51679979e-03  1.77000433e-02
 -8.47142536e-03  7.22284342e-03  5.12821806e-03 -2.84444762e-04
  5.59973338e-03  8.49338925e-03 -6.82828244e-03  1.93372717e-02
 -8.06550637e-03  4.01263947e-03  7.44481292e-03  8.03363032e-03
  4.56993368e-03  2.01301622e-02  1.23294240e-02 -4.99965576e-03]",-4.8094795430681305,0.008152101411458465
DLTR,0.5973686301805103,0.3019918760950285,[-0.0026613   0.00098755 -0.00042882 -0.00146643  0.00088124  0.00044679],1.5109683507382494,"[ 1.73007742e-02  7.40348511e-05 -1.61785662e-03  1.97077564e-02
 -1.20726561e-02  1.44863323e-02 -1.72081123e-02  1.48147222e-03
 -7.40143316e-03 -2.16201622e-03 -3.54111801e-03 -2.40226663e-03
 -1.46197574e-03  4.15730794e-04 -7.16645159e-04  1.73469964e-03
  1.88992084e-03 -1.76085163e-03  1.49778870e-02 -3.07302253e-03]",-4.088231089882157,0.016768869962526935
DOV,0.5708062580643248,0.37585926779415696,"[-5.04806040e-04  2.59354778e-03 -6.95011665e-04 -3.67071352e-04
  2.59833620e-04 -2.10759087e-05]",1.271710974468824,"[ 0.01356823 -0.00220381 -0.00793293  0.00960766 -0.01057406 -0.00685115
  0.00788605 -0.01221986  0.0087684  -0.00138865  0.00342407  0.003161
  0.0024833  -0.00452956  0.01066915 -0.00149087  0.00705347  0.00643364
  0.00998775 -0.01168343]",-4.065372769239076,0.017156592631460656
DPZ,0.49817281526881974,0.4733687601175344,[-0.00161598 -0.00106289 -0.00058777 -0.00057354 -0.00026211 -0.00068969],0.9168250641881245,"[ 0.01328462 -0.00792715  0.00185263  0.00642686  0.00150272  0.00973887
 -0.00505443  0.00696864 -0.00651598  0.00034586 -0.00021185 -0.00076254
 -0.00107548  0.00418745 -0.00337265  0.00197906  0.00349057 -0.00263291
  0.01302212  0.00722391]",-4.5685346284974475,0.010373149102936643
DRI,0.3124288707007165,0.597858917107443,"[-6.43545776e-04 -3.12256281e-03  5.80680807e-04 -6.39571985e-04
  4.00258050e-05 -2.53625818e-04]",-1.489867041115286,"[ 0.0089552  -0.0060796  -0.01039005 -0.00095201 -0.00648823 -0.01656034
  0.01157793 -0.01567198  0.00771472 -0.00615826  0.00628499 -0.00642602
  0.00262334 -0.00785923  0.00403863 -0.01097119  0.00119472 -0.00494874
 -0.00905978 -0.01010837]",-4.6627330415693455,0.009440625489212179
DTE,0.40851256197843955,0.5388825271327258,"[2.48026424e-04 4.46104951e-04 5.27395348e-06 1.38382968e-04
 4.35421599e-05 1.49136075e-04]",-0.7092947891979985,"[ 1.23335292e-02 -8.50235619e-03  5.85416259e-04  5.08913347e-03
 -1.04541893e-03  7.07736900e-03 -8.18559308e-03  9.38919141e-04
 -3.11695101e-03 -5.57184736e-03  8.93074697e-03 -3.88168426e-03
  2.06402751e-03  4.08381912e-03 -1.91296618e-03 -4.69298196e-05
  3.53718868e-05 -1.49193793e-03 -8.27466079e-04 -1.07897379e-02]",-4.869046003313321,0.00768068914586848
DUK,0.38629440691934763,0.5474837698419752,"[-3.74574771e-04  7.02516350e-04 -1.86894353e-04 -9.40220424e-05
  1.47232151e-04  1.87129035e-04]",-1.0396455053649747,"[ 0.01177284 -0.00770485 -0.00186902  0.00493512 -0.00485746  0.00259152
 -0.00763643 -0.0065076   0.00271554 -0.00939832  0.01569444 -0.00293704
  0.00187464  0.00262023  0.00175964 -0.00806199  0.00750152 -0.00112073
 -0.00592744 -0.0142714 ]",-4.736119745005645,0.008772620232333713
DVA,0.08558785662840215,0.8495711976084394,"[ 2.02925111e-04 -1.51549410e-04  6.24492451e-05  1.74002570e-04
 -5.11233715e-05  7.31372755e-05]",-1.113090514509542,"[ 0.01316121 -0.00364432 -0.0030708   0.0092183  -0.00468099  0.00579949
 -0.00797283  0.00335148 -0.01066574 -0.00101713 -0.00833239 -0.00945743
 -0.00077799 -0.00277565 -0.00629377  0.00254614 -0.01210902 -0.00301541
 -0.00946024  0.00420276]",-4.6669959644279695,0.0094004664891899
DVN,-0.07269204543346185,0.9236999898257229,[-0.00071639  0.00106271 -0.00089556 -0.00052789 -0.00027918 -0.00103375],-2.0616872492775546,"[ 0.0138039  -0.00103202  0.00147504  0.01396623 -0.00174992  0.02030665
 -0.01802611  0.01607034 -0.01851651  0.00411701 -0.01610637 -0.00069727
 -0.01306532  0.00593262 -0.01869926  0.00200823 -0.01319393 -0.0116504
  0.00267528  0.00929294]",-3.551191799039632,0.028690426048206843
DXC,0.6242809397188567,0.2899373519267354,[-0.00184779  0.00060884 -0.00139437  0.00011751 -0.0006554  -0.00071056],1.7466873047451046,"[ 0.01893437  0.00356963 -0.00397643  0.02343858 -0.01418872  0.01032342
 -0.00338513 -0.00088067  0.0008725   0.00632197 -0.0099503   0.01240952
 -0.00548097  0.00111436  0.00610344  0.00973689  0.00053642  0.01588597
  0.01393511 -0.00303986]",-4.444168681932474,0.011746867356067258
DXCM,0.4003346490820856,0.4842461088717273,[ 0.00299154 -0.00187614  0.00048085  0.00109067 -0.00097202 -0.00103008],1.3426005925184121,"[ 0.01157244 -0.01392152  0.00422924 -0.00014063  0.00479182  0.00793463
 -0.00742689  0.00265614 -0.00130612 -0.00800709  0.02008815 -0.00235587
  0.00348957  0.01226683 -0.0069499  -0.0010524   0.00953043 -0.0086699
  0.01002111  0.01150578]",-4.0109690725862945,0.018115831172381847
EA,0.48442588897245353,0.45159683681389834,[ 0.00226886  0.00230705 -0.00064479  0.00179398 -0.0009297  -0.00031675],0.9672746083091343,"[ 0.01184816 -0.00785184 -0.00278638  0.00261569  0.00020704 -0.00314064
  0.01074106 -0.00248042  0.00539618  0.00245391  0.00203444  0.01054309
 -0.0095265   0.00589608 -0.00658942 -0.00686413  0.00597208 -0.00557029
  0.00522626  0.01465247]",-4.249335844138894,0.014273710730248936
EBAY,0.5899084232292755,0.35524137255274124,[ 0.00062203  0.00043299  0.00038306 -0.00048731  0.00046404  0.00014355],1.458644144515985,"[ 0.01587765  0.0019538  -0.00865437  0.01703123 -0.01656514 -0.00192997
  0.00069129 -0.01277848  0.00823516 -0.00170498  0.00401067  0.00718251
 -0.00124284  0.00192309  0.00225762  0.00306089  0.00123799  0.00099506
  0.01508767 -0.00687577]",-4.0505686101205525,0.017412470916894726
ECL,0.7491980048004244,0.22565573291809207,[ 0.00048973  0.00280447 -0.00086151  0.00016216 -0.00013331 -0.00035963],1.0527702783486874,"[ 0.01258927 -0.00626604 -0.00354959  0.00507135 -0.00225068 -0.00306821
  0.01083249 -0.00399399  0.0056304   0.00309528 -0.00261072  0.00662285
 -0.00183824 -0.00520254  0.01276299 -0.00303372  0.00924322  0.01537895
  0.00267598 -0.0082125 ]",-4.751406666259212,0.00863953371097909
ED,0.3119270424862557,0.6342374038149527,"[-1.42386623e-03  9.65874674e-04 -6.36601410e-04 -9.15718366e-05
  6.94104228e-05  2.42619210e-04]",-1.0598984501201125,"[ 0.01238145 -0.00589831 -0.0029828   0.00701601 -0.0065289   0.00200014
 -0.00540949 -0.00693392  0.00336064 -0.00689014  0.01015971 -0.00051897
 -0.00028195 -0.00048257  0.00497494 -0.00846373  0.00671227  0.00372125
 -0.00802301 -0.0194052 ]",-4.63616106574941,0.009694844149649683
EFX,0.5999552657523191,0.3624728851257172,"[ 2.56167174e-05  1.73474712e-03 -9.05819824e-04  6.88555716e-05
 -3.15252554e-04 -6.07933904e-04]",1.292557510207146,"[ 0.01615728  0.0006774  -0.00479658  0.01717811 -0.01203816  0.00508362
 -0.00132421 -0.00433936  0.00298447  0.00298801 -0.00628338  0.00969433
 -0.00609188 -0.00189093  0.0079441   0.00152236  0.00439331  0.01611838
  0.00599362 -0.00162382]",-4.727782362211735,0.008846066675421746
EIX,0.37682135103720643,0.54513846994752,"[ 1.18045491e-04 -9.32837438e-04  5.23697277e-04 -7.45994183e-05
  2.12844886e-04  3.46794789e-04]",-0.9828609644475441,"[ 0.01431236 -0.00200546 -0.00346499  0.01300125 -0.00967747  0.0057449
 -0.00712351 -0.0050197   0.00251171 -0.00401548  0.00813     0.00350289
  0.00010298  0.00480877  0.00112583  0.00264246  0.00159204  0.00290101
  0.00680614 -0.01432499]",-4.5498662854553675,0.010568617467247675
EL,0.5741604623874522,0.378652949778472,[-0.00043603  0.00159635 -0.00064149  0.00060771 -0.00021015  0.00025683],1.0743625514088477,"[ 0.01527929 -0.00024267 -0.00496545  0.01432564 -0.00900966  0.00280086
  0.00298778 -0.00231705  0.00143889  0.00493415 -0.00955112  0.00824842
 -0.00633145 -0.00269633  0.005043    0.00182787 -0.00120529  0.01166265
  0.00130829 -0.00840621]",-4.514884102123768,0.010944873540925944
EMN,0.514236061582195,0.44862350131431367,[ 0.00016352  0.00190469 -0.00103749  0.00030663 -0.00054004 -0.00080145],0.9716325529753397,"[ 1.25237708e-02 -5.38785328e-03 -4.84174384e-03  5.45271605e-03
 -3.84057717e-03 -4.74936322e-03  1.06114704e-02 -6.12608245e-03
  6.43601180e-03  1.43283335e-03  7.91013202e-04  4.92571339e-03
  9.76108052e-05 -3.65855727e-03  1.02118398e-02 -3.36539373e-03
  1.10965772e-02  8.03406083e-03  9.62055109e-03 -2.49151526e-03]",-4.122306943837261,0.0162070824528181
EMR,0.5800044253184244,0.369118773095763,[-0.00108373  0.00107041 -0.00084668 -0.00015987 -0.00016247 -0.00032198],1.3109159620466213,"[ 0.01459252 -0.0011974  -0.00670331  0.01218497 -0.01060463 -0.0030734
  0.00663535 -0.0097633   0.00852599  0.00032142  0.00347558  0.00643711
  0.00325939 -0.0016885   0.01241781  0.00485742  0.0070711   0.01462713
  0.01031072 -0.0069066 ]",-4.284547788768566,0.013779851516174633
EOG,-0.5715617511911228,1.4663006051116048,[-0.0007314   0.00370589 -0.00167159 -0.00024778 -0.00036169 -0.00104838],-1.6093703951791674,"[ 0.01301722 -0.00572609  0.00239947  0.0082077   0.00216912  0.01503903
 -0.01192664  0.0129352  -0.0137781   0.00042294 -0.00149364 -0.00466402
 -0.0004156   0.01020153 -0.0148485   0.01037001 -0.00877711 -0.00990476
  0.00784073  0.01657975]",-3.986008388553332,0.01857370536436773
EQIX,0.5251851327298465,0.4482970684048239,"[-2.41540912e-03 -2.04442191e-03 -3.84324362e-04 -9.19935540e-04
 -6.30841173e-05 -4.71102511e-04]",1.0598525554298215,"[ 0.0146564  -0.00099297 -0.00588009  0.01333916 -0.01144093  0.00042097
  0.00069334 -0.0084764   0.00659489 -0.00044671  0.00153332  0.00989935
 -0.00822335  0.00171988  0.00060073 -0.00663915  0.00707452  0.00211382
  0.00394117  0.00380458]",-4.7991218775138975,0.00823697694886294
EQR,0.5609418733451053,0.4190437173096284,"[-1.06963289e-03  8.00101181e-04 -6.20203391e-04 -2.37043695e-04
  6.65492079e-06 -8.43209892e-05]",1.280443768947155,"[ 0.01541087  0.00046473 -0.00622402  0.01413503 -0.0086449   0.00012289
  0.00771439 -0.00184707  0.00090343  0.00725186 -0.01193706  0.00708915
 -0.00250082 -0.00203352  0.00424067  0.01043701 -0.00393476  0.0114022
  0.01227459  0.00807106]",-4.744298169163594,0.008701166610384883
ES,0.7524697862983607,0.22340984087753105,"[-3.64259521e-04  1.24771456e-03 -5.07250279e-04 -4.34487632e-05
 -1.96500384e-06 -6.76562489e-05]",0.950160114530977,"[ 0.01330062 -0.00314223 -0.00537836  0.00750573 -0.0027313  -0.00326983
  0.01259746  0.00018038 -0.00033413  0.00717403 -0.01106011  0.00318561
 -0.00061242 -0.00309215  0.0030604   0.00764301 -0.00385573  0.00719374
  0.00607819  0.00814097]",-4.638072798266252,0.009676327905535367
ESS,0.5268079860183357,0.4383370088098128,"[-6.96487897e-04  8.67725021e-04 -5.01807690e-04 -1.60158810e-05
 -2.51084291e-05  1.78082480e-05]",1.0686644086595183,"[ 0.01459341 -0.00212852 -0.00356863  0.01153088 -0.00471996  0.00388903
  0.00293608  0.00323077 -0.00503333  0.00642659 -0.01498989  0.00185861
 -0.00353023 -0.00444589  0.00290338  0.00560653 -0.00317207  0.00935481
  0.00612429  0.01123367]",-4.79102081800364,0.00830397620537851
ETN,0.5365896629339602,0.40022600387022833,[-0.00027374  0.00075275 -0.00090999  0.00031021 -0.00064654 -0.00082753],1.2884364147018386,"[ 0.0134256  -0.0036694  -0.00611192  0.00832776 -0.00787262 -0.00505618
  0.00799287 -0.01017672  0.00915804 -0.00182733  0.00929559  0.00360779
  0.00719831  0.00012707  0.01153725  0.00576505  0.00819985  0.01050971
  0.01344647 -0.00778579]",-3.9459094641998362,0.0193336251316792
ETR,0.5111569058065779,0.4640813123182793,[-0.00136275  0.00019942 -0.00045724 -0.00062939  0.0001473  -0.00015865],0.8243977282495036,"[ 0.01333495 -0.0030114  -0.00552625  0.00842544 -0.00518642 -0.00271289
  0.00899017 -0.00303804  0.00200805  0.00454699 -0.00852416  0.00517249
 -0.00485842 -0.0042933   0.00453011 -0.00143441  0.00113443  0.00895382
 -0.00249891  0.0044916 ]",-4.879122830413907,0.007603680820754318
ETSY,-8.700181582970924,9.381413246557736,"[-1.48340655e-03  1.14822415e-03 -7.91125225e-04 -5.83980769e-04
 -2.35719514e-05 -4.93078923e-04]",-2.3116464196451636,"[ 0.01428443  0.01063722 -0.01490892  0.02277334 -0.02685101 -0.00295825
 -0.00696363 -0.01995845  0.01088161 -0.00454132  0.00197585  0.01234196
 -0.01330524  0.00026596  0.00028773 -0.0099556   0.00160528  0.01023015
 -0.01803154  0.00308707]",-3.589977047140968,0.02759896389110692
EVRG,0.5796759522169378,0.3708886603293716,"[-2.99095160e-04  2.31818639e-03 -7.01222906e-04  6.16908411e-05
  1.01483843e-04  1.49045855e-04]",1.1707191393185783,"[ 0.0156128   0.0019029  -0.00755842  0.01628635 -0.01303148  0.00088083
 -0.00023795 -0.00525559 -0.00020065  0.00197543 -0.0072322   0.00207567
 -0.00199511 -0.00183339  0.00123096  0.00538415 -0.0026461   0.00696225
  0.00344926  0.01445272]",-4.76281312610809,0.008541547119050545
EW,0.5871644592407409,0.36013678842703595,[ 0.00147331  0.00046222  0.00018214  0.00025621 -0.00013945 -0.00030844],1.3401745569469459,"[ 1.58206002e-02  1.97087695e-03 -7.99802299e-03  1.68120084e-02
 -1.46502160e-02 -5.22898915e-04  1.34812041e-03 -8.67375910e-03
  3.78598837e-03  1.49075581e-03 -5.92132974e-03  4.29187098e-03
 -1.52442930e-03 -5.09418402e-03  7.87118015e-03  2.45643018e-03
  6.90103956e-06  8.49607406e-03  9.38008203e-03 -1.12518089e-02]",-4.150120647599836,0.01576251466057035
EXC,0.32930421311762226,0.5884292724391237,[ 0.00081785  0.00110326 -0.0001181   0.00079239 -0.00018499  0.00029555],-1.1337534050272782,"[ 1.41297683e-02  7.09461579e-05 -6.55800063e-03  1.41791499e-02
 -1.34571989e-02  3.21942196e-03 -1.02784622e-02 -6.55932499e-03
 -2.46665874e-03 -4.65271434e-03 -1.18093370e-03 -3.16330988e-03
 -4.20750991e-03 -7.61473470e-04 -5.95156653e-03 -3.55967679e-03
 -4.85375364e-03 -9.18226368e-03  6.25031766e-03 -2.80752337e-03]",-4.620544448577583,0.009847433180425405
EXPD,0.32545431393996777,0.5999583919104297,[-0.00052664 -0.00056365 -0.00026999  0.00034546 -0.00037117 -0.00014392],-1.0201324772212534,"[ 0.01293597 -0.00836318  0.0029168   0.00652876  0.00106915  0.01289861
 -0.01191118  0.0070019  -0.00758327 -0.00348978  0.00547229 -0.0023973
 -0.00182503  0.00730786 -0.00764011 -0.00013858 -0.00113617 -0.00447538
 -0.00338328 -0.00272241]",-4.724757554488175,0.008872864835432986
EXPE,0.5096708695903873,0.4138436589429152,"[ 2.52382407e-03  1.28662341e-04  4.57298652e-04 -3.88704546e-04
 -1.39234300e-05 -9.76347916e-04]",0.9379221432002879,"[ 0.01257215 -0.00530808 -0.00470352  0.00553    -0.00338119 -0.00464626
  0.01254489 -0.00543585  0.00776278  0.00379692 -0.00175621  0.01228396
 -0.00923521  0.00104257  0.00040294 -0.0056275   0.00209871  0.00207646
  0.00112666 -0.01063515]",-4.065898970250883,0.017147567189865324
EXR,0.6015518592770214,0.31769033312760614,[-0.00072724  0.00150176 -0.00054242 -0.00017378  0.00017115  0.00015763],1.6853260706401287,"[ 0.01749429  0.00297583 -0.00630951  0.01977184 -0.01274986  0.00501646
 -0.00080418  0.00010257 -0.00502229  0.00674574 -0.01707073  0.002736
 -0.00355083 -0.00178585 -0.00291666  0.01313005 -0.01146988  0.00308062
  0.01617047  0.0166472 ]",-4.881694652640056,0.007584150630272767
F,0.4034809232365159,0.5087785859912469,[ 0.0010018   0.00256046 -0.00125868  0.00108385 -0.00091558 -0.00083144],-1.0466810431191234,"[ 0.01188928 -0.00880059  0.00079534  0.00389708  0.00080493  0.00760634
 -0.00953213  0.00408259 -0.0078284  -0.00575663  0.00789781 -0.00968312
  0.00513871  0.00525616 -0.00775722  0.00393367 -0.00660891 -0.01034296
  0.00058492 -0.01003384]",-4.5111417357138714,0.010985910006877934
FANG,0.6287605137913306,0.31272400391206967,[-0.00200098  0.00434266 -0.00199843 -0.00072823 -0.00010006 -0.00089453],1.9992947240669183,"[ 0.01109573 -0.01330791 -0.00367516 -0.00193763 -0.00375721 -0.00990989
  0.00519362 -0.0152755   0.00990886 -0.00977077  0.01212615 -0.00393818
 -0.00011981 -0.01000561  0.01242906 -0.02150363  0.01151102  0.00538969
 -0.019294   -0.02573252]",-3.967231364491684,0.018925759194761863
FAST,0.5850202832734878,0.37146289492870277,"[-3.56512220e-04  7.86849704e-04 -5.87428032e-04  9.51401945e-05
 -2.77156089e-04 -3.83030117e-04]",1.1408381633503528,"[ 0.01446086 -0.00110618 -0.00660232  0.01268515 -0.01177439 -0.00145844
  0.00185218 -0.00979336  0.00666566 -0.0011001   0.00125409  0.00617798
 -0.00329763 -0.00240284  0.00667408 -0.00387422  0.00440803  0.00641667
  0.00347028 -0.0164267 ]",-4.162742022189295,0.015564820270414835
FCX,-6.156450291127343,6.833099399504797,[ 0.00033846  0.00360828 -0.0015746   0.00046916 -0.00106096 -0.00178915],-2.5081169949500954,"[ 0.01497402  0.00898009 -0.00613974  0.02580985 -0.02158476  0.02020846
 -0.03783351 -0.00096296 -0.01269564 -0.01060005  0.00397572 -0.00758158
 -0.00345957  0.00883504 -0.0150137   0.0051803  -0.01024947 -0.006861
 -0.00162649  0.01332166]",-3.2602502358359082,0.03837879306648657
FDX,0.5243735332525407,0.4298036115946058,"[ 2.15643758e-03  2.28940028e-03 -2.23933966e-04  1.15959666e-03
 -3.61503692e-04  2.90752450e-05]",1.2139482885026722,"[ 0.01353829 -0.00266068 -0.00690893  0.00880348 -0.00776074 -0.00626083
  0.01211813 -0.00934544  0.00965856  0.00190857  0.00331578  0.00836725
  0.00224197  0.00050538  0.00930735  0.00731045  0.00370638  0.01482423
  0.00770997  0.00068443]",-4.3408538843994755,0.01302540126661645
FE,0.5676659743695555,0.39704640940503044,"[ 2.80860074e-04  3.30051331e-04 -3.87706811e-05  2.84254408e-04
 -7.99353829e-05  8.76239106e-05]",0.7677911953322002,"[ 0.0123916  -0.00758436 -0.00110421  0.00445416  0.00027958  0.00288528
  0.0009609   0.00259997 -0.00461509  0.00074223 -0.00604997 -0.00420099
 -0.00110443 -0.00725552  0.00687232 -0.00853556  0.00986435  0.00467983
 -0.00176288  0.00499925]",-4.540290935936178,0.010670301727669675
FFIV,0.2652095097826899,0.6168105697192204,[-0.00343078 -0.00061809 -0.00174962 -0.00055633 -0.0008066  -0.00133286],-1.4649262961542484,"[ 0.01510753  0.00216266 -0.00569999  0.01846474 -0.0165194   0.00866403
 -0.01734505 -0.00685558 -0.00115346 -0.00638963  0.00353625  0.0016557
 -0.00696925  0.00386103 -0.00599901 -0.00289369 -0.00415468  0.00099434
 -0.00866328  0.00011178]",-4.2853647611326835,0.01376859835569074
