,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.6494868984534781,0.2739452506511918,[ 0.00146376 -0.0011086  -0.00034905  0.00059841 -0.00048948 -0.00078124],1.2180742079871667,"[ 0.01132556 -0.00895416 -0.0088865   0.00134288 -0.01395056  0.00598272
 -0.00062899  0.01046855  0.00858108  0.00215137  0.00477803 -0.00322004
  0.00132036  0.00531516  0.00725845 -0.00580942  0.00022051 -0.00598858
  0.01171923 -0.01321458]",-4.540164217503368,0.010671653937255346
CVS,0.7612436452033187,0.17841405728457324,[ 0.00021267  0.00119808 -0.00095188  0.00010889 -0.00039665 -0.00082318],1.43678733849585,"[ 0.01168605 -0.01636242 -0.01480664 -0.00023063 -0.01298397  0.00814715
 -0.00736626  0.00273257 -0.00497259  0.00684593  0.00896843  0.01115876
 -0.00039789  0.00467227  0.00361293  0.01354182  0.01122223  0.00045118
  0.00121838  0.01231567]",-4.825821078692337,0.008019966142930712
CVX,0.6836600270725531,0.2099625420956987,"[ 2.04751026e-03  1.67606987e-03  7.70037088e-05  8.33042983e-04
 -3.56767405e-04 -1.94614937e-04]",1.7235751460443582,"[ 0.01133596 -0.01913539 -0.01862854 -0.00120934 -0.01595335  0.01478709
  0.0010728   0.00670659 -0.00245486  0.00476974  0.00943934  0.0131943
  0.00629795  0.00308164  0.0023756   0.0065729   0.01032582  0.00404286
  0.00693325  0.0180234 ]",-4.595158507788503,0.01010061962720489
D,0.6108332042762782,0.3410811152120629,"[-3.75349074e-04  3.24190860e-04  9.52632367e-05  3.16471930e-04
 -2.30988995e-04  2.05033812e-04]",0.8824750658837068,"[ 0.0114721  -0.00800918 -0.00770207  0.0021098  -0.01167924  0.00399542
 -0.00391469  0.00708913  0.00546807  0.00430305  0.0113139  -0.0025234
 -0.00370607 -0.00186988 -0.00037898  0.00483569  0.00524086 -0.00342169
 -0.00142159  0.00392208]",-4.785077072688235,0.00835347989797973
DAL,0.35028998380722187,0.5747459823015361,"[-1.68224173e-03  1.50846473e-03 -1.84834031e-03  1.34948228e-03
 -7.36752782e-04  8.23389199e-05]",-1.665317228014729,"[ 1.05270264e-02  4.87402926e-05 -1.82845704e-03  1.23576213e-02
  6.47641156e-03  5.11336871e-03  1.58051028e-02 -1.08210748e-02
 -4.93271564e-03 -1.00431827e-02 -5.98038776e-03 -7.89206635e-04
 -4.85788223e-03 -6.78603871e-03 -1.80794635e-02 -3.53002346e-03
 -7.62015646e-03  1.11812432e-02 -1.82619533e-02 -8.10259356e-03]",-4.19229937735477,0.01511149785816511
DD,0.6404487191521069,0.28374017918683053,[ 0.00093434 -0.00053216 -0.0001782  -0.00052494 -0.00013772 -0.00110445],1.2204346903529735,"[ 0.01144272 -0.00989745 -0.01023008  0.00094474 -0.0142732   0.00850463
  0.00330389  0.00996574  0.00649781  0.00063324  0.00428517  0.00186626
  0.00749807  0.00329543  0.00355525 -0.01218586 -0.00349184 -0.00170397
  0.01118091 -0.0081414 ]",-4.8342228448005535,0.007952866535516863
DE,3.6283867925746347,-2.670436179170348,[-0.00074554  0.00198327 -0.00152487  0.00042743 -0.00055318 -0.00066518],-0.9943922302105294,"[ 1.05633852e-02 -3.97355112e-03 -4.30587178e-03  8.23994111e-03
 -1.34262279e-03  2.75257576e-03  2.07361777e-03 -2.68839250e-03
  1.03728667e-03 -1.53125151e-03 -3.86761313e-05 -6.71868438e-03
 -1.42696728e-02  3.40775996e-03  2.33298948e-03  1.63596166e-02
  8.72844156e-03 -8.04682469e-03 -7.04750772e-03  7.21127009e-03]",-4.327165414635391,0.013204924977295094
DFS,0.653886835591069,0.21999772288949826,[ 0.00134776  0.00247838 -0.00199274  0.00024479 -0.00076238 -0.00196296],1.4807199666164401,"[ 1.08017764e-02 -1.40800888e-02 -1.51667724e-02  2.69014436e-03
 -1.13822164e-02  1.58362875e-02  1.19452125e-02  6.14384852e-03
  2.25949820e-03 -1.85205318e-03  3.56502284e-03  6.66988220e-03
  1.05232771e-02  1.22812951e-03  8.17779160e-05 -1.38155325e-02
 -3.44219051e-03  2.18992399e-03  1.03624772e-02 -1.22990019e-02]",-4.511806898938875,0.010978605013324028
DG,0.677426898114051,0.23768988487538473,"[ 3.42399888e-04 -2.44941775e-04 -4.58890972e-05  3.53869589e-04
  1.47400879e-04  3.78171479e-04]",1.5525891927148565,"[ 0.01175083 -0.01592711 -0.01522991 -0.00205638 -0.01833542  0.01050206
 -0.00370249  0.01186056  0.0053703   0.00700918  0.01446114  0.00290634
  0.00134452  0.00010264  0.00280431  0.00444808  0.0076101  -0.00130248
  0.00682915  0.00692562]",-4.072877156496693,0.017028324804016424
DGX,0.6584496301647097,0.2553098231795673,"[ 2.81302289e-03 -2.20280152e-04 -1.84456649e-05  3.35217733e-04
 -4.68538976e-04 -1.19478851e-03]",1.5541842577158298,"[ 0.01137534 -0.01866526 -0.0183574  -0.00024961 -0.01444763  0.01503202
  0.00215539  0.00596447 -0.00177224  0.00416921  0.00895358  0.01154817
  0.00671398  0.00394883  0.00551597  0.00209343  0.00771884 -0.00354742
  0.00354099  0.00413129]",-5.079544948142406,0.006222740041177138
DHI,0.7055392298351922,0.18980583090569914,[ 0.00159306  0.00170492 -0.00082532  0.00021693 -0.00014708 -0.00076063],1.694624466682884,"[ 1.12846455e-02 -1.59064864e-02 -1.58218371e-02 -1.19083167e-03
 -1.82748331e-02  1.27998485e-02  9.03109132e-04  1.33522495e-02
  7.56451134e-03  4.93541480e-03  1.14631966e-02  2.79832578e-03
  7.35737820e-03  3.36150046e-03  8.91076087e-03 -8.16244848e-03
 -2.04627515e-05 -9.19602304e-03  1.20731967e-02  5.35763611e-04]",-4.644983601104511,0.009609687246634357
DHR,0.6780495718960186,0.26815490223408533,"[ 1.50131337e-03 -4.40054599e-04 -1.12143369e-04 -3.15025345e-04
  6.52200627e-05 -7.82947396e-04]",1.2298582022962288,"[ 1.09938939e-02 -1.23090105e-02 -1.26843983e-02  3.13492631e-03
 -1.05588597e-02  1.07443150e-02  2.74162757e-03  6.13967451e-03
  4.28735046e-03  3.02840802e-03  1.08750128e-02  9.52805212e-04
  3.38491545e-03 -4.53673102e-05  3.84674436e-03 -6.66850571e-03
 -7.03115998e-04 -4.81828799e-03  1.44798326e-02 -8.99262155e-03]",-5.052450989845019,0.006393643470905993
DIS,0.5213319085825988,0.4158824252221361,[ 0.01740464  0.00340986  0.00078231  0.00038649 -0.00069965 -0.00055335],0.32671556024227705,"[ 0.01454408 -0.01379601 -0.02387683 -0.004759   -0.01533616  0.01657556
  0.00296698  0.00530652 -0.00280052 -0.00228043 -0.00067248  0.00819788
  0.0073266  -0.00100681 -0.00415634 -0.00240008 -0.00403851  0.00318788
  0.00480558  0.00103637]",-3.744933904725791,0.02363719130268973
DLR,0.6822627581300873,0.23731198754377744,"[-5.43531638e-04  1.02540300e-03 -2.02911917e-05 -6.22435286e-04
 -1.88801205e-04 -5.70207977e-04]",1.6846700359518991,"[ 0.01107059 -0.01756042 -0.01708759  0.00043918 -0.01331565  0.01316396
 -0.00035643  0.00454035 -0.0026439   0.00560001  0.01276207  0.00981637
 -0.0001142  -0.00038699  0.00042791  0.0154826   0.01615298 -0.0010074
 -0.0053174   0.0183518 ]",-4.616917678984194,0.009883212393920534
DLTR,0.6308561987296761,0.32599762229672724,"[-1.80349482e-03 -1.24850817e-03 -5.09689963e-04  6.11068567e-05
 -5.48770483e-04 -4.18269386e-04]",0.9937350488455643,"[ 0.01141781 -0.00823799 -0.00762609  0.0022259  -0.01088294  0.00319522
 -0.00483083  0.00464715  0.00083577  0.00317521  0.00323322  0.00549001
  0.00348635  0.00787289  0.00842076  0.00048465  0.00647755 -0.00345
  0.01354182 -0.00353003]",-4.237385809760677,0.014445305302681934
DOV,0.6551095408928411,0.26642483136489864,[ 0.00132124 -0.00170506  0.00030055 -0.00014907 -0.00054566 -0.0012719 ],1.2663003993527706,"[ 0.01150678 -0.00990427 -0.00958075  0.00051225 -0.01444713  0.00603457
 -0.00162434  0.0090847   0.00461696  0.00237149  0.00333955  0.00386166
  0.00680265  0.0069265   0.00713505 -0.0085972  -0.00223993 -0.00114929
  0.01712118  0.00071221]",-4.320817472619202,0.013289015694498519
DPZ,0.8266482144474938,0.07992255519598157,"[ 7.79416627e-04 -1.84430172e-05 -6.75551276e-04  3.37243146e-04
 -3.31408104e-04 -6.71282968e-04]",1.5738492195806266,"[ 0.01123569 -0.00797458 -0.00712305 -0.00040016 -0.01736521  0.00181664
 -0.00821871  0.01385642  0.0102027   0.00548969  0.0071947  -0.00168213
  0.00595692  0.00776013  0.01367787 -0.01322726 -0.00678966 -0.01781163
  0.00398189 -0.00267827]",-4.090620623125483,0.01672884802621544
DRI,5.44182736959695,-4.4844960431693295,[-0.00104031 -0.00062339 -0.00056928  0.00037843 -0.00098798 -0.00086341],1.1258591476845923,"[ 1.17584617e-02 -6.39669561e-03 -4.98340967e-03 -1.20245318e-05
 -1.50346392e-02 -2.10630803e-03 -1.44800676e-02  9.44357120e-03
  4.81304474e-03  8.50774991e-03  1.29415491e-02  2.76971761e-03
  3.02648495e-03  2.35009432e-03  5.63839422e-03 -2.30563050e-04
  4.76396196e-03 -6.09981941e-03  3.26374922e-03  4.65243211e-03]",-4.786235892491528,0.008343805326672586
DTE,0.6051825463146359,0.35280680201633136,"[-1.01632279e-03  8.38620167e-04  2.25982906e-05 -1.92362275e-05
 -1.68195504e-04  1.80460730e-04]",0.9772458439346243,"[ 0.01090979 -0.01045235 -0.01089128  0.00451557 -0.00774506  0.0092599
  0.0026364   0.00288818  0.00222455  0.00288376  0.01323535 -0.00063528
 -0.00411244 -0.00549984 -0.00353197  0.00709708  0.00738901 -0.00289803
 -0.00405597  0.00379319]",-4.659117942437771,0.009474816050117074
DUK,0.5887350730162398,0.37595784911354674,"[-1.44037946e-04  2.40683358e-04  2.97695789e-04  2.61633379e-05
 -8.53618122e-05  1.46913120e-04]",0.988193438950372,"[ 0.01072763 -0.00887221 -0.00937904  0.00546577 -0.00628863  0.00799286
  0.00336856  0.00179232  0.00246573  0.0013081   0.00991735 -0.00329691
 -0.0079463  -0.00468888 -0.00470167  0.00992137  0.00558669 -0.00145923
 -0.00648657  0.01217556]",-4.896768206313833,0.007470687820885686
DVA,0.6888154561513214,0.24177993939526007,"[ 3.32947291e-03  1.16474191e-03  7.25308322e-05  6.75618334e-04
 -1.94451795e-05 -3.02789866e-04]",1.3865484381483568,"[ 0.01147252 -0.01716329 -0.01717025  0.00030708 -0.01411195  0.01466436
  0.00336189  0.00755465  0.00262514  0.0040059   0.0123704   0.00429515
  0.00294073 -0.00122159  0.00128772 -0.00138694  0.00121554 -0.00546383
 -0.00245381  0.00082847]",-4.870573261239583,0.007668967705600947
DVN,0.7398599339717471,-0.016434691352134746,[ 0.00416728 -0.00030554  0.0008725   0.00048456 -0.00016505 -0.00074979],2.339437941292221,"[ 0.00878912 -0.0206221  -0.02296608  0.00198264 -0.0160804   0.02755113
  0.02625745  0.01286393  0.00839148 -0.00636705  0.00136432  0.00244797
  0.0111512  -0.00145913 -0.00496094 -0.01909601 -0.01037339  0.00742011
  0.0089145  -0.00060606]",-3.9019431983128707,0.020202615589819308
DXC,0.6671154165494133,0.2534233944010134,[ 0.00037087 -0.00228701  0.00238924 -0.00030267  0.00087092  0.00171414],1.5083161590767429,"[ 0.01028287 -0.01029115 -0.01197547  0.004327   -0.01065788  0.0141204
  0.01384008  0.00931133  0.01054429 -0.00274521  0.00746178 -0.00744124
  0.00060932 -0.0058395  -0.00506345 -0.01210727 -0.00683203 -0.00494879
 -0.00763294 -0.0168462 ]",-4.214700398614988,0.014776748238204114
DXCM,0.7882307785909174,0.11571746911235127,"[ 1.39967901e-03 -1.32211500e-03  4.53212894e-04  9.22456855e-04
 -3.91487032e-04  3.18888541e-05]",1.3928519723680322,"[ 0.01134724 -0.00594386 -0.00552513  0.00056095 -0.01464918  0.0020603
 -0.00147051  0.00942566  0.00473174 -0.00094795 -0.00614051  0.00496791
  0.01004448  0.01285414  0.0111706  -0.01389363 -0.00268641 -0.01014763
  0.00055317 -0.01891974]",-3.834465031164645,0.021612897604672016
EA,1.1215731519787029,-0.1759473618253119,[-0.00035162  0.00132866 -0.00211705 -0.00034737  0.00045827 -0.00055065],1.164800872737692,"[ 0.01157459 -0.00822489 -0.00730112  0.0007586  -0.01399227  0.00198878
 -0.00784752  0.00887697  0.0052183   0.00509854  0.0067414   0.00174979
  0.00432984  0.00657588  0.00969094 -0.00675491 -0.00118993 -0.00903177
  0.0099181  -0.00504202]",-4.2424287548390875,0.014372641794434145
EBAY,0.7270839306544236,0.20502476815353202,[ 0.0011681   0.00086217 -0.00117602  0.00110332 -0.00137215 -0.00157557],1.0520301386197266,"[ 0.0114586  -0.00746458 -0.00700459  0.00170369 -0.0122597   0.00307698
 -0.00372907  0.00680557  0.00300309  0.00235262  0.00196327  0.00470737
  0.00644845  0.00864628  0.00984353 -0.00669771  0.00085251 -0.00684517
  0.01156387 -0.00317021]",-4.577017378852096,0.010285528426277734
ECL,0.6347818278023197,0.30374774541673955,[ 0.00328594  0.00028804 -0.00037548  0.00023594 -0.0003347  -0.00141236],1.1396789737126665,"[ 0.01127198 -0.01451582 -0.01485467  0.00260404 -0.0098088   0.01359134
  0.00744841  0.00281338 -0.00071821 -0.00069693  0.00150456  0.00480631
 -0.00050983  0.00460047  0.00230116  0.0051143   0.0049788   0.00138108
  0.00755219  0.0061097 ]",-4.541232723245609,0.010660257303512777
ED,0.5888289020873955,0.36975693024497897,[-0.00101624  0.00095305  0.00017568 -0.00035866  0.00032786  0.00056768],0.9188470573254783,"[ 0.01116806 -0.0089618  -0.00931864  0.00354458 -0.00948092  0.00759533
  0.00254864  0.00510066  0.0046748   0.00154874  0.00947152 -0.00358663
 -0.00593885 -0.00387128 -0.00405493  0.00694607  0.00574918 -0.00152403
 -0.00596465  0.00358406]",-4.618448190302788,0.009868097595123384
EFX,0.663957644623271,0.2410286083335784,"[ 2.57413673e-03 -6.16956633e-05  4.25036142e-04  5.05941402e-04
 -6.25668642e-04 -9.60702934e-04]",1.5460979656262823,"[ 0.0116477  -0.01753316 -0.01750557 -0.00115414 -0.01633388  0.01490789
  0.00346454  0.00849282  0.0005021   0.00369872  0.0101448   0.01068692
  0.00803759  0.00137456  0.00275792  0.00110054  0.01028021 -0.0018769
  0.00347348 -0.00078037]",-4.870670375106319,0.0076682229786554255
EIX,0.6723289905004517,0.2756759993710836,"[-4.38221524e-04  1.45606888e-03 -3.71257656e-04 -1.48537421e-04
  3.39503440e-05 -5.40212215e-06]",1.2196084200246065,"[ 0.01100529 -0.01215137 -0.01258926  0.00293797 -0.01100915  0.01065928
  0.00145686  0.00676317  0.00478954  0.00507605  0.01779342  0.00058664
  0.00226156 -0.00592715  0.00048011 -0.00252194  0.0040472  -0.00952476
 -0.00047608 -0.00570032]",-4.626501990382244,0.009788941093113592
EL,0.6052080792184659,0.3503608352901287,"[-4.87468829e-04 -1.62908643e-03  1.45377202e-05 -2.26751516e-04
 -4.08181417e-04 -6.95723117e-04]",0.8624730856996391,"[ 1.14972632e-02 -6.92352779e-03 -7.12327013e-03  1.82383085e-03
 -1.24723476e-02  4.97829707e-03  1.18782451e-03  8.06213764e-03
  5.34932005e-03  2.42453042e-04  2.41172501e-03  1.62971163e-03
  5.33399922e-03  3.82179648e-03  2.92792751e-03 -8.01001100e-03
  9.39990328e-06 -2.12111196e-03  5.15946556e-03 -8.78328761e-03]",-4.832238839769788,0.007968660725427597
EMN,0.6625472796926826,0.23017423051278216,[ 0.00188886  0.00108335 -0.0004805   0.00063376 -0.00074636 -0.00112301],1.722657452160339,"[ 1.15617550e-02 -1.92358797e-02 -1.87171274e-02 -2.33536723e-03
 -1.85174900e-02  1.46652428e-02 -1.05989948e-05  1.06158400e-02
  1.91780850e-03  5.88307642e-03  1.19091673e-02  9.66105173e-03
  7.96496094e-03  2.66364337e-03  4.90193872e-03 -1.26599217e-03
  5.17100704e-03 -1.12603797e-03  1.01852047e-02  5.18467112e-03]",-4.643659430496317,0.009622420540706587
EMR,0.6597709808635354,0.2559434959504079,[ 0.00086466 -0.00102668  0.00049356 -0.00081598  0.0003613  -0.00046486],1.4779065180561812,"[ 1.13109889e-02 -1.18094350e-02 -1.19417060e-02 -1.20885042e-05
 -1.64212211e-02  9.57515673e-03  1.63688679e-03  1.24379358e-02
  8.45525795e-03  2.58697238e-03  7.09886784e-03  3.41287373e-04
  6.27196712e-03  3.92019988e-03  6.42834079e-03 -9.90771775e-03
 -1.42697149e-03 -3.51177911e-03  1.66379094e-02 -5.74475079e-03]",-4.5387913499313735,0.010686314766271035
EOG,0.6456140707187231,0.21610606683852335,"[ 1.29928756e-03  5.53290022e-04  3.88512275e-05  2.15904418e-04
 -2.28214831e-04 -4.98598261e-04]",1.5314111049509445,"[ 0.01144921 -0.01639445 -0.01626141 -0.00024338 -0.01440625  0.01355438
  0.00359346  0.00591325 -0.00203336  0.00219953  0.00576517  0.01285977
  0.00938682  0.00320035  0.00060656 -0.00200166  0.00396367  0.00768388
  0.01289703  0.01092623]",-4.170100278351302,0.015450710674429822
EQIX,0.6747253215993392,0.2440223240397496,[ 0.00285316 -0.00157921  0.00072425  0.00014153 -0.0004011  -0.00107878],1.4769605396093304,"[ 0.01188829 -0.01678187 -0.01608634 -0.00210383 -0.0173294   0.01170115
 -0.00140561  0.0089267   0.00053303  0.00501941  0.00952151  0.00975152
  0.00561027  0.00295819  0.00310054  0.00402856  0.01085833 -0.00015647
  0.00319274 -0.0019039 ]",-4.807252652965035,0.008170275473720274
EQR,0.6900753866874263,0.2406986101430703,[ 0.00058535 -0.00104697  0.00056258 -0.00081383  0.00049015 -0.00011249],1.2328565756843735,"[ 0.01171257 -0.01106701 -0.01037771 -0.00016354 -0.01554458  0.00557651
 -0.00587494  0.01067536  0.00736801  0.00654565  0.01473928 -0.00242768
 -0.00154272 -0.00256912  0.00031165  0.00051757  0.00159439 -0.00561332
 -0.00493947 -0.00069598]",-4.5778787648791335,0.010276672430573704
ES,0.6191548908163741,0.33572306162014554,"[-6.12497342e-04 -2.04799680e-04  7.20132288e-06 -4.35160105e-04
  1.62207482e-04 -1.12846483e-05]",0.879043395170164,"[ 1.13648802e-02 -8.75883622e-03 -8.62875855e-03  2.66336188e-03
 -1.08844075e-02  5.29251181e-03 -2.88286832e-03  6.33160863e-03
  4.78881947e-03  4.61196526e-03  1.33308440e-02 -1.33294880e-03
 -1.66009424e-03 -3.48517205e-03 -1.10350259e-03  2.03818859e-03
  4.78447281e-03 -3.35600159e-03  9.96485161e-05 -2.78279257e-03]",-4.809984470550284,0.008147986230439943
ESS,0.6810937680906444,0.2578004139229237,"[ 7.53464618e-04 -2.95699673e-04  1.06561050e-04 -6.78951806e-04
  5.25700495e-05 -7.60708093e-04]",1.2656747122780858,"[ 1.13726873e-02 -1.31122406e-02 -1.31145590e-02  1.13991945e-03
 -1.36854141e-02  1.02300094e-02 -1.32978988e-04  9.02553582e-03
  5.96795505e-03  5.09770519e-03  1.47348024e-02  8.21891717e-05
  2.07081998e-03 -2.55026607e-03  2.16158512e-03 -3.14437553e-03
  2.34467038e-03 -8.39809775e-03 -1.40907779e-03 -8.88398697e-03]",-4.637980093765344,0.009677224986265548
ETN,0.6617763131410648,0.2717047080211929,"[ 1.16590487e-03 -1.41268465e-03  6.71006775e-04 -5.48319182e-04
  6.07552269e-05 -6.28711782e-04]",1.4040048176016031,"[ 1.14381609e-02 -1.24658078e-02 -1.24299576e-02 -5.88415794e-05
 -1.59331891e-02  9.40166108e-03 -3.62504787e-04  1.11203469e-02
  6.49979255e-03  4.22992478e-03  1.04933312e-02  2.38891758e-03
  5.93215005e-03  1.78285559e-03  4.67357720e-03 -6.19484598e-03
  1.64577768e-03 -1.71292084e-03  1.60095556e-02 -1.02869055e-03]",-4.551045928957625,0.010556157616860252
ETR,0.6814738879599529,0.2597692413868747,"[ 3.97771518e-04  5.69891305e-04  3.57449356e-04  3.32035925e-04
 -7.35552616e-05  3.00116671e-04]",1.195725714719817,"[ 0.01155583 -0.01113754 -0.01049531  0.0007991  -0.0134272   0.00562245
 -0.00632659  0.00738552  0.0031978   0.00679926  0.01386714  0.00237346
 -0.00124583 -0.00012597  0.00296296  0.00846506  0.01097232 -0.00337434
  0.00467997  0.00738292]",-4.836756711114058,0.007932740543960945
ETSY,0.8070447457366863,0.08527192621385217,[ 0.00102258  0.00705008 -0.002822    0.00191529 -0.00228269 -0.00241743],1.7552806282308182,"[ 0.01166248 -0.01311951 -0.01142166 -0.00366711 -0.0210789   0.00388641
 -0.01246081  0.0134025   0.00342901  0.00917097  0.01228277  0.01127591
  0.01338898  0.00486194  0.00649677 -0.00941861  0.000984    0.00090711
  0.01455372  0.001728  ]",-3.8749976192065083,0.020754387285551096
EVRG,0.6560167893289599,0.2602979770932939,[0.00086543 0.00146558 0.00015912 0.0001782  0.00021089 0.0003317 ],1.5589352625452295,"[ 0.01109723 -0.01786516 -0.01817651  0.00118908 -0.01249873  0.01670301
  0.00735773  0.00491803 -0.00061968  0.00157542  0.00739343  0.0065214
 -0.00090215  0.00118306  0.00038824  0.01199568  0.01249145  0.00189196
  0.00278634  0.01499785]",-4.343406199297723,0.012992198730595986
EW,0.6964452252114064,0.14942636643973456,[-0.00047509 -0.00117023 -0.00125376  0.00165294 -0.00129635 -0.00062951],1.9218223822530853,"[ 0.01065176 -0.02117476 -0.02190795  0.00033138 -0.01421138  0.02198917
  0.01453454  0.00560673 -0.00252881 -0.00220209 -0.00103793  0.01288859
  0.00756084  0.00777648  0.00640129  0.00262176  0.00906274 -0.00594531
 -0.00415576  0.00422789]",-4.106800710318921,0.01646035181015893
EXC,0.654137383951873,0.29180412006660333,[ 0.00064595 -0.0001435   0.00071957  0.00034207 -0.00026242  0.00013092],1.18451754934835,"[ 0.0113124  -0.01142786 -0.01179467  0.00170845 -0.01279774  0.00994608
  0.00236201  0.00830982  0.00575273  0.00344793  0.01464697 -0.00031183
  0.00147289 -0.0067486  -0.0052434  -0.00280633  0.00155086 -0.00117701
 -0.00608146 -0.00378214]",-4.65204008749461,0.009542115309980566
EXPD,0.6804898216687706,0.2644474100269601,"[ 2.66444165e-03 -1.46249931e-03  6.33934032e-05  2.58341041e-04
 -5.59772983e-04 -1.40113916e-03]",0.9590763705813117,"[ 0.01174146 -0.00872987 -0.00837937  0.00060861 -0.01368299  0.00494982
 -0.00108362  0.00792053  0.00387869  0.00113681  0.00156639  0.00288629
  0.00374545  0.00522612  0.0018448  -0.00462343 -0.0011758   0.0049985
  0.01167471  0.00229713]",-4.666155111613791,0.00940837422204572
EXPE,0.8497417865566598,0.06536797690143513,"[ 5.38405159e-03  1.45320065e-03 -2.85089366e-04  1.13924062e-03
  4.27280941e-05 -7.03449555e-04]",1.308725857755729,"[ 0.01163716 -0.01255045 -0.01110326  0.00042481 -0.01212721  0.00446542
 -0.0094539   0.00217558 -0.00598311  0.00708932  0.01019858  0.01547403
  0.00742042  0.00286756  0.00161425  0.00430837  0.00901778  0.00489136
  0.00860493  0.00870594]",-3.8048290107810177,0.022263003574213916
EXR,0.7633297340207291,0.1683850488068347,[ 0.00035845  0.00126384 -0.0001889  -0.00020725 -0.0003339  -0.00070608],1.8278097171335759,"[ 0.01060953 -0.01719799 -0.01613895  0.00140913 -0.01215282  0.01041757
 -0.00620204  0.00367135 -0.00263566  0.00845272  0.014897    0.00779436
 -0.00418166  0.00238195  0.00650448  0.02143999  0.01947307 -0.00656015
  0.00076159  0.02168423]",-4.608773511754892,0.009964031584209386
F,0.681962657468182,0.227326377770601,[ 0.00115008  0.00130022 -0.00013383  0.00047292  0.00025462  0.00039429],1.3099512317052393,"[ 0.01158207 -0.00998555 -0.00943231  0.0001623  -0.01467783  0.0051441
 -0.00428379  0.00844143  0.00251317  0.00452408  0.0093732   0.0085947
  0.01259713  0.00116153  0.00144324 -0.01482774 -0.00373975  0.00138243
  0.01012389 -0.01048703]",-4.2868221535105135,0.013748546720493032
FANG,0.6529080955492971,0.21888376190203032,[ 0.00362369  0.00018567  0.00053494 -0.00010308 -0.00022341 -0.00130417],1.5473032442696617,"[ 0.01127674 -0.01836621 -0.0186827   0.0003544  -0.01349694  0.01714449
  0.0073729   0.00499334 -0.00272304  0.00185695  0.00834531  0.01338853
  0.00956647  0.00034373 -0.00024817 -0.00139076  0.0063531   0.00199882
  0.00319018  0.0037489 ]",-4.3561146630812875,0.012828132566134177
FAST,0.6798726204787576,0.25031415357069003,[ 0.00095082 -0.00054211  0.00043729  0.0009923  -0.00048907  0.00015347],1.1460322661844027,"[ 0.01140563 -0.00495026 -0.00446513  0.00132105 -0.01400823  0.00012102
 -0.00686897  0.01053699  0.00834728  0.00439946  0.00970745 -0.00191732
  0.00364845 -0.0004766  -0.00022705 -0.00848349 -0.00026886  0.00176224
  0.00987492 -0.01504712]",-4.74186011725151,0.008722406387595473
FCX,3.379811617113203,-2.6866939110981054,"[ 3.92649824e-03 -1.96046312e-04 -3.23439238e-05  1.39368026e-03
 -1.47225203e-03 -2.08213415e-03]",2.5873640841689958,"[ 0.0090321  -0.02314303 -0.02334815 -0.00310623 -0.02414755  0.02134849
  0.00697861  0.0180112   0.00615702  0.0047368   0.01422956  0.01422592
  0.02284837 -0.00075179  0.00138192 -0.02194112 -0.00188267  0.00407681
  0.01585968 -0.01376298]",-3.3165605735953307,0.036277390841300786
FDX,0.6821148255558903,0.21684367500726495,"[ 9.94748745e-04 -5.16830382e-04 -1.94969712e-05  1.41471404e-04
 -2.30861386e-05 -2.85625292e-04]",1.7365904112770718,"[ 0.01111826 -0.01620427 -0.01682632 -0.00108834 -0.01867412  0.01597398
  0.00768153  0.01477925  0.01008933  0.00166369  0.00896385 -0.00085349
  0.00516888  0.00096725  0.00350174 -0.00798331  0.00031322 -0.00278121
  0.01218114 -0.00703592]",-4.138128482004368,0.015952679310575882
FE,0.8358442366575273,0.11804439515083008,[-0.00183412  0.00077924 -0.00058839 -0.0002268   0.00017576  0.00039554],1.0893272138574264,"[ 0.01143708 -0.0077721  -0.00678068  0.00167043 -0.01241129  0.00105966
 -0.00950288  0.00765009  0.00589991  0.00636824  0.01087896 -0.00360227
 -0.00504025  0.00179087  0.00410869  0.00431553  0.0001174  -0.00570185
  0.00256785  0.01570115]",-4.555193474729898,0.01051246613879976
FFIV,0.7126857036088161,0.20721576367070468,[ 0.00146651 -0.00030484 -0.00038247  0.00061402 -0.00038536 -0.00063441],1.642774350014367,"[ 0.01036663 -0.0021455  -0.00214185  0.00297546 -0.01282944 -0.00042084
 -0.00160089  0.01082201  0.00995591 -0.00038494  0.00167495 -0.00283886
  0.00835942  0.00113595 -0.00284534 -0.0220499  -0.01011705  0.00570683
  0.00892243 -0.03331726]",-4.309688331329316,0.01343773706330747
FIS,0.6953070287934963,0.1849006193793529,[-0.00054195  0.00125354 -0.00048752 -0.00070653  0.00027462 -0.0002604 ],1.7877135560548671,"[ 0.01010519 -0.01956112 -0.01957156  0.00424632 -0.00732264  0.0167969
  0.00296871 -0.00147411 -0.00680851  0.00587592  0.01651268  0.01193413
  0.00022434 -0.00260188  0.00170592  0.01494659  0.01539408 -0.00534464
 -0.00088122  0.01593671]",-4.703185835317219,0.009066347154178417
