,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.6616769137738052,0.2898887696408937,[-0.00305911  0.00356321 -0.00198035  0.00044321 -0.00027153  0.00015351],-1.0629717505178817,"[ 0.01300585 -0.00425685 -0.00321085  0.00091921 -0.01109962  0.00376164
  0.008057    0.00565693  0.00236044 -0.00461986 -0.00135679 -0.00177584
 -0.01092048  0.00335738  0.00637483  0.01534229  0.00532576 -0.01229689
  0.00343277  0.00012416]",-4.253736772362779,0.014211031179105106
DFS,1.7351185372851863,-0.7762679886048218,[-0.001049    0.003034   -0.00152054  0.00120738 -0.00091789 -0.00014903],-1.2154990115716537,"[ 0.01374118  0.00010757  0.00175674 -0.00183853 -0.0154479  -0.00429841
 -0.00351653  0.01146161  0.00824761 -0.00092626  0.00115882 -0.00296048
 -0.00231241 -0.00168419 -0.00585532  0.00525691  0.00801566 -0.00239528
 -0.01123886  0.00143224]",-4.386720943825574,0.012441458648708431
DG,0.7548946475393945,0.20134990890183702,"[ 4.43911774e-04  2.65091597e-04  6.35700710e-04  5.30870226e-04
 -1.74889075e-06  1.37157626e-03]",-1.4116341124777447,"[ 0.01679549  0.0004598  -0.00600467 -0.00807218 -0.01041589  0.0142332
  0.00824949 -0.00525742 -0.00374098  0.00413126  0.00848019 -0.0027201
 -0.0003484   0.00239141 -0.00599759 -0.00732818  0.00396925  0.00545022
 -0.01511685  0.0095649 ]",-4.431415877335445,0.011897632153804284
DGX,0.7103840711270483,0.24976535657285587,[-0.00047549  0.00201989 -0.00068251  0.0005094  -0.00022276  0.00012558],-1.2984192892008717,"[ 0.01676049  0.00354705 -0.0014428  -0.00923044 -0.01477698  0.00596938
 -0.00131308  0.00289664  0.00526542  0.00517894  0.00568322 -0.009252
 -0.00159504  0.00233775 -0.00849107 -0.00523046  0.00575806  0.00854149
 -0.00679172  0.00655987]",-5.200972452925255,0.00551120242911723
DHI,0.48980236204676797,0.4782897124985154,[-0.00191285  0.00274547 -0.00122181  0.0002638  -0.0001033   0.00013688],-0.7535452571181558,"[ 0.01201279 -0.00645662 -0.00505364  0.00517599 -0.00348204  0.00372261
  0.00109148 -0.00292178 -0.00428798  0.00172608  0.01122098  0.00340735
 -0.0062503  -0.0044962  -0.00222154  0.01000183  0.00688994 -0.00175609
  0.00035235 -0.00945451]",-4.782175592513794,0.008377752550572999
DHR,0.7986540863718888,0.18021253484725916,"[-4.62116084e-04  1.40644414e-03 -3.87428137e-04  2.28106866e-04
 -9.53482505e-05  2.10594116e-04]",-0.822118023805504,"[ 0.01337277 -0.00172432 -0.00121024 -0.00102908 -0.01302282  0.00227455
  0.00674931  0.0058851   0.00091462 -0.00375722 -0.00031777  0.00222773
 -0.00310694  0.00339394  0.00450465  0.00157785 -0.00224307 -0.00588504
  0.00147995 -0.01016548]",-5.35925516644291,0.004704408804502101
DIS,0.42478790312635156,0.5298203071623656,"[-2.02090568e-03 -8.13338146e-04 -1.08395713e-04  3.47949283e-04
  6.39338565e-05  4.22469597e-04]",-0.8790607089770993,"[ 0.01062869 -0.00691004 -0.00133833  0.00885206 -0.00479924 -0.00710636
 -0.01043031  0.00637356  0.00713987  0.00052543 -0.0009758  -0.00450576
 -0.0049489   0.00490479  0.00391101  0.00213145  0.00034702 -0.00665791
 -0.00640925 -0.00546646]",-4.630038049449955,0.009754387946185801
DLR,0.8683530064175108,0.04696286682775428,"[-5.01403376e-05 -4.62672740e-04  3.08042071e-05 -6.47647415e-04
  5.97066650e-05 -2.93616062e-04]",-1.62004180550116,"[ 0.01838963  0.00312155 -0.00489205 -0.01296531 -0.01586997  0.01480599
  0.0097287  -0.00015587  0.001956    0.0030506   0.00522649 -0.00922478
 -0.00468259  0.00288193 -0.00821345 -0.00191607  0.00443526  0.01155048
  0.00269772  0.01997898]",-4.802586980754259,0.008208484366725053
DLTR,0.8573924326341621,0.07075385378239721,[ 0.00188421  0.00166801  0.00083281  0.0006942  -0.00024089  0.00166652],-1.393972187092706,"[ 0.01675289  0.00089329 -0.00538473 -0.00883886 -0.01233712  0.01466886
  0.01209173 -0.00453607 -0.00585941  0.00310678  0.01268107 -0.00111617
 -0.00554607 -0.00047032 -0.00284098  0.00024798  0.00384402  0.00077323
 -0.01156892  0.0045033 ]",-3.902362206744916,0.02019415229675721
DOV,0.6391058391559049,0.3010267983601422,[-0.00281812  0.00244271 -0.00138421  0.00013712  0.0001168  -0.00011873],-1.196007295210425,"[ 0.01289299 -0.00577194 -0.00503054  0.00188505 -0.00875468  0.00691186
  0.0118393   0.00123017 -0.00337276 -0.00422702  0.00425776  0.00275948
 -0.01158553  0.00022081  0.00629544  0.01580033  0.00270725 -0.00741061
  0.0141261  -0.00945339]",-4.410110571169869,0.012153834391928797
DPZ,0.18447377913706606,0.7500688636593206,[-0.00110417 -0.00114008 -0.00043673  0.00025427 -0.00032621 -0.00063652],-1.4150911262252484,"[ 9.29185828e-03 -1.50281017e-02 -8.57443058e-03  1.64930780e-02
  6.68227023e-03  1.24048002e-04 -4.06850569e-03 -5.86249914e-03
 -5.66699126e-03 -8.56842474e-05  6.99342930e-03  8.96936878e-03
 -3.55939309e-03 -4.50571638e-03  5.48892716e-05  1.13347926e-02
  1.31647934e-03 -1.68697894e-03  1.97041343e-02 -8.34394218e-03]",-4.407797124517143,0.012181984188391904
DRI,0.5823493117506766,0.3934727823297795,"[-4.20898217e-04 -7.89130261e-04  3.72836111e-04  4.75708105e-04
  6.29383292e-05  4.02137204e-04]",-0.887183018787656,"[ 0.01404402 -0.00267964 -0.00475555 -0.00174247 -0.00912975  0.00938304
  0.01085849 -0.00261827 -0.00662233 -0.00100013  0.00709823  0.00697065
  0.00131311 -0.00101182 -0.0028371  -0.00420486 -0.00117172  0.00252633
 -0.00607306 -0.00054839]",-4.954087917259463,0.007054511644531311
DTE,0.5634706853550056,0.3994606697001821,"[ 1.09219200e-03 -7.57543697e-04  4.33050411e-04 -1.14676257e-03
  2.71254429e-05 -5.38828801e-04]",-1.1131995014560758,"[ 0.01562394 -0.00100807 -0.00599166 -0.005113   -0.00891895  0.01155809
  0.00509197 -0.00300213  0.0002123   0.00305385  0.00377188 -0.00576628
 -0.00241837  0.00390754 -0.00544225 -0.00312462  0.0032705   0.0062741
 -0.0023663   0.01958088]",-4.850434720980375,0.007824975128868168
DUK,0.5204799037849842,0.45081933966147814,"[ 9.40974299e-04 -1.22492967e-03  4.92937486e-04 -8.48414105e-04
  3.11974287e-05 -3.59081665e-04]",-0.8598136273753123,"[ 0.01387418 -0.00381827 -0.00599032 -0.00024769 -0.00627762  0.0086929
  0.00442406 -0.00289608 -0.00155542  0.00158874  0.00514704 -0.00181647
 -0.00413194  0.00156036 -0.00244113  0.00139631 -0.00058939  0.00297042
  0.0066306   0.01871798]",-4.809923441054651,0.008148483513104314
DVA,0.578220482718147,0.40058217137938956,"[ 2.24381145e-04  2.22131010e-03 -4.50300485e-04  7.71654813e-04
 -8.20574467e-05  3.51554697e-04]",-0.8979872866804253,"[ 1.43770029e-02  1.17805913e-03  6.23234706e-04 -3.90626846e-03
 -1.48693516e-02 -2.28300131e-05 -2.42963562e-04  7.17519888e-03
  4.13942737e-03  5.02638845e-04  4.24607435e-03 -9.16747838e-04
  6.77530940e-04 -1.53473445e-03 -7.33381082e-03 -3.36300805e-03
  1.05569140e-03  6.57270983e-03 -2.17837565e-03  3.58588564e-03]",-5.211920502345587,0.005451194596293453
DVN,8.773963743838888,-7.904279551848454,"[-2.59777606e-03  6.78444666e-03 -1.78224735e-03  8.41087074e-04
  4.47709261e-05  5.87754954e-04]",1.6784746534535637,"[ 0.00666641 -0.01599335 -0.00861475  0.02187293  0.01209528 -0.00296524
 -0.01040472 -0.00721593 -0.00351251 -0.0009963  -0.00590112  0.01237395
  0.01273484  0.00298988 -0.00186578 -0.00977823 -0.007662   -0.00339715
  0.0022521   0.02188041]",-3.816250747664718,0.022010168064138518
DXC,9.42841819857826,-8.612960219861934,[ 0.00085799  0.00677668 -0.00160684  0.0007972  -0.00144506 -0.00063001],-2.294721723551054,"[ 0.02113076  0.00433833 -0.00527017 -0.01989072 -0.02351875  0.02259322
  0.0299542  -0.0006068  -0.00932064 -0.00256326  0.01376376  0.00382162
 -0.00742652 -0.00425063 -0.00361822  0.00559567  0.0051941   0.00182887
 -0.00727651 -0.00032069]",-3.381094362891493,0.03401021484428167
DXCM,0.6581070033015834,0.22218790287459628,"[-5.03965840e-04  2.10034585e-03 -6.68925042e-04  3.79297233e-05
 -7.35364726e-04  7.73898635e-04]",-1.450179350643783,"[ 0.01634682  0.00037691 -0.00497108 -0.00666658 -0.00895965  0.01178563
  0.00359734 -0.0079436  -0.00750401  0.00949605  0.02441248 -0.0039919
 -0.01026519 -0.00312654 -0.00076066 -0.0030853  -0.00659355  0.00630333
 -0.00041546 -0.001968  ]",-3.942950906427732,0.019390909476312536
EA,1.137358069807297,-0.2101446729029173,[-0.00060908  0.00252318 -0.00108979  0.00036575 -0.00053841 -0.00041423],-1.4951262890271406,"[ 0.01550285 -0.00025855 -0.00231895 -0.00701981 -0.01873789  0.00914419
  0.02016619  0.00746507 -0.0013043  -0.00869987 -0.00272924  0.00609303
 -0.00213011  0.00050774 -0.00092864  0.00498284  0.00129208  0.00341985
  0.01320821 -0.00709161]",-3.7792985923687534,0.0228387050504071
EBAY,0.4650583185514358,0.4925236458457382,[-0.00295372  0.00263189 -0.00237734  0.00204237 -0.00063328 -0.00046148],-0.6278978885640903,"[ 0.01069397 -0.00920018 -0.00562633  0.00991143  0.00057454  0.00013752
 -0.00560303 -0.00256407 -0.00099529  0.00233199  0.00693595  0.00119008
 -0.00418455 -0.00190292 -0.00293593  0.00652647  0.00604453  0.00077297
  0.00084098 -0.00632309]",-4.500699003298032,0.011101234026351024
ECL,0.6932989597260253,0.27605949349848513,"[-8.24363957e-04  1.63531218e-03 -5.18367223e-04  4.43594796e-04
 -3.84833143e-05  2.94800036e-04]",-0.8883794814017689,"[ 0.01348341 -0.00165723 -0.0011332  -0.00134014 -0.01354058  0.00215703
  0.00633511  0.00662643  0.00183311 -0.00309304  0.00276605  0.00035893
 -0.00682901 -0.00059802  0.00028069  0.00903816  0.00230813 -0.00160619
  0.00907716 -0.00197749]",-5.087702729433611,0.006172182786780468
ED,0.5004535416821158,0.4659934098688373,[ 0.00132917 -0.00112596  0.0004884  -0.00076745 -0.00012384 -0.00035742],-0.8868504455129073,"[ 0.01375204 -0.00435771 -0.00652909  0.00067726 -0.0042593   0.00892472
  0.00267022 -0.00549985 -0.00358138  0.00359398  0.00895359 -0.00090096
 -0.00352672  0.00050506 -0.00245565 -0.00115645 -0.00265249  0.00243942
  0.0017063   0.01883263]",-4.695384828118138,0.009137350381863724
EFX,0.8968707991433597,0.0663635455329165,"[-5.40510618e-04  7.86267543e-04 -1.44930701e-04  3.53994849e-04
  1.73610785e-04  9.82060955e-05]",-1.353164458916777,"[ 0.01613137  0.00376952  0.00102925 -0.00875676 -0.01833617  0.00265955
  0.00193598  0.00703935  0.00397599  0.00217245  0.0072308  -0.0041608
 -0.00076208 -0.00030259 -0.00721302 -0.00775504 -0.00077544  0.0084924
 -0.01073615  0.00665837]",-4.889259789738479,0.0075269919701349206
EIX,0.5436778952883807,0.43169890301686037,"[ 6.44827546e-04 -1.06904876e-03  2.98225282e-04 -9.20691847e-04
 -5.98245105e-05 -4.00308477e-04]",-1.0152103249748365,"[ 0.01491881 -0.00196632 -0.0057486  -0.00305417 -0.00766186  0.00965209
  0.00287078 -0.00265473  0.00066789  0.00311291  0.00369107 -0.00539145
 -0.00241061  0.0034603  -0.00522868 -0.00234163  0.00319936  0.00501591
 -0.00300947  0.02025784]",-4.867613577794317,0.0076916990445519305
EL,0.4487191399444542,0.5292570096123597,"[-2.51755367e-03 -1.71308028e-04 -6.67194254e-04  7.11627989e-04
 -3.42186501e-05  1.85820130e-04]",-0.7890215707334878,"[ 1.14991529e-02 -7.01426234e-03 -4.42410178e-03  7.78945914e-03
 -4.35148237e-04 -1.39818336e-03 -1.10612442e-02 -1.89854359e-03
  1.88531276e-03  5.16860665e-03  6.43635132e-03 -2.02569203e-03
  1.51368258e-04 -5.72650264e-05 -5.57552123e-03 -3.11523898e-03
  2.02779158e-03  2.51432920e-03 -8.57827520e-03  8.86640669e-03]",-4.682644711042044,0.009254505999004455
EMN,0.4593006925332072,0.5017781973595016,"[-4.31130855e-03  1.64630333e-03 -1.71832082e-03  7.16269836e-04
 -1.23243676e-04  8.21575250e-05]",-0.9421337041171068,"[ 0.00929917 -0.00981052 -0.00179149  0.01279101 -0.00315909 -0.00850176
 -0.00742945  0.00692583  0.00459066 -0.00297251 -0.00145881  0.00237947
 -0.00429751  0.00084146  0.00350632  0.00871232  0.00192277 -0.00864414
  0.00107465 -0.00791774]",-4.888219340118511,0.007534827501600768
EMR,0.44566755276875336,0.5197003615754023,"[-3.35094311e-03 -1.81369042e-04 -6.97265906e-04 -4.78823967e-06
  3.92311624e-04  8.40412554e-05]",-0.8478239958396607,"[ 0.00973009 -0.01191479 -0.00680752  0.01374547  0.00425042 -0.00116511
 -0.00811895 -0.00355899 -0.00047373  0.00189584  0.00348131  0.00120529
 -0.00405161  0.00099778  0.00117483  0.00752706  0.00540905 -0.00663768
 -0.00132845 -0.00308455]",-4.6212582503101265,0.009840406573660497
EOG,0.7197159186877232,0.22356200158578324,[-0.00543068  0.00559113 -0.00250506 -0.00084243  0.00054999  0.00033979],-1.1852890306775727,"[ 0.01416213 -0.00167765 -0.00195088 -0.00277179 -0.01448138  0.00391557
  0.00741754  0.00752481  0.00491554 -0.00327102 -0.00112847 -0.00655415
 -0.01180933  0.00550387  0.00505627  0.0102314   0.00550315 -0.00357298
  0.00326555 -0.01445262]",-4.361762305291091,0.012755888060764666
EQIX,1.0753942009599298,-0.1554397917909417,"[-7.95080282e-04  6.17187946e-04 -2.59349554e-04  2.91284278e-05
  1.11392973e-04  1.13813628e-04]",-1.6554446795873166,"[ 0.01803603  0.0049409  -0.00121191 -0.01330285 -0.01909256  0.01010032
  0.00881108  0.00200917 -0.00097983  0.00371507  0.01198411 -0.00427559
 -0.00248016  0.00073727 -0.00510079 -0.01093186 -0.00346712  0.00924105
 -0.0135106   0.00536848]",-4.911218468215063,0.007363510659285093
EQR,0.2356906965337718,0.7062702935518765,[-0.00190868 -0.00230969  0.00057968 -0.00057037  0.0006086   0.00062004],-1.1897446069633408,"[ 0.00960277 -0.01256123 -0.00673119  0.01537492  0.00662949 -0.0035639
 -0.01393465 -0.00449697  0.00019022  0.00326403 -0.00026675  0.0038758
  0.00809611  0.00375873 -0.0030056  -0.01254448 -0.00408588  0.00227555
 -0.00822692  0.00314968]",-4.366547894902955,0.012694989449476033
ES,0.47167309041090794,0.5074070826633463,"[ 6.23021249e-04 -2.48363565e-03  5.19956622e-04 -1.27532623e-03
 -9.81983983e-05 -8.41340319e-04]",-0.8001110841967283,"[ 0.01231523 -0.00737797 -0.0072386   0.00568896 -0.0003325   0.00554758
 -0.00221715 -0.00455246 -0.00045488  0.00209385  0.0007246  -0.00074008
  0.00045634  0.00391329 -0.00202397 -0.00183924  0.00028124 -0.0013462
 -0.00042702  0.02105476]",-4.883045008503385,0.007573916239590711
ESS,0.42093662306616,0.5428907261282453,[-0.00217807 -0.0012016  -0.00013042 -0.0007133   0.00036954  0.00016828],-0.9103896829053001,"[ 0.01046416 -0.00908967 -0.00443072  0.01112317  0.00112931 -0.0040027
 -0.012139   -0.00019371  0.00343439  0.00233449 -0.00215175  0.00027553
  0.00626044  0.00538489 -0.00269469 -0.01321617 -0.00504376  0.00527537
 -0.00515774  0.00154042]",-4.307187463041224,0.013471385130948272
ETN,0.47739296239770335,0.5065541266946778,"[-2.46326566e-03 -7.50895750e-05 -5.19625315e-04  8.31320391e-04
  2.34568378e-04  3.72085383e-05]",-0.6114190456493659,"[ 0.01069893 -0.00893213 -0.00513432  0.00921632 -0.00172291  0.00023601
 -0.00143352  0.00043736  0.00041794 -0.00174112 -0.00093117  0.00237085
 -0.00291692  0.0025965   0.00245247  0.00693373  0.00530655 -0.00907779
 -0.00441276 -0.003326  ]",-4.350570491552466,0.012899451452863656
ETR,0.5200771634637762,0.46509624039977887,[ 0.00081894 -0.0013738   0.00043335 -0.00064856 -0.00015767 -0.00048837],-0.9030538095517427,"[ 1.37162317e-02 -4.88653809e-03 -7.18746195e-03  8.34209079e-04
 -4.34390704e-03  9.82751284e-03  5.21814345e-03 -4.52480644e-03
 -2.79192199e-03  4.85946694e-04  1.58949639e-03  1.72548992e-03
  1.26355709e-03  2.11061135e-03 -4.15330305e-03 -8.38909590e-04
  2.53875263e-03  9.67530197e-05 -5.86129271e-04  2.10619061e-02]",-4.863661207934851,0.007722159640141005
ETSY,0.6689253554726904,0.2496956373907891,[-0.00158398  0.0045687  -0.00196844  0.00157833 -0.00070559 -0.000305  ],-1.278493898432178,"[ 0.01450893 -0.0032644  -0.0057098  -0.00250224 -0.0094713   0.01166749
  0.01376939 -0.00352404 -0.00719416 -0.00051835  0.0100375   0.00142102
 -0.01133549  0.00241961  0.00877996  0.00772328  0.00034699 -0.01019458
 -0.00395852 -0.01399394]",-4.199355759049593,0.015005240697738927
EVRG,0.7975832857239841,0.15634254690919977,"[ 2.06811268e-04 -2.44595307e-04  2.12947238e-04 -1.23080591e-04
  2.41088828e-06  1.44497661e-04]",-1.6199946888793226,"[ 1.79134440e-02  3.51137508e-03 -2.91113714e-03 -1.19021435e-02
 -1.63805589e-02  1.07097400e-02  5.56205865e-03  1.42900216e-03
  2.32458010e-03  4.34487300e-03  8.60434036e-03 -8.02728834e-03
 -3.11092786e-03  5.12822109e-05 -1.08712119e-02 -3.90130775e-03
  6.40061088e-03  1.17140571e-02 -9.63268991e-03  1.80598862e-02]",-4.864476142121713,0.007715869151768995
EW,-0.39007667186691414,1.2769609427308612,[-0.003236   -0.00320385 -0.00080522  0.00128239 -0.00056151  0.00011908],1.7273528124742024,"[ 0.00946823 -0.01137576 -0.01043338  0.01074005  0.00279964  0.01208012
  0.01600937 -0.00813471 -0.00886407 -0.00843972 -0.0129992   0.01033258
  0.00234002  0.01472465  0.01456349 -0.00243331 -0.0007661  -0.01370867
  0.00072632 -0.02299077]",-4.358284923919281,0.01280032236101642
EXC,0.47755395353970453,0.5129926246993236,[ 0.00161417 -0.00034376  0.00052826  0.00018396 -0.00021503 -0.00019848],-0.8672972156057831,"[ 0.01307039 -0.00480986 -0.00523315  0.00271089 -0.00413652  0.00397798
 -0.0032867  -0.00108651  0.00257626  0.00204122 -0.00101282 -0.00246626
  0.00279083  0.00409434 -0.00547756 -0.00504475  0.00341543  0.00149264
 -0.00873595  0.01884529]",-4.800777893649199,0.008223347670396773
EXPD,0.5124277046793327,0.47028200387809155,"[-7.86155032e-04 -1.14899749e-03 -7.27720450e-05  4.06630336e-04
 -3.02952555e-04 -3.49666130e-04]",-0.6942026092505551,"[ 0.01135889 -0.00804737 -0.00554624  0.00699406 -0.00325031  0.00326792
  0.00335341 -0.00054115 -0.00185108 -0.00249108  0.00046071  0.00377549
 -0.0038546   0.00183564  0.00264337  0.00847432  0.00683025 -0.0084516
 -0.00340889 -0.01009194]",-4.732235654768295,0.008806760139253699
EXPE,0.7115008833215626,0.2194203047426027,[-0.00099898  0.00058554 -0.00062608  0.00084569 -0.00011591 -0.00038735],0.8806392340814613,"[ 1.19142333e-02 -7.38592612e-03 -7.39089161e-03  5.84419335e-03
 -7.23453113e-05  7.59684280e-03  2.62614847e-03 -8.06826529e-03
 -7.72138106e-03  2.91814344e-03  1.17488622e-02  4.82174394e-03
 -3.40875370e-03 -2.14155598e-03 -8.32460227e-04  7.81380633e-04
 -3.86830376e-03  3.59852428e-03  1.00766371e-02 -5.82493977e-04]",-4.117636696345112,0.016282950562525062
EXR,0.46162063550698434,0.5162774089062182,"[-1.33475915e-03 -1.55925025e-03 -1.19874874e-04 -6.50529045e-04
  1.72933665e-05  3.37282548e-05]",-1.1525384299316117,"[ 0.0129393  -0.00466534 -0.00363241  0.00289556 -0.00647666  0.00108342
 -0.00266514  0.00276644  0.00322862 -0.00068135 -0.00261953  0.00340022
  0.0093249  -0.00127322 -0.01362841 -0.00704339  0.00381683  0.0099864
 -0.00369055  0.02395166]",-4.428172129727002,0.011936287730221935
F,0.5373024726634716,0.4224157134712962,[-0.00138396  0.00246915 -0.00084813  0.00182652 -0.00019341  0.00073422],-0.9050516909248993,"[ 0.01105689 -0.00699932 -0.00255553  0.00715574 -0.00638082 -0.00241157
 -0.00066348  0.00545697  0.00345091 -0.00339821 -0.00377298 -0.00013692
 -0.00486249  0.00621695  0.00732001  0.00431236  0.00163796 -0.01010846
 -0.00557681 -0.01561542]",-4.43399681701553,0.011866964675359113
FANG,1.6758698175196591,-0.7469773222029782,[-0.00131152  0.00521531 -0.00127493  0.00040199  0.0003353   0.00057919],-1.3903535177132806,"[ 0.0163249   0.00326769  0.00021143 -0.00950669 -0.01978988  0.00451638
  0.0061523   0.00921178  0.00630886 -0.00062503  0.00290949 -0.00711254
 -0.00599208  0.00068244 -0.00619855  0.00301296  0.00717598  0.00582366
 -0.00674538  0.00353091]",-4.295141179099955,0.013634646634255433
FAST,0.3179279842677163,0.6428789350081363,[-0.00127027  0.00060259 -0.00060608  0.00180498 -0.00024471  0.00050846],-1.116252174779214,"[ 0.01136114 -0.00851647 -0.00563668  0.00867129  0.0003531   0.00044986
 -0.00642005 -0.00277539 -0.00021257  0.00191096 -0.0002823   0.00275339
  0.00660946  0.00458718 -0.00252764 -0.01130703 -0.00012128 -0.00133753
 -0.0198932   0.00394298]",-4.74832524907419,0.008666196777544993
FCX,0.5556876355968148,0.2430573506095162,[-0.0018075   0.00342113 -0.00213042  0.0013454  -0.00150577 -0.00155291],1.4231055939317003,"[ 0.01018238 -0.00847511 -0.00607452  0.00947315  0.00049633  0.00362126
  0.00302741 -0.00534296 -0.00860056 -0.00189331  0.00489637  0.01685745
  0.01132355 -0.00652426 -0.00940141 -0.0076487  -0.00842496  0.00820733
  0.01223332  0.0211673 ]",-3.3646163714241695,0.03457527763861178
FDX,0.4681135361408769,0.5098446603990332,"[-4.57830554e-03 -1.05230819e-03 -1.13030304e-03  2.78247943e-04
  3.06794415e-04 -1.85971036e-05]",-0.7742923428394908,"[ 9.42253318e-03 -9.89007890e-03 -2.76161336e-03  1.25030284e-02
 -1.92456470e-03 -6.00964632e-03 -5.40827155e-03  3.35898919e-03
 -6.42045673e-05 -1.84631196e-03  4.46880413e-03  7.15564165e-03
 -1.94388018e-03 -4.57401573e-03 -1.41878906e-03  8.41738728e-03
  2.97221901e-03 -5.19381002e-03 -1.29655891e-03 -5.22253883e-03]",-4.580817479435951,0.010246516555163636
FE,0.38639103903332744,0.5790067766999693,"[-2.06559556e-03 -8.46170870e-04 -6.44613081e-04 -3.45805372e-04
  3.21221682e-05 -2.91055906e-04]",-1.1113821801957444,"[ 0.00938593 -0.01439005 -0.00894529  0.0155368   0.00614821  0.00162509
 -0.00237511 -0.00527217 -0.00389543 -0.00167747  0.00035983  0.00795962
 -0.00042686 -0.00070219  0.00012747  0.00881145  0.00270879 -0.00615251
  0.0104338   0.00800407]",-4.319942748704824,0.013300644999799273
FFIV,1.0631353282911338,-0.15746014431391395,[-0.00115139  0.00307653 -0.0009817   0.00072325 -0.00048459  0.00024189],-1.3676023569455737,"[ 0.01559186 -0.0003248  -0.0038621  -0.00679259 -0.0150241   0.01213263
  0.01831544  0.00037014 -0.00618033 -0.00335339  0.00637326  0.00346905
 -0.00760308  0.00317273  0.00851112  0.00229805 -0.00601411 -0.0086734
 -0.00078305 -0.00606668]",-4.032779527679162,0.017724994308233703
FIS,1.4269818416458921,-0.4846519205553701,"[-2.83642905e-03  2.01149743e-03 -1.24116193e-03 -3.06138780e-04
  3.29296421e-04 -1.61519043e-05]",-1.5403555313793238,"[ 0.01663969  0.00370959  0.00079255 -0.01056928 -0.02185299  0.0044012
  0.00877349  0.01107833  0.00613245 -0.00272427  0.00094959 -0.00409643
 -0.00296496 -0.00022812 -0.00761386  0.00062254  0.00288504  0.00791749
 -0.00033077  0.01573867]",-4.686342991816554,0.009220343447681686
FITB,0.7659135337630923,0.1918109249581441,[-0.00210687  0.00237088 -0.00111133  0.00262948 -0.00058411  0.00065499],-1.167210323728438,"[ 0.01353393 -0.00249169 -0.00184301 -0.00085476 -0.01280607  0.00286493
  0.00697824  0.00583296  0.00152829 -0.00325278  0.00122317 -0.00056301
 -0.00739118  0.002563    0.00326702  0.00835678  0.0079883  -0.00573956
 -0.00621067 -0.02323898]",-4.429983437477889,0.011914687008422478
FLS,1.2203162930460523,-0.30808637951073187,[-0.00190874  0.00366203 -0.00153896  0.00120788 -0.00021538 -0.00015395],-1.2299782563762598,"[ 1.42978062e-02 -9.71618775e-04 -1.36147824e-03 -3.80652005e-03
 -1.59519556e-02  4.91165064e-03  1.18473692e-02  6.56633922e-03
 -5.10016608e-05 -4.07601449e-03  4.68778642e-03  2.13507350e-04
 -1.11986755e-02  7.22309260e-05  5.26176328e-03  1.31234223e-02
  3.35071363e-03 -1.06545491e-02 -2.32515750e-03 -4.58626612e-03]",-4.319959644106994,0.013300420281951227
FMC,5.718612992760627,-4.788580389033216,[-0.00148193  0.00463689 -0.00156503  0.00116383 -0.00035127 -0.0001189 ],-1.5011439518125247,"[ 1.51801685e-02  4.90595042e-04 -1.45463720e-04 -6.70039503e-03
 -2.08102065e-02  4.38131519e-03  1.50132787e-02  1.26463735e-02
  5.30095600e-03 -8.52984522e-03 -6.59360158e-03 -1.80826423e-03
 -8.07050538e-03  5.31982471e-03  5.43614102e-03  9.58152595e-03
  2.51353504e-03 -8.07138882e-03  2.54811319e-03  5.97390331e-05]",-4.164071088213515,0.015544147337509792
FRT,0.5085904185552556,0.47520256198120925,"[-1.20714514e-03 -1.15846340e-03 -8.66056543e-06 -6.28605618e-04
  1.72161599e-04  1.91277603e-04]",-0.9130122807062958,"[ 1.37726424e-02 -2.79638156e-03 -4.02202267e-03  9.98321717e-05
 -6.71608133e-03  4.08756037e-03 -3.02977261e-03 -6.92806338e-04
  1.78099033e-03  4.01140931e-03  6.06796955e-03 -3.84648894e-03
 -8.41457125e-04  4.33446120e-04 -7.22875159e-03 -4.00255359e-03
  3.06990414e-04  7.28594944e-03 -2.14574095e-03  2.09473860e-02]",-4.9575209438228995,0.007030334842210841
FTI,0.35188785860637173,0.5726722892296232,[-0.00420723  0.00391314 -0.00269001  0.0012076  -0.00054912 -0.00048167],-0.962928249576604,"[ 0.01044923 -0.00800441 -0.00218213  0.01028024 -0.0025609  -0.00765363
 -0.01409341  0.00546359  0.00827429  0.00221018  0.00123802 -0.00619018
 -0.0067735   0.00143211 -0.00035288  0.00860929  0.00548598 -0.00500804
 -0.00189512  0.00090696]",-4.029911212906647,0.017775908154813235
FTNT,1.0798337232898358,-0.13990975490270688,[-0.00097177  0.00328936 -0.00144898  0.00232344 -0.00109321  0.00038172],-1.5033007842527044,"[ 0.01616394  0.00450566  0.00290618 -0.00942327 -0.02139584  0.00027933
  0.00358654  0.01036839  0.00354201  0.00022495  0.00864938 -0.00034565
 -0.00078065 -0.00349113 -0.00591731 -0.00532763 -0.00374893  0.00371227
 -0.01196059  0.00520831]",-4.192554880910581,0.015107637309941614
