,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.13299334086689021,0.7793771975502477,[-0.00726285  0.00085091 -0.00338973  0.00066508 -0.00103917  0.00103599],-1.7902243926144144,"[ 0.00770793 -0.02122733 -0.01058131  0.02382514  0.0110391  -0.00364017
 -0.0053215  -0.00212489 -0.00143592 -0.00726911 -0.01133337  0.01492464
  0.00738906 -0.00058033 -0.00231235  0.0110431   0.00918056 -0.00755931
  0.01270698 -0.00259852]",-4.353478247980828,0.012861997469898708
DD,0.5116443641631884,0.46712224944884334,[-0.00200043 -0.00011807 -0.00047977 -0.00068258  0.00023563  0.00017294],-0.6486382572014211,"[ 0.01308953 -0.00378588 -0.00412505  0.00122901 -0.00734881  0.00480498
  0.00253923 -0.00012589 -0.00050412  0.00109537  0.00629844 -0.00211856
 -0.00779551  0.0010843   0.0009585   0.00719838  0.00566843 -0.00268544
 -0.00144762 -0.00952866]",-4.6834277154537025,0.00924726251618909
DE,0.6525874919283903,0.29864654635378335,[-0.00300713  0.00344362 -0.00204702  0.00039025 -0.00032642  0.00021224],-1.044515429373234,"[ 1.32737026e-02 -3.55352669e-03 -3.07427657e-03  7.21405780e-05
 -1.15431024e-02  4.14191581e-03  7.84064500e-03  5.48774226e-03
  2.49196729e-03 -4.04777944e-03 -7.78114120e-04 -2.53694440e-03
 -1.09520258e-02  3.48241584e-03  6.05214525e-03  1.45346584e-02
  5.34179373e-03 -1.17065246e-02  2.54188932e-03  3.64728259e-04]",-4.251589447419902,0.014241579667847656
DFS,1.4973935552848052,-0.5394642536832251,[-0.00119968  0.00280601 -0.00156483  0.0013456  -0.00081987 -0.00019497],-1.2895048009813443,"[ 0.01438114  0.00141033  0.00205123 -0.0034829  -0.01603102 -0.00380704
 -0.00475029  0.01071593  0.00814214  0.00076199  0.00311984 -0.00393944
 -0.00153062 -0.00183393 -0.00691878  0.00231706  0.00695017 -0.00077273
 -0.01314595  0.00237899]",-4.398151053144913,0.012300061050695395
DG,0.661567411841447,0.2919404035564327,"[3.09832592e-05 3.59127954e-04 8.26246438e-04 9.34737742e-04
 3.51706510e-04 1.08998115e-03]",-1.399794098452534,"[ 0.016696    0.0008463  -0.0054146  -0.00813669 -0.01099613  0.01341252
  0.00793394 -0.00467856 -0.00390062  0.00415206  0.00947336 -0.00203395
 -0.00029708  0.00157374 -0.00591873 -0.00751325  0.0029871   0.00512892
 -0.01519911  0.00954812]",-4.425004849181665,0.011974153235818512
DGX,0.6717846385336098,0.28901279372284044,[-0.00054329  0.00186672 -0.00072532  0.00056638 -0.00018584  0.00011924],-1.371054860189128,"[ 0.01719005  0.00429399 -0.00136381 -0.01014037 -0.01480156  0.00607842
 -0.00275145  0.00230243  0.00532301  0.00627754  0.00624806 -0.00944306
 -0.00033751  0.00232838 -0.00910643 -0.00672311  0.00580885  0.00819561
 -0.00774309  0.00701001]",-5.224094526636592,0.005385233938836102
DHI,0.48989788988256994,0.47801670920092504,[-0.00192313  0.00253234 -0.00131112  0.00026302 -0.00011957  0.00017957],-0.7572875994967265,"[ 0.01276906 -0.00465268 -0.00466169  0.0029252  -0.00449092  0.00440287
 -0.00024981 -0.00346182 -0.00388127  0.0036311   0.01295057  0.00162737
 -0.00561334 -0.00437197 -0.0037098   0.00701601  0.00674883  0.00029246
 -0.00226859 -0.00828457]",-4.788581767349309,0.008324254744114344
DHR,0.6617197546518839,0.3159568254585063,"[-5.75972935e-04  1.28040408e-03 -4.00391043e-04  3.32527865e-04
 -1.53856079e-05  1.67801355e-04]",-0.8356532072862364,"[ 1.39524364e-02 -5.35806447e-05 -5.65419529e-04 -2.90098212e-03
 -1.39814401e-02  2.31312052e-03  5.09268314e-03  5.59862303e-03
  1.13068556e-03 -2.08490512e-03  1.49514216e-03  1.37208686e-03
 -2.10068977e-03  3.03454107e-03  3.31540457e-03 -9.42433190e-04
 -2.80631469e-03 -4.93002310e-03 -8.28809686e-04 -9.28864886e-03]",-5.343734557313763,0.004777993658474216
DIS,0.4259514257542077,0.5290409115198604,[-0.0018418  -0.00116207 -0.00032191  0.00015552 -0.00012728  0.00061896],-0.8997418985129481,"[ 1.15987278e-02 -4.80047815e-03 -1.04679074e-03  6.01601030e-03
 -5.88275102e-03 -5.85114446e-03 -1.16852348e-02  5.34770072e-03
  7.36845101e-03  2.84609728e-03  1.10826047e-03 -6.64137428e-03
 -4.09711154e-03  5.23202212e-03  2.19695057e-03 -1.65520253e-03
  9.63078759e-05 -4.07447576e-03 -9.77712236e-03 -4.56157899e-03]",-4.668270740635937,0.009388490633055703
DLR,0.9275560604506259,-0.013540593234377644,[-0.00013176 -0.00036502  0.00010186 -0.00056171  0.00014162 -0.00036958],-1.599619032507011,"[ 0.01815075  0.00299395 -0.00464954 -0.01253549 -0.01601049  0.01436919
  0.01009361  0.00023577  0.00169449  0.00263426  0.00540418 -0.00859758
 -0.00502312  0.00256458 -0.00769185 -0.0015131   0.00385454  0.01117401
  0.00323466  0.01955242]",-4.797667916450287,0.008248961903345675
DLTR,6.5930754799493005,-5.652336370306167,[0.00108978 0.00173206 0.00114628 0.00149488 0.00044538 0.00113574],-1.267634869855545,"[ 0.01576941 -0.00017562 -0.00530613 -0.00619848 -0.01034363  0.01291054
  0.01012473 -0.00512867 -0.00670548  0.00319677  0.0134129   0.00117342
 -0.00431561 -0.00191572 -0.00317401  0.00072793  0.00349599 -0.0007299
 -0.01203696  0.00554964]",-3.8986697803236647,0.020268855551512924
DOV,0.6337067643143098,0.30641319325058786,[-0.00253865  0.00214115 -0.00161114 -0.00014431 -0.00014601  0.00012506],-1.143428614375594,"[ 1.35112607e-02 -4.36959379e-03 -5.08387653e-03 -7.91841048e-05
 -9.42437629e-03  8.34784907e-03  1.17012152e-02  3.45565640e-04
 -3.26797609e-03 -2.86865879e-03  5.28260372e-03  9.96019000e-04
 -1.15982532e-02  7.75284301e-04  5.46316392e-03  1.40949361e-02
  3.19006496e-03 -5.92578055e-03  1.23519927e-02 -9.15403236e-03]",-4.417457002051066,0.012064874257464685
DPZ,0.17459072817311638,0.760601339467413,"[-8.45822130e-04 -1.26894539e-03 -5.82860545e-04  9.14850636e-07
 -5.51800516e-04 -4.44908946e-04]",-1.3910766483473131,"[ 0.0094317  -0.0148269  -0.00887023  0.01615458  0.00691816  0.00083304
 -0.00412648 -0.00647391 -0.00566331  0.00037677  0.00695912  0.00831119
 -0.00348649 -0.00410309 -0.00027454  0.01086936  0.00185509 -0.00103083
  0.01925415 -0.00821482]",-4.402244909588241,0.012249809298423099
DRI,0.5669476489884019,0.40973118841979217,"[-3.15538873e-04 -9.32354815e-04  2.72840238e-04  3.67751118e-04
 -3.99761160e-05  5.00502312e-04]",-0.9270213143792768,"[ 1.44219160e-02 -1.94887176e-03 -4.75185645e-03 -2.69635717e-03
 -9.28919181e-03  9.73508187e-03  9.72524170e-03 -3.00597783e-03
 -6.04719763e-03  7.94590490e-05  7.42525591e-03  5.56549664e-03
  1.62910800e-03 -5.54379409e-04 -3.62820166e-03 -5.59193237e-03
 -8.28953564e-04  3.59355397e-03 -7.48928938e-03  1.73253739e-04]",-4.969207334034219,0.006948653813722158
DTE,0.575202072085313,0.3886773087418739,[ 0.00077954 -0.000558    0.00063818 -0.00083259  0.0003149  -0.00078934],-1.0431031220445777,"[ 0.01518422 -0.00115753 -0.0052572  -0.00431107 -0.00946517  0.01030949
  0.00568422 -0.00201321 -0.00046666  0.00220673  0.00466073 -0.00398993
 -0.00292754  0.00281525 -0.00426685 -0.00219318  0.00132122  0.00495195
 -0.00121795  0.01912144]",-4.847726534247887,0.007846195343877019
DUK,0.5213918812905678,0.44877602152506857,[ 0.00074765 -0.00107712  0.00062872 -0.00065701  0.0002078  -0.00051587],-0.8435840927802565,"[ 0.01345338 -0.00439629 -0.00579152  0.00084181 -0.00617942  0.00778662
  0.00490336 -0.00224465 -0.0018731   0.0006844   0.00506932 -0.00053207
 -0.00449774  0.00094248 -0.00166408  0.00272232 -0.00126314  0.00188055
  0.00804813  0.01850732]",-4.820049994614932,0.008066383853264004
DVA,0.6215003328823248,0.3584903924680012,[ 0.00026005  0.00207195 -0.00052723  0.00073047 -0.00012823  0.00040765],-0.9782967779602283,"[ 0.01475014  0.00178287  0.00040641 -0.00467952 -0.01452942  0.00060697
 -0.00149817  0.00611048  0.00414144  0.00177007  0.0048524  -0.00181407
  0.00144061 -0.00111836 -0.00791711 -0.00502031  0.00120892  0.0067737
 -0.00379132  0.0041359 ]",-5.22329174460015,0.0053895588436499164
DVN,9.287547756723587,-8.417694110999571,"[-2.68062601e-03  6.45792968e-03 -1.92904637e-03  8.77524894e-04
  4.63597920e-05  6.43967341e-04]",1.7193119479343484,"[ 0.00619916 -0.01689899 -0.00882676  0.0230986   0.01240381 -0.00320896
 -0.0089769  -0.00666152 -0.00374545 -0.00249818 -0.00723626  0.01346702
  0.0119991   0.00301642 -0.00066181 -0.00730038 -0.0071697  -0.00499791
  0.00412473  0.02068826]",-3.833617387820687,0.021631225400089785
DXC,9.811165180146418,-8.999385973315146,"[ 1.00212816e-05  6.89265375e-03 -1.25868393e-03  1.63551720e-03
 -6.88642644e-04 -1.24874900e-03]",-2.291673248728245,"[ 0.02114206  0.00494448 -0.00453753 -0.02018254 -0.02428187  0.02159731
  0.02914358  0.00016354 -0.00911702 -0.00227491  0.01496764  0.00416087
 -0.00728011 -0.00547851 -0.00439714  0.00557364  0.00457651  0.00223364
 -0.00714794  0.00105422]",-3.37250013137705,0.03430376612150243
DXCM,0.6802673763099034,0.19763841787576406,"[-1.34755619e-03  2.13546649e-03 -3.54686289e-04  8.57581021e-04
 -2.60857254e-05  2.14215700e-04]",-1.4871538640793147,"[ 0.01649411  0.00117546 -0.00411187 -0.00722807 -0.00991683  0.01059635
  0.00227967 -0.00702654 -0.00703658  0.01000519  0.02563067 -0.00391268
 -0.00975715 -0.00423114 -0.00176396 -0.00393162 -0.00738781  0.0069545
 -0.00112526 -0.0005134 ]",-3.932972139997632,0.01958537548460888
EA,1.1682669387556646,-0.24173273042970458,[-0.00074995  0.00241828 -0.00108276  0.00049537 -0.00042858 -0.00048788],-1.4937078760978229,"[ 0.01571136  0.00041235 -0.00205914 -0.00775815 -0.01921391  0.00918888
  0.01969066  0.00745413 -0.00115307 -0.00808315 -0.0019504   0.00558257
 -0.00201126  0.00032147 -0.00146458  0.00412255  0.00106839  0.00420335
  0.012563   -0.00662129]",-3.777595877128995,0.022877625987785963
EBAY,0.46862319753923437,0.49123919096237584,[-0.00212949  0.002305   -0.00283811  0.00123924 -0.00136134  0.00013614],-0.6410233663308581,"[ 0.01133429 -0.00850967 -0.00654294  0.00832246  0.00079474  0.00266514
 -0.00501811 -0.00431507 -0.00103451  0.00347872  0.00655199 -0.00116962
 -0.00429472  0.00027708 -0.00284563  0.00417857  0.00681797  0.00238755
 -0.00093714 -0.00785057]",-4.559549646958657,0.010466771624596178
ECL,0.6092372836029458,0.359670714684663,"[-8.10842798e-04  1.44204133e-03 -6.07800985e-04  4.20860464e-04
 -7.27749631e-05  3.48367742e-04]",-0.8826465470212678,"[ 0.01417961  0.0001014  -0.00084235 -0.00354083 -0.01443357  0.00295728
  0.00512655  0.00599197  0.00225281 -0.00135196  0.00414389 -0.00129592
 -0.00598164 -0.00041909 -0.00120644  0.00641695  0.00252199 -0.00015076
  0.00664596 -0.00081784]",-5.0970023408748775,0.006115049953444111
ED,0.5026897137798252,0.46705258082923906,[ 0.00103503 -0.00093036  0.00068219 -0.00047575  0.00014232 -0.00058973],-0.8559249984558036,"[ 0.01325677 -0.00497652 -0.0062754   0.00190401 -0.00415312  0.00788194
  0.00310085 -0.00480743 -0.0040557   0.00266047  0.00905194  0.00071762
 -0.00393534 -0.00041227 -0.00160514  0.0003859  -0.00360308  0.00111499
  0.00331359  0.01895937]",-4.705071826576805,0.009049264216888096
EFX,0.8165690503739144,0.14988502986888652,"[-2.97551844e-04  4.04956199e-04 -4.00942213e-04  9.85146960e-05
 -7.49916354e-05  3.43135009e-04]",-1.482816137183947,"[ 0.01686361  0.00450759  0.00037791 -0.01011017 -0.01770619  0.00404241
  0.00025919  0.00535837  0.00432118  0.00408318  0.00753997 -0.00601228
  0.00042672  0.00057236 -0.00864841 -0.01005277  0.00045586  0.00965435
 -0.01287998  0.00798675]",-4.960104607863056,0.007012194263560303
EIX,0.5678445982692403,0.4101929172864451,[ 0.000393   -0.00089317  0.00047128 -0.00066653  0.00017417 -0.00060546],-0.9288730346883504,"[ 1.44956885e-02 -2.16990459e-03 -5.17033191e-03 -2.29941137e-03
 -8.11353757e-03  8.52206199e-03  3.51527176e-03 -1.76305997e-03
  4.78268612e-05  2.33551564e-03  4.54628677e-03 -3.76539913e-03
 -2.92051359e-03  2.42761180e-03 -4.08459462e-03 -1.33532482e-03
  1.34463894e-03  3.61668562e-03 -1.88773986e-03  2.02057241e-02]",-4.861852552913898,0.0077361390010565936
EL,0.4465531303748201,0.5346896510392154,[-0.00211464 -0.00048084 -0.00095005  0.0003051  -0.0004069   0.00051388],-0.9118322782040358,"[ 0.01246739 -0.00549067 -0.00479597  0.00512341 -0.00141843  0.00088782
 -0.01046733 -0.00283813  0.0022546   0.00642843  0.00646173 -0.0044025
  0.00058903  0.00133092 -0.00678551 -0.0058692   0.00299704  0.00499858
 -0.01101849  0.00935358]",-4.739565109011234,0.008742447370444007
EMN,0.468022004286028,0.4933234793194976,[-0.00391543  0.00121431 -0.00207308  0.00029424 -0.0005221   0.00044767],-0.8031140877808793,"[ 0.01032395 -0.00777046 -0.00195067  0.0100628  -0.0035016  -0.00692508
 -0.01009462  0.00561805  0.0061245  -0.00020287 -0.00114007 -0.00178637
 -0.00356992  0.00243055  0.00132144  0.00567691  0.00429301 -0.00636231
 -0.0033483  -0.00681348]",-4.972619090143468,0.0069249870971114956
EMR,0.4491240839836836,0.517552880260114,"[-2.86963467e-03 -4.73601576e-04 -1.00186713e-03 -4.89091344e-04
 -4.22473910e-05  4.57810073e-04]",-0.8273028732710223,"[ 0.01035021 -0.01096666 -0.00736393  0.01213373  0.00434306  0.00064983
 -0.00862348 -0.00500634 -0.00025401  0.00338735  0.00379194 -0.00101575
 -0.00380964  0.00225355  0.00031421  0.00542478  0.0064594  -0.00500097
 -0.00344934 -0.00300038]",-4.662092073202529,0.009446678571223534
EOG,0.6995763608345766,0.24334369812885193,[-0.00543619  0.00537775 -0.00259464 -0.0008513   0.00052761  0.0003877 ],-1.1803975464270358,"[ 1.46617690e-02 -4.43987277e-04 -1.67804153e-03 -4.32858682e-03
 -1.51937904e-02  4.43200880e-03  6.58037970e-03  7.16483596e-03
  5.19051149e-03 -2.01054448e-03  1.98289397e-05 -7.80605349e-03
 -1.14404650e-02  5.59054028e-03  4.07517266e-03  8.34650853e-03
  5.43829836e-03 -2.21183173e-03  1.52805564e-03 -1.37681046e-02]",-4.364504998276932,0.012720950509441786
EQIX,0.941788110181146,-0.020579222656767954,"[-7.02495088e-04  3.89245621e-04 -3.93518720e-04 -7.35455192e-05
  5.81130324e-06  2.27203460e-04]",-1.7022373855913098,"[ 0.01858428  0.00554437 -0.00140836 -0.01433954 -0.01909597  0.01070957
  0.00750812  0.00143285 -0.0005614   0.00478207  0.01216998 -0.00527685
 -0.00172634  0.00103177 -0.00609972 -0.01223939 -0.00287733  0.00986723
 -0.01475734  0.0061925 ]",-4.945583933911363,0.007114758901843541
EQR,0.23081812197070856,0.7118587454396692,[-0.00171572 -0.00252763  0.00042251 -0.00076864  0.00042469  0.0007911 ],-1.2052521523009225,"[ 0.01008795 -0.01158851 -0.00668859  0.01400694  0.00611295 -0.00273991
 -0.01433075 -0.00498064  0.0003802   0.00426336  0.0004064   0.00265475
  0.00829507  0.00410552 -0.00371304 -0.01402309 -0.00385622  0.00343088
 -0.00970869  0.00350932]",-4.379406441858312,0.012532795356510579
ES,0.46841139783624225,0.5093777791932796,"[ 4.26973629e-04 -2.35740190e-03  6.48985170e-04 -1.08256873e-03
  7.87810109e-05 -9.95792565e-04]",-0.7788355439999265,"[ 0.0118903  -0.00791844 -0.00699447  0.00677631 -0.00019948  0.00455723
 -0.0020013  -0.00393289 -0.00075453  0.00135004  0.00076965  0.00054836
  0.00022047  0.00326332 -0.00129787 -0.00081634 -0.00057779 -0.00246896
  0.00064108  0.02102316]",-4.891984772111961,0.007506508970272512
ESS,0.4130874709302007,0.5513807479641138,[-0.00202827 -0.00143437 -0.00028008 -0.00087582  0.00021726  0.00031823],-0.9472749565302597,"[ 0.01106087 -0.00782899 -0.0042611   0.00933397  0.00026899 -0.0031299
 -0.01242575 -0.00066709  0.00353234  0.00357337 -0.00079371 -0.00108681
  0.00624992  0.00554482 -0.00349529 -0.01492004 -0.00502106  0.00665358
 -0.00697315  0.00180402]",-4.325041812928347,0.013232996774627047
ETN,0.48494646947258563,0.5000296680839872,[-0.00181779 -0.00044845 -0.00091697  0.00018569 -0.00035004  0.00053901],-0.582187838454509,"[ 1.14628211e-02 -7.71743073e-03 -5.61910392e-03  7.19449291e-03
 -1.91405731e-03  2.38944135e-03 -1.49857101e-03 -1.19906212e-03
  4.10090607e-04 -4.85518526e-05 -1.59638463e-04 -2.21789296e-04
 -3.22955862e-03  4.27442261e-03  2.32396786e-03  4.32129791e-03
  5.70038977e-03 -7.24824416e-03 -6.57608470e-03 -4.97939126e-03]",-4.413188904358163,0.012116478366800283
ETR,0.5217348684435407,0.461687403524099,"[ 6.09899762e-04 -1.25089652e-03  5.64441798e-04 -4.41136014e-04
  3.07957770e-05 -6.50504916e-04]",-0.8695588509678202,"[ 1.33615815e-02 -5.21002206e-03 -6.85974992e-03  1.63547520e-03
 -4.44230764e-03  8.96803738e-03  5.60715136e-03 -3.94125924e-03
 -3.25103298e-03 -1.98723339e-04  1.93267106e-03  3.11126882e-03
  1.09112635e-03  1.35074378e-03 -3.48634367e-03 -3.21426249e-05
  1.47910982e-03 -9.25981978e-04  2.56220927e-04  2.10727866e-02]",-4.869783892075003,0.007675023742141698
ETSY,0.6626832992361077,0.2563859316282331,[-0.00140742  0.00421382 -0.00219695  0.00139459 -0.00090223 -0.00010719],-1.294783638562875,"[ 0.01519654 -0.00175253 -0.0054921  -0.00448243 -0.01022144  0.01243467
  0.01257261 -0.00415308 -0.00680933  0.00123487  0.01140359 -0.00036617
 -0.01072963  0.0027562   0.00748349  0.00489864  0.00022106 -0.00818582
 -0.0063316  -0.01331473]",-4.219664200611017,0.01470358112955678
EVRG,0.904831042014654,0.04825525777689204,"[ 9.78495650e-05 -2.45380231e-04  2.52419080e-04 -1.69800136e-05
  9.33101179e-05  7.59334953e-05]",-1.6165941885724477,"[ 0.01787937  0.00379565 -0.00264664 -0.01198193 -0.01662113  0.01038664
  0.00524498  0.00157584  0.002224    0.0044778   0.00909061 -0.00782431
 -0.0029556  -0.00018373 -0.01086158 -0.0041936   0.00592898  0.01164565
 -0.00993769  0.01794705]",-4.870624106744483,0.007668577782978886
EW,0.4632307508916045,0.4647433548830587,"[-1.30681353e-03 -9.28976161e-05  1.11011733e-04  5.71941238e-04
 -9.71022906e-05 -2.16220042e-04]",-0.011997057218786028,"[ 0.01182679 -0.00629205 -0.00463917  0.00550253 -0.00394552  0.00210966
 -0.0010047  -0.00011211  0.00034835  0.00016428  0.00183435  0.00062742
 -0.00168482  0.00200267 -0.00107014  0.00048983  0.00081361  0.00111316
  0.00203058 -0.00079016]",-3.033047188717216,0.048168635345060565
EXC,0.47654639055057907,0.513471949632713,"[ 1.47031883e-03 -3.42402956e-04  5.81026799e-04  3.21666936e-04
 -9.75482184e-05 -2.88675536e-04]",-0.8755483492783108,"[ 0.01314387 -0.00444164 -0.00493484  0.0024648  -0.00447374  0.00366485
 -0.00368174 -0.00088917  0.00260778  0.00230634 -0.00041765 -0.00241137
  0.00293881  0.0037517  -0.00569563 -0.00541424  0.00304789  0.00165987
 -0.00905614  0.01900415]",-4.802605659147298,0.008208331046859684
EXPD,0.5263047280355385,0.4563303101026344,[-0.00064391 -0.0013373  -0.00020317  0.00026419 -0.00043999 -0.00022004],-0.6618059416236823,"[ 0.01195148 -0.00683376 -0.00559113  0.00531847 -0.0037266   0.00434673
  0.00282967 -0.00133641 -0.00169135 -0.00113885  0.00147094  0.00218343
 -0.0036088   0.0022863   0.00175961  0.00664381  0.00730373 -0.00709629
 -0.00559628 -0.00997244]",-4.744200993740961,0.008702012191011809
EXPE,0.5978667667175973,0.3337526960019729,"[-5.16427719e-04  2.80104213e-04 -9.23582489e-04  3.73211335e-04
 -5.50435563e-04 -1.55907326e-05]",0.8900737097317718,"[ 1.13047283e-02 -8.27760336e-03 -7.12346502e-03  7.46776351e-03
  2.51141769e-04  6.15879620e-03  2.68077688e-03 -7.05076414e-03
 -7.74117227e-03  1.69756122e-03  1.10040939e-02  6.56619063e-03
 -3.32202375e-03 -3.02731847e-03 -3.88732364e-04  2.71366781e-03
 -4.00300256e-03  1.96762522e-03  1.14404042e-02 -7.00575489e-05]",-4.144147396598999,0.015856949878888405
EXR,0.4570548574609232,0.5204333369271716,"[-1.35965198e-03 -1.51314553e-03 -9.32185864e-05 -6.24641952e-04
  4.26876350e-05  8.18163498e-06]",-1.1429221491260115,"[ 0.01279296 -0.00478729 -0.00362715  0.00321616 -0.00641024  0.00087158
 -0.00254252  0.00292176  0.00316281 -0.00096342 -0.00276501  0.00377335
  0.00934217 -0.00137952 -0.01344683 -0.00670268  0.00369966  0.00973418
 -0.00333822  0.02387221]",-4.426536018683193,0.011955832806997456
F,0.5501486355412109,0.40994447953976926,[-0.00105518  0.00200843 -0.00117741  0.00149682 -0.00052719  0.0010601 ],-0.8880099831925069,"[ 1.21990054e-02 -4.54099167e-03 -2.25999393e-03  3.84440369e-03
 -7.63315182e-03 -8.53231835e-04 -2.14680911e-03  4.27977319e-03
  3.90796721e-03 -6.55698040e-04 -1.57537352e-03 -3.18067629e-03
 -4.27791136e-03  7.07301786e-03  5.69683625e-03 -4.19022710e-05
  1.49268759e-03 -7.20320641e-03 -9.55176080e-03 -1.54062278e-02]",-4.4937212660575145,0.01117896640309118
FANG,8.14608757828711,-7.199192099874904,[-0.00129438  0.00492752 -0.00145111  0.00031453  0.00024664  0.00070462],-1.2963305448717959,"[ 1.55610957e-02  2.53965473e-03  2.83851279e-05 -7.44814777e-03
 -1.75496687e-02  3.32383162e-03  3.18798259e-03  8.26925426e-03
  6.55545854e-03  1.05942987e-04  2.30886931e-03 -6.83011487e-03
 -4.32217563e-03  9.03120539e-04 -6.94800413e-03  1.84885235e-03
  7.94590363e-03  5.52239323e-03 -8.50478880e-03  3.72807865e-03]",-4.3200584360136975,0.013299106372974472
FAST,0.31200973832512613,0.6531207575713452,[-0.00074928  0.00017946 -0.00098512  0.00128473 -0.00073114  0.00094009],-1.2389961739446151,"[ 0.0124962  -0.00687047 -0.00602461  0.00576665 -0.00053867  0.00274316
 -0.00669215 -0.00387854  0.00050611  0.00381004  0.00055    -0.00051468
  0.00649888  0.00559674 -0.00442311 -0.01359447  0.00133994  0.00193844
 -0.02196004  0.00545404]",-4.843898314549938,0.007876289870923418
FCX,0.5768454706713694,0.22175833537937076,[-0.00184094  0.00321795 -0.00220102  0.00136517 -0.00151421 -0.00153217],1.4384440818976372,"[ 0.00976926 -0.00926739 -0.00626488  0.01069349  0.00112123  0.0031866
  0.00336946 -0.00510604 -0.00871595 -0.00280222  0.00371106  0.01789744
  0.0115195  -0.00649228 -0.00882232 -0.00643779 -0.00796254  0.00666909
  0.01242227  0.02110287]",-3.3694266202128005,0.034409361320539095
FDX,0.4754652612131602,0.503557194358311,[-0.00378811 -0.00154137 -0.00165563 -0.00055045 -0.00043669  0.0006189 ],-0.6592449839147653,"[ 0.01028309 -0.0085194  -0.00349317  0.01032477 -0.00160401 -0.00359441
 -0.00654002  0.00111286  0.00020555  0.00063226  0.00543526  0.00396652
 -0.00162211 -0.00309924 -0.00296801  0.00557275  0.00507391 -0.00271428
 -0.00531632 -0.00631727]",-4.692285020277482,0.009165718357141143
FE,0.4121809818573128,0.5546665737015226,[-0.00181266 -0.00084941 -0.00073426 -0.00058639 -0.00017413 -0.00013187],-1.1348929761161926,"[ 0.00934123 -0.01464488 -0.00929558  0.01569877  0.00638601  0.0020672
 -0.00186694 -0.00540007 -0.0038335  -0.00199659 -0.000438    0.00779792
 -0.00059157 -0.00014855  0.0004497   0.00922551  0.00325256 -0.00630125
  0.01081974  0.00746991]",-4.3218925066656935,0.013274737226477339
FFIV,0.8976118225270143,0.006563181625843065,[-0.00140733  0.00285735 -0.00097336  0.00096569 -0.00028723  0.00011544],-1.378678032457381,"[ 0.01610773  0.00104619 -0.00333466 -0.00842977 -0.01599733  0.01220079
  0.01718757  0.00032482 -0.00580987 -0.00196629  0.00802367  0.00227562
 -0.00725595  0.00283493  0.00726115  0.00034281 -0.00642974 -0.00701143
 -0.00236619 -0.00500079]",-4.025020259413868,0.017863062254476966
FIS,1.4217642556835606,-0.4767974210169555,"[-2.56852914e-03  1.79040989e-03 -1.43537140e-03 -5.80159617e-04
  7.78429964e-05  2.06879278e-04]",-1.5745231491108713,"[ 0.01708036  0.00403891  0.00018109 -0.01135538 -0.02137695  0.00565777
  0.00822942  0.00997259  0.00643527 -0.00176145  0.00062692 -0.00554754
 -0.00250377  0.00060517 -0.00854963 -0.00039188  0.00424805  0.00900919
 -0.00144385  0.01673395]",-4.716026975874772,0.008950669223863273
FITB,0.7850612941378854,0.1739927553182649,[-0.00174368  0.001826   -0.00150129  0.00226236 -0.00097348  0.00103279],-1.2100516551608969,"[ 0.01472609 -0.00014673 -0.00163944 -0.00408104 -0.013711    0.00433454
  0.0048551   0.00438056  0.00195595 -0.00022768  0.00347572 -0.00329979
 -0.00603751  0.00320497  0.00119369  0.00337922  0.00760179 -0.00285776
 -0.01040032 -0.02170743]",-4.506534616118876,0.011036640178391807
FLS,1.0386103958370971,-0.12601177645607467,[-0.00153725  0.00318184 -0.00190496  0.00082318 -0.00059803  0.00020372],-1.2422921184220534,"[ 0.01527233  0.00109116 -0.00125093 -0.00663352 -0.01686766  0.00639811
  0.01051526  0.0054042   0.00035708 -0.00171069  0.00637347 -0.00234642
 -0.01042889  0.00080867  0.00360182  0.00936553  0.00347348 -0.00801602
 -0.0056168  -0.00379886]",-4.369909751613298,0.012652382373578632
FMC,4.026759260652279,-3.1015656725173746,"[-1.36690625e-03  4.27810219e-03 -1.75924401e-03  1.03317531e-03
 -4.89494735e-04  3.34118753e-05]",-1.5377707388188198,"[ 0.01614164  0.00248334  0.0001655  -0.00947547 -0.0220878   0.00556108
  0.0141096   0.01198065  0.00561624 -0.00648772 -0.00459706 -0.00389283
 -0.00767369  0.00543196  0.00383149  0.00669683  0.00243268 -0.0056424
  0.0001407   0.00111324]",-4.174294144960526,0.015386048142636501
FRT,0.503896818370112,0.47967889425881494,"[-1.21748177e-03 -1.14840994e-03  4.71038104e-07 -6.18564262e-04
  1.81784679e-04  1.82498551e-04]",-0.9092821897739903,"[ 0.01371427 -0.00277154 -0.00401733  0.00020506 -0.00672089  0.00402102
 -0.00297866 -0.00062942  0.00175658  0.00396348  0.00608502 -0.00375238
 -0.00088662  0.00038378 -0.00717255 -0.00393063  0.00023712  0.00722395
 -0.00205257  0.02095037]",-4.960153952104559,0.007011848260689794
