,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4243140800431481,0.5347854954086461,"[ 1.81847374e-03  1.40726433e-03  1.11339164e-05  1.03645901e-03
 -3.31215248e-04  7.39756744e-05]",1.3009101863195616,"[ 0.01709271 -0.00563461 -0.00463427  0.01299708 -0.00645164 -0.00567648
  0.01483345  0.00147878 -0.006425    0.00374817 -0.00286523 -0.00424587
  0.00120591 -0.00443999  0.00796053  0.0059728  -0.002302    0.00578182
  0.00132958  0.02448741]",-4.203994469677862,0.014935796917557309
CSX,0.385994484031959,0.5380283566244557,[ 0.00226406  0.00185187  0.00026714  0.00129452 -0.00019882  0.00047165],1.3214153890045037,"[ 1.77337963e-02 -1.07967790e-02  1.02483639e-03  1.58284654e-02
 -1.04181932e-02  1.69237885e-03  6.71679919e-03 -8.90432429e-04
 -7.69878905e-03 -4.43965113e-05  7.26567844e-03 -9.55748895e-03
  4.59581750e-03  4.67266005e-03  2.31850450e-03  3.38223647e-03
  1.70393710e-03  8.99230480e-03 -4.48403493e-03  2.10320033e-02]",-3.9421850335852016,0.019405766135702197
CTAS,0.5649801018412116,0.362829066267856,"[ 1.99478568e-03  1.35687224e-03  4.34994119e-05  1.38097710e-03
 -4.17119978e-04  2.67354841e-04]",-0.9965247225788042,"[ 0.01397264 -0.00457855 -0.00014303  0.00468436 -0.00189187  0.01060754
 -0.0110327  -0.00371717  0.00289468 -0.00381309  0.00581011  0.00069253
  0.0022983   0.00756618 -0.0060956   0.0009733  -0.00030512  0.00441137
 -0.00670053 -0.0203333 ]",-4.63708186430466,0.009685921259885766
CTLT,0.2755891352101459,0.6034584862355968,[-0.0013151  -0.00037232 -0.00082142  0.00093492 -0.00080406 -0.00012668],1.8058076684402606,"[ 0.01802421 -0.01125963  0.00525342  0.01688121 -0.01942024  0.01183081
  0.00032768 -0.01983025  0.0121031   0.00572648 -0.00861616  0.00264587
  0.00328829  0.00553556 -0.01096728 -0.00428086  0.01036459 -0.00492703
  0.0020612  -0.00799273]",-3.883474932208933,0.020579189500799355
CTSH,0.4661738773353151,0.4879852847565711,[ 0.00152604  0.00424008 -0.00141185  0.00179427 -0.00101791 -0.00047811],1.3922097203239585,"[ 0.01619718 -0.004738   -0.00328758  0.00887108 -0.00198731  0.00162031
 -0.00027672  0.0019299  -0.00258876 -0.00152762 -0.00266689 -0.00072324
  0.00643928 -0.00735709  0.00668565  0.0179242  -0.00528709  0.00192522
 -0.0066399   0.03183767]",-4.227672143098763,0.014586305890900413
CVS,0.3913851234689799,0.5425408225947264,"[-5.16467900e-04  2.16338141e-03 -6.24108906e-04  5.32505966e-04
 -2.68753221e-05  4.79142142e-04]",1.0627955330493222,"[ 1.72492861e-02 -9.29132681e-03 -8.85465941e-05  1.55772192e-02
 -1.26127802e-02  2.59630845e-04  1.17254928e-02 -6.08599121e-03
 -1.76875522e-03  4.58112516e-03 -1.17552211e-03 -4.25002881e-03
  8.93242330e-04  3.11742621e-03 -2.83157412e-04 -2.79921483e-03
  4.79525139e-03  5.19129603e-03 -2.76414561e-04  6.69477513e-03]",-4.290161873309102,0.013702707015301241
CVX,0.4358615642203418,0.4847509874455625,"[ 1.94575031e-03  4.11113076e-03 -2.91349171e-04  1.09806149e-03
 -3.56210587e-06  5.29528208e-04]",1.4388765082284187,"[ 0.01704639 -0.00285482 -0.00803125  0.01174263 -0.00362259 -0.01094517
  0.02130717  0.00538798 -0.01024931  0.00550887 -0.00289804 -0.00645229
 -0.00165071 -0.00378372  0.00950982 -0.00163336  0.00110739  0.01114845
  0.0015207   0.01470095]",-3.840154436562611,0.021490282203485058
D,0.4609708497373925,0.4920583803881258,[ 0.00193456 -0.00056805  0.00026773  0.0006804  -0.00051431 -0.00050817],1.0926696408919634,"[ 0.01369118  0.00166121 -0.00649899  0.00194075  0.00103966  0.00150327
  0.00490035 -0.00296668  0.0034886   0.00682803 -0.01707921  0.0009383
  0.00224045 -0.00649332  0.00143646 -0.00063451  0.0037613  -0.00226168
  0.01755537  0.00122604]",-4.74204220891486,0.008720818254705207
DAL,0.6281178580408222,0.27961504242456503,[-0.00051694  0.00287542 -0.00020002  0.00038277  0.00059799  0.00141831],-1.2049578424198912,"[ 0.01371943 -0.00416994 -0.00051916  0.00446759 -0.00242078  0.00956372
 -0.0073246  -0.00473094  0.00305538 -0.00084605  0.00090202 -0.00120393
  0.00418967  0.00653955 -0.00631008  0.0002993  -0.00022317  0.00606881
 -0.00704747 -0.03186214]",-4.1276106378880675,0.01612135258947432
DD,0.47430267148015426,0.4678269610958363,"[ 1.19213564e-03  5.78742948e-03 -8.95643031e-04  1.51875552e-03
 -4.97142814e-05  9.34716062e-04]",1.2404596849178973,"[ 0.01609016 -0.00239163 -0.00703995  0.00893503 -0.00120917 -0.00652739
  0.01336141  0.00518278 -0.00824863  0.00319144 -0.00273541 -0.00586191
  0.00179727 -0.0034211   0.00665593  0.00217725  0.0036239   0.0092475
 -0.00466847  0.02222328]",-3.987040197768121,0.018554550727684704
DE,0.28486621135329887,0.6051414616191151,[-0.00166733  0.00179261 -0.00094809  0.00037648 -0.00014139  0.00036346],1.8592404282750674,"[ 0.02042593 -0.01607334  0.00499926  0.02338812 -0.01898418  0.00392135
  0.00636658 -0.00671755 -0.0042312  -0.0005201   0.00719819 -0.00619173
  0.00480436  0.00163238  0.00522855  0.01167779 -0.00660852  0.00600062
 -0.0015745   0.02583708]",-4.053203295847254,0.01736665491019574
DFS,0.4312658591379628,0.5266800621606232,[ 0.0010815   0.00099024 -0.00020167  0.0016894  -0.0006211   0.00044455],1.3173631492823912,"[ 0.01720149 -0.00779998 -0.00214563  0.01318503 -0.00593594 -0.001528
  0.00745578  0.00278409 -0.0073694  -0.00037022  0.00261129 -0.00326723
 -0.00110876 -0.00517315  0.01303025  0.00586555 -0.00644367  0.01054975
  0.00788924  0.02209061]",-4.431305595542515,0.011898944318362425
DG,0.36511937088549923,0.5707710237644018,[-0.00027932  0.00103989 -0.00068207  0.00029413 -0.00032671 -0.00028423],1.323194343381496,"[ 0.01804951 -0.01197415  0.00290229  0.01820655 -0.01663243  0.00461262
  0.00562043 -0.01062293  0.00248454  0.00178388  0.00357327 -0.00106591
  0.00238536  0.00729341 -0.00662161  0.00425236 -0.00344244 -0.00382654
  0.00014177 -0.00905964]",-4.423027251971414,0.011997856718097858
DGX,0.3817484919280377,0.5510102450211614,[ 0.00228076 -0.00026287  0.00035826  0.00173374 -0.00072343  0.00016507],1.317496469251175,"[ 1.82014631e-02 -1.21713189e-02  2.53424158e-03  1.85087720e-02
 -1.62044971e-02  2.86154219e-03  8.91495052e-03 -8.81352248e-03
  2.93912247e-04  2.98777403e-03  1.44035824e-03 -1.22357201e-03
 -1.76357904e-03  3.44339819e-03 -1.50583858e-04 -2.72079166e-03
  1.86394102e-03 -6.90565030e-05  1.09244614e-02  7.16048383e-03]",-4.362918242382026,0.012741151575493263
DHI,0.5444831312428766,0.3769829610546807,"[ 2.18723614e-03  2.19972977e-03  6.12059230e-05  1.08427498e-03
 -1.86072836e-04  2.66093623e-04]",-1.0013388322696928,"[ 1.61729844e-02 -6.39538259e-03 -3.46055035e-03  1.23686873e-02
 -7.16568931e-03 -3.83274516e-03  1.32077312e-02  8.87546321e-05
 -6.04868450e-03  2.62403663e-03  4.58125112e-03 -4.94971497e-03
 -1.49202539e-03  5.75721137e-03 -6.63987512e-04 -3.61484963e-03
 -1.07160472e-03  6.12633893e-03 -7.97408548e-04 -1.64102587e-02]",-3.911811900545807,0.020004222543330855
DHR,0.45530498035530576,0.5087255825995478,[ 0.00054538  0.00305024 -0.00089366  0.00119989 -0.00044382  0.00017595],0.9127394874320379,"[ 0.01562564 -0.00535542 -0.00222152  0.00915064 -0.00475586  0.00223935
  0.00404001 -0.00184832 -0.0015523   0.00241419 -0.00528082 -0.00369395
  0.0058117  -0.00239491  0.00166204  0.00627363  0.00395716  0.00372217
 -0.00426945  0.02066967]",-4.5532583493720695,0.010532828774370142
DIS,0.35918102838945454,0.5372842570206476,[-0.0009868  -0.00189179  0.00054425 -0.0001758   0.0002602   0.00060589],1.2560910181413931,"[ 0.01741699 -0.00647404 -0.00407155  0.01491562 -0.00975059 -0.00654793
  0.01911673 -0.00093984 -0.00711263  0.00513027  0.00339549 -0.00708758
 -0.00223481  0.00704045 -0.00156097 -0.00955221  0.00775404  0.00639634
 -0.00049731  0.00363763]",-4.120466359370257,0.016236940426668373
DLR,0.5607100200505947,0.33311633517335243,"[ 2.23604764e-03  2.15699606e-03 -8.48176626e-05  6.97425888e-04
 -1.59357703e-04 -1.13451349e-04]",-1.3089327121268146,"[ 0.01372791 -0.00530191  0.00066909  0.00455977 -0.00196581  0.01253096
 -0.01537399 -0.00471132  0.00540317 -0.00594151  0.00738984  0.00359565
  0.00362707  0.00883141 -0.01128435  0.00528005  0.00183673 -0.00278133
 -0.01562835 -0.01318245]",-4.679909025887014,0.009279858075521568
DLTR,0.340158540406638,0.5735074624472867,"[-2.11736288e-04 -1.47350130e-03 -1.36713281e-05  1.91534339e-04
 -3.58514494e-04 -2.79405250e-04]",1.5664363756941853,"[ 0.01836453 -0.01145724  0.00282101  0.01856829 -0.01810233  0.00480511
  0.00689222 -0.01347327  0.00543672  0.00371674 -0.00020271  0.0013798
  0.00018929  0.00651902 -0.00727447  0.00027306 -0.00242062 -0.00565505
  0.00719376 -0.0193241 ]",-4.193995641249805,0.015085886497902243
DOV,0.4084802432152966,0.5464769094416644,"[-6.00131690e-04  2.39590129e-03 -8.40080305e-04  2.76641343e-04
 -1.13385242e-04  5.46250580e-05]",1.1036822009587623,"[ 0.01710428 -0.00964453  0.00042777  0.01423899 -0.00931979  0.00240288
  0.00453654 -0.00204299 -0.00411794 -0.00013232  0.00369415 -0.00455431
  0.00306261  0.00112     0.00326498  0.0057175  -0.00022335  0.00596515
 -0.00332284  0.02085196]",-3.897732692732405,0.020287858146696786
DPZ,0.43797389514448654,0.5247124766142663,"[-9.19400489e-05 -8.54677623e-04 -1.53439252e-04 -3.09240907e-04
 -2.50254178e-04 -7.03453609e-04]",0.8521983434899287,"[ 0.01614764 -0.00730049 -0.00093504  0.01112052 -0.00619125  0.00271678
  0.00252366 -0.00085059 -0.00416908 -0.00092583  0.00682313 -0.00539332
  0.00363267  0.0075157  -0.00641841  0.00270756  0.00269289 -0.00662694
  0.00580722  0.01115978]",-4.32329797731982,0.013256093077835235
DRI,0.42113657586958503,0.5246424759216701,[ 0.00185583 -0.0004988   0.0003235   0.00161152 -0.00071268  0.00014215],1.0949715148071921,"[ 1.73937506e-02 -1.17505212e-02  2.62900826e-03  1.54450450e-02
 -1.06195823e-02  5.26512787e-03  4.88933691e-05 -2.35174136e-03
 -4.81455589e-03 -3.37081958e-03  1.21527824e-02 -5.30697149e-03
  2.50826268e-03  7.38649755e-03 -1.05873927e-03  5.40341368e-03
 -4.43645479e-03  2.05247974e-03  1.69479165e-03  5.92668127e-03]",-4.510532269712776,0.01099260758628437
DTE,0.9073765836547705,0.05455762720977313,[ 0.00332985 -0.00084036  0.00077507  0.00100617 -0.0005581  -0.00049236],1.1354759167341435,"[ 1.33484400e-02  4.46737796e-03 -9.45605741e-03  9.13900345e-05
  3.90128448e-03 -2.15865380e-03  8.49698876e-03 -1.24822173e-04
  1.22426014e-03  7.80039112e-03 -1.71719939e-02 -1.30565607e-03
  3.76890743e-03 -5.32007169e-03 -3.80721792e-04  1.27106169e-05
  3.70708450e-03 -2.86953610e-03  1.41264236e-02 -1.42660051e-03]",-4.761245271555182,0.008554949526357238
DUK,0.43628727024680103,0.5159154698183462,[ 0.00160545 -0.00085306  0.00034289  0.00041802 -0.00040043 -0.00051034],0.9446408452034609,"[ 1.48612373e-02 -1.76252788e-03 -4.81935564e-03  6.69646379e-03
 -3.90378583e-03 -1.94280967e-06  9.26893687e-03 -4.37961210e-03
  1.87915214e-03  7.43488977e-03 -1.49662252e-02 -1.79151915e-03
  5.11503933e-03 -5.61879914e-03  1.83622230e-03  5.31126249e-03
 -1.24201626e-03 -5.21687421e-04  1.05583201e-02  1.96840135e-03]",-4.82166830695827,0.008053340481679425
DVA,0.431634702808229,0.5286064110788821,[ 0.00075022  0.00107777 -0.0001789   0.00121389 -0.00034139  0.00049068],1.1161531794619732,"[ 0.01763778 -0.009749   -0.00049643  0.01633388 -0.01170676 -0.00051937
  0.00862427 -0.0041493  -0.00086965  0.00088722  0.00225872  0.00237734
 -0.00351941 -0.00044279  0.00264962  0.00276237 -0.00158503 -0.00260757
  0.00697977  0.01627823]",-4.725004033915035,0.008870678126294215
DVN,0.30415792233535965,0.5728151163712288,"[1.19517946e-03 2.64709531e-03 1.01744530e-04 1.31144206e-03
 8.16103947e-05 1.18743169e-03]",1.627429998423158,"[ 0.01901434 -0.00942283 -0.00239305  0.01929021 -0.01390588 -0.00715676
  0.02245476 -0.00237236 -0.00761433  0.00684387 -0.00184155 -0.0081415
  0.00063357 -0.00013865  0.0059078  -0.00154789  0.0028851   0.00989655
 -0.00052674  0.01713221]",-3.761483509769668,0.02324922432735355
DXC,0.4175472540843238,0.544706985630755,"[-1.55152075e-06  1.52105738e-03 -1.08780527e-03  6.59439657e-04
 -7.31118180e-04 -6.93138253e-04]",1.356908741941635,"[ 0.01742955 -0.00790726 -0.00228086  0.01385847 -0.0066713  -0.00194653
  0.00762238  0.00217381 -0.00656299 -0.00076073  0.00351721 -0.00213287
 -0.00077239 -0.00459664  0.0113746   0.00891815 -0.00834378  0.00687115
  0.00597171  0.02585073]",-4.371167727560809,0.012636475987896916
DXCM,0.4142717983269515,0.4956773344512338,[0.00624667 0.00334083 0.00201071 0.00240353 0.00065149 0.00239514],1.4138554579243596,"[ 0.01529055 -0.00413798 -0.00109237  0.0058153  -0.00104264  0.01007316
 -0.01528828 -0.00256218  0.0056014  -0.00763553  0.00783863  0.0099489
 -0.00351451  0.00329879 -0.00638685  0.00559199 -0.00155736 -0.0180407
  0.01739363  0.01338987]",-3.630993060770752,0.02648986529676949
EA,0.4337564343277956,0.5239124446638264,[-0.00055802  0.00275516 -0.00110737  0.00166588 -0.00058133  0.00071835],1.1630732541583946,"[ 0.01653875 -0.00372468 -0.00605097  0.01141023 -0.00536668 -0.00615408
  0.01373979  0.00042858 -0.00324899  0.00287638  0.00046378  0.00097051
 -0.00430637  0.00156102 -0.00208998 -0.00225182  0.00391138 -0.0097971
  0.01291435  0.01774709]",-4.060966494804526,0.017232356081652966
EBAY,0.3865635354336162,0.5490091903045823,"[ 2.36319121e-04  1.72407428e-03 -4.73758821e-04  4.48114011e-04
 -1.80194948e-04 -4.32999212e-06]",1.2621675365967044,"[ 0.01784295 -0.01266203  0.00383832  0.01736324 -0.01490853  0.00673224
  0.00099205 -0.00846351  0.00084467 -0.00084663  0.00666213 -0.00187865
  0.0026426   0.00682663 -0.00418247  0.00403234  0.0004292   0.00119428
 -0.00667661  0.00579811]",-3.977934585363185,0.01872427281405891
ECL,0.6299648296223878,0.28091595152435206,[ 0.00292491  0.00464308 -0.00033589  0.00185047 -0.00026926  0.00060986],-1.108390840370137,"[ 0.0139378  -0.0027589  -0.00277074  0.00434049 -0.00046179  0.00701088
 -0.01008165 -0.0025594   0.00534111 -0.00569073  0.0087076   0.01000506
 -0.00688288  0.0067472  -0.00645271 -0.00208705 -0.0027867  -0.00395875
 -0.00011095 -0.02506149]",-4.415497987582074,0.012088532686738014
ED,0.581195991722748,0.36454211316666013,[ 0.00314321 -0.00028743  0.00075936  0.00090365 -0.00035025 -0.00023537],-1.079560164166696,"[ 0.01605568 -0.00978367  0.00121212  0.01157263 -0.00565818  0.00595334
 -0.00574044  0.00046612 -0.00297782 -0.00668453  0.01323724  0.00184246
 -0.00393288  0.00389654  0.00343034  0.00063536  0.00015811  0.01049135
 -0.01183841  0.00489614]",-5.061315813394149,0.0063372154315395595
EFX,0.5521235069583674,0.4047866242741445,"[ 1.01716487e-03  2.13748516e-03 -5.74449041e-04  1.14285516e-03
 -4.84168014e-04  2.35308484e-05]",1.1455283175298454,"[ 1.55021846e-02 -1.85598073e-03 -6.48408702e-03  7.18304694e-03
 -3.38405021e-04 -3.47124054e-03  8.12960268e-03  3.20802318e-03
 -3.90341922e-03  2.36301769e-03 -6.22267406e-03 -9.24805777e-04
  1.32527833e-03 -7.30034046e-03  7.65198973e-03  6.63218017e-03
  1.97121919e-05  3.49110506e-03  2.40788346e-03  2.66835081e-02]",-4.511741121559287,0.010979327180944227
EIX,0.5572748229855901,0.35064916650341843,[ 0.00347656 -0.00026877  0.00068544  0.00147072 -0.00065888 -0.00024572],-1.3524744064808707,"[ 0.01633245 -0.01231135  0.00308635  0.01365983 -0.00781509  0.00748047
 -0.00856231 -0.00052222 -0.00184259 -0.00910627  0.01654379  0.00482364
 -0.00440252  0.00287476  0.00437983  0.0081369  -0.00733303  0.00501694
 -0.01030554  0.01256342]",-4.896691339359128,0.0074712620919789845
EL,0.3983858676337942,0.5334105788602641,"[ 3.31699301e-03  3.07377096e-03 -2.14611812e-05  1.62389045e-03
 -4.31165956e-04  1.04301016e-04]",1.2893568861199731,"[ 1.76393171e-02 -7.19768878e-03 -3.47618490e-03  1.53668162e-02
 -9.93080727e-03 -5.42950422e-03  1.65654223e-02 -1.59245075e-03
 -5.12397225e-03  4.99582632e-03 -3.07361707e-03 -6.33839183e-03
  5.81840406e-03 -3.49001587e-05 -3.13872456e-04  8.24014131e-03
  3.87092098e-04  9.11488365e-04 -8.87655114e-03  1.36782324e-02]",-4.421604198673393,0.012014942461748323
EMN,0.36933902830155735,0.5557185092513977,[-0.00055195  0.00408525 -0.00091192  0.00041748  0.00021213  0.00065827],1.2920006505895782,"[ 0.01724835 -0.01107037  0.00298179  0.01492752 -0.01231872  0.00664781
  0.0024347  -0.00709032 -0.0004426   0.00216575 -0.00253311 -0.00566993
  0.00721228  0.00023905  0.00121421  0.0060553   0.0038452   0.00636588
 -0.00523391  0.02062512]",-4.107102018951076,0.016455392911187274
EMR,0.36883273953012785,0.5635243845106745,"[-4.96694301e-04  1.95804773e-03 -6.32511688e-04  3.98797382e-04
 -7.03670956e-05  2.64867840e-04]",1.3079898977929336,"[ 0.01797672 -0.01242825  0.00288306  0.01735524 -0.01354475  0.00388185
  0.00599639 -0.00494626 -0.00371943  0.00107722  0.00296444 -0.00529033
  0.00163707  0.00036117  0.00719294  0.00261559 -0.00177962  0.01236275
  0.0006765   0.01497048]",-4.192891425077695,0.015102553778190541
EOG,0.5702263946634553,0.30198357528420283,"[ 3.35905495e-03  5.69806630e-03 -8.42847400e-05  1.34625467e-03
  1.33972552e-04  6.62558318e-04]",-1.2897702811500216,"[ 0.01422703 -0.00510489 -0.00077337  0.00654768 -0.00383594  0.00776477
 -0.00712991 -0.00447726  0.00356769 -0.00366316  0.00884501  0.00340104
 -0.00086891  0.01110716 -0.01203427  0.00033158 -0.00327372 -0.00938907
  0.00505036 -0.02961846]",-3.7611859288472496,0.023256143882487132
EQIX,0.5885415186089252,0.319380254853379,"[ 1.05305370e-03  5.97354647e-04 -5.58461004e-05  5.82275928e-04
 -2.64190585e-04 -7.97531996e-05]",-1.0826031829755651,"[ 0.01484647 -0.00761833  0.00142505  0.00783132 -0.00417388  0.00995249
 -0.00894705 -0.00307099  0.00118523 -0.00331816  0.00226118 -0.0004048
  0.00487737  0.00077311  0.00107432  0.0089488  -0.00568168  0.00914319
 -0.01112304 -0.01719296]",-4.396703071209347,0.012317884217600931
EQR,0.5660433881309197,0.35239057688563324,"[ 1.54324240e-03  5.38817939e-04  2.98429815e-04  3.45284759e-04
 -1.70094218e-05  4.80791954e-06]",-1.147028799602638,"[ 0.01328715 -0.00396438  0.0001374   0.0019322   0.00182059  0.01377341
 -0.01931063 -0.00179221  0.00437564 -0.00750324  0.00716788  0.0047656
  0.00068093  0.00565874 -0.00608914  0.00095692  0.00454839  0.00204266
 -0.01026533 -0.00950807]",-4.540722706725697,0.010665695597536093
ES,0.5679262641436679,0.35562760237708774,[ 0.00258799 -0.00027061  0.00068892  0.0005199  -0.00019253 -0.00026794],-1.1326265420965504,"[ 0.01505324 -0.00794316  0.00099424  0.00790103 -0.00178508  0.0094293
 -0.01429575  0.00143114 -0.00096489 -0.01031945  0.01707602  0.0050295
 -0.00507904  0.00625236 -0.00032774  0.00066834  0.00013799  0.00498865
 -0.00948131  0.00122028]",-4.8361587738870355,0.00793748524321928
ESS,0.6168155193219149,0.31057508591648647,[ 0.0020767  -0.00045825  0.00049331  0.0006337  -0.00032189 -0.00025931],-1.039353795580283,"[ 1.37032150e-02 -4.66634930e-03  9.51689148e-05  2.95626926e-03
  1.80952488e-03  1.26577284e-02 -1.84168809e-02 -1.12252766e-05
  2.33041660e-03 -8.39116892e-03  9.05710698e-03  4.42338682e-03
 -3.05886934e-04  4.15977759e-03 -2.40959049e-03  2.59852877e-03
  1.67155201e-03  4.06467745e-03 -9.04776031e-03 -3.94202745e-03]",-4.643523937854867,0.009623724396212213
ETN,0.34048303612128417,0.5761097294486544,"[-8.33627075e-04  2.84344267e-03 -9.08022398e-04  6.01857347e-04
 -7.00325639e-05  5.01399136e-04]",1.7560528275781904,"[ 0.01971828 -0.01498971  0.00431209  0.02100291 -0.01538203  0.00464077
  0.00173279 -0.00359533 -0.00507709 -0.00388214  0.01156451 -0.00367213
  0.00135782  0.0010775   0.00869434  0.01062975 -0.00865174  0.01031578
 -0.00302377  0.02526245]",-4.157863214594621,0.015640943578250698
ETR,0.44497626300792986,0.519179017455253,[ 0.00260605 -0.00178728  0.00109572  0.00042343 -0.00019126 -0.00025919],1.184735800108756,"[ 0.01599834 -0.00320179 -0.00540095  0.00990124 -0.0051733  -0.00432332
  0.01510265 -0.00106711 -0.00310282  0.00684326 -0.00939138 -0.00289886
 -0.00021618 -0.00503393  0.00658818 -0.00021756 -0.00164746  0.00309188
  0.01688824  0.00673616]",-4.515222608232466,0.010941169261369411
ETSY,-7.0025523060968435,7.706528664763475,[ 0.00066336 -0.00315469  0.00111178 -0.00063523  0.00057846  0.00038174],1.7599375766592915,"[ 0.01901743 -0.01288646  0.00299048  0.01968008 -0.01595728  0.00305665
  0.00719081 -0.00534927 -0.00668665 -0.00092952  0.0178666  -0.01130346
  0.0032743   0.01903132 -0.0109721  -0.00374503  0.00042712  0.0017698
 -0.00169428 -0.01629912]",-2.8118492712125884,0.06009375991429747
EVRG,0.5658242517040037,0.34714991628069036,[ 0.00300927 -0.00053096  0.00069127  0.00061496 -0.00037155 -0.00054746],-1.1534171275915532,"[ 0.01547705 -0.00862271  0.00100531  0.00976915 -0.00438985  0.0080169
 -0.01035951 -0.00046524 -0.00054489 -0.00845356  0.0158919   0.00402306
 -0.00368984  0.00741203 -0.00190183  0.00169332 -0.00143679  0.00556947
 -0.01331152 -0.00549539]",-4.66832479225824,0.009387983183620371
EW,0.4414188289823278,0.5011160611423681,"[ 2.63348941e-03  7.86156957e-04  4.04769701e-04  9.18725500e-04
 -2.87360587e-04 -9.98803731e-05]",1.0153053598819772,"[ 0.01612567 -0.00246301 -0.00737521  0.01019881 -0.00365557 -0.00839587
  0.01797734  0.00297823 -0.00746281  0.00480831 -0.00020357 -0.00529155
 -0.00187375  0.002208    0.00187233 -0.00477768  0.00210221  0.00641567
  0.00158536 -0.00303606]",-4.029747123956707,0.017778825224239483
EXC,0.3808274640243789,0.5458224272053841,[ 0.0028342  -0.00084038  0.00079299  0.00161386 -0.00058491  0.00021143],1.1218235930381706,"[ 0.01657886 -0.00879508  0.00078467  0.01259565 -0.00908275  0.00481254
  0.00230608 -0.00505306  0.00075565  0.0016444  -0.00500322  0.00022943
  0.00174895 -0.00575721  0.00750991  0.00762376 -0.00511214  0.00295372
  0.0119858   0.0147766 ]",-4.207852943929101,0.014878278567625504
EXPD,1.1707784292357153,-0.20295237788408652,"[ 4.90130177e-05  4.45859033e-03 -1.64279408e-03  1.53553338e-03
 -7.08146192e-04  6.66458373e-05]",1.1437976682296327,"[ 0.01339048  0.00187219 -0.00607931 -0.00044747  0.0057067   0.00543311
 -0.00801106  0.0008856   0.00395095 -0.00056673 -0.01107455  0.00475652
  0.00442331 -0.00919429  0.00417619  0.00976307  0.00319579  0.00359092
 -0.00740587  0.02004758]",-4.547069951018748,0.010598212215340776
EXPE,0.56322788069182,0.3395529092465103,[ 0.00256893  0.00132947  0.00025572  0.00051491 -0.00018133 -0.00038062],-1.2193670413747213,"[ 0.01603871 -0.01028899  0.00187607  0.01280803 -0.00889911  0.00604888
 -0.00266441 -0.0033985  -0.00072528 -0.0045367   0.01286461  0.00313812
 -0.00721526  0.00592014  0.00373364 -0.00330758 -0.006993    0.01211157
 -0.00232933 -0.01993096]",-3.7603318704463247,0.02327601447165707
EXR,0.5516916280722872,0.36729666638136826,"[ 1.29470150e-03  3.82882762e-06  1.58958379e-04  2.68967777e-04
 -2.04637450e-04 -3.21663512e-04]",-1.0134657645738316,"[ 0.01554852 -0.00981964  0.00264915  0.01033328 -0.00591318  0.00938517
 -0.00794391 -0.00159087 -0.00219665 -0.00542956  0.01162195 -0.00099797
 -0.00220244  0.00601325  0.00192529 -0.00347192  0.00194089  0.01306372
 -0.00735317 -0.00563225]",-4.611632650234204,0.009935583725660729
F,0.46116560222305575,0.4784738028716665,[ 0.00045515  0.0057893  -0.00076715 -0.00011586  0.00069486  0.00064035],1.1447956177852248,"[ 0.01541179 -0.00092787 -0.00742983  0.00710672 -0.00088246 -0.00542357
  0.01315329  0.00252587 -0.0046916   0.00540237 -0.00830816 -0.00398558
  0.00193376 -0.00396562  0.00306074 -0.00033612  0.00793192  0.00258464
  0.00193532  0.02314121]",-3.9388733546134294,0.01947013833454158
FANG,0.5481205178067737,0.33070966277599767,[0.00346992 0.00365721 0.00050722 0.00108903 0.00023549 0.00067672],-1.3352234456645473,"[ 0.01409401 -0.00423709 -0.00177807  0.00606749 -0.00303632  0.00647644
 -0.00637726 -0.00369697  0.00352719 -0.00422859  0.01125451  0.00577077
 -0.00616588  0.01209918 -0.01024237 -0.0071411   0.00011199 -0.00328366
  0.001022   -0.03249403]",-3.751611919805392,0.02347986767218451
FAST,0.39356215491192154,0.5482523941528019,[-0.00047926  0.00151771 -0.00113688  0.00110204 -0.00084364 -0.00033252],1.2968646790654152,"[ 0.01732044 -0.01193678  0.00362447  0.01481498 -0.01087888  0.00731141
  0.00020757 -0.0038669  -0.00397681 -0.00036941  0.0026842  -0.00721168
  0.00520791  0.0002032   0.00633756  0.00493322  0.00019083  0.01214877
 -0.00049973  0.02033721]",-4.333448892133982,0.013122212262210766
FCX,0.6615518674347477,0.09047896656354366,"[4.12814163e-03 5.77673748e-03 4.44408749e-04 2.18648952e-03
 2.01462138e-06 1.30087676e-03]",-1.6406288942624394,"[ 0.01225915 -0.00419458  0.00133894  0.0012706  -0.00061184  0.01655757
 -0.02089561 -0.00818289  0.01222827 -0.00510722 -0.00200999  0.01065406
  0.00365331  0.00085832 -0.00895415  0.01386541 -0.00903719 -0.01605147
  0.00965158 -0.01822873]",-3.0905661918750407,0.045476198859717376
FDX,0.36515828604566664,0.5590389083526363,"[-1.55338166e-03  3.72458610e-03 -1.02697826e-03 -2.19299654e-05
  3.94671062e-04  7.21582775e-04]",1.4251870488491032,"[ 0.01826644 -0.01146962  0.00149664  0.01782254 -0.01380206  0.00157039
  0.0087778  -0.00508544 -0.00348218  0.00210873  0.00147202 -0.00590493
  0.00473973  0.00085739  0.00347812  0.00718937 -0.00092342  0.00755157
 -0.00609571  0.02210931]",-4.3203358318141865,0.013295417768341724
