,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.38133365727665625,0.5520352624120435,[-0.00141205  0.00191971 -0.00040468  0.00114866 -0.00021027  0.00118428],1.151837840656993,"[ 0.00961421 -0.01619101 -0.0013054   0.01717203 -0.01517632 -0.00086928
  0.00677632 -0.00433067  0.00121362 -0.00067762  0.00478045  0.0061666
 -0.00515326  0.00206282 -0.00047939  0.00047727 -0.00239764  0.00059982
 -0.00061721 -0.00930751]",-5.081124993970879,0.006212915590318634
DHR,0.4067338638965654,0.5680415913827594,"[ 6.95459092e-04 -6.73699129e-04  2.69624667e-04  2.66685742e-04
  6.79958400e-05  1.81817084e-04]",0.9894787541375156,"[ 0.00749525 -0.01285003 -0.00090238  0.01060145 -0.01091177  0.00478038
  0.00056707 -0.00479607  0.00188913 -0.00055864  0.00227183  0.00332948
  0.00014126  0.00062612 -0.0001641   0.00905343 -0.00575739  0.00016467
 -0.01344966 -0.00179008]",-5.306769168136034,0.004957919072382214
DIS,0.4109301311140595,0.537183087230475,"[ 3.07585838e-04 -2.55112977e-04  1.45433289e-04  2.70019988e-04
 -5.82711815e-05  1.33063690e-04]",1.023222710678709,"[ 0.00668346 -0.01125395 -0.00105302  0.00856845 -0.0105053   0.00451522
  0.00586817 -0.00396786 -0.00300812  0.00194727  0.00565693 -0.00194139
 -0.00529892  0.00186313  0.00903639  0.00234072 -0.01373446  0.00585425
  0.00713656  0.01314554]",-5.639678250080949,0.0035540117252650036
DLR,0.30682118694496646,0.6088385323228755,"[-3.62328463e-05 -1.83759871e-03  1.00760827e-04  6.18307563e-04
 -5.93291262e-04 -2.53965440e-04]",1.5995302252137258,"[ 1.10299431e-02 -1.75098172e-02 -1.35835705e-03  1.90969124e-02
 -1.36165305e-02 -8.58619460e-04 -5.64880683e-04 -4.16076397e-04
  3.10950423e-04 -7.22042529e-03  1.16921950e-02  8.18555203e-03
  9.06387115e-05  2.48801465e-03 -5.50705764e-03  1.51438237e-02
 -5.93665164e-03 -7.62178574e-03 -1.47265332e-02 -7.13879528e-03]",-4.27534595922957,0.013907236549736248
DLTR,0.30185713516891305,0.5992999091341106,"[-1.72710003e-03 -3.34118546e-03  1.80978489e-05 -2.35309291e-05
 -8.91488897e-04 -8.12109338e-04]",1.62073542852031,"[ 0.0100089  -0.01595225  0.0001148   0.01849756 -0.02100073  0.00040652
  0.01494566 -0.01207532  0.00359307  0.00737598 -0.00474147  0.00110016
 -0.00277377  0.00271385 -0.00193323 -0.00433983  0.00062473 -0.00293204
  0.01392194 -0.00068391]",-4.450430517753258,0.011673540222111908
DOV,0.3690354001615605,0.6001454815463111,[ 0.00013562  0.00240674  0.00038526  0.00043192 -0.00016152  0.00049558],0.8251096649605613,"[ 0.00578695 -0.00936853 -0.00189545  0.00477986 -0.00581766  0.00755966
 -0.00281583 -0.00366853  0.00178375  0.00113403 -0.00444529  0.00021282
  0.00375308 -0.00398708  0.00605715  0.01153933 -0.01084207  0.00725688
 -0.00492373 -0.0006701 ]",-4.419081713637235,0.012045288231602896
DPZ,0.5798876905281308,0.37651974493924956,[0.00162667 0.00026548 0.0007445  0.00065385 0.00036517 0.00088859],-1.2304616362836018,"[ 6.77883137e-03 -1.22951996e-02 -2.63997229e-03  9.76373484e-03
 -8.24406800e-03  3.02044791e-05  6.60234547e-03  1.47398943e-03
 -5.31087706e-03 -1.05545625e-03  7.29811390e-03  1.67734395e-03
 -6.75065432e-03 -2.61660078e-03  1.13389299e-02  6.44199809e-03
 -1.17283261e-02  3.73074939e-03  3.71144293e-03  2.37259870e-02]",-4.688281400412941,0.009202487965881656
DRI,0.4414803723998024,0.5435225176405679,[ 0.00126553 -0.00129238  0.00069228  0.00010505  0.00044899  0.00050455],0.6386946546647478,"[ 4.70170933e-03 -4.69296435e-03 -6.20626589e-03  4.28054799e-04
  4.91718571e-05  3.13972589e-03  8.24696548e-04  1.49603760e-03
 -1.61209767e-03  1.43032873e-03 -1.52751662e-03  6.87301353e-04
 -4.12404735e-03 -1.39518053e-03  5.87542730e-03 -2.45066358e-03
 -2.56844895e-03  3.64945414e-03  1.10206133e-02  1.01874159e-02]",-4.836229501065296,0.007936923867138049
DTE,0.4155102124250216,0.549329227623369,"[ 9.11964153e-04 -1.35541961e-03  6.63274547e-04  5.14234357e-04
 -9.01857879e-05  2.63613178e-04]",0.9103559128514206,"[ 0.00789159 -0.0115711  -0.00426406  0.0107572  -0.0075903  -0.00091432
  0.00360574  0.00052634 -0.00159328 -0.00145839  0.00539812  0.00112367
  0.0007924   0.00615129 -0.00847826  0.00244976  0.00050832 -0.00740348
  0.00153158 -0.01696849]",-4.8239459776120714,0.008035018498042331
DUK,0.38869414426853166,0.565399716029304,"[ 8.16418465e-05 -1.30489901e-03  5.37064447e-05  3.29511320e-04
 -3.28304220e-04 -2.26541201e-04]",1.1971354900277869,"[ 0.00903166 -0.01489586 -0.00153339  0.01439418 -0.0117238   0.0014669
  0.00066856 -0.00222668  0.00027595 -0.00345728  0.00852985  0.00307301
  0.00173557  0.00684541 -0.00975953  0.00797966 -0.00182504 -0.00920123
 -0.00678368 -0.01264702]",-4.906463341662325,0.007398608465463798
DVA,0.282162248995299,0.6084856539465578,"[-8.24167741e-04 -1.78366833e-03  3.41321997e-05  4.65683194e-04
 -1.23152569e-04  4.18974061e-04]",1.908548690631001,"[ 0.01299136 -0.01794295 -0.00359183  0.02390233 -0.01664695 -0.00883519
  0.01184638  0.00192861 -0.00513211 -0.0047914   0.01430679  0.00414125
 -0.00055279  0.00493842 -0.00752702  0.01335749 -0.00269833 -0.01110674
 -0.01823021 -0.00275967]",-4.710100751433557,0.009003870383887811
DVN,0.5639303527674978,0.35972684513691155,[0.00410673 0.00212932 0.0003317  0.00159838 0.00018663 0.00077137],-1.3411014316308714,"[ 7.95826181e-03 -1.40809386e-02 -3.45966506e-03  1.37518007e-02
 -1.08189661e-02 -4.54385034e-03  1.28957001e-02  1.84785958e-03
 -7.99091099e-03  5.52467150e-04  1.17728395e-02 -6.52253981e-03
  9.25848817e-05  1.34449901e-02 -1.14659731e-02 -5.41797685e-03
  6.37159837e-03 -6.65873839e-03  2.47928078e-03 -9.51991320e-03]",-4.093905160568423,0.016673991636745423
DXC,0.5667326089983982,0.3552193192427618,"[-8.45004035e-05 -7.74600852e-04  5.36900663e-04  1.42730673e-04
  2.48915101e-04  6.51973875e-04]",-1.2366076779683395,"[ 0.00378532 -0.00701832 -0.00141764  0.00080174 -0.00652322  0.01074722
 -0.00067207 -0.00992126  0.00673283  0.00655519 -0.00967896  0.00208122
 -0.00561545  0.00063629  0.00314694 -0.014718    0.00649005  0.00765204
  0.01679845  0.00510115]",-4.388501802556,0.012419321885529109
DXCM,0.615206691114429,0.3144248964673506,[ 0.00074213 -0.00051672  0.00070209 -0.00073535  0.00082596  0.00037781],-1.566011952930687,"[ 0.00477246 -0.00609967 -0.00819034  0.0027805   0.00082254 -0.00556307
  0.01258471  0.00920907 -0.01116019  0.00216403  0.0005334  -0.00350696
 -0.00545526 -0.00811988  0.01874978  0.00446745 -0.0121158   0.01282323
  0.00738161  0.02189603]",-4.438198667617992,0.011817206075000607
EA,0.5520573172857159,0.39249496330012656,"[-3.96454100e-04 -6.80685350e-05 -2.94342028e-04 -6.77455163e-04
  1.99767146e-04 -3.98113260e-04]",-1.0076514406513026,"[ 0.00641494 -0.01099015 -0.00213707  0.00887803 -0.0111427   0.00230631
  0.00995788 -0.00598064 -0.00036042  0.00585092 -0.00158274 -0.0025675
 -0.00411059  0.00529555 -0.00051433 -0.01175468  0.00507009  0.00420045
  0.01204068  0.00137922]",-4.6830732934336385,0.009250540530516056
EBAY,0.596368884145564,0.3372896874862477,[0.00334673 0.00301716 0.00085352 0.00085268 0.00079041 0.00128956],-1.5525016186094092,"[ 0.00828259 -0.01358869 -0.006335    0.01427771 -0.00751356 -0.00992088
  0.012515    0.00724222 -0.00612129 -0.00356351  0.00789352  0.01042941
 -0.01250564 -0.00728605  0.01042108  0.00676752 -0.00969392 -0.00584839
  0.01103486  0.01308185]",-4.51895101450386,0.01090045208952585
ECL,0.26366680186914754,0.7080409159055226,"[-4.36514765e-05  6.48594307e-04 -2.89829791e-04 -3.16435941e-04
  4.84389389e-04  2.29822084e-04]",1.1256186962335384,"[ 5.90971024e-03 -1.01865884e-02 -4.44079910e-04  4.83735071e-03
 -5.80861718e-03  1.02673498e-02 -7.77466246e-03 -2.78547295e-03
  8.37544781e-05 -2.89566839e-03  5.45751585e-03 -6.13478524e-04
  3.48305207e-03  1.27437119e-03  3.05021291e-03  1.44808434e-02
 -1.23853746e-02  4.01428380e-03 -1.42375125e-02  7.94544247e-03]",-4.8769155818029954,0.007620482570681902
ED,0.383910369866335,0.5700206210016419,[ 0.00087411 -0.00151246  0.00066982  0.00065352 -0.00010441  0.00036505],1.287009579782724,"[ 0.00886655 -0.01369269 -0.00264349  0.01307596 -0.00941444  0.00130742
 -0.00178884 -0.00083292  0.00082771 -0.00458504  0.0084893   0.00399511
  0.00251726  0.0075375  -0.01252044  0.00737303  0.00031246 -0.01092019
 -0.00667222 -0.02010733]",-4.6951593174032125,0.009139411184638685
EFX,0.45475857261795777,0.5205815101816129,"[ 7.13023536e-04  6.63064161e-04  4.34806590e-06  3.53373224e-04
 -7.32794129e-05  4.74635067e-05]",0.5384477857863605,"[ 5.53679027e-03 -8.40146315e-03 -3.24168862e-03  3.50579123e-03
 -2.63141854e-03  5.79481017e-03 -3.39682182e-03  1.45978417e-03
 -3.87692747e-03 -2.22259960e-03  8.41720660e-03 -3.74132935e-03
  1.37682452e-04  6.73927759e-03  6.01373082e-05  4.08787665e-05
 -3.95176439e-03  7.44506317e-03 -2.93071135e-03 -4.31045608e-03]",-4.968079413223495,0.006956495766684763
EIX,0.3955982730545043,0.5614242718981906,"[ 1.33832450e-03 -2.20834432e-03  9.85791182e-04  6.65265691e-04
 -9.96478818e-05  3.48037052e-04]",1.1190689169970436,"[ 0.00883992 -0.01449284 -0.0018847   0.01389647 -0.01103842  0.00102183
  0.00104799 -0.00133853 -0.00058709 -0.0037712   0.00984299  0.00312684
  0.00016889  0.00699665 -0.00851963  0.00664147 -0.00272138 -0.0088875
 -0.00400003 -0.01193727]",-4.756257396162817,0.008597727144609081
EL,0.41253756813172193,0.5484754897974954,[-0.00036697 -0.00099013  0.00024035  0.00011402  0.00019736  0.00050257],0.8969830082882378,"[ 0.0075614  -0.01331063 -0.00042251  0.0116858  -0.01331997  0.00343792
  0.00682031 -0.0056573  -0.00087585  0.0020582   0.0038127  -0.00034624
 -0.00184017  0.00270091  0.00144707  0.00558229 -0.00820017 -0.00142725
 -0.00164163  0.00347017]",-5.397228641857524,0.004529115366650715
EMN,0.3961817169822875,0.5371032408099957,[-0.00078887  0.00054026 -0.00018456  0.00093061  0.00013133  0.00120967],0.9264523833262392,"[ 0.00642801 -0.0086234  -0.00480816  0.00625964 -0.00451805  0.00028626
  0.00520227  0.00252455 -0.00568836 -0.00035574  0.0075742  -0.00122624
 -0.0068028   0.00236098  0.00880108 -0.00338796 -0.00970635  0.01408133
  0.0018967  -0.01166417]",-4.4903181538529635,0.011217074486355413
EMR,0.4106640114656916,0.545645408758688,"[-9.75470182e-07  7.85505662e-04 -2.56615446e-04  9.29783874e-04
 -2.16620863e-04  5.12026153e-04]",0.7897646541451379,"[ 0.00685847 -0.01125198 -0.00205864  0.00903554 -0.00988716  0.00264879
  0.00726168 -0.00333599 -0.00278988  0.00336398  0.00103146 -0.00442167
  0.00020628  0.0028358   0.00363178  0.00079336 -0.00682028  0.00923116
  0.00020432 -0.00826804]",-4.571480206961719,0.010342639135144195
EOG,0.5682636269076227,0.3562851728610023,[ 0.00397871  0.00141184 -0.00012314  0.00119503 -0.00011045 -0.00020402],-1.3558313401282194,"[ 0.00820281 -0.01614852 -0.00081225  0.01493684 -0.01360435  0.00034054
  0.005898   -0.00335813 -0.00086223 -0.0009481   0.00932075  0.00125602
 -0.00294315  0.01077499 -0.01015101 -0.00643689  0.00581886 -0.00296736
 -0.00084252 -0.02186664]",-4.086887351730822,0.016791418078839625
EQIX,0.38788370138175027,0.5638358957927412,"[-1.35143116e-03 -1.92395068e-03  1.82024580e-04  6.30817159e-05
  1.09065921e-04  5.63905304e-04]",1.2360231053577733,"[ 0.00918271 -0.01468277 -0.0025408   0.01396136 -0.0087846   0.00055351
 -0.00348802  0.00166647 -0.00014836 -0.00734784  0.0104684   0.00805341
 -0.00119756  0.00117675 -0.00270708  0.01209871 -0.00406318 -0.00385306
 -0.01404639 -0.00029497]",-4.948679985673596,0.007092765304234311
EQR,0.3804100030121568,0.5540449875095593,[-0.00081644 -0.00229623  0.00059577 -0.00036439  0.00029227  0.0003622 ],1.235023542522905,"[ 0.00889839 -0.01416634 -0.00251134  0.01348854 -0.00918901 -0.00029404
  0.00176544  0.00259616 -0.00538574 -0.00514092  0.0136122  -0.00081268
  0.00239294  0.00597005 -0.00373373  0.013946   -0.01124095 -0.00481939
 -0.00792965 -0.00781806]",-4.554942420029776,0.010515105674153796
ES,0.38423471908220475,0.5645036630405743,[ 0.00049116 -0.00261017  0.00102945  0.00042234 -0.00015394  0.00031064],1.2518330296443796,"[ 0.00959109 -0.01449969 -0.00356606  0.01542434 -0.01057164 -0.00254158
  0.00316277  0.00031823 -0.00035    -0.00365156  0.00696551  0.00463874
  0.00153683  0.00512519 -0.01064119  0.00751561  0.00128285 -0.01114064
 -0.00557949 -0.01424728]",-4.863512592666117,0.007723307356253088
ESS,0.37588816608425346,0.5887522300119273,[-0.00075996 -0.00158078 -0.00017565  0.0004312  -0.00010845  0.00030763],1.3526614046865963,"[ 8.66905404e-03 -1.39426287e-02 -1.56817521e-03  1.21276216e-02
 -8.42353710e-03  4.02433370e-03 -6.68234830e-03 -7.11911217e-05
  6.91361952e-04 -7.15000707e-03  1.03429409e-02  5.19097441e-03
  3.67877108e-03  3.99284008e-03 -7.99494630e-03  1.68065256e-02
 -5.53592644e-03 -1.06416355e-02 -1.46023607e-02 -2.78705471e-03]",-4.4845444318765875,0.011282026081619717
ETN,0.5186949472550767,0.4324548482983292,[-0.00025772  0.00113432 -0.00038215  0.0003615   0.0002072   0.00058678],-0.9794967061448142,"[ 0.00564728 -0.00465683 -0.01018691  0.0024995   0.00352496 -0.00558023
  0.00522679  0.00975207 -0.00717827 -0.00131844  0.00456754 -0.00120465
 -0.00275818  0.00467814 -0.00473915 -0.00792132  0.00965529 -0.00230057
  0.0084127  -0.00469932]",-4.821137984470706,0.00805761248190564
ETR,0.40839394616779967,0.5507873940967116,[ 0.00049216 -0.00150362  0.00039933  0.00021462  0.00011424  0.00024324],1.1064321725878672,"[ 0.00734206 -0.01211011 -0.0014208   0.00874238 -0.00714254  0.00688372
 -0.00851686 -0.00237882  0.00277031 -0.00554482  0.0094575   0.00464083
  0.00109863  0.00846439 -0.01136304  0.00538761 -0.00075643 -0.01005629
 -0.00303851 -0.01524822]",-4.585564678329874,0.01019798957784614
ETSY,5.8799991860205445,-5.012529830053801,[ 0.00122927  0.00454132 -0.00192994 -0.00048039  0.00108217 -0.00012202],-1.8866476945093955,"[ 9.01775268e-03 -2.01701308e-02 -3.94552832e-04  2.03522880e-02
 -1.71601540e-02 -5.88899940e-03  1.49492492e-02  5.29379007e-04
 -7.50858927e-03 -2.66958064e-03  2.04827192e-02  2.29766050e-03
 -1.43746629e-02  1.14690167e-02 -5.62705756e-05 -1.35058676e-02
 -1.04379652e-03  5.42359306e-03  6.38978816e-03 -1.88369473e-02]",-3.6150567340846194,0.026915398153433842
EVRG,0.5803237766861226,0.3986016020328498,"[ 1.22548526e-04 -7.14429628e-04  3.03511064e-04 -2.11648575e-05
  1.11519713e-04  1.60539028e-04]",-1.0561300170901065,"[ 0.00384508 -0.00827534  0.00052684  0.00049898 -0.0058056   0.01401807
 -0.00506921 -0.00762266  0.00194508  0.00377079 -0.00365368 -0.00572127
  0.00277658  0.00232195  0.00554719  0.0001705  -0.00633054  0.01071661
  0.00782591  0.0165316 ]",-5.977167610319104,0.002535999066975475
EW,0.5637683469599228,0.3873253751736838,[ 0.00106423  0.00203889 -0.0012129   0.00027249 -0.00014878 -0.00069506],-1.0784513005067313,"[ 0.00720032 -0.01245147 -0.00260335  0.01097335 -0.01029094 -0.00059418
  0.00929356 -0.00095127 -0.00396409  0.00091906  0.00701897  0.00145924
 -0.00974487  0.00195944  0.00762483 -0.00536148 -0.00557074  0.00532743
  0.01155022  0.01039396]",-4.5608034859548106,0.010453656202201693
EXC,0.3726171501349785,0.5668300129926659,[ 0.0010548  -0.00223051  0.00053313  0.00037689  0.00010287  0.00021199],1.3393163837667998,"[ 0.0095982  -0.01506888 -0.00219491  0.01577238 -0.01253587 -0.0004406
  0.00251206 -0.00230859  0.00097581 -0.00335542  0.00845948  0.00524516
 -0.00039949  0.00721872 -0.01165504  0.00427746  0.00271237 -0.01084486
 -0.00745126 -0.01622168]",-4.682295241514669,0.009257740732029406
EXPD,0.5372033409712047,0.4391651100232512,"[-1.05544798e-03  9.01930356e-04 -5.24898012e-04 -6.68505957e-04
  3.87722995e-04  2.18778063e-05]",-0.6989524503123897,"[ 0.00596102 -0.00688161 -0.00683254  0.00431414 -0.00153302 -0.00039133
  0.00211627  0.00220924 -0.00061665  0.00033689 -0.00052591  0.00230181
 -0.00273262  0.00309302 -0.00482193 -0.00776164  0.00855182 -0.00206439
  0.00989277 -0.01005972]",-5.243637919850799,0.005281009956841336
EXPE,0.3824473317270689,0.5768414814493608,[ 0.00055372  0.00211377 -0.00035727  0.00048497  0.0003841   0.00074141],0.9454110431104708,"[ 0.00468095 -0.00420664 -0.00642119  0.00034183 -0.00066205  0.00195904
  0.00697049  0.00119294 -0.00491323  0.00634776 -0.00830057 -0.00923092
  0.00495824 -0.00216201  0.00759636  0.00061845 -0.00200454  0.01586506
 -0.00231304  0.00609187]",-4.2890841746419035,0.013717482364645737
EXR,0.302104648681188,0.580212693909564,"[ 8.13605913e-06 -2.03829076e-03  4.05321685e-04  3.12982602e-04
 -4.29635158e-04 -2.37426627e-04]",1.4546617323414035,"[ 0.01067189 -0.01769582 -0.00092618  0.01956876 -0.01574782 -0.00246174
  0.00735457 -0.0004795  -0.00467776 -0.00448467  0.01712057  0.00287638
 -0.00615943  0.00687774  0.00013037  0.00488677 -0.01067188 -0.00081001
 -0.0012628  -0.00627794]",-4.329915076072986,0.013168665777405757
F,0.36759554336986927,0.5391714409233659,[-0.00126011 -0.00015834 -0.00057715 -0.00020144 -0.00028849 -0.00045299],1.0953031321847664,"[ 0.00644143 -0.0081218  -0.00483165  0.00654276 -0.00643393 -0.0001183
  0.00925396 -0.00030484 -0.00441871  0.00292515  0.0046536  -0.00135649
 -0.01043512  0.00375203  0.00839142 -0.0138996  -0.00264715  0.01384417
  0.01258463 -0.00341706]",-4.369143038777845,0.012662086837336575
FANG,0.544196219504254,0.38980952909667516,[ 0.00542014 -0.00134986  0.00035508  0.00165061  0.00024406  0.00026023],-1.1377101872787714,"[ 0.00640907 -0.01048587 -0.00388679  0.00730604 -0.00500338  0.00119146
  0.00236365  0.00214102 -0.0052849  -0.00132889  0.01015712 -0.00621328
  0.00296053  0.0139657  -0.01335342 -0.00510172  0.007079   -0.00474177
  0.00146344 -0.01829118]",-4.181843911351246,0.015270324466520534
FAST,0.3625362694661548,0.5874102737118553,[ 0.00151653 -0.00232849  0.00197319  0.00081742 -0.00021332  0.00077548],1.2234471729677028,"[ 0.00889511 -0.01231629 -0.00513564  0.01238143 -0.0066548  -0.0019571
 -0.00097786  0.00114911  0.00398775 -0.00360019 -0.0048221   0.0121732
  0.00100038 -0.0095214   0.00103977  0.01488385 -0.00022241 -0.00274345
 -0.01367616 -0.00032969]",-5.1504305009935,0.005796908614673464
FCX,0.2662224337747292,0.6050145949076161,"[ 2.29003323e-03 -7.40092029e-04 -3.38505111e-05  1.62004190e-03
 -1.27918734e-04  5.60150771e-04]",1.5767532407815565,"[ 0.01064235 -0.01755067  0.00022351  0.02064525 -0.02134522 -0.00212315
  0.01740041 -0.00812502 -0.00221224  0.00513666  0.00306538 -0.00321445
 -0.00063808  0.00512263 -0.00105111  0.0024541  -0.00640981 -0.00062581
  0.00354635 -0.00608133]",-3.8864465203578162,0.02051812739581215
FDX,0.5382967072811612,0.39707203731345353,"[ 2.67418558e-04  1.10499196e-03 -1.11360119e-03  3.49534446e-04
 -2.20704695e-05 -2.50113383e-04]",-0.9220370032535935,"[ 0.00674506 -0.01042247 -0.00399812  0.00849804 -0.00739916  0.00038436
  0.00493708 -0.00138701  0.00023416  0.00070411  0.00197451  0.00541744
 -0.00942908  0.00138326  0.00185137 -0.01127702  0.00861169  0.00236856
  0.00811317  0.01322215]",-4.544716618960953,0.010623182698297236
FE,0.38173448588122183,0.5452606559801019,[ 0.00074146 -0.0023006   0.00052026  0.00106916 -0.00030566  0.00041683],1.1720068715564553,"[ 0.00843255 -0.01270406 -0.0033962   0.01211079 -0.00854404 -0.00045404
  0.00222489  0.00142746 -0.0035095  -0.00438974  0.01482902  0.00189049
 -0.00472191  0.01043445 -0.00690133 -0.00185831 -0.00345883 -0.00544202
  0.00630632 -0.01912198]",-4.712504655429384,0.008982251938638176
FFIV,0.5157860310167507,0.44629966418823613,"[-1.02585436e-03  5.66760591e-04 -2.73276863e-04 -5.21486254e-04
 -6.50105152e-05 -3.53349167e-04]",-0.9242907623524711,"[ 0.00504558 -0.00511017 -0.00770005  0.00116527  0.00253437 -0.00012333
 -0.00051694  0.0068951  -0.00453793 -0.00331526  0.00752271  0.0039116
 -0.00894792  0.0011626   0.00380104 -0.00502924 -0.00031455 -0.00137787
  0.01445475  0.00954141]",-4.819492980658817,0.008070878193234494
FIS,0.4078100349898278,0.5629680075895106,"[-6.37857258e-04  1.27061618e-03 -3.24155112e-04 -3.22440769e-05
  3.14480041e-04  5.01243921e-04]",0.7743311383483742,"[ 0.00568953 -0.00885541 -0.00222734  0.00418498 -0.00545814  0.00829658
 -0.00487046 -0.00520675  0.00474733  0.00133536 -0.00588748  0.00147828
  0.00445686  0.00028988 -0.0030437   0.00352941  0.00315115  0.00418453
 -0.01072451 -0.00466746]",-4.80807901346948,0.008163526669614986
FITB,0.5672051983946087,0.3722944945498886,[ 0.00246969  0.00151315 -0.00044592  0.00016987  0.00048738 -0.00010365],-1.2463672576298008,"[ 9.82919410e-03 -1.84614182e-02 -1.67148469e-03  1.90134717e-02
 -1.38703691e-02 -3.79326695e-03  6.16940454e-03  2.25242888e-04
 -1.19345584e-03 -3.68548512e-03  6.50876673e-03  6.91777391e-03
 -2.68382335e-03 -6.14080385e-04 -4.43748427e-05  6.96051280e-03
 -1.80704389e-03 -1.03863023e-03 -3.93526467e-03  1.76499951e-03]",-4.844037999717536,0.00787518974689005
FLS,0.4243785898227303,0.5428929115233154,"[ 1.76614411e-03  2.48732123e-03 -9.88297645e-05  1.13985335e-03
  2.02456616e-04  8.78909744e-04]",0.6814240832097285,"[ 5.16183801e-03 -7.80999688e-03 -2.56298291e-03  2.66421436e-03
 -4.26621769e-03  8.39320361e-03 -4.27796524e-03 -4.14562049e-03
  3.19560375e-03  1.24984923e-03 -3.95691094e-03  1.78296708e-03
 -7.67748560e-05 -1.23086501e-03  4.12100355e-03  1.74122499e-03
 -5.67871205e-03  9.38193703e-03 -2.29118441e-04 -1.29046147e-02]",-4.452007679227875,0.011655143675177103
FMC,0.44889693467329533,0.5265962101236696,"[2.01629907e-03 1.04004408e-03 5.75523832e-06 4.27762232e-04
 8.90592460e-04 9.49363950e-04]",0.6064587428798671,"[ 0.00555289 -0.00721261 -0.00486171  0.00368262 -0.00305824  0.00226894
  0.00395651  0.00135082 -0.0049407   0.0019989   0.00165836 -0.00703241
  0.00456432  0.00456188 -0.00178198  0.00517361 -0.00702423 -0.00034614
  0.00499694 -0.00979859]",-4.573522847057316,0.0103215344077717
FRT,0.3392208662225214,0.607550943559416,"[ 1.29056911e-03 -2.16176003e-03  2.90229513e-04  4.64989819e-04
  6.52301168e-05  6.17183990e-05]",1.8227974317493665,"[ 0.01096816 -0.01511689 -0.0030415   0.0173465  -0.0114763  -0.00083638
 -0.00321379 -0.00031458  0.00243058 -0.00805623  0.01172378  0.01045111
  0.00077409  0.00507728 -0.01309155  0.01429637 -0.00027447 -0.01512806
 -0.02103278 -0.01545924]",-4.8895335453409805,0.007524931695931783
FTI,0.6038575068637653,0.2747314810308791,[0.0039278  0.00356524 0.00031995 0.00126018 0.00050183 0.00100065],-1.9146654091217248,"[ 0.00857712 -0.02030249  0.00037275  0.01769642 -0.01287922  0.00066193
 -0.00320982 -0.00085606  0.00255598 -0.0074825   0.00965405  0.00847906
  0.00420307  0.00686985 -0.01855985  0.01112661  0.00873564 -0.01759911
 -0.01786629 -0.01608148]",-4.581967556112016,0.010234739049278194
FTNT,0.5807074125084556,0.3645468210568644,[-0.00280374  0.00162936 -0.00054347  0.00085433 -0.00028866  0.00113554],-1.137150973888818,"[ 0.00597879 -0.00848367 -0.0053073   0.00646009 -0.00602012 -0.00137679
  0.01028022 -0.00055069 -0.00179313  0.00466769 -0.00630456  0.00079297
 -0.00231469 -0.00502392  0.00549736  0.00289184 -0.00165325 -0.00385217
  0.01227366  0.02369401]",-4.397398464848763,0.012309321416868597
FTV,0.5332362647784429,0.4181547193600932,[ 0.00075063  0.00150878 -0.00017384  0.00055942  0.0002088   0.00058973],-0.7905755405968741,"[ 0.00586381 -0.0067894  -0.00707561  0.00414965 -0.00097014 -0.00175808
  0.00583763  0.00468615 -0.0061551   0.00163584  0.00102237 -0.0069832
  0.00464071  0.00615984 -0.00663298 -0.00348046  0.01013435  0.00254118
 -0.00536262 -0.00319648]",-4.2560147264555965,0.014178695945538824
GD,0.5485857857786441,0.41034573597059865,"[-6.24007468e-04  1.40114308e-03 -8.90336198e-04  5.41566164e-04
  6.38896263e-05  4.59583342e-04]",-0.9323312849318582,"[ 0.00712572 -0.00936633 -0.00707076  0.00909592 -0.00521596 -0.00575576
  0.01094636  0.00348572 -0.00383381  0.00127864  0.00121415  0.00337322
 -0.00778072 -0.00042132  0.00252421 -0.00786775  0.00533155  0.00099738
  0.01086872  0.00235553]",-5.317287896736752,0.004906041389197572
GE,0.3693691631970032,0.5636924962900585,"[-3.08643922e-04  1.32002392e-04 -1.87550614e-04  3.84377484e-04
  3.53183278e-05  4.00223503e-04]",1.2650613948718896,"[ 0.00713693 -0.01373395  0.0019941   0.01030149 -0.01315092  0.00898687
 -0.00032132 -0.00610003 -0.00203874 -0.00169358  0.01315162 -0.00112151
 -0.00457878  0.00606383  0.0059303   0.0072076  -0.01774822  0.0043166
 -0.00385229  0.00783206]",-5.112716590192782,0.006019707612501893
GILD,0.37430075080707487,0.5455760452919143,"[ 5.79843107e-04 -1.78093993e-03  2.60540660e-04  1.40886660e-03
 -9.10366898e-04 -4.49193847e-05]",1.134476275327468,"[ 7.49467927e-03 -1.06839533e-02 -3.86368681e-03  9.69757308e-03
 -8.18199069e-03 -2.00131669e-04  6.40721202e-03 -8.48324879e-05
 -3.77432127e-03 -2.66861212e-04  9.37352653e-03 -4.81388835e-05
 -6.92224900e-03  7.23048992e-03 -2.58569024e-04 -5.78307045e-03
 -6.25450860e-03 -1.34861611e-03  1.82808571e-02 -1.30414944e-02]",-4.700424929170214,0.009091413074171278
