,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.005017678643814,-0.07172485785401857,"[ 3.10855339e-04  2.70829976e-03 -6.69955221e-04  5.53810284e-04
 -8.30332871e-05  1.92678220e-04]",-1.2388494175831444,"[ 0.01601314 -0.00707978 -0.01470947  0.00013986  0.00549527  0.01165989
 -0.00927377 -0.00781418  0.00213439  0.00154991 -0.0024454   0.00587297
  0.00479655 -0.00413164 -0.00668408  0.00588879  0.00624341 -0.00136081
 -0.00262023  0.00595738]",-4.635913971798356,0.009697239982981243
DHR,9.429947069574588,-8.614672178768524,[-0.00261485  0.00023764 -0.00073264  0.00049431 -0.00016491  0.00085542],-2.6455065975256997,"[ 2.37434590e-02 -1.39616108e-02 -3.07303930e-02  2.77864023e-03
  2.51597289e-02  1.12125840e-02 -3.31345909e-02 -7.49012062e-03
  1.00190389e-02  3.44521011e-05 -6.00154726e-03  9.36918643e-03
  4.01047500e-03 -5.06345081e-03 -5.83028313e-03  2.03411275e-03
  8.94026277e-03  4.52973685e-03 -1.07931812e-02  2.34930425e-03]",-3.1658062050480393,0.042180122275081965
DIS,0.009464208470561779,0.9465644043575564,[-0.00058128 -0.00159757  0.00060219 -0.00026988  0.00031231  0.00049469],-1.0537437984466087,"[ 6.61659541e-03 -1.22469105e-02  1.49385818e-03  1.34893354e-02
 -7.59947531e-03 -9.09573346e-03 -4.54990676e-03  3.85594745e-03
  3.81155240e-03  3.22680230e-03  6.88633835e-05 -1.03445970e-02
 -2.79152919e-03  7.83934080e-03 -3.52341661e-03  3.53137689e-03
  1.10549907e-02 -6.62701067e-03 -5.29166414e-04  5.48403874e-03]",-4.674154852410013,0.009333409914254449
DLR,0.825276346529151,0.09180902599247238,"[-1.21635887e-03 -4.75294770e-04 -5.12288496e-04  6.70850078e-05
 -3.17420863e-04 -2.17246426e-04]",-1.5862454256829557,"[ 0.01803119 -0.00578184 -0.01670499 -0.00489404  0.00379941  0.01915657
 -0.00100028 -0.01137354 -0.00232325  0.00119444  0.00019106  0.00602571
  0.00155013  0.0018819   0.0022522  -0.00876662 -0.00601617  0.00699075
 -0.01259667  0.00602374]",-4.493170343441877,0.011185126845309751
DLTR,0.8248106879283443,0.1277923101119529,"[1.30938938e-03 3.96180394e-07 8.69338602e-04 1.29304456e-03
 2.00329869e-04 1.53925240e-03]",-1.5072328963959323,"[ 1.60652717e-02 -7.75209510e-03 -1.47800454e-02  7.65295716e-05
  5.37487522e-03  1.29778338e-02 -7.67452557e-03 -1.05045177e-02
 -1.11590896e-03  4.76600784e-03  7.95986068e-03  1.51734734e-03
 -7.41695381e-03 -4.71953698e-03  1.51252638e-03  1.40051719e-02
  5.67840743e-03 -6.64639776e-03 -8.25789234e-03 -1.64547143e-02]",-4.166397731172481,0.015508023696257204
DOV,0.6530480125471385,0.3011497042978008,[-0.00068744  0.00430502 -0.00108335  0.00040186  0.00020719  0.00062838],-1.3938591715626323,"[ 0.01723428 -0.00675466 -0.01540664 -0.00110024  0.00239381  0.01211464
  0.00201369 -0.00515006 -0.0054962  -0.00274543  0.0049201   0.01080692
  0.00266151 -0.00148757 -0.00502945 -0.00563505  0.00172832  0.00439692
 -0.00063268  0.02329773]",-4.332774498626461,0.013131064781670032
DPZ,1.0399048251073002,-0.1448251821811439,[0.00335399 0.00082447 0.00118465 0.00086124 0.00027123 0.00069773],-1.5438034950967223,"[ 0.01858001 -0.0074645  -0.01944649 -0.00020826  0.0102023   0.01112881
 -0.01359279 -0.00473911  0.00323382 -0.00298189 -0.00191457  0.0128523
  0.00031387 -0.00595775  0.0021405   0.0024769  -0.00703048  0.00340043
 -0.00116314 -0.00033523]",-4.371877176277507,0.012627514235551451
DRI,0.39588616678787714,0.5734679085739096,[ 0.00129637 -0.00087617  0.00099177  0.00020911  0.00027683  0.00052575],-1.2211499480353678,"[ 7.02850982e-03 -1.02171906e-02  3.09225128e-03  7.76600041e-03
 -1.50804133e-02 -3.86506631e-05  1.52527007e-02 -1.24804983e-03
 -7.85555184e-03  2.30349111e-03  7.87972696e-03 -2.11224327e-03
  1.23265213e-03  9.74302649e-04 -9.62461846e-03  6.52773981e-03
  9.36762127e-03 -4.17946252e-03  1.44498020e-02  3.51735416e-03]",-4.687354122161749,0.009211025190408863
DTE,0.8946078910102804,0.05672535039198239,[ 0.0009977  -0.00159037  0.00073159 -0.00086906  0.0002274  -0.00061333],-1.3241440338758517,"[ 0.01581015 -0.00588293 -0.01298421 -0.00280589  0.00137806  0.01524088
 -0.00343349 -0.00889835  0.00187649  0.00145939 -0.00506066  0.00297062
  0.0009631   0.00203837  0.0059535  -0.00045037 -0.00912404 -0.00298859
 -0.01284551 -0.00469673]",-4.906676002404659,0.007397035239182957
DUK,0.9531396197578498,0.002537146207199485,[ 0.00096924 -0.00159035  0.00072341 -0.00056083  0.00013357 -0.00044536],-1.3320085178416068,"[ 0.01621257 -0.00593424 -0.01357802 -0.00255438  0.00162699  0.01415695
 -0.00293488 -0.0069736   0.00150807 -0.00053909 -0.00487402  0.00509549
  0.00070805  0.00260801  0.00684241 -0.00397018 -0.01056692 -0.00095767
 -0.01361033  0.00095046]",-4.849323084332907,0.007833678494580828
DVA,0.5639561056951575,0.4212865442753183,"[ 6.65860184e-04  6.48044408e-04  1.74029551e-05  1.87583210e-04
 -1.07290965e-05  3.59069785e-06]",-0.5302430944162607,"[ 1.07480158e-02 -8.18807101e-03 -4.53766047e-03  4.73840923e-03
 -5.12710536e-03  3.07892906e-03 -6.74487927e-04 -1.02905906e-03
  2.22900824e-03 -6.90358458e-04 -6.61749628e-03  3.39951319e-03
  7.54836307e-03  4.35079864e-05 -7.09865337e-03  2.34168234e-03
  5.18188555e-03 -3.22639856e-04 -5.64229455e-04 -4.48543397e-04]",-5.168787601420908,0.005691464961970879
DVN,7.43548297977109,-6.491395245409813,[-0.0026682   0.00621858 -0.00191051  0.00017363  0.00041203  0.00106   ],-1.2438644095671703,"[ 0.01552483 -0.00620279 -0.01214196 -0.00160108 -0.00124104  0.01362825
  0.00621109 -0.00769896 -0.00690655 -0.00039364  0.00462947  0.00931974
  0.00650715 -0.00356024 -0.01133751 -0.00125264  0.00875999  0.00601321
  0.00228411  0.00684347]",-3.9441597910272166,0.01936748226772551
DXC,0.8028479307232994,0.11317110356658742,[-0.00021674  0.00580956 -0.00235843  0.00182795 -0.00126692 -0.00058321],-1.9782393529743478,"[ 0.01679208 -0.00814759 -0.01453929 -0.00353165  0.00064021  0.02075609
  0.00827919 -0.01662678 -0.01262847  0.00588407  0.01865502  0.00713704
 -0.00455908 -0.01103399 -0.00799764  0.01622185  0.0137163  -0.00223643
 -0.00260132 -0.01268352]",-3.4937762054936785,0.03038591180375673
DXCM,1.365293159021794,-0.5345507567779865,[-0.00176553  0.00261486 -0.00084825 -0.00088631  0.00060691  0.00030732],-2.0814038470622505,"[ 0.02139946 -0.00837553 -0.02459381 -0.00308216  0.01465604  0.01811619
 -0.01481473 -0.01127814  0.00063448  0.00029342  0.00428815  0.01243288
 -0.00455346 -0.00843152  0.00525565  0.00586121 -0.01006221  0.00382107
  0.00033831 -0.00958039]",-4.3517712193227585,0.012883972018435837
EA,0.6927397287196855,0.266661893355207,[-0.00024259  0.00308516 -0.00128646  0.00064684 -0.00052121 -0.00041108],-1.7226909254082745,"[ 0.01811341 -0.00686243 -0.01565948 -0.00244876 -0.00016995  0.01272062
  0.008503   -0.00190091 -0.00701756 -0.00818949  0.00020648  0.01789143
  0.00865211 -0.0002492  -0.00590068 -0.01654927 -0.00186494  0.01370897
 -0.00437746  0.01963282]",-4.021621775504087,0.01792387285752758
EBAY,1.0491438857114517,-0.2307416471493799,"[-1.36990012e-02 -3.00020715e-02 -1.35574587e-04 -1.21365084e-04
 -3.84116319e-05  4.30250259e-04]",-0.6678925006805956,"[ 0.01727036 -0.01023798 -0.01920582  0.0056023   0.01460239  0.0018265
 -0.01701777  0.00180226  0.00981716 -0.00597192 -0.0015514   0.01560921
 -0.00122885 -0.01518556  0.00222271  0.01262899 -0.00489809 -0.0095254
  0.00810339  0.00062012]",-2.6944933240005113,0.06757661254924156
ECL,0.5509051150522359,0.43984344527260905,"[-6.12588274e-04  2.06295296e-03 -5.21549883e-04  2.06386174e-05
  2.55976344e-04  4.47222738e-04]",-1.091203919215485,"[ 0.01494961 -0.00853477 -0.01203957  0.00479576  0.00084603  0.00198485
  0.0004732   0.00198034 -0.00492834 -0.00445388  0.00840495  0.0076295
 -0.00216492  0.0023153  -0.00424701 -0.00906887  0.00689487  0.00740232
 -0.00274144  0.01777941]",-4.987934893724862,0.006819733434610587
ED,0.6863836175843766,0.27041937858196535,"[ 2.02729412e-03 -2.56270808e-03  1.23272398e-03 -4.80162623e-04
  6.00771127e-05 -6.23080448e-04]",-1.2466800829496336,"[ 0.01556579 -0.00598022 -0.01277936 -0.00236157  0.00165345  0.01490011
 -0.00381731 -0.00925136  0.0012615   0.00203668 -0.00275363  0.00288512
 -0.00071204  0.00113802  0.00612684  0.00024622 -0.00940541 -0.00188833
 -0.01037333 -0.00282688]",-4.849912053790012,0.0078290660556369
EFX,0.6414910455738315,0.29965830426752266,[-0.00020609  0.00224101 -0.0005586   0.0001482   0.0001103   0.00022882],-1.100780131725299,"[ 0.01560802 -0.00659657 -0.01335428 -0.0001673   0.00321251  0.01068867
 -0.00708836 -0.00515951  0.00333928 -0.0012453  -0.00745061  0.00833239
  0.00745739 -0.00323184 -0.00449975  0.00348414  0.00038447 -0.00109496
 -0.0018973   0.00126537]",-4.746838669240341,0.008679089351456556
EIX,0.8437778894490277,0.11089355054841617,"[ 1.36174480e-03 -2.48919352e-03  1.06335521e-03 -2.97419930e-04
  2.32008900e-05 -3.64410096e-04]",-1.4251962964589102,"[ 0.01506237 -0.00621929 -0.01133879 -0.00239321 -0.00034338  0.0142708
 -0.00288554 -0.00766344  0.00329977  0.00065669 -0.00816616  0.00297777
  0.00135805  0.00273002  0.00828621 -0.00013355 -0.0114122  -0.00498883
 -0.01710292 -0.00644241]",-5.107719933622112,0.0060498612951595376
EL,0.5525181321051954,0.4201771509877525,"[-3.23443292e-04  9.47529504e-04 -1.73359052e-04  4.35404600e-04
  6.19133200e-05  5.76365577e-04]",0.6501847782205213,"[ 0.00952751 -0.00788366 -0.00187883  0.00412922 -0.00893133  0.00495586
  0.00623661 -0.00400686 -0.00257896  0.00230181  0.00087369 -0.00053707
  0.00255964  0.00182797 -0.00378969  0.0001968  -0.00198647  0.00387158
  0.01092445 -0.00819989]",-4.614271008785032,0.009909404643469254
EMN,-0.055163940691106146,0.9810887516710226,[-0.00171429  0.00188362 -0.00076669  0.00110217 -0.00016121  0.00109519],1.4364404025354467,"[ 0.01688403 -0.00500861 -0.01575819  0.00024799  0.00535119  0.00791466
 -0.00610199 -0.00142135 -0.00145917 -0.00398044  0.00673186  0.00918388
 -0.00807141  0.0013073   0.00739532 -0.01005829 -0.00529043  0.01303348
 -0.01222054 -0.00854449]",-4.426091939066437,0.011961143327708123
EMR,2.844776134441167,-1.8864475482556835,"[ 4.59028083e-04  8.43147784e-04 -1.88913344e-05  4.65894895e-04
 -4.84079284e-05  2.57332569e-04]",-0.8681940557046007,"[ 0.01211501 -0.00852977 -0.00769058  0.00508502 -0.00046993  0.00282478
 -0.00763755 -0.00121207  0.00472762 -0.0002131  -0.00618103  0.00315065
  0.00403915 -0.00168625 -0.00337606  0.0091083   0.00212518 -0.01017944
  0.00066334  0.01315711]",-4.426009729941066,0.011962126683259367
EOG,0.4997192503731374,0.46135648514619887,[-0.0031231   0.0054412  -0.00202606 -0.00048141  0.00051026  0.00062187],-0.8269240317659114,"[ 0.0131023  -0.00746858 -0.00819469  0.00246027 -0.00367496  0.00701065
  0.00487158 -0.00393852 -0.0049536   0.00057339  0.00484444  0.00164431
  0.00210862  0.00391803 -0.00691494 -0.00716478  0.00769822  0.00583852
 -0.00198015  0.0108928 ]",-4.374429087634141,0.012595331020389252
EQIX,0.5938111971982263,0.3631375998493875,"[-7.50962488e-05  1.16392359e-03 -2.73142537e-04  3.07402698e-04
  2.71519169e-05  3.15663268e-04]",-1.2307091680225064,"[ 1.62002223e-02 -5.30049966e-03 -1.32614603e-02 -4.04208501e-03
  1.59479907e-04  1.76034318e-02  2.78461107e-03 -1.09783755e-02
 -3.94341840e-03  1.96768998e-03  2.21477028e-03  5.25370243e-03
  1.81527464e-03 -8.60719149e-04 -1.67607304e-03 -5.12367781e-04
  9.70135304e-06  2.34886804e-03 -5.72690809e-03 -2.31087050e-03]",-4.801358495019448,0.008218574569239927
EQR,0.49554622585315705,0.4682573890364069,[-0.00128744 -0.00272386  0.00084688 -0.00101419  0.0005951   0.00041281],-1.0665115370263365,"[ 0.0083758  -0.01115448 -0.00198153  0.0105954  -0.00303289 -0.0040964
 -0.01238293 -0.00016983  0.00943499  0.00527387 -0.0091545  -0.01160552
  0.00241893  0.00782428 -0.00336859  0.00464227  0.00679754 -0.0066366
  0.00088442 -0.00683082]",-4.415992610897105,0.012082554895126071
ES,0.5901954100541236,0.3735109840781026,"[ 6.92656300e-04 -2.61317360e-03  8.49426206e-04 -5.63863685e-04
  5.57521112e-05 -4.54947194e-04]",-1.0831887849941246,"[ 1.37097650e-02 -7.22483236e-03 -9.81004051e-03  1.40801340e-03
 -4.96515461e-05  8.41650465e-03 -5.34322129e-03 -4.75959065e-03
  3.20476122e-03  1.40954390e-03 -3.25446401e-03 -1.04590341e-03
 -3.23225146e-03  5.41849140e-03  7.95951079e-03 -2.35038866e-03
 -6.78709807e-03 -2.56988222e-03 -1.52507385e-02 -3.56008716e-03]",-4.670286159620606,0.009369587945612452
ESS,0.5339602275815006,0.44166301888042864,"[-1.17802821e-03 -1.93119689e-03  1.56714092e-04 -6.09134460e-04
  9.06993407e-05 -1.18506687e-04]",-1.0377523809970013,"[ 1.17005388e-02 -1.07400878e-02 -8.07546105e-03  1.00898312e-02
  2.55868078e-03 -5.05425465e-03 -1.50205153e-02  3.64722456e-03
  7.51486842e-03  2.16848897e-05 -3.07181603e-03 -4.20561568e-03
 -3.71568041e-03  7.34264576e-03  1.73079615e-03 -4.03872676e-03
  4.23855283e-03  3.40677911e-03 -6.35017396e-03 -8.28609562e-03]",-4.349766689876645,0.01290982422182468
ETN,0.5490431603464513,0.4150460299773626,[-0.0007838   0.00334229 -0.0008273   0.00035147  0.00022961  0.0007136 ],-0.9751894445542595,"[ 0.01399894 -0.00892305 -0.01081743  0.00628169  0.00140202 -0.00086388
 -0.00531757  0.00465877  0.00060366 -0.00623333  0.00137522  0.01040716
 -0.00108591 -0.00158293 -0.00113374 -0.00020389  0.00325505 -0.00033031
 -0.00552991  0.0145636 ]",-4.235270374943311,0.014475895749106581
ETR,0.8264148579815176,0.1444384853103188,[ 0.00105029 -0.00170348  0.00069641 -0.00071612  0.0001168  -0.00064916],-1.2477223488918006,"[ 1.54091098e-02 -6.17895344e-03 -1.20360946e-02 -1.50533423e-03
 -7.23330590e-05  1.21205908e-02 -9.64778933e-04 -5.06974235e-03
  6.08418340e-04 -1.73027836e-03 -3.51589890e-03  6.30202994e-03
 -2.20412264e-04  1.99832456e-03  6.76685735e-03 -3.50936441e-03
 -8.63314070e-03 -9.49063458e-04 -1.63282731e-02  8.12449146e-04]",-4.7649211412449155,0.008523560373258554
ETSY,10.187275032913858,-9.435293884503041,[-0.00302245  0.00596247 -0.00181149  0.00062536  0.00016727  0.00136438],-1.7557052362961343,"[ 0.01830296 -0.01007137 -0.01927768  0.00594469  0.01007543  0.00062434
 -0.00988885  0.00367128 -0.00416462 -0.00682568  0.01750011  0.01378809
 -0.01577741 -0.00426099  0.00635409 -0.00170291  0.00325127  0.00862494
 -0.01152905 -0.00340443]",-3.4826174667272136,0.030726879100226093
EVRG,0.6151124553543502,0.3645308987110063,[ 0.00015613 -0.00141974  0.00065266  0.00017581  0.00010331  0.00044835],-1.1102636855490082,"[ 0.0141679  -0.00551767 -0.00927207 -0.00296282 -0.00402144  0.01553335
  0.00564986 -0.00940521 -0.00312992  0.0016946  -0.00035806  0.0042056
  0.00180123 -0.00113973  0.00070513  0.00527438 -0.00216853 -0.00620484
 -0.00814504 -0.00425004]",-4.951319311438455,0.007074069868548056
EW,0.7612495083747302,0.1638793648193986,"[ 2.46153218e-05  2.12573229e-03 -1.10153390e-03  8.14513208e-04
 -6.05799009e-04 -3.49173910e-04]",-1.5268373922068874,"[ 0.01540172 -0.01031382 -0.01390622  0.00741824  0.00575911 -0.00287137
 -0.01253497  0.00728946  0.00423309 -0.00841264  0.00025456  0.01170952
 -0.00684278  0.0002745   0.00809253 -0.00520604 -0.00333089  0.00382885
 -0.0174609   0.00779155]",-4.390929229229787,0.012389211452533163
EXC,0.6678272065128774,0.2922859256336804,"[ 2.11168267e-03 -1.63107165e-03  9.76825350e-04  2.59863318e-05
 -5.93847310e-05 -3.72647767e-04]",-1.0938470441635106,"[ 0.01386915 -0.00769571 -0.01062631  0.00271468  0.00189075  0.0058927
 -0.00971795 -0.00208861  0.0060283  -0.00095118 -0.00686985  0.00332688
 -0.00088703  0.00119095  0.00632352  0.00308103 -0.00593749 -0.00490052
 -0.01287956 -0.00631827]",-4.812511402661031,0.00812742281451643
EXPD,0.5370112360889954,0.4387303469120009,[-0.00161065  0.0007475  -0.00036363 -0.00057501  0.00043351  0.00041892],-0.8962553115624311,"[ 0.01466062 -0.00827232 -0.0120673   0.00455413  0.00247536  0.00286066
 -0.00505316  0.00039393 -0.00105742 -0.00290404  0.00518061  0.00693783
 -0.00321182 -0.00079618 -0.00185549 -0.00064205  0.00690263  0.00298126
 -0.00852401  0.00428811]",-4.8404009222286986,0.00790388457326025
EXPE,0.5578025980756689,0.3931656734493108,[-0.00219035  0.00213696 -0.00087722  0.00035936  0.00017283  0.0009791 ],-1.0355595278893033,"[ 0.0102207  -0.01066354 -0.00493399  0.0100319  -0.0012214  -0.00561307
 -0.01196992  0.00558711  0.00891761 -0.00344302 -0.01062177  0.00474798
  0.00459069 -0.00229251 -0.00287385  0.01038298  0.00239544 -0.00820874
  0.00158492 -0.00061592]",-4.4051716751382735,0.012214009393093844
EXR,0.40006699338550733,0.5728556376750864,"[-1.64415997e-03 -2.19316887e-03  4.03717107e-05 -6.25251544e-04
 -3.29721646e-05 -2.61406021e-04]",-1.226241615522865,"[ 0.00613977 -0.00980253  0.0040302   0.00676123 -0.0129713   0.00175073
  0.00212789 -0.00351515  0.00599041  0.00544255 -0.01420448 -0.00947059
  0.00979309  0.00572935 -0.0054176   0.0093589   0.00408482 -0.01347775
 -0.00167062 -0.00877829]",-4.526197960743752,0.010821742645271169
F,0.2585878488314987,0.6581405416149162,[-0.00048377  0.00071638 -0.00048414 -0.00024291 -0.00013585 -0.00048919],1.2468325179379285,"[ 0.01398205 -0.00727579 -0.01057371  0.00485536  0.00043411  0.00101537
 -0.00177852  0.0025874  -0.00341074 -0.00382739  0.01128038  0.00469599
 -0.01231765  0.00489157  0.00827152 -0.01135238 -0.00212461  0.01245845
 -0.01278634 -0.00921313]",-4.201334647403671,0.014975576362556196
FANG,0.47591759504005665,0.4799925883097083,[-0.00101693  0.00539632 -0.00164257  0.00027358  0.00018486  0.00044893],-0.8284897486057631,"[ 0.01073021 -0.00841121 -0.00390337  0.00473727 -0.00763744  0.0034777
  0.00721847 -0.00194908 -0.00485551  0.00059072  0.00511685  0.00068173
  0.00098768  0.00225136 -0.007629    0.00020557  0.01423756  0.00021983
 -0.00922687  0.00118088]",-4.4366983435235055,0.011834949020760717
FAST,0.29515653616400206,0.6842872713051312,[ 0.00117549 -0.00063375  0.00044576  0.00105251 -0.00029502  0.00043684],-1.0969233575186785,"[ 5.92924270e-03 -1.14985801e-02  4.19809430e-03  1.18535204e-02
 -1.33183841e-02 -8.02326819e-03  5.48353837e-03  5.77555146e-03
  4.89355792e-05 -4.22048964e-04  1.24965129e-03 -5.45789252e-03
 -4.26896433e-03  8.04187212e-03  1.43467066e-03 -1.16022235e-03
  6.44591598e-03 -2.69956609e-03 -1.17926828e-02 -3.94181960e-03]",-4.506352593053822,0.011038649284311242
FCX,0.9442479449267962,-0.0490228641564895,"[-6.81710255e-05  3.72579988e-03 -1.17819354e-03  5.30862773e-04
 -3.99018787e-04 -3.75810623e-04]",-1.2870044916542929,"[ 0.01496876 -0.00902615 -0.01374204  0.00485814  0.00696115  0.0035864
 -0.01610165 -0.00137067  0.00685345 -0.00151066 -0.00656643  0.007874
  0.00479298 -0.00585554 -0.00506929  0.01024016  0.00167149 -0.00465543
  0.00732435  0.0038889 ]",-3.4980642025616375,0.030255896055823614
FDX,0.32960108665778426,0.6505653017500749,"[-1.24583883e-03 -2.75980008e-05 -1.62421776e-04 -3.94823415e-04
  2.38856987e-04  2.46781043e-04]",-0.8252303869566423,"[ 0.00930138 -0.01019942 -0.00192678  0.00963715 -0.00782812 -0.00576722
  0.00313287  0.00698653 -0.00118077 -0.00563559  0.00147514  0.00823782
  0.0004328  -0.00248898 -0.00413193  0.00542168  0.00608268 -0.00393703
 -0.00031062  0.00989528]",-4.294275945004468,0.013646448900528607
FE,0.9264424558440049,0.016929266964626315,"[ 1.01117174e-03 -9.86418752e-04  5.05325926e-04 -3.93939650e-05
 -6.34097055e-05 -2.98193785e-04]",-1.1210573689740886,"[ 1.39592878e-02 -6.51774266e-03 -1.00664906e-02 -4.60669143e-04
 -2.52609229e-04  1.19369334e-02 -4.74079592e-03 -7.72406799e-03
  3.98677864e-03  2.52294061e-03 -8.97469596e-03  5.04745605e-05
  5.92728367e-03  2.86807227e-03 -5.10416717e-04  1.52969737e-03
 -2.22803317e-03 -7.30083765e-03 -9.35939682e-03  1.08578232e-02]",-4.574359088279272,0.010312906723141634
FFIV,0.698972967244362,0.2344157464710008,"[-8.74719140e-04  4.04677890e-03 -1.24174385e-03  1.76839493e-05
  1.38488341e-04  1.48465261e-04]",-1.5620518573926843,"[ 0.01855353 -0.00657691 -0.01789064 -0.00242133  0.00469455  0.01433024
  0.00092235 -0.00618628 -0.00630518 -0.00378274  0.00734628  0.01563953
  0.00017536 -0.00608694 -0.00191554 -0.00251902 -0.00416949  0.00652183
  0.00290908  0.01610109]",-4.337361156653797,0.013070974988991227
FIS,0.6077353073765998,0.3271292650526078,"[-1.06979900e-03  3.09334167e-03 -1.12674258e-03 -1.76330574e-04
  1.39017150e-04  4.73951008e-05]",-1.0938225351530673,"[ 0.01560969 -0.0073311  -0.01344483  0.00189538  0.00343471  0.00636898
 -0.00693226 -0.00027907  0.00212278 -0.00529061 -0.00287158  0.01348265
  0.00153962 -0.00522772  0.00052072  0.0027582  -0.00204362  0.0011537
 -0.00715708  0.00170963]",-4.598231052133759,0.010069632654287732
FITB,0.5060553942732201,0.4602043623509072,[ 0.00148545  0.0036907  -0.00038848  0.00201452 -0.00027198  0.0011585 ],-0.9829139111235159,"[ 0.01215692 -0.00897756 -0.00695453  0.00615771 -0.00369478 -0.00023069
  0.00223346  0.0039509  -0.00298671 -0.00674491  0.00365678  0.01546033
  0.00127715 -0.00941925 -0.00565229  0.01025533  0.00457822 -0.00156393
  0.0055647   0.00056898]",-4.168224615126715,0.015479718199905651
FLS,0.4858893424146408,0.4361042855451743,[ 0.00045461  0.00528225 -0.00114017  0.00152001 -0.00018615  0.00086066],-1.0873336452521063,"[ 0.01084306 -0.00820125 -0.00350775  0.00367896 -0.00944593  0.00478193
  0.01192562 -0.00136354 -0.00744024 -0.00231957  0.0066537   0.00875606
  0.0010465  -0.0049286  -0.00555737  0.00832715  0.00459452 -0.0075887
  0.00208677  0.01990829]",-4.140904765528949,0.01590845157261116
FMC,0.48353891219525424,0.4773012514603797,"[ 6.65203458e-04  2.98864941e-03 -4.16002302e-04  1.09834283e-03
 -4.53318607e-05  7.66512876e-04]",-0.8860501132049604,"[ 0.01068641 -0.00917739 -0.00417644  0.00672661 -0.00654638 -0.00048931
  0.00455963  0.00241723 -0.00330443 -0.00326093  0.00398301  0.00696475
  0.00022951 -0.00271979 -0.00482632  0.00668653  0.00643508 -0.00719484
 -0.00035711  0.01886873]",-4.21212424286368,0.014814864518821224
FRT,0.7585722876571229,0.19558709767947705,"[-6.04514465e-05 -1.78260960e-03  5.95865639e-04 -5.38794070e-04
  2.13993883e-04 -5.46499750e-05]",-1.2878224770129039,"[ 0.01525537 -0.0071158  -0.01287115  0.00037334  0.00347964  0.00993137
 -0.00946411 -0.00496354  0.00490768 -0.00015132 -0.00548672  0.00361859
 -0.00162666  0.00176675  0.00748021 -0.00071274 -0.00738412 -0.00073607
 -0.01577652 -0.0052857 ]",-4.873265827341589,0.007648346277856754
FTI,0.06706711090463605,0.8417273701407992,[-0.00188122  0.00476574 -0.00166407  0.00081957 -0.00012774  0.0007119 ],1.1430784775009677,"[ 0.01410832 -0.00708718 -0.0116439   0.00354729  0.00344346  0.00486685
 -0.00861814 -0.00248613  0.00073226 -0.00042062  0.00576777  0.00581661
 -0.00721803 -0.0039851   0.00359838  0.00618361 -0.00264711  0.00456728
  0.00314296 -0.02310274]",-3.9816970632892055,0.018653955517505635
FTNT,0.5712711384100132,0.3463966033786678,[-0.00130411  0.00265611 -0.00093774  0.00212321 -0.00046797  0.00154306],-1.0849302536116239,"[ 0.01192545 -0.00828747 -0.00630048  0.00398326 -0.00459232  0.00384836
  0.00219064  0.00030532 -0.00075049 -0.00463766 -0.00360157  0.01393595
  0.00810603 -0.00934017 -0.00827715  0.01161476  0.0014054  -0.00499667
  0.01016758  0.00764381]",-4.279160189032673,0.013854292188776918
GD,0.5151734480564201,0.45778705022989,"[ 2.29212853e-04  1.00469132e-03 -1.57824415e-04 -5.86054525e-05
  1.03131907e-04  1.48500674e-06]",-1.089997399386321,"[ 0.01368491 -0.00928777 -0.00997123  0.00690213  0.00031382 -0.00261678
 -0.00461873  0.00718469  0.00135487 -0.00840285 -0.00059728  0.01162811
 -0.00134792  0.00119686  0.00241473 -0.00876084 -0.0027337   0.00762424
 -0.0075314   0.01115404]",-4.858284555705092,0.0077637908248990774
GE,0.6476424991818608,0.3014422202021407,"[-9.46688460e-04  2.45500722e-03 -9.66001936e-04  2.73991049e-04
 -4.92363425e-05  2.13981302e-04]",-1.0798749217264485,"[ 0.0154004  -0.00765935 -0.01359909  0.00217944  0.00439951  0.00816818
 -0.00771605 -0.005762    0.00068921  0.00224451  0.00079419  0.00029961
  0.00258392  0.00259016 -0.00690988 -0.00228184  0.00812697  0.00152648
  0.00018129  0.01257101]",-4.609166946140639,0.009960112162631658
GILD,0.4274888518794101,0.5219246801899358,[-0.00177675 -0.00031915 -0.00071613  0.00053813 -0.00046666  0.00012171],0.9509013048868562,"[ 1.32271264e-02 -7.56663659e-03 -8.96609356e-03  4.52657803e-03
 -1.57945940e-03  1.85886770e-03 -1.88618225e-05  2.15004071e-03
 -2.52157292e-03 -4.43153222e-03  6.03454492e-03  7.52221864e-03
 -6.31545262e-03  2.04073810e-03  6.44743625e-03 -8.84807437e-03
 -1.20530469e-02  1.09280237e-02  7.24101880e-03 -1.16510901e-03]",-4.507888722494751,0.011021705507406639
GIS,1.0547070720384353,-0.11620285747634519,"[ 2.63276794e-03 -2.45254746e-04  9.58782347e-04  4.32751135e-04
  5.51411311e-05  5.81870731e-05]",-1.6480547152823755,"[ 0.01885004 -0.00654645 -0.01863233 -0.00308926  0.00677451  0.0152459
 -0.00667996 -0.00680286  0.00134393 -0.0023795  -0.00453573  0.00929885
  0.00324276  0.00165895  0.00269659 -0.01000355 -0.00692078  0.00671126
 -0.01317024  0.00940674]",-4.578514465108433,0.010270141623590835
