,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4583675657794877,0.47618555975646376,"[-7.53165920e-05 -1.93682617e-04  4.86492286e-04  9.85911720e-04
 -1.21590901e-03 -3.56662822e-04]",1.1626544892443604,"[ 1.04556330e-02 -6.47980499e-03 -8.44462152e-03  3.18174979e-03
 -1.03295873e-02 -9.87589367e-03  1.07370059e-03 -1.60742748e-02
  7.58546082e-03 -8.89826810e-03  1.11442979e-02 -1.53524891e-03
 -8.50525806e-04  9.31408962e-05 -2.45479590e-04 -6.54500354e-03
  4.31160538e-03 -1.68737710e-03  1.94113802e-03  1.83020864e-03]",-4.0157372857631355,0.018029656640017558
CTSH,0.17274663005194132,0.745923888591953,"[-2.91722897e-04  1.12910047e-03 -3.89665078e-04  6.55476024e-04
 -5.33415754e-04 -6.07895208e-05]",-1.3563343693578251,"[ 0.01614353  0.00037005  0.00124264  0.01760908 -0.00448741  0.01611627
 -0.00591233  0.00653916 -0.00277905  0.00263613 -0.00086954  0.00366958
 -0.0004549  -0.00113209  0.00662745 -0.00498773  0.0070225   0.00482283
 -0.00998115 -0.01079099]",-4.383067883616626,0.012486991162110396
CVS,0.2727803120537209,0.6538590586668834,"[-3.44555955e-03  2.05742437e-03 -9.84450987e-04 -3.71325189e-04
  4.45671734e-05  4.67557841e-04]",-1.217047097246582,"[ 1.41927931e-02 -9.63595940e-04 -3.19809143e-03  1.34542370e-02
 -9.00846411e-03  5.47859024e-03 -4.79487212e-03 -6.04821032e-03
  4.06899651e-03 -5.96815895e-03  1.24439824e-02 -2.07708709e-03
  5.31901580e-03 -7.37312955e-04  5.40965078e-03 -5.76135304e-03
  3.66153297e-03  3.92214574e-05 -1.31981150e-02 -1.17762660e-02]",-4.729737538180677,0.008828787955411668
CVX,0.4894298426264156,0.44879203391902195,[-0.00216477  0.00548419 -0.00247956 -0.0005106   0.00067856  0.00026002],0.6962710048961193,"[ 0.01164366 -0.00515742 -0.00570953  0.00583491 -0.00666912 -0.00347706
  0.0034257  -0.0072227   0.00439888 -0.00109538  0.00136298  0.00690238
 -0.0078558   0.0037275  -0.00469294 -0.00112383 -0.00286266  0.00323073
 -0.00281008  0.00497023]",-4.1092818681233725,0.01641956170407198
D,0.33708334221856584,0.586271384202864,"[-8.43143555e-04  8.58084048e-04 -2.82200353e-04 -1.43125198e-04
 -3.51318723e-05 -2.17153521e-05]",-1.116029034374044,"[ 1.43017030e-02 -9.46936294e-04 -2.94677135e-03  1.38686990e-02
 -8.08714107e-03  7.38598447e-03 -5.02031868e-03 -1.42441864e-03
 -7.96720966e-05 -1.44175874e-03  3.86334552e-03  5.04121093e-04
  4.23273748e-03  5.61578954e-04  6.20929196e-03  3.82415498e-03
  2.33382007e-03  3.95488612e-03  5.38433414e-03 -2.34809605e-02]",-5.137896405131015,0.005870024888918019
DAL,0.53589711969899,0.4180114370247693,[-0.00053344 -0.00035291  0.00088806 -0.00035755  0.000199    0.0004404 ],1.0441752576541985,"[ 0.01312969 -0.00336663 -0.00473737  0.00964593 -0.00723709  0.00073078
  0.00324226 -0.0036031   0.00327835  0.00373821 -0.00738487  0.01397674
 -0.0165328   0.002717   -0.00498541 -0.00768248  0.00151197  0.00254914
 -0.00255901 -0.00089845]",-4.427662673409005,0.011942370296688924
DD,0.5213520119990374,0.39437011296456653,[ 0.00024465  0.00525254 -0.00158795  0.00058772 -0.00025416 -0.00022637],1.0334213535324346,"[ 0.01329883 -0.00307285 -0.00498443  0.01118779 -0.01118874  0.00267965
 -0.00800394 -0.00775779  0.00236075 -0.00583711  0.00850552  0.0028621
 -0.00322998  0.00674603 -0.00535868 -0.0004024   0.0034583  -0.00370846
  0.00995729  0.00733844]",-4.197787375154642,0.015028793140397076
DE,0.4229740957533332,0.555600540978983,[ 0.00029682  0.00268205 -0.00131651  0.00011008 -0.00046276 -0.00099467],1.0001087475293675,"[ 1.00573964e-02 -1.08626522e-02 -1.32056499e-03 -1.04545971e-03
  3.15133506e-03  1.16416680e-05  1.86182851e-03  3.70819389e-03
 -6.96372123e-03  2.61585756e-04 -4.34399343e-03 -5.77476107e-03
  1.47390081e-03 -3.77448099e-05 -2.25577713e-03  5.51708057e-03
 -6.65414333e-04 -2.76112747e-03  1.94479023e-02  2.92899771e-03]",-4.190471470564228,0.015139145528699532
DFS,-4.752498070972728,5.705996633662492,"[ 4.74573970e-05  1.87115838e-03 -5.24820408e-04  1.48062418e-04
 -1.93443273e-04 -2.33063807e-04]",0.8643440518344304,"[ 0.0094174  -0.0082031  -0.00740349  0.00031017 -0.00634236 -0.00860012
  0.00125799 -0.00995155  0.00170536 -0.00535013  0.00354857 -0.00205777
 -0.0015268   0.00218176 -0.00352294  0.00386579 -0.00231594  0.00306429
  0.00855457  0.01024483]",-4.525311532565088,0.010831339595769453
DG,0.6158059014509066,0.33952174150158304,"[-2.49088699e-03  5.57158136e-05  2.87060805e-04 -7.38005135e-04
  7.76611905e-05  3.57311629e-04]",1.2631369870085556,"[ 0.01344198 -0.00806297  0.00326405  0.00656468  0.00458556  0.01192714
 -0.00121345  0.01247941 -0.00916582  0.00564875 -0.00798201  0.00185605
 -0.00277214  0.00379105 -0.00412591  0.00579842 -0.00141901 -0.00307804
  0.01526754 -0.00459615]",-4.2762470676623865,0.01389471026622157
DGX,0.5443165300646489,0.40146692557815916,"[-1.50842578e-03 -4.35137743e-04 -3.45351145e-04 -1.03845211e-03
 -8.75426349e-05 -8.10766745e-04]",1.0434859857713945,"[ 0.01398661 -0.00232974 -0.00387564  0.0128396  -0.0099011   0.00590894
 -0.0072831  -0.00303729 -0.0001525  -0.00113419  0.00092166  0.00749574
 -0.00724014  0.00834389 -0.00688013  0.00607897 -0.00268537  0.00419237
  0.00824316  0.00932123]",-4.5268580196557675,0.010814602014472367
DHI,0.5275349229553039,0.4304864757900254,[-0.00387905  0.00289865 -0.00130118 -0.00068624 -0.00036014 -0.0002904 ],0.9769247893095544,"[ 0.01244916 -0.00568858 -0.0028832   0.0082454  -0.0071683   0.00561933
 -0.01265179 -0.00164685 -0.006626   -0.00594165  0.00106006 -0.00733138
  0.00023724  0.00036636 -0.00203264  0.00115712  0.00137559  0.00328377
  0.001467    0.01787074]",-4.408456001183225,0.012173960406895062
DHR,0.5213342087578418,0.44361628478890364,"[-1.30531758e-04  9.98941904e-04 -2.99151413e-04  3.17707687e-04
 -2.28532304e-04 -1.42134627e-05]",0.9953265250348052,"[ 0.01089904 -0.00545987 -0.00792585  0.00549265 -0.01108665 -0.00498431
 -0.0053268  -0.01098311  0.00096952 -0.00654497  0.00346903 -0.00111401
 -0.00338494  0.0033285  -0.00507803  0.00358236 -0.00246583  0.00167744
  0.01103398  0.00865994]",-4.84993969409752,0.007828849660834247
DIS,0.4629196685429268,0.4770565236894336,[-0.00136989  0.00082057 -0.00023382 -0.00084803  0.00016247 -0.00022071],1.2555766649327598,"[ 0.00975995 -0.00832735 -0.00792703  0.00076114 -0.00854727 -0.01033398
  0.0001858  -0.01492554  0.00508055 -0.00935523  0.00848762 -0.0036806
 -0.00432796 -0.00035768 -0.00604754 -0.00944253 -0.00133433 -0.00546922
 -0.00667309  0.01199244]",-4.610796025172179,0.00994389956214503
DLR,0.5324421244421091,0.4042101214711297,[ 0.00010365  0.00049009 -0.0006411  -0.00033529  0.00024911 -0.00032868],1.0547257809588095,"[ 0.01367645 -0.00267854 -0.00413953  0.01127099 -0.00765211  0.00323511
  0.00033033 -0.00209526  0.00152969  0.00327371 -0.00547586  0.0122441
 -0.01198455  0.00576095 -0.00525501  0.00272582 -0.00139187  0.00790338
  0.00493564  0.01347415]",-4.705740543250268,0.009043214845906733
DLTR,0.6226187499127379,0.29237064843783916,"[-3.61575978e-03  3.09490515e-03 -9.30502017e-04 -1.84856609e-03
  6.88186312e-04  9.06209402e-05]",1.6128282074826734,"[ 0.01691436 -0.00201401  0.00142667  0.01835758 -0.00829052  0.01847358
 -0.01798699  0.0055937  -0.00812634 -0.00168105  0.00013124 -0.00022145
 -0.00074129  0.0053891  -0.00263849  0.00464867  0.00397007 -0.00186163
  0.017418    0.00105164]",-4.141486233719307,0.0158992040029082
DOV,0.48724758941398044,0.47410611070488035,"[-1.64614231e-05  3.92695698e-03 -8.10411025e-04 -1.67844278e-04
  4.65839855e-04  3.57695167e-04]",1.0406895529291798,"[ 0.00996391 -0.00919449 -0.0047759   0.00046699 -0.0036719  -0.00477835
 -0.00057992 -0.00674236  0.00034772 -0.00644666  0.00912132 -0.00515836
  0.00421989  0.00440477 -0.00363155  0.00537475  0.00109121 -0.00452403
  0.01813451  0.00752562]",-4.148119426375943,0.015794090524056954
DPZ,0.5472486449548382,0.4228675703548738,"[-2.85274069e-03  4.66955466e-04 -4.46366059e-04 -9.39741950e-04
  7.90251942e-05 -4.30942662e-05]",0.9714192002066715,"[ 0.01225075 -0.00791386  0.00038054  0.00522799  0.00081019  0.00739776
 -0.00420315  0.00617879 -0.00776645  0.00052129 -0.00302413 -0.00270677
 -0.00048339  0.00320158 -0.00451568  0.00525041 -0.00031522 -0.00297532
  0.015923    0.00853153]",-4.6658392586014354,0.009411346354738944
DRI,0.8209663366584131,0.10117593930316364,"[-1.72747760e-03 -2.36435662e-03  2.56838367e-04 -9.90552354e-04
  5.69305137e-05 -3.91084629e-04]",1.5258063932607213,"[ 0.01136078 -0.01161943  0.00160366  0.00113995  0.00453229  0.0073479
 -0.00456557  0.01086228 -0.01367627  0.00329041 -0.01223015 -0.0030527
 -0.0049507   0.00484828 -0.01064752  0.01369843 -0.01167895  0.00359821
  0.01264477  0.01751788]",-4.6880989007377405,0.009204167570205427
DTE,0.3626440345498361,0.5901555965532856,[-0.00126094  0.00133215 -0.00018538 -0.00010301 -0.00011321  0.00014519],-0.7060048624894344,"[ 1.28391339e-02 -4.55239623e-03 -2.38158773e-03  8.46553451e-03
 -4.46335380e-03  4.24316341e-03 -3.04539448e-03 -1.13919172e-03
 -1.64324103e-03 -2.69718587e-03  3.73677959e-03 -3.82569565e-03
  4.36488065e-03 -3.59458705e-04  2.23817101e-03  2.82272829e-03
 -2.64382231e-03  4.16661258e-05  1.56663396e-03 -1.63839277e-02]",-4.899700760241706,0.007448811718075886
DUK,0.34417249662400934,0.5993985159684454,"[-9.56516706e-04  1.61816486e-03 -5.48047677e-04 -6.22478724e-05
  1.10005896e-04  2.14953196e-04]",-1.1565822335252578,"[ 0.0131234  -0.0014647  -0.00570948  0.0110122  -0.00967027 -0.00014354
  0.00027699 -0.00842953  0.00547281 -0.00368531  0.00720226  0.00049422
  0.00366709 -0.00277289  0.00900469 -0.00348169  0.00575502  0.00434257
 -0.00207131 -0.02223467]",-4.820450194379681,0.008063156334212809
DVA,0.1549713176122003,0.7691781902071259,"[-4.65794560e-04 -3.16563073e-04  6.77123812e-04 -1.51916422e-04
 -9.52009380e-05  1.71169841e-04]",-1.249103823938461,"[ 0.01542726 -0.00174217  0.00201919  0.01451051 -0.00170964  0.01444915
 -0.00384301  0.00659248 -0.00263675  0.00121745  0.00261094  0.0001458
  0.00262094 -0.00102349  0.00459079 -0.00475809  0.0029626   0.00025086
 -0.01422926 -0.0103389 ]",-4.667084606738884,0.009399633247047423
DVN,-3.8460050236311987,4.683535700713896,[-0.00120488  0.00223739 -0.00077252 -0.00054265 -0.00014997 -0.00056331],-1.9868373399987365,"[ 0.0161139   0.0023357   0.00312115  0.02022623 -0.00279402  0.02496007
 -0.01359592  0.01693596 -0.01252139  0.00792038 -0.01388431  0.00821102
 -0.01237735  0.00536384 -0.00913758 -0.00094568 -0.0033947  -0.00495491
  0.00119993 -0.00172795]",-3.519168169171805,0.02962406713395585
DXC,0.583695331362959,0.3108805462694541,[-0.00220081  0.00187521 -0.00155664  0.00013459 -0.00045181 -0.00037195],1.4628483618692352,"[ 0.01531021 -0.00196863 -0.00216162  0.01576782 -0.01022496  0.01181747
 -0.01371897  0.00193472 -0.00632003  0.00040795 -0.00605728  0.00561024
 -0.0083631   0.00732793 -0.00705389  0.00925434 -0.00335449  0.00710943
  0.01276354  0.01454551]",-4.447634882189553,0.011706220846584361
DXCM,0.4993745342875813,0.4552207758732577,"[-4.48180576e-04 -3.18902954e-03  2.03553114e-03  7.45895608e-05
 -1.42922575e-03 -8.27377394e-04]",0.9224349800167209,"[ 0.01066771 -0.0077278  -0.00493816  0.00303605 -0.00620995 -0.0030909
 -0.00414617 -0.00839597  0.00108248 -0.00836163  0.01087648 -0.0054485
  0.0025281   0.00322004 -0.00365884 -0.00101766  0.00329987 -0.00663788
  0.01114618  0.0063123 ]",-3.9989960741120756,0.018334035665723666
EA,0.09865494934368899,0.8286097179346538,"[ 2.43579437e-04  2.69183238e-03 -2.09692975e-05  1.26790098e-03
 -1.10509321e-03 -1.29363146e-04]",1.073222832868163,"[ 0.00958638 -0.00971461 -0.00521866 -0.00140362 -0.00169174 -0.00848327
  0.00873359 -0.0073563   0.00456401 -0.00139928  0.00031785  0.00527612
 -0.01168178  0.00136598 -0.00786629 -0.0122306   0.00290545 -0.00686473
 -0.00120858  0.0135985 ]",-4.246112350295702,0.01431979618709478
EBAY,0.5606762224579208,0.4008007091605098,[-0.00089368  0.0017413   0.0003058  -0.00093     0.00045067  0.00028279],1.4269752484810505,"[ 0.01086114 -0.00854477 -0.00493521  0.00338355 -0.00798987 -0.00192151
 -0.00963713 -0.00895579 -0.00060101 -0.01020218  0.01170423 -0.00425513
 -0.00217722  0.0093244  -0.01450374  0.00202424 -0.00407711 -0.0132827
  0.01528233  0.01418244]",-4.27243991665567,0.01394771035204769
ECL,0.2251039574606438,0.7275433859690397,"[-6.19953198e-04  3.17849029e-03 -1.05191773e-03 -5.09363519e-05
  3.02247468e-05 -9.12517655e-05]",-0.8249074158337745,"[ 0.01390734 -0.00502631  0.00157793  0.00933185  0.00060489  0.00952801
  0.00049558  0.00443231  0.0002121   0.00039197  0.00761921  0.0026156
  0.00234502  0.00472714 -0.00064188 -0.00094789  0.00127713 -0.0049381
 -0.00450934 -0.01240187]",-4.833302511970391,0.007960189188805646
ED,-2.8019116821781305,3.743573843155925,"[-2.37751868e-03  1.54815617e-03 -6.86964873e-04 -2.06848115e-04
 -2.96779914e-05  2.89319203e-04]",-1.1282022700822016,"[ 0.01278931 -0.00212091 -0.00573633  0.00980409 -0.00844461 -0.0009634
  0.0022315  -0.00712327  0.00434072 -0.00184401  0.00320453  0.00091908
  0.00285727 -0.00388521  0.00984399 -0.00149433  0.00405245  0.00743039
 -0.00154983 -0.02449385]",-4.735916363436533,0.008774404603049698
EFX,0.5209334201729756,0.432234228057307,"[-5.50201671e-04  1.89285183e-03 -9.27647159e-04 -2.69766407e-04
  4.66771427e-05 -3.45311252e-04]",1.032977937481827,"[ 0.01284985 -0.00303842 -0.00595386  0.01063853 -0.0112086   0.00219539
 -0.00851448 -0.00475815 -0.0035904  -0.00191748 -0.00695929  0.00136452
 -0.00818503  0.00030371 -0.00322359  0.00221752 -0.00224299  0.00823556
  0.00604171  0.01494237]",-4.755582816646289,0.008603528951899697
EIX,0.3428223210898528,0.5795994268882255,"[-1.37159598e-03 -4.33253736e-04  5.21923795e-04 -1.85409270e-04
 -2.87938221e-05  3.99980948e-04]",-0.9974985618082995,"[ 0.0139062  -0.00130206 -0.00398963  0.01302233 -0.00936197  0.00517489
 -0.00527866 -0.00410244  0.00148213 -0.00293621  0.00662473  0.00182394
  0.00262701  0.00432272  0.00089716  0.00618589 -0.00067234  0.00111201
  0.01037026 -0.01405765]",-4.597961568357677,0.010072346622587953
EL,0.5259437875659632,0.4325859701598394,"[-1.38938674e-03  1.74666474e-03 -9.17878181e-04  4.21325429e-04
 -7.37235986e-05  4.25841960e-04]",0.7575665672474082,"[ 0.01381882 -0.0033358  -0.0019989   0.01124857 -0.00528934  0.00735455
 -0.00355571  0.00209411 -0.0029822   0.00238813 -0.0056623   0.00580379
 -0.00727205  0.00291331 -0.00299869  0.00224189 -0.00243224  0.00525358
  0.00127172  0.00156385]",-4.560316849974882,0.010458744565421384
EMN,0.07619520803723173,0.8697435703589844,"[ 8.80293486e-06  2.50053762e-03 -8.58082361e-04  1.03303372e-04
  1.30353976e-05 -1.12271840e-04]",-1.0941834623345885,"[ 0.01397928 -0.00335986 -0.00020126  0.01037612 -0.00113475  0.00703434
  0.00438329  0.00264081  0.00208929  0.00292086  0.00158913  0.00558504
 -0.00078368 -0.00036348  0.0052446  -0.00417484  0.00239386  0.00481949
 -0.01475421 -0.01652842]",-4.305314271252522,0.013496643268240113
EMR,0.5059879777426628,0.45156273823849985,"[-3.18916785e-04  2.74444614e-03 -8.28612818e-04  1.75047300e-04
 -1.00023846e-04 -5.04921556e-05]",1.0311970533777657,"[ 0.01056953 -0.00767579 -0.00533861  0.00281194 -0.00576438 -0.00363618
 -0.00207301 -0.00694953  0.0003961  -0.00566188  0.00771934 -0.00291609
  0.00365339  0.00554861 -0.00225217  0.01027053 -0.00033781  0.00471998
  0.01474733  0.01487827]",-4.275877038607211,0.013899852664092953
EOG,0.214961333050914,0.688604831215046,[-0.00044995  0.00359721 -0.00147574 -0.00052926  0.00041899 -0.00027377],-1.4347581651017096,"[ 1.56068681e-02 -1.41614723e-03  3.28377097e-03  1.61922534e-02
 -1.87778971e-03  2.02082653e-02 -1.11882378e-02  1.15935121e-02
 -7.51072170e-03  2.72521787e-03 -5.26005139e-05  4.86755268e-03
 -3.16459081e-03  8.67011605e-03 -6.07010724e-03  3.82637762e-03
  3.05527380e-04 -2.00989590e-03  1.13691558e-03  5.70679293e-03]",-4.171060856247043,0.015435876189262409
EQIX,0.5251313859638446,0.442722373734466,[-0.00356877 -0.00108268 -0.00013815 -0.00155848  0.00011468 -0.00033945],0.992683962107118,"[ 0.01319224 -0.00420243 -0.00326348  0.00986206 -0.00751915  0.00385327
 -0.00396191 -0.00435334  0.00303092 -0.00247626  0.00632101  0.00825329
 -0.00789087  0.00818832 -0.00618202 -0.00483366  0.00839514 -0.00328069
  0.00599227  0.01356479]",-4.938803355266816,0.007163165009363155
EQR,0.5462208925269614,0.4211920804637901,[-0.00175723  0.00025292 -0.00015528 -0.00038419  0.00016629  0.00031929],0.8923631660294179,"[ 0.01150765 -0.00734887 -0.00264551  0.00446762 -0.00266496  0.00181027
 -0.00200121 -0.00019865 -0.00323146 -0.00079641 -0.00244415  0.00125792
 -0.00645537  0.00360061 -0.00694952  0.00102151 -0.00129895  0.00201304
  0.0032462   0.02449535]",-4.887888323667195,0.0075373220663098265
ES,0.4220187837737985,0.5573747474820261,"[-1.34114917e-03  1.73796945e-03 -5.80297804e-04  5.15888265e-05
 -3.12999166e-04 -9.76799121e-05]",0.8144311664769448,"[ 9.88051265e-03 -1.03426690e-02 -2.44794164e-03 -9.99235557e-04
  1.71263922e-03 -2.16045144e-03  3.97481724e-03  8.12921890e-04
 -3.46090135e-03  6.71406344e-04 -4.89411003e-03  1.67814914e-04
 -6.31719750e-03  1.22737697e-03 -5.58940831e-03  1.62156693e-05
 -2.50680429e-03  3.28525990e-03 -1.53753534e-03  1.97806257e-02]",-4.71401047524799,0.008968736464141787
ESS,0.6291529308358202,0.32600380833887926,"[-1.51312647e-03  3.10122491e-04  5.51667845e-05 -3.91648104e-04
  1.77546085e-04  3.51529553e-04]",0.9358723264847321,"[ 1.29449675e-02 -7.23620491e-03  1.31791787e-03  6.61398806e-03
  1.57299901e-03  9.11896389e-03 -2.61453142e-03  7.52417660e-03
 -6.91473009e-03  2.29275594e-03 -5.39260645e-03 -2.03532804e-04
 -3.60523205e-03  7.02306633e-04 -1.84623090e-03 -1.08643750e-03
  3.03854431e-03  2.71712973e-03  3.35123403e-05  1.79911099e-02]",-4.933547231549817,0.007200914612240677
ETN,0.40356259656854193,0.5376005198081585,"[-8.78023280e-05  1.74754866e-03 -7.87252542e-04  2.91212781e-04
 -5.51153590e-04 -6.36837146e-04]",1.131394755692606,"[ 0.0094082  -0.00980317 -0.00577496 -0.00114931 -0.00385136 -0.00791647
  0.00162284 -0.00913126  0.00201579 -0.00744882  0.0112922  -0.00652891
  0.00752634  0.00368039 -0.0006771   0.00893865 -0.00039713  0.00105136
  0.01559725  0.00678704]",-3.9284094111825487,0.01967494242112044
ETR,0.5209190307903028,0.44504583268261744,"[-1.94362494e-03  1.49628613e-03 -7.71002586e-04 -3.15667878e-04
 -3.54505539e-05 -6.36690620e-06]",0.7298699708390219,"[ 0.01227481 -0.00577157 -0.00262376  0.00624807 -0.0022124   0.00190108
  0.0038134   0.00068215 -0.00027911  0.00334446 -0.00550614  0.0070596
 -0.00755829  0.00150921 -0.00019325 -0.00044257  0.00288407  0.00930962
 -0.00197626  0.01310396]",-4.857458357123625,0.007770207908393027
ETSY,-9.630210297351438,10.301430348216323,"[-3.25247542e-03  6.55600944e-04  1.33850030e-04 -7.09680841e-04
 -4.12054615e-04  6.86762263e-05]",-2.39137663901931,"[ 0.01547611  0.01169451 -0.01116123  0.02614942 -0.0243839   0.00442699
 -0.00634863 -0.01551682  0.01370241 -0.00232844  0.00767326  0.01918586
 -0.01173722  0.00428965  0.0047848  -0.0101717   0.01024964  0.01361962
 -0.01749073 -0.00085289]",-3.6374067520945066,0.026320511150694496
EVRG,0.5449328899666267,0.40576370283615176,"[-1.01085623e-03  3.27142105e-03 -1.03333276e-03  5.13673613e-05
  2.71920141e-05  1.19538044e-04]",1.0347258060548634,"[ 1.36376957e-02 -2.99090613e-03 -3.95906277e-03  1.18453847e-02
 -9.87094443e-03  5.17034158e-03 -8.61105626e-03 -3.85546843e-03
 -1.33881882e-03 -2.94205670e-03 -9.20855928e-06  2.71454243e-03
 -6.40552150e-03  2.99570375e-03 -3.06378626e-03 -7.92846210e-04
  2.06723334e-03  6.89030796e-03 -2.15845566e-03  2.01111534e-02]",-4.84103166315847,0.007898900841642683
EW,0.5465177745621045,0.4118946744250014,"[-6.77660542e-04 -5.65295198e-04  5.96194546e-04  5.06025178e-05
 -3.41141266e-04  7.90219801e-05]",0.9382953267782322,"[ 0.0130236  -0.00365489 -0.00447266  0.01052361 -0.01025782  0.00398322
 -0.01069728 -0.00537752 -0.00192625 -0.00581961  0.00404937 -0.0017111
 -0.00241556  0.00355991 -0.00481251  0.00042229  0.00064893 -0.00310278
  0.01090908  0.00531326]",-4.476456109820615,0.01137364877945245
EXC,0.33645788948736927,0.5712914184666903,"[ 9.88683250e-05  1.77828934e-03 -1.72929523e-04  8.77087871e-04
 -1.73796024e-04  5.85651777e-04]",-1.1275276517324802,"[ 0.01477064 -0.00060495 -0.00226807  0.01549264 -0.00976109  0.01024207
 -0.0112602  -0.00204213 -0.00088663 -0.00446603  0.00676013  0.0004892
 -0.00184525  0.00376512 -0.00414158 -0.00545754  0.0032093  -0.01042325
  0.00553763 -0.00523945]",-4.604594853930406,0.01000575497592918
EXPD,0.2254479963511617,0.7011972070315146,"[-1.43743633e-03 -8.03116539e-05 -2.46864375e-04  1.81779114e-04
 -2.92553714e-04  1.14435648e-04]",-1.1940547217312913,"[ 0.01574277 -0.00091057  0.00151159  0.01575584 -0.00272642  0.01458278
 -0.00244548  0.00661059 -0.00082345  0.00342137  0.00279526  0.00642126
  0.0016453   0.00389757  0.00470295  0.00230008  0.00486793  0.00378453
 -0.00061644 -0.01613664]",-4.782028027467893,0.008378988905231793
EXPE,-0.4949303611960538,1.401985359111706,[ 0.00106349  0.00044248  0.00072142 -0.00098115  0.00024875 -0.00058348],-0.7981441953691649,"[ 1.20991708e-02 -6.89906650e-03 -5.47828610e-04  5.37388939e-03
 -1.69155856e-05  5.24263647e-03 -2.34234228e-03  3.15217753e-03
 -5.47984558e-03 -1.81332203e-03  1.08084018e-03 -8.64006991e-03
  8.37916934e-03 -4.01729854e-03  8.07486763e-03  3.57509879e-03
  3.26901462e-03  8.71309968e-03 -2.79200162e-03  2.13795958e-03]",-4.126987554293944,0.016131400669859842
EXR,0.6181047688593894,0.3168295435292614,[-0.00120064  0.00102486 -0.00030698 -0.00064234  0.00053336  0.00035991],1.3839115678703653,"[ 0.01445672 -0.00600519  0.00178115  0.01074809 -0.00272446  0.01319633
 -0.011934    0.00533508 -0.0073101  -0.00255832  0.00140466 -0.00175944
 -0.00501129  0.00584765 -0.01149378 -0.00261538 -0.00154748 -0.00946162
  0.00158442  0.02491454]",-4.908063376016241,0.007386779903324307
F,0.33117597351561207,0.5833033591513377,[ 0.00033148  0.0025702  -0.00140696  0.00096824 -0.00066086 -0.00054203],-1.139124286600745,"[ 0.01469083 -0.00238774  0.00046954  0.01288488 -0.00291843  0.01094134
 -0.00262251  0.00328516 -0.00015861 -0.00021654  0.00735317  0.00093975
  0.00598318  0.00240964  0.00506824  0.0017265   0.00277102 -0.00055688
 -0.00122092 -0.02468207]",-4.604714987007888,0.010004553025989807
FANG,-0.23219488387990161,1.1393676549835805,[-0.00110388  0.00451786 -0.00176854 -0.0007085   0.00075853  0.0001339 ],-1.4537904013590788,"[ 0.01140483 -0.00808143  0.00210301  0.00376814  0.0053935   0.01019659
 -0.0018048   0.0125131  -0.00998439  0.00519776 -0.00816649  0.00382252
 -0.00841211  0.00861835 -0.01335381  0.0069369  -0.0069745  -0.00252458
  0.00673215  0.02222894]",-3.9430921480019365,0.019388170867140137
FAST,0.5285804540924326,0.4293916686074197,"[ 1.02138432e-03  2.32063689e-03 -7.85039248e-04  2.21397585e-04
 -1.57674363e-05 -3.34462627e-04]",0.9456041948827713,"[ 0.01397753 -0.00274068 -0.00300081  0.01197883 -0.00748785  0.00581776
 -0.00373771 -0.00173693  0.00085822 -0.00042149  0.00382419  0.00611083
 -0.00128065  0.00742757 -0.00196382  0.00780364  0.00077879  0.00252972
  0.01419435 -0.00300096]",-4.143620811249834,0.01586530211526673
FCX,-9.302025939401462,9.962599729657372,[ 0.00068393  0.00351123 -0.00143007  0.00047291 -0.00048952 -0.00100625],-2.52729918455309,"[ 1.69990994e-02  1.22814038e-02 -4.81844934e-03  3.17789150e-02
 -2.32052692e-02  2.44210937e-02 -3.42956282e-02 -1.21466800e-03
 -6.07116197e-03 -7.76475726e-03  7.31313413e-03  1.87738083e-03
 -4.43243213e-03  8.90393029e-03 -6.77965158e-03  4.22751981e-05
  4.59198452e-04 -3.17801735e-04 -5.98226656e-03  7.71337295e-03]",-3.388446311691295,0.033761090383338035
FDX,0.03770579370316572,0.9139561216375823,"[ 2.07818026e-03  2.75213347e-03 -1.24546917e-04  1.06444535e-03
 -1.98825405e-05  4.38555714e-04]",1.2825207229032765,"[ 0.00753734 -0.0123984  -0.00758953 -0.00611048 -0.00327819 -0.01372418
  0.00359887 -0.01138779  0.000634   -0.00752423  0.00394106 -0.0074041
 -0.00072907  0.00067862 -0.00682828  0.00354525 -0.00775846  0.00092244
  0.00409542  0.01811766]",-4.399174150743968,0.012287483322984832
FE,0.6177569730957522,0.3482233294649319,"[-1.61574834e-04  1.54635191e-03  4.40040181e-05  4.10093927e-04
 -3.71723476e-04  6.69214178e-05]",0.8258772225493675,"[ 0.01232431 -0.0061493  -0.0018605   0.00644543 -0.00188595  0.00441017
 -0.00099498  0.00336745 -0.00580756  0.00262483 -0.01026923 -0.0001592
 -0.00476102 -0.00443342  0.00424184 -0.00254312  0.00611439  0.00979753
  0.00110617  0.01054855]",-4.393586373913987,0.012356335222973266
