,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.7906626519131894,0.13806393011071713,"[ 1.16635296e-03 -1.92795796e-04  1.26069301e-04 -5.21040522e-04
 -8.98069703e-06 -7.92805806e-04]",1.4391356072722203,"[ 0.01164074 -0.01206271 -0.00926578 -0.00448753 -0.01809575 -0.00263843
 -0.0179035   0.00655783 -0.00233236  0.00651667  0.00082792  0.00537394
 -0.00675677  0.00652315 -0.00242809  0.01191746  0.00078826  0.00504553
 -0.00835821  0.00673068]",-4.257820831178362,0.014153110847467069
DE,1.3708130376336773,-0.4483585365733514,[ 0.00202925 -0.00015152  0.00021002  0.00034639 -0.00038571 -0.00070401],1.100837565262931,"[ 0.01128056 -0.00672872 -0.00304631  0.00012716 -0.00803985 -0.00924399
 -0.01853339 -0.00433375 -0.00834022  0.00462114  0.00330613  0.00763838
 -0.0014771  -0.00029153 -0.0065916   0.00034001 -0.00443783  0.00494696
 -0.00509748  0.00427563]",-4.359724983590676,0.012781902399108836
DFS,0.5562527026395125,0.39471423769271347,[-0.00012382 -0.00057759 -0.00073841 -0.00131822 -0.00041295 -0.00210514],1.11151323793108,"[ 0.0097999  -0.00911862 -0.01137494  0.00253555 -0.01441466  0.00891314
 -0.00151853  0.01195312  0.00647866  0.00536329  0.00881421  0.00288363
  0.00231782  0.00443789  0.00419056  0.00114257  0.00252683 -0.00322653
  0.00066426  0.00059991]",-4.5137698156369845,0.010957076062902228
DG,0.8096699947637429,0.08356342234214528,"[ 7.78062919e-04 -4.28978525e-04  4.65599240e-04 -4.14221266e-04
  2.69127897e-04 -9.52050435e-05]",1.545343977174821,"[ 0.01210307 -0.01460695 -0.01132053 -0.00685771 -0.0209554  -0.00052039
 -0.01369728  0.00943106  0.00291247  0.00418259  0.0029447  -0.00468005
 -0.01062061 -0.00216183 -0.00891608  0.00170303 -0.0071423   0.000581
 -0.00573696 -0.00659218]",-3.898575812391703,0.02027076026344185
DGX,0.6759498664846519,0.26267815055097965,"[ 8.27133848e-04 -6.86878921e-04 -4.62914704e-05  2.90059360e-04
 -4.65766658e-04 -6.20947861e-04]",1.274404577269996,"[ 0.00974881 -0.00978575 -0.01192067  0.00143244 -0.01653305  0.00725267
 -0.00784187  0.01153916  0.00212312  0.00665426  0.00346245  0.00601786
 -0.00256731  0.00622103 -0.00145856  0.00365817 -0.00523639 -0.00221546
 -0.0099299  -0.00836142]",-4.544570785611168,0.010624732025584551
DHI,0.7172687658344928,0.19853353802421073,"[ 1.03348634e-03  4.40802246e-04  6.95083321e-05 -6.76376659e-04
  1.52492637e-04 -6.98042973e-04]",1.5728487989477942,"[ 0.00915946 -0.01021435 -0.01278195  0.00156216 -0.01819732  0.00805295
 -0.01012588  0.01439606  0.00425306  0.00964971  0.010221    0.00502446
 -0.00290461  0.00132714 -0.00640415  0.00290032 -0.00752929  0.00100258
 -0.01327107 -0.0120576 ]",-4.181708114699099,0.015272398266264633
DHR,0.6710938044049843,0.26832918517467286,[ 0.00120662 -0.00104082  0.00016932 -0.00017259 -0.00035676 -0.000979  ],1.2569320200088865,"[ 0.0096526  -0.00765841 -0.0089625   0.00279648 -0.01318843  0.00309187
 -0.01139326  0.00790925  0.00016806  0.00804368  0.00755072  0.00628184
 -0.00470983  0.00212722 -0.00790962  0.00989158 -0.0013249   0.00942953
 -0.01035727 -0.01162365]",-4.922469472431495,0.007281128082202824
DIS,0.5593548035082021,0.4004341339238414,"[ 1.78002233e-03 -1.63249005e-03  1.07134205e-03  6.82040829e-05
  1.12555536e-04  4.18583618e-05]",1.029724925796289,"[ 0.0079506  -0.00346219 -0.00810899  0.00914264 -0.00818509  0.00725099
 -0.00589499  0.00754598  0.00044958  0.00826979  0.00888506  0.01016432
  0.00080861  0.00487297 -0.00259384  0.00647021 -0.00226655  0.0038694
 -0.01059675 -0.0028341 ]",-4.349750099438519,0.012910038403241333
DLR,0.7415907177945101,0.17520210089454089,"[ 2.98582845e-04  1.30296374e-03  2.52290851e-05 -1.56155331e-05
  3.46293496e-04  4.64863230e-04]",1.3667402581161894,"[ 0.01281995 -0.01512114 -0.01095482 -0.00754583 -0.01953893 -0.00038365
 -0.00898807  0.00746948  0.00262778  0.00086851 -0.00215825 -0.00394442
 -0.00802384  0.00377493 -0.00123364  0.00351818 -0.00331105 -0.00084579
 -0.00265986  0.00798148]",-4.3155280781241805,0.013359492767161923
DLTR,0.6941421570266644,0.2633015954151674,"[-7.77172107e-04 -2.18253348e-03  1.11015742e-05 -9.96743703e-04
 -8.33303440e-05 -9.40549813e-04]",0.8177123235401639,"[ 0.01042564 -0.00692341 -0.00652145  0.00250293 -0.00907156 -0.00018141
 -0.00715161  0.00120671 -0.00205312  0.00142135 -0.00120983  0.00096588
 -0.0072338   0.00219971 -0.0050833   0.0036663  -0.00290781 -0.0012486
 -0.00839396 -0.01272063]",-3.9126035839186573,0.019988391800251384
DOV,0.8588423463596884,0.06100945779826208,[ 0.00267438 -0.00127743  0.00084399  0.00054099 -0.00029411 -0.00037302],1.4449282469706664,"[ 0.01051558 -0.00919302 -0.00778026 -0.00075593 -0.01460245 -0.00306346
 -0.01938136  0.00396201 -0.00541875  0.00746534  0.00095282  0.0077235
 -0.00861917  0.00397805 -0.00978788  0.01178005 -0.00454869  0.01027152
 -0.01176519 -0.00340894]",-4.18002430829306,0.015298135690640058
DPZ,1.13436444944559,-0.22975947998925178,"[ 2.10397288e-03  1.31847307e-03  2.21626756e-04  7.28986140e-04
 -6.12993522e-05  1.99980674e-04]",1.8259094715302149,"[ 0.01114402 -0.0136204  -0.0104151  -0.00524487 -0.01965441 -0.00297003
 -0.0207693   0.00670101 -0.00392492  0.00738359  0.00082718  0.00648818
 -0.00635797  0.00399876 -0.00597834  0.00428415 -0.00908799 -0.00279991
 -0.02196455 -0.00888936]",-4.16475426688554,0.015533531534232077
DRI,0.7515146305292861,0.19633748619828872,"[ 4.60099703e-04 -8.62031401e-04 -8.99660452e-05  1.95159319e-04
 -4.46234649e-04 -6.08357490e-04]",1.2640122625238261,"[ 0.0097224  -0.00811841 -0.00939187  0.00206188 -0.0143018   0.00292605
 -0.01269317  0.00818123 -0.00040824  0.00801697  0.00681706  0.00638987
 -0.00340854  0.00109988 -0.00786963  0.0019452  -0.00895753  0.00236515
 -0.01197672 -0.00946573]",-4.370619777762927,0.012643402039751478
DTE,0.765393714461308,0.17198726441245432,"[-3.02561930e-04  1.37265204e-03 -3.47157130e-04  2.22342377e-04
  7.81939203e-05  3.45608018e-04]",1.1444948519293494,"[ 1.33476086e-02 -1.24119136e-02 -5.92198799e-03 -6.50261570e-03
 -1.31166075e-02 -7.10638832e-03 -8.88573595e-03 -4.17521429e-04
  1.06832809e-03 -2.18997882e-03 -5.33767897e-04 -9.45060616e-03
 -1.00699459e-02 -2.77626739e-03 -3.99398983e-03  1.45707505e-03
  4.93719833e-05 -1.78786108e-03 -2.12205807e-03  3.42148677e-03]",-4.611464125527704,0.00993725825808809
DUK,0.7793122849114686,0.15726419467923067,[ 0.00095818 -0.00010742  0.00054734  0.00020769  0.00019058  0.00038565],1.3055644948618637,"[ 1.36815506e-02 -1.25428060e-02 -4.59968176e-03 -6.85133164e-03
 -1.09110311e-02 -8.66014988e-03 -5.43851030e-03 -2.66952750e-03
  2.60328312e-03 -4.54375733e-03  1.39253575e-05 -1.24565502e-02
 -8.46128763e-03 -2.23451241e-03  1.46097177e-03  2.56995069e-03
  6.27569875e-03 -3.49193012e-03  9.37354002e-04  1.75718597e-02]",-4.835479468373585,0.007942879052522717
DVA,0.6927499846653956,0.23652970139179566,[ 0.00213741 -0.00077028  0.00066914  0.00017393 -0.00011254 -0.00036127],1.3525292736840717,"[ 1.02481009e-02 -1.08315223e-02 -1.18514969e-02 -1.43886916e-04
 -1.73252802e-02  6.53330743e-03 -6.90421692e-03  1.23130020e-02
  4.91092356e-03  6.24974292e-03  6.43382262e-03  1.84157134e-03
 -3.71991766e-03  3.46779882e-03 -2.05680211e-03  4.24348033e-03
 -4.83811862e-03 -1.53826033e-03 -1.32747324e-02 -9.91908960e-05]",-4.788116863350373,0.008328125623156902
DVN,0.5274902382999058,0.36069729924555816,[ 0.00750084 -0.00359601  0.00275253  0.00153556 -0.00028972 -0.00018479],1.9346411636940213,"[ 0.00610854 -0.00849674 -0.01567067  0.00945659 -0.01370709  0.02031904
  0.00857924  0.01909354  0.01378602  0.00614551  0.01256259 -0.00267645
 -0.00499005  0.00101655 -0.00588846  0.00684201 -0.00883376  0.00771602
 -0.01201128  0.01805199]",-3.3730439114223,0.03428511748884533
DXC,0.7717403347584691,0.1305717247555148,[ 0.00227321 -0.00253972  0.00236042 -0.00091178  0.0012996   0.00108599],1.6723457957103744,"[ 0.00826293 -0.00761289 -0.01057791  0.00547646 -0.01218472  0.00850529
 -0.00226668  0.01087411  0.00664476  0.00499187  0.00634362 -0.00335825
 -0.01156932  0.00142414 -0.00692189  0.01234044 -0.00532596  0.00037942
 -0.02703005  0.00175937]",-4.034542359729066,0.01769377564489746
DXCM,-4.21119146205418,5.028804885919946,"[ 1.86746839e-03 -4.30204595e-05  6.07178045e-04 -5.04817492e-04
  3.25573909e-04 -3.61428139e-04]",-1.744231287455838,"[ 0.01463238 -0.00647562  0.00195371 -0.00375841 -0.00227399 -0.01675468
 -0.01035351 -0.01492839 -0.00839969 -0.00655311 -0.00423193 -0.006223
 -0.00624977 -0.00729612 -0.00879152 -0.00644978  0.00144128  0.0084561
  0.02209658  0.00047863]",-3.4769491578099587,0.03090154310012477
EA,0.4797353682518918,0.4243591376625495,"[-2.74574151e-03  1.54989345e-03 -1.24840410e-03 -8.72296626e-04
  9.12354959e-05 -3.51729400e-04]",1.2554048096920003,"[ 8.73341391e-03 -4.93579909e-03 -7.04962192e-03  7.26021203e-03
 -6.25970324e-03  4.85061979e-03 -8.83274185e-04  3.89678316e-03
  3.17082607e-03  3.31633868e-03  1.17474272e-02 -5.96906047e-06
  2.15287574e-03 -6.06784220e-03 -4.47383293e-03 -1.09717365e-02
 -4.13165851e-03 -9.23534278e-03 -4.48010602e-03 -2.90945156e-02]",-4.011801040402705,0.01810076565176203
EBAY,-0.039721280268008495,0.9512288656156805,[-0.00079027 -0.0022186  -0.00057511 -0.00155824 -0.00050973 -0.00233574],1.076964430836141,"[ 0.00716337 -0.00196469 -0.00760551  0.01299232 -0.0025708   0.01103414
  0.00635995  0.00528032  0.0040837   0.00371422  0.01209133  0.00604146
  0.00826891  0.00052211  0.002403   -0.00707762  0.00111143 -0.00519605
  0.00166997 -0.0157739 ]",-4.04534090412039,0.017503736542665287
ECL,0.5918736196748092,0.3581473728401014,[ 0.00335276 -0.00010877  0.00028887  0.00024915 -0.00058816 -0.00143795],0.8455229069228091,"[ 0.01088448 -0.00868724 -0.00799665  0.00085418 -0.01102007  0.00195916
 -0.00293598  0.00382198  0.00205873 -0.00039316 -0.00217392 -0.00461442
 -0.01116897  0.00256932 -0.00456706  0.00892486  0.00085141  0.00295886
 -0.00368796 -0.00250868]",-4.451456338243324,0.011661571405338769
ED,0.7861067000800123,0.1436540197964981,"[3.95786961e-04 9.87496478e-04 2.81332214e-04 7.74309119e-06
 4.22226646e-04 6.09844338e-04]",1.3522554892768863,"[ 0.01400695 -0.01396477 -0.00563946 -0.00864667 -0.01324858 -0.00892411
 -0.00759666 -0.00194334  0.00175409 -0.00442208 -0.0014875  -0.01213232
 -0.00832647 -0.00272593  0.00098127 -0.00155656  0.00445711 -0.00657547
  0.00491959  0.00874631]",-4.927844396202423,0.007242097560798568
EFX,0.7233443787644045,0.1976791343407621,"[ 2.90858187e-03 -1.09564619e-03  8.74266888e-04 -3.75667317e-04
 -5.34630989e-05 -1.00254531e-03]",1.3351224637694326,"[ 0.01035535 -0.0106244  -0.01119212 -0.00036431 -0.01664234  0.00471983
 -0.00846957  0.00999933  0.00273945  0.00519024  0.00391808  0.0007564
 -0.00626783  0.0011614  -0.00616034  0.00167041 -0.00696607 -0.0019814
 -0.01106432 -0.01515624]",-4.3359536450177965,0.013089385491841195
EIX,0.8879863561471665,0.02269583618910111,"[-4.26433033e-04  2.16216012e-03 -6.10172638e-04  3.64756168e-04
  5.66692759e-05  4.34762971e-04]",1.5032817166386077,"[ 0.01337639 -0.01424398 -0.00738707 -0.00896235 -0.01800194 -0.00845332
 -0.01806187  0.00292508 -0.00070736  0.00319339  0.00294638 -0.00350551
 -0.00854812 -0.00151507 -0.00495684  0.00418834 -0.00050955 -0.00099697
 -0.01007451 -0.00266447]",-4.565865459736877,0.010400873772922179
EL,0.8649716408238505,0.07888400000940135,[ 0.0021284  -0.00156848  0.00094634 -0.00106212  0.00023304 -0.00103158],1.291381127922466,"[ 0.01394034 -0.01469075 -0.00705    -0.00924519 -0.01544678 -0.00806581
 -0.01131324 -0.0011442  -0.00236917 -0.00266569 -0.00548475 -0.00408815
 -0.00546377  0.00242388  0.00156629 -0.00226619  0.00021031 -0.0058923
  0.00292875  0.00316829]",-4.849084308546533,0.007835549210655537
EMN,0.7467714163199167,0.15222658372718714,"[ 3.51811959e-03  1.32340466e-03  3.09281149e-05  1.68806845e-03
 -8.82870908e-04 -5.39434714e-04]",1.5390834542828293,"[ 1.20794159e-02 -1.49273324e-02 -1.19475212e-02 -7.16162410e-03
 -2.23559081e-02  1.77517629e-05 -1.59935372e-02  1.11164961e-02
  2.34487793e-03  6.82101169e-03  6.00882247e-03  9.98167090e-04
 -3.91725627e-03  6.17075935e-04 -3.33655084e-03  7.72168399e-05
 -3.04748192e-03 -1.30706612e-03 -6.84150473e-04 -5.28345040e-03]",-4.430035056536283,0.011914071999371266
EMR,0.8824397003464689,0.009443516037137554,[ 0.00237862 -0.00033074  0.00114298 -0.00013894  0.00044593  0.00020481],1.6144167177549726,"[ 0.01273567 -0.014856   -0.009261   -0.0086295  -0.020284   -0.00622302
 -0.0204644   0.005307   -0.00219138  0.00521063  0.00122972  0.00026528
 -0.00991882  0.00062693 -0.0080801   0.0076408  -0.0021034   0.00511171
 -0.00810841 -0.00689257]",-4.450471196835817,0.011673065362863937
EOG,0.8174962750194704,0.0937434914255211,"[ 4.53992810e-03 -2.19434675e-04  1.11280755e-03  1.66757451e-03
 -5.26811472e-04 -2.67592331e-05]",1.2431023775703665,"[ 0.01197327 -0.01093907 -0.00719545 -0.00398289 -0.01480433 -0.00530371
 -0.01635532  0.0021329  -0.00306779  0.00379325  0.00214002  0.00024726
 -0.0079204  -0.00287216 -0.01147268  0.00033987 -0.00840339  0.00734394
 -0.00077398 -0.000606  ]",-3.8880921599275924,0.020484389721111967
EQIX,0.6426189812246792,0.2847171890362402,"[ 2.64060420e-03 -1.18692255e-03  9.63929757e-04 -4.42345199e-05
 -1.21682750e-06 -5.06669267e-04]",1.232128587918334,"[ 0.00967809 -0.00867786 -0.01067876  0.0024259  -0.01462738  0.00681355
 -0.00555733  0.01123959  0.0051278   0.0062478   0.00779219  0.00108138
 -0.00476048  0.00227252 -0.0030823   0.00639021 -0.0015286  -0.00064557
 -0.01253063 -0.00761481]",-3.929253296723209,0.01965834602541203
EQR,0.6277703924280331,0.3096098172281577,"[-3.78603040e-04 -2.81954657e-04  1.83402353e-04 -8.91954657e-04
  4.36417174e-04 -8.48853014e-05]",1.301956213974314,"[ 0.00947534 -0.00889078 -0.01144766  0.00264623 -0.01553771  0.00845319
 -0.00458189  0.01352382  0.00735987  0.00731284  0.01113018  0.0007743
 -0.00237997  0.00150851 -0.00144763  0.00359662 -0.00276866 -0.00222269
 -0.01071044  0.00036159]",-4.731405415562044,0.008814074892878807
ES,0.752489526925533,0.18024783870067895,[-0.00074543  0.00126926 -0.00034046  0.00010787  0.00019336  0.00052315],1.1787413756571465,"[ 0.01264286 -0.011095   -0.00593965 -0.00500836 -0.01374923 -0.00700296
 -0.01394038  0.00103628 -0.00073578  0.00177386  0.00188442 -0.00445472
 -0.00985205 -0.00178508 -0.00609283  0.00514959 -0.00051731  0.00075638
 -0.00788487 -0.00132929]",-4.6490916203782415,0.009570291440978165
ESS,0.5323715077069333,0.4119149328730459,[-0.00060559 -0.00070193 -0.00040442 -0.00054937 -0.00025396 -0.0008744 ],1.3894759107732118,"[ 0.00742945 -0.00533004 -0.01127207  0.00898068 -0.01138072  0.0130775
 -0.00029509  0.01429789  0.00792135  0.00903584  0.01474157  0.00527417
  0.00174369  0.00313969  0.00053954  0.00558225  0.00097312 -0.00101223
 -0.01143346 -0.00519427]",-4.661362197799848,0.009453575986370333
ETN,1.1457554638832723,-0.26454012806850136,[ 0.00250945 -0.0003656   0.00060674  0.00036118 -0.00021853 -0.00046869],1.670323642717761,"[ 0.01375273 -0.01624951 -0.00807995 -0.011679   -0.02078335 -0.0105709
 -0.02308564  0.00286193 -0.00293317  0.00395363  0.00056905 -0.00226231
 -0.01008127 -0.00060593 -0.00619361  0.00574532  0.00036894  0.00298636
 -0.00190443 -0.00086449]",-4.469935908313994,0.011448049551790634
ETR,0.8010161589167308,0.11493702886411229,[0.00167494 0.00151989 0.00037017 0.0006391  0.00018475 0.00058207],1.3690827282304132,"[ 1.36809803e-02 -1.43989884e-02 -7.26355545e-03 -9.23723259e-03
 -1.72447976e-02 -8.20991140e-03 -1.51877937e-02  1.69225517e-03
 -6.41570281e-04  6.78536142e-04 -1.66187401e-04 -5.55540412e-03
 -9.01941631e-03 -1.34610537e-03 -4.35796808e-03  1.91141908e-03
 -2.38040936e-04 -6.35133846e-04 -3.22348475e-05 -2.06287804e-03]",-4.687239882524804,0.009212077514689934
ETSY,0.8876941291100758,-0.0037770985496834914,"[ 4.97781195e-03  1.41696269e-03 -3.93510497e-05  7.40176516e-04
 -1.04371804e-03 -2.26030272e-03]",1.7354316916921315,"[ 1.02047708e-02 -1.22060910e-02 -1.15748548e-02 -2.94702150e-03
 -2.09806076e-02  4.40799681e-04 -2.25247404e-02  1.11950276e-02
 -2.43736545e-03  1.20953102e-02  7.78788869e-03  1.10474283e-02
 -2.03789643e-03  3.38619542e-03 -6.73360537e-03  3.95104326e-03
 -8.74952382e-03  4.22829070e-03 -1.13292245e-02 -7.77778014e-05]",-3.50641593786341,0.030004259085998762
EVRG,0.7429903657394765,0.16411722918271882,"[ 2.21876377e-04  1.68797496e-03 -2.36764033e-05  4.35948781e-04
  2.80635018e-04  8.29249132e-04]",1.4152222382109323,"[ 0.01314401 -0.01567013 -0.01038093 -0.00840179 -0.01844736 -0.00175955
 -0.0067925   0.00480789  0.0022141  -0.00268486 -0.00694287 -0.00831517
 -0.01194669  0.00323142 -0.002099    0.00424313 -0.00144017  0.00017662
  0.00469749  0.00787924]",-4.247880167192714,0.014294503772199608
EW,1.1249178025935462,-0.29740245407975724,[-0.00019078 -0.00024371 -0.0010292   0.00179087 -0.00136384 -0.00041208],1.9039956797001356,"[ 1.27309325e-02 -1.99382048e-02 -1.44735869e-02 -1.02779083e-02
 -2.15155911e-02  2.37631603e-03 -2.63408112e-03  5.79596932e-03
  2.97623050e-05 -6.05828813e-03 -1.83000027e-02 -3.82035900e-03
 -7.56203117e-03  1.29326319e-02  8.12034896e-03 -2.81889603e-03
 -6.59379374e-03 -1.58501947e-02 -2.79087471e-03  5.76134857e-03]",-4.028284045448201,0.01780485607928036
EXC,1.0246135003677888,-0.12998407234735285,"[ 2.92795191e-03 -8.51380178e-04  1.11158423e-03  8.89323448e-04
 -9.62682441e-05  2.85802666e-04]",1.6864044072315933,"[ 0.01392725 -0.01607901 -0.00724102 -0.01152529 -0.019151   -0.01088238
 -0.01929265  0.00197599 -0.00057098  0.00182939  0.00053778 -0.00642898
 -0.01115404 -0.00028034 -0.00260588  0.0075714   0.00204827 -0.00135879
 -0.0089975   0.01314852]",-4.2922491341458455,0.013674135719836814
EXPD,0.792762267769887,0.14731672925490705,"[ 2.02949783e-03 -4.80186140e-06  2.42387899e-04  3.47592623e-04
 -3.34028005e-04 -6.16625337e-04]",1.1210486465427656,"[ 0.01257165 -0.01092757 -0.00579948 -0.00478371 -0.01334045 -0.00753975
 -0.0149488  -0.00049202 -0.00317587  0.00115638 -0.00098054 -0.00290862
 -0.00981626 -0.00169645 -0.00767842  0.00222204 -0.00305968  0.00167497
 -0.00137118 -0.00304687]",-4.764296576009943,0.008528885555534639
EXPE,0.5563160252780147,0.3579665293119339,"[ 2.30577112e-03  4.38098224e-04  5.53600829e-04  6.42101533e-04
 -1.00975006e-04  1.50210839e-05]",1.057768657012448,"[ 0.00965847 -0.00651672 -0.00770701  0.0039523  -0.01050526  0.00255585
 -0.00958351  0.00568552 -0.0006755   0.0079606   0.01193469  0.01118456
  0.0086989   0.00228489  0.00177909 -0.00366944  0.00246379  0.00277742
  0.01047443 -0.00175153]",-3.681736085744888,0.025179223577128696
EXR,0.5529256101223458,0.38413408310642144,"[-3.21944300e-05  1.21771478e-03 -4.10518212e-04 -6.55871050e-04
  1.24318706e-04 -5.79303747e-04]",1.1070293952941497,"[ 0.00892042 -0.00721984 -0.01093608  0.00554911 -0.01188927  0.01070088
  0.00200227  0.01154442  0.00790528  0.00397131  0.00785123 -0.00219632
 -0.00503712  0.00096646 -0.00336048  0.0047153  -0.00117857  0.00026846
 -0.00670822 -0.00781095]",-3.860018354962963,0.02106761282423941
F,0.7607967280687287,0.1607400340296149,"[ 6.19881871e-05 -2.08182067e-03  7.49421139e-04 -8.84715807e-04
  3.82306342e-04 -1.38977117e-04]",1.4040880867835117,"[ 0.00981373 -0.00804258 -0.00841511  0.0012236  -0.01490391 -0.00037688
 -0.01917317  0.00727646 -0.00302362  0.01083854  0.00902681  0.01045609
 -0.00175706  0.00188343 -0.00705638  0.00496883 -0.00524878  0.00450385
 -0.01182365 -0.00670125]",-4.171778203758458,0.015424807272496139
FANG,1.33206932790773,-0.41545137798894155,[ 0.00650399  0.00166436  0.00089632  0.00188322 -0.00074158 -0.00070134],1.6025270255480617,"[ 0.01252911 -0.01320888 -0.00697403 -0.00684897 -0.01539239 -0.00872713
 -0.01782838 -0.0011007  -0.00523308  0.00066439 -0.00410804 -0.0034021
 -0.01262685 -0.00341765 -0.01291257 -0.0014015  -0.01202905  0.00017847
 -0.01054437 -0.01015763]",-3.9206195379189204,0.019828806240813273
FAST,0.9758035089484376,-0.08103620402522803,[0.00155007 0.00024874 0.00091297 0.0010582  0.00026389 0.00131307],1.6596856743323005,"[ 0.01304811 -0.01434938 -0.00719642 -0.00913521 -0.01845607 -0.01043472
 -0.02353466  0.00135695 -0.00524138  0.00455083 -0.00081302  0.00110456
 -0.01066693  0.00135216 -0.0076217   0.00970769 -0.00036426  0.00624948
 -0.00758171 -0.00089795]",-4.371472036048081,0.012632631186037179
FCX,7.864527517091015,-7.13916615498524,[ 0.00725975 -0.00225205  0.00158102  0.0020767  -0.0012102  -0.00135939],2.9733549821519434,"[ 0.01139258 -0.02943552 -0.01717375 -0.02081642 -0.0364025  -0.01180272
 -0.04228814  0.01066281 -0.0070154   0.01194888  0.00143875  0.00573897
 -0.00987832  0.00089239 -0.00952499  0.00496659 -0.00613941  0.00331148
 -0.00617491 -0.00404354]",-3.385353670252822,0.03386566294984376
FDX,0.7919956537897072,0.08093432826326442,"[ 2.05333207e-03 -8.55631141e-04  1.04904103e-03  6.74305784e-05
  2.61560837e-04  1.94690846e-04]",1.7228010849824056,"[ 0.01123112 -0.01471715 -0.01285374 -0.00567914 -0.02255967  0.00227856
 -0.01491958  0.01307449  0.00386762  0.00746912  0.00554065 -0.00096485
 -0.01042784  0.00112783 -0.0079559   0.01054702 -0.00181997  0.00591383
 -0.00992299 -0.00732329]",-4.052243414524542,0.01738333284101863
FE,0.8066579941949401,0.12272241851748773,"[ 1.49486674e-03 -5.52793599e-04  1.00434306e-03 -6.88202034e-05
  4.07087119e-04  3.93766096e-04]",1.3617895985938167,"[ 0.01375369 -0.01218326 -0.00377728 -0.00762929 -0.01243826 -0.01147719
 -0.01295396 -0.00149705  0.00208771  0.00012681  0.00744685 -0.00946902
 -0.00578063 -0.0050252   0.00073555  0.00185092  0.00768641 -0.00449858
 -0.00147618  0.01397486]",-4.813592445090716,0.008118641472966547
FFIV,0.7643628387573881,0.15069907613945963,"[ 8.21298064e-05 -8.09653500e-04 -1.07756456e-04 -5.95027682e-04
 -1.75156058e-04 -9.10833121e-04]",1.50349347757231,"[ 9.37912033e-03 -6.73960427e-03 -7.24847557e-03  3.09832236e-03
 -1.21830235e-02  4.53584330e-05 -1.47110134e-02  6.90496595e-03
  9.35222914e-04  9.34065248e-03  1.21298055e-02  3.11294971e-03
 -6.49994838e-03 -2.21422168e-03 -9.00959613e-03  9.00749530e-03
 -8.67372264e-04  2.81700954e-03 -1.89394306e-02 -1.71517940e-02]",-4.71212895365718,0.008985627220619912
FIS,0.6574906889520259,0.2791897442946276,"[ 1.33689869e-03 -2.94882195e-05  4.45387989e-04 -1.60351722e-04
  1.39358390e-04 -1.83779967e-04]",1.0434665097924765,"[ 0.0117904  -0.01204568 -0.0102612  -0.00319281 -0.01603862  0.00249032
 -0.00483154  0.00737655  0.00371105  0.00100377  0.00086035 -0.00349111
 -0.00540625  0.00173056 -0.00143343 -0.00073943 -0.00360854 -0.00372727
 -0.00135916 -0.00239033]",-4.54010434604033,0.010672292883916749
FITB,0.4962353045801782,0.3952513418344818,[ 0.00121773 -0.00391967  0.00063146 -0.0004602  -0.00059216 -0.00153777],1.5177273077945261,"[ 0.00670785 -0.00401648 -0.01054036  0.01086936 -0.01001463  0.01247873
 -0.00347104  0.01367127  0.00549684  0.01210765  0.01794106  0.01234788
  0.00679418  0.00555452  0.0021564   0.00835384  0.00316304  0.00680051
 -0.00654532  0.01084196]",-4.2364655791848485,0.01445860443249308
FLS,0.9071132521176094,-0.017845772525517365,[ 0.00364159 -0.00208665  0.00125609  0.00042941 -0.00034867 -0.00073991],1.4627366788829383,"[ 0.01265066 -0.01291827 -0.00717589 -0.00720471 -0.01714986 -0.00901928
 -0.02283435  0.00083838 -0.00699962  0.00500044 -0.00061731  0.00545833
 -0.00541714  0.00157161 -0.00712251  0.00218422 -0.00457333  0.00625075
  0.00158038  0.0007625 ]",-4.251625306273903,0.014241068990277817
FMC,0.782587134105852,0.11989727811167661,[ 0.00434721 -0.00161678  0.00093709  0.00027424 -0.00064735 -0.00164209],1.4000489854367595,"[ 0.01114563 -0.00930872 -0.00654055 -0.00213513 -0.01479829 -0.00569738
 -0.02107462  0.00423168 -0.00247701  0.00892453  0.01023103  0.00401356
 -0.00533625 -0.00332765 -0.00980329  0.00530948 -0.00147486  0.00614792
 -0.00819612 -0.00895949]",-4.121652750175964,0.016217688492250474
FRT,0.6474012434977111,0.30963312771336604,"[ 8.07896669e-04  1.04977806e-04  3.75415632e-04 -1.29739419e-04
  2.24274289e-04  9.73263374e-05]",0.8900360536392452,"[ 0.01174014 -0.01082964 -0.0087995  -0.00193112 -0.01305669  0.00135916
 -0.00290332  0.00422113  0.00263108 -0.00098272 -0.00068218 -0.0048966
 -0.00627133  0.00015979 -0.00343921 -0.00255365 -0.00587457 -0.00294367
 -0.00193891 -0.00191961]",-4.741689247573684,0.008723896909703675
FTI,0.648221135771187,0.28194077676068635,[ 0.00456707 -0.00141674  0.00072346  0.00131632 -0.00109401 -0.00137233],1.2571567156726986,"[ 0.01024197 -0.01050213 -0.01168012 -0.0001583  -0.01770507  0.00571457
 -0.00995851  0.01209426  0.00296551  0.00780136  0.00691016  0.00541431
 -0.00181483  0.004392   -0.00218119  0.00484881 -0.00283723  0.00352446
 -0.00355421  0.0023019 ]",-3.8920753816617477,0.020402958142447383
