,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.03521985632335991,0.8887869096563653,[-0.00252997  0.00013325 -0.00085522  0.00013469 -0.00018574  0.0003045 ],-1.1970445740136566,"[ 0.01510345  0.00200292 -0.0065923   0.01597289 -0.01208268  0.00410481
 -0.00696813 -0.00281    -0.00431294 -0.0015042  -0.00112349 -0.00408444
  0.00353872  0.00308906 -0.00500662  0.01291171 -0.01196932  0.00072029
  0.00100526  0.00678939]",-4.675877048464605,0.009317349785838609
CVX,0.6770143509797554,0.24616344362122244,[-0.00068384  0.00283986 -0.00149361  0.00091503 -0.0006789  -0.00026945],1.3908394891798141,"[ 0.01406889 -0.00170237 -0.00816798  0.00986608 -0.00975977 -0.00793804
  0.01240991 -0.01134001  0.0098861   0.00217329 -0.00189584  0.00849498
 -0.00357945 -0.00548508  0.01087636 -0.00475295  0.0058579   0.01256796
 -0.0023604  -0.01401645]",-4.097971223378951,0.016606331787264644
D,0.35891305725889916,0.5564680136415854,"[ 6.30489040e-05 -3.88556072e-04  4.76810677e-05  1.20856952e-04
 -1.19152943e-04 -7.14790459e-05]",-1.1632167076482283,"[ 0.01309928 -0.00713403  0.00065637  0.00835928 -0.00523587  0.00943944
 -0.01269372 -0.00285146  0.00067118 -0.00686182  0.00868689  0.00170839
 -0.00310674  0.0009995   0.00446898 -0.00584016  0.00369216  0.006951
 -0.00236343 -0.02386401]",-5.206543615683122,0.00548058399273348
DAL,0.5367706052343357,0.42444771316308827,[ 0.00144384 -0.00200629  0.00091766  0.00056389 -0.00018386  0.00015128],1.0752066964383304,"[ 0.01340562 -0.00288138 -0.00655814  0.00810352 -0.00639781 -0.00488143
  0.00856843 -0.00610762  0.00449528  0.00196422 -0.00327165  0.00742463
 -0.01137786 -0.00072182 -0.00378253 -0.01438411  0.00503701 -0.00562114
 -0.00852267 -0.00442505]",-4.471436817251269,0.011430879960123978
DD,0.6516693529289399,0.2448103725207296,[ 0.00139265  0.00439361 -0.0017015   0.001374   -0.00107699 -0.00101606],1.5351545663611132,"[ 0.01617148  0.00273321 -0.00996858  0.01741061 -0.01772435 -0.00418481
  0.00256676 -0.01394103  0.007781   -0.00022526 -0.00383025  0.00685081
 -0.00615959 -0.005711    0.00664853 -0.00591398  0.0023073   0.00740294
 -0.00091849 -0.01013537]",-4.082327489434635,0.016868159465144424
DE,0.49456059117915735,0.4773808319006483,"[-4.96728238e-04  5.23991584e-04 -1.22837220e-03 -2.07453299e-05
 -8.57985426e-04 -1.51349311e-03]",0.7997103371137718,"[ 0.01206136 -0.0105483   0.00150027  0.00249705  0.00173124  0.0046641
 -0.00060654  0.00052766  0.00095729 -0.00162164  0.00250106  0.003717
 -0.00593257 -0.00180325  0.00528333 -0.0125234   0.01340238  0.00340629
  0.00371967 -0.00379358]",-3.949623031748318,0.019261961554919077
DFS,0.5935543598973265,0.3783502218409198,[ 0.00116187 -0.00070195 -0.00015346  0.00104539 -0.00087744 -0.00061219],1.318317774757579,"[ 0.01182967 -0.00880425 -0.00358865  0.00184039 -0.00232284 -0.00636876
  0.00991427 -0.00956826  0.01037038 -0.00309287  0.01059267  0.00465191
  0.0016752  -0.00266618  0.01305434 -0.00776218  0.01409389  0.01056157
  0.00118472 -0.01666548]",-4.560947501790281,0.010452150818572157
DG,0.22834281450423927,0.6933114742181704,[-0.00086782  0.00047074 -0.00038606  0.00026004 -0.00014083  0.00015983],-1.0932169031957804,"[ 0.01285131 -0.00211619 -0.0073531   0.00794217 -0.00725028 -0.00614935
  0.00942057 -0.00842354  0.00726355  0.00022665  0.0049969   0.00564426
  0.00112106  0.00264274  0.0037126   0.00562871  0.00035249  0.0132888
 -0.00829393  0.01118812]",-4.235969155345578,0.014465783810275652
DGX,0.5439227012596366,0.43143254892938493,[ 0.00044697 -0.00149791 -0.00032685  0.00030833 -0.00086162 -0.00118656],0.9683622183342967,"[ 1.37965278e-02 -4.17665654e-03 -3.82085857e-03  9.95203341e-03
 -9.04210364e-03  1.79893734e-03 -4.53740328e-03 -8.60407404e-03
  6.00631489e-03 -5.77511290e-03  1.09998764e-02  5.71055445e-03
 -5.27531867e-03  4.28880119e-03 -9.95944715e-05 -8.94868642e-03
  8.97694635e-03  1.47504579e-03 -2.01421360e-03 -2.52833582e-03]",-4.348209986635283,0.012929936637505985
DHI,0.5551150013333055,0.40254934709675866,[-0.00027767  0.00023154 -0.00061273  0.00015736 -0.00044339 -0.00058143],0.9746354455651115,"[ 0.01430685 -0.00444115 -0.00174559  0.01115434 -0.00774422  0.00755334
 -0.01163339 -0.00268474 -0.00248821 -0.00559588  0.00410405 -0.00296422
 -0.0010478  -0.00088439  0.00320523 -0.00511183  0.007332    0.00681564
 -0.00428631  0.01062469]",-4.313723538203264,0.013383622269961131
DHR,0.5823370762779826,0.3821780373484521,[ 0.00118982  0.00027946 -0.00039991  0.00106133 -0.00082588 -0.0005741 ],1.2526246251064233,"[ 0.01404675 -0.00358965 -0.00518306  0.01046871 -0.01062625 -0.00161464
  0.00119242 -0.0118244   0.00969007 -0.00350137  0.00672066  0.00749333
 -0.00256715 -0.0021325   0.01037115 -0.00516576  0.00841905  0.01137462
  0.00459886 -0.01421512]",-4.766248821688318,0.008512251317909864
DIS,0.6233551253328686,0.3144575874933664,"[ 3.68274581e-04  1.17048508e-04 -2.78438316e-04  6.43155711e-05
 -2.92320800e-04 -5.28684307e-04]",1.2398614909638426,"[ 0.01477265  0.00100791 -0.00958314  0.01324287 -0.01343002 -0.00672333
  0.00780602 -0.01252191  0.00895738  0.00017876  0.00217435  0.00717601
 -0.00148465  0.00032354  0.00373148  0.00215237  0.00170438  0.00674517
  0.00443987  0.00382468]",-4.7801836763221,0.008394456962899971
DLR,0.5782684804498117,0.3739516239054863,[ 0.00043277 -0.00034109 -0.00037098  0.00059844 -0.00068333 -0.00062986],1.222297437362109,"[ 0.01413843  0.0013337  -0.01112662  0.01059066 -0.00995585 -0.01105664
  0.01516075 -0.00932307  0.0055636   0.0032978  -0.00349691  0.00260866
 -0.00061212 -0.00381012  0.00451368 -0.00432557  0.0068673   0.00159418
  0.00064714 -0.00428668]",-4.853148394247578,0.007803769488647155
DLTR,0.6120439010001257,0.26906753372927267,[-0.00149636  0.00189194 -0.00071691 -0.00080936  0.00033673 -0.00013417],1.4461699786924331,"[ 0.01602048 -0.00031184 -0.00469413  0.01616437 -0.01247484  0.00656171
 -0.01254217 -0.00329243 -0.00628981 -0.00474724 -0.00160537 -0.01022094
  0.00450186 -0.00525186  0.00269946 -0.00179574  0.00371482 -0.00779416
  0.01645175 -0.01004856]",-4.118931481030517,0.01626188129053236
DOV,0.5817963963521302,0.3727247176677851,[ 0.00077279  0.00216403 -0.00056793  0.00039456 -0.0002371  -0.00030404],1.1181376376388927,"[ 0.01356887 -0.00405587 -0.00529716  0.00910592 -0.00945587 -0.00264185
  0.00239423 -0.01143844  0.00940033 -0.0036684   0.00785778  0.00645586
 -0.00191827 -0.00122856  0.00862061 -0.00602844  0.01004799  0.00797071
  0.00488217 -0.00793132]",-3.985097085623114,0.018590639351315313
DPZ,0.45795387752854927,0.5099467548958588,[-0.00084256 -0.00109218 -0.00055413 -0.00016065 -0.00057217 -0.00095888],0.8555207773264283,"[ 0.01248284 -0.01018068  0.00245969  0.0032674   0.00325191  0.00804327
 -0.00473951  0.0054761  -0.00527211 -0.00214608  0.00395605 -0.00296683
  0.00048416  0.00280689 -0.00127905 -0.00235159  0.00727271 -0.00425837
  0.01239209  0.00334534]",-4.578015619298528,0.0102752661187671
DRI,0.2722396445933333,0.6343154736057028,[-0.00064578 -0.00216732  0.00015163  0.00035535 -0.00043012 -0.00010445],-1.1414287431625574,"[ 0.01346367  0.00088913 -0.01000548  0.0108732  -0.0112188  -0.00841549
  0.0108169  -0.01122462  0.00825877  0.00132479  0.00060864  0.00629055
 -0.00115139 -0.00062653  0.00359227  0.00177159 -0.00058683  0.00597846
 -0.00121207 -0.00479626]",-4.738443395232175,0.008752259396235569
DTE,0.5074087638971128,0.4537346316314215,"[ 9.45412956e-04  1.47397681e-05  1.62397424e-04  4.98385143e-04
 -2.17162395e-04 -4.04770032e-05]",0.9822513804035574,"[ 1.24004949e-02 -4.05371509e-03 -6.71134291e-03  3.52130484e-03
  3.12548001e-04 -8.86558342e-03  1.85564308e-02 -5.00841032e-06
 -6.64917240e-04  6.50313540e-03 -7.20021910e-03 -2.00008372e-03
  3.87712866e-03 -2.49463850e-03  7.77432788e-04  4.91547793e-03
 -2.18520605e-04 -1.84162584e-03  5.62571626e-03  9.33597046e-03]",-4.900036236832957,0.007446313235226525
DUK,0.40164031502413106,0.5306265621956668,"[ 2.09842316e-04  7.89224507e-06 -4.75762281e-05  3.15073554e-04
 -1.75047369e-04 -1.42292724e-05]",-0.93521953111239,"[ 0.01310426 -0.00554799 -0.0022062   0.00847321 -0.00703574  0.00473525
 -0.00980887 -0.0057078   0.00152476 -0.00824135  0.01298192 -0.00145818
  0.00029495  0.00390018 -0.00044321 -0.00475182  0.00387326 -0.00033807
 -0.0050654  -0.010898  ]",-4.750016505794547,0.00865155240119566
DVA,0.3654707904533003,0.5994488742528679,"[ 3.11124150e-04 -3.17592842e-04  8.97790278e-05  4.39761100e-04
 -2.08679150e-04  5.82605101e-05]",1.2050443603956191,"[ 0.01035421 -0.01349527  0.00031864 -0.00442152  0.00683657 -0.00467205
  0.01376935 -0.00229258  0.00804336 -0.00090253  0.0129829   0.00644412
  0.0005712   0.00426462  0.00553469 -0.00613619  0.01508578  0.00342803
  0.00670059 -0.00671861]",-4.665344495962702,0.009416003889387504
DVN,0.6455767495915344,0.2717360810583928,"[-2.18084695e-04  1.11789324e-03 -5.16728173e-04 -9.44637869e-05
 -1.16102372e-04 -3.43718343e-04]",1.643637852971259,"[ 0.01148337 -0.01037268 -0.00378344 -0.00138766  0.00147422 -0.01126612
  0.02114454 -0.00932111  0.01431137  0.00036282  0.01398049  0.0087927
  0.0065887   0.0032965   0.01251409  0.00630533  0.00935502  0.02023629
 -0.00259873  0.00487884]",-3.441824941998104,0.032006222498811444
DXC,0.5974031242000255,0.3169504556386382,[-0.00196766 -0.00031196 -0.00150104  0.00067514 -0.00116411 -0.00093454],1.3394330513321318,"[ 0.0151703  -0.00051249 -0.00688245  0.01435378 -0.01407566 -0.00038371
 -0.0029246  -0.01089647  0.00444021 -0.00334503 -0.0003716   0.00089099
 -0.00182433 -0.00769965  0.01056579 -0.00826624  0.00819168  0.00665579
  0.00398842 -0.01485244]",-4.575914924401765,0.010296874005708435
DXCM,0.1570658957619699,0.7154560317786743,[ 0.00345897 -0.00264406  0.00102678  0.00134083 -0.00091645 -0.00072171],1.4266537599265312,"[ 0.0121356  -0.01384089  0.0049086   0.00048189  0.00521885  0.00942963
 -0.00865327  0.00395263 -0.0021663  -0.0077717   0.01998317 -0.00151277
  0.00181713  0.01361737 -0.00870208 -0.00178765  0.00954926 -0.0085152
  0.00744117  0.01386744]",-4.0062537443806026,0.01820145497559686
EA,0.472200651626262,0.45869174979619376,[ 0.00389795  0.00041904 -0.00018391  0.0029171  -0.0017448  -0.00076281],1.0522776422162394,"[ 0.01253611 -0.00539669 -0.00496337  0.00393883 -0.00046278 -0.00623108
  0.01550433 -0.00234629  0.00466101  0.00449816  0.00036077  0.00769293
 -0.00417387  0.00514901 -0.00536352 -0.0011167   0.00507336 -0.00692966
  0.01042567  0.01546537]",-4.375107964163664,0.0125867832475474
EBAY,0.5837296520419589,0.35900236758458076,[ 0.00143208 -0.00024725  0.00041796  0.0003307  -0.00012897 -0.00015204],1.4249048393105275,"[ 0.01499383 -0.00056853 -0.00777482  0.01373128 -0.01483989 -0.00335598
  0.00049158 -0.01462758  0.01011022 -0.0045554   0.00912396  0.005912
 -0.00041011  0.00110664  0.00429883 -0.00184899  0.005377    0.00013814
  0.01340024 -0.01089539]",-4.059332348436566,0.017260539295231456
ECL,0.5583776574189886,0.4125096503662271,[ 0.00191916  0.00087119 -0.00020232  0.00103002 -0.00064948 -0.00048305],1.101687748836639,"[ 1.15935687e-02 -8.37073492e-03 -3.57622360e-03  1.05152954e-03
  3.48050627e-04 -6.16968828e-03  1.20331987e-02 -4.84684823e-03
  5.62671974e-03 -5.19862117e-05  3.73462245e-03  1.88664454e-03
  9.67026085e-04 -4.86117763e-03  1.20388651e-02 -8.83775257e-03
  1.45289948e-02  1.01449752e-02 -1.70729086e-03 -9.77562397e-03]",-4.6987689787067115,0.009106480475857626
ED,0.33210988327550856,0.6052328342734815,"[-7.86995803e-04  1.47110489e-04 -3.37371421e-04  1.13879212e-04
 -1.37952712e-04  1.01062439e-05]",-1.1533112669470167,"[ 0.01265476 -0.00725514 -0.0005019   0.00711963 -0.00535014  0.00619998
 -0.00943362 -0.00513104  0.00317491 -0.00707241  0.01033644  0.00315595
 -0.00468615  0.00126729  0.00392794 -0.00989598  0.00641774  0.00704736
 -0.0102281  -0.01817557]",-4.704499032852167,0.009054449063426133
EFX,0.5992763490991482,0.35252845546478545,[ 0.00012412  0.00015949 -0.00065346  0.00022561 -0.0006129  -0.00088171],1.1503685573666709,"[ 1.45804395e-02 -9.76688966e-05 -7.94271283e-03  1.26201274e-02
 -1.18489898e-02 -3.47920500e-03  3.01105088e-03 -9.35733844e-03
  4.16405215e-03 -8.30903854e-04 -1.75390909e-03  1.22259187e-03
 -9.04641110e-04 -6.49600390e-03  9.82426887e-03 -6.09833289e-03
  8.97870333e-03  8.65587303e-03  1.50632951e-03 -5.92153429e-03]",-4.845351652797109,0.007864851271698456
EIX,0.36541630585905044,0.5499715967048566,[ 0.00078343 -0.00190699  0.00077401  0.00031945 -0.00010255  0.00014248],-1.1275921907700652,"[ 0.0127119  -0.00777527  0.000208    0.00731286 -0.00564864  0.00723989
 -0.0105425  -0.00592114  0.00471222 -0.00795852  0.01357682  0.00472386
 -0.00336906  0.00355148  0.00373423 -0.00631577  0.00603484  0.00547348
  0.00096042 -0.0197629 ]",-4.5877677637817085,0.010175547265612159
EL,0.5553788627100769,0.4148881206539525,[ 0.00051979  0.00051148 -0.00047553  0.00123531 -0.00074052 -0.00011952],0.9960071184939875,"[ 0.01364271 -0.00224935 -0.00679038  0.009145   -0.00761963 -0.00445796
  0.00731941 -0.0066507   0.00337125  0.00137801 -0.00439259  0.00158768
 -0.00144438 -0.00679175  0.00825121 -0.00471767  0.00376005  0.00629879
 -0.00080446 -0.01531037]",-4.565981910580454,0.010399662652916718
EMN,0.5364338402367267,0.431001809836331,[ 0.00012429  0.00095946 -0.00070351  0.00064089 -0.00058445 -0.0004444 ],0.9116191404876395,"[ 0.01196514 -0.00851428 -0.00217015  0.00278504 -0.0011838  -0.00229783
  0.00676451 -0.00540132  0.00678241 -0.00142259  0.00621166  0.00572629
 -0.00236428 -0.00122331  0.00842577 -0.00873961  0.01490735  0.00720576
  0.00524441  0.00079002]",-4.046095171533103,0.017490539022445847
EMR,0.6125067816099181,0.3404788130116655,[-0.00040497  0.00080985 -0.00079696  0.00062432 -0.00056686 -0.00030822],1.3209082353685222,"[ 0.01283905 -0.00733321 -0.00333741  0.0057379  -0.00647287 -0.00259213
  0.00267317 -0.01143214  0.01067197 -0.00541816  0.01235211  0.00536026
  0.00122037 -0.00196699  0.01368282 -0.00611289  0.01344048  0.01380167
  0.00281763 -0.01196353]",-4.25267236690684,0.014226165531341334
EOG,1.0081362339747846,-0.054083121797297615,[ 0.00053771  0.0023721  -0.0009195   0.00060187 -0.00047629 -0.00045735],1.3757110730151563,"[ 0.0117918  -0.00999452 -0.00211527  0.00069168  0.00071481 -0.00567643
  0.01466698 -0.00660121  0.01126363  0.00158275  0.00461668  0.01217873
 -0.00534949 -0.00158025  0.01148375 -0.00764637  0.01102097  0.01767107
 -0.00784084 -0.00824884]",-3.8575468635894463,0.021119745643965453
EQIX,0.5360034831057978,0.42915860298388886,[-0.00225872 -0.00251559 -0.00034465 -0.00063437 -0.00030512 -0.00060229],1.072916949817811,"[ 1.46302996e-02  1.03007083e-03 -9.15936182e-03  1.29621837e-02
 -1.22981632e-02 -5.13475465e-03  5.13269123e-03 -9.65879859e-03
  4.85812407e-03 -5.72589436e-05 -1.94011810e-04  3.96518067e-03
 -4.31715867e-03 -8.15822485e-05 -1.46560585e-03 -5.67879226e-03
  5.17845794e-03 -4.23764572e-03  3.60043352e-03  6.43767694e-03]",-4.787915211831649,0.008329805171672998
EQR,0.6022855745174701,0.3655602417843912,"[-4.96615579e-04 -5.15900397e-04 -2.04919253e-04  3.11713400e-04
 -3.05282115e-04 -7.45687560e-05]",1.108194898398545,"[ 1.41629415e-02 -4.94103791e-05 -8.44166621e-03  1.05094078e-02
 -7.74154713e-03 -6.44853015e-03  1.23713810e-02 -5.11222912e-03
  2.23985601e-03  4.90047166e-03 -7.61264419e-03  1.26137749e-03
  2.27469222e-03 -4.84830645e-03  6.49312574e-03  5.05011777e-03
  1.39784377e-03  6.23772354e-03  9.60239787e-03  4.49605439e-03]",-4.818187479740506,0.008081421612851875
ES,3.423207875173693,-2.4734094098025574,"[-2.63927587e-04  2.94966407e-04 -3.27510278e-04 -6.62812989e-06
 -1.64061491e-04 -2.75680956e-04]",-0.9897678640357274,"[ 0.01232467 -0.01065962  0.00362067  0.0041274   0.0013482   0.01115205
 -0.01108379  0.00293245 -0.00205067 -0.00572723  0.01073482  0.0024936
 -0.00527128  0.0076234  -0.00456168 -0.00580965  0.00359339  0.00044861
 -0.00547303 -0.00672824]",-4.755831682196968,0.008601388096332948
ESS,0.5500549750142207,0.4140579449138073,"[ 1.96234302e-04 -6.78993053e-04  1.14613496e-04  2.18708555e-04
 -1.92963974e-04 -9.79550455e-05]",0.9304784558018713,"[ 0.01402134 -0.00183233 -0.00546284  0.00933454 -0.00364819 -0.00102855
  0.00723496  0.00208525 -0.00522359  0.00550182 -0.01247886 -0.0035879
  0.00129434 -0.00633147  0.00443941  0.00255341  0.0016533   0.00486555
  0.00500531  0.00996409]",-4.835424828844105,0.007943313059553722
ETN,0.5872475187923589,0.35867844401457893,[-0.00028582  0.00075565 -0.00092448  0.00059879 -0.00075849 -0.0007121 ],1.4021435815249876,"[ 0.01209817 -0.01031806 -0.00134247  0.00250499 -0.00305426 -0.0021541
  0.00314258 -0.01041772  0.01137391 -0.00674045  0.01761507  0.00487581
  0.00400283  0.00062538  0.01346501 -0.00429578  0.01485835  0.0119417
  0.00732151 -0.01341119]",-3.9383582940193618,0.01948016921859354
ETR,0.603971434970704,0.3675406331141278,"[-1.12460898e-03 -4.81928350e-04 -3.18226612e-04 -4.49551993e-04
 -1.97458173e-05 -2.60622487e-04]",0.8830948672523845,"[ 0.01356278 -0.00120567 -0.00770973  0.00858158 -0.00530525 -0.00613383
  0.01233979 -0.00276507  0.0001917   0.00518805 -0.00898174  0.00080965
 -0.00122887 -0.00421341  0.00232738  0.00029514  0.00052921  0.003774
 -0.00198351  0.00695544]",-4.864680545413462,0.00771429216389192
ETSY,-10.708043411518624,11.367599991895053,[-0.00068333 -0.00341994  0.00095979 -0.00101148  0.00057973  0.00027253],-2.399255666876736,"[ 0.01483541  0.01556232 -0.02024165  0.02473114 -0.02907554 -0.01045401
  0.00268968 -0.02040262  0.00829579  0.00040536 -0.00787722  0.00625295
 -0.00651483 -0.00507303  0.00140181 -0.00074183 -0.00614385  0.00611995
 -0.00977246  0.0005274 ]",-3.5602311929191166,0.02843225061925397
EVRG,0.6055882284711293,0.33328553060269517,"[ 2.58437653e-04  1.47496647e-03 -4.48926974e-04  3.86386582e-04
 -1.68965602e-04 -4.91489842e-05]",1.3874095678344915,"[ 0.01574252  0.0042453  -0.01136001  0.01557191 -0.01265704 -0.00635736
  0.00809596 -0.00537206 -0.00232277  0.0038131  -0.00888105 -0.00539105
  0.00517768 -0.00329139 -0.00078532  0.00849613 -0.00397349 -0.0021726
  0.00484215  0.01617965]",-4.8642660949749565,0.007717490018292307
EW,0.5906303939611365,0.35363480181154533,[ 0.00261801 -0.00108675  0.00068403  0.00038045 -0.00038141 -0.00072476],1.2511917106239732,"[ 0.01509427  0.000263   -0.0076741   0.01416777 -0.01346047 -0.00215046
  0.00117918 -0.0103873   0.00507323 -0.00115081 -0.00131494  0.00243118
 -0.00048092 -0.00571999  0.00914038 -0.00220154  0.00404342  0.00684379
  0.00731071 -0.01393728]",-4.147694344608339,0.01580080573112955
EXC,0.2509610308464107,0.6576636263578031,[ 0.0019069   0.00012539  0.00013906  0.0017651  -0.00072845  0.00024104],-1.543506418709733,"[ 0.01556723  0.00564354 -0.00902081  0.01886125 -0.01433377  0.00240792
 -0.00220927 -0.00255654 -0.00435021  0.00370935 -0.01167429 -0.00020766
 -0.00104204 -0.00030299 -0.0054298   0.0119371  -0.01240461 -0.00462388
  0.01603954  0.00501404]",-4.542961692492925,0.010641841970825938
EXPD,0.4940292363253437,0.4441522351953302,"[-1.62811331e-04 -1.37757346e-03 -9.72370798e-06  6.07691203e-04
 -4.88699247e-04 -7.31748636e-05]",-1.0841643181821916,"[ 0.01330986 -0.00276874 -0.00394124  0.00828043 -0.00229675  0.0033285
 -0.003224    0.00509639 -0.01088232 -0.0006679  -0.00158835 -0.01123172
  0.00433348  0.00373506 -0.01144872  0.00485878 -0.0074014  -0.01408698
 -0.00174147  0.00378634]",-4.7113906953954805,0.008992263383451698
EXPE,0.4819745414742391,0.44154371129480324,[ 0.004905   -0.001835    0.00129106  0.00090665 -0.00065382 -0.00105974],0.8748636315208277,"[ 0.01226291 -0.00669509 -0.00381599  0.00357287 -0.00119472 -0.00482109
  0.01284328 -0.00474759  0.00796829  0.0026773   0.00246415  0.01184008
 -0.00843121  0.00360727 -0.00135762 -0.00676341  0.00503941 -0.00050056
  0.00163696 -0.00625938]",-3.9733049329408896,0.018811160664127184
EXR,0.6023991947250557,0.34364094394030886,"[-1.08099397e-04  4.57889544e-04 -2.67799446e-04  1.29584876e-06
 -1.01278716e-04 -1.97440653e-04]",1.5015749507960325,"[ 0.01671572  0.00295993 -0.00742935  0.01803335 -0.0126114   0.00211104
  0.00020212 -0.0018419  -0.00443904  0.00483595 -0.0144381  -0.00063286
 -0.00146721 -0.00373471 -0.0015994   0.00889122 -0.00829561 -0.00021522
  0.01402334  0.0139069 ]",-4.8507573670686215,0.007822450838500316
F,0.5373367978309962,0.3752722285767428,[ 0.00255211  0.00063639 -0.00073139  0.00219706 -0.00163349 -0.00108199],-1.076609881278574,"[ 0.01351621 -0.00459898 -0.00115639  0.00884242 -0.00251955  0.00789955
 -0.00787039  0.00472168 -0.00895072 -0.00177205  0.00027803 -0.00770707
  0.00448     0.00431431 -0.00818658  0.01053737 -0.01265016 -0.00822161
  0.00455493 -0.00746569]",-4.464614441103349,0.01150913235302305
FANG,0.674667794716067,0.2759519221979198,"[-1.55986740e-05  2.68497486e-03 -9.84606106e-04  1.70962949e-04
 -1.95220402e-04 -3.26836514e-04]",1.3452519753179162,"[ 0.01465995 -0.00170639 -0.00632861  0.01203638 -0.01104875 -0.001772
  0.00190869 -0.00952491  0.00637967 -0.0012089   0.00076132  0.00677411
 -0.00600173 -0.00245259  0.0062753  -0.00607523  0.00278632  0.01432056
 -0.01595513 -0.00880892]",-3.9000237097545067,0.020241431520742738
FAST,0.5924619578356769,0.3699836525963378,"[-1.02720303e-05  2.11284022e-04 -6.00831564e-04  6.50536536e-04
 -6.50527529e-04 -4.67565483e-04]",1.228819698637793,"[ 0.01338677 -0.00631078 -0.00288818  0.00787428 -0.00763118  0.00052118
 -0.00122865 -0.00984079  0.00852266 -0.00484107  0.00836642  0.00698484
 -0.00483696 -0.00170349  0.00859684 -0.01078811  0.01006269  0.00791156
 -0.00052315 -0.02031274]",-4.166879880516242,0.015500548315078902
FCX,-7.621414578876148,8.333557652911285,"[-6.19762913e-06  3.52090847e-03 -1.03296959e-03  3.39128211e-04
 -3.80098869e-04 -5.26480508e-04]",-2.2219197103802544,"[ 0.01532043  0.00979714 -0.01114167  0.02411333 -0.02367686  0.0078439
 -0.02558874 -0.00808711 -0.00925519 -0.01057739  0.00380181 -0.0165209
  0.00895634 -0.00022256 -0.00505915  0.00784331 -0.00823144 -0.0103332
  0.00879716 -0.00276004]",-3.0900217389205005,0.04550096525200374
FDX,0.6620459576631661,0.3003526435491694,[ 0.00157676 -0.00017625  0.00020843  0.00062039 -0.00037245 -0.00028741],1.436234856902273,"[ 0.01206986 -0.01035131 -0.00151413  0.00205284 -0.0020874  -0.00363088
  0.00827891 -0.01003015  0.01308153 -0.00328538  0.01308114  0.00934914
  0.00122434 -0.00042096  0.01508464 -0.00275352  0.0126589   0.01744608
  0.00544876 -0.01226338]",-4.523104016636965,0.010855276361124851
FE,0.5292054824016732,0.4354892149600335,"[ 7.15596662e-04 -1.47840297e-05  8.57667371e-05  5.89771617e-04
 -2.48468530e-04  5.56367760e-05]",0.7718031259427047,"[ 0.0125323  -0.0075767  -0.00107375  0.0042453   0.00070261  0.00273678
  0.00076891  0.00293458 -0.00516089  0.0004196  -0.00531411 -0.00494278
 -0.00107295 -0.00666853  0.00569982 -0.00911259  0.01006516  0.0033451
 -0.00270319  0.00637507]",-4.528776633532956,0.010793872860950742
FFIV,0.1926400559988008,0.6997943970162644,[-0.00331611 -0.00137566 -0.00141698 -0.00040202 -0.00077649 -0.00107991],-1.6414075333912526,"[ 0.01605809  0.00832528 -0.01097168  0.02180065 -0.01856327  0.00288658
 -0.00860942 -0.00501659 -0.00524168 -0.00049304 -0.0060721  -0.00292824
 -0.00191308  0.00270994 -0.00961692  0.00745041 -0.01152359 -0.0044303
 -0.0023536   0.00853865]",-4.255574048068536,0.014184945567334213
FIS,0.29855211396419684,0.6135956747433099,[ 0.00255302 -0.00072472 -0.00018436  0.00241194 -0.00160828 -0.00071945],-1.1937886717788584,"[ 1.53524341e-02  2.30366552e-03 -6.28750222e-03  1.70004968e-02
 -1.30509625e-02  6.03307613e-03 -1.09469865e-02 -2.38812056e-03
 -6.15744912e-03 -2.49134232e-03 -3.57960408e-03 -5.24892536e-03
 -4.20777144e-04 -8.16097167e-05 -4.61218366e-03  3.53642792e-03
 -8.20695892e-03 -2.16478885e-03 -3.70322055e-03 -3.44742222e-03]",-4.239308814703456,0.014417553601066639
FITB,0.6185334606385103,0.3415339931551948,[ 0.00020347 -0.00043766 -0.00023249  0.00055835 -0.0005317  -0.0003532 ],1.439267412650523,"[ 1.25880461e-02 -1.05377180e-02  3.48376150e-05  4.09790910e-03
 -4.16046225e-03  1.96925309e-03 -3.51252703e-03 -9.33290683e-03
  8.63840796e-03 -8.15500643e-03  1.49184758e-02  3.03111764e-03
  1.06954821e-03 -2.36918781e-03  1.34959131e-02 -9.90059819e-03
  1.39080525e-02  1.01567840e-02  1.72803969e-03 -2.45723600e-02]",-4.492707707809821,0.011190302680708083
FLS,0.6256384464376326,0.30690743577599705,"[-1.31571297e-05  2.12830257e-03 -9.14004930e-04  2.81652964e-04
 -4.24807421e-04 -6.03448610e-04]",1.1669588708381564,"[ 1.24843323e-02 -6.55539412e-03 -4.62567457e-03  4.71260845e-03
 -4.96479179e-03 -5.85076005e-03  9.61109654e-03 -1.03953058e-02
  1.11108501e-02 -1.92201505e-03  9.42196486e-03  7.21531037e-03
  1.61564781e-03 -9.69481883e-05  1.04444933e-02  1.99915435e-04
  5.93285181e-03  1.31133628e-02  5.98805252e-04 -1.27114180e-02]",-3.5220205983764408,0.029539686981121197
