,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.6093068023919934,0.2720647604489944,[ 0.0022976   0.00111093 -0.00046277  0.00166    -0.00112986 -0.00076183],1.5608342687769265,"[ 0.00884351  0.00532743 -0.01124027  0.01929534 -0.02108603  0.00132624
 -0.00762633 -0.00812479 -0.00307902 -0.00139819 -0.008022   -0.00671931
  0.00210632 -0.00882716  0.00693436 -0.00167774  0.00116786  0.00201612
  0.00672216 -0.00769476]",-4.405972639898545,0.012204230318858084
DFS,0.6553091107543414,0.2135281899262834,"[ 2.14298184e-03  1.77638303e-03 -1.03570589e-04  1.06478716e-03
 -3.46966970e-04 -1.33038345e-06]",1.9930284859565357,"[ 1.15900657e-02  6.44331049e-03 -8.82540753e-03  2.53004615e-02
 -2.34577460e-02  1.00320797e-02 -1.72284611e-02 -3.58477915e-03
 -8.20829026e-03 -4.52466401e-04 -1.14805158e-02 -3.73642950e-03
 -4.35747873e-03 -5.01001045e-04 -7.87451486e-03  6.78497171e-03
 -1.49366702e-02 -2.48639145e-05 -4.79492841e-03  1.56116788e-02]",-4.383308482681387,0.012483987165109038
DG,0.5820661052567172,0.3338909898918695,"[-6.24589671e-05 -1.06515051e-03  5.07749994e-05 -4.67116312e-04
 -7.63627732e-05 -5.57500095e-04]",1.501599266749401,"[ 8.57739477e-03  3.22672999e-03 -8.06652945e-03  1.72969356e-02
 -1.56387046e-02  6.00505728e-03 -9.87377968e-03 -8.26451504e-04
 -7.40649223e-03 -6.18724843e-04 -3.47875048e-03 -5.26660077e-03
  1.47408075e-03  4.45210378e-03 -8.16243467e-03  1.01727723e-02
 -9.57963431e-03  1.45886900e-05 -2.77052828e-03  2.30101699e-02]",-4.393489604082165,0.012357531001311425
DGX,0.5979986667303904,0.34244279298748875,"[-5.48187414e-05 -2.54885250e-03  1.02934908e-03 -6.99873497e-04
  4.16729435e-04  1.85556280e-04]",1.4986698608003777,"[ 0.00846463  0.00200524 -0.00636476  0.01570891 -0.01127405  0.00731968
 -0.00567362  0.00501722 -0.01109163  0.0049723  -0.01444801 -0.00439261
 -0.00148717  0.00069591 -0.00798543  0.0104428  -0.01249269 -0.00112244
  0.00171428  0.01997903]",-5.043304594937671,0.0064523905112557536
DHI,0.3449903337447926,0.6045957194538787,"[ 5.22484344e-05 -1.14779029e-03  4.55645130e-04  7.45712794e-04
 -1.13993557e-04  6.81425792e-04]",-0.915940131424373,"[ 0.00469568 -0.00100328 -0.00974799  0.00742118 -0.01153401 -0.00611647
  0.00570388 -0.00931785  0.00525341 -0.00104186  0.0024942   0.00116498
  0.00040637 -0.00229937  0.00482002 -0.00425187  0.00383104  0.0013967
  0.00023334 -0.00959677]",-4.286375927159555,0.013754683053321982
DHR,0.5184623648310562,0.4518401865218934,"[ 1.91032024e-03 -9.05039289e-04  9.32176302e-04  7.46300171e-04
 -5.42644573e-05  4.00183284e-04]",0.5904483034795416,"[ 0.0049092  -0.00306719 -0.00652929  0.00613728 -0.00659938 -0.00192194
  0.00604116 -0.00249638  0.00159228  0.00207767  0.00067195  0.00259538
  0.00145241  0.00355127 -0.00068382  0.00816608 -0.00503824  0.0046059
  0.00217139  0.00670233]",-4.509027875302931,0.011009157249175694
DIS,0.5993285348576514,0.3314950347665013,"[ 2.51441558e-03  5.69588546e-04  8.60138037e-04 -7.18254193e-05
  4.14150642e-04  1.38279782e-04]",1.548242731036657,"[ 0.0091279   0.00270627 -0.00634993  0.01851491 -0.01538535  0.0091203
 -0.00985215  0.00110717 -0.00750826  0.00341352 -0.01374727  0.00132153
 -0.00747106  0.00113206 -0.00882524  0.0077344  -0.01613243  0.00062989
 -0.00076747  0.01491537]",-4.981046269445556,0.006866874197012219
DLR,0.32247487968509225,0.6063698625332932,"[-2.56572884e-03 -1.89384824e-03  4.72268793e-05 -1.15508803e-03
  4.31703937e-04  1.55693271e-04]",-1.0744580146165705,"[ 0.00360496 -0.00702829 -0.00379539  0.00332933 -0.00691765  0.00074926
 -0.00223048 -0.00745734  0.00669938 -0.00537492  0.01128649  0.00447888
 -0.00172207  0.00086612  0.00791721 -0.00663338  0.00631171  0.0117625
 -0.00767352 -0.01530604]",-4.091178242074313,0.01671952230390531
DLTR,0.5662401257653229,0.33930588647099924,[-0.00118159 -0.00062998  0.00024194 -0.0006788   0.00047402  0.0003801 ],1.2822407113846181,"[ 0.00756406 -0.00076206 -0.00436126  0.01464672 -0.01373546  0.01054687
 -0.01720369 -0.00085422 -0.00767071 -0.00477529 -0.00090415 -0.00877066
  0.00365675 -0.00288968  0.00390757  0.00149827  0.00281669  0.00424761
  0.00785321  0.00954219]",-4.572686133297347,0.010330174191643648
DOV,0.5509712067884941,0.368813609535077,[ 0.00303739  0.00323085 -0.00064911  0.00253655 -0.00115368 -0.00013777],1.1109894521901644,"[ 0.00702013 -0.00099227 -0.00476046  0.01281258 -0.0111953   0.00847311
 -0.0118848   0.00166958 -0.00950738 -0.00102082 -0.00859081 -0.00865431
  0.00085067 -0.00532537  0.00065223  0.00147218 -0.00719882 -0.00066506
  0.00126439 -0.00815987]",-4.097392771779127,0.01661594052528121
DPZ,0.507305672903348,0.4346675421695688,[-0.00210532  0.00023135 -0.01102984 -0.00571938  0.01504938  0.00550015],0.3583473300372137,"[ 0.00952825  0.00860852 -0.01592845  0.01835015 -0.02581196 -0.008615
  0.00149395 -0.02017516  0.0118507  -0.00235551  0.00154847  0.00927445
 -0.00891058 -0.00239801  0.00304846 -0.01477687  0.01222724 -0.00288158
  0.00945705  0.00535341]",-3.623354866081764,0.0266929747524906
DRI,0.6716347928260743,0.19431308329327396,[ 0.00054793  0.00039608  0.00045299 -0.0006151   0.00059242  0.00026515],2.021849088761701,"[ 1.10277774e-02  7.92025335e-03 -1.24146602e-02  2.36273077e-02
 -2.34279403e-02  2.84680431e-03 -1.02240542e-02 -5.21734571e-03
 -8.67565945e-03  7.83111653e-05 -1.22128498e-02 -8.64122758e-03
 -1.99764425e-03 -2.32476769e-03 -1.00819167e-02  2.06652617e-03
 -1.21421263e-02 -8.20726103e-03 -1.15007721e-02  1.70001625e-02]",-4.730823160583528,0.008819208426233845
DTE,0.5108803373761029,0.4529054720405426,"[-1.41232959e-03 -2.27267062e-03  7.65495310e-04 -1.79359364e-03
  8.28070758e-04 -3.05699222e-05]",1.1304347280566782,"[ 0.00629786 -0.00027202 -0.00695352  0.00938847 -0.00604595  0.00133543
  0.003135    0.00505238 -0.00873111  0.00509424 -0.00860785 -0.00496405
  0.00146667  0.00330947 -0.00939222  0.00766479 -0.0065473  -0.01048758
  0.00968604  0.01155027]",-4.9026709267526964,0.0074267203307542325
DUK,0.22283957455017503,0.7130054571153537,"[-2.11685154e-03 -1.85606358e-03 -8.34151644e-05 -1.37224951e-03
  2.49720954e-04 -4.97761055e-04]",-1.0390328994971416,"[ 0.00436852 -0.00381129 -0.00621329  0.00615038 -0.00929071 -0.00029991
 -0.00229928 -0.0063179   0.00216247 -0.00368673  0.0032821  -0.00086753
 -0.00137705 -0.00432048  0.00824327 -0.00899976  0.00594248  0.01015659
 -0.0121859  -0.0109873 ]",-4.7218161535862935,0.008899001909023636
DVA,-0.8344500917649796,1.7804439924572895,[0.00119267 0.00022146 0.00074648 0.00039266 0.0003458  0.00079208],1.3939589874257814,"[ 0.00661618 -0.00406484 -0.00151891  0.00908033 -0.00346953  0.01126835
 -0.01035494  0.01064594 -0.01574181  0.0014891  -0.00908576 -0.01101255
  0.00162547  0.00106874 -0.00807299  0.00600733 -0.00889279 -0.00384776
 -0.00553088  0.01426676]",-4.547271409263068,0.010596077333166967
DVN,0.6202404881928334,0.27355176174620527,[ 0.00285126  0.00461776 -0.00149832  0.00421729 -0.00200304  0.00014398],1.423230745815751,"[ 0.00766531 -0.00075333 -0.00473395  0.01423841 -0.01281815  0.00923425
 -0.01370884  0.00062456 -0.0090833  -0.00127253 -0.01115882 -0.00703281
 -0.00401538 -0.00862775  0.00364211 -0.00662954 -0.00332664  0.0063653
 -0.01363679 -0.00813721]",-3.92247027868883,0.019792142198968545
DXC,0.7376878275471324,0.1728759778834482,[ 0.00232949  0.00025972  0.00068665  0.00121182 -0.00018725  0.00049636],2.2787341574796476,"[ 0.01161284  0.00887369 -0.01451449  0.02278262 -0.02108027 -0.00362628
  0.00405521 -0.00386403 -0.00720232  0.00675848 -0.01623831 -0.00653186
  0.00318276  0.00069164 -0.01237016  0.01654024 -0.0185009  -0.00916049
  0.0006828   0.03112242]",-4.343895563593299,0.01298584236783155
DXCM,0.06694278435944773,0.7512454438729782,[-0.00177684 -0.00847719  0.00237526 -0.00153153  0.00104343  0.00112391],-2.1916897155431663,"[ 0.00409074  0.00704238 -0.01566772  0.01415375 -0.02305737 -0.00740132
 -0.0015845  -0.01830218  0.00891746 -0.00436586  0.00035969  0.00344893
 -0.00548138 -0.00836036  0.0092003  -0.01343191  0.00217751  0.00341731
 -0.00632377 -0.03908421]",-3.7150089898382888,0.024355222164530788
EA,0.3557098585875581,0.5859498738732819,"[-2.37182794e-03  2.39708849e-04 -8.63750968e-04 -2.06317040e-04
 -1.16790319e-04  1.82393337e-05]",-0.9882369643746953,"[ 0.00521774 -0.00169226 -0.0074644   0.00951964 -0.01364669  0.00019579
 -0.00510699 -0.00963455  0.00451023 -0.0050972   0.00641956  0.00204449
 -0.00338283 -0.00033049  0.00267909 -0.00868212  0.0047613   0.00154609
 -0.00404027 -0.00896172]",-4.415680268133898,0.01208632938314493
EBAY,0.31950612600272,0.6034156539272896,"[-2.46090354e-04 -1.58715487e-03  2.31711080e-04 -7.19992022e-04
  7.99418036e-05 -4.66557900e-04]",-1.3621387784183645,"[ 0.00422714  0.00046078 -0.01198173  0.00760898 -0.01401534 -0.00971568
  0.00789687 -0.01391377  0.00946244 -0.00264098  0.00777909  0.0024643
  0.00240959 -0.00076265  0.00553983 -0.00412751  0.00735589 -0.00220382
  0.01037706 -0.01073148]",-4.404057351665134,0.012227627336449543
ECL,0.27733314325184105,0.687381750780849,[ 0.00104488 -0.00018945  0.00037057  0.00089276 -0.00021026  0.00039935],-0.8561950235517496,"[ 0.00299949 -0.00614567 -0.00664809  0.00036229 -0.00354722 -0.00699998
  0.01066387 -0.00607184  0.00698446 -0.00116064  0.01057849  0.00414934
  0.00042759  0.00467731  0.00146758 -0.00481562  0.00867815  0.00062204
 -0.00076822 -0.00371773]",-4.925749619740483,0.007257284036887031
ED,0.17173039672705703,0.7487359050678499,[-0.00118708 -0.0022166   0.00089394 -0.00139047  0.00079272  0.00028566],-1.193999164881426,"[ 0.00384907 -0.00602207 -0.00417042  0.00453589 -0.00763182  0.00165691
 -0.00347822 -0.00600384  0.0036335  -0.00392975  0.0035977   0.0025578
 -0.00463892 -0.00459731  0.00963539 -0.01139823  0.00618594  0.013398
 -0.01410822 -0.01388904]",-4.629987387937526,0.009754882130749935
EFX,0.2989931199197078,0.6310009837936342,"[-2.69160438e-03 -1.08266964e-03 -4.97391851e-04 -6.86393479e-04
  7.54024401e-05  1.21460707e-06]",-1.250836038655517,"[ 0.00605146  0.00310084 -0.01120569  0.01372463 -0.01829337 -0.00203833
 -0.00462538 -0.0110899   0.00254823 -0.00390368  0.001252   -0.00154147
 -0.00131422 -0.00345372  0.00299697 -0.00652837  0.00178401 -0.00043981
 -0.00260961 -0.01162557]",-4.158373825618893,0.015632959178664325
EIX,0.19334683423810287,0.74081820464209,[-0.0017617  -0.00241484  0.00080138 -0.00174588  0.00087726  0.00018121],-1.1018082633796442,"[ 0.00387657 -0.00684229 -0.00316197  0.00401975 -0.00632803  0.00283867
 -0.00379118 -0.00457755  0.0031586  -0.00362965  0.00408655  0.00326225
 -0.00477533 -0.00297605  0.00835475 -0.00961764  0.00454834  0.01304006
 -0.01271647 -0.01584898]",-4.821616019755363,0.008053761579336181
EL,0.3124492180919026,0.6253937692434495,[-0.00258264 -0.00155392  0.00010641 -0.00094976  0.00051815  0.0005174 ],-1.299376929944883,"[ 0.00578048  0.0033414  -0.01202704  0.01305311 -0.01828634 -0.00359402
 -0.00439046 -0.01187796  0.00263259 -0.00555556  0.00592677 -0.00401082
  0.00226389 -0.00105421  0.00172157 -0.00407615  0.00147911 -0.00056402
 -0.00708046 -0.00857624]",-4.644752171875438,0.009611911466510296
EMN,0.6166384461925695,0.3052587468565762,[ 0.00264056  0.00045808  0.00031649  0.00086894 -0.00043306 -0.00038412],1.480471705041242,"[ 0.00876299  0.00449319 -0.01025441  0.01916346 -0.02109388  0.00213722
 -0.00654005 -0.00955527  0.0015575  -0.00071539 -0.00448774  0.00211573
 -0.00184762 -0.00162786  0.00110809  0.00602119 -0.00952852  0.00363913
  0.00701318 -0.00795401]",-4.520004658156599,0.010888972945895128
EMR,0.5652716171536792,0.35918356058334183,"[ 1.77216507e-03  1.92208779e-03 -3.88869200e-05  1.24315230e-03
 -2.69212866e-04  3.89147893e-04]",1.2245230664903268,"[ 0.00747663  0.00035783 -0.00615595  0.01495083 -0.01529824  0.00760917
 -0.01455514 -0.00310603 -0.00608421 -0.00407971 -0.00281215 -0.00729021
  0.00103087 -0.00342003  0.00087366  0.00117014 -0.0072288   0.00229911
 -0.00507615 -0.00857416]",-4.206008014021481,0.014905753285399961
EOG,0.5639308603341148,0.3362436933330616,[ 0.00332902  0.00318136 -0.00071192  0.00280187 -0.00131545 -0.00018713],1.2617452002602412,"[ 0.00696229 -0.00111795 -0.00524907  0.01240082 -0.01126594  0.00678857
 -0.00938791  0.00070409 -0.00823332  0.00016808 -0.01261571 -0.00626024
 -0.0046453  -0.0097719   0.00383916 -0.00916646 -0.00142996  0.00140119
 -0.00673048 -0.01541352]",-4.296543145227781,0.013615544714760144
EQIX,0.31671749893560447,0.6243394518836295,"[-3.74818059e-03 -1.71786601e-03 -3.71940329e-05 -9.48716311e-04
  6.17215056e-04  9.39379108e-04]",-1.1704799738125695,"[ 0.00352727 -0.00566362 -0.00560644  0.00379018 -0.00844202 -0.00129498
 -0.00278297 -0.00867626  0.00502912 -0.00705523  0.01243438 -0.00185021
  0.00351309 -0.00108117  0.00840002 -0.00605834  0.00606321  0.00600593
 -0.00504584 -0.02276175]",-4.428365723029983,0.01193397716851676
EQR,0.35089729939866227,0.583937863700303,"[-5.65484891e-04 -6.41192126e-04  6.36400034e-05 -6.41024760e-04
  1.54458976e-04 -2.67871748e-04]",-1.0375670703661264,"[ 0.00321667 -0.00878776 -0.00235578  0.00124756 -0.00375952  0.00110064
  0.0004259  -0.00532787  0.0070892  -0.00372873  0.01061237  0.00711665
 -0.00330565  0.00151252  0.00922163 -0.00773949  0.01155709  0.01530857
 -0.00456652 -0.00280678]",-4.74073170156928,0.008732254443055146
ES,-0.2278965121252573,1.1682874699655639,[-0.00143383 -0.00241157  0.0008512  -0.00162325  0.00083866  0.00018573],-1.2154896498479748,"[ 0.00253753 -0.00974362 -0.00200419 -0.00036169 -0.00274134  0.00121448
 -0.00176625 -0.00455751  0.00423859 -0.00536251  0.00938036  0.00103622
 -0.00101863 -0.00302178  0.01116932 -0.01132853  0.00995867  0.01210301
 -0.00977569 -0.01909731]",-4.679476196353518,0.009283875541539558
ESS,0.18660880372905267,0.7554663080038755,[-0.00010484 -0.00147669  0.00042681 -0.00059011  0.00012999 -0.00028545],0.8998106237661135,"[ 0.00429742 -0.0077763  -0.00122987  0.00258599 -0.00017703  0.00579736
 -0.00384661  0.00556287 -0.00685922 -0.00174872  0.00571626 -0.00610126
  0.00448565  0.00764688 -0.00864321  0.00647429 -0.00624918 -0.01005572
  0.00471722 -0.00469927]",-4.808486058777285,0.008160204420587791
ETN,0.5694556470022243,0.3682448703518158,"[ 1.82512118e-03  3.14048194e-04 -3.36765337e-05  1.93952683e-03
 -8.84441537e-04  1.49896043e-04]",1.0718624496286884,"[ 7.09602334e-03 -8.09101979e-05 -5.87928705e-03  1.35313009e-02
 -1.29385198e-02  6.93662450e-03 -1.08852456e-02 -8.68542168e-04
 -6.69102108e-03 -1.37726031e-03 -6.71273053e-03 -5.11975020e-03
 -2.19780495e-03 -3.60272573e-03 -4.97866843e-04 -9.46886496e-04
 -6.61486810e-03  2.26708265e-03 -7.82281792e-03 -4.80510629e-03]",-4.1909983082580435,0.015131171756809085
ETR,0.20952588968869637,0.6847628876344974,[-0.00175632 -0.00237004  0.00076319 -0.0014679   0.0007936   0.00032756],-1.350971271397343,"[ 0.00399932 -0.00386688 -0.00655254  0.00607242 -0.01079163 -0.00190431
  0.00092887 -0.01055178  0.00886795 -0.00292309  0.00438488  0.00720689
 -0.00423404 -0.00446686  0.01258998 -0.00769457  0.00498913  0.01561225
 -0.0044641  -0.0216406 ]",-4.640950235898588,0.009648524895374284
ETSY,0.2518100062206636,0.5873694938406324,"[-3.11164666e-03 -1.68925445e-03 -4.17162874e-04 -1.08608651e-03
  2.12118612e-04 -7.12015422e-05]",-1.6710850820668952,"[ 0.00510963  0.00211864 -0.01075094  0.0127271  -0.01967962 -0.00210984
 -0.00606118 -0.0162603   0.01051012 -0.00705384  0.01162882  0.00863519
 -0.00808884  0.0040661  -0.00176293 -0.01108413  0.00271136 -0.0039028
 -0.00153705 -0.02013582]",-3.7905560458344056,0.02258304115332214
EVRG,0.623191926266564,0.3751117233396275,[-0.00040468 -0.00029457  0.00010463 -0.00028648  0.00018655  0.00012452],1.0787607897600788,"[ 0.00639076 -0.00165384 -0.00531684  0.00949611 -0.00646606  0.00318944
  0.00318496  0.0033943  -0.00446603  0.00654259 -0.01098243  0.00289524
 -0.00274032  0.00205548 -0.0048358   0.01130184 -0.01118355  0.001745
  0.00837485  0.01364669]",-5.860771742811086,0.002849044104728276
EW,0.17664938484345052,0.6800286368224386,[ 0.0009924  -0.00326128  0.00180825 -0.0006064   0.00088894  0.00097405],-2.1415836527884413,"[ 0.0047831   0.00787967 -0.01604637  0.01641005 -0.02638754 -0.00647169
 -0.00606495 -0.02168602  0.01102034 -0.00839818  0.00995484  0.00188445
  0.00096849 -0.00353176  0.00904895 -0.00670804  0.00667416  0.00129501
  0.01059579 -0.02228497]",-3.7579491679868418,0.023331540413214752
EXC,0.3819482562710409,0.5680048370079017,[-0.00102415 -0.00266039  0.00074679 -0.00132594  0.0005277  -0.00011716],1.0946673658019088,"[ 0.00565851 -0.0039564  -0.00328498  0.00679011 -0.00263001  0.0056259
 -0.00134213  0.00759813 -0.00985482  0.00347177 -0.00688321 -0.0047998
 -0.0003286   0.00322717 -0.00874799  0.00365061 -0.00319903 -0.01126224
  0.01268286  0.01157734]",-4.276592238250332,0.013889915048541306
EXPD,0.5597561926925213,0.3726184425680156,[ 0.00078902 -0.00026856  0.00076906  0.00052725  0.00028025  0.00093858],1.0157255745356826,"[ 0.00684178 -0.00188344 -0.00394003  0.01229087 -0.01082999  0.00887305
 -0.01071648  0.00062848 -0.00605121 -0.00024518 -0.00844971 -0.00211978
 -0.00444377 -0.00489376  0.00234827 -0.0026389  -0.0040333   0.00333406
  0.00196217 -0.01255035]",-4.8182815092128415,0.008080661756766892
EXPE,0.690269125121476,0.24737877030802072,"[-1.84748294e-05  1.33181066e-03  1.40083130e-04 -6.86159757e-04
  6.72969886e-04  3.68996761e-04]",1.3348354344406177,"[ 0.00611058 -0.00059985 -0.00931364  0.00967638 -0.01210175 -0.00591382
  0.01148653 -0.00880639  0.00746916  0.00498003 -0.00704337  0.00802426
 -0.00156719 -0.00505599  0.00913804  0.00436838 -0.0013101   0.00906508
  0.01465024 -0.00360547]",-4.210802753384986,0.014834455147965287
EXR,0.31059615841849686,0.6045647095106389,"[-1.74263071e-03 -6.58366875e-04 -8.07356605e-05 -9.86250356e-04
  4.39426527e-04  1.12597869e-04]",-1.1769720172285203,"[ 0.00427475 -0.00263533 -0.00814376  0.00660753 -0.01153985 -0.00424937
  0.00275967 -0.01114199  0.00817731 -0.00343952  0.0072932   0.003119
  0.0015913  -0.00302968  0.01186487 -0.00485209  0.01047784  0.00999178
  0.0062477  -0.00861538]",-4.126099346593004,0.016145735069181304
F,0.5430095057004877,0.3922517201497266,"[ 1.90664815e-03 -2.31162560e-05  6.36802908e-04  7.84302339e-04
 -5.51338171e-05  3.88508387e-04]",1.1180290654762066,"[ 6.57064942e-03 -3.73089131e-03 -1.96334414e-03  1.05454024e-02
 -7.53887501e-03  1.11793995e-02 -1.20850992e-02  4.58742171e-03
 -9.05531432e-03  2.65729731e-04 -9.49479673e-03 -2.02787213e-03
 -8.29030815e-03 -2.07179954e-03 -4.31745741e-03 -5.24140094e-03
 -6.22211541e-03  7.78413910e-05 -9.27673078e-03 -9.84755724e-04]",-4.405127524909435,0.01221454865630779
FANG,0.6216425874662727,0.2726247743010706,"[ 3.50469752e-03  3.08139886e-03  6.24329537e-05  3.15235433e-03
 -8.15704513e-04  1.08679624e-03]",1.3187097740477494,"[ 0.0072272   0.00093311 -0.00781147  0.01329141 -0.01278349  0.00263012
 -0.00338182 -0.00106355 -0.00663401  0.00284864 -0.01673364 -0.00500709
 -0.00478024 -0.01211595  0.0062174  -0.00884194  0.00101759  0.00553719
 -0.00896841 -0.00138409]",-3.951882361801723,0.019218491551324598
FAST,0.6153952594835298,0.2648813717505678,[ 0.00167164  0.00012188  0.00038076  0.00162065 -0.00044142  0.00064519],1.6170071030648103,"[ 8.94588481e-03  2.31757127e-03 -7.08964549e-03  1.91347096e-02
 -2.00909981e-02  9.04286192e-03 -1.93532460e-02 -5.84139694e-03
 -5.92503809e-03 -5.92250163e-03 -3.19528728e-03 -8.08376714e-03
  1.64943701e-05 -5.56911810e-03  2.73505010e-03 -2.02526708e-03
 -5.36643950e-03  3.72130209e-03 -6.83192778e-03 -1.04111597e-02]",-4.236202976639012,0.01446240179740332
FCX,0.717078024327182,0.05811423554139551,[ 0.00239874  0.00175213 -0.00039997  0.00127339 -0.00091665 -0.00089376],2.4096590965858233,"[ 0.01358893  0.00943271 -0.01320863  0.03023673 -0.03297837  0.00435736
 -0.01822213 -0.01508694 -0.00230849 -0.00611414 -0.00389849 -0.00992292
  0.00621891 -0.0069592   0.0042009   0.0059971  -0.00667219  0.00058653
  0.00680624 -0.00283816]",-3.720324760107627,0.024226098897514713
FDX,0.6429270350522687,0.27288313764115557,"[-1.28068623e-04  1.29604931e-03 -4.58577085e-04  2.45086495e-04
 -1.14042393e-04 -1.28614795e-05]",1.5956894586251977,"[ 0.00913216  0.0059818  -0.01145854  0.01924503 -0.01871824  0.00081468
 -0.00276313 -0.00346466 -0.00693866  0.00335713 -0.01400608 -0.00741568
  0.00354048 -0.00408855 -0.0039765   0.01165651 -0.01443711 -0.00523442
  0.00580601  0.00846414]",-4.800305748792762,0.008227231198423795
FE,-0.6590915338823043,1.5788333487520103,[-0.00248738 -0.0030515   0.00104754 -0.00133891  0.00098827  0.00100653],-1.2835570995730177,"[ 0.00409019 -0.00670025 -0.0017353   0.00490879 -0.00515887  0.00739263
 -0.00930014  0.00049903 -0.00356224 -0.00301961 -0.00232913 -0.00138145
 -0.0063603  -0.00598366  0.00691263 -0.01238868  0.00319118  0.01191427
 -0.01843779 -0.01360456]",-4.415210603031638,0.01209200724351268
FFIV,0.6142758398841107,0.30763352177980974,[0.00203727 0.00022268 0.00098509 0.00104431 0.00018066 0.00104465],1.5560055724524504,"[ 0.00819768  0.00310296 -0.0104092   0.01728719 -0.02118528 -0.00026501
 -0.00553773 -0.01326394  0.00548882 -0.00375276  0.00331472  0.00171742
  0.00192903 -0.00116611  0.00535927  0.00515269 -0.0051572   0.00582457
  0.00767455 -0.01731955]",-4.1781090857060565,0.015327463100948535
FIS,0.436291173446412,0.5361035940091123,"[-9.97352260e-04 -2.56566162e-04 -1.96757500e-04 -2.25833701e-04
  3.63684108e-05  3.14695063e-05]",0.650468399542087,"[ 3.76332940e-03 -8.46557346e-03 -1.67818716e-03  1.11892890e-03
 -2.54905518e-05  2.63231445e-03  1.78786231e-03  2.52831076e-03
 -2.04613066e-03 -3.74236113e-04  4.51025089e-03 -3.11529648e-03
  7.16916420e-03  1.78029245e-03  5.48423185e-03  8.29818936e-03
  9.83238954e-04  9.19156708e-03  5.30803692e-03  2.68609804e-03]",-4.72681828771296,0.008854599054981895
FITB,0.670517206007874,0.1943285314255519,[ 0.00265831  0.00213433 -0.00027699  0.00162105 -0.00074058 -0.00024335],2.025839894763816,"[ 0.01174005  0.00909359 -0.01254151  0.02647378 -0.02681387  0.00411278
 -0.01215808 -0.00838879 -0.00499809 -0.00065956 -0.00969341 -0.00500854
 -0.00018374 -0.00203321 -0.00470958  0.00795238 -0.01200593 -0.00119143
  0.00148481  0.01335159]",-4.177500646444152,0.015336791768960701
FLS,0.5413123142837718,0.3715536254059376,[ 0.00283753  0.00221986 -0.00030107  0.00390467 -0.00141585  0.00101164],1.3493660136290437,"[ 0.00707577 -0.00397847 -0.00097631  0.0116747  -0.0081787   0.01436438
 -0.01872679  0.00582291 -0.01289339 -0.00283806 -0.00679858 -0.00942524
 -0.00175514 -0.0031761  -0.0019914  -0.00149884 -0.0069122   0.00108432
 -0.00775187 -0.00470281]",-4.103283112438913,0.01651835466434083
FMC,0.6255485576439749,0.2459408282708036,"[ 4.67873858e-03  2.71844426e-05  1.02910440e-03  2.66465715e-03
 -8.74436957e-04  4.04045374e-04]",1.7127776670657553,"[ 0.00986332  0.00744136 -0.0122891   0.02170205 -0.02216249  0.00228555
 -0.01019382 -0.00573086 -0.00723682 -0.00152036 -0.00721149 -0.00884818
  0.00044469 -0.00168184 -0.00668668  0.00144221 -0.00875023 -0.00689421
 -0.00742012  0.00050701]",-4.317791065714042,0.01332929458276861
FRT,0.24087776138933406,0.6670053731713667,"[-2.00033509e-03 -2.26805787e-03  3.87104753e-04 -1.29638590e-03
  5.07857419e-04  4.73835306e-05]",-1.3286057515831284,"[ 0.00420016 -0.00194407 -0.0085547   0.00686117 -0.01150233 -0.00391682
  0.00168893 -0.01005536  0.00655349 -0.00324915  0.00520718  0.00325286
 -0.00264541 -0.00334252  0.00921169 -0.00986549  0.00684659  0.01009405
 -0.00894027 -0.02262612]",-4.622361400220261,0.009829557115422776
FTI,0.6450019290175484,0.2599797834438039,[ 0.00379352  0.00145728  0.00090724  0.0023991  -0.00028681  0.0012609 ],1.6535258816976124,"[ 0.00899443  0.00659461 -0.01335247  0.01934935 -0.02156723 -0.00310163
  0.00015937 -0.00945543 -0.00038054  0.00265022 -0.01337628 -0.00039623
 -0.00479244 -0.00754349  0.00126168 -0.00237324 -0.00700376  0.00255709
 -0.00818859 -0.0026722 ]",-4.301230379526044,0.013551874801055063
FTNT,0.19205827233431544,0.6858777423963727,[-0.00074183 -0.00382793  0.00147241 -0.00088586  0.00077787  0.00084884],-1.4665115489074274,"[ 6.17509752e-03  6.62625010e-03 -1.47817731e-02  1.47403057e-02
 -1.87611045e-02 -7.48138904e-03  5.71168053e-03 -1.05625004e-02
  2.99525428e-03  2.52764084e-03 -8.50115980e-03  2.20757559e-03
 -5.32367135e-03 -5.54039934e-03  2.24603626e-03 -8.06508581e-03
  5.06422882e-03  5.10078907e-06 -1.25868326e-03  7.20990380e-03]",-3.9935077866130024,0.018434934752807063
FTV,0.5512014891033095,0.3823537194412738,"[ 5.52323703e-04 -8.91790459e-04  3.74650139e-04 -2.62833165e-04
  1.68217792e-05 -3.03514288e-04]",1.0997360017925957,"[ 0.0069852   0.00068894 -0.00767024  0.01381243 -0.0156256   0.0033042
 -0.0091358  -0.00669545 -0.00090136 -0.00481512  0.00508624 -0.00509634
  0.0064163   0.00075243  0.00304112  0.00745115 -0.00316017  0.00459856
  0.0046802  -0.0026028 ]",-4.8172640574370424,0.008088887624423148
