,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4431016914724888,0.526135836756188,[-0.00192996  0.00168308 -0.00110027 -0.0001966   0.0004503   0.00078787],0.9916056749808709,"[ 1.32014594e-02 -8.72659673e-03  7.09367571e-04  1.72233005e-03
  6.73394534e-03  4.38105499e-03  4.22491609e-03  8.20528218e-03
 -4.46148153e-03  4.33130783e-03 -9.94751631e-03  5.66262475e-03
 -1.21958452e-02 -4.84370139e-03  1.93349856e-03 -1.17634151e-02
  3.93032392e-03 -2.65178238e-05  3.26829721e-03 -4.32577403e-03]",-4.368325176188678,0.012672446920446324
CVX,5.93520358560309,-5.032597305232845,"[ 1.15311224e-03  2.65139803e-03 -8.24475443e-04  1.28654538e-04
 -1.52518046e-04 -7.77717431e-05]",1.5652145566548124,"[ 0.01491653  0.00690277 -0.01654772  0.0075502  -0.0016878  -0.01736294
  0.02159224  0.00107923 -0.00200681  0.00420496  0.00206448  0.00162163
 -0.00481822  0.00474801 -0.00149924 -0.0055019   0.00278933  0.00769462
 -0.01000958 -0.0057692 ]",-3.9696187780903722,0.018880629472986174
D,0.5638426241252804,0.40282954654267067,"[ 3.69562471e-04 -7.29048651e-04  1.35892070e-04  9.90519516e-04
 -1.00122304e-04  9.58954442e-05]",1.1038672906925446,"[ 1.39535417e-02 -7.72555560e-03 -8.25945772e-04  5.49702073e-03
 -3.17949023e-07  1.40604433e-03  8.97548919e-03  8.59294686e-04
 -1.76841480e-04  6.21097773e-03 -1.23138957e-02  2.30016299e-03
  7.38584203e-04 -6.60773704e-03  4.16919376e-03  7.17324990e-03
 -2.72029587e-03 -6.17437963e-04  1.43616914e-02  1.52451864e-02]",-5.118450843904799,0.0059852878618858575
DAL,0.7094489350689023,0.22851892955145123,"[ 1.69554077e-03  1.06035075e-03  8.41722572e-05 -5.15730358e-04
  5.22250694e-04  7.56784338e-04]",1.3580918562197755,"[ 0.01415651  0.00504664 -0.01433208  0.0047149   0.00246602 -0.0139378
  0.01678338  0.00442001 -0.00258693  0.00180129  0.00717931  0.00507662
 -0.00978797  0.00909688 -0.00604047 -0.0090312   0.00404741  0.00167209
 -0.00473926  0.00414762]",-4.62634136926435,0.009790513530054877
DD,9.348457822884159,-8.426597984517702,[ 0.00316586  0.00421252 -0.00045988  0.00026    -0.00023658  0.00019758],1.5222552999557704,"[ 1.55711365e-02  8.86956818e-03 -1.78841304e-02  1.13183269e-02
 -7.77948584e-03 -1.67740579e-02  1.61938179e-02 -4.37965936e-03
  2.59769507e-04  4.52086295e-04  6.86714452e-03 -1.59103472e-04
 -1.91377819e-03  4.77567289e-03  4.06587044e-05 -6.37200447e-03
  7.96080645e-03  5.88264958e-03 -3.44531350e-03 -2.85478000e-03]",-4.014955849413189,0.01804375117536702
DE,-3.990199631024109,4.941509580782046,"[ 2.24103676e-05 -1.96968890e-04 -7.82336073e-04 -2.25714283e-04
 -1.99945560e-04 -8.33860740e-04]",0.7041489257792355,"[ 1.39168072e-02 -8.88731741e-03  1.20979828e-03  6.08084404e-03
 -9.35163968e-04  5.93212050e-03  8.02429986e-04  5.86339172e-05
  1.22812742e-03  2.35145126e-03 -6.46302407e-03  7.74213385e-03
 -1.03112862e-02 -2.71949989e-03  2.16476440e-04 -9.31664775e-03
  4.28314128e-03 -7.42531945e-04  4.33811887e-04 -3.54790357e-03]",-4.0143566292262705,0.018054566595404425
DFS,0.6093369613336066,0.3528284497081035,[ 0.00229194  0.0007343  -0.00030162  0.00127139 -0.00086241 -0.0002198 ],1.0467522372403033,"[ 0.01497472  0.00229826 -0.01124075  0.01008294 -0.00683425 -0.01009989
  0.01477642 -0.00474504  0.00204584  0.00357717 -0.00109799  0.00199736
 -0.00049364  0.00211349 -0.00175882  0.00092047  0.00164481  0.00198719
 -0.00484891  0.00409816]",-4.35707460140872,0.012815824258567804
DG,0.029292785185055795,0.9092369022443789,[-0.001032   -0.00052728 -0.00108901 -0.00024323 -0.00027679 -0.00051067],1.384302748485587,"[ 0.01448376 -0.01180243  0.00546484  0.00579492  0.00174896  0.01417569
 -0.01151104  0.00573806 -0.00656306 -0.00168822 -0.00607992 -0.00146601
 -0.00628558 -0.006514    0.00304209 -0.01009651  0.00244748 -0.00525195
  0.01012506 -0.023025  ]",-4.327380029440279,0.013202091308981987
DGX,0.4971986183023417,0.47608694485228903,[ 0.0012909  -0.00089488 -0.00030236  0.00118748 -0.00079795 -0.00049937],0.9434752718426769,"[ 0.01520529 -0.00536279 -0.00222016  0.01179384 -0.01060863  0.00303017
 -0.00047944 -0.01027465  0.00820298 -0.00095923  0.00194972  0.00813486
 -0.00213158  0.00218144 -0.00243428  0.00409706 -0.00160678 -0.00375781
  0.00508441  0.00761202]",-4.159669825676136,0.015612711985689484
DHI,0.4882627994725143,0.4771050755359909,[ 0.00064868  0.00081276 -0.00071085  0.00067517 -0.00015006 -0.00024267],0.9090487678962906,"[ 0.01456664 -0.00291227 -0.00452164  0.00846129 -0.00387452  0.00151859
 -0.00301609 -0.00078296 -0.0025866  -0.00443372  0.00903986 -0.00412894
  0.00386809  0.00363381  0.00224083  0.00110548  0.00799283  0.00826144
 -0.00086347  0.01909191]",-4.233821094381933,0.014496890593459374
DHR,0.6083105768458658,0.3354007835020976,"[ 2.07967032e-03  2.37422540e-03 -5.71200696e-04  7.60191317e-04
 -6.04766683e-04 -5.77580105e-05]",1.2094991183849306,"[ 0.01558436  0.00608008 -0.01442386  0.01221823 -0.00945106 -0.01126784
  0.00957161 -0.00601724  0.00111676 -0.00124552  0.00674152 -0.00049272
 -0.00042468  0.00375925 -0.00031144 -0.00393138  0.0060596   0.00266968
 -0.00192007 -0.00268153]",-4.541730065245893,0.010654956828005704
DIS,0.8176857892251707,0.10707959636147914,"[ 2.22078092e-03  1.86866118e-03  6.52840795e-05 -4.68861587e-04
  2.46511677e-05 -5.17342173e-05]",1.5571330404519192,"[ 0.01592873  0.01080037 -0.01895614  0.01160387 -0.00744267 -0.01518288
  0.00855172 -0.00321829 -0.00134221 -0.00434749  0.0122306  -0.0015575
 -0.00226385  0.00343242  0.00441619 -0.00808136  0.00850093  0.0074027
  0.00431385 -0.00425892]",-4.7413613595374935,0.008726757840136127
DLR,2.3976080652216134,-1.4589281358914268,"[ 1.73752223e-03  1.30567235e-03 -2.98213668e-04  4.08282159e-04
 -3.72841954e-04 -1.79221340e-05]",1.376163085447215,"[ 1.49862383e-02  6.31231928e-03 -1.57485664e-02  8.79707563e-03
 -4.23669905e-03 -1.60735636e-02  2.04183118e-02 -1.83350707e-03
 -3.66423344e-05  4.58294422e-03 -1.16524863e-03  1.26982994e-03
 -1.12139859e-03  1.68657372e-03 -5.62032661e-04  5.77905617e-04
  8.46690694e-04  1.20232984e-03  1.98940992e-03  5.28228219e-03]",-4.612564805802179,0.009926326531212764
DLTR,0.2068204173138872,0.6973029867738455,"[ 1.21681647e-03 -3.89025079e-06 -5.23428814e-05 -1.06351831e-03
 -1.65383118e-04 -2.95049563e-04]",1.378466255979757,"[ 0.01534291 -0.01015511  0.003959    0.0103679  -0.00688004  0.01316733
 -0.013033   -0.00478443  0.00239368 -0.00362836 -0.00304342  0.00290259
 -0.00096285 -0.00729119  0.00670982  0.00320789 -0.00539156 -0.00279307
  0.0181729  -0.01394205]",-3.9866370756772627,0.018562031984797677
DOV,0.5794101511075298,0.37185350889939117,"[ 1.73172803e-03  2.06974096e-03 -3.03358932e-04  4.09141857e-05
 -2.84445860e-04 -6.85527910e-05]",1.0571676778299866,"[ 0.01496579  0.00354219 -0.01211842  0.01001771 -0.00661211 -0.00965196
  0.01008269 -0.0044078   0.00192036 -0.00060299  0.0077383   0.00307372
 -0.00380938  0.00643758 -0.00258443 -0.00547614  0.00623566  0.00331131
 -0.00330182 -0.00011821]",-3.8865127463732274,0.02051676860698511
DPZ,0.40853272463853463,0.5564812493393498,[ 0.00016393  0.00033997 -0.0008342  -0.00078198 -0.00067783 -0.0009828 ],0.8774502539644169,"[ 0.01367864 -0.00585986 -0.00120414  0.00404608  0.00394314  0.00573075
 -0.00579053  0.00786763 -0.00865368 -0.00355418  0.00465541 -0.00477133
 -0.00232859  0.00195087 -0.00141263 -0.00712163  0.00655572 -0.00543999
  0.0109918  -0.00207399]",-4.414264644347738,0.012103451194669577
DRI,-0.01577447640803183,0.9673204827474298,"[ 1.23247899e-03 -1.75863430e-03  4.94826076e-05  1.25797868e-03
 -4.80134169e-04 -5.57089472e-05]",1.2378122202149893,"[ 0.01340412 -0.01536783  0.00843294  0.00161966  0.00770869  0.01565261
 -0.00932609  0.01062801 -0.00887035 -0.00054937 -0.00317    -0.00265999
 -0.00312781 -0.00048583 -0.00178075 -0.00329949  0.00122444 -0.00223346
  0.00187464 -0.00229649]",-4.820703328449844,0.008061115532940633
DTE,0.8223148819007028,0.14539162742898437,"[ 1.71122591e-03  7.82421774e-05  2.57603570e-04  1.41671098e-03
 -2.02700472e-04  2.80299155e-04]",1.0440536049652962,"[ 0.01448353 -0.00033311 -0.00857157  0.00760936 -0.00250574 -0.00737209
  0.01442178  0.00026248 -0.00262735  0.0054833  -0.00818715 -0.00309414
  0.00365221 -0.00436286  0.00344446  0.00494589  0.0001422  -0.00013913
  0.01159394  0.00710441]",-4.934218231798204,0.007196084417459424
DUK,0.4738799382829309,0.5015915093289498,"[ 1.06572788e-03 -1.24935190e-04  2.12541328e-05  1.33896055e-03
 -2.54241107e-04  1.72100790e-04]",1.0186857898842943,"[ 0.01451675 -0.00665363 -0.00129041  0.00769274 -0.0021015   0.0021515
  0.00663012  0.00160871 -0.00465059  0.00609799 -0.01617472 -0.00478938
  0.00225558 -0.01040409  0.0048357  -0.00031413  0.00340718 -0.00398677
  0.01029174 -0.00092777]",-4.854579993678808,0.007792605609693812
DVA,0.4870213153345738,0.486858584058668,"[ 8.17720535e-04  2.20039221e-04 -6.07351367e-05  6.30879734e-04
 -1.88991308e-04  3.29039711e-04]",0.7341399431317815,"[ 0.01406413 -0.00686934 -0.00125534  0.00668025 -0.00211183  0.00214784
  0.00536032 -0.00164975  0.00315855  0.00352981 -0.00569287  0.00956229
 -0.01024823  0.00012175 -0.00422989 -0.0067242   0.0020153  -0.00748195
  0.00453124  0.00065373]",-4.600885942991475,0.01004293433485719
DVN,0.9462005854216956,-0.032211192637787184,"[ 1.83433050e-03 -8.42718634e-05  1.04205213e-04  6.94674314e-04
  2.06684480e-05  6.94339326e-07]",1.489319109783,"[ 0.01497247  0.00266415 -0.0123114   0.00805167 -0.00328724 -0.01308289
  0.01975211 -0.00188983  0.0015132   0.00474784  0.001607    0.00394083
 -0.00193588  0.00619917 -0.0028653   0.00289079 -0.00153643  0.01107031
 -0.01744883  0.00706907]",-3.578851701189166,0.027907726271751997
DXC,0.6807560284552312,0.25572727123858574,[ 0.00050418  0.00186965 -0.00141197  0.00073723 -0.0008679  -0.00075698],1.292972608950104,"[ 0.0159769   0.00651177 -0.01455441  0.01350192 -0.01074798 -0.010687
  0.0080224  -0.00583798 -0.00133245 -0.00142601  0.00424702 -0.00545444
  0.00274847  0.00019059  0.0027282  -0.00531982  0.01001771  0.00292614
  0.00023229 -0.00337602]",-4.523069959779665,0.010855646064018254
DXCM,0.24228668247597468,0.6492797926742252,"[ 4.22302690e-03 -4.93003307e-05  1.03602365e-03  3.49991495e-04
 -3.27680969e-04  2.49292944e-04]",1.3790963234203193,"[ 0.01459061 -0.01208499  0.0060266   0.00665688 -0.0007072   0.0161394
 -0.01822328  0.00152615 -0.00194468 -0.00800584  0.01067056  0.0011137
 -0.00232053  0.00547171 -0.00432019 -0.00113541  0.00246742 -0.00872324
  0.0142039   0.00692093]",-3.6658420782228314,0.02558261964401774
EA,0.5686645317555667,0.3618028340726331,[ 0.00436508  0.00470156 -0.00051144  0.00220541 -0.00141948  0.00034931],1.1562713970715444,"[ 0.01447716  0.00367518 -0.01226853  0.0070735  -0.00146008 -0.00992838
  0.01083022  0.00104653 -0.00180569  0.00021662  0.00465826  0.00202001
 -0.00563708  0.00343887 -0.00105567 -0.00822585  0.00827385 -0.00341493
  0.01417997  0.00639452]",-4.337698376210132,0.013066567943717263
EBAY,0.5552982852982189,0.3751457099627839,[ 0.00293855  0.00332408 -0.00010414 -0.00022887 -0.00010968  0.00041884],1.4298879054121068,"[ 0.01576476  0.00563535 -0.0134458   0.0119903  -0.00930576 -0.0083566
  0.00227338 -0.00711989  0.00433852 -0.00616661  0.01558513  0.00618322
 -0.00730239  0.00674118  0.00122007 -0.00908248  0.00497687  0.00473206
  0.00677255 -0.0159793 ]",-3.9510197708840833,0.01923507639952888
ECL,0.7114869611834891,0.24781227352414856,"[ 3.56575792e-03  2.74455751e-03 -1.44959339e-04  9.62000071e-04
 -3.84543522e-04  9.49011774e-07]",1.1439831348788188,"[ 0.01436139  0.00208854 -0.01133885  0.00657437 -0.0004025  -0.0111897
  0.01788347  0.00281686 -0.00453424  0.0054539  -0.0037686  -0.00303764
  0.00044755  0.00155875 -0.00238001 -0.00091238  0.0041499   0.00141781
 -0.00615602  0.00906697]",-4.489030307112859,0.01123152966519576
ED,0.5597713750226881,0.3850550128169594,"[ 5.86940580e-04  6.39977703e-04 -1.56572438e-04  1.12607093e-03
  1.38678818e-06  3.01529913e-04]",-1.2230240825431071,"[ 0.01324283 -0.01086768  0.0028678   0.00538452 -0.00100454  0.00716414
  0.00020823 -0.00121669  0.00308806  0.00086133  0.00322027  0.00817604
 -0.00562587  0.00914716 -0.01006639  0.00237297 -0.0048032   0.00189599
 -0.02101259  0.00229245]",-5.006854126386117,0.0066919221689555
EFX,0.7415446603927608,0.21031861537727364,[ 0.00130814  0.00125818 -0.00082067  0.00048589 -0.00047652 -0.00059087],1.2666754809375433,"[ 0.01552572  0.00657891 -0.01494387  0.01145875 -0.00751277 -0.01213433
  0.01126192 -0.00278463 -0.00295243  0.00017218  0.00263388 -0.00517234
  0.00142261  0.00032341  0.00240221 -0.00591355  0.00978533  0.00439793
 -0.00260979  0.00080066]",-4.676620415221723,0.009310426151462024
EIX,0.555787711584044,0.35997557664000535,"[ 7.87158808e-04 -1.19544872e-03  7.50640736e-04  1.14573937e-03
 -5.87998065e-05  6.71325386e-04]",-1.118426427564462,"[ 0.01397743 -0.00768004  0.00087681  0.00798574 -0.00423993  0.00864696
 -0.00972056 -0.00272477  0.00191637 -0.00579338  0.01083533  0.00574545
 -0.0076908   0.00762295 -0.00499223 -0.00785982  0.00253538  0.00217209
 -0.0109072  -0.01546529]",-4.558301358218907,0.010479845335942378
EL,0.6874448898867684,0.26903494569889813,[ 0.00215238  0.00132437 -0.0004248   0.00109912 -0.00069341  0.00024594],1.126128574844647,"[ 0.01438302  0.00443874 -0.0133905   0.0067031  -0.00062759 -0.01220488
  0.01517853  0.0024422  -0.00359142  0.00267059  0.00060882 -0.00033054
 -0.00332442  0.00157288  0.00103765 -0.003811    0.00057136  0.00618223
 -0.00405036 -0.00914197]",-4.497112730692381,0.011141117551679474
EMN,0.49146310950506145,0.47548683463628316,[ 0.00096869  0.00197206 -0.00085836  0.00057909 -0.00046536 -0.00010745],0.733309660834298,"[ 0.01455818 -0.0029954  -0.0049402   0.0089241  -0.00529617 -0.00085561
  0.00438363 -0.00373044  0.00263998  0.00124771 -0.00297959  0.00606366
 -0.00774743 -0.00258119  0.00305474 -0.00955407  0.008631    0.00285332
  0.00239311  0.00320119]",-3.9934847856185614,0.018435358779515333
EMR,0.5587838358728036,0.3843062204885557,"[ 2.60423624e-04  2.01547081e-03 -9.73432397e-04 -3.01802157e-05
 -3.10543643e-04 -2.67139955e-04]",1.0097874627988042,"[ 0.01547368  0.0008972  -0.00894667  0.01267726 -0.01123332 -0.00505207
  0.00567758 -0.00932678  0.00527052 -0.000621    0.00310586  0.00365303
 -0.00077208  0.001209    0.00182415 -0.0002379   0.00359123  0.0060469
 -0.00401634  0.00309843]",-4.135813267263902,0.015989655976810093
EOG,1.5079379446936776,-0.5728493220358563,[ 0.00277262  0.00189936 -0.00039261  0.00096894 -0.00028695 -0.00023328],1.506589758934159,"[ 0.01454483  0.00207172 -0.01173915  0.00569605  0.0011032  -0.01272347
  0.02054712  0.0032778  -0.00243607  0.00582112 -0.00042792  0.00338882
 -0.00712478  0.00622376 -0.00524063 -0.00710384  0.00435224  0.00680295
 -0.01829631  0.00206738]",-3.8183943558431634,0.021963037420730924
EQIX,0.7193384207402099,0.22572139759522242,[ 0.00034378 -0.00113264 -0.00028724 -0.00036135 -0.00018125 -0.00053424],1.29484052049597,"[ 0.01469456  0.00528756 -0.01447573  0.00775592 -0.00276625 -0.01365154
  0.01509538 -0.00067971 -0.00042659  0.0004431   0.00935924  0.00176727
 -0.00256619  0.00910468 -0.00490541 -0.00303844  0.00625237  0.00029726
  0.00288722  0.01169869]",-4.671753316246658,0.009355851371891296
EQR,1.1516193198366311,-0.1956480219026496,"[ 7.73180066e-04  1.05442017e-03 -3.05277266e-04  6.73389305e-04
 -6.56874049e-05  3.74162841e-04]",1.2955949820941643,"[ 1.49425312e-02  6.32229959e-03 -1.51816892e-02  8.76958119e-03
 -3.64878138e-03 -1.36735377e-02  1.48179730e-02  7.15428896e-05
 -3.63520542e-03  1.86558268e-03  1.95040327e-04 -4.58866104e-03
  2.86168514e-03 -1.84680600e-03  5.61493652e-03  2.38223541e-04
  4.17129380e-03  5.12767910e-03  9.40890398e-03  2.44399216e-03]",-4.657434481673256,0.00949077996473019
ES,12.87800767538316,-11.904860861687766,"[ 1.16277730e-03  8.20216480e-04 -1.19408394e-04  9.39132982e-04
 -2.60450013e-05  6.76847779e-05]",-1.034474678453271,"[ 0.01314081 -0.00535097 -0.00204902  0.00392598  0.00236722  0.00440098
 -0.00596738  0.00357716 -0.00170199 -0.00623429  0.01568557  0.0051457
 -0.00850548  0.01112306 -0.00492897 -0.00709385  0.00165856  0.00615625
 -0.00882295 -0.0073075 ]",-4.91688998734707,0.007321866571948616
ESS,0.631267968029612,0.2913998168751051,"[ 1.24077277e-03  3.96992195e-04 -3.56592873e-05  8.70846899e-04
 -3.63704493e-04  2.07430341e-04]",-1.0323553886603833,"[ 1.33722948e-02 -1.17435244e-02  4.49296506e-03  4.97450285e-03
  2.51959566e-04  1.10002511e-02 -7.41331579e-03  8.37729319e-04
  7.93395788e-04 -3.08584985e-03  7.48571162e-03  6.62087283e-03
 -7.52199665e-03  8.45955248e-03 -7.45951196e-03 -3.88442030e-03
 -1.17776955e-03 -7.73274241e-05 -8.42462296e-03 -1.16220567e-02]",-4.633725444823417,0.009718485894411547
ETN,0.49019753097257096,0.4657061759582499,[ 0.00152238  0.00203396 -0.00089624  0.00017413 -0.00044995 -0.00028677],0.9350845235133171,"[ 0.01491707 -0.00246932 -0.00509986  0.01025192 -0.00754869  0.00037531
 -0.00094727 -0.0063914   0.00504597 -0.00341978  0.008513    0.00788252
 -0.00731939  0.00547484 -0.00144314 -0.00582727  0.00265324  0.00604898
 -0.00837036 -0.00684973]",-3.939998789581011,0.01944823828588807
ETR,1.041847244726633,-0.10352483673724353,"[ 6.20279286e-04 -1.37687438e-03  3.01291453e-04  3.50463467e-04
  6.15198685e-05  4.78284402e-05]",-1.118127795810859,"[ 0.012977   -0.00833594  0.00145378  0.0028471   0.00466253  0.00911851
 -0.01006735  0.00722754 -0.00627895 -0.00610228  0.0113996  -0.00014607
 -0.00674356  0.00687118 -0.00224926 -0.00987149  0.00449502  0.00447622
 -0.00319042 -0.01676555]",-4.753586297501771,0.0086207232207946
ETSY,-0.8401360414546936,1.5961780972505497,[ 0.00086537 -0.00457825  0.00153766 -0.00120935  0.00122855  0.00027088],-2.4093935338729735,"[ 0.01197791  0.00978721 -0.02003857  0.0121143  -0.01643509 -0.02256764
  0.0272251  -0.01847103  0.01420143  0.00512626  0.00402112  0.00812371
  0.00563463  0.00732033 -0.00299751  0.01512094 -0.00372728  0.00760075
 -0.00801631  0.02094894]",-3.5765958785004215,0.0279707522148164
EVRG,1.8187359647525618,-0.8794715091942904,"[ 1.77919871e-03  2.08304636e-03 -1.29965905e-04  1.11538924e-03
 -9.56774642e-05  3.50999645e-04]",1.3706477360029503,"[ 0.01536833  0.00543853 -0.01411503  0.01043792 -0.00654975 -0.01206395
  0.01230221 -0.00321834 -0.00128602  0.00046013  0.00281111 -0.00470699
  0.00673976 -0.0007996   0.00619721  0.00664973  0.00194958  0.00668069
  0.0124782   0.01108006]",-4.916404264066549,0.007325423836852732
EW,8.533738294053915,-7.566671650223755,[ 0.00401427  0.00085872  0.00057322 -0.00042524 -0.00034319 -0.00019538],0.9917323711608866,"[ 0.01443572  0.00362709 -0.01243942  0.00817066 -0.00366188 -0.01080073
  0.01313527 -0.00123189 -0.00060748  0.00157681  0.00299266  0.00116537
 -0.00246628  0.00338147 -0.00077717 -0.0023165   0.00083719  0.00330288
 -0.00129337 -0.00925914]",-4.037436024174956,0.017642649801592095
EXC,-6.744162521822043,7.660978441381941,[ 0.00142653 -0.00127989  0.00052049  0.00212543 -0.00057347  0.00052156],1.6609292855992979,"[ 1.44354690e-02 -1.68246848e-02  8.18124645e-03  4.95952126e-03
  1.06025462e-03  9.86471124e-03  7.70765493e-03  8.17069735e-04
  1.77553603e-03  9.48239876e-03 -1.55114131e-02  5.42372459e-03
  1.45963627e-03  3.69185031e-05 -8.73021970e-03  1.53631717e-02
 -1.05307196e-02 -6.02116175e-03 -1.05109157e-02  2.53820753e-02]",-4.424188912309201,0.01198392737595856
EXPD,0.5322713487678886,0.42921204317647543,"[-4.47771194e-06  1.52699950e-03 -9.61398970e-04  8.07396966e-04
 -5.11441407e-04  2.52006228e-04]",0.8537200007595757,"[ 0.01413779 -0.00021196 -0.00828993  0.00658869 -0.00110951 -0.00588985
  0.01019892  0.00101149 -0.00120204  0.0027543  -0.00301454  0.00355121
 -0.00745928 -0.00180435  0.00351159 -0.00963021  0.00723871  0.00747333
 -0.00381087 -0.00076892]",-4.5073481684956915,0.011027664944948905
EXPE,6.18663165000034,-5.262457791707599,"[ 5.13564657e-03  1.44847066e-03  9.75132805e-04  7.99245339e-05
 -2.86856897e-04 -2.46994056e-04]",1.0955506345957882,"[ 1.40550247e-02  1.44077113e-03 -1.07799007e-02  5.57633232e-03
  7.82271328e-04 -1.07194513e-02  1.74892945e-02  3.30157815e-03
 -3.51597025e-03  4.78416816e-03 -7.88693689e-05  3.42491152e-04
 -3.40809027e-03  6.43739211e-03 -8.70256547e-03 -3.52143967e-03
  2.55118904e-03 -8.42686460e-03  2.47717780e-03  8.45002963e-05]",-3.811163183118096,0.022122431546557537
EXR,0.9099862870538058,0.05866460044734454,"[ 6.93891274e-04  5.32436974e-04 -2.38864135e-04  6.32732805e-04
  2.97761417e-04  3.98361270e-05]",1.6478287632277713,"[ 0.01577643  0.00730231 -0.0153401   0.01015193 -0.00453955 -0.01081601
  0.00519452  0.00056719 -0.00573893 -0.0044462   0.00884172 -0.00778608
  0.00288656 -0.00216035  0.01153108 -0.00599911  0.01058604  0.00925475
  0.02135133 -0.00749892]",-4.847546243247644,0.007847610069811013
F,1.1741332703419123,-0.24166413131226502,"[ 2.00168296e-03  3.33090791e-03 -7.62209484e-04  4.63176200e-05
  6.12016637e-05  2.58597444e-04]",1.1952626803863713,"[ 0.01422862  0.0034138  -0.01251148  0.00576351  0.00101703 -0.01179478
  0.01625669  0.00418465 -0.00492754  0.00381689 -0.00156917 -0.00107095
 -0.00423737  0.00049086  0.00130152 -0.0083871   0.00938902  0.00464378
 -0.00029415  0.00867706]",-4.0779043553648995,0.016942934844823686
FANG,1.1817925273590788,-0.26979238666151506,[ 0.0007641   0.00147455 -0.00062231  0.0003839   0.00011656  0.00017272],1.5538616030175987,"[ 0.01505845  0.00328709 -0.0130325   0.00792162 -0.0026875  -0.01405233
  0.02054083 -0.00068182 -0.00029233  0.0045397   0.00362075  0.00122619
  0.00030916  0.00892759 -0.0063588   0.00427725 -0.00142629  0.00714958
 -0.01761928  0.00870233]",-3.8127337801767793,0.022087713391892208
FAST,0.527242287298518,0.4152224541260995,[ 0.0014145   0.00105743 -0.00087308  0.00114412 -0.00098558 -0.00056903],0.9564077939304488,"[ 0.01477218 -0.00181925 -0.00669104  0.00956223 -0.00659992 -0.0041597
  0.00864287 -0.00575932  0.00499602  0.00149942  0.00322647  0.00798175
 -0.00636798  0.00672186 -0.00665071 -0.00279062  0.00030573 -0.00023038
 -0.00975293 -0.00321466]",-4.092203229959501,0.016702393775864147
FCX,0.4160937131133924,0.34429468998915524,[ 0.00184432  0.00136864 -0.00013536  0.00090526 -0.00014089 -0.0004402 ],-1.7737312876581894,"[ 0.01414238 -0.00590839 -0.00016251  0.0135017  -0.01513565  0.0100871
 -0.0170982  -0.01433753  0.00806297 -0.01059898  0.01561822 -0.00022017
  0.01179612  0.00420771  0.0028897   0.02030371 -0.01100863  0.00350071
  0.01061421 -0.00284382]",-2.935431288147417,0.05310780959759625
FDX,0.5775147703957628,0.3737206949121537,[ 0.00162385  0.00146735 -0.00034814  0.0001678   0.00022459  0.00027184],1.0822236632900115,"[ 0.01517957  0.00272036 -0.01123915  0.01094197 -0.00813493 -0.00881026
  0.01050187 -0.00587764  0.00267315  0.00066861  0.00376806  0.0026404
 -0.00220107  0.00358308 -0.00054528 -0.00319277  0.00511444  0.00627861
 -0.00830144  0.00183671]",-4.372063504796851,0.012625161588710347
FE,-0.22852379324757655,1.1946772050418955,"[ 4.49991095e-04 -5.05548681e-04  2.02600262e-04  9.14242480e-04
 -3.21744003e-05  4.66779697e-04]",1.120924262446636,"[ 0.01461145 -0.00987315  0.00205688  0.00819311 -0.00390822  0.00629915
  0.00269434 -0.00206315  0.00014025  0.00472045 -0.01316504 -0.00065488
  0.00432534 -0.00791339  0.00372393  0.00894612 -0.00142701 -0.00150179
  0.00716341  0.01902485]",-4.665558040207775,0.00941399337062034
FFIV,0.14887937089564585,0.8086532077654094,[-0.00250432 -0.00027631 -0.00191886  0.00072769 -0.00065497 -0.00075252],1.2703579623491674,"[ 0.01339626 -0.01374993  0.00621928  0.00146449  0.0078759   0.01134918
 -0.0013882   0.01026011 -0.00723335  0.00414184 -0.01260028  0.00184112
 -0.00938498 -0.00663078  0.00247653 -0.01032108  0.00366004  0.00108895
 -0.00057128 -0.00800009]",-4.262038290501393,0.014093546371839294
FIS,0.45971768771693866,0.49823490201313975,"[ 3.49372312e-03 -7.93608852e-05 -1.73310324e-04  2.32398843e-03
 -1.31880222e-03 -5.90115591e-04]",0.8458584161368843,"[ 1.36118892e-02 -5.31236029e-03 -2.82073445e-03  3.86069704e-03
  3.80679090e-03  5.71402060e-04  6.17291733e-03  6.81180848e-03
 -6.41289192e-03  3.74031722e-03 -8.14555347e-03 -8.77986883e-04
 -5.97534251e-03 -4.52358579e-03  2.22393653e-03 -1.03646048e-02
  8.61633348e-03 -1.56046143e-03  7.12041398e-03  8.23895699e-05]",-4.181455169997021,0.015276261827107134
FITB,0.5034916302703836,0.44955586562854,[ 0.00195546  0.00097672 -0.00056517  0.00077073 -0.00052734 -0.00025379],0.8731757031799243,"[ 0.01464036 -0.001805   -0.00607038  0.00906383 -0.00553295 -0.00142417
  0.00147996 -0.004047    0.002686   -0.00300476  0.01034872  0.0046393
 -0.00349142  0.00845361 -0.00434658 -0.00062061 -0.00033318  0.00514448
 -0.01067863 -0.00292235]",-4.30348462513653,0.013521359953673385
