,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.1730229530220423,0.7194590583116507,"[-2.33961013e-03  2.77454268e-03 -1.49045694e-03  1.97861138e-04
  7.11557130e-05 -4.60476386e-04]",1.498654679273379,"[ 0.00411857 -0.00982079 -0.01651521 -0.00089714 -0.01896808 -0.00692026
 -0.01901075 -0.00696739 -0.00869522 -0.00116324 -0.00650491  0.00734784
 -0.00637658  0.00944661 -0.00283526  0.0077742   0.00302356  0.00425859
  0.00701504  0.00644634]",-4.047982694893184,0.017457556359026804
DE,0.4081869123805352,0.569381689889863,[ 0.00070776  0.00210995 -0.00056079 -0.00022705 -0.00016926 -0.00097993],1.2198390145022782,"[ 0.0066407  -0.00931319 -0.00970683 -0.00061901 -0.00724234 -0.00528454
  0.00047715 -0.00340353 -0.00095407  0.00208551 -0.00514431  0.00699276
 -0.01083043  0.00017781 -0.00468576 -0.01313782  0.00608215 -0.00658049
  0.00515624  0.02495229]",-4.53693207186041,0.010706202079268784
DFS,0.06101042699142886,0.8783218724794535,"[-3.67679307e-03  4.61345964e-04 -1.13981650e-03 -5.69164157e-04
  1.50951389e-04 -3.17809935e-05]",1.8695139242723702,"[ 0.00113703 -0.01273295 -0.02072449 -0.00448064 -0.019498   -0.00924791
 -0.01039126 -0.00367309 -0.00043556  0.00581792  0.00512289  0.01746228
  0.00174359  0.00775118  0.00417371 -0.01082627  0.00671567 -0.01253983
 -0.00970407  0.01605097]",-4.4650588648254415,0.011504018558014736
DG,3.473958639505014,-2.552402564411767,[-0.00396191  0.00119145 -0.00068718 -0.00063788  0.00133579  0.00060573],-1.4819756821472598,"[ 0.01011297 -0.00512024 -0.00550851  0.0032707  -0.00811415 -0.00520474
 -0.00855849 -0.01163322 -0.00326815 -0.00954748  0.00738564 -0.00533069
  0.01023515  0.00795275  0.00845204  0.01824059  0.00399875  0.00854261
 -0.0041765  -0.02557055]",-4.470324578345428,0.011443600902595795
DGX,0.3965556996220728,0.5509212877761247,"[-4.47606404e-03 -8.54712499e-04 -9.33787908e-04 -1.00410247e-03
  4.07789282e-04 -3.94172950e-05]",1.5756032599305887,"[ 0.0040117  -0.00886457 -0.01508421  0.0033038  -0.01306876  0.00378018
 -0.00270443  0.00655102  0.00275168  0.00952049  0.00789886  0.01446252
  0.00055723  0.00153831 -0.00141802 -0.01626538 -0.00256641 -0.01029938
 -0.00761929  0.02529189]",-5.198587127606483,0.0055243641310381035
DHI,0.09309803507672125,0.8148601458172453,[-0.00366364  0.00216508 -0.00153106 -0.0004427   0.00033085  0.00017914],2.0645493053391686,"[ 0.00121251 -0.01030718 -0.02227699  0.00380598 -0.02455203  0.00444231
 -0.01940609  0.00482593 -0.00169605  0.00606492  0.01168782  0.00925278
  0.00638539  0.00062771 -0.00184639 -0.01440094 -0.00955246 -0.01072045
 -0.00619999  0.02610987]",-4.252712721836455,0.01422559144701626
DHR,0.22617669850269292,0.7258151496261386,[-0.00155328 -0.00061703 -0.00049134  0.00040048 -0.00022166 -0.0002213 ],1.4820941296371175,"[ 1.91941885e-03 -1.01827402e-02 -1.92968497e-02 -1.42555135e-03
 -1.80862220e-02 -5.81058840e-03 -9.07950889e-03 -2.90748544e-03
  6.87113857e-05  3.62509875e-03  5.20069118e-03  1.09654540e-02
 -5.48947148e-04  3.81147393e-03 -7.87891512e-04 -9.73401794e-03
  1.28313950e-03 -7.12201280e-03 -1.74884582e-03  1.85388608e-02]",-5.080946377510152,0.0062140254184260045
DIS,-0.017613663772096198,0.9173572169137864,"[-2.53920371e-03 -4.28577180e-04 -5.21894163e-04  1.97152174e-04
  4.37910143e-04  1.07193219e-05]",1.6615376046792472,"[ 0.00102442 -0.01086447 -0.02189821 -0.00236403 -0.02268038 -0.00836804
 -0.01646945 -0.00697312 -0.00238883 -0.00041548  0.006292    0.00697885
  0.00267745  0.00556005  0.00032299 -0.00141903 -0.00148719 -0.00264747
 -0.00339266  0.00359117]",-4.451544288722364,0.011660545809648785
DLR,1.289507152834007,-0.36899604241217776,"[-2.10676090e-04  2.35125992e-04  4.52292389e-04 -9.69606303e-04
  6.84557845e-04  4.16740548e-05]",-1.2448641411738208,"[ 0.00404418 -0.00638338 -0.01633685  0.00262552 -0.01742193 -0.00257186
 -0.01223194 -0.00433206 -0.0010183  -0.0011293   0.00962206  0.0029033
  0.00677628  0.00218914  0.00272826 -0.00569619 -0.00135174 -0.00896814
 -0.00382386 -0.00636158]",-4.381300515873593,0.012509079781104545
DLTR,2.2811964844177695,-1.3466127822745038,[-0.0056065   0.00314934 -0.00195214 -0.00178886  0.00122932  0.00029848],1.5808500643447594,"[ 0.01030706 -0.00733823 -0.00273083  0.00709389 -0.00012119  0.00945846
  0.00675112  0.00892209  0.00055685  0.00677855 -0.00321439  0.00288198
 -0.00877984 -0.00898601 -0.00453513 -0.02325262  0.00322292 -0.00741666
  0.00654886  0.03060595]",-4.358787646661701,0.012793888965097944
DOV,0.041084663958307614,0.8873088104134071,[-0.00097015  0.00139744  0.0001928  -0.00010529  0.00088288  0.00104502],1.6609738624153307,"[ 0.00244855 -0.01074404 -0.01857499 -0.00209944 -0.01790728 -0.00816343
 -0.0092038  -0.00709096  0.00029472 -0.0007088   0.00442822  0.00614577
 -0.00524737  0.00382986 -0.00830905 -0.00579294 -0.00337132 -0.00349689
  0.01131936  0.02652595]",-4.556812976008518,0.010495454964973457
DPZ,2.6149108566515915,-1.6554811556310374,"[-1.80158001e-03  1.09928963e-03 -5.43263130e-04 -7.48783703e-05
  3.64554557e-04  5.84277811e-05]",1.2310800709235825,"[ 0.00850669 -0.00684564 -0.00655892  0.00574626 -0.00458986  0.00515409
  0.00351869  0.00347869  0.00217796  0.00280782  0.00274499  0.00089399
 -0.00617777 -0.00594506 -0.00819944 -0.01657146 -0.00652372 -0.00500738
  0.00377605  0.02848073]",-4.785645054499345,0.008348736620513384
DRI,3.51466804252254,-2.579108127835419,[-0.00201888 -0.00025689 -0.00034361 -0.00040752  0.00036283  0.00019141],1.4778675494110014,"[ 0.0115213  -0.00576867 -0.00079704  0.00992974  0.00117741  0.01397436
  0.00739679  0.01267325  0.00166279  0.00943068  0.00160857  0.00803334
 -0.0036921  -0.00279053 -0.00338084 -0.0140734  -0.00433403 -0.00401789
 -0.00709774  0.02277913]",-4.554740382277932,0.01051723033708844
DTE,0.6698562891925328,0.2593683244976034,[-0.00097238  0.00113199 -0.00074536 -0.00058842  0.00018175 -0.00025454],-1.0208828177051807,"[ 0.00541016 -0.00575464 -0.01335869  0.00541364 -0.01345488  0.0037757
 -0.00721534  0.00297387  0.00038918  0.00462307  0.00919721  0.00904844
  0.00540654  0.00371054  0.00229403 -0.0064761   0.00032571 -0.00850802
 -0.00061781 -0.00232735]",-4.799456432466648,0.008234221688347728
DUK,1.290538775037947,-0.37878199527743733,[-0.00032566  0.00072832 -0.00031275 -0.00031402  0.00021983 -0.0001219 ],-1.5644629752726253,"[ 0.00252415 -0.00465246 -0.01889264  0.00529277 -0.01884234  0.00201489
 -0.00877637  0.00029679  0.00432694  0.00233759  0.01771257  0.00627654
  0.0072314   0.00154513 -0.00346407 -0.01172168 -0.00833937 -0.01354944
  0.00519361  0.00833789]",-4.882101272237107,0.007581067392894363
DVA,-0.1599001406997252,1.0956030638749654,[-0.00198245 -0.00134569 -0.00013171 -0.0005366   0.00014903 -0.00022772],2.050041659987872,"[ 0.00088616 -0.01399269 -0.0197736  -0.00577681 -0.01508098 -0.01020001
  0.00128884 -0.00332241  0.00649349  0.00665569  0.00872099  0.01684967
 -0.00321432  0.0034611  -0.00297403 -0.0200052   0.00317263 -0.01603826
 -0.00340269  0.02852769]",-5.155102981178334,0.005769885854856548
DVN,-6.964175669081886,7.718030423212556,[-0.00170544 -0.00165759 -0.0001458   0.00109016  0.00089011 -0.00038695],2.9564472444911045,"[-0.00453915 -0.02361959 -0.03116958 -0.01547397 -0.02876866 -0.02369044
 -0.01253702 -0.01503491  0.00547012 -0.00019013  0.01582883  0.01422481
  0.00257876  0.00839901 -0.00341155 -0.00934539 -0.00056177 -0.00991391
  0.00340357  0.03113524]",-3.6888307907821214,0.02500121661289735
DXC,0.7635421041694246,0.15887461286757498,"[-1.80686966e-03  4.38738644e-04 -5.83383357e-04  2.34389320e-04
 -1.12128404e-05 -9.51638280e-05]",1.4724021113833452,"[ 0.00961574 -0.00702973 -0.00468258  0.00661492 -0.00364667  0.00793385
  0.00069872  0.00732951 -0.00202362  0.00647968 -0.0040912   0.00602768
 -0.00801871 -0.00332497 -0.00537488 -0.01482861 -0.00421517 -0.00304666
 -0.00698078  0.0341799 ]",-4.460098362882361,0.011561226036021258
DXCM,0.04757891185378623,0.8628630368048862,[-0.00307684 -0.00079165 -0.00033723  0.00116299  0.00085615 -0.00059937],1.8662198136258268,"[ 5.41796440e-05 -1.08939849e-02 -2.34707726e-02  2.94788619e-05
 -2.35203905e-02 -2.34558386e-03 -1.43869749e-02  1.13242405e-04
  8.01854308e-04  5.06276137e-03  1.12181374e-02  1.15755448e-02
  3.85226374e-03  3.18476740e-03 -1.39250356e-03 -1.21545889e-02
 -2.53823462e-03 -1.01666156e-02  1.01076200e-03  1.94698472e-02]",-4.054333113777971,0.017347044832076577
EA,-0.38098365303431136,1.3181819487798179,[-0.00093986 -0.00224881 -0.0001318   0.00019518  0.00034809 -0.00030615],2.000008941333914,"[ 0.00197838 -0.01102398 -0.01913092  0.00141782 -0.01746075  0.00144065
 -0.00554949  0.0045533   0.00474942  0.00807926  0.01530307  0.01225248
  0.0064861  -0.00111853 -0.00056138 -0.02282372 -0.00846542 -0.01881785
 -0.01480174  0.01765439]",-4.013715181705357,0.01806615136750267
EBAY,0.04511131716369352,0.88805233330499,[-0.00402778 -0.00206426 -0.00094153 -0.00127767  0.00021197 -0.00108775],1.7885728746058214,"[ 0.00106418 -0.01117326 -0.02132465 -0.00140112 -0.02110447 -0.00469842
 -0.01282906 -0.00116461 -0.00020362  0.00541516  0.00870948  0.01365518
  0.0047083   0.00442281  0.00317331 -0.01334053  0.00175606 -0.01427944
 -0.00854542  0.0109981 ]",-4.11264725959828,0.01636439632969796
ECL,0.1649627179194767,0.787255247428848,[-0.00216553  0.00075382 -0.00060487 -0.00012437  0.00038216  0.00010721],1.559231916757408,"[ 0.00243361 -0.01044624 -0.01842296 -0.00168486 -0.01758601 -0.00648867
 -0.00949448 -0.00390985 -0.000751    0.00271936  0.00319153  0.01006757
 -0.00286535  0.00331508 -0.00289288 -0.01123861 -0.00082456 -0.00848459
 -0.00396989  0.0240923 ]",-4.708715456839877,0.009016352040242273
ED,0.9447759231841867,-0.03234168995246889,[-0.00099285  0.00127429 -0.0008723  -0.00058461  0.00017617 -0.00016408],-1.5498820415941852,"[ 0.00169732 -0.00524356 -0.02017197  0.00388462 -0.01978175  0.00014429
 -0.00966479 -0.00015825  0.0030705   0.00350598  0.0133212   0.00948624
  0.00270825  0.0035535  -0.00540226 -0.01077048 -0.00670299 -0.01251286
  0.00692769  0.01177729]",-4.850383868196788,0.007825373060752854
EFX,0.3289622197189708,0.618967089798937,"[-2.27790437e-03  9.25028593e-04 -5.46722613e-04  8.35642601e-05
  4.86943341e-04  3.76227783e-04]",1.6565334660519488,"[ 0.00401903 -0.00897035 -0.01554615  0.00321012 -0.01488768  0.00291859
 -0.00726154  0.00445099  0.00012646  0.00670608  0.00596957  0.00951197
  0.00079507 -0.00150073 -0.00100674 -0.01820034 -0.00364505 -0.01043783
 -0.01008144  0.02890306]",-4.822038205080909,0.008050362117033987
EIX,0.6668220396663089,0.2751020017346292,"[-3.30433529e-04  9.31678794e-04 -3.23648315e-04 -6.54145512e-04
  8.77341829e-05 -3.13507912e-04]",-0.9702115534224616,"[ 0.00585296 -0.00613487 -0.01196874  0.00470598 -0.01097972  0.00296878
 -0.00303192  0.00287142  0.00199345  0.00503631  0.00933281  0.00938902
  0.00467745  0.00263881  0.0026711  -0.00936732  0.00254277 -0.00941086
 -0.00029766  0.00369241]",-4.9649249768514485,0.006978474236570915
EL,0.48812291643695255,0.4753003816128125,"[-3.19138414e-04  1.85026061e-03 -3.64938061e-04 -1.02043176e-03
  3.34952654e-04  3.58093946e-05]",0.7852428532629934,"[ 0.01045775 -0.00684849 -0.0033512   0.00409893 -0.00314744  0.00163563
 -0.00210998  0.00061677 -0.00594972  0.00239424 -0.01118404  0.00576986
 -0.01161552  0.00295791 -0.0045324  -0.00161471  0.00069784  0.00194418
 -0.00342183  0.01076712]",-4.547795461679717,0.0105905258879847
EMN,0.1259767352021535,0.8111999449447365,"[-1.06927656e-03  1.77919354e-03 -6.39085631e-04  1.59603462e-03
  8.96308319e-05  8.67921724e-04]",1.67918146089118,"[ 0.00182248 -0.01098352 -0.01957385 -0.00188875 -0.01882767 -0.00576996
 -0.01072196 -0.00205609 -0.00098302  0.00485292  0.00466444  0.01273163
  0.00110213  0.00362358  0.00240049 -0.01302523  0.0041802  -0.0104264
 -0.0064694   0.02144426]",-4.452323492430654,0.011651463408093247
EMR,0.11195918440886331,0.8321213356623607,[-0.00089602  0.00084439 -0.00026849  0.00035701  0.0004327   0.00046407],1.491345217999503,"[ 0.00366534 -0.01073529 -0.01559246 -0.00291554 -0.01370623 -0.00905036
 -0.00450702 -0.00660484  0.00051407  0.00068162  0.00246404  0.00783958
 -0.00393418  0.00315604 -0.00232164 -0.00793633  0.0022114  -0.00228819
 -0.0018343   0.03172307]",-4.547806111384893,0.010590413102606906
EOG,-0.9130634181258553,1.7914553981064687,[-0.00153016  0.00211729 -0.000791    0.00082831  0.000714    0.00054969],2.0959446415458403,"[-0.00095022 -0.0146438  -0.02435367 -0.0074657  -0.02205676 -0.01522995
 -0.0083087  -0.01102905  0.00379355 -0.00099384  0.00956285  0.00800412
 -0.00325914  0.00338617 -0.00802499 -0.01115583 -0.00532682 -0.00908336
  0.00430392  0.02242561]",-4.207812407495221,0.014878881692205083
EQIX,0.9656048886724825,-0.009617074753051437,[-0.00426657 -0.00085435 -0.00049946 -0.00030929  0.00084627 -0.00014379],0.8009460192634656,"[ 1.21913757e-02 -5.82775983e-03  3.67348270e-04  6.39302959e-03
  2.38743750e-03  4.53394958e-03  9.09516407e-03  9.39940731e-04
  2.74166504e-03  5.92945665e-05  3.00916190e-03 -7.69691684e-05
 -3.60268134e-03 -2.94004197e-04 -3.64367921e-03 -2.08864671e-03
  1.70351561e-03  2.50715230e-03  1.14084788e-02  9.23246386e-03]",-4.4052221827116655,0.012213392508696809
EQR,0.45644144233991213,0.5002665583060284,[-0.00308013  0.00043078 -0.00066871 -0.00107899  0.00076027  0.00022914],1.1999036687708258,"[ 0.00702407 -0.00638386 -0.01008635  0.0067347  -0.00976546  0.00745629
 -0.0037818   0.00677047  0.0006247   0.00663592  0.00792145  0.00853763
  0.00503999  0.00047613  0.00323756 -0.01032528 -0.00055863 -0.0048603
 -0.00988453  0.01696383]",-4.984310415395324,0.006844496259710262
ES,0.8229720744704137,0.09686934348773305,"[-1.45887925e-03  1.77836107e-03 -1.19422899e-03 -3.53636763e-04
  5.44594090e-05 -3.63393598e-04]",-1.0352941852015358,"[ 0.00462115 -0.0067483  -0.01456726  0.00274843 -0.01411196 -0.00097671
 -0.00655902 -0.00091007  0.00095606  0.00301352  0.00845945  0.00926727
  0.00338515  0.0047147   0.00105043 -0.00669716  0.00175901 -0.01059065
  0.00233388 -0.00337105]",-4.682955959405318,0.009251625997380502
ESS,0.44470267355035953,0.49417949522421517,[-0.00324273 -0.00033917 -0.00090771 -0.00063733  0.00024819 -0.00016745],1.4023903240327573,"[ 0.00751036 -0.00674213 -0.00928634  0.00707596 -0.00977566  0.00922798
 -0.00705003  0.0096543  -0.00320797  0.00945802  0.00260032  0.01219635
  0.0054828   0.00189931  0.00875486 -0.00980913  0.00705393 -0.00557751
 -0.01244637  0.00988322]",-4.953926511157812,0.007055650377651673
ETN,-0.16223092609030487,1.091333205836745,[-0.00164964  0.00141346 -0.00117211  0.0005054  -0.00033777 -0.00031149],1.6375175860851916,"[ 0.00368126 -0.01282712 -0.01506526 -0.0072663  -0.01215682 -0.0162177
 -0.00211395 -0.0121065   0.00029859 -0.00146496 -0.00108759  0.00820178
 -0.00659211  0.00465755 -0.00058658 -0.00677134  0.00906012 -0.00280056
 -0.00053622  0.02655448]",-4.2987344695212855,0.01358574130724893
ETR,0.8906394810430529,0.03710615786584536,[-0.00129168  0.00173816 -0.00082294 -0.00049682  0.00013879 -0.00022828],-1.0438241966444781,"[ 0.00455005 -0.0068027  -0.01475838  0.00249876 -0.01439579 -0.00161181
 -0.00693448 -0.00183964  0.00093791  0.00197769  0.00903949  0.00750998
  0.00433     0.00378255  0.00158074 -0.00683484  0.00064501 -0.01009279
 -0.00062211 -0.00460659]",-4.856168639174046,0.007780235750158198
ETSY,-7.871545258322007,8.717262259113566,"[ 7.00484707e-04  3.08063471e-03 -1.19580810e-03  3.12042597e-03
 -8.86440393e-05 -4.78265938e-04]",1.5415903417092411,"[ 0.0027939  -0.00901241 -0.01906194  0.00088167 -0.02154734 -0.00344271
 -0.02079025 -0.00349139 -0.00836408  0.00071221 -0.00548623  0.00635399
 -0.00679509  0.00436843 -0.00469063 -0.00262702  0.00034379 -0.00242234
  0.00710737  0.00978458]",-3.5957131798696693,0.027441105751509924
EVRG,2.3997166403518437,-1.4700589781708164,[-0.00140098  0.00212106 -0.00109087 -0.00056941  0.00020596 -0.00041401],1.2390680368698002,"[ 0.01556332 -0.00596361  0.0056625   0.00656358  0.00451882  0.00292685
  0.00209699 -0.00413707 -0.00557808 -0.00681328 -0.00776996 -0.00974775
 -0.00580356 -0.00042018 -0.00108347  0.01133522  0.00231475  0.01663475
  0.00368398  0.00179077]",-4.753162978569786,0.00862437330866251
EW,0.41669807089021305,0.5396168920838164,[-0.00201541  0.00250828 -0.00127295  0.00069867 -0.000193   -0.00024675],0.8588716214702286,"[ 0.00903468 -0.00778991 -0.00604817  0.00152462 -0.00577047 -0.0039092
 -0.00330737 -0.00593311 -0.00465314 -0.00338325 -0.00769038 -0.00258806
 -0.00939545 -0.00215477 -0.00372823 -0.00563317  0.00334135  0.00147693
  0.0038282   0.01606344]",-4.322559672087581,0.013265883734515435
EXC,0.6945928330776017,0.18557046407748656,"[ 1.83658759e-03  2.34418380e-03  4.74517093e-04 -2.39851673e-04
 -2.35631457e-05  1.13619358e-04]",-1.6491550739106002,"[ 0.00418582 -0.00252792 -0.01597873  0.01041947 -0.01663269  0.01174785
 -0.00976498  0.00930408  0.00152014  0.00678937  0.0145819   0.00560737
  0.0096812  -0.00353549  0.00168691 -0.01684    -0.00715326 -0.01273609
 -0.00529747  0.00369992]",-4.668754574027402,0.009383949266512953
EXPD,-0.16308549869708178,1.1067807746055611,[-0.00206455  0.00063235 -0.00069215 -0.00091259  0.00026587 -0.00013   ],1.4076930274437955,"[ 0.00313636 -0.01121514 -0.0165192  -0.00479069 -0.01446607 -0.01277931
 -0.00486751 -0.01020863  0.00055894 -0.0015731   0.00234237  0.00599229
 -0.00429964  0.00283174 -0.00278947 -0.00836269  0.00055969 -0.00574925
 -0.0048952   0.01648214]",-4.714521021898312,0.00896415867446943
EXPE,0.03884080301243419,0.8705355824995344,[-0.00236627 -0.00013738 -0.00048181  0.00068857  0.00066907  0.00056055],2.1289919212981823,"[-8.37229457e-04 -1.32782497e-02 -2.46220340e-02 -2.29275601e-03
 -2.36951431e-02 -3.56078684e-03 -1.33919837e-02  2.52504340e-03
  4.47538693e-04  1.00788878e-02  7.55306744e-03  2.06419034e-02
  1.02882531e-05  6.90574601e-03 -2.66559197e-03 -1.49234924e-02
 -3.22127996e-03 -1.56275458e-02 -5.66521409e-03  1.83362116e-02]",-4.315308180426679,0.013362430811884008
EXR,1.4136687618138368,-0.47576003987209164,[-0.0042923  -0.00019299 -0.001144   -0.00095866  0.00097766 -0.00064678],1.325690354525677,"[ 0.01350812 -0.00372329  0.00167158  0.01378756  0.00073383  0.01828268
  0.00101775  0.01223514 -0.00219801  0.00434807  0.00177129 -0.00301259
  0.0015466  -0.0067126   0.00019984 -0.00759634 -0.00417943  0.00337889
 -0.0023518   0.01016911]",-4.3226778381309865,0.01326431625013579
F,0.06151028811775735,0.8785887162931669,"[-2.88306164e-03 -5.91727342e-04 -7.47819052e-04 -7.01742799e-04
  2.03500927e-04 -6.45422592e-05]",2.146226805890076,"[-0.00013256 -0.01353586 -0.02276496 -0.00322458 -0.02061788 -0.00524137
 -0.00859612  0.00089076  0.00212255  0.00851921  0.0077815   0.01710247
 -0.00044469  0.00310819 -0.00207917 -0.01851199 -0.00206671 -0.01305207
 -0.00787715  0.03119203]",-4.60727795808025,0.00997894447699559
FANG,-5.561808343959663,6.441617570194719,[-0.00038651  0.00325875 -0.00050076  0.00146215  0.00070844  0.0007127 ],1.6637714798908054,"[ 0.00427792 -0.01156607 -0.01507188 -0.00515449 -0.01429506 -0.01589046
 -0.00637133 -0.01751503  0.0002344  -0.01075182  0.00314106 -0.00773668
 -0.00633921 -0.00152716 -0.00965012 -0.00383349 -0.00741276 -0.00088449
  0.00633034  0.01115403]",-3.6386642686957704,0.026287433473191985
FAST,0.38853647545597464,0.5445277979058556,"[2.41225331e-04 2.29653289e-03 6.02282722e-05 6.42142892e-04
 2.46600629e-04 1.04587872e-03]",1.2665822497014594,"[ 0.00941029 -0.00958195 -0.00439447 -0.00157255 -0.00194366 -0.00813484
  0.00405933 -0.00759861 -0.00213369 -0.00158086 -0.01057211  0.00484373
 -0.01677867  0.00461536 -0.00928431  0.00022196  0.00436595  0.00349116
  0.01198516  0.01943655]",-4.371778842817623,0.01262875600376865
FCX,-10.775550191490437,11.420279938462514,"[-3.96363725e-05 -1.72190218e-03  8.24186416e-05  2.03473737e-03
  6.48396508e-04 -1.80952361e-04]",2.8204221125817037,"[-0.00260928 -0.02220119 -0.02747332 -0.01611719 -0.025528   -0.02633555
 -0.01340953 -0.01742105 -0.00023348 -0.00031791  0.00041231  0.01942225
 -0.01154473  0.01715603 -0.01095176  0.00422477  0.00014714 -0.00438371
  0.01169543  0.01781698]",-3.3822665272911445,0.03397037263658726
FDX,0.30072416790248846,0.6063223218754581,"[-7.49066585e-03  1.89922147e-02  1.24926942e-02  1.07119271e-02
  6.99488447e-03  6.81318317e-05]",0.529284840225353,"[ 2.22537165e-03 -8.80129746e-03 -2.01326751e-02 -1.01005547e-03
 -2.33271038e-02 -8.97768736e-03 -2.53084342e-02 -1.08486300e-02
 -8.70789984e-03 -5.06931269e-03 -1.21920161e-03  3.85086615e-03
  1.91435375e-04  1.17428414e-02  1.69767101e-04  2.08478598e-02
 -9.43011022e-05  1.69528224e-02  7.06304808e-04  1.31982609e-02]",-2.781429922848976,0.061949860492350774
FE,4.636009275205513,-3.6872295500081544,[ 0.00155701  0.00070978  0.00017167 -0.00032991 -0.00019197 -0.00034626],-0.9034458246916837,"[ 0.00592148 -0.00742851 -0.01136657  0.00165101 -0.00910901 -0.00275804
  0.00155903 -0.00248652  0.00471265  0.00219255  0.0109752   0.00946683
  0.00264888  0.00664807 -0.00128147 -0.00183323 -0.00245162 -0.00683331
 -0.00108004 -0.00846713]",-4.408382953879929,0.012174849714353578
FFIV,-0.3558207712603113,1.2757989781844357,[-0.00371609  0.00013025 -0.001266    0.00073366 -0.00052781  0.00030449],1.975143722838274,"[ 0.00071301 -0.01367709 -0.02046964 -0.00547302 -0.01648674 -0.01035942
 -0.00078559 -0.00426898  0.00615092  0.00538459  0.00994903  0.01527529
 -0.00263566  0.00322768 -0.00472381 -0.01998892 -0.00043562 -0.01780861
 -0.00095194  0.02608071]",-4.628515511646148,0.009769250682254503
FIS,-0.186039364486738,1.1216228169711333,[-0.00254219  0.00145189 -0.00078185  0.00062494  0.00032808  0.00048259],1.4316443771354925,"[ 0.00252978 -0.0104737  -0.01778569 -0.00290582 -0.01550203 -0.00983154
 -0.0029872  -0.00814864  0.00480234 -0.00073982  0.01113994  0.00699112
 -0.00027262  0.0039625  -0.00513832 -0.00811728 -0.00337512 -0.0085973
  0.00390782  0.01535033]",-4.710062598471217,0.009004213914768798
FITB,0.1231058282010686,0.8071344837906657,[-0.00358593  0.00145104 -0.0008769   0.00054795  0.00042418  0.00086074],2.036397123815575,"[-0.00060949 -0.01310565 -0.02429789 -0.00293531 -0.02389238 -0.00526477
 -0.0154429   0.00070454 -0.00192526  0.0089683   0.00368182  0.02063227
 -0.00087426  0.00864879  0.00073513 -0.01049064  0.00563655 -0.01121459
 -0.00134309  0.01941297]",-4.473834091399087,0.011403509827072797
FLS,-0.21478007119978149,1.1402031508950252,"[ 8.04447350e-04  1.49590492e-03 -3.99215372e-04  9.67501096e-04
 -6.67577346e-04 -7.35157962e-05]",2.118317999971382,"[ 0.0005589  -0.01549699 -0.02091244 -0.00866775 -0.01763636 -0.01562026
 -0.00440139 -0.00858098  0.00263618  0.0036343   0.00392006  0.01645621
 -0.00559654  0.00682938 -0.00344436 -0.01361695  0.00422649 -0.01208479
 -0.00129241  0.03255252]",-4.412871592612311,0.012120323677753333
FMC,-7.556892197541723,8.443099881736988,"[-7.89799717e-05  1.51013238e-03 -3.29190553e-04  5.75821231e-04
  4.16024732e-04 -2.62218537e-04]",1.3661847660693227,"[ 0.0040174  -0.00918876 -0.01607275 -0.00081383 -0.01676259 -0.0070087
 -0.01259132 -0.00698583 -0.00381203 -0.00168415  0.00101038  0.00361621
 -0.00057295  0.00303061  0.00089968 -0.00228758  0.00210197  0.00188294
 -0.00458387  0.02189776]",-4.0322184077303955,0.017734942947060652
FRT,0.8194213511644508,0.14482016042794293,[-0.00170965 -0.0001104  -0.00044066 -0.00064677  0.00048849 -0.00020319],-0.8395484653912646,"[ 0.00768763 -0.00626742 -0.00922002  0.0039526  -0.00959918 -0.00074146
 -0.0045885  -0.00397927  0.0001032  -0.00190244  0.00629259  0.00278478
  0.00011878  0.00548931 -0.00370978  0.0024186  -0.00118688 -0.00407289
  0.01356337 -0.00910764]",-4.869403157146303,0.007677946448111751
FTI,-0.6297682073490285,1.5102807818708928,[-0.00445885  0.00258636 -0.00139331  0.00041823  0.0005601   0.00127895],2.656459965069326,"[-0.00321954 -0.02011605 -0.02807405 -0.01072441 -0.02473906 -0.01499733
 -0.00871984 -0.0053761   0.00459304  0.0070614   0.01040804  0.01957651
 -0.001442    0.00517308 -0.00331176 -0.02029783  0.00136558 -0.01696392
 -0.00102344  0.03372802]",-4.430301899126397,0.011910893241672979
FTNT,-0.7774507744958364,1.637818977772747,"[-4.46494181e-05 -3.63209952e-03  7.77035532e-04  8.29144355e-04
  7.93805575e-04 -6.95448095e-04]",2.084436405866125,"[-0.0007818  -0.01338596 -0.02471889 -0.0037898  -0.02420831 -0.00795806
 -0.01452477 -0.00391876  0.00025498  0.00335121  0.00924116  0.01038705
  0.0035017   0.00179732  0.00161271 -0.01460454  0.00226195 -0.00932633
 -0.00447927  0.02759684]",-3.9056086067445523,0.020128700299913444
GD,0.16840090439941502,0.7835154216981367,[-0.00339251 -0.00060447 -0.000493   -0.00052245  0.00061745  0.00012996],1.4445931145859923,"[ 2.71392181e-03 -1.13169637e-02 -1.70420895e-02 -4.54151410e-03
 -1.44190744e-02 -1.14491261e-02 -4.26824981e-03 -7.71038554e-03
  9.30894698e-05  1.02430399e-03 -5.87380682e-04  9.36270787e-03
 -7.28747377e-03  3.75228554e-03 -3.03039823e-03 -8.25387571e-03
  4.91796555e-03 -3.83615707e-03 -3.39332925e-04  2.09714800e-02]",-5.013256212568984,0.006649216754236327
