,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.49668344271512777,0.47215481016009586,"[ 7.06784898e-04 -8.20177997e-04 -3.04331504e-05  6.53933019e-04
 -3.92892253e-04  3.32921691e-04]",1.085090852354994,"[ 0.01425354 -0.00756253 -0.00084441  0.00678137 -0.00172489  0.00160949
  0.00848253 -0.00020256 -0.00052996  0.00635674 -0.01333574  0.00044707
  0.00204236 -0.00731388  0.00400949  0.00628546 -0.00097385 -0.00196325
  0.01399768  0.01450842]",-5.113055171730791,0.006017669795643138
DAL,1.0435736316111168,-0.10519992555282892,[ 0.0017022   0.00130706  0.00018908 -0.00050992  0.00054687  0.0007043 ],1.348466744726061,"[ 0.01401724  0.00318921 -0.01268027  0.00425411  0.00292028 -0.01295049
  0.01813184  0.00433046 -0.00187436  0.0031886   0.00563297  0.00609421
 -0.00974413  0.00991409 -0.00791508 -0.00751763  0.00293988  0.00061011
 -0.00649424  0.00601486]",-4.627817786384741,0.009776069313729624
DD,1.214852210094987,-0.3145591041271064,[ 0.00278791  0.00458859 -0.00017606  0.0006589   0.00013262 -0.00011875],1.6847118961986047,"[ 1.61252181e-02  1.00354773e-02 -1.93068142e-02  1.17323387e-02
 -7.76631762e-03 -1.88956384e-02  1.84921598e-02 -4.16481235e-03
  5.86783282e-06  7.86449390e-04  7.94116283e-03 -5.07780335e-04
 -1.43575091e-03  6.17541552e-03 -9.42646988e-04 -5.61287082e-03
  7.50769446e-03  6.01758947e-03 -4.27372207e-03 -2.53779493e-03]",-4.0162795293482505,0.01801988282449655
DE,0.4326142004694002,0.5310146993651278,[ 0.00036061 -0.00026607 -0.00090912 -0.0005483  -0.00048196 -0.00060954],0.8565974829627095,"[ 0.01396766 -0.01196949  0.00452958  0.00591172 -0.00049731  0.0100013
 -0.00209342  0.00055243  0.00074595  0.00259252 -0.00868065  0.00699344
 -0.00922094 -0.00383304 -0.00022389 -0.00754543  0.00290272 -0.00250979
  0.00049346 -0.00338277]",-4.010669838107087,0.01812125286482633
DFS,0.6048458066464081,0.35677279690354285,[ 0.00221087  0.00088316 -0.00021077  0.00136101 -0.00077817 -0.00030353],1.0433999640270604,"[ 0.01488819  0.00137973 -0.01046157  0.00977738 -0.00646638 -0.0096429
  0.01551589 -0.00469495  0.00242207  0.00432504 -0.00196481  0.00268746
 -0.00065944  0.00249197 -0.00277147  0.00171967  0.0008376   0.00136148
 -0.00577848  0.00492643]",-4.361469260563793,0.012759626654263672
DG,0.026064247408181227,0.9039222398388602,[-0.00077172 -0.00024802 -0.0010592  -0.00047096 -0.00045092 -0.00041283],1.3727663741859104,"[ 1.43923418e-02 -1.40167915e-02  7.45406828e-03  5.58081534e-03
  1.83157215e-03  1.55170391e-02 -1.01844251e-02  5.30674449e-03
 -5.68322844e-03 -1.86952264e-05 -8.29613746e-03 -5.87968012e-04
 -5.87994691e-03 -5.92579375e-03  8.60265026e-04 -8.10429364e-03
  1.21246954e-03 -6.95794895e-03  8.30008413e-03 -2.07681408e-02]",-4.318839084132377,0.013315332554052001
DGX,0.4921393777115862,0.48059747880318165,[ 0.00149329 -0.00084878 -0.00035601  0.00099311 -0.00096034 -0.00037994],0.9649796877846823,"[ 0.01520324 -0.00602328 -0.00161914  0.0118186  -0.01064078  0.00350173
 -0.00018384 -0.01036344  0.00828523 -0.00042695  0.00095849  0.0080624
 -0.00176803  0.00208389 -0.00298065  0.0047621  -0.00193283 -0.00444411
  0.00467637  0.00834823]",-4.160721634464434,0.015596299031171811
DHI,0.4800267010874353,0.4875051980588468,"[ 1.06426065e-03  8.20335212e-04 -8.50549512e-04  2.75247084e-04
 -4.88775894e-04  1.85682408e-05]",0.9107398736255775,"[ 0.01463333 -0.00371635 -0.00374639  0.00881771 -0.00447777  0.00218368
 -0.00279041 -0.00146342 -0.00213857 -0.00382257  0.00777938 -0.00420918
  0.00457132  0.00338357  0.00161885  0.00211311  0.00772617  0.00717528
 -0.00103407  0.02023469]",-4.220412934184538,0.0146925761851139
DHR,0.6429542122386933,0.29857350587204834,[ 0.00183984  0.0026118  -0.00038572  0.0010109  -0.00037621 -0.00026683],1.168368693559809,"[ 0.01539948  0.00516149 -0.01372652  0.01158312 -0.00874916 -0.01120827
  0.01102983 -0.00592592  0.001871   -0.00030266  0.00623149  0.00091424
 -0.00091691  0.00469581 -0.0016144  -0.00273777  0.00473968  0.00246569
 -0.0031557  -0.00131308]",-4.549034776842774,0.010577409018313569
DIS,0.7029300050365559,0.2188956641932044,[ 0.00188651  0.00206572  0.00027374 -0.0001298   0.00033112 -0.00031279],1.5276122027244121,"[ 1.56777724e-02  1.04462940e-02 -1.88151285e-02  1.06729431e-02
 -6.32770654e-03 -1.55051725e-02  9.67173588e-03 -2.76289535e-03
 -7.74864512e-04 -3.96144603e-03  1.26138413e-02 -6.78131568e-05
 -2.98754417e-03  4.28257423e-03  3.99955239e-03 -7.10050976e-03
  7.22811638e-03  8.11706529e-03  4.08366189e-03 -3.12649469e-03]",-4.744236674403187,0.008701701702993373
DLR,4.868891574088742,-3.9252546402840864,[ 0.00158688  0.00142708 -0.00019826  0.0005505  -0.00023898 -0.00013906],1.2995081760847798,"[ 0.01473417  0.00475475 -0.0143429   0.00816912 -0.00356835 -0.01508961
  0.02125637 -0.0017145   0.00057038  0.00571007 -0.00277743  0.00240282
 -0.00150798  0.00181683 -0.00159815  0.00155126 -0.00016453  0.00046039
  0.00116634  0.00652831]",-4.62078671882974,0.00984504772927928
DLTR,0.2591324617070203,0.6432608260543645,[ 0.00080374  0.00031067  0.00021508 -0.00064996  0.00021658 -0.0006387 ],1.3632856862802987,"[ 0.01517764 -0.01141322  0.00506433  0.00970139 -0.0060196   0.01390382
 -0.01228292 -0.00441236  0.00284054 -0.00277078 -0.00402607  0.0041373
 -0.00162477 -0.00678494  0.00550466  0.00403006 -0.00673617 -0.00349002
  0.0171466  -0.01353375]",-4.000198250158954,0.018312008170320283
DOV,6.69619331300695,-5.731022489964829,"[ 1.46556863e-03  2.17941059e-03 -1.78515366e-04  2.98635940e-04
 -5.02435631e-05 -2.70393576e-04]",0.8569187543998378,"[ 0.01458848  0.00048037 -0.00893836  0.00913368 -0.00577339 -0.00602598
  0.00793216 -0.00443643  0.00324253 -0.00021473  0.0059527   0.00599434
 -0.00625642  0.00590375 -0.00317744 -0.0062301   0.00535196  0.00227611
 -0.00343094 -0.00014824]",-3.8937307330338107,0.02036921201624619
DPZ,0.4031564331447621,0.5606357112940898,[-0.00022263  0.0004446  -0.00065643 -0.00041065 -0.00035227 -0.00124908],0.8801989551859067,"[ 0.01356278 -0.00593002 -0.00120021  0.00345627  0.00482822  0.00556274
 -0.0054471   0.00850794 -0.00868999 -0.00347285  0.00497714 -0.0041043
 -0.00311567  0.00238305 -0.00163408 -0.00734351  0.00598847 -0.005031
  0.01056781 -0.00250602]",-4.417164797355036,0.012068400185501002
DRI,0.13047640014794484,0.8241442612720388,"[ 1.61288224e-03 -1.66546283e-03 -5.65705190e-05  8.80540193e-04
 -7.88742454e-04  1.70217408e-04]",1.2659297157437992,"[ 0.01359233 -0.01657694  0.0095614   0.00232644  0.00657899  0.01633715
 -0.008321    0.00952242 -0.00833618  0.00058964 -0.00493941 -0.00309453
 -0.00200684 -0.00026026 -0.00337791 -0.00237383  0.0015777  -0.00379586
  0.00024324 -0.00119616]",-4.792161459556914,0.008294509745006659
DTE,0.7633764920381411,0.2055868913444446,[ 0.00197015  0.00012918  0.00018366  0.00116291 -0.00041303  0.00043331],1.0532824233803673,"[ 0.01456932 -0.00137077 -0.00760675  0.0080668  -0.00322449 -0.00663808
  0.01483379 -0.00042023 -0.0023568   0.00625984 -0.00942324 -0.003457
  0.00442745 -0.00418202  0.00220768  0.00555467  0.00044888 -0.00133474
  0.01033093  0.00783437]",-4.922144393218886,0.00728349541035043
DUK,0.44071568287296586,0.5236264496486208,"[ 1.35502901e-03 -4.99499737e-06 -3.53427822e-05  1.05942353e-03
 -4.80885533e-04  3.28738634e-04]",1.0478304796286908,"[ 0.01459321 -0.00824837  0.00010232  0.00801017 -0.0026902   0.00318858
  0.00745863  0.00084926 -0.00405079  0.00725266 -0.0176475  -0.00474041
  0.0030497  -0.00967561  0.00282989  0.00091442  0.00317598 -0.00544905
  0.0082823   0.00061245]",-4.847416998327812,0.007848624399092395
DVA,0.48716753691222175,0.4870464130902127,"[ 8.66040096e-04  2.71287402e-04 -5.67785316e-05  5.86267931e-04
 -2.22974457e-04  3.48058005e-04]",0.7502087694008743,"[ 0.01405711 -0.00741344 -0.00074651  0.00663818 -0.00204863  0.0024923
  0.00562694 -0.00168961  0.00328686  0.00391218 -0.00622949  0.00960057
 -0.00996552  0.00022972 -0.00475487 -0.00606131  0.00155974 -0.00785316
  0.00395121  0.00125966]",-4.602031757402475,0.01003143358608769
DVN,1.4595593623775438,-0.5430363852950328,"[ 2.22087582e-03 -1.47572082e-04 -5.52651780e-05  2.98352335e-04
 -3.21658343e-04  2.79903465e-04]",1.47366587490188,"[ 0.01501405  0.00229425 -0.01193154  0.00833193 -0.00377591 -0.01263363
  0.01955317 -0.00239075  0.00175664  0.00491618  0.00096459  0.00376955
 -0.00144972  0.00579428 -0.0028462   0.00336877 -0.00151859  0.01065237
 -0.01717264  0.00765268]",-3.5722054586717795,0.028093825534038386
DXC,0.7896140473700275,0.14469645189055932,[ 0.00050778  0.00210833 -0.00130816  0.00075037 -0.00083906 -0.00081632],1.2225418508859647,"[ 0.01579289  0.00535785 -0.01366106  0.01306531 -0.01044854 -0.01052295
  0.00980973 -0.00618718 -0.0003228  -0.00020173  0.00321633 -0.00417665
  0.0027645   0.00105444  0.00125085 -0.00354105  0.00872368  0.00248044
 -0.00107068 -0.00108451]",-4.508710660613305,0.01101265006953321
DXCM,0.24610078239897976,0.644133636268182,"[ 3.80339127e-03 -4.05383633e-05  1.16518990e-03  7.32718153e-04
  4.58736487e-06 -1.44718334e-05]",1.3692979623702213,"[ 0.01453973 -0.01164942  0.00559254  0.00639978 -0.00025378  0.01579194
 -0.01842793  0.00199542 -0.00226984 -0.00841929  0.01157544  0.00113576
 -0.00281287  0.00576362 -0.00411508 -0.00193249  0.0027477  -0.00812907
  0.01409978  0.00606492]",-3.657442403697328,0.02579841033959199
EA,0.5806132037215408,0.34722610506560125,[ 0.00363279  0.00489837 -0.000174    0.00293501 -0.00079177 -0.00016116],1.1611556035577109,"[ 1.42472746e-02  3.64197881e-03 -1.23699277e-02  6.02725346e-03
  9.00018531e-05 -1.02312202e-02  1.12916999e-02  2.17409479e-03
 -1.86856162e-03  2.14421659e-04  5.37653800e-03  3.25849001e-03
 -6.99241508e-03  4.12133003e-03 -1.20136252e-03 -8.40866188e-03
  7.29295306e-03 -2.51858444e-03  1.37905515e-02  5.80686802e-03]",-4.343126334710548,0.012995835295779393
EBAY,0.5580161461897298,0.3695320313579557,"[2.42014801e-03 3.63060765e-03 1.90353329e-04 2.92311829e-04
 3.58703626e-04 1.84970603e-05]",1.388170974000595,"[ 1.55712256e-02  5.01099883e-03 -1.29745998e-02  1.13130509e-02
 -8.50396754e-03 -8.31124465e-03  3.20212218e-03 -6.84012272e-03
  4.90288551e-03 -5.60371292e-03  1.54406122e-02  7.61521777e-03
 -8.26528480e-03  7.63670457e-03  5.17534687e-05 -8.68558664e-03
  3.84490775e-03  4.45162142e-03  5.62421180e-03 -1.58667304e-02]",-3.9529330611857727,0.019198309298686184
ECL,0.776416224288492,0.18249754120837774,"[ 3.46209700e-03  2.83786281e-03 -6.65254992e-05  1.07002702e-03
 -2.84577859e-04 -8.91247119e-05]",1.1426302622656943,"[ 1.42968827e-02  1.58403644e-03 -1.09090560e-02  6.30905004e-03
 -2.01971856e-05 -1.09529395e-02  1.83028761e-02  2.98511136e-03
 -4.36575186e-03  5.83971725e-03 -4.13826544e-03 -2.50815712e-03
  2.42889053e-04  1.85226866e-03 -2.90507651e-03 -4.83399767e-04
  3.59933494e-03  1.23795359e-03 -6.66640017e-03  9.54388311e-03]",-4.493009776499828,0.011186922951117484
ED,0.6534304353303921,0.2941756977784763,[ 0.00094747  0.00060193 -0.00030641  0.00076739 -0.00030485  0.00053993],-1.2139511539832746,"[ 0.01306874 -0.0103952   0.00238911  0.0044042   0.00041391  0.00656665
  0.00032908 -0.00028055  0.00323261  0.00033462  0.00445344  0.00952799
 -0.00679546  0.00941773 -0.00937245  0.00264865 -0.00603842  0.00330951
 -0.02014497  0.00246615]",-4.997645805255227,0.006753828124797877
EFX,0.9490889920501118,0.0033878679362235203,[ 0.00141363  0.00147577 -0.00076431  0.00039519 -0.00053671 -0.00057568],1.2123965825559277,"[ 0.01537704  0.00506821 -0.01370349  0.01117678 -0.00737719 -0.01168536
  0.01307003 -0.00318638 -0.00208131  0.00161928  0.00114055 -0.00427123
  0.00172916  0.00110856  0.00065167 -0.00421878  0.00888792  0.00363113
 -0.00428327  0.00314716]",-4.660768631043389,0.009459188980484057
EIX,0.5583184649930608,0.35782054756007464,[ 0.00090851 -0.00124525  0.00068578  0.00102576 -0.00016493  0.00075958],-1.1227850307968417,"[ 0.01391314 -0.00782764  0.00095226  0.00776492 -0.00389908  0.00866721
 -0.00948257 -0.00252564  0.00195997 -0.00564547  0.01073416  0.00601279
 -0.00792857  0.00780536 -0.00516616 -0.00770036  0.00221581  0.00222996
 -0.01107358 -0.01531704]",-4.558800416238317,0.010474616589917636
EL,0.7583950059924471,0.1969927722351473,[ 0.00201179  0.00156914 -0.0002728   0.00125223 -0.00054802  0.0001004 ],1.1034414085269941,"[ 1.42056481e-02  3.02227482e-03 -1.22097805e-02  6.10586897e-03
  8.19893560e-05 -1.16759444e-02  1.66832119e-02  2.60192396e-03
 -2.97569910e-03  3.93319890e-03 -6.84025470e-04  8.75331329e-04
 -3.63695005e-03  2.30032135e-03 -5.94546273e-04 -2.43366310e-03
 -7.90131000e-04  5.43030064e-03 -5.67156560e-03 -7.77791457e-03]",-4.504986604868792,0.01105373825214195
EMN,0.489126726375284,0.4775269415307674,[ 0.0009568   0.00208956 -0.00080942  0.00059581 -0.00044272 -0.00014048],0.7241709550445613,"[ 0.0145209  -0.00377891 -0.00422545  0.00876732 -0.00513298 -0.00032346
  0.0048124  -0.0038056   0.00299945  0.001867   -0.00401495  0.00666974
 -0.00798383 -0.00259959  0.00241229 -0.00911115  0.00804881  0.00207933
  0.00212803  0.00349355]",-3.9930243186691294,0.01844384960765706
EMR,0.5791746560762981,0.36296463887442676,"[ 1.53919549e-04  2.23985175e-03 -8.48750618e-04  8.21825090e-05
 -1.98990413e-04 -3.84125081e-04]",0.9864499351884412,"[ 0.01537218 -0.00030536 -0.00790264  0.01234879 -0.01092225 -0.004439
  0.00664186 -0.00947114  0.00597641  0.00037444  0.00185025  0.0047425
 -0.00106551  0.00160897  0.00056283  0.00081686  0.0024608   0.00518585
 -0.00512453  0.00408776]",-4.138638895970245,0.015944538917924387
EOG,2.0796663683139824,-1.142375712675386,"[ 3.04223951e-03  1.91779919e-03 -4.83244042e-04  6.83126184e-04
 -5.26185454e-04 -4.66892258e-05]",1.4883938640807683,"[ 0.01454501  0.00138892 -0.01109595  0.0057844   0.00088444 -0.01213646
  0.02067483  0.002945   -0.00214026  0.00624344 -0.00133342  0.00348937
 -0.0068468   0.00604382 -0.00562151 -0.0065524   0.0041638   0.00620694
 -0.01845121  0.00278548]",-3.8088877187171133,0.02217282766754971
EQIX,0.8990871229089729,0.04663742107757668,[ 0.00046723 -0.00103758 -0.0002925  -0.00047734 -0.00027276 -0.00047735],1.2742428429449455,"[ 1.46710440e-02  4.44248795e-03 -1.37306661e-02  7.82998961e-03
 -2.96306321e-03 -1.32046379e-02  1.58276000e-02 -1.03759202e-03
 -5.76754544e-05  1.15916754e-03  8.39349214e-03  1.91513545e-03
 -2.22787992e-03  9.47961565e-03 -5.99822409e-03 -2.35317849e-03
  6.12178541e-03 -6.24561525e-04  1.90087676e-03  1.27591393e-02]",-4.664032453376704,0.00942836619564301
EQR,2.229144658972455,-1.3093142639383633,[ 0.00094809  0.00120478 -0.00031605  0.00057652 -0.00015432  0.000439  ],-1.2534403334085513,"[ 0.01286448 -0.01632968  0.00945418  0.00300251  0.00348495  0.01693474
 -0.01117227  0.0043103  -0.00202129 -0.00198403  0.00188602  0.00433153
 -0.00601271  0.00464169 -0.00599342 -0.00187583 -0.00216801 -0.00094626
 -0.00761796 -0.00595684]",-4.643877535927685,0.009620322067376286
ES,1.243629994936922,-0.30731629057312815,"[ 1.47531568e-03  1.00957043e-03 -8.67329993e-05  7.10318684e-04
 -2.21519365e-04  1.79450068e-04]",-1.1602916076072765,"[ 0.01275136 -0.01162311  0.00478499  0.00212757  0.00484383  0.01264167
 -0.01163374  0.00528437 -0.00166458 -0.0053956   0.00983318  0.00713202
 -0.01019129  0.00732279 -0.00407352 -0.00590891 -0.00117456  0.00388101
 -0.00718734 -0.00663354]",-4.90179696899904,0.007433213807670471
ESS,0.6287977521892502,0.2937929454671181,"[ 1.20230597e-03  5.07920993e-04  2.47583836e-05  9.12228768e-04
 -3.20012373e-04  1.58277618e-04]",-1.017508573225283,"[ 1.34464620e-02 -1.09804592e-02  3.82961974e-03  5.22008018e-03
  2.11795628e-05  1.07092048e-02 -8.21209932e-03  8.16129582e-04
  5.18624641e-04 -3.78718209e-03  8.35929331e-03  6.20412952e-03
 -7.56087837e-03  8.18412591e-03 -6.62749346e-03 -4.67025293e-03
 -5.98398329e-04  4.45275134e-04 -7.65864558e-03 -1.25639509e-02]",-4.632091535208061,0.009734378001558927
ETN,0.4869027955662484,0.46892412049646026,[ 0.00145641  0.00229252 -0.00077779  0.00024976 -0.00036803 -0.00038489],0.9203779334205439,"[ 0.01481361 -0.00394407 -0.00377507  0.0099035  -0.00720267  0.0013404
 -0.00015513 -0.00650041  0.00573688 -0.00231286  0.00692434  0.00902103
 -0.00769061  0.00572052 -0.00282302 -0.00481105  0.00140155  0.00475365
 -0.00927661 -0.00622489]",-3.9441516310285283,0.01936764030700021
ETR,1.5659882516512253,-0.625391366594089,"[ 8.93468680e-04 -1.27842167e-03  2.42827913e-04  9.11992013e-05
 -1.51802307e-04  1.98668712e-04]",-1.145730952758316,"[ 0.01286973 -0.0065892  -0.00025121  0.00273554  0.00497249  0.00764139
 -0.010283    0.00766289 -0.00668687 -0.00707974  0.01297099 -0.0002074
 -0.00724836  0.00655842 -0.00070809 -0.01077098  0.00472058  0.00590697
 -0.00170937 -0.01778574]",-4.7446883956915995,0.008697771846755405
ETSY,-0.9157715752963065,1.6736799025089153,[ 0.00139985 -0.00475436  0.00129071 -0.00173906  0.00075451  0.00067074],-2.3982641389366606,"[ 0.01192947  0.00964397 -0.019974    0.01167531 -0.01572847 -0.0226511
  0.02758026 -0.01794471  0.01416315  0.00524831  0.00418889  0.00871781
  0.00496547  0.00770049 -0.00328786  0.01496258 -0.00418779  0.00783889
 -0.00847367  0.02056893]",-3.5740227499867747,0.028042817231401188
EVRG,1.2569056961437963,-0.31908596251072635,[ 0.00185466  0.00215188 -0.00012444  0.00104637 -0.00014918  0.0003803 ],1.369676634224567,"[ 0.01537663  0.00510616 -0.01390224  0.01054439 -0.00676764 -0.01206911
  0.01295808 -0.00351741 -0.00107662  0.00091911  0.0024216  -0.00476615
  0.00710742 -0.00046449  0.00556889  0.00705969  0.00204231  0.00632445
  0.01184369  0.0115232 ]",-4.910094579386531,0.007371791078917801
EW,0.7243372962280288,0.22384196089092687,[ 0.00347086  0.0012227   0.00090753  0.0001613   0.00016955 -0.000632  ],1.2231429511864769,"[ 0.01477392  0.00584452 -0.01492291  0.00828029 -0.0033338  -0.01391936
  0.01549772 -0.00065234 -0.00122791  0.00130464  0.00541799  0.00057553
 -0.00227502  0.00519021 -0.00141596 -0.00248528  0.00122187  0.00429683
 -0.0023164  -0.00852057]",-4.039415041032884,0.01760776922622373
EXC,-0.808213564112297,1.7420462213517582,[ 0.00164198 -0.0013521   0.00038347  0.00188018 -0.00077107  0.0006945 ],1.7873341100490552,"[ 0.01483115 -0.01866625  0.01024793  0.00526856  0.00113168  0.01252138
  0.00557864  0.00111084  0.00152068  0.00947061 -0.01681001  0.00550277
  0.00094056 -0.00068497 -0.00904294  0.01480073 -0.01064118 -0.00724864
 -0.01077232  0.02447272]",-4.432766843148104,0.011881569711860837
EXPD,0.5311361527335129,0.4300827831748958,"[-1.71870196e-05  1.58641724e-03 -9.32224385e-04  8.23100150e-04
 -4.94670895e-04  2.30754462e-04]",0.8458004482468642,"[ 0.01410787 -0.00063947 -0.00794027  0.00647488 -0.00097327 -0.00569234
  0.01058867  0.00099144 -0.00099857  0.0031433  -0.00352015  0.00388297
 -0.00754159 -0.00166691  0.00305729 -0.00932308  0.00690316  0.00718686
 -0.00426663 -0.00032587]",-4.5069904721482565,0.011031610205981115
EXPE,0.6241342406358863,0.2835947761873536,[ 0.0046178   0.00178287  0.00126524  0.00061368  0.00017636 -0.00065487],1.2279859367527266,"[ 1.42703925e-02  3.15764890e-03 -1.27001210e-02  5.77786184e-03
  7.63980018e-04 -1.32033786e-02  1.94596201e-02  3.28703806e-03
 -3.45579395e-03  4.65734324e-03  1.69359427e-03  4.76014573e-04
 -3.47166690e-03  7.73657718e-03 -8.92820071e-03 -3.21473142e-03
  2.11407320e-03 -6.74600362e-03  6.14956514e-04  1.08607459e-06]",-3.814143618540502,0.022056595227130972
EXR,1.7927422344153756,-0.8156974568480697,[ 0.00122167  0.00057995 -0.00041501  0.00010438 -0.00014841  0.00037508],1.5847925192844239,"[ 0.01583876  0.00625141 -0.01424819  0.0111677  -0.00626176 -0.00979561
  0.00531729 -0.00077873 -0.00568593 -0.00346025  0.00660595 -0.00935586
  0.00453056 -0.0025109   0.00998678 -0.0059074   0.01200464  0.0068983
  0.01965547 -0.00712898]",-4.791607735401918,0.008299103887232701
F,1.3345270910507523,-0.4379382577714019,"[ 2.07935640e-03  3.61081411e-03 -7.08632206e-04  5.51095339e-05
  8.42218533e-05  2.25638141e-04]",-1.146439874979622,"[ 1.36886876e-02 -1.36738041e-02  7.14491585e-03  6.64208245e-03
 -2.19499314e-03  1.57072474e-02 -1.34113412e-02 -6.28599545e-04
 -5.78726537e-04 -4.10863949e-03  3.30788182e-03 -1.45693984e-05
  2.24987204e-03  1.77178455e-03 -1.37644286e-03  7.40946749e-03
 -7.21266910e-03 -9.41852211e-04  2.86092975e-03 -1.24956677e-02]",-4.077065828313493,0.01695714791220924
FANG,3.3853288924092917,-2.466610201689036,"[ 1.12022782e-03  1.40275244e-03 -7.80504818e-04  6.78648401e-06
 -2.06030604e-04  4.29501583e-04]",1.5091250376277525,"[ 1.49600903e-02  2.37483592e-03 -1.20733484e-02  7.97919670e-03
 -2.93068472e-03 -1.29773964e-02  2.00281933e-02 -1.02762799e-03
 -4.38147009e-05  4.83519842e-03  2.56951112e-03  1.20836660e-03
  6.25460155e-04  8.41979511e-03 -6.45426735e-03  4.71156078e-03
 -1.48878213e-03  6.59382848e-03 -1.75836447e-02  9.17767249e-03]",-3.8033343828408217,0.02229630336058511
FAST,0.5439313296636249,0.3988252897808415,[ 0.00141398  0.00126218 -0.00079445  0.00115748 -0.00096287 -0.0006168 ],0.9766786449342078,"[ 0.01471825 -0.00329099 -0.00534729  0.00926422 -0.00622087 -0.00313363
  0.00932854 -0.00568366  0.00533078  0.0025619   0.00154392  0.00859007
 -0.00633343  0.00685391 -0.0079595  -0.00168961 -0.00072493 -0.0015793
 -0.0107489  -0.00222558]",-4.098544616525062,0.016596812559826486
FCX,0.44260410979479614,0.3199913765199799,[ 0.00222882  0.0011267  -0.00032238  0.0005057  -0.00049726 -0.00011576],-1.7377090235163453,"[ 0.01413963 -0.00654136  0.00040644  0.01311744 -0.0144762   0.0105083
 -0.01683968 -0.01386325  0.0080977  -0.0102129   0.01520278  0.00048718
  0.01101301  0.00453474  0.00212997  0.02013813 -0.011736    0.00292529
  0.01007114 -0.00405504]",-2.9327600051054685,0.053249865239710405
FDX,0.6259450983859958,0.32556111345361527,"[ 1.85623012e-03  1.66698957e-03 -3.48069361e-04 -5.08316246e-05
  5.22416779e-05  3.74203061e-04]",1.0658345982637845,"[ 0.01513667  0.00090859 -0.00965364  0.01087914 -0.00822824 -0.00777707
  0.01171697 -0.00640994  0.00355948  0.00212605  0.00179208  0.00349984
 -0.00185246  0.0039956  -0.00236516 -0.00136675  0.00398917  0.00478202
 -0.00979456  0.00396661]",-4.355801756381229,0.01283214720283396
FE,-0.41875955672545156,1.3738997418996026,[ 0.00065223 -0.00046832  0.00014526  0.00071915 -0.00019493  0.00058557],1.1339586798439087,"[ 0.01468971 -0.01032505  0.00250066  0.00847284 -0.00430782  0.00655853
  0.00308256 -0.0024596   0.00031422  0.00521308 -0.01378166 -0.00084289
  0.00476947 -0.00770399  0.00296467  0.00933844 -0.00136699 -0.00222633
  0.00642204  0.01948398]",-4.675986194031378,0.009316332893911044
FFIV,0.131516933401305,0.8281156587938082,[-0.00187012 -0.00032453 -0.00214722  0.00012651 -0.00116622 -0.00034489],1.2642597234490451,"[ 1.35333714e-02 -1.43882956e-02  6.89922474e-03  2.12239958e-03
  6.84074678e-03  1.19635878e-02 -1.33780436e-03  9.33227782e-03
 -6.91867844e-03  4.65563612e-03 -1.38155547e-02  1.22711989e-03
 -8.32179007e-03 -6.97862000e-03  1.93451254e-03 -9.60016718e-03
  3.99211674e-03 -5.68960652e-05 -8.14441356e-04 -6.94954359e-03]",-4.245620294940523,0.014326844053321665
FIS,0.46625572690562633,0.4921067356302392,[ 0.00367057 -0.00011426 -0.0002498   0.00215079 -0.00146707 -0.00047009],0.8428177194333404,"[ 0.01365953 -0.00538933 -0.00273397  0.00406238  0.00350943  0.00069838
  0.0061053   0.00653702 -0.00632873  0.003788   -0.00839557 -0.00106495
 -0.00567488 -0.00470807  0.00224914 -0.01015048  0.00872812 -0.00176602
  0.00729526  0.00042855]",-4.1804897637548875,0.01529101674673126
FITB,0.5017044505082624,0.4513682106354637,[ 0.00206636  0.00115724 -0.00053003  0.00067055 -0.00059853 -0.00022298],0.8675869031841323,"[ 0.01459107 -0.00336915 -0.00465467  0.00888064 -0.00543865 -0.00041528
  0.00237048 -0.00435332  0.00337813 -0.00179834  0.00861721  0.00545364
 -0.00336616  0.00872755 -0.00585024  0.00082292 -0.00145772  0.0037327
 -0.01174564 -0.00151098]",-4.298216819868942,0.013592775782053097
FLS,0.6710464211871423,0.2540757157912628,[ 0.00072017  0.00167982 -0.00062413  0.00011834 -0.0003023  -0.00040073],1.062961954259625,"[ 0.01466175 -0.00153184 -0.00731785  0.00869052 -0.00510308 -0.0057873
  0.01199561 -0.00431985  0.00407705  0.00334331 -0.00014336  0.00745137
 -0.00567224  0.00422808 -0.00364389 -0.00046662 -0.00376782  0.0044395
 -0.01188267 -0.01191133]",-3.60710661043228,0.02713023174216747
FMC,0.43924214066475414,0.4763544518054025,"[ 3.58730681e-03 -1.64752517e-03 -6.19869325e-05  1.22509335e-03
 -1.15677748e-03 -1.00525524e-04]",1.396211045607877,"[ 0.01616466 -0.00887704  0.00148235  0.01442692 -0.01453095  0.00726336
 -0.00294343 -0.01450368  0.01172666 -0.00040087 -0.00026914  0.01109016
 -0.00390877  0.00146199 -0.00188921  0.00175392  0.00091722  0.0029462
 -0.00996788  0.0079178 ]",-3.696629858544988,0.024806988812765163
