,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,1.0318912956470416,-0.09478254122364707,[ 0.00105173  0.00276208 -0.00014715  0.00081868  0.00016033  0.00078788],-1.5394074241926248,"[ 1.83488954e-02  1.52330587e-03 -7.08165978e-03 -1.24574540e-02
 -1.40422160e-02  1.78420495e-02  1.47558927e-02 -1.69268874e-03
 -2.71514452e-04 -7.19974756e-04 -1.92683564e-04 -3.47254436e-03
 -2.45448059e-03  3.17497752e-03 -5.26175081e-03  4.68962431e-03
  1.14638085e-02  9.18237759e-06 -6.50364058e-03  4.63122260e-03]",-4.236026047346578,0.014464960846298907
CRM,0.686346918246814,0.2717201748669645,"[ 3.14061756e-04  2.10000964e-03 -8.26335038e-05  1.39370465e-03
  3.35512596e-05  1.35332951e-03]",-1.171936889080305,"[ 1.44081491e-02 -3.47027924e-03 -5.09425450e-03 -2.31844957e-03
 -1.11882500e-02  8.44478285e-03  1.35112119e-02  3.40148802e-03
 -1.23649697e-03 -7.37267452e-03 -4.65971075e-03  8.13472654e-03
  6.33052515e-05 -5.17444275e-04 -2.38206925e-04  1.01463919e-02
  5.47757062e-03 -6.03143202e-03  6.94436608e-03 -1.41317586e-02]",-4.673174268365553,0.009342566595810977
CSCO,0.5469190086004772,0.4333379565326037,[-0.00010905  0.00256328 -0.00081752  0.00128894 -0.0003613   0.00058791],-0.9357081674144895,"[ 0.01389768 -0.00532739 -0.00756088  0.00056931 -0.00461766  0.00989086
  0.00760322 -0.00360385 -0.00395317 -0.001958    0.00196403  0.00656937
 -0.00049344 -0.00214263 -0.00253513  0.01001131  0.00883462 -0.00558436
  0.00140589 -0.01307937]",-4.5888218371112375,0.010164827143516077
CSX,0.5579191335844497,0.40229013050363205,[ 0.00132914  0.0024665  -0.00087261  0.00083937 -0.00063952 -0.00067339],-0.972164713605223,"[ 1.31557050e-02 -4.93304964e-03 -4.49894503e-03  1.93468444e-03
 -6.96431077e-03  2.76057882e-03  8.77577783e-05  3.02682507e-03
  3.88541227e-03 -9.08268593e-04  9.22798607e-04 -3.43839545e-03
 -9.92731772e-03  9.51396421e-04  2.95160076e-03  1.71369342e-02
  9.08563436e-03 -1.16229852e-02  1.21288601e-03 -8.16663086e-03]",-4.507027101145288,0.011031206136564007
CTAS,0.74328066845474,0.21527873633178682,[ 0.00045004  0.00161214 -0.00048448  0.00028687 -0.00012676 -0.00011293],-1.4432309253928748,"[ 0.01785754  0.00031141 -0.00793387 -0.0088139  -0.00820569  0.01284462
 -0.00073768 -0.00109209  0.00768422  0.00254941 -0.00576658 -0.00732711
  0.00295847  0.00135899 -0.0131693   0.00588294  0.01363156  0.00423305
  0.00437133  0.01528359]",-5.044329402111099,0.006445781442263132
CTLT,-1.2204582563780457,2.071367245419577,"[-1.24765704e-03  2.25438101e-03 -2.25991143e-03  6.27581368e-05
 -1.39924131e-03 -2.43616351e-03]",1.8020406868605647,"[ 1.70421122e-02  4.35039379e-03 -7.31957998e-03 -1.25293662e-02
 -1.09015471e-02  2.02530613e-02  1.15403737e-02 -6.86662894e-03
 -4.97221068e-04  3.33885886e-03 -6.54134642e-04 -9.22242632e-03
 -2.68827421e-03  1.05992358e-02  9.50269805e-04 -6.41966145e-03
 -4.72505680e-03  4.36916208e-05  5.49123610e-03  2.96984731e-02]",-3.497486914985625,0.030273367451242313
CTSH,0.427832664977407,0.5440807860268112,"[-1.74864309e-03  1.65914819e-03 -1.05793576e-03 -8.79922001e-06
 -1.15790331e-04  1.98884297e-06]",-1.1469852312702447,"[ 0.01001409 -0.00938078 -0.00184547  0.00991431 -0.00712401 -0.00537726
  0.00360579  0.00838     0.00010907 -0.00822109 -0.00164025  0.01158047
 -0.0011918  -0.00359241  0.00186472  0.00857283 -0.00426632 -0.00299359
  0.01577249 -0.00884429]",-4.413730184565305,0.0121099217315286
CVS,-0.2468000330617314,1.1999814595078406,"[-1.54736907e-03  1.67671952e-03 -1.16283109e-03  3.06059171e-04
 -2.64087675e-04  4.73430856e-05]",-1.2539395866553287,"[ 0.01078767 -0.00904543 -0.00325832  0.00999724 -0.0022948  -0.00680257
 -0.0130349   0.0059727   0.00976459  0.00040047 -0.00513786 -0.00433949
  0.0009405   0.00112467 -0.00902216  0.00501678  0.00833743  0.00350299
  0.00834949  0.02324048]",-4.92063027911613,0.007294531806541708
CVX,0.6364935846557841,0.33973051159508755,"[-1.69080514e-04  2.14409867e-03 -4.99244743e-04 -2.97625911e-05
  1.99664658e-04  2.02018365e-04]",-0.9778890413463073,"[ 0.01530988 -0.00136449 -0.00501339 -0.00435415 -0.01015109  0.00777252
  0.00289807  0.00259891  0.00621363 -0.0003708  -0.00471695 -0.00795981
 -0.00539132  0.00642347 -0.00034493  0.00733212  0.00915126 -0.00334824
  0.00140203 -0.00396897]",-4.907802907925592,0.0073887041743764936
D,0.6364201297558718,0.3091225810208899,[ 0.0008819  -0.00075114  0.00041493 -0.00055923  0.00013676 -0.00047236],-1.5421874346022544,"[ 0.01665677 -0.0012967  -0.0069031  -0.00596005 -0.00706865  0.01069734
 -0.00264361 -0.00378909  0.00419813  0.00703515  0.00438734 -0.01078568
 -0.00017185  0.00207733 -0.0144424  -0.00332077  0.01081382  0.01378921
 -0.00292296  0.02576643]",-5.087108917789122,0.006175848989200286
DAL,-1.1130838453592249,1.9528616990650827,[-0.00538375  0.0036401  -0.00330417  0.00080869 -0.00100136 -0.00010347],1.6631836846700663,"[ 0.01482375  0.00023338 -0.00669365 -0.00629695 -0.00883689  0.01629354
  0.0124019  -0.00641732 -0.00263406  0.00195384 -0.00085508 -0.00970868
 -0.00730785  0.01792901  0.01242102 -0.01121284 -0.00392278 -0.00457533
 -0.01343466 -0.01121769]",-4.339922037521314,0.013037544603109942
DD,0.3640681384264291,0.609919539520459,"[-8.64882006e-04  4.64877634e-04 -1.65170226e-04 -6.63788520e-04
  3.36492131e-04  9.84666142e-06]",-0.9432178796684295,"[ 0.01066031 -0.00757214 -0.00164289  0.00743231 -0.00803674 -0.00352928
  0.00296294  0.00636712 -0.00041489 -0.00422164  0.0059844   0.00530917
 -0.00925028 -0.00387     0.00363721  0.01387053 -0.00011367 -0.00605066
  0.0083223  -0.00839204]",-4.566938143998209,0.010389722901073454
DE,0.6167763157804795,0.3340509965308667,"[-1.86967951e-03  3.87046305e-03 -1.68826471e-03  1.55680169e-04
 -8.94017636e-05  1.10975742e-04]",-1.0498884579823595,"[ 0.01401189 -0.00252393 -0.00293632 -0.00204965 -0.01237494  0.00423356
  0.0062365   0.00579471  0.00392966 -0.00284901 -0.00018545 -0.00410197
 -0.01028454  0.00252863  0.00321888  0.01440421  0.00658605 -0.00985477
  0.00231667  0.00405479]",-4.263440693156898,0.014073795397628357
DFS,0.554951734309162,0.41013248826856236,[-0.0001559   0.00381215 -0.00170354  0.00136957 -0.00079842 -0.00016806],-1.1175876979730008,"[ 0.01212424 -0.00552638 -0.00188084  0.00355414 -0.01062949 -0.00188607
  0.0028723   0.00965714  0.00633879 -0.00647543 -0.0080948   0.00069861
 -0.00311032  0.003045    0.00077048  0.01189585  0.01172975 -0.01071381
 -0.00688987 -0.00647823]",-4.427369383904098,0.011945873382244652
DG,0.7670861599675686,0.17545393503340304,"[9.05710491e-05 6.04039170e-04 3.67644968e-04 8.71463982e-04
 2.46561629e-04 1.34975617e-03]",-1.3527918011802196,"[ 0.01628898 -0.0019058  -0.00783313 -0.00652176 -0.0085298   0.01635307
  0.0118618  -0.00691174 -0.00499085  0.00258618  0.00565218 -0.0028424
 -0.00157074  0.00550661 -0.0034908  -0.00625739  0.00614184  0.0045742
 -0.0144646   0.00633186]",-4.454003261054373,0.011631908074256177
DGX,0.7442146973204108,0.21380129783028448,[ 0.00050271  0.00236967 -0.00060294  0.00062994 -0.00014746  0.00015022],-1.2126926716817878,"[ 0.01651186 -0.00039111 -0.00646759 -0.0071501  -0.00965888  0.01131699
  0.00228789 -0.00011051  0.00640286  0.00182134 -0.00494086 -0.00987215
 -0.00151697  0.00619906 -0.00750439  0.00313245  0.01325407  0.00450636
  0.00098773  0.00669339]",-5.147202546651009,0.005815651004524423
DHI,0.5112091260860083,0.468096549382534,"[-6.28362671e-04  3.02067719e-03 -1.01654933e-03  3.60354147e-04
 -2.48554243e-05  2.52690701e-04]",-1.0301001812045938,"[ 1.51057482e-02 -3.83280583e-03 -8.40772210e-03 -1.18410210e-03
 -2.25578328e-03  9.57062394e-03 -3.79380226e-03 -4.93993145e-03
  2.58721020e-03  4.18077276e-03  2.03862274e-03 -3.53047148e-03
 -5.54587499e-04 -1.92029761e-03 -1.01754777e-02  1.04398656e-02
  1.48169303e-02  6.50295700e-05  2.52609448e-03  3.74246718e-03]",-4.635536409395742,0.009700901987482045
DHR,8.262950125071104,-7.597425211160989,[-0.00260333 -0.0050827   0.0011146  -0.00097803  0.00103889  0.00176277],-1.5441275027718502,"[ 0.01644952 -0.00450325 -0.01174822 -0.00240914  0.00121542  0.01391052
 -0.00622981 -0.00838308  0.0059965   0.00501213 -0.01120962 -0.00837954
  0.00910529  0.01059975 -0.00914374 -0.0071144   0.01423568  0.00155331
 -0.01216304  0.00333159]",-3.2637954464338446,0.038242973060088954
DIS,-1.4596570769331187,2.4082247507188197,[-0.0016721   0.0001069  -0.00026775 -0.00030279  0.00025882  0.00046008],-0.9205588553354942,"[ 0.01074596 -0.00787309 -0.00230952  0.00859113 -0.0051162  -0.00601995
 -0.00745204  0.00771854  0.00832588 -0.00213963 -0.00462753 -0.0042183
 -0.00675019  0.00449752  0.00412564  0.00932859  0.00343609 -0.00830161
  0.00076737 -0.00501308]",-4.632582161137293,0.009729603234714404
DLR,1.0082450576749769,-0.1124437875962227,"[-6.30222336e-05  1.60493041e-04 -2.95159819e-05 -5.58027216e-04
  2.25276345e-04 -1.91082874e-04]",-1.956657605527128,"[ 0.02037651  0.00171738 -0.00928742 -0.01467581 -0.01126788  0.01955104
  0.00523535 -0.0043924   0.00542089  0.00536871 -0.00188932 -0.01361575
  0.00011819  0.00592917 -0.01338172 -0.00114915  0.01374528  0.0107754
  0.00260303  0.02517426]",-4.829138887503864,0.007993401521129978
DLTR,0.843037958114331,0.08723958173163338,[0.00123899 0.00089085 0.00075076 0.00120856 0.00032127 0.00161637],-1.5222323288229236,"[ 0.01726128 -0.0017553  -0.00958214 -0.00808639 -0.00749199  0.01942476
  0.01249342 -0.00901504 -0.0053493   0.00310945  0.0054042  -0.00342939
 -0.00292946  0.00540336 -0.00217972 -0.00146315  0.00873149 -0.00048815
 -0.01404192  0.0023787 ]",-3.988248975965421,0.0185321359412862
DOV,0.758953131716927,0.1837992503997414,"[-1.31170103e-03  3.71887836e-03 -1.21250175e-03 -4.24215598e-04
  2.99495113e-04  6.47577173e-05]",-1.2848596758002357,"[ 0.01635236 -0.00072297 -0.00603706 -0.00655897 -0.01037439  0.01064861
  0.00470508  0.00049784  0.00336343  0.00081978  0.00245228 -0.00524495
 -0.00762268 -0.00145045 -0.00502739  0.01584503  0.01044359 -0.00139264
  0.01327069  0.00458683]",-4.262815961674769,0.014082590487685074
DPZ,0.24819485936267496,0.6919566529532518,[-0.00044756 -0.00042004 -0.00013173 -0.00010135 -0.0001192  -0.00021513],-1.4405483196774633,"[ 0.01426254 -0.00766817 -0.01058544  0.00410892  0.00470586  0.00738946
 -0.01213458 -0.00851953  0.00237652  0.00717037  0.00445039 -0.00233721
  0.00185175 -0.00514195 -0.01402332  0.00971825  0.0116904   0.00581839
  0.01622961  0.00878969]",-4.223481806213739,0.014647555665462761
DRI,0.5661274046857161,0.4019762711619163,"[-1.06277627e-03 -3.77110134e-05 -1.00596957e-04 -1.22809168e-04
  1.41888724e-04  3.20765869e-04]",-1.1804014902985898,"[ 0.01017361 -0.00803288 -0.00053299  0.0073445  -0.01085562 -0.00193914
  0.01305422  0.00484971 -0.0089564  -0.00597801  0.01254794  0.01263404
 -0.00646998 -0.0036919   0.00552764 -0.00123795 -0.01064068  0.00198279
 -0.00269289 -0.00942955]",-4.904336705671564,0.007414359354775829
DTE,0.7249399056051418,0.20379335889258351,[ 0.00115401 -0.00052264  0.00037149 -0.00083179  0.00017679 -0.00076512],-1.7413686365558676,"[ 0.0172885  -0.00023063 -0.00553744 -0.00830298 -0.01105936  0.01073709
  0.00069201 -0.00141482  0.00457256  0.00659504  0.00574479 -0.01345106
 -0.00287652  0.00362574 -0.01387361 -0.00565051  0.01049996  0.01728693
 -0.00632855  0.02811646]",-5.04433947831765,0.006445716493565156
DUK,0.6799648089534486,0.26517078979192205,"[ 7.33397057e-04 -5.75568513e-04  2.77280630e-04 -5.39255320e-04
  8.75117528e-05 -5.25332880e-04]",-1.6741595617985727,"[ 0.01716225 -0.00080038 -0.00646655 -0.00711326 -0.00882478  0.0104549
 -0.00227811 -0.00197311  0.00585566  0.00667344  0.00365863 -0.01304306
 -0.00192922  0.00234833 -0.01490192 -0.00114468  0.01187651  0.01479599
  0.00091258  0.02901277]",-5.0015600838593075,0.006727443432080351
DVA,0.5927320664427079,0.39627075683797125,"[ 8.75879225e-04  2.63135916e-03 -4.15835040e-04  6.81269200e-04
 -8.27435196e-06  3.57863278e-04]",-0.820691629337914,"[ 0.01433109 -0.00288351 -0.00493249 -0.0017089  -0.00896882  0.00600573
  0.00323002  0.00330263  0.00497467 -0.00285524 -0.00766923 -0.00091627
  0.00237422  0.00311494 -0.0062174   0.00409839  0.00913946  0.00108552
  0.00457307  0.0030987 ]",-5.11351744098761,0.006014888654766412
DVN,0.9610040652159824,-0.05646260317563879,[-0.00232073  0.00649349 -0.00160974 -0.00057662  0.00077444  0.00081567],-1.6384427713387864,"[ 0.01633074 -0.00092925 -0.00409998 -0.00771335 -0.01621563  0.01035968
  0.01470636  0.00506475  0.0020681  -0.00408422 -0.00067497 -0.00538974
 -0.01242949  0.00568553  0.00549093  0.01277724  0.0103987  -0.00542275
 -0.00042469 -0.02522274]",-3.7701734172239942,0.023048066009011426
DXC,7.65855385893489,-6.809582277248968,[ 0.00089807  0.00529242 -0.00158217  0.00133047 -0.00088967 -0.00066648],-2.317246748080506,"[ 0.02110996 -0.00031139 -0.01102426 -0.01686743 -0.01587634  0.02852356
  0.03192927 -0.00735219 -0.01116421 -0.00381586  0.00441753  0.00495284
 -0.00289092  0.00307285  0.00027463  0.00298565  0.00849938 -0.0046984
 -0.01220814 -0.00506299]",-3.4378509575490193,0.032133667794383196
DXCM,0.7428803126907502,0.15210807822593578,[-0.00204872  0.001087   -0.00091568  0.00035466 -0.00017485  0.0004111 ],-1.616060988921412,"[ 0.01754869 -0.004666   -0.01439146 -0.00528564  0.00139328  0.02294366
  0.00553726 -0.01672719 -0.005673    0.0072668   0.00480524 -0.00613907
 -0.00328997  0.00783904  0.00092881 -0.00016119  0.00606321 -0.00310442
 -0.00053671 -0.00652389]",-4.273256082619763,0.013936331349790143
EA,6.877057657135629,-5.923942310486097,[ 0.00028818  0.00209589 -0.0007141   0.00037833 -0.00032129 -0.0003725 ],-1.4175722368128836,"[ 0.01653075  0.00034733 -0.00453846 -0.00891816 -0.01614838  0.01191035
  0.01625993  0.00488138  0.00153048 -0.00665949 -0.0068501   0.00297741
  0.0016381   0.00156248 -0.00591578  0.00487963  0.00715826  0.00461333
  0.01167546 -0.00215328]",-3.7385182870967606,0.02378932598105078
EBAY,0.43027608627149255,0.5255319699943193,"[-1.88200896e-03  3.26518192e-03 -2.00245292e-03  1.24664623e-03
 -8.29079059e-04  1.11478104e-05]",-0.7262646952771701,"[ 0.01014369 -0.00991517 -0.00437897  0.01121741 -0.00025801 -0.00362005
 -0.00660264  0.00068246 -0.00012404  0.00020645  0.00622068  0.00521556
 -0.00263273 -0.00548161 -0.00383037  0.00982529  0.00407386 -0.00221859
  0.00407844 -0.00045579]",-4.378851007710559,0.012539758432604487
ECL,0.7900234882656412,0.1933234888390497,[ 0.00024075  0.00220491 -0.00043369  0.00022424  0.00011466  0.00023526],-1.2164763842263713,"[ 0.01585696 -0.00155805 -0.00601642 -0.00465272 -0.00903098  0.00822344
  0.00110129  0.00257155  0.00710814 -0.00082284 -0.00562991 -0.00488335
 -0.00213801  0.00076186 -0.00702236  0.01322974  0.01174917 -0.00141026
  0.01334685  0.00781432]",-5.002062768916455,0.006724062496638295
ED,0.627531647995094,0.3190764692972836,"[ 9.83164712e-04 -1.54573373e-03  6.58118462e-04 -4.67382936e-04
  9.05861823e-05 -4.19236030e-04]",-1.4507154726056504,"[ 1.66875111e-02 -1.63094798e-03 -8.02362134e-03 -5.60797408e-03
 -5.27115328e-03  1.22159302e-02 -2.60047359e-03 -5.89269306e-03
  2.92630251e-03  7.30589010e-03  4.37865482e-03 -9.79206987e-03
 -6.49315977e-06  2.74084568e-03 -1.17286728e-02 -3.57361457e-03
  7.75918736e-03  9.87602482e-03 -2.84370526e-03  2.47482207e-02]",-4.776028381364152,0.00842941097942255
EFX,0.7674997889559974,0.19920744317382688,[ 0.00047983  0.00211249 -0.00031995  0.00014411  0.00018267  0.00024617],-1.2104950126905103,"[ 1.67891390e-02  1.05171306e-05 -6.36677273e-03 -7.81751924e-03
 -1.08676035e-02  1.16788727e-02  5.20356971e-03  1.49474207e-03
  6.14738940e-03 -1.25660774e-03 -8.99468492e-03 -5.06333904e-03
  2.57202351e-03  5.55713320e-03 -7.01513309e-03  2.47774819e-03
  1.09194521e-02  4.78583820e-04 -1.27809856e-03  7.62625212e-03]",-4.672192805968691,0.009351740474787165
EIX,0.7182880755461348,0.21657489167600882,"[ 5.97317025e-04 -7.86868389e-04  2.31831660e-04 -6.62760978e-04
  5.96077515e-05 -6.62517116e-04]",-1.7286112885153826,"[ 0.01670163 -0.00086543 -0.00488616 -0.00684686 -0.01075524  0.00876981
 -0.00095931 -0.00070392  0.00482955  0.00682133  0.00667297 -0.01343887
 -0.00320229  0.00314179 -0.01401758 -0.00601187  0.01022573  0.01782143
 -0.00781651  0.02852245]",-5.074978663974095,0.00625121981439361
EL,0.3646364885299421,0.611926372586324,[-0.00100251  0.0006992  -0.00058279  0.00048467 -0.00021867  0.0002867 ],-0.7443121762877468,"[ 9.86272715e-03 -1.07324239e-02 -4.89325315e-03  1.26249287e-02
  1.74835227e-03 -4.32830249e-03 -9.81867743e-03 -8.73504985e-05
  1.34378412e-03  1.09642039e-03  3.01742094e-03  3.29914062e-03
 -2.04509479e-04 -1.71244326e-03 -2.60240188e-03  4.17363815e-03
  1.64778981e-03 -4.02098591e-03 -1.99220505e-03  7.50941488e-03]",-4.516530562408619,0.010926868068033587
EMN,0.07338518529612952,0.8818229869472319,[-0.00261373  0.00312242 -0.00177292  0.00024589 -0.0001981   0.00019632],-1.1840243252878246,"[ 9.24509823e-03 -1.01378448e-02 -6.34290555e-04  1.26141783e-02
 -5.59576574e-03 -1.08117908e-02 -5.91286687e-03  1.06223718e-02
  5.29553666e-03 -5.16078076e-03 -1.16549030e-04  4.46905818e-03
 -6.65843402e-03 -3.30875801e-03  2.77448103e-03  1.44650664e-02
  8.89694130e-05 -7.86534199e-03  8.66259852e-03 -5.35168146e-03]",-4.719238610274179,0.008921969058574473
EMR,0.32215457957509364,0.6356170214111323,[-0.00144324  0.00133755 -0.00056075 -0.00054257  0.00034074  0.00020846],-0.8736943814243051,"[ 0.01066596 -0.00908182 -0.00435055  0.01021039 -0.00010803 -0.00422219
 -0.01120359  0.001193    0.00351999  0.00256012  0.00591358 -0.0006767
 -0.00531086 -0.00430408 -0.00436015  0.01247182  0.00677252 -0.00330245
  0.00390368  0.00493667]",-4.482573017893646,0.01130428956365229
EOG,0.6711124801785847,0.2770109810726931,[-0.00377598  0.00612752 -0.00215027 -0.00147593  0.00096648  0.00044514],-1.1746778943690108,"[ 0.0155253  -0.00064447 -0.00375337 -0.00559907 -0.01316164  0.00685666
  0.00499805  0.00538289  0.00690473 -0.0015501  -0.00397128 -0.00869562
 -0.00846011  0.00602175  0.0011214   0.00991763  0.00939788 -0.00355052
  0.00189443 -0.00895766]",-4.271525423120426,0.013960471276998445
EQIX,0.8408329884960211,0.08720483308742757,"[ 2.93515416e-06  1.44560648e-03 -3.64988932e-04  5.14947219e-05
  8.83362827e-05  1.17390785e-04]",-1.4849066482871938,"[ 0.0183905   0.00126904 -0.00802841 -0.01217422 -0.01232986  0.01894466
  0.01351394 -0.00358643 -0.00010647  0.00030696 -0.0021882  -0.00500591
 -0.00049774  0.00681129 -0.00380705 -0.00202532  0.00685309  0.0024794
 -0.00479549  0.00530936]",-4.840608804956261,0.007902241662949075
EQR,-0.32982339431654034,1.2802593135952234,[-0.00156626 -0.00159472  0.00043979 -0.00084258  0.00058835  0.00057483],-1.1605275141254046,"[ 0.00957234 -0.01354997 -0.0076927   0.01565093  0.00745282 -0.00286277
 -0.01313996 -0.00465268  0.00078554  0.00237829 -0.00254536  0.00360067
  0.00784936  0.00441937 -0.00305743 -0.01015227 -0.00204726  0.00161652
 -0.00602957  0.00352811]",-4.331835411201041,0.013143401791347544
ES,0.5626593860295784,0.3970867604738819,"[ 6.36822151e-04 -1.63690384e-03  4.00594694e-04 -9.70467365e-04
  5.99361357e-05 -9.36918913e-04]",-1.5105332389641377,"[ 0.01546489 -0.0028848  -0.0060171  -0.00290349 -0.00641372  0.00754425
 -0.00436984 -0.00232954  0.0051481   0.00660747  0.00316257 -0.01194428
 -0.00089287  0.00397562 -0.01323721 -0.00418162  0.0113521   0.01348935
 -0.00385855  0.02900052]",-5.016385229902151,0.006628443756244324
ESS,0.43515538748889854,0.5352661472304155,"[-1.81603022e-03 -8.82820761e-04 -8.15708527e-05 -8.88458291e-04
  3.77841916e-04  1.44004005e-04]",-0.944593648483909,"[ 0.01090933 -0.01049549 -0.00715273  0.01098552  0.00370273 -0.00068273
 -0.01099833 -0.00247025  0.00400373  0.00154411 -0.00724077 -0.00038979
  0.00754933  0.00774075 -0.00275733 -0.010762   -0.00064969  0.0027042
 -0.00450107  0.00149333]",-4.29269511732618,0.013668038644997629
ETN,0.22408164638148878,0.7524501981098216,[-0.00071726  0.00232748 -0.00067333 -0.00012047  0.00021658  0.00023359],-0.8703958355825426,"[ 0.01177518 -0.00581623 -0.00208228  0.00520689 -0.0074816  -0.00363117
 -0.00408176  0.00714103  0.00567089 -0.0020091   0.00103762  0.00016694
 -0.00534973 -0.00389363 -0.00395916  0.01476788  0.00716892 -0.00403173
  0.00651566  0.00536578]",-4.253681817460853,0.014211812166389165
ETR,0.6357733457643874,0.32393853444631965,"[ 8.94703334e-04 -7.16702023e-04  3.18811690e-04 -5.62134810e-04
  7.28763002e-05 -5.91993503e-04]",-1.568497835748665,"[ 0.01634135 -0.00165116 -0.00614925 -0.00556262 -0.00850248  0.00984019
 -0.00046939 -0.00216042  0.00407259  0.00550802  0.00345934 -0.01010622
 -0.00029142  0.00234864 -0.01463208 -0.00276761  0.01243121  0.01367465
 -0.0029593   0.03036407]",-5.072834670954277,0.0062646367638245
ETSY,0.8971319829155953,0.027746598809000537,[ 0.00079405  0.00613093 -0.00171042  0.00112155 -0.00046283 -0.00019   ],-1.306609973007929,"[ 0.01669573 -0.00151237 -0.0083321  -0.00709379 -0.00850399  0.01594907
  0.01022748 -0.0047254  -0.00176494  0.00112741  0.00369899 -0.00399241
 -0.00856224  0.00274836  0.00154821  0.01244512  0.00971367 -0.00871818
 -0.00077321 -0.00469882]",-4.025029521229106,0.01786289681086093
EVRG,0.6581610850195039,0.297980848030033,[ 0.00038865 -0.00117426  0.00064463 -0.00012915  0.00020279  0.00023564],-1.452518303708078,"[ 0.01690731  0.00127002 -0.00409874 -0.00977935 -0.01502456  0.01191106
  0.01013539  0.00058472  0.00047787  0.00187529  0.00631707 -0.0064895
 -0.00460341  0.00210929 -0.00778323 -0.00187733  0.0071881   0.00996556
 -0.00822073  0.01539573]",-4.856449519037489,0.007778050745479415
EW,-0.375604833393991,1.2964240723776115,[-0.00057876 -0.00010747 -0.00035274  0.00080272 -0.00041058  0.00026403],1.1063721097504156,"[ 0.01281846 -0.00357822 -0.00377031 -0.00045305 -0.01088308  0.00812665
  0.01526082  0.00012575 -0.00571278 -0.00413792  0.00202017  0.00409657
 -0.00306936  0.00717464  0.00687493 -0.00822657 -0.00721203  0.00270217
 -0.00225251 -0.0159237 ]",-4.6939096214880776,0.009150839809128158
EXC,0.5602475903552205,0.41039634457650775,"[ 2.33629275e-03  5.61296597e-04  3.97084574e-04  1.16824509e-04
 -1.50920994e-05 -3.89743157e-04]",-1.3555618053654563,"[ 0.01499537 -0.00241572 -0.00469037 -0.00235259 -0.0075761   0.00509072
 -0.00477654  0.00023879  0.00594126  0.00493171  0.00179587 -0.00934824
  0.00062152  0.00290159 -0.01241007 -0.00466109  0.00911835  0.01117794
 -0.00795183  0.02491394]",-4.892725697366818,0.007500949268116836
EXPD,0.5653104774370638,0.41892964504032376,"[ 3.01890002e-05 -3.93254424e-04 -7.53055428e-05 -5.39639474e-05
 -1.54828987e-04 -3.08404649e-04]",-0.773469833904255,"[ 1.40978946e-02 -3.98006406e-03 -6.20238362e-03  9.76858231e-05
 -4.97225577e-03  6.11386265e-03 -1.72636475e-03 -6.00327837e-04
  3.70757374e-03  1.16124047e-03 -1.05113499e-03 -2.75125926e-03
 -1.45082049e-03  3.51332539e-04 -6.14992111e-03  9.61331648e-03
  1.28711016e-02 -3.36499899e-03 -1.75905748e-03  1.26189744e-03]",-4.632166739741669,0.009733645959728136
EXPE,0.385449850465279,0.5411213442117627,"[ 8.59045002e-05  2.04424035e-03 -5.37214206e-04  7.20629756e-05
  3.28858402e-05 -1.24067729e-05]",0.9211018879501578,"[ 1.22827855e-02 -7.35900111e-03 -8.03269789e-03  4.84794289e-03
  3.80147292e-04  8.95538567e-03  2.93770246e-03 -9.73887305e-03
 -8.32402539e-03  4.04479785e-03  1.21542716e-02  3.29266662e-03
 -3.22934895e-03  1.68645788e-04  5.74379612e-05 -3.09164707e-03
 -4.61561807e-03  4.93959504e-03  6.69186809e-03 -3.18857581e-03]",-4.040888038202518,0.017581852124584674
EXR,0.49864839529553445,0.48716446149464704,[-0.00191141 -0.00126608 -0.00010286 -0.00062912  0.00022879  0.00021133],-1.1527194588263452,"[ 1.30673998e-02 -5.88621316e-03 -5.47424302e-03  3.00234465e-03
 -4.37787692e-03  3.80389485e-03 -1.14477252e-03 -4.86028048e-04
  1.68981724e-03 -2.81488989e-05 -3.94589425e-03  2.36740050e-03
  1.02714288e-02  2.54162333e-03 -1.21295674e-02 -1.10364083e-02
  4.76403742e-03  9.94898720e-03 -7.93693826e-03  2.07451237e-02]",-4.3433007056514965,0.012993569397309621
F,0.2592781176764182,0.6654721133014757,[-0.00017478  0.00306102 -0.000852    0.00077185 -0.00012553  0.00042863],1.0267324540480576,"[ 0.01305641 -0.00600531 -0.0083186   0.00311279  0.00053621  0.0092569
 -0.00112587 -0.00911113 -0.0037349   0.00470782  0.00408404  0.00072638
  0.00583889  0.00323491 -0.00778928 -0.011619    0.00033903  0.00967907
 -0.00255798  0.01265306]",-4.381252224714009,0.01250968387365855
FANG,0.8276981383894879,0.11117222330582482,[-0.00059698  0.00517877 -0.00082763 -0.00052846  0.00094694  0.00088602],-1.1889728776424953,"[ 0.0154831  -0.00045457 -0.00350487 -0.006348   -0.0147767   0.00852938
  0.01104959  0.00491902  0.00314693 -0.00384442 -0.00476072 -0.00288295
 -0.00271309  0.00582679 -0.00083714  0.00296942  0.00870365 -0.00276487
 -0.00937072 -0.00260082]",-4.280821147104019,0.013831299890250984
