,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4119906463061958,0.5462910113611102,[ 0.00248461  0.00112359  0.00040777  0.00146938 -0.00026837  0.00056278],1.2591386828289814,"[ 1.66835397e-02 -4.05253018e-03 -5.34787948e-03  1.15054792e-02
 -5.66828805e-03 -5.57725054e-03  1.56636709e-02  9.03667423e-04
 -5.83683933e-03  5.34288514e-03 -5.60966689e-03 -4.89333885e-03
  1.45121205e-03 -4.54601582e-03  7.32763093e-03  3.48667769e-03
  5.22613558e-05  6.05988415e-03  2.59400688e-03  2.33159644e-02]",-4.206394469781451,0.014899993984115383
CSX,0.3875459362517677,0.5304435511970367,[ 0.00263763  0.0009008   0.00058072  0.00164663 -0.00025003  0.0007805 ],1.4556140556468746,"[ 0.0187533  -0.0084917  -0.00372393  0.01759134 -0.00929299 -0.00735048
  0.01467429  0.00296692 -0.00836222 -0.0003053   0.00787046 -0.00144888
 -0.00475191 -0.00013813  0.00661608  0.00162956 -0.00079119  0.00359566
  0.00272178  0.02499362]",-4.03621750847404,0.017664160750433956
CTAS,0.5900988537659282,0.3522371601060419,"[ 8.41718108e-04  8.83759465e-04 -4.91127570e-04  1.25655352e-03
 -6.78434284e-04 -6.23649649e-05]",-1.014000045888852,"[ 1.40709202e-02 -4.49458936e-03 -8.01899068e-05  4.53032081e-03
 -1.58670454e-03  1.10938835e-02 -1.20317465e-02 -3.44785892e-03
  2.87439614e-03 -3.97025961e-03  5.03340722e-03  3.16097910e-04
  3.42109696e-03  6.88976463e-03 -6.18054364e-03  1.72215084e-03
  7.65511295e-04  4.60393041e-03 -7.52082894e-03 -1.95685154e-02]",-4.606141188873053,0.00999029468385792
CTLT,0.28193130731983523,0.6021722624172685,[-0.00208307  0.00061319 -0.00141153  0.00113516 -0.000974   -0.00012041],1.8103657666346915,"[ 0.01879342 -0.0115724   0.00434254  0.01879757 -0.02013155  0.00934331
  0.00110126 -0.01893438  0.0124611   0.00416033 -0.0063964   0.00588332
  0.00193943  0.00501042 -0.01176619 -0.0011484   0.00859389 -0.00831578
 -0.00040805 -0.00768903]",-3.9095087162828173,0.020050349052420476
CTSH,0.5000246813686677,0.45183807364165474,"[ 1.72128561e-03  4.34332306e-03 -1.24961779e-03  1.86707560e-03
 -8.25615361e-04 -7.43502781e-05]",1.216121507319173,"[ 1.49170622e-02 -1.37222332e-03 -4.74613841e-03  5.02800002e-03
  4.98413599e-06  2.01047540e-03  1.76590488e-03  4.06974833e-04
 -1.04693311e-03  2.39147207e-03 -9.51386062e-03 -2.14738770e-03
  6.81208017e-03 -7.70591780e-03  5.44494116e-03  1.20362754e-02
 -2.21439478e-04  2.30359553e-03 -2.77375004e-03  2.95971047e-02]",-4.198237269992209,0.015022033284674474
CVS,0.40200850898276164,0.5373578162404865,"[-3.08183952e-04  2.31194183e-03 -5.74682427e-04  9.84612810e-04
 -8.43885844e-05  8.25927917e-04]",1.0827501912056856,"[ 0.01755563 -0.00830272 -0.00173651  0.0160247  -0.01219839 -0.00272779
  0.01426882 -0.00484026 -0.00193673  0.0045767  -0.00117801 -0.00168249
 -0.00192074  0.00162847  0.00070808 -0.00342196  0.00449483  0.00321327
  0.00165289  0.00778749]",-4.304370041223372,0.013509393222604311
CVX,0.36910485957829225,0.548165899985038,"[ 1.28790841e-03  4.07864517e-03 -5.52214122e-04  1.07888422e-03
 -4.47711292e-05  5.83536685e-04]",1.5175212193313368,"[ 0.01759136 -0.00271476 -0.00867155  0.0127328  -0.00392628 -0.01243662
  0.02209434  0.00615054 -0.01049949  0.00469054 -0.00125838 -0.00447418
 -0.00389135 -0.00448366  0.01067312 -0.00125739 -0.00055336  0.00985824
  0.00326441  0.01601562]",-3.8634850901718627,0.020994703440877605
D,0.4141586244923687,0.5391395265713177,[ 0.0018306  -0.00088283  0.00029556  0.00082861 -0.00058446 -0.00043097],1.1534462894111306,"[ 0.01338421  0.00334407 -0.00717633  0.00036396  0.00182849  0.00207421
  0.00447704 -0.00374902  0.00444368  0.00773471 -0.01826155  0.00055677
  0.00256479 -0.00538959 -0.00017336 -0.00289193  0.00548733 -0.00204657
  0.017709   -0.00165519]",-4.766378527533093,0.008511147300762025
DAL,0.628982519504373,0.30746451713223616,"[-6.42375432e-04  2.58655144e-03 -6.04793436e-04  3.07586657e-05
  3.41382582e-04  6.25338968e-04]",-1.178034467508616,"[ 0.01440693 -0.00520336 -0.00026647  0.00626728 -0.00338387  0.00880565
 -0.007518   -0.00397152  0.00245635 -0.0022204   0.00300748 -0.00018371
  0.00381255  0.00585006 -0.0054731   0.00292895 -0.00200178  0.00541598
 -0.00825935 -0.03000801]",-4.069188835003199,0.01709124670716222
DD,0.33884797319456156,0.5609165184828341,[ 0.00050482  0.00456539 -0.00105813  0.00139946 -0.00022024  0.00075027],1.7008444950050061,"[ 0.01893667 -0.00569821 -0.00717859  0.01563804 -0.00399069 -0.01095689
  0.01363426  0.00889578 -0.01046763 -0.00267903  0.00721464  0.00118497
 -0.00491346 -0.00654145  0.01239035  0.00930579 -0.00616975  0.00514741
 -0.00176176  0.02862018]",-4.023027790317399,0.017898689335129482
DE,0.3181218455690803,0.5891642840619342,"[-1.24914616e-03  7.76521426e-04 -5.78457153e-04  5.08131245e-04
 -9.83241690e-05  6.03873119e-04]",1.8155983109173561,"[ 0.02081175 -0.01339429  0.00053797  0.02415644 -0.01816736 -0.00418529
  0.01469727 -0.00458931 -0.00375309  0.00069019  0.00600407  0.00079386
 -0.00306915 -0.00123498  0.00618153  0.00818306 -0.00635796 -0.00042166
  0.00314459  0.02607235]",-4.094963646121711,0.01665635179488813
DFS,0.3825354177961878,0.5594970195900535,"[-1.17724828e-05  2.64924323e-04 -3.70791408e-04  1.34589851e-03
 -5.74464669e-04  4.34190104e-04]",1.3052545754797313,"[ 0.0168979  -0.00433552 -0.00544202  0.01171412 -0.00478051 -0.005748
  0.01317626  0.00276289 -0.00615991  0.00208093  0.00011294  0.00012865
 -0.00616688 -0.00553458  0.01242256  0.00044437 -0.0051345   0.00703546
  0.01243266  0.01894218]",-4.415141334810276,0.012092844864357057
DG,0.3814214809546051,0.5569923170362632,"[-6.50734948e-04  8.84748449e-04 -5.95448549e-04  4.38809443e-04
 -2.77800477e-04  3.94210692e-05]",1.377816792480018,"[ 1.89148630e-02 -1.26498388e-02  2.23925184e-03  2.02671256e-02
 -1.70657547e-02  2.01631674e-03  6.84337948e-03 -8.49789396e-03
  1.06636627e-03  4.18374437e-05  6.48535778e-03  1.14319660e-03
  1.70419281e-04  5.57074548e-03 -4.26884593e-03  6.85537851e-03
 -6.08031777e-03 -4.97261962e-03 -2.25695531e-04 -5.07588133e-03]",-4.423099515598981,0.011996989740774218
DGX,0.39066547172603416,0.5474239590926967,[ 0.00225337  0.00014268  0.00033043  0.00226593 -0.00077149  0.00063568],1.304726720700843,"[ 1.81432624e-02 -1.00275291e-02  2.95540294e-04  1.78359622e-02
 -1.54296201e-02  6.35200739e-05  1.16434405e-02 -8.77558334e-03
  1.68471955e-03  4.00853381e-03 -4.12492090e-04  1.73792705e-03
 -4.05601785e-03  2.92950916e-03 -1.68199720e-03 -4.57517010e-03
  3.37955640e-03 -3.35302147e-03  1.17263091e-02  4.97785305e-03]",-4.381857778515233,0.012502110880195655
DHI,0.5366663386756116,0.38422208503020944,[ 0.00344784  0.00269806  0.00043433  0.00191733 -0.00019354  0.0008908 ],-1.0666079950065255,"[ 0.01677413 -0.00791268 -0.00253922  0.01424789 -0.00855307 -0.00352835
  0.01162151  0.000294   -0.00634516  0.00058522  0.00827455 -0.00393602
 -0.00164553  0.00627588 -0.00062353 -0.00018855 -0.00416772  0.00485474
 -0.00232636 -0.01582491]",-3.9664245530510964,0.018941034875270265
DHR,0.4518456890998598,0.517058537285163,[ 0.00102997  0.0026116  -0.00063951  0.0014801  -0.00046222  0.00040057],0.9201556434936102,"[ 0.01596118 -0.00431426 -0.00391618  0.00962664 -0.00445255 -0.00092028
  0.00719428 -0.00068106 -0.00181627  0.00276384 -0.00550071 -0.00124245
  0.00259855 -0.00387286  0.0028538   0.00487891  0.00380308  0.00186357
 -0.00171623  0.02166382]",-4.56354649959231,0.01042502097204532
DIS,0.3635605051096128,0.5380041817307687,[-0.00081003 -0.00200993  0.00067836  0.00011417  0.00024564  0.00087786],1.3301575801504821,"[ 0.01839425 -0.0079245  -0.00402113  0.01741385 -0.01057554 -0.0081871
  0.01898975  0.00100633 -0.00841936  0.0027515   0.00682318 -0.0048877
 -0.0038988   0.00508008  0.00115534 -0.00562495  0.00416416  0.00540706
 -0.00045437  0.00775372]",-4.118345720266224,0.016271409652943918
DLR,0.569402610387262,0.34706023382065915,"[ 2.09361091e-03  1.32909091e-03  2.20916420e-07  8.18226744e-04
 -2.74511499e-04 -9.71333391e-05]",-1.392914723986599,"[ 0.01397293 -0.00635624  0.00164053  0.00530048 -0.00242749  0.01352512
 -0.01697429 -0.00424796  0.00451311 -0.00679062  0.00821214  0.00230797
  0.00557984  0.00836029 -0.01049834  0.00779098  0.00120687 -0.00132389
 -0.01713605 -0.01114522]",-4.673500034256481,0.009339523601959054
DLTR,0.343507592513708,0.5633278751038941,"[-6.79782508e-04 -1.82424816e-03 -3.07914073e-05  2.94808550e-04
 -4.38571353e-04 -2.08532719e-04]",1.6332758346339238,"[ 0.01998797 -0.01325252  0.00185535  0.02278879 -0.01922948  0.00013911
  0.00896708 -0.00986214  0.00322544  0.00032053  0.00525864  0.00565647
 -0.00336179  0.00381388 -0.00402201  0.00569434 -0.00703989 -0.00844422
  0.0054583  -0.01277638]",-4.179628174586223,0.015304196998303762
DOV,0.4072618778974538,0.5483598720069575,[ 0.0012752   0.00064975  0.00011929  0.00131262 -0.00031816  0.00058344],1.2830893969004624,"[ 0.0176466  -0.00703547 -0.00365807  0.01451714 -0.0073233  -0.00458002
  0.01081711  0.00168348 -0.00536609  0.00010493  0.0032292   0.00079015
 -0.00425043 -0.00341002  0.00820898  0.00333246 -0.00173334  0.00351592
  0.00386728  0.02660901]",-4.0946566262920685,0.01666146641028266
DPZ,0.4300894680346624,0.5270050689885922,[-0.00039195  0.000606   -0.00071503  0.00034796 -0.00045488 -0.00039435],0.8911831919214366,"[ 1.66943856e-02 -6.27858996e-03 -3.18476280e-03  1.21554288e-02
 -5.85216960e-03 -1.47118653e-03  5.57904018e-03  6.67074906e-04
 -3.78616772e-03 -1.34932329e-03  6.95317542e-03 -9.76871730e-04
  9.02173759e-05  5.39898085e-03 -5.74480850e-03  3.10738009e-03
  2.04173039e-03 -9.94856569e-03  6.50149403e-03  1.19099776e-02]",-4.317178520293978,0.013337461882283552
DRI,0.43566855384578435,0.5117642850377021,"[ 2.01465600e-03  9.43419317e-04 -9.38929255e-05  1.82457509e-03
 -7.94197072e-04  8.85156371e-05]",0.8889449970570962,"[ 1.66024332e-02 -8.12943212e-03  4.91773990e-05  1.31366775e-02
 -1.01250900e-02  3.01177103e-03  5.18756303e-03 -4.73850071e-03
 -2.18772396e-03  7.08071987e-04  7.38343480e-03 -3.98172067e-03
 -6.27246902e-05  9.37439227e-03 -5.42750432e-03 -2.50918576e-03
  7.60760410e-04 -1.70982536e-03  6.06683976e-03 -9.44544580e-04]",-4.554485115327095,0.010519915381094752
DTE,0.5332734879438984,0.429353576328741,[ 0.00319454 -0.00084813  0.00077275  0.001159   -0.00057453 -0.00033231],1.089890283809725,"[ 1.31384592e-02  4.04427595e-03 -7.97595203e-03 -6.60166216e-04
  3.82611745e-03  9.32210807e-04  5.65950603e-03 -8.33524898e-04
  7.34600989e-04  7.85050646e-03 -1.75554259e-02 -4.57529587e-03
  6.98012195e-03 -4.74715872e-03 -7.12933556e-05  1.02269010e-03
  3.76809126e-03  6.87342382e-05  1.36672108e-02 -7.79603402e-04]",-4.751723313118508,0.00863679846284044
DUK,0.43184483137524404,0.5209091893145089,[ 0.00152099 -0.00105343  0.00035337  0.00070606 -0.00049276 -0.00032989],0.9459798665071272,"[ 0.01584952 -0.00402088 -0.00389007  0.00955136 -0.00541684 -0.00067515
  0.00869783 -0.0029052   0.00018841  0.00521515 -0.01137677 -0.00120664
  0.00491495 -0.00677119  0.00398593  0.0093075  -0.00400289 -0.00038941
  0.00899706  0.00604905]",-4.81590435829168,0.008099893558697094
DVA,0.4202159102677298,0.5374412391825839,[-0.00014278  0.00109304 -0.00056826  0.00127526 -0.00048258  0.0004792 ],1.0869035319810152,"[ 1.73580100e-02 -9.11877051e-03 -5.77218353e-05  1.54545010e-02
 -1.20929384e-02  9.76379226e-04  8.31503873e-03 -5.54473005e-03
 -6.03422516e-04  1.85278192e-03  1.94843642e-03  6.92699841e-04
 -2.89608174e-03  9.41717840e-04  2.40961368e-03  1.26178596e-03
 -1.76715740e-03 -1.03888097e-03  8.03495086e-03  1.56255123e-02]",-4.7266673121542,0.008855935983941073
DVN,0.25586163329680306,0.5883160190657971,[ 0.00072665  0.00240482 -0.00020331  0.00157879 -0.00013043  0.00123798],1.9172139694437258,"[ 2.10586286e-02 -9.43293707e-03 -5.24359507e-03  2.30349916e-02
 -1.35367696e-02 -1.36431783e-02  2.43247818e-02  2.40801204e-03
 -9.00908106e-03  2.36157346e-03  4.59660007e-03  6.39774441e-05
 -6.66932111e-03 -4.06004391e-03  1.02179901e-02  3.21063162e-03
 -3.66055621e-03  4.26592893e-03  2.38654422e-03  2.29862844e-02]",-3.8504858907364263,0.021269399323125812
DXC,0.4102139317330142,0.549756743601883,[ 0.00045795  0.00100951 -0.00078792  0.00097633 -0.00074534 -0.00041818],1.243478109694484,"[ 0.01669308 -0.00454924 -0.00483902  0.01148724 -0.00524855 -0.00442618
  0.01205458  0.00147209 -0.00512818  0.00249972 -0.00124672 -0.00070663
 -0.00346502 -0.00509399  0.01029088  0.00303947 -0.00482558  0.00486235
  0.01032056  0.02276968]",-4.385137658766869,0.01246117262660051
DXCM,0.4527264184015028,0.4491596286929257,[0.00365563 0.00300263 0.00088022 0.00140797 0.00036212 0.00129803],1.4184905376869303,"[ 0.01446606 -0.00279532 -0.0002222   0.00325858 -0.00071258  0.01401812
 -0.01850011 -0.00536182  0.00748601 -0.00635653  0.00606539  0.00725674
 -0.00014227  0.00643159 -0.01016758  0.00405811  0.00051385 -0.01693991
  0.01526326  0.00765107]",-3.632455010006107,0.02645116675299998
EA,0.41554676354014425,0.5399480472561583,"[-2.25126259e-03  1.22736722e-03 -1.45365917e-03  7.75483559e-04
 -6.48178999e-04  6.86915606e-05]",1.17786631561384,"[ 0.01726295 -0.00609127 -0.00413076  0.01377296 -0.0075571  -0.00481458
  0.0121883   0.00047715 -0.00486937  0.00098893  0.00519637 -0.00043809
 -0.00376717  0.00267082 -0.00041806  0.00074316 -0.00022112 -0.00777994
  0.01189964  0.01907593]",-4.0448608542232956,0.017512141226763818
EBAY,0.3970276200944539,0.5436428570894887,"[-2.16655692e-04  1.96179775e-03 -6.01613878e-04  1.95487291e-04
 -4.44773174e-05  4.65665652e-05]",1.1966095177595502,"[ 0.01803156 -0.01169605  0.0023923   0.0178682  -0.01525166  0.00391114
  0.00465985 -0.00829637  0.00104967  0.00014819  0.00601913  0.00019303
 -0.00048549  0.00621305 -0.00378954  0.00141125  0.00100087 -0.0005557
 -0.00366276  0.00561157]",-3.960586709287793,0.019051933065787747
ECL,0.7051418302009707,0.25353173828974346,[ 0.0020294   0.00383966 -0.0005837   0.00162323 -0.00033241  0.00051567],1.2301886062965846,"[ 0.01497695  0.00152087 -0.0093287   0.00425467  0.00362356 -0.00583798
  0.00970048  0.0062615  -0.00560687  0.00338239 -0.00867418 -0.00255275
  0.00242272 -0.00778842  0.00640597  0.00484294  0.00366037  0.00246352
  0.00370094  0.02413304]",-4.412426583114671,0.012125718537197221
ED,0.5527870242340561,0.3922519088407883,[ 0.00245128 -0.00033502  0.00043679  0.00098018 -0.00052731 -0.00033625],-1.0543430785449204,"[ 0.01646367 -0.00804646 -0.00157108  0.01221386 -0.00522109  0.00149249
 -0.00245362  0.00122131 -0.00136671 -0.006579    0.01243272  0.00697998
 -0.00717432  0.00277047  0.0012804   0.00023809  0.00143775  0.00508642
 -0.0133963   0.00238958]",-5.054348588109332,0.006381522408243905
EFX,0.4523406289578929,0.5152575871565729,[ 0.00167284  0.00222926 -0.00039959  0.0016645  -0.00054015  0.0003682 ],1.0954436109866141,"[ 0.01439819  0.0008462  -0.00695939  0.00357498  0.00139583 -0.00133403
  0.00762423  0.00154056 -0.00267066  0.00521178 -0.01120124 -0.00345735
  0.00315143 -0.00651918  0.00610212  0.00215973  0.00418232  0.00526885
  0.00434862  0.02377067]",-4.491286594942353,0.011206216668946955
EIX,0.5686928253450481,0.36469033856620836,[ 0.00343765 -0.00057412  0.00063623  0.00146578 -0.00077129 -0.0004225 ],-1.0883038971716013,"[ 0.01573867 -0.0093286   0.00229013  0.01096853 -0.0074028   0.00932549
 -0.00920764 -0.00392169  0.00147344 -0.00675694  0.01362864  0.00512977
 -0.0051715   0.00582416  0.00073535  0.00129975 -0.00298171  0.00555991
 -0.00875434  0.00589015]",-4.809556367280776,0.008151475156742194
EL,0.38502981577473094,0.5539469157545013,"[ 2.63365854e-03  3.01693457e-03 -3.30181064e-04  1.48536183e-03
 -4.66474777e-04  5.07188226e-05]",1.467216093483147,"[ 0.01886256 -0.00895396 -0.00310376  0.01813593 -0.01065837 -0.00651484
  0.01490087  0.00087497 -0.00689589  0.00138506  0.00263469 -0.00382818
  0.00340668 -0.00164501  0.00320824  0.01267712 -0.00447709  0.0005161
 -0.0093705   0.01842765]",-4.429924985131978,0.01191538347018362
EMN,0.380308564943491,0.5639708232121086,[ 0.00018151  0.00300688 -0.00056854  0.00053211  0.00016307  0.00065306],1.4030920273039291,"[ 0.01881656 -0.00934787 -0.00263759  0.01840692 -0.01154651 -0.00522461
  0.01221218 -0.00164596 -0.00184923  0.00072418  0.00037269  0.00467791
 -0.00404431 -0.00491667  0.00527072  0.00566643  0.0004047  -0.00172023
  0.00082841  0.02439354]",-4.111020293277713,0.016391042321570754
EMR,0.3762154620887801,0.5459053655458171,"[ 1.17122228e-04  1.07027021e-03 -1.09673619e-04  9.21871135e-04
 -4.92290963e-05  8.31915628e-04]",1.3062730456460414,"[ 0.01844829 -0.00924374 -0.00219519  0.01795883 -0.01219604 -0.00480633
  0.01435988 -0.00245003 -0.00296075  0.00225586  0.00109011  0.00233767
 -0.00639182 -0.00305417  0.00795254 -0.00099688 -0.00077973  0.00546144
  0.00592213  0.01539058]",-4.29988562063288,0.013570111064153146
EOG,0.6199349457776822,0.2712284820176405,"[ 3.33118835e-03  5.42521583e-03 -1.16165603e-04  1.80032268e-03
  6.60221894e-05  1.09693648e-03]",-1.5522274377395417,"[ 0.01249327 -0.00397948  0.00141406  0.00190063 -0.0020412   0.01502431
 -0.01380119 -0.00722186  0.00502009 -0.00200473  0.00414074 -0.00295758
  0.00737696  0.013255   -0.01544335  0.00064496  0.00129862 -0.00423846
 -0.00214226 -0.03246848]",-3.821097568889688,0.021903746825094533
EQIX,0.6254862207812562,0.31727709499952245,"[ 6.68393097e-04  5.09473834e-04 -9.18350266e-05  7.95864043e-04
 -2.88970642e-04  1.89902579e-04]",-0.9752828375700504,"[ 0.01608728 -0.00682513 -0.00194557  0.01092177 -0.0050263   0.00226486
 -0.00214957 -0.00098458  0.00147291 -0.00388035  0.00377471  0.00712279
 -0.00242439 -0.00214042  0.00277293  0.00889851 -0.00823759  0.003497
 -0.00830167 -0.01696226]",-4.310603537428358,0.013425444390412445
EQR,0.4057388813509179,0.5571880198884483,"[ 1.19185681e-03  8.05212879e-04  9.41224634e-05  5.67644773e-04
 -1.02661650e-04  1.45407269e-04]",1.0961250415522832,"[ 0.01417419  0.00200017 -0.00815583  0.00289077  0.00225172 -0.00347333
  0.01174276  0.00308095 -0.00571601  0.00687193 -0.01077632 -0.00789844
  0.00471739 -0.00450928  0.00580694  0.00206956 -0.0007124   0.00544878
  0.01142749  0.01008372]",-4.509136569345031,0.011007960684405073
ES,0.5276411791192495,0.4109890015802011,[ 0.00221467 -0.00031485  0.00048638  0.00052729 -0.00029189 -0.00035907],-1.024225660323822,"[ 0.0145437  -0.00469925 -0.00131485  0.00564926 -0.00038134  0.0081615
 -0.0128353   0.00029251  0.00152578 -0.00864663  0.01467631  0.0075866
 -0.00759326  0.00743863 -0.003322   -0.004484    0.00352397  0.00256338
 -0.00828735 -0.00401298]",-4.815783203843936,0.008100874956277121
ESS,0.470798525050579,0.5057754604100559,[ 0.00176278 -0.00013341  0.00028894  0.00085045 -0.00040117 -0.0001286 ],0.9645864834811406,"[ 0.01426158  0.00114155 -0.00741319  0.00351725  0.00135818 -0.00262957
  0.0108297   0.00213998 -0.00485777  0.0066376  -0.01080013 -0.00777787
  0.00591049 -0.00368397  0.003602    0.00286336  0.00041933  0.00389924
  0.00963027  0.00720834]",-4.62160595551087,0.009836985607895662
ETN,0.33050982703405013,0.5669701828352508,"[ 2.69311354e-04  1.63883259e-03 -1.80032709e-04  1.11306717e-03
 -2.56878129e-05  1.01998876e-03]",1.687683552900003,"[ 0.02006048 -0.01224417 -0.00023342  0.02168658 -0.01450907 -0.00357858
  0.01047536 -0.00143175 -0.00465107 -0.00236706  0.00985987  0.00329298
 -0.00674127 -0.00211805  0.00990621  0.00672854 -0.00803632  0.00391057
  0.00198081  0.02614527]",-4.31596994264077,0.013353590985338492
ETR,0.42113145960652143,0.5412898687417823,[ 0.00224139 -0.0021975   0.0010579   0.00051825 -0.0002691  -0.00019313],1.2196090396576578,"[ 0.0162333  -0.00264444 -0.00616275  0.01016856 -0.00513496 -0.005604
  0.01598275 -0.00061012 -0.0031036   0.00661302 -0.00874344 -0.00160995
 -0.00172737 -0.00530292  0.00683274 -0.00045169 -0.00198522  0.00208027
  0.01736118  0.00688493]",-4.527983400875615,0.010802438310151116
ETSY,-6.455750187561712,7.184314297632355,"[ 1.51537976e-03 -4.32278579e-03  1.44547863e-03 -8.25144655e-04
  5.27611292e-04 -8.80827197e-05]",1.6483425659603272,"[ 0.01919015 -0.01042163 -0.00102118  0.0200486  -0.01497732 -0.00463179
  0.01674661 -0.00276242 -0.00797296  0.00152219  0.01516187 -0.00742172
 -0.00399453  0.01512232 -0.0065549  -0.0097606   0.00226481  0.0013752
  0.0045083  -0.01107801]",-2.812897600266235,0.06003079488963533
EVRG,0.5555322783911263,0.3745986523277665,[ 0.00315524 -0.00100657  0.00080847  0.00079693 -0.00045235 -0.00048459],-1.1711399435869798,"[ 0.01551125 -0.00836046  0.00103033  0.00972841 -0.00451176  0.00815829
 -0.01055952 -0.00062663 -0.00048155 -0.00844608  0.01598402  0.00382355
 -0.0033619   0.00752187 -0.0020314   0.00217811 -0.00166999  0.00570567
 -0.01363765 -0.00533189]",-4.661331781190848,0.009453863536467893
EW,0.4240586323129524,0.5145116177681696,[ 0.00250972  0.00184973  0.00012808  0.00124528 -0.00034097  0.00010838],1.0018729773840966,"[ 1.65781632e-02 -4.43490488e-03 -5.41301751e-03  1.16136655e-02
 -5.07132925e-03 -6.24852639e-03  1.55452441e-02  2.97000848e-03
 -8.85534834e-03  3.44784144e-03  2.52380202e-03 -7.66824018e-03
  3.52785920e-04  2.88772275e-03  2.93703910e-03 -1.86521382e-03
  4.22060366e-05  9.01044252e-03 -5.93262584e-04 -1.53909365e-03]",-4.04889018389407,0.017441721004940222
EXC,0.39242262642403397,0.5501011617721459,[ 0.00210683 -0.00227191  0.00068807  0.00122615 -0.0007372  -0.00022745],1.243552022473905,"[ 0.01674713 -0.0050311  -0.00387232  0.01196102 -0.0071954  -0.00224917
  0.0095864  -0.00282314  0.00076991  0.00308778 -0.00580252  0.00547538
 -0.00571838 -0.00724724  0.00843035  0.00201889 -0.00425608 -0.00115295
  0.01802612  0.0137783 ]",-4.24617240995564,0.014318936170831804
EXPD,0.694440972271645,0.2513915900368423,"[ 1.56289500e-04  4.14699366e-03 -1.57501860e-03  1.19722693e-03
 -5.93879590e-04 -7.31679039e-05]",-1.0119773242426502,"[ 0.0151453  -0.00412863 -0.0035678   0.00810721 -0.00291984  0.00063801
  0.00309013  0.00107101 -0.00434843 -0.00157465  0.01053705 -0.00311405
 -0.00179772  0.01113203 -0.00738621 -0.00478345 -0.00054304 -0.00194432
  0.00608151 -0.0229692 ]",-4.5149826598070595,0.010943794892701234
EXPE,0.545282372748796,0.3725133641014207,[ 0.0025259   0.00120801  0.00010756  0.00052213 -0.0002821  -0.00052969],-1.1482204295202445,"[ 0.01553841 -0.00788911  0.00075734  0.01064477 -0.00777482  0.00653935
 -0.00296363 -0.00483597  0.00148962 -0.00296707  0.00946657  0.00378996
 -0.00682471  0.00646162  0.0011115  -0.00592258 -0.00369787  0.01111222
 -0.00292375 -0.02358061]",-3.7232059400346533,0.024156399603979396
EXR,0.5461879683289451,0.39518804260251983,"[ 1.92460473e-03 -1.14832236e-04  4.27725994e-04  7.59919188e-04
 -2.81485538e-04 -4.52106559e-05]",-0.978765755049944,"[ 0.01651998 -0.00814813 -0.00120404  0.01255996 -0.00630701  0.00196393
 -0.00200079 -0.00026113 -0.00048732 -0.00603203  0.01292497  0.00722074
 -0.00856848  0.00469794  0.00010928 -0.00323161  0.0009664   0.00507927
 -0.0082389  -0.00755154]",-4.626271090408806,0.009791201620319774
F,0.4342415659048962,0.5303179389602233,[ 0.00083724  0.00514468 -0.0005094   0.00015742  0.00067211  0.00088445],1.1699128771053304,"[ 0.01556645 -0.00053363 -0.0078166   0.00721049 -0.0008475  -0.00603066
  0.0136432   0.00285745 -0.00489164  0.00537024 -0.00808219 -0.00346482
  0.00106767 -0.00438715  0.00373983 -0.00064727  0.00759407  0.00253232
  0.00289636  0.02354591]",-3.9176459167274538,0.01988785735355966
FANG,0.5577532213572537,0.33664627228487426,"[2.88616383e-03 4.29004970e-03 6.16479691e-05 1.40545931e-03
 1.73899649e-04 1.02391637e-03]",-1.5162291130278511,"[ 1.35267389e-02 -6.11379548e-03  1.90330046e-03  4.95538889e-03
 -3.51050682e-03  1.33881277e-02 -1.35537098e-02 -5.36933556e-03
  3.13077368e-03 -5.02869668e-03  1.12823360e-02 -4.18758506e-04
  1.96807263e-03  1.38934971e-02 -1.16687626e-02 -2.01631392e-03
 -2.18648402e-05  1.26697777e-03 -6.18289363e-03 -3.21792093e-02]",-3.8605237377323576,0.02105696830573045
FAST,0.4037028529535496,0.5502090502962717,[-0.00023822  0.00031494 -0.00081282  0.00096236 -0.00079851 -0.00034183],1.1747096933952028,"[ 0.01771538 -0.00794007 -0.00261836  0.01568319 -0.01015573 -0.0036491
  0.01211276 -0.00216063 -0.00218376  0.00212263 -0.00011255  0.00250044
 -0.00529341 -0.00292273  0.00598494 -0.00083292  0.00174005  0.00274105
  0.00542743  0.01906632]",-4.3900372383013755,0.012400267446949298
FCX,0.17045323796467787,0.5909094113274327,"[3.33025169e-03 4.91464491e-03 8.58739504e-05 1.61425543e-03
 1.56387635e-05 8.92463549e-04]",2.502849850689228,"[ 0.02177447  0.00017169 -0.01472769  0.01699331 -0.00081926 -0.02221265
  0.02400829  0.01508812 -0.0144529  -0.00224746  0.01017749  0.00579431
 -0.01766337 -0.00862903  0.01936071 -0.00352763 -0.00392881  0.00829927
  0.00991412  0.03136175]",-3.3632800236471323,0.034621513120485586
