,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.5429429740066325,0.3591419561040568,"[-1.30467727e-03 -1.78674355e-03  4.92292748e-05 -8.43290971e-04
  3.42994832e-05 -4.87693290e-04]",1.190703120550841,"[ 0.00617001 -0.00141904 -0.00691847  0.01137292 -0.0130231   0.00220195
 -0.00699764 -0.00609427 -0.00053147 -0.005029    0.00854867 -0.00622636
  0.00965244  0.00363711  0.00140987  0.0111124  -0.00094393  0.00470319
  0.00443537  0.01856223]",-4.4572655941653725,0.01159402274628191
DGX,0.5236875419028882,0.43494804500039014,[-0.00086585 -0.00177687  0.00069374 -0.00054382  0.00045039  0.00051149],0.9343564327448954,"[ 0.0055406  -0.0047395  -0.00338649  0.00902571 -0.00889424  0.00579773
 -0.00601092 -0.0013497  -0.00388921 -0.00045263 -0.00559382 -0.00629616
  0.0061613  -0.00587834  0.00589951  0.00816669 -0.00405276  0.00302142
  0.00941781  0.0088416 ]",-4.863986997562428,0.007719644250393948
DHI,0.16011731845490423,0.7565578742402811,[-0.00124385 -0.00142421  0.00020969  0.00071718 -0.00012905  0.00089612],-1.5468596522782698,"[ 0.00547611  0.00719332 -0.01508868  0.01222394 -0.01205507 -0.00672147
  0.00393284  0.00017273 -0.00923523  0.00212468 -0.00565405 -0.00918392
 -0.00195986  0.00280055 -0.01209737 -0.00652854 -0.00110549 -0.01142739
 -0.01527143  0.00350428]",-4.513930792304318,0.010955312371274308
DHR,0.524488100878258,0.44716232943705664,[ 0.00136672 -0.00032322  0.00046105  0.00096179 -0.00025541  0.00033951],0.5991304356975395,"[ 0.00401701 -0.00713578 -0.00353798  0.00380649 -0.00491805  0.00013468
  0.00437348 -0.00413775  0.00533809  0.00060464  0.00350258  0.00614218
  0.00044807  0.00234668  0.00390744  0.00688339 -0.00325884  0.0091342
  0.00362396  0.00224758]",-4.481506389579817,0.011316353471677788
DIS,0.5433425316681436,0.4116935664506212,"[ 1.50369971e-03 -2.76175291e-04  8.17912897e-04  2.32120113e-06
  3.08291552e-04  2.78075035e-04]",0.9804432231880327,"[ 6.80330985e-03  9.07866779e-06 -6.93663128e-03  1.40633970e-02
 -1.51226728e-02  4.48941481e-03 -8.56644957e-03 -5.40957866e-03
 -1.65654940e-03 -1.89729283e-03 -3.01650062e-03 -1.97828864e-03
 -3.53980941e-04 -1.73651821e-03 -1.55762397e-06  3.50119534e-03
 -6.32362869e-03  1.45001723e-03  1.55067144e-03  4.56293102e-03]",-4.995949152142537,0.006765296754700537
DLR,-6.0923740553528,6.994863027397835,"[-2.88760044e-03 -3.86150291e-04 -8.68550913e-04 -6.83336842e-04
 -4.24755997e-05 -2.14674010e-04]",-0.7321926954272038,"[ 0.00517086 -0.00062943 -0.00847795  0.00845445 -0.00891351 -0.00170056
  0.00076223 -0.00249758 -0.00156369 -0.00104217  0.00398786 -0.00184739
  0.00024701  0.00499677 -0.00401794  0.0007714  -0.00203541  0.00180255
 -0.00956898 -0.00159838]",-3.9428587976468785,0.019392695631603073
DLTR,0.5273470074824889,0.37417083568606785,[-0.001589   -0.00057878  0.00017103 -0.00076755  0.00052196  0.00044523],1.2891809040579107,"[ 0.00565568 -0.00664162 -0.00150487  0.00895061 -0.01008531  0.0091362
 -0.01508206 -0.00422378 -0.00159856 -0.00756759  0.006534   -0.00705969
  0.00696455 -0.00484869  0.0121064  -0.00024359  0.00895787  0.00828818
  0.01295517  0.00152681]",-4.628411442612677,0.009770267411634843
DOV,0.533956206783589,0.4129863800392991,"[ 2.94422014e-03  3.51333124e-03 -7.72649872e-04  2.67245829e-03
 -1.17160420e-03 -1.05065504e-05]",1.046034264127623,"[ 5.72106729e-03 -5.98053851e-03 -1.39049834e-03  9.28978480e-03
 -8.82172227e-03  1.00279625e-02 -1.32251142e-02 -6.51817246e-04
 -4.71146450e-03 -3.35910868e-03 -3.58938145e-03 -5.32957395e-03
  1.15977229e-03 -6.77542655e-03  7.17860300e-03 -1.71581372e-05
 -3.67193175e-03  4.96510007e-03  3.93384757e-03 -1.43179085e-02]",-4.044594495980817,0.0175168063511926
DPZ,0.645556235473792,0.2926468051881464,[-0.00194416  0.00160239 -0.00065014 -0.00074894  0.0004683   0.00028826],1.4372463096584842,"[ 0.00531098 -0.00303675 -0.00833201  0.00739185 -0.01059128 -0.00628339
  0.00952228 -0.00976763  0.00767866  0.00100353  0.00199783  0.00279645
  0.00526155 -0.00249034  0.00850032  0.00463893  0.00512815  0.00049142
  0.02475562 -0.00191012]",-4.528609870430777,0.01079567303077034
DRI,0.6925702562704988,0.1965304471900156,[-0.00011966 -0.00087596  0.00062523 -0.00028403  0.00043805  0.00056537],1.9281771957864242,"[ 0.01046663  0.0069291  -0.0116964   0.02336178 -0.02343166  0.00341165
 -0.01059233 -0.00636418 -0.00675117 -0.00010371 -0.01136346 -0.00711088
 -0.00133068 -0.00279798 -0.00776453  0.00361411 -0.01171443 -0.00616372
 -0.0087886   0.01634679]",-4.729502212472386,0.008830865840670951
DTE,0.4892378066628001,0.48544756421506485,[-0.00161019 -0.00147697  0.00048233 -0.00146257  0.00078104  0.00023675],0.9818553178340871,"[ 0.00382206 -0.01076303  0.00028944  0.0021423  -0.00204751  0.00466869
  0.00106747 -0.00090577  0.00215277  0.00110177 -0.00130752  0.00246939
  0.00241271 -0.00214933  0.00481541  0.00632538 -0.00231819 -0.00177697
  0.02040335 -0.00225142]",-4.745967301387622,0.008686655326803412
DUK,0.09019408624454986,0.850642164692806,[-0.00267473 -0.00099371 -0.00046089 -0.00113236  0.0002247  -0.00022208],-1.4495737273726095,"[ 0.00535039  0.00537431 -0.01316625  0.01096129 -0.01010672 -0.00424006
  0.00070605  0.0016852  -0.0097851   0.0002967  -0.00221697 -0.00924179
 -0.0019887   0.00285853 -0.00748951 -0.00846426  0.00309238 -0.00111605
 -0.02032864  0.00137239]",-4.750242212328682,0.00864959990964164
DVA,0.2290984837393661,0.7071485409998289,[0.00043269 0.00059819 0.0002869  0.0005986  0.00013969 0.00076782],-1.1019558642252847,"[ 0.00358448 -0.00228538 -0.00970311  0.00358609 -0.00561196 -0.00985472
  0.01717101 -0.00599972  0.00830013  0.00457432  0.00203527  0.0114165
 -0.00662386  0.00527633 -0.00166941 -0.00334647  0.0029263   0.00158697
  0.00262512 -0.00482595]",-4.500264839871755,0.011106054822582787
DVN,0.5866288845495167,0.3188404372910467,[ 0.00305447  0.00498723 -0.00144484  0.00448307 -0.00195883  0.00045645],1.4000597866407685,"[ 0.00706333 -0.00253264 -0.00376101  0.01306729 -0.0119983   0.00951955
 -0.01426944 -0.00026682 -0.0075406  -0.00223873 -0.00928595 -0.00628635
 -0.00393375 -0.00924553  0.00590455 -0.00783826 -0.00161417  0.0080414
 -0.01313504 -0.01067878]",-3.9030670100747162,0.020179924405497502
DXC,0.7139475428349237,0.18054287139234526,[ 0.00143404 -0.00084259  0.00057684  0.00112281 -0.00038486  0.00029632],1.7840642791024683,"[ 0.00843792  0.00517209 -0.01368734  0.01738759 -0.01987309 -0.0067538
  0.00624921 -0.01057175  0.00158163  0.00297229 -0.00683577 -0.00401744
  0.00848722 -0.00229471 -0.00016409  0.01639    -0.01062433 -0.00163543
  0.00950369  0.02021917]",-4.19726182239196,0.015036693640034652
DXCM,-7.558413504079768,8.351515319564783,[-0.00158917 -0.00603089  0.00152516 -0.00082232  0.00057825  0.00085039],-2.0828618484556896,"[ 0.00564332  0.01243066 -0.02011385  0.01800687 -0.02378945 -0.01084293
  0.0025741  -0.01324608  0.00097416 -0.00061234 -0.00491257 -0.00333548
 -0.00344127 -0.00417232 -0.00163415 -0.00932956 -0.00197736 -0.00600555
 -0.00934027 -0.02653106]",-3.5847556507925966,0.027743445891029516
EA,0.279628332987844,0.6606664968316339,"[-3.32347121e-03  1.58233562e-03 -1.54054884e-03 -4.03486319e-04
 -9.09300168e-05 -5.71162205e-05]",-1.1623470920324392,"[ 6.09547181e-03  3.43641246e-03 -1.07797953e-02  1.34440791e-02
 -1.47439374e-02 -3.92252791e-04 -4.98564074e-03 -4.66630474e-03
 -2.98876007e-03 -2.12145229e-03  4.75259891e-05 -2.31344348e-03
 -5.10362307e-03  2.38308868e-03 -6.42249386e-03 -7.81984093e-03
  4.67714358e-04 -4.25866786e-03 -1.06553996e-02 -9.04487725e-04]",-4.452567890313641,0.011648616163047118
EBAY,0.26930117427711714,0.6511936416217893,"[-1.15727380e-03 -1.60072698e-03 -7.99158555e-05 -5.95287358e-04
 -6.94337978e-05 -4.26000337e-04]",-1.387552635728123,"[ 0.00572556  0.00646812 -0.01563092  0.01350321 -0.01737039 -0.00947612
  0.00628114 -0.01023228  0.0024929   0.00015578  0.0004853  -0.0009903
 -0.00029429  0.00146366 -0.0036124  -0.00311326  0.00197432 -0.0077953
  0.00390407 -0.00258257]",-4.455925580121563,0.011609569313569091
ECL,0.1801841990110536,0.7756840130660717,"[ 5.72350782e-04  1.19689866e-04 -7.54692723e-05  1.09372262e-03
 -4.36459564e-04  2.93419178e-04]",-1.1836099932394164,"[ 0.00411372  0.00184501 -0.01246763  0.00526183 -0.00502509 -0.00957882
  0.01135996  0.00067566 -0.00426312  0.00154829  0.005065   -0.00517377
  0.00107009  0.00870098 -0.00973064 -0.00518568  0.00719022 -0.00722754
 -0.01005463  0.00442755]",-4.936255544102934,0.007181438670176203
ED,0.1752463512717459,0.7528561005784957,[-0.0016784  -0.00076694  0.0002146  -0.00100309  0.00061614  0.0003987 ],-1.4650444198645947,"[ 0.00533241  0.0050508  -0.01271961  0.01098817 -0.0100351  -0.00361434
  0.00044293  0.00168216 -0.00924243  0.00062267 -0.00308157 -0.0075284
 -0.00384933  0.0026385  -0.00719745 -0.00923167  0.00258592  0.00082501
 -0.02225404  0.00135751]",-4.547043055198056,0.010598497266789499
EFX,0.24923175144349313,0.6802664852484342,"[-3.42533330e-03 -6.88841142e-04 -9.74786210e-04 -4.63990171e-04
 -1.68190514e-04 -7.87335931e-05]",-1.4347862845946018,"[ 0.0064003   0.00750894 -0.01469594  0.01608826 -0.01849753 -0.00415204
 -0.00279049 -0.00674543 -0.00412768 -0.00143763 -0.00306106 -0.00676904
 -0.00120181 -0.0006857  -0.00530889 -0.005836   -0.00070258 -0.00710878
 -0.00818671 -0.00366759]",-4.1923984312940865,0.01511000107890545
EIX,0.11413721183961827,0.8293199205334355,[-0.00187063 -0.00153716  0.00034236 -0.00123961  0.00063184  0.00026371],-1.313492471170073,"[ 0.00505746  0.0033711  -0.01171411  0.00916232 -0.00812495 -0.00384983
  0.00162437  0.00204567 -0.00848285  0.00020709 -0.00053402 -0.00749838
 -0.00234385  0.00364701 -0.00652388 -0.00831626  0.00331991  0.00071632
 -0.02027189 -0.00184266]",-4.654702052937308,0.009516748306797428
EL,0.26406297266462425,0.6737858821289797,"[-3.35952082e-03 -2.49305324e-03  7.82526234e-05 -7.89038045e-04
  3.43678277e-04  5.99328960e-04]",-1.5986715321482237,"[ 0.0062318   0.00840679 -0.01528846  0.01624272 -0.01846707 -0.0041028
 -0.00395158 -0.00584173 -0.00573087 -0.00216247 -0.00118234 -0.00858945
 -0.00022521  0.00196632 -0.00870927 -0.00412989 -0.00268017 -0.00772791
 -0.01491473  0.00114984]",-4.802474975518557,0.008209403811441657
EMN,0.6267774121502672,0.29936543435807955,"[ 1.71417324e-03 -1.86743164e-05  1.96734109e-04  6.11930155e-04
 -3.61823841e-04 -3.09749244e-04]",1.417112438925315,"[ 0.00695066  0.000914   -0.00976679  0.01418686 -0.01830917 -0.00191231
 -0.0023715  -0.01292219  0.00626913 -0.00320589  0.00336116  0.00109636
  0.00350393 -0.00264399  0.00750678  0.00480604 -0.00269475  0.00519453
  0.01137617 -0.01438502]",-4.56881788966984,0.010370211208675671
EMR,0.581686551473261,0.35400630530040234,"[ 1.44740810e-03  1.49174573e-03  6.45265828e-05  1.26901367e-03
 -2.00833300e-04  6.41074537e-04]",1.1641767972309975,"[ 0.00688745 -0.0007316  -0.00592693  0.01396011 -0.01469077  0.00685899
 -0.01380788 -0.0040841  -0.00471403 -0.00474    -0.00074415 -0.00746072
  0.00279794 -0.00358807  0.00284689  0.00196732 -0.00589025  0.00345255
 -0.00328968 -0.00965137]",-4.1847744905771425,0.015225639079880076
EOG,0.6564225811554483,0.2616671907980239,"[ 3.28374418e-03  3.84618350e-03 -9.76800069e-04  3.28679238e-03
 -1.43790561e-03  9.80483879e-05]",1.3207131141687178,"[ 0.00695258 -0.0009791  -0.00555735  0.01284487 -0.01135512  0.0066641
 -0.00970514  0.00096794 -0.00886572  0.00020048 -0.01291449 -0.00679611
 -0.00517737 -0.00937379  0.00254693 -0.00987031 -0.00167064  0.00022562
 -0.0082498  -0.01491545]",-4.309411495407236,0.01344145762660709
EQIX,0.20400229785558616,0.7270319303687667,[-0.00475537 -0.00131835 -0.00063587 -0.00080362  0.00036325  0.00081481],-1.5089091739378635,"[ 0.00533675  0.00633115 -0.01423548  0.01164346 -0.01162807 -0.00518571
 -0.00026148  0.00016411 -0.00967684 -0.0014472   0.00154252 -0.01178292
  0.00139081  0.00501521 -0.01025012 -0.00594448  0.00094867 -0.00739484
 -0.01778816 -0.00523964]",-4.5214079689971785,0.01087370304882931
EQR,0.3614322291774305,0.5781535459686603,[-0.00106543 -0.00032311 -0.00039441 -0.00018224 -0.00012659 -0.0001807 ],-0.9249255519873559,"[ 0.00460457 -0.00085776 -0.00884669  0.00678266 -0.00727643 -0.00328286
  0.002934   -0.00210363 -0.0007858  -0.00103488  0.00550172 -0.00023943
 -0.00248702  0.00490095 -0.00146545 -0.00692274  0.00889677  0.00640886
 -0.01195828  0.00921051]",-4.6051878447525585,0.009999823413914479
ES,-0.4204818737611371,1.3630877103633983,[-0.00200774 -0.00198873  0.00058108 -0.00136105  0.00077591  0.00044734],-1.3332151475294973,"[ 0.00502091  0.00249631 -0.01056185  0.00899648 -0.00758152 -0.00185595
 -0.00080017  0.0029457  -0.00934999 -0.0003494  -0.00070472 -0.00773444
 -0.00324618  0.00324453 -0.00654273 -0.00983016  0.00367018  0.00051685
 -0.02103876 -0.00326476]",-4.674593854055829,0.00932931343118821
ESS,0.04700853121825985,0.9056593458000489,[-0.00073176 -0.00101246 -0.00028046  0.00014076 -0.00037913 -0.00029677],1.0868079209601533,"[ 0.00348177 -0.01514411  0.00517246  0.00027958  0.00062178  0.01171706
 -0.00805245  0.00107289  0.00179032 -0.00298882  0.00574903  0.0040607
  0.00021981  0.00231048  0.00214744  0.006029   -0.00655678  0.0007684
  0.01058242 -0.01173621]",-4.655800766720607,0.009506297866333342
ETN,0.5512907654353385,0.40466633663290286,[ 0.00112399  0.00047132 -0.00029135  0.00225676 -0.00099207  0.00043706],0.9694694622241578,"[ 0.00611713 -0.00321302 -0.00402298  0.01133039 -0.01169338  0.007383
 -0.01139504 -0.00295965 -0.00318533 -0.00302014 -0.00310622 -0.00335834
 -0.00100401 -0.00483572  0.00454247 -0.00112672 -0.00416237  0.00628546
 -0.00517726 -0.00902771]",-4.147424617771245,0.01580506820730921
ETR,0.2014860168991576,0.7050511803475767,[-0.00127137 -0.00137286  0.00037594 -0.00071159  0.00043016  0.00034751],-1.3450117151823904,"[ 0.00557014  0.00682857 -0.01580778  0.01222177 -0.01399384 -0.00949351
  0.00715977 -0.00510373 -0.00261963  0.00129328 -0.00165471 -0.00457604
 -0.00041603  0.00094366 -0.00251767 -0.0048095   0.00219041  0.00164361
 -0.01252698 -0.00512336]",-4.357729600782749,0.012807432650249894
ETSY,-6.351964544071892,7.173122248604248,"[-3.50194817e-03 -1.84583394e-03 -5.54921035e-04 -7.96500862e-04
  2.92192519e-05  1.37247872e-05]",-1.6356677064853133,"[ 0.00597276  0.00578477 -0.01332312  0.01556127 -0.01989387 -0.00294734
 -0.00525788 -0.01163179  0.00373993 -0.0045528   0.00681039  0.00390271
 -0.00861125  0.00685054 -0.01055968 -0.01018885 -0.00081134 -0.01135818
 -0.00626232 -0.01328148]",-3.796894547243911,0.02244035121306734
EVRG,0.5451024524618535,0.4548753429999141,[-0.00064398 -0.0007652   0.0001927  -0.00027673  0.00017353  0.00019336],0.9601114791111661,"[ 0.00453735 -0.00823294 -0.0016725   0.00468502 -0.00450033  0.00289364
  0.00491638 -0.00169071  0.00247503  0.00461616 -0.00779172  0.00447404
  0.00136108 -0.002629    0.00235568  0.01198666 -0.00940313  0.00044398
  0.01227244  0.0100455 ]",-6.057327738914366,0.0023406473585627207
EW,-6.053222252003905,6.8922202592326265,"[-7.92146634e-05 -3.26936497e-03  1.15510991e-03 -3.32825783e-04
  3.91734101e-04  5.74125805e-04]",-2.04849799364303,"[ 0.0055897   0.00995405 -0.01777223  0.01840941 -0.02670829 -0.00743961
 -0.00536792 -0.01923272  0.00707085 -0.00718596  0.00805041 -0.00139721
  0.00109475 -0.00140088  0.00356319 -0.00649478  0.00530039 -0.00341745
  0.00727116 -0.0176728 ]",-3.7433372176565793,0.023674962646879086
EXC,-4.60713962864011,5.542887605461832,[-0.00167011 -0.00122388  0.000107   -0.00083136  0.00036754  0.00017287],0.9672915405313379,"[ 0.00383792 -0.01073714  0.00085158  0.00223334 -0.00151373  0.00677041
 -0.00327821  0.00081804 -0.00029303 -0.00091678  0.00089256  0.00050478
  0.00084598 -0.00142831  0.00411577  0.00027991  0.00347333 -0.00303114
  0.02030955 -0.00135204]",-4.220135409726037,0.01469665430022583
EXPD,0.5459069698554914,0.4118413341933476,[ 0.00018634 -0.00115654  0.00083169  0.00036588  0.00029362  0.00097672],0.973390443543374,"[ 0.00492605 -0.00647458 -0.00242369  0.00666077 -0.00707884  0.00571272
 -0.00689108 -0.00219167 -0.00104484 -0.00276568 -0.00020026 -0.00227363
  0.00052195 -0.00583534  0.00973771 -0.00402767  0.00352123  0.0064743
  0.00702942 -0.01983087]",-4.893951617906174,0.007491759334559487
EXPE,0.7385167680333369,0.19528585104648535,[-0.00038392  0.00057007  0.00034327 -0.00061867  0.00072745  0.0006718 ],1.4296184880306628,"[ 0.00499108 -0.00401542 -0.00776648  0.00609511 -0.00903441 -0.00706891
  0.01337404 -0.00958382  0.01001205  0.00356529 -0.00181001  0.00820888
  0.00113252 -0.00473886  0.01285217  0.00421714  0.00270977  0.01133108
  0.01790147 -0.00646665]",-4.260315046477012,0.014117853929318244
EXR,0.2756035012511543,0.6441107643228994,"[-1.93049478e-03 -8.46485376e-04 -3.71014816e-04 -3.92925939e-04
  8.87084227e-06  4.49486058e-05]",-1.1913406109203366,"[ 0.00555616  0.00525265 -0.01468138  0.01195644 -0.01481823 -0.00887422
  0.00601639 -0.00757691 -0.0002692  -0.00013287  0.00058697 -0.00538528
  0.00378195 -0.00066635  0.00133353 -0.00236853  0.00643083 -0.00097537
  0.00205507  0.00159442]",-4.044561731192266,0.01751738029505132
F,0.4144128441792531,0.556322368948702,[ 0.00139633 -0.00172793  0.00088031  0.00087343 -0.00021211  0.00042597],0.9189108814108928,"[ 0.00503854 -0.00835882  0.00088544  0.00657634 -0.00466828  0.01181781
 -0.01233205  0.00269022 -0.00475459 -0.00196137 -0.00382779  0.00011043
 -0.00656891 -0.00314141  0.00226449 -0.0062574  -0.00152048  0.00538827
 -0.00569059 -0.00635117]",-4.40128319133515,0.012261595830375288
FANG,0.7296365164121971,0.1683287259931476,"[ 3.80355002e-03  3.11290793e-03 -1.75804769e-05  3.53594713e-03
 -1.02942378e-03  1.06546116e-03]",1.3434890544662412,"[ 0.00699293 -0.00043673 -0.00661973  0.01314485 -0.01249215  0.00417552
 -0.00532977 -0.00132307 -0.00589508  0.00221598 -0.01626778 -0.00367118
 -0.00636148 -0.01236067  0.00685114 -0.01031361  0.00112797  0.00662447
 -0.00993706 -0.00342827]",-3.9530822830512986,0.01919544470489302
FAST,0.6080174401674034,0.27537609190143425,"[ 1.11552627e-03 -3.29241736e-06  3.92045303e-04  1.47824976e-03
 -2.71963309e-04  9.21470097e-04]",1.5545530260020002,"[ 0.00830748  0.00173877 -0.00754549  0.01810688 -0.01960529  0.00729516
 -0.01794126 -0.00690364 -0.00493205 -0.00660142 -0.00089885 -0.00934333
  0.0025719  -0.00574613  0.00443765 -0.0014962  -0.00334063  0.00382807
 -0.00519313 -0.01137904]",-4.212235872415167,0.014813210834441376
FCX,8.160135217939764,-7.380794941322093,[ 0.00171534  0.00131321 -0.00035554  0.00138212 -0.00082669 -0.00041936],2.2040892285824483,"[ 0.01066715  0.00503971 -0.01148699  0.0238801  -0.02879129  0.00250679
 -0.0166885  -0.01728905  0.00218546 -0.00942795  0.00530161 -0.00980863
  0.01054638 -0.00685632  0.01061805  0.00516307 -0.00019085  0.0043529
  0.01093204 -0.00781955]",-3.7321933314412794,0.023940269264534336
FDX,0.6475735137419417,0.28128979315730346,"[ 7.94878297e-05  6.97962541e-04 -3.96853558e-04  5.48622854e-04
 -3.04324855e-04 -2.28314359e-06]",1.3707820880200023,"[ 7.28274927e-03  5.93607173e-04 -8.24523776e-03  1.51440586e-02
 -1.73623731e-02  1.59306676e-03 -4.39660508e-03 -8.43354839e-03
  9.63044046e-05 -1.54797694e-04 -7.91242640e-03 -4.19999662e-03
  5.38978485e-03 -8.10279999e-03  6.47365355e-03  9.71095373e-03
 -9.85629163e-03  1.13118255e-03  1.20040462e-02 -3.50916250e-03]",-4.668341538864288,0.009387825968080821
FE,-0.19135375364218846,1.1405759579519774,[-0.00246826 -0.00193882  0.00059694 -0.00070906  0.00072715  0.00115595],1.5528735254940584,"[ 0.00278437 -0.01656649  0.00356151 -0.00382469  0.0036484   0.00278868
  0.0082088  -0.00205803  0.00960411  0.00133703  0.00740861  0.0108324
  0.00257524  0.00352135  0.00657278  0.01044873 -0.00053327  0.00369568
  0.02572438  0.00011909]",-4.387133084849649,0.012436332069709292
FFIV,0.6282066092297767,0.2843581826909954,"[ 1.12432759e-03 -5.32893849e-05  7.83271791e-04  5.97456646e-04
  2.89993591e-04  9.63422178e-04]",1.5716657560925027,"[ 7.00478470e-03  1.17297109e-03 -1.06950146e-02  1.39236562e-02
 -1.87502429e-02 -3.94982567e-03 -1.39871460e-03 -1.45460410e-02
  7.57253074e-03 -4.82591572e-03  8.41655064e-03 -8.84956444e-05
  6.25079752e-03 -9.63763656e-04  8.34510909e-03  4.91174240e-03
 -3.48175068e-04  5.87828380e-03  1.04234140e-02 -1.93899680e-02]",-4.212237623888263,0.014813184889523863
FIS,0.39238373765621914,0.5769000356707487,"[-1.28061138e-03  1.97636718e-04 -5.54881537e-04 -2.65178695e-05
 -1.38253695e-04 -3.79546150e-05]",1.224189505718793,"[ 0.00276316 -0.01549571  0.00340305 -0.00233945  0.00182835  0.00561436
  0.00053061 -0.00179677  0.00623789 -0.00198002  0.00759878  0.00514869
  0.00387288 -0.00155122  0.01371527  0.0046331   0.00420448  0.01401988
  0.01196763 -0.00907068]",-4.804781931551478,0.008190486906415972
FITB,0.6771698030031443,0.1819922402934949,"[ 1.68715671e-03  1.57741964e-03  1.50031236e-05  1.02797075e-03
 -2.78646417e-04  1.66962462e-04]",1.83403196976528,"[ 0.0097085   0.00799792 -0.01458912  0.02214626 -0.02522426 -0.00252206
 -0.00685823 -0.01221663 -0.00145642 -0.00363096 -0.00057324 -0.00917561
  0.00765198 -0.00237441  0.00079488  0.00689079 -0.00345867 -0.00136353
  0.00542439  0.00908038]",-4.178805020519485,0.015316799896652957
FLS,0.43287430683318123,0.5074045779602806,[ 0.00212503  0.00197297 -0.00035654  0.00393201 -0.00136505  0.0013007 ],1.2146918843300045,"[ 0.00584125 -0.00725777  0.00074629  0.00862894 -0.00606841  0.01419295
 -0.01855357  0.00431733 -0.01006509 -0.00467388 -0.00230025 -0.00924233
  0.00110123 -0.00413257  0.00303943 -0.00112315 -0.00360004  0.00425593
 -0.00424985 -0.00837562]",-4.0591055711692245,0.017264454037036116
FMC,0.628902921264874,0.26572404413693623,[ 0.00353576  0.00066016  0.0008036   0.00221695 -0.00051455  0.00074906],1.5791298655630448,"[ 0.00859995  0.00636424 -0.01308568  0.01932146 -0.02137608 -0.00119939
 -0.00719879 -0.00834987 -0.00460008 -0.00304563 -0.00259962 -0.01075257
  0.00520354 -0.00248272 -0.0027491   0.00207809 -0.00486787 -0.00667183
 -0.00336288 -0.00266039]",-4.230037828336685,0.014551840066098875
FRT,0.16717613752986688,0.7546596493855235,"[-1.92769316e-03 -2.32603556e-03  1.61570205e-04 -5.05787571e-04
  7.54076784e-05  1.33465054e-04]",-1.6007519683093094,"[ 0.00506635  0.00817511 -0.01713664  0.01128997 -0.01245878 -0.01069161
  0.00692759 -0.00237347 -0.00654285  0.00046002  0.00037145 -0.00925108
  0.00033016  0.00329475 -0.00677555 -0.00899997  0.00565395 -0.00374539
 -0.01804038 -0.00700187]",-4.467005272743895,0.011481648822576788
FTI,0.7553446542361799,0.14976822929266403,"[4.16534869e-03 1.64047423e-03 1.25208556e-03 2.30615435e-03
 3.67583955e-05 1.64732961e-03]",1.8479192745547652,"[ 0.0097921   0.00917375 -0.01540677  0.0213249  -0.02143092 -0.00442025
  0.00160556 -0.00599482 -0.00534842  0.00440931 -0.01569617 -0.00429882
 -0.00436694 -0.00455321 -0.00556325 -0.00119014 -0.00880279 -0.002747
 -0.01177845  0.00447834]",-4.357178952191993,0.012814486987042014
FTNT,0.1290198758071693,0.7612322596009008,[-0.00054837 -0.0041095   0.00116275 -0.00029302  0.0002474   0.00053234],-1.6561656925980799,"[ 0.00561612  0.00974102 -0.01852364  0.014283   -0.01719638 -0.01233014
  0.01030488 -0.00725787 -0.00231259  0.00359784 -0.00792361 -0.00533075
 -0.00054222 -0.00230408 -0.00387626 -0.00627076  0.00554483 -0.00728499
 -0.00368475  0.01264757]",-3.9866468331114095,0.01856185086787657
FTV,0.5662429114571311,0.3712644670655947,"[ 3.27614909e-04 -1.74586094e-04  1.01705321e-04 -8.66129877e-05
 -3.55315977e-06 -1.48868361e-04]",1.2082835915300634,"[ 0.0054584  -0.00656459 -0.00263132  0.00898802 -0.01233987  0.00562833
 -0.00950045 -0.00966058  0.00564124 -0.00625987  0.00806037  0.00019224
  0.00607576 -0.00266073  0.01096568  0.00668933 -0.00133498  0.00945817
  0.01022147 -0.00942388]",-4.795973047500674,0.008262954667343196
GD,0.6156300686689249,0.28476318058433175,"[ 8.46693369e-05  3.15243435e-04 -2.60671491e-04  6.51184140e-04
 -3.30074768e-04  8.56800755e-05]",1.452026150038704,"[ 0.00839144  0.00406361 -0.01002536  0.0185688  -0.01960309  0.00363905
 -0.01169445 -0.00580619 -0.00628446 -0.00292028 -0.00603486 -0.00978368
  0.00253937 -0.00490088 -0.00083051  0.00112108 -0.00585822 -0.00303923
 -0.00321076  0.00192105]",-4.4302929282584405,0.011911000093202775
GE,0.5326077619904628,0.43309816009166957,"[ 4.73051164e-04 -1.81334564e-05  1.21747153e-04  4.23287120e-04
 -1.18813833e-04  1.55668873e-04]",1.0016034398200486,"[ 0.00572047 -0.00677205 -0.00082564  0.00991501 -0.01098023  0.01023325
 -0.01325925 -0.00495275  0.00114671 -0.0042235   0.00097883  0.00082791
  0.00079689 -0.00280743  0.00583764  0.00575015 -0.00559516  0.00687413
  0.0073893   0.00264751]",-4.79588023424414,0.008263721614665352
GILD,-6.147651398834113,7.0622324502898755,[-0.00098409  0.00162205 -0.00121915  0.000838   -0.00068343 -0.00024053],0.9067078100663049,"[ 0.00335638 -0.01111503  0.0008505   0.00022506  0.00155137  0.00584708
 -0.00168682  0.0034873  -0.00176463 -0.0016921   0.00882116 -0.00128133
  0.00612859  0.00817391 -0.0033426   0.01253006 -0.00581066 -0.00036368
  0.00910697  0.00759398]",-4.429349172942558,0.011922246468936911
