,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.7366885152067372,0.19291351214738522,"[ 2.57912583e-03 -4.00827658e-05  8.85285627e-04  1.20095688e-04
  1.36635782e-04 -1.34130896e-04]",1.5329058204760564,"[ 0.00905776 -0.0141044  -0.00840708 -0.00243439 -0.00955618  0.00344118
 -0.00481144 -0.00310702 -0.01222566 -0.00434524 -0.01465493  0.01331059
 -0.00284991  0.00845629 -0.00950809  0.00471511 -0.00588205  0.01533239
 -0.0101427  -0.01189165]",-4.924265493444796,0.007268062759475792
DE,0.4446588860363215,0.5237947787920628,"[-1.23110939e-03  1.92249575e-04 -6.28082733e-04  3.25303061e-04
 -3.22338915e-04  1.57929079e-06]",-0.9018926586779182,"[ 0.0061895   0.001658    0.0015758   0.01160293  0.00218417  0.00424785
  0.00653565  0.00306203  0.00925529 -0.00224882  0.00866251 -0.00884991
 -0.0008447  -0.00223592  0.00223026 -0.00768376 -0.0027519  -0.00518808
  0.0071911  -0.00262626]",-5.25583889262535,0.0052169679798036075
DFS,0.5460988408666513,0.405259789146066,[ 0.00218975 -0.00073601  0.00115252  0.00016309  0.00023853  0.00021444],-1.024931446159539,"[ 0.00637878 -0.00075898 -0.00084066  0.01152469  0.00319072  0.00747754
  0.01040893  0.0008567   0.0071875  -0.0033806   0.01070831 -0.00852338
 -0.00264189 -0.00812052 -0.00506916 -0.0061267  -0.00163017 -0.00346087
 -0.00358642 -0.01161985]",-4.6650312058299255,0.009418954292638216
DG,1.013746367040693,-0.0626924461816125,"[ 2.06642604e-03 -1.80921040e-04  7.20930093e-04  6.63353934e-04
 -5.24338650e-05  2.35101995e-04]",1.1560078028580136,"[ 9.11283210e-03 -1.19263068e-02 -8.22276107e-03 -2.36273736e-03
 -1.45030359e-02  6.29497587e-03 -4.55829247e-03  9.76938413e-03
  3.25726311e-03  1.90039644e-03  3.66739949e-03  3.95316795e-03
  3.22845196e-03  5.27695063e-03  3.99512957e-03 -2.93580190e-03
  4.40942807e-04 -2.70306359e-05  9.84982393e-03 -2.35855708e-03]",-4.6941740474592395,0.009148420409314852
DGX,0.8818120791204479,0.06487821434286507,[0.00052351 0.00020541 0.00032792 0.00012677 0.00018066 0.00034013],1.2204911212890825,"[ 7.82034902e-03 -4.88126199e-03 -2.32049996e-03  2.32954319e-03
 -1.01332701e-02  2.91466849e-03 -1.73649432e-03  1.08742824e-02
  1.08213289e-02 -4.25910463e-04  2.12893707e-03 -8.00275077e-03
 -2.04792265e-03  5.75177297e-03  7.00566459e-03 -6.13552133e-03
 -4.13096939e-03 -3.41175465e-03  1.78510811e-02  4.21973565e-05]",-4.844268057878028,0.007873378203611496
DHI,0.9170784513115241,0.006881741943508381,[-0.00071927 -0.00043146 -0.00028052 -0.0002919  -0.00017649 -0.00047297],1.278655549807573,"[ 0.00888412 -0.00787496 -0.00305435 -0.00149713 -0.0123668  -0.00166971
 -0.01180983  0.00673992  0.00171227  0.00092033 -0.00698298 -0.00078994
 -0.00935889  0.01430438  0.00860287  0.01304228  0.00350937 -0.00231891
  0.00214238  0.01100819]",-4.6127145345713165,0.00992484038582132
DHR,0.29459005496605867,0.6788595466180377,"[-4.27442381e-04 -8.16401662e-05  2.34420135e-04  2.28480293e-04
  1.94007155e-04  6.75538488e-04]",-0.9573383732370309,"[ 7.73103920e-03 -7.45000703e-03 -5.70998106e-03  6.34049077e-03
 -8.71842355e-04  8.66461925e-03  6.54575583e-03 -2.15692315e-03
 -2.60270377e-03 -3.15860754e-03  4.36911304e-03  3.38677332e-03
 -1.02899099e-03 -4.69153664e-03 -9.48068540e-03  3.76568096e-05
 -8.51224827e-04  4.97061918e-03 -1.29340403e-02 -7.01803132e-03]",-5.011772368208955,0.006659090480740741
DIS,0.9764540654287432,-0.03487175101847583,[ 0.00186282  0.0010663   0.00017539  0.00107622 -0.00030686  0.000167  ],1.4206099488373358,"[ 0.00952811 -0.01528318 -0.00955524 -0.00415095 -0.01343867  0.00357144
 -0.01086385  0.00191261 -0.00895818  0.00183362 -0.00393586  0.01399586
 -0.00113787  0.00802581 -0.00324261  0.01030581  0.00216651  0.01166658
 -0.00229723  0.00956825]",-4.580035848834253,0.010254528676915814
DLR,-1.9120994721519016,2.8211125325399986,"[ 6.97481070e-05 -6.68058822e-04  3.80686990e-04  1.40028045e-03
 -2.40235449e-04  1.12629590e-03]",-1.322739483350398,"[ 9.74539476e-03 -1.11018351e-02 -6.51544681e-03 -1.06766774e-03
 -9.10320744e-03  2.10816473e-03 -1.12081882e-02 -4.56972163e-05
 -8.51462594e-03  3.76002573e-03  2.74665384e-03  1.38724817e-02
  1.25735029e-04  5.67663235e-03  9.50539055e-05  1.21307451e-02
  7.47442720e-03  3.01562667e-03 -1.06641142e-02  1.12925607e-02]",-4.690106666622886,0.009185706295717003
DLTR,1.5540819242534314,-0.6117414040274488,"[ 1.10307008e-03  5.70625780e-04  2.15743973e-04  5.22515086e-04
 -7.56717101e-05  1.65772092e-04]",1.2968237676612997,"[ 9.66540514e-03 -1.28803113e-02 -7.24649585e-03 -4.55842627e-03
 -1.52690636e-02  8.19678331e-04 -1.45586451e-02  6.31239695e-03
 -2.70265102e-03  4.43897314e-03  1.93895940e-03  7.23087513e-03
 -2.98940782e-03  6.09952162e-03 -6.63052073e-05  8.61303792e-03
  1.60725254e-03  4.37144893e-03 -1.19903505e-03  1.07457633e-02]",-4.604304251666872,0.01000866309350586
DOV,0.454766953535803,0.4906458283517421,[-0.00013498  0.00084952  0.00018993  0.00023338  0.00036092  0.0008619 ],0.9251532326392773,"[ 0.00778804 -0.00836765 -0.00498256  0.0053903   0.00011813  0.00459554
  0.00041659 -0.00775061 -0.01152959 -0.00350309 -0.00499117  0.01296959
  0.00124952  0.0043385  -0.00420366  0.00380513  0.00151358  0.00806178
 -0.00030368  0.00151669]",-4.7461362047793685,0.008685188245156801
DPZ,0.6742280287600838,0.24660513422725056,[ 0.0034421  -0.00055033  0.00189645  0.00107567  0.00053172  0.00150285],1.2164773579213157,"[ 0.00736318 -0.01001061 -0.00783915  0.00556665 -0.00175012  0.0098671
  0.00530838 -0.00340202 -0.00725114 -0.00209179  0.00466006  0.01311742
  0.00876961 -0.00302874 -0.00779575 -0.0063506   0.00213142  0.01042621
  0.00537662 -0.01883752]",-4.370991172600306,0.012638707217377377
DRI,0.9305500232618543,0.0037073462759227576,[ 0.00083691 -0.00125606  0.00071771 -0.00063317  0.00031974 -0.00018076],1.1696184450223075,"[ 0.00852422 -0.0101443  -0.00739952 -0.00036884 -0.01311335  0.00740917
 -0.00121487  0.01132294  0.0076482   0.00134899  0.00615023 -0.00195924
  0.00048622  0.00300445  0.00386775 -0.00252004  0.00204938 -0.00185884
  0.01071833 -0.01021466]",-4.422165770334436,0.012008197104730682
DTE,-3.9662107949039678,4.868284397372485,[-0.00125531  0.00026111 -0.00035709  0.0008298  -0.00016479  0.0008406 ],1.260791702501139,"[ 0.00534303  0.00213922  0.00233198  0.01396973  0.00694103  0.00440757
  0.01206174 -0.00273403  0.0060027  -0.00752929  0.00080228 -0.0106112
 -0.0038388  -0.00284601 -0.00150483 -0.01106525 -0.00717886 -0.00612271
  0.00628931 -0.01648021]",-4.730376194639459,0.008823151193129642
DUK,-3.2171307082237703,4.1110581187030615,[-0.00174889  0.00052579 -0.00069942  0.00056415 -0.00021201  0.00054092],-1.3240197778477676,"[ 0.01008887 -0.01015885 -0.00501843 -0.00291393 -0.01239644 -0.0010414
 -0.01668202  0.00382434 -0.00500206  0.00609575  0.00507138  0.01076572
 -0.00103137  0.00574249  0.00034963  0.01134289  0.00558308  0.00523009
 -0.00561334  0.01226621]",-5.009008468560884,0.006677520996892714
DVA,0.9959206860984828,-0.060367945013908804,"[ 3.48528086e-04  2.71555346e-04  5.95490675e-05  5.61953520e-04
 -1.15456711e-04  3.12073378e-04]",1.2805213052239186,"[ 9.23054685e-03 -1.54594552e-02 -1.18143130e-02 -2.86963986e-03
 -1.42071083e-02  1.05362055e-02 -9.15111674e-05  7.66812943e-03
  4.00958317e-04  3.36749797e-04  3.90032935e-03  4.88216179e-03
 -2.29690184e-04 -5.98851408e-04 -7.13117488e-03  8.95048545e-04
 -3.13802693e-03  8.27864179e-03 -5.40209344e-03  3.65072092e-03]",-5.1335851168217355,0.00589538689076377
DVN,0.5602408146395915,0.35731334926927544,[-0.00088766  0.00144695 -0.00070456  0.00073696 -0.00028283  0.00035059],1.3811573264387291,"[ 8.06317527e-03 -1.25923218e-02 -8.77750162e-03  2.70870447e-03
 -3.01058646e-03  8.58490766e-03  6.46283034e-03 -6.43352089e-03
 -1.09395797e-02 -8.48278879e-03 -1.68949350e-02  8.78231873e-03
 -6.79845702e-03  9.71858895e-03 -4.45052531e-03  1.06998716e-02
  9.75080754e-05  8.56586110e-03 -6.40900222e-03  3.41701300e-03]",-4.585149880076029,0.010202220563557832
DXC,0.5125304408127821,0.41304572963377867,[ 0.00272967 -0.00358028  0.00150457  0.00143721 -0.00064012  0.0001385 ],-1.0327639322273277,"[ 0.00647878 -0.00210356 -0.00216655  0.01138794  0.00373112  0.00914105
  0.01328989 -0.00071816  0.00565975 -0.00573011  0.004891   -0.00961694
 -0.00835361 -0.00554079 -0.00673839  0.00196337 -0.0018503   0.00235308
 -0.00336944  0.00787746]",-4.538612399708426,0.010688227255796054
DXCM,0.7073067627134968,0.19128919629674188,"[ 1.25420030e-03 -2.29058090e-04  3.85655510e-04  4.33170067e-04
 -1.61656318e-04 -5.98393286e-05]",1.271312417339412,"[ 0.00729538 -0.00818591 -0.00681268  0.00485643 -0.00529291  0.01062456
  0.00966327  0.00393747  0.0022206  -0.00579401 -0.00760155  0.00262736
  0.00278021  0.01193709  0.0097345  -0.00293322 -0.00069787 -0.00152307
  0.01612703  0.01293017]",-4.373961765533503,0.01260121847250103
EA,0.6861537132394215,0.2668065052436817,"[ 1.92714049e-03 -1.30739737e-03  6.93123668e-04  9.30119004e-04
 -3.95337523e-04  3.23384203e-05]",0.9666442862710207,"[ 0.00812024 -0.00952226 -0.00687845  0.0029137  -0.00583455  0.00790847
  0.00332899  0.00105814 -0.00293186 -0.00280923 -0.00098554  0.00785958
  0.00449344  0.00303031 -0.00215298 -0.00360831  0.00230916  0.00589503
  0.00576788 -0.01993174]",-4.599114942916292,0.010060736131157719
EBAY,1.4125904109306435,-0.4531591422697794,[ 0.00028787  0.00026753  0.00054674 -0.00073064  0.00071895  0.00042424],-1.1056693140274916,"[ 0.00622078  0.00449227  0.00520412  0.01266394  0.00546251 -0.00021501
  0.00613292 -0.00122793  0.00763121 -0.00626523 -0.00226737 -0.01415995
 -0.0100219   0.00217208  0.00233853 -0.00294082 -0.00679423 -0.00686315
  0.00408425  0.00020971]",-4.6991255135696095,0.009103234276815636
ECL,1.5562274905228008,-0.5925337283154353,"[ 2.15910860e-03  1.24232109e-03  1.70092292e-04  9.44594816e-04
 -2.77122643e-04  6.99751003e-06]",1.1311360417590428,"[ 0.00932218 -0.00995414 -0.00489211 -0.00278629 -0.01346009 -0.00049758
 -0.01357127  0.00579654 -0.00263119  0.00321111 -0.00174879  0.00882993
  0.00092944  0.01045554  0.0043959   0.00356687 -0.00050193  0.00227546
  0.00050938  0.00599958]",-5.120042470730449,0.005975769094338001
ED,-0.867664620552798,1.7674747018776138,"[-1.84676374e-03  1.88226497e-04 -4.53596539e-04  2.57067170e-04
  2.49313860e-05  6.80285144e-04]",-1.476656117124882,"[ 0.01094872 -0.01346766 -0.00808748 -0.0053256  -0.01469979  0.00226163
 -0.01278912  0.00426462 -0.00600396  0.00370139  0.00063722  0.01124164
 -0.00228644  0.00593662 -0.00302829  0.01143497  0.00315043  0.00773496
 -0.01135158  0.00856566]",-4.907759920510706,0.007389021802495261
EFX,0.8853303629760672,0.05622781465367939,[ 0.00275302 -0.0001336   0.00140475  0.00098751  0.00034524  0.00116736],1.1855016926189497,"[ 0.00853423 -0.0127994  -0.00954139  0.00046871 -0.00917808  0.00846478
 -0.00243279  0.00217879 -0.00635265  0.00159625  0.00325995  0.01623958
  0.00899003  0.00542353  0.00171833  0.00177201  0.00881801  0.00570072
  0.00453406 -0.00494741]",-4.703178490910709,0.009066413741362005
EIX,0.027731527302313586,0.9096573434628612,[-0.00195674  0.00100116 -0.00090821  0.0004271  -0.00018627  0.00045385],-1.0711981048573478,"[ 0.00979514 -0.01069908 -0.00615785 -0.00220878 -0.01146999  0.00237614
 -0.0083013   0.00309339 -0.00516915  0.00076217 -0.00394567  0.01100536
  0.00157883  0.00910379  0.00031075  0.00386073 -0.00071041  0.00837602
  0.00026432  0.00785274]",-4.467133868642319,0.01148017242456246
EL,1.1289794412883736,-0.1710410287785092,"[1.40893996e-03 2.51922053e-05 8.37758897e-04 1.16573104e-04
 3.61825931e-04 4.83141016e-04]",1.5288251525807413,"[ 0.00940704 -0.01469889 -0.00871522 -0.00443941 -0.01394422  0.00176578
 -0.01336508  0.00225611 -0.0087428   0.00230904 -0.00520926  0.01276297
 -0.00424103  0.00947495 -0.00300417  0.01477898  0.0037598   0.01076639
 -0.0088591   0.00597528]",-4.647590246159398,0.009584670821529015
EMN,0.4846512102419028,0.4562692304676168,"[ 3.25536825e-04  2.06576444e-04 -9.28428592e-05  3.70747212e-04
 -2.43010295e-04 -1.20303271e-04]",1.1042488005106306,"[ 0.00773232 -0.00492014 -0.00102912  0.00502062 -0.00077099 -0.00032535
 -0.00184905 -0.00619538 -0.00903746 -0.00611319 -0.01622839  0.00926513
  0.00025428  0.01425555  0.00419195 -0.00178928 -0.00675681  0.00323419
  0.00792889  0.00244459]",-4.746418364555457,0.008682737980085637
EMR,0.4499696876043254,0.5222685695743857,[-0.0022148  -0.00129693 -0.00058709 -0.00014977 -0.00033766 -0.00023187],0.8210015065493355,"[ 0.00672097 -0.00059143  0.00140491  0.00923475  0.0020749   0.00067192
  0.00122802 -0.00278081 -0.00067796 -0.00399286 -0.00454774  0.00106675
  0.00053164  0.00836562  0.007485   -0.00433534 -0.00179336 -0.00452855
  0.01355103 -0.00121495]",-4.84460175019415,0.007870751356106816
EOG,0.5723855211734519,0.3593070572503742,[-0.00209065  0.00037138 -0.00058618 -0.00100213  0.00028517 -0.00020424],1.19041827021135,"[ 0.00824774 -0.01136872 -0.00793077  0.00240945 -0.00444004  0.00840795
  0.00676259 -0.00312183 -0.00650914 -0.00816742 -0.01494325  0.00437097
 -0.00766727  0.00845434 -0.00489368  0.00824396 -0.00281598  0.00950592
 -0.00422876  0.00509134]",-4.491570943919712,0.011203030645689773
EQIX,0.8520444026442198,0.08943780623752563,[0.00218666 0.00021168 0.00089048 0.00028223 0.00027313 0.00034797],1.082151176917031,"[ 8.56941056e-03 -1.23111852e-02 -9.54080016e-03  2.12415704e-04
 -1.07641966e-02  9.70344166e-03  4.92495293e-04  6.19045230e-03
 -8.63939145e-05  5.56041816e-04  3.04031715e-03  8.05726883e-03
  4.81284284e-03  5.70024117e-03  3.97512910e-03  5.47326871e-04
  3.77212064e-03  2.10084055e-03  8.03001363e-03  8.26854658e-03]",-4.435217985136396,0.01185248196112037
EQR,-0.2663619013892465,1.2124104618180298,"[-3.56068861e-04 -1.24973806e-06 -2.07287612e-05  1.14072365e-03
 -2.40896703e-04  8.82797985e-04]",0.8538290596270884,"[ 0.00659639  0.00079773  0.00254778  0.00921848  0.00036652 -0.00079502
 -0.0029843   0.0015242   0.0051663   0.00050951  0.00807488 -0.00548532
 -0.00346578 -0.00091121  0.0003712  -0.00022559  0.00258197  0.00250482
  0.01565972 -0.00402385]",-4.638345245197352,0.009673691978784569
ES,-0.5445450187492255,1.4678233088870074,[-0.00117106  0.0009899  -0.00048238  0.00081655 -0.00010313  0.00086921],-1.2561443327204505,"[ 0.00980484 -0.01126351 -0.00702767 -0.0018761  -0.01141159  0.00327618
 -0.01026353  0.00349623 -0.00531712  0.0039682   0.00336029  0.01267905
  0.00202111  0.00661277  0.00143794  0.00930924  0.00618789  0.0051459
 -0.0049187   0.01442185]",-4.505904633407548,0.011043595261456362
ESS,0.6225489773228665,0.3258547076041524,"[-1.05632882e-04 -1.45560660e-03  5.59724728e-04  4.34238707e-04
  1.37286826e-05  6.29928070e-04]",0.9658383235531844,"[ 6.73015521e-03 -1.13295119e-03  3.45165382e-04  7.97691060e-03
 -2.17821058e-03  2.07240813e-03 -1.05587667e-03  4.59686836e-03
  7.32647286e-03  1.08649783e-03  1.08372355e-02 -5.14582019e-03
  2.43067904e-05 -2.00905766e-03  1.25465161e-03 -4.91092168e-03
  1.00649566e-03  1.30016389e-03  1.81884530e-02 -3.18215793e-03]",-4.932921039916665,0.00720542517681341
ETN,0.4143500002557214,0.5339050384288021,"[-1.28922223e-03  2.01954132e-04 -5.44931288e-05 -6.70376921e-04
  4.37240736e-04  2.82186210e-04]",1.1446566788814658,"[ 0.0086535  -0.00738771 -0.00189388  0.00109474 -0.00530143 -0.00355853
 -0.01162212 -0.0044836  -0.01026529 -0.00151853 -0.0118258   0.00961088
 -0.00587048  0.01232729  0.00034977  0.01099361  0.00025949  0.00746871
  0.0005364   0.00764106]",-4.780873639349232,0.008388667095589594
ETR,-2.128785469297747,3.024879152240452,"[-1.75838675e-03  4.86657043e-04 -4.02981012e-04  4.46382715e-04
  8.07023195e-05  9.53189442e-04]",-1.4848905833221335,"[ 0.01028973 -0.01108923 -0.00614989 -0.00271929 -0.01144174  0.00074453
 -0.01418295  0.00195186 -0.00753516  0.0048254   0.00275165  0.01343488
 -0.00086316  0.00646524 -0.00086778  0.01380411  0.00673902  0.00714335
 -0.01021515  0.01581268]",-4.620749174629889,0.009845417360657478
EVRG,-1.5643168402375012,2.472737060652854,[-0.00016313  0.00093582 -0.00032282  0.00096554 -0.00022872  0.00061008],-1.2668057079748527,"[ 0.00999335 -0.00995323 -0.00498971 -0.00253167 -0.01182853 -0.00044083
 -0.01446397  0.00320722 -0.00565689  0.00433483  0.00114998  0.01191069
  0.00077158  0.0083612   0.00206548  0.00830487  0.002868    0.0045806
 -0.00462935  0.01389639]",-4.645199443789112,0.009607613289773127
EW,1.3383853506090437,-0.4218951238806387,"[ 1.10877725e-03  1.38613864e-03  3.31415558e-06  1.26175701e-03
 -2.76931297e-04  5.53064376e-04]",1.4254617433720622,"[ 0.00777074 -0.00323431  0.00034644  0.00161094 -0.01126337 -0.00291024
 -0.01166266  0.01120669  0.0098      0.0033975   0.00352935 -0.00655651
 -0.00351527  0.00875747  0.01004069 -0.000988   -0.00289272 -0.00327875
  0.01875162  0.01271658]",-4.259979435480607,0.014122592831511929
EXC,-1.3761594518234064,2.2962755659980205,[-0.00237546  0.00171071 -0.00084519  0.00059937  0.00010807  0.00119623],-1.127642579265489,"[ 0.00944473 -0.00826288 -0.00370118 -0.00072073 -0.00992953 -0.000993
 -0.01402822  0.0027597  -0.00448223  0.00456715  0.00307461  0.00990294
 -0.00031053  0.00715778  0.00228686  0.00956927  0.00510249  0.0044154
 -0.00197947  0.0141522 ]",-4.541956664164534,0.010652542699840062
EXPD,0.9361050259660298,0.014371997132205211,"[-3.42327342e-04  6.83001653e-04  6.02935224e-06  9.47774007e-05
  2.51615660e-04  5.74052626e-04]",-0.986390942364021,"[ 5.96055814e-03  6.14887219e-05  2.76038003e-04  1.38999910e-02
  8.71213207e-03  6.29796996e-03  1.23922051e-02 -7.33911198e-03
 -1.10014862e-03 -7.52650765e-03 -1.90131786e-03 -2.92045657e-03
 -5.08044642e-03  3.79221874e-05 -1.91684377e-03  1.51694214e-03
  9.27333339e-05 -2.58657687e-03 -5.29710438e-03  2.43091785e-03]",-4.656596848642602,0.009498733085948823
EXPE,1.0117481245025044,-0.07097434587355654,[0.00095381 0.00144232 0.00057697 0.00176783 0.00022572 0.00210541],1.3304481561663837,"[ 0.00800163 -0.01106416 -0.00910018  0.00112925 -0.01152586  0.01085676
  0.00289566  0.00995251  0.00518155  0.00065109  0.00551367  0.00450425
  0.0078103   0.00603589  0.00927405 -0.00555154  0.00582196 -0.00573269
  0.01295278 -0.00969801]",-3.8342556446326466,0.02161742352816507
EXR,0.6569530837220352,0.2994308172372123,"[ 7.42773420e-04 -1.08300648e-03  6.56998429e-04  6.07294720e-04
 -3.07631204e-05  5.41936391e-04]",0.7639001899101902,"[ 0.00766704 -0.00594178 -0.00413198  0.0048012  -0.00535696  0.00675692
  0.00417963  0.00532975  0.00626292 -0.0020138   0.00521214 -0.00530862
 -0.00289619 -0.00184847 -0.00278072 -0.00316625 -0.00090076  0.00159542
  0.00600924 -0.01247133]",-4.5974909630889,0.010077087837510353
F,2.770135703086762,-1.8030761097026815,[-0.00119244  0.00010226 -0.00037022  0.00022466 -0.00011732  0.00025532],1.0112806237021503,"[ 0.00870111 -0.00621641 -0.00073722  0.00108321 -0.00627709 -0.00545453
 -0.01637939 -0.00187689 -0.0069113   0.00273724 -0.00177447  0.00689175
 -0.00595842  0.0072333  -0.00012779  0.0110458   0.00232868  0.00571061
  0.00306889  0.00952035]",-4.7369245214659195,0.008765563074174075
FANG,0.8071783827264233,0.0822793717974769,"[ 2.12696314e-03  9.48213896e-04  2.73590539e-04  6.42367895e-04
 -1.70911944e-04 -9.70604068e-05]",1.4175853918896533,"[ 0.00831865 -0.01241674 -0.00989702 -0.00021799 -0.01210463  0.01167045
  0.00759379  0.00872042  0.00422173 -0.00524426 -0.00944457  0.00104753
  0.00059208  0.01314809  0.00936017 -0.00125294  0.00108381 -0.00204374
  0.01373478 -0.00393099]",-4.55269557948985,0.010538758001417651
FAST,-2.306560301590101,3.229415358772633,[-0.00272522 -0.00072092 -0.00013573 -0.00173024  0.00083819  0.00023185],1.4027803137649486,"[ 0.0044791   0.00335607  0.00278309  0.01625895  0.00835349  0.0044456
  0.00880937 -0.00211105  0.00613627 -0.00275422  0.01071362 -0.00583265
  0.00294496 -0.00366649  0.00390472 -0.01057071  0.00120597 -0.00627641
  0.01964158 -0.00791846]",-4.576242398590629,0.010293502597300329
FCX,0.6235416300621681,0.24233894254910782,"[-1.29126729e-03  1.42341802e-03 -6.03564043e-04  3.06652132e-04
  5.03050045e-05  6.29094344e-04]",1.5006173815872816,"[ 0.00762523 -0.01113361 -0.00743392  0.00367689 -0.00243231  0.0064578
  0.00085619 -0.0070969  -0.01455547 -0.00414634 -0.01007522  0.0208578
  0.00895384  0.01038973  0.00048403 -0.00046075  0.00516264  0.00921225
  0.00828325 -0.01795213]",-3.831346807749112,0.02168039663189116
FDX,0.24074966136917858,0.720208608196523,[-0.00042484 -0.00058417  0.00065206 -0.00047452  0.0006283   0.00072989],-0.8552604661557875,"[ 0.00837838 -0.00757054 -0.00517693  0.00297585 -0.00655023  0.0068693
  0.00376547  0.00438464  0.00385807 -0.00268315  0.00310455 -0.00326359
 -0.00295445 -0.00289544 -0.00726245 -0.00453944 -0.00557225  0.00447168
 -0.00283241 -0.01357179]",-4.534420671927635,0.01073312342543471
FE,-3.244102517035463,4.132538357211583,[-0.00054874 -0.00114014  0.00073425  0.0005832   0.00030373  0.00136719],-1.2455753784491088,"[ 0.01012713 -0.00905303 -0.00369221 -0.00324463 -0.01297964 -0.00280084
 -0.01770549  0.0044028  -0.00473483  0.00544754  0.0018779   0.0116909
  0.00206903  0.00897107  0.00397933  0.00599997  0.00389817  0.00184775
 -0.00272936  0.00273504]",-4.540773625292671,0.010665152529426732
FFIV,0.6495935956097123,0.28740943735099633,[0.00219495 0.0014756  0.00033356 0.00029007 0.00017888 0.00011307],1.0798995659558353,"[ 0.00709267 -0.00657289 -0.0046332   0.00702426 -0.00038301  0.00704891
  0.00439246 -0.00313327 -0.00559549 -0.00290233  0.00034889  0.01180539
  0.01010447  0.00348186  0.00117218 -0.00912726  0.00136631  0.00309151
  0.01228754 -0.01719567]",-4.9120371436371935,0.007357484801035323
FIS,0.6207214875622937,0.34441129971980305,"[-5.79437596e-04  7.36301938e-04 -1.36731067e-04  6.67201030e-04
  5.41162242e-05  8.88050685e-04]",-0.8955940001325661,"[ 0.00661808 -0.00245011 -0.00170306  0.01080427  0.00425401  0.00694697
  0.00984036 -0.00395901 -0.0002078  -0.00572758  0.00033367 -0.00105455
 -0.00131294 -0.00062248 -0.00255031 -0.00552401 -0.00857549 -0.00250484
 -0.00680307  0.01168332]",-4.816051868632158,0.008098698828760088
FITB,1.0088922979520194,-0.0599068199284936,[ 0.00059497  0.00018528  0.00025551 -0.00048676  0.00025646 -0.00020412],1.4349344850870507,"[ 0.00917728 -0.01432611 -0.008492   -0.00228162 -0.00955669  0.00261192
 -0.00989018 -0.0028822  -0.01253126  0.00031964 -0.00527656  0.01487979
 -0.00267758  0.00529156 -0.0078672   0.01044898  0.00066407  0.01193317
 -0.01055829  0.00258505]",-5.0104317910662095,0.00666802349158795
FLS,0.07715863862059658,0.8477472677517998,"[-1.27937930e-03  1.09400935e-04 -8.94768695e-04  7.82639734e-05
 -4.84320552e-04 -5.28442086e-04]",-1.0119343366904507,"[ 7.24854197e-03 -4.48123455e-03 -3.92656058e-03  7.53758020e-03
 -2.50581776e-03  8.82482288e-03  7.29742089e-03  5.04818350e-03
  8.27347322e-03 -1.21010916e-03  1.12337335e-02 -8.11659640e-03
 -5.03689455e-03 -5.98209115e-03 -4.28585033e-03 -3.67706146e-05
 -2.56420377e-03 -1.03403933e-03 -6.29755382e-03  1.24872512e-02]",-4.399832688350233,0.012279394216912903
FMC,0.026084921580806858,0.9067928056059703,"[-7.76336688e-05 -9.80040684e-04  2.00091828e-04 -1.21917668e-04
 -7.00330338e-05 -1.74137102e-04]",-1.1289868782330923,"[ 0.00777277 -0.00547843 -0.00498001  0.00558627 -0.00552669  0.01037475
  0.00999111  0.00838068  0.01130553 -0.00262221  0.00978799 -0.00978039
 -0.00196736 -0.00613921 -0.00396136 -0.00814935 -0.00450276 -0.00261302
 -0.00208048 -0.00879642]",-4.8391422384683045,0.00791383932804647
FRT,0.3715210610492507,0.5837609455095201,"[-5.11325511e-04 -1.05568087e-03  3.46816446e-04  8.42761700e-04
 -7.69116574e-05  9.61336910e-04]",0.8789591872871663,"[ 6.58171783e-03  3.25050348e-04  1.76191774e-03  8.88542469e-03
 -7.99250063e-04  8.44023436e-04 -6.09362955e-04  3.85863080e-03
  8.45122553e-03  1.59301052e-05  9.16833742e-03 -9.61869355e-03
 -5.65667102e-03 -2.31888486e-03  3.02512758e-04  5.07857382e-05
  3.22200269e-03 -1.35170518e-03  1.07101753e-02 -1.01386614e-02]",-4.678113571775499,0.009296534601346022
FTI,0.3889980417585144,0.5263325415930109,[-0.00106038  0.00184894 -0.001034    0.00072506 -0.00038969  0.00017511],1.101520770932331,"[ 0.00718615 -0.00614107 -0.00316601  0.00743327  0.0027299   0.00378829
  0.00274545 -0.00956724 -0.01219004 -0.00604855 -0.01169471  0.01318789
  0.0015667   0.01018695  0.00132905  0.00417341  0.00393993  0.00503467
  0.00389713 -0.00414028]",-4.370168564756151,0.012649108194450519
FTNT,0.9195367289488415,-0.03595568439730166,[ 0.00128249  0.00345967  0.00022915 -0.00105706  0.00113916  0.00040663],1.5377231104567775,"[ 0.0090419  -0.01757729 -0.01336125 -0.00318602 -0.01323099  0.01100835
 -0.00072412  0.00310625 -0.0080928  -0.00061546 -0.00287899  0.01740319
  0.00738689  0.00615772 -0.00381765  0.0010723   0.00295595  0.0142383
  0.00506905 -0.00461137]",-4.156040894694336,0.015669472367387676
