,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.6515523268452866,0.2631150813620958,"[4.82117762e-04 4.60344309e-05 2.97026928e-05 1.87405564e-04
 4.70065927e-06 4.32180631e-04]",1.4910056390485182,"[ 0.01179976 -0.01490267 -0.01440263 -0.00206886 -0.01866477  0.01001755
 -0.00299077  0.01283896  0.00685051  0.00635954  0.01375118  0.00152245
  0.0017863  -0.00013295  0.00236884  0.00208529  0.00610306 -0.00098857
  0.00719171  0.00452749]",-4.060339466680009,0.017243164641849332
DGX,0.6582381727433566,0.2595433025110087,"[ 3.10757999e-03  8.80401886e-05 -1.08304266e-05  1.38135646e-04
 -5.73432895e-04 -1.12895937e-03]",1.4479028511068432,"[ 0.0114184  -0.01646491 -0.01687057  0.00016729 -0.0145602   0.01480491
  0.00489801  0.00750881  0.00067155  0.00273157  0.00823944  0.01003264
  0.00889118  0.00317339  0.00513491 -0.00228839  0.00683719 -0.00391745
  0.00435273  0.00023195]",-5.041598661561454,0.006463407253827961
DHI,0.6764928666810871,0.21789134337997432,"[ 1.77796206e-03  2.06230510e-03 -7.24788519e-04  4.48193695e-06
 -3.28059298e-04 -6.95481700e-04]",1.6671083734802012,"[ 0.01117945 -0.01402276 -0.01427652 -0.00093148 -0.01839505  0.0118904
  0.00212086  0.01442692  0.00932265  0.00380943  0.01015513  0.00138444
  0.00840483  0.00318928  0.00832652 -0.01139655 -0.0014758  -0.008708
  0.01232021 -0.00253907]",-4.642059939021829,0.009637823835760999
DHR,0.6334323618683647,0.30961934890226367,"[ 1.36271728e-03 -1.18424799e-05  1.84786522e-04 -3.74776658e-04
 -6.00982644e-05 -8.38170412e-04]",1.2091784006999882,"[ 0.0111068  -0.01052713 -0.01098664  0.00246018 -0.0118967   0.00927302
  0.0031882   0.00783468  0.00572816  0.0017615   0.0081248   0.00056646
  0.00487423  0.00061588  0.00272254 -0.00949604 -0.0017627  -0.00247682
  0.01407491 -0.01201656]",-5.085031260080321,0.006188693628222234
DIS,0.6171017620368626,0.31229132218630795,"[ 1.14319868e-03 -1.96572916e-04  1.54284681e-04  2.82053321e-04
 -1.49631144e-04  9.34436272e-05]",1.0765268824488174,"[ 0.01091364 -0.00948003 -0.01012049  0.0040696  -0.00875086  0.00889401
  0.00415432  0.0036546   0.0008565   0.00084523  0.00652346  0.00711889
  0.01007653  0.00094579  0.00171993 -0.01235998 -0.00192038 -0.00058677
  0.01051785 -0.01037425]",-4.642468785364524,0.009633884252131268
DLR,0.670285265361573,0.26021024092682726,"[ 3.54988948e-04  7.33568576e-04 -6.18190590e-04 -7.59802674e-04
  1.38852054e-05 -4.04982306e-04]",1.5269780352766353,"[ 0.01091303 -0.01644739 -0.01669252  0.0021269  -0.01134663  0.01423145
  0.00270582  0.0043105  -0.00055043  0.00490567  0.01479354  0.00638619
 -0.00050931 -0.00271179  0.00033607  0.01191822  0.01367849 -0.00401555
 -0.00417407  0.01421943]",-4.519376518320271,0.010895814892203688
DLTR,0.6133878213386069,0.3445678525839747,"[-1.29734780e-03 -1.21900212e-03 -7.38215286e-04 -9.45439158e-05
 -5.25862098e-04 -3.15393893e-04]",0.904816315882643,"[ 0.01125816 -0.0060962  -0.00584914  0.00300644 -0.01029985  0.00225051
 -0.00318631  0.00531135  0.00283446  0.001757    0.00179324  0.00300286
  0.00375586  0.00740032  0.00757666 -0.00329214  0.00378618 -0.0033833
  0.01326986 -0.007624  ]",-4.205161024211871,0.014918383654679207
DOV,0.6203760590932594,0.3020371235985742,[ 0.00173208 -0.00167458  0.00010575 -0.00029653 -0.0005486  -0.00117293],1.2409819108301354,"[ 0.01129778 -0.00808418 -0.00813029  0.00142485 -0.01365631  0.00536114
 -0.00010883  0.00944436  0.0062467   0.00127314  0.00259657  0.00178283
  0.00709002  0.00627157  0.00647734 -0.0117841  -0.00436517 -0.00131091
  0.01716713 -0.00225539]",-4.305905455682919,0.01348866662094447
DPZ,0.7896933817323241,0.11513524884241186,[ 0.0006379   0.00048948 -0.00038008  0.00028657 -0.00045137 -0.00073632],1.5972323345230477,"[ 1.11031493e-02 -6.40088189e-03 -5.67977252e-03 -9.25675546e-05
 -1.73669734e-02  6.15911840e-04 -7.80816832e-03  1.45305197e-02
  1.14355590e-02  4.57606030e-03  5.52906396e-03 -2.91848924e-03
  6.40688320e-03  8.14303438e-03  1.33132897e-02 -1.56556276e-02
 -8.41841487e-03 -1.68922639e-02  4.69826205e-03 -5.04905667e-03]",-4.1110498702191265,0.01639055753184164
DRI,0.739840711510063,0.20704220154670605,[-0.00022532 -0.00095204 -0.00111645  0.00014643 -0.00092719 -0.0006456 ],1.1558261812177553,"[ 0.0114119  -0.00772946 -0.00710271  0.00126762 -0.01369073  0.00174012
 -0.00969584  0.00922277  0.00582866  0.00795411  0.01570289  0.00149337
  0.00356069 -0.00023917  0.00559072 -0.00214252  0.00441302 -0.00887713
  0.00380998  0.0025744 ]",-4.739004093657269,0.008747353393698564
DTE,0.6150379399281095,0.34525318385760306,"[-7.11321101e-04  4.13657518e-04 -3.52705620e-04  2.80124002e-05
  1.51717635e-05  2.35917476e-04]",1.0310717272720769,"[ 0.01064001 -0.01061403 -0.01126665  0.00560382 -0.00618027  0.00984291
  0.0030822   0.0015716   0.00164231  0.00320478  0.01472059 -0.00078658
 -0.00467344 -0.00630346 -0.00302418  0.00783396  0.00780247 -0.0046786
 -0.00393689  0.00501137]",-4.676112088219099,0.009315160095574615
DUK,0.5991507798207254,0.36714026490113183,"[-5.27396176e-05 -1.00719824e-04  7.35442381e-05  9.74494993e-05
  3.66763613e-05  1.70510046e-04]",1.0764818787024848,"[ 0.01054945 -0.00978316 -0.01027288  0.00599729 -0.00531278  0.00861082
  0.00282244  0.00046559  0.00112694  0.00218002  0.01149285 -0.00221978
 -0.00820634 -0.00479036 -0.00359032  0.01158382  0.00678459 -0.003075
 -0.00583464  0.01416393]",-4.926063323080442,0.0072550077597021735
DVA,0.6700453668912549,0.2586541766113902,"[ 3.03705569e-03  1.66443129e-03  4.73816401e-04  7.13132148e-04
 -9.69031889e-05 -4.27872437e-04]",1.3612782695975136,"[ 0.01173439 -0.01599686 -0.015971   -0.00080259 -0.01592772  0.01329071
  0.00327235  0.00928643  0.00358521  0.00298367  0.0095034   0.00439393
  0.00428667 -0.00027542  0.00019785 -0.00342928  0.00032066 -0.0028147
 -0.00331853 -0.00144566]",-4.896657018175854,0.007471518518934944
DVN,0.7387154871202889,-0.013989720298913395,[ 0.00458544 -0.00038314  0.00066049  0.00020594 -0.00033455 -0.00054298],2.334886267817403,"[ 0.00866616 -0.01997107 -0.02252487  0.00256025 -0.01543452  0.02740672
  0.02699774  0.01270569  0.00889646 -0.00672475  0.00141844  0.00156802
  0.01106216 -0.00201014 -0.00522919 -0.02008489 -0.01110197  0.00704088
  0.00877092 -0.00161533]",-3.899398024949463,0.0202541002397768
DXC,0.6651331786657734,0.258728097143904,[ 0.00116431 -0.0025188   0.00184601 -0.00041534  0.00107475  0.00183247],1.5802201177424824,"[ 0.0096381  -0.0074267  -0.00960515  0.00651202 -0.00826454  0.01277858
  0.01537217  0.00866561  0.01216822 -0.00400985  0.00703651 -0.01025047
  0.00046132 -0.00692008 -0.00560775 -0.01562293 -0.00928877 -0.00585294
 -0.00717628 -0.02013969]",-4.2038081182724385,0.014938580483656684
DXCM,0.7363352192493134,0.17594502275537774,[ 0.00336038 -0.00232824 -0.00087295 -0.00018235 -0.00087478  0.00094496],1.3022461488579227,"[ 0.01083521 -0.00508328 -0.00539477  0.00314882 -0.01114775  0.00356257
  0.00220071  0.00734629  0.00523197 -0.00180101 -0.00363971  0.00231471
  0.00861729  0.0093952   0.00985936 -0.01515212 -0.00412608 -0.01372661
 -0.00278525 -0.02018482]",-3.741232953800993,0.023724833467339716
EA,0.8323093741807402,0.10642143181267454,"[-1.40290330e-03  2.62530417e-03 -1.02581386e-03 -3.80547487e-04
  9.83503527e-06 -7.99536418e-04]",1.2572822499298963,"[ 1.16822259e-02 -6.91364158e-03 -5.80467450e-03 -2.72187884e-04
 -1.56847440e-02 -9.65602133e-05 -9.04422936e-03  1.04310528e-02
  6.08835187e-03  4.25989240e-03  2.97572081e-03  1.75586394e-03
  5.23987105e-03  8.90767776e-03  9.72041234e-03 -8.61106182e-03
 -2.61340621e-03 -6.02375044e-03  1.17640012e-02 -6.58679394e-03]",-4.300516398045963,0.013561554043672189
EBAY,0.6796519130805119,0.25478722601046383,[ 0.00195458  0.00072465 -0.00159407  0.00073009 -0.00148158 -0.00129673],1.0096040053042432,"[ 0.0110341  -0.00499404 -0.00516382  0.00344339 -0.01048144  0.00255538
 -0.00116095  0.00682918  0.0051778   0.00087449  0.00168736  0.00156166
  0.00659279  0.00713413  0.00893612 -0.01101737 -0.00211059 -0.00799211
  0.01114689 -0.00755161]",-4.524519843575142,0.010839918043356987
ECL,0.610159460876713,0.32654659341006487,"[ 3.16888544e-03  8.10316006e-04 -4.70929603e-05  1.04739088e-04
 -5.43672109e-04 -1.43343966e-03]",1.0833422466330942,"[ 0.01136421 -0.01297782 -0.01353259  0.00231701 -0.01063627  0.01268755
  0.00851105  0.00428681  0.00100062 -0.00199348 -0.00091319  0.00358518
  0.000532    0.00527888  0.00182968  0.00194885  0.00321605  0.00283146
  0.00837327  0.00302886]",-4.546005727943525,0.010609497081078632
ED,0.6345949578842532,0.32508728571186657,"[-1.01831621e-03  4.25887144e-04 -7.88514652e-05 -2.89187543e-04
  4.02712117e-04  6.30313710e-04]",1.0813804592624046,"[ 1.10668631e-02 -1.11767547e-02 -1.12306815e-02  3.66480376e-03
 -8.57398808e-03  8.54257533e-03  7.43564837e-04  2.70630663e-03
  1.19031119e-03  3.17015507e-03  1.13202466e-02 -8.15183423e-05
 -6.27045240e-03 -3.47893755e-03 -2.69569991e-03  1.16168194e-02
  8.92518177e-03 -2.73147240e-03 -6.05812113e-03  9.30702221e-03]",-4.672704560953752,0.009346955899349777
EFX,0.509728629018728,0.38154198053369115,[ 0.00365177 -0.01474717 -0.00818035  0.00598743  0.00341284 -0.00784065],0.45180673415796035,"[ 0.01301994 -0.02029223 -0.02213522 -0.00349336 -0.02056906  0.02314621
  0.01389942  0.01518548  0.00832351 -0.00071702  0.00778011  0.00389061
  0.01061126 -0.00247136 -0.00076081 -0.01364257 -0.00529186 -0.00277038
  0.00018592 -0.00440827]",-3.236199139435264,0.03931303485359014
EIX,0.6715708501701118,0.27613465086500033,"[-5.44795813e-04  1.38424588e-03 -3.67778228e-04 -3.42940938e-05
  1.33775360e-04 -6.58496981e-05]",1.2328879582171888,"[ 0.01106957 -0.01264408 -0.0129934   0.00273611 -0.01117127  0.01076852
  0.00102025  0.00655029  0.00423267  0.00534489  0.01788147  0.00115768
  0.00207314 -0.00569434  0.00065373 -0.00156126  0.00456789 -0.00941173
 -0.00052609 -0.00467495]",-4.62768613289658,0.009777356452081547
EL,0.5989873127728352,0.3575324388056528,[-0.00023901 -0.00173307 -0.00015957 -0.00029568 -0.00039184 -0.00062767],0.857922994617065,"[ 0.01132255 -0.00626042 -0.00669255  0.0025949  -0.01161439  0.00497974
  0.00214609  0.00781743  0.00592338 -0.00011994  0.00277748  0.00051678
  0.00519625  0.00310107  0.00272105 -0.0091861  -0.000774   -0.00284107
  0.00513961 -0.00995583]",-4.825969094156256,0.00801877915177014
EMN,0.6884385315180688,0.2055067253509524,[ 0.00228249  0.00118482 -0.00063265  0.00047425 -0.00075663 -0.00103474],1.6580584291220664,"[ 0.01144951 -0.01766603 -0.01758117 -0.00165902 -0.01806844  0.01442302
  0.00185173  0.0113706   0.00374666  0.00493665  0.01178378  0.00783668
  0.00888185  0.00181049  0.00458379 -0.00470675  0.00368593 -0.00170463
  0.01097775  0.00204344]",-4.612120677736647,0.009930736070540508
EMR,0.6555066719349026,0.2594569431785649,[ 0.0009108  -0.00081032  0.00057656 -0.00086921  0.00032264 -0.00047484],1.4828435924720487,"[ 0.01122253 -0.01048821 -0.01081969  0.00026075 -0.01634541  0.00873628
  0.00221971  0.01294867  0.0094664   0.00183432  0.00602805 -0.00062862
  0.00673952  0.00391685  0.00601906 -0.01187861 -0.00253983 -0.00303541
  0.0167693  -0.00771705]",-4.54453733584396,0.010625087426341462
EOG,0.6221138983135407,0.2405846830272747,"[ 1.59225613e-03  4.71997707e-04 -1.30738455e-04  7.77122551e-05
 -2.76607027e-04 -3.87869759e-04]",1.4998268645889399,"[ 0.01138762 -0.0160674  -0.01613555  0.00013102 -0.01399434  0.01372672
  0.00443232  0.00585725 -0.00161244  0.00191101  0.00593842  0.01222874
  0.00946567  0.00267168  0.00034026 -0.00304176  0.00327518  0.0074242
  0.01298105  0.00999952]",-4.159822715227211,0.015610325147628884
EQIX,0.6551554312584683,0.2801901632498376,"[ 4.03467393e-03 -1.60818028e-03  7.31278825e-05 -4.25754816e-04
 -5.65500467e-04 -6.68560911e-04]",1.3313216033817619,"[ 0.01136566 -0.01349886 -0.01398576  0.0006468  -0.01462493  0.01216395
  0.0035311   0.00947871  0.00471139  0.00322906  0.01114553  0.00443858
  0.00651929 -0.00019149  0.00285606 -0.00351296  0.0071272  -0.00392555
  0.0053833  -0.01015443]",-4.622598659368925,0.009827225239710193
EQR,0.642360203967784,0.28796229516838623,[ 0.00064219 -0.0008606   0.00062174 -0.00085825  0.00046563 -0.00012079],1.2110777663963468,"[ 1.16217847e-02 -9.80199353e-03 -9.34428332e-03  8.35792585e-05
 -1.55849716e-02  4.91004320e-03 -5.20755020e-03  1.14062275e-02
  8.67568317e-03  5.86454566e-03  1.40004505e-02 -3.66760152e-03
 -1.09227470e-03 -2.72839659e-03 -6.71636348e-05 -1.70623097e-03
  3.21207655e-04 -5.42978557e-03 -4.76222153e-03 -2.90284523e-03]",-4.576074288847571,0.010295233180837027
ES,0.6118204855828828,0.3432530378697632,"[-5.89349455e-04 -2.63764618e-04 -3.42902015e-05 -4.28954750e-04
  1.77625841e-04 -3.04875313e-06]",0.8862265821902102,"[ 1.13056293e-02 -9.00274577e-03 -8.88904835e-03  2.76542031e-03
 -1.07008751e-02  5.47779156e-03 -2.89520783e-03  6.06869076e-03
  4.53425486e-03  4.74624917e-03  1.36512116e-02 -1.15828514e-03
 -1.80829537e-03 -3.57678406e-03 -9.56891396e-04  2.46756333e-03
  5.03361197e-03 -3.59450982e-03  7.70805302e-05 -2.28493978e-03]",-4.8117529549950016,0.00813358937759302
ESS,0.6600173385570123,0.2783799899360972,"[ 9.65529609e-04  1.98525437e-05  1.31789231e-04 -7.08616680e-04
  1.28525983e-04 -8.05859485e-04]",1.2467458343878066,"[ 0.01111781 -0.00989628 -0.01042334  0.00208206 -0.01319862  0.00861548
  0.0017798   0.01028116  0.00879777  0.00326715  0.01276797 -0.00277274
  0.00308674 -0.00302996  0.00119484 -0.00845222 -0.00066807 -0.00796771
 -0.00099768 -0.01422921]",-4.636261595928245,0.009693869574221484
ETN,0.6548192459423713,0.2790755759277168,"[ 1.37191779e-03 -1.38625632e-03  5.78443887e-04 -6.22742587e-04
  5.52083462e-05 -5.81870183e-04]",1.3881371384872954,"[ 0.01136366 -0.0115423  -0.01172414  0.00037974 -0.0155873   0.00909289
  0.00048339  0.0113818   0.00739089  0.00371303  0.01024769  0.00136259
  0.00618383  0.00138977  0.00440448 -0.00786869  0.00070147 -0.0018528
  0.01621065 -0.00267234]",-4.54363637537972,0.010634664523686884
ETR,0.655495227770047,0.28863981817193624,"[ 7.37573823e-04  2.27159622e-04  1.97760697e-05  2.65358438e-04
 -1.92140341e-05  4.12987679e-04]",1.2121650988051953,"[ 0.01125997 -0.01144521 -0.01104349  0.00202622 -0.01176071  0.00658741
 -0.00541646  0.00619948  0.00298829  0.00717514  0.01590497  0.00168699
 -0.00193497 -0.00125061  0.00360684  0.00885494  0.01117216 -0.00557938
  0.00523287  0.00812859]",-4.843478987980261,0.007879593301096392
ETSY,0.759335396520067,0.1376525487788865,[ 0.00199524  0.00623038 -0.00352928  0.00157842 -0.00220995 -0.00203374],1.6864129546138285,"[ 0.01157193 -0.01293804 -0.01160701 -0.00268296 -0.01970439  0.00471707
 -0.01095691  0.01265021  0.00375895  0.00909125  0.01415088  0.01018496
  0.01308187  0.00295455  0.00589885 -0.0104137   0.00024166 -0.00071212
  0.01367992  0.00065969]",-3.8440208301265533,0.021407352736973344
EVRG,0.6372561877379546,0.2799545307512656,"[1.10449617e-03 1.40098298e-03 1.41430652e-05 9.14771929e-05
 2.05202271e-04 4.00358937e-04]",1.522392094388086,"[ 1.10627812e-02 -1.75550036e-02 -1.81026154e-02  1.53825540e-03
 -1.21066185e-02  1.69619676e-02  8.23403741e-03  4.92090424e-03
 -8.96726771e-05  1.25894849e-03  7.58650364e-03  5.73272171e-03
 -9.62786809e-04  7.00896553e-04  2.15769844e-04  1.11045988e-02
  1.18942025e-02  1.51370873e-03  2.93464969e-03  1.39840281e-02]",-4.3313475359907905,0.013149815695725159
EW,0.6869696843570122,0.15911797633530084,[-0.00019773 -0.0008586  -0.00121908  0.00139251 -0.00147367 -0.000517  ],1.844587607027676,"[ 0.01064618 -0.02018109 -0.0212372   0.00067839 -0.01402631  0.02204841
  0.01629406  0.00620661 -0.00118607 -0.00328065 -0.00201034  0.01150361
  0.00818898  0.00762176  0.00626195 -0.00023985  0.00737095 -0.00632962
 -0.00381666  0.00127708]",-4.0840327146423485,0.01683941996504079
EXC,0.6310628053681581,0.316485028321511,"[ 9.13241666e-04 -3.91787273e-04  4.32078073e-04  4.22453750e-04
 -4.00137806e-05  1.27592431e-04]",1.177344834826611,"[ 0.01111773 -0.01096999 -0.01158027  0.00256468 -0.01179438  0.01017344
  0.00330977  0.0079335   0.00628122  0.00325621  0.01536403 -0.00135304
  0.00123987 -0.00763646 -0.00529819 -0.0036991   0.00094713 -0.00221456
 -0.00597245 -0.00464041]",-4.646879322729782,0.00959148721125969
EXPD,0.6435060437279684,0.3004372140448626,[ 0.00267446 -0.00121638  0.00020262  0.00012472 -0.0007263  -0.00136637],0.9695641820252285,"[ 0.01169258 -0.00749573 -0.00728609  0.00075554 -0.01375663  0.00404393
 -0.00076094  0.0084742   0.00480935  0.00042714  0.00030174  0.00204381
  0.00415832  0.00543273  0.00147141 -0.00646366 -0.0023099   0.00559337
  0.01183779  0.00045521]",-4.67713521810117,0.009305634350792588
EXPE,0.7379784537023817,0.173759595592615,[ 0.00493779  0.00186357  0.00022282  0.00090164 -0.00054313 -0.00062113],1.475149861582685,"[ 0.01158891 -0.01392127 -0.0121856  -0.00029956 -0.01305918  0.00468589
 -0.01087174  0.00216538 -0.00717543  0.0078245   0.00978958  0.01704256
  0.00681264  0.00429934  0.00263733  0.00782757  0.01134774  0.00518719
  0.00829529  0.01243637]",-3.8333985565144544,0.021635959507366045
EXR,0.6899955944469339,0.24397743344213282,[ 0.00143052  0.00124028 -0.00073819 -0.00048069 -0.00019811 -0.0005023 ],1.5444782009395486,"[ 0.01085054 -0.01497161 -0.01463259  0.00227213 -0.01132764  0.01042492
 -0.00312125  0.00477134  0.00071373  0.00706597  0.01531104  0.00343897
 -0.00433608  0.00042768  0.0057451   0.0164949   0.01636902 -0.008412
  0.00120941  0.01467339]",-4.441434609633586,0.011779028085550132
F,0.6498991350928011,0.25781183980100614,[0.00099815 0.00164368 0.00010927 0.00043962 0.00015312 0.00034971],1.325935334997065,"[ 0.01154241 -0.00901524 -0.00853321  0.00011355 -0.01498391  0.00423467
 -0.0042557   0.00903881  0.0032588   0.00396052  0.00799955  0.00799343
  0.01291235  0.00167812  0.00125786 -0.01616496 -0.00464578  0.0021846
  0.01041712 -0.01178128]",-4.298202474217001,0.013592970780682069
FANG,0.656713407952428,0.21525087050567662,[ 0.00368915  0.00020352  0.00051009 -0.00014473 -0.0002473  -0.00128026],1.5398096220073338,"[ 0.01127245 -0.01815387 -0.01856604  0.00052626 -0.01335627  0.01710589
  0.00765559  0.00502894 -0.00248913  0.00171964  0.00833298  0.01310063
  0.00962918  0.00020049 -0.00028856 -0.00187369  0.00606923  0.00189664
  0.00327529  0.00328092]",-4.352807828968783,0.01287062328866877
FAST,0.6425305910362891,0.28828205762184056,[ 0.00111525 -0.00061399  0.00030743  0.00099226 -0.00041123  0.0001658 ],1.1466991086137508,"[ 1.12384033e-02 -4.27921169e-03 -4.00580464e-03  1.90372452e-03
 -1.33894491e-02  1.66327447e-05 -6.13762163e-03  1.04499107e-02
  8.94970606e-03  4.03379545e-03  9.80153975e-03 -2.75872591e-03
  3.69230350e-03 -9.94649950e-04 -3.45970372e-04 -9.50242704e-03
 -9.27165022e-04  1.25833333e-03  1.00124857e-02 -1.60632722e-02]",-4.737128764290618,0.008763772953627598
FCX,0.8369779696967454,-0.14871918422124533,[ 0.00411894 -0.00063083 -0.00016621  0.00137265 -0.00157526 -0.00203958],2.6568506085147887,"[ 0.00867185 -0.02508105 -0.02520171 -0.00299821 -0.02413396  0.0228883
  0.00694564  0.01740736  0.00483668  0.00551864  0.01553559  0.01578803
  0.02263897 -0.0008904   0.0017624  -0.01931248  0.00035106  0.00373326
  0.01551648 -0.01215423]",-3.3382766676340663,0.035498080029689266
FDX,0.6790934195755338,0.21972217480707712,"[ 1.12524768e-03 -3.59426113e-04  1.25057677e-05 -2.90616632e-05
 -1.84055708e-04 -2.05401949e-04]",1.72152364766242,"[ 0.01105777 -0.01559466 -0.01638524 -0.00093364 -0.01867683  0.01565689
  0.00817348  0.01514132  0.01074174  0.00127263  0.00850335 -0.00152081
  0.00541054  0.00087963  0.00329385 -0.00918742 -0.00039828 -0.00261522
  0.01230397 -0.00822083]",-4.137148727722369,0.01596831667557655
FE,0.7197778620389433,0.23328638747515099,[-0.00184807  0.00091026 -0.00052567 -0.00020015  0.0002107   0.00035225],1.065081294181045,"[ 0.01144147 -0.00697705 -0.00608455  0.00167834 -0.01266612  0.00048989
 -0.00922496  0.0083199   0.00684507  0.00592286  0.01022388 -0.00445293
 -0.0047427   0.00183402  0.00391311  0.00284545 -0.00084144 -0.00539475
  0.00273175  0.01446279]",-4.5504948368692935,0.010561976635066259
FFIV,0.7072240538723856,0.21117282210903504,"[ 1.58068010e-03  5.87571340e-05 -2.42751969e-04  4.45588622e-04
 -5.66595262e-04 -6.00635807e-04]",1.7378518758961863,"[ 0.01002889 -0.00051893 -0.00066889  0.00358001 -0.01244129 -0.00169601
 -0.00116462  0.01107777  0.0108753  -0.00140462 -0.00030639 -0.00404567
  0.0084464   0.00154165 -0.00349034 -0.02401072 -0.01181176  0.00670456
  0.00845759 -0.03533449]",-4.354547830121977,0.012848247861583957
FIS,0.6765951063431038,0.21247905682850105,"[ 4.47457140e-05  1.24980597e-03 -7.61477157e-04 -9.45763065e-04
  2.11353149e-04 -9.76014941e-05]",1.6834763468286114,"[ 0.01003156 -0.01844523 -0.01892245  0.00525174 -0.00621758  0.01725004
  0.00520084 -0.00142119 -0.00544026  0.00510481  0.01718977  0.01017387
  0.00062562 -0.00398109  0.00136217  0.01219569  0.01424699 -0.00649891
 -0.00044746  0.01300309]",-4.638483572215214,0.009672353938367137
FITB,0.6501114089257927,0.230089523194642,[ 0.0021075  -0.0019063  -0.00024006 -0.00043263 -0.00084477 -0.00159216],1.4820522259126006,"[ 1.13392922e-02 -1.13689802e-02 -1.16175411e-02 -4.33490630e-05
 -1.58739356e-02  9.60331964e-03  3.75056700e-03  1.06299877e-02
  5.15829917e-03  5.88211479e-04  3.65979749e-03  6.10552577e-03
  1.26160453e-02  3.23672410e-03  1.38507521e-03 -1.81065032e-02
 -8.21592742e-03  3.91253039e-03  1.29306989e-02 -4.92479717e-03]",-4.301089816672929,0.013553779825126833
FLS,0.6253222217525113,0.2650439350467383,[ 0.00183581 -0.0019191   0.00018157 -0.000786   -0.00030558 -0.00092948],1.3000387304745074,"[ 0.01151519 -0.01155662 -0.01120255  0.00059423 -0.01333126  0.00750255
 -0.00141047  0.00581083 -0.00096914  0.0031988   0.00694699  0.01201401
  0.01201267  0.00202289 -0.00013756 -0.0091222   0.00025957  0.00775592
  0.01486883 -0.00050122]",-4.340978463111274,0.013023778679977966
FMC,0.625776143221875,0.20595230724571928,"[ 1.68663163e-03  2.75866562e-03 -8.50988580e-04  7.53102228e-05
 -5.85119017e-04 -1.87303163e-03]",1.5039779498542618,"[ 0.01043676 -0.01521917 -0.01600083  0.0042747  -0.00827896  0.01505542
  0.00607591  0.00191063 -0.00221261  0.0037311   0.01700896  0.0108823
  0.010808   -0.00738468 -0.00429225 -0.00886202  0.00231529  0.00172407
  0.00802731 -0.01126423]",-3.9913365818408084,0.01847500425492348
FRT,0.6110152550529935,0.35591533176562795,"[-3.21242828e-04  5.30522634e-04 -4.73639706e-04 -2.98251364e-04
  3.78804835e-05  1.07542677e-04]",0.9600400774371842,"[ 0.01096512 -0.0107974  -0.01113898  0.00430389 -0.00799379  0.00898237
  0.0013862   0.00284243  0.00159128  0.00347352  0.01246129  0.00093728
 -0.00269443 -0.00276117  0.00042015  0.00664344  0.00745029 -0.0062564
 -0.00261294  0.00714592]",-4.7638009354620126,0.008533113864818823
FTI,0.6427204791681886,0.22479735457786507,"[ 3.28618989e-03 -7.86391502e-05 -9.23516851e-04  6.77459833e-04
 -1.54410004e-03 -1.98641417e-03]",1.510930980810539,"[ 0.01153884 -0.01568914 -0.01597602 -0.00089403 -0.01641987  0.01421954
  0.00593598  0.00949153  0.00218791  0.00123075  0.00555387  0.0095351
  0.01087737  0.00274757  0.0014656  -0.00780278  0.00204965  0.0036831
  0.01034904 -0.0016729 ]",-4.058387988586465,0.017276847154564796
FTNT,0.6699140409815796,0.19345708567648104,[ 0.00253228 -0.00025019 -0.00086434  0.00171918 -0.0015086  -0.00042939],1.6279217294457646,"[ 0.01067182 -0.01199856 -0.01296971  0.00188503 -0.01344138  0.01301884
  0.00921747  0.00893651  0.00474607 -0.00081411  0.00617769  0.00565751
  0.01225335 -0.00131617 -0.00137634 -0.0162789  -0.00061637 -0.00169001
  0.00072001 -0.02929365]",-4.1800711603245535,0.015297418958695193
GD,0.5980510455003439,0.3444211618331463,[ 0.00086079  0.00060299 -0.00070627 -0.00050363 -0.0003618  -0.00104427],0.8708645978409787,"[ 0.00989414 -0.00660618 -0.00773715  0.00957622  0.00048669  0.0077336
  0.0062618  -0.005788   -0.00557223 -0.00068397  0.00620282  0.00952381
  0.00755885 -0.00091485  0.00059939 -0.00671333  0.00214713 -0.00381131
  0.00596009 -0.00626705]",-4.687914766766079,0.009205862526180664
GE,0.6220744639029939,0.31631774652480094,[ 0.00068259  0.00010186 -0.00066234 -0.0004104  -0.00038804 -0.00075324],1.1657095518697562,"[ 0.01141649 -0.00522941 -0.00513523  0.00101444 -0.01472714  0.00201669
 -0.00211249  0.01162789  0.00962476  0.00114241  0.00288508 -0.0030599
  0.00418235  0.00377835  0.00263058 -0.01206488 -0.00486476 -0.00064277
  0.008402   -0.01421704]",-4.900563741303639,0.007442386307531861
GILD,0.6673608866389205,0.2081647402940126,"[-2.89317982e-03  8.03491321e-04 -7.41972367e-04 -1.46158583e-05
  1.27981143e-04  7.71529021e-04]",1.5751793285926599,"[ 0.01112829 -0.00467743 -0.00413303  0.00030128 -0.01588906  0.00042433
 -0.00129591  0.01199861  0.00913942 -0.00301462 -0.0130883  -0.00305405
  0.00215147  0.01722791  0.01064774 -0.00979598 -0.00873608  0.00210574
  0.01811363  0.0037435 ]",-4.34479448172565,0.012974174403721206
