,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.16058811655818542,0.713021576605136,[-0.00156322  0.00307021 -0.00156317 -0.00046472 -0.00018585 -0.00075385],1.530764701788397,"[ 2.49186832e-03 -8.08504169e-03 -1.96890103e-02  3.59833668e-03
 -2.22688930e-02  1.13294965e-03 -2.16258600e-02 -5.47037850e-04
 -6.96926780e-03  8.52781166e-04  7.26063614e-05  3.81655343e-03
 -1.30570131e-03  3.60402404e-03 -3.25519033e-03  1.98770908e-03
 -3.37494087e-03  4.53437754e-03  4.25717741e-03  1.33190930e-02]",-3.979323771751211,0.01869827936819079
DE,0.39668853419705313,0.5514951906391741,[ 0.00093433  0.00316396 -0.00122326 -0.00010098 -0.00043747 -0.00131515],1.2638124319512825,"[ 0.01379626 -0.00813676  0.00181847  0.00187648 -0.00111825 -0.00222946
 -0.00920232 -0.00315043 -0.0120798  -0.0002365  -0.01275175  0.00243323
 -0.00141024  0.0002462   0.0082345  -0.00705559  0.00930144 -0.00295873
 -0.00763677  0.01798849]",-4.558418870417294,0.010478613898634062
DFS,0.11158239569612563,0.7927391558467864,"[-3.89619202e-03  3.09907575e-04 -1.61234471e-03 -1.49462521e-03
 -5.03727121e-05 -9.69692041e-04]",1.6356063211265812,"[ 2.77474154e-03 -8.07045504e-03 -1.91959750e-02  4.57154700e-03
 -2.17955725e-02  3.53270442e-03 -2.03485686e-02  2.10685704e-03
 -4.61064735e-03  2.64591019e-03  8.55585300e-03  4.62391790e-03
  1.04887636e-02  1.79126964e-03  7.16854435e-03 -3.37533815e-03
 -8.05516595e-05 -9.18092627e-04 -1.14633269e-02  9.34669953e-03]",-4.472096459265282,0.011423342157844001
DG,1.4902823507382605,-0.5622703892252755,[-0.00318553  0.00166174 -0.00114382 -0.00100383  0.0004154   0.00017547],-1.3045264957587215,"[ 0.00424266 -0.00489646 -0.01469527  0.00523267 -0.01286515 -0.00034005
 -0.00296306 -0.00669209  0.00405735 -0.00760815  0.01248113 -0.00933662
  0.00480466  0.00045888  0.00051416  0.01159973  0.00189731  0.01282803
  0.00500453 -0.01466183]",-4.1578304397485395,0.015641456216169813
DGX,0.26786840994012473,0.6954470118210466,"[-2.70793230e-03  1.66443711e-04 -8.35007191e-04 -4.76807690e-04
  8.45740793e-05  1.56972654e-04]",1.7620572794432363,"[ 1.17659928e-02 -1.05041223e-02 -2.40589127e-03 -2.68075945e-05
 -5.64974012e-03 -2.06341529e-03 -1.12274858e-02  1.78909841e-03
 -8.40733665e-03  8.19666639e-03 -8.29236847e-04  1.81616871e-02
  8.56060740e-03  6.91490713e-03  1.03786777e-02 -1.41489894e-02
  8.22581475e-04 -1.68693276e-02 -1.69712956e-02  2.37476120e-02]",-4.953827714221528,0.007056347488728132
DHI,-0.008675982033595353,0.9200702479118315,[-0.00271113  0.00037739 -0.00116816 -0.00076553 -0.00013211 -0.00057401],2.0658862034980263,"[ 0.00492043 -0.01072067 -0.01570148  0.00256101 -0.01988312  0.00285949
 -0.02337729  0.00451005 -0.00880392  0.00695095  0.00359078  0.01109466
  0.01029857  0.00120108  0.0084761  -0.01549944 -0.00259799 -0.0123157
 -0.01769463  0.02676424]",-4.264515356092484,0.014058678935357206
DHR,0.20789613626195175,0.7419043609732799,[-0.00122232 -0.00075634 -0.00063665 -0.00031967 -0.00039479 -0.00075413],1.4421971680141608,"[ 0.00494098 -0.00947905 -0.01493106 -0.00050835 -0.01709052 -0.00528132
 -0.0159339  -0.00371381 -0.0042226   0.00246473  0.00600137  0.01077132
  0.00599653  0.00593594  0.00205082 -0.00767223 -0.00341985 -0.01035379
 -0.00268124  0.01856651]",-5.077122885906114,0.00623783017207819
DIS,-0.0917268304915992,0.9797375757519635,"[-1.41443592e-03 -7.73333729e-04 -1.39637665e-04 -1.17704244e-04
  4.45583709e-05  2.90858451e-04]",1.7455010209917505,"[ 0.00119898 -0.00988081 -0.02221274  0.00057377 -0.02451251 -0.00352791
 -0.02055431 -0.00389883 -0.00203554 -0.00010966  0.01295059  0.00462179
  0.00908118  0.00369425 -0.00057146 -0.00249888 -0.01036233 -0.00358815
 -0.00292545  0.00519501]",-4.4241892222329255,0.011983923661855723
DLR,0.8237294292158438,0.10238827648989485,"[ 3.94630486e-05 -5.20462601e-04  3.45202402e-04 -5.06850850e-04
  2.92751027e-04 -2.42849629e-06]",-1.1321725544690635,"[ 0.00367079 -0.00519488 -0.01667703  0.00555543 -0.01712876  0.00177618
 -0.01203252 -0.00261294 -0.00115325 -0.00308354  0.00799927 -0.0040742
  0.00477988 -0.00147297  0.00143247 -0.00197499 -0.00030943 -0.0014767
 -0.00035262 -0.0096916 ]",-4.211051217277371,0.014830769779357288
DLTR,3.744426585199417,-2.79410940485023,"[-6.26704026e-03  1.93122018e-03 -2.26067031e-03 -1.61776723e-03
  3.15353760e-04 -8.39320267e-05]",1.362792650195791,"[ 0.01458235 -0.00706851  0.00409986  0.00540678  0.00316871  0.00527719
 -0.00052979  0.00478891 -0.00697636  0.00510796 -0.00825213  0.00551921
 -0.0024366  -0.00315513  0.00407717 -0.01721635  0.00556842 -0.0104506
 -0.00208528  0.02139239]",-4.1165583856793155,0.016300518111722884
DOV,0.13983648234894733,0.7774026090471565,"[-7.33298041e-04  1.13837400e-03  1.05613680e-06 -3.69199026e-04
  5.20114204e-04  5.80967737e-04]",1.4358489771026903,"[ 6.37936719e-03 -9.18843957e-03 -1.25815112e-02 -2.29822319e-05
 -1.59360457e-02 -5.34523809e-03 -1.90932810e-02 -5.65019008e-03
 -8.81895453e-03 -1.17045915e-03 -1.67576854e-03  3.25927741e-03
  2.50904502e-03  2.12207062e-03  2.91185730e-03 -4.56069199e-03
  2.01915968e-04 -5.12370940e-04 -1.33240428e-03  2.64819852e-02]",-4.254169061726868,0.014204889229119114
DPZ,0.9212673235255847,0.04087621645405205,"[-1.11395327e-03  1.18409081e-03 -7.61792756e-04 -1.14536273e-04
 -9.25293728e-05 -1.59660189e-04]",-1.2647780721135595,"[ 0.00533557 -0.00424326 -0.01180842  0.00727719 -0.00802249  0.00384167
  0.00507702 -0.00231478  0.00700686 -0.00439718  0.01080583 -0.00575913
 -0.00205514  0.00186759 -0.00635026  0.01156276 -0.00101436  0.01061659
  0.01124931 -0.02174995]",-4.355873395014297,0.012831227958276134
DRI,1.4285280234315267,-0.4734790365783831,"[-2.56642184e-03 -5.40009833e-04 -7.42948873e-04 -6.35091410e-04
 -4.04217680e-05 -2.19447470e-04]",1.7704394264448788,"[ 0.01683591 -0.00911553  0.00809223  0.00327817  0.00654823  0.00350452
  0.00070694  0.00564777 -0.00751885  0.00867219 -0.00677985  0.01454426
  0.00260638  0.00377135  0.00833624 -0.01300898  0.00192449 -0.01161314
 -0.01745991  0.0200672 ]",-4.459892635258141,0.011563604744261324
DTE,0.6293605927197645,0.3037667505084435,"[-2.02181236e-03  1.10850520e-03 -9.38806849e-04 -2.38506678e-04
 -2.47683517e-05  1.02164781e-05]",-0.9053390299425647,"[ 0.00668071 -0.0046966  -0.01100035  0.00788187 -0.01164672  0.00738131
 -0.00906486  0.00436711 -0.00256187  0.00319985  0.00515429  0.0044378
  0.00588114  0.00232835  0.00566504 -0.0016114   0.00431836 -0.00307773
 -0.00248981 -0.00862818]",-4.723292548724623,0.00888587315986466
DUK,0.7682304560832504,0.13516892666937708,"[-1.60114346e-03  5.57950301e-04 -5.73577285e-04 -2.63472895e-04
  6.32849035e-05  1.01170099e-04]",-1.2441804518012605,"[ 0.00592877 -0.0051798  -0.01294588  0.00543936 -0.01500343  0.00276881
 -0.01449716  0.00075803 -0.00439462  0.0018528   0.00672668  0.00410708
  0.01042475  0.0005663   0.00934715 -0.00923887  0.00390154 -0.01003502
 -0.00794594  0.00251751]",-4.84988252567284,0.00782929723662989
DVA,0.09197640231918315,0.8507778127551257,"[-3.92310698e-04 -4.21866946e-04 -7.95026698e-05 -1.89411268e-04
 -5.80299397e-05 -2.10597673e-04]",1.579947580301596,"[ 0.0073716  -0.00996416 -0.01041611 -0.000412   -0.01296754 -0.00431089
 -0.01394213 -0.0022369  -0.00475534  0.00351622  0.00680857  0.01027975
  0.0105215   0.00269846  0.0075939  -0.01436097 -0.00153315 -0.01312187
 -0.01088957  0.02631081]",-4.999620638100021,0.006740503604369656
DVN,-1.2142683146927769,1.9138911751327377,[ 0.00197607 -0.0014268   0.00125463 -0.0008344   0.00048143 -0.00044315],2.9036705942451815,"[-0.00235041 -0.01840185 -0.02953782 -0.00174109 -0.03317143 -0.00148221
 -0.02944429 -0.00153924 -0.00263343 -0.00130719  0.01972657 -0.00483161
  0.0194738  -0.00722382  0.00857174 -0.01117032 -0.00559868  0.00423995
 -0.01210234  0.03879383]",-3.851173411240699,0.02125478120068287
DXC,0.2635670383035775,0.6501005945385445,[-0.00083011 -0.00262204  0.00172032 -0.0005366   0.00115981  0.00183885],1.5859723518271334,"[ 0.01012896 -0.00680625 -0.00421741  0.00784707 -0.00448474  0.01042047
 -0.00329615  0.00952321 -0.00323494  0.00746324 -0.00074566  0.00568705
 -0.00172658 -0.00457854 -0.00244541 -0.01688306 -0.00788334 -0.00489707
 -0.01061968  0.03342603]",-4.015645187222265,0.018031317221553888
DXCM,-0.1121398697337138,0.9932628011959915,"[-2.76015856e-04  2.49967756e-03 -8.45686111e-04  5.91484645e-04
 -2.97189166e-04 -5.66461625e-06]",2.0950952050769103,"[ 0.00235424 -0.00975667 -0.02027669  0.00531812 -0.02325782  0.00759997
 -0.02130724  0.0076984  -0.00320825  0.00698308  0.01378614  0.00681565
  0.01455118 -0.00294453  0.00662999 -0.01646025 -0.00591299 -0.00903988
 -0.01149893  0.02175466]",-3.7451181604847497,0.02363283641528546
EA,0.040707490234800366,0.8957701372401308,[-0.00271671 -0.00120696 -0.00054118 -0.00169335  0.00034985 -0.0005932 ],1.5473044061265213,"[ 0.00613642 -0.0080826  -0.01252439  0.00379864 -0.01436107  0.00207511
 -0.0131719   0.00124422 -0.00327272  0.00288235  0.00882662  0.00605477
  0.01151854  0.00190525  0.00764654 -0.00820643 -0.0051595  -0.01056969
 -0.02228417 -0.00327736]",-3.827393566189412,0.021766274112257414
EBAY,0.06043961779224774,0.8484815649247868,[-0.00292741 -0.00168239 -0.0009329  -0.00171048 -0.00012327 -0.00139385],1.7002320489214868,"[ 3.67471743e-03 -8.09555270e-03 -1.76392975e-02  5.07888497e-03
 -2.05971676e-02  4.78555482e-03 -2.04756420e-02  3.43439255e-03
 -5.42125918e-03  3.38736808e-03  8.19176471e-03  4.21946287e-03
  1.20812953e-02 -4.52737519e-04  9.14882081e-03 -8.84949398e-03
 -9.95724431e-05 -6.35217042e-03 -1.50895796e-02  6.37366525e-03]",-4.174329499798218,0.01538550418101759
ECL,0.16690735886870073,0.7781624276743133,[-0.00208084  0.00131984 -0.00105858 -0.00104435  0.00016845 -0.00052473],1.480492714388181,"[ 0.00784585 -0.00905498 -0.0099891   0.00056819 -0.01369107 -0.00380772
 -0.01865664 -0.00349019 -0.00998092  0.00103577 -0.00252584  0.00653741
  0.00523498  0.00321089  0.00722906 -0.00694861  0.00065926 -0.00599677
 -0.01375765  0.01991961]",-4.6116028906281805,0.009935879409117712
ED,0.728570542872332,0.17090633726573093,"[-1.84857622e-03  1.05092592e-03 -8.04867044e-04 -1.64573687e-04
  3.72676994e-05  1.78430374e-04]",-1.3165442607054685,"[ 0.00486681 -0.00492727 -0.01507586  0.00592664 -0.01743186  0.00399961
 -0.01676739  0.00250542 -0.00461011  0.00350489  0.00651051  0.00619268
  0.00807514  0.0010641   0.00491017 -0.00958644 -0.00092485 -0.00880132
 -0.00404478  0.00930949]",-4.814819910065261,0.008108682238473788
EFX,0.12057426837165766,0.8393727021672548,"[-5.12257733e-04  2.68885130e-04 -2.48361296e-04 -2.31803703e-04
  3.71988758e-05 -1.09835118e-04]",1.8150800675074057,"[ 0.01072747 -0.01036857 -0.00449458  0.00057412 -0.00833466 -0.00144408
 -0.01477268  0.00113431 -0.00979873  0.00607019 -0.00168941  0.01285314
  0.00868516  0.00306806  0.01077685 -0.01578544  0.0001602  -0.01500975
 -0.02048154  0.025005  ]",-4.465976005902993,0.01149347258684917
EIX,0.6318813991597986,0.3169143242500032,"[-1.32197392e-03  1.17658067e-03 -8.15011319e-04 -3.11437790e-05
 -9.02620580e-05 -2.16660035e-05]",-0.8394111028055387,"[ 0.00789984 -0.00438415 -0.00845906  0.00887379 -0.00858676  0.00912502
 -0.00563709  0.00559067 -0.00184847  0.00322176  0.00501299  0.00248663
  0.00627491 -0.00016879  0.00732189 -0.00397557  0.00687603 -0.00220753
 -0.00324878 -0.00295714]",-4.93475800680434,0.007192201199075235
EL,0.5057022542481141,0.4503733411100639,[-0.00147202  0.00077356 -0.00049139 -0.00110306  0.00041599 -0.00021739],0.8186959731757649,"[ 0.01201857 -0.00688824 -0.00074324  0.00343817 -0.00156969 -0.00041194
 -0.00431635 -0.0024022  -0.0079891  -0.00018674 -0.01165761  0.0041047
 -0.00884261  0.00558682 -0.00259777  0.00525108 -0.00050685  0.00430794
 -0.00489485  0.00253914]",-4.576687779203702,0.01028891909158093
EMN,0.1281342533169382,0.7995902655960698,[-0.0002117   0.00275434 -0.00093071  0.0011294  -0.0003486   0.00044458],1.6186663709122773,"[ 0.00713715 -0.00943293 -0.01137451  0.00106808 -0.01540614 -0.00210346
 -0.02025121 -0.00131254 -0.00963742  0.00289     0.00060316  0.00866714
  0.00976574  0.00361487  0.01155935 -0.0084475   0.00427089 -0.00845303
 -0.0150019   0.01722112]",-4.448222122735685,0.011699348497119896
EMR,0.14374005228599998,0.79535873109973,"[-8.03497911e-04  1.53820568e-03 -3.07400144e-04 -1.72935786e-05
  2.80890397e-04  5.15391036e-04]",1.4297053854270583,"[ 0.00969616 -0.00960248 -0.00614364 -0.00105341 -0.00928053 -0.00710251
 -0.01408082 -0.00688489 -0.00914298 -0.00130427 -0.00313082  0.00466124
  0.00474853  0.00382519  0.00801228 -0.00303736  0.00331161 -0.0002708
 -0.01148022  0.02736517]",-4.456671524753994,0.01160091244682785
EOG,-0.2873422367886015,1.1522662038599725,"[ 1.12745424e-03  3.59310451e-03 -7.47701727e-05  4.94557632e-04
  4.31414268e-04  8.27353675e-04]",1.750828174620418,"[ 0.0045796  -0.01064196 -0.01632399 -0.00146681 -0.02035538 -0.00790956
 -0.02323701 -0.00904285 -0.00841135 -0.00472005  0.00336555 -0.00223076
  0.00832728 -0.0006129   0.0057609  -0.00518554 -0.00328865 -0.00111846
 -0.01068607  0.01790406]",-4.12239035250823,0.016205730697985244
EQIX,0.2872469539630144,0.6586812114058348,"[-1.27008072e-03  6.42854032e-05 -4.66109044e-04  9.13696643e-05
 -1.51876134e-04  7.94168449e-05]",0.8868473145637203,"[ 0.00978163 -0.00546441 -0.00426395  0.00759868 -0.0026303   0.00806096
  0.0038606   0.00605907  0.00312808  0.00469226  0.0094932   0.00414442
  0.0052661  -0.00201575  0.00198991 -0.01080219 -0.00112439 -0.0052629
 -0.00180052  0.01180322]",-3.907399051575785,0.020092693216469226
EQR,0.3127208120871616,0.6455386428620318,[-0.00275591 -0.00024931 -0.00065321 -0.00118921  0.00030343 -0.00019126],1.3233355907781017,"[ 0.00941929 -0.00696923 -0.00618285  0.00563432 -0.00752336  0.0059506
 -0.00735319  0.0060774  -0.00324824  0.00694756  0.00579686  0.00983492
  0.00921528  0.00121852  0.00773124 -0.01158016 -0.00101166 -0.00767898
 -0.01405921  0.01808357]",-4.955578796547838,0.007044002055441888
ES,0.6643229483578132,0.2648378320808621,"[-2.28155314e-03  1.91893844e-03 -1.32577186e-03 -5.34598162e-05
 -1.29410147e-04  1.90130039e-05]",-0.8994620114461431,"[ 0.00581472 -0.00484246 -0.01259231  0.00745059 -0.0131468   0.00632027
 -0.00967615  0.00295147 -0.00203731  0.0016668   0.00596261  0.00163878
  0.00523774  0.00022995  0.00423209 -0.00347573  0.00382897 -0.0033456
  0.00065494 -0.00725819]",-4.692938435516196,0.009159731293325205
ESS,0.25934234937384953,0.6722433028117133,[-0.00288995 -0.00082171 -0.0010989  -0.0004739  -0.0004021  -0.00060216],1.4530313324209536,"[ 0.00684331 -0.00608327 -0.01092781  0.00873101 -0.01212881  0.01201167
 -0.00962945  0.01151393 -0.00168413  0.00972865  0.00921894  0.01082362
  0.00962703  0.00052139  0.00570914 -0.01133796 -0.00186137 -0.00690325
 -0.00856584  0.01243438]",-4.877319063051145,0.0076174084690756655
ETN,-0.03235166902059687,0.9396124861350837,[-0.00134039  0.00227151 -0.00150332  0.00041044 -0.0006035  -0.00055135],1.4163912732674495,"[ 0.00939953 -0.00942114 -0.00660664 -0.0010096  -0.0094834  -0.00846367
 -0.01410224 -0.01064957 -0.00954019 -0.00649149 -0.00477725 -0.00377268
  0.00354307  0.0013974   0.00890076  0.00322962  0.00761886  0.0081577
 -0.00884623  0.01987606]",-4.372899548413922,0.012614610814018098
ETR,0.7511229275185204,0.17539554712632247,"[-1.81921182e-03  2.78086470e-03 -1.27600878e-03  2.51398340e-04
 -2.55857203e-05  3.81093826e-04]",-1.0323060620792526,"[ 0.00410851 -0.00415174 -0.01534588  0.00873442 -0.01447431  0.00786089
 -0.00680276  0.00293246  0.00167243 -0.00011644  0.00999663 -0.00296984
  0.00401362 -0.00238594 -0.00013968 -0.00239322 -0.00087653  0.00024679
  0.00181086 -0.0087988 ]",-4.806000045286284,0.008180516035880589
ETSY,-0.00656919556634944,0.8522109592306839,[ 0.00145867  0.00575095 -0.00139889  0.00206058 -0.0009585  -0.00012781],1.8392035933000535,"[ 0.00346242 -0.00874878 -0.01869976  0.00483309 -0.02351672  0.00500659
 -0.02812944  0.0040255  -0.0113335   0.00384603 -0.00124961  0.00400807
  0.00490966 -0.00167482  0.00468469 -0.01040867 -0.00085202 -0.00447892
 -0.00688323  0.01586997]",-3.494754878704357,0.03035618847297855
EVRG,0.8160963239055052,0.11368807589818127,[-0.00137436  0.00143791 -0.00094764 -0.00014089 -0.00012715 -0.0002214 ],-0.9648790851467386,"[ 0.00619454 -0.0046487  -0.01132411  0.00780627 -0.01045841  0.00683603
 -0.00376847  0.00320206  0.00180347  0.00158977  0.01037928  0.00113462
  0.00646059 -0.00049295  0.00285977 -0.00533124 -0.00054895 -0.006871
 -0.00422524 -0.01462357]",-4.709524027550092,0.009009064628660359
EW,0.34304259474446686,0.5788247718506315,[-0.00107815  0.00389647 -0.00190404  0.00166697 -0.0009281   0.00010101],0.9326412102722501,"[ 0.01176361 -0.00816287 -0.00182365  0.00035035 -0.00405846 -0.00612874
 -0.00905898 -0.00775584 -0.00948783 -0.00365544 -0.00880491  0.00020323
 -0.00169287  0.00229666  0.00447449 -0.0011632   0.00443554 -0.00105974
 -0.0058479   0.00622435]",-4.103817999705226,0.01650952156933604
EXC,0.7093551094191682,0.15818045608466222,"[1.01054453e-03 1.17678865e-03 1.23278381e-04 3.64885890e-04
 4.19644288e-05 1.80997649e-04]",-1.3129253677560295,"[ 0.0050728  -0.00369137 -0.01411823  0.00908413 -0.01488668  0.00938539
 -0.01110553  0.0065354  -0.00158864  0.00482374  0.00864454  0.00526643
  0.00801597  0.00028262  0.0050578  -0.00852656  0.0001019  -0.01046086
 -0.00682003 -0.01127093]",-4.269039890662868,0.013995213640229813
EXPD,-0.00859241186946912,0.9459676664736709,[-0.00154366 -0.00056157 -0.00041498 -0.00114591  0.00013922 -0.00065512],1.2900502987214106,"[ 0.00890534 -0.00932925 -0.00764243 -0.00142699 -0.01072441 -0.00908719
 -0.01501881 -0.01045388 -0.00891766 -0.00529572 -0.00263939 -0.00095818
  0.00428001  0.00237606  0.0063421  -0.00047206  0.00013355 -0.00017777
 -0.0131065   0.00907643]",-4.771987773281409,0.008463539829779322
EXPE,0.12434347557092469,0.7783035101094175,"[-6.19286241e-04  1.41802438e-03 -5.11784573e-04 -3.36027956e-05
  1.24628757e-04  2.28892188e-04]",1.827792807650853,"[ 0.00448341 -0.00977117 -0.01667667  0.00210566 -0.02120691  0.00070477
 -0.02561503  0.0020482  -0.01033887  0.00601773  0.00092882  0.01438687
  0.00841998  0.00895752  0.00804499 -0.00203576 -0.00101488 -0.00826514
 -0.01570734  0.00273016]",-4.086371777548563,0.016800077532588168
EXR,0.48789286824086825,0.46264341880368387,"[-3.66024216e-03  1.36336894e-03 -1.54255795e-03 -7.63237298e-04
  7.59182753e-06 -1.75503605e-04]",1.1137922194414154,"[ 1.14644812e-02 -5.65762867e-03 -1.30373874e-03  8.10481414e-03
 -4.37077608e-04  1.00437847e-02  2.85022262e-03  9.34528362e-03
 -4.65831441e-05  8.29452975e-03  3.46160238e-03  9.66111412e-03
  1.82692331e-03  1.86299822e-04  8.53701716e-04 -1.25285736e-02
 -3.06034322e-03 -9.23383501e-03 -6.12644104e-03  1.07350374e-02]",-4.008917638112441,0.018153032758232678
F,0.08798845681553265,0.8456348639016952,"[-2.79350941e-03 -7.57485599e-04 -7.76776535e-04 -8.86607578e-04
 -2.94436125e-06 -3.63992561e-04]",1.8898077217076439,"[ 0.00720682 -0.01129694 -0.0115436  -0.00118312 -0.01609548 -0.00454074
 -0.02170385 -0.00156688 -0.01009717  0.00495269  0.00097661  0.01422354
  0.00984348  0.00676475  0.00944509 -0.00958915 -0.00166546 -0.01176106
 -0.01776668  0.02390198]",-4.534682894681502,0.010730309325229176
FANG,-3.5460233294562844,4.402992270431563,[0.00211161 0.00381475 0.00012983 0.00073877 0.00028379 0.00064623],-1.5221960589082346,"[ 0.01323627 -0.00272628  0.00349602  0.01057273  0.00790684  0.01224378
  0.017253    0.01007633  0.00612261  0.00865432  0.00486462  0.01355277
 -0.00258586  0.00930929 -0.00159385  0.0059648   0.00397892 -0.00013808
  0.00663419 -0.01557447]",-3.5635709449275947,0.028337452342624685
FAST,1.0226842617958574,-0.1184911499652468,"[2.58495303e-05 2.14913020e-03 2.10218630e-05 5.27242122e-04
 3.97325947e-04 1.12463573e-03]",1.170144660250131,"[ 0.01290221 -0.00842577  0.00098129  0.00038078  0.00029763 -0.00585137
 -0.00280051 -0.00743909 -0.00826571 -0.00333061 -0.01368426  0.00132243
 -0.01095761  0.00453772 -0.00316412  0.00474761  0.00384121  0.00665265
  0.00560092  0.01585224]",-4.294893655599319,0.01363802194743772
FCX,-4.623268319451089,5.382918795610609,"[ 2.54945365e-03  3.26128860e-03 -7.86648555e-05  1.48320664e-03
 -4.45175126e-04  1.01389847e-04]",2.498390191205014,"[ 0.00257288 -0.01559285 -0.02126761 -0.00399551 -0.02838777 -0.00861998
 -0.03782552 -0.00772279 -0.01674029 -0.00220653 -0.00531468  0.00411273
  0.0068037   0.00657189  0.00928692  0.00655006  0.00265927  0.00867482
 -0.01219461  0.02308445]",-3.21991529900711,0.03995844263708756
FDX,-0.008043253795311428,0.889701974639839,"[-4.65207940e-04  6.83956006e-04 -3.45504985e-04 -1.54945771e-04
 -3.06238780e-06 -1.52632190e-04]",1.7394190603410176,"[ 0.00394827 -0.0099276  -0.01751938  0.00071023 -0.02145537 -0.00306129
 -0.02341957 -0.00330046 -0.00731151  0.00022208  0.00620438  0.00426739
  0.01052047  0.00266199  0.00641529 -0.00291715 -0.00460757  0.00056729
 -0.01348825  0.01983648]",-4.612720972842771,0.009924776487210471
FE,0.7208106560755142,0.22732797575052432,"[-3.48616110e-05 -1.26450594e-04 -1.14926731e-04 -7.43750178e-05
 -1.32237330e-04 -3.06929227e-04]",-0.8855710995236544,"[ 0.00615939 -0.0053717  -0.01160081  0.00610219 -0.0111338   0.00377037
 -0.00488325  0.00056315  0.00163224  0.00049619  0.01131744  0.00222997
  0.00734667  0.00294766  0.00222045  0.00184248 -0.00333461 -0.00025448
 -0.00471645 -0.01150644]",-4.436793278912705,0.011833825518600174
FFIV,-0.0012696912543467356,0.932419680886816,[-0.0018644   0.0001165  -0.00096342  0.00010288 -0.00043514 -0.00031207],1.4943471271101647,"[ 0.00700675 -0.0091854  -0.0112455   0.00061719 -0.0140276  -0.00339498
 -0.01562376 -0.00281843 -0.00594011  0.00151846  0.00488505  0.00607206
  0.00982818  0.0008706   0.00819732 -0.01268266 -0.0004467  -0.01109591
 -0.0131608   0.0191514 ]",-4.5446744823039795,0.010623630333133412
FIS,-0.002085496522183329,0.931485527673114,[-0.00208868  0.00165104 -0.00086084 -0.00061645  0.00032464  0.00020045],1.2239282699120535,"[ 0.00573804 -0.00882105 -0.01311478 -0.00016894 -0.01454801 -0.00616034
 -0.01199501 -0.00664026 -0.00214087 -0.0018192   0.0089404   0.00300581
  0.00850505  0.00214734  0.00398381 -0.00625614 -0.00308283 -0.00608062
 -0.00624688  0.01329234]",-4.526607644599925,0.010817310060055043
FITB,0.06551454050548391,0.8260311701461694,"[-2.60065978e-03  1.38569731e-04 -8.63094274e-04 -6.26079441e-04
  1.20761071e-05 -1.63302316e-04]",2.0039213748905254,"[ 0.00112849 -0.00925546 -0.02264277  0.0054908  -0.02589442  0.00757657
 -0.02464811  0.00792022 -0.00533961  0.00787113  0.00882191  0.01033452
  0.00896234  0.00204129  0.00330792 -0.00805267 -0.00345847 -0.0037699
 -0.00328447  0.01784517]",-4.393854771850679,0.012353019253113988
FLS,0.06903995374634625,0.8331214337473857,"[ 2.10816028e-03  1.24835722e-03 -8.78723337e-05  9.44103191e-04
 -5.28012078e-04 -4.45926365e-04]",1.7266647687683827,"[ 8.93842776e-03 -1.08571471e-02 -8.25212442e-03 -2.02150017e-03
 -1.29853629e-02 -8.21675381e-03 -2.10228444e-02 -7.81344890e-03
 -1.27965851e-02 -1.87074069e-03 -5.34701015e-03  4.55217283e-03
  7.03122124e-03  4.61201533e-03  1.21411129e-02 -1.42393473e-03
  6.49842606e-03 -1.83278161e-05 -1.50801206e-02  2.35398392e-02]",-4.367036173006057,0.012688792277203627
FMC,0.04138422190923762,0.8575577012260343,[ 0.00053966  0.00248145 -0.00085907  0.00022562 -0.0003735  -0.00072951],1.6375936077375943,"[ 0.00657392 -0.00910036 -0.01249307  0.00172593 -0.01652311 -0.00179961
 -0.02104691 -0.00276616 -0.0095794  -0.0002776   0.00068114  0.00197055
  0.00906932  0.00030235  0.01012892 -0.00526383  0.00212624  0.00020621
 -0.01595675  0.02197257]",-3.9677258366993673,0.018916403246149658
FRT,0.6372027136760342,0.33193701331757647,"[-1.69328772e-03 -5.39425916e-04 -4.23826314e-04 -7.69878295e-04
  7.55282758e-05 -3.26169511e-04]",-0.8840269941618369,"[ 0.00602888 -0.00523537 -0.01108116  0.00624329 -0.00892375  0.00333599
 -0.00027824 -0.00097196  0.00220795 -0.0017923   0.00425498 -0.00192339
 -0.00459396  0.0007652  -0.00578894  0.00187684  0.0019936   0.00186325
  0.01573841 -0.00738984]",-4.878761745817123,0.007606426888529108
FTI,-0.24704867464672228,1.087122635450227,"[-2.00607403e-03  4.10038357e-03 -1.69524207e-03  5.65220211e-05
 -3.76496845e-05  8.22358740e-05]",2.1732216110525955,"[ 0.00358778 -0.01250919 -0.01878002 -0.0008882  -0.02398215 -0.00360386
 -0.02841364 -0.00217826 -0.00964891  0.00205062  0.00612805  0.00626971
  0.01412653  0.0009817   0.01107671 -0.01069879 -0.0003266  -0.00620497
 -0.01365385  0.02724567]",-4.327545302481513,0.013199909539499507
