,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.36690143771401645,0.5914484020102423,"[-2.44581954e-04 -5.21247480e-04 -9.82957624e-05  1.92732731e-04
  3.24670209e-04 -4.31303545e-04]",0.7689629104721026,"[ 1.10582430e-02 -1.12879290e-02 -7.28280707e-03  9.97428070e-03
 -5.38066263e-03 -2.15677594e-03  3.86260412e-03 -7.97440398e-04
 -1.65394664e-03  3.96767093e-03 -1.78873912e-05 -7.22286273e-03
  9.49006547e-04  7.91431478e-03 -4.18817920e-04 -6.15614120e-03
 -2.10635014e-03  5.91811764e-03  4.40191785e-03 -1.88968910e-03]",-4.3657294301682406,0.01270538410389677
CSCO,0.6439968907086057,0.3119487471103838,"[ 4.20813808e-04  8.40168116e-04  9.90621553e-05 -1.17003253e-04
  2.41482808e-04  1.27313825e-04]",-1.2687786015213147,"[ 0.01418609 -0.01386753 -0.01353561  0.01415537  0.00191488 -0.00884055
 -0.00464225  0.00480294  0.00183215  0.00044435 -0.00385753 -0.00128958
  0.00166584 -0.00032637  0.00296635  0.00922935 -0.00582047 -0.00405975
 -0.00839129 -0.00029363]",-4.8091042318105295,0.008155161561109677
CSX,0.615199962269234,0.35212819881118684,[ 0.00268316  0.00081788  0.00020818  0.00094816 -0.00051888 -0.00027244],-1.1596318719586585,"[ 0.01296164 -0.01245863 -0.01211078  0.01134421  0.00246692 -0.00523535
 -0.00907577  0.00393518  0.00423845 -0.00149033 -0.00330735  0.00295979
 -0.00141453 -0.00054861  0.00365508  0.0042918  -0.00281938 -0.00293616
 -0.00644139  0.01539349]",-4.445266500969334,0.011733978497571894
CTAS,0.696826030421999,0.19739955319218877,"[ 1.35896328e-03  4.96301950e-03 -6.34147804e-04 -5.10636798e-05
 -1.21104644e-04  3.61276020e-04]",-1.5544993538676772,"[ 0.01443205 -0.015362   -0.01432206  0.01669026  0.00289399 -0.01447692
 -0.00414174  0.01170821 -0.00048382 -0.00443734 -0.00080039 -0.00019229
  0.00589178  0.00585312 -0.00752952 -0.00114249  0.00131318 -0.00256106
  0.01248744 -0.00043508]",-4.189853239453711,0.015148507913212502
CTLT,0.690636178287724,0.2692324148862271,[ 0.00186489  0.00087367 -0.00044967  0.00235554 -0.00082046 -0.00057161],-1.4249331708706006,"[ 0.00692085 -0.0118963  -0.0012917   0.00975324 -0.00784643 -0.00643107
 -0.00018104  0.01157299  0.00211599 -0.01197312 -0.00524712  0.01737959
  0.0084808  -0.00317904 -0.01073621 -0.00335687  0.00605949  0.00713499
  0.01383135 -0.00598558]",-4.385498981994107,0.012456670928824862
CTSH,-1.1160726622325663,2.043371003741061,"[-7.34066901e-04  9.51224894e-04 -4.14439606e-04  6.14374728e-04
 -1.29057185e-05  8.05466229e-04]",0.688294081549383,"[ 0.00939144 -0.00904686 -0.00644783  0.00503835 -0.00154028  0.00342649
 -0.00759213 -0.00104664  0.00396952  0.00023147 -0.00331122 -0.00083858
  0.00325315  0.00666437 -0.00558857 -0.00785476  0.00476638  0.00621946
  0.00553719 -0.0063227 ]",-4.43547961763073,0.011849381372325917
CVS,0.5693427198046918,0.4162737528475998,"[-7.06729820e-04  2.31031282e-03 -8.14075067e-04 -2.48799252e-04
 -9.50181022e-05  6.90295411e-05]",-1.0249628049978212,"[ 0.00934457 -0.01010529 -0.00531123  0.00571588 -0.00435049  0.0045072
 -0.00332722 -0.00369448  0.00267798  0.00127237  0.00015484  0.00464127
 -0.00613738 -0.00315697  0.00539389  0.00327521  0.00424247  0.00367767
 -0.01887804  0.00376761]",-4.810374546207842,0.008144808519167532
CVX,0.4466533302901619,0.509227575969929,"[ 9.04656307e-04  9.57876823e-04  7.34153114e-05 -2.12752256e-04
 -1.27840911e-04  1.22151864e-04]",0.7948040877030085,"[ 0.00776181 -0.00884936 -0.0028102   0.0051185  -0.00711136  0.00207602
  0.00341812  0.00183853 -0.00376796 -0.00325153  0.00788531  0.00611589
 -0.00357915 -0.00089316 -0.00133803  0.00550953 -0.00209467 -0.00279199
  0.00936668 -0.0172811 ]",-5.005277008996639,0.006702484442560585
D,1.9209955443261248,-0.9479228679086196,"[ 9.43185856e-04 -4.24195314e-04  2.31117509e-04 -9.73480309e-05
 -2.81105977e-04 -2.38870569e-04]",-0.8693843510886293,"[ 0.00781625 -0.00728026 -0.00500618 -0.00011348  0.00021214  0.01122671
 -0.01445278 -0.0053182   0.00678426  0.00011876 -0.00169674  0.00249331
 -0.00025013  0.00417447 -0.00528553 -0.0037323   0.00735647 -0.00098501
  0.00658886 -0.00114907]",-4.877051898186692,0.007619443844855128
DAL,0.29404711845150017,0.6049830736199805,[-0.00044306  0.00100841 -0.00024695 -0.00041723  0.00021704  0.00033975],1.199898882077654,"[ 0.01054638 -0.00908127 -0.00807831  0.00640596 -0.00135653  0.00128404
 -0.00359738 -0.00078655 -0.00028444  0.00275692  0.00336053 -0.00903138
 -0.00159705  0.01414207 -0.00052    -0.0147936  -0.00613943  0.00864867
  0.01620834 -0.00785008]",-4.0817419758276365,0.016878038894024065
DD,0.5588691209671129,0.4196223521357888,[ 0.00096085 -0.00012501  0.00067982  0.00018206  0.00021652  0.00041443],-0.911756196142271,"[ 0.00935272 -0.01128125 -0.00523279  0.00980383 -0.00521231 -0.00507448
  0.00052651  0.00725933 -0.00046976 -0.00656263  0.00156821  0.01055146
 -0.00112874 -0.00303005  0.00016036  0.0037133  -0.0032888  -0.00227946
  0.00748693  0.0118187 ]",-4.666590747698652,0.009404276487360076
DE,0.36403946169835927,0.5732077538977384,[-0.00112269 -0.00124026 -0.00020924 -0.00045696  0.00017421 -0.00047493],-1.0205394787879738,"[ 5.30198723e-03 -8.83206665e-03  2.18936088e-03  3.32471125e-03
 -1.30691330e-02  6.16913363e-03  1.01243591e-02 -2.65683120e-03
 -5.41053052e-03  5.25655338e-04  6.39482627e-03 -4.44073508e-05
  1.40528367e-03  4.08602992e-03 -8.72834524e-03  1.78554736e-03
  9.60823858e-03 -9.28836151e-03  3.80385260e-03  1.54861755e-02]",-4.176458785561011,0.01535277889911429
DFS,0.6577893346696755,0.3003223733895571,[ 0.00152246 -0.0001451   0.00085381  0.00034101 -0.00011524  0.00036668],-1.31503713988964,"[ 1.29804427e-02 -1.43781561e-02 -1.02801445e-02  1.50276845e-02
 -3.42050429e-03 -9.58925542e-03  2.92057834e-03  4.91483080e-03
 -1.92213542e-04 -1.07771942e-04 -5.00707248e-03  2.23796509e-03
  4.02382817e-03 -4.54519217e-03  6.32066834e-04  1.18422484e-02
 -9.75710376e-05 -1.15768880e-03 -1.44809210e-02 -3.23073085e-03]",-4.57353185859894,0.010321441395253855
DG,0.25043884935179855,0.6696391152460592,[-0.00278653 -0.00207812 -0.00079673 -0.00044889 -0.00045731 -0.0006132 ],1.6046308511837226,"[ 0.01347925 -0.01215174 -0.00955821  0.01545015 -0.00831729 -0.01061571
  0.01678166  0.0024963  -0.00815958  0.00655519 -0.00193305 -0.0127221
  0.01040317  0.00343327 -0.00452791  0.01494435 -0.00726547 -0.00997518
  0.00154766 -0.0116207 ]",-4.026246311984842,0.01784117462151053
DGX,0.6221586430883088,0.33667217621990647,[ 0.00121541  0.00076781  0.00032298  0.0002414  -0.00011647  0.00036818],-1.0814124991956107,"[ 0.01248095 -0.01081937 -0.01275641  0.00819193  0.00595167 -0.00220899
 -0.01586857  0.00442734  0.00569797 -0.00382537 -0.00134364  0.00457473
 -0.00051466  0.00254797 -0.00240962 -0.00174977  0.00350898  0.00110118
  0.00164838 -0.00343422]",-5.114882203704821,0.006006685358032255
DHI,0.8594056973118378,0.07487726351869303,[ 0.00034636  0.00294617 -0.00059794  0.0006751  -0.00032112  0.00056573],1.0386878027509574,"[ 5.04793150e-03 -8.35486836e-03  3.58074729e-03  3.90775180e-03
 -1.60636457e-02  5.38391929e-03  1.48386047e-02 -2.51607677e-03
 -7.02438991e-03  4.52372175e-05  8.85223976e-03  2.96946319e-03
 -4.76812891e-03  1.55690649e-03  7.06913776e-04 -2.30910272e-03
 -2.64837222e-03  5.45310022e-03  9.92067829e-03 -8.31510558e-03]",-4.6388653665586945,0.009668661793210243
DHR,6.583664921664757,-5.658627391375061,"[-9.09335793e-04  6.10940444e-04 -3.45569301e-05 -6.43437412e-04
 -5.48343689e-04  5.80293067e-04]",-2.4114031625523227,"[ 1.79196356e-02 -1.99558096e-02 -2.26976508e-02  1.86621481e-02
  1.62294422e-02 -1.40079320e-02 -2.83345402e-02  9.31298754e-03
  1.36715381e-02 -2.21478332e-03 -1.65129421e-02 -1.45104940e-03
  1.02929210e-02  4.40094021e-03 -5.36340665e-03  5.12948490e-04
  4.34588962e-03  4.86014244e-05 -9.18089795e-03 -2.19879955e-03]",-3.1696290986576114,0.042019179983821715
DIS,0.37286560272561037,0.588895420639945,"[-1.54569447e-04  6.92026756e-05 -1.75969251e-04  5.24677331e-04
 -1.39237695e-04  9.76790190e-05]",0.9374462799492397,"[ 0.00778512 -0.00863302 -0.00315038  0.00491522 -0.00633623  0.00197195
  0.00192184  0.00243833 -0.00299316 -0.00362276  0.00596612  0.004773
  0.00074558  0.00254741 -0.00752014  0.00010918  0.00288871 -0.00182007
  0.01805405 -0.01264273]",-4.799872870100277,0.008230793362444568
DLR,0.39312451756071914,0.5241019120793504,"[-5.64539965e-04  8.44247800e-04 -5.00172819e-04 -1.14770737e-04
 -7.38884729e-04 -7.38336191e-05]",0.9610643585604431,"[ 0.00827802 -0.01071064 -0.00240578  0.00994244 -0.01020631 -0.00564289
  0.00997383  0.00752065 -0.0057936  -0.00618185  0.00684897  0.00914834
 -0.00243799 -0.00185439 -0.00079046  0.002354   -0.00059501 -0.00055974
  0.00487204  0.00845354]",-4.571357236920494,0.010343911048107014
DLTR,-2.177265545709599,3.102760987427922,[-0.00119171 -0.0009125  -0.00069599 -0.00030397 -0.00072425 -0.00057905],1.2539323309477715,"[ 0.00929414 -0.01059954 -0.00269369  0.00972599 -0.01318218 -0.00156534
  0.01740088 -0.00257517 -0.00702858  0.00636396 -0.00125158 -0.00824164
  0.00830697  0.00085989 -0.00437329  0.01464081 -0.00538109 -0.00888236
  0.00286112 -0.01169901]",-4.5184914463754104,0.010905462741171596
DOV,0.6241948694847896,0.3449795943964555,"[ 1.00576145e-03  2.54956124e-03 -9.70815844e-06 -3.27462286e-04
 -8.07893645e-05  3.77193851e-04]",-1.2253632233906082,"[ 0.0128069  -0.01245931 -0.01127721  0.01075477  0.00033643 -0.00291531
 -0.00454731  0.00013697  0.00147991  0.00226501  0.00067758 -0.00151136
 -0.00525735  0.00074381  0.00662191  0.00425082 -0.00143264 -0.0018558
 -0.0157285   0.01406833]",-4.35425383555741,0.012852025731928932
DPZ,0.7016228836239625,0.23061693897304555,"[ 3.94877883e-03  1.85227983e-03  1.17484036e-03  4.47498309e-04
 -1.75939894e-05  7.26162694e-04]",-1.4924523111005852,"[ 0.01517548 -0.01377068 -0.0170626   0.0133515   0.00846654 -0.00939557
 -0.01375178  0.00818922  0.00285074 -0.00300272  0.00036067 -0.0008193
  0.00118906  0.00524494 -0.00341775  0.0020295  -0.00030851 -0.00646031
  0.00687083 -0.00156657]",-4.366953699862764,0.012689838804941947
DRI,-0.3054120685393452,1.2394830335151041,[ 0.00153441 -0.00077984  0.00057978  0.00068313 -0.00013311  0.00024997],1.0704478586777524,"[ 0.01148663 -0.00885897 -0.01104076  0.00587154  0.00414099  0.00063998
 -0.01275936  0.00236148  0.00371579 -0.00184857 -0.00090742  0.00011544
  0.00394039  0.0053537  -0.00830071  0.00010507  0.00508545 -0.00337577
  0.00852219 -0.01466909]",-4.710725507308699,0.008998246919795486
DTE,0.4656529188281359,0.48264913117710556,"[ 1.09131051e-03 -5.79895536e-04  4.99399052e-04 -1.91072247e-04
 -1.57459414e-04  4.47660295e-05]",0.8904279620896958,"[ 8.25380845e-03 -1.11109010e-02 -1.36416138e-03  1.00498919e-02
 -1.31644846e-02 -3.11155766e-03  1.41479105e-02  1.63023138e-03
 -5.20818300e-03  2.41794121e-05  1.85780829e-03  3.07225632e-03
 -4.74687911e-04 -2.70060952e-03  2.62021563e-03  6.30270014e-03
 -4.11151523e-03  1.24178213e-03 -4.86810429e-03  3.15904835e-03]",-4.908877804361741,0.0073807663495257985
DUK,0.48171812660505386,0.4678236221988289,[ 0.00125194 -0.00097192  0.00061701  0.00015045 -0.0001976   0.00012614],0.8939592195597966,"[ 6.96846765e-03 -1.07481796e-02  1.10452862e-03  9.23521064e-03
 -1.54789987e-02 -2.19267961e-03  1.54922823e-02  1.79240212e-03
 -4.89209547e-03 -9.77787099e-04  3.87663399e-05  4.36651977e-03
  2.47741047e-03 -1.64490453e-03 -1.29424419e-03  1.91045313e-03
 -6.79989967e-04  3.96893087e-03  7.17596624e-04  5.59350096e-03]",-4.970630005643359,0.006938775189904641
DVA,0.26682263409327706,0.6604121736728418,"[-6.44485159e-04 -1.35524927e-03 -2.63964487e-05  1.27257951e-03
 -3.20941993e-04  1.58963571e-04]",1.458089137124954,"[ 0.01426153 -0.01293082 -0.01193982  0.01672674 -0.00390516 -0.01412148
  0.0094951   0.00830307 -0.00682576  0.00043391  0.00460696 -0.00706479
  0.00113025  0.00915846 -0.00219784 -0.00643595  0.00043302  0.00293956
  0.00338454  0.01236738]",-4.677955004993808,0.009298008839798168
DVN,0.6496099611667444,0.2416490165602633,"[ 5.04855403e-04  3.82522922e-03 -6.87550650e-05 -1.64635596e-03
  5.09119709e-04  2.87234888e-04]",-1.5105557875676598,"[ 0.01402698 -0.01584498 -0.01244504  0.01790868 -0.00141019 -0.01531849
  0.00378029  0.01029681 -0.0037949  -0.00160987  0.00113097 -0.00498711
  0.00436595  0.00878367 -0.00547833 -0.00584203  0.00477282  0.00230672
 -0.00331635  0.00920324]",-4.05948519043656,0.017257901361483266
DXC,0.19914071690525892,0.7285925688970993,"[-3.13850175e-04  7.92802669e-04  1.57532849e-04 -1.45533244e-04
  4.63556885e-05  5.89795527e-04]",1.2153386928898113,"[ 0.0091465  -0.00833055 -0.0068075   0.00548092  0.00023323 -0.00058726
 -0.00996661  0.00632466  0.00298957 -0.00694213  0.00126949  0.00604182
  0.00126445  0.00802016 -0.00798093 -0.01444088  0.00610267  0.0063368
  0.01712399  0.00761676]",-4.617565530541923,0.00987681161297759
DXCM,0.764985636926465,0.15262489443848637,[-0.00037312  0.00252884 -0.00027665 -0.00150047  0.00023599  0.00039936],-1.76315441833427,"[ 0.01635693 -0.01538096 -0.0192481   0.01521478  0.01058327 -0.01161998
 -0.01527972  0.00931608  0.0026743  -0.00290946  0.00207243 -0.00244635
 -0.00128908  0.0073841  -0.0006859  -0.00158201 -0.0047991  -0.00327319
  0.01241648 -0.00432362]",-4.348372708302955,0.012927832827825779
EA,0.6172097919730847,0.32898683460328054,"[ 7.11661131e-04  6.47521513e-04  1.63926975e-04 -6.37140897e-04
 -4.97538856e-05 -4.29281997e-05]",-1.0591623942102568,"[ 0.01287877 -0.01315014 -0.01074996  0.01316963 -0.00197554 -0.00739648
  0.00127625  0.00361609 -0.00104121  0.00138132 -0.00208821 -0.00343586
  0.00421668  0.00231124 -0.00296824  0.005877    0.00239664 -0.00276733
 -0.00879739 -0.00447353]",-4.503203029823191,0.011073471016050662
EBAY,0.9032439731538577,-0.011357632729812961,[0.00269869 0.00314522 0.00062859 0.00079618 0.00016899 0.00125309],-2.0007713383545442,"[ 0.01678773 -0.01874233 -0.01870262  0.02087549  0.00765481 -0.01967741
 -0.01041833  0.01498679  0.00285651 -0.00632233 -0.00339289  0.00407562
  0.00215511  0.00077745  0.0010753   0.00362397 -0.00791914 -0.00183208
  0.00820074  0.00262306]",-4.361519666912422,0.012758983504283727
ECL,0.590182322539369,0.39287594483752364,"[ 2.41564570e-06  1.68895944e-03 -7.36056085e-05 -4.13927561e-04
  3.39712947e-04  2.85500975e-04]",-1.0158258367038195,"[ 0.01193648 -0.01212771 -0.00915748  0.01063176 -0.00298889 -0.00275461
  0.00070206 -0.00040106 -0.00025596  0.00312227 -0.00070042 -0.00245243
 -0.00175392 -0.00049069  0.00488025  0.00826011 -0.00368562 -0.00178053
 -0.01443571 -0.00051464]",-4.888753290668845,0.007530805350220146
ED,0.27261396758482387,0.6799237214445468,"[ 1.64750199e-03 -1.48811804e-03  9.07959916e-04  8.87374878e-05
 -2.08248019e-04  6.97910231e-05]",0.819207403697414,"[ 0.00782799 -0.01093234 -0.00079534  0.00969761 -0.01315414 -0.00323899
  0.01341862  0.00290418 -0.00508274 -0.0015862   0.00164167  0.00443477
  0.0015449  -0.0018321  -0.00139096  0.00385506  0.00061729  0.00211379
 -0.00295303  0.00186137]",-4.770277098890167,0.00847803058157056
EFX,0.5862570548472837,0.38141329554589154,"[ 1.78919858e-03  1.40868287e-03  1.50889476e-04  2.01297952e-04
 -2.52671137e-04 -8.42593104e-05]",-1.0279932803375642,"[ 0.01238117 -0.01192054 -0.01094717  0.01022329  0.00139251 -0.00268727
 -0.00993747  0.0009732   0.00711399  0.0005782  -0.01048473  0.00181206
  0.00481306 -0.00112724 -0.00023539  0.00419876  0.00010963  0.00128282
 -0.00640602  0.00245992]",-4.771215478065205,0.008470078705748323
EIX,0.4279626752420967,0.5235355995408146,"[ 1.58713572e-03 -1.30791503e-03  8.91790131e-04  9.67145951e-06
 -2.70099217e-04  1.49962898e-04]",0.8436552378134294,"[ 6.62390924e-03 -1.01805793e-02  9.17078717e-04  8.14520085e-03
 -1.40923289e-02 -1.89211474e-03  1.40410780e-02  3.39297395e-03
 -6.29621372e-03 -2.87119124e-03  4.85470768e-03  5.16370647e-03
 -4.06652171e-05 -2.95276742e-04 -1.63245049e-03  1.76882259e-03
 -1.12584572e-03  6.87487404e-04  3.42686561e-03  5.36684317e-03]",-4.9522948305494054,0.007067172343080043
EL,0.45918315947470334,0.5122991010761838,"[ 4.21360841e-04 -2.74922094e-05  2.85068692e-04  5.82323112e-04
  7.55670077e-05  5.39971784e-04]",0.6445217707038117,"[ 0.0082654  -0.00961714 -0.00282943  0.00611464 -0.00883439  0.00282619
  0.00646411 -0.00250818 -0.00313652  0.0027846   0.0020992  -0.00366387
  0.00222722  0.00475953 -0.0042408   0.00050731 -0.00048542 -0.0008967
  0.01032319 -0.00746411]",-4.675262138935085,0.00932308087488184
EMN,0.2241883709540575,0.6993451723247479,"[-7.42849017e-04 -2.32334206e-05  3.60959518e-05  4.08659535e-04
  2.47101361e-04  7.69150797e-04]",1.0664229468512778,"[ 0.01179505 -0.00994871 -0.01063675  0.00837657  0.00153914 -0.00290481
 -0.00625391  0.00438811 -0.00025736 -0.0024058   0.00498667  0.00028243
 -0.00278821  0.0062643  -0.0013481  -0.00596525 -0.00010391  0.00686175
  0.00539682 -0.02105345]",-4.253658397194426,0.01421214501471419
EMR,2.2995592441510238,-1.333879489461246,"[ 1.63082702e-04  9.06305302e-04 -5.96883090e-05  5.99130425e-04
 -1.85545784e-04  4.61404673e-04]",-0.928716807898347,"[ 9.24755685e-03 -9.44056543e-03 -6.49617197e-03  4.93954468e-03
 -3.59324791e-04  3.57270599e-03 -1.19136607e-02  7.71709473e-05
  6.99569029e-03 -3.06856480e-03 -4.40803961e-03  8.84515848e-03
 -1.45270143e-03 -2.63738728e-03  7.28769643e-04  1.88871420e-03
  3.38923846e-03 -1.23887523e-03 -5.04647695e-03  1.73913423e-02]",-4.359566386414712,0.012783929733493293
EOG,0.5808953216214526,0.36135795758882633,[ 0.00109999  0.00274156 -0.00025648 -0.001686   -0.00012289 -0.00023102],-1.215883475666493,"[ 1.32056427e-02 -1.36185018e-02 -1.12883392e-02  1.38316822e-02
 -1.76872944e-03 -8.56569632e-03  2.79222735e-03  4.80906942e-03
 -3.79953958e-03  6.65084945e-04  5.21358296e-03 -3.92047192e-03
 -3.14857338e-03  5.35985117e-03  1.32857558e-03 -2.09103224e-03
  3.15039376e-03  3.79123713e-03 -1.33542954e-02 -6.39265518e-05]",-4.07287618396862,0.017028341364548387
EQIX,0.3704707521475261,0.5879711973663031,[-0.00069378  0.00104998 -0.00052784 -0.00010373 -0.00023187  0.00017978],0.7200238851858541,"[ 0.00832753 -0.01013872 -0.00343195  0.00811884 -0.00711998 -0.0029626
  0.00343261  0.00624192 -0.00279536 -0.00642282  0.00589309  0.00985071
 -0.00355169 -0.00083217 -0.00082674 -0.00134563  0.00167365  0.00259546
  0.00405162  0.00571106]",-5.023778844114329,0.00657961632829738
EQR,0.4658952615177184,0.4671710604702057,[-0.00073874 -0.00231973  0.00059313 -0.00036303  0.00050246  0.00041664],1.03440932773986,"[ 0.00615431 -0.00912904  0.00127008  0.00633491 -0.01369383 -0.00017374
  0.01387372  0.00396164 -0.00833846 -0.00493506  0.01088797  0.00820341
 -0.0027701  -0.0007397  -0.00469023  0.00193196  0.00387472 -0.00138979
  0.01035586 -0.00287222]",-4.724711974121796,0.008873269273080154
ES,0.32804985925591085,0.6110605609723352,"[ 6.15567307e-04 -1.94739070e-03  7.08890489e-04  3.32302624e-05
 -1.73931010e-04  1.88068161e-04]",0.9406878195464026,"[ 0.01031041 -0.01219587 -0.00498815  0.0127882  -0.00977195 -0.0075063
  0.01151682  0.00443958 -0.00459231 -0.00023907  0.00027598  0.00026279
  0.00193     0.00048589  0.00075492  0.00346404 -0.00416023  0.00058646
 -0.00137809  0.00858268]",-4.754262936874787,0.00861489207305409
ESS,0.7213532342381844,0.2476469096215659,"[-9.78616251e-04 -1.10395071e-03 -1.46135794e-04  6.06575183e-05
  3.30311656e-05 -5.87128287e-05]",-1.1914324058258576,"[ 0.01303937 -0.01179682 -0.01232732  0.00914627  0.00278352  0.0001408
 -0.01022412 -0.00313507  0.00558126  0.0051834  -0.0059701  -0.00597915
 -0.00036223  0.00306465  0.00528971  0.00322796 -0.00575365  0.00206855
 -0.01101663 -0.00910973]",-4.599710336121801,0.010054747820099571
ETN,0.6452152464756845,0.3028251229492176,"[ 1.11877692e-03  2.35784027e-03  1.81373508e-05 -1.82528321e-04
  5.89817071e-05  3.01804977e-04]",-1.337172594855581,"[ 0.01400193 -0.01438405 -0.01294247  0.01519132  0.00065335 -0.0107815
 -0.00195964  0.00696868 -0.000329   -0.00142712  0.0004185   0.00057774
 -0.00172608  0.00090307  0.00321325  0.00350763 -0.00095218 -0.00049417
 -0.01204888  0.00857603]",-4.312241445478773,0.013403472745643937
ETR,0.5782554795200661,0.4055734445802164,"[ 4.52366056e-04 -8.39552316e-04  4.77757692e-04 -4.67272080e-04
 -5.42963763e-05 -4.21983278e-05]",-0.566747006859418,"[ 9.47585428e-03 -9.02247184e-03 -6.73624638e-03  4.42928368e-03
 -9.40983592e-04  4.62938280e-03 -8.94476188e-03 -1.79103587e-03
  4.45917555e-03 -2.74033388e-04 -2.63366530e-03  2.76523310e-03
  1.25445502e-03  1.51158074e-03 -3.79708587e-03  2.33350474e-04
  5.45887933e-03  1.21115340e-03 -7.73248655e-05 -7.89012197e-03]",-4.957103994244933,0.007033266748542345
ETSY,9.60302141279127,-8.767181991935558,[ 0.00090556  0.00490455 -0.00016755 -0.00109848 -0.00012925  0.00075737],-2.2377494463361027,"[ 0.01777165 -0.02088018 -0.01916562  0.0243041   0.00468279 -0.02375183
  0.00034991  0.01590958 -0.00525738 -0.00416475  0.00800867 -0.00163166
 -0.00585964  0.00458406  0.00558061 -0.00073907 -0.00347462  0.00475674
 -0.01281917 -0.0058446 ]",-3.5061822878630857,0.030011270400208827
EVRG,0.3189174665183604,0.6486310288442185,"[ 6.40032512e-04 -1.02532547e-03  5.10504466e-04  1.20266303e-04
  2.46891823e-05  1.78423618e-04]",1.002895453823848,"[ 0.00993044 -0.01136661 -0.0051381   0.01087396 -0.00716522 -0.00477759
  0.00287938  0.00346283  0.00145996 -0.00165896 -0.00479866  0.00459796
 -0.00048685 -0.00017765  0.00603183 -0.00602967 -0.00636769  0.01481623
 -0.00577471  0.01082852]",-5.871868364254786,0.0028176041023371444
EW,0.7184263662631316,0.20953741490884398,[ 0.00132635  0.00250633 -0.00071402  0.00068899 -0.00081445 -0.00024608],-1.4329996090699357,"[ 1.49640354e-02 -1.42604086e-02 -1.57711404e-02  1.48832339e-02
  5.31844616e-03 -1.17536986e-02 -7.59794087e-03  9.71000533e-03
  4.39000901e-05 -3.87937114e-03  2.16177821e-03  1.61245016e-03
  3.62683687e-04  1.77186470e-03 -2.37867790e-03  6.10392371e-03
  1.61422598e-03 -5.98442226e-03 -3.00431107e-03 -4.95037539e-03]",-4.300526299252331,0.01356141976859168
EXC,0.4811512216762183,0.45960472377274225,"[ 7.72518780e-04 -1.18667023e-03  5.62569444e-04 -5.65807376e-06
 -1.79341469e-04  2.67880260e-05]",1.0440305708248554,"[ 0.00951952 -0.01117894 -0.00319487  0.01000923 -0.01193291 -0.00128285
  0.01355734 -0.00272477 -0.00506006  0.00516603  0.00240573 -0.00496961
 -0.00340941  0.00213982  0.00652867  0.0012121  -0.00572629  0.00381724
 -0.00880157  0.0099894 ]",-4.918786284416503,0.007307995294013995
EXPD,0.6322650195759796,0.35005215872229367,"[-3.25947207e-04  9.64993661e-04 -2.29148307e-05 -5.78754371e-04
  8.34567618e-05  1.48741354e-04]",-0.9568958440105473,"[ 1.22677417e-02 -1.18221291e-02 -1.03429318e-02  1.03457850e-02
 -7.44127903e-04 -3.36999427e-03 -2.47667722e-03  1.62311015e-03
  2.02372029e-04  8.19180569e-04  1.96957034e-04  4.86982109e-06
 -5.54622138e-04 -5.27719067e-04  6.48198292e-04  7.87770804e-03
  1.60790818e-03 -2.84326699e-03 -1.16114405e-02 -6.05329516e-03]",-4.936442163639494,0.00718009859846541
EXPE,0.8542987284992253,0.10081480474160495,"[ 3.19681324e-04  1.79043080e-03 -1.79440094e-05  5.77818180e-04
 -1.42076500e-04  1.12131409e-03]",-1.1211552294396332,"[ 1.07801413e-02 -1.13389133e-02 -8.73457665e-03  8.99644002e-03
  9.50765261e-04 -2.81342737e-03 -1.21049735e-02  5.01322464e-03
  7.52083713e-03 -5.79570421e-03 -6.73561502e-03  1.17781711e-02
  3.60103421e-04 -3.56990582e-03  4.01157209e-05 -7.82666169e-04
  3.98222072e-03  4.37400567e-03 -3.99423147e-03  1.30070334e-02]",-4.326772016588809,0.013210120790930884
EXR,0.27868245674254805,0.6494617582362698,"[-1.86855885e-03 -1.24130873e-03 -4.78594853e-04  2.73099634e-04
 -3.34105008e-04 -2.08297202e-05]",1.338277547292485,"[ 0.01426793 -0.01100908 -0.01406701  0.01199333  0.00191801 -0.00835983
  0.00142912  0.00653898 -0.00762072 -0.00040346  0.01462465 -0.00565262
 -0.00799818  0.0068631   0.00297803  0.00465846 -0.00584608 -0.00874437
  0.00106219 -0.00542821]",-4.5771004432824105,0.010284674100201067
F,0.36758118116062394,0.5436355660624556,"[ 8.25334627e-05  3.91329698e-04 -3.89904560e-04 -4.69978548e-04
 -1.29879295e-04 -5.68274916e-04]",1.0527419397141469,"[ 9.99020659e-03 -1.01188452e-02 -6.17070401e-03  8.64939782e-03
 -5.47157591e-03 -2.95350137e-03  5.01804676e-03  3.81663833e-03
 -5.21345311e-03 -1.65063268e-03  7.83951518e-03 -6.43627929e-05
 -2.03459615e-03  4.95787579e-03 -2.43023527e-03 -3.05482766e-03
  5.06598289e-05  6.26359537e-03  5.18129268e-03 -2.55774684e-02]",-4.149188129367843,0.01577722034846877
