,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.3487951809623793,0.5787231068150347,"[-2.92146987e-04  1.43264297e-03 -5.74223927e-04 -3.87675713e-04
 -4.75655869e-05 -1.28345834e-04]",-1.1585200404350036,"[ 0.01027837 -0.00527667 -0.00655625  0.00607398 -0.00933021  0.00176092
 -0.01160167 -0.00208321 -0.00740656 -0.00263306 -0.00358207 -0.00169513
  0.00055391  0.00427072  0.00069236  0.01302634 -0.00060589  0.00745122
  0.01346391 -0.01858628]",-5.021417720152419,0.006595169972885919
DAL,0.5178075984513898,0.43649248929606616,[-0.00051827  0.00026478  0.0002244  -0.00028337  0.00031142  0.00036706],1.0577753393064457,"[ 9.65889445e-03 -8.13577852e-03 -6.43030850e-03  1.69038645e-03
 -5.75807555e-03 -3.79971056e-03 -1.43483623e-03 -3.19623789e-03
 -3.92263571e-03  1.50302353e-03 -1.24582501e-02  7.48217032e-03
 -1.74673013e-02  4.26463983e-03 -1.17789424e-02  7.51696497e-05
 -6.01915887e-03  1.94782519e-03  4.15370728e-03  5.55210689e-03]",-4.436757161706257,0.011834252931037922
DD,0.5310772912960366,0.37689606974938933,"[-6.43046474e-04  2.71160336e-03 -1.56383723e-03  9.74898840e-04
 -8.78339195e-05 -5.92759455e-04]",1.3662417855617075,"[ 0.00926321 -0.00809864 -0.00905279  0.00239475 -0.01248643 -0.00550244
 -0.01257117 -0.01034382 -0.00458961 -0.00736442 -0.00234699 -0.00096448
 -0.00993143  0.00658315 -0.01200791  0.00525419 -0.00405093  0.00096109
  0.01233661  0.01556969]",-4.1417812808809416,0.015894513679862162
DE,0.44356077717911285,0.5443004103618576,[-0.00058904  0.00120946 -0.00149538  0.00057946 -0.00052159 -0.00119739],1.6049730867528915,"[ 0.00771565 -0.01520256 -0.00333758 -0.00707474  0.00223134 -0.00504646
 -0.00291225  0.00119006 -0.01163069 -0.0027502  -0.00835453 -0.00996445
 -0.00201162  0.00206594 -0.01030915  0.01200559 -0.00961349 -0.00188298
  0.02367427  0.01293432]",-4.421940852639414,0.01201089826450277
DFS,-1.1695249904791887,2.1106954809853233,"[-4.43429452e-04  9.63795090e-04 -6.51430013e-04 -3.26366672e-06
 -1.73494205e-04 -1.25465248e-04]",-1.6100537491640305,"[ 0.01556736 -0.00034148  0.00225003  0.01409835  0.00160559  0.01100415
  0.01058733  0.00513597  0.00619305  0.00500177  0.00572876  0.0069522
  0.00264057 -0.00406733  0.01105173 -0.01352337  0.0106937  -0.00086629
 -0.01685855 -0.01675201]",-4.7158982928348605,0.008951821097299943
DG,0.6257522746683662,0.32637370872808413,[-0.0021069   0.00168891 -0.00028775 -0.00085826  0.0007543   0.00049189],1.2739972129616728,"[ 0.01330126 -0.00764141  0.00261755  0.00676093  0.0038116   0.01138429
 -0.00075188  0.01193906 -0.00908254  0.00608614 -0.00938328  0.00230645
 -0.00308654  0.00302783 -0.00317764  0.00664137 -0.00172391 -0.00135078
  0.01576986 -0.00607736]",-4.330181815900181,0.013165153638206431
DGX,0.5595419246759152,0.3886638252344572,[-0.00217973 -0.00047512 -0.00070677 -0.00163242  0.00016935 -0.00077292],1.113684996359554,"[ 0.01201337 -0.00548819 -0.00423942  0.00778482 -0.00792487  0.00364142
 -0.00904804 -0.00213159 -0.00418308 -0.00230078 -0.00123619  0.0033685
 -0.00682711  0.00905628 -0.01034011  0.01030688 -0.00652037  0.00307933
  0.01245142  0.0124416 ]",-4.563376174464922,0.010426796766297302
DHI,0.5536572525821971,0.3917370877741728,[-0.00443716  0.0014859  -0.00225169 -0.00026814  0.00026016 -0.00057825],1.4643177790546056,"[ 0.00845598 -0.0098009  -0.00899651  0.00029692 -0.01137615 -0.00511442
 -0.01561755 -0.00724567 -0.01073523 -0.00633768 -0.01082373 -0.00577143
 -0.00961497  0.00170654 -0.0080036   0.00715999 -0.00419026  0.01008064
  0.00639056  0.02024082]",-4.323988121920335,0.013246947612983232
DHR,0.5099954456853752,0.45910364752273275,"[-6.12843719e-04  4.29435475e-04 -3.82743974e-04 -1.11388757e-04
 -7.57439192e-05 -4.13093685e-06]",1.3805419459812,"[ 0.00780684 -0.01135073 -0.00810591 -0.00294892 -0.00741705 -0.00810789
 -0.00848553 -0.00805244 -0.00667345 -0.00694993 -0.00278216 -0.00594317
 -0.0046104   0.00521418 -0.01063334  0.01122769 -0.00774666  0.00208306
  0.01730742  0.01292878]",-4.955081532400275,0.007047505656154739
DIS,-0.9725186652450725,1.9023432330607692,[-0.00115009  0.00021526 -0.00040534 -0.00060009  0.00031291 -0.00019648],1.371405070531901,"[ 0.00827534 -0.00948592 -0.0100029  -0.00148274 -0.01060625 -0.01251157
 -0.00377467 -0.01582791  0.00158231 -0.00971018  0.00306846 -0.0039331
 -0.00784737  0.00070025 -0.00881749 -0.00530345 -0.00372007 -0.00214563
 -0.00316219  0.01473365]",-4.598415617965666,0.010067774315658072
DLR,0.5596692775401954,0.3848636354719887,"[-3.65515285e-05  3.87713519e-04 -1.79186828e-04 -9.32714411e-04
 -1.51171234e-04 -2.10529292e-04]",1.0113315794740874,"[ 1.50035981e-02 -3.89121232e-03  1.82831196e-03  1.13869719e-02
  7.30635546e-05  9.76154921e-03  3.81889285e-03  3.82184169e-03
  2.60556141e-03  2.53456031e-03  4.82383214e-03  8.38826487e-03
 -4.35078013e-03  6.85914980e-03 -5.99493834e-03 -5.90184320e-04
 -5.65250965e-04 -2.68608417e-03  2.64532019e-03  1.44742790e-02]",-4.692329707071668,0.00916530877972277
DLTR,0.6357121885633948,0.2736696042760807,[-0.00363297  0.00516835 -0.00153926 -0.00197467  0.00107523  0.00045538],1.6326849684814901,"[ 0.0168569  -0.00248569  0.00217059  0.01775148 -0.00678318  0.01899515
 -0.01661842  0.0067893  -0.00840536 -0.00127819  0.00061509 -0.0010827
  0.0011612   0.00506917 -0.00190449  0.00593044  0.00334163 -0.00227932
  0.01860626 -0.00070612]",-4.205489353831528,0.014913486311463388
DOV,0.36348069272683964,0.5971455403919217,"[-1.19264287e-03  1.17516013e-03 -6.32647072e-04  8.45929916e-06
  7.85497648e-04  2.01249329e-04]",1.716071853474197,"[ 0.00675221 -0.01497837 -0.00737551 -0.00750453 -0.00424591 -0.0102547
 -0.00713881 -0.00704603 -0.00845845 -0.00739417 -0.0029414  -0.0087054
 -0.003355    0.0057477  -0.01251533  0.01293759 -0.00817678 -0.00061088
  0.02260986  0.01735006]",-4.352909313500119,0.01286931718577206
DPZ,0.5773824620826897,0.390493646048053,[-0.00174464  0.00081465 -0.00039532 -0.00066601  0.00027858  0.00027699],1.1078493722141332,"[ 1.04723072e-02 -9.42615442e-03 -2.12114054e-03  1.89188378e-03
 -7.99783783e-04  2.99966857e-03 -5.66551166e-03  3.78797189e-03
 -9.92142563e-03 -2.94260691e-04 -7.53360277e-03 -4.15783266e-03
 -2.95744702e-03  2.76275368e-03 -6.71412426e-03  8.60065042e-03
 -4.31060499e-03 -2.85650911e-05  1.80683243e-02  1.04468915e-02]",-4.716017595805132,0.008950753182157685
DRI,0.7086069122686235,0.2140047485477575,[-0.00162834 -0.00155096 -0.0001146  -0.00113917  0.00017856 -0.00031424],1.3208860733567722,"[ 0.01449653 -0.00714043  0.00489761  0.0084453   0.00570564  0.01436012
  0.0001226   0.01350936 -0.00831422  0.00576674 -0.00678521  0.0014274
 -0.00248023  0.00323824 -0.00515742  0.00659016 -0.00617452  0.00191882
  0.00482509  0.01257838]",-4.5451684917302355,0.010618383455717941
DTE,0.35342594342074346,0.5950949637950733,"[-9.28837484e-04  1.48846490e-03 -7.62095209e-04 -1.76062605e-04
  7.32957237e-05  9.18468817e-05]",-0.7682718691381559,"[ 0.01288587 -0.0053759  -0.00043437  0.00770115 -0.00134435  0.00614989
 -0.00140393  0.00139389 -0.00173139 -0.00243334  0.00656843 -0.00479663
  0.00714734  0.00032098  0.00231566  0.00292777 -0.00190633 -0.00287107
  0.00215695 -0.01610326]",-4.908418720506919,0.007384155518089838
DUK,0.4057350571172083,0.5370794999618316,"[-5.55268278e-04  1.74523823e-03 -6.89283207e-04 -1.52658769e-04
  7.88120403e-05  2.18738963e-04]",-0.9436687486903412,"[ 1.02414374e-02 -5.90501241e-03 -6.89716270e-03  4.35867507e-03
 -8.87724933e-03 -3.23841616e-03 -5.93732145e-03 -8.39536448e-03
 -9.09368358e-04 -7.04518044e-03  5.83196762e-03 -6.11065605e-03
  4.58399714e-03  7.26780509e-06  2.66736359e-03  3.82699539e-03
  2.27648887e-04  1.74033167e-03  5.13713123e-03 -1.77296559e-02]",-4.773931882267299,0.00844710176981124
DVA,0.1886621728007845,0.7304517915555399,"[-8.38319098e-05 -3.55162817e-04  3.10687381e-04 -7.07172501e-04
  2.56566737e-04  1.79704121e-04]",-1.5479439697641844,"[ 1.61148131e-02  1.56411071e-05  2.92681082e-03  1.63911993e-02
 -6.16011395e-04  1.55228464e-02  1.01324660e-03  6.43042966e-03
  1.80876316e-03  2.00043539e-03  7.41528529e-03  2.61242878e-03
  4.55617659e-03 -1.75658635e-03  7.67553851e-03 -9.70598714e-03
  7.30151201e-03 -2.36273944e-03 -1.82875071e-02 -1.22433987e-02]",-4.720510876315871,0.008910625158076068
DVN,-6.635487840937764,7.44633395161523,[-0.00240934 -0.00042304 -0.00099529  0.00011791  0.00040277 -0.0007146 ],-2.1975330217215103,"[ 1.84164427e-02  5.65520573e-03  6.61814333e-03  2.48521803e-02
  1.03313074e-03  2.96989753e-02 -4.33346630e-03  1.95599802e-02
 -5.37228935e-03  1.04453772e-02 -4.47915707e-03  1.14767052e-02
 -4.40241561e-03  3.86387776e-03 -1.70661553e-05 -5.37570578e-03
  4.75315126e-03 -6.82385017e-03 -1.35962214e-03 -1.22006516e-02]",-3.4372769980451277,0.03215211651231071
DXC,0.6574022511948904,0.2449798990838976,"[-2.42371130e-03  1.30295249e-03 -1.48734674e-03  3.10331526e-05
 -5.85266010e-04 -1.51463061e-04]",1.6567937983595722,"[ 0.01224659 -0.00802291 -0.00221941  0.00689473 -0.00628255  0.00753947
 -0.01576516  0.0028719  -0.01206396 -0.00218531 -0.00775753 -0.00162679
 -0.00747402  0.00874536 -0.01355235  0.01490672 -0.00973827  0.00371762
  0.01892225  0.02064032]",-4.554259039334581,0.010522293950264262
DXCM,0.4585979131983994,0.48647060285201915,"[ 1.96876230e-03 -1.52312382e-03  8.85432324e-04 -1.97208473e-04
 -5.60895210e-05 -8.14953410e-04]",1.0352789824220396,"[ 0.01014869 -0.00644076 -0.00830963  0.0037217  -0.01112392 -0.00674813
 -0.00525047 -0.01303009  0.00188006 -0.00847009  0.00502062 -0.00276827
 -0.00437114  0.00096018 -0.00444156 -0.00407008  0.00195134 -0.00167602
  0.00609024  0.00987249]",-4.100176515467555,0.016569750326382183
EA,0.24389800640583084,0.6524630456628233,[ 0.00231167  0.00238853 -0.00034998  0.00083271 -0.00063713 -0.00015938],-1.3142626319668034,"[ 0.01382935 -0.00503032  0.00346709  0.00852798  0.00499716  0.01144663
  0.00359068  0.00908233 -0.00292668  0.00161333  0.00696203 -0.00581853
  0.0150393  -0.00133873  0.010293    0.00796223  0.00105412  0.00361167
  0.0014654  -0.01863876]",-4.267727502848206,0.01401359284575957
EBAY,0.5245108900125138,0.425235580843806,[ 0.00069183  0.00106541  0.00042265 -0.00044785  0.00079831  0.00058039],1.5681135092083247,"[ 0.00941099 -0.00908239 -0.00851871  0.00156634 -0.01199771 -0.00655266
 -0.01201687 -0.0125028  -0.00248782 -0.01019009  0.00400833 -0.00312494
 -0.00788381  0.00819388 -0.01564612  0.00411748 -0.0063075  -0.00682535
  0.0158759   0.01635185]",-4.305163436063808,0.013498679190514989
ECL,0.018367598030755633,0.9205142759455957,"[-1.44008506e-03  1.93975047e-03 -1.01249219e-03 -6.75844813e-04
  7.56304387e-05  4.11358142e-05]",-1.718102230724355,"[ 0.01641631  0.00078944  0.00352904  0.01564821  0.00212723  0.01220489
  0.01140797  0.00335228  0.00979446  0.0018423   0.01523182  0.00501535
  0.00584491 -0.00206519  0.0074835  -0.01542926  0.00785191 -0.00812508
 -0.01777983 -0.01239861]",-4.938951459955406,0.007162104189598257
ED,0.2579035177921233,0.6925955980389575,"[-1.47398556e-03  2.27070717e-03 -1.06172811e-03 -6.35438171e-04
  9.02557841e-05  1.86686916e-04]",-0.9469957592428074,"[ 0.00935048 -0.00700304 -0.00735267  0.00258692 -0.00839259 -0.00347359
 -0.00773675 -0.0062409  -0.00478602 -0.00545436 -0.00033665 -0.00590399
  0.00208624  0.00087413  0.00065055  0.00874922 -0.00313353  0.00529318
  0.00783196 -0.01626844]",-4.632751913549156,0.009727951751274454
EFX,0.565631084296577,0.395504491066608,"[-2.21695349e-03  1.45261745e-03 -1.20995017e-03 -3.70037190e-04
  6.22228115e-05 -2.04809101e-04]",1.3835101633773184,"[ 9.06122384e-03 -1.03848966e-02 -5.82172631e-03 -4.62454049e-05
 -5.99638462e-03 -2.08253057e-03 -1.10065979e-02 -2.20837466e-03
 -1.08563430e-02 -3.93730683e-03 -9.03161603e-03 -5.64947879e-03
 -6.54600321e-03  3.72962141e-03 -1.04494131e-02  1.10987737e-02
 -8.60819486e-03  4.49941802e-03  1.50594898e-02  1.93690883e-02]",-4.9540527391069755,0.007054759813582709
EIX,0.35525104103174404,0.5592401780784138,"[-8.16577916e-04 -5.87121041e-04  2.47327349e-05 -3.54302800e-04
  3.66638849e-04  3.75941080e-04]",-1.0527116748416376,"[ 1.20965390e-02 -5.27431991e-03 -2.04192530e-03  7.35125747e-03
 -3.89145378e-03  5.47852197e-03 -6.13516884e-03  5.88872497e-05
 -3.25901468e-03 -3.98724990e-03  7.82953795e-03 -4.10679845e-03
  6.57819503e-03  6.25588849e-03 -3.17738794e-03  1.13065842e-02
 -4.74303856e-03 -3.85129714e-03  1.57990036e-02 -1.04187519e-02]",-4.682686792277134,0.00925411656615583
EL,0.5336059955842375,0.42485225139314275,"[-2.50660783e-03  9.84875788e-04 -1.03491744e-03  2.83974164e-04
  7.19874672e-05  3.81447596e-04]",0.9074426009573627,"[ 0.01060722 -0.00756221 -0.00419186  0.00393289 -0.00471819  0.00195237
 -0.00680648  0.00100194 -0.00819042  0.00023164 -0.00982015  0.00088613
 -0.0085244   0.00398695 -0.00804237  0.00810153 -0.00750069  0.00555764
  0.00692051  0.00683356]",-4.546431149155914,0.010604984535901836
EMN,-1.1847522084070974,2.1303542626452145,"[-8.43435676e-04  1.31299233e-03 -6.39216121e-04 -8.02422776e-05
  4.29927794e-05 -1.07269167e-04]",-1.8558461922884029,"[ 0.01482393  0.00212059 -0.00193241  0.01541499 -0.00426453  0.00698777
  0.00981065 -0.00030447  0.0089789   0.00496768  0.00399143  0.01199066
 -0.00079829 -0.00348745  0.0140967  -0.01216409  0.01255824  0.00855154
 -0.02110272 -0.02480133]",-4.632795382319249,0.00972752889836682
EMR,0.4680081366943709,0.49747783031082526,[-0.00111361  0.00146688 -0.001063    0.00024626 -0.00022151 -0.00010701],1.9271602375156094,"[ 0.00684921 -0.01623215 -0.00683694 -0.00824176 -0.003432   -0.0098101
 -0.0077971  -0.00542996 -0.010688   -0.00648353 -0.00587024 -0.00940374
 -0.00258284  0.00619742 -0.01215419  0.01950972 -0.01169568  0.00563511
  0.0246536   0.01949253]",-4.528674250845778,0.01079497802323308
EOG,0.11103579884537285,0.7871177406113465,"[-2.49083387e-03  1.46564338e-03 -1.22165778e-03 -5.40371680e-05
  3.57803143e-04 -1.29169433e-04]",-1.8792950938385864,"[ 0.01857732  0.00500922  0.00485847  0.023785   -0.00147828  0.02275609
  0.00103781  0.00962736  0.00426251  0.00504901  0.00893487  0.01037641
  0.00137892  0.00271624  0.00542298 -0.00958341  0.00951433 -0.0031785
 -0.01191867 -0.00583841]",-4.273475364841179,0.013933275695130993
EQIX,0.5424149531602332,0.4104378413153733,"[-2.20849535e-03 -1.94137823e-04 -7.38191641e-04 -1.54262586e-03
  8.15961177e-05 -4.07448102e-04]",1.1303304849464542,"[ 0.01543967 -0.0012865  -0.00159954  0.01446911 -0.00719844  0.00617999
  0.00166931 -0.00492962  0.00810954 -0.00131872  0.0090466   0.00977872
 -0.00622744  0.00372928 -0.00119196 -0.01120176  0.00958055 -0.00311245
 -0.00117882  0.00824068]",-4.903850209409917,0.007417967290436877
EQR,0.5538873026312725,0.41355155539141153,[-0.00205222  0.00025883 -0.00050466 -0.0005991   0.00038852  0.00022063],0.8746674724902266,"[ 0.01244638 -0.00587997 -0.00192067  0.00680847 -0.00294243  0.00354587
 -0.00058235 -0.00046652 -0.00088119 -0.00059126 -0.00016457  0.00285696
 -0.00633747  0.00292938 -0.00553625 -0.00239656  0.00066314  0.00120961
  0.0001154   0.02398042]",-4.888589838668034,0.00753203637602643
ES,0.42297674009236885,0.5542693187201052,[-0.00073008  0.00224501 -0.00105542 -0.00014227 -0.00016783 -0.000173  ],0.7770154945638832,"[ 0.01146451 -0.00729264 -0.00231843  0.00337831 -0.00011193 -0.00049253
  0.0067046  -0.00049334  0.0006798   0.00189418 -0.00359203  0.00407479
 -0.00709721 -0.00061389 -0.00180064 -0.00469032  0.00098881  0.00493225
 -0.0062432   0.01686414]",-4.707397465364657,0.009028243349969949
ESS,0.6006891447231288,0.34975042098861775,[-0.00148364  0.0001524  -0.0002868  -0.00064597  0.00046832  0.00030843],0.9735584177368735,"[ 0.01386672 -0.00434143 -0.00012024  0.0102029  -0.00202915  0.00875201
 -0.00114769  0.00461367 -0.00349117  0.00320967 -0.00631314  0.0040172
 -0.00596922 -0.00107223  0.00149454 -0.00429091  0.00567244  0.00643623
 -0.00334578  0.0142655 ]",-4.961750185092433,0.007000664645392557
ETN,-0.011383853812013922,0.962940019359981,"[-1.03164368e-03  4.99378068e-05 -9.21085627e-04  1.53383130e-04
 -3.49614952e-04 -7.55692757e-04]",2.02814437959998,"[ 0.00656723 -0.01799288 -0.00619282 -0.01058505 -0.00141717 -0.01180166
 -0.00540887 -0.00650773 -0.00972229 -0.00823534 -0.00254675 -0.01325158
  0.00045108  0.00481941 -0.01282042  0.0184687  -0.01419586  0.00117981
  0.02593361  0.0184584 ]",-4.2132078955968995,0.014798819045823643
ETR,0.5076804181228068,0.4594134642407693,"[-2.15409529e-03  1.69453627e-03 -1.16528560e-03 -6.53943607e-04
  7.81034037e-05 -6.28377923e-05]",0.7082730491014482,"[ 0.01206758 -0.00623504 -0.00203794  0.00563796 -0.00115072  0.00247821
  0.00386677  0.00147859 -0.00073412  0.00313573 -0.00471957  0.00616305
 -0.00685154  0.00172975 -0.00092369 -0.00026151  0.00231953  0.00806955
 -0.0017433   0.01415527]",-4.86508379998896,0.007711181967422728
ETSY,-9.08225204950047,9.779308230029123,[-0.00338944 -0.00087529 -0.00083884  0.00150385  0.0016451   0.00011731],-1.667681687176647,"[ 0.01582927  0.00407125 -0.00464887  0.02123169 -0.01640087  0.01074385
 -0.01295748 -0.00773605  0.00598053 -0.00616017  0.01646293  0.00822742
  0.0002408   0.01173991 -0.0025986   0.00558483  0.00055833  0.0048877
 -0.00467738  0.00064836]",-3.5577470425632844,0.028502968405186808
EVRG,0.5415820687208782,0.41487047459152193,"[-1.12048917e-03  3.77751276e-03 -1.37602075e-03 -2.92722723e-04
  9.06980040e-06  1.46527450e-04]",1.0282458747246568,"[ 0.01458419 -0.00275367 -0.00129133  0.01286338 -0.00677504  0.00833747
 -0.0061535  -0.00161509  0.00010517 -0.00301786  0.00476227  0.00148819
 -0.00292014  0.00254222 -0.00243668 -0.00329719  0.00256188  0.00238501
 -0.00428507  0.01979031]",-4.83071200686009,0.007980836831944036
EW,0.539976805456357,0.4194775201566642,"[-1.94910267e-03  6.59183876e-04 -6.25745229e-04 -1.48866983e-04
  3.01370978e-04  4.89398266e-05]",1.0315060274382981,"[ 0.01111447 -0.00629805 -0.00529804  0.00602654 -0.0089585   0.00137624
 -0.01171795 -0.00472753 -0.00550633 -0.00611807  0.00061974 -0.00429461
 -0.00275621  0.0041721  -0.00739142  0.00519044 -0.00302313 -0.00225138
  0.01466468  0.00746507]",-4.519225408876325,0.010897461477137523
EXC,0.33110305897847764,0.5784257984722562,"[-3.02925279e-04  2.19626809e-03 -6.23139730e-04  7.65286026e-04
 -5.21892151e-05  6.83821661e-04]",-1.1185407045337858,"[ 0.01406711 -0.00102097 -0.00311853  0.01447078 -0.01051413  0.00924898
 -0.01244799 -0.00264275 -0.00190212 -0.0047653   0.00520604  0.0002985
 -0.00295639  0.00401237 -0.00507528 -0.00426187  0.00245984 -0.00946888
  0.00655282 -0.00434717]",-4.602025021320829,0.010031501158870942
EXPD,0.21940137106058252,0.7022917528035915,"[-1.78377518e-03 -1.09824423e-03 -4.64471490e-04 -4.84243434e-04
 -6.77763454e-05 -3.13440957e-04]",-1.4466128100166613,"[ 0.01671521  0.00099163  0.00263502  0.01779585 -0.00139322  0.01563224
  0.00285104  0.00649911  0.00329673  0.00415123  0.00661163  0.0074256
  0.00407156  0.0014063   0.00836542 -0.00275494  0.00736961  0.00193107
 -0.00508363 -0.01845401]",-4.7648959773535084,0.008523774861904861
EXPE,0.2024701107011146,0.6989977267440125,[ 0.00017012  0.00024359  0.00032404 -0.00059517  0.00080067 -0.00043429],-1.2110575555570053,"[ 0.0150237  -0.00241489  0.00203334  0.01222553  0.000723    0.0102867
  0.00495823  0.00388123  0.00286699  0.00089346  0.00870592 -0.00069461
  0.00941286 -0.00364245  0.01257146 -0.0048814   0.01064349  0.00422114
 -0.00777978 -0.00640125]",-4.104011366059129,0.016506329491975634
EXR,0.6766326579267605,0.27024974069133656,"[-1.54991671e-03  1.86468091e-03 -7.14150716e-04 -7.53054364e-04
  5.22574304e-04  9.94993827e-05]",1.6796183651411871,"[ 0.01811857 -0.0038695   0.00703228  0.01588939  0.00206949  0.0181091
 -0.00133719  0.00653003  0.0014134  -0.00184004  0.01245502 -0.00131523
  0.0015773   0.00136913 -0.0055774  -0.01348253  0.00128417 -0.01617123
 -0.00897925  0.01928953]",-4.830857622560778,0.007979674781405134
F,0.2170051244622963,0.6865807078751316,"[-1.00544752e-03  8.79059148e-05 -1.24945825e-03  5.60489772e-04
 -5.28296222e-04 -6.36603673e-04]",-1.5681279262696002,"[ 0.01625903  0.00023906  0.00302791  0.01594077  0.00042458  0.0135456
  0.00573435  0.00460921  0.00550728  0.00148869  0.01276693  0.00238201
  0.00942343 -0.0010584   0.00974206 -0.00593899  0.00632275 -0.00386657
 -0.00818884 -0.02519075]",-4.633185612102279,0.009723733667429622
FANG,0.013708166856258466,0.8922481296205639,"[-3.47907087e-03  2.10297997e-03 -1.24458186e-03  2.00770417e-05
  7.74418690e-04  6.90361211e-05]",-1.5413941087087295,"[ 1.67170565e-02  1.61251599e-05  4.95821341e-03  1.66051516e-02
  3.39931197e-03  1.78856645e-02  7.00145769e-03  1.19542272e-02
  2.19346195e-03  8.85531297e-03  1.06714095e-03  1.38454042e-02
 -4.80314253e-03  5.24902853e-03 -3.78920283e-04 -4.91029201e-03
  6.06641118e-03 -1.24863976e-03 -3.00397548e-03  8.29601867e-03]",-3.81951317601502,0.021938478472514525
FAST,0.6167490021861565,0.35570686901745424,"[-8.27317456e-05  1.54706640e-03 -6.48254581e-04  1.64433071e-04
 -3.30231601e-04 -1.86241750e-04]",1.7477589040199732,"[ 0.00841107 -0.01397378 -0.00438323 -0.00432975 -0.00166264 -0.00372428
 -0.0074853  -0.00029851 -0.01146954 -0.0033818  -0.00674654 -0.00686432
 -0.00206933  0.00717225 -0.01181981  0.02040954 -0.01268434  0.00286365
  0.02731628  0.0075515 ]",-4.4832012409163715,0.011297190178924804
FCX,-11.085171835743242,11.735439352674764,[-0.00269575 -0.00198248 -0.00136916  0.00181754  0.00030738 -0.00128138],-2.7386840680023585,"[ 1.99395878e-02  1.67146463e-02 -9.07726759e-05  3.78829103e-02
 -1.77185505e-02  3.16052000e-02 -2.29297205e-02  4.25234424e-03
  1.17018600e-03 -3.00516542e-03  1.59686739e-02  6.42611074e-03
  4.81926436e-03  6.73261444e-03  4.76718108e-03 -4.35831426e-03
  9.74010467e-03 -1.73294533e-03 -9.01881717e-03 -7.40234392e-03]",-3.4160480943002387,0.032841967178124
FDX,-0.1165057417064242,1.0376948294366277,"[ 9.54642176e-04  9.70583083e-04 -2.89797671e-04  1.31315312e-03
 -6.71826267e-05  1.84037648e-04]",-1.6913576376729884,"[ 0.01598128  0.00031201  0.00332523  0.01525403  0.00284487  0.01394453
  0.0101473   0.00880625  0.00384629  0.00731985  0.00225972  0.00758196
  0.00312388 -0.0040051   0.0124581  -0.01001437  0.01106101  0.000694
 -0.00976179 -0.0245091 ]",-4.519262349569733,0.010897058924789505
FE,1.2002563243464426,-0.23218866985790182,"[ 6.56877618e-04  2.21028422e-03 -5.44539324e-04  1.15839277e-04
 -3.52842716e-04  5.28776999e-05]",0.8456233981836154,"[ 1.06733986e-02 -8.22990014e-03 -2.78886476e-03  2.66112237e-03
 -1.15687039e-03  1.64780272e-03 -1.86148354e-03  2.97383264e-03
 -8.42457607e-03  1.65541143e-03 -1.27459613e-02 -3.23959798e-03
 -5.15241139e-03 -4.80970081e-03  1.80163743e-03  6.51580244e-05
  2.23839787e-03  9.76635160e-03  2.66869579e-03  1.20253979e-02]",-4.4036076098534505,0.012233127848532853
FFIV,0.2051174830702925,0.6611781825222096,[-0.00552216 -0.00069759 -0.00238459 -0.00089262 -0.00012699 -0.00140668],-1.6495642715206833,"[ 0.01784223  0.00474432  0.00129123  0.02374359 -0.00852801  0.01944535
 -0.00854584  0.00259117  0.0031476  -0.00148179  0.01352028  0.00543003
  0.00406736  0.00580978  0.00203989 -0.00167242  0.00356681 -0.00272178
 -0.00589843 -0.00902248]",-4.313977578012233,0.01338022272894401
FIS,0.22627045784729904,0.6620338192326961,[ 0.00070416 -0.0011579  -0.00040574  0.00200516 -0.00069532 -0.00048899],-1.5002638826967036,"[ 0.0172441   0.00291967  0.00144123  0.02120103 -0.00637073  0.01800772
 -0.0060732   0.00463133  0.00094501  0.00101515  0.00682883  0.00510487
  0.00278183  0.00246754  0.00507575 -0.00152218  0.00374381  0.00211887
 -0.00739424 -0.01420202]",-4.257823354055917,0.014153075140946422
FITB,0.5522604181123357,0.40226616913781604,"[-9.50311410e-04  1.47155716e-03 -5.55279423e-04 -2.50874465e-04
  4.55660291e-04 -7.22132135e-07]",1.297537820705774,"[ 0.00889652 -0.00914308 -0.00795569  0.00094313 -0.00977063 -0.00436471
 -0.01256389 -0.00682128 -0.00824229 -0.00639256 -0.00494639 -0.00544878
 -0.00485239  0.00462957 -0.00878036  0.01263289 -0.00853463  0.00623313
  0.01409428  0.00814391]",-4.254892257014903,0.014194620033925928
FLS,-1.2110434648957256,2.142132526399092,"[-9.07540003e-05  1.17646419e-03 -7.32624736e-04  2.69487186e-04
 -6.65317753e-04 -3.39050666e-04]",-2.7281787928905663,"[ 0.01490516  0.01074668 -0.00318875  0.02200377 -0.00622865  0.0107933
  0.01205762  0.00026738  0.01328003  0.00689098  0.00551902  0.01688841
 -0.00441247 -0.00679544  0.01734131 -0.02784766  0.02239908  0.00412641
 -0.03526269 -0.01880532]",-4.524674254751541,0.010838244368080254
