,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.17449359554207897,0.7762537006592922,"[-6.42752643e-05 -1.59963110e-03  7.13427265e-04 -3.12769488e-04
  5.13274861e-04  5.89241810e-04]",-0.9543509773050697,"[ 0.00742333 -0.01106092  0.00112639  0.01164648 -0.00839086 -0.00729459
 -0.00225584  0.00426308  0.00388203  0.00154497 -0.00280856 -0.00864216
 -0.00089943  0.00907553 -0.00209734  0.00056621  0.00829178 -0.00698174
 -0.00353971  0.00832882]",-4.631457109868301,0.009740555697065991
DLR,1.0326705131629346,-0.10686497875492021,[-0.0011797   0.00065646 -0.0007256   0.00040928 -0.000565   -0.00023215],-1.9924972103924838,"[ 0.02035269 -0.00673143 -0.01962382 -0.0048393   0.00480951  0.01761964
  0.00167918 -0.00655983 -0.00394942 -0.00472258  0.00059598  0.01244116
  0.00070211  0.00340462  0.0059295  -0.01721923 -0.00961203  0.01084533
 -0.02025829  0.01193527]",-4.718979463818954,0.008924281454841334
DLTR,2.145670913112902,-1.1969373999679684,[0.00302349 0.00037729 0.00054402 0.00087241 0.00077434 0.00116814],-1.5330686481094968,"[ 0.01861471 -0.00553487 -0.01745987 -0.00431874  0.0047767   0.01755964
 -0.00187715 -0.00980606 -0.00294395  0.00045342  0.00458085  0.00741127
 -0.00363137 -0.00317306  0.0029529   0.00585913  0.00067005 -0.0039383
 -0.01128537 -0.00885723]",-4.053668425039682,0.01735857905032688
DOV,0.6677948362517699,0.28296528102207924,[-0.00094033  0.00326409 -0.0007454  -0.00015983  0.00030806  0.00039046],-1.257675061649688,"[ 1.59085948e-02 -6.53104167e-03 -1.31943789e-02 -7.04038583e-04
  1.36581443e-03  1.24592821e-02  1.28157487e-03 -7.34600823e-03
 -4.61605258e-03  4.33835466e-05  4.25858113e-03  7.95285967e-03
  3.62185585e-03 -2.81660313e-03 -6.82484412e-03 -4.33028330e-04
  2.96934094e-03  1.47553176e-03  2.82445995e-03  2.08888491e-02]",-4.287572938685352,0.013738228389349428
DPZ,1.0122270640447173,-0.11814870279814366,[0.00352869 0.00052782 0.00139344 0.00072285 0.00026174 0.00057403],-1.574481052910107,"[ 0.01923575 -0.00709988 -0.02001683 -0.00081289  0.01033928  0.0116762
 -0.01259452 -0.00436589  0.00278257 -0.00394035 -0.00204041  0.01400291
  0.00059051 -0.00562602  0.00258564  0.00063192 -0.00773102  0.00421292
 -0.00222308  0.00104313]",-4.379006609997928,0.012537807369308214
DRI,0.36873964740523846,0.6012576786529341,[ 0.001193   -0.00049554  0.00043104 -0.00012793  0.00058452  0.00039988],-1.3176332236950752,"[ 0.00644187 -0.0104401   0.00427407  0.00834523 -0.01544311 -0.00042784
  0.01409152 -0.00189848 -0.00664383  0.00364364  0.00672918 -0.00424948
  0.0015508   0.00102557 -0.00993259  0.00897855  0.00985562 -0.00602378
  0.01594668  0.00117112]",-4.708568515403969,0.009017677013302056
DTE,0.6581892504041833,0.29063646342735133,[ 0.00123767 -0.00105649  0.00056497 -0.0005603   0.00014258 -0.00055038],-1.50663204029755,"[ 0.01688336 -0.00535151 -0.01372338 -0.00411776  0.00055255  0.0159681
 -0.00047611 -0.00712438  0.00145974 -0.00129254 -0.00716014  0.0053825
  0.00184443  0.00344974  0.00811205 -0.00354115 -0.01176566 -0.00364687
 -0.01597494 -0.00385061]",-4.942211470405546,0.007138793672005349
DUK,0.6807719483729842,0.2752817434337247,"[ 9.01787920e-04 -1.30264963e-03  7.53461327e-04 -4.20375315e-04
  2.19811825e-05 -3.99797901e-04]",-1.49087802606814,"[ 1.73588725e-02 -5.72073313e-03 -1.48538630e-02 -3.11339134e-03
  1.86592525e-03  1.40903227e-02 -1.33168586e-03 -5.16666201e-03
  7.38810306e-04 -2.96632228e-03 -5.02297216e-03  7.54596941e-03
  5.41899315e-04  3.46536246e-03  8.28585198e-03 -7.27285773e-03
 -1.18284139e-02  5.68014535e-05 -1.64629049e-02  2.44934964e-03]",-4.901271626315664,0.007437119818065461
DVA,0.5157508813153504,0.46939461220658707,"[1.26848098e-03 1.08727224e-03 1.54530384e-05 3.99162228e-04
 1.33380362e-04 2.18439389e-04]",-0.8170634144460576,"[ 1.37949844e-02 -6.39656434e-03 -8.30339273e-03  1.18729847e-03
 -4.36011330e-03  6.11628468e-03  3.63750620e-03  9.40377503e-04
  7.01638026e-05 -5.38297346e-03 -6.43830851e-03  8.37594766e-03
  6.15378776e-03  2.76923186e-03 -1.59560871e-03 -6.26119794e-03
 -9.38333848e-04  1.86206920e-03 -6.39323300e-03  4.97354926e-03]",-5.123304612606177,0.005956307048971155
DVN,0.7426097010615615,0.18296120287822665,[-0.00354861  0.00429815 -0.0012384  -0.00063721  0.00029047  0.00061927],-1.2846951846221684,"[ 0.01508502 -0.00679945 -0.01192392 -0.00069723  0.00067038  0.013959
  0.00153437 -0.01058747 -0.00518121  0.00320217  0.00528406  0.00595274
  0.0055991  -0.00559365 -0.01251332  0.00533324  0.01072202  0.00340806
  0.00549572  0.00165568]",-3.892198947334583,0.020400437192951305
DXC,0.9551399105823921,-0.05070057485803075,[ 0.00167597  0.00572186 -0.00240225  0.00130422 -0.00059353 -0.00093366],-2.065888282437057,"[ 0.01902709 -0.00665999 -0.0169376  -0.00715962  0.00031422  0.02492798
  0.0130642  -0.01646081 -0.0141292   0.00243114  0.0153228   0.01233798
 -0.00034476 -0.01010293 -0.00760576  0.00925015  0.0090049   0.00067083
 -0.00319129 -0.0058416 ]",-3.4389314716077273,0.03209896566601855
DXCM,1.4577459615256232,-0.6218487148328571,[-0.00160215  0.00244008 -0.00092674 -0.00120415  0.00046874 -0.00026695],-2.12670650341829,"[ 0.02242964 -0.00823648 -0.02579925 -0.00344109  0.01534004  0.01815051
 -0.0138079  -0.01023671 -0.0002791  -0.00128049  0.00505032  0.01421906
 -0.00457453 -0.00780484  0.00553299  0.00262324 -0.01026816  0.00569436
 -0.0012775  -0.0067002 ]",-4.363574359061199,0.01273279463529643
EA,0.7106389829582275,0.2410260367755386,"[ 4.07684301e-04  1.68460726e-03 -8.24314612e-04  3.61108628e-05
 -3.10890655e-04 -8.23395298e-04]",-1.6620208762798234,"[ 0.01738511 -0.0061248  -0.01387392 -0.00337606 -0.00205712  0.01437316
  0.01018724 -0.00367355 -0.00661823 -0.00691533 -0.00224425  0.01677958
  0.01135123 -0.0006868  -0.00730993 -0.01440396 -0.0024781   0.01186668
 -0.00166397  0.01888266]",-3.996059413446688,0.018387955640685412
EBAY,3.391749999812887,-2.5560319468190102,[0.00143196 0.0022703  0.00055418 0.00080995 0.00049784 0.00135286],-1.7627849440036167,"[ 0.01695474 -0.00978832 -0.01683849  0.00473159  0.00983848  0.00285585
 -0.01827582  0.00196431  0.00731164 -0.00649909 -0.00445081  0.01674511
 -0.00227783 -0.01165304  0.00559625  0.01540825 -0.01025084 -0.00513177
  0.00599394 -0.01232162]",-4.370923142317947,0.012639567061445409
ECL,0.5756576735034432,0.40686941109123687,"[ 2.75874528e-04  1.19490929e-03 -7.41788906e-05  1.36248773e-04
  2.87519823e-04  4.38617108e-04]",-0.8174950684761632,"[ 0.0135652  -0.00666876 -0.00831984  0.00137846 -0.0039485   0.00748403
  0.00483727 -0.002347   -0.00319272 -0.00228508  0.00026833  0.00640314
  0.00408227  0.0012295  -0.00442684 -0.00396191  0.00201987  0.00123014
 -0.00160259  0.01561037]",-5.048735267005467,0.0064174446699237315
ED,0.6343529540922433,0.3265943287995016,"[ 1.69776737e-03 -1.73798839e-03  9.14103537e-04 -1.41001439e-04
 -2.02704944e-05 -3.82218786e-04]",-1.248579057874505,"[ 0.01675542 -0.00604293 -0.01475737 -0.00166575  0.0038396   0.01327682
 -0.00504815 -0.00741871  0.00040702  0.00061366  0.00039536  0.0039982
 -0.00297844  0.00168035  0.00627886 -0.00235581 -0.0073009   0.00044724
 -0.01145834 -0.00073366]",-4.85430914092296,0.0077947165442617495
EFX,0.6852581298777962,0.2563593400305193,"[-1.88621495e-04  1.98879797e-03 -3.77688133e-04 -5.61103826e-05
  8.24203281e-05  6.15281717e-05]",-1.154355864088641,"[ 0.01654108 -0.00617978 -0.01445803 -0.00067927  0.00379889  0.01083709
 -0.00618008 -0.00412811  0.00243194 -0.00281944 -0.00658997  0.0100922
  0.00694248 -0.00262915 -0.00359875  0.00042976 -0.00031639  0.0007245
 -0.00356714  0.00344264]",-4.749099130938871,0.008659492759416706
EIX,0.668196688846914,0.2849007484672627,"[ 1.36989212e-03 -1.84323697e-03  8.10469530e-04 -2.31760074e-04
  4.77123897e-05 -3.48388680e-04]",-1.611741685354314,"[ 0.01698955 -0.00558316 -0.01334788 -0.0040486  -0.00045396  0.01507509
  0.00040477 -0.00517183  0.00241927 -0.00291907 -0.0095834   0.00579001
  0.00167988  0.00495959  0.01060713 -0.00438663 -0.01314553 -0.00574668
 -0.02014118 -0.00513401]",-5.144358002324027,0.005832217432395752
EL,0.4430803349566882,0.5271144767524658,[ 0.00035869 -0.00014388  0.00042748  0.0005175  -0.00018699  0.00032094],-0.6303165013693552,"[ 0.0102077  -0.00947962 -0.00381498  0.00838324 -0.00429548 -0.00279089
 -0.00334215  0.00263143  0.00235282 -0.00066509 -0.00086203 -0.00091616
 -0.00121362  0.00360526 -0.0009645   0.00249648  0.00514468 -0.00621577
 -0.0057785   0.01024817]",-4.59930399241555,0.010058834333802542
EMN,-0.2653782197474807,1.2241265348646235,[-0.00211176  0.00118485 -0.00056959  0.00087043 -0.00023337  0.00096701],-1.704958470163582,"[ 3.24728136e-03 -1.39431802e-02  8.62749613e-03  1.40464540e-02
 -1.56990330e-02 -7.32669498e-03  4.73560159e-03 -2.03769980e-05
  1.71599853e-03  6.65125979e-03 -3.31210922e-03 -1.16656346e-02
  5.54201809e-03  3.06154712e-03 -1.10713929e-02  1.50132085e-02
  9.96030492e-03 -1.41465817e-02  1.77439208e-02  3.58132302e-03]",-4.511458066723501,0.010982435372470041
EMR,1.2953086633421074,-0.33644626651521653,[-0.00063637  0.00099734 -0.00010188 -0.00030969  0.00038602  0.00041082],-0.9159977372699076,"[ 0.01309028 -0.00895833 -0.00985646  0.00642002  0.00288408  0.00096192
 -0.01105319 -0.00020081  0.00413131 -0.00058126 -0.00147443  0.00385639
  0.00027666 -0.00247452 -0.00302265  0.00831284  0.00455553 -0.00692691
 -0.00023986  0.01149451]",-4.4405313261699755,0.011789672693662696
EOG,0.49759871668303457,0.46257342582606226,[-0.00361015  0.00437575 -0.00142603 -0.00070926  0.00038647  0.00061398],-0.7243865817181608,"[ 1.10778563e-02 -8.02718145e-03 -4.83341454e-03  4.08838772e-03
 -5.32294932e-03  5.87376419e-03  3.64991331e-03 -5.79593785e-03
 -3.64267544e-03  4.20718032e-03  4.60050308e-03 -3.39643463e-03
  1.99141076e-03  3.59874201e-03 -8.45809036e-03 -1.39600120e-03
  1.05308362e-02  2.21600591e-03 -2.62941686e-05  6.48190884e-03]",-4.351429310967875,0.012888377909275548
EQIX,0.6788691819084165,0.2787034859846687,"[ 2.68662812e-04  1.51854995e-03 -3.94260842e-04  2.81984986e-04
 -3.73903718e-05  7.20206272e-05]",-1.4429128838562395,"[ 0.01830695 -0.00475177 -0.01580492 -0.00528136  0.00077822  0.0175139
  0.00528193 -0.00738684 -0.00478519 -0.00268748  0.0010898   0.0094221
  0.00181577  0.00159658  0.00132154 -0.00741951 -0.00276152  0.00373232
 -0.01038905  0.00226028]",-4.851872009048427,0.007813736464016818
EQR,0.5036459154982653,0.4541329934197843,[-0.00034966 -0.00178798  0.00031711 -0.00082199  0.00082521  0.00040126],-0.9342472619470507,"[ 0.01064056 -0.00946075 -0.00496769  0.00772849 -0.00166983 -0.00139275
 -0.01096234  0.00065886  0.00916561  0.00214145 -0.01172443 -0.00775593
  0.00473599  0.00942617 -0.00223525 -0.00215974  0.00392857 -0.00371891
 -0.00272815 -0.00098768]",-4.344830415925858,0.012973708195517103
ES,0.5851772653727692,0.38017427178503876,"[ 6.49144689e-04 -2.10583353e-03  7.20683554e-04 -6.26497453e-04
 -2.73860919e-05 -6.30851054e-04]",-1.442131616284963,"[ 0.01587898 -0.00660694 -0.01232499 -0.00063459 -0.00015867  0.00971825
 -0.00095621 -0.00184922  0.00141336 -0.00371941 -0.00468918  0.00533111
 -0.00191361  0.00621905  0.01063886 -0.00897504 -0.01110976 -0.0003244
 -0.02077449  0.00015427]",-4.779129806663213,0.008403308289649133
ESS,0.5231612210616675,0.4449975808309855,"[ 6.51900757e-04 -1.04823062e-03 -4.98765184e-04 -5.34312777e-04
  7.64530839e-04 -3.94375179e-05]",-0.9483094547868012,"[ 0.01311004 -0.0086892  -0.0091353   0.00624841  0.00131959 -0.0004503
 -0.01084909  0.00262928  0.00718782 -0.00179513 -0.0082492  -0.00151685
  0.00139687  0.00872551  0.0016436  -0.0087939   0.00011129  0.00394115
 -0.00670142 -0.0034738 ]",-4.27476462203157,0.013915323694115174
ETN,0.563953577423963,0.4015535478815243,"[-3.70664807e-04  2.14030876e-03 -5.12313152e-04  5.87023427e-05
  1.40220301e-04  2.48799528e-04]",-0.8065305270864453,"[ 0.01212533 -0.00891761 -0.00735972  0.00683643 -0.00102365 -0.00079961
 -0.00532777  0.00271801  0.00235099 -0.00345448 -0.00193373  0.00711452
  0.00181998 -0.00272058 -0.00357247  0.00629633  0.00445738 -0.00582924
 -0.0018947   0.01383099]",-4.225635605422228,0.014616041721200658
ETR,0.5966073380896812,0.3760555041970212,"[ 9.22753721e-04 -9.10461238e-04  4.14555095e-04 -5.45864670e-04
  4.55120235e-05 -6.07153894e-04]",-1.498738911186951,"[ 0.01698594 -0.00608862 -0.01381164 -0.00225317  0.00037593  0.0120513
  0.00105199 -0.00269887 -0.00033029 -0.00495195 -0.00390166  0.00948833
 -0.00030157  0.00338022  0.00887619 -0.00823483 -0.01077799  0.00043932
 -0.0201537   0.00287508]",-4.8515598261113055,0.007816176160011967
ETSY,0.9538632015338009,-0.06548881648107013,[ 0.00162633  0.00327494 -0.00231938  0.00055683  0.00118769  0.00064137],-1.3824552843633173,"[ 0.01792836 -0.00684552 -0.01752257 -0.00073951  0.00705721  0.01293592
 -0.00535488 -0.00802227 -0.00404967  0.00039002  0.01003982  0.00925628
 -0.00454711 -0.00651514 -0.00188294  0.00642141  0.0040561   0.00032992
 -0.00192694  0.00507114]",-3.9415442708348998,0.01941820461241372
EVRG,0.5910403405240073,0.3862948164250872,"[ 6.04094425e-04 -9.46054487e-04  5.48371601e-04  4.99629720e-04
 -3.94391728e-06  4.53498227e-04]",-1.3177557801073785,"[ 0.01609658 -0.00458722 -0.01135161 -0.00485816 -0.0040585   0.0163697
  0.00844737 -0.00654665 -0.00327182 -0.00241598 -0.00330442  0.00754474
  0.00273671  0.00168264  0.00403799 -0.00065895 -0.00594571 -0.00627328
 -0.01247172 -0.00217654]",-4.990061354840798,0.006805246944578513
EW,1.1423597284606613,-0.20598608735110455,"[-5.22333836e-06  1.93199782e-03 -6.93452936e-04  6.78773358e-04
 -7.19613563e-04 -4.21612048e-04]",-1.7814716571591798,"[ 0.01700785 -0.01075531 -0.01617098  0.00730354  0.00721243 -0.00279772
 -0.01076199  0.00829153  0.00156626 -0.01027153  0.00386807  0.01431105
 -0.00772834  0.00105206  0.00757287 -0.01120231 -0.0024198   0.00899177
 -0.01897559  0.01307684]",-4.465075286671624,0.011503829642342672
EXC,0.5992664308633568,0.359666177646941,"[ 2.53749118e-03 -1.06623579e-03  9.02017742e-04  2.45802032e-04
 -7.78211226e-05 -3.24623106e-04]",-1.387639299191042,"[ 1.61747746e-02 -6.57342691e-03 -1.28864233e-02 -2.13237109e-04
  1.05211873e-03  8.40738483e-03 -3.88922615e-03 -7.59473466e-05
  3.82615226e-03 -5.41091157e-03 -8.40016345e-03  8.12475522e-03
  4.48125110e-04  3.50982565e-03  9.22784796e-03 -4.27845674e-03
 -1.02083035e-02 -3.52642108e-03 -1.80017600e-02 -2.45963203e-03]",-4.880541349913441,0.007592902497679912
EXPD,0.6805003216803608,0.30135215152225675,[-0.00054682 -0.00081191  0.00068582  0.00013873 -0.00026812  0.00022781],-0.7259971664557742,"[ 1.36319530e-02 -7.56702499e-03 -9.84319994e-03  3.41288848e-03
  5.29985385e-04  5.43548394e-03 -3.96271877e-03 -2.72916378e-03
 -9.65823745e-05 -5.19690804e-04  1.70148848e-03  5.37170376e-03
  5.11680712e-04 -2.34034320e-03 -4.04937865e-03  4.27852475e-03
  6.78818923e-03 -7.09964983e-04 -5.74766200e-03  2.11797091e-03]",-4.751913756126121,0.008635153801577122
EXPE,0.5067011294962418,0.4483758867661178,[-0.00267778  0.00243701 -0.00101316  0.00023953  0.00027103  0.00111224],-1.060212666314529,"[ 0.01044979 -0.01108465 -0.00547802  0.01139356  0.00030277 -0.00747527
 -0.01372724  0.00641326  0.00843895 -0.00332879 -0.00735086  0.00435037
  0.00217109 -0.00242618 -0.00304487  0.01004081  0.00462031 -0.00653446
  0.00138829 -0.00092876]",-4.416905980201485,0.01207152409872865
EXR,0.5018287682151908,0.46701880626941966,[-0.00050614 -0.00075206 -0.00056548 -0.00047904  0.00027581 -0.00027654],-0.9881999787431879,"[ 1.10639153e-02 -7.04782734e-03 -3.10678921e-03  2.34875370e-03
 -9.22074732e-03  5.09397711e-03  5.35313336e-03 -1.49355316e-04
  2.93153768e-03 -1.86990743e-03 -1.37437204e-02 -8.88948607e-05
  1.14452616e-02  8.05489118e-03 -4.50378771e-03 -5.56400698e-03
  2.76423114e-03 -4.61454431e-03 -9.02062122e-03  5.32153443e-03]",-4.360213485739664,0.012775659937170891
F,0.41973067053136986,0.5340780852090965,[-0.00169352  0.00019253  0.00011245 -0.00040844 -0.00049593 -0.00044584],-1.1344090279757295,"[ 7.20638197e-03 -1.06366906e-02  1.53097714e-03  9.57043695e-03
 -9.24904069e-03 -2.61665770e-03  3.22085988e-05 -1.79105883e-04
  2.92604815e-03  2.76071432e-03 -5.96557993e-03 -3.38269215e-03
  7.70917558e-03  2.46171991e-04 -1.01669573e-02  1.12293983e-02
  6.97908944e-03 -1.07934996e-02  1.27697802e-02  1.06900379e-02]",-4.1662480216570525,0.015510345568768888
FANG,0.4937843127093307,0.4589778686875307,[-0.00036678  0.00486504 -0.00122795  0.00017038  0.00039104  0.00055462],-0.8459674177883305,"[ 0.01106934 -0.00757526 -0.00373682  0.00327217 -0.00854109  0.00542675
  0.00933183 -0.00270401 -0.00508458  0.0002178   0.00311748  0.00157975
  0.00325223  0.00239411 -0.00794182 -0.00084715  0.01244762  0.000114
 -0.00833592  0.00299516]",-4.41866955726312,0.01205025379715006
FAST,0.2032165106001247,0.7731761084569662,[ 0.00087809 -0.00051378  0.00056711  0.00089068 -0.00032563  0.00041072],-1.120268176286928,"[ 0.00838442 -0.01077869  0.00036987  0.01085119 -0.01022232 -0.00773092
  0.00511717  0.00778532 -0.00134942 -0.00365728  0.00374237 -0.00121215
 -0.00597867  0.00835871  0.00292713 -0.00674327  0.00599604  0.00151206
 -0.01516935 -0.00010901]",-4.538423496404517,0.010690246487951409
FCX,1.1969843082957272,-0.363997416297231,[-0.00157675  0.00179533 -0.00024014  0.00088478 -0.0014064  -0.00045168],1.3158372696579281,"[ 0.00867465 -0.00618533  0.0021579   0.00315711 -0.01736689  0.00325073
  0.02197952  0.00103307 -0.00957574 -0.00226069  0.00617265 -0.00036586
 -0.0013881   0.01067998  0.00150213 -0.0161691  -0.00344402  0.00883541
 -0.00267984  0.00370143]",-3.3994612501096864,0.03339125465004641
FDX,0.4350858757673974,0.542647679774985,"[-1.93788738e-03  4.22965362e-05 -3.42599306e-04 -4.11101861e-04
  7.07324704e-05  1.69971288e-04]",-0.8891495068827008,"[ 0.00801126 -0.0112289  -0.00011561  0.01212391 -0.00759255 -0.00844508
  0.00015922  0.00665935 -0.0001236  -0.00307174  0.00347971  0.00402673
 -0.00197434 -0.00236734 -0.00455945  0.00895576  0.00900256 -0.00517236
  0.00088252  0.0058615 ]",-4.280179810542165,0.013840173253670617
FE,0.8397420856815795,0.1061012943115827,"[ 6.10575783e-04  2.44268058e-06  1.91952567e-04 -3.14826415e-04
  2.25684549e-04 -1.38502601e-04]",-1.3845887410663635,"[ 0.01658238 -0.00595554 -0.01344623 -0.00196175  0.00099835  0.01208532
 -0.001827   -0.00388018  0.00196839 -0.00295257 -0.00771846  0.00629813
  0.00409906  0.004258    0.00377713 -0.00658596 -0.0060155  -0.00284825
 -0.015979    0.01280161]",-4.6704064940344825,0.009368460529573581
FFIV,0.7466197172360263,0.18468806132110666,[-0.00081348  0.0033625  -0.00097596 -0.00012324  0.00016118  0.00010229],-1.465906225561221,"[ 0.01775183 -0.0064633  -0.01644589 -0.00196819  0.00420486  0.01440791
  0.00028098 -0.00765147 -0.00589069 -0.00186861  0.0074512   0.01377998
  0.00057227 -0.00722158 -0.00330704  0.00114525 -0.00316451  0.00478291
  0.00603924  0.01417298]",-4.295070402267118,0.013635611685512293
FIS,0.6650891468812093,0.27277694284988113,"[-1.17063105e-03  4.31843174e-03 -1.73697323e-03 -1.10774158e-03
  9.53021328e-04  3.66473767e-05]",-1.5656560533204988,"[ 0.01835569 -0.00660157 -0.01634929 -0.00096421  0.00284247  0.00856594
 -0.00078717  0.00254516 -0.00028054 -0.01033101 -0.00365224  0.01753799
  0.00113715 -0.00053594  0.00533919 -0.00865126 -0.0067297   0.00445894
 -0.01497726  0.00783788]",-4.657799115857487,0.009487319932781338
FITB,0.5039649877824053,0.4645969587006106,"[ 8.56175135e-04  2.78374228e-03  2.36071379e-05  1.55707904e-03
 -2.44275188e-04  1.10193424e-03]",-0.9847293375325318,"[ 1.06234228e-02 -9.79656672e-03 -4.58524291e-03  8.32085993e-03
 -4.27556283e-03 -2.46851846e-03  2.16017115e-04  3.42755897e-03
 -1.94496941e-03 -4.25807139e-03  4.62683664e-03  1.17403038e-02
  5.91615063e-05 -9.78301925e-03 -6.58774909e-03  1.44272262e-02
  7.10858245e-03 -3.60385080e-03  7.17803454e-03 -2.75032392e-03]",-4.1344283567251034,0.01601181556086309
FLS,0.5142917989399168,0.41325993144458756,[-0.00112545  0.00430606 -0.00052774  0.0009508  -0.00043832  0.00074834],-1.0285410779452695,"[ 0.01041559 -0.00902253 -0.00329581  0.00615965 -0.00774149  0.00144107
  0.00829264 -0.00015632 -0.00697889 -0.00165893  0.01043377  0.00759169
 -0.00302182 -0.00604453 -0.00486395  0.01127221  0.0074141  -0.00767077
  0.00109837  0.0162768 ]",-4.088067563507893,0.01677161233925176
FMC,0.49326217408741874,0.4608481955339591,[ 0.00173417  0.00399848 -0.0014892   0.0003646   0.00090099  0.00047743],-0.9850867968835069,"[ 0.01160387 -0.00752547 -0.00431421  0.0032516  -0.00851658  0.00398655
  0.00919659  0.00095249 -0.00365326 -0.00430134 -0.00085198  0.00853698
  0.00487686 -0.00127432 -0.00470197  0.00299847  0.00220396 -0.00711399
  0.00029379  0.02173746]",-4.138631249804419,0.01594466083297906
FRT,0.6916815051163284,0.2653105637233526,"[ 6.82942424e-05 -9.00337692e-04  4.53376681e-04 -5.03299162e-04
  2.52560787e-04 -1.98894760e-05]",-1.7236891503901868,"[ 0.01841923 -0.00653189 -0.01621718 -0.00240506  0.00274728  0.01161503
 -0.00241691 -0.00092269  0.00223911 -0.00660333 -0.00700076  0.00977042
 -0.00076661  0.0051012   0.01118919 -0.00982321 -0.01132679  0.0001604
 -0.0219874  -0.00027856]",-5.03589917559923,0.006500350531579934
FTI,-6.2088958777090335,7.073142445676835,[-0.0035231   0.00342351 -0.00083827  0.00084534 -0.00081461  0.00072588],0.9624716273296717,"[ 0.01456694 -0.00638904 -0.01083875  0.00187853  0.00011489  0.0060996
 -0.00148211 -0.00078793 -0.00133759 -0.00364557  0.00328816  0.00924763
 -0.00356709 -0.0020511   0.00361222 -0.00073175 -0.00635639  0.00736528
  0.00357761 -0.01717332]",-3.926393281507503,0.019714649670422194
FTNT,0.5923377018885477,0.3280764234912537,[-0.00182975  0.00251651 -0.00074827  0.00211355 -0.00058722  0.00163913],-1.0581253287943932,"[ 0.01193433 -0.00858075 -0.00643242  0.00522234 -0.00345307  0.00211852
  0.00028297  0.00105003 -0.00060694 -0.00450422 -0.00156699  0.01363309
  0.00626713 -0.00989934 -0.00827358  0.01250379  0.00306444 -0.00444191
  0.00998709  0.00651869]",-4.265982964193288,0.014038061437169373
GD,0.4836614216925388,0.4950632008162054,"[ 4.05309046e-04  1.13681287e-03 -2.36833975e-04  1.64224418e-05
  1.33496502e-04  2.83076317e-05]",-1.1134840322967405,"[ 0.0138913  -0.00918304 -0.01019827  0.00711736  0.00076738 -0.00288023
 -0.00467192  0.00730029  0.00093232 -0.00843642  0.00043638  0.01159073
 -0.00161163  0.00127957  0.00189053 -0.00937501 -0.00188461  0.00835713
 -0.00718788  0.01213487]",-4.867421830053985,0.007693174051873178
GE,0.7445050802340376,0.20248202496507153,"[-8.19928479e-04  1.72560663e-03 -7.36568109e-04  5.58460304e-05
 -8.39970957e-06  7.24552788e-05]",-1.0331631718226095,"[ 0.01356934 -0.00796114 -0.01046609  0.00315426  0.00260739  0.00795113
 -0.0083688  -0.00796635  0.00197983  0.00552544 -0.00064732 -0.00358966
  0.00403041  0.00179177 -0.00890129  0.00294934  0.00934087 -0.00151711
  0.00381136  0.00963463]",-4.600828269545653,0.0100435135621893
GILD,0.4765564083882959,0.4959249271909134,"[-1.95276837e-03 -9.43328081e-04 -3.01800400e-04  3.92174525e-04
 -5.61705874e-04  7.44743114e-05]",-1.0694363164408207,"[ 6.93548760e-03 -1.04694597e-02  1.99758103e-03  9.25750402e-03
 -9.67261795e-03 -1.69559008e-03  4.42337769e-04 -1.98912823e-03
  2.29851765e-03  5.26959447e-03 -3.19216800e-03 -8.27535301e-03
  4.09395982e-03  3.07300243e-03 -9.06257056e-03  1.11383614e-02
  1.45420168e-02 -1.13968798e-02 -2.22227114e-03  5.56384334e-05]",-4.509724982237149,0.011001485363690371
GIS,0.8206706616620629,0.12414253443918613,"[ 2.51747721e-03  1.76548894e-04  8.90324802e-04  5.58125208e-04
 -1.14734306e-05  1.33125138e-04]",-1.7512427115275127,"[ 1.98238780e-02 -7.11668964e-03 -2.01264770e-02 -2.02083346e-03
  8.38757300e-03  1.34338490e-02 -6.94492116e-03 -4.94943157e-03
 -6.81765681e-05 -3.86885438e-03 -1.13224046e-03  1.09443292e-02
  1.50262167e-03  1.95508129e-03  2.53977070e-03 -1.32158845e-02
 -5.45393150e-03  9.73523695e-03 -1.43009184e-02  1.25273893e-02]",-4.636906757877957,0.009687617475451705
GL,0.5470629023750337,0.4256885312363378,"[ 9.36325221e-04  1.83819778e-03 -1.72031605e-05  8.14838591e-04
  1.19692526e-04  7.37351805e-04]",-0.8328562895352349,"[ 0.01447755 -0.00647758 -0.01059979  0.00067492 -0.00049331  0.00932172
 -0.00035906 -0.00455108 -0.00116186 -0.00096443 -0.0011364   0.0072993
  0.00542271 -0.002804   -0.00688589  0.00288528  0.00466051  0.00070211
  0.00248311  0.00122911]",-4.706617809698365,0.00903528501573503
GLW,0.7524749691334924,0.1800928466648291,[0.00150077 0.00163862 0.00030232 0.00053822 0.00062258 0.00108816],-1.4006809480598117,"[ 0.01813426 -0.00659397 -0.01706992 -0.00062823  0.00506665  0.01044343
 -0.00222387 -0.00253036 -0.00353774 -0.00580047  0.00454499  0.01691464
  0.00058295 -0.00734943 -0.00307745  0.00141817  0.00295462  0.00462174
 -0.00455669  0.00252255]",-4.483468554919357,0.01129417068539002
