,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.5074099306388072,0.4724196369397163,"[ 1.02996681e-03 -2.77701363e-04  5.45940744e-04  4.46961177e-04
  5.02816893e-05  3.90370912e-04]",0.7828204483024578,"[ 0.00420336 -0.00163209 -0.00945835  0.00138949 -0.00083482 -0.00155358
  0.00342976 -0.00203887  0.00523275  0.00260043 -0.0047736   0.00799786
 -0.00336105  0.00116347 -0.00461818 -0.00178585  0.00384288 -0.00037548
 -0.0092985  -0.00756411]",-5.274889936504924,0.005118520039476144
DE,0.6135810234861405,0.32850979664106156,"[-8.51106532e-04 -2.83861173e-03  4.27852555e-04 -3.13696654e-04
 -6.18730340e-05 -7.19722833e-05]",-1.0859687794167443,"[ 0.00609813 -0.01471606  0.00186728  0.01042076 -0.01042064  0.00732583
 -0.00073479 -0.00315917 -0.00335541 -0.00013372  0.00544865 -0.00700907
  0.00664033  0.007054   -0.00540764  0.00516218  0.00218026 -0.00341558
 -0.00042345  0.01654264]",-4.301637741193423,0.013546355411010288
DFS,0.35227753089199826,0.6207767177196778,[ 0.00069274 -0.00083957  0.00032861  0.00021367 -0.00014823 -0.0001065 ],1.443822918071645,"[ 0.00469352 -0.00097691 -0.00919363  0.00112545 -0.00038206  0.00197321
 -0.00710193 -0.00363666  0.01007276 -0.00335182  0.00200543  0.01435168
 -0.00096726  0.00330473 -0.00980873  0.01303743 -0.00590501 -0.00996229
 -0.02112076  0.00138129]",-5.0590610536293745,0.006351520451046021
DG,0.1298964791789719,0.7095009472601571,[-0.00181974 -0.00347743 -0.0001817  -0.00080742 -0.00040897 -0.00102727],2.1547977417862834,"[ 0.01189155 -0.02390441  0.00861679  0.02480537 -0.02617128  0.00866336
  0.00805756 -0.01146111 -0.00421059  0.0045417   0.00165189 -0.01184144
  0.00634867  0.00327907  0.00456148  0.00254654 -0.00351486  0.00705564
  0.01420104  0.00661755]",-4.014121892911232,0.018058805155289143
DGX,0.46249301313113184,0.5149199729270347,"[ 6.66220163e-04 -2.09653293e-03  9.87784959e-04 -3.29741477e-04
  2.23118029e-04  6.18785825e-05]",0.7507312727625747,"[ 0.00570207 -0.01190639 -0.00074488  0.00684602 -0.00450415  0.00448408
  0.00309212  0.00264721 -0.00744164  0.00289782 -0.00359721 -0.00887139
  0.00437465 -0.00122897  0.00298895 -0.00042955  0.00242816  0.00310731
  0.00777417 -0.00240779]",-4.9614254601402195,0.007002938305022026
DHI,0.35347013345888356,0.5847114860736364,[-0.00047891  0.00047827 -0.00030454  0.00045499 -0.00013671  0.00031005],1.2267771500997309,"[ 0.00754268 -0.01913899  0.00614574  0.01366463 -0.01378033  0.01153889
 -0.00279024 -0.00493655 -0.00282477  0.0004946   0.00170378 -0.00497561
  0.00119092  0.0016155   0.00291553 -0.00216355  0.00074742  0.00649368
  0.00234346 -0.00807541]",-4.887510677034288,0.007540169048152019
DHR,0.42600586768127024,0.5506832426038287,"[ 1.73152855e-03 -1.75746730e-03  1.13291587e-03  2.64027792e-04
  6.84787381e-05  1.97703069e-04]",1.0313686784139355,"[ 5.20735369e-03 -6.77116186e-03 -4.46719880e-03  5.45104431e-03
 -6.73813746e-03  3.17896315e-03  2.08125698e-03 -6.91855405e-03
  7.11130449e-03  3.86387935e-03 -6.88943203e-03  6.47462370e-03
 -4.82251135e-04  2.38366978e-03 -8.64158876e-03 -5.14644378e-05
  3.22622503e-03 -5.66196351e-03 -1.04611330e-02 -1.61747914e-02]",-4.784531161656409,0.008358041399783973
DIS,0.42676232444472817,0.5486587195743313,[ 0.00091874 -0.00019164  0.00018384  0.00020411 -0.00013307 -0.00017533],0.9960358595160744,"[ 0.0064724  -0.00834845 -0.00511814  0.0099156  -0.0098072  -0.00094424
  0.00446207 -0.0053498   0.00436143 -0.00037652  0.00515793  0.00808325
 -0.00288789  0.00361121 -0.00229376  0.01054453 -0.01221582 -0.00372288
 -0.00661998  0.00543406]",-5.515363616363439,0.004024463711516934
DLR,0.38444514574198496,0.5583680045505952,"[ 1.11414322e-03 -1.73902669e-03  4.47450178e-04 -5.09330768e-05
 -2.57410964e-04 -6.17058622e-04]",1.030337526298262,"[ 0.00692554 -0.01368692  0.0005015   0.01212617 -0.01318726  0.00441105
  0.00532923 -0.00680125  0.00075216  0.00332193  0.00053763 -0.00067877
 -0.00175897  0.00533131 -0.00351078 -0.00546905  0.00220872  0.00070204
  0.00258468 -0.01467287]",-4.113102566933301,0.016356947195967156
DLTR,0.20602420990413414,0.673681020548998,[-0.00122586 -0.00291241 -0.00034282  0.00033203 -0.00090667 -0.00081065],1.8872066411686437,"[ 0.01040001 -0.02214881  0.00753119  0.02143325 -0.02249744  0.00936795
  0.00348325 -0.00960497 -0.00324424  0.00179893  0.00434406 -0.00837858
  0.00450542  0.00255099  0.00618901  0.00459233 -0.00601632  0.00856486
  0.01118054  0.01136347]",-4.43166771335815,0.011894636278693523
DOV,0.4111348425638925,0.5554122835069769,"[ 1.90770306e-03  9.60020327e-04  1.47563223e-04  8.05376375e-04
 -2.47048720e-04 -1.16634677e-05]",0.970200653600455,"[ 0.00504995 -0.00763602 -0.00298299  0.00480738 -0.00567079  0.00681925
 -0.00533727 -0.00599132  0.00676681  0.00010901 -0.0034814   0.00567529
  0.00385844  0.0004476  -0.00455841  0.01165356 -0.00738463 -0.00334398
 -0.0090713  -0.0122588 ]",-4.1960422500028045,0.015055043163433918
DPZ,0.706252274677508,0.19834144567380724,"[ 6.99154404e-05  6.92129725e-04  3.85530001e-04 -5.98569312e-04
  7.24411857e-04  5.94846351e-04]",-1.3434700935068966,"[ 0.00538638 -0.01336942  0.00117476  0.00828097 -0.00782075  0.00893372
 -0.00737768 -0.00187104 -0.00229306 -0.00396935  0.00757152 -0.00428075
  0.00768643  0.00152269  0.00552821  0.01515983 -0.00901257  0.01137881
 -0.00726534  0.02184013]",-4.7638862588588164,0.008532385821618563
DRI,0.5886341971921591,0.3803074722024554,[ 0.00048505 -0.00104366  0.00068563 -0.00013386  0.00021644  0.00021591],-0.6688712189826997,"[ 0.00471424 -0.00505053 -0.00660663  0.00386971 -0.00294985  0.00064009
  0.00085817 -0.00085382  0.00075054 -0.00057948  0.00551032  0.00164539
  0.00035415  0.00764777 -0.00638829  0.00248624 -0.00322537  0.00035683
 -0.00677784 -0.01281663]",-4.963574874092637,0.006987902256856005
DTE,0.4336800924477039,0.5380438982844311,"[ 6.89421814e-04 -2.16024481e-04  3.76578124e-04  7.68741446e-04
 -6.86171437e-05  5.97284257e-04]",0.8935462189605937,"[ 0.00605257 -0.01107893 -0.0020125   0.00810515 -0.00626033  0.00217406
  0.00537093  0.00109855 -0.00605248  0.00225253  0.00203979 -0.00596802
 -0.00045491  0.00430304 -0.0009419  -0.00623264  0.00256633  0.00013882
  0.01307428 -0.01238259]",-4.788404639864091,0.008325729329014386
DUK,0.3981720597478109,0.5587386952226243,"[ 2.63711193e-04 -5.02676640e-05 -1.53401346e-04  6.58719880e-04
 -3.67942710e-04  1.48145320e-05]",1.0177912559990743,"[ 0.00647352 -0.01445767  0.00189739  0.01008543 -0.00990814  0.0073419
  0.00135781 -0.00302115 -0.00345509  0.00234889  0.00058813 -0.00650573
  0.00238841  0.00541863 -0.00452046 -0.0054444   0.00583967 -0.0021325
  0.00794709 -0.01341712]",-4.753556738615698,0.008620978043536271
DVA,0.21089092111868427,0.6422872458640752,[-0.00051439 -0.00244801  0.0003829   0.00053516 -0.00039849  0.00012562],1.7165108578708892,"[ 0.00811383 -0.01959673  0.00698207  0.01335886 -0.01254569  0.01205113
  0.00094857 -0.00179892 -0.01052987  0.00435518 -0.00229265 -0.02069686
  0.01235443  0.00571921 -0.00349355 -0.00707628  0.01542099  0.00739987
 -0.00049712 -0.0089889 ]",-4.542654496126269,0.010645111608198556
DVN,0.623506523595676,0.30111950467579945,[ 0.00502642  0.00132919  0.00120057  0.00252632 -0.00045303  0.00083538],-1.3763340843016596,"[ 0.00590803 -0.01134025 -0.00343395  0.0104476  -0.00928605 -0.00336597
  0.01511012  0.00068158 -0.00886355  0.00419271  0.00848417 -0.00991216
 -0.00131073  0.01385121 -0.00868832 -0.01289466  0.00810559 -0.00217034
  0.00960613 -0.01033524]",-4.123244420013106,0.01619189581880466
DXC,0.6495024752467203,0.22935774967245615,[ 0.00137902 -0.00092781  0.00090528  0.00017516  0.00023327  0.00040922],-1.4984390297094163,"[ 0.00574854 -0.018356    0.00638823  0.01106447 -0.01228849  0.0150107
 -0.01250528 -0.00600093  0.00052498 -0.0051537   0.00874911 -0.00130611
  0.00381535  0.00169958  0.00635207  0.01028017 -0.00796903  0.01118295
 -0.00160109  0.01707332]",-4.221357478476513,0.01467870494817397
DXCM,0.33838953119811566,0.5948954359938055,[ 0.00027673 -0.00347104  0.00137876 -0.00036912  0.0003261   0.00037751],1.4693093968490676,"[ 0.00649851 -0.01822501  0.00745587  0.00795265 -0.00564567  0.01829207
 -0.01646155  0.00164117 -0.00687633 -0.00505732  0.00629928 -0.00852253
  0.00287021  0.00198872  0.00314433 -0.00517349  0.00724352  0.0046533
  0.01179305 -0.00166064]",-4.477577511435207,0.011360901500093045
EA,0.6358485150473095,0.31281338176353035,"[-7.08740473e-04  1.14015242e-05 -9.83523572e-05 -9.88354258e-04
  3.59396669e-04 -2.89157741e-04]",-1.1613061959186022,"[ 0.0068105  -0.01610174  0.00163774  0.01313346 -0.01239129  0.00370152
  0.0056865  -0.00202878 -0.00553484  0.00106703  0.00534156 -0.0046384
 -0.00226455  0.00213849  0.00646676 -0.00322056 -0.00083894  0.00819173
  0.01015789  0.0118571 ]",-4.688895064652371,0.00919684246050276
EBAY,0.3522861464407287,0.5945530343464561,"[-7.49877622e-04  4.88976290e-05 -3.67433468e-04 -3.59823489e-04
 -8.85532392e-05 -4.21619438e-04]",-1.1006384712678325,"[ 0.00486696 -0.00358423 -0.00973772  0.00539255 -0.00491447 -0.00679251
  0.01343895 -0.00247968  0.00335102  0.00492922 -0.0032264   0.00906603
 -0.00960271  0.00153445 -0.00253883 -0.00585839 -0.00184566 -0.00757523
  0.01316335 -0.00791906]",-4.455778507753444,0.011611276885986158
ECL,0.31601382023462427,0.6519619223267793,"[-1.18399568e-05 -1.97347299e-04  2.41628401e-04 -4.79261040e-04
  2.60902898e-04 -5.01520521e-05]",1.5208113750794838,"[ 0.00376761 -0.00298644 -0.00522614 -0.0026409   0.00326377  0.00920766
 -0.01059223 -0.00188515  0.00712537  0.00161762 -0.01365966  0.00505436
  0.00678438 -0.00226511 -0.01180312  0.0057366   0.00965565 -0.01141423
 -0.01955933 -0.0141832 ]",-5.1101819547598115,0.006034984729494853
ED,0.4040054873274574,0.5565908475418342,[ 0.00054762 -0.00013029  0.00024113  0.00079058 -0.0001265   0.00054409],1.078987133058883,"[ 0.00651508 -0.01414394  0.00125593  0.00979889 -0.00852343  0.00625045
  0.00151411 -0.00051393 -0.00579428  0.00113719  0.00380051 -0.00705047
  0.00039371  0.00586055 -0.00236068 -0.00701426  0.00381288 -0.00045792
  0.01237045 -0.01560326]",-4.517015912596451,0.010921565997348935
EFX,0.4659291726272945,0.5147146754031953,"[ 1.10127734e-03 -1.03187616e-03  5.33268722e-04 -4.33245809e-04
  6.10922427e-05 -5.00190154e-04]",0.5428913425406217,"[ 0.00454815 -0.00786565 -0.00305278  0.00253512 -0.00027118  0.00668851
 -0.00756687  0.00235337 -0.00197614 -0.00312897  0.00455376 -0.00069264
  0.00216982  0.00345324 -0.00248762  0.00360329 -0.00031507  0.00109124
 -0.0064125  -0.00312646]",-4.882476967633999,0.007578219755726907
EIX,0.4177978644194474,0.5422024818357444,[ 0.00078342 -0.00069394  0.0004401   0.00074934 -0.00016121  0.00042603],0.9685125797155926,"[ 6.55143602e-03 -1.42002440e-02  1.13453835e-03  1.02693854e-02
 -9.25511613e-03  5.72000285e-03  2.50922141e-03 -1.22477169e-03
 -5.15367091e-03  1.54795889e-03  2.97157793e-03 -6.30856593e-03
  2.56750463e-04  4.98837740e-03 -1.55934293e-03 -6.18778428e-03
  3.87464005e-03 -5.24265187e-05  1.11701549e-02 -9.75587735e-03]",-4.57250017889628,0.0103320953116132
EL,0.41446517271683914,0.5392150029097313,"[-1.22834252e-03 -8.74547778e-04  1.11642422e-04  2.94596738e-04
  2.76193421e-05  6.63679793e-04]",0.9760384710328887,"[ 0.00611706 -0.01484833  0.00335234  0.0086201  -0.00895601  0.01086651
 -0.00267892 -0.0037455  -0.00216521  0.00307681 -0.00651303 -0.00765322
  0.00701139 -0.00098009  0.00028055 -0.00054209  0.00710821  0.00373643
  0.00309893 -0.00427643]",-5.503042147913697,0.004074357766944939
EMN,0.650687445993608,0.31596357445515266,"[ 5.29434844e-04 -7.15605339e-04  4.59328678e-04 -1.62549691e-04
  1.70177165e-04  8.37714105e-05]",-1.3775047024905105,"[ 0.00513598 -0.01258058 -0.00054703  0.00666581 -0.00333102  0.00459212
 -0.00033739  0.00554444 -0.00995073 -0.00157366  0.00497597 -0.00766116
  0.00026424 -0.00212485  0.01175019 -0.00046833 -0.00091097  0.01041618
  0.01809898  0.02188609]",-4.620882525044189,0.00984410455770683
EMR,0.41226401338208,0.5492944183131181,[ 0.0008816  -0.00135175  0.00049587  0.00086953 -0.00033574  0.0002721 ],0.9532667021752114,"[ 6.41729263e-03 -1.15839329e-02 -1.19947309e-03  1.00124516e-02
 -1.01540438e-02  4.27378357e-03  1.09327417e-03 -4.61648214e-03
  3.53952125e-04  2.98470171e-05  4.80924897e-03 -9.78187221e-04
  3.05457153e-03  5.80316680e-03 -3.09842003e-03  7.42088020e-03
 -8.13619707e-03  2.91319079e-03 -8.21639624e-03 -1.21276221e-02]",-4.486482015820882,0.011260187373022725
EOG,0.6286426654938382,0.29638463551158584,[ 0.00365974  0.00046526  0.00055495  0.00136976 -0.00065592 -0.00047206],-1.5366902140281424,"[ 0.00642735 -0.01744448  0.00262396  0.01346625 -0.01309795  0.00348931
  0.0085893  -0.00146604 -0.00823453  0.00208278  0.00905016 -0.00793397
 -0.00557299  0.00870724  0.00188217 -0.01592335  0.004607    0.00897133
  0.01491946 -0.01525365]",-4.1902464843143195,0.015142552011470377
EQIX,0.44992394556392235,0.5225829470094026,"[-5.62593124e-04 -2.17775549e-03  4.49140100e-04 -5.22564056e-04
  8.98778278e-05 -1.30548386e-04]",0.7169818912194442,"[ 0.00588925 -0.01021234 -0.00256881  0.00812616 -0.00762542  0.00243953
  0.00389945 -0.00282381  0.0005589   0.00184139  0.00085594  0.00376772
 -0.00745402  0.00299063 -0.00084807 -0.01037293  0.0053487   0.00142542
  0.0034218  -0.00900369]",-4.730125700558281,0.008825361617118365
EQR,0.4173948657624192,0.5441585957368752,"[-3.85311016e-04 -1.41930265e-03  4.19769923e-05  1.18094419e-04
 -2.69941878e-04 -1.71704548e-04]",0.8089920863348866,"[ 0.00556205 -0.00940198 -0.00314274  0.0064341  -0.00476276  0.00199972
  0.00481915  0.00112465 -0.00550418  0.00270176  0.00046365 -0.00795977
  0.00550774  0.00569852 -0.00579889  0.00104942  0.00051031 -0.00282878
  0.00257414 -0.01641021]",-4.461153765420672,0.011549030725329786
ES,0.3930571910157086,0.552588500457421,"[ 5.26336471e-04 -1.33736030e-03  6.90190328e-04  5.92613270e-04
 -1.70439547e-05  6.12395241e-04]",1.142461319325754,"[ 6.79432692e-03 -1.44244265e-02  1.05715875e-03  1.05291121e-02
 -9.08438418e-03  4.69131407e-03  5.30327689e-03 -1.69757790e-04
 -6.97779525e-03  3.17285279e-03  6.05944539e-04 -8.36602619e-03
  1.65768501e-04  3.93049359e-03 -7.76964740e-04 -9.03845934e-03
  6.22333932e-03  4.74086940e-05  1.42927088e-02 -1.18075779e-02]",-4.74218948682463,0.008719533965397213
ESS,0.37791568016945515,0.5759587638510111,[-0.00171895 -0.00136362 -0.00040481  0.00081625 -0.00056019  0.00032356],1.0358165039326659,"[ 0.00575587 -0.01387542  0.0030031   0.00732649 -0.00732585  0.01264064
 -0.00906629 -0.00316696 -0.00127764 -0.00142318  0.00281843 -0.00606116
  0.00768353  0.00628996 -0.0071816   0.00330935  0.00336956 -0.00245573
 -0.00323308 -0.00981498]",-4.548132480880429,0.010586957278793505
ETN,0.29253611146522784,0.6703943406530124,[ 0.00057826 -0.00019295  0.00017455  0.00048543 -0.00017386  0.00010981],1.274660712989033,"[ 0.00423901 -0.0030302  -0.0063599   0.00035154 -0.00063813  0.00589634
 -0.00784379 -0.00489062  0.01025503  0.00013255 -0.00874569  0.01101319
  0.00311792 -0.00290212 -0.00673171  0.01292964 -0.00300904 -0.00823657
 -0.01730229 -0.00390238]",-4.874936072253609,0.007635582328828574
ETR,0.40596609571363756,0.548506166878755,"[ 8.12868175e-04 -1.21586061e-03  7.62752247e-04  3.21179159e-04
  9.70903237e-05  4.53239235e-04]",1.0564399804131126,"[ 0.00606603 -0.015431    0.00370203  0.00783497 -0.0058875   0.01215759
 -0.00902946  0.00116508 -0.00577952 -0.00307885  0.00589981 -0.00608902
  0.00129498  0.00290534  0.00176622 -0.00318452  0.00283143  0.00213502
  0.01202232 -0.00377735]",-4.347691481101275,0.012936642619601077
ETSY,0.6309816535172935,0.22971376323762607,"[-1.38177707e-03  2.55607165e-03 -9.67282368e-04  1.38082348e-04
 -1.03642238e-04  6.23423571e-05]",-1.8270008465331793,"[ 6.51138038e-03 -1.68815339e-02  5.60544595e-04  1.58106996e-02
 -1.62804054e-02 -1.74137963e-03  1.51686121e-02 -3.73162373e-03
 -5.89681929e-03  2.26094436e-03  1.46557059e-02 -1.89583239e-03
 -1.34713651e-02  1.31546106e-02 -5.93207013e-05 -2.11245927e-02
  2.53408765e-03  9.01937326e-03  1.14642463e-02 -2.01520150e-02]",-3.6360415149296967,0.02635646943091935
EVRG,0.5734921054005956,0.37903872987316284,"[-2.96834771e-04 -3.99219149e-04  1.28003989e-04  8.51630585e-05
  3.94473892e-05  2.47111401e-04]",-1.2967246662852852,"[ 0.00542975 -0.00833431 -0.00483466  0.00835841 -0.0083475   0.00053204
  0.0004027  -0.00465506  0.00487068 -0.00289368  0.00801833  0.00940227
 -0.00212278  0.00279707  0.00041172  0.01617691 -0.01663736 -0.00079575
 -0.00860407  0.01958433]",-5.918575824761046,0.002689027097013031
EW,0.6129088280510568,0.3363802139709731,[ 0.00191509 -0.00525422  0.00241586 -0.00197172  0.0009866  -0.00043839],-0.9805501433776268,"[ 0.00493438 -0.00357303 -0.00900818  0.00588082 -0.0068879  -0.00429783
  0.00901843 -0.00623901  0.00739997  0.00314548  0.00011954  0.01131785
 -0.00785373  0.00581919 -0.00805216 -0.00375869  0.00070366 -0.00786674
  0.00039461 -0.00442209]",-3.8506479134467777,0.02126595347656017
EXC,0.35940238823537396,0.5702655407419587,[ 0.00038708 -0.00066372  0.00026113  0.00100096 -0.00028967  0.0005463 ],1.1936996391029595,"[ 0.00720422 -0.0161781   0.00302813  0.01231481 -0.01204604  0.0073675
  0.00233406 -0.00314129 -0.00522825  0.00183772  0.00395916 -0.00833735
  0.00118999  0.00684148 -0.00211106 -0.0086269   0.00676138  0.0034836
  0.00898317 -0.01114046]",-4.532214150781262,0.01075683243683767
EXPD,0.363237748265332,0.6281022012241073,"[-6.25253885e-04  4.65348999e-04  1.17679112e-05 -5.06681624e-04
  4.08591109e-04  2.60986966e-04]",1.3483817408928165,"[ 0.00386058  0.002056   -0.01167935 -0.0012692   0.00189652 -0.00011863
 -0.00441847 -0.00241692  0.00821069 -0.00145896 -0.00096899  0.00889833
  0.00480889  0.00282437 -0.0081031   0.01535289 -0.00532232 -0.00365018
 -0.0191269   0.00367611]",-5.364972573452037,0.004677588528905338
EXPE,0.6570090225732518,0.2480607706548035,"[ 1.04917870e-03  4.92896986e-04  2.73390773e-04 -1.14840056e-05
  1.49891688e-04  1.28604085e-05]",-1.203718155305386,"[ 0.00451602 -0.01426602  0.00397354  0.00400522 -0.00210838  0.01593409
 -0.01760616  0.00256745 -0.00527334 -0.00666404  0.00871809 -0.00669912
  0.00553031  0.00296388  0.00271895  0.00332146  0.00096796  0.00691609
  0.00498953  0.00382526]",-4.264806783073757,0.014054582453935986
EXR,0.3676931467852637,0.5673833465059834,"[ 5.79027126e-04 -1.99171528e-03  5.02824046e-04 -4.00602553e-04
 -6.95140308e-05 -5.35780466e-04]",1.0741293117440855,"[ 0.0071506  -0.01641773  0.0032807   0.01264871 -0.01274462  0.00804078
  0.00031875 -0.00433155 -0.00337583  0.00062464  0.00512669 -0.00622963
  0.00234091  0.00655217 -0.00206533 -0.00205657  0.00103633  0.00385708
  0.00084258 -0.00946296]",-4.209109485495395,0.01485959513288483
F,0.4408460453307625,0.533793597170931,[ 0.00092079 -0.00159787  0.00032225  0.00037793 -0.00044951 -0.00045486],0.7469627918981686,"[ 0.00597746 -0.0104019  -0.00208945  0.00828626 -0.0075357   0.00445751
 -0.00268922 -0.00277822  0.00125409 -0.00280606  0.00784714  0.00450954
 -0.00361989  0.00388699  0.00144744  0.00267279 -0.00582046  0.00655676
 -0.00741215 -0.00035194]",-4.729321386707133,0.008832462833128777
FANG,0.6198466102264982,0.27045844792609286,[ 0.00355522 -0.00133282  0.00134408  0.00155806 -0.0004513   0.00025187],-1.2948126605747978,"[ 0.00573703 -0.01246706 -0.00109642  0.00940036 -0.00816257  0.00261422
  0.00358441  0.00059857 -0.00732191 -0.00145988  0.01588927 -0.00785084
 -0.00039385  0.01617324 -0.00910423 -0.00677945  0.00040078 -0.00130627
  0.00673787 -0.01833093]",-4.193741151022157,0.015089726197153623
FAST,0.35375730541271055,0.5994932883355585,[ 0.00067015 -0.00283137  0.00141184  0.00043637  0.00023798  0.00097338],1.2843440451328183,"[ 0.00598838 -0.00855484 -0.00258212  0.0077194  -0.00932327  0.00630718
 -0.00460565 -0.008659    0.00804397 -0.00088862  0.00129548  0.00643294
  0.00382756  0.00392041 -0.00535483  0.01358966 -0.00986464  0.00074691
 -0.01721345 -0.00797277]",-4.480381758808162,0.011329087350128594
FCX,0.23424371885066855,0.642717514833602,"[ 5.02357748e-04 -3.49311649e-03  7.77804443e-04  4.46993008e-04
 -3.69697770e-04 -2.00810253e-05]",1.666991499601763,"[ 0.00914086 -0.01530066  0.00073785  0.01850422 -0.02107117  0.00141886
  0.01222271 -0.01228793  0.00215     0.00523723  0.00334071 -0.00334262
  0.00367354  0.01082645 -0.00902469  0.00370514 -0.00583533 -0.00233288
 -0.00347673 -0.01585483]",-4.075687937908573,0.01698052910827587
FDX,0.6788436111819888,0.272241337976214,[-0.0010187   0.00069429 -0.00080586  0.00037616 -0.00037466 -0.00010294],-0.9764079670196603,"[ 0.00583229 -0.01443343  0.00222438  0.00896592 -0.00859373  0.00931855
 -0.0050984  -0.00243861 -0.00190786 -0.00191993  0.00550237 -0.00160199
 -0.00147486  0.00296475  0.00282504 -0.00435018  0.00563341  0.00722556
  0.002833    0.01547737]",-4.519127697886814,0.010898526330904724
FE,0.42872750943606985,0.5339440638906212,"[ 8.50714859e-04 -1.10948546e-03  7.40344444e-04  7.99725828e-04
  5.47007873e-06  8.11330221e-04]",1.176098683146498,"[ 0.00631374 -0.01017185 -0.00332669  0.0079464  -0.00491196  0.00039357
  0.00518918  0.00301453 -0.00630032  0.00019283  0.00711448 -0.00158929
 -0.00759091  0.0060488  -0.0012004  -0.01194797  0.0024407  -0.00309264
  0.01788535 -0.01645568]",-4.604867304841061,0.010003029270201559
FFIV,0.3205510460033845,0.6372480537511958,"[ 4.23955827e-04  1.21103284e-04  3.77093090e-04  1.28219887e-03
 -5.73991417e-05  1.20070127e-03]",1.5520573337740249,"[ 0.00496117  0.00104226 -0.01156515  0.00214264 -0.00259879 -0.00231022
  0.00113205 -0.0059634   0.01018746  0.00077489 -0.0009953   0.01043688
  0.00312913  0.00614174 -0.01313523  0.01360796 -0.00658628 -0.00806667
 -0.02191551 -0.00963964]",-4.560548180092438,0.01045632542263266
FIS,0.4140430264220959,0.556746894367649,"[-8.57819578e-05 -8.98254939e-04  2.28832764e-04  4.90767138e-05
 -4.50366950e-05  5.15742101e-05]",0.8033090291816414,"[ 0.00563494 -0.01102833 -0.00048518  0.00717613 -0.0073032   0.00787379
 -0.00495534 -0.00429681  0.00252695 -0.00058392 -0.00048253  0.0016784
  0.00299073  0.00035628 -0.00016593  0.00685257 -0.00220683  0.00420969
 -0.01070086 -0.00053729]",-4.909394957111506,0.007376950352724434
FITB,0.6548634192006013,0.2637891196715794,[ 0.00164067  0.00094162 -0.00013419  0.00058589 -0.00035166 -0.00037559],-1.4528904620257386,"[ 5.91752585e-03 -1.94197096e-02  6.25272651e-03  1.08157956e-02
 -9.66753728e-03  1.13239757e-02 -2.24617772e-03  5.70190760e-04
 -8.98874952e-03  6.80531779e-04 -9.46871048e-05 -1.12017574e-02
  3.30690108e-03 -3.20972163e-03  1.14594497e-02 -3.14138680e-03
  3.59341889e-03  1.42284973e-02  1.09152314e-02  9.70168524e-03]",-4.665390664550401,0.009415569175821299
FLS,0.40084907987224033,0.562225714910673,[ 0.00200574 -0.00015467  0.00037209  0.00121014 -0.00046432  0.00010281],1.0450857530512259,"[ 0.00581759 -0.01091804 -0.00043237  0.00727794 -0.00708887  0.00875256
 -0.00871528 -0.00393826  0.00262592 -0.00392316  0.00660039  0.00280625
  0.00258926  0.00361581 -0.00060836  0.01131725 -0.01151589  0.00413645
 -0.00858456 -0.01018883]",-4.440584622722838,0.011789044361492865
FMC,0.48818715845381744,0.4891658810251515,"[ 1.93983510e-03 -6.26105137e-04  9.34910815e-04  5.85225889e-04
  6.48151930e-05  4.14265350e-04]",0.6184740623174277,"[ 0.00437152 -0.00416115 -0.00741639  0.00188313  0.00015629 -0.00042554
  0.00392344  0.0021803  -0.00196621  0.00279895 -0.00417678 -0.00213842
  0.00442182  0.00150567 -0.00516137  0.00511095 -0.00155748 -0.00662688
  0.0030384  -0.0105884 ]",-4.590778452274973,0.010144957933128335
FRT,0.34923258978721233,0.578060820366561,[ 0.00076352 -0.00240764  0.0006727   0.00028868 -0.00027929 -0.00015905],1.2611297567564772,"[ 0.00707644 -0.0171656   0.00470782  0.01162447 -0.01143188  0.01068064
 -0.00192295 -0.00328525 -0.00465895  0.00098164  0.00341605 -0.00822714
  0.0016348   0.00668155 -0.00312075 -0.00957795  0.00874508  0.00340446
  0.00550009 -0.01619881]",-4.5128592173780175,0.01096705810141217
FTI,0.6518502759425888,0.21744736638009415,[0.00619065 0.00155228 0.00188305 0.00147074 0.0002848  0.00076858],-1.660060207767395,"[ 0.00569741 -0.02210914  0.00980173  0.01210728 -0.0135279   0.0165989
 -0.00711462 -0.00433289 -0.00666266 -0.00066217  0.00704985 -0.01440158
  0.00784229  0.00961699 -0.00430446 -0.00570914  0.0095098   0.00510572
  0.00498254 -0.00702601]",-4.4703742167157605,0.011443032874994355
FTNT,0.3238256580702626,0.6209748895014172,[-0.00026484 -0.00349208  0.00170729 -0.00063185  0.00093699  0.00130979],1.3100835997220732,"[ 4.83053769e-03 -7.92004941e-03 -2.00181913e-03  1.97161255e-03
  5.91455938e-04  1.05153555e-02 -1.60201336e-02  2.50984374e-03
 -1.39953868e-03 -8.00357545e-03  1.34265298e-02 -1.22071986e-05
  2.49589304e-03  8.51507823e-03 -4.42896228e-03  6.17931893e-03
 -6.57311325e-03  4.44914190e-03 -1.11487731e-02 -1.91498071e-02]",-4.044417904125708,0.01751989994966586
