,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,1.3763045947424286,-0.4396879041477925,"[ 2.43297987e-03 -1.61194663e-03  4.16982832e-04 -3.32794830e-05
 -5.71588079e-04 -1.43018306e-03]",1.0576939051452947,"[ 0.00685189 -0.00633425 -0.00523436  0.01130339  0.00433799  0.006183
  0.00496293 -0.00521197 -0.00646867 -0.00537242 -0.00065479  0.012416
  0.00529909 -0.00281308 -0.00591468  0.00400478  0.00442727  0.0027652
  0.01006002  0.00832424]",-4.2791246510738725,0.013854784550790653
CTAS,0.6615625366163371,0.3022682371987412,"[ 3.36447808e-04 -1.24724842e-04 -6.15725925e-05  2.19025050e-04
 -2.05266362e-04 -1.78130131e-04]",-0.9205624855971842,"[ 0.0117038   0.00545532  0.00087317 -0.005077   -0.01140672  0.00781924
  0.00841494  0.00173323 -0.00180951 -0.00233067  0.00342006  0.00133481
 -0.00075167  0.00336831  0.00094351 -0.00534479 -0.00303953  0.00336607
  0.00297321 -0.01062663]",-5.14570774707179,0.00582435073775775
CTLT,0.44234826914305425,0.5235886563805328,[ 0.00215262 -0.00072535  0.0007375   0.00100736 -0.00024761  0.00029447],-1.1440374435783323,"[ 9.16763656e-03 -1.71515745e-03 -2.65057507e-03  5.07632260e-03
 -3.20832040e-04  5.75134579e-03  1.47311745e-03 -5.04595862e-03
 -5.66294571e-03  2.21263848e-04  6.42868184e-03  4.16618043e-03
 -3.44197240e-05  3.75782671e-03  3.44450588e-03 -8.36966409e-03
 -4.88153222e-03  5.17658802e-03  2.63737518e-03 -3.06755182e-02]",-4.292311856160854,0.013673278077387779
CTSH,0.5732088766899228,0.3902515773373291,"[-2.64041707e-04 -1.86615920e-03  1.45129730e-04  6.61187916e-04
 -5.17018760e-04 -2.04012402e-05]",-0.8111783767584569,"[ 9.76988971e-03  1.16558322e-03 -1.71978183e-04  9.11599940e-04
 -8.32835518e-03  4.91673258e-03  8.25166060e-03  4.32482026e-03
  1.49723368e-05 -7.13271313e-03 -4.42298768e-03  6.84073919e-03
  4.94791564e-03  1.92715270e-05 -6.19319219e-03 -6.83708629e-04
  2.89937195e-03  5.38386712e-03  4.88640978e-03  6.71238510e-03]",-4.688782529960936,0.009197877482568078
CVS,0.5371452073866069,0.4315675871504853,"[ 1.07260034e-04 -5.70432424e-04 -2.78616515e-05  3.90015640e-05
 -1.90348944e-04 -2.66258937e-04]",-1.0197511529320833,"[ 0.01032598  0.00189143 -0.00073204  0.00043116 -0.00490831  0.00607357
  0.00194342 -0.00306523 -0.00424148  0.00174939  0.00938675  0.00029363
 -0.00212467  0.00449185  0.00467161 -0.01243725 -0.01096766  0.00414063
 -0.00483164 -0.01786325]",-5.082736834168255,0.006202909429559677
CVX,0.15800564600448236,0.7986063580459215,"[-1.15891078e-03  9.81301284e-04 -9.84501980e-04  5.85060610e-04
 -4.78669544e-04 -6.16218706e-05]",-0.968674193333611,"[ 5.95018224e-03 -6.00144729e-03 -1.18891001e-04  1.49860107e-02
  3.73143183e-03 -8.60622877e-03 -1.61226152e-02  3.99304604e-03
  6.80690662e-03 -8.19845450e-04 -2.89266551e-03 -5.04278953e-04
  7.44566834e-05  1.37203613e-03 -1.71763361e-03  4.59061037e-03
  3.95071536e-03 -2.38398076e-03  5.17647850e-03 -1.88819829e-03]",-5.276504107126635,0.005110264539487068
D,-1.5434669072275293,2.4950788063867364,"[ 1.09465568e-03 -5.13719322e-04 -8.76413140e-05  8.01763633e-04
 -6.63018237e-04 -4.84201622e-04]",0.965213558098078,"[ 0.00898595 -0.00169668 -0.0036221   0.00383194 -0.00293263  0.0087769
  0.00872755 -0.00093584 -0.00160037 -0.005465   -0.00209642  0.00260538
 -0.0039749   0.00080438 -0.00195657  0.01219682  0.00840295 -0.00322135
  0.00837011  0.01721033]",-5.032085183756995,0.006525190154427641
DAL,0.2267663202694115,0.701322518141095,[ 0.00214692 -0.00342227  0.00090311  0.0001222  -0.00051486 -0.00099344],1.0771937170304366,"[ 0.01003721  0.00328113  0.00028582 -0.00089867 -0.00778968  0.00703009
  0.00855014 -0.00164766 -0.00806729 -0.00162797  0.01375189  0.01063825
  0.00082    -0.00874663 -0.00624731  0.00109999 -0.00325356  0.00186292
 -0.00064981  0.01363654]",-3.891764782319059,0.020409296272093827
DD,0.6920565824385143,0.2651220968811383,[ 0.00224427 -0.00030425  0.00043876  0.00021756 -0.00025328 -0.00063186],-1.465913199182066,"[ 0.01346014  0.00951494  0.00388317 -0.00911594 -0.01379367  0.00359088
 -0.00369601  0.00255216  0.00207836  0.00597061  0.01326296 -0.00744357
 -0.00283424  0.00225536 -0.00208698 -0.01222735 -0.00428985  0.00542229
 -0.0149545  -0.00208191]",-4.95880110010655,0.0070213406730857825
DE,0.8147922053622988,0.15502406413325795,"[ 6.57200042e-04 -2.40696278e-04 -3.03806616e-05  3.07417462e-04
 -3.14880612e-04 -3.38453652e-04]",-1.1318160018213772,"[ 0.01213251  0.00614159  0.00125083 -0.00566231 -0.01104796  0.0063542
  0.00193815  0.00174534  0.00124863  0.00194007  0.00743554 -0.00472377
 -0.00160493  0.00229767 -0.00435716 -0.00907285 -0.00105483  0.00841883
 -0.01285757  0.00098793]",-4.79113498180125,0.008303028246031997
DFS,2.0917639329428392,-1.1175259567432907,"[ 7.24889997e-04  1.38544570e-04 -5.32265427e-05  1.73644473e-04
 -2.08971352e-04 -3.31059549e-04]",0.7360351899995387,"[ 0.00845942 -0.00171917 -0.00226412  0.00632895  0.00068213  0.0039113
 -0.00174441 -0.00431308 -0.00386503  0.00048077  0.00547548  0.00448835
  0.00244935  0.00091744 -0.00116762 -0.00464205 -0.0003966  -0.00280011
 -0.01261401  0.00285102]",-5.110914544296823,0.0060305651818808315
DG,0.5048639732641493,0.4559428017442179,[ 0.00034536 -0.00094012  0.00066567 -0.00095244  0.00050553 -0.00012909],-0.771966517875241,"[ 9.65062897e-03 -3.27822192e-04 -2.66662048e-03  2.72139254e-03
 -2.21884683e-03  7.74502755e-03  3.52884727e-03 -4.63358032e-03
 -4.92902690e-03  1.07342726e-03  1.09769065e-02 -3.48753227e-05
 -8.83706851e-03  3.84629505e-04  4.17477044e-03  4.95669837e-03
 -3.80889133e-03 -1.76993381e-03  9.62406604e-03  4.23786850e-04]",-4.755605555889596,0.008603333316385872
DGX,0.40612265142099113,0.5450419982699843,[ 0.00245752 -0.00183996  0.00067684  0.00042645 -0.00053933 -0.00084579],-0.9721198438742088,"[ 0.0077566  -0.00421671 -0.00294405  0.00926395  0.00210819  0.00321574
  0.0005944  -0.00406119 -0.00579584 -0.00254584  0.00269815  0.0101933
  0.00505077  0.0001549  -0.00094413 -0.00396282  0.00142477  0.00122436
 -0.00204936 -0.02350312]",-4.543752260913413,0.01063343219131904
DHI,0.3008400517972023,0.6378868343025451,[-0.00050937 -0.00219051  0.00021901 -0.00043455 -0.00017273 -0.00051851],-1.0631066923087669,"[ 0.00841205 -0.00392026 -0.00445848  0.00865275  0.00549125  0.00547228
 -0.00428383 -0.01001657 -0.00810636  0.00392786  0.01224737  0.00635867
  0.00256239 -0.00156477 -0.00264025 -0.00838604 -0.00609753  0.00812012
  0.00664062 -0.00781914]",-4.6540053558465635,0.009523380907844768
DHR,0.5190668288473994,0.45219584432555654,[-0.00055602  0.0015556  -0.00105105  0.00036023 -0.00044981 -0.00040913],-0.7459103121711791,"[ 0.00904089 -0.00118519 -0.00195304  0.00385482 -0.00436894  0.00547813
  0.00643976  0.00149294 -0.00035713 -0.00575574 -0.00400048  0.00365284
  0.00024941  0.00308834 -0.0013508   0.00180883  0.00259532  0.00517801
  0.01332953 -0.00584537]",-4.9616798583666135,0.007001156996528149
DIS,0.7018712795242329,0.2688462922728105,"[ 8.86890343e-04 -6.40257156e-04  2.17091014e-04  7.66074632e-05
 -1.76554740e-04 -3.48228779e-04]",-1.2207910307762464,"[ 0.01217823  0.00572642  0.00061279 -0.00532965 -0.00959272  0.00650565
 -0.00107952  0.00048476  0.00255112  0.00423862  0.00827539 -0.00958068
 -0.00449999  0.00525679 -0.00215173 -0.01073696 -0.00199765  0.00963087
 -0.01309114 -0.00289778]",-5.4103492097372206,0.004470078943665987
DLR,0.5355352670698383,0.43037172846467736,[ 0.00155707 -0.00093353  0.00026168  0.00023892 -0.0004093  -0.00069937],-0.9388900444162577,"[ 0.00950626 -0.00081856 -0.00269893  0.00310088 -0.00260589  0.00781891
  0.00559175 -0.00382833 -0.0047373  -0.00104377  0.00519347  0.00076684
 -0.00560932  0.00622192  0.00820273 -0.00387851 -0.00732285  0.00052189
  0.00658608 -0.01971969]",-4.65091605356689,0.009552847001594025
DLTR,0.2834175522264617,0.6782391118427117,"[ 7.66980964e-04  4.93661973e-04 -3.24804202e-05  4.20309065e-04
 -1.83068657e-04 -5.68798898e-05]",-0.8810889016884514,"[ 0.00733949 -0.00697527 -0.00623903  0.01200061  0.00772284  0.00565439
 -0.00343692 -0.00850754 -0.00427389  0.00109308  0.00418112  0.00169683
 -0.00260946  0.00313227  0.00171411  0.00096094 -0.00061324  0.00061692
  0.00788195 -0.00028258]",-4.578736287904218,0.01026786372471707
DOV,1.5508715721428972,-0.6103798460709499,"[ 5.26404958e-04  2.88348741e-03 -1.09708361e-03  1.19872274e-03
 -5.99601200e-04 -8.07729949e-05]",1.1662045471983165,"[ 0.00634746 -0.00841519 -0.00742929  0.01364918  0.00847397  0.0077013
  0.00247913 -0.00853636 -0.0058625  -0.00306127 -0.00016691  0.00607919
 -0.00188475  0.00177606  0.0009813   0.00859566  0.00445829 -0.0037762
  0.01130946  0.00859802]",-4.8669608590507565,0.007696721199537177
DPZ,0.8981182692087831,0.05138913651077367,"[ 3.33746794e-03 -1.90290200e-03  1.68480760e-03  6.71357790e-04
  8.91887780e-05  3.67133564e-04]",-1.1480659642767614,"[ 0.01209211  0.00707136  0.00316659 -0.00672985 -0.01516572  0.00438644
  0.00513194  0.0069304   0.00382303 -0.00159221  0.00349582 -0.0065808
 -0.00824344  0.0054863   0.00513267 -0.00064449 -0.0033661  -0.00223981
 -0.00331319 -0.00606499]",-4.155849933562765,0.015672464913282964
DRI,0.4403062039898062,0.5016653970455097,[ 0.00092609 -0.00208598  0.00089622 -0.00090899  0.00029428 -0.00048356],-1.0611531236674023,"[ 0.00937497 -0.00364744 -0.00653731  0.00532445  0.00314488  0.0124033
  0.0062444  -0.0105046  -0.00850802  0.00072106  0.0072635   0.00188121
 -0.00509508  0.0053838   0.00621052 -0.0021639  -0.00349931  0.00038007
  0.00483095 -0.01335266]",-4.571950418777128,0.01033777704721552
DTE,-1.4295672051115802,2.383255698276381,[ 0.00101602 -0.00151206  0.00022651  0.00098301 -0.00070297 -0.00027534],-1.1769262579729385,"[ 0.00807444 -0.00144956  0.00077318  0.0085269   0.00079515 -0.00447773
 -0.01401341 -0.00098747  0.00030632  0.00441833  0.00875585  0.00144528
  0.00409273  0.00086073 -0.00168446 -0.01420333 -0.00743412  0.00405193
 -0.01294964 -0.01325066]",-4.8384256512639645,0.007919512316398829
DUK,-0.09262962643255773,1.0436319562557792,[ 0.0009593  -0.00072619 -0.00011401  0.00050754 -0.00064983 -0.00074254],1.0842166197895309,"[ 0.00877638 -0.0025248  -0.00470687  0.00438415 -0.00212588  0.01039092
  0.01101758 -0.0014015  -0.00140005 -0.00699268 -0.00630241  0.0019078
 -0.00427229  0.00428084  0.00082267  0.01228178  0.0086708  -0.00340885
  0.0130884   0.01148118]",-5.032807041094749,0.006520481597692002
DVA,0.6279014631136748,0.3542305699333119,"[-2.17835025e-04 -1.43106788e-03 -6.33371365e-05  3.51564024e-05
 -3.85015285e-04 -4.91231828e-04]",-0.86628693110454,"[ 0.00981349  0.00229143  0.00106957  0.00146365 -0.00580726  0.00141688
 -0.00325969  0.00130042  0.00083454  0.00103514  0.00499371 -0.00078497
  0.00051691  0.00276704 -0.00111611 -0.00802345 -0.00092843  0.00336338
 -0.01107836 -0.01395983]",-5.164605406573871,0.00571531762087376
DVN,0.4492944866402655,0.47743944433443997,[-0.00059462  0.00113864 -0.00061148  0.00100779 -0.00038183  0.00044214],1.2137817797358308,"[ 0.00806222 -0.00463776 -0.0068645   0.00719692  0.00305854  0.01335608
  0.01323547 -0.00921113 -0.01013732 -0.00543212 -0.00121518  0.009107
 -0.00102919  0.00619203  0.00823258  0.00256609 -0.00079838 -0.0087118
  0.00733272 -0.00649994]",-4.710430320033949,0.009000903479853339
DXC,0.5252269148336413,0.4341980139636624,[ 0.00305733  0.00016077  0.00010764  0.00146733 -0.00093754 -0.00069016],-0.8431181929410161,"[ 0.01062811  0.00418225  0.00177312 -0.00221617 -0.01067846  0.0044206
  0.00678097  0.00326935 -0.00202954 -0.00349152  0.00357257  0.00458014
  0.00023345  0.00137654  0.00118907 -0.00405366 -0.00346549  0.00148271
  0.00160005 -0.01484441]",-4.922596865068032,0.007280200579179254
DXCM,0.9622611623240556,-0.062394793249888586,"[ 2.54565467e-03  7.49946389e-04  3.89641454e-04  2.47374958e-05
  3.58860433e-06 -5.10834891e-04]",-1.6396002351435952,"[ 0.01505222  0.01018022  0.00166132 -0.01334223 -0.01584627  0.01051855
  0.00374058  0.00106881  0.00150728  0.00592029  0.01563152 -0.01226245
 -0.01015152  0.00139999 -0.00425645 -0.00483626  0.00021293  0.01396551
 -0.00269838 -0.00342061]",-4.486338337545173,0.011261805333558746
EA,1.3190444449980085,-0.3933860615258831,"[ 5.28024414e-04 -6.57448872e-05 -5.40937127e-04 -6.34810965e-05
 -5.68216094e-04 -1.17604721e-03]",-1.477876063845234,"[ 1.40574195e-02  9.61114550e-03  2.38333184e-03 -1.11911362e-02
 -1.51772428e-02  8.34629239e-03  3.83202397e-03  2.13627048e-03
  1.27611125e-03  3.10737049e-03  8.24134902e-03 -7.39256030e-03
 -2.67295196e-03  5.97846714e-03  2.89030657e-06 -1.40257687e-02
 -6.00853965e-03  7.96969091e-03 -9.06960468e-03 -5.45752937e-03]",-4.483302992226553,0.011296040733502514
EBAY,0.6904980543968599,0.2624384697812935,[ 0.00216129 -0.00056091  0.00108446 -0.00012036  0.00037611  0.00015778],-1.0647621366870923,"[ 0.01229461  0.00578682  0.00014157 -0.00632403 -0.01135619  0.00904324
  0.00660334  0.00151685  0.00080387 -0.0005573   0.00303676 -0.00405811
 -0.00224417  0.00448204 -0.0020536  -0.00471505  0.00326258  0.00355004
 -0.01138396 -0.00153098]",-4.500488048461598,0.011103576132389879
ECL,0.5090660636107727,0.47524738815723,"[ 1.38204739e-03 -4.54822921e-05  4.44221502e-05  1.01944376e-03
 -5.45497824e-04 -1.29005572e-04]",-0.6785827568375141,"[ 9.39135058e-03 -1.07027628e-03 -3.07629242e-03  3.76217479e-03
 -1.38875946e-03  7.03272045e-03  1.74049437e-03 -3.32204016e-03
 -1.51244856e-03 -7.58395433e-05  3.43664298e-03 -2.31319748e-03
 -5.23144746e-03  4.63347123e-03  1.69198244e-03  4.97480679e-04
  7.30813436e-04  5.34346037e-03  1.04437634e-02 -1.04361349e-02]",-5.183815349918167,0.005606574511694038
ED,0.12996431831788502,0.8342982094477605,"[ 1.06093261e-03 -8.87627378e-04  3.84463042e-05  4.56442101e-04
 -5.51923824e-04 -6.26963804e-04]",1.1754784778360203,"[ 0.00743202 -0.00441751 -0.00390035  0.00853223  0.00011184  0.00592114
  0.00675651 -0.00072765 -0.00170914 -0.00663446 -0.00332277  0.00444233
 -0.00533653  0.00094848  0.00164386  0.01570736  0.00577856 -0.00590277
  0.01842413  0.01137156]",-5.039131037977033,0.0064793762045798385
EFX,0.7625746190986996,0.20734024334112355,"[ 1.63917838e-03 -7.46176243e-04  7.82326731e-04  7.71804799e-04
 -9.14029563e-05  4.05998117e-04]",-1.3860091537285757,"[ 0.01249028  0.00852964  0.00492696 -0.00692558 -0.01435232  0.00042274
 -0.0036804   0.00565288  0.00304532  0.00346453  0.0104332  -0.00446985
 -0.00086104  0.00186276 -0.00065151 -0.01388114 -0.00890923  0.00396786
 -0.01466028 -0.00739433]",-4.915770087363017,0.007330070923374825
EIX,-0.25762287288182223,1.2138187931219855,[ 0.00086371 -0.00162971  0.00015556  0.00040388 -0.00060605 -0.00069524],-1.0846111823871416,"[ 0.00782546 -0.00399141 -0.00245615  0.01016818  0.00428518 -0.00050717
 -0.0115851  -0.0038086   0.00034803  0.003274    0.00361579  0.00055406
  0.00581409  0.00287469 -0.00494751 -0.01390736 -0.00294642  0.00794501
 -0.01258764 -0.0020301 ]",-4.697821396279232,0.00911511370643554
EL,0.6560725956220812,0.311940804552261,"[-1.10863229e-03  1.08646651e-03 -4.38426679e-04 -5.63758834e-04
  3.18790246e-04  9.86798261e-05]",-0.9945859448620651,"[ 0.01095156  0.00367373  0.00091627 -0.00300265 -0.01204797  0.00544381
  0.00779204  0.00669317  0.00380293 -0.00542658 -0.00337962 -0.00177808
 -0.00195437  0.00328699 -0.00316268 -0.00012679  0.00013486  0.00775015
  0.00898227  0.00875521]",-4.886140838944776,0.007550504936546106
EMN,1.481319426796947,-0.547894173483938,"[ 1.97020141e-03 -1.11655295e-03  7.10831354e-04 -1.39967013e-04
 -3.99587531e-05 -5.15672454e-04]",-1.3758675330215795,"[ 0.01312551  0.0069235   0.00081889 -0.00826886 -0.01328618  0.00772268
  0.00191709  0.00464095  0.00752876  0.00191882  0.00317601 -0.01588245
 -0.01135445  0.00678305 -0.00208983  0.00139138  0.00513199  0.01041089
  0.00334348  0.0043481 ]",-4.616196910828056,0.009890338466509017
EMR,4.458800412496459,-3.50624057322741,[ 0.00059733  0.0001241  -0.00024031  0.00084587 -0.00053183 -0.0001537 ],0.9648626879909266,"[ 0.00909743 -0.00111163 -0.00377413  0.00528775  0.00317053  0.00662635
 -0.0056225  -0.00872812 -0.00374859  0.00555938  0.00952937 -0.00193248
 -0.0003612   0.00330832 -0.00103122 -0.00849021 -0.0023507   0.00107423
 -0.01177911  0.00809879]",-4.898742439585961,0.007455953489713145
EOG,0.16900925874054482,0.7507419428223141,[-0.00150558  0.00041708 -0.00059542  0.00065996 -0.00026833  0.0004968 ],1.070260814384099,"[ 0.01078999  0.00282333 -0.00213937 -0.00307693 -0.00913976  0.01297182
  0.01746599 -0.00055874 -0.00467021 -0.00731147 -0.0043287   0.00552794
  0.00157878  0.00651089  0.00251605 -0.00402727 -0.0009819   0.00106566
  0.00385423 -0.00377846]",-4.8283710324506535,0.007999541651943868
EQIX,2.037356474192024,-1.0917762489783434,"[ 2.81820955e-03  1.08059921e-03 -2.66414214e-05  1.77511936e-03
 -8.42840648e-04 -2.13488065e-04]",-1.6600618873554045,"[ 0.01382568  0.00897727  0.00346468 -0.01033517 -0.01689062  0.00449069
  0.00047379  0.00767395  0.00714449  0.00171664  0.00492645 -0.0098415
 -0.00170379  0.00239285 -0.00889186 -0.0100938   0.00116557  0.01388073
 -0.01424438  0.00933676]",-4.699350556461415,0.009101185889145389
EQR,-0.1396379349342907,1.0891517490906548,[ 0.00148176 -0.00088286  0.00015978  0.00049039 -0.00053628 -0.0006459 ],-1.0786862301784894,"[ 0.00731198 -0.00577112 -0.00387921  0.01176965  0.00589088  0.00176027
 -0.00646978 -0.00586736 -0.00295358  0.0008873   0.00126819  0.00310949
  0.00325046  0.00694707  0.00454001 -0.01136759 -0.00570952 -0.00104735
 -0.00759437 -0.01639033]",-4.672233895980664,0.009351356219553663
ES,-0.05338971984784653,1.0213753846036573,[ 0.00019868 -0.00133911 -0.00011642  0.00041912 -0.00061068 -0.00057125],-1.0205310872948492,"[ 0.00694117 -0.00465418 -0.00120318  0.01214583  0.00375628 -0.00323624
 -0.01031967 -0.00196893 -0.00107289  0.00080616  0.00311545  0.0052645
  0.00551509  0.00200592 -0.0004905  -0.01042981 -0.00429162  0.00142135
 -0.00849956 -0.01460761]",-4.93968206458055,0.007156873434191291
ESS,0.078642211469186,0.8847711322493944,[ 0.00142361 -0.00185729  0.0004506   0.00040083 -0.0005117  -0.0006163 ],-1.0037493264478043,"[ 0.00765587 -0.00438489 -0.00280089  0.01027497  0.0038156   0.00086003
 -0.00698195 -0.00367264 -0.00076197  0.00047679 -0.00085807  0.00137092
  0.00333462  0.00801446  0.00436125 -0.01114675 -0.00403862 -0.00224083
 -0.01027136 -0.01413512]",-4.736174552994248,0.00877213943583987
ETN,4.380976274012845,-3.4194402253643945,[ 0.00022245  0.00104069 -0.00058181  0.00036079 -0.00038065 -0.00040935],1.044456881699408,"[ 0.00773737 -0.00336331 -0.003592    0.00899361  0.00471106  0.00459087
 -0.00421863 -0.00875853 -0.0066126   0.00370031  0.0107928   0.00262527
 -0.00159562  0.00290886  0.00431519 -0.00757525 -0.00576498 -0.00219946
 -0.01081769 -0.01258577]",-5.33551985279252,0.0048174051197093165
ETR,-0.0011901947008945524,0.9615333998008667,"[ 2.97669774e-04 -1.25176787e-03  3.52602323e-04  2.88422239e-04
 -1.61521760e-04  6.07311287e-05]",1.13137992255247,"[ 0.00890976 -0.00101381 -0.00286444  0.00347528 -0.00406304  0.00790301
  0.00885053  0.00036896 -0.00071262 -0.00570643 -0.00204717  0.00090785
 -0.00731387  0.00213661  0.00193574  0.01443109  0.00537577 -0.00472318
  0.0171067   0.01376031]",-5.004604447558562,0.006706993791373045
EVRG,-4.294925501134,5.213568008626912,"[ 2.14243015e-04 -1.77779591e-03  6.72790021e-05  4.42131056e-04
 -5.84011645e-04 -4.75704783e-04]",1.279655225092122,"[ 0.00839532 -0.00083345 -0.00141308  0.00372411 -0.00671036  0.00532217
  0.0096456   0.00552853  0.00311576 -0.009118   -0.00830539  0.00096278
 -0.00542908  0.00222933 -0.0011151   0.0158539   0.00925845 -0.00209427
  0.01726738  0.01467616]",-4.639693919128766,0.009660654116480996
EW,0.32577906959913683,0.6304811435146678,"[ 1.46226803e-03 -6.08505225e-04  7.77077575e-05  2.62148737e-04
 -4.44436408e-04 -7.36683780e-04]",-1.4095186510826596,"[ 8.82831222e-03 -6.75120012e-03 -8.53412939e-03  8.76033620e-03
  7.37910830e-03  1.25675446e-02  4.57257630e-03 -1.30000992e-02
 -9.41836242e-03  8.83800402e-04  5.99668637e-03  2.54591685e-03
 -5.28614427e-03  6.42477618e-03  7.55202266e-03 -7.74915190e-05
 -1.55266351e-03  1.45304337e-04  1.20144560e-02 -2.06421608e-02]",-4.429138394260362,0.011924759689193773
EXC,0.9330492513281179,0.04204436851909975,"[ 8.47197609e-04 -5.13684361e-04  3.41193355e-05  2.98820808e-04
 -3.91567224e-04 -5.05586164e-04]",-0.6998477377264493,"[ 9.21610900e-03  2.70004469e-03  3.59954014e-03  1.73600116e-03
 -1.00289866e-02 -2.50501280e-03 -7.81607222e-04  7.95339579e-03
  3.19237090e-03 -3.27768607e-03  3.15281800e-03  1.85570054e-03
 -1.76275986e-03 -1.35824156e-03 -1.23395417e-03  5.54275365e-05
 -4.83446042e-03  1.72989298e-03  4.28300941e-03  1.06771375e-03]",-4.728763478489956,0.00883739191158012
EXPD,0.545702192726173,0.4348135329428674,[ 0.0001069   0.00090392 -0.00063282  0.00045965 -0.00046176 -0.00041278],-0.7363340887605136,"[ 0.00897589 -0.0025125  -0.00385864  0.0046689  -0.00194066  0.0082152
  0.00741045 -0.00156389 -0.00147175 -0.00491446 -0.00392061  0.00088855
 -0.00388078  0.00682887  0.00530636  0.00365622 -0.0007197  -0.0047443
  0.00786451  0.00696681]",-4.791477356427044,0.00830018598642985
EXPE,9.262508615179243,-8.315966281326236,[ 0.00280623 -0.00177934  0.00074294 -0.00079027 -0.00020744 -0.00166712],-1.1241893315767852,"[ 0.01201882  0.00741564  0.00313036 -0.00702037 -0.01520073  0.00524682
  0.00689109  0.00580577  0.00115729 -0.00183912  0.00578795 -0.0013222
 -0.00219305  0.0007797  -0.0030963  -0.00638309 -0.00425113  0.01046218
  0.00143182 -0.00624161]",-4.283220045414021,0.013798159774096104
EXR,0.564858235054393,0.3903063965500373,[ 0.00154942 -0.00100289  0.00020324  0.00058395 -0.00057935 -0.00062549],-0.8942565875901295,"[ 0.00984366  0.00214707  0.00109455  0.00061723 -0.00855085  0.0030105
  0.00444962  0.00382268  0.00029595 -0.00395188 -0.000959    0.00198461
  0.00075436  0.00574435  0.00328684 -0.00954455 -0.00847371  0.00556433
  0.00565299 -0.01554264]",-4.6149294939268,0.009902881595648496
F,-0.08068390738761089,1.047278398566393,"[-1.14726906e-03 -6.74455218e-04 -4.63326983e-04 -1.93508053e-05
 -3.13229545e-04 -2.98979939e-04]",-0.8342627954239225,"[ 6.65648416e-03 -7.19121169e-03 -4.47329276e-03  1.37543125e-02
  6.99204993e-03  5.20024261e-04 -8.69251981e-03 -3.77711333e-03
  1.23147694e-03  2.61061624e-05 -2.27835464e-03 -5.89516953e-04
  6.61141944e-04  5.81867001e-03  5.22986729e-04 -2.91134176e-03
  1.30009283e-03  2.77603272e-04 -3.15543316e-03 -2.16514165e-03]",-5.132121128094102,0.0059040239914833
FANG,0.4562945490799398,0.4932208365068762,"[-2.70462101e-03 -4.00502228e-04 -4.61325361e-04 -3.95624969e-05
  9.63394697e-05  7.00211014e-04]",-0.8421101229526643,"[ 7.73855778e-03 -1.38545978e-03  1.45230970e-03  8.12230754e-03
 -2.09444734e-03 -4.99279051e-03 -1.03813655e-02  3.37326764e-03
  2.75287974e-03  1.43406867e-03  9.89029592e-03  4.73662648e-06
 -5.36852790e-03 -6.23606542e-03 -5.13652303e-03  8.81448234e-03
  2.76827834e-03  2.64672752e-03  7.60310492e-03  6.62798575e-04]",-4.297310652817948,0.013605098690061714
FAST,1.7583335732091123,-0.7777919596271565,"[-2.38820147e-04  2.25847013e-03 -8.88490877e-04  5.37455622e-04
 -2.19684343e-04  8.06073535e-05]",-0.9796316360658032,"[ 1.10089826e-02  4.32061032e-03  1.09864152e-03 -2.31670073e-03
 -8.68110322e-03  4.11069870e-03 -3.45952019e-04  2.08419791e-03
  2.61854726e-03  9.65431550e-04  2.49391398e-03 -6.28599586e-03
 -3.58642192e-03  8.48244941e-03  4.89612125e-03 -9.13775297e-03
 -5.06391452e-03  8.29061202e-05 -8.28189111e-03 -9.75521449e-03]",-4.907997901988112,0.007387263561392829
FCX,0.47916777175601744,0.38184112767209766,[-0.00050565  0.00207714 -0.00122571  0.00019348 -0.00050062 -0.00073525],1.4597054930140236,"[ 0.00821296 -0.00342072 -0.00681235  0.00640187  0.00430893  0.01470288
  0.01249598 -0.01392611 -0.01627242 -0.00173106  0.01045132  0.01583049
  0.00492798 -0.00364688 -0.00348069 -0.00324296  0.00067162  0.00477787
  0.00236386 -0.01099721]",-4.160363323364471,0.015601888359532433
FDX,0.789556652096768,0.15867891288922806,"[-7.00913990e-06 -4.62272410e-04  4.64561888e-04 -3.47517494e-04
  3.42947118e-04  2.62667999e-04]",-1.2084265822693105,"[ 0.00911463 -0.00087761 -0.00010412  0.00326973 -0.00814702  0.00245273
  0.00677252  0.00706745  0.0024369  -0.00749841 -0.00101918  0.0033251
 -0.0054368  -0.00405398 -0.00409458  0.01545846  0.00476918  0.00029801
  0.01655153  0.01472898]",-4.8274653973462796,0.008006789599185115
FE,0.16122142218061614,0.8007028420269906,[ 0.00064553 -0.00230376  0.00045369  0.00052771 -0.00050674 -0.00028832],0.8441115448436305,"[ 0.00887547 -0.00157385 -0.00312152  0.00422382 -0.00242449  0.00810866
  0.00803955 -0.00261517 -0.00435812 -0.00383265  0.00266626  0.00347928
 -0.00609147  0.00206084  0.00482457  0.00820241 -0.00100522 -0.00598008
  0.01207541  0.00692015]",-4.72035203687961,0.008912040629166255
