,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.452786313633475,0.49625451732711573,[ 0.0024774  -0.00060003  0.0001143   0.00095299 -0.00036927 -0.00031958],1.1605657757602617,"[ 0.01299418  0.00347442 -0.00581099 -0.00067031  0.0012375   0.00502297
  0.00306064 -0.00536534  0.00408707  0.00836057 -0.01727501 -0.00240208
  0.00364005 -0.00339374  0.00040359 -0.00366619  0.0037535   0.00065704
  0.01845953 -0.00132531]",-4.759260483701706,0.00857194614802869
DAL,2.4246393972697926,-1.472864238661287,[ 0.00112549  0.00328528 -0.00082003  0.00040771  0.00092874  0.00108592],-1.041556160845775,"[ 0.01530998 -0.00535459 -0.001811    0.00804847 -0.00280379  0.00517328
 -0.00613032 -0.00108941  0.00148295 -0.00395438  0.00419283  0.00319259
  0.00164721  0.00262036 -0.00294696  0.00590128 -0.00386515  0.00397383
 -0.00851652 -0.02638501]",-3.957299456424037,0.01911466463809877
DD,0.3351851070270564,0.5681797554467554,[-0.00096557  0.00515052 -0.00121294  0.00073402 -0.00021661  0.00058221],1.6890082192456715,"[ 0.01805843 -0.00188827 -0.00979816  0.01235479 -0.00147485 -0.01287867
  0.01741073  0.00898092 -0.00983807  0.00054618  0.00199539  0.00151923
 -0.00723285 -0.00797045  0.01321103  0.00332304 -0.00267736  0.00536686
  0.00313185  0.02850136]",-4.0911398968399695,0.016720163430198155
DE,0.3491263344258064,0.5646273588516814,"[-2.66314357e-03  1.85856508e-03 -8.63454279e-04 -6.59249980e-05
 -1.77827724e-04  3.66498055e-04]",1.7056516548914817,"[ 1.90364413e-02 -7.74635036e-03 -2.77056411e-03  1.87703860e-02
 -1.52024694e-02 -6.20446730e-03  2.14385260e-02 -5.97587976e-03
 -2.53380626e-03  6.93384445e-03 -2.52749047e-03  9.52799755e-05
 -6.81694335e-03 -2.14706378e-03  7.05100421e-03 -3.02971012e-03
 -8.81469532e-04  3.41448683e-04  1.24215081e-02  2.47663612e-02]",-4.192746230352227,0.01510474674854025
DFS,0.37466686196397503,0.57104588967955,[-0.00028936  0.00122987 -0.00070225  0.00121305 -0.00057505  0.00031177],1.4613647524721793,"[ 1.48129156e-02  2.00257151e-03 -7.49004497e-03  4.41885717e-03
 -1.10688722e-03 -3.42976891e-03  1.48834700e-02  8.75976207e-05
 -4.55415773e-03  7.59571499e-03 -6.75250604e-03 -3.30065549e-03
 -7.35661676e-03 -3.70526766e-03  1.21328432e-02 -1.02736775e-02
 -1.04823884e-03  1.00394176e-02  2.05467159e-02  1.50710814e-02]",-4.4869176310431,0.011255283332212977
DG,0.3823029990482297,0.5552216115458928,"[-2.38590699e-04  9.75154643e-04 -7.75874165e-04  6.74544062e-04
 -3.92587082e-04 -9.46974068e-05]",1.4036361385733476,"[ 0.01907534 -0.01271635  0.00254364  0.02036879 -0.01722995  0.00263675
  0.00594109 -0.00861878  0.00103269 -0.00040117  0.00726171  0.000862
  0.00068276  0.00599274 -0.0044516   0.00766671 -0.00668111 -0.004712
 -0.00111908 -0.00504432]",-4.4390537253813545,0.011807105999894103
DGX,0.38627332786041146,0.5570558202694088,"[ 1.35273544e-03  5.86180208e-04 -5.85722336e-05  1.81495044e-03
 -8.16028311e-04  2.99597261e-04]",1.3220125806136782,"[ 0.01783272 -0.00766654 -0.00172811  0.01626074 -0.01369722 -0.00192991
  0.01388508 -0.0081439   0.00220169  0.00547873 -0.00341258  0.00303532
 -0.00571946  0.00159543 -0.00159973 -0.00755167  0.00578245 -0.00435686
  0.01411521  0.00422072]",-4.413094500230171,0.012117622266368408
DHI,0.5605596804439479,0.36264434440152943,[ 0.00270925  0.00318473 -0.00015206  0.00155545 -0.0003298   0.00036748],-1.0876841549243874,"[ 0.01672335 -0.0081067  -0.00168492  0.01401894 -0.00895827 -0.00175274
  0.00984175 -0.00056595 -0.0061131   0.0003316   0.00907028 -0.00499261
 -0.00045087  0.00748943 -0.00139779  0.00038743 -0.00475606  0.00539347
 -0.00331707 -0.01701607]",-3.985348037235962,0.01858597458572593
DHR,0.45065850862998896,0.5195787677503789,[ 0.00071425  0.00313719 -0.00100991  0.00121545 -0.00036929  0.00023778],0.9158089124145459,"[ 0.01525263 -0.00170133 -0.00522608  0.00708944 -0.00301814 -0.00118613
  0.00912001 -0.00132706 -0.00129283  0.0051621  -0.00876675 -0.00189637
  0.00151774 -0.00396052  0.00307776  0.00047458  0.00591562  0.00259543
  0.00168861  0.02067085]",-4.577016361104151,0.010285538894358475
DIS,0.3780079400046449,0.5269813779878607,"[-1.46616503e-03 -2.03809719e-03  6.38729253e-04 -5.81817418e-05
  4.24154116e-05  6.51778505e-04]",1.3409263481250764,"[ 0.01853409 -0.0070795  -0.00499902  0.01726423 -0.00996269 -0.00953257
  0.01993693  0.00166163 -0.00829055  0.00293802  0.00582988 -0.00370772
 -0.00472782  0.00394155  0.00149514 -0.00598154  0.00486413  0.00460075
  0.00010936  0.00845214]",-4.124765438132663,0.016167286372325774
DLR,0.42195670423925896,0.5424969362446411,"[ 1.90050552e-03  1.25617367e-03  5.36679319e-05  7.69889006e-04
 -3.08920032e-04 -1.01638383e-04]",1.461009778662542,"[ 0.01370722  0.00675007 -0.01187417 -0.00090159  0.00695752 -0.00568573
  0.0115248   0.00519975 -0.00404655  0.00677883 -0.01259753 -0.00184867
 -0.00319422 -0.00709203  0.00831594 -0.00698674  0.0038719   0.00516961
  0.01910865  0.00866407]",-4.669477119569792,0.009377171384759426
DLTR,0.3489956650052764,0.5557451116326351,[-0.0007414  -0.00176462 -0.0002598   0.0002228  -0.00044817 -0.00036993],1.6606247355128,"[ 0.02035511 -0.01350387  0.00184265  0.02342744 -0.01937993 -0.00012371
  0.00834218 -0.00939912  0.00305958 -0.00050087  0.00620018  0.00615434
 -0.00314062  0.00358463 -0.0040626   0.0071397  -0.00752498 -0.00890162
  0.00412033 -0.01216378]",-4.1902600863091966,0.015142346043956279
DOV,0.40224132464519863,0.5606850310325597,"[-5.64556682e-05  1.42821912e-03 -1.39231289e-04  8.11301245e-04
 -4.85183428e-04  2.67463577e-04]",1.3453841043161956,"[ 0.01603266 -0.00115461 -0.00690588  0.00862732 -0.00330618 -0.00559242
  0.01482546  0.00112133 -0.00441078  0.00511396 -0.00447608 -0.00033926
 -0.00663143 -0.00452901  0.00945385 -0.00599902  0.00298209  0.00558329
  0.01165435  0.02579387]",-4.228836207579044,0.014569336369039336
DPZ,0.4231447951163962,0.521742284670243,[-0.0017262   0.00043645 -0.00104789 -0.00025913 -0.00060518 -0.00088857],1.0655007518981472,"[ 0.01783387 -0.00699431 -0.00437763  0.01443315 -0.00541511 -0.00462802
  0.00515472  0.00344127 -0.00384361 -0.00403751  0.00804955  0.00359595
 -0.00117336  0.00164009 -0.00408336  0.00799518  0.00067621 -0.01166645
  0.00252854  0.01366794]",-4.293918861199291,0.013651322696554192
DRI,0.43085278054994847,0.5182159983690552,[ 0.00175855  0.00102163 -0.00018548  0.00186202 -0.00104034 -0.00013893],0.865929275121567,"[ 0.01659885 -0.00706223 -0.00094228  0.01270573 -0.00960791  0.00173622
  0.00673072 -0.00452916 -0.00191402  0.00153854  0.00587712 -0.00323748
 -0.00100022  0.00875897 -0.00552482 -0.0041757   0.00217171 -0.00245099
  0.00739625 -0.00113643]",-4.566193451117904,0.010397462935362744
DTE,0.49712840477477743,0.4621932441160114,[ 0.0036584  -0.00071993  0.00070188  0.00124841 -0.00040934 -0.00021585],1.0744486018666544,"[ 0.01293999  0.00402029 -0.00701219 -0.00113482  0.0032954   0.00289607
  0.00457585 -0.00187297  0.00050567  0.00812643 -0.01681076 -0.00655827
  0.00798827 -0.0034883   0.0002072   0.00108129  0.0024423   0.00172602
  0.01384319 -0.00055057]",-4.746954534830905,0.008678083801898715
DUK,0.424019328108573,0.5290389222576707,[ 0.00152772 -0.00097346  0.00039147  0.0007341  -0.00050922 -0.00030344],0.9534874785940187,"[ 0.01543063 -0.0025217  -0.00441006  0.00802938 -0.00470455 -0.00038048
  0.0093581  -0.00347318  0.00047585  0.00646361 -0.01287578 -0.00191352
  0.00446983 -0.00643318  0.00401619  0.00678705 -0.00306012  0.00025108
  0.01082553  0.00523484]",-4.819293283280858,0.008072490087387666
DVA,0.42068056623566197,0.5381576963961083,[-0.00032313  0.00146411 -0.00069438  0.00120241 -0.00050509  0.00041012],1.0671870114592628,"[ 0.01645684 -0.00609588 -0.00139765  0.01244272 -0.01064857  0.00092416
  0.01074005 -0.0066855   0.00013665  0.00488548 -0.00177154 -0.00023195
 -0.00436514  0.00125485  0.00249979 -0.00427779  0.00047197 -0.00032795
  0.01245406  0.01407429]",-4.73575599942946,0.008775811814561543
DVN,0.25018202521037575,0.5932851699993612,[-0.00176244  0.00249173 -0.00028729  0.00063138 -0.00040551  0.00078179],1.992721546324658,"[ 0.02108699 -0.00652072 -0.00833863  0.0216028  -0.01089329 -0.01714239
  0.02672054  0.00426298 -0.00831602  0.00326655  0.00090548  0.00320151
 -0.00901205 -0.00713419  0.01080368  0.00116362 -0.00068488  0.00211889
  0.00451558  0.02418623]",-3.9559367124178215,0.019140730789477048
DXC,0.40437665546042495,0.555834510166197,[ 0.00055403  0.00167899 -0.0010628   0.00094866 -0.00067642 -0.00046993],1.2580195376963719,"[ 0.01545312 -0.00095426 -0.00597963  0.00735157 -0.00336797 -0.00324175
  0.01366549 -0.00022091 -0.0042994   0.00603136 -0.00545838 -0.00290225
 -0.00425676 -0.00403934  0.01025926 -0.00355486 -0.00236608  0.00690948
  0.01521479  0.02035786]",-4.3841547202658555,0.012473427214709537
DXCM,0.8265477364319225,0.043700092289507816,[0.00391685 0.00423425 0.00043328 0.00141804 0.00046299 0.00119627],-1.4559633084594417,"[ 0.01480607 -0.00140013 -0.00836369  0.0065443   0.00229194 -0.00786764
  0.01213299  0.00838288 -0.00887964  0.00214339 -0.00402054 -0.00459089
  0.0026173  -0.00629677  0.00935439  0.00507892 -0.00078568  0.01847057
 -0.01767679 -0.00577957]",-3.6311697308471076,0.026485185743625538
EA,0.4164936006461913,0.5336381777266442,[-0.00102777  0.00107138 -0.00105205  0.00134558 -0.00053471  0.00053404],1.1191896223304023,"[ 0.01704188 -0.00622812 -0.00293231  0.01328669 -0.00845158 -0.00249333
  0.01110963 -0.00123362 -0.00473338  0.00165144  0.00569172 -0.00281064
 -0.00233448  0.00497884 -0.00167981 -0.0003012  -0.00025771 -0.00670994
  0.01218825  0.01701636]",-4.0254324456296215,0.01785570086368065
EBAY,0.4008574553442633,0.5394446801671825,"[-1.48053255e-04  2.24306555e-03 -4.91773725e-04  3.55035997e-04
 -1.69166493e-04  8.55882040e-05]",1.103828589831501,"[ 0.01720859 -0.00934802  0.0016289   0.01533099 -0.01449531  0.00435124
  0.00692205 -0.00998947  0.00192081  0.00339606  0.00182625 -0.00143443
 -0.00094332  0.0067887  -0.00419284 -0.00430866  0.00447783  0.0011147
 -0.00048892  0.00406541]",-3.9414235508792053,0.019420548918713625
ECL,0.4629045284461281,0.5021831216587072,[ 0.00185952  0.00441815 -0.00092832  0.00135824 -0.00013088  0.00045689],1.2727765288741104,"[ 0.01425979  0.00397936 -0.01015823  0.00159283  0.00491431 -0.00511887
  0.01059988  0.00521736 -0.00497457  0.0055385  -0.01123493 -0.00359919
  0.00163965 -0.00713863  0.00639485  0.00049937  0.00516101  0.00354887
  0.00694424  0.02221488]",-4.416467324880493,0.012076820498569101
ED,0.9296310670457176,0.01199046535111751,[ 0.00296023 -0.00027371  0.00051327  0.00120388 -0.00048028 -0.00019569],-1.104136799472239,"[ 0.01692859 -0.0077023  -0.0029519   0.01300311 -0.0044597  -0.00111473
 -0.00165951  0.00281826 -0.00098053 -0.00729804  0.01142423  0.0096852
 -0.00756545  0.00088002  0.00033922  0.00182468  0.00292566  0.00202186
 -0.01452834  0.00158964]",-5.05306720102944,0.0063897048499258
EFX,0.45342908626299705,0.5183990436717242,[ 0.00154838  0.00281692 -0.00061923  0.00145582 -0.00034571  0.00039944],1.2137655904743607,"[ 1.33741395e-02  4.25075217e-03 -8.11249969e-03 -1.95050935e-04
  3.23742304e-03 -2.37058432e-04  8.62234383e-03  7.81323225e-05
 -1.75717197e-03  8.04913824e-03 -1.43443536e-02 -4.95740311e-03
  1.84225939e-03 -5.23668547e-03  5.91448747e-03 -4.29691873e-03
  6.20385786e-03  6.96676844e-03  9.46902340e-03  2.01642784e-02]",-4.534489233494753,0.010732387570898552
EIX,0.7567668625996656,0.17872284394985452,[ 0.00399847 -0.00057505  0.00066505  0.00155747 -0.00052201 -0.0001948 ],-1.007916891739253,"[ 0.01605823 -0.00835496  0.00072014  0.01128114 -0.00684324  0.0068539
 -0.00756293 -0.00320521  0.00236056 -0.00662821  0.01225221  0.00810493
 -0.00732201  0.00445597  0.00014697 -0.00044966 -0.00039051  0.00347201
 -0.00817381  0.00486861]",-4.794885050513737,0.008271949629483006
EL,0.3783333508070534,0.5617663279449735,"[ 2.25753058e-03  3.55549179e-03 -6.59772257e-04  1.16272325e-03
 -3.17328969e-04 -5.71823514e-05]",1.3848274749030753,"[ 0.01840204 -0.00717908 -0.00428432  0.01677611 -0.01002859 -0.00765511
  0.0178975   0.00045741 -0.00665843  0.00360385 -0.00023912 -0.00413401
  0.00228788 -0.00195996  0.00324285  0.00908783 -0.00254978  0.0004753
 -0.00653749  0.01773178]",-4.422704886309557,0.012001725038593002
EMN,0.38663112568836067,0.5619041736165078,"[-7.84353288e-04  3.89541266e-03 -1.15122426e-03  3.42405441e-05
  1.21083146e-04  2.32004078e-04]",1.3707052009035512,"[ 0.01792584 -0.00581732 -0.00482372  0.01523289 -0.00944425 -0.00663121
  0.01580094 -0.0020111  -0.00119659  0.00406916 -0.00465334  0.00457306
 -0.00609458 -0.00587974  0.00590508 -0.00041859  0.0037658  -0.00125547
  0.00562604  0.02397074]",-4.1486615150464,0.01578553104673114
EMR,0.3922315872450432,0.5308297193016301,[-0.0017166   0.00117459 -0.00018573  0.00028939 -0.00036807  0.00040831],1.3872422624581238,"[ 0.01821385 -0.00578658 -0.00574307  0.01588171 -0.00897071 -0.00873964
  0.01736833 -0.00048343 -0.0021095   0.00371217 -0.00366045  0.00543262
 -0.0087473  -0.00601565  0.00781386 -0.00439096  0.00350784  0.00292069
  0.00901713  0.01466497]",-4.40658567273438,0.012196751017699363
EOG,0.39265420236758347,0.546257509216967,[ 0.00155746  0.00585113 -0.00063778  0.00082871  0.00010763  0.00060872],1.721567202727919,"[ 1.55579201e-02  4.94694871e-03 -1.27520403e-02  2.88699123e-03
  6.99358362e-03 -9.17894776e-03  9.95690462e-03  9.12721346e-03
 -4.78195087e-03  2.14138714e-03 -9.34162552e-03  4.57774215e-03
 -5.98416345e-03 -1.33627798e-02  1.39775387e-02  9.54800663e-05
  3.97546619e-03  6.95135088e-03  5.75144267e-03  3.11761191e-02]",-3.9169445605956597,0.019901810716829296
EQIX,2.1222387071763764,-1.1514715346695688,"[ 1.12507307e-03  7.58948620e-04 -1.24028913e-04  8.61318775e-04
 -8.17132113e-05  3.67619579e-04]",1.1755515439917288,"[ 0.01177605  0.00597856 -0.00677306 -0.00544703  0.00730864  0.00689285
 -0.00255651  0.00010542 -0.00123789  0.00465053 -0.00739683 -0.00821496
  0.0045205   0.0041918  -0.00300264 -0.00882481  0.01039827  0.00371224
  0.01170085  0.01239218]",-4.315674880407809,0.013357531707063153
EQR,0.451463201080977,0.5148692704526406,"[ 1.36666909e-03  1.27238570e-03 -1.86306963e-04  5.41323059e-04
 -5.18356707e-06  9.11142517e-05]",1.175364666251402,"[ 0.01361762  0.0037864  -0.00838365  0.00071479  0.00302741 -0.00199274
  0.01148662  0.00177142 -0.00495171  0.0083292  -0.01219958 -0.00899139
  0.00419494 -0.00332973  0.00557574 -0.00168973  0.00046126  0.00688241
  0.01395649  0.00841009]",-4.526969250232877,0.010813399166947036
ES,0.5526590648816111,0.4089128591837397,"[ 2.87090361e-03 -2.50256860e-05  3.09558128e-04  6.79449203e-04
 -8.37355074e-05 -2.29115411e-04]",1.1411952905894818,"[ 0.01266827  0.00440246 -0.00673453 -0.00209256  0.0039055   0.00359325
  0.00507019 -0.00105889 -0.00194167  0.00858906 -0.01592374 -0.01065259
  0.01033069 -0.00330764  0.00268228  0.00380341 -0.00111739  0.00570517
  0.01118996  0.00321569]",-4.7900301178676665,0.008312207032201724
ESS,0.47179937778644093,0.5049344853382435,[ 0.00202534  0.00016901  0.00014934  0.00099377 -0.00045392 -0.00018748],1.0414188412050376,"[ 0.01362444  0.00298634 -0.00755298  0.00117398  0.00220224 -0.0009405
  0.01034259  0.00079356 -0.00416601  0.0081378  -0.01216863 -0.00907317
  0.00545628 -0.00242908  0.00347943 -0.00101268  0.00155398  0.00562974
  0.01219529  0.00553494]",-4.632427399925955,0.009731109116419877
ETN,0.34409938512276345,0.5573326358358293,[-0.00114907  0.00236977 -0.00039986  0.00058964 -0.00020873  0.00071759],1.5840656854027075,"[ 0.01884232 -0.00760388 -0.00361501  0.01784062 -0.01192532 -0.00676056
  0.01673353 -0.00183261 -0.00348303  0.00230976  0.00295102  0.00446396
 -0.01084704 -0.00369535  0.010495   -0.00214657 -0.00322363  0.00305125
  0.0091793   0.02496499]",-4.423268040183015,0.011994968123419386
ETR,0.41484482887459856,0.5475518052242005,[ 0.00240058 -0.00194194  0.00097117  0.00057852 -0.00025693 -0.0001952 ],1.2557742276090795,"[ 0.01570037 -0.00096692 -0.00648061  0.00815907 -0.00428019 -0.00449205
  0.01600524 -0.00151819 -0.00272046  0.00800461 -0.01014683 -0.00289744
 -0.00187593 -0.00445652  0.00675023 -0.00334394 -0.00110255  0.00337043
  0.01934518  0.00581517]",-4.536056994571096,0.010715574933951182
ETSY,-5.275769891408363,6.011186193279487,[ 0.00117989 -0.00376979  0.00124705 -0.00096813  0.00048315 -0.00026017],1.579627290112017,"[ 0.01865808 -0.00845679 -0.00216459  0.0181529  -0.01369489 -0.0052698
  0.01886068 -0.00284278 -0.00803453  0.00381582  0.01126357 -0.00887965
 -0.00341994  0.01414678 -0.00591542 -0.01242922  0.00533731  0.00396057
  0.00340496 -0.00944566]",-2.8056213264432364,0.06046918839245264
EVRG,1.7199344628674456,-0.7822521001719872,[ 0.00392103 -0.00104168  0.00084794  0.00107477 -0.00033799 -0.00031103],-1.0753268066614226,"[ 1.56001117e-02 -6.67973681e-03 -8.57641285e-04  8.98098984e-03
 -2.97454689e-03  6.03534733e-03 -9.44340241e-03  5.32063272e-04
  2.35691620e-05 -8.22142745e-03  1.45465888e-02  6.05431153e-03
 -5.18877504e-03  6.33982842e-03 -2.29902242e-03  2.97437306e-05
  7.22606089e-04  4.47247329e-03 -1.30011419e-02 -6.49397999e-03]",-4.6473935649815,0.00958655613127235
EW,0.4141913759469755,0.5257960451182841,"[ 2.16738595e-03  2.14978505e-03 -1.29421870e-04  9.25909198e-04
 -1.76693577e-04  2.54828392e-05]",1.0079785312265157,"[ 0.01658354 -0.00365752 -0.00605317  0.01120219 -0.00461345 -0.00687636
  0.01618881  0.00318166 -0.0087338   0.00384963  0.00163637 -0.00720608
 -0.0001677   0.00232342  0.00315688 -0.00259325  0.00067322  0.00881153
  0.00010341 -0.00109312]",-4.057978167504437,0.01728392902180984
EXC,0.37913887944719743,0.562351798301262,[ 0.00262524 -0.0012899   0.00024867  0.00123889 -0.00047468 -0.00019294],1.2960762092576064,"[ 0.01523598 -0.00097996 -0.00475416  0.00691147 -0.00498129  0.00013603
  0.01029504 -0.00503776  0.00166581  0.00697115 -0.01017635  0.00197133
 -0.00563968 -0.00520885  0.00788796 -0.00539732 -0.00140892  0.00200529
  0.02261522  0.01021066]",-4.225886499615415,0.014612375101191507
EXPD,0.726669665111267,0.2238244590539097,[-0.00024188  0.00443261 -0.00174447  0.00093316 -0.00050927 -0.00014244],-1.0367338257519878,"[ 0.01559541 -0.00542436 -0.00252691  0.00936877 -0.00393011  0.00155243
  0.00128385  0.00102547 -0.00460136 -0.00292777  0.01256447 -0.00327576
 -0.00070816  0.01143064 -0.00741337 -0.00196129 -0.00213175 -0.00178547
  0.00379794 -0.02204898]",-4.529761581473249,0.01078324669207919
EXPE,0.5694804104903554,0.34468371772005757,[ 0.00358425  0.0019313  -0.00045962  0.00081421 -0.0001306  -0.00065009],-1.113213675596129,"[ 1.60433576e-02 -7.89889295e-03 -7.89081490e-05  1.17124586e-02
 -7.81527068e-03  4.40155587e-03 -1.40615235e-03 -3.60948883e-03
  9.79742439e-04 -3.43484938e-03  9.76853694e-03  5.51199059e-03
 -8.43818449e-03  4.75695924e-03  2.64956631e-03 -5.38260857e-03
 -4.11334670e-03  1.06322343e-02 -2.55381949e-03 -2.13294244e-02]",-3.7170992546166706,0.02430436647091976
EXR,0.5962093141774785,0.3416630631415063,"[ 2.49245842e-03  3.07469314e-04  1.70133291e-04  8.73384573e-04
 -1.21209615e-04 -8.81805428e-06]",-1.0521006485701985,"[ 1.70621437e-02 -8.51211069e-03 -2.00135183e-03  1.37640301e-02
 -6.02044890e-03 -5.98736349e-05 -1.66848813e-03  1.34753886e-03
 -6.84169205e-04 -7.09430337e-03  1.28655312e-02  9.16933403e-03
 -8.42904537e-03  2.80159570e-03  5.92077736e-05 -2.21555476e-04
  9.54677822e-04  2.74228432e-03 -9.83538541e-03 -5.85797366e-03]",-4.6289808216197725,0.009764706009899895
F,0.42816653965413126,0.5385983021440531,[ 0.00046882  0.0056362  -0.00089829 -0.00020866  0.00085724  0.00074097],1.2050918807348427,"[ 0.01543143  0.00065913 -0.00850625  0.00631176 -0.00013787 -0.00629901
  0.01410325  0.00284801 -0.00461284  0.00601363 -0.00923277 -0.00327362
  0.00049654 -0.00470589  0.00394838 -0.00207281  0.00833649  0.00270891
  0.00413106  0.02316644]",-3.933489036568357,0.019575254487164306
FANG,0.6355047544875054,0.26532522460579433,[ 0.00129909  0.00491585 -0.00059917  0.00041062  0.00034911  0.00055347],-1.634725659147429,"[ 0.01323947 -0.00656648  0.00310647  0.0045446  -0.00402587  0.01552222
 -0.01515411 -0.00634011  0.0030169  -0.00500122  0.011843   -0.00240178
  0.00384306  0.01508868 -0.01210077 -0.00096907 -0.00097037  0.00245821
 -0.00745023 -0.03235033]",-3.8959270617087864,0.020324523624970055
FAST,0.4030147491095726,0.5456638000617497,[-0.00121287  0.00055214 -0.00080285  0.00080281 -0.00118226 -0.00062928],1.2396437700685132,"[ 0.01678436 -0.00322787 -0.00613666  0.01173311 -0.00655219 -0.00622942
  0.01554324 -0.00159683 -0.00093702  0.00536049 -0.00644315  0.00385619
 -0.00766901 -0.00466029  0.00565702 -0.00744029  0.00672065  0.00172466
  0.01071546  0.01636932]",-4.515761735597459,0.010935272167400789
FCX,0.13281979501262037,0.6303937405926153,"[ 1.32807062e-03  6.04469992e-03 -2.38714943e-04  5.29425455e-04
  8.30028417e-05  5.67732998e-04]",2.6892356949262424,"[ 0.02211664  0.00410834 -0.0178082   0.01498832  0.0016841  -0.02443751
  0.02582915  0.01566749 -0.01322122 -0.00042327  0.00510535  0.00769755
 -0.01909157 -0.01152242  0.02029866 -0.00603648 -0.00105343  0.00720771
  0.01329669  0.03405998]",-3.5472110681091027,0.02880486253390067
FDX,0.38257166164636913,0.5620934164735882,[-0.00278807  0.00350849 -0.00082881 -0.00053374  0.00044909  0.00086948],1.4321384814952327,"[ 0.01811376 -0.00657826 -0.00391903  0.01609079 -0.01101583 -0.00639158
  0.01839223 -0.00240023 -0.00387506  0.00534168 -0.00301149 -0.00077608
 -0.00386506 -0.0035102   0.00712555 -0.00036706  0.00128433  0.00401371
  0.0032784   0.02454851]",-4.447899493951298,0.011703123652657814
FE,0.4005721159968826,0.5452509315481245,"[ 1.30904728e-03 -2.47398035e-03  3.45760791e-04  3.48400374e-04
 -3.22439946e-05 -9.64477887e-05]",1.1717034776508273,"[ 0.01577545 -0.00395612 -0.00227671  0.00991091 -0.00898679  0.00142243
  0.01128345 -0.00717836  0.00097739  0.00710737 -0.00816476 -0.00094543
 -0.00161293 -0.00323291  0.00544312  0.00118167 -0.00439233 -0.00121366
  0.01626048  0.01418106]",-4.698180297541074,0.009111842867613663
FFIV,0.3772967833707722,0.547080754749374,[ 0.00066058  0.00355102 -0.0004367   0.00193593 -0.00048201  0.00104682],1.1883024393146135,"[ 0.01580804 -0.00537652 -0.00012616  0.01003852 -0.01020776  0.00618509
  0.00526179 -0.01097759  0.00473061  0.00768577 -0.01274997 -0.00506621
  0.00935375  0.00151094 -0.00598286  0.00124215  0.00935821  0.00287761
 -0.00678271  0.00525726]",-4.10847381076832,0.016432835013749206
FIS,0.5991071944755615,0.3389078746255845,[ 0.00217025  0.00462499 -0.00161956  0.00196436 -0.00080144 -0.00026555],-1.1606128082146565,"[ 1.69954557e-02 -9.48735992e-03 -6.90457685e-04  1.44609887e-02
 -8.14446937e-03  6.49400282e-04  2.03665225e-03  2.07163711e-05
 -3.87818630e-03 -4.08536792e-03  1.24174312e-02 -1.26214400e-03
  1.27525839e-03  8.46962324e-03 -6.45030363e-03  4.54269319e-03
 -6.64071482e-04  2.38150739e-04 -1.21146485e-02 -1.21984384e-02]",-4.183965068048489,0.015237968044162071
FITB,0.4089605291297767,0.53912496628267,[-0.00114069  0.0015895  -0.00080892  0.00121388 -0.00068134  0.00040736],1.1540902089669773,"[ 1.75153544e-02 -7.94771919e-03 -1.39395204e-03  1.55739505e-02
 -1.22212843e-02 -1.69034286e-03  1.31157568e-02 -5.02621173e-03
 -2.08618235e-03  3.80790910e-03  9.90534260e-04 -9.56749821e-04
 -3.62813759e-03  1.31397839e-03  3.02300687e-03 -1.59747622e-03
  2.24534302e-05  1.43332218e-03  5.89292140e-03  1.70204671e-02]",-4.2480716574978885,0.014291766775372498
FLS,0.3526073143883275,0.5848117020100648,[-0.00056737  0.00260805 -0.0002435   0.00023773 -0.00031086  0.00017117],1.6738214773201034,"[ 1.65514283e-02 -1.74247167e-04 -7.84775042e-03  9.16466434e-03
 -4.20185294e-03 -7.22961373e-03  1.87656046e-02 -2.22426807e-05
 -3.61701975e-03  7.79693058e-03 -9.94941005e-03  4.76877364e-04
 -7.67654391e-03 -9.07057770e-03  1.44370087e-02 -5.68088952e-03
  3.21904673e-04  8.74530642e-03  1.49291468e-02  2.60305514e-02]",-4.369347297675798,0.01265950075755729
FMC,0.26794767314317147,0.6190560159451644,[-0.00199155  0.00026442  0.00018275  0.0008597  -0.00068989  0.00077674],1.9726388415592324,"[ 0.02014536 -0.00982384 -0.00043763  0.02150957 -0.01915279 -0.00332429
  0.01914178 -0.00988408  0.00033099  0.00637342 -0.00149475  0.0030753
 -0.01041756 -0.00241588  0.01024938 -0.00696212 -0.00046986  0.00615848
  0.01268861  0.02777702]",-4.49243407586423,0.011193365123974402
FRT,0.49023665272227507,0.4727923162462935,"[ 1.94578272e-03  7.80465103e-04  7.04163084e-05  1.03675699e-03
 -3.43308467e-04  2.64637302e-05]",1.1527182319151237,"[ 0.01337765  0.00558658 -0.01043815 -0.00096866  0.00621715 -0.00383343
  0.01066506  0.00440521 -0.004999    0.00734552 -0.0124069  -0.00735376
  0.00397693 -0.00318371  0.00221924 -0.00305976  0.00537201  0.00339399
  0.01182383  0.00326242]",-4.60577385881195,0.009993965093499212
