,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.640320934988122,0.282951393895819,"[ 1.10948048e-03 -3.99937426e-04  6.48217164e-05 -1.26948975e-03
  6.31867437e-04 -7.29388425e-04]",1.4547095848277791,"[ 1.03171319e-02 -1.09737200e-02 -1.00604686e-02 -2.22350257e-03
 -1.75364456e-02 -4.72016148e-04 -1.85731383e-02  7.35018350e-03
 -3.79805119e-03  7.82861093e-03 -6.30589706e-05  8.28216108e-03
 -7.30013777e-03  7.29249650e-03 -4.83670521e-03  1.21155925e-02
 -2.16875860e-03  6.88599643e-03 -8.94421137e-03  4.12430047e-03]",-4.2559685225131805,0.01417935107232443
DE,4.993071507203826,-4.057492292738393,"[ 2.99136881e-03 -5.05310609e-04  6.62307101e-04 -6.35407250e-05
 -4.91116935e-05 -7.96223696e-04]",1.038506734720257,"[ 0.01196254 -0.00966689 -0.00481133 -0.00305924 -0.0100983  -0.00765926
 -0.0136695  -0.00306609 -0.00583568  0.00125448 -0.00083526  0.00434806
 -0.0008856   0.00295602 -0.00031558 -0.00147415 -0.00351551 -0.00124379
 -0.00421975  0.01266303]",-4.457007797114543,0.01159701203645169
DFS,0.3601856655964442,0.5396481595777631,"[-1.37208402e-03 -8.21959462e-04 -6.64871471e-04 -1.70241106e-03
 -4.27152334e-05 -1.56801299e-03]",1.4944356794863027,"[ 4.59437020e-03 -2.25256263e-03 -1.26411002e-02  1.43216215e-02
 -1.01627933e-02  1.49538255e-02 -7.57965797e-03  1.13654521e-02
 -2.85951128e-03  1.00225307e-02  3.43106391e-03  1.35285821e-02
 -2.86766042e-03  3.99041685e-03 -9.72828005e-03  6.01692196e-04
 -9.31734246e-03  4.39177819e-03  6.19089077e-05 -1.48030375e-02]",-4.599665430778827,0.010055199342136749
DG,6.470657058800621,-5.568788185671575,[ 0.00089206  0.00045887 -0.00018198 -0.00053839  0.00079232  0.00014461],1.2800569199125873,"[ 0.01192495 -0.01121608 -0.0070362  -0.0043685  -0.01454314 -0.00449367
 -0.01393909  0.00446017  0.00172242  0.00536007  0.01147281 -0.00204403
 -0.00441959 -0.00718312 -0.01118551 -0.00164368 -0.00573924  0.00744287
 -0.00067742 -0.00602924]",-3.8680526249396583,0.020899028069598764
DGX,0.512980221101645,0.4332290158923023,"[ 4.33413258e-04 -1.20745237e-03  7.04886482e-05 -4.53809932e-04
  1.54276688e-04 -3.95198333e-04]",1.2798340886377781,"[ 0.00866924 -0.00689129 -0.00934925  0.00464782 -0.01193394  0.00557882
 -0.00934955  0.00912066  0.0005916   0.00925535  0.00917982  0.01020747
 -0.00038074  0.00437729 -0.00527483  0.006322   -0.00535619  0.00497617
 -0.01224152 -0.0127182 ]",-4.53059583243771,0.010774254509516318
DHI,0.41742266499160924,0.45162199157825694,"[ 4.07076930e-04  7.83560904e-05 -3.89776493e-04 -9.01265976e-04
  5.01192469e-04 -4.72710355e-04]",1.9129694547013238,"[ 5.70657747e-03 -6.31597824e-03 -1.27738347e-02  9.32368173e-03
 -1.33395043e-02  1.19530189e-02 -1.06171452e-02  1.37006559e-02
  5.16888871e-05  1.28696602e-02  9.50401055e-03  1.37042166e-02
 -3.83948890e-03  3.78924052e-03 -1.32859732e-02  7.65626214e-03
 -1.36375834e-02  9.87693494e-03 -1.71018165e-02 -1.94743281e-02]",-4.230981482786455,0.014538114634518972
DHR,0.55696221504239,0.38656240953738774,"[ 6.14436324e-04 -1.19258798e-03  2.47580060e-04 -9.34210981e-04
  3.82871244e-05 -9.72238570e-04]",1.266339058094965,"[ 0.00989347 -0.00840669 -0.00826768  0.00136671 -0.012667    0.00174312
 -0.01075916  0.00753731  0.00156461  0.00782298  0.00942406  0.00508449
 -0.00447769  0.00224782 -0.00652629  0.01192916  0.0005977   0.00940177
 -0.01229863 -0.00996581]",-4.903992014753656,0.007416915457614935
DIS,0.37834398497626326,0.5339977843699075,[ 0.00112615 -0.00175267  0.00120273 -0.000323    0.00040538  0.00031367],1.2420940999421635,"[ 0.0059443  -0.00298995 -0.01091124  0.01186863 -0.00919781  0.01170865
 -0.00652776  0.00892314 -0.0027497   0.00816479  0.00200075  0.01270178
 -0.00236381  0.00642672 -0.00639314  0.00356254 -0.00886767  0.00336574
 -0.00847869 -0.00751487]",-4.4499194731388245,0.011679507446602889
DLR,9.283940916680034,-8.353030843809169,"[ 1.13937079e-03  1.16023422e-03  4.46498808e-05 -5.78888488e-04
  6.66160447e-04  9.44869919e-06]",0.9942344983329826,"[ 0.01264557 -0.01008006 -0.00413092 -0.00403655 -0.0097022  -0.00776096
 -0.01006842 -0.00149153  0.00019604  0.00144979  0.00907541 -0.0023588
 -0.00061184 -0.0051268  -0.00477757 -0.00201697  0.00079049  0.0074167
  0.00620169  0.00659643]",-4.276985505936912,0.013884453667746063
DLTR,3.500472082390606,-2.5297526598679343,[-0.00201491 -0.00134298 -0.00047973 -0.00123354  0.00036726 -0.000366  ],0.4596484215368947,"[ 0.00999127 -0.00597209 -0.0054626   0.00373879 -0.00615285 -0.00050948
 -0.00527976 -0.00088775 -0.00291222  0.00100215  0.00016806  0.00374307
 -0.00228146  0.0030882  -0.00204035  0.00101849 -0.00173428 -0.00075331
 -0.00427387 -0.00654905]",-3.863616347884711,0.02099194790496865
DOV,0.80193469607471,0.11403366051465565,[ 0.00226584 -0.0019533   0.00123664 -0.00049713  0.00039422 -0.0002301 ],1.3945497740255763,"[ 0.01244164 -0.0125421  -0.00667864 -0.0063357  -0.01510056 -0.00706452
 -0.01686839  0.00241578 -0.00226769  0.00474935  0.00286211  0.00316278
 -0.00643931  0.00384188 -0.00438353  0.01177279  0.00026416  0.00798371
 -0.01098879  0.00322388]",-4.144407871074877,0.015852820086055836
DPZ,5.764621206917454,-4.8576933448882835,"[ 2.39257896e-03  1.31039295e-03  9.40529005e-06 -2.14302620e-04
  6.92874936e-04  3.72654810e-05]",1.7383452514427944,"[ 0.01422217 -0.01563688 -0.00503699 -0.01125466 -0.01521935 -0.01203651
 -0.01621208  0.0004945   0.00050962  0.00377223  0.0095319   0.00064309
  0.00053128  0.00090025  0.00161147  0.00386667  0.00058298 -0.00322827
 -0.02048463 -0.0001612 ]",-4.039447421614345,0.017607199085648735
DRI,0.7582609222711736,0.18080313523158095,[-0.00012515  0.00038764 -0.00056001 -0.00036194  0.00010775 -0.00039106],1.135330392382242,"[ 0.01088456 -0.00927967 -0.007199   -0.00094223 -0.01272191 -0.00157061
 -0.01245706  0.00527992  0.00059017  0.00710519  0.01154272  0.00496394
  0.00059704 -0.00143821 -0.00585829 -0.00022127 -0.0058214   0.00342211
 -0.00968451 -0.00654005]",-4.34235330385444,0.013005885361468891
DTE,6.967452075822546,-6.008999964700259,[-0.0003041   0.00196242 -0.00084007 -0.00015738  0.00036763  0.00016197],-0.8991345716540512,"[ 6.89680573e-03 -2.70008459e-05 -5.40201156e-03  1.48631775e-02
  2.59405490e-03  9.49196659e-03  9.74321175e-03 -5.89894194e-04
 -2.37090124e-04 -5.62582924e-04  1.38892823e-03  8.20114604e-03
  5.90577565e-03  8.37640510e-03  6.68261741e-03 -5.47762368e-04
  2.24709670e-03 -4.46819290e-03 -4.30309053e-04 -6.11241160e-04]",-4.636674005162821,0.009689872557150328
DUK,7.149804534810382,-6.191270409366569,"[ 6.54305178e-04  5.22465162e-04  1.29655830e-04 -8.37947542e-06
  2.85957885e-04  2.25915120e-04]",-1.0115639407403536,"[ 0.00689213  0.00026034 -0.00540344  0.01493199  0.00173685  0.00947508
  0.00676385  0.00094848 -0.0006892   0.00233304  0.00406458  0.01122133
  0.00549631  0.00761704  0.00191605  0.00025629 -0.00261015 -0.00216188
 -0.00620641 -0.01451925]",-4.814435323433735,0.008111801329003812
DVA,0.5760548100043882,0.3651668953958996,[ 0.00157096 -0.00131964  0.00094315 -0.0006954   0.00034812 -0.00035249],1.273230663217446,"[ 1.02962993e-02 -9.70583549e-03 -9.20500007e-03 -7.62988064e-05
 -1.42896962e-02  2.89907105e-03 -8.40231769e-03  9.68734551e-03
  4.99720741e-03  7.38420131e-03  1.27057355e-02  2.15237508e-03
 -1.46664918e-03  3.35002732e-04 -3.14404613e-03  5.40910414e-03
 -1.75809299e-03  2.17422239e-03 -1.47048748e-02 -1.22827098e-03]",-4.767543601518582,0.008501236958717115
DVN,0.044563570222494894,0.7423032105237649,"[ 5.24428344e-03 -6.12057794e-03  3.15372594e-03  7.60156785e-05
  4.39013999e-04  1.42015154e-04]",2.1607470632306236,"[ 0.00311389 -0.00584147 -0.01646889  0.01513952 -0.01152988  0.02356992
  0.00564736  0.01974178  0.00991275  0.00988177  0.01188302  0.00533232
 -0.00566368  0.0039839  -0.00995888  0.01179688 -0.01199321  0.01344661
 -0.0165903   0.01366589]",-3.493303457836723,0.03040028006838054
DXC,0.4029107595143201,0.5270573247161251,[ 0.00182109 -0.00285124  0.0021937  -0.00097741  0.00174666  0.00163098],1.5889168571045347,"[ 0.00882236 -0.00916692 -0.01071432  0.0034625  -0.01206325  0.00829902
  0.00045095  0.01039277  0.00741681  0.0035959   0.00603321 -0.00295128
 -0.0087821   0.00264126 -0.00504589  0.01023412 -0.00686058  0.00113658
 -0.02551845  0.00539923]",-4.048539739429918,0.017447834430657217
DXCM,-0.6569990760938353,1.4932910368040486,"[-2.14941479e-06  1.07129953e-03  3.97516250e-04 -2.85111788e-04
  2.76543257e-04  4.16603915e-04]",1.985437599907812,"[ 0.00254726 -0.00128287 -0.01314474  0.02040427 -0.0031837   0.02312951
  0.01124257  0.01212971  0.00411044  0.00593306  0.00390099  0.01292985
  0.00277632  0.01274975  0.00349409  0.00635182 -0.00673765 -0.00501146
 -0.02243009 -0.00220246]",-3.5736504183036035,0.028053260404783332
EA,0.14334153092693064,0.782035200405466,[-0.0028729   0.0010291  -0.0009416  -0.00108491  0.00044424  0.00015612],1.6512298599482007,"[ 0.00487566 -0.00297085 -0.01170667  0.01374291 -0.00820567  0.01383564
 -0.00368987  0.00925788 -0.00128471  0.00727451  0.00318408  0.00891029
 -0.00436983  0.0010946  -0.01118151 -0.00356921 -0.01357873 -0.00304798
 -0.00984264 -0.03058614]",-3.950402137649647,0.019246960291545698
EBAY,0.12708274077879872,0.7685478664443061,[-0.0015361  -0.00294764 -0.00014109 -0.00175462 -0.00023601 -0.00168667],1.5998965961312674,"[ 0.00352554 -0.0009007  -0.01274717  0.01786287 -0.00668724  0.01872227
  0.00030895  0.01102    -0.00093213  0.00763981  0.00153279  0.01218528
 -0.0028177   0.00607755 -0.00700984  0.00083878 -0.0096657  -0.00106373
 -0.00643437 -0.02138674]",-4.139312907183676,0.015933795740818348
ECL,0.41708530686360623,0.5130768073337574,"[ 2.53270167e-03 -7.95407663e-04  5.23342070e-04 -6.34477956e-04
  6.90791187e-05 -1.08939569e-03]",1.1699019622371285,"[ 0.00720628 -0.00475454 -0.01029211  0.00870354 -0.00966132  0.00904887
 -0.00493267  0.00687855 -0.00192792  0.00401721 -0.00444223  0.00461399
 -0.01220012  0.00576205 -0.01013367  0.01024602 -0.00719201  0.00629893
 -0.0078598  -0.00873364]",-4.400624409394092,0.012269676209588609
ED,2.1247757621011325,-1.1885456616594254,"[ 5.51001206e-04  1.39650396e-03 -1.97543431e-05 -3.43628227e-04
  6.38122430e-04  3.82446836e-04]",-1.298594138104447,"[ 0.00578844  0.00297059 -0.00545209  0.01910922  0.0043671   0.01326326
  0.01095704  0.00156936 -0.00042499  0.00213457  0.00221168  0.01274665
  0.00404907  0.01015557  0.00056127  0.00416667 -0.00566436  0.00253282
 -0.00883193 -0.00530524]",-4.908408422105177,0.007384231563481462
EFX,0.5586828650237782,0.3803036445562951,[ 0.00132779 -0.00055484  0.00032929 -0.00068047  0.0003979  -0.00040115],1.476753330126557,"[ 0.00816935 -0.00682305 -0.00967529  0.00534983 -0.01181816  0.00600884
 -0.00944128  0.00901326  0.00050664  0.00879682  0.00802198  0.00758958
 -0.0050669   0.00163703 -0.01107539  0.00680699 -0.00897742  0.00704887
 -0.01530736 -0.01960106]",-4.269834845306587,0.013984092501142926
EIX,6.824510309136436,-5.898016150009152,"[-9.76307558e-05  2.35419103e-03 -7.85060316e-04 -1.46329002e-04
  2.88869945e-04  7.17078098e-05]",1.4005855768951037,"[ 1.41347851e-02 -1.39115217e-02 -4.51162467e-03 -9.85396523e-03
 -1.38397640e-02 -1.20127387e-02 -1.49326281e-02 -1.42757822e-03
 -4.25427802e-05  1.16253437e-03  6.84330438e-03 -4.66747033e-03
 -3.77880255e-03 -3.80313870e-03 -2.69632264e-03  1.30382121e-03
  2.60972373e-03  4.50197125e-04 -6.93001984e-03 -2.07937799e-04]",-4.539244547916257,0.010681472847209978
EL,1.0626404394437707,-0.11117789604058748,[ 0.00168267 -0.00154541  0.00065393 -0.00152868  0.00072891 -0.00083462],1.1312415022873263,"[ 0.01173282 -0.00982323 -0.00520891 -0.00328362 -0.01146856 -0.00802962
 -0.01727939 -0.00213878 -0.00690994  0.0029237  -0.00102647  0.00440157
 -0.00575748  0.00085752 -0.00758264  0.00185295 -0.00395901  0.00437059
 -0.0011737  -0.00762575]",-4.7567381150174635,0.00859359504833143
EMN,0.6859232551409666,0.20545893492910935,"[ 3.07540521e-03  1.53202380e-03 -1.86792306e-05  1.07075304e-03
 -1.73796643e-05  1.08154487e-04]",1.512902977676526,"[ 0.01002268 -0.01074477 -0.01029752 -0.00175717 -0.01817102  0.00031547
 -0.01949302  0.00974093 -0.00091181  0.01076471  0.01046374  0.0073094
 -0.00290715 -0.00131784 -0.00972536  0.0020133  -0.00545302  0.00658322
 -0.00247809 -0.0124902 ]",-4.417857817464583,0.012060039438899776
EMR,1.116959310233705,-0.23351195561908994,[ 0.00242966 -0.00034236  0.00113094 -0.00089143  0.00094505  0.00011109],1.6689975046396552,"[ 0.01347945 -0.01498009 -0.00620852 -0.00998538 -0.01667716 -0.01014825
 -0.01832048  0.0026437   0.00020043  0.00514316  0.00786539 -0.00055842
 -0.00687952 -0.0002204  -0.00613442  0.01192133  0.00245392  0.00877158
 -0.01212189 -0.00472643]",-4.4343457236900266,0.01186282493441149
EOG,0.8069236526458586,0.10425900159959386,[ 0.00517793 -0.00134137  0.00158661  0.0010693   0.00022322  0.00030435],1.2327895804014823,"[ 0.01088921 -0.00972353 -0.00729438 -0.00187612 -0.01353043 -0.00384725
 -0.01653847  0.00258248 -0.00388465  0.0052908   0.00298717  0.00348392
 -0.00714957 -0.00168416 -0.01250889  0.00198654 -0.00979326  0.01017613
 -0.00225009  0.0003147 ]",-3.880005570674653,0.020650710143004583
EQIX,0.587182646804128,0.35630339228515473,[ 0.00314909 -0.00027216  0.00055024 -0.00026657  0.00045961 -0.00044488],0.9946111632221778,"[ 1.06840664e-02 -9.19109838e-03 -8.09731372e-03 -2.18051239e-05
 -1.24799723e-02  1.68326961e-03 -6.34766981e-03  7.35680859e-03
  5.22786496e-03  5.34306585e-03  1.32722586e-02 -6.36275493e-04
  9.09644859e-05 -2.86029596e-03 -2.41662211e-03 -1.75539669e-04
  1.00618766e-03 -4.21432263e-04 -5.00439911e-03 -7.76582065e-03]",-3.8337909428894865,0.02162747151703939
EQR,0.4854510113857187,0.45317533625052,"[-3.67780475e-04  1.11692608e-04 -2.17761120e-04 -1.04980148e-03
  7.65890983e-04  6.26973019e-06]",1.208206562059833,"[ 0.00884121 -0.00724347 -0.00977967  0.00442226 -0.01219573  0.00729051
 -0.00511961  0.01126489  0.00569746  0.00869794  0.01552055  0.00490354
  0.00163039 -0.00058994 -0.00472325  0.00168863 -0.00474612  0.00424818
 -0.00913376 -0.00371242]",-4.780434138921964,0.008392354728661108
ES,8.092394345769353,-7.135271965722079,[-0.0008581   0.00229857 -0.0007684  -0.00020581  0.00041084  0.00040937],0.9876697755665,"[ 0.01294486 -0.010882   -0.00434836 -0.00517009 -0.01020702 -0.00834878
 -0.00933757 -0.00256215 -0.00049987 -0.00112886  0.00275521 -0.00545058
 -0.00546224 -0.00311503 -0.00371688  0.00014873  0.00053436  0.00096368
 -0.0025573   0.00212373]",-4.656699842085994,0.00949775482909832
ESS,0.3226756705221877,0.5943516730255194,"[-1.02352072e-03 -5.21959542e-04 -5.35528407e-04 -7.34214178e-04
 -2.68357123e-05 -6.70163448e-04]",1.43461738508603,"[ 0.00630266 -0.00438942 -0.01171476  0.01099401 -0.01019446  0.01459566
 -0.00074719  0.01401956  0.00571705  0.00992285  0.01358987  0.00902704
  0.00209354  0.00369223 -0.00277538  0.00469553 -0.00313333  0.00256082
 -0.01062211 -0.00943699]",-4.723110111331408,0.008887494423285422
ETN,1.5327751221698163,-0.6646279091138766,[ 0.00192088  0.00012801  0.0002396  -0.00047866  0.00042021 -0.00041395],1.663003879383002,"[ 0.01419083 -0.0155154  -0.00474767 -0.01196684 -0.01617286 -0.01494944
 -0.02223625 -0.00165094 -0.00334362  0.00383042  0.00660515 -0.00062476
 -0.00514977 -0.00327771 -0.00707173  0.00540751  0.00233695  0.00940255
 -0.00120893 -0.00225737]",-4.532699482957355,0.010751613066609836
ETR,1.9380534951582524,-1.021193711799302,[ 0.00136046  0.00212407 -0.0001858   0.00010001  0.00059067  0.00046767],1.325843243209945,"[ 0.01396006 -0.01310967 -0.0034797  -0.00891805 -0.01183139 -0.01309134
 -0.0148167  -0.00374811 -0.00166567  0.000551    0.00633763 -0.00396678
 -0.00373113 -0.0051231  -0.00569201  0.00046839  0.00209067  0.00602647
  0.00181587 -0.00398853]",-4.7368533730451965,0.008766186752330147
ETSY,0.7418062964672417,0.1332303362642122,[ 0.0040273   0.00284182 -0.00034693  0.00117591 -0.00085673 -0.00138417],1.6454314632114775,"[ 0.01056165 -0.01220193 -0.0101284  -0.00388333 -0.01930658 -0.00191571
 -0.02250635  0.00919129 -0.00251863  0.01193522  0.01087557  0.01178062
  0.00173161  0.00222986 -0.0051822   0.00180806 -0.00700536  0.0057062
 -0.0078098   0.00392246]",-3.428273305090592,0.032442911446903595
EVRG,1.1126665693718627,-0.1952102396541195,"[ 8.32245394e-04  1.32566396e-03 -1.07097360e-04 -6.33214373e-05
  6.30162076e-04  4.88211566e-04]",1.250469013651299,"[ 1.24703516e-02 -1.04570316e-02 -3.78540095e-03 -4.33706358e-03
 -9.08743553e-03 -9.76315289e-03 -1.18263585e-02 -4.52525782e-03
 -2.95566480e-03 -5.56583075e-04  3.19149402e-03 -4.04614178e-03
 -6.20599697e-03 -5.92588792e-03 -9.81926779e-03 -1.65670760e-04
  4.19144284e-05  1.20708492e-02  1.25279372e-02  4.48357381e-04]",-4.319646344641501,0.013304587949346294
EW,6.551671551873069,-5.599179256399799,[ 0.00182361  0.0019572  -0.00104405  0.00089874 -0.00058022 -0.00080431],1.1380530557095472,"[ 0.01237338 -0.01026625 -0.00441621 -0.00421564 -0.01042482 -0.00911205
 -0.01512696 -0.00354179 -0.00656843  0.00138463 -0.00251459  0.00448104
 -0.00416738  0.00418154 -0.00220163  0.00363775 -0.00116184 -0.00103349
 -0.00803891 -0.00965834]",-4.165340558448461,0.015524427024960463
EXC,14.611267557888183,-13.68624576500905,"[ 3.31532676e-03 -3.69786076e-04  7.58897083e-04  4.47908947e-04
  3.23446738e-04  8.55451614e-05]",1.5777865546861285,"[ 0.01512845 -0.01518107 -0.00327875 -0.01187628 -0.01207621 -0.01443094
 -0.01071465 -0.00486755  0.00067084 -0.00309314  0.00391182 -0.00814294
 -0.00236767 -0.00204523  0.00326837  0.00093508  0.00607947 -0.00061911
 -0.00150461  0.02131826]",-4.320526494911523,0.01329288306445455
EXPD,1.1614008101988442,-0.21717635197542745,[ 0.00196643 -0.00031848 -0.00012987 -0.0007803   0.0002861  -0.00105096],1.1147594470859912,"[ 0.01156296 -0.01024077 -0.00646167 -0.00321552 -0.0125802  -0.00589468
 -0.01492757 -0.00053514 -0.00487862  0.00155858 -0.00244416 -0.00013135
 -0.00924459 -0.00114764 -0.00968782  0.00025145 -0.00654641  0.00336742
  0.00035103 -0.00542812]",-4.707914394579852,0.009023577593257335
EXPE,0.3315700043798285,0.5259752170269211,"[1.61862794e-04 4.30665460e-04 6.12725147e-04 3.02269555e-04
 4.53717398e-05 6.48417238e-04]",1.5892966521038605,"[ 0.00427865 -0.00233023 -0.01289889  0.01445708 -0.01064426  0.01452326
 -0.01062107  0.01095968 -0.0059409   0.0113698   0.00116312  0.01911793
 -0.00075461  0.00789271 -0.00832747  0.00177945 -0.01076096  0.006575
  0.0011999  -0.00935429]",-3.7183140322340247,0.02427485999605805
EXR,0.42620122539647004,0.53116115255958,[-0.00048744  0.00182477 -0.00082215 -0.00090215  0.00032541 -0.00056918],0.9753276919162251,"[ 0.00812483 -0.00532022 -0.00944861  0.0076216  -0.00884293  0.00967575
  0.001175    0.00952769  0.00669689  0.00506193  0.01189824 -0.00015656
 -0.00209732 -0.00201583 -0.00547677  0.00183966 -0.00131164  0.00365158
 -0.00270614 -0.00909602]",-3.816251264269994,0.022010156693572498
F,0.5869891480124096,0.33460038254239577,"[-9.53649132e-04 -3.57741955e-03  9.56144691e-04 -1.70591254e-03
  8.47165975e-04  7.86277748e-06]",1.5069553665248339,"[ 0.00871646 -0.00840647 -0.01034211  0.00256492 -0.01523329  0.00361285
 -0.01657913  0.00936591 -0.00305401  0.01094547  0.0060108   0.01316221
 -0.00226842  0.00562033 -0.00737663  0.0066651  -0.00911458  0.0059483
 -0.01380458 -0.00633608]",-4.175687015193423,0.015364632292389243
FANG,3.011988988003651,-2.097907643213047,[ 0.00650676 -0.00047202  0.0011786   0.0003711   0.00041443 -0.00067813],-1.5069383042610633,"[ 0.0058458   0.0036743  -0.00516128  0.02010016  0.00677154  0.01425981
  0.01824192 -0.00095103  0.0021788  -0.00336119  0.00151448  0.00470353
  0.00745286  0.00679271  0.00980526 -0.00362155  0.00870797 -0.00477378
  0.01365995  0.005425  ]",-3.825662667352347,0.021803981955622248
FAST,2.046165164258005,-1.159706549023498,[0.00208562 0.00025599 0.00091642 0.00045137 0.00056808 0.00093805],1.6979198174623402,"[ 0.01470862 -0.01648254 -0.00459509 -0.01334384 -0.01603356 -0.01579252
 -0.02008049 -0.00295845 -0.00288932  0.00114378  0.00294088 -0.00339476
 -0.00640243 -0.00099349 -0.00273321  0.00720448  0.00532405  0.00503559
 -0.00453054  0.00444525]",-4.339481700872137,0.013043286775965756
FCX,7.741541874985108,-7.043823513304081,"[ 6.79885477e-03 -3.08490338e-03  1.50994633e-03  1.10118917e-03
  3.40196115e-05 -6.24491236e-04]",2.8950272335497385,"[ 0.01145646 -0.02706551 -0.0140627  -0.01965233 -0.03242998 -0.01523883
 -0.04434098  0.00727874 -0.00893872  0.01369701  0.00699696  0.009909
 -0.00500741 -0.00115634 -0.01109247  0.00381108 -0.00580949  0.00957726
 -0.00314428 -0.00280658]",-3.332855029771762,0.035691060426622914
FDX,0.6822867600762925,0.1857285017117693,"[ 1.86524416e-03 -8.05620029e-04  9.67358464e-04 -5.08504179e-04
  5.12824487e-04  7.11784908e-06]",1.7549765707984475,"[ 1.08005830e-02 -1.35645890e-02 -1.10082014e-02 -4.74149832e-03
 -1.98812319e-02  4.93037133e-04 -1.54509287e-02  1.18154884e-02
  4.29807293e-03  8.93973474e-03  1.02867609e-02  7.39070433e-05
 -9.63550049e-03  5.24634219e-05 -9.08846761e-03  1.45028404e-02
  4.22847152e-04  9.78791844e-03 -1.34940658e-02 -8.78548779e-03]",-4.062478871347468,0.01720631396823997
FE,2.1512512927727996,-1.2105164194267157,"[ 1.22731428e-03 -8.04133312e-05  5.73874802e-04 -4.39743820e-04
  5.77140956e-04  1.84381437e-04]",1.3186068933840984,"[ 0.01205867 -0.01248455 -0.00779428 -0.00583514 -0.01493789 -0.00616711
 -0.01311178 -0.00025477 -0.00220489 -0.00147041 -0.00181628 -0.00713911
 -0.00631965 -0.00452496 -0.00165148 -0.00866009  0.00039596 -0.00754928
  0.00866387  0.01099319]",-4.821961588844353,0.008050978929110915
FFIV,0.7735953725136148,0.15677137351360404,"[-5.71546899e-06 -4.48684489e-04 -1.67971325e-04 -4.19575531e-04
  5.41673116e-05 -3.93678037e-04]",1.4814447081663105,"[ 0.01153426 -0.01113376 -0.00685319 -0.00279486 -0.01254257 -0.0018328
 -0.00855049  0.00640758  0.00473103  0.00655864  0.01345154  0.00198473
 -0.0021158   0.00093889 -0.00422276  0.01025713 -0.00058399  0.00496323
 -0.02035832 -0.01281424]",-4.694765234604166,0.009143013579154202
FIS,0.6128807590098029,0.34268307987888075,[ 0.0003636   0.00039417  0.00030876 -0.00097829  0.00091773  0.00030435],0.9657911456358734,"[ 0.00934958 -0.0067931  -0.00803859  0.00338475 -0.01091642  0.00211817
 -0.01011834  0.00495811 -0.00092911  0.00561624  0.00624081  0.00350242
 -0.00434646 -0.00235431 -0.01026096 -0.00066001 -0.00662847  0.00544921
 -0.00099987 -0.01274094]",-4.577434840993184,0.010281235503687354
FITB,0.23735355302136324,0.5942960922069608,"[-1.59921017e-04 -2.81072622e-03  5.58651946e-04 -1.11947887e-03
  4.84744340e-05 -8.64189721e-04]",1.7675333820537984,"[ 0.0037244  -0.004016   -0.0159101   0.01437541 -0.01375688  0.02016924
 -0.00543169  0.01756449  0.00104615  0.01220264  0.00555161  0.0152914
 -0.00045393  0.00918958 -0.0030299   0.00589774 -0.0065447   0.00331474
 -0.00611797  0.00394981]",-4.344770788771105,0.012974481803887205
FLS,0.9124613969351191,-0.02654757002335341,[ 0.00278305 -0.00268068  0.00122002 -0.00041269  0.0003397  -0.00046362],1.468940642234887,"[ 0.01147347 -0.01088395 -0.00626429 -0.00428152 -0.01435172 -0.00847198
 -0.02340115  0.00016214 -0.00835428  0.0070868   0.00208896  0.00972909
 -0.00397684  0.00165577 -0.00996166  0.00412118 -0.00630458  0.01162817
 -0.00012762 -0.00176836]",-4.232470722329065,0.014516480012895754
FMC,0.7419711684323741,0.17846573959364634,[ 0.00388414 -0.0014525   0.00108577 -0.00049126  0.000137   -0.0010921 ],1.4523145350856919,"[ 0.00983411 -0.01051984 -0.01057365 -0.00137894 -0.01799908  0.0004167
 -0.01925464  0.0082363  -0.00307767  0.00843196  0.00284379  0.00591784
 -0.00771781  0.00130694 -0.00959111  0.00423405 -0.00712785  0.00333846
 -0.00854821 -0.00813086]",-4.14901203276685,0.015779998907985524
FRT,1.2371360243627916,-0.28969451480221,"[ 6.70248277e-04  3.05355635e-04  1.86992754e-04 -4.51630989e-04
  4.19409141e-04  1.52593468e-06]",0.807589637926198,"[ 0.00988488 -0.00557504 -0.0047451   0.00391371 -0.00569557 -0.00183067
 -0.00690338 -0.00132473 -0.00191885  0.00201819  0.00672799  0.0004873
 -0.0027253  -0.00611198 -0.01103079 -0.00515041 -0.00687213  0.0062853
  0.00126435 -0.01059591]",-4.821932216383245,0.00805121540964938
FTI,0.42795566535965235,0.45479493015925243,"[ 3.47899685e-03 -2.73997197e-03  1.17050593e-03  4.40834241e-04
 -7.03438869e-05 -4.12010664e-04]",1.5115386674879756,"[ 0.00665909 -0.0057928  -0.01209841  0.00820714 -0.01360354  0.0106389
 -0.01105472  0.01254586 -0.00102519  0.01150846  0.00625646  0.01364336
 -0.00318515  0.00634029 -0.0088001   0.00886043 -0.00863272  0.0105936
 -0.00820951 -0.00407621]",-3.9102288572169557,0.0200359151731615
