,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.5214084187084427,0.447327290721923,"[-6.58081521e-04  4.39907640e-04 -3.61820990e-04 -6.59533138e-05
 -3.58825264e-05 -3.65987018e-05]",1.3912692177674113,"[ 0.00777969 -0.01131221 -0.00822534 -0.00282242 -0.00757763 -0.00815702
 -0.00842936 -0.00813982 -0.00663269 -0.00683907 -0.00299401 -0.00574198
 -0.0047129   0.00520367 -0.01046547  0.01116672 -0.00764717  0.00239752
  0.0172855   0.01268681]",-4.957321758269217,0.007031735322822086
DIS,-1.3088514701664695,2.2384525484842417,"[-9.63709075e-04  2.27195674e-04 -4.68185468e-04 -7.76182507e-04
  1.63195946e-04 -8.39567367e-05]",1.3672143320620112,"[ 0.00814828 -0.00965209 -0.00982217 -0.00164792 -0.0102471  -0.01229852
 -0.00391975 -0.01542926  0.00125831 -0.00977408  0.00326851 -0.00440229
 -0.00745025  0.00085105 -0.00910408 -0.00493134 -0.00408117 -0.0025567
 -0.00276099  0.01492612]",-4.592674093457418,0.01012574494929124
DLR,0.5498786612039539,0.39550946869641407,[-0.00051617  0.00065729  0.00010672 -0.0004668   0.00027141 -0.00057217],0.9796498349326247,"[ 0.01430678 -0.00421757  0.00076968  0.01063757 -0.00100651  0.00871864
  0.00228864  0.00334516  0.00144392  0.00259261  0.00282828  0.00895569
 -0.0058026   0.00777392 -0.00692709  0.00131645 -0.00096463 -0.00116934
  0.00439112  0.01560347]",-4.718047979593625,0.008932598155075109
DLTR,0.6212779153216982,0.2866927553122117,[-0.00386496  0.00513461 -0.00147281 -0.00174711  0.00126487  0.00030982],1.6283893385969064,"[ 0.01698156 -0.00202623  0.00203472  0.0184589  -0.0072914   0.01916319
 -0.01659875  0.00646173 -0.00788513 -0.00119634  0.00072167 -0.00044589
  0.0007831   0.0049855  -0.00158484  0.00523903  0.00392394 -0.00203629
  0.01798724 -0.00082503]",-4.201330017910002,0.014975645692052642
DOV,0.38885434763561116,0.5775902915322464,[-0.00050512  0.00121052 -0.00086271 -0.00065104  0.00022011  0.00062714],1.7850470266393461,"[ 0.00662082 -0.01608913 -0.00640896 -0.00855889 -0.0024347  -0.00975844
 -0.00681338 -0.00564796 -0.0094235  -0.00745952 -0.00246702 -0.01037047
 -0.00196389  0.00584022 -0.01318951  0.01391364 -0.00943612 -0.00209771
  0.02331776  0.01767471]",-4.352222303981139,0.012878161566920607
DPZ,0.5576602209384747,0.40939554160072916,[-0.00189     0.00083878 -0.0003338  -0.00052634  0.0004007   0.00018129],1.1191910694525007,"[ 0.0104239  -0.00922283 -0.00238368  0.00208674 -0.00120614  0.00280801
 -0.00570284  0.00348379 -0.00973399 -0.00025358 -0.0077763  -0.00380201
 -0.0033288   0.00277487 -0.00653223  0.00850028 -0.00409713  0.0003935
  0.01790244  0.01030933]",-4.716854811068313,0.008943262611024393
DRI,0.6982080676711594,0.22485698410081442,"[-1.69947030e-03 -1.29825778e-03  1.53222179e-05 -1.06712237e-03
  2.60653312e-04 -4.15391384e-04]",1.3464243406787835,"[ 0.01368137 -0.00822791  0.00436462  0.00675917  0.0058647   0.01318434
 -0.00084146  0.0135204  -0.00978699  0.00542602 -0.00790483  0.00031921
 -0.00252403  0.00375703 -0.00618343  0.00866186 -0.00740968  0.00212345
  0.0069053   0.01329755]",-4.562699144746389,0.010433858407778026
DTE,0.3499401101447981,0.5987313138070033,"[-8.92508330e-04  1.51855986e-03 -7.62072401e-04 -2.08831257e-04
  4.72056377e-05  1.06961594e-04]",-0.7713848630868673,"[ 0.01301941 -0.00510845 -0.00046558  0.00815283 -0.00152259  0.00631071
 -0.00112478  0.00125163 -0.00131831 -0.00236725  0.00679684 -0.0044433
  0.00704093  0.00018667  0.00257969  0.00232729 -0.00158302 -0.0028438
  0.00164366 -0.01617966]",-4.907890536137865,0.007388056743805685
DUK,0.40139011824440807,0.5413884187693537,"[-6.04815834e-04  1.92679736e-03 -5.95871392e-04 -9.63110423e-05
  1.40975998e-04  1.45624985e-04]",-0.9422703349434347,"[ 0.01089153 -0.0049986  -0.00643666  0.00592382 -0.00901953 -0.00229299
 -0.00484732 -0.00858434  0.00062396 -0.00687751  0.00718001 -0.00528949
  0.00482543 -0.0005463   0.00366285  0.00169064  0.00123963  0.00122987
  0.00322226 -0.01838626]",-4.782012891600683,0.008379115729455013
DVA,0.18350810605267667,0.7347518466889454,"[-2.46713803e-04 -3.13186141e-04  3.90668651e-04 -5.44768997e-04
  3.99408074e-04  6.32068291e-05]",-1.5503257656583744,"[ 1.61152494e-02  5.84919388e-05  3.15193819e-03  1.63392156e-02
 -1.45047334e-04  1.57319407e-02  1.27581178e-03  6.75851532e-03
  1.79375684e-03  1.97129869e-03  7.88102778e-03  2.19516221e-03
  5.03054376e-03 -1.81073697e-03  7.54000033e-03 -9.87525739e-03
  7.00441203e-03 -3.00855062e-03 -1.83765688e-02 -1.19805468e-02]",-4.721772995997237,0.008899385976778697
DVN,-6.854908280134735,7.669056920768079,"[-1.41910257e-03 -9.83478495e-04 -1.52010539e-03 -8.93477538e-04
 -5.02584614e-04  7.80174320e-05]",-2.131389082107588,"[ 1.80320986e-02  5.07148639e-03  5.88652131e-03  2.42586266e-02
  9.94743953e-05  2.89407465e-02 -6.04671120e-03  1.91254782e-02
 -6.60643115e-03  1.03107650e-02 -6.58148565e-03  1.16011167e-02
 -6.15644932e-03  4.34602640e-03 -1.36771986e-03 -4.31535746e-03
  3.79855854e-03 -5.86927907e-03 -4.94076176e-04 -1.05864908e-02]",-3.444608034831994,0.03191727004921351
DXC,0.6311176208546374,0.27043906626179787,[-0.00262418  0.00144869 -0.00136527  0.00022527 -0.00041153 -0.00030628],1.6916451648618906,"[ 0.01192022 -0.00832416 -0.00267595  0.006352   -0.0065412   0.00684351
 -0.015987    0.00259808 -0.01241153 -0.00214481 -0.00849742 -0.00157164
 -0.00778347  0.00885587 -0.01356987  0.01556124 -0.00977816  0.00438525
  0.0195571   0.02035646]",-4.568677897728631,0.010371663056294634
DXCM,0.47259240565468835,0.4724015971262963,"[ 1.98572658e-03 -1.56525627e-03  8.61374113e-04 -2.14494091e-04
 -7.36989535e-05 -7.96293461e-04]",1.0341659809945305,"[ 0.01019879 -0.00627982 -0.00827896  0.00400972 -0.01116764 -0.00660356
 -0.00510586 -0.01304806  0.00212892 -0.00842176  0.00526532 -0.00259143
 -0.0043197   0.00092414 -0.00427611 -0.00439505  0.00218093 -0.00177144
  0.00587144  0.00977289]",-4.100022436750566,0.016572303568948413
EA,0.19931203408418285,0.696058422608604,[ 0.00209498  0.0023523  -0.0002872   0.00103946 -0.00046001 -0.00028945],-1.321129383428499,"[ 0.01352927 -0.00544836  0.00350255  0.00789189  0.00545948  0.01122771
  0.0035312   0.00942232 -0.00350233  0.00158542  0.00673254 -0.00648552
  0.01538919 -0.00124593  0.00996373  0.00870345  0.00043111  0.00341287
  0.00216132 -0.01853654]",-4.264930781632831,0.014052839814007963
EBAY,0.5317053704600669,0.41860947749703403,[ 0.00080994  0.00108348  0.00038519 -0.00055915  0.00070329  0.00065029],1.5777460419177394,"[ 0.0092702  -0.00929002 -0.00846367  0.00126963 -0.0116699  -0.00658201
 -0.01199271 -0.01221927 -0.00279345 -0.01013247  0.0039423  -0.00346242
 -0.00761823  0.00822586 -0.01574525  0.00447258 -0.00660115 -0.00695271
  0.01618287  0.01639512]",-4.308452386265049,0.013454355635811627
ECL,0.05358218548514177,0.884457939637261,"[-1.55355184e-03  1.89350777e-03 -9.91386603e-04 -5.68037593e-04
  1.65085281e-04 -2.01724006e-05]",-1.699842981514937,"[ 0.01625775  0.00034524  0.00374791  0.0153433   0.00253203  0.01231107
  0.01124483  0.00372502  0.00943091  0.00173501  0.0154344   0.00462817
  0.00619823 -0.00184064  0.0071987  -0.01508298  0.00755624 -0.00863251
 -0.01745444 -0.01215384]",-4.935082676337887,0.007189866489491794
ED,0.25529736470696146,0.6946320671834398,"[-1.70847733e-03  2.59692685e-03 -8.46734984e-04 -4.02333530e-04
  3.16298287e-04 -2.94546216e-05]",-0.8842790594557783,"[ 1.04564508e-02 -5.74048073e-03 -6.41971829e-03  5.03131999e-03
 -8.44627626e-03 -1.70280149e-03 -6.56108195e-03 -6.43972054e-03
 -2.55002919e-03 -5.61820117e-03  2.64540336e-03 -5.41822913e-03
  3.27483141e-03  7.59902911e-05  2.07205851e-03  5.68497204e-03
 -1.89019401e-03  3.75586679e-03  5.11380804e-03 -1.79864718e-02]",-4.653030809181881,0.00953266641078807
EFX,0.5584632889074794,0.4032957318272609,"[-2.06228082e-03  1.35896186e-03 -1.30635618e-03 -5.22342528e-04
 -7.57460364e-05 -8.65161950e-05]",1.359385542174786,"[ 0.00924872 -0.01015756 -0.00548288  0.00028461 -0.00557047 -0.00159407
 -0.01066653 -0.00193381 -0.01059067 -0.00401759 -0.00829487 -0.00604064
 -0.00609695  0.00353445 -0.0105744   0.01044633 -0.00889453  0.00371069
  0.0146065   0.01991757]",-4.950238835232823,0.007081717363442143
EIX,0.359835236463872,0.5556018044473489,"[-6.58681614e-04 -5.03173457e-04  3.04546966e-06 -4.98549622e-04
  2.48060403e-04  4.53907677e-04]",-1.0228111604582515,"[ 0.0125211  -0.00456818 -0.00198407  0.0086461  -0.00454439  0.00605396
 -0.00600326 -0.00038731 -0.00223647 -0.00398354  0.0085971  -0.00318793
  0.00638421  0.00616555 -0.00257719  0.01011263 -0.00383131 -0.00382031
  0.01473468 -0.01108015]",-4.668646153146486,0.009384966737715472
EL,0.5367207882439918,0.42222108910768935,"[-2.23880162e-03  8.57827076e-04 -1.18262531e-03  2.34182342e-05
 -1.60249439e-04  5.75874556e-04]",0.8672798226139224,"[ 0.01085324 -0.00727314 -0.00368776  0.00457737 -0.00430351  0.00280152
 -0.00649858  0.00153414 -0.00790054  0.00037445 -0.00914345  0.00087886
 -0.00804667  0.003891   -0.00787599  0.00755005 -0.00749867  0.00487028
  0.00626578  0.00658015]",-4.543992612016437,0.010630876741277849
EMN,-0.5390538322258224,1.4881755378161627,"[-8.20090716e-04  1.40074907e-03 -6.13883075e-04 -1.04216553e-04
  2.84920593e-05 -1.09226265e-04]",-1.9068195383073634,"[ 0.01486442  0.00271654 -0.00214348  0.01602846 -0.0046718   0.0071584
  0.00973989 -0.00047198  0.00934699  0.00506172  0.0040516   0.01242953
 -0.00102222 -0.00357952  0.01442908 -0.01247604  0.01292111  0.00872964
 -0.02131235 -0.02490157]",-4.64614628937046,0.009598520668915653
EMR,0.4904509789766672,0.47599530196483475,"[-1.01953375e-03  1.48484551e-03 -1.08721292e-03  1.54031140e-04
 -2.98702266e-04 -5.14968127e-05]",1.9399341800490477,"[ 0.00680426 -0.01644749 -0.00673922 -0.008421   -0.00316977 -0.00978865
 -0.00777662 -0.00522694 -0.01086992 -0.00644456 -0.00581095 -0.00970392
 -0.00235     0.00623677 -0.01230248  0.01963237 -0.01196842  0.00536832
  0.02484676  0.01960639]",-4.53383694230498,0.010739390496481309
EOG,0.15437481097573924,0.7466765057869498,[-0.00192444  0.00112599 -0.00154905 -0.00060386 -0.00014065  0.0003    ],-1.8176046081484463,"[ 0.01834814  0.00475144  0.00418738  0.02359099 -0.00243506  0.02233243
 -0.00035857  0.00937935  0.00337946  0.00519907  0.00738401  0.01101193
  0.00034576  0.00339624  0.00507563 -0.00813642  0.00956364 -0.00173853
 -0.01057494 -0.00575125]",-4.262413227536708,0.0140882631698415
EQIX,0.5356736522679807,0.4205186636028996,"[-2.47889350e-03  6.67594480e-05 -5.31156444e-04 -1.28072180e-03
  3.29460616e-04 -6.34443858e-04]",1.0785566527562138,"[ 1.47197226e-02 -1.71107193e-03 -2.77998000e-03  1.35108932e-02
 -8.25936720e-03  5.10300092e-03 -7.19049524e-05 -5.31030240e-03
  6.79638400e-03 -1.32071928e-03  7.26092013e-03  1.01916726e-02
 -7.31408478e-03  4.87555472e-03 -2.02231861e-03 -9.04390351e-03
  9.60658307e-03 -1.85296718e-03  1.15610143e-03  8.90659290e-03]",-4.912300138886632,0.00735555007190827
EQR,0.5309748588247216,0.436854893982951,[-0.00193472  0.00035529 -0.00050385 -0.0007045   0.00030482  0.0002697 ],0.8727266799651645,"[ 1.18935557e-02 -6.66421115e-03 -2.05421586e-03  5.59823490e-03
 -2.47144766e-03  3.04629328e-03 -1.19379217e-03 -2.77070960e-05
 -2.12801828e-03 -7.09255622e-04 -9.30596401e-04  1.90778609e-03
 -6.05170135e-03  3.33458772e-03 -6.28436831e-03 -6.66155489e-04
 -3.03049007e-04  1.17731674e-03  1.68925691e-03  2.44020309e-02]",-4.8830038018048345,0.007574228342104353
ES,0.4276005868105031,0.5492360816119545,"[-8.31505771e-04  2.36627806e-03 -9.70513299e-04 -4.10850166e-05
 -7.23050403e-05 -2.62793763e-04]",0.7717093254216033,"[ 0.01093761 -0.00781684 -0.00278216  0.00252552 -0.00023211 -0.00119427
  0.00601919 -0.00052686 -0.00023419  0.00180092 -0.00466029  0.00370354
 -0.00747663 -0.00029691 -0.00242314 -0.00347205  0.00033065  0.00551246
 -0.00517965  0.01743361]",-4.71401208613993,0.008968722016488144
ESS,0.5692699176553113,0.3813398423368872,[-0.00136155  0.00022246 -0.00029966 -0.00075933  0.00037715  0.00036746],0.9386095763179151,"[ 1.35167026e-02 -4.86967666e-03 -5.03651489e-05  9.55379684e-03
 -1.56806120e-03  8.82022307e-03 -1.76329035e-03  5.29054633e-03
 -4.53955752e-03  3.25108101e-03 -6.95209255e-03  3.30684668e-03
 -5.78814338e-03 -7.45258455e-04  9.07530756e-04 -3.10339217e-03
  5.08884559e-03  6.36781711e-03 -2.20621386e-03  1.52089273e-02]",-4.954394828599248,0.007052346867125324
ETN,0.0858161149246551,0.869872378104532,"[-8.27417996e-04  1.97918999e-04 -9.34097368e-04 -4.05070225e-05
 -5.08074531e-04 -6.61020199e-04]",2.1007736619732356,"[ 0.00650253 -0.01877223 -0.00578194 -0.01129403 -0.00060869 -0.01173685
 -0.00546931 -0.00584368 -0.01050764 -0.0082384  -0.00281024 -0.01411128
  0.00081652  0.00490637 -0.01346767  0.01931993 -0.01515503  0.00066929
  0.02694748  0.01891262]",-4.245145741896726,0.014333644514237265
ETR,0.5022041679236751,0.46458580474449934,[-0.00221118  0.00174954 -0.00112279 -0.00059888  0.00012975 -0.00011   ],0.7054910854427376,"[ 0.01182287 -0.00643299 -0.00229165  0.00526675 -0.00128883  0.00213551
  0.00353182  0.00143218 -0.00118128  0.00310841 -0.00531291  0.00605817
 -0.00705033  0.00189621 -0.00119604  0.00040223  0.00206207  0.00833499
 -0.00123436  0.01444389]",-4.867585356823164,0.007691916114831736
ETSY,-9.164866931337208,9.85641782253953,[-0.00098816 -0.00106683 -0.00157263 -0.00072837 -0.00032085  0.0016357 ],-1.765143694851831,"[ 0.0157136   0.00515287 -0.00594114  0.02212358 -0.01840734  0.00957273
 -0.01290015 -0.0097198   0.0073681  -0.00610001  0.01544653  0.01053879
 -0.00302676  0.01146285 -0.00308365  0.00225618  0.00240949  0.00511891
 -0.00601091  0.00402424]",-3.502321997441799,0.030127346519485454
EVRG,0.5377618329061042,0.41740888353753774,"[-1.32827178e-03  3.94438229e-03 -1.23723669e-03 -8.91638454e-05
  1.96159559e-04 -1.87362325e-05]",1.0106723233377317,"[ 0.01405213 -0.00310026 -0.0020178   0.01223203 -0.00742121  0.00761432
 -0.00731751 -0.00185389 -0.00085839 -0.00305697  0.0034692   0.00152291
 -0.00359146  0.00308424 -0.00294541 -0.00184701  0.00230294  0.00338297
 -0.00304199  0.0203885 ]",-4.841906402353099,0.007891994384596734
EW,0.5351274224161292,0.4247825284917449,"[-1.67416238e-03  5.00840838e-04 -7.90892965e-04 -4.17313783e-04
  5.90109429e-05  2.55946920e-04]",0.9962599546915093,"[ 0.01147906 -0.00586076 -0.00484992  0.00693955 -0.00879534  0.00225125
 -0.01139414 -0.00453249 -0.00486662 -0.00617361  0.00180637 -0.00428695
 -0.00211746  0.00399366 -0.00700672  0.00422871 -0.00257704 -0.0031193
  0.01402067  0.00704751]",-4.519516357597384,0.010894291335854601
EXC,0.3467920236323418,0.5629708520671198,"[-2.86476253e-04  2.27190694e-03 -5.98172452e-04  7.53309928e-04
 -5.66173598e-05  6.77497517e-04]",-1.1192118209598116,"[ 0.01427525 -0.00061227 -0.00301839  0.01513291 -0.01062948  0.00957551
 -0.01205699 -0.00274724 -0.00130095 -0.00468491  0.00567082  0.00070593
 -0.00293812  0.0038141  -0.00466898 -0.0051009   0.00288373 -0.00958125
  0.00580745 -0.00457782]",-4.607429346303255,0.009977433896668667
EXPD,0.2194698901491593,0.7029331349201979,[-0.0017029  -0.00101842 -0.00045873 -0.00055792 -0.00012494 -0.00028133],-1.4717534302910977,"[ 0.01679304  0.00142716  0.00245137  0.01831741 -0.00173092  0.01556033
  0.0032833   0.00609633  0.00393815  0.00422754  0.00673623  0.00783729
  0.00378477  0.00104869  0.00873588 -0.00360244  0.0077401   0.00222621
 -0.00582182 -0.01862722]",-4.772566019766551,0.008458647232320858
EXPE,0.2250932138075137,0.6785720560949722,"[ 6.59761132e-04 -1.28590301e-04  5.71676733e-06 -1.07965829e-03
  3.54707005e-04 -3.81135709e-05]",-1.1034507892749872,"[ 0.0145519  -0.00303382  0.00145987  0.01143111  0.00023945  0.00970598
  0.00335032  0.00386635  0.00139709  0.00070312  0.00721245 -0.00139643
  0.00918076 -0.00326717  0.0121262  -0.00275055  0.01003346  0.00566136
 -0.00598809 -0.00510065]",-4.099901666129466,0.016574305137206386
EXR,0.6345497139524477,0.30741995388740867,"[-1.50170073e-03  2.14580558e-03 -6.07764234e-04 -7.70856741e-04
  5.31824997e-04  5.34165591e-05]",1.5709015040671845,"[ 0.01740555 -0.00385422  0.00608242  0.01542179  0.00116244  0.01784544
 -0.00340814  0.00692845 -0.0003378  -0.00156258  0.01045625 -0.00084227
  0.00078984  0.00254841 -0.00593136 -0.01099243  0.001625   -0.01456769
 -0.00652421  0.01904159]",-4.797537254398072,0.008250039800055177
F,0.2327275176381936,0.6735159369460935,"[-5.99815168e-04  7.47501563e-05 -1.39853465e-03  1.67945938e-04
 -8.61584820e-04 -3.74497611e-04]",-1.5761712295153618,"[ 0.01627616  0.00083622  0.00237228  0.01659254 -0.000693    0.01317628
  0.00561019  0.00383905  0.00598825  0.00171841  0.01215839  0.00357731
  0.00845694 -0.00116678  0.01031052 -0.00644732  0.00714344 -0.00261774
 -0.00869908 -0.02566449]",-4.628921014825815,0.009765290023124087
FANG,0.08398935441099853,0.8249255697641386,"[-2.68876416e-03  1.53864914e-03 -1.76910419e-03 -8.00043436e-04
  4.18603236e-05  7.27650171e-04]",-1.4706762991095543,"[ 1.60694892e-02 -7.73938366e-04  4.17320059e-03  1.55236439e-02
  2.76658771e-03  1.69807009e-02  5.31107110e-03  1.18768129e-02
  5.21505955e-04  8.89650381e-03 -1.33609365e-03  1.39210481e-02
 -6.44205660e-03  6.08212683e-03 -1.91919281e-03 -2.89831774e-03
  4.87912949e-03  4.16991506e-05 -1.37808103e-03  1.03663177e-02]",-3.844137301980647,0.021404859528105977
FAST,0.6117214583840419,0.35979956871313024,[-0.00025632  0.00164711 -0.00054462  0.00033916 -0.00017118 -0.00032376],1.7725018186752015,"[ 0.00825238 -0.01406217 -0.00471778 -0.0044389  -0.00203587 -0.00410662
 -0.00776303 -0.00054582 -0.01163037 -0.00331366 -0.00739447 -0.00661321
 -0.00246984  0.00725084 -0.01175482  0.02078909 -0.0125749   0.0035196
  0.02764702  0.0073977 ]",-4.494017279207937,0.011175657771751085
FCX,-11.4859390113936,12.134712392488185,[-0.00071375 -0.00260269 -0.00226872 -0.00020619 -0.00150984  0.00024063],-2.7324354864432103,"[ 0.01956787  0.0168482  -0.00165147  0.0378749  -0.02000971  0.02982843
 -0.02415179  0.00207632  0.00146001 -0.0033535   0.01418482  0.00792957
  0.00172292  0.00689829  0.00381673 -0.00539541  0.01008845 -0.00018985
 -0.01013977 -0.00475316]",-3.4469396866926623,0.03184293678044471
FDX,-0.24869702194976182,1.1724036748278266,[ 0.00142885  0.00092726 -0.00047767  0.0008444  -0.00046785  0.0004963 ],-1.696342090212207,"[ 0.01591514  0.00074251  0.00264983  0.01578612  0.00168928  0.01340624
  0.00988278  0.00797467  0.00426827  0.00750183  0.00156782  0.00870771
  0.00212053 -0.00404388  0.0129678  -0.01037223  0.01178253  0.00200782
 -0.01011832 -0.02495676]",-4.5121777209039315,0.01097453466017423
FE,1.122054837556293,-0.15528553454310262,"[ 3.25726924e-04  2.28070006e-03 -3.99449311e-04  4.35005066e-04
 -7.42034775e-05 -1.70672780e-04]",0.857872990691698,"[ 0.01065351 -0.00800767 -0.00320564  0.00297642 -0.00187504  0.00137091
 -0.00222769  0.00239838 -0.00815652  0.00160121 -0.0129551  -0.00265876
 -0.00588287 -0.00463097  0.00164982 -0.00018922  0.00241803  0.01012535
  0.00249548  0.01242277]",-4.401515497672581,0.012258747714787327
FFIV,0.2018580506863308,0.6675025629213521,[-0.0048084  -0.00081836 -0.00267199 -0.00156633 -0.00071641 -0.0009303 ],-1.6529550081439308,"[ 0.01772422  0.00512775  0.00050636  0.02411306 -0.00973733  0.01882448
 -0.00897707  0.00169882  0.00342794 -0.0013666   0.0126352   0.00654339
  0.00284039  0.0058572   0.00227496 -0.00194914  0.00425779 -0.00147775
 -0.00618426 -0.00899754]",-4.3091776827013835,0.013444600777625371
FIS,0.21031922521753002,0.6807752760190902,"[ 1.38659173e-03 -1.22614077e-03 -6.74526854e-04  1.33581677e-03
 -1.26386448e-03 -3.76359108e-05]",-1.5156092857203531,"[ 0.01719616  0.00344998  0.00073597  0.02175752 -0.007554    0.01746107
 -0.00619325  0.00362464  0.00153615  0.00110798  0.0062613   0.00628175
  0.00156839  0.00239866  0.00533387 -0.00228561  0.00459726  0.00310412
 -0.00807482 -0.01397366]",-4.251016919151654,0.014249735709351374
FITB,0.5505699150175324,0.4043039785946309,[-0.00061197  0.00120287 -0.00078016 -0.00058472  0.0001476   0.00027094],1.2122671711397786,"[ 0.00935189 -0.00833786 -0.00752614  0.00219463 -0.00977188 -0.00331018
 -0.01229066 -0.00676575 -0.00731949 -0.00661404 -0.00323842 -0.00545693
 -0.00409872  0.00440802 -0.00836209  0.01119407 -0.00814818  0.00513613
  0.01259982  0.00793837]",-4.240128535492897,0.014405740075204846
FLS,-1.05309728779328,1.9802035597846093,[-0.00037958  0.00111274 -0.00064934  0.00056365 -0.00041574 -0.00052139],-2.684693976935867,"[ 0.01503918  0.01024154 -0.00249156  0.02180448 -0.00535105  0.0112962
  0.01228204  0.00086701  0.01303897  0.00667096  0.00618954  0.01600852
 -0.00380636 -0.00684402  0.01680103 -0.02794976  0.0216412   0.00290082
 -0.03518477 -0.01786474]",-4.494824051391319,0.011166645197965598
FMC,0.48894408068885564,0.44473798918250296,[ 0.00181375  0.00024503 -0.00090441  0.0002372  -0.00082973 -0.00047946],1.4710735951474077,"[ 0.00793862 -0.01084179 -0.00906652 -0.00219949 -0.00971812 -0.00949996
 -0.00981088 -0.01166808 -0.0048295  -0.00983906  0.00121832 -0.00814721
 -0.00257856  0.00454273 -0.00987369  0.01091344 -0.00910791  0.00384021
  0.01265775  0.01589112]",-3.785775705914988,0.0226912542079712
FRT,0.5335361301434051,0.43939267252274844,[-0.00144787  0.00049934 -0.00049379 -0.00098916  0.00031093 -0.00020004],0.7326232153563405,"[ 1.18579262e-02 -6.08297716e-03 -2.94171224e-03  6.09044876e-03
 -4.10864965e-03  2.17827499e-03 -2.34105945e-03 -1.99869595e-03
 -1.42996915e-03 -2.17466747e-03  8.59428053e-04  1.01273386e-03
 -5.25488860e-03  3.81880935e-03 -7.38068947e-03  1.01634160e-03
 -4.56303391e-03  6.54267562e-04 -8.09631847e-05  1.78171305e-02]",-4.788212840360837,0.008327326352913222
FTI,0.1407828202484795,0.7517720371574305,[-0.00346445  0.001756   -0.00234905 -0.00055157 -0.00026066  0.00086465],-1.6759072253233893,"[ 1.76759226e-02  3.18147652e-03  3.69379695e-03  2.14575124e-02
 -1.98050355e-03  2.04973743e-02 -7.29904421e-05  9.40725337e-03
  1.96639811e-03  5.82468194e-03  3.42411011e-03  1.09790052e-02
 -2.43191048e-03  2.52819430e-03  3.66093906e-03 -8.85762097e-03
  8.32182383e-03 -1.88651553e-03 -1.05405141e-02 -5.86969096e-03]",-3.857224150917677,0.021126562353369394
FTNT,-6.480894278888789,7.244846177841578,"[-2.52300476e-03  3.71425929e-05 -1.47611592e-03  1.62019496e-03
 -9.58119203e-04  1.59074835e-03]",-1.7019984093072382,"[ 0.01635536  0.00310214 -0.00065711  0.02055864 -0.00924944  0.01494874
 -0.00643269 -0.00017696  0.00606378 -0.00086832  0.01529246  0.0140171
 -0.00371775  0.01550271 -0.00943634  0.00056697  0.00146782 -0.01285109
  0.00795906 -0.00921545]",-3.575807661791989,0.027992807920255408
GD,-4.392822602176877,5.3310675562357135,"[-1.76750305e-03  2.04262596e-04 -4.49479995e-04 -1.88952946e-04
  1.29830933e-05 -1.61401115e-04]",-1.9493324438810122,"[ 0.01381126  0.00226045 -0.00406087  0.01459836 -0.00621053  0.0047204
  0.00852812 -0.00116689  0.00739336  0.00606918 -0.00173392  0.01298751
 -0.00242898 -0.00479043  0.01732072 -0.00902174  0.01469387  0.01592969
 -0.01706405 -0.02988697]",-5.132537522982793,0.005901566097833227
GE,0.5646972326302195,0.3869205554491502,"[-4.12894530e-05  5.23997952e-04 -8.31754425e-04 -4.32295821e-04
 -1.32409766e-04  2.23339737e-04]",1.093141449634031,"[ 0.01208324 -0.00346987 -0.00697608  0.01017194 -0.01314542  0.00177521
 -0.01045572 -0.00673384 -0.00095831 -0.00276881 -0.00164845  0.00777996
 -0.01087207  0.00692721 -0.00517968  0.00112217  0.00301148  0.00757411
 -0.00164436  0.00941869]",-4.872361951429894,0.0076552625590807334
GILD,-1.3857895023802898,2.3406356027562127,[-0.00048232  0.00013988 -0.00030575 -0.00055461  0.00018927  0.00030003],1.4860741719963664,"[ 0.00792176 -0.01287649 -0.00587158 -0.00510501 -0.00246829 -0.00917492
 -0.00086138 -0.00749124 -0.00308801 -0.00657894  0.00066919 -0.00556142
 -0.00656569  0.00430808 -0.01535435  0.00240179 -0.0101221  -0.00719981
  0.01043592  0.02562772]",-4.5247276072219895,0.010837666136393071
GIS,0.5327400754607846,0.4559929210464686,"[-1.48750696e-03  4.80194213e-04 -7.76406303e-04 -5.78753204e-04
 -1.17724545e-05 -2.44800661e-04]",1.209593830883664,"[ 0.00814057 -0.0121727  -0.0047579  -0.00353472 -0.00154241 -0.00408844
 -0.00495403 -0.00114035 -0.00919206 -0.00325226 -0.00684042 -0.00597917
 -0.00566319  0.00305197 -0.01079698  0.00657008 -0.00627172 -0.00178064
  0.01407628  0.01711918]",-4.988492670982965,0.006815930603059508
GL,0.34100644807958724,0.622252926102555,"[-7.60504900e-04  6.22757039e-04 -6.94821313e-04 -4.49215697e-04
 -5.64087520e-05 -2.40165374e-04]",1.3991549136245518,"[ 0.00662494 -0.01230133 -0.00972562 -0.00538085 -0.00734833 -0.01162906
 -0.00595543 -0.00875513 -0.0071354  -0.00541993 -0.00740809 -0.00614145
 -0.00388222  0.00129205 -0.00348195  0.01117542 -0.00255165  0.00965465
  0.01710063  0.00320284]",-4.837716168256727,0.007925133069491549
