,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.5496265736706796,0.4260382683443035,[ 0.00037836  0.00218919 -0.00063601  0.00058    -0.00016476 -0.00021413],-0.9300347242735,"[ 9.98551647e-03 -1.84281540e-03 -2.29330974e-03  6.47389363e-03
  7.93460378e-05  3.72631026e-03 -2.02348068e-03 -3.57181300e-03
 -1.39135953e-03  4.48422210e-04  5.99528530e-04  4.55479224e-03
  8.82815588e-03 -2.21478921e-03 -1.19472168e-02 -2.11796424e-03
  2.48444103e-03  7.26378681e-03  1.22273147e-02  1.15793863e-02]",-5.04210341681648,0.006460145638279262
DIS,0.5977667734307093,0.3452140131089094,"[ 4.02613820e-04  3.02257325e-04  1.46800686e-04 -9.06128810e-05
  7.54904184e-05 -1.46702529e-04]",-1.1362821978262485,"[ 0.01418684  0.00208635 -0.00704185 -0.00200585  0.00134249  0.01283908
 -0.00481308 -0.00588303  0.00575807  0.00118197 -0.01021081 -0.00305078
  0.00445706  0.00371841 -0.00093632  0.00887035  0.00093976 -0.01147639
  0.00886772 -0.01006681]",-5.31844833555044,0.004900351530353016
DLR,0.597246472245339,0.3681177632066542,[ 0.00162351 -0.00172318  0.00057843  0.00073623 -0.00029771 -0.00057413],-1.1862291179156803,"[ 0.00909266 -0.00258253 -0.00094488  0.00687654 -0.00080173  0.00541472
 -0.00054574 -0.00857988 -0.00402514  0.00703852  0.00756094 -0.00599835
  0.00451639  0.00291612 -0.01374043 -0.00457007  0.00955706  0.00903087
  0.01183985  0.01434895]",-4.511312126849319,0.010984038264666608
DLTR,0.6808647066502302,0.29304849392941007,[ 0.00046981 -0.00141089  0.00040831  0.00026165  0.00017892 -0.00032788],-1.2841672443870469,"[ 0.00713134 -0.00470514  0.00118169  0.01089025 -0.00042867  0.00124325
 -0.00360475 -0.0082864  -0.00357182  0.00885086  0.00954894 -0.00763581
  0.0033811   0.00146346 -0.0137669  -0.00074563  0.00836008  0.0052734
  0.01275639  0.01731636]",-4.664987702911429,0.009419364053551968
DOV,0.07455558312597253,0.8464255068743809,[-0.00086496  0.00197561 -0.00094486  0.00091391 -0.00044648  0.00010288],1.4412897669563585,"[ 1.66713537e-02  3.18348084e-03 -1.44190487e-02 -1.66916815e-03
  1.18576296e-02  1.40071222e-02 -1.29584062e-02 -7.91333485e-03
  2.01518852e-03 -7.04244120e-04  4.60987420e-05  8.40957613e-03
  1.43838603e-03 -2.72690157e-03  4.48995956e-04 -2.29949560e-03
 -4.94696826e-03  3.53124929e-03 -7.41878896e-03  9.15613872e-03]",-4.873403280201159,0.007647295063037779
DPZ,0.6344565891318392,0.3132503941475334,"[ 3.51415578e-04 -1.26905720e-04  9.71970086e-05  5.19364746e-05
 -1.31273843e-04 -1.00348869e-04]",-1.1857282227206507,"[ 0.00896013 -0.00325981 -0.00136815  0.00838126  0.00063553  0.00355417
 -0.00255519 -0.00781524 -0.00437042  0.00685836  0.01036135 -0.00520227
  0.00227937  0.00206202 -0.01296875 -0.00506409  0.00997778  0.01022654
  0.00787571  0.01754282]",-4.633930277625694,0.0097164954335747
DRI,0.6340924798617383,0.2821972116589673,"[ 1.74634241e-03 -2.05716277e-05  1.23820930e-03 -7.60913755e-05
  5.39474880e-04  2.92685797e-04]",-1.3969747960546688,"[ 1.50287761e-02  5.45932241e-05 -1.13199060e-02  3.39335715e-05
  8.87718112e-03  1.47259325e-02 -1.01018202e-02 -1.23369138e-02
  4.23426753e-04  5.22679932e-03  2.68967227e-03  1.14835928e-03
  2.96717556e-03 -3.87709895e-03 -6.80160284e-03  6.42468132e-03
  4.65325044e-04  1.59315889e-03  1.48572031e-02 -5.08378564e-04]",-4.845832236544348,0.007861072460093273
DTE,0.2726977099238858,0.6723454331205291,"[ 1.20023864e-03 -1.43559546e-03  5.70043135e-04  4.87980574e-04
 -3.82300804e-04  1.88473464e-05]",1.0958385857851036,"[ 0.01375708  0.003595   -0.00508302 -0.00273867 -0.00413777  0.01160272
  0.00912302 -0.00122558 -0.00346364 -0.00554402  0.00051792  0.00663117
 -0.0029402   0.00418525  0.00846917 -0.00445351 -0.00902387 -0.00334172
 -0.01033913  0.00302811]",-4.796231290761946,0.008260821090484939
DUK,0.15866528209152855,0.7857571873008097,[ 0.00117004 -0.00102329  0.00041365  0.000687   -0.00032996  0.00022231],1.2576845676876411,"[ 0.01558227  0.00421965 -0.00902234 -0.00368876  0.00105603  0.0127881
  0.00180395 -0.00148716 -0.00025396 -0.00640588 -0.00178763  0.00964354
 -0.00365393  0.0011478   0.01099193 -0.00122563 -0.01299444 -0.00281207
 -0.00823398 -0.00779062]",-4.701455027991356,0.009082052842090751
DVA,-0.02267981672516333,0.9800514453317616,"[ 2.22929944e-05 -1.27699731e-03  3.29427510e-04  4.54227724e-04
 -2.08433564e-04 -1.96697066e-04]",1.1674487338841966,"[ 0.01445722  0.00191305 -0.00881817  0.00093603  0.00430963  0.00766371
 -0.00506943 -0.00081472  0.00101716 -0.00424244  0.00065974  0.00612432
 -0.00353784  0.00357041  0.00676402 -0.00903368 -0.00694082  0.00548335
 -0.01514851  0.00654627]",-5.222929354286649,0.005391512321508249
DVN,0.016359617356418832,0.859255173602431,"[-1.80732408e-03  1.59803224e-04 -5.53713389e-04 -1.64417332e-05
 -4.39042280e-06  4.76102305e-05]",2.0181549681173636,"[ 0.01866731  0.00609292 -0.01861265 -0.0041486   0.01663295  0.01675464
 -0.01617325 -0.00831418  0.00122961 -0.00404324  0.0011976   0.01874741
  0.0018783  -0.00901461  0.00290931 -0.00422831 -0.01370685  0.01032425
 -0.00932337  0.00523501]",-4.782743497418366,0.008372996134534072
DXC,0.5143551168389646,0.4505760878989548,"[ 2.31851114e-03  1.03687569e-03  5.45097818e-05  1.30403519e-03
 -5.76632775e-04 -3.17900151e-04]",-1.278172749995185,"[ 0.00689293 -0.00247357  0.00507397  0.0075074  -0.00945792  0.00113392
  0.00741602 -0.00201189 -0.00266921  0.00288203  0.00169113 -0.00489369
  0.00622934  0.00212095 -0.01404895  0.00510524  0.01243922 -0.00101198
  0.01912652  0.00731095]",-4.862845889504924,0.007728458226542326
DXCM,0.7121531866533091,0.1716068006814287,[ 0.00262508  0.00101321  0.00048788  0.00042499  0.00030691 -0.00054375],-1.660929437661137,"[ 0.018405    0.00267249 -0.01485155 -0.00665805  0.00803396  0.02199704
 -0.00587799 -0.01242201  0.00222455  0.00139557 -0.0065457   0.00421821
  0.0057133  -0.00116582 -0.00075575  0.00577434 -0.00494853 -0.00576775
  0.00618782 -0.00735734]",-4.61256016427125,0.00992637260467129
EA,0.697510911753932,0.18513540611938167,[ 0.00131295  0.00089757 -0.00031317  0.0005003  -0.00032939 -0.00068412],-1.4945170339478675,"[ 0.01572571  0.00155184 -0.01079485 -0.00350238  0.00547752  0.01822455
 -0.00559523 -0.01192818  0.00299488  0.00334323 -0.00951757  0.00039089
  0.01247711  0.00120739 -0.00904051  0.00195381  0.00048061 -0.00367896
  0.01225849  0.00634424]",-4.575235919302172,0.010303868009881709
EBAY,0.6452288665038276,0.270583962034138,[ 0.00262532  0.00031123  0.00141123 -0.00024326  0.00077103  0.00024952],-1.2433352637788246,"[ 0.01581129  0.00159632 -0.01086142 -0.00145275  0.00569209  0.01199019
 -0.00724477 -0.00347938  0.00412767 -0.00418139 -0.00731401  0.01063775
  0.00435351 -0.00568856  0.00029273  0.01068152 -0.00488896 -0.00740966
  0.00478756 -0.00782797]",-4.658647309485657,0.00947927626024408
ECL,0.3485004637152017,0.627749478292729,"[ 7.87853486e-04 -6.86355285e-05  4.37010127e-05  1.15442623e-03
 -3.00344050e-04 -1.46346195e-04]",-1.417582870714487,"[ 0.00504984 -0.00449473  0.00700146  0.01094081 -0.00910896 -0.00162972
  0.0053964  -0.0034832  -0.00342784  0.00629382  0.00560003 -0.00961847
  0.00361401  0.00364544 -0.01307971  0.00453823  0.01054098 -0.00186288
  0.02019785  0.00865319]",-4.924586892467722,0.007265727186551868
ED,0.3662268761373172,0.6032258130773279,[ 0.00092985 -0.00046241  0.00013088  0.00095227 -0.00039253  0.00013586],0.8341288103225911,"[ 0.01137848  0.00117464 -0.00228265  0.00149712 -0.00469895  0.00813188
  0.00895013 -0.00310428 -0.00656156 -0.00104108  0.00933456  0.00135516
 -0.00640077  0.00458948  0.00498533 -0.00560664 -0.0049381   0.00164743
 -0.00510082  0.00764908]",-4.798682422520275,0.008240597524997334
EFX,0.4756119284498966,0.507676438510313,"[ 1.63313668e-03 -1.10929975e-03  9.28498094e-04  8.08530786e-04
  8.57267623e-06  2.77180363e-04]",-0.6512398389999782,"[ 9.59002119e-03 -9.09626361e-04  1.08414478e-04  5.99389083e-03
 -4.02630306e-03  8.41107304e-04  3.76316131e-05  1.91042867e-03
  1.56226136e-03 -2.40162403e-03 -1.88588618e-03  1.77007393e-03
  1.07732290e-03  6.38321090e-04 -1.96603458e-03  5.30995911e-03
 -8.41229114e-04 -2.28559945e-03  1.39583351e-02 -5.50818385e-03]",-5.045964465614112,0.006435250791765717
EIX,0.27830068312543627,0.6674626717725175,"[ 1.21243274e-03 -1.21943815e-03  5.50598574e-04  5.19455378e-04
 -3.08856035e-04  2.57683597e-06]",0.9625673381936075,"[ 0.01424088  0.00299514 -0.00713953 -0.00244155 -0.00043743  0.01345937
  0.00508889 -0.00528335 -0.00400104 -0.00215343  0.00331397  0.00503844
 -0.00201362  0.00288818  0.00457096 -0.0050715  -0.00685984  0.0008475
 -0.00610318  0.0042711 ]",-4.543452346635649,0.010636621787733693
EL,0.539546622400946,0.4389924179739518,"[-5.38716281e-04  1.23221049e-03 -3.46161365e-06 -4.49474190e-04
  6.95015023e-04  1.66717246e-04]",-0.8599747905372549,"[ 0.01118924  0.00045837 -0.00173128  0.00223786 -0.0049545   0.00637959
  0.00641707 -0.00020495 -0.00121037 -0.00430513 -0.00584043  0.00575343
  0.00910413  0.00359519 -0.00463578 -0.00714265 -0.00372684  0.00149862
  0.00591661  0.01442575]",-4.874126602638533,0.007641765602965812
EMN,0.5120277322929694,0.4251781909735178,"[ 4.56430166e-04 -1.23827712e-03  2.50333784e-04 -9.87494065e-05
  2.61579464e-04 -9.01451268e-04]",-0.8884488417493374,"[ 0.01047057  0.00103654  0.00023007  0.0010196  -0.00776118  0.00847572
  0.00919255 -0.00376736 -0.00257112  0.00185729  0.00144997 -0.00857435
 -0.00363805  0.01244295  0.00515718 -0.0069175  -0.00477722 -0.0028668
  0.0022077   0.00140019]",-4.343042260907745,0.01299692795100451
EMR,0.033438349843794644,0.8841981482030887,[ 0.00057151  0.00015253  0.00020973  0.00080164 -0.00034387  0.00037673],1.5600492088818059,"[ 0.01681436  0.00357348 -0.0142645  -0.00154526  0.01176085  0.01211046
 -0.01545759 -0.00466997  0.0055587  -0.00295244 -0.00415036  0.00854347
 -0.0018738  -0.00168167  0.00830118  0.00149302 -0.01089596 -0.00253352
 -0.01074587 -0.00723022]",-4.9055901178687265,0.007405071928029299
EOG,-0.12363899547593565,0.997303731214072,"[-1.92907160e-03  8.01190024e-04 -6.09228404e-04 -2.77377277e-04
 -3.42797664e-05  4.58196365e-04]",1.814226706852819,"[ 0.01785349  0.00572583 -0.01520685 -0.0046549   0.01018588  0.01526047
 -0.0085816  -0.00354546  0.00223615 -0.00857365 -0.00658273  0.02114258
  0.00524057 -0.00729802  0.00588418 -0.00232261 -0.01824058  0.00341756
 -0.00594878 -0.00495447]",-4.859983748193594,0.007750609851523987
EQIX,0.5162617248068846,0.43915652790918636,"[ 3.48070856e-03  8.10287688e-05  5.38823961e-04  1.21223829e-03
 -5.27780369e-04 -1.57437646e-04]",-1.3756048394768632,"[ 0.01431948  0.00253785 -0.00449767 -0.00235445 -0.00595111  0.0075241
  0.00580449  0.00649016  0.00531634 -0.01108265 -0.01523618  0.00794172
  0.00198721  0.00479259  0.00935452  0.00491654 -0.00660982 -0.01401554
 -0.00316921 -0.01396943]",-4.703491165656819,0.009063579345892333
EQR,0.13236352385082117,0.8293957115642843,"[ 1.95857936e-03 -7.43887755e-04  7.45186789e-04  5.87147992e-04
 -8.90770513e-05  2.70033200e-05]",1.0680847073951276,"[ 0.01241673  0.00267206 -0.00273026 -0.00043031 -0.00607059  0.00742814
  0.00920427  0.00200894 -0.00253103 -0.00633341  0.00070013  0.004788
 -0.00543339  0.00583401  0.01001947 -0.00410735 -0.00670211 -0.00329039
 -0.01274577 -0.00479223]",-4.519466694506603,0.010894832393469396
ES,0.26420730982779944,0.6902672296793663,"[-9.31663001e-05 -1.99927695e-04 -6.61794255e-05  3.46339806e-04
 -2.57704810e-04  5.78753134e-05]",1.2007717383163794,"[ 0.01447909  0.00354728 -0.00706575 -0.00248211 -0.00097643  0.01151393
  0.00445896 -0.00174979 -0.001997   -0.00473633  0.00101651  0.00514663
 -0.00486296  0.00556755  0.01010225 -0.00710906 -0.00895136 -0.00054199
 -0.01456389  0.00039847]",-4.745513399102623,0.008690599114484656
ESS,0.09047525057175304,0.8758012667461059,"[ 1.88019020e-03 -7.76103539e-04  6.20845243e-04  7.18522407e-04
 -2.79696883e-04 -8.62191636e-05]",0.8123951517079593,"[ 1.18008197e-02  2.02097347e-03 -1.96986481e-03  6.42384391e-05
 -6.56311780e-03  8.37828978e-03  1.09467557e-02 -6.49715141e-04
 -4.96986829e-03 -3.85314153e-03  4.30490232e-03  3.48648758e-03
 -4.41783529e-03  4.46421195e-03  5.48253633e-03 -3.19714022e-03
 -3.55427698e-03 -1.52195220e-03 -6.80139339e-03 -2.20803283e-05]",-4.632181039811143,0.009733506768909895
ETN,-0.825742663037385,1.7461789269168202,"[ 3.41492914e-06  7.67859237e-04 -4.52114967e-04  8.99416560e-04
 -1.62714781e-04  8.47622847e-05]",1.595810162965546,"[ 0.01678334  0.00259175 -0.01496046  0.00109363  0.0140804   0.00796644
 -0.0189973  -0.00204291  0.00474672 -0.00397695  0.00276597  0.0110172
 -0.00699947 -0.00523872  0.00711489  0.0019421  -0.0068935   0.00620826
 -0.00767254 -0.00958671]",-5.330371266883282,0.004842271903282929
ETR,-0.01425073153553922,0.9582589434877101,"[-2.67749990e-04 -1.07500922e-03  2.71498883e-04  5.38239599e-04
  2.33037428e-05  5.29454121e-04]",1.2041364629229454,"[ 1.57304289e-02  3.66499554e-03 -1.00260568e-02 -2.98514907e-03
  3.02343933e-03  1.29136207e-02 -4.82459846e-05 -3.08079929e-03
 -1.28935929e-03 -4.87049032e-03  1.46472895e-03  8.98698884e-03
 -4.36456201e-03  7.12669023e-04  9.44697283e-03 -2.75426394e-03
 -1.22041014e-02 -8.74927400e-04 -7.38569707e-03  2.89736408e-03]",-4.790648388986899,0.008307069423037978
ETSY,-7.015745501210636,7.69727371749759,"[ 1.66453128e-05 -3.85378481e-03  1.38731988e-03 -8.78313854e-04
  2.11396536e-03 -1.11888853e-04]",2.2189026792983975,"[ 0.01537517  0.01220662 -0.00472216 -0.0150807  -0.01190877  0.02752793
  0.0296174  -0.01001074 -0.01360822 -0.00389792  0.00393001  0.00696288
  0.00359395  0.00751498  0.00025155 -0.01628937 -0.00207637  0.01090566
 -0.0069881  -0.01018357]",-3.4342254241680403,0.032250380925456824
EVRG,0.23794995037740638,0.6960604136091079,"[ 7.45058486e-04 -1.40807322e-03  3.99651719e-04  5.15804029e-04
 -4.66371875e-04  5.70509833e-05]",1.2109632393683878,"[ 0.01393666  0.00376188 -0.00533785 -0.00262992 -0.00404551  0.01059856
  0.00881287  0.00085878 -0.00248455 -0.00786745 -0.00226483  0.00932961
 -0.00159219  0.00443105  0.00999472 -0.00717984 -0.01273423 -0.00168931
 -0.0104257   0.00064471]",-4.505956207649244,0.011043025711092344
EW,0.7173844087522546,0.1891771522153932,"[ 1.32213438e-03 -4.39794034e-05  1.93284356e-04  4.38434510e-04
  1.71788491e-04 -4.06802741e-04]",-1.6754492980638627,"[ 0.01352065 -0.00218404 -0.00952698  0.00294237  0.00861683  0.01281106
 -0.01061405 -0.01391933 -0.00056725  0.00782605  0.00405824 -0.00037952
  0.00654472 -0.0054585  -0.01332551  0.00738679  0.00338629  0.00280628
  0.02303793  0.00796283]",-4.640707879800607,0.009650863557602274
EXC,0.10894506475138438,0.8411498539399122,"[ 6.72697651e-04 -5.08625201e-04 -5.27550358e-05  9.89463432e-04
 -3.51400437e-04 -1.64469650e-04]",1.5352133229194762,"[ 1.55843281e-02  3.17905059e-03 -1.10106139e-02 -5.49429541e-05
  6.77331300e-03  7.71860820e-03 -8.57031326e-03  1.03168346e-03
  3.05436071e-03 -7.01470963e-03 -6.71901129e-04  1.07661620e-02
 -6.94167568e-03  1.57665627e-04  1.33126860e-02 -2.94943670e-03
 -1.28785930e-02  2.24735828e-03 -1.52236964e-02 -1.62247874e-02]",-4.525261717766534,0.010831879170208777
EXPD,0.013750343409260762,0.9425195453295157,"[ 8.69647409e-05  1.80695029e-04 -4.01475376e-04  4.19185242e-04
 -3.14935416e-05 -5.23869768e-04]",0.9384706832030272,"[ 1.29991497e-02  4.78427383e-04 -6.99209744e-03  3.65401666e-03
  4.91417142e-03  4.01655977e-03 -1.20165725e-02 -7.33540655e-06
  6.48958255e-03 -1.95297082e-03 -4.40315779e-03  2.57915102e-03
 -5.09252925e-04 -7.64766389e-04 -6.10691555e-04  6.63178688e-03
  4.05431428e-03 -1.88608542e-04 -1.29026831e-04 -1.64985833e-02]",-4.850499925954925,0.007824464918198349
EXPE,0.556940369568846,0.39803249696429416,[ 0.00278405 -0.00270641  0.00136638 -0.00050268  0.00027901 -0.00147521],-1.0306396268987141,"[ 0.01286277  0.0018114  -0.00423023 -0.00138542 -0.00366227  0.01219378
  0.00731664 -0.00459019 -0.00284573 -0.00233003 -0.00272804  0.0065207
  0.00775677 -0.00113643 -0.00679842  0.00138703 -0.00076549  0.00139605
  0.01515074 -0.00039666]",-4.208431779788481,0.014869668978474575
EXR,0.5461956191097613,0.42401261410006647,"[ 2.00639988e-03 -5.10636197e-04  5.72673323e-04  8.23388835e-04
 -2.86687364e-04 -7.88399066e-05]",-1.1459693219832654,"[ 9.01134006e-03 -3.06834927e-03 -6.80117806e-04  9.00932128e-03
 -6.41792391e-04 -6.01159726e-04 -3.97917216e-03 -3.82233953e-04
  5.86670179e-04 -3.45784305e-04 -6.33897986e-04  3.58543922e-03
  8.51557659e-03 -2.26781206e-03 -1.32298205e-02 -2.82903689e-05
  4.79258007e-03  7.13587671e-03  1.83231120e-02  1.30522860e-02]",-4.394067884083624,0.012350386954094865
F,-0.08249588181565612,1.0266120991903114,"[-6.21467563e-04 -2.62993594e-04  5.56450914e-05  1.20870579e-04
  5.72938656e-05  1.25407540e-04]",1.0053906771013172,"[ 1.44496051e-02  2.09458205e-03 -8.67021986e-03 -4.55282909e-04
  3.28103191e-03  1.10515042e-02 -1.29711736e-03 -4.09467729e-03
 -1.29064293e-03 -3.16667789e-03 -4.28871892e-04  8.56778944e-03
  4.16911570e-03 -2.06661067e-04 -2.87493434e-03 -5.68996366e-03
  6.10527108e-05  4.84349578e-03 -8.09326041e-03  1.08190636e-02]",-4.900926371949284,0.007439687959461442
FANG,-0.1985213791083792,1.1117159427423744,[-0.00536103  0.00048255 -0.00138609 -0.0008509   0.00051797  0.0004996 ],1.5692586562440183,"[ 0.01757915  0.00515013 -0.0144747  -0.00464401  0.01016099  0.01538878
 -0.01320753 -0.00516115  0.0072747  -0.00393951 -0.01179334  0.00958525
  0.00592913 -0.00156021  0.00293023  0.00158025 -0.00880472 -0.00259792
 -0.00269822 -0.00544396]",-4.148694716961633,0.015785006945568045
FAST,-0.9342092702473467,1.9090346981365651,"[ 9.57092803e-04  1.11885999e-04  6.79075160e-06  6.86535801e-04
 -4.87092637e-04 -2.00702759e-04]",-0.9949604978319647,"[ 6.46488522e-03 -2.50813238e-03  5.36013531e-03  8.66223386e-03
 -8.67301552e-03 -7.13696905e-04  4.95533637e-03 -1.43821592e-03
 -1.83363105e-03  4.17073645e-03  4.12054491e-03 -1.00950682e-02
 -3.20967331e-05  7.58591747e-03 -7.02177143e-03 -6.37317183e-04
  8.23233391e-03  1.02354952e-04  1.11345502e-02  6.57870900e-03]",-4.803076467254719,0.008204467407642128
FCX,-8.05444468768797,8.844515801315678,[-0.00335626  0.00086258 -0.00139552  0.00070975  0.00017547 -0.0005782 ],2.096026831694992,"[ 0.01967739  0.00764915 -0.01915151 -0.00744909  0.0154576   0.02014591
 -0.01539506 -0.00898671  0.003552   -0.00439614 -0.00436869  0.01969575
  0.00622371 -0.01355455 -0.00325556  0.00945342 -0.00461723  0.00313063
  0.00364968 -0.00908538]",-4.03971023904098,0.017602572214932555
FDX,-1.6534009039214947,2.582340304179673,[ 0.00023233 -0.00118373  0.00068584 -0.00011691  0.00036409  0.00027255],1.1659497269974866,"[ 0.01292887  0.00085343 -0.00661393  0.00383231  0.00429396  0.00243778
 -0.01246082  0.00254292  0.00829472 -0.00347513 -0.0065067   0.00086802
 -0.00444289  0.00347942  0.00813172  0.00440654 -0.00404375 -0.00443327
 -0.00335315 -0.02201321]",-5.006722801264801,0.00669280104415411
FE,0.11131543358020998,0.8276621025970011,"[ 1.20913835e-03 -1.29541262e-03  4.22868035e-04  9.65713548e-04
 -4.75424168e-04  6.78622900e-06]",1.358336040765203,"[ 1.61554515e-02  3.56830083e-03 -1.16333987e-02 -2.28480036e-03
  5.87274326e-03  1.23683120e-02 -3.53681181e-03 -3.15574139e-03
 -8.91074062e-04 -5.12407679e-03  2.31974937e-03  1.06450852e-02
 -4.75859157e-03  8.10178648e-05  1.00740798e-02 -5.77391596e-03
 -1.35724278e-02  3.53337294e-03 -1.07929680e-02 -6.61198997e-04]",-4.6329255400565605,0.00972626286760941
FFIV,-0.2618604310156244,1.2441211523408369,"[1.42035473e-03 3.79844495e-03 1.55597114e-04 8.06456683e-04
 9.47073810e-05 1.19225651e-03]",-1.0581897157643725,"[ 0.0098088  -0.00288529 -0.00119507  0.00975106 -0.00179352 -0.00505315
 -0.00047774  0.00758421 -0.00194014 -0.00803387  0.00762257  0.01219085
 -0.00725295 -0.00474523  0.00548968  0.00206989 -0.01010416  0.00524273
  0.00911445 -0.00331483]",-4.657969331918916,0.009485705175981534
FIS,0.24628356148614353,0.720476157612704,[ 0.00072509 -0.00093342  0.00017446 -0.00027855 -0.00010027 -0.00075689],1.449327914006196,"[ 0.0145622   0.00330154 -0.00771197  0.00023641  0.0012285   0.00500209
 -0.00168591  0.00537523  0.00164456 -0.00995152 -0.00022251  0.01128306
 -0.00851559  0.00157532  0.0135607  -0.00320225 -0.0078963   0.00150509
 -0.02093351 -0.01361029]",-5.019321703363827,0.006609008057235041
FITB,0.5640124298090927,0.39473979372972756,"[-1.13568389e-03  2.02790311e-03 -6.07693000e-04 -7.30283783e-04
  4.41655918e-04 -5.76694861e-05]",-0.9100637713169596,"[ 1.34129471e-02  2.41798721e-03 -5.20759346e-03 -2.32791352e-03
 -2.33310864e-03  1.33242419e-02  4.06961778e-03 -5.86650851e-03
 -6.72872984e-04 -3.65598502e-05 -2.70623047e-03  6.03629718e-04
  2.97331591e-03  2.50604588e-03 -1.50519459e-03  3.26254360e-03
 -2.29587944e-03 -5.54555065e-03  1.06662006e-02  6.16138722e-03]",-4.923887733796846,0.007270808858955221
FLS,0.021909543286196383,0.8906703858667845,[-0.00088986  0.00215576 -0.00053778  0.00078258 -0.00016071  0.00063877],1.7225497889059889,"[ 1.84782661e-02  6.81267503e-03 -1.48667350e-02 -6.91103918e-03
  7.85521408e-03  1.67340471e-02 -6.54470382e-03 -3.08617247e-03
  3.76124499e-03 -7.41978320e-03 -7.63281190e-03  1.30376538e-02
  1.01133914e-05 -4.13482698e-04  1.02528890e-02 -9.14532493e-04
 -1.18053581e-02 -4.36390188e-03 -1.36028367e-02 -5.87936922e-03]",-4.845964444869911,0.007860033229565173
FMC,0.09594340670483145,0.7958690835290466,"[ 4.77157671e-04 -1.25297251e-03  2.74141651e-04  8.70568915e-04
 -4.60462884e-05 -1.47299577e-04]",1.6854169281340943,"[ 0.01777306  0.00451338 -0.01620836 -0.00344784  0.01300912  0.01634577
 -0.01156689 -0.00888037 -0.0003834  -0.00179104  0.00292966  0.01285667
  0.00191867 -0.00526643 -0.00130071 -0.00608392 -0.00535588  0.01239868
 -0.00694107  0.00674478]",-4.7459965115732725,0.008686401591694475
FRT,0.12971917742358235,0.8241734375021327,"[ 8.48544325e-04 -8.35557525e-04  5.86313530e-04  2.06265413e-04
 -4.26522423e-05  1.05837737e-04]",1.395389064944382,"[ 0.0136324   0.0040459  -0.00463862 -0.00186698 -0.00434321  0.00779626
  0.00593169  0.00394643  0.00071991 -0.00872897 -0.00437974  0.00661156
 -0.00514428  0.00669654  0.01380457 -0.00479526 -0.00991341 -0.0050152
 -0.01787772 -0.00852371]",-4.737157972091038,0.008763516986834374
FTI,-0.11010862182757274,1.0194207475988923,"[-8.90961745e-04  4.29826005e-04 -1.80068960e-04 -9.94105404e-04
  8.41040317e-04 -6.58901255e-05]",1.618458975082298,"[ 0.01632753  0.00241777 -0.0150501   0.00115979  0.01553436  0.00964031
 -0.02183055 -0.00516528  0.00662009 -0.00216188 -0.00395282  0.01248545
  0.00441922 -0.00855422 -0.00290795  0.00401501 -0.00558429  0.00584894
  0.00473075 -0.00047004]",-4.225239537051696,0.014621831819590538
FTNT,0.6817297172087056,0.19136139246095663,[0.00417563 0.00270439 0.00169789 0.00035651 0.00037187 0.00154038],-1.4189862930826829,"[ 0.01713418  0.00146731 -0.01328133 -0.00211511  0.00767978  0.01350652
 -0.0064293  -0.00455167  0.00074706 -0.00440622  0.00018729  0.01298853
 -0.00126412 -0.00732691  0.00387802  0.00873716 -0.01053044 -0.00283915
  0.01065339 -0.00312486]",-4.3072229917914155,0.01347090651797353
GD,0.5418276031584689,0.403697922369708,"[ 2.20190180e-03  1.05101943e-03 -9.03018852e-05  9.67130015e-04
 -5.49487302e-04 -4.15916648e-04]",-1.1452433533306974,"[ 0.01144399  0.00181234 -0.00101828 -0.00134244 -0.00670878  0.01166844
  0.00571893 -0.00567003  0.00201814  0.00276209 -0.00854177 -0.00843848
  0.00639153  0.008489   -0.00510947  0.00455557  0.00526473 -0.01178179
  0.01229954  0.00547093]",-4.890576275490614,0.0075170893122340435
GE,-0.1826619963763272,1.1407143155100685,"[ 1.00972927e-03  3.63564415e-04  1.14334934e-04  5.99324780e-04
 -3.77113627e-05 -7.47317850e-05]",1.3560167664368414,"[ 1.33369566e-02 -8.08062655e-05 -8.80147287e-03  5.98386202e-03
  7.33306567e-03  1.09985703e-03 -9.80701575e-03  2.57037947e-03
  1.66499967e-05 -6.08528098e-03  6.73827598e-03  1.12894067e-02
 -6.68406002e-03 -9.92820756e-04  6.27495460e-03 -9.51161639e-03
 -5.95440090e-03  1.22343704e-02 -1.69061665e-02  2.56348332e-03]",-4.942877512817316,0.007134040515728467
GILD,0.6373954918140743,0.2897507777533804,"[ 1.94613907e-04  6.30011694e-04  5.25704082e-05  3.84804605e-04
  3.00502489e-04 -1.20910492e-04]",-1.4259004815914331,"[ 0.01194415  0.00124774 -0.00242503 -0.00204832 -0.00580173  0.01561127
  0.01067479 -0.01055796 -0.00546376  0.00410308  0.00197295 -0.00199525
  0.00627829  0.00056366 -0.00994363  0.00622776  0.00406982 -0.00425926
  0.02119941  0.00648301]",-4.625521012707206,0.009798548537361909
