,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.07052973595265118,0.8190996752151354,"[-1.45791009e-03  1.01672131e-03 -6.79957204e-04 -4.82178539e-04
 -4.40305179e-05 -2.76883421e-04]",1.4533416197416864,"[ 0.01514463 -0.00591399 -0.01456873  0.00061167  0.00545847  0.01165549
 -0.0079309  -0.01141474 -0.00253641  0.00863834  0.01242225 -0.00860132
 -0.01101447  0.00511972  0.00358615  0.00100137 -0.00055728  0.00207555
  0.00330242 -0.01587855]",-4.079242909439116,0.016920270982144783
DD,0.5613588590981127,0.41307905111551263,[ 0.00029272 -0.00034615  0.00047666 -0.00030985  0.00030441  0.00020124],-0.9559238039124884,"[ 0.01259225 -0.00940248 -0.00902644  0.00648771 -0.00171015 -0.00044018
  0.0003571   0.00377314 -0.00352853 -0.0057885   0.00674224  0.01235006
 -0.00244484 -0.00526565 -0.0025836   0.00446334  0.00061107 -0.00049845
  0.00899839  0.01108355]",-4.538256179186869,0.010692035299895089
DE,0.16766294689544564,0.7885116337779515,[-0.00231095  0.00223033 -0.0004543   0.00022083 -0.00034224  0.00049998],-1.162722061442362,"[ 4.46232040e-03 -9.94391978e-03  5.91662792e-03  6.63597054e-03
 -1.51726730e-02  1.88826273e-03  5.24717314e-03 -2.66842315e-03
  2.01899124e-03  3.44951750e-03 -2.35124932e-03 -4.72854920e-03
 -4.40464571e-03  4.04153176e-03  5.48477071e-03  5.05532370e-03
  9.17292263e-05 -9.63410159e-03 -1.33206735e-02  1.34519812e-02]",-4.452628169314182,0.011647914017269657
DFS,0.525025967911752,0.4417568115549302,[ 0.00146223 -0.00029139  0.00078785  0.00081236 -0.00020757  0.0003813 ],-1.0766410534862754,"[ 0.01200913 -0.01041405 -0.00854652  0.00866299 -0.00049101 -0.00422438
 -0.00511604  0.00688929  0.00071917 -0.00699605  0.00221505  0.01152326
 -0.00155782 -0.00317719 -0.00358162  0.00182011  0.01042259  0.00116506
 -0.01026957  0.00687078]",-4.574766921990135,0.010308701629670673
DG,0.6620188822677654,0.30699628191654504,"[ 1.52357029e-03  7.53836095e-05  1.06297389e-03  7.58580908e-04
 -7.39487421e-05  6.07283472e-04]",-1.4630681304534825,"[ 0.01341555 -0.01045156 -0.01131617  0.00567048  0.00238551  0.00541226
 -0.0060887  -0.00769114 -0.00170765  0.00755937  0.00859457 -0.00676664
 -0.00505263 -0.00127595 -0.00418565  0.01882043  0.00965904 -0.01322712
  0.00358226 -0.02393294]",-4.738624697800718,0.008750672732963885
DGX,0.6638304579647915,0.2881974450769249,"[ 1.73296934e-03  1.95477257e-03 -2.23861033e-04  6.07317890e-04
  8.12364307e-05  1.58355268e-04]",-1.237407635125062,"[ 1.53990928e-02 -1.03917873e-02 -1.56143977e-02  7.52271715e-03
  8.24373713e-03 -1.62617988e-04 -1.53645071e-02 -7.34708771e-05
  3.49379690e-03  8.19519853e-04  2.58102649e-03 -3.87433624e-04
 -4.11024014e-03  9.67943163e-04 -3.22312701e-04  6.73097298e-03
  3.94635171e-03 -4.69998986e-03 -3.09520992e-03 -9.99473120e-03]",-5.188748711449892,0.005578983367178328
DHI,0.7813246208267018,0.16035473833841846,"[ 1.07904009e-03  2.83086712e-03 -7.14966996e-04  6.47026869e-04
 -1.97109651e-05  1.22569539e-04]",-1.210884078916184,"[ 0.01529393 -0.00861908 -0.01500889  0.00305993  0.00671583  0.00751419
 -0.012457   -0.00566046  0.00265075  0.00210717  0.00022459  0.00296448
  0.00147782 -0.00236166 -0.00632822  0.00642935  0.0094281  -0.00292988
 -0.00363378  0.00563597]",-4.638589503474004,0.009671329388005892
DHR,2.740358301198516,-1.8900834468398224,"[-1.15185424e-03 -3.42181446e-04 -6.37177049e-04 -1.97007580e-05
  2.20030833e-04  3.37533530e-04]",-2.7467772405054602,"[ 2.08072940e-02 -1.87390550e-02 -2.77123774e-02  1.03768694e-02
  2.49913502e-02  8.12900296e-04 -3.95068872e-02 -2.09203690e-03
  1.33582379e-02  1.26199501e-03 -2.97281636e-03  1.53160923e-03
 -5.56486090e-03 -5.45513355e-05  1.10230835e-03  3.45573896e-03
  1.05913254e-02 -7.37676892e-04 -1.97041139e-02  1.29882563e-03]",-3.2567497954523126,0.03851337114746853
DIS,1.4580514763364625,-0.48576813407599195,"[-3.75717490e-04 -2.45572439e-04  1.85097651e-04  2.19447796e-05
 -1.98272431e-04 -2.33082867e-05]",0.790242457862737,"[ 0.00990719 -0.00852078 -0.00445269  0.00506914 -0.00479744  0.00356545
 -0.00177872 -0.00306463  0.00077807  0.00213333  0.00214061  0.00037779
 -0.00547271 -0.00136919  0.0051274   0.00963029 -0.00633514 -0.00404241
  0.00224121 -0.01862318]",-4.747710634406546,0.008671524786365629
DLR,1.0105137544316103,-0.07580580645384077,"[-1.04039829e-03  6.05255383e-04 -6.64415429e-04 -2.12428322e-05
 -3.72361666e-04 -4.12529227e-04]",-1.4053960885809538,"[ 0.01099239 -0.00940428 -0.00719022  0.00358485 -0.00019296  0.00915298
 -0.01014511 -0.01142077  0.00532789  0.01067738 -0.00213895 -0.01250826
 -0.00478145  0.0047065   0.00529392  0.01032683 -0.00149357 -0.0103436
 -0.01169679 -0.0133271 ]",-4.546369716838686,0.010605636044687694
DLTR,0.7517781388845368,0.20144035309849784,[ 0.00228234  0.00100932  0.00125521  0.00135531 -0.00019601  0.00093197],-1.5951916817836083,"[ 0.01525664 -0.00992993 -0.01500679  0.00373401  0.0063902   0.00857139
 -0.00928352 -0.0092345  -0.00232814  0.00657005  0.0125804  -0.0023296
 -0.00905574 -0.00403357 -0.0022992   0.01690178  0.01176958 -0.00821745
 -0.0030665  -0.01921142]",-4.302634641135557,0.01353285777909699
DOV,0.6594368640816058,0.3015306047397364,[ 0.00016673  0.00306476 -0.00048357  0.00014148  0.00015535  0.00030581],-1.2324272752202212,"[ 1.48115409e-02 -9.71091921e-03 -1.38692901e-02  6.00341868e-03
  4.65358452e-03  1.70916848e-03 -7.37113400e-03 -6.48465750e-05
 -2.14793142e-03 -9.55158452e-04  1.03661139e-02  2.78980214e-03
 -7.75292204e-03  2.20662632e-03 -8.47808899e-04 -1.89890235e-03
  8.53561549e-03 -7.58640186e-04 -6.91272011e-03  1.98853219e-02]",-4.334727876889578,0.013105439880864099
DPZ,0.8421825809774647,0.07478949523325573,[0.00452989 0.0010195  0.0009407  0.00089962 0.00046592 0.00050184],-1.4883095015982222,"[ 1.74082391e-02 -1.06185038e-02 -1.95679467e-02  6.79076542e-03
  1.24819973e-02  1.06628328e-03 -1.90852641e-02  1.85505185e-05
  3.63407840e-03 -8.88380672e-04  4.23955155e-03  4.02358007e-03
 -5.72500554e-03 -1.40669250e-03  1.11951565e-03  5.73187714e-03
  1.01669173e-03 -2.76427147e-03 -2.85236565e-04 -3.02578051e-03]",-4.380632508102037,0.012517438735225657
DRI,0.3201396800857827,0.6406233834677746,"[ 2.23531414e-03 -1.32960348e-03  1.49265976e-03  2.33357595e-04
  6.22970674e-05  1.88811571e-04]",-1.3172747531166287,"[ 0.00948571 -0.00872317 -0.00175958  0.00297143 -0.01253192  0.00680655
  0.0171057  -0.00322303 -0.01057873 -0.00143541  0.00892403  0.00828489
  0.00349804 -0.00240729 -0.01091834 -0.00246133  0.00730859  0.00723364
  0.01397685  0.01290562]",-4.758304677900676,0.008580143180644711
DTE,0.6426689896290144,0.3327601801202975,[ 0.00089465 -0.00125998  0.00069808 -0.00087526  0.0001521  -0.00066089],-1.3520651120870393,"[ 0.0119001  -0.01090005 -0.00884945  0.00758675  0.00106883  0.0020113
 -0.00973519 -0.00567286  0.00361427  0.00852993  0.00049756 -0.01333186
 -0.00409407  0.00572222  0.00193766  0.0139527   0.00128829 -0.01649217
 -0.00453533 -0.01859725]",-5.000520684907348,0.006734439564989776
DUK,0.6027475122898804,0.37637712222270936,"[ 6.40035319e-04 -1.26178667e-03  7.94983183e-04 -5.90858132e-04
 -1.95878518e-05 -4.87921860e-04]",-1.3363861058830686,"[ 0.01064618 -0.01095454 -0.00692004  0.00795332  0.00027535  0.00107578
 -0.01199011 -0.00441964  0.0059761   0.00726577 -0.001063   -0.01156756
 -0.00681521  0.00534117  0.00609329  0.01212921 -0.00111112 -0.01463664
 -0.008865   -0.01541876]",-5.076863098016294,0.006239450895328669
DVA,-0.03144162129620859,1.0066184878675288,[ 0.00174304 -0.00087456  0.00033431  0.00060485 -0.0001387  -0.00011009],-1.6048375171462061,"[ 0.00333595 -0.00883692  0.00753103  0.00127949 -0.01468409  0.01144825
 -0.00278361 -0.00894319  0.01142897  0.00285563 -0.01834418  0.005993
  0.00246569 -0.00665793  0.00991844  0.00908069 -0.01322056  0.0021903
 -0.01283029 -0.00859605]",-4.841955471050026,0.007891607144216894
DVN,0.6933226606747778,0.212518903944415,[-0.00068227  0.00355974 -0.00102833 -0.00094169  0.00081085  0.00012201],-1.41652076710947,"[ 0.01619292 -0.01069835 -0.01631378  0.00752044  0.00641434 -0.00070936
 -0.00627566  0.00189248 -0.00482023 -0.00174648  0.01437171  0.00222514
 -0.00758659  0.00390049 -0.00505103 -0.00514837  0.01573836  0.00357663
 -0.0081258   0.0093443 ]",-3.9853217649053425,0.018586462889009538
DXC,0.7598184216838977,0.1622735317520776,[ 0.00064282  0.00525067 -0.00181652  0.00147785 -0.00119432 -0.00098587],-1.9554326575471384,"[ 0.01401817 -0.00942913 -0.01128422 -0.00129121 -0.00087599  0.01853478
  0.00489967 -0.01713112 -0.00976361  0.00858912  0.0176555   0.00307822
 -0.00724956 -0.01146167 -0.00594901  0.02226672  0.01431831 -0.00622887
 -0.00398461 -0.01914793]",-3.521301932788575,0.02956092376779071
DXCM,1.1701204001860919,-0.3023823779945486,[ 0.00077023  0.00197136 -0.00062301 -0.00109181  0.00132066  0.00021423],-2.037112468123414,"[ 0.02084456 -0.0123927  -0.02588782  0.00594395  0.01797349  0.00490895
 -0.01968411 -0.00470822 -0.00091212  0.00255866  0.01387431  0.00130098
 -0.01070285 -0.00205721  0.00103144  0.00872069  0.00190626 -0.00341573
  0.00488378 -0.01131204]",-4.319780151311085,0.013302807825841454
EA,0.7898227540632278,0.182828856555204,"[-1.15436881e-03  5.09502524e-05  6.26555830e-05 -4.81277860e-04
 -2.41023397e-04 -3.60924824e-04]",-1.022149095673505,"[ 0.00913074 -0.00972662 -0.0038474   0.00668802 -0.00311442  0.00062327
 -0.00889631  0.00033096  0.00601077 -0.00072123 -0.00266239  0.00288576
 -0.00572412  0.00019607  0.00533157  0.00247061  0.00356909  0.00041108
 -0.01905958 -0.00097163]",-4.562804123470864,0.010432763132122358
EBAY,1.3003221285276758,-0.43012238717761475,[0.00258876 0.00209731 0.00046343 0.00106571 0.00051145 0.00117311],-2.0231506699763555,"[ 0.01992258 -0.01434527 -0.02403434  0.01152683  0.01575378 -0.00656836
 -0.01729875  0.00751569 -0.00117592 -0.00650186  0.01162729  0.01070139
 -0.00593491 -0.00450124 -0.004519    0.0072801   0.00552447 -0.00285795
  0.01261121 -0.0027099 ]",-4.293638943793241,0.013655144474258656
ECL,0.5661549991209097,0.4132832608879563,[-0.00039143  0.00201744 -0.00023863 -0.00012486  0.00016538  0.00025589],-0.7930291891211609,"[ 0.01159804 -0.00897924 -0.00774662  0.00556685 -0.00133359  0.00167541
 -0.00430795  0.00083957  0.00016654 -0.00251238  0.00448429  0.00597748
 -0.00580078  0.00043166  0.00175097 -0.00284101  0.00412889  0.00403707
 -0.00980262  0.01125752]",-4.880125373914666,0.007596061619893945
ED,0.5868222697652835,0.3857262424391094,"[ 1.42320605e-03 -2.09157694e-03  1.11743045e-03 -5.75701306e-04
  4.83663527e-05 -5.50266760e-04]",-1.2150756272009176,"[ 0.0121961  -0.0095775  -0.00923618  0.00536418  0.00132664  0.00525818
 -0.00923641 -0.0073948   0.00311453  0.00796098  0.00115929 -0.01004757
 -0.00493072  0.00383528  0.00322218  0.0118049  -0.00110134 -0.01256648
 -0.00402859 -0.01353956]",-4.857570502191303,0.007769336566760519
EFX,0.6637676077809347,0.2927166740746117,"[ 9.71840949e-04  1.85187000e-03 -9.38747520e-05  1.96083028e-04
 -3.81041685e-05 -7.88047862e-05]",-1.0789436094108458,"[ 0.01490274 -0.00945281 -0.01443575  0.00579894  0.00642824  0.0023597
 -0.01272517 -0.00122702  0.00287366  0.0001119   0.00050837  0.0027299
  0.00093265 -0.00071194 -0.00629707  0.00508396  0.0094342  -0.00264028
 -0.000509    0.00013296]",-4.783512696364442,0.00836655811110974
EIX,0.6111586507724133,0.3661735134387169,"[ 1.32710363e-03 -1.91158764e-03  1.03143285e-03 -4.89598679e-04
  8.53513189e-05 -4.18077170e-04]",-1.3325691284348535,"[ 0.01172447 -0.01079478 -0.00848239  0.00747327  0.00092561  0.00204094
 -0.01020316 -0.00537809  0.00436132  0.0079414  -0.00072444 -0.01222104
 -0.00401753  0.00530407  0.00272386  0.01311365  0.00062747 -0.01539547
 -0.00705643 -0.01772844]",-5.104620454641302,0.006068641802940261
EL,0.6855887566109888,0.30057543759629846,"[ 1.21150314e-04  2.49597185e-04  4.18078497e-04  1.70766324e-05
 -6.48526816e-05  1.11903463e-04]",-0.5505576835710808,"[ 0.01071022 -0.00926877 -0.00611251  0.00656696 -0.00269572  0.00032663
 -0.00437343  0.00102554  0.00179248 -0.00147698  0.00026514  0.00401581
 -0.00183913 -0.00057683 -0.00089502  0.00416727  0.00485531 -0.0030658
 -0.00631181  0.00605137]",-4.6566544343198935,0.009498186110719778
EMN,-0.5306675219567417,1.4654691244625506,[-0.00119756  0.00074308 -0.0002641   0.00063685 -0.00014184  0.00077448],1.2428264555643884,"[ 0.01187947 -0.0077112  -0.00890685  0.00438816  0.00153595  0.00433744
 -0.01088951 -0.00365179  0.00389057  0.00260982  0.00290604 -0.00118002
 -0.01034718  0.00132021  0.00959353  0.00337339 -0.00520712  0.00290443
 -0.00997754 -0.02369227]",-4.328725203121487,0.013184344142403055
EMR,0.7694536684513648,0.19355432755858448,"[ 5.77666788e-04  6.02870038e-06  4.05175631e-04  2.38120206e-04
 -4.69131138e-05  2.01434442e-04]",-1.013675464507663,"[ 0.01379012 -0.00990624 -0.01211682  0.00727513  0.00368197 -0.00055355
 -0.0094564   0.00146461  0.00173515 -0.00127425  0.00168832  0.00284396
 -0.00038209  0.00036896 -0.00474615  0.0046577   0.00750669 -0.00660454
  0.00031863  0.01419461]",-4.411796063290063,0.012133366453950738
EOG,0.5976155429658602,0.3350363717884938,[-0.00115659  0.00293498 -0.00078419 -0.00147687  0.00047352 -0.00057641],-1.2473678958872678,"[ 0.01337392 -0.01056639 -0.01088419  0.00825395  0.00104494 -0.00272823
 -0.00306127  0.00424386 -0.00357387 -0.00329688  0.0114636   0.00230735
 -0.00865258  0.00680463 -0.00028744 -0.01213914  0.00981653  0.00869524
 -0.01099692  0.01214441]",-4.120841388002886,0.016230852250793563
EQIX,0.5904335462916026,0.37617143249645,"[ 2.03677032e-05  1.58624567e-03 -3.22578883e-04  1.46788843e-04
  1.01330201e-05  9.62113972e-05]",-1.1620499438853416,"[ 0.01241146 -0.0082175  -0.0089783   0.00177562 -0.00093403  0.01141998
 -0.00228035 -0.01180336 -0.00164824  0.00852334  0.00458398 -0.00543887
 -0.00125684 -0.00098306 -0.00430826  0.01228049  0.00635735 -0.00594384
  0.00037875 -0.0142319 ]",-4.886070360142469,0.007551037105843954
EQR,0.5077329344246195,0.4501032873672456,[-0.00184376 -0.0026666   0.00123803 -0.00099873  0.00021558  0.00030116],-0.8956438109951368,"[ 1.17292675e-02 -8.78261306e-03 -8.19080494e-03  4.51855484e-03
  8.89063787e-05  4.81516445e-03 -9.20995964e-03 -3.95797311e-03
  5.76505134e-03  2.57068312e-03 -9.11501082e-03 -1.64323642e-03
  8.68241917e-03  3.70006701e-03 -8.75946978e-03 -2.42290887e-03
  6.04571252e-03  3.92463159e-03  4.94315957e-03 -1.28431784e-03]",-4.461614545660202,0.011543710386033568
ES,0.6489961662681044,0.33401140576178817,"[ 5.70704516e-04 -2.09301273e-03  8.70490648e-04 -4.56442888e-04
 -7.80779014e-05 -4.36139946e-04]",-1.462101837831872,"[ 0.0081752  -0.01175447 -0.0019017   0.00928501 -0.00518466 -0.00075862
 -0.00743418 -0.00361387  0.00660095  0.00786376 -0.00502082 -0.01395465
 -0.00429553  0.00660543  0.00675294  0.0138031  -0.00379029 -0.01710824
 -0.00986531 -0.02023061]",-4.812530264952979,0.008127269514140322
ESS,0.5838109965963011,0.3792767205535656,[-0.00142946 -0.00185257  0.0004106  -0.00041485 -0.00026538 -0.00022879],-0.9223698128798582,"[ 1.25505554e-02 -9.24814789e-03 -1.02130830e-02  5.72675363e-03
  2.97370447e-03  2.18162266e-03 -1.29847640e-02 -9.40219382e-04
  6.22870841e-03  6.29348533e-05 -5.15207245e-03  1.39001652e-03
  1.40520416e-03  2.83764924e-03 -1.83161250e-03 -4.26541252e-03
  2.36037169e-03  8.60659021e-03 -1.50942835e-03 -1.03079826e-02]",-4.389374523862513,0.012408488006873166
ETN,0.7477938749699257,0.1913909500981064,"[ 1.83426608e-04  2.53958923e-03 -1.69744124e-04 -2.57933293e-05
  2.03112921e-04  2.95623091e-04]",-1.2382486714003507,"[ 0.01373117 -0.01108862 -0.01194427  0.00978292  0.00310038 -0.00578429
 -0.00750886  0.00750198 -0.00058802 -0.00608376  0.00738516  0.00725856
 -0.0063846   0.00169178 -0.00069254 -0.00366087  0.0079459   0.00169875
 -0.00756007  0.01501489]",-4.31113259571762,0.013418343426348258
ETR,0.6269743904331758,0.36765443631842115,[ 0.0006934  -0.00149836  0.00078875 -0.00089165  0.00013291 -0.00061222],-1.2845633410807478,"[ 0.0104229  -0.01130501 -0.00613082  0.00918193 -0.00143035 -0.00133945
 -0.00855325 -0.00213131  0.00410149  0.00602635  0.00037181 -0.01114448
 -0.00641477  0.00568663  0.00486029  0.012557    0.00083119 -0.0160954
 -0.01036601 -0.01561018]",-4.939706996386961,0.007156695002632645
ETSY,1.072362373380592,-0.32195494760407606,[-0.00018317  0.00507878 -0.00100403 -0.00019881  0.00060157  0.00045297],-2.3857781571845744,"[ 0.01845536 -0.01698137 -0.02158324  0.01320048  0.01402679 -0.00818382
 -0.01654058  0.00886967 -0.00288754 -0.00717788  0.02199319  0.00882364
 -0.0226072   0.00184128  0.00911389 -0.00794071  0.00827054  0.00946685
 -0.01981265  0.00437652]",-3.667219528686706,0.025547405111426995
EVRG,0.7862350218505672,0.21308242085194348,"[-1.30570009e-04 -1.56167089e-03  6.63915065e-04 -8.49271086e-05
 -2.83128260e-06  1.49660780e-04]",-1.2805809234737653,"[ 0.00878875 -0.01021309 -0.00246302  0.00630694 -0.00622463  0.00421193
 -0.00155571 -0.00724446  0.00124208  0.00838778  0.00142166 -0.00985411
 -0.00345124  0.00089058 -0.00025     0.01937064  0.00497324 -0.01743543
 -0.00205621 -0.0192743 ]",-5.226750132606817,0.005370951851628494
EW,0.7100455220769178,0.2150557639198614,[ 0.00041889  0.00272795 -0.00100759  0.00103912 -0.00065693 -0.00026844],-1.3828009293877372,"[ 0.01234851 -0.01155955 -0.01026102  0.0100719   0.00424347 -0.00550523
 -0.01647084  0.00630815  0.00747558 -0.00465623 -0.00150173  0.00634919
 -0.00810563 -0.00080311  0.00835602  0.0039363  -0.00215526 -0.0022765
 -0.01520895 -0.00069682]",-4.357188498795209,0.012814364652803266
EXC,0.62285712246457,0.34822976685819496,"[ 1.50231288e-03 -2.04535663e-03  1.04294328e-03 -2.89268922e-04
  6.00697433e-05 -3.38579786e-04]",-1.3383643514833636,"[ 0.00872823 -0.01089141 -0.00326873  0.00792927 -0.00290111  0.00054015
 -0.01176567 -0.00279662  0.00929804  0.00477326 -0.00837283 -0.00635181
 -0.0030345   0.00146148  0.00690177  0.01487018 -0.00435371 -0.01383269
 -0.01018409 -0.01877579]",-4.946437125757147,0.007108691236373194
EXPD,0.5892646183728049,0.3819839131131135,"[-4.34687303e-04  5.03903710e-04 -2.04889419e-04 -7.49347065e-04
  4.59889697e-04 -4.89600503e-05]",-0.8823449230913967,"[ 0.01326257 -0.00865126 -0.01088377  0.00450541  0.00173872  0.00359182
 -0.00645878 -0.00063108  0.00022123 -0.0022646   0.00411713  0.00768323
 -0.00392472 -0.00230341 -0.00054287  0.00068866  0.00579653  0.00389734
 -0.00976767  0.00267219]",-4.854207550173477,0.00779550845558224
EXPE,0.6936229656306073,0.26417261385216,[-0.0015376   0.0019409  -0.00076068  0.00044321  0.00013371  0.00086796],-1.1593608244900486,"[ 0.01387095 -0.01100644 -0.01211817  0.00984806  0.00323511 -0.00578487
 -0.00849789  0.00716234  0.00181586 -0.00567128 -0.00111265  0.00752525
  0.00438715 -0.00057927 -0.00887771  0.00226681  0.00839861 -0.00218686
  0.00593682  0.00698376]",-4.398899296390651,0.012290861055438435
EXR,0.34272129276179225,0.6303185752627904,[-0.00218577 -0.00146441  0.00020135 -0.00026455 -0.00064076 -0.00035769],-1.206714012975159,"[ 0.00694274 -0.01032751  0.00150265  0.00719062 -0.01120462  0.00184637
  0.00289188 -0.00428604  0.00303785  0.00627786 -0.00994065 -0.00948678
  0.01091161  0.00477087 -0.0108177   0.01005923  0.00881146 -0.01226915
  0.00447099 -0.00866668]",-4.572975998813647,0.010327180264307229
F,0.23386686893113184,0.6897671918150291,[-0.00011153  0.00046469 -0.00053591 -0.00026616 -0.00012026 -0.00055835],1.0932379303767294,"[ 0.00907482 -0.0082819  -0.00314894  0.00537359 -0.00528152  0.00251928
 -0.00316525 -0.00178454  0.00170845  0.00140877  0.00400837 -0.00073008
 -0.01143752  0.00272827  0.01129186 -0.00035537 -0.00678393  0.00566184
 -0.01075996 -0.02157425]",-4.113669080223812,0.016347683392270163
FANG,0.5094775607336223,0.44794569190188527,"[-2.55387155e-04  3.56285296e-03 -7.92898316e-04 -2.57129806e-05
 -6.24794819e-05 -1.43428323e-04]",-1.0378861219191853,"[ 0.01192138 -0.00995693 -0.00780318  0.00732863 -0.00299244 -0.00088387
  0.00214589  0.00219394 -0.00517147 -0.00195601  0.01084349  0.00255427
 -0.00529888  0.00349221 -0.00489782 -0.00482971  0.01564327  0.00468534
 -0.01194141  0.00396315]",-4.320398984864964,0.013294578148660845
FAST,0.3076204297390599,0.661352260566657,[ 0.00137544 -0.00080537  0.0011078   0.00137482 -0.00054912  0.00061773],-0.9603013368821719,"[ 0.00462236 -0.01002947  0.00633736  0.00760075 -0.01721382 -0.00063271
  0.01050024  0.00045842 -0.00050156  0.00069146 -0.00343673 -0.00134728
  0.00170242  0.00334741 -0.0008865   0.00142028  0.00257925 -0.00041938
 -0.00805314 -0.00716779]",-4.4838001877825775,0.01129042578822773
FCX,6.022913338590525,-5.10447588615295,[-0.00016659  0.00167644 -0.00109013  0.00044375 -0.00022461 -0.00025004],-1.1978386279784123,"[ 0.01409319 -0.00981668 -0.01316794  0.00679874  0.0060856  -0.00015053
 -0.01575802  0.00221579  0.00681977 -0.00336399 -0.00623694  0.00798618
  0.00369641 -0.00343287 -0.00405116  0.00623446  0.00177667 -0.0037512
  0.00478073  0.00803213]",-3.513213145414111,0.029801005470650913
FDX,0.46048376612180525,0.5188539384443669,"[-1.77636321e-04 -2.00635692e-04  6.72930386e-05 -4.34178669e-04
  3.11128672e-04  7.13233571e-05]",-1.0044999150485885,"[ 0.01161405 -0.01009617 -0.00687258  0.00819061 -0.00454123 -0.00371371
  0.00392958  0.00682765 -0.0044122  -0.00728563  0.00562637  0.01154929
  0.00036606 -0.0017668  -0.00617976 -0.0020216   0.00731856  0.00303463
  0.00092618  0.01512904]",-4.3383947903017885,0.013057471369530543
FE,2.118723046848372,-1.1595700482119236,"[ 1.05798570e-03 -1.56599894e-03  8.77425347e-04 -5.97522173e-05
 -2.96430093e-04 -4.30126388e-04]",-1.1183976475475785,"[ 0.00989784 -0.00971884 -0.00511947  0.00580704 -0.00212534  0.00424244
 -0.00956566 -0.0063774   0.00691575  0.00736886 -0.00734066 -0.00998883
  0.00140533  0.00446777 -0.00037724  0.01138469  0.0029836  -0.01558727
 -0.0078343   0.00079425]",-4.706330234705452,0.00903788371140143
FFIV,0.668294295915191,0.269076279527622,"[-4.20349452e-04  3.34721248e-03 -1.01900157e-03 -1.54197969e-04
  1.70282107e-04 -2.66052300e-05]",-1.3021441605183757,"[ 0.01635105 -0.00924148 -0.01672827  0.00446617  0.00735132  0.00429541
 -0.00859887 -0.00154482 -0.00313043 -0.00160585  0.01304482  0.00730416
 -0.01026691 -0.00284643  0.00205844  0.0029862   0.00226954 -0.00017848
 -0.00147424  0.01149951]",-4.331440247024427,0.013148596619231668
FIS,0.6368865304223396,0.3125676394519545,"[ 2.29787360e-04  3.01907667e-03 -7.08093612e-04  4.90811166e-05
  2.94400039e-04  2.30107364e-04]",-1.0877791716917367,"[ 0.01453152 -0.01016226 -0.01366688  0.00781423  0.00551603 -0.0019075
 -0.01153402  0.00343906  0.00199224 -0.00346739  0.00336132  0.00665418
 -0.00381972 -0.00201753 -0.00096726  0.00522492  0.00552209 -0.00254859
 -0.00603003 -0.00026162]",-4.649755075256972,0.009563944090254005
FITB,0.532718427506682,0.41487930499368203,"[ 2.78919169e-03  2.18074559e-03 -1.46719938e-04  1.63357068e-03
 -1.45303617e-05  7.02560044e-04]",-1.0906940994680425,"[ 0.01302367 -0.01010873 -0.00988174  0.00784977 -0.00077332 -0.00314236
 -0.00026819  0.00682669 -0.00386992 -0.00835661  0.0079532   0.0156814
 -0.00289757 -0.00667888 -0.00406758  0.00392766  0.00653506  0.00239771
  0.00135105  0.00452228]",-4.159015969514757,0.01562292379177952
FLS,0.282877756564109,0.646605182809543,[ 0.00105732  0.00426261 -0.00067428  0.00132543 -0.00011549  0.00077521],-1.049548749604761,"[ 0.01031707 -0.00959626 -0.0041657   0.00640885 -0.00795641  0.00057173
  0.00866874  0.00144547 -0.00690596 -0.00271041  0.00961519  0.00708763
 -0.00338838 -0.00316508 -0.00360074  0.00756042  0.00688758 -0.00828379
 -0.00183384  0.02046482]",-4.121711423341218,0.016216736977048004
FMC,0.4918338326006811,0.47312502064996576,"[1.14827584e-03 2.18366698e-03 1.17551755e-05 5.11324145e-04
 3.10438022e-05 3.35329788e-04]",-0.9031404519650775,"[ 0.01071016 -0.00971633 -0.0054657   0.00731941 -0.00516517 -0.00159133
  0.00242138  0.00392714 -0.00290479 -0.00458578  0.00530366  0.00859791
 -0.00259533 -0.00243528 -0.00235661  0.0041253   0.00583328 -0.00467737
 -0.00408543  0.01884248]",-4.164051751843551,0.015544447907799443
FRT,1.0436822542919808,-0.08017584526364509,"[ 4.77707589e-04 -1.03106048e-03  3.46306169e-04 -3.35617711e-04
  8.47778476e-05 -2.81976824e-04]",-1.3929803078782501,"[ 0.00956215 -0.01012111 -0.00477703  0.00563063 -0.00150881  0.00482051
 -0.01285402 -0.00648381  0.00939906  0.00641019 -0.00843142 -0.00633713
 -0.00317712  0.00089311  0.00812041  0.01316614 -0.00663689 -0.00985065
 -0.01269878 -0.01849373]",-4.920229425719886,0.007297456430523939
FTI,-1.477811388934453,2.3953329301847517,"[-1.65170039e-03  3.98365246e-03 -1.21306955e-03  1.24541127e-04
 -8.95812328e-05  2.94551035e-04]",1.2694058753770143,"[ 0.01171654 -0.00606366 -0.00767275  0.00035438 -0.00202883  0.01106326
 -0.00300189 -0.00805969  0.00067594  0.00235534 -0.00017995  0.006523
  0.00020794 -0.00768164 -0.00039807  0.01158131 -0.0054633   0.00284881
  0.01025898 -0.02596149]",-4.0006198255113645,0.01830428990605184
