,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.5461553127234362,0.42074127311674736,[-0.00011125  0.00173371  0.0001951   0.0009178   0.00028201  0.00097986],-1.02563730814674,"[ 0.01346453 -0.00549437 -0.00621457 -0.00034349 -0.00773562  0.00875139
  0.01007227 -0.00142435 -0.00375013 -0.00391821 -0.00128471  0.01006055
  0.0065962  -0.00467924 -0.00903781  0.0074952   0.00767398 -0.0014961
  0.0089816  -0.00175541]",-4.60283263696555,0.010023402832202832
CSCO,0.6724620497074868,0.26772439292616934,"[ 2.94663097e-04  2.92758136e-03 -4.83302868e-06  1.08636504e-03
  1.57258368e-04  4.06485520e-04]",-1.1480540312660164,"[ 0.01516594 -0.00619249 -0.01121637  0.00020788  0.00088102  0.01027889
 -0.00272154 -0.0057343  -0.00024315  0.00033927  0.00041949  0.00718141
  0.00377831 -0.00727044 -0.00891252  0.01289009  0.00875816 -0.00287172
  0.00916897 -0.00276015]",-4.7084489889502485,0.009018754928674669
CSX,0.7139712934815079,0.22629868571683978,[ 0.00172132  0.00147371 -0.00038557  0.0013666  -0.00068005 -0.00013435],-1.1100948616526753,"[ 0.01288452 -0.00832922 -0.00861084  0.00510821  0.00174367  0.00411567
 -0.0094227  -0.00413395  0.00332593  0.00288698  0.00010071  0.00125624
  0.00080337 -0.00557996 -0.00665628  0.01737544  0.00795408 -0.01057306
  0.00968663  0.00479825]",-4.474329642885349,0.011397860200785346
CTAS,0.6883274544609554,0.2138809780327379,"[ 1.42517793e-03  4.28091466e-03  1.05656128e-04  1.34572044e-03
 -8.70383822e-06 -6.39736594e-04]",-1.3253726610201868,"[ 0.01826228 -0.00494955 -0.01587783 -0.00277009  0.00371869  0.01228951
 -0.00416767 -0.0023299   0.00242235 -0.00564356 -0.00635684  0.01253233
  0.00237031 -0.00215452  0.00405153  0.00085628 -0.00672589 -0.00119271
 -0.00635202 -0.00557933]",-4.348880348998405,0.012921271799241862
CTLT,-0.1600028849045614,1.0011467024416496,"[-2.34193577e-03 -1.64595525e-05 -1.41296850e-03 -3.96005105e-04
 -8.00926473e-04 -1.83200810e-03]",1.9440538850997728,"[ 0.01382124 -0.00089006 -0.00794399 -0.00503631 -0.00544264  0.0181096
  0.01136969 -0.01266562 -0.00797753  0.00502263  0.00413154 -0.00337591
  0.00403955  0.01089451 -0.00133649 -0.01870223 -0.00781089  0.00370274
 -0.00292787  0.03929162]",-3.6294061796704633,0.02653193493428618
CTSH,0.37723858457292675,0.597866658565927,"[-1.80942686e-03  1.55889795e-03 -9.08563757e-04  5.23457790e-04
 -9.14869159e-05  6.24846065e-04]",-1.2060615914390185,"[ 0.0067768  -0.0122891   0.00198998  0.01396138 -0.00880159 -0.00868977
  0.00387715  0.00429398 -0.00418122 -0.00114656  0.00754043  0.00468599
  0.00220005 -0.00294199 -0.0105497   0.00055273  0.00505856  0.00776276
  0.01524591  0.01011762]",-4.352114961084109,0.012879544020288576
CVS,-0.12962473149986423,1.0596310722822768,"[-8.18589861e-04  1.51002595e-03 -4.24369373e-04  5.63166843e-04
  3.42088043e-06  4.31705657e-04]",1.6697268884331964,"[ 0.01425866  0.00021154 -0.00470224 -0.00715064 -0.01232335  0.01338755
  0.01075729 -0.00144304  0.00297914 -0.001001   -0.00863642 -0.00591504
 -0.00256515  0.00663398  0.00277718  0.01559466  0.00768933 -0.01658994
  0.01330454 -0.02428624]",-5.187041706942267,0.00558851484976148
CVX,0.5653051782132638,0.3993598508293374,"[-5.51227252e-04  1.33272490e-03 -3.71965270e-04  5.06753947e-06
  1.36996878e-04  2.00246425e-04]",-0.7659863425947827,"[ 0.01390297 -0.00610047 -0.00889334  0.00097999 -0.00100621  0.00897577
 -0.00295968 -0.00565039  0.00197713  0.00259361 -0.00342548 -0.00155047
  0.00376254  0.00241571 -0.00541826  0.00364457  0.00619093 -0.00398766
  0.00219909  0.00442259]",-4.9896643177234195,0.006807949416663801
D,0.7004083784333025,0.2609414505896834,[ 0.00104942 -0.00048074  0.0005614  -0.00039078  0.00013802 -0.0005678 ],-1.4489164278376294,"[ 1.78994218e-02 -5.86086899e-03 -1.58578296e-02 -1.79728705e-03
  4.39812881e-03  1.26251354e-02 -3.71247032e-03 -4.82385955e-03
  2.01327164e-05 -2.77617146e-03 -1.19394387e-03  8.22872051e-03
 -6.88846317e-04  2.27045661e-03  5.96336865e-03 -8.05552971e-03
 -7.37799777e-03  3.62381143e-03 -1.65811356e-02  3.13722559e-03]",-5.099247726046418,0.006101334714714659
DAL,-0.7858447466446411,1.6918836144402847,[-0.00439947  0.00122615 -0.00223491 -0.00080924 -0.00019105  0.00024408],1.6535581142831526,"[ 0.01794445  0.00015439 -0.01371326 -0.00843478 -0.00097212  0.01884495
  0.00249567 -0.00745498  0.00049998  0.00014898 -0.0024494  -0.0020231
 -0.00663382  0.01002836  0.01351953 -0.0058798  -0.01090587 -0.00290851
 -0.00892115 -0.01352994]",-4.129544725351689,0.016090202616630588
DD,0.339571337209767,0.6439963569159257,[-0.00054641 -0.00011617  0.00023991 -0.00039317  0.00042431  0.00038733],-0.957191348638251,"[ 0.01103272 -0.00883255 -0.00447506  0.00739645 -0.00381418 -0.00141425
 -0.00226586  0.00240658  0.00064725 -0.00217008  0.00325128  0.00643076
 -0.00325687 -0.00690737 -0.00169975  0.01657793  0.00126155 -0.00806712
  0.01361496 -0.00127249]",-4.466259932716234,0.011490209745030573
DE,0.4789610087406796,0.4814893328686465,[-0.00157214  0.00174827 -0.00148755  0.00019003 -0.00027646  0.00063373],-0.8297010196122933,"[ 0.0100285  -0.00883889 -0.00263208  0.00702503 -0.00672003  0.00089673
  0.00507668 -0.00132297 -0.00493198  0.00100792  0.00890253  0.00150981
 -0.00351272 -0.00058556 -0.002731    0.00501556  0.00413448 -0.0058123
 -0.00095571  0.01994994]",-4.3278521924545945,0.013195859241146022
DFS,0.365856191844923,0.5828342008533722,"[ 4.19315970e-04  1.19187200e-04  2.13470390e-04  6.15078657e-04
 -1.25155608e-05  6.79143887e-04]",0.9024522991912296,"[ 0.0129285  -0.00603963 -0.00685346  0.00205461 -0.00405296  0.00649298
  0.00272986 -0.00312688 -0.00225993  0.00126146  0.00526387 -0.00290601
 -0.00726681  0.00803259  0.00774212 -0.00861497 -0.01081314  0.00689022
  0.00668352 -0.00741386]",-4.555630432895107,0.010507873634323164
DG,0.7590022374254143,0.20279959258838648,[0.00086214 0.00035648 0.00076182 0.00075561 0.00027884 0.00094386],-1.6573309729375563,"[ 0.01898962 -0.0046801  -0.01606516 -0.00571509  0.00089241  0.01742324
  0.00433651 -0.00555256 -0.00214828 -0.00477472 -0.00317038  0.01073348
 -0.00018752  0.00182704  0.00879254 -0.00303918 -0.0086411  -0.00481735
 -0.0180571  -0.00860661]",-4.526600810255397,0.010817383989531484
DGX,0.6637240636979658,0.2792021027223911,"[ 5.24739185e-04  2.52030624e-03 -2.53689651e-04  7.02453561e-04
 -3.61088181e-06  1.61008957e-05]",-1.1774002939491657,"[ 1.71956846e-02 -5.30625986e-03 -1.47060393e-02 -1.78321414e-03
  4.01646687e-03  1.24677826e-02 -5.88427532e-03 -5.29024780e-03
  2.68664266e-03 -1.69738335e-03 -6.32593639e-03  7.21170198e-03
  4.81764969e-03  6.45560447e-05 -2.41789225e-04 -1.03326102e-03
 -2.96297668e-03 -3.79334684e-04 -5.81563782e-03 -3.79079346e-04]",-5.158288541721054,0.005751534778891653
DHI,0.979916618790902,-0.04968783223841173,[-0.00053933  0.00275952 -0.00067281  0.00013739  0.00015741  0.00011473],-1.2299590544866117,"[ 0.01436086 -0.00765056 -0.01143212  0.00250796  0.00379593  0.00968187
 -0.00780696 -0.00920705  0.00061919  0.00500109  0.00063021  0.00085405
  0.00622569 -0.00289282 -0.01251725  0.00593347  0.01257655 -0.00068404
  0.00194393  0.0111108 ]",-4.645787049852463,0.009601969456287506
DHR,8.166601807970514,-7.431508400433095,"[-1.98017709e-03  9.01265850e-04 -4.29947318e-05  1.05230248e-04
  2.37265598e-04  3.56328472e-05]",-2.5648193663449645,"[ 0.02078288 -0.01069216 -0.02210952 -0.00267677  0.01282363  0.02040891
 -0.01667748 -0.01597324  0.00789866  0.00689289 -0.01737981 -0.00235432
  0.02118168  0.00417298 -0.01863028 -0.0041577   0.01621995 -0.00169169
 -0.00783437  0.02466637]",-3.3347071109665922,0.035625018860832254
DIS,-1.4329448431522527,2.382794188658218,[-0.00070385 -0.00144863  0.00042822 -0.00050565  0.00039625  0.00075833],-0.9012691025072433,"[ 7.95057758e-03 -1.11983981e-02 -3.53710296e-04  1.27980911e-02
 -4.81862212e-03 -7.89026675e-03 -6.45605834e-03  3.41184250e-03
  3.87259928e-03  2.12418011e-03 -1.78597406e-05 -6.58387298e-03
 -1.65802638e-03  5.97180429e-03 -3.05728824e-03  1.43562521e-03
  7.80761742e-03 -3.96508682e-03 -2.15921156e-03  8.24945111e-03]",-4.605142919756698,0.010000272666031202
DLR,0.8512778423592047,0.05559225635025927,"[-2.51540414e-04  1.30227181e-03 -2.33014530e-04 -1.76101345e-04
 -3.38999256e-05 -1.00397587e-03]",-1.688508864159871,"[ 0.01773779 -0.00548453 -0.01461199 -0.00465485  0.0006104   0.01889409
  0.00553893 -0.01116877 -0.00544652  0.00168141  0.00155591  0.00311051
  0.00468408  0.00627645 -0.00255048 -0.01552564 -0.0011827   0.0085887
 -0.01256722  0.0176244 ]",-4.754028101420123,0.008616915392715249
DLTR,0.8386490512786754,0.10104615469708109,[0.00164781 0.00117594 0.00100889 0.00118477 0.00033803 0.00109886],-1.6317043351539882,"[ 1.90925897e-02 -3.66354152e-03 -1.57850950e-02 -7.89818894e-03
 -4.46309233e-05  2.14730392e-02  6.24555147e-03 -1.01374044e-02
 -3.44581872e-03 -5.75466760e-04 -1.36223886e-03  5.75015704e-03
  1.02520477e-03  1.89219642e-03  3.11519278e-03  1.24233036e-03
 -4.24903628e-04 -7.37747219e-03 -1.37039290e-02 -3.06879002e-03]",-4.014832747203195,0.018045972537737803
DOV,0.7418964258637774,0.2116177477255638,[-0.00053257  0.00257134 -0.0008225   0.00013997  0.00012538  0.00045288],-1.3133083251329962,"[ 0.01248944 -0.00856486 -0.00795104  0.00392329 -0.00044552  0.0087667
 -0.00021067 -0.00992203 -0.00484787  0.00585044  0.00743765  0.00133686
  0.00499696 -0.00406621 -0.01363097  0.00479667  0.00879857  0.00119925
  0.01097634  0.02139349]",-4.325273058193765,0.013229937060561464
DPZ,1.273373964352627,-0.3693810408815248,"[ 9.99867556e-04  1.18620269e-03  1.07853755e-03 -1.77062475e-05
  6.02284498e-04 -5.92061446e-04]",-1.4679619528706174,"[ 0.01370471 -0.01094011 -0.01299928  0.00792322  0.00965074  0.00505983
 -0.01540646 -0.00960157 -0.00085503  0.00599252  0.00870492  0.00496902
  0.00289672 -0.00822474 -0.01184579  0.00343945  0.00425299  0.01002745
  0.010159    0.00962223]",-4.194345041166589,0.015080616411152827
DRI,0.47804555825294404,0.48835079858256814,"[-2.99070228e-04  4.97047627e-04  9.96169979e-05 -3.03154061e-04
  4.13698203e-04  4.81979522e-04]",-0.9558631924346573,"[ 0.01038139 -0.00689039 -0.00043149  0.00326404 -0.01386361  0.00302282
  0.01676005  0.00220112 -0.00700653 -0.00410942  0.00552432  0.00620363
 -0.00216864 -0.00087435 -0.00081091  0.00649853  0.00166707 -0.00504948
  0.00768102 -0.00317796]",-4.728228544163869,0.00884212060052296
DTE,0.7895827797862465,0.19397230837323218,"[ 1.35123952e-03 -5.71618239e-04  4.55702495e-04 -5.44465338e-04
  7.95824716e-05 -7.03991277e-04]",-2.0313192773841546,"[ 0.01881684 -0.00892561 -0.01827156  0.00077145  0.00731117  0.01023143
 -0.00507783 -0.00248092 -0.00162861 -0.00631987  0.00177064  0.01544846
 -0.0029049  -0.00011097  0.01058759 -0.01312946 -0.01529081  0.00897907
 -0.0245525   0.00296864]",-5.245447623391323,0.005271461536935496
DUK,0.6991281710882694,0.26152800510711366,"[ 1.10535580e-03 -3.18030677e-04  4.82211014e-04 -2.77883822e-04
  6.12527859e-05 -6.38908085e-04]",-1.44966362745677,"[ 0.01718977 -0.00644682 -0.01511356 -0.00059416  0.00420154  0.01173503
 -0.00313908 -0.00524299 -0.00128422 -0.00214288  0.00068776  0.00806917
 -0.0004543   0.00273061  0.00545733 -0.01086769 -0.00895229  0.00545672
 -0.01650796  0.00833899]",-4.956652148071932,0.007036445421287845
DVA,0.526486806602491,0.45944650712375773,"[1.02473963e-03 2.00964370e-03 2.24877881e-05 7.30497739e-04
 5.18032013e-05 2.84223230e-04]",-0.7121327002089514,"[ 0.01156264 -0.00805739 -0.00549311  0.00535563 -0.00395922  0.00293171
  0.00192572 -0.00120513 -0.00179466 -0.00129816 -0.00104416  0.00549136
  0.00760171  0.0009124  -0.00890356 -0.00598228  0.00479486  0.00636881
 -0.00113174  0.01039145]",-5.115792020218713,0.006001222861811204
DVN,0.6638631458230305,0.26077966427852883,[-0.00295231  0.00625466 -0.00155458  0.00042415  0.00047769  0.00093142],-1.2338512531688948,"[ 0.01546582 -0.00586259 -0.01166768 -0.00138779  0.00057702  0.01410786
  0.00041608 -0.00992284 -0.00322137  0.00313435  0.00362957  0.00456398
  0.003895   -0.00535824 -0.01030713  0.00928583  0.01117933 -0.00033543
  0.00436412 -0.00392408]",-3.7860868777067456,0.0226841944282012
DXC,6.366359345709558,-5.479612195817995,[ 0.00055446  0.00647929 -0.00144222  0.00160621 -0.00082182 -0.0011342 ],-2.2330024933285166,"[ 0.02065575 -0.00386532 -0.01564045 -0.01299065 -0.00682624  0.02961963
  0.02500448 -0.0135095  -0.0136595  -0.00248782  0.00468108  0.01234963
  0.00432421 -0.0016806  -0.00275511  0.00104669  0.00436211 -0.00499241
 -0.01060311  0.00102601]",-3.4174296882822905,0.03279662424388705
DXCM,8.680236534619542,-7.806818606757718,[-0.00419837  0.00408777 -0.00069238 -0.00056898  0.00081735 -0.00077217],-1.7729148259922611,"[ 0.01972572 -0.00656126 -0.02085875 -0.00270857  0.01207105  0.01782094
 -0.01261235 -0.01320521 -0.00033094  0.00384758  0.00603787  0.006892
 -0.00323613 -0.00685866  0.00063322  0.00705542 -0.00500905  0.00283312
  0.00554516 -0.00637244]",-4.297433191364184,0.01360343164318767
EA,0.8097213498387952,0.14214939633075893,"[-8.52984433e-05  1.32882114e-03 -6.93651075e-04 -7.85398120e-06
 -2.55255782e-04 -6.38879571e-04]",-1.571237555694306,"[ 0.01308092 -0.00826381 -0.00756136  0.00201092 -0.00422504  0.01061787
  0.00936973 -0.00789228 -0.00825882  0.0006845   0.00287554  0.00911236
  0.01414698 -0.00241671 -0.01752918 -0.00973574  0.00576764  0.01315921
  0.00824332  0.02242956]",-3.9547775458885632,0.019162930948308482
EBAY,5.692465278722303,-4.870037100608028,[0.00106556 0.00480302 0.00092295 0.00156615 0.00072701 0.00048522],1.4904036020628735,"[ 0.00639216 -0.00768052  0.00508461  0.00764547 -0.01639875 -0.00101326
  0.01667133 -0.00067027 -0.00810585  0.00365099  0.00892148 -0.01058706
 -0.00206735  0.01494384 -0.00389757 -0.01748174  0.00813066  0.00925862
 -0.00812504  0.00978604]",-4.3225212916353515,0.013266392894903233
ECL,0.621839599008526,0.36346301135293824,"[ 8.32498539e-05  1.50172644e-03 -8.50905508e-05  6.95356056e-05
  2.62286525e-04  2.86525964e-04]",-0.886721657766974,"[ 0.01078644 -0.00862133 -0.00441654  0.00597425 -0.00443502  0.00378039
  0.00311534 -0.00451859 -0.00437196  0.00250576  0.00496485  0.00188161
  0.00489875 -0.00018031 -0.01063908 -0.00176151  0.0068286   0.00367435
  0.00453933  0.01829886]",-5.037962948114948,0.006486949120299024
ED,0.6940217240108847,0.26516462814732156,"[ 1.79907330e-03 -7.07093899e-04  8.66834395e-04  5.45041517e-05
 -7.08418881e-06 -5.93840811e-04]",-1.4990770262764992,"[ 0.01845347 -0.00491857 -0.01557936 -0.00372804  0.00212729  0.01356184
 -0.0009434  -0.00341826  0.00064072 -0.00378519 -0.00231219  0.006099
 -0.00398014  0.00498854  0.01016154 -0.00649225 -0.00807328 -0.00014219
 -0.0167931  -0.00018603]",-5.001259104697842,0.006729468557108277
EFX,0.6172930633049896,0.317870267775791,"[ 6.17165405e-04  2.96459069e-03 -1.05548617e-04  1.64686497e-04
  3.50707541e-04  9.37509379e-06]",-1.2208294861951134,"[ 0.01730847 -0.00379452 -0.01266697 -0.00457227 -0.00146298  0.01362231
  0.00077131 -0.00255669  0.00380169 -0.00425127 -0.01271742  0.00615834
  0.00761358  0.00319015 -0.00086053  0.00039794  0.00101559 -0.00611111
 -0.00552748  0.00160152]",-4.761876933469198,0.008549547396904441
EIX,0.7640664777886282,0.2139666510753193,"[ 1.18263731e-03 -1.23508616e-03  4.82451663e-04 -2.72208877e-04
 -6.77982848e-05 -4.20682532e-04]",-1.8101206777335843,"[ 0.01775884 -0.00845036 -0.0166389   0.00114746  0.00636766  0.01010282
 -0.00473694 -0.00355667 -0.00132095 -0.00469378  0.00052133  0.01296758
 -0.00106285  0.00111128  0.00937749 -0.01250459 -0.01419366  0.00575152
 -0.02424956  0.00296723]",-5.234343416258359,0.005330323138625278
EL,0.30017268799785946,0.6536188388522481,"[ 6.77296665e-04  6.10776232e-04  1.67741607e-04  6.26851544e-04
 -6.11366327e-05  3.04324010e-04]",0.6260667268881024,"[ 0.01236835 -0.0066845  -0.0058253   0.00303641 -0.00548248  0.00507798
  0.00584233 -0.00121493 -0.00380042 -0.00201197  0.00315324  0.00520958
  0.00027584  0.00214506 -0.00038646 -0.00664903 -0.00469001  0.00876153
  0.00562324 -0.00549094]",-4.555412055946328,0.010510168562276146
EMN,-3.0077453203059954,3.951388702161783,"[-1.42621245e-03  1.45521166e-03 -9.14087986e-04  3.53714832e-04
 -4.02050725e-05  8.47714887e-04]",-1.0758342485299976,"[ 0.00731493 -0.01183736  0.00093836  0.01415672 -0.00652592 -0.01081206
 -0.00405223  0.00706277  0.00252582 -0.0017137   0.00188319  0.00143304
 -0.0022115  -0.0019863  -0.00361085  0.01074065  0.00509104 -0.00647259
  0.0088119   0.00574425]",-4.548409947206122,0.010584020162151412
EMR,0.6657828520082409,0.2946327109249962,[-0.00096134  0.00100803 -0.00042762 -0.00041212  0.00034627  0.00058853],-1.0117898489663713,"[ 0.01081592 -0.0103227  -0.00636662  0.00969144  0.00206916 -0.0013985
 -0.01225918 -0.00243872  0.00355998  0.00377755  0.00185734 -0.00056525
  0.00080154 -0.00387036 -0.00798394  0.01207503  0.00862859 -0.00598783
  0.00633531  0.01049074]",-4.447421299944974,0.01170872135453086
EOG,0.5039164340108702,0.4562576200068888,[-0.00391872  0.00502369 -0.00199755 -0.00071864  0.00060287  0.00061289],-0.6022255324008555,"[ 1.28685528e-02 -6.55337697e-03 -7.04285658e-03  2.13195351e-03
 -3.18290534e-03  7.50477771e-03  8.86185803e-04 -5.13619322e-03
 -1.28905864e-03  2.76526023e-03  2.45775054e-03 -1.72302511e-03
 -1.32422997e-05  2.32331912e-03 -4.62752134e-03  2.66832408e-03
  8.41453560e-03 -1.05506322e-03 -1.57345925e-03 -5.12807141e-04]",-4.2950497546540864,0.01363589323125244
EQIX,0.6934799525712917,0.25005917633031777,"[-3.30238393e-04  2.07263056e-03 -3.86291744e-04  2.36087025e-04
  7.24530072e-05 -8.42593478e-05]",-1.456334287189467,"[ 0.01803825 -0.00287521 -0.01285981 -0.00819268 -0.00444836  0.02016231
  0.01094709 -0.00764138 -0.00327498 -0.00201555 -0.00493603  0.00445219
  0.00414993  0.00560289  0.00148167 -0.00454357 -0.00101801 -0.00350702
 -0.00843256 -0.00027959]",-4.8550147876529195,0.007789218168205028
EQR,0.4713909539568634,0.49168722934077375,[-0.00130348 -0.00113121  0.00032722 -0.00066541  0.00052631  0.00073485],-0.9184690481334464,"[ 1.11297221e-02 -1.01790125e-02 -6.81521564e-03  9.95002542e-03
  2.61070126e-03 -3.15911341e-03 -1.51756609e-02  5.90134650e-04
  7.99351128e-03  1.90123663e-03 -6.85339891e-03 -3.83761959e-03
  3.43033795e-03  5.83112409e-03 -3.15792372e-03 -3.82501004e-03
  2.66424618e-03  2.37188606e-03 -1.97109484e-03  4.15939743e-05]",-4.329128837847443,0.013179023557126955
ES,0.6803741374578836,0.2965438981121384,"[ 7.14400074e-04 -1.32010876e-03  5.29288602e-04 -5.26690019e-04
  7.38432655e-06 -7.66516158e-04]",-1.4993020073876027,"[ 0.01527654 -0.00850315 -0.01262131  0.00379555  0.00351841  0.0058613
 -0.00427531 -0.00222512 -0.00153723 -0.00264373  0.00331259  0.00760181
 -0.00292051  0.00359345  0.00691138 -0.01355181 -0.00927654  0.0078939
 -0.02117408  0.00738115]",-4.8364824427397135,0.00793491654220414
ESS,0.49040221816951574,0.47360893073717975,[-0.00147592  0.00052041 -0.00014331 -0.00025003  0.00032855  0.00038206],-0.8684837366967944,"[ 1.13871634e-02 -9.14767694e-03 -6.08343455e-03  7.88180483e-03
 -1.58612601e-04 -1.04936520e-03 -1.02366586e-02  3.82296420e-04
  6.86061966e-03  1.50508632e-03 -8.19504321e-03 -5.23346353e-03
  4.60731008e-03  9.29384162e-03 -3.01601760e-03 -8.82288943e-03
  2.71758673e-03  4.52459425e-03 -3.16655614e-03 -4.43086621e-05]",-4.312178551072828,0.013404315775610538
ETN,0.08800508165676034,0.8842011005477801,"[-1.12823146e-04  2.11007349e-03 -5.64369505e-04  9.78077734e-05
  1.23429278e-04  3.81495147e-04]",-0.8253523479059788,"[ 1.03908664e-02 -9.40239345e-03 -4.09968894e-03  8.53389997e-03
 -2.92085526e-03 -1.87559614e-03 -4.56187771e-03  9.93547324e-04
  2.07560750e-03 -2.69115070e-05 -8.06851470e-04  2.24432762e-03
  2.88050856e-03 -1.93582415e-03 -7.32941135e-03  8.37494935e-03
  8.77256140e-03 -6.92938382e-03  1.04209065e-03  1.50938786e-02]",-4.237013738207869,0.014450680989864807
ETR,0.6434632814026016,0.33143643993621935,[ 0.00064892 -0.00027809  0.00039555 -0.00056161  0.00015659 -0.00073281],-1.3720858733092034,"[ 0.0157609  -0.00715973 -0.01279383  0.00113176  0.00208211  0.00969478
 -0.00034364 -0.00447718 -0.00315267 -0.00225414  0.00248796  0.00864383
  0.00038559  0.0023627   0.00350266 -0.01167922 -0.00697105  0.00591488
 -0.01831435  0.01089438]",-4.840510084564955,0.007903021813846002
ETSY,0.7117585562233998,0.21290916657800404,"[-7.54639782e-04  5.41605224e-03 -1.64852403e-03  6.11656845e-04
 -9.16916612e-05  2.53386548e-04]",-1.324742246788872,"[ 0.01543247 -0.00608235 -0.01183931 -0.0015933   0.00089194  0.01559702
  0.00100716 -0.01239834 -0.0046186   0.0053843   0.00633452  0.00171737
  0.00186323 -0.00376371 -0.00827246  0.0090135   0.00838821 -0.00524623
  0.00351904  0.01130993]",-4.035123872586991,0.01768348947791376
EVRG,0.6141954243016744,0.36713539749440494,"[ 6.45978040e-04 -6.14239159e-04  4.63957580e-04  3.06532991e-04
  2.19955576e-05  3.63006027e-04]",-1.4545669746114458,"[ 0.01768821 -0.00434272 -0.01331204 -0.00495427 -0.0021436   0.01552062
  0.00726489 -0.00396932 -0.0028868  -0.00521069 -0.00295977  0.01039436
  0.00060763  0.00207759  0.00708125 -0.00343198 -0.00763396 -0.00453167
 -0.01586912 -0.0026248 ]",-5.037934606636046,0.006487132972635964
EW,0.3003267151997781,0.6215105151791118,[-0.00018033  0.00068872 -0.0002633   0.00062844 -0.00023036  0.00015029],1.2873059075057407,"[ 0.01442409 -0.00243534 -0.00625188 -0.00364953 -0.01004612  0.00965391
  0.01202271  0.00199293 -0.00121178 -0.00644557 -0.00391003  0.00517177
 -0.00411135  0.00533595  0.01040369  0.00025195 -0.0091974  -0.00380924
  0.00194601 -0.02285277]",-4.656263827843409,0.0095018968884092
EXC,0.5837771415124855,0.3795429374838267,"[ 2.27636486e-03  8.76341660e-04  6.01599624e-04  4.76226176e-04
 -6.43082607e-05 -5.40003358e-04]",-1.1818257169282438,"[ 0.01584413 -0.00605804 -0.01189118  0.00039816  0.00084228  0.00764543
 -0.00394889 -0.00046593  0.00353302 -0.00382714 -0.00658598  0.00499467
  0.00037825  0.00488976  0.00619671 -0.00498069 -0.00515929 -0.00262429
 -0.01634931  0.00151416]",-4.87077670172501,0.007667407685779172
EXPD,0.6557147929570136,0.3216863575113436,"[ 1.54061857e-04 -2.39866676e-05  3.56712250e-04  3.15220790e-04
  4.91992035e-05  8.02169314e-05]",-0.6952872344443319,"[ 0.01291125 -0.00676315 -0.00715963  0.00284008 -0.00272033  0.00555388
 -0.00117828 -0.00269009  0.00068288  0.00087693 -0.00010404  0.00037062
  0.00061025  0.00069021 -0.00479097  0.0062538   0.01092301 -0.00480392
 -0.00587959  0.00117855]",-4.682529340353918,0.009255573759322759
EXPE,-0.29168742432490113,1.2423657214985284,"[-2.30112221e-05  1.95022627e-03 -2.40951402e-04 -5.97442138e-04
  4.45088237e-04 -1.48514566e-05]",-1.1147101805880573,"[ 0.01301446 -0.00721758 -0.0062698   0.00433668 -0.00417021 -0.00093131
 -0.00489812  0.00766323  0.00934719 -0.00730569 -0.01625975  0.00466097
  0.00467611  0.00390617  0.00258283  0.00540265  0.00060217 -0.0126806
 -0.00585489  0.00087154]",-4.164732614986511,0.015533867868329533
EXR,0.5536599049601191,0.4210703944487348,"[-1.14109627e-03  2.57961826e-04 -8.03424332e-05 -4.22474232e-04
  2.72522250e-04  2.07592322e-05]",-1.1164253892881535,"[ 0.01359579 -0.006768   -0.00753327  0.00222387 -0.00444123  0.00494644
  0.00329429  0.00179659  0.00115228 -0.00573444 -0.00945107  0.00726849
  0.00813021  0.00617681 -0.00041843 -0.01162918 -0.00218337  0.00177042
 -0.01473003  0.00678178]",-4.412213663478527,0.012128300615653998
F,0.3415945472440856,0.6243211515023512,[0.00114129 0.00181685 0.00026953 0.00071693 0.00024228 0.00074897],-0.9312090287936317,"[ 0.01036958 -0.00993734 -0.0041434   0.01000152 -0.00201661 -0.00534934
 -0.00862527  0.00475095  0.00536592 -0.00233072 -0.00315228  0.00411231
  0.00050915 -0.00393041 -0.00359487  0.01322832  0.00412615 -0.00814652
  0.00858746  0.0031429 ]",-4.289989814548802,0.013705064888923634
FANG,0.5230201621713017,0.42580785204219485,[-0.00162095  0.00605815 -0.00149781  0.00027887  0.00044604  0.00068072],-0.9878634816476972,"[ 1.36918342e-02 -4.82542429e-03 -5.69681903e-03 -1.42835802e-03
 -9.44249210e-03  8.88700150e-03  1.12062764e-02 -5.74742597e-05
 -1.80970138e-03 -3.94335356e-03 -4.49419206e-03  3.45942290e-03
  2.63179457e-03  5.00155579e-03 -5.31907683e-04 -2.31392725e-04
  6.31620337e-03 -5.80067007e-03 -1.13360853e-02 -2.22496797e-03]",-4.411652733657316,0.012135105649544715
FAST,-0.06070347950415862,1.0204301725569223,"[ 7.87614857e-04  4.10985723e-04  9.56173125e-05  1.13330620e-03
 -3.31701631e-04  4.85072365e-04]",-1.1375813452366104,"[ 0.00768076 -0.01019037  0.00262847  0.01052551 -0.01256811 -0.00734051
  0.00704475  0.0070757  -0.00076399 -0.00205081  0.00223338 -0.00484016
 -0.00493815  0.00982919  0.0014734  -0.00452582  0.00839845 -0.00139408
 -0.01287334 -0.00064325]",-4.53039107216898,0.0107764608746453
