,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.5458451792865671,0.44205569059272987,"[-7.53103528e-04  1.79423664e-03 -7.81203576e-04 -2.33753962e-05
  1.66760273e-05  2.71006672e-05]",-0.9936273419005072,"[ 0.00868232 -0.01016049 -0.00424766  0.00613477 -0.0057784   0.0038754
 -0.00182902 -0.00298629  0.00285799  0.00045974 -0.00124212  0.00619147
 -0.00481684 -0.00397734  0.00473977  0.00259742  0.00465864  0.00549839
 -0.01829218  0.0036205 ]",-4.803091625564591,0.008204343042725418
CVX,0.43318392645983833,0.5284744832726882,"[ 6.67935040e-04  3.21148818e-04  1.09422460e-04  1.63454308e-04
 -5.57141817e-06  1.12001540e-05]",0.9643055471217561,"[ 0.00664044 -0.00671106 -0.00292074  0.00112337 -0.00403927  0.00622264
 -0.0015969   0.00158583 -0.00427737 -0.00460694  0.01317627  0.00539325
 -0.00497806  0.00234142 -0.00492445  0.00493165  0.00181471 -0.00834032
  0.01077501 -0.01795465]",-5.005247049369117,0.006702685249505997
D,0.5790558910518365,0.3843898151532261,"[ 5.30876166e-04 -1.17270381e-03  4.96187095e-04 -1.06854480e-04
  2.70000460e-05 -8.35356078e-05]",0.7508679470874817,"[ 6.97543864e-03 -9.18424580e-03 -6.57659877e-04  5.60664234e-03
 -1.12842954e-02  2.99514402e-03  1.00754936e-02 -1.15298900e-03
 -5.75431271e-03 -3.79854582e-05  8.78126243e-03  3.20714352e-03
 -6.78349616e-03 -1.34916554e-03  4.44348549e-03  5.48705429e-03
 -3.15236708e-03 -1.19550809e-03 -5.20403460e-03  2.17841469e-03]",-4.871062152597634,0.007665219329913405
DAL,0.3279534423298278,0.5729042673068045,[-0.00056245  0.00047025 -0.00013879 -0.00014656  0.00019047  0.0002668 ],1.213414040023052,"[ 0.01037718 -0.0088017  -0.00837716  0.00599284 -0.00062824  0.00183994
 -0.00457321 -0.00092853 -0.00016128  0.00268592  0.0041455  -0.00929086
 -0.00226448  0.01463266 -0.00039064 -0.01503618 -0.00600828  0.00791578
  0.01621629 -0.00692848]",-4.086061252914882,0.01680529518057198
DD,0.5717851850633197,0.40578391673116593,[0.00113226 0.00023234 0.00046467 0.00028882 0.00011745 0.00027505],-0.9270421388491414,"[ 0.01038689 -0.01175595 -0.00727284  0.01077694 -0.00364552 -0.00542945
 -0.00031584  0.00592159 -0.00010787 -0.00439841  0.00129958  0.00760289
 -0.00246353 -0.00261209  0.00287374  0.00494179 -0.00545777 -0.00310886
  0.00464626  0.0130192 ]",-4.689506402152977,0.009191221804053571
DE,0.4325469763433852,0.5029856506924956,"[-9.99862874e-04 -5.95310973e-04 -2.91394698e-04 -5.63972434e-04
 -7.85365288e-05 -5.33373748e-04]",-1.0004847577871308,"[ 0.00586201 -0.00894448  0.00082533  0.00366799 -0.01174229  0.00619597
  0.00910699 -0.00346821 -0.00520702  0.00178155  0.0067736  -0.00213736
  0.00027037  0.00493814 -0.00714984  0.00200971  0.00825895 -0.01027229
  0.00272049  0.01749057]",-4.182524188910331,0.01525993994004665
DFS,0.6535976654400188,0.3044053877448333,"[ 1.88502723e-03 -4.41326752e-04  6.71382978e-04  6.48452569e-04
 -8.28592561e-05  2.26171745e-04]",-1.2493430718994076,"[ 0.01194712 -0.01386837 -0.00902114  0.01450034 -0.00418122 -0.00971215
  0.00329091  0.00650569 -0.0004033  -0.00210559 -0.00481302  0.00439998
  0.00538288 -0.00450611 -0.00171034  0.0106633   0.00155781 -0.00077221
 -0.01220308 -0.00395524]",-4.565634456347231,0.010403276687549024
DG,0.2723382492181417,0.6477671854465276,[-0.00291183 -0.00202023 -0.00077638 -0.00050455 -0.00041747 -0.0005854 ],1.58749042332199,"[ 0.01290165 -0.01199255 -0.00900026  0.01519273 -0.00863278 -0.01045378
  0.0169353   0.00295548 -0.00825649  0.00583773 -0.00167744 -0.01201367
  0.01079082  0.00357789 -0.00544147  0.01437978 -0.00657475 -0.00991642
  0.00261838 -0.01181635]",-4.019004527860855,0.017970845514245583
DGX,0.6535584302692746,0.31204147710287305,"[1.09852578e-03 7.57921153e-05 4.36156290e-04 4.52182853e-04
 5.54248969e-05 3.73411996e-04]",-1.0642704398245721,"[ 0.01100328 -0.01129306 -0.00975018  0.00938335  0.00213059 -0.00388986
 -0.01250514  0.00618321  0.00670931 -0.00583392 -0.00586021  0.00854484
  0.00264689  0.00089356 -0.00351626 -0.00524885  0.00363324  0.006798
  0.00440984 -0.001155  ]",-5.159673374777399,0.005743575375899335
DHI,0.643676942585804,0.2937652703391002,[ 0.00032119  0.00217999 -0.00052963  0.00102347 -0.00022209  0.00049145],0.9806343293943404,"[ 0.00564065 -0.00827141  0.00190676  0.00371721 -0.01420837  0.00616796
  0.01360313 -0.00379564 -0.007486    0.001632    0.01108506  0.00019007
 -0.00712219  0.00271161  0.00258668 -0.00113231 -0.00399481  0.00314308
  0.00825477 -0.00802939]",-4.653557909105795,0.009527643067066594
DHR,1.385275788395716,-0.4604455152610031,[-0.00149956 -0.00239686  0.00031309 -0.00017263  0.0002542   0.00078788],-2.3828857074830516,"[ 0.01655675 -0.02014662 -0.02028171  0.01942407  0.01320719 -0.01592748
 -0.02449129  0.01212612  0.01269301 -0.00507598 -0.0177044   0.00266338
  0.01375041  0.0023841  -0.00918627  0.00089511  0.00734779  0.00175242
 -0.00760458 -0.00704813]",-3.2158938308338967,0.04011945778405078
DIS,0.3546007868226343,0.6029733043122382,"[-1.75152037e-05  7.39135399e-04 -4.29010577e-04  5.45589597e-04
 -3.25265710e-04 -4.66583397e-05]",1.2032614007936908,"[ 0.0057563  -0.00742977  0.000148    0.00334122 -0.00903803  0.0033957
  0.0030869   0.00325178 -0.00234795 -0.00630634  0.00467796  0.00958686
  0.00260238  0.00130872 -0.01083619 -0.00297683  0.00720805  0.00125442
  0.02146485 -0.01159247]",-4.904646819893779,0.007412060412976995
DLR,0.3708531279626963,0.5515712027912,[-0.0006171  -0.00060612 -0.00038149  0.00045426 -0.00045969 -0.00015169],0.9387810048504178,"[ 1.03358142e-02 -1.10689242e-02 -6.64272924e-03  1.06307067e-02
 -5.93631389e-03 -5.45833626e-03  6.58126180e-03  5.31707770e-03
 -5.59698243e-03 -2.76782975e-03  8.92001709e-03  3.55323468e-03
 -6.18266725e-03  5.31821912e-06  3.65382601e-03  4.49669674e-03
 -4.05152872e-03 -4.17324717e-03  4.82795982e-04  1.14766800e-02]",-4.674296649464522,0.009332086558046309
DLTR,0.3689901377362436,0.5681809154248991,[-0.00167279 -0.00156611 -0.00053861 -0.0001322  -0.00047966 -0.00055932],1.2166152775232368,"[ 0.00908147 -0.01014167 -0.00346127  0.00895264 -0.01112526 -0.0014803
  0.01502446 -0.00105571 -0.00752126  0.00488951  0.00140341 -0.00855166
  0.00810189  0.00304509 -0.00649308  0.01338609 -0.00413218 -0.01118854
  0.0055051  -0.01184816]",-4.484627308209594,0.011281091107413335
DOV,0.6614877565855707,0.3122843248189896,[0.00090809 0.00118498 0.00010025 0.00026913 0.00013046 0.00025612],-1.1024075601425465,"[ 0.01185059 -0.01255064 -0.00943453  0.01162283 -0.00221287 -0.00457633
 -0.00159524  0.00208065  0.00139093  0.00029064 -0.00147104  0.00174483
 -0.00259525 -0.00088208  0.00453655  0.00335419  0.00020479  0.00080509
 -0.01420157  0.01327426]",-4.359478469135955,0.012785053711215086
DPZ,0.7113672011222624,0.22884321462539564,[0.00352604 0.00044205 0.00145362 0.00075003 0.0004041  0.0008094 ],-1.4458202230684987,"[ 0.01408649 -0.01409767 -0.01482558  0.01452974  0.00523553 -0.01121003
 -0.01036723  0.00987751  0.00324145 -0.00472283 -0.00312439  0.00256245
  0.00431733  0.00338089 -0.00497277  0.00048071  0.00040296 -0.00238661
  0.00900624 -0.00200862]",-4.389300984592865,0.012409400551572141
DRI,-0.3967914323112369,1.3310394142977457,[ 0.00136152 -0.00053296  0.00053444  0.00070516 -0.00018905  0.00018937],1.1594149461012582,"[ 0.00905384 -0.00730282 -0.0078289   0.00318667  0.00239667  0.00287532
 -0.012381    0.00380817  0.00284506 -0.00511176  0.00150642  0.00381681
  0.00467114  0.00583092 -0.01233793 -0.00199904  0.00851602 -0.00384208
  0.01300239 -0.01595234]",-4.749676187122449,0.008654497187074811
DTE,0.43449006334156526,0.5199665669548428,[ 0.00062713 -0.00145526  0.0007685  -0.0001073   0.0001694   0.00017223],0.8199685046851058,"[ 0.00887884 -0.01050283 -0.00360779  0.00876131 -0.00966549 -0.0014773
  0.01082346  0.00078123 -0.00625793  0.00091452  0.00677494 -0.00010761
 -0.00369566 -0.00035554  0.00328973  0.00790083 -0.00423365 -0.00405989
 -0.00599617  0.00317339]",-4.920105304082957,0.007298362258976803
DUK,0.43469668819937224,0.5208060744686491,"[ 8.66358673e-04 -1.70094157e-03  8.81069427e-04  1.73499472e-04
  6.64005907e-05  2.62500201e-04]",0.778779108282801,"[ 0.00789467 -0.01054907 -0.00141759  0.00876601 -0.01239691 -0.00132124
  0.01354744  0.00072577 -0.00628268  0.00065934  0.00462736  0.00044848
 -0.00058708  0.00038573 -0.00014437  0.00442511 -0.00118109 -0.00143396
 -0.0012908   0.005454  ]",-4.986449023648979,0.006829874204514107
DVA,0.26281815449621215,0.6560659748285577,"[ 7.01016060e-05 -7.48243917e-04 -1.94839893e-04  1.18438904e-03
 -6.96365890e-04  8.99936554e-05]",1.6110879364953525,"[ 0.01534578 -0.0139795  -0.01264073  0.01946393 -0.00572885 -0.01569464
  0.01227934  0.00592518 -0.00494185  0.00344338 -0.00121987 -0.00742581
  0.00144859  0.00552544  0.00256921 -0.00470053 -0.00257576  0.00725981
 -0.00098968  0.01424997]",-4.649432426456969,0.009567030383205603
DVN,0.6793745047413874,0.21839087153064585,[ 0.0005098   0.00308245 -0.00035631 -0.00077705  0.00057308 -0.00014207],-1.6135374578419535,"[ 0.01487089 -0.01719926 -0.01334062  0.02006214 -0.00209355 -0.0164143
  0.00537977  0.00831958 -0.00267594  0.00120214 -0.00249504 -0.00691845
  0.00435176  0.00695822 -0.00136336 -0.00356407  0.00078827  0.00397407
 -0.00696031  0.00971661]",-4.073751998953724,0.017013434216914373
DXC,0.21533675495306356,0.714498739624095,"[-1.61058859e-04  2.37683068e-04  9.13664787e-05  1.64018996e-04
  1.66473082e-04  4.97268364e-04]",1.1678730423701367,"[ 1.01020794e-02 -8.70778018e-03 -8.86276971e-03  6.25367980e-03
  2.09226187e-03 -9.36503160e-04 -1.12420255e-02  5.50571475e-03
  3.24073881e-03 -5.41620508e-03  1.80886616e-03  3.67292614e-03
 -8.15884445e-05  8.64179046e-03 -6.08345490e-03 -1.34763774e-02
  4.81034510e-03  5.04677491e-03  1.50495831e-02  8.36396573e-03]",-4.612739292727415,0.009924594668115566
DXCM,0.7594557357911613,0.16203964538613677,[-0.00122473  0.00018327  0.00034701 -0.00120362  0.0009743   0.00067445],-1.7075653141724894,"[ 0.01439767 -0.01588563 -0.01493975  0.0168424   0.00477177 -0.01419173
 -0.00967419  0.01195838  0.003478   -0.0059584  -0.00377051  0.00375027
  0.00367474  0.00433924 -0.00333951 -0.0052881  -0.00329107  0.00429551
  0.01695091 -0.00388878]",-4.466761109039921,0.011484452566753395
EA,0.6217799130446408,0.3227480133258187,"[ 6.09683182e-04 -2.68673683e-05  1.26806684e-04 -1.63181766e-04
  4.15909906e-05 -2.14356113e-04]",-1.1356870913190695,"[ 0.01287582 -0.01377353 -0.01046851  0.01438474 -0.00326957 -0.00812731
  0.00309542  0.00289694 -0.00050393  0.00238616 -0.00444567 -0.00350998
  0.00468337  0.00095027 -0.0011645   0.00651609  0.00065946 -0.00091768
 -0.0101734  -0.00424045]",-4.516238397767586,0.010930060978925411
EBAY,0.8725912150847843,0.024124101403408288,[0.00256706 0.00244663 0.0006408  0.00114292 0.00032928 0.00115491],-2.0261036939463883,"[ 0.01639153 -0.01917398 -0.01781378  0.02174713  0.00599772 -0.02032914
 -0.00852064  0.01487455  0.0033386  -0.00617215 -0.00561323  0.00482619
  0.00312564 -0.00022917  0.00161292  0.00298331 -0.00835753  0.00051747
  0.00792471  0.00347493]",-4.361541845630703,0.012758700529521048
ECL,0.595944887918765,0.38720509616595417,[ 0.00017023  0.00143648 -0.00011899 -0.00022357  0.00033203  0.00021426],-0.9122283874809589,"[ 0.01123674 -0.01188448 -0.00827279  0.01063089 -0.00372861 -0.00323653
  0.00148295  0.00091666 -0.00045361  0.00166202 -0.00077754 -0.00078121
 -0.00058153 -0.00066029  0.00326479  0.00730674 -0.00242682 -0.00105446
 -0.01282222 -0.00095623]",-4.874293918915146,0.007640487118157015
ED,0.37188809317100235,0.5857329618123311,"[ 1.18033611e-03 -2.32844351e-03  1.21735006e-03  5.27079609e-05
  1.51481761e-04  2.65658015e-04]",0.753834177556104,"[ 0.00897041 -0.01093511 -0.00358916  0.00965465 -0.00989038 -0.00283988
  0.01077731  0.00188274 -0.00557951  0.00015127  0.00469844  0.00066346
 -0.001304    0.00015749  0.00062127  0.00512991 -0.00081345 -0.00157856
 -0.00510802  0.00358995]",-4.804239862503621,0.008194927919413912
EFX,0.6729907850031273,0.2981454127018262,"[ 1.67736634e-03  1.05341426e-03  1.09571356e-04  3.61741938e-04
 -6.16398063e-05 -1.16688399e-04]",-1.0701487751303898,"[ 1.22999851e-02 -1.24534667e-02 -1.05369971e-02  1.12767581e-02
  9.23055815e-05 -3.48444702e-03 -8.03397702e-03  6.38910658e-04
  7.27670084e-03  1.16953842e-03 -1.21014403e-02  1.87015756e-03
  5.20547937e-03 -2.04657976e-03  9.08280169e-04  4.26746933e-03
 -8.56564402e-04  2.99342242e-03 -7.20993598e-03  2.97928797e-03]",-4.772382289457922,0.008460201484964727
EIX,0.41698399608711356,0.541095192129858,[ 0.00114671 -0.00232279  0.00116534  0.0001295   0.00010694  0.00028202],0.7545818269432099,"[ 0.00774728 -0.00979751 -0.00227687  0.00734402 -0.00994992 -0.00058247
  0.01069289  0.00213139 -0.00749643 -0.00109098  0.010254    0.00067
 -0.00407822  0.00237672  0.00015264  0.00398175 -0.00211415 -0.00529364
  0.00132509  0.00629142]",-4.997801673171773,0.006752775501716568
EL,0.45214017680206053,0.5181732937305511,"[ 5.25228434e-04  2.59792333e-04  1.82412871e-04  6.36207590e-04
 -6.36823236e-05  4.50362614e-04]",0.702789616437934,"[ 0.00703134 -0.0090523  -0.00114095  0.00518818 -0.00992953  0.00354127
  0.00674389 -0.00155182 -0.00309091  0.00080908  0.00228136 -0.0007035
  0.00302779  0.00397825 -0.00630262 -0.0003329   0.00185538 -0.00015248
  0.01186242 -0.00847206]",-4.696380139008963,0.00912826040194379
EMN,0.28341988350784053,0.639071880232604,"[-5.78090401e-04  6.24562193e-04 -1.93353058e-04  5.58315767e-04
 -6.18741867e-05  5.57105149e-04]",1.0948095253414105,"[ 0.00970227 -0.00901265 -0.00760206  0.00672505 -0.00063878 -0.00171152
 -0.00502696  0.00594882 -0.00076947 -0.00545423  0.00572673  0.00439086
 -0.00106692  0.00561615 -0.00533446 -0.00732581  0.0035773   0.00739922
  0.0088419  -0.02316108]",-4.297293348840429,0.013605334114420466
EMR,3.7409728891707266,-2.770654228570833,[ 0.00036085  0.00095121 -0.00024378  0.00086777 -0.00029135  0.00027824],-0.9273575731229476,"[ 0.00900006 -0.00931836 -0.00635642  0.00465995 -0.00055197  0.00446925
 -0.01185792 -0.00100887  0.0072022  -0.0022965  -0.00452499  0.00834385
 -0.00214489 -0.00284636  0.00184343  0.00232608  0.00273782 -0.00130222
 -0.0060896   0.01805899]",-4.367052492079764,0.012688585209556789
EOG,0.626168619567145,0.31577483009834706,"[ 3.60709501e-04  3.62903350e-04  9.20423938e-05 -8.19392990e-04
  3.63587342e-04 -3.33881240e-04]",-1.3058785746242971,"[ 1.26065609e-02 -1.48000337e-02 -9.29146927e-03  1.60688842e-02
 -5.82975179e-03 -1.05669966e-02  7.95906534e-03  4.78869304e-03
 -3.23915467e-03  1.09282765e-03 -3.00061499e-04 -1.99912318e-03
  3.82459753e-04  1.68347479e-03  1.84647461e-03  2.28429012e-05
  1.62155336e-03  7.50324271e-03 -1.43659545e-02 -2.84680024e-03]",-4.106550146115396,0.016464476701853508
EQIX,0.3586076594812488,0.6038269181586208,"[-8.86825366e-04  3.53306434e-04 -4.05541366e-04  1.45430630e-04
 -8.43087917e-05  1.60435852e-04]",0.6909487500249626,"[ 0.0087054  -0.00948384 -0.00525643  0.00692702 -0.00409274 -0.00150689
  0.00013507  0.00571883 -0.00329526 -0.00601123  0.00969262  0.00771692
 -0.00612066  0.00113713 -0.00035098 -0.00068881  0.0017237  -0.00120628
  0.00343211  0.00619693]",-5.036407597974286,0.006497046447930175
EQR,0.4172378747782028,0.5156448238450866,[-0.00088807 -0.00233298  0.00080584 -0.00053279  0.00042608  0.00052965],1.003550056827717,"[ 0.00644347 -0.00951531  0.0006632   0.007215   -0.01361063 -0.00088421
  0.01448451  0.00367766 -0.00837168 -0.00415518  0.01047054  0.00723581
 -0.00308929 -0.00091124 -0.00343424  0.00257009  0.00273376 -0.00136018
  0.00916642 -0.00238995]",-4.723149983592958,0.008887140065847822
ES,0.3559277441021921,0.5873953914597534,"[ 1.95207000e-04 -2.77417745e-03  1.04661951e-03 -2.01096611e-05
  1.36993598e-04  3.92135495e-04]",0.976437026196773,"[ 0.01139094 -0.0119839  -0.00775196  0.01241491 -0.00638788 -0.00641364
  0.00820224  0.00274015 -0.00433898  0.00191179  0.00224201 -0.00357462
 -0.00074106  0.00211168  0.00339133  0.00498571 -0.00621142 -0.00247754
 -0.00457032  0.0097082 ]",-4.808267910318485,0.008161984750786713
ESS,0.593351431339875,0.37298277464649005,"[-8.31888571e-04 -9.15801038e-04 -9.33712772e-05 -7.37526996e-05
 -9.53450862e-05 -9.55155064e-06]",-1.0983880934241645,"[ 1.24114467e-02 -1.10123566e-02 -1.20885384e-02  8.03570613e-03
  3.59993154e-03  8.95838226e-04 -1.18534413e-02 -2.24476468e-03
  5.65358233e-03  3.76968715e-03 -4.90891067e-03 -5.07076809e-03
  6.52731652e-06  4.06102499e-03  3.33520961e-03  1.75309848e-03
 -4.28272441e-03  1.78360343e-03 -8.73993948e-03 -1.01345501e-02]",-4.574600148425172,0.0103104209919597
ETN,0.6891082133407551,0.26271660174587624,"[ 1.06329787e-03  1.89662886e-03 -7.37592082e-05  1.98098276e-04
  1.55002997e-04  1.44413958e-04]",-1.3905345178307182,"[ 1.41402720e-02 -1.50512428e-02 -1.30380637e-02  1.62893702e-02
 -9.20236197e-05 -1.13698001e-02 -6.64629658e-04  6.15494602e-03
  1.24326535e-04 -2.20376469e-04 -1.53406222e-03 -2.15383639e-04
 -1.35740584e-03  8.01698119e-05  4.81211548e-03  4.26479754e-03
 -2.57581343e-03  6.84246198e-04 -1.35934738e-02  8.70587174e-03]",-4.323066331868748,0.013259164147181587
ETR,0.5503863663769641,0.43636735870528964,"[ 1.75292521e-04 -1.42569951e-03  6.02906774e-04 -4.09773311e-04
  2.29098053e-04  4.17234908e-05]",-0.5770038306028574,"[ 0.00875864 -0.00949264 -0.00516875  0.00555543 -0.00345873  0.00329786
 -0.00558318 -0.00101453  0.00445055 -0.00096041 -0.00507654  0.00473678
  0.00345702 -0.00032784 -0.00459501  0.00041536  0.0057664   0.00367835
  0.00038609 -0.00952006]",-4.968459842809911,0.006953849813208742
ETSY,9.493786570965211,-8.64231748672403,"[ 1.18338130e-04  2.06642917e-03  8.90416947e-05 -3.44722774e-04
  6.87884501e-04  7.44232969e-04]",-2.2664802865288975,"[ 0.01719134 -0.02182797 -0.01753211  0.02598256  0.00148612 -0.02528505
  0.00467361  0.01604233 -0.00522465 -0.00394848  0.00427411 -0.00024192
 -0.00288413  0.00188029  0.00524447  0.0012304  -0.00386987  0.00704713
 -0.01379619 -0.0091425 ]",-3.515842173530555,0.029722760688304258
EVRG,0.37027467646994733,0.6033439369173853,"[ 4.16440889e-04 -1.13039816e-03  6.20308908e-04  5.27003053e-05
  1.07607055e-04  2.47793133e-04]",0.8336781312442487,"[ 1.01120031e-02 -1.08556089e-02 -6.71835808e-03  9.92450108e-03
 -4.08538431e-03 -4.23489935e-03  1.13459971e-04  4.39546104e-03
  1.27934293e-04 -2.31607184e-03  5.30928122e-05  3.02283525e-03
 -2.44516251e-03  1.95472573e-03  5.02091239e-03 -4.77184698e-03
 -5.38220454e-03  1.03750350e-02 -6.29136418e-03  7.22614364e-03]",-5.8220608997676795,0.002961495505866671
EW,0.7393630423037109,0.19472609393424442,[ 0.00087533  0.0013783  -0.00043616  0.00084264 -0.00043158 -0.00012255],-1.406878012642087,"[ 0.0141316  -0.01458187 -0.01414568  0.01586195  0.00286095 -0.0130823
 -0.00476983  0.01083365  0.00021637 -0.00499766 -0.00036381  0.00399044
  0.00264669  0.00019199 -0.00343983  0.00545118  0.00213796 -0.00315819
 -0.00193961 -0.00582309]",-4.310978032408398,0.013420417570201647
EXC,0.45321378259310696,0.49159639580116316,"[ 5.11919104e-04 -1.66482802e-03  7.06787213e-04 -1.76486383e-05
  7.03051418e-05  1.34541619e-04]",1.0485645506900523,"[ 9.86579036e-03 -1.06579331e-02 -4.79400570e-03  9.07196052e-03
 -9.45457778e-03 -4.24295076e-05  1.10724997e-02 -3.42352862e-03
 -5.45560028e-03  5.91799333e-03  5.13684321e-03 -7.09301188e-03
 -5.17443131e-03  3.52056741e-03  6.95474080e-03  2.57875453e-03
 -5.90274987e-03  4.87937275e-04 -9.95077176e-03  9.23389003e-03]",-4.929416065251123,0.007230724320040962
EXPD,0.6101612613382383,0.3728759173954554,"[-2.73425260e-04  4.17581327e-04 -4.23191651e-05 -3.59217383e-04
  2.67697275e-04  1.19277427e-04]",-0.873493846090745,"[ 0.01114169 -0.01182369 -0.008482    0.01082969 -0.00283469 -0.00464961
 -0.00048658  0.00364394  0.00036118 -0.00133488 -0.00169268  0.00307329
  0.00199226 -0.00145104 -0.00147779  0.00616655  0.00290784 -0.00012555
 -0.00950354 -0.00650715]",-4.951774153713048,0.007070853014154561
EXPE,1.087175320213943,-0.1269956891503987,"[ 1.18232075e-04  1.29584270e-03 -1.04084782e-04  1.00881463e-03
 -3.22042659e-05  9.28192691e-04]",-1.1976417669260426,"[ 0.0117938  -0.01258673 -0.00988431  0.0113777   0.00012613 -0.00441377
 -0.00949636  0.00330797  0.00771975 -0.00280591 -0.00943076  0.00892466
  0.00044706 -0.00460977  0.00351788  0.00118157  0.00058328  0.00572732
 -0.00729659  0.01313343]",-4.317109512344317,0.01333838230493961
EXR,0.30558119846231185,0.6184582209059868,[-0.0016456  -0.00060585 -0.00076964  0.00035163 -0.00053792 -0.00020111],1.2561403871158756,"[ 0.01280409 -0.01114975 -0.01180686  0.01236013 -0.0004191  -0.00957383
  0.00364924  0.00894901 -0.00800931 -0.00305094  0.01390556 -0.002291
 -0.0059213   0.00637782  0.00053629  0.00223203 -0.00448861 -0.0062057
  0.00473641 -0.00581121]",-4.593747169709514,0.010114885080627052
F,0.3654081367884752,0.5469179923262274,"[-8.19588803e-05  2.59482196e-04 -3.75475177e-04 -2.66152300e-04
 -2.00616518e-04 -6.76899131e-04]",1.0655756089373754,"[ 0.00860893 -0.0091479  -0.00465858  0.00697597 -0.00581075 -0.00142527
  0.00427477  0.00457983 -0.00538545 -0.00361178  0.00942972  0.00213584
 -0.00198094  0.00532    -0.00468042 -0.00445583  0.00252015  0.00587171
  0.0071941  -0.02560662]",-4.1495779630258625,0.015771071055625484
FANG,0.5952724019460252,0.3544172191618597,[ 0.0007954   0.00185391 -0.00048344  0.00024996 -0.00015304 -0.00028367],-1.1547597311202065,"[ 1.11846264e-02 -1.37185378e-02 -6.82588071e-03  1.40970854e-02
 -7.98695314e-03 -7.94825468e-03  9.62114043e-03  3.48736868e-03
 -3.61902918e-03  1.09991670e-03 -4.10470438e-04 -1.46734200e-03
  2.05901192e-03  1.70299613e-03 -1.16518050e-03  6.72023287e-05
  5.19433074e-03  5.94016566e-03 -1.36602829e-02  3.51170121e-05]",-4.357871719922601,0.012805612598273102
FAST,0.4228625672398875,0.5383093614330234,[ 0.00201787 -0.00158213  0.00105217  0.00116361 -0.00026618  0.0005034 ],-0.8256363704580657,"[ 0.00459214 -0.00790288  0.00283584  0.00160607 -0.01283741  0.00903606
  0.00785442 -0.00443908 -0.00372352  0.00027729  0.00639056  0.00315248
 -0.0021592   0.00148043 -0.00465558 -0.00029105  0.00996088  0.0011583
 -0.00559254 -0.00557386]",-4.526109136953969,0.010822703916156206
FCX,0.5646773617839861,0.3120688158265085,[-0.00055324  0.00209926 -0.00079931  0.00070358 -0.00034464  0.0001349 ],1.4769395339766953,"[ 0.00579402 -0.00818808  0.00314317  0.00531714 -0.01885598  0.00446732
  0.02378635 -0.00535211 -0.01113006  0.00591931  0.00695089 -0.00709572
  0.00337372  0.00349699 -0.00597392  0.00633485  0.00144206 -0.00220722
  0.00392945 -0.0197462 ]",-3.5577960915143674,0.028501570398769438
FDX,0.6187138917469559,0.3477144259815588,"[ 1.50174025e-04 -6.03686737e-04  2.16569748e-04 -1.89412162e-04
  4.35321382e-05 -1.20619022e-04]",-1.1430279066454323,"[ 0.01183726 -0.01290315 -0.00901589  0.01222995 -0.00351178 -0.00523746
  0.00135554  0.00226625 -0.00044917  0.00030859  0.00113489  0.00224716
 -0.00478667 -0.00209561  0.00620938  0.00575776 -0.00125617 -0.00124827
 -0.01388929  0.01325772]",-4.436568632924769,0.01183648423864908
FE,0.40375610555636926,0.5284351477626134,"[ 1.10774200e-03 -1.27004391e-03  5.48392376e-04  4.79372573e-04
 -2.36677768e-04 -2.78239153e-05]",0.9566604334271348,"[ 0.00897894 -0.01014525 -0.00459287  0.00883531 -0.00765802 -0.00378148
  0.00962465  0.0052886  -0.008732   -0.00281095  0.01348224  0.00050845
 -0.00588788  0.00503309  0.00033394 -0.00142818 -0.00373786  0.00077353
  0.00708653 -0.00890593]",-4.711892962313322,0.008987748001096186
FFIV,0.6198547388751101,0.3420552671327915,"[-1.13996234e-04  9.23656594e-04 -2.56468133e-04 -6.43322355e-05
  6.44222943e-05 -2.25491131e-06]",-1.0195096337646874,"[ 0.0120077  -0.01229637 -0.01045825  0.01188746 -0.00021167 -0.00714669
 -0.00317445  0.00693013 -0.0002134  -0.00431395  0.00322444  0.00648038
 -0.00431827 -0.00212977  0.00365113  0.00575071 -0.00303813 -0.00283994
 -0.00336963  0.00561364]",-4.55355646607846,0.010529689230145498
FIS,0.6896052125752429,0.27692452445335475,"[ 3.90070716e-05  2.16242787e-03 -4.64285316e-04  1.07640106e-04
  1.67389370e-04  2.57157462e-04]",-1.1248970078727814,"[ 0.01315411 -0.01320841 -0.01214405  0.01337731  0.00098976 -0.00819356
 -0.00508536  0.00579905  0.00256638 -0.00213456 -0.00402834  0.00385365
  0.00190956 -0.0021385   0.00014263  0.0068041   0.00018078 -0.00118765
 -0.00623277 -0.00248809]",-4.624713435610263,0.009806464816816718
FITB,0.6442851332663553,0.2971126563669362,"[ 2.23355874e-03  1.83700470e-03  9.33486924e-05  1.13863468e-03
 -2.51730465e-04  2.14096348e-04]",-1.2425589680977305,"[ 0.0130502  -0.01447851 -0.01100645  0.01602564 -0.00246421 -0.01239334
  0.00309197  0.00871607 -0.0021881  -0.00295732  0.00031616  0.0031634
  0.00055048 -0.00151464  0.00154022  0.00697188 -0.00357657 -0.00238813
 -0.00324684  0.00519665]",-4.224512770054698,0.014632462346882954
