,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.08419851066077956,0.9412037762448934,"[ 6.16803572e-04  5.46736196e-05  5.10863789e-04 -2.00664978e-04
  3.19789443e-04  2.02132899e-04]",1.7183340328954966,"[ 0.00460393 -0.0097144  -0.01618018  0.00101281 -0.01975988 -0.00340083
 -0.02160471 -0.00500244 -0.00812286 -0.0022126   0.00310195  0.00113311
  0.00973323  0.00353806  0.01046909  0.00437855  0.00284984  0.00720332
 -0.01758633  0.00997951]",-4.297251424320647,0.013605904523476667
CTAS,0.29132192256387995,0.6627093807211182,[-0.00295175  0.00232999 -0.00111712 -0.00091333  0.00055433  0.00040357],1.4601571908157753,"[ 0.00237613 -0.00829903 -0.01874864  0.00314438 -0.01785884  0.00138174
 -0.00856308  0.00154002  0.00173431  0.00384492  0.00840689  0.00705727
 -0.00136636  0.00070331 -0.00686396 -0.01035192 -0.00681498 -0.00526732
  0.00413429  0.0212825 ]",-4.891400871865571,0.007510893302591578
CTLT,-0.11606576021969463,1.0057085872917553,"[-1.36544906e-03 -4.59837543e-05 -1.97748472e-04  4.42876987e-04
 -5.05719923e-05  6.52005392e-04]",1.8954517692110988,"[-0.00078642 -0.01087747 -0.02473289  0.00030514 -0.02373019 -0.00208113
 -0.01177658 -0.00050726  0.00400203  0.0033876   0.0165999   0.00711436
  0.00700344 -0.0002957  -0.00075116 -0.01409006 -0.00387739 -0.00931003
 -0.00152514  0.01670994]",-4.464741461554195,0.011507670550684081
CTSH,-4.7575034945233154,5.643813801406076,"[-1.77679569e-03  2.50953269e-03 -1.06486492e-03  3.88363689e-04
 -5.97585458e-05  4.63134470e-04]",-1.9340449950592977,"[ 0.01864096 -0.00143009  0.01102843  0.0098197   0.00860823  0.00595158
  0.00020803 -0.00229664 -0.0105689  -0.00542642 -0.01416474 -0.00596566
 -0.00401345  0.00533437  0.00624993  0.01986887  0.01158173  0.01495953
  0.00563563 -0.0290488 ]",-4.451217500103304,0.011664356965998752
CVS,0.5317057247761492,0.42649638525500555,[-0.00213449  0.00229007 -0.00162584  0.00018125 -0.00040688 -0.00028259],1.237023676455592,"[ 0.0069235  -0.00683143 -0.00954748  0.00581619 -0.00734567  0.00602497
  0.00207714  0.00574997  0.00354623  0.00625258  0.00722219  0.00786835
 -0.00174208 -0.00120365 -0.00517262 -0.01522651 -0.00586616 -0.00910599
 -0.0027212   0.0228922 ]",-4.68508648719652,0.009231936133428388
CVX,0.28249237643909236,0.6541323780270188,[-0.00208967  0.00351245 -0.00058462  0.0003503   0.00074242  0.00186822],1.230751984354423,"[ 5.56993634e-03 -7.08363224e-03 -1.36393994e-02  4.77309417e-03
 -1.54536997e-02  2.83648017e-03 -1.39944478e-02  8.39148181e-04
 -4.79934565e-03  1.49935533e-03  2.39464226e-03  3.32044772e-03
  2.08477118e-03  1.48692357e-03  3.81286025e-05 -2.46443949e-03
 -6.86436799e-03  1.45467840e-03 -1.33948791e-02  1.25164929e-02]",-4.32641897698471,0.013214785310076554
D,0.6187968062874323,0.32958140256467433,"[ 9.40186661e-04  3.99423789e-04  7.02734450e-05 -2.94601103e-04
  2.19031369e-05 -4.98761680e-04]",-0.822936621051067,"[ 0.00590657 -0.00653315 -0.0123672   0.00367636 -0.01271498  0.00017725
 -0.00861066 -0.00126954 -0.00259465  0.00116525  0.00119066  0.0052975
 -0.00277564  0.00324855 -0.00289129 -0.00435972  0.0009198  -0.00656541
  0.00776469 -0.00078626]",-4.944413094077017,0.007123094023571666
DAL,0.25115741811548353,0.6698971642373319,"[-1.69895082e-03  5.65602789e-04 -4.39135500e-04  6.00864912e-05
  1.11108894e-04  5.64527857e-04]",1.561706934313535,"[ 0.00333295 -0.00787726 -0.01742753  0.00515111 -0.01801215  0.00597829
 -0.01242281  0.00697093 -0.00151081  0.00870267  0.00617314  0.01410604
  0.00088318  0.00439619 -0.00357811 -0.01069673 -0.00822252 -0.01163819
 -0.00669761  0.00949238]",-4.166487765500384,0.015506627504620134
DD,0.16832696035299263,0.7125641805208942,"[-7.03928196e-04  3.75066847e-03 -1.17756908e-03  2.56122422e-04
 -1.03269327e-05  1.53734534e-04]",1.4917781029357,"[ 0.00341753 -0.00865903 -0.0182323   0.002048   -0.02129588 -0.00197932
 -0.02175361 -0.00354486 -0.00831296 -0.00057417 -0.00245389  0.00471807
 -0.0025589   0.00659467 -0.00257842  0.00613606 -0.00113472  0.0052451
  0.00487774  0.00839713]",-4.026079753899827,0.017844146460874965
DE,0.43509858890726555,0.5311495947609706,"[ 1.76023712e-03  2.92610181e-03 -6.18708528e-04  8.27868855e-05
 -1.74307720e-04 -7.80556357e-04]",0.9666475572998697,"[ 0.00861712 -0.00702784 -0.00703036  0.00384168 -0.00713753  0.00066862
 -0.00534258 -0.00153132 -0.00502289 -0.0006172  -0.00659682 -0.00076324
 -0.00786435 -0.00278623 -0.00294962 -0.008281    0.00382656  0.00021535
  0.0047684   0.02252756]",-4.572023039502331,0.010337026337608232
DFS,0.08533985451187052,0.8353311081130765,[-0.00288161  0.00144307 -0.00110743 -0.00042343  0.0001579   0.00028162],1.6493572108428336,"[ 0.00214241 -0.00998037 -0.02002693  0.00017065 -0.02145442 -0.00346201
 -0.01720131 -0.00210907 -0.00311884  0.00314904  0.00756778  0.01098837
  0.0070493   0.00661059  0.00550709 -0.00426875  0.00226967 -0.00682634
 -0.00965073  0.00989119]",-4.4700520096204555,0.01144672049543532
DG,2.7089566394461726,-1.8074573833064798,[-0.00261398  0.00337103 -0.00102208 -0.00087501  0.00078705  0.00072371],-1.5671586724039543,"[ 0.00928688 -0.00730172 -0.00582271 -0.00241871 -0.00595342 -0.01366572
 -0.00377878 -0.01578501 -0.0030374  -0.00798929  0.00112932  0.00199622
  0.00406397  0.01179346  0.00917878  0.01565306  0.01217387  0.00376923
 -0.00527726 -0.02314991]",-4.545636507191406,0.01061341505082387
DGX,0.3315144343983463,0.6059827606940529,"[-4.02685945e-03  6.40441329e-05 -1.29404496e-03 -9.66837660e-04
 -4.77157667e-07 -2.75642681e-04]",1.5425358827454527,"[ 0.00476847 -0.0073331  -0.01438749  0.00654353 -0.01385233  0.00822089
 -0.00594642  0.00824989  0.00210386  0.00821716  0.01095987  0.0105406
  0.00389971  0.00047451 -0.00230202 -0.01355562 -0.00756139 -0.00830152
 -0.00556627  0.02341881]",-5.122507833452776,0.0059610548014629615
DHI,0.019038748387029115,0.8998659791197201,"[-3.18077836e-03  1.72815227e-03 -1.40126441e-03 -2.06758034e-04
 -8.40450773e-05  1.13936035e-04]",2.309182165401544,"[-1.04059961e-05 -1.28649316e-02 -2.36767458e-02  7.56958356e-04
 -2.38847196e-02  1.48396869e-03 -1.49323418e-02  4.85069370e-03
  1.11340300e-03  8.52884225e-03  1.26224863e-02  1.36599625e-02
  4.33042224e-03  7.52899253e-04 -3.32678180e-03 -2.05195445e-02
 -8.81184957e-03 -1.60231763e-02 -5.21723673e-03  3.27178910e-02]",-4.4101242897616455,0.012153667659579925
DHR,0.22528942601931098,0.7145227297666047,[-0.00105478  0.00031813 -0.00062646  0.00027265 -0.00032719 -0.00011175],1.3949389292354433,"[ 0.00270173 -0.00825629 -0.01881364  0.00262823 -0.01978272 -0.00039619
 -0.01394494 -0.001108   -0.00110466  0.0015684   0.00886753  0.00557197
  0.00372716  0.00250575 -0.00162872 -0.00571398 -0.0046183  -0.00390446
  0.00064694  0.01574232]",-5.083604319588785,0.006197530829330604
DIS,-0.07440317869470602,0.954500098565254,[-0.00061077  0.00036704  0.00029596  0.00028376  0.00036793  0.00104268],1.759586491109532,"[ 4.27979279e-04 -9.13000353e-03 -2.35534819e-02  2.80488709e-03
 -2.52964499e-02  8.86828478e-05 -1.90300709e-02 -1.80630123e-03
 -6.13674930e-04 -5.24434374e-04  1.36441252e-02  1.04712115e-03
  7.35841100e-03  9.25606707e-04 -2.26269149e-03 -2.04523407e-03
 -1.01590268e-02  4.50954567e-04 -1.16618168e-03  4.64818971e-03]",-4.440885859752917,0.011785493599619275
DLR,0.9156994946253163,-0.000766885556974677,[ 0.00116549 -0.00014644  0.00074108 -0.00029814  0.00043239  0.00022862],-1.169825609116263,"[ 0.00579366 -0.00677575 -0.01328468  0.00173374 -0.01516168 -0.00472141
 -0.01356076 -0.0071463  -0.00418085 -0.00344102  0.00485165  0.00127497
  0.00602242  0.00414006  0.00516697  0.00020209  0.00240613 -0.00587748
 -0.00407379 -0.0137066 ]",-4.30562447005068,0.013492457274997737
DLTR,2.305123934638134,-1.3804934636732682,[-0.00435795  0.00385365 -0.00172885 -0.00138826  0.00082447  0.0005548 ],1.6236366560575444,"[ 0.01048296 -0.00624267 -0.00287906  0.01001899 -0.00118534  0.01401988
  0.00427223  0.0113413   0.00030413  0.00616234 -0.00025738 -0.00104657
 -0.00549071 -0.01126303 -0.00451785 -0.02208337 -0.00074694 -0.00466411
  0.00627343  0.02945729]",-4.3970279943369786,0.012313882502295282
DOV,0.04509871200892222,0.8745101584263575,"[-1.67501997e-05  1.48521728e-03  4.90312901e-04  5.67648309e-05
  7.98681774e-04  1.38532739e-03]",1.7860642522233776,"[ 1.36849758e-03 -1.03342261e-02 -2.05736543e-02  1.16515255e-04
 -1.96083829e-02 -3.90858807e-03 -9.06109839e-03 -3.87458088e-03
  2.64031827e-03  8.67447667e-05  9.48219114e-03  4.04297116e-03
 -3.40446720e-03  1.12881767e-03 -1.08644560e-02 -7.85869433e-03
 -8.54773984e-03 -3.05324929e-03  1.35065436e-02  2.79961592e-02]",-4.559001995960113,0.010472505332420024
DPZ,3.4116438445658406,-2.4626009167340497,"[-8.21415415e-04  1.58642261e-03 -4.81670689e-04 -5.51633908e-05
  1.52937735e-04  2.47161791e-04]",-1.4474871752569738,"[ 1.35433844e-02 -5.74915123e-03  2.00498414e-03  2.19206985e-03
  1.39183110e-03 -5.50481939e-03  5.62212772e-05 -9.51005541e-03
 -5.03118193e-03 -5.84947401e-03 -3.95120858e-03  6.68399806e-04
  1.56119474e-03  1.00638945e-02  8.47241210e-03  1.66014298e-02
  1.12232984e-02  5.73975462e-03 -4.75246294e-03 -2.95364973e-02]",-4.78875803959789,0.008322787538330472
DRI,2.6556007927701057,-1.7211069025743604,[-0.00187072 -0.00022352 -0.00019746 -0.00052684  0.0002835   0.00031032],1.534429086960365,"[ 0.01054901 -0.00628651 -0.00233998  0.00916371  0.00053146  0.01330736
  0.0085151   0.01288096  0.00292502  0.01030553  0.00253679  0.0091193
 -0.00411604 -0.00322694 -0.00410345 -0.01641235 -0.00447576 -0.00542666
 -0.00673129  0.02501042]",-4.575830278388448,0.010297745631931966
DTE,0.6535611345965895,0.27599164731409914,"[-8.09815823e-04  5.86814462e-04 -2.79981472e-04 -4.39622176e-04
  2.12548342e-04  2.04513849e-05]",-0.954067208973032,"[ 0.00619956 -0.00553206 -0.01208921  0.00595729 -0.01287082  0.00442905
 -0.00885156  0.00283431 -0.00124357  0.0038805   0.00797429  0.00791169
  0.00651438  0.00421331  0.00397111 -0.00383948  0.00121649 -0.00711458
 -0.00158781 -0.00593606]",-4.785832028712786,0.008347175767974674
DUK,1.0321757297963756,-0.13415555121091988,"[ 2.52139557e-04  4.12685598e-04  1.36472265e-04 -5.94270143e-05
  1.95333623e-04  2.09882535e-04]",-1.4479209559668047,"[ 0.00250027 -0.00574139 -0.0187835   0.00320633 -0.01838369 -0.00097183
 -0.00893448 -0.00131396  0.00314286  0.00263093  0.01495416  0.00857467
  0.00666679  0.00320798 -0.0011071  -0.01166205 -0.00442643 -0.0149091
  0.00257533  0.00695408]",-4.831813662448437,0.00797204953962201
DVA,0.02392299813602888,0.9260968202882539,"[-1.27290786e-03 -4.87512437e-04 -3.11259080e-04 -3.78952821e-04
 -4.57964157e-05 -2.11155425e-04]",1.8315644553261465,"[ 0.0013121  -0.01148566 -0.01997367 -0.00182718 -0.01729919 -0.00549737
 -0.00341106 -0.00209529  0.00594214  0.00461684  0.01356901  0.01231411
  0.0012092   0.00272884 -0.00456854 -0.01681711 -0.00371005 -0.01470039
  0.00013295  0.02773662]",-5.079513877817823,0.006222933386733649
DVN,-9.59421137470902,10.302574695022825,[0.00213991 0.0018351  0.00068476 0.00124891 0.00015247 0.00109998],2.8804466617197555,"[-0.00498574 -0.02012758 -0.03314192 -0.00865159 -0.03303269 -0.01362469
 -0.01931978 -0.00950951  0.00512927 -0.00106078  0.02362051  0.00632956
  0.01118737  0.00297835 -0.00215726 -0.00883468 -0.00892608 -0.00503216
 -0.00022547  0.03199713]",-3.6742908583940213,0.025367388216252416
DXC,0.6824663525756677,0.22565072839618158,[ 0.00026817 -0.00078252  0.00174574  0.00029247  0.00113695  0.00235877],1.6500878153761807,"[ 0.00800723 -0.00629376 -0.00795801  0.00982996 -0.00700614  0.01358652
 -0.00090414  0.01107621  0.00057778  0.00665451  0.00339289  0.00193563
 -0.0038561  -0.00705014 -0.00748593 -0.01604431 -0.01096104 -0.00106819
 -0.00496107  0.03337458]",-4.155804886111007,0.01567317093379217
DXCM,-0.1368781341692502,1.02626095308026,"[ 6.66687509e-04  2.53241312e-03 -4.60149015e-04  6.41588871e-04
 -2.02009995e-04  2.33494023e-06]",2.419979099635439,"[-0.00169495 -0.01265503 -0.02678167  0.00332804 -0.02623728  0.00623446
 -0.01324566  0.00782468  0.0058237   0.0080727   0.02188027  0.00859117
  0.00855711 -0.00333529 -0.00550567 -0.02011213 -0.01338369 -0.01151135
  0.00169076  0.02684672]",-3.9178078997192625,0.019884636119824446
EA,-0.12986806028162892,1.0593365310882488,"[-1.70132319e-03  9.12289353e-05 -4.70854212e-04 -8.55084361e-04
  1.54706159e-04 -3.46839566e-04]",1.6725698389903418,"[ 0.00425542 -0.0083371  -0.01577247  0.0046217  -0.01640752  0.00451918
 -0.01054464  0.00422133  0.00039426  0.00499715  0.01285975  0.00669334
  0.00998126 -0.00105675  0.00353616 -0.01483111 -0.00810705 -0.01278905
 -0.01863946  0.0058883 ]",-3.8520343741410508,0.021236489497982597
EBAY,0.010425235437646247,0.9081041386334443,"[-2.83014735e-03 -8.93414205e-04 -7.44489886e-04 -1.22726284e-03
  4.69823726e-05 -6.37796467e-04]",1.7157558811078832,"[ 0.00175318 -0.00940506 -0.02084059  0.00235049 -0.02230894  0.00068453
 -0.01722365  0.00128904 -0.00182345  0.00419365  0.01099806  0.00864539
  0.00916444  0.00219455  0.00465336 -0.01068489 -0.00174104 -0.010589
 -0.01035454  0.00804321]",-4.13740579749636,0.015964212231604595
ECL,0.1625323950815521,0.7805278666700514,[-0.00177963  0.00192311 -0.00082961 -0.00049085  0.0002938   0.00020226],1.4816197537605336,"[ 2.76991305e-03 -9.17256097e-03 -1.84236328e-02  8.92647542e-04
 -1.88147459e-02 -2.90672330e-03 -1.28344408e-02 -2.50086276e-03
 -1.65171942e-03  1.64114940e-03  5.27140824e-03  6.53083426e-03
 -8.51729106e-06  2.06090626e-03 -2.95671052e-03 -8.99349371e-03
 -4.41681336e-03 -6.02980559e-03 -3.60178125e-03  2.24448305e-02]",-4.671685639915916,0.009356484563008898
ED,0.9702073162416582,-0.07403050516883039,"[-1.13226286e-03  1.04191816e-03 -5.52052846e-04 -4.62114760e-04
  1.92613402e-04 -5.96300221e-06]",-1.6716425480813204,"[ 0.00112082 -0.00483347 -0.02105774  0.00423575 -0.01985135  0.00075334
 -0.00811909  0.00054915  0.00452103  0.00398279  0.0147186   0.00948244
  0.00231067  0.00269185 -0.00683294 -0.01238031 -0.00811639 -0.01290407
  0.00804268  0.01387608]",-4.903410588448676,0.007421229101275233
EFX,0.22752605467294562,0.707989811360233,"[-1.28860899e-03  1.57271765e-03 -5.61907279e-04  1.67922985e-04
  8.18945592e-05  4.37440061e-04]",1.8093444440519117,"[ 0.00293641 -0.00834089 -0.01767069  0.00599794 -0.01693899  0.00777186
 -0.00766439  0.00751165  0.00265217  0.00666272  0.01188115  0.00583991
  0.002867   -0.00443143 -0.00456541 -0.01864491 -0.01015962 -0.00837755
 -0.00551637  0.02902694]",-4.785981403804796,0.008345929000946594
EIX,0.6445706855785193,0.2991120994091673,[-0.00011003  0.00045769 -0.00016452 -0.00042423  0.00012346 -0.00024881],-0.8663667299043761,"[ 0.00684397 -0.0056011  -0.01059717  0.00611622 -0.01065092  0.00487223
 -0.00541823  0.00330135  0.00028845  0.00405527  0.00910914  0.00728693
  0.00679895  0.00281168  0.00439117 -0.00615613  0.00254929 -0.00749866
 -0.00081962 -0.00051518]",-4.971444732398565,0.00693312428639279
EL,0.5128377179249423,0.44938372161188456,"[ 1.65156867e-05  1.45723388e-03  1.34513616e-05 -5.01709992e-04
  5.49588535e-04  3.31687451e-04]",0.9467408653447345,"[ 0.01332566 -0.00646836  0.00155575  0.00509335  0.00039522  0.00234105
 -0.00351513 -0.00086502 -0.00929238 -0.00065933 -0.01422872  0.00088727
 -0.00900611  0.00285615  0.0003319   0.00470419  0.0041746   0.00694839
 -0.0062676   0.00244705]",-4.585884476442608,0.01019472880144832
EMN,0.16000097405087238,0.7589337194279713,[-0.00016001  0.00336921 -0.00079286  0.00155772 -0.00023717  0.00104316],1.561381033180377,"[ 0.00273593 -0.00840677 -0.01908782  0.00347905 -0.02086648  0.00160069
 -0.01699258  0.00081263 -0.0027693   0.00256814  0.00867172  0.00545609
  0.00677306  0.00106893  0.00270796 -0.00836083 -0.00202433 -0.00526549
 -0.00605542  0.01771143]",-4.51812980194827,0.010909407354228006
EMR,0.14286538675384564,0.7886146065849231,"[-3.07703522e-04  1.78098751e-03  1.25833629e-05  1.99629387e-04
  4.56706373e-04  9.55245435e-04]",1.3238215416429753,"[ 0.00488125 -0.00864835 -0.01440216  0.00101839 -0.01472119 -0.00404152
 -0.00981463 -0.00535897 -0.00185724 -0.00197227  0.00404214  0.00120605
  0.00019035  0.0013727  -0.00134393 -0.00246226 -0.00173757  0.00378295
 -0.00215544  0.02917434]",-4.571227377001381,0.010345254394780592
EOG,-0.5344160800359027,1.405506011567584,[ 0.00048344  0.00381271 -0.00020187  0.00105599  0.00035992  0.0014201 ],1.9923109355060065,"[-7.23346654e-04 -1.22000929e-02 -2.49283831e-02 -2.39072364e-03
 -2.48033134e-02 -8.12780263e-03 -1.41952487e-02 -8.09349126e-03
  2.75067691e-03 -3.06116414e-03  1.44770161e-02  6.18774104e-04
  2.45718917e-03  2.04276460e-05 -8.11009353e-03 -7.87697705e-03
 -1.23084750e-02 -4.09980170e-03  4.21401958e-03  2.00442359e-02]",-4.236544279509945,0.014457466580399047
EQIX,-3.3385239756315697,4.26240035655588,"[-1.14398610e-03  2.39239255e-04 -2.63408459e-04 -5.20678065e-05
  6.99150056e-05  2.77090100e-04]",-1.3311704638715798,"[ 0.01277973 -0.00665371  0.00021357  0.00104964 -0.00150189 -0.00724553
 -0.00543399 -0.01112447 -0.00868101 -0.00718552 -0.00960339 -0.00175537
 -0.00297491  0.00765683  0.00505839  0.01364307  0.00776655  0.00594614
 -0.0051159  -0.0201846 ]",-4.092826104014458,0.016691993527484173
EQR,0.3681173875088194,0.5854676075414078,[-0.00256762  0.00044096 -0.00046406 -0.00094996  0.00050323  0.00032602],1.3304350241029532,"[ 0.0055814  -0.00661511 -0.01247227  0.0069433  -0.01115404  0.00841422
 -0.00251667  0.00795069  0.00288387  0.00731835  0.01070292  0.00806765
  0.00472517 -0.00127214  0.00069419 -0.01284156 -0.00322236 -0.00525872
 -0.00752007  0.01913592]",-4.9967556769399355,0.006759842574867409
ES,0.7229961097215314,0.19815305723340715,"[-1.36192409e-03  1.49588440e-03 -9.49284977e-04 -3.11791210e-04
 -5.16757989e-05 -2.71682347e-04]",-0.9503941247139279,"[ 0.00552645 -0.00634586 -0.01325788  0.00380841 -0.01370537  0.00036799
 -0.00886137 -0.00095914 -0.00086359  0.0017129   0.00764406  0.00686351
  0.00488037  0.00483986  0.00252781 -0.00310929  0.00198817 -0.00810415
  0.00197348 -0.0081392 ]",-4.680508932947917,0.009274292692661033
ESS,0.35075536878034425,0.5767554458218301,[-0.00224788 -0.00023016 -0.00073767 -0.00021146 -0.0001925  -0.00012709],1.4616165854391874,"[ 0.00597679 -0.00572397 -0.01233628  0.01006505 -0.01263161  0.01424593
 -0.00762214  0.01286618 -0.00033783  0.00956171  0.00901081  0.00853805
  0.00733467 -0.00143046  0.00459804 -0.01112122 -0.00014008 -0.00379222
 -0.00794362  0.01166969]",-4.8783578635331075,0.007609499610061169
ETN,-0.007034536837246373,0.9166350172321087,[-0.00040714  0.00261525 -0.00089164  0.00082263 -0.00025775  0.00032468],1.341912991949091,"[ 0.0062904  -0.00975169 -0.0117875  -0.00202321 -0.01260249 -0.01030599
 -0.01044313 -0.0120671  -0.00479462 -0.00684037 -0.00122951 -0.00293303
 -0.00072095  0.0022947   0.00269816  0.00345752  0.00586466  0.00801842
 -0.0019973   0.02073026]",-4.3932726257600105,0.012360212608568866
ETR,0.8533824489623749,0.07617310230322706,[-0.00136358  0.00173153 -0.00095254 -0.00062039  0.00011074 -0.0003302 ],-0.9701869818321253,"[ 0.00551133 -0.0063766  -0.01332264  0.00369895 -0.01393564 -0.00012491
 -0.00921161 -0.00184762 -0.00087141  0.00061219  0.00835074  0.0049062
  0.00597045  0.00370189  0.00305816 -0.00337993  0.00062441 -0.00763277
 -0.00123715 -0.00915544]",-4.847548384918499,0.007847593262831243
ETSY,-8.189344688007404,9.01453363075506,[ 0.00276862  0.00546613 -0.00042309  0.00221004 -0.00040286  0.00081298],1.7430357156904326,"[ 1.24978684e-03 -8.30395346e-03 -2.21033871e-02  4.30541617e-03
 -2.45073260e-02  3.50337913e-03 -2.17267778e-02  2.73856482e-03
 -5.35504854e-03  3.61231939e-03  3.35135578e-03  5.36882095e-03
  5.82025731e-05 -1.12212441e-04 -3.69529920e-03 -9.58859575e-03
 -5.84120984e-03 -5.13030935e-03  1.08326484e-03  1.49699314e-02]",-3.5445343159321574,0.028882069297982933
EVRG,1.672729752622402,-0.7500240393789249,"[-6.34928871e-04  1.47404153e-03 -6.29622963e-04 -2.54017846e-04
  4.99169317e-05 -1.67234534e-04]",-1.0010808464956948,"[ 0.00702056 -0.00633237 -0.01010527  0.00380392 -0.00972665  0.00034033
 -0.00354653 -0.00088553  0.00142168  0.00190937  0.01017413  0.00720636
  0.00658696  0.00455032  0.00295217 -0.00556517 -0.00092377 -0.01266361
 -0.00432598 -0.01463097]",-4.721285114833255,0.0089037288788917
EW,0.387381001277744,0.558324483151528,"[ 2.20435890e-04  3.54250562e-03 -1.26732424e-03  1.30608224e-03
 -6.31506675e-04 -1.10693128e-05]",0.9138477794744151,"[ 0.00830643 -0.00618337 -0.00795269  0.00576701 -0.00855745  0.0034007
 -0.00665443 -0.00056089 -0.00398504 -0.0020516  -0.00163538 -0.00577569
 -0.00314364 -0.00631626 -0.00224096 -0.00878808 -0.00198562  0.00213742
 -0.00103189  0.01867316]",-4.281580804775243,0.013820796827057715
EXC,0.737834660894185,0.13520058618751377,[0.00337029 0.00081533 0.00114483 0.00081345 0.00027484 0.00066212],-1.4504123636005064,"[ 0.00634668 -0.00314852 -0.01240505  0.00991175 -0.01443521  0.01079831
 -0.01262272  0.0078733  -0.00269251  0.00564103  0.009613    0.00538206
  0.0108099  -0.00135536  0.00660374 -0.01253179 -0.00214242 -0.01201829
 -0.00974634 -0.00393589]",-4.518295316377904,0.010907601839315632
EXPD,-0.16906276065845804,1.1048052985722063,[-0.00122825  0.00079876 -0.00026448 -0.00044679  0.00035815  0.00032773],1.221297440562355,"[ 0.0049084  -0.0093753  -0.01436964 -0.00152017 -0.01476681 -0.00917919
 -0.01044074 -0.010419   -0.00286383 -0.00523245  0.0021214  -0.00117828
 -0.0005856   0.00160003 -0.0010695  -0.00155113 -0.00235047  0.00049369
 -0.00602255  0.01059673]",-4.756428994963164,0.008596251911523089
EXPE,0.09211998281808441,0.8060459194101923,[-0.00150437  0.0020022  -0.00053102  0.00017679  0.00032208  0.00091596],2.04800413185854,"[-0.00017702 -0.01092242 -0.02438659  0.00220278 -0.02550006  0.00262106
 -0.01849375  0.00513905 -0.00099055  0.00856346  0.01090735  0.01534058
  0.00469238  0.00511211 -0.00243501 -0.01129682 -0.0085622  -0.01194054
 -0.00567025  0.01477397]",-4.300613548687862,0.013560236593988285
EXR,1.1037935542264181,-0.1713648718364801,[-0.00373276  0.00112653 -0.00140597 -0.00181436  0.00032801 -0.00074301],1.5645667161898202,"[ 0.00859382 -0.00520051 -0.00671015  0.01209732 -0.00521828  0.01739034
  0.00284343  0.01404631  0.00400334  0.00776402  0.01043725  0.00147104
  0.00191467 -0.00804581 -0.00487265 -0.01680237 -0.00977365 -0.00342511
  0.00041002  0.01962829]",-4.255944772102537,0.014179687841734246
F,0.08639937008418755,0.8347962406946834,[-0.00255208  0.00022237 -0.00058102 -0.00058121  0.00022083  0.00023648],1.8416029540458003,"[ 0.00149497 -0.01031782 -0.02106558  0.00132135 -0.02195312 -0.00023829
 -0.01583214  0.00152428 -0.00152448  0.00540448  0.00857333  0.01105584
  0.00414081  0.00304687 -0.0005864  -0.01110009 -0.00589616 -0.00793486
 -0.0084802   0.02580088]",-4.581724309302422,0.010237228919713195
FANG,-6.438811015988314,7.299649327149942,"[ 1.53395636e-03  4.92709536e-03 -8.92958758e-05  1.31791209e-03
  3.29591573e-04  1.44060098e-03]",1.6298856577526255,"[ 0.00354027 -0.01033382 -0.01680526 -0.00228771 -0.01660764 -0.01097742
 -0.00913217 -0.01382234  0.00049173 -0.00978318  0.00717363 -0.01006544
 -0.0018076  -0.0049041  -0.00815157 -0.00700758 -0.01092727 -0.00086856
  0.0015344   0.01380638]",-3.599714229287486,0.027331531882725676
FAST,0.5204975124330099,0.3997563794511336,[0.0013975  0.00250308 0.00053704 0.0010866  0.00054828 0.00172023],1.1662560243691587,"[ 0.01153407 -0.00788323 -0.00119604  0.00188976 -0.00065392 -0.0035251
  0.00027132 -0.00641394 -0.00540109 -0.00404567 -0.01202659 -0.00160984
 -0.01428873  0.00275944 -0.00747781  0.00577087  0.00274147  0.0100842
  0.01082833  0.01565909]",-4.419069937664008,0.012045430077429805
FCX,-9.509219542733216,10.234305334397202,"[ 4.33843768e-03  3.16967721e-03  1.03173684e-03  2.49030668e-03
 -2.63253843e-05  1.68720372e-03]",2.5914532095275966,"[-2.81859320e-03 -1.73490491e-02 -2.98170353e-02 -7.93421349e-03
 -3.21411519e-02 -1.50603245e-02 -2.68543380e-02 -1.19717123e-02
 -4.52506179e-03 -2.28889660e-03  6.13846688e-03  9.50198236e-03
  3.37655402e-05  1.16975901e-02 -5.61587087e-03  7.88521849e-03
 -7.35898755e-03  4.00484776e-03  1.44213873e-03  1.85106573e-02]",-3.331264059635825,0.035747889032201774
FDX,-0.03011099222174297,0.9194652769350242,"[7.17233429e-04 1.96697645e-03 9.78203057e-05 9.70970449e-04
 1.27294768e-04 9.77232393e-04]",1.8621708761029134,"[ 2.64395110e-05 -1.11195834e-02 -2.35430580e-02 -1.11985035e-03
 -2.37570490e-02 -5.35171821e-03 -1.53302365e-02 -4.05771916e-03
  1.27025349e-04  1.22288655e-03  1.04060047e-02  7.13117980e-03
  3.51712924e-03  3.53593147e-03 -1.94545134e-03 -5.44515184e-03
 -5.38352266e-03 -2.07912346e-03 -5.10072307e-03  2.13320682e-02]",-4.697033608659064,0.009122297309375107
