,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.5749381343990252,0.350523876626151,[ 0.00113364 -0.00149596  0.00100317  0.00027764  0.00013371  0.0004259 ],1.3787275679797184,"[ 0.01146463 -0.00875824 -0.00144907  0.00271733 -0.00089137  0.00598791
 -0.00850625  0.00426535 -0.00833648 -0.00185896 -0.00284391 -0.00089839
 -0.00331219  0.0094537  -0.01149043  0.01761551 -0.01110829  0.00370306
  0.01883087  0.01120099]",-4.711563524330133,0.008990709394442022
DAL,0.6223664793545893,0.26954116240044795,[ 0.00513676  0.00204046  0.00129139 -0.00011205  0.00059067 -0.00022349],1.8780050023736545,"[ 0.01878901  0.00058322  0.00065135  0.02225189 -0.01305008  0.02000825
 -0.0205136  -0.00074927  0.00104291 -0.0063656   0.01385172  0.0078491
 -0.00379008  0.01343269 -0.00784799  0.00119099  0.00566314 -0.00592864
  0.00857518  0.0043131 ]",-4.219554437255946,0.0147051951325307
DD,-4.051372472886647,4.9534375078686566,[ 0.00319973  0.00234647 -0.00040584  0.00068771 -0.00068503 -0.00130006],1.2566252599181393,"[ 0.00846007 -0.01063859 -0.00695531 -0.00393177 -0.00469202 -0.00863736
 -0.00338383 -0.010981    0.00098882 -0.01138715  0.01150806 -0.00868013
  0.00361936  0.00415607 -0.00633602  0.00754145 -0.00577209  0.00037717
  0.00760772  0.01347172]",-3.922865714498746,0.019784317224427656
DE,0.5377665102006307,0.42044214272905917,[ 0.00050757  0.00050282  0.00042081 -0.00037676  0.00047518  0.00029706],0.9470112816019258,"[ 0.01324413 -0.00217585 -0.00554941  0.0107889  -0.01095604  0.00462975
 -0.00978142 -0.00486523 -0.00039383 -0.00339186 -0.00146089  0.00578563
 -0.00989534  0.00465202 -0.00552074  0.00169699 -0.00149498  0.00597521
  0.00359101  0.00412141]",-4.570975880205234,0.010347856520315606
DFS,0.5288865332186494,0.4467421499492597,[ 0.00100655  0.00026403  0.00062313 -0.00042798  0.00052131  0.00024946],0.9080013265960031,"[ 0.01020067 -0.00822658 -0.00444786  0.00096225 -0.00331479 -0.00022356
 -0.00539996 -0.00226137 -0.00368823 -0.00467802  0.0018317  -0.00240969
 -0.00060583  0.00648248 -0.00683933  0.01390653 -0.00858507  0.00582843
  0.01138966  0.00588578]",-4.302026378261894,0.013541091818034798
DG,0.5641643784349507,0.3758774852515181,"[ 1.89292397e-03  1.44917073e-03  4.18420125e-04 -1.69030249e-04
  4.04946024e-04  6.88234665e-05]",1.2868670727515046,"[ 0.01675976 -0.00126935  0.00194673  0.0165661  -0.00542114  0.01781435
 -0.01222802  0.00396893 -0.00080928 -0.00352667  0.01026008  0.00334172
 -0.00025907  0.0075753  -0.00397397 -0.00151744  0.00408933 -0.00596838
 -0.00016871  0.00243109]",-4.7530661560291,0.008625208382824424
DGX,0.5759350068172644,0.3713913315538271,[ 0.00278666  0.00031147  0.00083534  0.00017158  0.00013419 -0.00014499],1.388776817926155,"[ 1.26504709e-02 -7.71130930e-03 -7.44482829e-05  5.31838551e-03
 -1.51816290e-03  8.68990590e-03 -1.01879101e-02  2.92195903e-03
 -5.36318297e-03 -4.73762808e-03  5.14900921e-03 -1.35482851e-03
 -2.99874156e-03  1.02460503e-02 -1.37687361e-02  7.58054993e-03
 -4.82553739e-03 -6.79172905e-03  1.51212732e-02  2.42375478e-02]",-4.597673452755543,0.010075249040895948
DHI,0.5921241967472487,0.3533629996914817,"[ 1.96569281e-03  1.24629937e-03  1.77901510e-04  2.24712766e-04
 -4.15167671e-05 -3.13734445e-04]",1.6507522437520845,"[ 0.01373083 -0.00578109 -0.00187963  0.00905157 -0.00829263  0.00805685
 -0.01627614 -0.00485828 -0.00119664 -0.0110869   0.01364132 -0.00298625
 -0.00338958  0.00963063 -0.01388222 -0.00155558 -0.00052782 -0.00940437
  0.00333781  0.03127406]",-4.583735585742774,0.010216659714485357
DHR,0.5615577369617112,0.38596121971563735,"[ 2.35458242e-03  1.21402256e-03  5.35849427e-04 -6.80337900e-05
  2.80999435e-04 -1.23137702e-04]",1.3197946520905048,"[ 0.01405921 -0.00383758 -0.00182952  0.01097744 -0.00796056  0.00993132
 -0.01462908 -0.00179647 -0.00238123 -0.00708847  0.00758931  0.00076266
 -0.00545919  0.00982107 -0.01315772  0.00330107 -0.00447469 -0.00551438
  0.00790156  0.0171927 ]",-5.076826540222021,0.006239679000060353
DIS,0.5900133127210132,0.3773780536685298,[ 0.00046853 -0.00080809  0.00081528 -0.0005574   0.00055065  0.00035535],1.5980414615336513,"[ 0.01029814 -0.01159592 -0.00194941 -0.00098564 -0.00055175  0.00318622
 -0.01092616  0.00239373 -0.01005753 -0.00507331 -0.00160173 -0.00587466
 -0.00322511  0.00884678 -0.01512176  0.01468554 -0.01072822 -0.00384632
  0.02356713  0.0154047 ]",-4.895454202848144,0.007480510782863092
DLR,0.5140861165264886,0.45225329429998673,[ 0.00010454 -0.00042621  0.00032106 -0.00020841  0.00020047  0.00014736],0.9522174243616437,"[ 0.01139133 -0.00569548 -0.00555025  0.00473387 -0.00772656 -0.00062541
 -0.00657346 -0.00790526  0.00164027 -0.00800869  0.00845839 -0.00100056
 -0.00232031  0.00549699 -0.00656889  0.00203488  0.00016434 -0.00227661
  0.01160037  0.01068665]",-5.091773550812121,0.006147108005245734
DLTR,0.5885581345481755,0.33558993993717046,[0.00425498 0.00117491 0.00136352 0.00095938 0.00029928 0.00065662],1.5705228192846332,"[ 0.01559375 -0.00300953 -0.00010074  0.01450529 -0.00843025  0.01556815
 -0.01981895  0.0023444  -0.00679625 -0.0061217   0.00448904 -0.00200451
 -0.0017455   0.00845327 -0.00940348  0.00818995 -0.00307386 -0.00280276
  0.01686673  0.01500872]",-4.868274685027375,0.007686615687186379
DOV,-0.03250169570512918,0.9395803217463405,"[ 1.35349982e-03  2.80799558e-03 -3.68778956e-04  8.21717975e-05
  6.43365200e-05 -2.66396176e-04]",-1.764118203790259,"[ 0.01572297  0.00182653  0.00095845  0.01522486  0.00017984  0.01352418
  0.00689336  0.00790197  0.0028578   0.00729079 -0.0040591   0.00889982
 -0.00122853 -0.00717087  0.0152681  -0.01165344  0.01357891  0.00699419
 -0.01048194 -0.02632271]",-4.194639511433812,0.015076176271784935
DPZ,0.5780514435839732,0.36883358626130847,"[ 3.28994483e-04  1.42342100e-03  2.98117475e-05 -5.01954088e-04
  4.37216350e-04  5.74563969e-05]",1.5273484830710555,"[ 0.01671443  0.00160413 -0.00422996  0.01876775 -0.01488675  0.00910128
 -0.00990763 -0.00807133  0.00689335 -0.00451769  0.00662673  0.01144418
 -0.01095496  0.00456425 -0.00181128 -0.00977534  0.00868185  0.00305573
 -0.00369587  0.00436522]",-4.751974364944297,0.008634630450970434
DRI,0.5765417707762371,0.36591360430328523,[ 0.00133382  0.00113741  0.00025646 -0.00067565  0.00044235 -0.00027996],1.3602231260363766,"[ 0.01631024 -0.00041167 -0.00107633  0.01740749 -0.01080685  0.01535155
 -0.01725927 -0.00055366 -0.00124949 -0.00581785  0.0091767   0.00306647
 -0.00144176  0.00852848 -0.00395746  0.003106    0.00331156 -0.00027721
  0.00525638  0.00024475]",-4.689725719079563,0.00918920623456827
DTE,0.5601133558584949,0.36163812188058336,[-0.00050147 -0.0006533   0.00060908 -0.00065194  0.00063572  0.00057409],1.2580621046117637,"[ 0.01230566 -0.0064028  -0.00209923  0.00571816 -0.00276206  0.00666267
 -0.0065611   0.00369704 -0.00586772  0.00052034 -0.00517799  0.00469038
 -0.00706633  0.00913553 -0.00991652  0.01462045 -0.00832913  0.00510223
  0.01846043  0.0064227 ]",-4.76361796635242,0.008534675303907922
DUK,0.5329824418239704,0.40809200715792665,[-0.0004083  -0.0003471   0.00037008 -0.00013943  0.00033727  0.00055215],1.0226523070941915,"[ 0.01265681 -0.00397077 -0.00434019  0.00828233 -0.0072013   0.00484651
 -0.00693048 -0.00097229 -0.00225501 -0.00050927 -0.00426475  0.00752484
 -0.01003921  0.0072259  -0.00724422  0.00726198 -0.00230126  0.00570236
  0.01397099  0.0046279 ]",-4.847045566823638,0.007851540166929141
DVA,0.5136042931261229,0.46888891928864174,"[-4.63062517e-05  2.15701555e-03 -5.58653008e-04  6.23854072e-04
 -6.75684815e-05  4.12252897e-04]",1.319460743260376,"[ 0.00853962 -0.01264681 -0.00363979 -0.00557439  0.00167748 -0.00400248
 -0.00142301 -0.00099295 -0.00553449 -0.00454197 -0.00085106 -0.0053333
 -0.00337833  0.00529755 -0.01256425  0.00915516 -0.00950262 -0.00414979
  0.01786506  0.01603494]",-4.590954462718453,0.01014317247171798
DVN,-3.413711136330277,4.30364668580609,[ 0.00262309  0.00335043 -0.00119403  0.00080816 -0.00114408 -0.00198258],1.1559978856954496,"[ 0.01020148 -0.00838115 -0.00521891  0.00019281 -0.00406453 -0.00418805
 -0.00100852 -0.00795716  0.00325416 -0.0077668   0.01214826 -0.00147428
  0.00246643  0.0083146  -0.00641808  0.01295201 -0.01011477  0.00850898
 -0.00314213  0.01579118]",-3.6987449694308974,0.024754574731018473
DXC,0.5901631085599234,0.3637650809654198,"[ 4.43021624e-04  1.96286778e-03 -2.90907321e-04  3.25367254e-04
  8.17087208e-05  2.82487953e-04]",1.393765212472994,"[ 0.01129923 -0.00856666 -0.0025046   0.00317657 -0.00419777  0.00511018
 -0.01429291 -0.00024893 -0.00819264 -0.00769182  0.00247883 -0.00726991
 -0.00188699  0.00692826 -0.01277673  0.00911712 -0.00735423 -0.00465042
  0.01671023  0.0193928 ]",-4.453417375827635,0.011638725034138703
DXCM,0.6048282112286467,0.2889658784146405,[ 0.00111535  0.00101549  0.00050721 -0.0012583   0.00084012 -0.00016917],1.7784676565877606,"[ 0.01909263  0.00253394 -0.00044815  0.02394169 -0.01470936  0.01919064
 -0.01936684 -0.0020939   0.00150772 -0.00586801  0.01046263  0.00625377
 -0.0030273   0.00762465 -0.00231732 -0.00048569  0.00263528  0.00106116
 -0.00280672 -0.0056512 ]",-3.7277456276420797,0.024046985636580264
EA,0.61542700706405,0.2815848290179545,"[ 3.77983341e-03  1.15875027e-03  7.54795388e-04  2.85445285e-04
  6.63149997e-05 -3.93641840e-04]",1.849615159385657,"[ 0.0166807  -0.00277751  0.00034699  0.01653195 -0.0101531   0.01742636
 -0.02269257  0.00159092 -0.00618889 -0.00709124  0.00692439 -0.0001093
 -0.00340648  0.01232648 -0.01418101  0.01014771 -0.00732527 -0.00585398
  0.01675967  0.01306976]",-4.4055559779800735,0.012209316416394205
EBAY,0.5915656171862167,0.3801445309061509,"[-2.56641195e-04  2.82688464e-04  8.51670795e-05 -7.34321686e-04
  4.53690662e-04  5.85179304e-05]",1.4690563943323949,"[ 0.01169834 -0.01057668  0.00144689  0.00150901  0.00235813  0.00862685
 -0.0111739   0.00547541 -0.00967038 -0.00665987  0.00569888 -0.01052471
  0.00321927  0.00758598 -0.01456513  0.01121167 -0.01415036 -0.01042899
  0.01025126  0.0129396 ]",-4.846158449590559,0.007858508493921923
ECL,-1.0112386369931736,1.9736460762230221,[ 0.00263982  0.00146156 -0.00012652  0.00052341 -0.00048608 -0.00093905],1.4075901428954265,"[ 0.0070345  -0.01450914 -0.0055133  -0.00955357  0.00123931 -0.01019176
  0.00081591 -0.0062309  -0.00309583 -0.00790314  0.00227318 -0.00877325
 -0.00260059  0.00251421 -0.01181387  0.00530365 -0.01158082 -0.00160744
  0.00293823  0.0207628 ]",-4.353727075176384,0.01285879745328111
ED,0.5420830453559199,0.3836281425237616,[-0.00013673 -0.00066077  0.00072213 -0.00058369  0.0006011   0.00050599],1.1856413987299805,"[ 0.01400553 -0.00127685 -0.00520667  0.012382   -0.01056881  0.00582208
 -0.00686923 -0.00272472  0.00014842  0.00066954 -0.00581957  0.01162425
 -0.01236344  0.00600673 -0.00380966  0.00559769 -0.00017036  0.01134167
  0.01060614  0.00102862]",-4.997070031019181,0.006757717924742656
EFX,0.5498693422398001,0.4065652953236132,[ 0.00079925  0.00092997  0.00037427 -0.00059385  0.00057179  0.00015508],1.1329367983015295,"[ 0.0136601  -0.00336469 -0.00275639  0.01102434 -0.00869743  0.00978154
 -0.01557352 -0.00085285 -0.00428544 -0.00572344  0.00367612  0.00049876
 -0.00402461  0.00795231 -0.00805374  0.00653848 -0.00204636  0.00024859
  0.01081958  0.00617704]",-5.043553287291077,0.006450786050591229
EIX,0.5445074641535437,0.3785546997844165,"[-1.45449680e-03 -2.44599404e-04 -1.08494083e-04 -8.95414310e-04
  3.87656897e-04  2.40669311e-05]",1.2553772668734622,"[ 0.01320321 -0.00309857 -0.00492627  0.0103     -0.00984835  0.00590078
 -0.01041227 -0.0018471  -0.00286896 -0.00116331 -0.00443183  0.00783297
 -0.00969261  0.00805627 -0.00615349  0.01008476 -0.00135039  0.0088494
  0.01709446  0.00326306]",-4.928907120107278,0.0072344052986987855
EL,0.6205562592948772,0.36101150595632503,"[ 1.03662669e-03  8.67128135e-04  6.90201446e-05  1.29155244e-04
  1.63147233e-05 -9.69511297e-05]",1.6625365316629843,"[ 0.00906313 -0.01481442 -0.00057849 -0.00617536  0.004984    0.00050217
 -0.00504793  0.00427073 -0.0106644  -0.00424292 -0.00335819 -0.00874797
 -0.00345845  0.0057214  -0.01613635  0.01047371 -0.01241412 -0.0063038
  0.01796488  0.02416114]",-4.838386446191072,0.007919822807542836
EMN,0.42092308255356226,0.4918337215709203,"[ 1.28153065e-03  1.95550826e-03 -4.00017238e-04 -5.64803810e-05
 -1.23529103e-04 -6.79702812e-04]",1.4645520108900407,"[ 8.18950563e-03 -1.11378863e-02 -8.12344600e-03 -4.35179331e-03
 -6.74993214e-03 -1.00205716e-02 -6.06985495e-03 -1.28159159e-02
 -8.59706341e-05 -1.24785844e-02  9.50206152e-03 -9.11169203e-03
  1.24847613e-03  4.51304082e-03 -8.49300691e-03  8.77371589e-03
 -7.65586582e-03  1.86481208e-03  9.61971339e-03  1.69365736e-02]",-4.183954994204259,0.015238121549851723
EMR,0.5057975765129867,0.4555235370562205,[ 0.00064262  0.00159654 -0.00012845 -0.00055061  0.00031176 -0.00028285],1.196516415666211,"[ 8.89842155e-03 -9.78676012e-03 -6.77331908e-03 -2.28671809e-03
 -5.20469638e-03 -6.35459705e-03 -4.78607125e-03 -8.38031518e-03
 -1.21228651e-03 -8.33997896e-03  4.36151044e-03 -4.16447860e-03
 -3.40321647e-03  5.48143937e-03 -1.02071845e-02  7.12688678e-03
 -6.58179090e-03  5.29964840e-05  1.26844858e-02  1.63784724e-02]",-4.267372353086303,0.014018570653803486
EOG,0.3923429064680671,0.5195936898795321,[ 0.00315303  0.00386527 -0.00100676  0.0007952  -0.00097265 -0.00183181],1.2128733158746698,"[ 0.00947597 -0.00884391 -0.00701059 -0.00152525 -0.00494354 -0.00845766
  0.00237803 -0.01061029  0.00477667 -0.00643897  0.00609265  0.00201374
 -0.00639313  0.00538777 -0.0093991   0.00367486 -0.01112793  0.00534185
 -0.00978756  0.01274436]",-3.6977498180664727,0.024779221541457282
EQIX,0.5692163780421461,0.364259375496719,[0.00348964 0.00126017 0.00083979 0.00065452 0.00011559 0.00013543],1.3825471733301455,"[ 0.01535839 -0.00070937 -0.00341236  0.01601757 -0.01357939  0.01160762
 -0.01946389 -0.00435477 -0.00189586 -0.00799307  0.00711876  0.00103194
 -0.00391761  0.0076828  -0.00710705  0.00447098 -0.00288339  0.00152749
  0.00387448  0.00407881]",-4.394640412069528,0.012343318035696802
EQR,0.5377530559963335,0.4030844264490894,[-0.00032868 -0.00020155  0.00056956 -0.00063024  0.00067207  0.00059137],1.1240400756705553,"[ 0.01640057  0.00089895 -0.00182676  0.01712705 -0.00908111  0.01139045
 -0.00571073 -0.00157418  0.00389797 -0.00087772  0.00362864  0.00964793
 -0.00691452  0.0044155  -0.00144223 -0.00233679  0.00253886  0.00402153
  0.00096533  0.00184474]",-4.878283104775664,0.0076100685080615705
ES,0.5545552057925326,0.3469683423682558,[ 0.00035872 -0.00011113  0.00049423 -0.00015858  0.00033626  0.00036077],1.2655116811799243,"[ 1.42838970e-02 -2.56115164e-03 -2.72372033e-03  1.22751739e-02
 -8.17058763e-03  1.03365525e-02 -1.13746600e-02  1.68124504e-03
 -3.96505924e-03 -8.83558179e-05 -4.15687274e-03  8.28915157e-03
 -9.67234006e-03  9.03307905e-03 -7.60405326e-03  9.84326406e-03
 -2.88432947e-03  7.49463341e-03  1.32962722e-02  6.56723989e-03]",-4.687148777016059,0.009212916823930778
ESS,0.5423688135236173,0.40143004639129665,"[-4.45519718e-04  8.03356401e-05  3.97992616e-04 -7.91861354e-04
  6.77314447e-04  4.31229108e-04]",1.1326672737691283,"[ 0.01599281  0.00036941 -0.00239791  0.01613254 -0.00946253  0.01022244
 -0.00615964 -0.00257264  0.00412356 -0.00169408  0.00502149  0.0101085
 -0.00735794  0.00703647 -0.00457033  0.00040855  0.00065598  0.00189027
  0.00604542  0.00313081]",-5.017469812035987,0.006621258561742297
ETN,0.5675185058833756,0.393139085705304,"[ 1.66117082e-03  1.96070885e-03 -2.65834669e-04 -4.15267576e-04
  1.87099994e-05 -8.90772236e-04]",1.4984181810095396,"[ 1.06665788e-02 -8.00272787e-03 -5.91284901e-03  2.83976131e-03
 -8.54437787e-03 -5.60246161e-05 -1.33316811e-02 -6.08636886e-03
 -4.61048600e-03 -8.24887420e-03  2.41913928e-03 -2.22397899e-03
 -6.07337467e-03  9.71527355e-03 -1.47193885e-02  1.19757090e-02
 -9.78704917e-03 -8.15629195e-04  1.90291314e-02  1.48297316e-02]",-4.2237828140158005,0.014643147300435744
ETR,0.5526554579875468,0.3686278317353622,"[ 2.24049716e-04 -1.07626896e-03  5.53940312e-04 -3.60002759e-04
  2.08231486e-04  9.79200073e-06]",1.1568090083244393,"[ 0.01462669 -0.00274502 -0.00112284  0.01237172 -0.00636105  0.01180344
 -0.01093005  0.0020589  -0.00297772 -0.0019158   0.00059235  0.00561226
 -0.00859459  0.00851757 -0.01078512  0.00390934 -0.00517155 -0.00044068
  0.00427638  0.01311534]",-4.906974163505315,0.007394830059780144
EVRG,0.5527069180495652,0.3515312951827869,"[-1.89920123e-04  2.52169799e-04  1.62461391e-04 -5.38883371e-04
  3.59979076e-04  6.70131840e-05]",1.3976263947208616,"[ 0.01576897  0.00089269 -0.00467842  0.0172161  -0.01366296  0.00945512
 -0.01032325 -0.00376407  0.00219892 -0.00050586 -0.00102318  0.01348299
 -0.01075746  0.00749861 -0.00142637  0.00446542  0.00315152  0.01286225
  0.00431461 -0.00186787]",-4.896892276608017,0.007469760987947403
EW,0.5946105364004053,0.35142039450828644,[ 0.00132954 -0.00069339  0.00093953 -0.00164315  0.0008577  -0.00044988],1.6800888355083703,"[ 0.01375752 -0.00585644 -0.00168846  0.00931041 -0.00807691  0.00971885
 -0.01905961 -0.00196063 -0.00560687 -0.00996167  0.00938955 -0.00547905
 -0.00109227  0.01055875 -0.01568232  0.00840396 -0.00884249 -0.01136922
  0.01810324  0.01273236]",-4.341091034766509,0.013022312654172573
EXC,0.551564745704918,0.39709220424037445,[ 0.00136317  0.00074666  0.00021414 -0.00018295  0.00013554 -0.00027789],1.1778683899699507,"[ 0.01072913 -0.00843046 -0.00327812  0.00167483 -0.00228918  0.00239488
 -0.00627837  0.00092987 -0.00567379 -0.00238838 -0.00211825  0.00080699
 -0.00518035  0.00910453 -0.01178831  0.01462653 -0.01068871  0.00207294
  0.01703228  0.00668534]",-4.555696356911826,0.010507180935919002
EXPD,0.5576952814683872,0.3789413073100068,[ 0.00076834  0.00071476  0.0003635  -0.00106442  0.00063492 -0.0002202 ],1.3741900688253692,"[ 0.01225947 -0.00398944 -0.00696034  0.00887493 -0.01353478  0.0029056
 -0.0167798  -0.00747848 -0.00341422 -0.00778286  0.0011533   0.00024278
 -0.00645084  0.00695839 -0.00771222  0.00816256 -0.00194057  0.00417081
  0.01757603  0.00595032]",-4.680155520838447,0.009277570919253752
EXPE,0.5599208584370293,0.3945042805346433,"[ 2.17947306e-03 -1.48427083e-03  8.25067518e-04 -5.60201343e-04
  5.61811317e-05 -8.33043132e-04]",1.3112166058903443,"[ 0.01131147 -0.00849196 -0.00222079  0.00320625 -0.00378568  0.00566894
 -0.01466995  0.00023592 -0.00858382 -0.00823443  0.00416324 -0.009269
  0.00150963  0.00677507 -0.01180404  0.0118616  -0.01147401 -0.00599127
  0.01481231  0.00206679]",-4.1585382334592245,0.015630389208875155
EXR,0.5373967415056087,0.4102062823889931,[-0.00076393  0.00046659  0.00030196 -0.00092696  0.00081708  0.00056941],1.0597043046863062,"[ 1.51664590e-02  4.01083165e-05 -3.98160722e-03  1.48434315e-02
 -1.08427520e-02  7.49603396e-03 -6.54676483e-03 -4.75385216e-03
  4.00580290e-03 -2.57760573e-03  3.78725766e-03  8.61763701e-03
 -6.82148968e-03  4.57760232e-03 -1.19978674e-03 -1.09191263e-03
  4.55459331e-03  4.17591913e-03  7.60516201e-03 -8.24726515e-04]",-4.8334440940870875,0.007959062248150196
F,0.5578362605021586,0.37319859365820457,"[ 2.90484356e-03  2.59472604e-03  5.01466169e-05  6.39696242e-04
 -1.23405029e-04 -2.96071951e-04]",1.290982208826901,"[ 1.22604839e-02 -4.75444466e-03 -5.42277140e-03  8.10382665e-03
 -1.12994789e-02  4.53154212e-03 -1.75366751e-02 -5.63906212e-03
 -4.94078842e-03 -9.00972617e-03  3.13598811e-03 -4.49376116e-03
 -2.48016034e-03  4.68263319e-03 -5.27511307e-03  6.71861930e-03
 -3.32314282e-05  6.45038094e-03  9.14758417e-03  1.94414530e-02]",-4.399092325813856,0.012288488786584416
FANG,-4.856930737186829,5.705151172874729,[ 0.00279773  0.00396649 -0.00080695  0.0002802  -0.0006303  -0.00173616],-1.294739687283553,"[ 0.01519418 -0.00058883  0.00019901  0.01426334 -0.00384496  0.0148434
 -0.00841524  0.00652661 -0.00593664  0.00058466 -0.00623731 -0.00230165
 -0.00150594 -0.00730948  0.00753442 -0.00965382  0.01034934 -0.00058277
  0.00440099 -0.01285835]",-3.3835717587926704,0.03392606235997854
FAST,0.5947758662438487,0.3655172341979087,"[ 2.40294562e-03  2.29943030e-03 -1.03209367e-05  6.91298011e-04
 -8.44034153e-05 -2.83867150e-05]",1.591559379149297,"[ 1.07621013e-02 -1.15438603e-02 -4.24154422e-04 -1.44409613e-05
  6.43160965e-04  6.34263971e-03 -1.25234407e-02  4.92454517e-03
 -1.13669279e-02 -5.10275221e-03  2.50070381e-04 -7.24133485e-03
  2.46322517e-05  9.61185003e-03 -1.39086425e-02  1.69732421e-02
 -1.12746307e-02 -3.62391589e-03  2.11083266e-02  1.09760182e-02]",-4.670922665687376,0.0093636260436366
FCX,0.18887869857546954,0.6583808538151924,"[ 3.41912089e-04 -2.08274872e-04 -7.21872314e-04  5.82257011e-05
 -8.42454306e-04 -1.53913032e-03]",-1.9939982876880764,"[ 0.0187067   0.00835182  0.00128886  0.02684068 -0.00861535  0.0249433
 -0.01038604  0.00810522  0.00083934  0.00345966  0.00291936  0.01253197
 -0.00435369  0.00507048  0.0018309  -0.00400503  0.00545862 -0.00190938
 -0.00104003 -0.02038755]",-3.9823976045952696,0.01864089222736555
FDX,0.5509256317426884,0.3968748375720231,[ 0.00142658 -0.00073903  0.00157749 -0.00118706  0.00120029  0.00063682],1.3966418249018893,"[ 0.01102514 -0.00753269 -0.00490864  0.00407462 -0.008273    0.00289176
 -0.01642179 -0.00400873 -0.00706157 -0.00869692  0.00174938 -0.00547297
 -0.00399371  0.00720937 -0.01183971  0.00914076 -0.00559236 -0.0024205
  0.01920582  0.01062316]",-4.865475258282515,0.00770816395204058
FE,0.5648452998335622,0.35436825210552103,"[ 3.66668084e-04  2.45436454e-04  4.28132660e-04 -7.53022482e-04
  5.45262931e-04  6.36534853e-05]",1.256440455703824,"[ 0.01255941 -0.00486353 -0.00388295  0.00779164 -0.00688727  0.00599987
 -0.0097052   0.00041968 -0.00483653 -0.00096009 -0.00472088  0.00579241
 -0.00899199  0.00931219 -0.00999273  0.01283471 -0.0068462   0.00602875
  0.01680183  0.00810786]",-4.708885688347479,0.009014817303675357
FFIV,0.571575080881849,0.3747593296717215,[ 0.00124285  0.00181209  0.00041327 -0.00013661  0.00062944  0.00060671],1.3841524397581855,"[ 0.01324639 -0.0048818  -0.00273725  0.00950687 -0.00878636  0.00903621
 -0.01801964 -0.00174701 -0.00554904 -0.00798978  0.00567513 -0.00238125
 -0.00335506  0.00999879 -0.01296023  0.00936332 -0.00768097 -0.00371269
  0.01325788  0.00945562]",-4.669425763375261,0.009377652972963373
FIS,0.5930842035113978,0.3568197967321296,[ 0.00225932  0.00102595  0.00098684 -0.00042917  0.00076789  0.00039114],1.6571448033723826,"[ 0.01205891 -0.0092821  -0.00075268  0.00335241 -0.00216627  0.00693651
 -0.01371062  0.00198966 -0.00929291 -0.00699674  0.00181798 -0.00792041
 -0.00192551  0.00813365 -0.01662021  0.01297039 -0.01500922 -0.00601887
  0.01886471  0.0199035 ]",-4.928007148402984,0.007240918989394016
FITB,0.5973129273843303,0.3845994442881405,"[ 5.25682893e-04  1.21012892e-03 -2.34054416e-04 -2.30083197e-04
  9.24559182e-05 -2.64797918e-04]",1.589120322648887,"[ 8.73699048e-03 -1.28704142e-02 -4.04182502e-03 -4.42578062e-03
 -8.11318011e-04 -1.82477029e-03 -8.70758282e-03  4.69326321e-05
 -1.00046724e-02 -5.50046651e-03 -2.68603216e-03 -7.83668310e-03
 -3.01703068e-04  7.32306025e-03 -1.15724643e-02  1.97362026e-02
 -1.30409647e-02  1.86387275e-03  2.31808252e-02  6.45125161e-03]",-4.435999409634326,0.011843223759118709
FLS,0.21723372934373983,0.6980636089580993,[ 0.00018801  0.00225253 -0.00075199  0.00025953 -0.00023863 -0.00034008],-1.4080691229660065,"[ 0.01634632  0.00104423  0.00169966  0.01682872 -0.00249694  0.01770738
 -0.00506162  0.00874498 -0.00351917  0.00327636 -0.00516949  0.00271749
 -0.00259044 -0.00533353  0.00733174 -0.00929059  0.00800663  0.0016848
 -0.00459929 -0.01334405]",-3.8763554945899084,0.020726224539035873
FMC,0.5035879792427241,0.45442139980449114,"[ 2.37639945e-03  3.12141196e-03 -3.62155914e-04  8.10452842e-05
 -8.10487364e-05 -7.63921461e-04]",0.9595773627748367,"[ 0.01149851 -0.00627005 -0.0042739   0.0035672  -0.00373176 -0.00113928
  0.00237086 -0.00498199  0.00448426 -0.00205261  0.00252048  0.00853939
 -0.01194152  0.00568983 -0.00919617 -0.00578722  0.00041807 -0.00139887
 -0.00263518  0.01751515]",-4.357309964580342,0.012812808240467079
FRT,0.5312873866565322,0.4178669468020128,[-0.00015785  0.00055263  0.00040633 -0.00053619  0.00069893  0.00066197],1.060124960020565,"[ 0.01388026 -0.00300326 -0.002718    0.01039073 -0.00655979  0.00664115
 -0.00545801 -0.00223339  0.00184015 -0.00296336  0.0060349   0.00624359
 -0.00466449  0.00934063 -0.00820461  0.00668353 -0.00340379 -0.00112443
  0.01524312  0.00484579]",-4.925179316404265,0.007261424070610455
FTI,0.1173629445463495,0.7586903126769506,"[ 2.08001390e-03  1.05646823e-03  5.36431410e-05 -4.31749399e-04
 -5.93813728e-05 -1.10425298e-03]",-1.8147620202754953,"[ 0.01682     0.00339995  0.00220081  0.01920986 -0.00189314  0.02041902
 -0.00366827  0.01147129 -0.00344914  0.00573074 -0.00606229  0.00405124
  0.00041287 -0.00689023  0.0138127  -0.00869517  0.01357192  0.00490113
 -0.00171872 -0.02325858]",-3.9175421910960733,0.019889920341110954
