,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.3450799616290634,0.6123621570246531,"[ 6.81972030e-04 -2.36059826e-04  2.53061040e-04 -2.29547653e-04
  7.72711405e-05 -2.31692870e-04]",1.0376462305279515,"[ 1.11019134e-02 -1.30350825e-02 -6.45161746e-03  1.36643260e-02
 -9.20236567e-03 -4.54716980e-03  8.89210282e-03 -2.15405700e-03
  3.12257216e-04  5.56988525e-03 -7.32519241e-03 -4.35808983e-03
  2.57707265e-03  1.74253867e-03  3.29549604e-03 -2.98481255e-03
 -3.75743437e-03  1.07172564e-02 -9.81373486e-05 -9.25101350e-04]",-4.354628976391652,0.012847205316498021
CSCO,0.6103312021120466,0.34281785165475254,"[-6.80146110e-04  8.27650858e-04 -2.88026931e-04 -5.01680736e-04
  2.74930911e-04  2.44566738e-05]",-1.158931546963242,"[ 0.00954016 -0.01068958 -0.00867791  0.00853891  0.00060278 -0.00510067
 -0.00351076  0.00951486 -0.00279401 -0.00675669  0.00438694  0.00505121
  0.00483812 -0.00058212 -0.007896    0.013119    0.00229043 -0.01067288
 -0.00328734 -0.01213852]",-4.796889533349352,0.008255385255481555
CSX,0.6825501812119791,0.2875441036477736,[ 0.00172695  0.0010159  -0.0002336   0.00075209 -0.00048517 -0.00045591],-1.1050825725261315,"[ 1.12292953e-02 -1.29538591e-02 -9.13180589e-03  1.23810512e-02
 -2.06419920e-03 -5.83081601e-03 -2.96618948e-03  4.44981383e-03
  2.99305555e-03 -2.85148445e-03 -4.19858472e-03  7.76056001e-03
 -1.62330650e-05 -5.44061732e-03  2.08137458e-03  7.97711078e-03
  9.62076974e-04 -2.16347396e-03 -8.82110244e-03  1.13353688e-02]",-4.458365379790949,0.011581278815803236
CTAS,0.6699062436350386,0.23213278082353528,[ 0.00019701  0.00407129 -0.00087177  0.00031963  0.00012539  0.00024278],-1.572922337985286,"[ 1.33182532e-02 -1.61986879e-02 -1.25633248e-02  1.83064477e-02
 -2.56045186e-04 -1.56319951e-02  7.20467823e-05  1.19044041e-02
 -4.55987584e-04 -4.64227093e-03 -3.75584075e-03  1.83258589e-03
  7.90689403e-03  3.09414519e-03 -7.58341410e-03 -4.30976158e-05
  1.62202558e-03  1.11661656e-04  1.14386614e-02 -2.34826069e-03]",-4.171792821080605,0.015424581804767046
CTLT,0.7533912908468252,0.1917714344607831,[0.00125049 0.00087546 0.00040318 0.00045399 0.00016594 0.00047235],-1.2305080815888314,"[ 1.01812074e-02 -1.05935040e-02 -1.06628615e-02  7.97899097e-03
  4.93999440e-03 -4.31489495e-03 -1.28800665e-02  1.01560655e-02
  1.53417848e-03 -8.81926835e-03  4.60844471e-03  6.75720133e-03
  1.15908514e-03  4.37347085e-03 -7.53754862e-03  7.03104304e-06
  2.18985104e-03 -6.03807485e-03  1.08909899e-02 -4.76295000e-03]",-4.378677264038099,0.01254193732556529
CTSH,0.2785367788010018,0.641966940843437,"[-1.24715067e-03  5.80678713e-05 -2.28598982e-04  8.14350642e-04
 -1.42870478e-04  8.69927173e-04]",0.9953809621524754,"[ 0.01065008 -0.01236828 -0.00624935  0.01166037 -0.00673505 -0.00115515
 -0.00090607 -0.00314469  0.0068841   0.00268466 -0.01136882  0.00290576
  0.00191588  0.00043495  0.00066496 -0.00916446  0.00376537  0.01376873
  0.00302651  0.0012093 ]",-4.364363823264009,0.012722746516567036
CVS,0.42394350891416493,0.5416207651702445,[-0.00043983  0.00147979 -0.00036541  0.00011272  0.00017583  0.00042315],1.045471118907063,"[ 0.00943058 -0.01164848 -0.00378758  0.0097093  -0.00962225  0.00270608
  0.0024798  -0.00672584  0.0048822   0.00476489 -0.00702717  0.00078267
 -0.00204312  0.00147469  0.00331748 -0.0065578  -0.00359625  0.00509893
  0.01585878  0.00860358]",-4.7009081007221605,0.00908702142305272
CVX,0.4013404626518361,0.5546182153085623,"[1.19779355e-03 5.77675553e-04 3.26733225e-04 5.81516431e-04
 2.48354037e-05 3.97508668e-04]",0.8597940062469409,"[ 6.77473153e-03 -9.22264222e-03 -1.62206213e-03  5.28630013e-03
 -7.96045318e-03  3.69898920e-03  1.16816464e-03  6.98225650e-04
 -9.56291768e-04 -4.60898661e-03  7.49685932e-03  1.00471094e-02
 -6.08548481e-03 -9.77943764e-05 -2.63160912e-03 -1.79999317e-03
  3.02541835e-03 -9.10896243e-04  1.43714353e-02 -1.09507108e-02]",-4.833591346359153,0.007957890344435505
D,0.44131339582393103,0.5219126026353029,"[-1.54195552e-04 -2.50450982e-04 -9.32103425e-05  1.26712372e-04
 -1.63597753e-04 -1.07861209e-04]",0.8075313737785308,"[ 0.00783022 -0.0100713  -0.00257515  0.00710388 -0.00987965  0.00254472
  0.0085254  -0.00263525 -0.0040928   0.00198205  0.00677267  0.00106714
 -0.00800207 -0.00098958  0.00742331  0.00460786 -0.00506605 -0.00034392
 -0.00697747  0.00552528]",-4.847809396001306,0.007845545221308672
DAL,0.4598573793535687,0.4689353111391865,"[-3.61397895e-04  2.11229551e-03 -3.05435609e-04 -1.09262197e-05
  4.11087826e-04  6.74320964e-04]",1.1382862133494227,"[ 8.17321858e-03 -8.30767598e-03 -5.47787433e-03  4.52773884e-03
 -2.77909536e-03  3.63322586e-03 -2.97203954e-03 -8.39098989e-05
 -1.34410307e-03  3.31620881e-05  7.00239125e-03 -5.25406686e-03
 -2.68840065e-03  1.37396901e-02 -3.65302632e-03 -1.56326854e-02
 -1.12265164e-03  7.24316396e-03  1.74015778e-02 -9.35256079e-03]",-4.012485752584584,0.018088376079148642
DD,0.5864217351181549,0.38455044424525875,"[1.02028777e-03 6.41020187e-05 5.33322632e-04 2.21106218e-04
 1.83411070e-04 3.54331341e-04]",-0.9785663422421534,"[ 0.0099962  -0.01024816 -0.00935792  0.00779923  0.00124258 -0.00286955
 -0.00464814  0.00604305 -0.00208075 -0.00359895  0.00644337  0.00165225
 -0.00329355  0.00118865  0.00322999  0.00878559 -0.0091663  -0.00922889
  0.0011094   0.01063461]",-4.752564059391616,0.008629540158345002
DE,0.5223376453128121,0.4149735370585526,"[-9.53984408e-04 -1.28170273e-03  4.74679929e-05 -6.60577691e-04
  1.12171055e-04 -2.42564573e-04]",-0.9973993215861097,"[ 0.00637293 -0.00987163 -0.00033375  0.00529251 -0.01145245  0.00537324
  0.00965843 -0.00450292 -0.00468693  0.00355275  0.00536394 -0.00392659
 -0.00047287  0.00445176 -0.00440831  0.00291571  0.00606926 -0.00976556
  0.00027314  0.01919939]",-4.193214345854371,0.015097677637140698
DFS,0.682300550778822,0.2650486124435744,[ 0.00171347 -0.00025824  0.00091278  0.00041621  0.00025317  0.00058975],-1.2079813957935133,"[ 1.04583035e-02 -1.15014590e-02 -9.89203425e-03  1.02035472e-02
  6.68317046e-04 -6.93667953e-03 -1.77631781e-03  9.07431290e-03
 -3.03860743e-03 -4.41493640e-03  2.04033052e-03  1.19187819e-03
  6.10467086e-03  3.84581629e-05 -5.73630722e-03  1.30558795e-02
  8.15283216e-04 -7.80324399e-03 -1.06556040e-02 -8.56667938e-03]",-4.537186811556768,0.010703475131947582
DG,0.2655788605404467,0.6413036788658056,[-0.00291771 -0.00211254 -0.0006725  -0.00042931 -0.00034165 -0.00034524],1.65729245357232,"[ 0.01233922 -0.01332356 -0.00693294  0.01765982 -0.01314163 -0.01149898
  0.02178195  0.00179675 -0.00711772  0.0059104  -0.00533797 -0.00734975
  0.0105023  -0.00108994 -0.00428932  0.01408905 -0.00353703 -0.00574434
  0.00071324 -0.01120392]",-4.026384980874349,0.01783870077716485
DGX,0.8534860117430239,0.10596506303914273,"[5.92390301e-04 6.56697451e-04 1.74764058e-04 6.01695669e-04
 2.83089332e-05 5.34375159e-04]",-1.0624158893351736,"[ 0.01039094 -0.00984631 -0.0114448   0.00663581  0.00660136 -0.00196894
 -0.01647227  0.00727579  0.00472646 -0.00597966 -0.00116009  0.00383037
  0.00286773  0.00428776 -0.00437053 -0.00159865  0.00046237  0.00122701
  0.00210645 -0.00476292]",-5.060101263270629,0.006344916973332245
DHI,0.45547015262079293,0.47665317343665425,"[-6.55958298e-04  2.14076772e-03 -6.88692533e-04  8.16180945e-04
 -8.88625270e-05  7.04166806e-04]",1.1133191636751347,"[ 0.00840769 -0.01146755 -0.00126411  0.00980133 -0.01420708  0.00208871
  0.01266943 -0.00643883 -0.00180597  0.00543042  0.00131079 -0.00065008
 -0.00798385  0.00122576  0.00900448 -0.00678225 -0.00680115  0.01087437
  0.00711374  0.00278791]",-4.651678327794448,0.009545567887218017
DHR,1.5454475732003279,-0.6050612959722151,"[-2.25257873e-03 -1.80611908e-03 -2.80761279e-04 -1.84254289e-04
 -2.90383604e-05  3.75828567e-04]",-2.296898173833551,"[ 0.01077096 -0.0166761  -0.01216643  0.01339879  0.00733915 -0.01130355
 -0.01788059  0.0160587   0.00679888 -0.01287634 -0.00950648  0.01337426
  0.01675366 -0.00283115 -0.02035279  0.00879078  0.01960567 -0.00458919
 -0.00879848 -0.02147747]",-3.354087328104368,0.03494124549944325
DIS,0.33207631191606046,0.6225295562697669,[-0.00023504 -0.00014098 -0.00013636  0.00032656 -0.00017089  0.00011409],1.1688557596367937,"[ 0.01033013 -0.01219799 -0.00547906  0.01205783 -0.00810845 -0.00247158
  0.00207732 -0.00110495  0.00415625  0.00070285 -0.00631533  0.00464212
 -0.0007473   0.00125221  0.00055205 -0.01010657 -0.00026129  0.00998287
  0.01919013  0.00326876]",-4.975624289706515,0.006904207368168185
DLR,0.3052044531846994,0.6019745870949783,"[-1.30167922e-03 -2.35487659e-05 -7.17980709e-04  6.25191659e-04
 -5.61728229e-04 -7.52391116e-05]",1.4008519041374727,"[ 0.01253289 -0.01415251 -0.00722006  0.01673081 -0.01039482 -0.00704822
  0.00888707 -0.00158695  0.00203927  0.00297387 -0.00461214  0.00541902
 -0.00766577 -0.0046765   0.01085875 -0.00247977 -0.0033596   0.00750041
 -0.00201312  0.01963336]",-4.610219134007416,0.009949637764945828
DLTR,0.3416350155644526,0.5877436449984673,[-0.00173192 -0.00194021 -0.00047787 -0.00012599 -0.00049093 -0.00052587],1.2552632942484916,"[ 0.01025002 -0.0127984  -0.00390241  0.01377812 -0.01389207 -0.00429566
  0.01726584 -0.00320825 -0.00390244  0.00695512 -0.00531783 -0.00639443
  0.00676341  0.00027504 -0.00234272  0.00880041 -0.00393396 -0.00438843
  0.00544667 -0.00527442]",-4.449735577713576,0.011681655452089613
DOV,0.6150499829624783,0.3518382389418516,[0.00074389 0.00091063 0.00032782 0.00032294 0.0003054  0.0006922 ],-0.9728673998845149,"[ 0.0075433  -0.0083818  -0.00616748  0.00404843 -0.00019012  0.00051326
 -0.00373066  0.00697574 -0.00436047 -0.00649074  0.01048749  0.00444325
 -0.00087132  0.00172248 -0.00582741  0.00826771  0.00662257 -0.00965862
 -0.01068005  0.00349072]",-4.292815903273939,0.013666387837695053
DPZ,0.7348331201230771,0.21891678055084388,[0.00214048 0.00074432 0.00082054 0.00041325 0.00033716 0.00057623],-1.4309601557243241,"[ 0.01256844 -0.01525027 -0.01113916  0.0163203  -0.00047572 -0.01178023
 -0.00477683  0.00962607  0.00388025 -0.00633261 -0.00581119  0.00933255
  0.00488019 -0.00115249 -0.00670473 -0.00084332  0.00591039  0.00133214
  0.01054311 -0.00281551]",-4.361185438631347,0.012763248630131759
DRI,-5.872200585496801,6.79361726293717,[ 0.00090631 -0.00078188  0.00043703  0.00077331 -0.00023227  0.00030272],-1.0022148534814677,"[ 0.00634085 -0.00885539 -0.00124981  0.00330272 -0.0089745   0.00765889
  0.00576428 -0.0056727  -0.00348125  0.0039316   0.00648872 -0.0023576
 -0.00767451  0.00036371  0.00888894  0.00600442 -0.00748952 -0.00170723
 -0.01117535  0.01301938]",-4.69037072961367,0.009183281010868174
DTE,0.3861759803831468,0.5656439379394641,"[ 4.53650353e-04 -5.28503212e-04  3.12156540e-04  3.45110216e-04
 -8.50447882e-05  1.67442346e-04]",0.8990397805679954,"[ 0.00925156 -0.01158793 -0.00405887  0.01042824 -0.01021514 -0.00154346
  0.01075859 -0.0011321  -0.00432814  0.00230732  0.00452817  0.00050786
 -0.00538356 -0.0015828   0.00555812  0.00649052 -0.00354746 -0.00239242
 -0.00716207  0.00591052]",-4.893574881941967,0.007494582281455421
DUK,0.3972360295538868,0.5598237240918235,"[ 3.24862110e-05 -4.16879968e-04 -1.56147376e-04  3.72455365e-04
 -3.64004159e-04 -2.20391131e-04]",0.9170158633014197,"[ 0.00984061 -0.01143067 -0.00560341  0.0104067  -0.00838267 -0.0017434
  0.00922955 -0.00171016 -0.00366515  0.00449392  0.00181448 -0.00471294
 -0.00279424  0.00157196  0.00596034  0.00414601 -0.00656553 -0.00025955
 -0.00585774  0.01029395]",-4.928949719128819,0.007234097126675587
DVA,0.24554350440487746,0.6660295903815074,"[-3.92607047e-04 -1.25686077e-03  3.61054923e-05  9.98556862e-04
 -5.06800100e-04  3.44838842e-04]",1.75257113545044,"[ 0.01531995 -0.01459874 -0.01217325  0.02114362 -0.00764785 -0.01619739
  0.01396122  0.0044382  -0.00288224  0.00451484 -0.00573751 -0.00569349
  0.00141174  0.00294099  0.00510051 -0.00619391 -0.00302702  0.01190277
 -0.00147712  0.01758497]",-4.672553221857277,0.009348370566254883
DVN,0.6615137150858269,0.23362508453169062,[ 0.00189524  0.00241374  0.000397   -0.00035295  0.00066844  0.00027   ],-1.5362462963159598,"[ 0.0128406  -0.01562354 -0.01166688  0.01754891 -0.00258406 -0.01501213
  0.00818585  0.01039081 -0.0068738  -0.00089796  0.00262993 -0.00628031
  0.00593653  0.00581167 -0.00513974  0.00321681  0.00310757 -0.0012235
 -0.0100945   0.00191356]",-4.07053242904423,0.017068298429969188
DXC,0.1349268603048465,0.7880767192824801,"[-7.32205857e-04 -8.28273089e-04  3.53236956e-04  7.77034892e-05
  2.20542195e-04  6.83767663e-04]",1.4636461752625287,"[ 0.01310218 -0.01294892 -0.01025798  0.01481352 -0.00359104 -0.0059113
 -0.00365753 -0.00032163  0.00806858  0.00154668 -0.0109646   0.00383762
 -0.0021729   0.00162117  0.00503056 -0.0149255   0.00082027  0.01583189
  0.00802431  0.01848694]",-4.4965627769486165,0.011147246336106238
DXCM,0.728752434066896,0.1827046834410347,"[-1.09709453e-03  1.13266926e-03 -3.59223822e-05 -1.02465140e-03
  7.64764227e-04  3.80026776e-04]",-1.7345526773351991,"[ 0.01411838 -0.01676004 -0.01463519  0.01834328  0.00348148 -0.01524743
 -0.00751481  0.01163328  0.00396606 -0.00511327 -0.00669619  0.00365603
  0.00467945  0.00284622 -0.0016184  -0.00507845 -0.00475204  0.00728997
  0.01513432 -0.00241901]",-4.4551695124556545,0.011618350252615954
EA,0.6071308876550037,0.335288209005901,"[-4.88025174e-04 -5.88816834e-05 -2.34548597e-04 -4.63882171e-04
  2.86032292e-05 -3.44220870e-04]",-1.1014228652122853,"[ 0.00853436 -0.01057653 -0.00596186  0.00817519 -0.00386365 -0.00346114
  0.00328017  0.0065336  -0.00514938 -0.00371579  0.00464355  0.00085146
  0.00669857  0.00170778 -0.01076016  0.0104394   0.00763007 -0.00847016
 -0.00660131 -0.01475051]",-4.49103219340181,0.011209067910395923
EBAY,0.813634034371313,0.08383265878890253,[0.00193386 0.00246456 0.00040501 0.00103551 0.00028471 0.00107609],-1.9821735184361358,"[ 0.0153416  -0.0194052  -0.01613163  0.02229495  0.00366343 -0.02055158
 -0.00585418  0.01536069  0.00305623 -0.00742714 -0.00607794  0.008043
  0.00373699 -0.00237192  0.00011966  0.00325848 -0.0055478   0.00145236
  0.00882654  0.0018948 ]",-4.36232730420237,0.012748683033505886
ECL,0.6358721863902588,0.3367112407965351,"[-4.08436581e-04  1.10342685e-03 -6.66268848e-05 -4.26545277e-04
  4.49172560e-04  3.37485780e-04]",-1.1845091158678707,"[ 0.00546617 -0.00616589 -0.00434209 -0.00085668  0.00053993  0.00574292
 -0.00435222  0.00530428 -0.00689237 -0.00516716  0.01380842 -0.00127158
  0.00195242  0.00514466 -0.00816096  0.01318317  0.00056791 -0.01404604
 -0.00833083 -0.01518747]",-4.7987552925488455,0.008239997054298674
ED,0.3657842963685636,0.5889848716841638,[ 0.00052519 -0.00123532  0.00051694  0.00058197 -0.0001857   0.00028014],0.9507614189519267,"[ 0.0102237  -0.01207185 -0.00562002  0.0116261  -0.00895837 -0.00279109
  0.00914332 -0.00136274 -0.00256365  0.0034381   0.00084066 -0.00111605
 -0.00366125 -0.0009445   0.00602406  0.00451965 -0.00348868  0.00069641
 -0.0091806   0.00802155]",-4.821748821773292,0.008052692094562972
EFX,0.8157379138430905,0.1501139996323283,[ 0.00096752  0.00135844 -0.00022448  0.00029895 -0.00011466 -0.00016562],-0.9415539079287456,"[ 0.00906237 -0.00919433 -0.00855597  0.00544645  0.00258647  0.00031427
 -0.01100484  0.00465531  0.00356718 -0.00398691 -0.00439172  0.00333769
  0.00817525  0.00017952 -0.00769814  0.00867321  0.00318015 -0.00504846
 -0.00436746 -0.00698779]",-4.699267684790143,0.009101940150883612
EIX,0.3830286353832758,0.5689398320184197,"[ 5.34872598e-04 -1.34723424e-03  6.42310424e-04  4.30839343e-04
 -6.31477294e-05  3.44384385e-04]",0.9779488695468025,"[ 0.01010066 -0.01244352 -0.00479161  0.0120396  -0.0104911  -0.00224539
  0.01019304 -0.00252154 -0.00228859  0.00357353  0.0021745   0.0001701
 -0.0066613  -0.00066584  0.00725228  0.00150015 -0.0035857   0.00044226
 -0.00342209  0.01244878]",-4.97025333879606,0.006941389288770823
EL,0.3932041022168433,0.573755348117402,"[ 5.16472234e-05 -5.16590290e-04  3.18477749e-04  3.28212222e-04
  5.31882546e-05  4.81678999e-04]",0.8454013033013863,"[ 0.00941093 -0.01179503 -0.00423411  0.01039974 -0.00942813 -0.00015606
  0.00582987 -0.00360466  0.00151973  0.0042971  -0.00600218 -0.00226618
  0.0021437   0.00284045  0.000386   -0.00487757 -0.00247284  0.00737693
  0.01036044  0.00040665]",-4.735186789290022,0.00878080851758029
EMN,0.3001664992243529,0.6295263914723205,[-0.00071652  0.00035419  0.00018517  0.00046704  0.00030016  0.00116612],1.1270362263596634,"[ 0.01091661 -0.011675   -0.00824805  0.01168206 -0.0033491  -0.00520636
 -0.00140839  0.00422395  0.001935   -0.00277305 -0.0016459   0.00491906
 -0.00065192  0.0024081  -0.00089606 -0.00900732  0.00170785  0.01385925
  0.00663201 -0.01897943]",-4.278072006568455,0.013869376392285287
EMR,0.5407485770079002,0.4093253807656435,[-0.00034228  0.00016423 -0.00012813  0.00066048 -0.00015169  0.00050917],0.8994863374039282,"[ 0.00652282 -0.00927009 -0.00011125  0.00487437 -0.01187387  0.00706584
  0.00783096 -0.00705925 -0.00164208  0.00498137  0.00174746 -0.00378046
 -0.0025282   0.00526369  0.00135343 -0.00635692 -0.00301818  0.008158
  0.00862339 -0.01155234]",-4.405131515402775,0.012214499914329987
EOG,0.6121971382074075,0.3052594016078672,"[ 1.80403448e-03  5.88383157e-04  5.08342508e-04 -2.39719391e-05
  2.46658917e-04  2.65207378e-05]",-1.2907245005907972,"[ 0.01067694 -0.01359611 -0.00769541  0.01384102 -0.00611017 -0.00920714
  0.0097249   0.0065428  -0.00624323 -0.0007682   0.00323517 -0.00156281
  0.00239755  0.00111363 -0.00157022  0.0049855   0.00284005  0.00378582
 -0.01528601 -0.00990691]",-4.056138403179243,0.017315756646510264
EQIX,0.32603505073858907,0.6259270871492062,[-0.00147715  0.00046364 -0.00059998  0.00030296 -0.00017687  0.00026352],1.1186434259243445,"[ 0.01132131 -0.01311563 -0.00659057  0.01357294 -0.00785391 -0.00342592
  0.00207898 -0.00151625  0.00431429  0.00069081 -0.00367183  0.00729467
 -0.00767593 -0.00193837  0.00718589 -0.00782292  0.00058644  0.00864382
  0.00273472  0.01612038]",-4.958635700717169,0.0070225020945923035
EQR,0.37326841735736516,0.5590186206318037,"[-1.91633496e-03 -1.86276904e-03  7.41017469e-05 -5.57230572e-04
  1.44383339e-04  1.71947117e-04]",1.0921721231572452,"[ 1.09132873e-02 -1.31981007e-02 -5.61535910e-03  1.40854091e-02
 -1.06290557e-02 -5.12295906e-03  1.11369775e-02 -9.07745517e-04
 -2.11532447e-03  3.01739557e-03  7.98444345e-04  7.40898732e-04
 -6.28365076e-03 -8.88619006e-05  7.63196832e-03 -2.91463705e-03
 -5.22609698e-03  5.71510719e-03  5.13947677e-03  1.11554580e-02]",-4.723492585450385,0.008884095836663105
ES,0.34197393220199895,0.5977217080725384,"[-5.64515348e-05 -1.75333058e-03  5.93428695e-04  3.83312270e-04
 -6.66269822e-05  4.32969839e-04]",1.0709542023394734,"[ 0.01141226 -0.01275956 -0.00765324  0.01360047 -0.00755682 -0.00600027
  0.00911745  0.00072291 -0.00309682  0.00316751  0.00072098 -0.00253182
 -0.00253575  0.00012013  0.0055439   0.00511114 -0.00525503 -0.00133013
 -0.00695335  0.01097886]",-4.830279494670023,0.007984289387743202
ESS,0.734757397580851,0.23277947356103026,"[-2.06293237e-03 -1.12184377e-03 -4.98619313e-04 -4.18647300e-05
 -2.74489534e-04 -4.32448421e-05]",-1.43940384388898,"[ 0.00367088 -0.00562754 -0.0016041  -0.00345625 -0.0003028   0.00982026
 -0.00823701  0.00394818 -0.00357641 -0.00724819  0.01099187  0.00399378
  0.00434502  0.00385098 -0.013668    0.01026849  0.00740093 -0.01092318
 -0.00265301 -0.02940528]",-4.725908266848318,0.008862660592397252
ETN,0.6745887890207897,0.271839841843291,"[ 1.69673521e-04  1.10643047e-03 -3.92697386e-05  1.66296144e-05
  2.48089775e-04  3.59043620e-04]",-1.2785313234834819,"[ 0.00922646 -0.01063444 -0.00849761  0.00843372  0.00031221 -0.00616676
 -0.00051473  0.01141233 -0.00665863 -0.00771416  0.01095506  0.00418643
  0.00105427  0.00101419 -0.00665235  0.01123743  0.00522471 -0.01001697
 -0.01120871 -0.00492081]",-4.318482018750503,0.01332008784727997
ETR,0.7866298098037718,0.18402592114292637,[ 0.00045215 -0.00042777  0.00045861  0.00020678  0.00011522  0.00037004],0.7705094025939868,"[ 0.00792738 -0.01009397 -0.00251291  0.00625147 -0.00890735  0.00577208
  0.00226612 -0.00615214  0.00147133  0.00303336  0.00186683  0.00214224
 -0.00846443  0.00055286  0.00699939 -0.0025968  -0.00238061  0.00178572
 -0.00056586  0.01478942]",-4.902920477085434,0.00742486722145618
ETSY,0.8008643951374906,0.04637322708184696,"[-1.38968811e-04  3.19123848e-03 -5.95907410e-04 -2.78061920e-05
  2.88304254e-04  3.53470567e-04]",-2.329313607737264,"[ 0.01249366 -0.0209328  -0.01121292  0.02268382 -0.00317189 -0.02340606
  0.01091403  0.02037433 -0.01062238 -0.01016819  0.01028992  0.0070923
  0.00130414 -0.00209732 -0.0042438   0.00925638  0.00458047  0.001342
 -0.01504131 -0.02232118]",-3.601855105017557,0.027273081059751483
EVRG,0.34936756115595236,0.6369353395786506,"[ 2.20189946e-04 -7.04095752e-04  3.41646024e-04  6.29502026e-05
  4.32439162e-05  1.56290531e-04]",1.080637073767181,"[ 0.00886711 -0.00714582 -0.00922968  0.0032253   0.00345065  0.00137601
 -0.00684965  0.0045663  -0.00359433 -0.00154167  0.00846916 -0.00613053
 -0.00184475  0.00735242  0.00364562  0.00423644 -0.01111088 -0.00113072
 -0.01209851  0.00061478]",-5.841198088642372,0.0029053596613668477
EW,0.5781432591016371,0.3452637531794504,[-0.01262946  0.02509266  0.0029861  -0.00155062 -0.00127512  0.00109279],-0.7438541269522904,"[ 0.0190182  -0.01665269 -0.01638787  0.02114451 -0.00046524 -0.01746962
  0.00321198  0.01496056 -0.00164679 -0.00965289 -0.00408492  0.01028489
  0.00712349 -0.00405032 -0.00515435  0.01467418  0.00474326 -0.00568458
 -0.00022782  0.00083787]",-3.445780141343997,0.031879881525090234
EXC,0.39682824244202564,0.5419487706081051,"[ 1.85160223e-04 -8.05168464e-04  4.04149769e-04  1.58158355e-04
  2.76840224e-05  2.39262028e-04]",1.0852238825729579,"[ 0.00948102 -0.01210033 -0.00335035  0.01137183 -0.01260809 -0.0007976
  0.01329328 -0.00445948 -0.00343357  0.00560023  0.00196381 -0.00284599
 -0.00587012  0.00101179  0.00699493 -0.00071517 -0.00239898  0.00412912
 -0.0073807   0.01150758]",-4.8732906825841695,0.007648156178717168
EXPD,0.5939265775492846,0.38206971687206415,[-0.00082298  0.00041566 -0.00013983 -0.00053912  0.00033916  0.00015815],-0.9774998808701275,"[ 0.0075728  -0.00848571 -0.00596304  0.00426417 -0.00086281  0.00049073
 -0.00262231  0.006234   -0.00397361 -0.0051664   0.00681534  0.00258726
  0.00369664  0.00127833 -0.00773887  0.01088456  0.00422808 -0.00767327
 -0.0081426  -0.01514604]",-4.955134120851763,0.007047135048490351
EXPE,1.0398749487803778,-0.08348054724835015,"[-1.63498410e-05  8.98491199e-04  4.91463503e-05  7.86299767e-04
  1.10353867e-04  1.00682604e-03]",-1.0722104355851179,"[ 0.01032261 -0.01089951 -0.0096636   0.00852859  0.00226097 -0.00260524
 -0.01125216  0.00544216  0.00531032 -0.00527877 -0.00431415  0.00932721
  0.00096078 -0.00410722  0.00010302  0.00573831  0.00231138 -0.00023767
 -0.00844722  0.00820219]",-4.309973891440758,0.013433900329449296
EXR,0.30612397550286685,0.5980618208614644,[-0.00110928 -0.00041673 -0.00040231  0.00060448 -0.0003963   0.00019482],1.3738935679548931,"[ 1.33587751e-02 -1.49133439e-02 -9.00680741e-03  1.91452551e-02
 -9.04520754e-03 -1.30317187e-02  1.16644713e-02  5.28895725e-03
 -2.94908440e-03 -1.09826010e-03  2.37037109e-03  5.58257518e-03
 -6.44183778e-03 -1.43311441e-03  4.59314249e-03 -3.42960156e-03
 -9.90053288e-05  5.59098241e-03  4.88235721e-03  1.92977225e-03]",-4.489422665331902,0.011227123746624905
F,0.3757466068129259,0.5401616535647887,"[-3.33395014e-04 -6.56290953e-04 -9.20118778e-05 -5.26958963e-04
  2.64451288e-06 -4.52710953e-04]",1.098551521845369,"[ 0.00937375 -0.01002421 -0.00665258  0.0084188  -0.00350807 -0.00228184
  0.0003151   0.00430125 -0.00257208 -0.00288726  0.00659669  0.00032923
 -0.00200065  0.0080959  -0.00376044 -0.010004    0.00076716  0.00832218
  0.01161139 -0.02110507]",-4.211242879108641,0.014827927559243477
FANG,0.5845323880442038,0.3525795409812198,"[ 2.70341229e-03  1.22310992e-03  6.58267742e-04  1.19165248e-03
 -1.50280335e-05  6.52252325e-04]",-1.095400305501556,"[ 0.00944791 -0.01139331 -0.00706052  0.01008856 -0.00444789 -0.00573721
  0.00714319  0.00632155 -0.00738329 -0.00113756  0.00635887 -0.00448752
  0.00387815  0.00517561 -0.00589574  0.00414382  0.00512207 -0.00082833
 -0.01246559 -0.00709311]",-4.208312226970664,0.014871446795570361
FAST,0.26167648435299673,0.6965366207852914,"[ 1.71844620e-03 -2.51091063e-03  1.58449973e-03  8.31848109e-04
  8.98934950e-05  9.00876555e-04]",-1.2935815802722015,"[ 0.00217922 -0.00458875  0.00162231 -0.00573094 -0.0044117   0.01423135
 -0.00265798 -0.00036985 -0.00689158 -0.00440109  0.01776602  0.00022474
 -0.00180911  0.0078307  -0.01141452  0.00481134  0.00877305 -0.01260249
 -0.00076339 -0.01443299]",-4.532416921643006,0.01075465148577895
