,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.868251800443456,0.08698606164915651,"[ 3.40728331e-04  3.80692667e-03 -6.24671549e-05 -5.98218268e-04
  9.26303445e-04  3.69507194e-04]",-1.1828491424322922,"[ 0.01103781  0.00137971 -0.00174655 -0.00258643  0.00202992  0.01597157
 -0.01375597 -0.00849031  0.00663362 -0.00064921  0.00231785  0.00700858
 -0.01099028 -0.00079077  0.00673857 -0.00448785  0.00281313  0.00593482
 -0.00564969  0.01221639]",-4.672686468407578,0.0093471250111108
DGX,0.37987865769689017,0.5819720228823093,"[1.57790858e-03 1.26296119e-03 4.57431115e-04 7.53279789e-04
 2.00821422e-05 5.76061068e-05]",1.155197993970548,"[ 0.01673431 -0.00177983 -0.00916844  0.00790661  0.001256    0.00037085
  0.00504032 -0.00254659 -0.00654242  0.00561449  0.00645138 -0.01274194
  0.00217783  0.0070321  -0.00543872  0.00920657  0.00134021 -0.01142486
  0.00362469 -0.01012734]",-4.657128897178323,0.009493680643110833
DHI,0.5538835027382493,0.3259151185362223,"[ 1.59736300e-03  4.99766434e-03 -2.25640987e-05  8.97717654e-04
  3.43383609e-04  1.14362010e-04]",-1.172152508668302,"[ 0.01642188 -0.00316052 -0.01039965  0.00905048  0.00702273 -0.00395707
 -0.00869244  0.00637264 -0.00054479 -0.00464505  0.00834509 -0.00076942
 -0.00726591  0.01010618  0.0009922  -0.01340808  0.00297537  0.00681741
  0.00048393  0.00767603]",-4.09573862489519,0.016643448476348285
DHR,0.5682300402761258,0.38079420030449834,"[ 5.88141234e-04  3.70931545e-03 -1.06764410e-05  6.51779440e-04
  4.02816789e-04  3.27798489e-04]",-0.8640373678593984,"[ 0.01343372 -0.00137213 -0.00500381  0.00539309  0.00274318  0.00215091
 -0.01041704  0.00236089  0.00573516 -0.00561546 -0.00267338  0.0100848
 -0.00439411 -0.00305796  0.00559594 -0.00100803 -0.00268731  0.0083657
 -0.00616215 -0.00203525]",-4.648504218191435,0.009575914702495343
DIS,0.40013461112181076,0.5213352752014777,[-0.00146188 -0.00036913  0.00098626 -0.00035751  0.00093238  0.00078287],1.2513011837152757,"[ 0.01471232 -0.00261439 -0.00476277  0.01112226 -0.00473293 -0.00772607
  0.01481566  0.00793825 -0.01250842 -0.00345495  0.01487102 -0.00343883
 -0.00174867  0.00781695 -0.00697442 -0.00171266  0.0083801  -0.00336938
  0.00023166  0.00083823]",-4.156596233130166,0.015660772922904413
DLR,0.40170565590316426,0.557163255665375,"[ 1.62943856e-03  1.27371265e-03  7.01694941e-04  4.24485895e-04
  2.53325824e-04 -8.65653376e-05]",1.2728530122350263,"[ 0.01564983 -0.00114246 -0.00727425  0.00731236 -0.00034245 -0.00068812
  0.00650642  0.00200425 -0.00757657 -0.00152353  0.00853389  0.00150361
  0.00215512 -0.00296879 -0.00838866  0.01616923  0.00483822 -0.01087944
  0.01059975 -0.01982687]",-4.509575752847477,0.011003127231141073
DLTR,0.4092777822177052,0.5423645852989925,"[ 1.94957709e-04  3.94225617e-03 -2.30537316e-04  4.72304680e-04
  3.49719431e-04 -2.51371789e-05]",1.031180655805234,"[ 0.0143083  -0.00259496 -0.0044653   0.01007958 -0.00344471 -0.00543339
  0.00831777  0.00604443 -0.00585929 -0.00340782  0.00326305  0.0008902
  0.00498544  0.00066558 -0.00679575  0.00878017  0.00023938 -0.00599977
  0.00845994 -0.01510975]",-4.45274665203812,0.011646534022443084
DOV,0.22929492563351456,0.6667188167726958,[-0.00058958  0.00278288 -0.00015872  0.00105548  0.00012145  0.00043725],1.7950538079619796,"[ 0.02192472 -0.00055523 -0.0200442   0.00946784  0.01472302 -0.00481314
 -0.00989344  0.00341278 -0.00362098  0.00183933  0.00891449 -0.01099219
  0.00012654  0.00788608 -0.00677501  0.01060974  0.00439617 -0.01686476
  0.00377719 -0.00981261]",-4.561352373270877,0.010447919897342296
DPZ,0.4168319390933017,0.5193460971427154,"[-9.30889414e-04  2.65464456e-03 -4.91241070e-05 -1.67533262e-04
  5.83494865e-04  3.50207763e-05]",1.0568529027968432,"[ 0.01224747 -0.00169997 -0.00088816  0.0082236  -0.00654697 -0.00331114
  0.01032086  0.0059091  -0.00618    -0.00468482  0.00335522  0.00187404
  0.00669131  0.00369976 -0.01106774  0.00100381  0.00492841 -0.00436867
  0.01528187  0.00191968]",-4.24320139663013,0.014361541179687751
DRI,0.6461504061817818,0.287100062642931,[0.00142811 0.00257821 0.00056333 0.00072526 0.00049038 0.00069458],-1.2229766440348684,"[ 1.22000053e-02  4.20919216e-05 -4.01403992e-03  7.55013006e-04
  4.94550431e-03  1.00233976e-02 -1.86378983e-02 -3.62060263e-03
  1.03892828e-02 -2.48644358e-03 -4.92323297e-03  5.16593114e-03
 -5.44027093e-03  3.58218475e-03  5.67016780e-03 -1.07411379e-02
 -3.32284703e-03  8.41978844e-03  3.35553051e-03  1.63263088e-02]",-4.568764608247586,0.010370763762998251
DTE,0.5818333555842051,0.3456665635659547,"[ 2.81581068e-03  4.20172503e-05  9.18271316e-04  1.06769767e-03
 -2.17026527e-04 -2.77422365e-05]",-1.3200851548990502,"[ 0.00977727 -0.00152715  0.00106184  0.00495148 -0.00173627  0.000575
 -0.00914692  0.00765414  0.00611787 -0.01149813 -0.00221666  0.01365602
 -0.0031896   0.00436122  0.00037859 -0.01944472  0.00393449  0.01521544
  0.00085434  0.01754529]",-4.678538208795916,0.009292587786633824
DUK,0.567052913101753,0.3832335706741105,[ 0.00171295 -0.00045822  0.00057344  0.00062217 -0.00013551  0.0003093 ],-1.131044032265552,"[ 0.00847853 -0.00069241  0.00405045  0.00334583 -0.00593033  0.0039724
 -0.00368924  0.00380533  0.0046178  -0.00889584 -0.00232891  0.01290255
 -0.00322726  0.00151982  0.0014786  -0.01411737  0.00467246  0.01376651
 -0.00699587  0.01501496]",-4.499123679605251,0.011118735845227368
DVA,0.33031642441518105,0.6324345803956745,[-0.00057776  0.00109238  0.00025443  0.00041966  0.00026857  0.00028817],1.3478284912220073,"[ 1.72472378e-02 -1.89387212e-04 -1.13340640e-02  5.16112670e-03
  5.96594320e-03  3.27649967e-03 -2.31702795e-03 -2.48255321e-03
 -5.20443539e-03  3.41727282e-03  9.98255250e-03 -9.07921087e-03
 -5.63475712e-05  5.88538959e-03 -8.60948819e-03  1.09660360e-02
  7.54972628e-03 -1.57175091e-02  7.57882817e-03 -1.51453185e-02]",-4.852042471572449,0.007812404628294388
DVN,0.10595893409324925,0.7437675491751683,"[-2.33227164e-03  3.55061774e-03 -6.36584117e-04  5.22667452e-06
  5.50058862e-04  3.19410531e-04]",2.4507793993602265,"[ 0.02593032  0.00203417 -0.0272029   0.0117969   0.02055413 -0.01173127
 -0.0105856   0.00957211 -0.00720109 -0.00044927  0.01421176 -0.01252493
  0.00017994  0.01056256 -0.00988463  0.00971632  0.0061478  -0.01848351
  0.00888095 -0.01199127]",-4.434948635195515,0.011855674856419668
DXC,0.3310820820701853,0.6331236860061494,"[ 9.38801246e-04  2.81639302e-03 -2.05962835e-04  5.63324881e-04
 -2.78596305e-05 -3.87453904e-04]",1.5130800505588038,"[ 0.01806077 -0.00122627 -0.01168164  0.00837099  0.00389355 -0.00147346
  0.00350926 -0.00020774 -0.00716858  0.00371744  0.00757447 -0.00998446
  0.00344473  0.0039842  -0.00778636  0.01551195  0.00130797 -0.01523809
  0.00858181 -0.02286952]",-4.460576317605784,0.011555701613745807
DXCM,0.6085613800345222,0.23426934739514224,"[ 1.88373262e-03  8.73734950e-03  1.01079124e-03 -9.39098896e-05
  1.94510288e-03  5.09963107e-04]",-1.6096911152132478,"[ 0.01878276 -0.00515933 -0.01520355  0.01120757  0.01297343 -0.00617577
 -0.01707029  0.00712127  0.00363672 -0.00454957  0.00470397 -0.00024099
 -0.00843147  0.00851244  0.00501225 -0.01208047  0.00050648  0.00830714
 -0.00624988  0.00978021]",-3.7855700211459067,0.022695921933376686
EA,0.6750907144175813,0.24150844685175724,"[-9.76335038e-04  4.81392501e-03 -5.80440553e-04  6.02312750e-04
  3.31917623e-04  5.35521493e-05]",-1.445373215345849,"[ 1.36708215e-02 -1.12386024e-03 -6.76044279e-03  2.27749551e-03
  7.89523538e-03  8.46048212e-03 -2.24514172e-02 -3.20031597e-03
  1.25609081e-02 -2.55360794e-03 -7.37713418e-03  7.07662469e-03
 -6.19118392e-03  7.75896205e-05  8.49399301e-03 -7.49328234e-03
 -2.35680759e-03  1.15560918e-02 -9.66146789e-03  9.51272353e-03]",-3.950250037903663,0.019249887971961088
EBAY,0.6186125821969466,0.31405752159520295,"[ 6.77446981e-04  4.36817921e-03  1.04950243e-03 -7.61090023e-05
  1.35993596e-03  3.40765422e-04]",-1.0998373101987633,"[ 0.0138232  -0.00141118 -0.00625041  0.00482224  0.00540988  0.00289365
 -0.0159836   0.00259558  0.00886915 -0.00702181 -0.00581522  0.01363969
 -0.00305595 -0.00576102  0.00482337  0.0013312  -0.00279519  0.00651231
 -0.00201914  0.00217193]",-4.141425046351048,0.015900176863121614
ECL,0.32090032244509537,0.6435570767204999,[ 0.00023407  0.00405538 -0.00024655  0.00041487  0.00043579  0.0002469 ],1.0117546986617696,"[ 0.01538412 -0.0016911  -0.00695124  0.00747429  0.00010306  0.00010679
  0.0032002  -0.00034553 -0.00374518  0.0021726   0.00104514 -0.00701646
  0.00764674  0.00477327 -0.01078802  0.00828743  0.00596701 -0.01051591
  0.00783868 -0.00717352]",-4.3442657029930025,0.012981036685373953
ED,0.5812392212876162,0.3397141005008967,[ 0.00177168  0.00068029  0.00057652  0.00105917 -0.00020176 -0.00011681],-1.3783087910175016,"[ 0.01163101 -0.00316845 -0.00169417  0.00873826 -0.00047239 -0.00503587
 -0.00769685  0.01084383  0.00525693 -0.01164884 -0.0036337   0.01198441
 -0.00105964  0.00466822  0.00053507 -0.01810567  0.00172836  0.01509656
 -0.00106841  0.01806742]",-4.868939231707437,0.00768150926916504
EFX,0.5551062584556222,0.3900822529300495,[0.00156786 0.00200929 0.0004742  0.00102184 0.00010774 0.00032331],-1.1258337353909897,"[ 0.00916193 -0.00045309  0.00271397  0.00257079 -0.00418168  0.00570334
 -0.00622453  0.00202321  0.00558719 -0.00823893 -0.00155309  0.01452742
 -0.0070988  -0.00128958  0.00678607 -0.01202544 -0.00191376  0.01557123
 -0.00228255  0.01276031]",-4.558449578852221,0.010478292121741695
EIX,0.5603983081783063,0.3928781462724739,[ 0.00304038 -0.00084281  0.00088833  0.00114217 -0.00033787  0.00039048],-0.9661155299254601,"[ 1.08679370e-02 -1.99013702e-03  4.37522984e-05  7.22978458e-03
 -3.08850659e-03 -2.76564466e-03 -3.26255177e-03  8.73455469e-03
  2.95373560e-03 -1.02938488e-02 -2.20395763e-03  1.14989146e-02
  2.23413478e-04  2.47547998e-03 -1.46030891e-03 -1.14257012e-02
  2.16551313e-03  1.01518731e-02  1.29892214e-03  1.00341627e-02]",-4.4951424696926106,0.011163090099804734
EL,0.3788846587445784,0.5820908128380483,"[ 1.04255150e-03  4.24044489e-03 -6.14202543e-05  7.32093468e-04
  3.45485937e-04  1.31667736e-04]",1.3525208547085485,"[ 0.01463837 -0.00053728 -0.00589715  0.00648913 -0.00086297 -0.00049151
  0.00671485  0.00274599 -0.00874109 -0.00096679  0.01088824 -0.00620109
  0.00412416  0.00949536 -0.01513461  0.00071865  0.01184424 -0.01078374
  0.01744293 -0.00335392]",-4.614012433274823,0.009911967304137173
EMN,0.3313158641849985,0.5929333362342668,"[-2.10373897e-04  3.31080586e-03 -2.80772821e-05 -4.58463674e-04
  7.50762564e-04 -4.20969131e-05]",1.1373122888498903,"[ 0.01623174 -0.00277053 -0.00855273  0.01100264  0.0016705  -0.00733292
  0.00220655  0.00769764 -0.00398309 -0.00387068  0.00194231 -0.00075618
  0.0072648   0.00334901 -0.01131579  0.00685209  0.00841409 -0.01038406
  0.00393639  0.0013594 ]",-4.120965785603896,0.016228833297290315
EMR,0.24731541404949597,0.6480941022755335,[-0.000268    0.00052689  0.00032638  0.0004006   0.00030895  0.00084332],1.7488151973759718,"[ 0.02246181 -0.00134692 -0.02090493  0.01069923  0.01527681 -0.0064198
 -0.01045512  0.0044873  -0.00280879  0.00098049  0.00741105 -0.00900312
 -0.00016901  0.00676952 -0.0048396   0.0076413   0.00250659 -0.01013663
  0.00392192 -0.00904378]",-4.630365590348939,0.009751193508371947
EOG,0.257507149627648,0.6477947987931568,[-0.00014392  0.00564761 -0.00018993 -0.00034645  0.00106863  0.00031529],1.6243585087777777,"[ 0.02010495 -0.00171268 -0.01670882  0.01120919  0.01188329 -0.00869971
 -0.00996065  0.00895025 -0.00066453 -0.00396511  0.00236382 -0.00281339
  0.00456356  0.00605264 -0.00789901  0.00396799  0.00042087 -0.00889944
  0.01525058 -0.00269713]",-4.172409780876952,0.015415068392916134
EQIX,0.5812536602302044,0.3541478967280097,[ 0.00149079  0.0017721   0.00069562  0.00077567  0.00017742 -0.00018702],-1.2088753752518306,"[ 0.01055895 -0.00136808 -0.00014809  0.00492039 -0.00104944  0.00082057
 -0.0088618   0.00744655  0.00560022 -0.01232065 -0.00132295  0.01870436
 -0.00469173 -0.00272189  0.00249966 -0.01036734  0.00111372  0.01298455
  0.00335629  0.01180942]",-4.562851861040543,0.010432265109252685
EQR,0.6431020233559579,0.3080950392229299,[0.00133772 0.00117164 0.00095447 0.00034799 0.00054228 0.0004605 ],-1.3682261056826757,"[ 0.0084309  -0.00098452  0.00377752  0.00290884 -0.00440391  0.00541063
 -0.00902243  0.00224717  0.00917611 -0.00818229 -0.00810805  0.01333596
 -0.00265511  0.00094792  0.00502819 -0.01563938 -0.00116979  0.01614896
 -0.0044897   0.02146922]",-4.4180078948086825,0.01205822963601965
ES,0.5978791256725641,0.3378572328049461,"[1.44827953e-03 1.07674994e-03 4.15619559e-04 6.55973574e-04
 2.57571559e-05 9.10025403e-05]",-1.4699643959466149,"[ 0.00834403 -0.00211338  0.00401104  0.00560056 -0.00525818 -0.00039634
 -0.00577702  0.00873039  0.00620563 -0.01268411 -0.00449493  0.01602877
 -0.00205792  0.00274308  0.00164196 -0.01927096  0.00091014  0.01645452
  0.00054931  0.02149265]",-4.703727980898551,0.009061433206287892
ESS,0.6182728453857643,0.3399842851198337,"[1.54095399e-03 4.68023297e-04 8.18133924e-04 8.13948069e-04
 6.56824321e-05 1.30389943e-04]",-1.2167843546440171,"[ 0.00888086 -0.00112673  0.0031489   0.00391014 -0.00425157  0.00351994
 -0.00817267  0.00366075  0.00857618 -0.00856002 -0.00847783  0.01286851
 -0.00104999  0.00117099  0.00388279 -0.01466607 -0.00194399  0.01543167
 -0.00263705  0.01724089]",-4.6562356590448655,0.009502164549198253
ETN,0.25049993221505523,0.6512490532479549,"[-9.66483820e-05  2.62311569e-03  4.44912009e-04  3.42170015e-04
  7.43325170e-04  8.64150244e-04]",1.8527394475769074,"[ 0.02164385 -0.00032816 -0.01967768  0.00988412  0.01456067 -0.00696911
 -0.00933814  0.00700237 -0.00470117 -0.00146495  0.01064622 -0.00819952
  0.00102055  0.00921961 -0.00998849  0.00590447  0.00553303 -0.01407634
  0.01381639 -0.01231087]",-4.617061328490604,0.009881792777304456
ETR,0.30492356338541593,0.6285980533787198,"[ 1.38376986e-03 -8.44153527e-04  1.12881537e-03  7.51933797e-04
  6.94599520e-05  3.11645769e-04]",1.5884716397004102,"[ 0.01922824 -0.00099651 -0.01344043  0.00807005  0.00481749  0.00037987
  0.00366612 -0.00374908 -0.00741512  0.00690722  0.00876476 -0.01161117
 -0.00073621  0.00114246 -0.00154923  0.02060536 -0.0028594  -0.01603003
  0.00176887 -0.01925077]",-4.587289286356503,0.010180417200251847
ETSY,0.45969416820675957,0.30352377719228274,[ 0.00128229 -0.00209884  0.00070371 -0.00084534  0.00044113  0.00014372],1.5781893657141182,"[ 0.01188551  0.00022953  0.00080313  0.00542473 -0.01076531  0.00296861
  0.02032225 -0.00300917 -0.0133788   0.00476721  0.01519085 -0.01399347
 -0.00366401  0.0154509  -0.00411907 -0.01401814  0.00598539  0.01023346
 -0.00023616 -0.01371823]",-2.7548846891645,0.0636163549008829
EVRG,0.5753564221931778,0.33686338351990436,"[ 2.69700715e-03 -2.84669459e-04  8.96051499e-04  7.93168984e-04
 -1.68494697e-04 -3.21589837e-05]",-1.2285900180089786,"[ 1.19470883e-02 -2.09613121e-03 -2.67146068e-03  6.52098302e-03
  1.23551988e-03 -1.24755941e-03 -9.91003402e-03  7.53815950e-03
  5.01722285e-03 -9.82914833e-03  8.71637245e-05  1.10217428e-02
 -5.70607728e-03  3.91142577e-03  3.14395798e-03 -1.56413442e-02
  3.17571142e-03  1.31759246e-02 -6.54690080e-03  1.55400406e-02]",-4.410467911649275,0.012149492110803182
EW,0.8705409767925165,0.05079842411694834,[ 0.0002968   0.00431857  0.00029628 -0.00010715  0.00100569  0.0002542 ],-1.2878096371162582,"[ 0.01265031 -0.00046979 -0.00454273  0.00133448  0.00479101  0.01034715
 -0.018556   -0.00569094  0.01193778  0.0001226  -0.01050004  0.00272782
 -0.00086813  0.00196102  0.00521327 -0.00505143 -0.00730169  0.00469501
  0.00566328  0.01744166]",-4.318688796457733,0.013317333834798807
EXC,0.2666614398341379,0.6870603767766701,[ 0.00141212  0.00048014 -0.00029575  0.00128654 -0.00072612  0.00011737],1.4049057581832665,"[ 0.01714534 -0.00077064 -0.01012734  0.00654311  0.00304399  0.00233865
  0.00086162 -0.00352768 -0.00327469  0.00462822  0.00143845 -0.00717924
  0.00514729  0.00051825 -0.00595108  0.01545408 -0.00181916 -0.0092347
  0.01154018 -0.02628293]",-4.367198682816751,0.012686730391515591
EXPD,0.5025184252035472,0.44378686545850227,[ 0.00110226  0.00517174 -0.00034881  0.0005985   0.00031554 -0.00026135],-0.8909323202631035,"[ 0.01376343 -0.00265191 -0.0035867   0.00823545 -0.00398182 -0.00139272
  0.00884535  0.00262089 -0.00790024 -0.00224464  0.01342437  0.00156639
 -0.01004441  0.0012932   0.00530168  0.00161732 -0.00107821  0.0013393
 -0.00690535 -0.00016472]",-4.516354911233754,0.01092878755382236
EXPE,0.5441281249826583,0.33556736812620835,[ 0.0011046   0.00295388  0.00014907 -0.00024113  0.00037553 -0.00081863],-1.133520070024422,"[ 0.01595402 -0.00304121 -0.00941973  0.00892616  0.00592278 -0.00382889
 -0.0083524   0.00690284  0.00024215 -0.00677935  0.00792913  0.00702034
 -0.01082337  0.0012335   0.00760395 -0.00433398 -0.00341386  0.00791141
 -0.00497438 -0.00403543]",-3.8512810840098317,0.021252492762737118
EXR,0.5966342156295013,0.30819339892690045,[0.00284597 0.00182899 0.00098199 0.00099061 0.0002113  0.00020333],-1.470993047415863,"[ 0.01194653 -0.0034236  -0.00250418  0.00842994  0.00101669 -0.00412055
 -0.01039686  0.00987689  0.00616121 -0.0111581  -0.00216905  0.01209042
 -0.0054382   0.00403565  0.0054699  -0.01725852 -0.00142468  0.01423024
 -0.00519967  0.0222993 ]",-4.421753584710717,0.012013147731162466
F,0.3361942929799852,0.6155305714426594,"[-4.58560156e-04  4.91637714e-03  2.23888831e-05 -6.35266112e-04
  1.34032791e-03  8.06214210e-04]",1.1741088860102122,"[ 0.01742632 -0.00230973 -0.01052968  0.00957482  0.00317712 -0.00322658
  0.00212624  0.00139922 -0.00480011  0.00275869  0.00326218 -0.01047733
  0.00615105  0.00748364 -0.00972395  0.00726623  0.00616381 -0.01230066
  0.00300159 -0.00092542]",-4.169654402095246,0.015457601315531201
FANG,0.1764743900948854,0.7053791519972874,[-0.00230819  0.00478601 -0.00096794 -0.00070168  0.00081602  0.00028746],1.7384517447226122,"[ 0.02020981 -0.00080631 -0.01674774  0.00959086  0.01170304 -0.00503757
 -0.01031217  0.00412032  0.00094939  0.00046614 -0.00319131 -0.00791467
  0.01056163  0.00650556 -0.01172147  0.00798709  0.00132092 -0.01186491
  0.01717655 -0.00901875]",-4.123661980562034,0.016185136133285594
FAST,0.3729010300213906,0.5812154135986183,[ 0.00040905  0.00107284 -0.00027157  0.00051619 -0.00031406 -0.00047885],1.0756593402758914,"[ 0.01727637 -0.00280144 -0.01054426  0.01066801  0.0036933  -0.00614675
  0.0009047   0.00584263 -0.0047077  -0.00199951  0.00515822 -0.003232
  0.0033093   0.00428618 -0.00777296  0.00635622  0.00497172 -0.00846462
  0.00505843 -0.0052894 ]",-4.540593753747698,0.010667071059428872
FCX,-0.03286072539581128,0.8149572741501098,"[-1.18487595e-03  3.73205195e-03 -6.48244099e-04  4.39308804e-05
  3.37395061e-04  7.90171953e-05]",2.97923673883259,"[ 0.02887683  0.00615227 -0.03318527  0.01375958  0.02778236 -0.02076031
 -0.01921792  0.02093819 -0.00446669 -0.00942176  0.01379331 -0.00358237
 -0.00185767  0.01018296 -0.0076556   0.00206138  0.00493667 -0.01151863
  0.00825972 -0.00563579]",-3.734881364970584,0.0238760034311044
FDX,0.3106053446008125,0.604462933359421,[-0.00075939  0.00262804  0.00030132 -0.00051785  0.00108851  0.00096996],1.4232644738779008,"[ 0.01683514 -0.00208079 -0.00991653  0.01084352  0.00347867 -0.0074938
 -0.00013288  0.00742446 -0.00298232 -0.00219216  0.00021125 -0.00730128
  0.00952534  0.01162414 -0.0124123  -0.00491693  0.00301976 -0.003401
  0.018004   -0.00013794]",-4.553212132484814,0.01053331558017933
FE,0.21833761157490036,0.726642693091587,[ 0.00179606 -0.0012567   0.00064493  0.00063528 -0.0002761   0.0002344 ],-1.341399001729972,"[ 0.00676765 -0.00081532  0.00754058  0.00273173 -0.00984806  0.00553633
 -0.00044759  0.00241249  0.00499832 -0.00871482 -0.00442871  0.01516095
 -0.00330428 -0.00134415  0.00398019 -0.0126199   0.00227559  0.01624844
 -0.01046543  0.01437683]",-4.513767871245125,0.010957097367772447
FFIV,0.5192678882201543,0.41108566326159784,"[-2.13734042e-05  5.89641596e-03 -8.41532973e-04  9.42277691e-04
  5.18495978e-04  1.52130214e-03]",-1.084949083908624,"[ 0.01072645 -0.0011704   0.00017417  0.00466206 -0.00310596  0.00173885
 -0.00222351  0.00573926  0.0002198  -0.01063877  0.00721256  0.01777327
 -0.01139166 -0.00549357  0.00810978 -0.00237869 -0.00597724  0.0083684
  0.00576418  0.00158726]",-4.2016310171988165,0.014971138711682765
FIS,0.5510996725245623,0.35077019597576714,[ 0.00222998  0.0046309  -0.00029255  0.00117621 -0.00011849 -0.0002982 ],-1.1250047101844907,"[ 0.01413967 -0.00282738 -0.00585569  0.00848978  0.00202681 -0.00343802
 -0.0043883   0.00685909 -0.00058715 -0.00632871  0.00668567  0.00336786
 -0.00687296  0.00759761  0.00169494 -0.01355561  0.00377923  0.00728811
 -0.00318731  0.01972247]",-4.22552178453033,0.014617705426785818
FITB,0.3998323614741002,0.5570475479373874,"[ 2.82372334e-04  3.20214127e-03  6.33483072e-05 -7.09358424e-05
  5.70777210e-04 -5.35432665e-05]",1.1925783594084929,"[ 0.01390871 -0.00211873 -0.00350243  0.00958299 -0.00499577 -0.00456623
  0.0110578   0.00467209 -0.00693762 -0.00125674  0.00183972 -0.00454591
  0.01007927  0.00562462 -0.01297989  0.00477133  0.00481678 -0.00689873
  0.01188425 -0.01123966]",-4.3860628711383365,0.012449648727372508
FLS,0.24281525059943287,0.6609132406387781,"[-1.53667800e-05  2.35335038e-03  1.86988689e-04 -9.65301056e-05
  5.87915282e-04  1.95382091e-04]",1.7718531002095155,"[ 0.02155798 -0.00081044 -0.01935596  0.01002691  0.01386941 -0.00603361
 -0.00892909  0.00494063 -0.00372626  0.00045381  0.00822238 -0.00909539
  0.00126523  0.00682726 -0.00749373  0.01135615  0.00296598 -0.0168774
  0.008359   -0.01276234]",-4.645795633937999,0.00960188703251415
FMC,0.1967315849251065,0.6932322072975786,[-0.00128266  0.00037232  0.000151    0.0004118   0.00025406  0.00079384],2.122627419727381,"[ 2.36737828e-02 -4.25175679e-05 -2.21030877e-02  1.12517865e-02
  1.41958596e-02 -7.14993117e-03 -4.77648452e-03  2.60811726e-03
 -6.21436453e-03  5.26184135e-03  8.26247958e-03 -1.65545373e-02
  3.00489688e-03  8.01619136e-03 -7.49691903e-03  1.60322243e-02
  2.85328422e-03 -1.91386566e-02  2.20694986e-03 -2.00348475e-02]",-4.648821117282652,0.009572880584608541
FRT,0.6044054610818904,0.36273281432502064,[0.00108559 0.00115715 0.00046946 0.00082453 0.00014537 0.00058473],-0.9730557975727284,"[ 0.00973492 -0.00050005  0.0016678   0.00314958 -0.00304301  0.00505827
 -0.00814688  0.00163249  0.00762125 -0.00679275 -0.00674067  0.01163316
 -0.00203326 -0.00058974  0.00438031 -0.00890384 -0.00246915  0.01135639
 -0.00306652  0.01280526]",-4.488415727402958,0.01123843445699428
FTI,0.17936180943541588,0.685746280482502,"[-2.56281303e-03  2.69924369e-03 -2.82046414e-04 -1.39550114e-03
  1.08417327e-03 -7.13882031e-05]",1.9791103640970436,"[ 2.16926545e-02  1.41970670e-05 -2.07745850e-02  1.06970451e-02
  1.81367946e-02 -1.02799282e-02 -1.85865605e-02  1.24609037e-02
  1.30812782e-03 -7.23146569e-03  5.08105310e-03 -8.49202149e-04
  9.47654638e-04  8.99144821e-03 -7.98118039e-03 -2.83848236e-03
  5.30979960e-03 -6.99031351e-03  1.18623551e-02  2.77863265e-03]",-4.075417228804792,0.016985126514344268
FTNT,0.5952687297750233,0.28965479271319045,[0.00089134 0.00452741 0.00041232 0.00080025 0.00092037 0.00162357],-1.362135313394374,"[ 0.01470987 -0.00200961 -0.00842376  0.00536849  0.00828258  0.00169699
 -0.01810301  0.00426394  0.0068599  -0.00817115  0.00275199  0.01330474
 -0.01231487 -0.00327436  0.01127759 -0.00203414 -0.00844994  0.00543053
  0.00183634  0.00820867]",-3.8978851184716534,0.02028476599058909
GD,0.5822825376196465,0.3644979717989283,"[ 5.36120315e-04  4.12889741e-03 -6.09418717e-04  7.41869543e-04
  3.58561262e-05 -1.39095142e-05]",-1.0462425037667522,"[ 0.01206723 -0.00063615 -0.00303825  0.00298513  0.00189363  0.00628243
 -0.01189147 -0.00078862  0.00666748 -0.00393467 -0.00116648  0.00720904
 -0.00824075  0.00142075  0.00837396 -0.00893694 -0.00278299  0.01046969
 -0.00761649  0.01316023]",-4.405620595917381,0.012208527501040758
GE,0.36503336045151036,0.5908346333808747,"[ 3.79875807e-05  3.45231704e-03  3.11037083e-04 -3.73998712e-04
  1.01661128e-03  4.87474311e-04]",1.21006939285673,"[ 0.01776783 -0.00251382 -0.01144212  0.01048048  0.00450993 -0.00579476
  0.00086032  0.00497694 -0.0053384  -0.00041617  0.00595261 -0.00714316
  0.0038412   0.00734767 -0.00858064  0.00475492  0.00376697 -0.00894863
  0.0082257  -0.00913119]",-4.216223282945233,0.014754262086110291
GILD,0.3596257267686564,0.5783378515259181,"[-2.17565128e-03  6.73490847e-03 -1.34934448e-03 -3.09747383e-05
  7.73237190e-04  7.70161360e-04]",1.1984791814444835,"[ 0.01556927 -0.00250237 -0.00674348  0.01051855 -0.00145612 -0.00601901
  0.0076635   0.00558378 -0.00636466 -0.00147521  0.00241094 -0.00468782
  0.00958333  0.00565563 -0.01373385  0.00490409  0.00855824 -0.00723617
  0.00787929 -0.0091545 ]",-3.948410227330673,0.019285336718871244
