,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.8319912301114523,0.14407565296416894,"[-8.41609166e-04 -1.59042159e-04 -4.23590987e-04 -4.80814780e-04
 -9.14979214e-05 -5.04022920e-04]",-0.9558793048591473,"[ 0.01483343  0.0003899  -0.00229315 -0.00493952 -0.01397989  0.00637411
  0.00666389  0.00381481  0.00154515 -0.00042774  0.00414909 -0.00172264
 -0.00230661 -0.00065861 -0.00693495  0.00014682  0.00397471  0.00721439
 -0.00228612  0.00743144]",-5.127034700106204,0.005934130887724825
CTLT,-1.850784267984133,2.7616556914849135,"[-2.58885276e-03  1.88563551e-06 -2.19975068e-03 -5.84083060e-04
 -1.23787398e-03 -2.38279768e-03]",-1.6946717735740509,"[ 0.01158653 -0.00862811 -0.00387369  0.01048558  0.00161159 -0.0066111
 -0.0197684  -0.00027041  0.00489251  0.00642641  0.00381088 -0.00094635
  0.00721499 -0.00068598 -0.01164259 -0.00837594  0.01167163  0.00909823
 -0.01951548 -0.02437519]",-3.6224644148199703,0.026716754131157625
CTSH,0.5003758857797576,0.473211335891525,[-0.00070496 -0.00046007 -0.00042772 -0.00015479 -0.00030044 -0.00053235],-0.8213642873911452,"[ 0.01313351 -0.00138266 -0.00090127  0.0008163  -0.00910722 -0.00023707
 -0.0018737   0.00186447 -0.00141233  0.00096709  0.00452178  0.00674807
  0.00788826 -0.00022276 -0.0041803  -0.01326494 -0.00642588  0.0050161
 -0.00335472 -0.00682825]",-4.507058446937872,0.011030860360083838
CVS,0.4175284782282477,0.5401058073029871,"[-2.26397242e-03  6.44357641e-04 -7.58562589e-04 -3.30630635e-04
  8.03680277e-05  1.75698622e-04]",-1.2313118682958157,"[ 0.00893109 -0.01210224 -0.00392643  0.01595969  0.0017023  -0.00880926
 -0.01270444  0.00504425  0.0063723  -0.00271493 -0.00747199  0.00397102
  0.00335554  0.0007968  -0.00216776  0.00574487  0.0018609  -0.00640585
  0.00921268  0.01407213]",-4.860048060442337,0.007750111408403473
CVX,2.2555215163483453,-1.3059108471327534,"[-6.36778387e-04  9.55302144e-04 -6.03159520e-04 -7.24734964e-05
 -9.07541407e-05 -1.81091443e-04]",1.023273943651961,"[ 0.00907243 -0.01375897 -0.00951317  0.01526831  0.00634005  0.00336474
 -0.00107016 -0.00568786 -0.00290744 -0.0024591  -0.00457683  0.00699632
  0.00421303  0.00291432 -0.00240185 -0.00032225  0.00168392  0.00122933
  0.00481728  0.00712249]",-4.934179399720055,0.007196363861797559
D,0.48480750536171024,0.49399577023614677,"[ 1.08987591e-03 -1.68362101e-03  6.69097713e-04 -2.00184263e-04
 -9.27065411e-05 -4.78474915e-04]",-0.7500456498840726,"[ 1.23518585e-02 -7.01756548e-03 -7.31297800e-03  4.78544658e-03
 -2.11971262e-03  8.00270126e-03  4.96284484e-03 -5.24444740e-03
 -5.17516401e-03  9.63989760e-05  4.97928240e-03  4.51061780e-03
 -1.10286461e-03  2.03497164e-05 -1.42096849e-03  1.16393790e-03
 -1.40360001e-03 -6.61959184e-04  3.17214124e-03  1.52104882e-02]",-4.90734712987466,0.007392072551121786
DAL,0.24009650314322434,0.6732604614806103,"[-6.63705918e-03  8.30678181e-04 -2.77713153e-03  4.94972708e-05
 -7.57680863e-04 -3.61638954e-05]",-1.7300782261246586,"[ 0.00797228 -0.02028909 -0.0109033   0.02290696  0.01139067 -0.00232343
 -0.00593732 -0.00344601 -0.00131344 -0.00608332 -0.01134589  0.0134517
  0.00810345  0.00030885 -0.00336788  0.00918117  0.01021526 -0.00607945
  0.01085458 -0.00208264]",-4.359460656754706,0.01278528144549432
DD,0.5539857795253258,0.42074119614933764,[-0.00105236 -0.00093518 -0.00013799 -0.0009223   0.00012303 -0.00050145],-0.6683320029319137,"[ 1.33448006e-02 -1.32629381e-03 -1.55706100e-03 -7.12454564e-05
 -9.48057696e-03  1.47073899e-03 -1.30935425e-03  1.55263151e-03
 -2.07851317e-04  2.77287061e-03  1.00257741e-02 -6.02286157e-04
 -5.40450735e-03 -1.93649183e-03 -1.06970035e-03  4.34282632e-03
  3.08131633e-03 -2.71115829e-03 -4.10931254e-03 -6.36747891e-03]",-4.697590269409371,0.00911722069761669
DE,0.7360049972898102,0.21314151125291245,"[-2.69917566e-03  2.96924702e-03 -1.84726170e-03 -8.13840729e-05
 -2.21860918e-04 -1.55167633e-04]",-1.013542834664359,"[ 0.01396299 -0.00116424 -0.00195539 -0.00231736 -0.01324125  0.00406161
  0.00632696  0.00541234  0.00257572 -0.0020403   0.0020995  -0.00376769
 -0.01055184  0.00300154  0.00512793  0.01146511  0.00396317 -0.01031049
 -0.0002514   0.00103829]",-4.237933378417935,0.014437397671436751
DFS,2.1266114887689964,-1.2047850527219073,[-0.00068043  0.00160313 -0.00148308  0.00085814 -0.00099064 -0.00082749],1.3095367246585847,"[ 0.00964399 -0.01340223 -0.01174581  0.01338883  0.00746594  0.00963824
  0.00418983 -0.0107586  -0.00639112 -0.00099221 -0.00227647  0.00336839
 -0.00165296  0.00799859  0.00475035 -0.00200837 -0.00365555  0.00312123
  0.01451562 -0.00187969]",-4.441866431993802,0.011773942735904052
DG,0.6042629273615339,0.3446658461635485,"[ 5.18403809e-04 -1.05459690e-03  8.38024980e-04  1.05129647e-03
  8.87919903e-06  1.11864286e-03]",-1.1918257325523907,"[ 0.01536065  0.00048623 -0.00330069 -0.00557354 -0.01221725  0.00925375
  0.00890244 -0.00149228 -0.00525779  0.0012267   0.0104819   0.00460062
  0.0004001  -0.0031227  -0.00504522 -0.00254766  0.0007723  -0.00024627
 -0.01206843  0.01147122]",-4.427279418708027,0.011946948143430556
DGX,0.7362363256968729,0.22697026263936432,[-0.00032747  0.00074805 -0.0006286   0.0001632  -0.0003246  -0.00039452],-1.147350358226143,"[ 0.01537048  0.00444624  0.00306917 -0.00678628 -0.01786303 -0.00207577
 -0.00321943  0.00833439  0.00415272  0.00301622  0.00989761 -0.00167887
 -0.00095836 -0.00358733 -0.0055647  -0.00300224 -0.00148997  0.00196135
 -0.0041903   0.00231053]",-5.344211202786862,0.004775716792098541
DHI,0.5010289299936819,0.4645057012298442,[-0.001384    0.00182362 -0.00118265 -0.00011848 -0.00019179 -0.00032933],-0.8455596102696783,"[ 0.01342668 -0.00185401 -0.00260187  0.00064267 -0.00665474  0.00247484
 -0.00364223 -0.00252139 -0.00331883  0.0057609   0.01576803  0.00153681
 -0.00322329 -0.00541374 -0.00506168  0.00203218  0.00381169  0.00101608
 -0.00589173 -0.00621324]",-4.789433212930448,0.008317170110714102
DHR,1.9310431861211557,-0.9557451394420964,"[-2.60540167e-04  7.43505250e-04 -4.18422685e-04  6.04066591e-05
 -1.22221239e-04 -1.58137303e-04]",-1.0763375333265321,"[ 0.01360766  0.00131945  0.0024372  -0.00151266 -0.01383615 -0.00373576
 -0.00187828  0.00604914 -0.00069513  0.0001757   0.00687505  0.00674865
  0.00209105 -0.00051648  0.00462769 -0.00494233 -0.00858433 -0.01030542
 -0.00231338 -0.01280384]",-5.37833866653769,0.004615483421137057
DIS,0.45332359486144547,0.4755329541283072,"[-1.32490341e-03 -1.28106119e-03  4.64926489e-05 -3.06820953e-04
  8.57940438e-05  1.76695337e-04]",1.1725838509749882,"[ 0.01000258 -0.01075931 -0.00776238  0.01017109 -0.00121895  0.00591373
  0.01011527 -0.00096607 -0.00382414 -0.0074054  -0.00433599  0.00991061
 -0.00039761 -0.00140108 -0.00260383  0.01092841  0.00423614  0.00062003
  0.01702292  0.00644674]",-4.778302069192988,0.008410266902349254
DLR,0.9321281878357489,-0.013479199449153541,"[ 7.31620472e-05 -1.46751335e-03  2.45440493e-04 -6.11245090e-04
 -6.89850893e-05 -6.95138276e-04]",-1.429094104699885,"[ 0.01578288  0.00029978 -0.00306626 -0.00713204 -0.01653667  0.00943286
  0.01341346  0.00499771  0.00073776 -0.0030565   0.00403309 -0.00146145
 -0.00711873 -0.00175394 -0.00451655  0.00742939  0.00076545  0.00561876
  0.01206192  0.01956032]",-4.883899786935139,0.007567444985483431
DLTR,6.770062605073691,-5.838946273193778,[ 0.00178611 -0.000363    0.00091812  0.00158641 -0.00014031  0.00114402],-1.2139823276101611,"[ 0.01489797 -0.00018618 -0.00330271 -0.00429516 -0.01128154  0.00847677
  0.0081409  -0.00204461 -0.00633593  0.00186152  0.01441878  0.00537017
 -0.00266    -0.00648491 -0.00510616  0.00394491  0.00312585 -0.00329295
 -0.0111629   0.01104628]",-3.916479591944801,0.019911066586585823
DOV,3.0621823615150157,-2.1189642865563645,"[-1.97147362e-03  1.39735067e-03 -1.22170626e-03 -8.51955210e-04
 -6.44127194e-06 -6.38693132e-04]",-1.0406750400694804,"[ 1.36616774e-02 -3.08437805e-03 -4.39243673e-03 -7.07999178e-04
 -9.59246829e-03  7.79430666e-03  9.62698594e-03 -2.93821568e-04
 -3.63326889e-03 -1.21223965e-03  7.66610307e-03  8.73562491e-04
 -1.07631158e-02 -3.99367895e-05  4.62157215e-03  1.19957553e-02
  2.43404888e-03 -5.50663785e-03  9.89763062e-03 -8.71402236e-03]",-4.415411184276274,0.012089582056881237
DPZ,0.18656660298332542,0.7522976282825923,[-0.00123258 -0.00064537 -0.00075375 -0.00029699 -0.00045689 -0.00083929],-1.340613436454503,"[ 0.00997331 -0.01410889 -0.00997344  0.01475973  0.00744642  0.00370893
 -0.00356737 -0.00862296 -0.00577837  0.00176289  0.00708842  0.00547271
 -0.00405698 -0.0022311  -0.00076529  0.00889383  0.00309384  0.00154249
  0.0178365  -0.00889066]",-4.4096607112327755,0.012159303145098048
DRI,0.5500384285775376,0.42737276501675797,"[-6.12366762e-04 -1.12746363e-03  2.24745560e-04 -7.94481096e-05
  4.12584788e-05  1.87935142e-04]",-0.9005802411905633,"[ 0.01428116 -0.00250275 -0.0055712  -0.00221109 -0.0087755   0.01097031
  0.01107249 -0.00330582 -0.00591475 -0.00058503  0.00608321  0.00507518
  0.00097342 -0.00013561 -0.00385412 -0.00425616  0.00046222  0.00421551
 -0.00645492  0.00086434]",-4.959004316792353,0.0070199139644747085
DTE,0.5319581711781719,0.4318240828171491,"[ 7.20697350e-04 -1.00504513e-03  4.50760926e-04 -6.15447120e-04
  9.50630101e-05 -5.72261398e-04]",-0.9040426175185007,"[ 0.01387172 -0.00257261 -0.00416616 -0.00119765 -0.00981126  0.00713565
  0.00735626  0.00070541 -0.00136775 -0.00100633  0.00431212  0.00089767
 -0.00360945 -0.00014232 -0.00225688  0.00291101 -0.00100594  0.0005661
  0.00368556  0.02045267]",-4.862945297247212,0.007727689996143319
DUK,0.5162653497717845,0.4533406529967236,[ 0.00061803 -0.0011911   0.00057276 -0.00054979  0.00016336 -0.00034429],-0.8666891805687763,"[ 1.25541110e-02 -6.01185828e-03 -5.93705323e-03  3.44028864e-03
 -5.31082932e-03  6.52009445e-03  5.65934800e-03 -1.11885721e-03
 -1.83943366e-03 -1.37453872e-03  3.08381331e-03  1.44625591e-03
 -4.88674725e-03  2.47534902e-04 -8.12268403e-04  6.23898395e-03
 -6.50741591e-04 -1.70462678e-05  1.09693709e-02  1.83671968e-02]",-4.832824185671035,0.007963997667417627
DVA,0.9152821896483894,0.06442637717953835,"[ 6.47719093e-05  1.65455850e-03 -5.53449310e-04  2.92792384e-04
 -1.21736004e-04 -3.47125627e-05]",-0.891566390938598,"[ 1.38290763e-02  6.41723981e-05 -6.35635049e-05 -2.28927056e-03
 -1.40034813e-02  2.69770180e-05  3.66284284e-04  7.68015517e-03
  4.82144407e-03 -7.34578180e-04  2.38475268e-03 -7.98634141e-04
  2.26098030e-04 -2.00310362e-03 -8.06503996e-03 -7.43358153e-04
  2.29058274e-03  6.71951492e-03 -3.97550002e-04  5.46714548e-03]",-5.212134548347066,0.005450027914753042
DVN,9.480960861314932,-8.619871644026222,"[-1.33728277e-03  3.41396335e-03 -1.36892648e-03  1.90003469e-04
 -1.29783342e-04  3.83491528e-05]",1.705653251077772,"[ 0.00665961 -0.01756769 -0.01132626  0.0224831   0.01412245  0.001571
 -0.00590877 -0.00996993 -0.00462525 -0.00217962 -0.00931889  0.01042706
  0.01031055  0.00736777  0.00166669 -0.00870196 -0.00596489 -0.00365329
  0.00406297  0.01599026]",-3.828793663226449,0.021735820540318203
DXC,11.988879277052508,-11.19453359730767,[ 0.00124124  0.00360929 -0.00156152  0.00182718 -0.001597   -0.00141956],-2.2612156241015144,"[ 2.00745311e-02  5.89087423e-03 -1.37132058e-03 -1.84095674e-02
 -2.58948850e-02  1.55366040e-02  2.55318037e-02  3.99646553e-03
 -8.60178172e-03 -3.11602087e-03  1.72454937e-02  9.17488693e-03
 -4.44942390e-03 -1.14098890e-02 -7.53918703e-03  7.74118573e-03
  3.45033326e-03 -1.45925083e-05 -7.17729155e-03  8.26571540e-03]",-3.394019942298186,0.03357344196392255
DXCM,0.6922559127341307,0.19412674742983235,[-0.00088766  0.00015405 -0.00070103  0.00078832 -0.00065214 -0.0001448 ],-1.3741987434697907,"[ 1.54015399e-02  6.36098658e-04 -2.71453513e-03 -4.80334391e-03
 -1.01971584e-02  7.06667038e-03  1.43553597e-03 -4.59469339e-03
 -7.08182025e-03  8.34075481e-03  2.63857354e-02 -9.37621746e-05
 -9.42961271e-03 -8.34196689e-03 -2.89120994e-03  7.86746135e-04
 -7.41726947e-03  4.49328435e-03  2.06419434e-03  4.03070544e-03]",-3.9214680005069122,0.019811989375802662
EA,1.1910432671250233,-0.2712039900338491,[ 0.00026417  0.00160346 -0.00109224  0.00067918 -0.00085354 -0.00096405],-1.4923320669600828,"[ 0.01601151  0.00248428 -0.00020505 -0.00908338 -0.02103378  0.00713724
  0.01722773  0.00860196 -0.00095158 -0.00674725  0.00102974  0.00624191
 -0.00064866 -0.00182934 -0.00305659  0.00200197 -0.00072212  0.00474341
  0.01064058 -0.00425507]",-3.7617180024720644,0.023243773193062988
EBAY,0.4668662749609141,0.49248880648135734,[-0.00084517  0.00223785 -0.00198815  0.00113356 -0.00124796 -0.00098906],-0.6451790303902208,"[ 0.01142947 -0.00801811 -0.00639289  0.00811883  0.00075395  0.00256133
 -0.00581912 -0.00433614 -0.00069892  0.00379779  0.00638761 -0.0013468
 -0.00346184  0.00016485 -0.00374742  0.00366057  0.00756177  0.00271176
 -0.00203426 -0.00660135]",-4.650969767765565,0.009552333891853034
ECL,0.6991668748739152,0.2638026473034687,[-0.00014999  0.0007231  -0.00043656  0.00013763 -0.00019469 -0.00022204],-0.9712329123276651,"[ 0.01422836  0.00232777  0.00223647 -0.0039049  -0.01595074 -0.00176795
  0.00018517  0.00722744  0.00116434  0.00040464  0.00851457  0.00270798
 -0.00256067 -0.00328279 -0.00057599  0.00260497 -0.00218762 -0.00390208
  0.00416133 -0.00262789]",-5.1310601810581495,0.005910291172222806
ED,0.489699804871597,0.47928078058689416,"[ 8.05960951e-04 -9.88207569e-04  5.33738929e-04 -2.93568621e-04
  6.51396462e-05 -2.96748642e-04]",-0.8497682986665468,"[ 0.01237058 -0.00662831 -0.00659028  0.00441895 -0.00322391  0.00694769
  0.00419357 -0.00388942 -0.00414781  0.00056199  0.00708191  0.00259236
 -0.00448173 -0.00103541 -0.00069737  0.0040008  -0.00304022 -0.00078666
  0.00638529  0.01918978]",-4.712424085533926,0.008982975666892809
EFX,0.9582605753665435,0.012463202120979532,"[-5.23370209e-05 -1.61980996e-04 -7.32814507e-05 -3.45639517e-04
 -7.14383859e-06 -3.66656019e-04]",-1.3892620860150815,"[ 1.61292480e-02  3.22781434e-03 -5.43190659e-05 -8.38158071e-03
 -1.74019617e-02  3.82463628e-03  1.87786232e-03  6.67979077e-03
  5.03190777e-03  2.00728157e-03  5.40286955e-03 -5.40299647e-03
 -5.43005076e-04 -2.18748703e-04 -9.01410666e-03 -6.45925684e-03
  1.46672300e-03  9.53167310e-03 -1.04443634e-02  9.72530787e-03]",-4.996581757738289,0.006761018343532697
EIX,0.5386850956412083,0.4363001692722626,"[ 3.61580566e-04 -1.28204918e-03  4.12853673e-04 -5.01545423e-04
  3.62161013e-05 -4.62983146e-04]",-0.8376674717026393,"[ 0.01295427 -0.00456575 -0.00489979  0.00175572 -0.00738512  0.00585669
  0.00527115  0.00064008 -0.00033951 -0.00138193  0.00243202  0.00055623
 -0.00385519  0.00012627 -0.00241589  0.00502211  0.00072667 -0.00054588
  0.00365488  0.02185673]",-4.8846741793032935,0.007561587082290746
EL,0.4157448612807927,0.5630466383401762,"[-1.65011204e-03 -8.78127377e-04 -5.11671578e-04  1.14332493e-05
 -3.32926932e-04 -1.95285932e-04]",-0.8274370832414452,"[ 1.14975495e-02 -7.14020862e-03 -5.01502728e-03  7.93140145e-03
 -5.16748853e-05 -5.81374952e-04 -1.06912039e-02 -2.00658687e-03
  2.55221659e-03  4.70266711e-03  4.60412516e-03 -2.63188079e-03
  5.73749816e-04  2.95385943e-04 -6.74226967e-03 -2.21952403e-03
  4.16909762e-03  3.11253083e-03 -8.63184983e-03  1.09473770e-02]",-4.783814746697082,0.008364031371069766
EMN,0.4755072092067881,0.48522904008451684,[-0.00331467  0.00089397 -0.00159467 -0.00039842 -0.00027762 -0.00033582],-0.9005473889956718,"[ 0.0123339  -0.00263554 -0.00023674  0.00408921 -0.0063806  -0.00560566
 -0.01327432  0.0036547   0.0053196   0.004835    0.00475079 -0.00390333
 -0.00058008  0.00249666 -0.00069773 -0.00377147  0.00151523 -0.00355527
 -0.01041617 -0.00666828]",-5.058804877719059,0.0063531477660100045
EMR,0.45022841243100054,0.5163542261583494,"[-2.44130131e-03 -6.55752746e-04 -6.89830372e-04 -9.12891979e-04
  2.92391362e-05 -4.04037939e-04]",-0.8262953366101654,"[ 1.06061353e-02 -1.02398873e-02 -7.32820295e-03  1.14551963e-02
  4.16600569e-03  1.10641705e-03 -9.12819918e-03 -5.38318372e-03
 -5.88636950e-05  4.06881155e-03  4.03436697e-03 -1.76088915e-03
 -3.42130852e-03  2.44103755e-03 -3.22202449e-04  4.49029081e-03
  6.87079722e-03 -4.31262926e-03 -4.41578301e-03 -2.40802591e-03]",-4.702832274703901,0.009069553224175443
EOG,1.7058179194622412,-0.7684286683962418,[-0.00435358  0.0038378  -0.00233016 -0.0012641   0.00032445 -0.00018769],-1.1801717448051703,"[ 0.01472029  0.00198685  0.00110458 -0.00519746 -0.01715019  0.00046823
  0.00216082  0.00889351  0.005322   -0.0002314   0.00416882 -0.00581747
 -0.00893822  0.0022779   0.00231853  0.00541077  0.00248477 -0.00280478
 -0.00140895 -0.01126844]",-4.32835800823627,0.013189186255082185
EQIX,1.2188833813952447,-0.28594095133538144,"[-3.40549172e-04 -4.05731337e-05 -2.34507743e-05 -2.38494285e-04
  9.36822012e-05 -2.52252420e-05]",-1.6566166238858353,"[ 1.80957003e-02  5.51902311e-03 -7.24497728e-04 -1.33639607e-02
 -1.93759720e-02  9.34781446e-03  7.73427631e-03  2.35934085e-03
 -8.51485953e-04  3.92829930e-03  1.23166679e-02 -3.54278174e-03
 -1.67073440e-03 -4.68937982e-05 -5.43147811e-03 -1.10756773e-02
 -3.82340937e-03  8.41288449e-03 -1.36500167e-02  5.77469310e-03]",-4.947255405351064,0.007102876718670049
EQR,0.24667889643373303,0.7000617668279793,[-0.00200576 -0.00226628  0.00062426 -0.00127381  0.0007554   0.000527  ],-1.2226749723767474,"[ 1.06472196e-02 -1.10503374e-02 -7.69589671e-03  1.26808326e-02
  6.23667699e-03 -1.66157391e-04 -1.32949085e-02 -6.38928164e-03
  5.55465808e-04  5.01920162e-03 -4.57726239e-05  1.06760228e-04
  7.55309043e-03  5.83974384e-03 -3.99377537e-03 -1.51271933e-02
 -2.55523233e-03  5.46432855e-03 -1.07389926e-02  3.06200371e-03]",-4.393664231908209,0.012355373220947125
ES,0.4542445886565193,0.5231226791610845,"[ 5.94536106e-04 -2.54267731e-03  6.81355907e-04 -7.68010110e-04
 -5.66825047e-05 -8.70259423e-04]",-0.8550877779412708,"[ 0.01072473 -0.00997402 -0.00696351  0.01004531  0.00056557  0.00247779
 -0.00099826 -0.00191043 -0.00044662 -0.00161552 -0.00198101  0.00341382
 -0.0001929   0.00192547 -0.0005717   0.00448587  0.00082645 -0.00497277
  0.0051392   0.02060779]",-4.925940386176088,0.007255899722723674
ESS,0.4295863650227065,0.537589432547154,"[-1.87655893e-03 -1.16419501e-03 -7.95166825e-05 -1.07626849e-03
  3.52736562e-04 -8.05374759e-05]",-1.008764800398962,"[ 1.17690234e-02 -6.64674456e-03 -4.66794394e-03  7.44187119e-03
 -2.77176120e-04 -1.02846898e-03 -1.17893721e-02 -1.84254080e-03
  3.41688346e-03  4.73423038e-03 -9.52562454e-06 -3.17732910e-03
  5.73327717e-03  6.57971293e-03 -3.82737934e-03 -1.65142957e-02
 -4.41827305e-03  8.32181847e-03 -8.92773026e-03  1.16938090e-03]",-4.351992300635925,0.012881123927824605
ETN,0.4782248241838092,0.5057224695491839,[-0.00118729 -0.00095627 -0.00033485 -0.00049245 -0.00014075 -0.00048094],-0.5663022072715596,"[ 0.01174452 -0.00663894 -0.00518071  0.0062683  -0.00253556  0.00227629
 -0.00251298 -0.00118207  0.00069978  0.00089901  0.00088836 -0.00093407
 -0.00280506  0.00393295  0.00142065  0.00319561  0.00567739 -0.00637725
 -0.00788556 -0.00415307]",-4.46412451186867,0.011514772394926473
ETR,0.504178799362114,0.4772758307539666,"[ 5.31089402e-04 -1.69697811e-03  5.38641415e-04 -4.03762633e-04
 -4.29984573e-05 -5.04810812e-04]",-0.8941361094822167,"[ 0.01202589 -0.00747241 -0.00667332  0.00543024 -0.00350187  0.00634117
  0.00636611 -0.00180408 -0.00314258 -0.00324566 -0.00035718  0.00645215
  0.00054312 -0.0003508  -0.0023827   0.00530163  0.00173702 -0.00394948
  0.00488545  0.0213305 ]",-4.908267258572451,0.007385274021272212
ETSY,0.6991317188935817,0.21940556469781686,[-0.00118332  0.00356357 -0.00213833  0.00060273 -0.00084887 -0.00087716],-1.3526632318369853,"[ 0.01597737  0.00038938 -0.00461139 -0.00669236 -0.01144139  0.01234729
  0.01019042 -0.0044506  -0.00634314  0.00352736  0.01379347 -0.00196186
 -0.00949555  0.0025348   0.00582398  0.00070422 -0.00096208 -0.00583236
 -0.00951733 -0.01232694]",-4.2312463130688975,0.014534265011285035
EVRG,1.0349868488749667,-0.09074251988327268,"[ 2.47587835e-04 -6.72561420e-04  3.56577034e-04  8.53501523e-05
  1.43839829e-05  1.09022979e-04]",-1.4719235714782497,"[ 0.01684309  0.00370287 -0.00105334 -0.01021773 -0.01774305  0.00750865
  0.00629579  0.00401553  0.00148742  0.0023848   0.00994561 -0.0040804
 -0.00360952 -0.0028849  -0.00933479 -0.00110003  0.00346925  0.00861152
 -0.00723595  0.01701916]",-4.844159469912955,0.007874233204149421
EW,3.713243114421213,-2.766776463854747,[-0.00258188 -0.00249907 -0.00057875  0.00059212 -0.00080521 -0.00011068],-1.6096579478894213,"[ 0.01214689 -0.00573103 -0.00080914  0.00630419 -0.00694349 -0.00864742
 -0.01617135  0.00905696  0.01100724  0.00402713  0.00803764 -0.0071434
 -0.00564313 -0.00917029 -0.01557941  0.01045696  0.00708603  0.01183338
  0.00681261  0.02415877]",-4.265902850246631,0.014039186126725577
EXC,0.4759702915390724,0.5096394670809614,[ 0.00165928 -0.00104285  0.00060117  0.00032603 -0.00025488 -0.00036283],-0.8191929219553666,"[ 0.01166779 -0.0065308  -0.00427988  0.00646832 -0.0037485   0.00016518
 -0.00353945  0.00177531  0.00275501 -0.00084139 -0.00240453  0.00181601
  0.00317123  0.00114976 -0.00504528 -0.00016976  0.00279988 -0.00210914
 -0.0050593   0.02136925]",-4.844825419870391,0.007868991104564009
EXPD,0.5289730939752428,0.4493212529475387,"[ 2.56557778e-04 -2.01308922e-03  9.59804267e-05  9.26128069e-05
 -5.45434588e-04 -7.76641864e-04]",-0.648867702897842,"[ 1.25584221e-02 -3.62176865e-03 -2.90197215e-03  2.98579520e-03
 -6.33579574e-03  1.57130068e-03 -1.08906624e-03 -9.18718975e-05
 -1.60045724e-03  1.28584871e-03  6.20921003e-03  2.96821085e-03
 -1.46748585e-03 -5.43982766e-04 -2.65444989e-04  2.75853086e-03
  4.52449279e-03 -6.63473867e-03 -9.37353444e-03 -7.55397025e-03]",-4.727460445629577,0.00884891482938084
EXPE,0.5734259941875963,0.3560631550035476,"[ 3.16077367e-04 -5.06417015e-04 -4.13446044e-04 -7.74463039e-05
 -5.45345022e-04 -1.10320983e-03]",0.9146028488901379,"[ 1.16590257e-02 -7.47649462e-03 -7.33597264e-03  6.42586381e-03
 -2.06084254e-05  7.50793312e-03  3.29714526e-03 -7.99109738e-03
 -8.12552756e-03  2.45162103e-03  1.16012613e-02  5.22573599e-03
 -4.10974900e-03 -1.72193920e-03  6.95703204e-04  1.18463231e-03
 -4.79820194e-03  2.71981585e-03  1.10779615e-02 -2.51973620e-03]",-4.20084460841599,0.014982916777234649
EXR,0.4759106948110499,0.5005775109107726,"[-1.07725611e-03 -1.72494135e-03  7.95439642e-05 -5.67439993e-04
 -3.87497276e-05 -3.62346975e-04]",-1.1411384512611416,"[ 0.01183584 -0.00660862 -0.00396927  0.0060176  -0.00530578 -0.00026273
 -0.00160697  0.00401231  0.00331095 -0.00324541 -0.00526851  0.00582814
  0.00905824 -0.00213061 -0.01291265 -0.00267774  0.00481804  0.00767978
 -0.00011825  0.02472801]",-4.440824024724822,0.011786222378478912
F,0.9369529698570199,0.027654550287494483,[-0.00081629  0.00164035 -0.00085827  0.00039956 -0.00019906  0.00012945],-1.1220140285555324,"[ 0.01405064 -0.00073326 -0.00172605 -0.00116707 -0.00927027  0.00139883
 -0.00489523  0.00160325  0.00323162  0.00433379  0.00425304 -0.00622349
 -0.00217784  0.00693679  0.00256404 -0.00906761 -0.00125749 -0.00165351
 -0.01573708 -0.01377258]",-4.574185356150249,0.01031469856202855
FANG,1.3041756948229777,-0.41720505742519703,"[-3.13206435e-04  3.54255351e-03 -8.96350660e-04  2.44652391e-05
  2.04932712e-04  2.01855190e-04]",1.3971023842581396,"[ 0.00765555 -0.01560456 -0.01022845  0.01976176  0.01205137  0.00150835
 -0.00722664 -0.01016778 -0.00498704  0.00093496 -0.00175216  0.00636597
  0.00291678  0.00618779  0.00475473 -0.00399315 -0.00447056 -0.00362783
  0.00748848 -0.00473413]",-4.3679515255826935,0.012677182872658066
FAST,0.2934188628134465,0.6758747750896639,[-0.00044608  0.0001996  -0.00033871  0.00085356 -0.00036812  0.00033735],-1.3057458043871781,"[ 0.01274268 -0.00822651 -0.008692    0.00576601  0.00089652  0.00678276
 -0.00408421 -0.00515063  0.00200894  0.00309077 -0.00322992 -0.00438487
  0.0047399   0.00762175 -0.00645121 -0.01090721  0.00613564  0.00570305
 -0.02042094  0.00916735]",-4.900614765652998,0.007442006574300743
FCX,0.5657260207216027,0.22487937643968742,[-0.00081826  0.00046636 -0.00171804  0.00060037 -0.00153409 -0.0020509 ],1.4059296282680322,"[ 0.00990468 -0.01031473 -0.00842702  0.01095235  0.00297082  0.00698872
  0.00656967 -0.00805035 -0.01027491 -0.00315043  0.00170695  0.01682879
  0.01041548 -0.00276341 -0.00556872 -0.00751353 -0.0078396   0.00608094
  0.01250193  0.01530788]",-3.3410409627103963,0.03540008836318351
