,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4686013031392781,0.4882191145953916,[ 0.00167373  0.00387084 -0.00130964  0.00191881 -0.0010868  -0.00047086],1.5459954727484038,"[ 0.01696934 -0.00614161 -0.00246376  0.01062092 -0.00292091  0.00171404
 -0.00117888  0.00291009 -0.00414113 -0.00322407  0.00066577 -0.00101311
  0.00593252 -0.00739194  0.00872085  0.01968169 -0.00777332  0.00333913
 -0.00686146  0.0339885 ]",-4.275487896781629,0.013905262730707304
CVS,0.3999755018276846,0.5349222242368084,"[-7.35096847e-04  2.16471807e-03 -6.91565347e-04  3.92279550e-04
  5.93470667e-06  4.29558255e-04]",1.0745080140983863,"[ 1.74404376e-02 -9.42934380e-03 -1.36855739e-04  1.59886066e-02
 -1.27761377e-02 -1.93504894e-04  1.19422303e-02 -5.74633574e-03
 -2.08655535e-03  4.23645357e-03 -4.34170222e-04 -3.90243189e-03
  3.82097253e-04  2.91733923e-03  2.35149626e-04 -2.39404200e-03
  4.05764960e-03  5.11029659e-03  9.57273035e-06  7.27391669e-03]",-4.289765624344644,0.013708137774661656
CVX,0.39006860387613457,0.5309234966947388,"[ 1.18620870e-03  4.19177336e-03 -5.61157167e-04  6.17351419e-04
  8.85487897e-05  3.15447880e-04]",1.4898229402383274,"[ 0.01746841 -0.00326719 -0.00809402  0.01274654 -0.00410184 -0.01171025
  0.02159659  0.00589753 -0.0106457   0.00467819 -0.00117199 -0.00539485
 -0.00299833 -0.00405012  0.01045387 -0.00095684 -0.00053979  0.01059717
  0.00247659  0.01568583]",-3.845183309096741,0.021382481598497757
D,0.475471909035434,0.47727066368244564,[ 0.00206584 -0.00056784  0.00035056  0.00074491 -0.00049224 -0.0004262 ],1.1248144486097629,"[ 0.01358249  0.00217048 -0.00654142  0.00126598  0.00137963  0.00211649
  0.00427698 -0.00329376  0.00376321  0.0071386  -0.01747102  0.00041726
  0.00278772 -0.00604677  0.00086697 -0.00142021  0.00465468 -0.00175053
  0.01745829  0.00018595]",-4.747520883578937,0.008673170371491103
DAL,0.5846192122972615,0.33170762692338485,[-0.00067628  0.00310263 -0.00059871  0.00042056  0.00032583  0.0009842 ],-1.2219100570107897,"[ 1.35974686e-02 -3.77620842e-03 -6.17186729e-04  4.01777642e-03
 -2.14614929e-03  9.85089217e-03 -7.59813606e-03 -4.91829973e-03
  3.31567104e-03 -6.01521398e-04  2.57474208e-04 -1.37463851e-03
  4.57958370e-03  6.58216314e-03 -6.74532925e-03  8.71451215e-05
  4.50507481e-04  6.03918579e-03 -7.21258388e-03 -3.20300417e-02]",-4.121283600183256,0.016223676356981243
DD,0.41779894609929014,0.5001907645841371,[-0.00059572  0.00546708 -0.00127323  0.00031897  0.00027071  0.00058874],1.4223146500662878,"[ 0.01747739 -0.00493159 -0.00627745  0.01270968 -0.00325588 -0.00812673
  0.0135865   0.00690254 -0.01014364  0.00021197  0.00341904 -0.00351417
 -0.00162161 -0.00429058  0.01032601  0.0052305  -0.00229787  0.00865488
 -0.00212396  0.02508582]",-3.9536148758210747,0.019185224071789797
DE,0.29287552939753064,0.6061746386961011,[-0.00279274  0.00147313 -0.00105936 -0.00040698  0.00016454  0.00031831],2.0229272354146497,"[ 0.02142449 -0.01633375  0.00429739  0.02497105 -0.01880665  0.00195024
  0.00652029 -0.00444184 -0.00576289 -0.00259948  0.01056987 -0.00444722
  0.00277294  0.00029686  0.00793371  0.01413954 -0.00992048  0.0058533
 -0.00131584  0.02917009]",-4.083544963764854,0.016847635410287675
DFS,0.37131031383892593,0.5696966329262662,"[-7.21316808e-05  8.37851448e-04 -4.74800129e-04  9.31072876e-04
 -4.17272273e-04  2.30394117e-04]",1.5175264723774538,"[ 0.01819984 -0.00868987 -0.00233495  0.01523926 -0.00654023 -0.00314393
  0.00750716  0.00437965 -0.0084359  -0.00250387  0.00633517 -0.00129303
 -0.00296229 -0.00583622  0.01458244  0.00851608 -0.00942569  0.00934626
  0.00746104  0.02468679]",-4.45509091661372,0.01161926344252194
DG,0.38205261658985257,0.5566887168321283,[-0.00080263  0.0009437  -0.00066476 -0.00011395 -0.00010065 -0.00020886],1.3480948034400853,"[ 1.84425814e-02 -1.22780240e-02  2.58972354e-03  1.91426343e-02
 -1.68675404e-02  3.35794615e-03  6.36060333e-03 -9.72449833e-03
  1.85095680e-03  1.04918051e-03  5.02507295e-03 -3.46944459e-05
  1.18221725e-03  6.66875096e-03 -5.55784495e-03  5.26981003e-03
 -4.82416955e-03 -4.31740113e-03  1.96418471e-04 -7.39632338e-03]",-4.416862726164036,0.012072046252176631
DGX,0.36807620274108466,0.5656809730370734,"[ 2.10656751e-03 -6.56541747e-05  2.71073298e-04  1.60562117e-03
 -6.69114157e-04  1.42899553e-04]",1.2989249556288203,"[ 0.0180494  -0.01115348  0.00173962  0.01796087 -0.01596663  0.00216169
  0.00984076 -0.00935727  0.00125801  0.00369043  0.00045372 -0.00023021
 -0.00236096  0.00380439 -0.00145453 -0.00370785  0.00265095 -0.00142806
  0.01093842  0.00546227]",-4.364702564928841,0.012718437522089964
DHI,0.5842568510277679,0.3348686290561828,[ 0.00283536  0.00193911  0.0002685   0.00152948 -0.00034096  0.00036031],-1.0152317317871014,"[ 0.01610384 -0.00528368 -0.0045571   0.01192583 -0.00669563 -0.0052032
  0.01462958  0.00011729 -0.00541696  0.00318647  0.00374685 -0.00350135
 -0.0029356   0.00553713 -0.0011667  -0.00486228 -0.00050969  0.0046244
  0.00036208 -0.01718395]",-3.926733199282425,0.01970794944939949
DHR,0.4543025430086704,0.5105002263143787,[ 0.000457    0.00288461 -0.00078028  0.00110312 -0.00034069  0.00028484],0.9525110353269411,"[ 0.01594518 -0.00597545 -0.00190445  0.0099338  -0.00506898  0.00213294
  0.00364078 -0.00121375 -0.00232201  0.00159872 -0.00373206 -0.00366123
  0.00544862 -0.00266223  0.00277212  0.00721876  0.00258622  0.00424836
 -0.00403654  0.02173139]",-4.556527703340709,0.010498449458514457
DIS,0.3678350670210589,0.5293297678862607,[-0.00114884 -0.00207737  0.00061906 -0.00030783  0.00035327  0.00067523],1.2785976124451353,"[ 0.01773797 -0.00724086 -0.00362864  0.01577521 -0.01021453 -0.00651866
  0.01874732 -0.00042244 -0.00786673  0.00432803  0.00484005 -0.00711343
 -0.00241907  0.00663109 -0.0003056  -0.00831094  0.00632511  0.00696801
 -0.00028848  0.00520675]",-4.120774960301339,0.016231930464813984
DLR,0.5820954710523476,0.32097749576752455,"[ 1.98977288e-03  2.03666189e-03 -6.14684347e-05  5.12966539e-04
 -6.09864052e-05 -8.09054256e-05]",-1.3262547521837162,"[ 0.01341464 -0.00427831  0.00036419  0.00341098 -0.00138105  0.01296604
 -0.01557495 -0.00528771  0.00604306 -0.00509235  0.00594414  0.00321498
  0.00420885  0.00920477 -0.01222807  0.00410928  0.00307324 -0.00265364
 -0.01539003 -0.01468299]",-4.66880946055439,0.009383434228262749
DLTR,0.3490287667349339,0.5643033068979412,[-0.00102936 -0.00147335 -0.00015287 -0.00038437 -0.00012572 -0.00032562],1.5768138771876732,"[ 0.01881937 -0.01189231  0.00246994  0.01982557 -0.01860711  0.00319427
  0.00807875 -0.01257294  0.00473659  0.00295289  0.00155014  0.00264323
 -0.0013722   0.0059444  -0.00613165  0.00125074 -0.00415931 -0.0063835
  0.00745009 -0.01756834]",-4.183235163813601,0.015249094361647755
DOV,0.40126183220585915,0.557404455111856,"[-5.51752880e-04  1.62964808e-03 -4.29420079e-04  2.62291323e-04
  6.02209052e-05  3.93902826e-04]",1.4314750887632637,"[ 0.0179905  -0.01113446  0.00145651  0.01559397 -0.00912678  0.00328118
  0.00139277  0.00038634 -0.00671472 -0.00320045  0.0082513  -0.00529175
  0.00323974 -0.00036381  0.00796474  0.01028972 -0.0054584   0.00926829
 -0.00286046  0.02645365]",-3.990554199737456,0.01848946442356286
DPZ,0.4523447694521447,0.5120418471884179,[-0.00053896 -0.00037304 -0.00073846 -0.00045137 -0.0004956  -0.00124143],0.8379247053324569,"[ 0.0161225  -0.0062837  -0.00199422  0.01084671 -0.00599819  0.00129258
  0.00415623 -0.00104638 -0.00348363 -0.00030255  0.00624138 -0.00401105
  0.00228305  0.00768455 -0.00733129  0.00145162  0.00319197 -0.0083409
  0.00674724  0.00994171]",-4.340363653787512,0.013031788282477886
DRI,0.4059780269815458,0.540822636912249,"[ 1.50940110e-03  5.27845086e-05 -2.86426438e-04  1.54172648e-03
 -1.00042565e-03 -4.16307818e-04]",1.0249478129021075,"[ 1.73290950e-02 -1.07931138e-02  1.69743690e-03  1.52605004e-02
 -1.08106448e-02  4.08633800e-03  1.72338402e-03 -3.13385317e-03
 -3.73414611e-03 -2.57597862e-03  1.16060888e-02 -4.02572693e-03
  1.41760584e-03  8.32909444e-03 -2.97910989e-03  3.97292886e-03
 -3.72226993e-03 -7.53097849e-05  1.98481030e-03  3.36592310e-03]",-4.514551603569015,0.010948513300634137
DTE,0.5123661930162433,0.45318482016598516,[ 0.00368679 -0.00093362  0.00093109  0.00122455 -0.00059103 -0.00038064],1.1536252211442093,"[ 0.01317268  0.00483108 -0.00915008 -0.00075041  0.0044287  -0.00086704
  0.00716898 -0.00033111  0.00124869  0.00805338 -0.01793865 -0.00254363
  0.00490929 -0.00509832 -0.00051837 -0.00063034  0.00470198 -0.0015926
  0.0143336  -0.00184963]",-4.757732363593635,0.008585055124797337
DUK,0.4473615195368032,0.5045019537585871,[ 0.00163251 -0.00097844  0.00041143  0.00042788 -0.00038453 -0.00046787],0.9420167331520867,"[ 0.01513613 -0.00260593 -0.004229    0.00747647 -0.00440249  0.00023978
  0.00892662 -0.00398041  0.00108358  0.00688653 -0.01395027 -0.00224832
  0.005289   -0.00596436  0.00293631  0.00626843 -0.00207223  0.00026782
  0.01065166  0.00356394]",-4.821902122439537,0.008051457706118507
DVA,0.4118966264753019,0.550510226863218,[ 0.00044273  0.00124645 -0.00041404  0.00105494 -0.00038267  0.00029472],1.1284074810578169,"[ 0.01781365 -0.00920151 -0.00122233  0.01645901 -0.01163226 -0.00168912
  0.00948675 -0.00397288 -0.00058135  0.00080898  0.00257152  0.0036425
 -0.00448365 -0.00047518  0.00230177  0.0029604  -0.00202276 -0.0037763
  0.00666335  0.01585408]",-4.731260987824052,0.008815347981710537
DVN,0.28994178275081917,0.5777973895548106,[-0.0005133   0.00290064 -0.00047377  0.00019905  0.00033389  0.0007492 ],1.7096034091693042,"[ 1.97113502e-02 -9.60213226e-03 -3.16555269e-03  2.07562601e-02
 -1.42043405e-02 -9.38112432e-03  2.36553296e-02 -9.85920591e-04
 -8.35604909e-03  5.49307440e-03  1.03032866e-03 -5.68555639e-03
 -2.38388701e-03 -8.72888981e-04  7.64618574e-03 -6.76766592e-04
 -4.57392127e-05  8.49826311e-03  1.47579465e-03  1.84584760e-02]",-3.7738188873682157,0.022964197934654138
DXC,0.40824178116663584,0.5547683368382095,"[ 6.71823152e-05  1.29729166e-03 -9.50460585e-04  6.83873305e-04
 -6.91710629e-04 -5.93631251e-04]",1.4330643296512613,"[ 0.01769641 -0.00832677 -0.00183183  0.01421829 -0.00678762 -0.0014156
  0.00659797  0.00253569 -0.00713549 -0.00147471  0.00461659 -0.00259313
 -0.00046638 -0.00468268  0.01220679  0.00978916 -0.00914167  0.00780353
  0.00583587  0.02707215]",-4.394098368756259,0.012350010462330297
DXCM,0.4218172336265706,0.49191770331549234,[0.00548631 0.00409049 0.00133404 0.00202049 0.00049153 0.00178064],1.4214281565910547,"[ 0.01521659 -0.00283264 -0.00241163  0.00534023 -0.00057994  0.00836148
 -0.01333565 -0.00258838  0.00628318 -0.00682721  0.00678735  0.01150508
 -0.00516802  0.0031362  -0.00699257  0.00393285 -0.00084379 -0.01957353
  0.01867537  0.01214145]",-3.648531556568283,0.026029323317489854
EA,0.4264095244327674,0.5359615369447328,[-0.00140109  0.00272246 -0.0012185   0.0010488  -0.00031468  0.00069836],1.2354917399458896,"[ 0.01702234 -0.00409497 -0.00632871  0.01257992 -0.00577178 -0.00743707
  0.01438043  0.00132321 -0.00389617  0.00190927  0.00240969  0.00230297
 -0.00598954  0.00093579 -0.00054207 -0.00122093  0.00168084 -0.00984063
  0.01317358  0.01837929]",-4.058339996397278,0.017277676328178768
EBAY,0.38985297068335023,0.5488548990305765,"[-5.87752616e-04  1.84394492e-03 -7.30015190e-04 -9.29839261e-05
 -3.41670888e-05 -1.75697718e-04]",1.2702925517123145,"[ 0.01820913 -0.01280385  0.00339142  0.01828892 -0.01529737  0.00521401
  0.00242308 -0.00781343  0.00033136 -0.00120654  0.00788788 -0.00076687
  0.00097013  0.00644027 -0.00325618  0.00415177 -0.00085069  0.00057123
 -0.00555762  0.00648609]",-3.9685756871137943,0.018900333962222415
ECL,4.674711875478989,-3.7180156453709556,"[ 1.72658141e-03  4.53969076e-03 -6.36487954e-04  1.05449335e-03
 -5.13987489e-05  3.84333193e-04]",1.1620313069818677,"[ 0.01561412 -0.00223385 -0.00618284  0.00720334  0.0001889  -0.00338062
  0.0085518   0.00465175 -0.0065015   0.00268617 -0.00615651 -0.0052245
  0.00470675 -0.0063869   0.00686668  0.00715262  0.00192198  0.00479003
  0.00176169  0.02609709]",-4.401818251776204,0.012255036890373404
ED,0.6259855079431506,0.3526773239918121,[ 0.00309773 -0.00033905  0.00060482  0.00098114 -0.00050959 -0.00042141],1.1432969009631875,"[ 1.24594875e-02  6.92595356e-03 -1.05593182e-02 -3.97458946e-03
  8.88815421e-03  7.63690386e-05  1.07268696e-03  2.42300155e-03
  1.75483485e-03  4.52730406e-03 -1.44677295e-02  3.10106115e-05
  5.16922649e-03 -4.10554119e-03 -3.50008113e-03  3.38142880e-03
  3.02269607e-03 -6.84250224e-03  1.18677136e-02 -3.71133989e-03]",-5.037677736039554,0.00648879954038913
EFX,0.49399601955243,0.4667822097798277,[ 0.0016796   0.00200385 -0.00037655  0.00158953 -0.00062786  0.00012706],1.1313009660656752,"[ 1.53188851e-02 -1.84099398e-03 -5.82657673e-03  6.48856514e-03
 -7.45543529e-05 -1.89794384e-03  6.67545336e-03  2.84116031e-03
 -3.96480110e-03  2.63084120e-03 -7.14198119e-03 -2.50465736e-03
  2.98694035e-03 -7.14790800e-03  7.55482477e-03  6.54008804e-03
  9.98256157e-04  4.91284824e-03  2.10998070e-03  2.67791091e-02]",-4.500831222358696,0.011099766328646796
EIX,0.7546758844514331,0.16880584258675813,[ 0.00344666 -0.00052246  0.00067766  0.00149644 -0.00073534 -0.00033046],-1.22477672776488,"[ 1.60863835e-02 -1.07518099e-02  2.47885052e-03  1.24280685e-02
 -7.46938191e-03  8.12052513e-03 -9.07917611e-03 -2.09228836e-03
  4.15356850e-05 -8.20266781e-03  1.52343828e-02  5.39536473e-03
 -4.56869825e-03  4.41800302e-03  2.06776372e-03  5.78976218e-03
 -5.47605549e-03  4.77159555e-03 -1.06086438e-02  9.20239747e-03]",-4.853046064844214,0.007804568084582139
EL,0.37903736456286163,0.5581272141839088,[ 0.00259149  0.00294857 -0.00027668  0.00120043 -0.00039902 -0.0001431 ],1.3925607943226257,"[ 0.01841995 -0.00834469 -0.00341677  0.01731949 -0.01044623 -0.00665856
  0.01623626  0.00012698 -0.00633774  0.00276829  0.00072082 -0.00434932
  0.00361806 -0.00112737  0.00210177  0.01074752 -0.00294773  0.0003977
 -0.00858664  0.01668034]",-4.409057097708234,0.0121666448804879
EMN,0.38584411049032785,0.5451630690877753,[-0.00199526  0.00403244 -0.00114699 -0.00061531  0.00061604  0.00055687],1.3255033965162384,"[ 0.01800283 -0.01178942  0.00236973  0.01699562 -0.0131339   0.00388639
  0.00473123 -0.00555708 -0.0017212   0.00098237  0.00056459 -0.00356573
  0.00411227 -0.00055064  0.00326678  0.00698453  0.00081619  0.00524846
 -0.00355384  0.02224824]",-4.064970248751788,0.017163499901552477
EMR,0.3815295030370168,0.5490830639317522,[-0.00119945  0.00176604 -0.00051593 -0.0001807   0.00031363  0.00048155],1.3644279498419138,"[ 0.01838314 -0.01265666  0.00258256  0.0181676  -0.01363062  0.00278902
  0.00647967 -0.00394728 -0.00448889  0.00023926  0.00458958 -0.00444759
  0.00045726 -0.00019036  0.00841473  0.00354671 -0.00339242  0.01200945
  0.00146117  0.01653649]",-4.202692121061178,0.014955261203904027
EOG,0.6395146681657742,0.2369938353776448,[ 0.00188301  0.00594364 -0.00042218  0.00031361  0.00052378  0.00051615],-1.3102470518552891,"[ 0.01388715 -0.00479276 -0.00010919  0.00527347 -0.00316952  0.00999574
 -0.00962197 -0.00510471  0.00402983 -0.0034541   0.00738106  0.00169729
  0.00187707  0.01135696 -0.01298224  0.00114708 -0.0018511  -0.00809914
  0.00266712 -0.0295497 ]",-3.758084126058091,0.023328391845988374
EQIX,1.1665720966344644,-0.24023862300927484,"[ 1.89677438e-03  2.71286171e-04  2.66363659e-04  1.13943903e-03
 -4.20891717e-04  9.86823285e-05]",-1.0225277391976242,"[ 1.49209417e-02 -6.42905425e-03  9.60837796e-05  7.67979809e-03
 -3.89655327e-03  8.11210927e-03 -7.21051986e-03 -3.08363986e-03
  1.99723700e-03 -2.93858282e-03  1.95628675e-03  1.67332952e-03
  3.00014092e-03  6.70650591e-04  5.37799616e-04  8.09804624e-03
 -6.09177673e-03  7.52755470e-03 -1.05731967e-02 -1.94183820e-02]",-4.38115129565604,0.012510946527985593
EQR,0.560488983481291,0.39259252112052784,[ 0.00187803  0.00029089  0.0002875   0.00065702 -0.00025778 -0.00013361],1.1430342510055083,"[ 0.01508325  0.00107545 -0.00931535  0.00543921  0.00165443 -0.00735064
  0.01399347  0.00485081 -0.00580457  0.00515258 -0.00845989 -0.00334889
  0.00132513 -0.00620508  0.00637847  0.00415248 -0.00224585  0.00158202
  0.01063727  0.01185414]",-4.547992250899958,0.010588441991704148
ES,0.8466021815420913,0.1085920752278346,[ 0.00256895 -0.00038443  0.00061911  0.00058591 -0.00029729 -0.00037   ],1.1655935738254408,"[ 1.33359768e-02  5.24158104e-03 -1.03834951e-02 -4.42757960e-04
  5.15504874e-03 -3.35458670e-03  9.32599529e-03  1.46122663e-03
 -1.23715865e-04  7.99409557e-03 -1.80860604e-02 -2.94500809e-03
  6.31209506e-03 -6.42710954e-03  5.74308280e-05  3.55693103e-03
  2.63666700e-03 -1.90455295e-03  9.82736616e-03  5.71114855e-05]",-4.82059621955941,0.008061978996322506
ESS,0.4964831175148255,0.46345728230872907,[ 0.00235655 -0.0007092   0.00047187  0.00091489 -0.00055299 -0.00040403],1.0148700022316814,"[ 1.47855536e-02  1.32679021e-03 -9.15367945e-03  4.90689294e-03
  1.46652882e-03 -6.51701796e-03  1.33857191e-02  3.51381006e-03
 -4.31556840e-03  5.79702830e-03 -9.86182183e-03 -3.18175832e-03
  2.30319956e-03 -5.12785449e-03  3.46008336e-03  3.16159552e-03
  5.24708821e-05 -2.21008479e-04  9.58452677e-03  7.36985589e-03]",-4.647198577229928,0.00958842557455105
ETN,0.32449857184398057,0.5831723084076746,[-0.00134464  0.0020442  -0.00071518  0.00026318  0.00011706  0.00062281],2.0625969182216575,"[ 0.02110503 -0.01565231  0.00414863  0.02285689 -0.01509738  0.00367245
  0.00035661 -0.00080189 -0.00753661 -0.00653912  0.01539338 -0.00349157
  0.00082828 -0.00074797  0.01261161  0.01470924 -0.0126741   0.01172194
 -0.00259873  0.03116566]",-4.282436066616199,0.013808981480247768
ETR,0.434686247589669,0.5308331762699052,[ 0.00232214 -0.00185283  0.00106112  0.00023196 -0.00012034 -0.00027789],1.207249874477234,"[ 0.01634479 -0.0038077  -0.00521881  0.01076351 -0.00559366 -0.00477675
  0.01508462 -0.00050086 -0.00374118  0.00609105 -0.00789004 -0.00256909
 -0.000841   -0.00534155  0.00752684  0.00078079 -0.00274677  0.00316014
  0.01679981  0.00814166]",-4.513357352057813,0.010961596389883423
ETSY,-6.983583298744829,7.692389766804716,"[-2.79101441e-05 -2.93042631e-03  9.67368299e-04 -1.14363351e-03
  7.88864388e-04  3.30731322e-04]",1.7431643568643551,"[ 0.0191279  -0.01245896  0.00227569  0.01991837 -0.01600316  0.00158368
  0.00900057 -0.00504946 -0.00680029 -0.00055789  0.01782709 -0.01034471
  0.00162848  0.0187035  -0.01048505 -0.00502884  0.00050671  0.00130101
 -0.00018513 -0.0161782 ]",-2.808633843157968,0.0602872980630813
EVRG,0.8975049063731706,0.025716658098293363,[ 0.0031614  -0.00067047  0.0008195   0.00069456 -0.00035599 -0.00045282],-1.1335178823647176,"[ 1.54228614e-02 -7.85197957e-03  4.17728432e-04  9.37389464e-03
 -4.05829506e-03  7.45124324e-03 -9.98712152e-03 -5.88156025e-04
 -9.90704000e-06 -8.26500063e-03  1.56645814e-02  4.78402131e-03
 -4.25493597e-03  7.65532141e-03 -2.61338315e-03  1.20036141e-03
 -1.14441987e-03  4.85642150e-03 -1.35044608e-02 -6.54446737e-03]",-4.659908228792329,0.009467331190261582
EW,0.41765502417194117,0.5242688726357047,[ 0.00282036  0.00077478  0.00024148  0.00114965 -0.00054658 -0.00035486],1.0184646793860663,"[ 0.01636414 -0.00323409 -0.00675275  0.01089619 -0.00417541 -0.00798605
  0.01741937  0.00321337 -0.00813516  0.00422784  0.00098986 -0.00584443
 -0.00154862  0.0021837   0.00267846 -0.00379894  0.00111507  0.00727531
  0.00132879 -0.00202489]",-4.0334549713112535,0.01771302611607396
EXC,0.36560110433351667,0.5676364916173016,"[ 1.31701415e-03 -7.35473555e-04  3.90750327e-04  6.06637737e-04
 -2.78095534e-04 -3.43109023e-05]",1.2348985702363766,"[ 1.73138191e-02 -9.19678177e-03 -1.92707420e-05  1.43272963e-02
 -9.38172205e-03  2.04104681e-03  4.20446460e-03 -3.04341147e-03
 -9.17008949e-04  2.34514108e-04 -1.34057658e-03  1.91672427e-03
 -1.20369571e-03 -6.15581149e-03  9.46464376e-03  8.20117760e-03
 -7.69381257e-03  2.44606422e-03  1.30146555e-02  1.66699585e-02]",-4.183505052948502,0.015244979352085629
EXPD,1.2094116279162372,-0.2704260209982385,"[-3.14755151e-04  4.44765676e-03 -1.67390749e-03  1.31529469e-03
 -6.02195133e-04  8.97259601e-05]",-1.0428438963122286,"[ 0.01439814 -0.00181181 -0.00514069  0.00568486 -0.0010245  -0.00022742
  0.0047101   0.00084369 -0.00325817  0.00029941  0.0071003  -0.00239751
 -0.00291929  0.01070051 -0.00810527 -0.00828791  0.00191127 -0.00273039
  0.00832874 -0.02478906]",-4.523371382028951,0.010852374423861527
EXPE,0.5819210117015835,0.32758889750483544,"[ 2.27165291e-03  1.19729144e-03  9.79198594e-05  3.95802179e-04
 -2.55659162e-04 -5.81501052e-04]",-1.1703959308999248,"[ 0.01577341 -0.00897138  0.00125524  0.01158302 -0.00822293  0.00631694
 -0.00290951 -0.00422589  0.00061084 -0.00370035  0.01094682  0.00362801
 -0.00698796  0.00622909  0.00217573 -0.00468076 -0.0051658   0.01145862
 -0.00282084 -0.02208928]",-3.736978542892381,0.023825983672347686
EXR,0.9453837732253749,0.025577887003409072,[ 0.00239522 -0.00061192  0.00055109  0.00104329 -0.0005035  -0.00019078],1.0553689122974128,"[ 1.30492081e-02  4.87631453e-03 -9.69096806e-03 -1.92640508e-03
  8.23793811e-03 -5.02424879e-04  4.69826544e-04  4.50550224e-03
 -5.67975138e-04  2.34071463e-03 -1.14959333e-02 -3.21452326e-04
  6.08367565e-03 -6.31127310e-03 -4.09708007e-05  9.57336327e-03
 -2.54572463e-05 -5.94672881e-03  7.11202164e-03  9.85530892e-03]",-4.649007365921687,0.009571097814652407
F,0.45222241714257755,0.5014984140660559,[ 0.00057334  0.0056042  -0.00054461 -0.00010718  0.00082462  0.00087335],1.1430485166303768,"[ 1.54696306e-02 -1.01084900e-03 -7.25225678e-03  7.19486826e-03
 -9.75395365e-04 -5.18388138e-03  1.28428514e-02  2.52626102e-03
 -4.81576542e-03  5.29049622e-03 -8.14959347e-03 -4.24290086e-03
  2.21795445e-03 -3.96068061e-03  3.17538349e-03 -1.94363127e-05
  7.83032289e-03  2.88002586e-03  1.70177560e-03  2.34348680e-02]",-3.9231683967782,0.019778329768386862
FANG,0.6234197078406192,0.2607024044146591,"[ 1.87304978e-03  4.29414947e-03 -1.59055394e-04  5.86818831e-05
  4.46751019e-04  2.03591962e-04]",-1.345851088996412,"[ 0.01390175 -0.00463283 -0.00055876  0.00532353 -0.00280168  0.00916165
 -0.00938927 -0.00420418  0.0035067  -0.0044602   0.01065129  0.00353127
 -0.00302955  0.01243474 -0.01073904 -0.00555608  0.00082097 -0.00146218
 -0.00156523 -0.0320645 ]",-3.768206273747726,0.023093449484971124
FAST,0.4074983523779452,0.5398405340222562,[-0.00173989  0.00159203 -0.00127079  0.00014999 -0.00037584 -0.00027953],1.275192371698569,"[ 1.78722273e-02 -1.19647483e-02  2.53130401e-03  1.64007543e-02
 -1.16352864e-02  4.29909506e-03  3.00156962e-03 -3.13368460e-03
 -4.11611270e-03 -8.27140776e-04  4.41038913e-03 -4.42527619e-03
  2.28066526e-03 -3.01283129e-04  6.79509734e-03  5.44705289e-03
 -1.65897351e-03  9.69563605e-03 -5.50546334e-05  2.09306386e-02]",-4.306188645196053,0.013484847312830789
FCX,0.33936308574672897,0.4075070064750081,[ 0.00063141  0.00554556 -0.0003816  -0.00017864  0.0006528   0.0005778 ],1.8508958666297297,"[ 1.81418850e-02 -1.00710327e-03 -1.10553622e-02  1.19413101e-02
 -9.72005715e-05 -1.53604471e-02  2.13416603e-02  1.18564849e-02
 -1.46707916e-02  1.03030567e-03  7.41593973e-03 -3.66779012e-03
 -1.00787263e-02 -1.76479403e-03  1.29280260e-02 -9.11962122e-03
  3.26085770e-03  1.56636987e-02  5.78715992e-04  1.83132863e-02]",-3.073701642953303,0.04624963795967302
FDX,0.36606135953605834,0.5644304660717587,[-0.00226424  0.00314485 -0.00085536 -0.00057118  0.00071709  0.00088648],1.6173426707878296,"[ 0.01928323 -0.01276574  0.00161212  0.01979155 -0.01386579  0.00049601
  0.00772826 -0.0024539  -0.00567881 -0.00074503  0.0060481  -0.00468711
  0.00307635 -0.00064706  0.00706198  0.01075275 -0.00527215  0.00805558
 -0.00541426  0.02639817]",-4.343838025169821,0.012986589574225264
FE,0.37965991970699303,0.5660776574904223,"[-4.44071064e-04 -1.53900332e-03  3.92107683e-04 -4.10131984e-04
  1.61147642e-04  5.62004932e-05]",1.176164220504477,"[ 0.01708788 -0.00802706 -0.00115734  0.01374753 -0.0093258   0.00035021
  0.00809952 -0.00393556 -0.00018164  0.00342459 -0.00716279  0.00051435
  0.00143743 -0.00662009  0.00574422  0.0072144  -0.002189   -0.00154584
  0.01201341  0.01670034]",-4.843035069202424,0.00788309197703099
FFIV,0.3673923343447845,0.5535548424264419,[ 0.00132473  0.00191429 -0.0003074   0.00231871 -0.00077257  0.00073812],1.2333693220441138,"[ 0.01650954 -0.00901204  0.00244875  0.01287459 -0.01238325  0.00787234
  0.00281265 -0.01044788  0.00272334  0.00478203 -0.00658997 -0.00635007
  0.01001278  0.00271946 -0.00405995  0.00580823  0.00397305  0.00458425
 -0.00849236  0.00759195]",-4.127736155941345,0.01611932919566997
FIS,0.6532898198983096,0.28650680360302216,[ 0.00168727  0.00417087 -0.00125188  0.00178988 -0.00090048 -0.0002883 ],-0.9849188538509118,"[ 0.01557253 -0.00580239 -0.00222608  0.01025051 -0.0063723   0.00096825
  0.00575164 -0.0022234  -0.00281213  0.0007542   0.00690237 -0.00404068
  0.00012485  0.0107254  -0.00794425 -0.00545386  0.00442674  0.00263236
 -0.00645124 -0.01785076]",-4.1527267379289325,0.01572148960427161
