,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.589300357147502,0.3517078453782635,[ 0.00309906  0.00180919  0.00089943 -0.00125529  0.00068964  0.00022941],1.5418174161646714,"[ 0.01650645 -0.00311921  0.00256707  0.01450447 -0.00434239  0.01573929
 -0.01345435  0.00190105 -0.00321417 -0.00793358  0.0104221  -0.00683175
  0.00191509  0.0047848  -0.01028768  0.00411273 -0.00942342 -0.00602599
  0.00959549  0.01911722]",-4.717679187211183,0.008935893036756407
CSX,0.5294886683707919,0.4103184388327461,[ 0.00401423  0.00247814  0.00111599  0.00048291 -0.00023873  0.00025609],1.3811009125228773,"[ 1.16767632e-02 -5.52194053e-03 -6.62246249e-03  6.17222025e-03
 -1.12682696e-02 -7.58645821e-04 -1.10256470e-02 -1.03310379e-02
  7.36300999e-04 -9.50309916e-03  5.46883015e-03 -1.50056539e-04
 -8.83099199e-03  6.00006739e-03 -1.21438083e-02 -2.05975297e-05
 -4.76900447e-03 -1.60986183e-04  3.04070787e-03  2.51236874e-02]",-4.49825273286327,0.011128423890259939
CTAS,0.5696302349346586,0.3499743703190269,[ 0.00371029  0.00027586  0.00094876 -0.00060896  0.00016659 -0.00054317],1.3193238496762902,"[ 0.01574455 -0.00283442  0.00135419  0.01357243 -0.00369313  0.01394283
 -0.0075384   0.00328677 -0.00071935 -0.00209559  0.00542888  0.00505753
 -0.00558929  0.00907863 -0.01093646  0.00414635 -0.00579283 -0.00158603
  0.00581885  0.02060363]",-4.447643582388873,0.011706119000572753
CTLT,0.5954803982070348,0.325776224740655,"[ 1.88133901e-03  5.02611515e-04  4.37375839e-04  6.36369290e-04
 -8.49383995e-05  4.27017258e-04]",1.485547022405794,"[ 0.01563506 -0.00289944  0.00038241  0.01458383 -0.00739863  0.01580582
 -0.01847897  0.00299164 -0.00756784 -0.00602917  0.00153646 -0.00537894
 -0.00252659  0.00201264 -0.00701469 -0.00169067  0.00050569 -0.00836997
  0.015042    0.01130008]",-4.229222091336676,0.014563715383368332
CTSH,0.5586407978920858,0.3894029892623419,"[ 3.38487968e-03  1.95264690e-03  6.93665315e-04 -3.87893049e-04
 -3.60940482e-04 -2.67620408e-05]",1.3722283690306394,"[ 1.49670933e-02 -2.24657096e-03 -2.23639102e-03  1.38476384e-02
 -1.03930552e-02  1.03066931e-02 -1.52753923e-02 -4.33690420e-03
 -9.84197597e-05 -9.23987218e-03  1.36598590e-02 -2.04584457e-03
  2.91717192e-03  9.32096267e-03 -7.30165660e-03  1.05468205e-02
 -7.38637134e-03 -4.51180719e-04  9.26805338e-03  1.02841129e-03]",-4.1181874027937395,0.016273985905321434
CVS,0.5829572817715516,0.35171293814761634,[ 0.00168119  0.00160671  0.00033104 -0.00055022  0.00040855  0.00010086],1.5064488325103227,"[ 1.78745679e-02 -2.06418273e-03  4.74965700e-03  1.62514709e-02
 -1.22659799e-03  1.72754056e-02 -5.15865595e-03  3.20374166e-03
  2.75555758e-03 -4.91839209e-03  1.44510650e-02 -5.63691387e-05
  4.22524118e-05  5.70659736e-03 -1.01602195e-02 -3.48818177e-03
 -7.66026148e-03 -1.01006492e-02 -2.27839026e-03  1.69476982e-02]",-4.618166347124623,0.009870879243087872
CVX,-0.40728789381076175,1.3397956966202305,[ 0.00216297  0.00045889  0.00033643  0.00015638  0.00028817 -0.00054222],-1.2309077323217774,"[ 0.01351399 -0.0040953   0.00093795  0.008111    0.00234392  0.00962629
  0.00277709  0.00719399 -0.00268281  0.00268428 -0.0040477  -0.00173057
  0.00214151 -0.00832257  0.01058074 -0.00854827  0.00752738  0.00117856
 -0.00527007 -0.02291759]",-4.161649639650021,0.015581832298434652
D,0.5645706846071074,0.3595938566532558,"[ 1.46379828e-03 -1.20109740e-03  9.03835913e-04  4.59831180e-04
  8.78226027e-05  3.83912136e-04]",1.1448271501450238,"[ 0.01403638 -0.00505372  0.00096396  0.0092725  -0.00105887  0.01162817
 -0.00625092  0.00527676 -0.00359498 -0.00108727  0.00310993  0.00258637
 -0.00194749  0.00933869 -0.00915385  0.01176144 -0.00782138  0.00103027
  0.01241159  0.00982048]",-4.603700809972121,0.01001470456077849
DAL,0.595266749784162,0.28580071027692666,[ 0.00587232  0.00045049  0.00217732 -0.00038439  0.00110728  0.00015854],1.9483419304627068,"[ 0.01876337  0.00160714 -0.00163592  0.02377777 -0.01707585  0.01807976
 -0.02123525 -0.00383735  0.0025093  -0.00575221  0.01079143  0.01190144
 -0.00779981  0.01297795 -0.00597203 -0.00020951  0.00852326 -0.00088468
  0.00661724  0.00253293]",-4.286544459010722,0.013752365146450845
DD,-1.563335726693016,2.461658460419742,[ 0.00376342 -0.00044136  0.00067901  0.00054371  0.00018506 -0.00097983],1.388751094531299,"[ 0.00869435 -0.00911932 -0.00938694 -0.00171156 -0.00948239 -0.01084241
 -0.00398409 -0.01540028  0.00367729 -0.01139201  0.008885   -0.00379908
 -0.00317645  0.00360686 -0.00695405  0.00217198 -0.00311146  0.00296989
  0.00360729  0.0180758 ]",-4.051414724776977,0.01739774420117096
DE,0.5352735632719774,0.42682448600826134,[ 0.00091123  0.00086474  0.00054602 -0.00069574  0.00029166  0.00034783],0.898597810628228,"[ 0.01193665 -0.00468159 -0.00492505  0.00744896 -0.00839969  0.00417968
 -0.01092831 -0.00263779 -0.00397699 -0.00401596 -0.00234073  0.00177236
 -0.00775584  0.00548595 -0.00795905  0.0063035  -0.00532449  0.00439938
  0.00767301  0.00510346]",-4.598165548411771,0.010070292274309185
DFS,0.5241314166048333,0.4481465995807642,[ 0.00128187 -0.00059699  0.00111595 -0.00047929  0.00082279  0.00056668],0.9068638236689455,"[ 0.01019321 -0.00752382 -0.00553013  0.00207441 -0.0055603  -0.00094961
 -0.00622444 -0.00407048 -0.0028153  -0.00493834  0.00106796 -0.00066613
 -0.00303875  0.00650624 -0.00716309  0.01237865 -0.00773082  0.00697008
  0.00999064  0.00761462]",-4.303105594222133,0.013526485938492504
DG,0.5743599587378696,0.35439886661537007,"[1.32074858e-03 5.73699034e-04 4.93344943e-04 1.00266288e-04
 7.88012442e-04 7.22257180e-05]",1.3442524057067544,"[ 1.62206140e-02  1.36456474e-04 -1.80225428e-03  1.80447873e-02
 -1.12404446e-02  1.48010106e-02 -1.40722066e-02  6.27557971e-05
  2.76236922e-04 -2.43980289e-03  5.30133672e-03  9.06118756e-03
 -5.47860517e-03  7.78145362e-03 -1.36625877e-03 -1.47025500e-03
  8.19996504e-03  1.44690603e-03 -9.43723673e-04 -9.37330802e-04]",-4.7841978781472845,0.008360827461399503
DGX,0.5592162699649,0.38281902421945274,"[4.01172817e-03 4.55548860e-05 1.43619809e-03 8.54179968e-05
 2.98617750e-04 1.01841874e-04]",1.3072130455709856,"[ 0.01578563 -0.00290485  0.00149012  0.01325977 -0.00342313  0.01295736
 -0.00610566  0.00150482  0.00173245 -0.00381736  0.01028297  0.00359448
 -0.00323005  0.00781382 -0.00914057 -0.00160917  0.00014755 -0.00720518
  0.00693403  0.02107248]",-4.52878955353111,0.010793733405034192
DHI,0.6184100669580851,0.3199888917335178,[ 0.00376681  0.00074302  0.00072207  0.00018191  0.00013646 -0.00028552],2.0384407404979044,"[ 0.01976691 -0.00110964  0.00369901  0.01931592 -0.0059627   0.01399407
 -0.00302417 -0.00594722  0.01148141 -0.00926354  0.0222848   0.00123807
 -0.00175296  0.0011791  -0.0057749  -0.01963976  0.00317413 -0.01242303
 -0.01327243  0.02431815]",-4.665560681070596,0.009413968509588078
DHR,0.5703502647402052,0.38127083334626644,[ 0.00323942  0.00136265  0.00081925 -0.00017216  0.00028987 -0.00019917],1.395980361788162,"[ 0.0169551  -0.0009034   0.00099315  0.01645943 -0.00662749  0.01327772
 -0.0079124  -0.00216082  0.00393463 -0.00648297  0.01271797  0.00184731
 -0.00366659  0.00536923 -0.00937712 -0.00545984 -0.00361185 -0.00775631
  0.00046122  0.01521566]",-5.034802347801692,0.006507484208228964
DIS,0.549452502792825,0.41079000347127403,[ 0.00115516 -0.0006415   0.00080265 -0.00041059  0.00052086  0.00030113],1.205472897967325,"[ 0.01384398 -0.00523494  0.00022811  0.0088964  -0.00262502  0.00997559
 -0.00818348  0.0020242  -0.00291597 -0.00439515  0.00558692 -0.00076251
 -0.00275147  0.00768163 -0.01166467  0.00528506 -0.00608484 -0.00706248
  0.01607272  0.01321332]",-4.683325131440778,0.009248211186144918
DLR,0.5212625067211428,0.44896128284729764,"[ 2.62584984e-04 -2.43461349e-05  1.24558581e-04 -1.60255782e-04
  6.60564688e-05 -3.35277496e-05]",0.9445101705734862,"[ 0.01335947 -0.00408372 -0.00271284  0.00835932 -0.0057822   0.0030713
 -0.00265094 -0.0068881   0.00554987 -0.00795637  0.01416813 -0.00086692
  0.00032702  0.00371201 -0.0047103  -0.00401726  0.00152067 -0.0064715
  0.0061833   0.01004001]",-5.029920438246652,0.006539330830478991
DLTR,0.62159203143804,0.3080404515100304,[0.0045422  0.0018061  0.00121486 0.00119179 0.00016309 0.00069251],1.5877200557343394,"[ 0.01738191 -0.00169582  0.00265017  0.0174459  -0.00605469  0.01874939
 -0.01548263  0.00331265 -0.00310127 -0.00615131  0.00977478 -0.00254686
  0.00084102  0.00630938 -0.00798514  0.00232567 -0.00270571 -0.00699236
  0.01159862  0.0149574 ]",-4.798687456981315,0.00824055603813458
DOV,0.2050723801042731,0.693178009152302,"[ 1.76557258e-03  1.66032723e-03 -1.41624255e-05  2.55117965e-04
  4.66780985e-04 -1.14185157e-04]",-1.5157781431707116,"[ 0.01404277 -0.00321628  0.0027508   0.0095153   0.00510496  0.01383226
  0.00444933  0.01305513 -0.00433838  0.00723128 -0.00742751  0.00253231
  0.00203181 -0.00594952  0.01182359 -0.00361089  0.00824154  0.00476233
 -0.00253003 -0.02570695]",-4.1893651058241375,0.015155904214407618
DPZ,0.5724450881004882,0.348786963897314,"[ 2.36959001e-03  2.43921020e-03  4.17525791e-04 -8.25222887e-04
  1.27264981e-05  4.10822590e-04]",1.7159567744683406,"[ 1.96016163e-02  1.63636564e-03  2.06441649e-03  2.13393460e-02
 -7.53802304e-03  1.42001519e-02 -9.09311043e-04 -4.57386018e-03
  1.16734012e-02 -4.69357938e-03  1.56935663e-02  7.16608376e-03
 -4.08305852e-03  6.61348203e-05 -1.27955891e-04 -1.79580313e-02
  6.30400818e-03 -5.80918997e-03 -1.08968120e-02  4.88031189e-03]",-4.658145960986881,0.009484029872675291
DRI,0.5838905204460015,0.32854316315087767,"[ 2.11092268e-03  1.79258510e-03  3.13267964e-04 -2.79541467e-04
  3.64924091e-04 -1.07477204e-05]",1.5546148853003792,"[ 1.89020137e-02  1.26212483e-03  2.32325338e-03  2.13968694e-02
 -7.93176212e-03  1.81759391e-02 -9.05270561e-03 -3.31048680e-04
  5.32835742e-03 -5.00646925e-03  1.51879971e-02  4.26952621e-03
  8.41153486e-04  4.27047087e-03  4.66044294e-05 -6.81010898e-03
  5.56905335e-03 -3.89228934e-03 -3.82091715e-03 -1.75386892e-03]",-4.649216309652679,0.009569098202675794
DTE,0.5730523396871741,0.3566268456188402,[-0.00010667  0.00027613  0.00033766 -0.00062087  0.00031366  0.00044374],1.1624702713450887,"[ 0.01391406 -0.00589343  0.00186018  0.00797478  0.00143443  0.01141919
 -0.00322082  0.00699423 -0.00374249  0.00041782  0.00156651  0.00293687
 -0.00257263  0.00864138 -0.00972972  0.0106566  -0.00841947 -0.00158795
  0.01475203  0.006742  ]",-4.68674186701262,0.009216666414768556
DUK,0.5346556599747696,0.4143421302962891,"[ 1.27152161e-04  6.32911533e-04  1.05508613e-04 -2.66390279e-04
 -6.86076954e-05  4.44687061e-04]",0.9035528909814557,"[ 1.42692865e-02 -3.69312455e-03  5.86830181e-05  1.04113140e-02
 -2.33791937e-03  1.02805050e-02 -3.61009609e-03  3.08653084e-03
 -5.01585251e-04 -5.97634610e-04  3.01364048e-03  5.21621602e-03
 -4.63416866e-03  7.04894042e-03 -7.26813286e-03  3.94403006e-03
 -2.66935204e-03 -2.04020735e-03  1.13121518e-02  4.70037837e-03]",-4.7679062306860125,0.008498154721125051
DVA,0.4784914478025799,0.49463393867500405,[ 0.00024269  0.001685   -0.00035073  0.00066757  0.00013775  0.00034453],0.959953203873817,"[ 0.00994775 -0.00895429 -0.0042631  -0.00034892 -0.00176832 -0.0027118
  0.00016888 -0.00379996 -0.00016045 -0.00414853  0.00227615  0.00047058
 -0.00605307  0.00540605 -0.01060131  0.0027225  -0.00445529 -0.00407947
  0.01313242  0.01540002]",-4.5075807900287135,0.011025099970969414
DVN,0.43510524420049684,0.46067829818741957,[ 0.00383562  0.0013038  -0.00014921  0.00048627 -0.00057466 -0.00158209],1.259841277519327,"[ 0.01066709 -0.00718524 -0.0063916   0.00203464 -0.00670966 -0.00582062
  0.00066755 -0.01150931  0.00688178 -0.00800578  0.01228657  0.00189374
 -0.00178488  0.00686889 -0.00617173  0.00575774 -0.00675292  0.00794333
 -0.00726693  0.01918692]",-3.7754711227304667,0.022926287002276675
DXC,0.5562595975207718,0.3918375863346743,"[1.32595176e-03 1.54242788e-03 4.64831297e-05 1.55095848e-04
 1.91475634e-04 2.47566439e-04]",1.1974864109566747,"[ 0.01440354 -0.00320708 -0.00151768  0.01188091 -0.00755329  0.00987873
 -0.01247688 -0.0021163  -0.00148919 -0.00728069  0.00793499 -0.00197254
 -0.00246505  0.00543398 -0.00849138  0.00016563 -0.00137451 -0.00520455
  0.00906871  0.01683727]",-4.374665509210548,0.012592353564355339
DXCM,8.534684170127596,-7.628966181870552,"[ 2.97094621e-03  2.94953065e-03  7.70844448e-04 -1.75281086e-03
  1.93030814e-04 -1.70146420e-05]",1.5937602839316787,"[ 0.01834612  0.00126568  0.00143193  0.0214311  -0.00971664  0.01940461
 -0.01520077  0.00080649  0.00105662 -0.00584684  0.01348189  0.00158911
  0.00312847  0.00602783 -0.00084004  0.00097157  0.00032493 -0.00235226
 -0.0019024  -0.0110377 ]",-3.7322882844628302,0.02393799617155116
EA,0.6066689564332598,0.298696508858902,[ 0.00430512  0.00192406  0.00052624  0.00036714 -0.0001901  -0.00049116],1.8541466785893685,"[ 0.01892445 -0.00089815  0.00362806  0.02065631 -0.00770353  0.02159655
 -0.01773296  0.00279857 -0.00149439 -0.00692271  0.01354623  0.00018897
 -0.00029407  0.01007528 -0.01161726  0.00285528 -0.00531246 -0.01043027
  0.01006507  0.01152725]",-4.3135624129801355,0.01338577888282334
EBAY,0.5591367470411591,0.4000844044694572,"[ 2.94957776e-04 -8.97212146e-05  4.11755577e-04 -6.41118209e-04
  6.95998049e-04  4.21510620e-05]",1.1744381695655721,"[ 0.01465534 -0.00455806  0.0015077   0.010731   -0.00243353  0.0130396
 -0.01067272  0.00320494 -0.00384547 -0.00590246  0.00851967 -0.00468222
  0.00134095  0.00614586 -0.01052051  0.00503161 -0.01056864 -0.00772298
  0.00387603  0.00786382]",-4.77701225179104,0.008421121609745333
ECL,0.2365678813643457,0.695164608398006,"[ 3.44383136e-03  4.36879927e-05  6.16923815e-04  5.41003481e-04
  1.00147382e-05 -6.01029779e-04]",-1.210946889407629,"[ 0.01340421 -0.00479766  0.001975    0.00752659  0.00439388  0.01137873
  0.0032508   0.01063256 -0.00400304  0.00482844 -0.00369769  0.00103393
  0.00381455 -0.00264797  0.00848899  0.00155523  0.00563397  0.00253517
  0.0065381  -0.02292969]",-4.434439848935938,0.011861708395645404
ED,0.5469845266413779,0.3940244552890363,"[ 6.13314052e-04  8.38876626e-04  4.70776160e-04 -6.56490885e-04
  8.12627669e-05  4.61939962e-04]",1.011591551883615,"[ 0.01573987 -0.00232873  0.00169279  0.01329439 -0.00190781  0.01324119
 -0.00296397  0.00400326  0.00087202 -0.00041054  0.00495918  0.00551945
 -0.00387334  0.00629682 -0.00659535  0.00202126 -0.00329141 -0.00222298
  0.00772311  0.00546592]",-4.896921120818676,0.007469545531695242
EFX,0.5548291712635097,0.39730705426961727,[ 0.00181632  0.00113872  0.00066225 -0.00067579  0.00052662  0.00022137],1.184548133891396,"[ 0.01696663 -0.0002264   0.00104315  0.01714132 -0.00650641  0.01443838
 -0.00819313 -0.00055124  0.0028307  -0.00527982  0.0111557   0.00149406
 -0.00116371  0.00379633 -0.0043078  -0.00401007 -0.00027621 -0.00437663
  0.00138568  0.00474055]",-4.921971606337368,0.007284754011540693
EIX,0.5451022276225984,0.39138368904042864,"[-4.75448861e-04  1.04620458e-03 -2.02074705e-04 -1.01164651e-03
 -4.38147743e-05 -7.39003065e-05]",1.1019514335751674,"[ 0.01557386 -0.00260024  0.00139195  0.01319944 -0.00286506  0.01341456
 -0.00581391  0.00345652 -0.00014362 -0.00194479  0.00659402  0.00368903
 -0.00207317  0.0073942  -0.00694128  0.00416371 -0.00253164 -0.00320919
  0.01200078  0.00586725]",-4.7670572517781915,0.008505372538692595
EL,0.5485594645704625,0.41251813144330174,[ 0.00174969  0.00046292  0.00018192  0.00018579  0.00012519 -0.00013058],1.0642299290776869,"[ 0.01211696 -0.00708604 -0.0011614   0.00447286 -0.0006835   0.00495072
 -0.00276038  0.00174316 -0.00314318 -0.00178035 -0.00189051  0.00112773
 -0.00837866  0.00428854 -0.01136016  0.00077833 -0.00496913 -0.00319233
  0.01037017  0.02277528]",-4.680728281230469,0.00927225861558082
EMN,0.20226095217617834,0.701653355599079,[ 0.00205619  0.00042349  0.0004318  -0.00038049  0.00035484 -0.00045091],1.4454699920203196,"[ 0.00904009 -0.0086577  -0.00946207 -0.00062203 -0.01070545 -0.01008538
 -0.00609428 -0.0159789   0.00324407 -0.01241863  0.00968345 -0.00497217
 -0.00201381  0.00389875 -0.00694211  0.00454394 -0.00457113  0.0042154
  0.0057789   0.01729794]",-4.226967265703127,0.014596591072678963
EMR,0.46457320643336886,0.4919374181401584,"[ 1.34328778e-03  7.95952805e-04  5.33479789e-04 -6.60204318e-04
  6.35032061e-04  4.11930304e-05]",1.1354934050031538,"[ 0.00968406 -0.00779313 -0.00754938  0.00081192 -0.00799138 -0.00606802
 -0.00448163 -0.01068101  0.0017218  -0.00838403  0.0054503  -0.0010301
 -0.0054184   0.00511138 -0.00897455  0.00344496 -0.00398268  0.00108791
  0.00944916  0.01671276]",-4.277102847657272,0.013882824537650766
EOG,0.37658737427628314,0.5083458504729205,"[ 4.36045602e-03  2.08067917e-03  6.28094704e-05  1.88835659e-04
 -5.67536082e-04 -1.31257335e-03]",-1.3202268054726454,"[ 0.01230917 -0.00681315  0.00237649  0.00382437  0.00737955  0.00916613
  0.00524577  0.01110954 -0.00555944  0.00380638 -0.00449473 -0.00471191
  0.00611465 -0.00703023  0.01006515 -0.00280993  0.00925215 -0.00174566
  0.01210581 -0.01780098]",-3.7432680150453583,0.023676601072805833
EQIX,0.5642069658556531,0.36697690557077983,[0.00421741 0.00083293 0.00134303 0.00032663 0.00021202 0.00034673],1.388554806354719,"[ 0.01527573 -0.00047067 -0.00411985  0.01658113 -0.01485978  0.01108925
 -0.01958225 -0.00522208 -0.00155764 -0.00776131  0.00599787  0.00215208
 -0.0050247   0.00744388 -0.00648812  0.00433706 -0.00227894  0.00323893
  0.00358251  0.00335881]",-4.4260035827946895,0.011962200216429077
EQR,0.5775483328188632,0.35306946912884873,"[ 3.63211909e-04  1.43947326e-03  9.15525031e-05 -7.16554826e-04
  4.88327696e-05  3.21655300e-04]",1.3022000543989365,"[ 0.01798207 -0.00135568  0.00502827  0.0161397   0.00090564  0.01601765
  0.00210839  0.00372199  0.00595194 -0.00219512  0.01387082  0.00178457
  0.0021656   0.00127699 -0.00219887 -0.00812115 -0.00121296 -0.00833828
 -0.00374691  0.00447639]",-4.813827423625681,0.008116733990604807
ES,0.5564325634263776,0.3544921993262531,"[ 9.09594097e-04  1.05822578e-03  2.17918838e-04 -2.30321739e-04
 -9.59781481e-05  2.81987560e-04]",1.196782515325121,"[ 0.01557902 -0.00259103  0.00121242  0.01365306 -0.00349213  0.01480639
 -0.00811998  0.00535493 -0.00268699 -0.0002796   0.00206697  0.0054757
 -0.00450713  0.00845054 -0.00754397  0.00710828 -0.00378266  0.00083065
  0.01093833  0.00677813]",-4.628193203937255,0.009772399894539935
ESS,0.5613589990266711,0.3689392744815104,"[ 2.36268648e-04  1.49445217e-03 -7.22537287e-05 -8.95938000e-04
  1.06534046e-04  5.91119972e-05]",1.357766551847978,"[ 0.01807505 -0.00134829  0.00493654  0.0161227   0.00060915  0.01533543
  0.00263318  0.00242889  0.00734645 -0.00300611  0.0160271   0.00239299
  0.00161679  0.00272612 -0.00454498 -0.0081001  -0.00251868 -0.01070254
 -0.00152877  0.00632309]",-4.8867928338125,0.007545583650579687
ETN,0.545093888944521,0.41286239553036924,[ 0.00318533  0.00143568  0.00067017 -0.00089815  0.00019768 -0.00056957],1.3572152523966532,"[ 0.01189887 -0.00553802 -0.0056086   0.0067734  -0.01022423  0.00192034
 -0.01255509 -0.00719137 -0.0013989  -0.00831862  0.00546536  0.00015646
 -0.00628872  0.00936477 -0.01329344  0.00794653 -0.00753791 -0.00169493
  0.01517089  0.01387139]",-4.1809047353509365,0.015284672725492002
ETR,0.5571565877081649,0.3724784047318449,"[ 1.08214973e-03 -3.03651153e-04  6.27136732e-04 -3.87263969e-04
 -4.60804603e-06  7.39293097e-05]",1.21645449847067,"[ 0.01665493 -0.0017941   0.00259724  0.01519223 -0.0025027   0.01550218
 -0.0051993   0.00385872  0.00107589 -0.00197304  0.00735836  0.00401907
 -0.00416135  0.00571185 -0.00854673 -0.0025889  -0.00462555 -0.00592325
 -0.00134363  0.01188154]",-4.822290139007302,0.008048334213156571
EVRG,0.5507956019643041,0.3683429230624045,"[ 6.29710434e-04  1.67727969e-03  2.13978688e-04 -5.08901589e-04
 -4.79957225e-07  2.38088690e-04]",1.2134435183528056,"[ 0.01686417 -0.0002871   0.00075946  0.01727994 -0.00649878  0.01536899
 -0.0081828   0.00190939  0.00168596 -0.00188965  0.00745749  0.00725896
 -0.00354705  0.00818172 -0.00495125  0.00326065 -0.0011895   0.00166975
  0.00347107  0.00336652]",-4.847626020128273,0.007846984036931053
EW,0.5906049382314514,0.35389845428618305,[ 0.00193611  0.00011697  0.00073292 -0.00143145  0.00063126 -0.00059094],1.6047766032307833,"[ 0.01665003 -0.00235846  0.00121288  0.01578134 -0.00749313  0.01486291
 -0.014784   -0.00150602  0.00038544 -0.00948958  0.01648701 -0.00293353
  0.00136638  0.00860546 -0.01167621  0.00015992 -0.00469373 -0.01471057
  0.01072552  0.00875959]",-4.222687113659467,0.014659200595345069
EXC,0.5361530645006665,0.4099469253228469,[ 0.00181583  0.00030046  0.00046465 -0.00036559  0.0002064  -0.00016797],1.0381516829734374,"[ 1.16875911e-02 -6.64023818e-03 -2.94010981e-03  4.88542662e-03
 -3.56964352e-03  4.28417084e-03 -5.90221269e-03  4.04331368e-04
 -3.31938283e-03 -2.18008149e-03  4.59644047e-05  3.30474188e-03
 -5.94326684e-03  9.45427106e-03 -1.13221216e-02  1.17930827e-02
 -9.21569315e-03  1.40020439e-03  1.39455244e-02  6.38946804e-03]",-4.513234476759932,0.010962943382059423
EXPD,0.5527240835425213,0.3873081853859629,[ 0.00196202  0.00056938  0.00105671 -0.00148844  0.00063229  0.00021984],1.3265211086882602,"[ 0.01229884 -0.00439102 -0.00590811  0.00876175 -0.01211922  0.00383604
 -0.01630528 -0.00653444 -0.00363815 -0.00837434  0.00277555 -0.00166036
 -0.00491881  0.0066876  -0.00865683  0.00788522 -0.00347739  0.00173203
  0.01752847  0.00726864]",-4.647443164419888,0.00958608065526393
EXPE,0.5402549799498075,0.40449691195379245,[ 0.00281348 -0.00287819  0.00143362 -0.00065415  0.00055119 -0.00093688],1.147137778931155,"[ 0.01432766 -0.00269524 -0.0023588   0.01243931 -0.00928505  0.00959238
 -0.01444131 -0.00334948 -0.00150122 -0.0082695   0.00916797 -0.00244535
 -0.00125118  0.00616393 -0.00860856  0.00245045 -0.00522036 -0.00623194
  0.00703863  0.0005063 ]",-4.207572001934361,0.014882459088098975
EXR,0.5418639849545716,0.3884712814300388,"[-7.95556402e-05  2.39274148e-03 -3.06678954e-04 -9.21725791e-04
  1.03518679e-04  2.57734020e-04]",1.1592244808634968,"[ 0.01715519 -0.00112229  0.00297905  0.01545208 -0.00142802  0.01354353
  0.00108875  0.0012227   0.00660324 -0.00295202  0.0143491   0.00265171
  0.00255155  0.00205902 -0.00028188 -0.00693011  0.00280831 -0.00730582
  0.00197194 -0.00089128]",-4.701763696470858,0.009079249931256597
F,0.5453758267249652,0.3866080433529496,[ 0.00427812  0.00252441  0.00068767  0.00040997 -0.00010678  0.00019575],1.2351276234476842,"[ 0.01415237 -0.00228455 -0.00388284  0.01265657 -0.01153782  0.00766449
 -0.0149372  -0.00579432 -0.00093695 -0.00873816  0.00739484 -0.00271272
 -0.00115982  0.00314106 -0.00244762  0.0012329   0.00273164  0.00485988
  0.00412684  0.0178254 ]",-4.354155292215015,0.01285329227590481
FANG,0.22626107407239052,0.6528093105815463,"[ 4.60785699e-03  1.15856957e-03  3.13406729e-04 -4.10324547e-04
  1.00692915e-05 -1.69297878e-03]",-1.4315982751383518,"[ 0.01361588 -0.00324524  0.00122913  0.01038243  0.00012703  0.01532601
 -0.00919789  0.01121249 -0.01130384  0.00136002 -0.00856974 -0.00718114
  0.00359951 -0.00671518  0.00781763 -0.00027499  0.00525373  0.00125073
  0.00888068 -0.01985675]",-3.517117769813872,0.029684870616595378
FAST,0.5669946397119492,0.3774390669142826,[ 0.00353922  0.00097353  0.00081593  0.00013724  0.00029223 -0.00011365],1.285181799899824,"[ 0.01273933 -0.00595223 -0.00192709  0.00778171 -0.0053952   0.00882704
 -0.0134414   0.00195934 -0.00704916 -0.00414281  0.00024421 -0.00078508
 -0.00358817  0.00911824 -0.01088991  0.01307613 -0.00780255  0.00054818
  0.01768216  0.00800377]",-4.691020296063397,0.009177317796586737
FCX,0.19447409105573807,0.6421993015617218,"[ 1.00249574e-03 -2.07029984e-03  1.82342341e-04  5.80131538e-05
 -1.48981269e-04 -1.33240131e-03]",-1.886734905730805,"[ 0.01760703  0.00480847  0.00306654  0.02307085 -0.00468466  0.02603708
 -0.01243783  0.01227619 -0.00426281  0.0030186   0.00223942  0.00748694
 -0.00083674  0.0067626  -0.00121169  0.00255358  0.00093225 -0.00482165
  0.00510352 -0.02068625]",-4.026860118752529,0.017830226948006123
FDX,0.5486713514262216,0.39785705244483666,[ 0.00204441 -0.00064244  0.00165382 -0.00119208  0.00116057  0.00062641],1.2224023842815461,"[ 0.01363975 -0.00353312 -0.003296    0.01078133 -0.00965844  0.00715199
 -0.01424635 -0.00490035 -0.00177687 -0.00890664  0.00748642 -0.00314454
 -0.00298818  0.00540616 -0.00924244  0.0016712  -0.00284138 -0.00533089
  0.01322011  0.00939131]",-4.776548649383935,0.008425026567098004
FE,0.561634640676422,0.36874062604449503,"[ 8.16122966e-04  1.34882271e-03  1.45464749e-04 -8.65225786e-04
  1.22877049e-04 -9.58434279e-05]",1.1868192612892736,"[ 0.01354088 -0.00578241  0.00047505  0.00802716 -0.00113877  0.01025811
 -0.00665414  0.00459412 -0.00433452 -0.0016414   0.00188228  0.00151641
 -0.00328576  0.00894998 -0.01121706  0.01080046 -0.00898026 -0.00191478
  0.01520169  0.00969293]",-4.673259667575844,0.00934176878206842
