,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.5492003446859072,0.4321451060034272,[-0.00070802 -0.00142806 -0.00050333 -0.0005236  -0.00049383 -0.00120308],1.041079026298058,"[ 0.01390092 -0.0057348  -0.0018577   0.00961576 -0.00795368  0.00464642
 -0.00680562 -0.00743651  0.00619588 -0.00586986  0.01104079  0.00815213
 -0.00766143  0.00474295  0.00051005 -0.00986857  0.00905176  0.00452285
 -0.00342708 -0.00399843]",-4.380973051159356,0.012513176734107597
DHI,0.5508510513364605,0.4097968825639789,"[-8.18327037e-04  4.18909742e-04 -1.02791024e-03 -9.50749381e-05
 -5.62552203e-04 -9.74369880e-04]",1.0092839847803132,"[ 0.01424316 -0.00566695 -0.00058291  0.01050728 -0.00700906  0.00878197
 -0.01267586 -0.00250548 -0.00179638 -0.00599273  0.00492762 -0.00137645
 -0.00241209 -0.00055119  0.00366027 -0.00624715  0.00778283  0.00823202
 -0.00512284  0.0092063 ]",-4.329924039300206,0.01316854774419119
DHR,0.6037295219335757,0.3632476227581207,[ 0.00080942  0.00036538 -0.00034292  0.00071574 -0.00056255 -0.00040803],1.2413895543503957,"[ 0.01455932 -0.0029354  -0.00501528  0.01188965 -0.01126185 -0.00017718
  0.00035624 -0.01107382  0.00932976 -0.00259355  0.00519971  0.00896633
 -0.00366424 -0.0014336   0.00977596 -0.00348673  0.00710535  0.01260023
  0.00538151 -0.01273164]",-4.752659184815781,0.008628719308719541
DIS,0.580544887072236,0.3661288317038118,"[-8.98679039e-04  5.98458555e-04 -7.27391983e-04 -7.99428410e-04
 -9.36993147e-06 -7.37641051e-04]",1.290825326145989,"[ 0.01574762  0.0011424  -0.00764044  0.01565344 -0.01367585 -0.00173756
  0.00450728 -0.01007596  0.0082875   0.0018472  -0.00058693  0.01159369
 -0.00490871  0.00203544  0.00306654  0.005044   -0.0007836   0.01106619
  0.00605066  0.00551111]",-4.722314153539996,0.00889457130979562
DLR,0.5705514802922459,0.39250857412611084,"[-1.17689892e-03 -6.70896076e-05 -9.05747319e-04 -4.67494744e-04
 -3.89775612e-04 -9.52332432e-04]",1.1880872090608035,"[ 0.01469731 -0.00043692 -0.00751919  0.01200558 -0.00992837 -0.00451529
  0.0098568  -0.00841205  0.0076848   0.00357161 -0.00387666  0.01024844
 -0.00591676 -0.00273347  0.00719084 -0.00370399  0.00632022  0.00997384
  0.00295452 -0.00695964]",-4.909266699373377,0.007377896564369155
DLTR,0.5823156518375001,0.303410783835601,[-0.00251924  0.00236577 -0.00108194 -0.0015176   0.00056979 -0.00031093],1.4591099262344815,"[ 0.0167088   0.00044468 -0.00428138  0.01792804 -0.01315655  0.00861879
 -0.0139699  -0.00207162 -0.00709361 -0.00361057 -0.0037703  -0.00826768
  0.00238828 -0.00419487  0.00113507 -0.00032825  0.00155608 -0.00643418
  0.01569947 -0.00764701]",-4.091951646851017,0.01670659634463489
DOV,0.5881240457540151,0.36659297960860643,[ 0.00071202  0.00191021 -0.0001661   0.00018138  0.00013855  0.00017364],1.1166727191793953,"[ 0.01365608 -0.00401974 -0.00533359  0.00919095 -0.00956927 -0.00262245
  0.00234313 -0.01143933  0.00935176 -0.00360201  0.00766038  0.00648378
 -0.00197555 -0.00125711  0.00855476 -0.00595031  0.00988095  0.0079704
  0.00487993 -0.00788991]",-3.985562164363429,0.01858199525043374
DPZ,0.46251279392930306,0.5077858926790382,[-0.00141054 -0.00090612 -0.00066916 -0.00058024 -0.00037143 -0.00095472],0.8675765470322608,"[ 0.01296939 -0.00956756  0.00270188  0.00463189  0.00260389  0.00957361
 -0.00592435  0.00625076 -0.00581223 -0.00134164  0.00232849 -0.0015153
 -0.00109658  0.00351149 -0.00233146 -0.00126218  0.00568169 -0.00317698
  0.01183885  0.00487946]",-4.561797959327113,0.010443265486966558
DRI,0.2873566939958945,0.62016205933546,[-0.00086367 -0.00173803 -0.00017364  0.0002676  -0.00052097 -0.0003483 ],-1.1500763963744944,"[ 0.01282516 -0.00105672 -0.0093238   0.00862273 -0.01007526 -0.00915197
  0.01080224 -0.01238916  0.00957842 -0.0002759   0.00326043  0.00566943
 -0.00055221 -0.00165407  0.00550731 -0.00100969  0.00164723  0.00596788
 -0.00188669 -0.00815471]",-4.725093191633792,0.008869887272124554
DTE,0.45341330739362623,0.48825458816063194,"[-2.59061523e-05  1.55526444e-04 -2.36757992e-04 -8.80007963e-05
 -1.38705816e-04 -3.49506740e-04]",-0.8316383429792177,"[ 0.01236127 -0.01007364  0.00239768  0.00415498  0.00047227  0.00917155
 -0.01000965  0.00184273 -0.00255701 -0.00605397  0.01032546 -0.00113415
 -0.00114749  0.00529308 -0.00214383 -0.00297838  0.00199922  0.00092005
 -0.00367697 -0.0097731 ]",-4.905524614648215,0.00740555699997542
DUK,0.38691006165543657,0.5479126670056216,"[-4.26049765e-04  2.73580542e-04 -2.87965664e-04 -1.15159589e-04
 -4.02864904e-05 -1.30193689e-04]",-0.9649933867246222,"[ 0.01253786 -0.00628715 -0.00274714  0.00659566 -0.00616393  0.00231351
 -0.00768857 -0.00657554  0.00193453 -0.00889395  0.01437185 -0.00360884
  0.00228314  0.00287119  0.00043878 -0.00615181  0.00554904 -0.00213773
 -0.00517249 -0.01233733]",-4.735958995027059,0.00877403054419897
DVA,0.412879338635882,0.555835567096928,"[ 5.25603970e-05 -5.27666313e-04  1.05690202e-04  2.61335517e-04
 -1.37878533e-04  6.18870520e-05]",1.3095736972980587,"[ 0.010319   -0.01494789  0.0015639  -0.00503189  0.00723673 -0.00334119
  0.01192587 -0.00263184  0.00874795 -0.00197432  0.01419374  0.00715047
 -0.00011425  0.00367819  0.00720462 -0.00782305  0.01615589  0.00520659
  0.00583619 -0.01011354]",-4.701580411232749,0.009080914176253205
DVN,0.4470800716347034,0.44864767168252134,"[6.84578186e-04 6.02446846e-04 1.89074244e-04 3.27146311e-04
 6.77483357e-05 3.35707446e-04]",0.017012423598677776,"[ 1.29886892e-02 -5.91858311e-03 -2.39648927e-03  6.31607985e-03
 -2.45214423e-03  1.58204732e-03  1.74527677e-03 -1.07344959e-03
  3.24300972e-04 -3.45051081e-04  2.18308507e-03  1.76781095e-03
 -1.05280230e-03  2.21249143e-03 -4.95273463e-04  7.31650067e-04
  7.65689142e-04  1.56901611e-03  1.76442587e-03 -2.47048164e-05]",-2.4537082015768243,0.08597418505431575
DXC,0.6038682476598773,0.315927496759476,"[-2.95726707e-03  3.10397866e-04 -2.00473109e-03  1.07962383e-05
 -1.02060815e-03 -1.24462494e-03]",1.3355412477972937,"[ 0.01612974  0.00085845 -0.00642865  0.01714357 -0.01520061  0.00261092
 -0.00491528 -0.00910596  0.00332506 -0.00151572 -0.00360903  0.00373804
 -0.00428385 -0.0061194   0.00874443 -0.00518832  0.00514166  0.00877285
  0.00470335 -0.01119296]",-4.505940716302475,0.011043196783758083
DXCM,0.22321006943327312,0.6526601341987727,[ 0.0029648  -0.00287003  0.00089141  0.0010407  -0.00090244 -0.00090611],1.4809911898294001,"[ 0.01176687 -0.01592595  0.00625277 -0.00115868  0.00629519  0.01001972
 -0.0095056   0.00321622 -0.00060774 -0.00901938  0.02215578 -0.00038921
  0.00093188  0.01298621 -0.0065561  -0.00469528  0.01177215 -0.00651435
  0.00589188  0.01024626]",-4.0410452926224005,0.017579087518007366
EA,0.4789952517991884,0.4586610939978966,[ 0.00201736  0.00094399 -0.0006045   0.00156961 -0.00116169 -0.0008427 ],1.0584844565455052,"[ 1.34793970e-02 -4.65731471e-03 -3.74024134e-03  6.62766162e-03
 -1.49280565e-03 -1.88929672e-03  1.16444426e-02 -4.57220189e-04
  3.55200220e-03  5.61465551e-03 -2.44442546e-03  1.12327784e-02
 -8.30201640e-03  6.68514666e-03 -7.28176440e-03  5.90427266e-05
  2.18821196e-03 -3.92265132e-03  8.62148483e-03  1.76956618e-02]",-4.293860057043814,0.013652125474659625
EBAY,0.607424662914182,0.3381037817653694,"[ 7.42987297e-04  2.79318378e-05  3.28077527e-04 -2.09713619e-04
  1.79332123e-04 -6.35551366e-05]",1.4110581205571704,"[ 0.01555432  0.00042197 -0.0078321   0.01539668 -0.0157384  -0.00200625
 -0.00053073 -0.01377947  0.00925934 -0.0035992   0.00715265  0.0070177
 -0.00177096  0.00184283  0.0028357  -0.00045159  0.00347794  0.00064043
  0.01306887 -0.00874038]",-4.0363623728991795,0.017661602027279732
ECL,0.6418486091845762,0.33999118191990835,"[ 2.78448906e-04  1.14360138e-03 -6.82003503e-04 -7.76110183e-05
 -2.92535231e-04 -7.33282288e-04]",1.153896525628559,"[ 1.22407410e-02 -9.89662931e-03 -2.74797340e-04  2.42578464e-03
  5.89567407e-04  2.99718264e-05  6.78742109e-03 -3.33201565e-03
  6.64540180e-03  1.51673308e-04  3.46449140e-03  8.08035846e-03
 -3.82569077e-03 -3.21333158e-03  1.30955331e-02 -8.26050603e-03
  1.35721018e-02  1.65369620e-02 -7.95772434e-04 -1.14731473e-02]",-4.733650312778635,0.008794310393620016
ED,0.27808145123913325,0.6641526714317298,"[-1.72672119e-03  5.29791465e-04 -8.15331192e-04 -4.64000103e-04
 -6.79753074e-05 -3.28021642e-04]",-1.1380306173466082,"[ 0.01220423 -0.00738984 -0.00175423  0.00561335 -0.00504186  0.00302471
 -0.00695566 -0.00626364  0.00314508 -0.00781707  0.01162048 -0.00012703
 -0.00198974  0.00024643  0.00406795 -0.01102583  0.00768701  0.0038451
 -0.01069812 -0.01888357]",-4.686033635147309,0.00922319626366603
EFX,0.5679441856965742,0.39055823001647105,[-0.00084536  0.00064857 -0.00114555 -0.00038693 -0.00050585 -0.00119247],1.1670233695737762,"[ 0.01552654  0.00044775 -0.00657358  0.01509513 -0.01252728  0.00062632
  0.00034822 -0.00747655  0.00369196  0.00079366 -0.00437824  0.00535337
 -0.00395558 -0.00482984  0.0089416  -0.00303413  0.00625525  0.01232994
  0.00311629 -0.00355619]",-4.779499575235725,0.008400201584754803
EIX,0.3731521427517572,0.5478803359178819,"[-1.59731822e-04 -1.86436275e-03  5.12314608e-04 -3.01112410e-04
  7.41383389e-05 -2.68698574e-05]",-1.0181192298397317,"[ 0.01306621 -0.00595264 -0.00190625  0.00831287 -0.0071363   0.00467466
 -0.00878511 -0.00669618  0.00375371 -0.00776358  0.01304448  0.00167712
 -0.00084701  0.00345551  0.00214076 -0.00487744  0.00507356  0.00165138
  0.00165937 -0.01824575]",-4.6007360974624945,0.010044439336421176
EL,0.5628299093815433,0.394947791371379,[-0.00077386  0.00094282 -0.00094072  0.00036775 -0.0004852  -0.00037381],0.9850151274028863,"[ 0.01439076 -0.00194966 -0.00546813  0.01121803 -0.00832581 -0.00062871
  0.00410521 -0.00519809  0.00295134  0.00229425 -0.00642925  0.00522921
 -0.00498077 -0.00548225  0.00716435 -0.00357105  0.00158729  0.00945119
 -0.00140947 -0.01340377]",-4.543903834143455,0.010631820569797796
EMN,0.5362100265386127,0.4317887527663508,"[ 7.37241949e-05  8.89750892e-04 -6.29898013e-04  5.73948935e-04
 -5.04742870e-04 -3.58575314e-04]",0.9218312248001086,"[ 0.01198046 -0.00881671 -0.00193605  0.00263034 -0.00106319 -0.00207338
  0.00651669 -0.00539249  0.00689338 -0.00153667  0.00644125  0.00590094
 -0.00249143 -0.00119033  0.00857668 -0.00893305  0.01503841  0.00746848
  0.00510113  0.00037582]",-4.049521085596391,0.0174307204639617
EMR,0.6155865759584566,0.33843500041867974,[-0.00064537  0.00083172 -0.00074677  0.00040551 -0.00039927 -0.00020082],1.3040722035010408,"[ 0.01303529 -0.00712153 -0.00326026  0.00625754 -0.00680992 -0.00200902
  0.00217614 -0.01126627  0.0105939  -0.00518593  0.01180123  0.00599028
  0.00065891 -0.0017489   0.01343415 -0.0056791   0.01289925  0.0143341
  0.00280885 -0.01132978]",-4.247191625112136,0.014304349528787631
EOG,1.7970710848903806,-0.8759086754283978,"[-5.13755995e-05  2.07120390e-03 -6.03921797e-04  4.83785648e-05
  2.63432291e-05 -1.46918780e-05]",-1.416336466791528,"[ 0.01327296 -0.00368513 -0.00158791  0.0084436  -0.00061161  0.00799412
 -0.00678556  0.00880805 -0.01358757  0.00029355 -0.00392713 -0.01139654
  0.00554387  0.00433314 -0.01160082  0.01119512 -0.01030344 -0.01452053
  0.01199508  0.00854783]",-3.879201428423459,0.020667322930174554
EQIX,0.5185120087000403,0.4491507006380654,[-0.00272349 -0.00246926 -0.0005782  -0.00089541 -0.00031427 -0.00081004],1.0469839975225108,"[ 0.0145738  -0.00024588 -0.00787011  0.01260081 -0.01208508 -0.0034704
  0.00338488 -0.01009199  0.00612236 -0.00079964  0.00082786  0.00606305
 -0.00593725 -0.00016114 -0.00012331 -0.00706986  0.00599891 -0.0018939
  0.00357642  0.00451054]",-4.8002504636210706,0.008227686054886437
EQR,0.5386015990141546,0.4389417468030062,"[-1.85250787e-03 -5.20320697e-05 -6.67357256e-04 -6.27285945e-04
  6.83262237e-06 -2.93169971e-04]",1.1664222998900609,"[ 0.01523581 -0.00023592 -0.00603015  0.01306029 -0.00812814 -0.0006512
  0.00806017 -0.00287653  0.00207581  0.0061812  -0.00981221  0.0068539
 -0.00208417 -0.00271652  0.00593432  0.00775815 -0.00112192  0.01153372
  0.01104342  0.00573506]",-4.767747923131202,0.008499500149712302
ES,0.5087478786438792,0.4640192686086462,[-0.00097624  0.00070393 -0.00078142 -0.00044202 -0.00015052 -0.00060597],1.0312701476424329,"[ 0.01365417 -0.00260385 -0.00609166  0.00770698 -0.00307659 -0.00488736
  0.01449252 -0.00063815  0.00013337  0.00741938 -0.01092522  0.00192241
  0.00175508 -0.00408883  0.00435551  0.00888546 -0.00383238  0.00607962
  0.00862156  0.0064475 ]",-4.727095570653168,0.008852144166086703
ESS,0.507921247748781,0.46196838272341834,"[-1.23430371e-03 -2.46996109e-04 -4.14777395e-04 -7.28347566e-04
  6.83929958e-05 -3.98290998e-04]",1.0046347540247884,"[ 0.01484325 -0.00263313 -0.00269188  0.01128989 -0.00385726  0.00481964
  0.00254202  0.00368483 -0.00448235  0.00614066 -0.01331608  0.00264516
 -0.00351978 -0.00406653  0.00426185  0.00433596 -0.00037334  0.01046865
  0.00580585  0.00988212]",-4.823484411896873,0.008038728043135575
ETN,0.5724693153068589,0.3690080576468409,[ 0.00024538  0.00096742 -0.00079843  0.00091438 -0.00080332 -0.00056996],1.274229362586273,"[ 0.01250141 -0.00791394 -0.00332668  0.00430876 -0.00493254 -0.00368515
  0.00448754 -0.01077576  0.01055181 -0.00564688  0.01567198  0.00373344
  0.00526814  0.00086711  0.0118716  -0.00137731  0.01273093  0.01032379
  0.00850394 -0.00949439]",-3.9149356559094066,0.019941831743397767
ETR,0.5024676889481315,0.4712968563271937,"[-1.75435261e-03 -5.23844968e-04 -5.48579638e-04 -8.25252197e-04
  2.11762379e-05 -4.63341368e-04]",0.8071171277445119,"[ 0.01333102 -0.00339776 -0.00567642  0.00758779 -0.00473937 -0.00393648
  0.00999739 -0.00370783  0.00251685  0.00401774 -0.00734814  0.0041214
 -0.0038339  -0.00490633  0.00531174 -0.00266394  0.00248621  0.00808151
 -0.00289372  0.00328602]",-4.908403202653605,0.00738427010522109
ETSY,0.03975421942915436,0.619017165127292,[ 0.01027053 -0.01963541  0.00206601  0.0009006   0.00188391 -0.00120552],-1.4624864391635497,"[ 0.01703352  0.00580683 -0.01498438  0.02796622 -0.0304665  -0.0045751
 -0.00084659 -0.02534166  0.01622803 -0.00380747  0.00190682  0.00931091
 -0.00744889 -0.00366121  0.00653366 -0.00686268  0.00670095  0.00624418
 -0.00443721  0.00029124]",-2.2864985497472925,0.10162166282870252
EVRG,0.5940924631194878,0.35292037072351484,"[-7.58505707e-04  1.84252925e-03 -9.61635951e-04 -2.43541630e-04
 -9.44600645e-05 -4.16936320e-04]",1.3727801626482201,"[ 0.01642311  0.00389192 -0.00932656  0.01735231 -0.01302197 -0.00191061
  0.00493533 -0.00419801 -0.00162012  0.00470241 -0.01024858 -0.0003899
  0.00189579 -0.00215705  0.00016025  0.01047314 -0.00519497  0.00318459
  0.00715743  0.01587343]",-4.832442843112774,0.007967035257806544
EW,0.6142716561619982,0.3335627370336722,[ 0.00169266 -0.00074746  0.00033227 -0.00021781 -0.00022118 -0.00092574],1.239651892156603,"[ 0.01547395  0.00042245 -0.0071161   0.01525776 -0.01391023 -0.00025877
 -0.00055    -0.00966533  0.00471973 -0.00075696 -0.00240947  0.00408226
 -0.00236987 -0.00504477  0.0083115  -0.00189756  0.00287976  0.00811149
  0.00641743 -0.01280053]",-4.130705361917844,0.016071538572298205
EXC,0.136790870473833,0.7759108659026833,"[ 9.03094821e-04 -1.40476090e-04 -1.27594096e-04  1.15054702e-03
 -6.21342317e-04 -1.60296762e-05]",-1.7430983895382544,"[ 0.01535795  0.00763203 -0.01109048  0.01889648 -0.0140434  -0.00010131
  0.00101021 -0.00109131 -0.00666774  0.00540601 -0.01380997 -0.00290422
  0.00094842  0.00059924 -0.00842246  0.01481798 -0.01419881 -0.00753554
  0.01579052  0.01105494]",-4.677334501854353,0.009303780073823186
EXPD,0.4622191030718013,0.4751874921060731,"[ 2.67149091e-05 -1.10461147e-03  6.96710666e-05  6.74599164e-04
 -4.08762423e-04  8.30546640e-05]",-0.9302894348847993,"[ 0.01286822 -0.00589923 -0.00148391  0.00627985 -0.00094326  0.00548616
 -0.00657591  0.00437519 -0.00934056 -0.00318259  0.00223309 -0.01040771
  0.00366872  0.00322127 -0.00883161  0.00170314 -0.0051564  -0.01226846
 -0.0015805  -0.00253606]",-4.6951305249536,0.009139674334463048
EXPE,0.5000355533065824,0.43111215294434024,"[ 2.74826344e-03 -1.61171404e-03  9.39995001e-04 -6.85010369e-04
  3.59379583e-05 -1.13066764e-03]",0.9377395032375958,"[ 1.25015252e-02 -8.41046742e-03 -1.12423636e-03  3.84498860e-03
 -5.48798602e-04 -1.48174281e-06  7.46522757e-03 -3.35409017e-03
  7.74048172e-03  1.60124894e-03  3.35266014e-03  1.48038066e-02
 -1.24940538e-02  4.84952032e-03 -1.74199421e-03 -9.37766345e-03
  5.41241492e-03  2.99643789e-03 -2.64658222e-03 -6.59602057e-03]",-4.022125970976795,0.017914837999837997
EXR,0.6228872016751742,0.3094946505316737,"[-7.33945796e-04  9.22671779e-04 -5.87240351e-04 -4.36465115e-04
  2.81304797e-05 -3.43163010e-04]",1.6455291634059668,"[ 0.017697    0.00289907 -0.00589288  0.01975775 -0.01240002  0.00548754
 -0.00103886  0.00017104 -0.00453746  0.0065549  -0.01594832  0.00326393
 -0.00347604 -0.00166409 -0.00197337  0.01228281 -0.00997754  0.00364133
  0.01604079  0.01512928]",-4.863569143103907,0.007722870612190054
F,0.4736178326520088,0.47495894628511376,[ 0.00117158  0.00084681 -0.00094838  0.00116001 -0.00114028 -0.00105962],1.1422473584449215,"[ 0.01190313 -0.01091359  0.00050154  0.00080239  0.00327637 -0.0003302
  0.01065986 -0.00117388  0.0070586   0.00294891  0.00126588  0.01255931
 -0.00806862 -0.00014911  0.00848406 -0.00790786  0.01283251  0.01573883
 -0.00167155  0.00484102]",-4.480574206253885,0.011326907305984377
FANG,0.6471940495465207,0.31044853157935764,[-0.00108899  0.00196628 -0.00059189 -0.00076422  0.00050992  0.00019303],1.485844754828904,"[ 0.01385936 -0.00620801 -0.00307214  0.00837037 -0.00787247  0.000232
 -0.00043828 -0.00961117  0.00831131 -0.00382919  0.00596316  0.00812343
 -0.00715193 -0.00238711  0.00905151 -0.01131926  0.00756385  0.01631787
 -0.01749495 -0.01486645]",-3.9937328178995095,0.01843078678245202
FAST,0.5772568383692968,0.3837191945829319,"[-5.16934145e-05  3.78996483e-04 -5.41790775e-04  5.60515737e-04
 -5.19328272e-04 -3.32430763e-04]",1.1482165107215427,"[ 0.01389114 -0.00449787 -0.00403446  0.0097888  -0.00929347  0.0003599
 -0.00121439 -0.00982166  0.00775496 -0.00386433  0.00621311  0.00701046
 -0.00518937 -0.00147199  0.00707485 -0.00915936  0.00805459  0.0070638
 -0.00030063 -0.01787519]",-4.144073626797776,0.015858119686076668
FCX,-7.91384827691,8.616245648511509,"[ 1.49676766e-03  2.72475980e-03 -3.97147999e-04  1.31192407e-03
 -5.47329198e-04  6.78318859e-06]",-2.257024985485221,"[ 0.01566858  0.00997886 -0.01029421  0.02526239 -0.02399913  0.01053707
 -0.02840129 -0.00682776 -0.01016766 -0.01026814  0.00236904 -0.01463729
  0.00579331  0.00075447 -0.00690625  0.00702823 -0.00969306 -0.00939271
  0.00592998 -0.00150012]",-3.087253790443414,0.045627084044116285
FDX,0.5675511965694737,0.3906195018929698,[ 0.00134046  0.00057011 -0.00025183  0.00054389 -0.00049991 -0.00060644],1.2476528955888175,"[ 0.01283669 -0.00669136 -0.00400076  0.00520555 -0.00469674 -0.00477193
  0.00985839 -0.00980918  0.0118273  -0.00112573  0.0096169   0.00937472
  0.00146935  0.00075603  0.01219551  0.0014603   0.00946091  0.01657772
  0.00568011 -0.00525112]",-4.442182319721215,0.011770224079260438
FE,0.5581817973718202,0.40828142200563317,"[ 4.10146518e-04 -6.86625573e-05  1.64473107e-05  3.94352570e-04
 -1.98164585e-04 -4.94389144e-07]",0.7984381639242855,"[ 1.23147261e-02 -8.96629508e-03 -1.20177580e-05  3.27637899e-03
  1.38237591e-03  3.58425565e-03 -2.75964241e-04  2.59507695e-03
 -4.14475466e-03 -4.72502244e-04 -3.53313130e-03 -3.79217875e-03
 -1.89674532e-03 -6.41426405e-03  6.50535266e-03 -1.05694351e-02
  1.10832390e-02  4.52539284e-03 -3.58338045e-03  4.41709282e-03]",-4.544458336048067,0.010625926839235772
FFIV,0.2687349052500043,0.62296924292029,[-0.00294848 -0.00099978 -0.00155373 -0.00011696 -0.00096668 -0.00121328],-1.5545138484746754,"[ 0.01601298  0.00695872 -0.01004922  0.02119448 -0.01865297  0.00361031
 -0.01031627 -0.00629353 -0.00382767 -0.00199121 -0.00396208 -0.00222191
 -0.00253549  0.00213348 -0.00793212  0.00511683 -0.01001231 -0.00319657
 -0.00315104  0.00513329]",-4.227517611619815,0.014588560108491428
FIS,0.15483616862163846,0.756220393720726,"[ 2.79464833e-03 -6.52924983e-04 -5.76583047e-05  2.52597677e-03
 -1.56405821e-03 -5.70113557e-04]",-1.1559964923583075,"[ 0.01523005  0.00110373 -0.00542408  0.01621512 -0.01265209  0.0067229
 -0.01220934 -0.00290102 -0.00533214 -0.00352143 -0.00191464 -0.00473836
 -0.00086405 -0.0002725  -0.00351229  0.00186761 -0.00694735 -0.00118034
 -0.00436846 -0.00559681]",-4.236926501638376,0.01445194167268923
FITB,0.5713951528363072,0.3817204801619733,[-0.00021518  0.00055573 -0.00049477  0.00019071 -0.0002965  -0.00032053],1.0635439121352226,"[ 0.01432704 -0.00331877 -0.00426225  0.01145526 -0.01051601  0.00197483
 -0.00479749 -0.00906194  0.00514505 -0.00533527  0.00801818  0.002023
  0.00077957 -0.00091314  0.00769724 -0.00278873  0.00643219  0.00756592
  0.00286535 -0.01387081]",-4.315896808435839,0.01335456762531064
FLS,0.6310860120352062,0.29935427021789274,[ 0.00095305  0.00173266 -0.00039983  0.00084014 -0.00041695 -0.00013731],1.2198926939802628,"[ 0.01243737 -0.00655591 -0.00511802  0.00425391 -0.00477798 -0.00713299
  0.01113483 -0.01064444  0.01110741 -0.00173002  0.00932713  0.00596883
  0.00328392 -0.00083988  0.01128722  0.00083559  0.00630504  0.01232774
  0.00244574 -0.01405408]",-3.544075195114973,0.02889533270176041
FMC,0.6063728045567369,0.327691648523997,[ 0.00254021  0.00137672 -0.0003713   0.00146418 -0.00097526 -0.00077123],1.469965554754629,"[ 0.01375872 -0.00582798 -0.00420734  0.00872399 -0.01049515 -0.0015519
 -0.00199442 -0.0143339   0.01170528 -0.00794026  0.01522565  0.00605822
 -0.00111011 -0.00033732  0.01090792 -0.00963125  0.01414663  0.01161427
 -0.00232716 -0.01012727]",-3.7469594557978474,0.023589361421792687
FRT,0.540079780232827,0.44136345155488294,"[-1.41354524e-03 -3.40985814e-04 -5.70112147e-04 -8.35524487e-04
 -2.08161543e-05 -6.30309054e-04]",1.0145050147820285,"[ 0.01507559 -0.0003365  -0.00596601  0.0131565  -0.00889758 -0.00017732
  0.00587068 -0.00430302  0.00357518  0.00421888 -0.00546279  0.00802756
 -0.00305683 -0.00072932  0.00542071  0.00552565  0.00027097  0.01235628
  0.00651692  0.00045207]",-4.8275987397294635,0.008005722025956268
FTI,0.18428023310026861,0.7590441814746546,[-0.00303129  0.0032423  -0.00173113  0.00089407 -0.00036369  0.00076376],1.0851678426663143,"[ 0.0107708  -0.01206135 -0.00070996 -0.00257772  0.00448155 -0.00495043
  0.01324593 -0.00383424  0.0086865  -0.00090521  0.01272812  0.00639662
  0.00283728  0.00439132  0.00686876  0.00035942  0.01062621  0.01028275
  0.00185045  0.00288597]",-3.6346922969525584,0.026392054053597604
FTNT,-8.629391359143863,9.415630829180259,[-0.00217208  0.00010901 -0.00091474  0.00213445 -0.00095587  0.00110871],-1.8711238798348129,"[ 0.01557131  0.00910499 -0.01376975  0.02158334 -0.02227937 -0.00409659
  0.00091351 -0.01422249  0.00682499  0.00166869 -0.00724729  0.01061617
 -0.01100267 -0.00022974 -0.00473696 -0.00054801 -0.01027071 -0.00205812
  0.00083724 -0.01250613]",-3.610620574001378,0.0270350644014152
GD,0.543127099261033,0.4230533844792066,"[ 2.52517897e-04 -7.54759114e-04 -6.15967699e-05  4.93934375e-04
 -4.58661259e-04 -2.82880681e-04]",1.0939834776479767,"[ 0.01252788 -0.00780494 -0.00243248  0.00388131 -0.00155354 -0.00276497
  0.0101744  -0.00542786  0.00842215  0.00116457  0.00436893  0.00879509
 -0.0005195  -0.00034149  0.00993043  0.00016705  0.00899016  0.0101322
  0.01490527 -0.00692551]",-4.542113234990085,0.010650874952998988
GE,0.6387727682790613,0.3165751718056191,[ 0.00041042  0.00110504 -0.00055029  0.00015798 -0.00025767 -0.00043155],1.4606807017851429,"[ 1.62594345e-02  3.26807520e-03 -9.99541929e-03  1.75211141e-02
 -1.66737857e-02 -3.80513837e-03  3.71848429e-03 -1.14704314e-02
  5.72490512e-03  1.70631965e-03 -6.87938326e-03  6.83967485e-03
 -7.07331320e-03 -4.89315524e-03  4.29929349e-03 -4.14536438e-03
 -9.42059811e-05  8.88739763e-03 -7.02435904e-03 -2.18661493e-03]",-4.768984090028333,0.008488999840389597
GILD,0.5018706508660439,0.45747951940673304,[ 0.00040193  0.00053104 -0.00057558  0.0006297  -0.00060538 -0.00051354],1.0679160203245297,"[ 0.01260248 -0.00949088  0.00025213  0.00408919 -0.00129475  0.00256733
  0.00188947 -0.00484443  0.0091055  -0.00274993  0.01325247  0.01357298
 -0.00757931  0.00915768 -0.0003796  -0.00559057  0.01142209  0.00536552
  0.00603094  0.0079404 ]",-4.297362588842586,0.013604392113669485
GIS,0.555802986354391,0.4311329863830094,"[ 8.98531225e-04  1.46855313e-04 -1.48347853e-05  4.99528615e-04
 -3.11136326e-04 -2.02525960e-04]",0.8691802106937443,"[ 0.01468414 -0.00223908 -0.00361461  0.01146675 -0.00542063  0.00341829
  0.00214388  0.00080131 -0.00177616  0.00410477 -0.00720522  0.00434656
 -0.00385219  0.00067436 -0.00084872  0.00419018 -0.00068683  0.00241985
  0.01236845  0.00902256]",-5.0436811102819785,0.006449961544521117
