,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.2325781996006682,0.7155304520973795,[-0.0024773   0.00158753 -0.00060766 -0.00027585  0.00068323  0.00083611],1.3786852265695837,"[ 0.00336022 -0.0097626  -0.01750223 -0.00084618 -0.01806546 -0.00573128
 -0.01320123 -0.00373421 -0.00395027  0.00262409 -0.00021635  0.01122191
 -0.00224676  0.00642679  0.00096087 -0.00424667  0.00642019 -0.00457093
  0.00101465  0.01304637]",-4.353652318092837,0.012859758775409017
CSCO,0.12757702174757404,0.8038262063318486,"[-4.62292773e-03  9.62831096e-04 -1.15850541e-03  3.76031141e-06
  4.12122434e-04  9.76168640e-04]",1.513813947156089,"[ 0.0034366  -0.01137206 -0.01643973 -0.00392188 -0.01480697 -0.01031495
 -0.00621844 -0.00627607 -0.00122624  0.00309575 -0.00262947  0.01521444
 -0.00943977  0.00919722 -0.00466847 -0.00427697  0.00611741 -0.00552597
  0.0047349   0.01863271]",-4.535726800047688,0.010719113742324959
CSX,-7.994476997955312,8.85295558555204,"[-1.81795063e-03 -1.14986765e-03  2.11680359e-04 -9.33509933e-04
  5.75816073e-04  2.46958513e-05]",1.553337926751494,"[ 2.80335553e-03 -1.14093597e-02 -1.76409357e-02 -4.76050225e-03
 -1.63448767e-02 -1.20979886e-02 -8.85848984e-03 -8.63311520e-03
 -2.45957489e-03 -4.09002432e-05 -9.17006692e-04  8.10857656e-03
 -2.79586885e-03  4.46210105e-03  2.47458469e-03 -2.86487662e-03
  6.49475667e-03  3.13931738e-03 -8.10257029e-03  2.19466085e-02]",-4.147430017443567,0.015804982865350262
CTAS,0.3678463458181556,0.6039629448126801,[-0.00309339  0.00193153 -0.00109013 -0.00107071  0.00034121  0.00022211],1.151339450164929,"[ 0.00521651 -0.00967457 -0.01350537 -0.00158    -0.01298572 -0.00755892
 -0.00783629 -0.00583089 -0.00387873  0.00084101 -0.00507682  0.00900513
 -0.00837629  0.00596428 -0.00313842 -0.00233804  0.00485832 -0.00136782
  0.00242007  0.01507027]",-4.9628422149144775,0.006993023883554872
CTLT,-0.532701544543816,1.4447977100736138,[-0.00253382  0.00031965 -0.00098664 -0.0005365  -0.00028329 -0.00023661],1.5100675576125837,"[ 0.00320828 -0.01084343 -0.01801824 -0.00352846 -0.01854029 -0.01223807
 -0.01143701 -0.01178405 -0.00052274 -0.003481    0.0059822   0.00678408
 -0.00046088  0.0077959  -0.00107259 -0.00123881  0.00509194 -0.00652389
  0.0050877   0.00628358]",-4.294350975751532,0.013645425035683991
CTSH,-0.8583364625921854,1.767005808836998,[-0.00289731  0.00084305 -0.00059387 -0.0004438   0.00052843  0.0006647 ],-1.4283611160216572,"[ 0.01563127 -0.00143987  0.00487207  0.01455966  0.00234751  0.01705658
 -0.00190471  0.00952641 -0.00613702  0.0020362  -0.00231388 -0.00264525
  0.00342631 -0.00057912  0.00579739  0.00608339  0.00381175  0.00799347
  0.00259015 -0.01741582]",-4.394526951263985,0.012344718597957164
CVS,0.4494781705224151,0.5151690264388994,[-0.00285063  0.00154643 -0.0012323  -0.0008193   0.00012847  0.00018525],1.1148719766253368,"[ 0.00850054 -0.00824676 -0.00651689  0.00182481 -0.00366246 -0.00159923
  0.00640243 -0.00045626  0.00327933  0.00427035  0.0008493   0.0115421
 -0.00952458  0.00399957 -0.00785881 -0.01156946  0.00015439 -0.01046229
  0.00260757  0.0208295 ]",-4.60226169770281,0.01002912722040949
CVX,0.16770083533929045,0.7653502852187197,[-0.00479879  0.0043491  -0.00135527 -0.0015059   0.00097173  0.00124269],1.2448668184458698,"[ 5.11668395e-03 -1.05093078e-02 -1.29056006e-02 -3.20484879e-03
 -1.06662903e-02 -9.72063057e-03 -2.42903386e-03 -6.70958470e-03
 -1.38109435e-03  1.23150891e-03 -5.19217553e-03  9.85270382e-03
 -1.15903081e-02  5.21065048e-03 -6.64459338e-03 -4.67253387e-03
  8.12832977e-05 -1.47859513e-03 -3.06926200e-03  1.81211449e-02]",-4.255298566129749,0.014188853801939997
D,0.6129067306701621,0.3463898735269643,"[-1.93208148e-04  9.76923889e-04 -7.24740478e-05 -3.41604557e-04
  1.01253243e-05 -9.70140857e-05]",-1.103124271890372,"[ 0.01071721 -0.00312133 -0.0062368   0.0106964  -0.0113731   0.00765518
 -0.01371729 -0.00151953 -0.00384482 -0.00472861  0.00770548 -0.00302899
  0.00329841  0.0047211  -0.0051906   0.00514667 -0.00748342 -0.00412878
  0.01125497 -0.00659965]",-4.848663575457098,0.007838846579089717
DAL,0.3337484152176724,0.6065466200687948,"[-2.34666813e-03 -1.31310306e-03 -3.04589400e-04 -6.12604364e-05
  5.96190117e-04  3.81235190e-04]",1.1777991619336114,"[ 0.00557191 -0.00839518 -0.01319157  0.00176286 -0.01345691 -0.00124528
 -0.00949971  0.00036146 -0.00456205  0.00536937 -0.00548331  0.01472724
 -0.01002698  0.00901059 -0.00754127 -0.00195111 -0.003133   -0.0064725
  0.00064964  0.00343451]",-4.161817328002441,0.015579219625712347
DD,-6.0963567974659965,6.969670721903961,"[-2.26984355e-03  7.68751728e-04 -1.22079960e-03  2.02124149e-04
 -8.79439859e-05 -5.83196648e-04]",1.3913161725383854,"[ 0.00474179 -0.00906957 -0.01555392  0.00020685 -0.01778448 -0.00522019
 -0.01739455 -0.00535052 -0.00826786 -0.00030004 -0.00698583  0.00748424
 -0.00756595  0.00813901 -0.00384641  0.00551611  0.00239973  0.00402579
  0.00727788  0.01056919]",-4.112958395575603,0.01635930556925304
DE,0.3578952751778447,0.615889537817565,[-0.00101727  0.00274052 -0.00101063 -0.00098088 -0.00031695 -0.00074734],1.1604760070345255,"[ 8.32579488e-03 -8.65401097e-03 -7.42607025e-03  6.47860670e-04
 -6.14395314e-03 -4.62502427e-03 -8.82116868e-05 -4.87873308e-03
 -1.59558958e-03 -4.98737700e-04 -5.65466642e-03  4.06500013e-03
 -1.21833049e-02  6.08952224e-04 -7.01001741e-03 -9.77397406e-03
  4.77440492e-03 -4.69657692e-03  9.00061557e-03  2.41588217e-02]",-4.600735860412571,0.010044441717455036
DFS,-0.030228903444955366,0.9609607520216393,[-0.00391608  0.00015559 -0.00143302 -0.00069839  0.0003588  -0.00025891],1.7263458629971662,"[ 0.00192459 -0.01122171 -0.02035249 -0.00212443 -0.020677   -0.00736812
 -0.01271223 -0.00463807 -0.00013148  0.00319865  0.0078587   0.01447368
  0.00199097  0.00845636  0.0006119  -0.00733826  0.00273715 -0.01135763
 -0.00447277  0.01518884]",-4.425851535611877,0.01196401917355237
DG,1.8150625982600084,-0.8727537945664627,[-0.00203274  0.00246561 -0.0002834  -0.00145067  0.00071199  0.00089106],1.4654464197575834,"[ 0.01628431 -0.00548062  0.00690904  0.00963521  0.00695624  0.00941563
  0.00863433  0.00329149 -0.00112318 -0.00033936 -0.00632533 -0.00201776
 -0.01394937 -0.00201948 -0.01258489 -0.00592496 -0.00459242 -0.00161393
  0.0126428   0.01422302]",-4.479165928846249,0.011342869970933834
DGX,0.4477515650441572,0.5032061197017522,"[-4.45478884e-03 -3.47350726e-05 -1.07569029e-03 -1.58036172e-03
  2.43782421e-04 -7.97418845e-05]",1.2551705444447099,"[ 0.0069179  -0.00743574 -0.01085913  0.0044063  -0.01079507  0.00286828
 -0.0044113   0.00317616  0.00014801  0.00637413  0.00367191  0.01383239
 -0.00235958  0.00551407 -0.00197771 -0.00979953  0.00083846 -0.00894223
 -0.00653268  0.02308346]",-5.11581382606111,0.006001092001518052
DHI,0.274328736050834,0.6559209588353907,"[-4.50115379e-03  2.63118970e-03 -1.81617634e-03 -6.45080760e-04
  5.42640229e-04 -8.90368570e-05]",1.427633750276934,"[ 0.00494179 -0.00880398 -0.01560856  0.00167629 -0.01885773 -0.00265776
 -0.02046307 -0.00392308 -0.00962949 -0.00106891 -0.0057863   0.00284979
 -0.00366851  0.00324022 -0.00105514  0.00101149 -0.00051258  0.00416688
 -0.00253149  0.01689674]",-4.27979506501793,0.013845499222890321
DHR,0.24067503293624423,0.7131550425701813,"[-1.92195724e-03  1.97739441e-04 -5.85296915e-04 -3.13571670e-04
 -2.91302670e-04 -2.94066593e-05]",1.2863306523914109,"[ 0.00449751 -0.00915184 -0.01583891 -0.00043818 -0.01692264 -0.0070356
 -0.0117407  -0.00724615 -0.00218897 -0.00093539  0.00268774  0.00830083
 -0.00290065  0.00731097 -0.00259194 -0.00254716  0.00290785 -0.00510787
  0.00225876  0.01509347]",-5.0323836074396535,0.00652324317367874
DIS,-0.2508242932350444,1.166929967503431,[-0.0026889  -0.00097271 -0.00041468 -0.00082858  0.00060068 -0.00020362],1.5642010369614987,"[ 0.00215066 -0.01235717 -0.01892648 -0.00625631 -0.01813133 -0.0145636
 -0.0119275  -0.01101105 -0.00423765 -0.00176222 -0.00280941  0.00689858
 -0.00366438  0.00604614  0.00141949  0.00184311  0.00527512  0.00260393
 -0.00285204  0.00069772]",-4.457901574031755,0.01158665152546736
DLR,5.962263796424375,-5.013608056283461,[-0.00069466  0.00054743  0.00058251 -0.00136497  0.00036722  0.00053824],-1.0147769152334591,"[ 0.00647701 -0.00640951 -0.01243276  0.00359552 -0.01447025 -0.00163256
 -0.01194003 -0.00520218 -0.00261386 -0.00362303  0.00719904 -0.00144626
  0.00597404  0.0009846   0.00272816 -0.0026187  -0.00107876 -0.00569608
 -0.00242753 -0.0106012 ]",-4.347986556417772,0.012932825898823424
DLTR,1.1457586506774748,-0.21257685533397006,[-0.00327217  0.005682   -0.00131946 -0.00278459  0.00073331  0.00073611],1.633148536470329,"[ 0.01854854 -0.00377149  0.00903875  0.01463342  0.00466314  0.01567375
 -0.00094863  0.00405357 -0.00517299 -0.0045195  -0.00346936 -0.01043277
 -0.00640552 -0.00421052 -0.00766468 -0.00215688 -0.00186043  0.00092904
  0.01602538  0.01293013]",-4.2700459724231346,0.01398114039166177
DOV,0.007544800552164953,0.9344442596331383,[-0.002719    0.00155716 -0.00011517 -0.00081594  0.00092459  0.00093201],1.5497388832086982,"[ 6.79569580e-03 -1.06959549e-02 -1.11006990e-02 -2.73730345e-03
 -1.16071671e-02 -1.16207654e-02 -7.37831133e-03 -1.32797445e-02
 -3.25207843e-03 -6.97395934e-03 -4.19106564e-03  7.00052498e-06
 -1.15865088e-02  5.86177522e-03 -1.02695430e-02  5.40098246e-03
  2.58728984e-04  5.06133928e-03  1.78375522e-02  1.92666418e-02]",-4.710179191313341,0.009003164149076153
DPZ,0.750978389903676,0.2171214812109211,[-0.00196298  0.0007439  -0.00047147 -0.0005818   0.00035565  0.00015343],1.1227100120053144,"[ 0.0130122  -0.00671925  0.00161365  0.00541965  0.00296759  0.0030778
  0.00652971 -0.00041043 -0.00170413 -0.00159162 -0.00688528 -0.0043656
 -0.011401   -0.00538631 -0.00760618 -0.00793307 -0.00175625  0.00312611
  0.00621876  0.02151553]",-4.822400494021396,0.008047446088126473
DRI,1.4634540459286145,-0.5314699710252913,"[-1.57803900e-03  2.20830011e-04 -1.86483073e-04 -1.01583215e-03
  3.18724000e-04  6.33401262e-05]",1.4089693440946705,"[ 0.01648117 -0.00446173  0.00720118  0.01229196  0.0068914   0.01524796
  0.00731935  0.00982051 -0.00179066  0.00433756 -0.00342276  0.001937
 -0.00584323 -0.00114445 -0.00406008 -0.00399871 -0.00325896  0.00224964
 -0.00327109  0.01476305]",-4.575406272524984,0.01030211286226057
DTE,0.5692555282861409,0.3827267258341879,[-0.00085645  0.00193555 -0.0005894  -0.00072447 -0.00010108  0.00011312],-0.8130992647571441,"[ 0.00955617 -0.00493544 -0.00695937  0.00753258 -0.00974087  0.00492922
 -0.00973493 -0.00018513 -0.00363769 -0.00112257  0.00477281  0.00166827
  0.00415955  0.00521143  0.001521    0.00562234  0.00038325 -0.00037257
  0.00502517 -0.01360079]",-4.740013299702287,0.008738529964853484
DUK,1.6116175549058913,-0.6681827668020435,[-0.00082804  0.00170763 -0.00042364 -0.00078421 -0.00015153  0.00041001],-1.175419421938409,"[ 0.00885347 -0.00438135 -0.00919338  0.00703372 -0.01324206  0.00123317
 -0.01293969 -0.00674945 -0.00210062 -0.00739757  0.01037269 -0.00451481
  0.00507167  0.00500687 -0.00370253  0.00681538 -0.00582252 -0.00259865
  0.01217171 -0.00982038]",-4.73794191243556,0.008756649604469239
DVA,-0.9031860245789769,1.8118492211975652,[-0.00087729 -0.00122698  0.00037368 -0.00067594  0.00032584  0.00028409],1.675021834804888,"[ 0.00382995 -0.0109069  -0.01627693 -0.00254067 -0.01484662 -0.00935742
 -0.00304404 -0.00747619  0.00482414  0.00111668  0.00995886  0.01309463
 -0.00298123  0.00759237 -0.00590914 -0.0118043   0.00111116 -0.01601098
  0.00252437  0.02522488]",-4.9119448655056726,0.0073581637673118434
DVN,-4.884111716426654,5.666193676081483,[-0.00132256  0.00169545 -0.00013967 -0.00141201  0.00042678 -0.00033703],2.699635785531501,"[ 0.00172826 -0.02097683 -0.02076387 -0.01450436 -0.02080191 -0.02819814
 -0.01122065 -0.0259166   0.00135346 -0.01181016  0.00668382  0.00306089
 -0.00590874  0.01252099 -0.00937414  0.00976173  0.00076851  0.00240489
  0.01710166  0.0202224 ]",-3.6915839905296686,0.02493247793870112
DXC,0.6580833826215551,0.26240129755264563,"[-2.13649956e-03  1.38976958e-03 -8.88704486e-04 -5.39095938e-04
 -3.33535872e-04 -6.74285586e-05]",1.3361018263635085,"[ 0.01402803 -0.00502486  0.00181361  0.01031977 -0.00013294  0.01083519
 -0.00167902  0.00492723 -0.00504987  0.0008387  -0.00658742 -0.00114282
 -0.00950442 -0.00190537 -0.0083481  -0.00468691 -0.00676004  0.00304093
 -0.00122097  0.02815995]",-4.409012549560828,0.01216718689405024
DXCM,0.08145960479562589,0.8512378723458587,"[-2.38068401e-03 -9.55741954e-04 -6.57464583e-04 -9.16742050e-04
  2.76551072e-05 -1.22761352e-03]",1.4449244899094074,"[ 0.00365722 -0.01077227 -0.01674071 -0.00329555 -0.01693276 -0.0107421
 -0.01195002 -0.00929537 -0.00421687 -0.00174966 -0.00301811  0.00679908
 -0.00652423  0.00655115 -0.00285524  0.0008636   0.00577749  0.00068817
  0.00938702  0.01255947]",-4.191648982099965,0.015121329501545582
EA,-5.401979883312529,6.319086807530712,[-0.00060701 -0.00095403 -0.00016201  0.00081884  0.00048384 -0.00046902],0.9462006977917911,"[ 0.00734514 -0.0089025  -0.00855824 -0.00078178 -0.00580369 -0.00677929
  0.00325467 -0.00610826  0.00128676 -0.00101854 -0.0011506   0.00273695
 -0.00921069 -0.00092558 -0.00785356 -0.01103903 -0.00605496 -0.00695141
 -0.00605131  0.00890307]",-4.015731728366138,0.01802975683825566
EBAY,0.0433022145312945,0.8964409236602495,[-0.00416564 -0.00174577 -0.00126523 -0.00132298  0.00054088 -0.00113214],1.3779440506165692,"[ 3.01513476e-03 -9.94214144e-03 -1.84332300e-02 -1.45378491e-03
 -1.93425120e-02 -7.70711155e-03 -1.38253939e-02 -6.73330959e-03
 -2.55587943e-03 -1.09136078e-04  3.83796759e-03  8.49474499e-03
 -4.37621145e-05  6.26319805e-03 -2.48323273e-04 -4.02067033e-03
  2.16176794e-03 -7.62717098e-03 -6.05879872e-04  4.33529282e-03]",-4.013581654018118,0.018068563859975764
ECL,0.18152418735746328,0.7759380761411534,[-0.00277194  0.00097538 -0.00088102 -0.00116236  0.00059315  0.00011732],1.4413521997674017,"[ 0.00367902 -0.01048031 -0.01653527 -0.00245233 -0.01599934 -0.00874276
 -0.00899519 -0.00660133 -0.00195362  0.00069978 -0.00036341  0.00893424
 -0.00588472  0.00436146 -0.00365089 -0.00791807  0.00130191 -0.00587001
 -0.0021539   0.02243575]",-4.694156457523713,0.00914858133085532
ED,0.9011157292658738,0.031033760962238723,[-0.00134324  0.00222011 -0.00083696 -0.00038554 -0.00020948  0.0003266 ],-1.2623897189577054,"[ 0.00852738 -0.00427264 -0.00996633  0.00697058 -0.01451069  0.00104011
 -0.015234   -0.00668471 -0.00375536 -0.00660021  0.00662361 -0.0018061
  0.0008839   0.00767353 -0.0067133   0.00932559 -0.00609855 -0.00140219
  0.01500017 -0.00601444]",-4.680904349195249,0.009270626211588709
EFX,0.40481409027850584,0.5486784537267628,[-0.00187932  0.00153346 -0.000708   -0.00056453  0.00022921  0.00033824],1.4166086629609684,"[ 5.93105317e-03 -8.40314290e-03 -1.25212208e-02  2.88889385e-03
 -1.27770646e-02  9.11310522e-04 -8.05601594e-03  1.60754936e-03
 -2.62880179e-03  4.43210183e-03  6.39624344e-04  8.43183409e-03
 -1.95230868e-03  2.65146800e-04 -7.29820330e-05 -1.36472026e-02
  1.75621751e-04 -7.47502032e-03 -1.05010920e-02  2.59673787e-02]",-4.788900108690494,0.008321605211445008
EIX,0.524434699199479,0.4396366152901721,"[-8.86651839e-04  6.44495692e-04 -2.95232205e-04 -5.32802884e-04
  5.88176320e-05 -9.63827951e-06]",-0.6946025021141631,"[ 9.53815037e-03 -5.13688361e-03 -6.73685377e-03  7.27011139e-03
 -8.64300038e-03  4.72978428e-03 -6.28298016e-03  2.27610152e-04
 -1.10135304e-03 -5.39084197e-05  7.48888967e-03  3.66029171e-03
  4.72329022e-03  5.14207362e-03  1.86496489e-03  1.65871108e-03
  2.78834838e-03 -3.90282537e-03  6.47716059e-03 -7.12721023e-03]",-4.8554534833667375,0.00778580182100387
EL,0.4734793605169411,0.4868429407497592,[-0.00176581  0.00226333 -0.00024252 -0.0010019   0.00023634  0.00050744],0.8954351312418755,"[ 0.00867282 -0.00698835 -0.00707164  0.00441803 -0.00666133  0.00262129
 -0.00253209  0.00238274 -0.00292391  0.00444454 -0.00471503  0.0087343
 -0.00836065  0.00242266 -0.00473719 -0.00784268 -0.00134697 -0.00413728
 -0.00540556  0.01577171]",-4.642379540056429,0.00963474406946626
EMN,0.024447168467682526,0.9219996148092091,[-0.00212539  0.00116444 -0.00076205  0.00068343  0.00028301  0.00063546],1.6978059561080654,"[ 0.00202823 -0.0120679  -0.01878264 -0.0039877  -0.01669926 -0.00879711
 -0.00694901 -0.00357468 -0.00031711  0.00491816  0.00152938  0.01361464
 -0.00282699  0.00323331  0.00138297 -0.01422408  0.00663475 -0.00957248
 -0.00557497  0.02361697]",-4.51000704422558,0.010998382700445241
EMR,0.09778118172135102,0.8470179348005479,"[-1.46177591e-03  2.27086458e-03 -5.36088303e-04 -6.78530689e-04
 -3.64373063e-06  2.74828861e-04]",1.369746744060005,"[ 0.0058409  -0.00983031 -0.01267788 -0.00169763 -0.01235864 -0.00932436
 -0.00555077 -0.00979691 -0.00041583 -0.00336691  0.00148593  0.00411635
 -0.00607715  0.00488517 -0.00555745 -0.00163928  0.00104018  0.00096443
  0.00402804  0.02935569]",-4.421887583538931,0.012011538091290666
EOG,-2.8938825000015083,3.768339313685588,[-0.00201727  0.00307882 -0.0004396  -0.00084861  0.00087134  0.00068954],1.8891644690662397,"[ 0.00355447 -0.01441927 -0.01604188 -0.00949712 -0.01401107 -0.02138806
 -0.00435195 -0.01901405 -0.00010752 -0.00760727 -0.0023231   0.00243039
 -0.01202804  0.00579469 -0.00942988  0.00044424  0.00125113  0.0003226
  0.01029476  0.01455438]",-4.360050905977281,0.012777737169781185
EQIX,0.6636833543408407,0.2964744431002988,"[-2.93383283e-03 -7.59596084e-04 -2.58638336e-04 -1.80319223e-03
  2.75266355e-04  1.74281154e-05]",0.9685340970528004,"[ 0.01428201 -0.00646173  0.00385878  0.00539907  0.00519118  0.0021722
  0.00878133 -0.00213712 -0.00019958 -0.00281478 -0.00267365 -0.0027991
 -0.00610417  0.00104482 -0.00281814  0.00492386  0.00455214  0.0078956
  0.01333251  0.0008831 ]",-4.652434670151105,0.00953835089950736
EQR,0.49847324534054627,0.47007863721727355,[-0.00374111  0.00122013 -0.00092364 -0.00140663  0.00060984  0.0002327 ],1.079441186851338,"[ 7.58689041e-03 -7.97995769e-03 -8.19941624e-03  2.91115341e-03
 -6.06271446e-03  1.89013953e-03  9.13738156e-04  4.05039664e-03
 -5.66792144e-04  6.91377303e-03 -8.88378813e-05  1.06941353e-02
 -6.39893787e-04  1.05664289e-03  5.08257702e-03 -9.64594213e-03
  6.93806509e-03 -1.61725594e-03 -1.13393246e-02  1.64123479e-02]",-4.917927034888531,0.007314277384075746
ES,1.5241811283415934,-0.5743876439374068,"[-1.01397924e-03  2.45250187e-03 -1.00191317e-03 -4.36600576e-04
 -3.13334313e-04 -7.77366114e-05]",-0.8466455859299784,"[ 0.00844232 -0.00582586 -0.0088335   0.00523473 -0.01091594  0.00076937
 -0.00876501 -0.00365129 -0.00206023 -0.00261344  0.00595385  0.00168314
  0.00256928  0.00548651 -0.0007505   0.00356985  0.00016514 -0.00376579
  0.00838908 -0.01276655]",-4.631819329872202,0.00973702811186294
ESS,0.5595067658256218,0.3832328717329067,"[-3.23007611e-03  1.08006643e-04 -9.25351217e-04 -1.04914052e-03
  1.64908951e-04 -4.38557947e-05]",1.4737841171608084,"[ 0.00678872 -0.00789227 -0.01053824  0.00527916 -0.01013422  0.00698229
 -0.00532923  0.00916289 -0.0021276   0.0105477   0.00235831  0.01466022
  0.0040287   0.00185672  0.00870859 -0.01299849  0.00860453 -0.00735993
 -0.01360306  0.0125568 ]",-4.9453604988249635,0.007116348766222617
ETN,-0.4854318441957352,1.4038274168663913,"[-2.78424713e-03  1.26057540e-03 -9.95095779e-04 -4.90718335e-04
 -1.57961321e-04 -8.17563247e-06]",1.6039384790759341,"[ 0.00440088 -0.01128133 -0.01523527 -0.00380612 -0.01435712 -0.01252609
 -0.00497053 -0.01190758  0.00188649 -0.00361163  0.00516792  0.00561851
 -0.00480977  0.00507939 -0.00529736 -0.00604991  0.00258018 -0.00501817
  0.00437569  0.02946369]",-4.333096103070378,0.013126842451879282
ETR,1.2494118363542315,-0.29026853912591605,"[-1.93797611e-03  2.01857022e-03 -8.14735211e-04 -9.52626230e-04
  8.44441527e-05  1.68097748e-04]",0.899560794911345,"[ 1.34172236e-02 -6.82822061e-03  3.03856122e-03  4.61118091e-03
  5.88423966e-03  2.23187868e-03  1.17681653e-02  9.46711071e-05
  9.52252924e-04  4.60041689e-05 -3.21804679e-03 -7.15158664e-04
 -6.76598475e-03 -2.15517073e-03 -2.32812905e-03 -2.87054703e-03
  8.51410635e-04  6.16063417e-03 -2.14658426e-03  1.22355932e-02]",-4.757710828115299,0.008585240010056776
ETSY,-7.337574308715151,8.140586033205643,"[-1.14550877e-03  4.33542781e-03 -1.26452712e-03  1.90195427e-03
  9.11155758e-05  6.56117403e-04]",1.8992805042013376,"[ 3.83683778e-03 -1.45139453e-02 -1.40821368e-02 -8.91716883e-03
 -1.00091228e-02 -1.65028965e-02 -1.45053089e-03 -9.49517921e-03
 -4.70743047e-03  1.61769479e-03 -1.74457552e-02  1.04420533e-02
 -2.16747745e-02  3.22610334e-03 -7.96278034e-03 -7.53919192e-03
  1.05248511e-02 -6.70969524e-05  1.29100422e-02  1.96122814e-02]",-3.7630270469024576,0.02321336596776989
EVRG,0.5856774841262284,0.3803880074817443,[-0.00046561  0.00273076 -0.00086548 -0.0004162  -0.0002289   0.00015491],0.9014707250063433,"[ 0.01403981 -0.00530858  0.00249772  0.00813293  0.00155334  0.00652938
  0.00082867  0.00074043 -0.00412056 -0.00261271 -0.00351864 -0.00586558
 -0.0021224  -0.00227149  0.00080776  0.00361026  0.00098877  0.01224885
 -0.00177235  0.0125538 ]",-4.711588803646198,0.008990482118330293
EW,0.40617810534733645,0.5602025337591112,"[-2.48231574e-03  8.62854457e-04 -8.03597500e-04 -9.38133460e-05
  2.05867100e-04  3.48241429e-04]",0.8838420388306342,"[ 0.00834501 -0.00753634 -0.00792199  0.0024895  -0.00797454 -0.0022878
 -0.00432281 -0.00442438 -0.0030702  -0.00232643 -0.00349843 -0.00128499
 -0.00729479 -0.00252585 -0.00454421 -0.00896737  0.00058736 -0.00199846
  0.00265815  0.01935202]",-4.438682712924414,0.011811487396026497
EXC,0.3342892525972931,0.608957003634155,"[ 4.94316973e-04  1.92256143e-03 -6.30346993e-05 -3.69246385e-04
 -6.70020069e-05  5.80789204e-04]",-1.0120759649580815,"[ 0.0078324  -0.00556871 -0.00909661  0.00634883 -0.01012982  0.00573844
 -0.0092799   0.00458184 -0.00576974  0.00410976 -0.00182074  0.00404562
  0.00240134 -0.00185265  0.00677117 -0.00943355  0.00608574 -0.00644718
 -0.0057962  -0.01056535]",-4.606847340737519,0.009983242508886648
EXPD,-0.6081998727083835,1.5465102905163584,[-0.00292213  0.00034693 -0.0007804  -0.00072602  0.00023094 -0.00012492],1.45295034635676,"[ 0.00344867 -0.01215251 -0.01555289 -0.00648536 -0.01221306 -0.01475575
 -0.00156366 -0.01045344  0.00040981 -0.00095467 -0.00133529  0.00640655
 -0.00679208  0.00173268 -0.00189739 -0.00889926  0.00331336 -0.00314959
 -0.00561735  0.01600807]",-4.775315373417418,0.008435423359619882
EXPE,-0.05171256023384547,0.9412715018479251,[-0.00186199  0.00128265 -0.00068613  0.00066261  0.00048922  0.00077267],1.8228308251677021,"[ 0.00104443 -0.01312657 -0.02067834 -0.00552366 -0.018825   -0.01058486
 -0.00978668 -0.0036927  -0.00243779  0.00688279 -0.00357798  0.02014535
 -0.00870965  0.00973593 -0.00325065 -0.00750926  0.00435044 -0.00918502
 -0.0021309   0.01246825]",-4.271132718045241,0.013965954701534757
EXR,1.0965956776200743,-0.1413229834563852,[-0.00254738  0.00081431 -0.00063936 -0.00162781  0.00044445 -0.00031527],1.354765338203355,"[ 0.01679176 -0.00540328  0.00834581  0.00987255  0.00828905  0.01136535
  0.00592009  0.00618793 -0.00601961  0.00059011 -0.01080037 -0.00569066
 -0.00605369 -0.00501502  0.00189634  0.00168996  0.00462912  0.01286136
  0.00033432  0.00022249]",-4.591229280904655,0.010140385326453609
F,0.053027508373926016,0.8882924386493443,[-0.00368962  0.00053907 -0.00112402 -0.00075231  0.0002051  -0.00010979],1.7725868447598896,"[ 0.0021299  -0.01252802 -0.01876964 -0.00476956 -0.01687288 -0.01031112
 -0.00745553 -0.00498517 -0.0011107   0.00443029 -0.00126419  0.01497513
 -0.00688396  0.00586229 -0.00236909 -0.01023598  0.00394289 -0.00662439
 -0.00566199  0.02636958]",-4.6050466749565,0.010001235186593927
FANG,-2.5449591410778836,3.4336189212016315,[ 0.00089783  0.00491592 -0.00013408 -0.00076456  0.00041719  0.00066874],-1.7455844009292916,"[ 0.01317688 -0.00133485  0.00223339  0.01331762  0.0043782   0.01806176
  0.00985515  0.01684528  0.00185452  0.01305103  0.00463573  0.01399177
  0.00584663  0.00233276  0.00947038 -0.00688132  0.0077576  -0.0040426
 -0.01029272 -0.00558125]",-3.7343911037479054,0.023887711779579317
FAST,0.35793542643789267,0.6068299361060069,"[-1.31362432e-03  3.06187458e-03 -4.67683625e-04 -8.37523534e-04
  1.10003472e-05  6.70121508e-04]",1.233200921678352,"[ 0.01146725 -0.0072277  -0.00277747  0.00377928 -0.0038102  -0.00209853
 -0.00133184 -0.00711418 -0.00213238 -0.00521569 -0.0040199  -0.00034837
 -0.01312489  0.00546081 -0.0134102   0.0049494  -0.00356959  0.00334611
  0.01698903  0.01772966]",-4.3710620869437244,0.012637810983531688
