,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.5384029138712514,0.39618119361712345,[-0.00202655 -0.00087648 -0.00024384  0.00272318 -0.00073134  0.0021674 ],1.053393842004592,"[ 0.00677359 -0.00213827 -0.00349376  0.01197525 -0.01180959  0.01003655
 -0.01553569 -0.00156014 -0.00371757 -0.00550945  0.00570638 -0.00071809
 -0.00412138  0.00607084 -0.00708647 -0.00221757 -0.00234911 -0.00239642
 -0.00452001  0.00350474]",-3.9759496165049284,0.018761476824673922
CVS,0.3164424446317458,0.593862349490836,[ 0.00171977 -0.00122521 -0.00043965  0.00249436 -0.0018096  -0.00078763],-1.442650309129137,"[ 0.00675999  0.00510248 -0.01121852  0.01652118 -0.02092011  0.00041548
 -0.00687007 -0.01214684  0.00467204 -0.00391649  0.00378545  0.00270682
  0.00023022  0.00017072  0.00497734  0.0042869  -0.0034539   0.01241422
 -0.00396089 -0.00437967]",-4.431036805410363,0.011902143067055008
CVX,0.584647561967694,0.3243607303766212,[ 0.00085972  0.00047079 -0.00024249  0.00056641 -0.00044871 -0.00039209],1.4148212659255635,"[ 0.00937598  0.00444551 -0.0073842   0.0201044  -0.01871747  0.00857394
 -0.01073866 -0.00313442 -0.00335151  0.00145275 -0.01011233  0.00291484
 -0.00551201 -0.00238824  0.00153978  0.004062   -0.00749049  0.00859582
  0.00343162 -0.00516436]",-4.967673534794057,0.006959319831335632
D,0.48170707605915164,0.48847962739978573,[-0.00119393 -0.00188375  0.00037505 -0.00112785  0.00041572 -0.00010564],1.0452577567312509,"[ 0.00598578 -0.00478865 -0.00092602  0.00692055 -0.00160028  0.00921652
 -0.0021147   0.00841231 -0.00676946  0.00400643 -0.00334101  0.00243684
 -0.00231196  0.00716699 -0.00668299  0.00669141 -0.00162515 -0.00326286
  0.01480041  0.00880499]",-4.63961138515196,0.009661451481588187
DAL,0.6374700390823159,0.214726007188764,[0.00304716 0.00198981 0.00108494 0.00012524 0.00075909 0.00074677],1.8788236031157977,"[ 1.04177634e-02  7.40566497e-03 -1.23476702e-02  2.32572416e-02
 -2.63265702e-02  2.43363288e-03 -1.18656783e-02 -1.11779346e-02
 -2.37210285e-03 -2.48654173e-03 -8.68156392e-03 -3.82238835e-03
 -3.20527092e-03 -4.91930905e-03 -2.91616503e-03  1.57424831e-03
 -1.21563874e-02 -6.27026555e-05 -6.06358411e-03  6.91755875e-03]",-4.425242416675922,0.011971308904112183
DD,0.5324039740793055,0.4004213280401849,"[ 1.12636307e-03  4.61190931e-05  3.57456316e-04  1.03591824e-03
 -2.14948795e-04  5.13716830e-04]",1.0299832874946704,"[ 0.0073971  -0.00042165 -0.00413501  0.01348958 -0.01117507  0.00922538
 -0.00787168  0.00123381 -0.00416571  0.00265805 -0.01092208  0.0053603
 -0.01124891 -0.00185422 -0.00136825 -0.0046686  -0.00348962  0.0045648
 -0.00138378 -0.00194368]",-5.303600478255565,0.00497365409691581
DE,0.5842668090670526,0.3117314187412566,[ 0.00258738  0.00068898 -0.00041305  0.00183229 -0.00129949 -0.00090615],1.5845803656186566,"[ 0.01001387  0.00524449 -0.00803085  0.02171732 -0.02077046  0.00846362
 -0.0119733  -0.00497271 -0.00277552  0.000203   -0.00897755  0.00080107
 -0.00287281 -0.00540315  0.00680986  0.00077811  0.00041908  0.00918281
  0.00794121 -0.00635013]",-4.387987880394624,0.012425706090627075
DFS,0.6377845280508202,0.22404289622076978,"[ 2.74079625e-03  1.75550936e-03  8.48173078e-05  1.52299971e-03
 -4.98512820e-04  1.02147292e-04]",1.8059534654972857,"[ 0.0101221   0.00430568 -0.00785607  0.02194547 -0.02280195  0.01006779
 -0.02086166 -0.00612079 -0.00636726 -0.00505132 -0.00527395 -0.00498074
 -0.0049024  -0.00194684 -0.00511495 -0.00104958 -0.00974428  0.00056842
 -0.00956481  0.00858549]",-4.323979425563184,0.013247062813671747
DG,0.5678960808399977,0.3507621381591834,"[ 3.17395219e-04 -9.75134247e-04  9.02520848e-05 -5.84645492e-04
 -4.26931967e-05 -6.94139903e-04]",1.2928356531086116,"[ 7.47825640e-03 -6.90454792e-05 -5.32556650e-03  1.42793257e-02
 -1.46461840e-02  8.75728467e-03 -1.56825959e-02 -2.89936335e-03
 -4.73485495e-03 -5.33238768e-03  3.44601629e-03 -3.79386067e-03
 -5.61559471e-04  3.99541307e-03 -4.74838310e-03  3.25535836e-03
 -4.68624221e-03  3.68043738e-03 -6.84194780e-03  1.71735219e-02]",-4.360282248338976,0.012774781479788545
DGX,0.557590270552476,0.37305800832722036,"[ 1.24410962e-04 -2.84022340e-03  1.12717680e-03 -7.96754557e-04
  4.04790032e-04  4.71333813e-05]",1.2365566126487244,"[ 7.15639252e-03 -7.17897625e-05 -5.50950196e-03  1.25047602e-02
 -1.05930525e-02  7.43795141e-03 -9.43969893e-03  3.26228948e-03
 -1.07629156e-02  9.38777797e-04 -1.08098081e-02 -6.72514530e-03
 -2.50248602e-03 -1.48085048e-03 -6.66045649e-03  3.42954787e-03
 -9.99283474e-03 -1.69629830e-03 -3.36075069e-03  1.63098539e-02]",-4.975501529176547,0.006905054984349546
DHI,0.37127757679618567,0.5724665824501677,"[-1.05178877e-03 -9.20223601e-04  1.70913087e-04  1.81425081e-04
  9.57042175e-05  6.46339222e-04]",-0.8537607078574743,"[ 0.00583502  0.00033855 -0.00840593  0.01040811 -0.01288045 -0.00121989
  0.00176237 -0.00748784  0.00473208  0.00012612  0.00048627  0.00613027
 -0.00425522  0.00021908  0.00264705 -0.00275276  0.0014787   0.00529509
 -0.00136399 -0.00551192]",-4.216339106312293,0.014752553296757773
DHR,0.5170280113710878,0.45705150719495546,"[ 2.11305924e-03 -2.62651284e-04  7.95159470e-04  6.10701184e-04
  1.77163076e-06  2.71203012e-04]",0.6234450775338506,"[ 5.41643222e-03 -2.64524073e-03 -5.37630786e-03  7.28623651e-03
 -6.85227221e-03  1.60030761e-03  2.38221987e-03 -6.42165236e-04
  4.24158919e-05  2.17172421e-03 -6.42931207e-04  4.42508025e-03
 -2.23161693e-03  4.97370078e-03 -3.46878557e-03  6.91018117e-03
 -6.46283617e-03  5.12483973e-03 -1.20155768e-03  9.15892072e-03]",-4.494946658253947,0.011165276174559344
DIS,0.5615292758817706,0.34956547562204376,"[2.74503174e-03 9.65556781e-05 9.63355353e-04 4.05570791e-04
 1.42880876e-04 1.48984270e-04]",1.25344804430032,"[ 0.00763634  0.00125362 -0.00661462  0.01507227 -0.01517528  0.00716876
 -0.01206116 -0.00200273 -0.00626512 -0.00131547 -0.00771649 -0.00235904
 -0.00673963 -0.0010699  -0.00688109 -0.00127247 -0.01063301 -0.00188632
 -0.00742412  0.00743397]",-4.870515628562746,0.007669409701474978
DLR,0.32568122475089994,0.6124094900208606,"[-2.22067978e-03 -2.17607381e-03 -6.85667370e-06 -1.02990518e-03
  2.33967869e-04 -1.00785565e-04]",-1.1294988526162857,"[ 0.00325931 -0.00562108 -0.00619296  0.00222339 -0.00720541 -0.00407441
  0.00354211 -0.00897458  0.00717533 -0.00445696  0.01038484  0.00110371
  0.00333622 -0.00186353  0.01061743 -0.00415805  0.00660367  0.00975869
 -0.00259725 -0.01874604]",-4.141811722648252,0.015894029830139867
DLTR,0.5725456717246155,0.3328797051055909,[-0.00146661 -0.00060182  0.00021022 -0.0009874   0.00063755  0.00040137],1.3259803371525256,"[ 8.06779024e-03  9.43820543e-04 -5.21716096e-03  1.57141683e-02
 -1.44289791e-02  1.02134891e-02 -1.57451182e-02 -7.65877735e-05
 -8.56411009e-03 -3.27804144e-03 -3.21216573e-03 -8.56044104e-03
  3.76737981e-03 -2.50160311e-03  2.48993811e-03  4.08233363e-03
  6.41848111e-04  3.68769437e-03  8.93782390e-03  1.17443822e-02]",-4.588470497277602,0.01016839907963859
DOV,0.5392109153936243,0.3797185231733348,[ 0.00309253  0.00284871 -0.00058818  0.00248524 -0.00122722 -0.00032333],1.0894277385208688,"[ 0.00697724 -0.00092519 -0.00449748  0.01239392 -0.01101807  0.00899096
 -0.01262701  0.00194021 -0.00978676 -0.0015711  -0.00774265 -0.00877829
  0.00057777 -0.00503783  0.0003009   0.00044514 -0.00646916 -0.00083053
  0.000369   -0.00818951]",-4.09541094318683,0.01664890312362327
DPZ,0.5831709220937935,0.3635598083609154,"[-1.67602437e-03  1.00098090e-03 -7.33720718e-04 -5.79441884e-04
  1.70242290e-04 -6.75384980e-05]",1.4420358065922327,"[ 7.58472378e-03  2.44086918e-03 -9.37441982e-03  1.34523569e-02
 -1.34314178e-02 -1.94100404e-03  6.96707700e-03 -5.21657091e-03
  3.16892185e-03  4.76925210e-03 -4.51821620e-03  5.59438401e-03
  1.29097505e-03  1.18456568e-03  2.63009241e-03  9.55852568e-03
 -2.87624736e-05  1.95309366e-03  2.38566583e-02  5.74787553e-03]",-4.492326821962819,0.011194565720437042
DRI,0.6044446725778275,0.2591056821824201,"[ 8.61578968e-04 -8.69333776e-04  5.09242401e-04  2.93394576e-04
 -7.95037912e-05  6.74937502e-05]",1.7330554484343053,"[ 0.00813056  0.00198827 -0.00942147  0.01654963 -0.02132619  0.00314464
 -0.0161936  -0.01076212 -0.00306747 -0.00820616 -0.00043488 -0.0087701
 -0.00336134 -0.00606167 -0.00197887 -0.01212602 -0.00226518 -0.00433369
 -0.01700873  0.00116235]",-4.552363074206434,0.010542262776779639
DTE,0.5064953788185974,0.45101638296143326,[-0.00145684 -0.00267675  0.00069776 -0.00197589  0.00075723 -0.00030352],0.9662832512160235,"[ 0.00645059 -0.00230319 -0.00317675  0.00935613 -0.00511531  0.00785394
 -0.00308165  0.00641567 -0.00749792  0.00395242 -0.00686029  0.00097131
 -0.00378863  0.00486465 -0.00811286  0.00530579 -0.00524929 -0.00487202
  0.00981809  0.00870242]",-4.918708864463702,0.0073085611005668
DUK,0.25213661662144204,0.6843817112848833,[-0.0015595  -0.00242517  0.00048529 -0.00138126  0.00050493 -0.00010987],-1.104662490236073,"[ 0.00396337 -0.00483206 -0.00534309  0.0046028  -0.00840267 -0.00017218
 -0.00170142 -0.0068876   0.00369123 -0.0041092   0.00462417  0.00014064
 -0.00082351 -0.0051961   0.01078087 -0.00940301  0.00714126  0.0114603
 -0.01019958 -0.01472826]",-4.825900415711304,0.00801932988796433
DVA,0.4270888621258741,0.5195777633468067,[ 0.00186473 -0.00150391  0.00095946  0.00113275 -0.00030273  0.00042356],1.2619779126150599,"[ 0.00395542 -0.011071    0.00202634  0.00025534  0.00205358  0.01061285
 -0.01245662  0.00855024 -0.01259618 -0.00508026  0.00234735 -0.01360373
  0.00310513 -0.00074045 -0.00259061 -0.0052636   0.00093552 -0.0033828
 -0.010309    0.00331338]",-4.489295613136926,0.011228550267959589
DVN,0.5674413104488176,0.3240592894530218,"[ 2.80535054e-03  4.78216405e-03 -1.46260029e-03  3.84148944e-03
 -1.88858063e-03 -8.56502814e-05]",1.3821260481098037,"[ 0.00683063 -0.0026144  -0.00390718  0.011366   -0.01154232  0.00852964
 -0.01380152 -0.00081303 -0.00737746 -0.00346879 -0.00730334 -0.00767569
 -0.00302458 -0.00984779  0.00657081 -0.01012701  0.00035465  0.00711957
 -0.01401968 -0.01243205]",-3.9060940673455673,0.020118930980469907
DXC,0.5911624517083096,0.3236708448664024,"[ 2.39355874e-03  2.38373320e-04  3.13334077e-04  1.49940615e-03
 -5.89182494e-04  9.15845367e-05]",1.5235962442341553,"[ 0.00860709  0.00528109 -0.01149953  0.01848558 -0.02160442  0.0004688
 -0.00694708 -0.00991182 -0.00019189 -0.00199296 -0.0036981  -0.00111908
 -0.00247139 -0.00081599 -0.00350202  0.0022918  -0.00771327  0.00133446
 -0.00599234  0.01505533]",-4.150677291886242,0.015753742988422238
DXCM,0.1311749605354037,0.6801042366266896,[-0.0019235  -0.0076034   0.001995   -0.00148951  0.00105402  0.00120037],-2.151551257052486,"[ 0.00554143  0.00971275 -0.01569532  0.01802285 -0.02516637 -0.0043205
 -0.00288637 -0.01664309  0.00797042 -0.00187027 -0.00364747  0.00696036
 -0.00778036 -0.00680794  0.00754263 -0.00900743 -0.00146574  0.00615336
 -0.00478976 -0.03521527]",-3.658037417319119,0.025783064499963947
EA,0.36782552503196425,0.5753214756514234,[-0.00353128  0.00139936 -0.00110852 -0.00069155  0.00038388  0.00053996],-0.9773857987656475,"[ 0.00507309 -0.00171685 -0.007399    0.00860732 -0.01297284 -0.00029796
 -0.00396771 -0.00964564  0.0050897  -0.00537117  0.00831075  0.00198928
 -0.00204029  0.0002041   0.00354764 -0.00847985  0.00670553  0.00188571
 -0.00265117 -0.00909821]",-4.3803719033335256,0.012520701264546493
EBAY,0.33408247205703956,0.578667321061902,[-0.00053636 -0.00145719  0.00029431 -0.00084287  0.00022904 -0.00029719],-1.3063575886257486,"[ 0.00612619  0.00333183 -0.01092314  0.01287004 -0.016397   -0.00370607
  0.00430703 -0.0111537   0.00858523  0.00041086  0.00331362  0.00909387
 -0.00227265  0.00242651  0.00335259  0.00118009  0.00341974  0.00307851
  0.01243554 -0.00554823]",-4.3149750407743035,0.01336688310901675
ECL,0.3550247569269207,0.6105859934904256,[ 0.0009054   0.00015273  0.00026981  0.00065908 -0.00012509  0.00029495],0.9400148435468197,"[ 0.00490463 -0.00544329 -0.00250799  0.00440492 -0.00135557  0.00561396
 -0.00183375  0.00791805 -0.01118761  0.0031199  -0.01032814 -0.00782871
  0.00120234 -0.00209475 -0.0039955   0.00573016 -0.00979645 -0.00256896
  0.00206358  0.0068295 ]",-4.947706060932015,0.007099676488790862
ED,0.2651023856172093,0.6627930185452946,"[-9.89215480e-04 -2.79255404e-03  9.52902506e-04 -1.54487553e-03
  7.49416558e-04  6.20511231e-05]",-1.1563374946281697,"[ 0.00373509 -0.00462934 -0.00622308  0.00401086 -0.00845883 -0.00208826
  0.00038781 -0.00754568  0.0038773  -0.00351275  0.00286144 -0.00035056
 -0.00104394 -0.00667044  0.01086665 -0.00993667  0.00580497  0.01113018
 -0.01180157 -0.01488926]",-4.647005861985744,0.009590273588391492
EFX,0.32988649978897944,0.5931589817407132,"[-2.89946185e-03 -1.01799507e-03 -5.26380485e-04 -9.71291304e-04
  2.03758957e-04 -3.77613541e-05]",-1.241791911444111,"[ 0.00656637  0.00281555 -0.00923725  0.01466783 -0.01827231  0.00222304
 -0.00831661 -0.00976305  0.00275099 -0.00400193  0.00161341  0.00240417
 -0.00490777 -0.00169454  0.00253964 -0.00719744  0.00192198  0.00316829
 -0.00423434 -0.01094386]",-4.159780375803384,0.015610986093793335
EIX,0.26311320657596093,0.6782396345823395,[-0.00129093 -0.00290591  0.00081117 -0.00176142  0.00071498 -0.00016206],-1.1225670139368156,"[ 0.00316853 -0.00672486 -0.00477528  0.001819   -0.00621604 -0.00133056
 -0.00025307 -0.006562    0.00367565 -0.00438219  0.0048546  -0.00053036
 -0.00126257 -0.0054787   0.00952869 -0.01038182  0.00490967  0.00946858
 -0.01179368 -0.01767241]",-4.846336849143371,0.007857106664567426
EL,0.33144732233624224,0.5921963318212711,"[-2.96360221e-03 -1.58189576e-03  1.31382694e-05 -8.85783672e-04
  4.86676792e-04  6.04298568e-04]",-1.3191235367497698,"[ 0.00750953  0.00444421 -0.00884905  0.01753394 -0.01928199  0.00517559
 -0.00981587 -0.00827865  0.00268652 -0.00285579  0.00272013  0.00523812
 -0.00372462  0.00254683  0.0016786   0.00080888 -0.00102571  0.00850603
 -0.00370289 -0.00622275]",-4.58910010720614,0.010161998969618542
EMN,0.5835345561371476,0.33836248687072573,[ 0.00271762  0.00032414  0.00050853  0.00043209 -0.00022669 -0.00050953],1.4717752230278998,"[ 0.0089283   0.00520199 -0.01049703  0.01929513 -0.02137773  0.00223577
 -0.00657228 -0.00934029  0.00116825 -0.00062741 -0.0046272   0.00202078
 -0.00194681 -0.00144896  0.00060491  0.00604166 -0.00970506  0.00340878
  0.00666515 -0.00751565]",-4.519095866796265,0.010898873248404566
EMR,0.550282544492473,0.37112684115440464,"[ 1.65313487e-03  1.22589063e-03  6.38945743e-05  1.23930227e-03
 -3.79211112e-04  2.44258841e-04]",1.1805733324140466,"[ 0.00695233 -0.00017781 -0.00629971  0.01316006 -0.01483865  0.0062669
 -0.01394186 -0.00428242 -0.00527655 -0.00556838 -0.00024221 -0.00883608
  0.00278217 -0.00434239  0.00256041 -0.00061327 -0.00486467  0.00175965
 -0.0049206  -0.01151646]",-4.181243947472928,0.015279488858487815
EOG,0.5707304379674362,0.32886594383702245,[ 0.00248114  0.00275619 -0.0008264   0.00238824 -0.00129499 -0.00042579],1.2606134226797456,"[ 0.00628431 -0.00314086 -0.00397374  0.00975015 -0.00986317  0.00691657
 -0.00998833 -0.00034383 -0.00644988 -0.00179029 -0.00904332 -0.00583399
 -0.00462911 -0.01047277  0.00631045 -0.01253844  0.00173975  0.00260933
 -0.00749713 -0.01952217]",-4.2753582946092745,0.013907064999750838
EQIX,0.343791694355498,0.5975368619786993,[-0.00474556 -0.00064321 -0.00044497 -0.00165915  0.00099424  0.00097643],-1.1245155801620434,"[ 0.00391074 -0.00472239 -0.00563136  0.00452723 -0.00884656 -0.00069816
 -0.00227893 -0.00832127  0.00529159 -0.00632842  0.0124161  -0.00072664
  0.00415106 -0.00029053  0.00876593 -0.00360558  0.00588586  0.00738187
 -0.0027017  -0.02148631]",-4.353782231057196,0.012858088234540363
EQR,0.30727880075703723,0.6320148634657745,"[ 9.67375241e-05 -1.89753070e-03  4.59782794e-04 -3.88699679e-04
 -5.82577801e-05 -4.14747461e-04]",-0.9781470178955423,"[ 0.00315399 -0.00754997 -0.00402789  0.00104137 -0.00484114 -0.00164964
  0.00282559 -0.0067303   0.00709495 -0.0035128   0.0093957   0.00496975
 -0.00140655 -0.00029938  0.00950088 -0.00695098  0.01027671  0.01348029
 -0.00381794 -0.00248563]",-4.765274872629784,0.008520545855639888
ES,-0.7111719983310233,1.6554666730874126,[-0.00101409 -0.00301457  0.00087374 -0.00158012  0.00063548 -0.00015422],-1.1685900903490525,"[ 0.0024141  -0.0087759  -0.00354556 -0.00098513 -0.00319156 -0.0016484
  0.00130629 -0.0055614   0.00420954 -0.00499321  0.00860073 -0.0013675
  0.0017464  -0.00464953  0.01182754 -0.01002535  0.00923924  0.01004651
 -0.00824164 -0.01946587]",-4.700095473806318,0.009094408782422935
ESS,0.44146820873913595,0.5112367540596958,"[ 1.17296788e-03 -2.43332512e-03  6.61039071e-04 -8.93759973e-05
 -3.20303687e-04 -7.21369187e-04]",1.0139622451198866,"[ 0.00557922 -0.00678276  0.00107912  0.00558974 -0.0002607   0.01192595
 -0.00697676  0.00882281 -0.00688884  0.00036747  0.00436241  0.00103869
 -0.00026962  0.01122496 -0.00890212  0.00841107 -0.00523608 -0.00288777
  0.00481029 -0.00120762]",-4.812559898200511,0.008127028680319417
ETN,0.5451375889019734,0.3900990828687624,"[ 2.01045989e-03 -1.53043032e-04  1.49194728e-04  1.68652065e-03
 -8.57370972e-04 -9.62949610e-05]",0.9949721760714972,"[ 0.0062121  -0.00177376 -0.00533209  0.01068243 -0.01186775  0.00589607
 -0.01122449 -0.00250687 -0.00523049 -0.00395814 -0.00238773 -0.00663478
 -0.00072396 -0.00480887  0.00213834 -0.00476239 -0.00268217  0.00220341
 -0.00845875 -0.00925481]",-4.1618189373213,0.015579194553800574
ETR,0.25706404204944866,0.6452876229698337,"[-1.13008539e-03 -2.46428144e-03  6.01755196e-04 -1.19654716e-03
  4.79984657e-04 -3.04110903e-05]",-1.343613881251676,"[ 0.00417772 -0.00159741 -0.00903123  0.00651174 -0.0119911  -0.00554561
  0.00535959 -0.01139701  0.0083597  -0.00152933  0.00226677  0.00426967
 -0.00034735 -0.00612717  0.01285971 -0.00439409  0.00346684  0.0126843
 -0.00112349 -0.02093937]",-4.703523187746213,0.009063289115791198
ETSY,0.25920919122956954,0.5854839781622857,"[-1.61399979e-03 -3.38482213e-03  1.90479320e-04 -6.22730451e-04
 -7.47489793e-05 -2.58237351e-04]",-1.6759778719642933,"[ 0.00523114  0.0036978  -0.01220368  0.0131016  -0.02065537 -0.00402025
 -0.00368735 -0.01684672  0.01026468 -0.00614254  0.00964635  0.00726628
 -0.00632046  0.00246375 -0.00100227 -0.00931438  0.00135424 -0.00466752
  0.0003199  -0.02136507]",-3.8211312975492877,0.021903008053532874
EVRG,0.6107361024956074,0.3673461305540973,"[-2.80356153e-04  3.52432445e-04  6.93311545e-05 -3.83379557e-04
  2.96902302e-04  1.34102075e-04]",1.2150478422938176,"[ 0.00247799 -0.00690415 -0.00837848 -0.00178565 -0.00424073 -0.00945668
  0.00661724 -0.004293   -0.00439567 -0.0019598  -0.00451182 -0.01237561
  0.00151107 -0.00550863 -0.00736847 -0.00390489 -0.01078073 -0.01298465
 -0.00517102  0.01200861]",-5.461316834470458,0.004247958202315664
EW,0.20013617758846106,0.6469248558154167,[ 0.00091306 -0.00310812  0.00159553 -0.00065864  0.00076847  0.00069956],-2.136517161035993,"[ 0.00679446  0.01235271 -0.01672863  0.0223194  -0.02943141 -0.00236553
 -0.00803134 -0.01848358  0.00814235 -0.00452977  0.00320203  0.00548547
 -0.00230881 -0.00089209  0.0046353  -0.00031939  0.00054617  0.00318276
  0.01138009 -0.01456286]",-3.689347318151094,0.024988306134853845
EXC,0.5425313263104025,0.3928237350751336,[-0.00071475 -0.00202497  0.00047764 -0.00144555  0.00048052 -0.00042081],1.2555802907340718,"[ 0.00674069 -0.00407856 -0.00049331  0.00911753 -0.0030175   0.01225161
 -0.00687931  0.00996414 -0.01000248  0.00411045 -0.0079691   0.00182012
 -0.00682273  0.00639597 -0.01076439  0.00400486 -0.00538173 -0.00489057
  0.00839162  0.0149149 ]",-4.323658542675232,0.01325131425151463
EXPD,0.5416453092953897,0.3857990672826378,[ 0.00030007 -0.00042221  0.00069696  0.00050034  0.00024421  0.00093546],0.9673371718105158,"[ 6.18888675e-03 -1.94519223e-03 -5.00941602e-03  1.03294392e-02
 -1.07016859e-02  6.06561013e-03 -9.51918704e-03 -8.04154239e-04
 -6.19642304e-03 -1.87373766e-03 -6.79450285e-03 -5.78438241e-03
 -2.39185444e-03 -6.65167313e-03  2.68125932e-03 -5.72456986e-03
 -2.44133638e-03 -1.01572520e-04  2.43049367e-05 -1.48861127e-02]",-4.7808243509932575,0.00838908056938919
EXPE,0.628360828732348,0.2991487685623239,"[ 3.05823516e-04  8.09680960e-05  4.94004231e-04 -7.63881133e-04
  5.81480132e-04  1.31380649e-04]",1.5042379334272316,"[ 6.25864624e-03  1.51627285e-03 -1.20207034e-02  9.42050106e-03
 -1.24145854e-02 -1.02774237e-02  1.62205015e-02 -8.56692074e-03
  5.11474208e-03  6.09509288e-03 -8.75387664e-03  2.38525807e-03
  3.53973951e-03 -5.82972842e-03  7.05139502e-03  8.01364835e-03
 -3.39225684e-03  3.30171539e-03  1.74670667e-02 -7.87360415e-05]",-4.300072102792838,0.01356758071647071
EXR,0.4278275313263907,0.4925437860555022,"[ 9.07047839e-03  3.88048765e-03 -1.63902109e-05  1.01640822e-02
 -4.00517691e-03  9.71585510e-04]",-0.29256668780479445,"[ 0.00838568  0.00143733 -0.01131499  0.01974452 -0.0254774  -0.0011077
 -0.00521928 -0.01980516  0.01224656 -0.00624225  0.00782679  0.00802958
 -0.00468523 -0.00105385  0.0078941  -0.00916655  0.01371542  0.00963657
  0.0007229   0.01455079]",-3.644762370009301,0.026127617821869335
F,0.533573956720791,0.3931607693997267,[ 0.00242091 -0.0005795   0.00075982  0.00113712 -0.00036561  0.00013561],0.9401485281978085,"[ 0.00523717 -0.00526897 -0.00247845  0.00657625 -0.00619159  0.0076471
 -0.0104359   0.00226714 -0.00790854 -0.00270759 -0.00478892 -0.00665229
 -0.00416219 -0.00497397 -0.00044564 -0.01008744 -0.00060868 -0.00232952
 -0.00861215 -0.00829145]",-4.31819821311138,0.0133238686998129
FANG,0.5614468675947819,0.3307966808921179,"[ 3.44307781e-03  1.46438102e-03  9.54916193e-05  3.02307867e-03
 -1.19747478e-03  3.63436557e-04]",1.2339329174837976,"[ 6.04745597e-03 -1.92065139e-03 -6.35283596e-03  9.33609718e-03
 -1.06552218e-02  1.99499310e-03 -3.48454414e-03 -2.74849863e-03
 -4.05202496e-03 -1.80705033e-05 -1.10026860e-02 -5.22988687e-03
 -3.53604726e-03 -1.32750658e-02  1.05693509e-02 -1.35541090e-02
  7.20700317e-03  7.35178795e-03 -8.61806172e-03 -5.89305315e-03]",-3.8760277275497805,0.020733019025749626
FAST,0.587980512331934,0.29256200490262946,"[ 1.45980864e-03  7.16010798e-05  3.99899371e-04  1.40136188e-03
 -3.91790135e-04  5.19800605e-04]",1.6004599894085698,"[ 8.88042866e-03  2.24164111e-03 -6.76020524e-03  1.86839868e-02
 -2.00664482e-02  9.48711282e-03 -1.97621586e-02 -6.07666760e-03
 -5.47145339e-03 -6.33308593e-03 -2.49681069e-03 -7.60520558e-03
 -9.10987650e-05 -5.83280963e-03  3.56095093e-03 -2.55924270e-03
 -4.75605412e-03  4.56247533e-03 -6.71767265e-03 -1.17137192e-02]",-4.2354943354395935,0.014472654083326564
FCX,0.652192971933637,0.12459932570705565,[ 0.00303133  0.00179135 -0.00048151  0.00197665 -0.00134221 -0.0010259 ],2.2937720018185415,"[ 0.012068    0.00638275 -0.01132597  0.02625002 -0.03133232  0.00527785
 -0.02213205 -0.01701495 -0.00013055 -0.01076134  0.00331955 -0.01008168
  0.0051631  -0.00737164  0.00675328 -0.00182977 -0.00076579  0.00167149
  0.00260552 -0.00842019]",-3.7078070410610935,0.024531260375208877
FDX,0.580733933448809,0.3235035320732352,[ 0.00062965  0.00045572 -0.00038481  0.00088336 -0.00063605 -0.00034525],1.460773760218848,"[ 0.00846372  0.00533021 -0.01104121  0.0176103  -0.01836433  0.00144594
 -0.00615383 -0.00385722 -0.00735792  0.00058511 -0.01066852 -0.00844218
  0.00168828 -0.00368448 -0.0049568   0.00615073 -0.01214279 -0.00553767
  0.00058268  0.0070286 ]",-4.991993141366746,0.00679211334996012
FE,0.13740926843840937,0.7964498215773097,[-0.00167899 -0.00293301  0.00085938 -0.00126189  0.00074769  0.00051827],-1.2473934777842364,"[ 0.0033529  -0.00622929 -0.00421345  0.00263728 -0.00555271  0.00136652
 -0.00385147 -0.00271763 -0.00220876 -0.00377727 -0.00114598 -0.0061773
 -0.00066024 -0.0096731   0.01019567 -0.01257902  0.00481468  0.00848511
 -0.01543994 -0.0179306 ]",-4.408875683199317,0.012168852286615761
FFIV,0.6020302485498429,0.320192624111091,[0.00169603 0.00088797 0.00078916 0.00088157 0.00029119 0.00107993],1.6648047992463175,"[ 0.00983937  0.00586364 -0.00999512  0.02130241 -0.02218348  0.00379748
 -0.00646116 -0.00926902  0.00276357  0.00019316 -0.00282407  0.00532327
 -0.00098112  0.00128157  0.00190612  0.01105307 -0.00993384  0.00821742
  0.00959322 -0.01006642]",-4.170382012752154,0.015446358290852098
FIS,0.3959722600731723,0.5734163084180327,"[-2.53461808e-05 -1.75413559e-05 -7.48512752e-05 -2.49960989e-05
 -4.31987617e-05 -9.35955771e-05]",-0.6529164697198673,"[ 3.02846616e-03 -7.21957003e-03 -4.84705949e-03 -1.97072466e-04
 -2.29472044e-03 -3.59951777e-03  7.00066159e-03 -2.56716770e-03
  1.85257020e-03 -2.91596011e-05  1.07020495e-03  9.81995425e-04
 -3.70870664e-03 -1.42602636e-03 -3.27124573e-04 -1.01065911e-02
  3.63868171e-03 -6.51228710e-03  1.05671773e-05 -9.82205573e-03]",-4.679563532640618,0.0092830647577258
