,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.3997397500690394,0.5487600389402667,"[ 9.53168845e-05  1.96189139e-03 -1.04163653e-03  3.40214365e-04
 -3.17674776e-04  1.49408503e-04]",1.1707693551489131,"[ 1.81151365e-02 -8.51940023e-03 -1.58843863e-03  1.74439787e-02
 -1.39491102e-02 -2.83154663e-03  1.43922216e-02 -6.56057093e-03
 -4.15079748e-05  5.01006034e-03 -2.90066249e-03 -2.06301119e-04
 -8.51728494e-04  7.21977151e-04  7.14146884e-05  6.38134612e-04
 -1.29162369e-03 -2.79966325e-04  5.82758407e-03 -5.87413239e-04]",-4.531048677496358,0.010769376546165227
DGX,0.3752705000439555,0.5591734021377349,"[ 1.63710162e-03  8.22111712e-04 -3.32359199e-05  1.44222184e-03
 -5.69913436e-04  3.13761518e-04]",1.468269961133982,"[ 0.01850486 -0.00953963  0.00040565  0.0182079  -0.0162662   0.00144173
  0.00858921 -0.01087343  0.00473285  0.00311716  0.00112068  0.00434016
 -0.00516242  0.00639891 -0.00682087 -0.00736213  0.00461657 -0.00788783
  0.01357123 -0.00395745]",-4.495710339053564,0.011156752722534989
DHI,0.5452315987314393,0.35946466746311884,"[ 3.15159534e-03  4.16853111e-03  9.79854375e-05  1.48503629e-03
 -1.59275896e-04 -1.65306703e-05]",-1.192342277161478,"[ 0.01748736 -0.00612751 -0.00703411  0.01428653 -0.00318118 -0.01008464
  0.01157284  0.00727515 -0.00726233 -0.00108329  0.00190762 -0.00112148
  0.00249951 -0.00150217  0.00101319  0.0060263   0.00012125  0.00669461
 -0.0100301  -0.0096259 ]",-4.021777690435684,0.017921078475965618
DHR,0.43706747243089444,0.5193423512197795,[ 0.00048705  0.00340231 -0.00063623  0.00107764 -0.00018003  0.00019182],0.9420710293028827,"[ 0.013702   -0.0015237  -0.00046226  0.00452851 -0.00744709  0.00799629
  0.00684183 -0.00922236 -0.0001505   0.00750481 -0.0031819  -0.00679261
 -0.00090057  0.00461809  0.00162681 -0.00574427  0.00079393  0.00272778
  0.00813953  0.01536434]",-4.561632511239287,0.010444993448212038
DIS,0.36002331565875967,0.5459851369032018,"[-1.30097625e-03 -1.71954831e-03  4.41288598e-04 -8.02658516e-05
  2.75043063e-04  8.33620864e-04]",1.3602319719116573,"[ 0.01896692 -0.00739399 -0.00526486  0.01837389 -0.01030631 -0.01035365
  0.01926554  0.0020141  -0.00760225  0.00204845  0.00602913 -0.0018946
 -0.00475058  0.00353675  0.00037506 -0.00517507  0.00564     0.00289533
 -0.000467    0.00746244]",-4.1293090336951135,0.01609399539008491
DLR,0.42801002195836896,0.5268506379774819,[ 0.00171924  0.00049672  0.00044227  0.00057184 -0.00011158 -0.00012025],0.8869528421457992,"[ 0.01671846 -0.00392547 -0.00590242  0.01093362 -0.00295489 -0.00451215
  0.00655896  0.00311661 -0.00326101 -0.00081721  0.00161792  0.00217149
 -0.00159762 -0.00140908  0.00156763  0.0051345  -0.00538837 -0.0049592
  0.01401684  0.00207635]",-4.6884898394182635,0.009200570008339081
DLTR,0.3461622720876205,0.5670980746618409,"[-9.01960313e-05 -1.30250726e-03 -7.64526580e-04 -2.37362416e-05
 -6.32285144e-04  1.64770259e-06]",1.5104250001501776,"[ 0.01983969 -0.01105874 -0.00092304  0.02184367 -0.0170328  -0.0037831
  0.01278388 -0.00776328  0.00279571  0.00244958 -0.00057848  0.00588983
 -0.00349577  0.00014862 -0.00168328  0.00282564 -0.00379282 -0.0058188
  0.00844327 -0.01044544]",-4.188886930653395,0.015163153124479377
DOV,0.3705099010299627,0.539116905731333,"[-3.60371239e-04  9.67273378e-05 -5.10123756e-04  1.04343252e-03
 -5.06299409e-04  6.99515425e-04]",1.270676745238819,"[ 0.01937899 -0.00824471 -0.00548715  0.01864099 -0.00845724 -0.00836503
  0.00904756  0.00101212  0.00042041 -0.00144851  0.00010356  0.0084463
 -0.00463783 -0.0021517  -0.00135264 -0.00118015  0.00711408 -0.00437756
  0.00662969  0.01371291]",-4.269039416306508,0.013995220278949993
DPZ,0.41582554062427274,0.5202160685269847,[-0.0002504   0.00076749 -0.00089889  0.00015411 -0.00051852 -0.0004709 ],0.9619858129657675,"[ 0.01547955 -0.00382019 -0.00236641  0.00909666 -0.00651484  0.001252
  0.00789531 -0.00160782 -0.00519151  0.00105945  0.00882428 -0.00338548
 -0.00395705  0.00649718 -0.00111262 -0.00029356 -0.00269496 -0.00784052
  0.01160463  0.01533252]",-4.220866889100228,0.014685907931588266
DRI,0.43346620255629553,0.514830610844431,[ 0.00227303  0.00202932 -0.00039774  0.00191515 -0.00082511  0.0001258 ],0.8843758134994183,"[ 0.01554853 -0.00489202 -0.00085099  0.0100376  -0.00932174  0.00325676
  0.00848514 -0.00570418 -0.00276512  0.00351568  0.00567157 -0.00502936
 -0.00285617  0.00898571 -0.0030347  -0.00649937  0.00069702 -0.00122911
  0.00997601  0.00142927]",-4.574963396841048,0.010306676428011988
DTE,0.4826930836319361,0.46142407308133154,[ 0.00288404  0.0005043   0.00088169  0.00108531 -0.00026391 -0.00047519],0.952855822853794,"[ 0.01272921  0.0008051  -0.00139163  0.00062293 -0.00315718  0.01016294
  0.00154012 -0.0078953   0.00088378  0.00708128 -0.00793121 -0.00873438
  0.00762155  0.0028102  -0.00207397  0.00504795 -0.00552815 -0.00277663
  0.0123195  -0.00337231]",-4.727346048487419,0.008849927177852296
DUK,0.40856868816374337,0.5356185395431057,"[ 1.40353496e-03  1.00809181e-05  4.14098948e-04  5.60782894e-04
 -2.57136664e-04 -4.80176002e-04]",0.9949086338157185,"[ 0.01401393 -0.00180603 -0.00090661  0.00558364 -0.00794033  0.00606204
  0.00925654 -0.00839745 -0.00039547  0.00785989 -0.00661994 -0.00508053
  0.00107516 -0.00163651  0.00533574  0.00531109 -0.00903223 -0.00098544
  0.01225198  0.00603704]",-4.7930812798684075,0.008286883794259195
DVA,0.41962063658318227,0.5369686105789685,[-0.0003901   0.00177488 -0.00058665  0.00097915 -0.00026809  0.00047772],1.1094380688875731,"[ 0.01697042 -0.00681426 -0.00112577  0.01382155 -0.01174514  0.00131148
  0.00857788 -0.00787662  0.00224038  0.00400015 -0.00121311  0.00153088
 -0.00425083  0.00330702 -0.00109415 -0.00591542  0.00192018 -0.00259385
  0.01358631  0.00850653]",-4.771567069280425,0.008467101223942055
DVN,0.21832714526621338,0.5959973518222094,[-0.00018234  0.00211857 -0.00067197  0.00101691 -0.00021327  0.00099804],2.0322467926663528,"[ 0.02311007 -0.01037159 -0.0073947   0.02736105 -0.01415491 -0.01813716
  0.02245603  0.0035508  -0.00482711 -0.00077786  0.00412982  0.00895464
 -0.00834115 -0.00504784  0.00370282  0.00346661  0.0016105  -0.00482116
  0.00224118  0.0156384 ]",-4.051782840645469,0.017391340994087928
DXC,0.40237972091614105,0.5456118043927705,[ 0.00059936  0.00151704 -0.00075582  0.000783   -0.00062433 -0.0004059 ],1.158544731489487,"[ 0.01573118 -0.00330082 -0.00302871  0.00956187 -0.00776375  0.00023591
  0.01174895 -0.00455763 -0.002311    0.00568052 -0.00156859 -0.00295142
 -0.0049836   0.00104624  0.00640374 -0.00563646 -0.00378911  0.00400193
  0.01759523  0.01406472]",-4.345446670406048,0.012965715552720854
DXCM,0.588517983113459,0.27064216000546715,[0.00394639 0.00630075 0.00059804 0.00123654 0.00067543 0.00115146],-1.6880137703607931,"[ 1.61197135e-02 -4.45213296e-03 -8.79982981e-03  1.08093993e-02
  2.03354297e-03 -1.12581843e-02  9.35788805e-03  1.18348633e-02
 -8.26209327e-03 -2.46993637e-03 -2.07973359e-03  9.36528335e-04
  4.24168275e-03 -9.28426258e-03  6.86023021e-03  1.31102941e-02
 -1.07148706e-05  1.26893746e-02 -2.35436103e-02 -3.49211591e-03]",-3.6986504813865215,0.024756913852881948
EA,0.3967102836344137,0.5434933992030743,[-0.00025837  0.00213351 -0.00074505  0.0009942  -0.00036626  0.00043842],1.327550849501778,"[ 0.01416086 -0.00154925 -0.0006213   0.00552187 -0.00822821  0.0063565
  0.01033836 -0.00732891 -0.00487458  0.0066073   0.00600688 -0.01003838
 -0.00460095  0.0101035   0.00175271 -0.00856624 -0.00472011 -0.00057041
  0.01916036  0.01533392]",-4.0110848281735985,0.018113734285070543
EBAY,0.39756577102320073,0.5417337053533269,[0.00126634 0.00293092 0.00010714 0.0006702  0.00028609 0.00055012],1.1455301076909485,"[ 0.01558201 -0.00540135  0.00085135  0.01060021 -0.01285193  0.00627648
  0.00906429 -0.01194387  0.0019683   0.00737182 -0.0017892  -0.00441599
 -0.00277044  0.00758815 -0.00202852 -0.01155689  0.00564711  0.0045072
  0.00582856  0.00503217]",-4.038328684045521,0.01762690794321173
ECL,0.45011866912124393,0.5141545333028198,[ 0.00162802  0.00439387 -0.00029751  0.00148995 -0.00012091  0.00015966],0.8616945823000769,"[ 0.01423371 -0.00158743 -0.00227163  0.00540318 -0.00528022  0.00431954
  0.00750183 -0.00463241 -0.00304561  0.0053723  -0.00041091 -0.00739469
  0.0011221   0.00482878 -0.0005419  -0.00092264 -0.00107818 -0.00313172
  0.0113565   0.01575458]",-4.350721527541877,0.012897503318573507
ED,0.5792170537925548,0.3539521526911,[ 0.00226545  0.00114359  0.0002757   0.00096137 -0.00035524 -0.00042433],-1.12707938134445,"[ 0.0175068  -0.00663667 -0.0060257   0.01343982 -0.00170589 -0.00540302
 -0.00104286  0.00576727 -0.00018698 -0.00700242  0.00572644  0.01106108
 -0.00553926 -0.00198658 -0.00018958 -0.00022669  0.00771484  0.00433731
 -0.01239489  0.00081127]",-5.019549932839639,0.006607499858904708
EFX,0.43198477869848145,0.5190622886809788,[ 0.00090109  0.0024589  -0.00027143  0.00138642 -0.00028207  0.00036175],0.9312298672472566,"[ 0.01330445 -0.00027706 -0.00135004  0.00267464 -0.00500962  0.00844874
  0.00471168 -0.00823792  0.00020676  0.00762018 -0.00585554 -0.00795231
  0.00221089  0.00386943  0.00088957 -0.00390777  0.00051219  0.00280492
  0.00989614  0.01516732]",-4.491288476439794,0.011206195584498799
EIX,0.5903903136856044,0.34517702360384883,[ 0.00306544  0.00032843  0.00082237  0.00131229 -0.00040775 -0.00036355],-0.858992101792986,"[ 0.01581545 -0.00415628 -0.00406585  0.00886298 -0.00209442  0.00098658
 -0.00268537  0.00080509  0.00170768 -0.0041313   0.00413376  0.00966686
 -0.00912846 -0.00156402  0.00446881 -0.00589316  0.00589629  0.00825429
 -0.00555165  0.01031713]",-4.778891909881081,0.008405307647461465
EL,0.3778872350739854,0.5555731996633126,[ 0.00206394  0.00314829 -0.0005764   0.00109435 -0.00035874  0.00012771],1.3236848882148997,"[ 0.01674816 -0.00455029 -0.00338576  0.0128658  -0.01036481 -0.00415006
  0.02019977 -0.00290778 -0.00732449  0.00772255 -0.00148719 -0.00914124
  0.00097984  0.00082779  0.00535773  0.00271607 -0.00390568  0.00419788
 -0.0003547   0.01827763]",-4.350379636176314,0.012901913617474049
EMN,0.3727740034067531,0.5565285334314024,"[-8.99615294e-05  2.30697624e-03 -9.70799675e-04  1.15113360e-04
 -1.19651996e-04  2.69491729e-04]",1.321944866038937,"[ 1.84218050e-02 -8.68250184e-03 -1.61391129e-03  1.79201269e-02
 -1.40317084e-02 -2.69238829e-03  1.24230901e-02 -6.64086160e-03
  1.55731776e-03  3.17805622e-03 -6.40261156e-04  4.81573530e-03
 -6.07012925e-03 -4.89862739e-05  6.60348234e-04 -2.73094732e-03
  3.11816944e-03 -4.20720880e-03  7.84678223e-03  1.60208229e-02]",-4.123140090699826,0.016193585196300406
EMR,0.3412948113159895,0.5579644913023802,[-0.00076665  0.00018453 -0.00061842  0.00046716 -0.00031084  0.00051344],1.4701132859263184,"[ 0.02067511 -0.01004759 -0.00536378  0.0223097  -0.01132915 -0.01058059
  0.0114458   0.0001184   0.00169869 -0.00149231 -0.00093882  0.01173662
 -0.00613086 -0.00431492 -0.00066385 -0.00042012  0.00676366 -0.00385362
  0.00479951  0.00428098]",-4.4756611405997795,0.011382694075050133
EOG,0.3641075240771845,0.5500715426426938,[ 0.00165672  0.00654972 -0.00023967  0.0012595   0.00042194  0.00064183],1.2339795942311156,"[ 0.01694628 -0.00399675 -0.00534393  0.01133537 -0.00387415 -0.00363545
  0.00492319  0.00242076 -0.00157727 -0.00296151  0.00477403  0.0096178
 -0.01045406 -0.00508532  0.00742022  0.00185785 -0.00135218 -0.00351802
  0.00757497  0.02555353]",-3.960779948069029,0.019048251849150287
EQIX,0.5858332146499747,0.34031120327652475,[ 0.00165601  0.00244442  0.00017028  0.00121722 -0.00010575  0.00019095],-1.186568446502591,"[ 1.63056387e-02 -4.61137318e-03 -6.00915041e-03  1.02387533e-02
 -3.30081382e-04 -3.94531912e-03  3.31276174e-04  5.65315911e-03
 -1.33339645e-03 -4.64906396e-03 -1.60045097e-04  8.12659877e-03
 -8.02458673e-05 -8.71620124e-03  5.75888461e-03  1.44264438e-02
 -5.84240265e-03  4.46859663e-03 -1.46324464e-02 -7.19437767e-03]",-4.476773846081375,0.011370035532878188
EQR,0.4369133899263301,0.5201968212213273,[ 0.00086575  0.0024832   0.00018222  0.00041782  0.00023105 -0.00021126],0.940138979869526,"[ 0.01386198 -0.00021311 -0.00323823  0.00407121 -0.00408881  0.00335783
  0.01012953 -0.00389485 -0.00450656  0.00752135 -0.00391631 -0.01076718
  0.00376781  0.00327628  0.00203717  0.00084633 -0.00603     0.00148515
  0.01446446  0.00348209]",-4.524629531685602,0.010838729098437019
ES,0.5556256390350408,0.3947631687174814,"[ 2.01301768e-03  1.25309777e-03  4.16948917e-04  2.78396513e-04
  6.62453145e-05 -3.64183434e-04]",1.1929635952984177,"[ 0.01134485  0.0047953  -0.00304239 -0.00424551  0.00052045  0.01028727
  0.00440156 -0.00614113 -0.00271814  0.00989411 -0.00988045 -0.01429861
  0.00762475  0.00179934  0.00396659  0.00237902 -0.00733608  0.00548219
  0.01235877  0.00402889]",-4.7528397713832184,0.008627161218607505
ESS,0.4446842006693251,0.517786599933067,[ 0.00184647  0.00135312  0.00051348  0.00088093 -0.00011437 -0.00040863],0.8289826649907645,"[ 0.01429935 -0.00130206 -0.00289949  0.00544799 -0.00495437  0.00322207
  0.0090443  -0.00445275 -0.00303112  0.00688681 -0.00460584 -0.00925174
  0.00503947  0.00356367 -0.0012157   0.00170311 -0.00339048 -0.00126417
  0.01240457 -0.00027189]",-4.671421893376611,0.009358952628890058
ETN,0.3268685033475662,0.5647276304348274,[-0.00055565  0.00070813 -0.00077916  0.0003758  -0.00017638  0.00107576],1.562482996349732,"[ 0.01979201 -0.00835742 -0.0048618   0.02002723 -0.01176581 -0.00917432
  0.01544368 -0.00111319 -0.00118325  0.00135284  0.00057499  0.00728221
 -0.00954956 -0.00365119  0.00655933 -0.0038046   0.00090949  0.00155855
  0.01003417  0.01929289]",-4.3828943504060645,0.012489158257803105
ETR,0.4047512312467724,0.5398629400715044,[ 0.00173368 -0.00115625  0.00083849  0.00027235 -0.00011046 -0.00027831],1.1505461971133546,"[ 0.01781666 -0.00669059 -0.00374234  0.01545275 -0.00994927 -0.00450765
  0.01252336 -0.00309917 -0.00042644  0.00357222 -0.00395228  0.00167561
 -0.00096141 -0.00169175  0.00062235  0.00222864 -0.00250645 -0.00387327
  0.01512761 -0.00117736]",-4.532206197963995,0.010756917984300582
ETSY,0.23603400633386412,0.5156145482487984,[ 0.00200861 -0.00285702  0.00134425 -0.00076155  0.00058495 -0.00010269],1.688039642636433,"[ 0.0174815  -0.00537158 -0.00194713  0.01449045 -0.01348501 -0.0024224
  0.0208287  -0.00558252 -0.00854619  0.00777534  0.00854937 -0.01389796
 -0.00292584  0.01580168 -0.00394008 -0.01706388  0.00476212  0.00978833
  0.00444144 -0.01251486]",-2.783912693578042,0.061796243968265004
EVRG,0.5948470035269581,0.3255265877099348,[ 0.00307666 -0.00015033  0.00084836  0.00079527 -0.00030974 -0.00050154],-1.0923893555914672,"[ 0.01669939 -0.00511621 -0.00598836  0.01044842  0.00081795 -0.00237834
 -0.00630139  0.00564968  0.00114378 -0.00808222  0.00610066  0.01082368
 -0.00428428  0.00015824 -0.00305725 -0.00181229  0.0092113   0.00443376
 -0.01214411 -0.00702149]",-4.633786576161048,0.009717891808527892
EW,0.41023151672040536,0.5221003701386513,[ 0.00108305  0.00431051  0.00030149  0.0008269   0.00038611 -0.0003666 ],1.0010260458923537,"[ 0.01656118 -0.0046147  -0.0039825   0.01210121 -0.00784842 -0.00389184
  0.01514299 -0.0008335  -0.00663551  0.00436298  0.00380803 -0.00682488
 -0.00221318  0.00635315  0.00037505 -0.00731104  0.00125497  0.00662389
  0.00509005 -0.00560915]",-4.177031035244702,0.015343995789551017
EXC,0.36806999151497166,0.5588451077975761,[ 0.00200717 -0.00046665  0.00047584  0.00108059 -0.00053271 -0.0002116 ],1.3120906005274375,"[ 0.01573234 -0.00426131 -0.0007113   0.00971752 -0.01020617  0.00530327
  0.00585685 -0.01000946  0.00406649  0.00516709 -0.00369947  0.00227845
 -0.00597385  0.00125424  0.00279897 -0.00584004 -0.0040017  -0.00195719
  0.02368728  0.00248451]",-4.267434329334556,0.014017701862310997
EXPD,0.5739148924144901,0.37084609612718167,"[-1.17213872e-04  4.12743682e-03 -1.30567489e-03  9.71822856e-04
 -3.50413976e-04 -2.44653401e-05]",-1.0710013151889388,"[ 0.01699089 -0.00597417 -0.00549208  0.01233898 -0.00195622 -0.00486665
  0.00209905  0.0063575  -0.0050443  -0.00555942  0.01010083  0.00151794
  0.00089525  0.00550583 -0.00724032  0.00394293  0.00103562 -0.00363582
 -0.00210232 -0.01879488]",-4.458159733067507,0.011583660712751222
EXPE,0.5412477792728478,0.3485479293527983,[ 0.00297099  0.00317507  0.00039539  0.00099965 -0.00013595 -0.00077008],-1.2010257360959251,"[ 0.01702461 -0.00540448 -0.00688453  0.01231822 -0.00096472 -0.00698568
  0.00305855  0.00679828 -0.00202701 -0.00489103  0.00193592  0.00975716
 -0.00568355 -0.007134    0.00754709  0.0030634  -0.00010616  0.01195225
 -0.01112995 -0.00885701]",-3.736253749850856,0.023843258839225005
EXR,0.575131380588407,0.3472175142975833,[ 0.00256403  0.00149799  0.00022321  0.00075438 -0.00019464 -0.00011729],-1.2771451164528114,"[ 0.01804585 -0.00781252 -0.00633087  0.01521303 -0.00193189 -0.00704136
 -0.00161171  0.00686187  0.00047963 -0.00838501  0.00528699  0.01335888
 -0.00432489 -0.00307397 -0.00259526  0.0027795   0.00812282  0.0007781
 -0.01189079 -0.00719033]",-4.663512841010211,0.009433266564349925
F,0.4128005147490101,0.5322910220968003,[-0.00017221  0.00491007 -0.00037512 -0.00031168  0.00093641  0.00076613],0.9943423491408713,"[ 1.69007634e-02 -6.06462994e-03 -2.58503741e-03  1.32135977e-02
 -9.39927106e-03 -1.16479528e-03  9.95906742e-03 -4.05114000e-03
 -1.15699032e-03  3.31106626e-03 -6.11799470e-05 -1.71284457e-03
  2.51689105e-05  4.31880549e-03 -5.00828929e-03 -2.64931994e-03
  7.09279521e-03 -5.54208537e-03  5.94499705e-03  1.37854738e-02]",-3.9752203992862687,0.018775163006115064
FANG,0.39224960262494923,0.5426833964140308,"[ 1.81495195e-03  5.15736067e-03 -9.42809746e-05  1.10480782e-03
  2.61667493e-04  4.36196942e-04]",1.0782981127706164,"[ 0.01549292 -0.00328369 -0.00269654  0.00817746 -0.00519821  0.00315224
  0.00199553 -0.00357874  0.00141229  0.00065497 -0.00039205  0.00391841
 -0.00284618 -0.00143438  0.00088127  0.00503881 -0.00274039 -0.01072843
  0.01423609  0.02232535]",-3.876270661794869,0.020727982877175446
FAST,0.3968703318442946,0.5416093115835721,[-0.00110474 -0.00039298 -0.0013247   0.00068947 -0.00103532 -0.00029876],1.1669150197063445,"[ 0.01790039 -0.00757361 -0.00251737  0.01628779 -0.01173722 -0.00355754
  0.01240345 -0.00394931 -0.00053874  0.00218738  0.00114341  0.00471696
 -0.00718876 -0.00113896  0.00308694 -0.00224914  0.00212955 -0.00164541
  0.00633924  0.01464144]",-4.5628053681553915,0.010432750146631586
FCX,-7.301849297448248,7.96389161146588,[ 0.00234     0.00210771 -0.00021358  0.00095465 -0.00024742  0.00102949],2.450987453594999,"[ 0.02425601 -0.00606861 -0.01321983  0.02508484 -0.00481071 -0.02387492
  0.01686022  0.015095   -0.00941317 -0.00931315  0.01634925  0.0156806
 -0.01793414 -0.00558603  0.00859982 -0.00013851 -0.00049105 -0.00405015
  0.00876615  0.02059995]",-3.602923356340043,0.027243962110788122
FDX,0.3755982400608921,0.5647839445471193,[-0.00225447  0.00233152 -0.00097619 -0.00046037  0.00051188  0.00103652],1.4029978924140205,"[ 0.01783679 -0.0061841  -0.00341691  0.0156791  -0.01196867 -0.00510508
  0.01839086 -0.00435345 -0.00293769  0.00647197 -0.00322941 -0.00158688
 -0.00437873 -0.00143022  0.0060195  -0.00362861  0.0015056   0.00414707
  0.00613116  0.02213547]",-4.417827315486508,0.012060407299568534
FE,0.38462826513351855,0.5551447172342904,"[ 6.50371725e-04 -1.63189456e-03  4.03517821e-04  7.64721545e-05
 -2.08049854e-04 -6.34389668e-05]",1.240080313310164,"[ 0.01488674 -0.00295535 -0.00070379  0.00784199 -0.00990926  0.00543992
  0.00992199 -0.00996301  0.00098775  0.00819765 -0.00596244 -0.00379012
 -0.0021769   0.00028098  0.00547373 -0.00140958 -0.00672759  0.00021432
  0.01805904  0.0128496 ]",-4.673570570555979,0.00933886484975834
FFIV,0.37038954787612377,0.5543805811833743,[ 0.00022203  0.00522016 -0.00068847  0.00168338  0.00011019  0.00120553],1.1931410050053368,"[ 0.01517923 -0.00344877 -0.00075513  0.00819636 -0.00966832  0.0063542
  0.00697042 -0.01168464  0.00474664  0.0095596  -0.01453048 -0.00564126
  0.00778751  0.00128039 -0.00471824 -0.00229358  0.01035015  0.00377101
 -0.00340695  0.00649216]",-4.17186897257274,0.015423407244569889
FIS,0.5627761394996997,0.3536378107842871,[ 0.00203503  0.004489   -0.00102952  0.00180111 -0.0008024  -0.00038058],-1.2248468379205508,"[ 0.01725305 -0.00579967 -0.00706867  0.01322508 -0.00150709 -0.00878832
  0.00700578  0.00821931 -0.00603209 -0.00364627  0.00345849  0.00189665
  0.00250349 -0.00179799 -0.00168329  0.00772047  0.00473269  0.00277348
 -0.01617774 -0.00298683]",-4.236075076271673,0.014464251662202481
FITB,0.4003272393375707,0.5475798551313121,[-0.00015798  0.00067242 -0.00085502  0.00108504 -0.00063798  0.00065019],1.1641748696536425,"[ 0.01655508 -0.00537237 -0.00210309  0.01264882 -0.01097932 -0.00070119
  0.0141739  -0.0061295  -0.00184954  0.00636068 -0.00182981 -0.0030102
 -0.00411787  0.00202649  0.00377424 -0.00642149  0.00123753  0.0038641
  0.00986169  0.01626764]",-4.2361441933154005,0.014463251970436127
FLS,0.3363311903971745,0.5566881128350537,"[ 4.37410035e-05  4.02617474e-04 -5.33228147e-04  3.59243141e-04
 -2.45378171e-04  5.80299873e-04]",1.4798343674432122,"[ 0.01986372 -0.00830055 -0.00555952  0.01994186 -0.01064172 -0.00957608
  0.01370723 -0.00101714  0.001033    0.00167675 -0.00492434  0.00828613
 -0.00565241 -0.00611783  0.00456995 -0.0008231   0.00237582  0.00023655
  0.01035147  0.01486475]",-4.4121836512753285,0.012128664618138755
FMC,0.2815990134741013,0.6091594326745123,[-0.00134333 -0.00209048 -0.00046236  0.00060014 -0.00056759  0.0008432 ],1.9878715349577634,"[ 0.02154735 -0.00922029 -0.00465116  0.02360463 -0.01625562 -0.00935084
  0.01791976 -0.00720168  0.00455477  0.00572146 -0.00895253  0.00834002
 -0.00845469 -0.00386043  0.00385672 -0.01194551  0.0088263   0.00409595
  0.01607685  0.01776324]",-4.412641577730124,0.012123111853224776
FRT,0.4600792264607948,0.5123845071697212,[ 0.00150894  0.00140293  0.0002339   0.00074911 -0.00011372 -0.00015543],0.8066625795911434,"[ 0.01409259 -0.00121041 -0.00269947  0.00472264 -0.00383351  0.00400646
  0.00678018 -0.00269913 -0.00507506  0.00450693  0.00171254 -0.01064079
  0.00529875  0.00750594 -0.00426663  0.00305453 -0.00478884 -0.004532
  0.01029409 -0.00439816]",-4.6464914144785245,0.009595208550013107
FTI,0.32426416874492964,0.5436496226235072,"[-2.70129739e-03 -9.25601363e-04 -1.55154522e-03  4.75758599e-06
 -5.32924407e-04  1.15649074e-03]",1.3733311724705222,"[ 0.01869772 -0.00588212 -0.00713989  0.01527573 -0.00287959 -0.00875375
  0.0040455   0.00762411 -0.00348313 -0.00756407  0.01039785  0.01236735
 -0.01037261 -0.00398961  0.00427489  0.00431023 -0.00026154 -0.00492085
  0.00092388  0.01760521]",-3.7391213578827407,0.023774983658685946
FTNT,0.5036558149027551,0.40710608806968807,[0.00240844 0.00387092 0.00027571 0.00177344 0.00015123 0.0014035 ],1.312771953770961,"[ 0.0138781  -0.0016288   0.00047351  0.00417055 -0.00761552  0.01107556
  0.00270782 -0.01097845  0.00056716  0.00730007 -0.00086409 -0.01280184
  0.00712106  0.01508841 -0.01317936 -0.00830751  0.0080505  -0.00429096
  0.00857623 -0.00223971]",-3.9317967199734927,0.01960841006213354
GD,0.4082641564655931,0.5439125413507728,"[ 5.20569693e-04  2.81223203e-03 -9.25833467e-04  1.13711748e-03
 -5.18372874e-04  3.57360857e-06]",1.1272336731964312,"[ 1.38841918e-02 -1.54857244e-03 -3.88225540e-04  5.01850543e-03
 -8.32042722e-03  7.66610254e-03  8.32914367e-03 -9.82209624e-03
  5.95171469e-05  8.08060583e-03 -3.88086004e-03 -5.31710167e-03
 -3.58108038e-03  1.92348533e-03  6.56167454e-03 -5.21742357e-03
 -3.68234469e-03  5.05479887e-03  1.14609477e-02  1.81370762e-02]",-4.443584494175283,0.011753731737010454
GE,0.42297628609047266,0.5221541054434821,[ 0.0003626   0.00378915 -0.00065733  0.0003452   0.00022304  0.00049349],0.9148016557046535,"[ 0.01657206 -0.00445475 -0.00457837  0.01161992 -0.00592268 -0.004079
  0.01185383  0.00120549 -0.00633122  0.00182061  0.00523652 -0.00390864
 -0.00248081  0.00437921  0.00045702 -0.00202792 -0.00105838 -0.00098607
  0.01001277  0.00883439]",-4.143855351591919,0.015861581498215777
GILD,0.37085962895655467,0.558991412528798,[-0.00125905  0.00577425 -0.00198832  0.00060183 -0.00016432  0.00055087],1.4400858589000336,"[ 0.0179814  -0.00788083 -0.00086281  0.01643151 -0.01412346 -0.00010898
  0.01100137 -0.00826568  0.00144166  0.00358779  0.00276997  0.00200675
 -0.00690507  0.00638651 -0.00371755 -0.00983848  0.00529961 -0.00620451
  0.01699136  0.01038629]",-3.905147228742418,0.02013798938216771
GIS,0.449646903035125,0.5153620222547048,[ 0.0004336   0.00342995 -0.00031684  0.00020556  0.00038914  0.00034594],0.7063010398835012,"[ 1.40174077e-02 -2.25994900e-03 -9.04327771e-04  5.30889718e-03
 -6.29480943e-03  6.88398399e-03  4.70753682e-03 -6.68329903e-03
 -9.03872641e-04  4.88732104e-03 -9.26688245e-04 -5.86021696e-03
  1.69566523e-03  4.47634662e-03 -1.34731167e-03  5.09367271e-04
  5.13518299e-06 -2.32172368e-03  4.11597835e-03  1.42558040e-02]",-4.41774065450368,0.012061452511607318
