,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.3786489455482732,0.5729700899831827,[-0.00381186  0.00067978 -0.00093287  0.00140229 -0.00018011  0.00194166],1.236715095057633,"[ 0.00883624 -0.01607486  0.00114084  0.01521879 -0.01611513  0.00577237
 -0.0005887  -0.00936608  0.00668316 -0.00138245  0.00397318  0.0095367
 -0.00577661  0.00345228 -0.00410361 -0.00073911  0.00143621 -0.00379616
 -0.00265056 -0.00423548]",-4.111620510462861,0.016381207088220176
CVS,0.38247575181348337,0.5715707544744629,[-0.00090982  0.00057852 -0.00034351 -0.00019468  0.00012577  0.0001525 ],1.1189723063794543,"[ 0.00801244 -0.01517882  0.0014603   0.01333657 -0.01548369  0.00655455
  0.00173978 -0.00882177  0.00335753  0.00036148  0.00400285  0.00409966
 -0.00349686  0.00263475  0.00072971  0.00473234 -0.00830698 -0.00325736
  0.00433242  0.0050162 ]",-4.597865013849595,0.010073319200013942
CVX,0.4120371482805643,0.5506453414887188,"[ 1.74583923e-03  8.15336918e-05  2.57562477e-04  1.18576386e-03
 -4.63778195e-04  1.08091182e-04]",0.9199033400117741,"[ 0.00561493 -0.00676363 -0.00557373  0.0034581  -0.001812    0.00131012
  0.00324622  0.00307025 -0.0047073   0.00046211  0.00173628 -0.00065988
 -0.00466146 -0.00343902  0.01290151  0.00179988 -0.01026304  0.01241444
  0.00581195  0.01246438]",-4.87068768155521,0.007668090270094722
D,0.41166169921482726,0.5588227623750515,[ 0.00037638 -0.00122872  0.00041817  0.0005143  -0.00023146  0.00014599],1.0156248824808143,"[ 0.00739099 -0.01073737 -0.00397908  0.00905008 -0.00632171  0.00175655
 -0.00162099 -0.00048286  0.00125007 -0.00315578  0.00618042  0.00461555
 -0.00086492  0.00691953 -0.01047665  0.00085474  0.00226598 -0.00901801
  0.00031922 -0.02170646]",-4.894768350228609,0.00748564307057428
DAL,0.4682954655326157,0.473109144731254,[-0.00147519  0.00078023 -0.00045285 -0.00010896  0.00016161  0.00040699],1.0614167789386217,"[ 0.00620377 -0.00562453 -0.00900823  0.00354456  0.00285744 -0.00464689
  0.0049236   0.0113856  -0.01105501 -0.00265412  0.00734399 -0.0046456
  0.00014957 -0.0003261   0.0067694   0.00611157 -0.00621037  0.00850958
 -0.00427728  0.00697006]",-4.39378841372995,0.0123538390034552
DD,0.5889312774297992,0.3931473574851247,"[ 1.56108666e-03  2.33353299e-04  5.52835043e-04  7.72778168e-04
 -2.36093107e-05  4.67553108e-04]",-0.7538916972545484,"[ 6.30259816e-03 -9.43437901e-03 -4.74738969e-03  5.63936410e-03
 -1.27790616e-03  1.64060571e-03 -2.99850449e-03  5.73208527e-03
 -5.09449523e-03 -4.90570946e-03  8.51431289e-03 -4.93369940e-05
  6.75663506e-04  1.43789778e-03  1.77456682e-03  9.38441320e-03
 -8.35211778e-03 -1.73725221e-03  5.82618170e-03  7.94895082e-03]",-5.3276520450506055,0.004855457033284355
DE,0.5477150069392244,0.38751230396142583,"[ 6.23542174e-05 -2.05104697e-03  3.48215291e-04  6.69229947e-05
 -2.73688788e-04 -2.89988235e-04]",-0.9656684959123589,"[ 0.00655611 -0.01231138 -0.00086833  0.00908663 -0.01032679  0.00483567
  0.00387134 -0.00474039 -0.00123653  0.00264819  0.0020061  -0.00606245
  0.00510726  0.008922   -0.0092793  -0.00050632  0.00655505 -0.00560717
  0.0018113   0.01169564]",-4.232662456294379,0.014513696977430225
DFS,0.5411933620322207,0.4168899698654794,[ 0.00104413 -0.00091943  0.00055569  0.00048623 -0.00012209  0.00017481],-0.8341766255965717,"[ 0.00511761 -0.00425056 -0.00899322  0.00161284  0.00164217 -0.00308391
  0.00739755  0.0054586  -0.00546974  0.00353241 -0.00447235 -0.00585073
  0.00368345  0.00215174 -0.00325858 -0.00357627  0.00590026  0.00150926
  0.00826075 -0.01029877]",-4.975614687158782,0.006904273666467312
DG,0.22793619692705605,0.6312911668082002,"[-3.29291182e-03 -2.69029235e-03 -4.07436027e-04 -1.25577519e-03
  5.33033813e-05 -4.32409120e-04]",1.9966130529797883,"[ 0.01165885 -0.0164251  -0.00055299  0.02216425 -0.02429569 -0.00303672
  0.02138692 -0.01309687  0.00252934  0.00943611 -0.00475655 -0.0005505
 -0.00306608  0.0045811  -0.00369677 -0.00663253  0.00116773 -0.00462837
  0.01722604 -0.00649738]",-4.050349376251469,0.01741628873874678
DGX,0.44871345710902644,0.5295769792268704,"[ 1.14537301e-03 -6.18186324e-04  5.78137453e-04  4.16675110e-04
 -4.76104725e-05  1.83568571e-04]",0.6239275401651315,"[ 0.00529471 -0.00596273 -0.00600318  0.00282476 -0.00245056  0.00189745
  0.00393557 -0.00085442 -0.00021555  0.00455393 -0.00851464 -0.00423674
  0.00749265  0.00120016 -0.00606272  0.00322172  0.00441737 -0.00252153
 -0.00076857 -0.00718212]",-5.1132632152797415,0.006016417988482156
DHI,0.378285013310884,0.5531103563333236,"[-1.35237157e-03  2.21503200e-03 -6.27015415e-04  9.42809461e-04
  8.57550183e-05  1.26396181e-03]",1.140635966429048,"[ 0.00921542 -0.01600441 -0.00060348  0.01652748 -0.0155599   0.00047083
  0.00677961 -0.00529272  0.0009378  -0.00012149  0.0053671   0.00473411
 -0.00526934  0.00302315  0.00022516 -0.00015784 -0.00370805  0.00183326
  0.00011244 -0.00860398]",-5.0972479170651495,0.006113548427150321
DHR,0.40889469712931714,0.5673757021296205,[ 0.00062698 -0.00084972  0.00042254  0.00039629 -0.00012948  0.00013545],0.986607136274783,"[ 7.59780891e-03 -1.27558825e-02 -1.47338679e-03  1.10167711e-02
 -1.05920453e-02  3.59001774e-03  9.32643883e-04 -4.20405138e-03
  2.18232320e-03 -7.13606999e-04  1.58387697e-03  4.49336937e-03
 -1.92020720e-05 -1.03721943e-04 -6.89302700e-04  9.12588253e-03
 -4.56378047e-03 -7.89265694e-04 -1.36738685e-02 -2.57727285e-03]",-5.310216329265841,0.004940857749929818
DIS,0.40225819929796985,0.5462547310900255,[ 0.00035493 -0.00033378  0.00016841  0.00032697 -0.00010957  0.00011244],1.022698498002803,"[ 0.00709997 -0.01205937 -0.00105173  0.00961902 -0.01066533  0.00387516
  0.00512741 -0.00339173 -0.00287626  0.00112901  0.00593345 -0.0012132
 -0.00464964  0.00144893  0.00846158  0.00347636 -0.01319382  0.00560017
  0.00631547  0.01274919]",-5.642836450172276,0.0035428051507268
DLR,0.3360250038354821,0.5784534850177236,"[-1.97111266e-04 -1.60475690e-03  6.27448813e-05  4.62801417e-04
 -4.72320616e-04 -1.96540453e-04]",1.4870683814296437,"[ 0.01055801 -0.01736581 -0.00110716  0.0185931  -0.01392765 -0.0004961
  0.00057712 -0.00115997  0.00018724 -0.00616176  0.01115405  0.00735474
 -0.00057812  0.00289946 -0.00488173  0.0132079  -0.00597692 -0.00670713
 -0.01261231 -0.0073146 ]",-4.245483391079196,0.014328805587860963
DLTR,0.2981676240401145,0.6013652136324664,[-0.00158744 -0.00307011 -0.00022412 -0.00021475 -0.00058464 -0.00074344],1.624181746665272,"[ 9.88178610e-03 -1.61332042e-02  5.49906508e-04  1.84436627e-02
 -2.12800777e-02  1.09302541e-03  1.45700847e-02 -1.24510917e-02
  3.46417269e-03  7.34410242e-03 -4.15217076e-03  5.67327803e-04
 -2.57478537e-03  3.22350577e-03 -1.82934026e-03 -4.15031644e-03
 -4.21366894e-05 -2.55135155e-03  1.37991534e-02 -5.53795614e-04]",-4.450077245351622,0.011677664890224575
DOV,0.39144906484529324,0.575220430433223,[ 0.00070918  0.0027105  -0.00012344  0.00020943  0.00038333  0.00057313],0.9854228739854202,"[ 0.00657147 -0.01162194 -0.00062111  0.00722514 -0.00721868  0.00813842
 -0.00551897 -0.00313816  0.00123753 -0.00179889  0.00070976  0.00071024
  0.00458926 -0.00191637  0.00401875  0.01495353 -0.01226319  0.00512961
 -0.0082776  -0.0002838 ]",-4.375279206076828,0.012584628047239086
DPZ,0.5916374565952294,0.36628397351521447,[0.00137997 0.00034262 0.00084013 0.00060388 0.00031415 0.0009051 ],-1.2830320298218831,"[ 0.00713337 -0.01372205 -0.00186015  0.01113899 -0.00892032  0.00041824
  0.00484964  0.00177849 -0.0053346  -0.00266096  0.00917134  0.00211966
 -0.00556593 -0.00229171  0.01048035  0.0093009  -0.01262338  0.0031023
  0.00092663  0.02341789]",-4.69501808363411,0.00914070206928377
DRI,0.4407570646437171,0.5454092883686323,"[ 1.12540979e-03 -1.63412972e-03  9.79993373e-04  3.46219100e-04
  7.94509827e-05  4.17901087e-04]",0.6553259788031285,"[ 0.00480417 -0.00463875 -0.00671974  0.0007679   0.00038141  0.00199887
  0.00133263  0.00219706 -0.0016362   0.00122428 -0.00196853  0.00159535
 -0.00433549 -0.00229324  0.00594326 -0.00201287 -0.0019583   0.00307579
  0.01063797  0.01072737]",-4.845383896785211,0.007864597681616022
DTE,0.4109568638398428,0.5533906860823358,"[ 7.61190602e-04 -1.24823536e-03  6.82701905e-04  4.39220797e-04
 -6.37017110e-05  2.91598480e-04]",0.8588334721618531,"[ 0.00730581 -0.01055408 -0.00433733  0.0093973  -0.00731668 -0.00037633
  0.00490798 -0.00024536 -0.00186663  0.00010103  0.00444248 -0.00042438
  0.0002731   0.00685218 -0.00780782 -0.00014649  0.00054487 -0.00619395
  0.00414966 -0.0171637 ]",-4.81744803809645,0.008087399562435642
DUK,0.3932460643418452,0.5605195307349703,"[-8.07567107e-05 -1.23660907e-03  1.02629603e-04  2.81495171e-04
 -3.41598741e-04 -2.09367600e-04]",1.1271662291359217,"[ 0.00858356 -0.01435027 -0.00149822  0.01368628 -0.01182141  0.00176315
  0.00177954 -0.00294772  0.00018671 -0.00232061  0.00788461  0.00216304
  0.00120634  0.00737999 -0.0094274   0.00603867 -0.00168453 -0.00873974
 -0.00486088 -0.01295985]",-4.890402825517896,0.007518393264252121
DVA,0.2889342099570631,0.6044959043764342,[-0.00097157 -0.00189429  0.00019009  0.00054772 -0.00029765  0.00038779],1.9059114113746864,"[ 0.01275513 -0.0175217  -0.00389247  0.02346569 -0.0162497  -0.00920814
  0.01244951  0.0019871  -0.00507324 -0.00436464  0.01355143  0.00431814
 -0.00088202  0.0046832  -0.00744749  0.01251029 -0.00209773 -0.0112079
 -0.01750497 -0.00296459]",-4.691880246347805,0.00916942915194471
DVN,0.5637770550293464,0.3614110056902324,[ 0.00410884  0.0014441   0.00074686  0.00207679 -0.00041891  0.00060744],-1.3298159975990347,"[ 7.31575083e-03 -1.29540188e-02 -3.38934090e-03  1.20926396e-02
 -1.04133624e-02 -3.38293428e-03  1.33692410e-02  8.09835822e-04
 -7.99905721e-03  2.00597511e-03  1.07623065e-02 -8.24948856e-03
  8.38222531e-06  1.44362054e-02 -1.12051621e-02 -7.95948522e-03
  6.65166355e-03 -5.21360433e-03  4.39486619e-03 -1.03076008e-02]",-4.122575431058254,0.016202731642384567
DXC,0.5636148200106577,0.3582757255012591,"[-1.77605451e-04 -6.81093165e-04  5.37893378e-04  8.22307702e-05
  2.83449043e-04  6.72245017e-04]",-1.1898737037246283,"[ 0.0040764  -0.00772651 -0.00115575  0.00185437 -0.0072075   0.01057593
 -0.00110524 -0.01004638  0.00708487  0.00591729 -0.00910385  0.00304369
 -0.00564577  0.00051076  0.00273563 -0.01371832  0.00631603  0.00679155
  0.01564782  0.0051146 ]",-4.376347455862762,0.012571191698987393
DXCM,0.6188660220621967,0.3111853124673494,[ 0.00042103 -0.00047447  0.00085404 -0.00075753  0.00070992  0.00038464],-1.5392642343782974,"[ 5.42305969e-03 -7.57360685e-03 -7.81247305e-03  4.85467606e-03
 -5.45879539e-05 -6.21688349e-03  1.15293451e-02  9.84268178e-03
 -1.11534716e-02  4.42042808e-04  2.30106311e-03 -2.28697035e-03
 -4.76766543e-03 -8.32764508e-03  1.79711628e-02  7.42165139e-03
 -1.27869490e-02  1.16399050e-02  4.80062396e-03  2.16058214e-02]",-4.420022806257442,0.012033957832053807
EA,0.5567759991781998,0.3884538954872296,"[-4.44016097e-04 -2.17101706e-04 -1.75508038e-04 -5.71510318e-04
  4.36735091e-05 -4.36432763e-04]",-1.0142225778431815,"[ 0.00621938 -0.0108806  -0.00195015  0.00857051 -0.01109492  0.00276821
  0.00978541 -0.00622493 -0.00040018  0.00601211 -0.00150279 -0.00301518
 -0.00403432  0.0056064  -0.00040134 -0.01200802  0.00475895  0.00452622
  0.01225376  0.00134211]",-4.685011689370656,0.00923262668800535
EBAY,0.6005270170395466,0.3343739459587477,[0.00319372 0.00290056 0.00100258 0.00093232 0.00061828 0.0012579 ],-1.5552922056000638,"[ 0.0083149  -0.01414253 -0.00591468  0.01471838 -0.00787375 -0.00957915
  0.01191914  0.00716608 -0.00618117 -0.00402114  0.00867906  0.01035952
 -0.01213687 -0.00700439  0.01025595  0.00765985 -0.01020967 -0.00584499
  0.01026293  0.01312773]",-4.5133711460315675,0.010961445186953363
ECL,0.3031309760978822,0.669695872099354,"[-7.02084832e-05  1.75350612e-04  1.21386964e-05  1.48386023e-05
  5.40099818e-05  1.11369129e-04]",1.2112433633136437,"[ 6.37207382e-03 -1.08281015e-02 -7.30033039e-04  6.06623014e-03
 -5.94366746e-03  9.06946661e-03 -7.90184318e-03 -1.87648584e-03
 -2.96202887e-05 -3.96543962e-03  6.33594711e-03  6.24309700e-04
  3.58206792e-03  8.57118512e-04  2.48501876e-03  1.61823583e-02
 -1.24815001e-02  2.71672670e-03 -1.60019945e-02  8.38192299e-03]",-4.929933169153925,0.007226986250843369
ED,0.38575292999983063,0.5669861084938104,"[ 6.39584383e-04 -1.37794433e-03  7.19404876e-04  5.57926838e-04
 -8.98711760e-05  4.00255849e-04]",1.1837966246530711,"[ 0.00819752 -0.01290175 -0.00241248  0.01179179 -0.00944004  0.00216792
 -0.00057154 -0.00190617  0.00058861 -0.00304345  0.00784233  0.00226964
  0.00194083  0.00858575 -0.01198985  0.00467893  0.00018604 -0.00977821
 -0.00383813 -0.02056078]",-4.672725106318513,0.009346763864704141
EFX,0.4523117257821206,0.522955856120414,"[ 7.45811298e-04  6.01776480e-04  2.24808144e-05  3.95551075e-04
 -1.11289011e-04  3.24639415e-05]",0.5648513045917429,"[ 5.68044338e-03 -8.90959450e-03 -3.05589250e-03  4.16786863e-03
 -2.91304694e-03  5.65125533e-03 -3.81419087e-03  1.61589243e-03
 -3.79326382e-03 -2.80250676e-03  8.89074625e-03 -3.23940823e-03
  3.96749133e-04  6.50400174e-03 -9.48074044e-05  1.38100134e-03
 -4.36099226e-03  6.86616770e-03 -3.78838742e-03 -3.72783259e-03]",-4.9719111100505,0.006929891586055721
EIX,0.4020843103922797,0.5572185708763389,[ 0.00116214 -0.00214891  0.00104781  0.00062561 -0.00012976  0.00036174],1.0437984746231357,"[ 0.00841544 -0.01395603 -0.00186641  0.01319637 -0.01110427  0.00124649
  0.00225072 -0.00199492 -0.00073514 -0.0026205   0.00920375  0.00217037
 -0.00044253  0.00755383 -0.00815443  0.00456231 -0.00252598 -0.00824368
 -0.00174542 -0.01222951]",-4.738171897442558,0.008754635937914111
EL,0.41797493130950014,0.5442720220060339,"[-3.70631681e-04 -1.19869186e-03  3.76172425e-04  2.65894651e-04
  1.21244403e-06  4.47786154e-04]",0.9174478616809815,"[ 0.00780628 -0.01369794 -0.00093022  0.0125979  -0.01304445  0.00220691
  0.00649714 -0.00470917 -0.00061237  0.00111762  0.00374616  0.00118386
 -0.00160072  0.00192204  0.00064082  0.00677866 -0.00720227 -0.00272002
 -0.00301022  0.00271689]",-5.421245315033579,0.00442163688696118
EMN,0.39741726546040407,0.5364233129991123,"[-8.03170748e-04  2.72209132e-04 -1.72341541e-05  1.11801658e-03
 -1.10549066e-04  1.14455423e-03]",0.9270504574357268,"[ 0.00668005 -0.00922242 -0.0048491   0.00721786 -0.00476163 -0.00040972
  0.00501191  0.00304854 -0.0056929  -0.00112133  0.0081668  -0.00029273
 -0.00676532  0.00189453  0.00857326 -0.00203839 -0.00981175  0.01321873
  0.00083951 -0.01133229]",-4.4986888081593825,0.011123572117462748
EMR,0.41052199651598353,0.5458665151135735,"[ 9.61109718e-05  5.71947495e-04 -1.84811525e-04  1.07865511e-03
 -3.58115202e-04  4.60491828e-04]",0.8142289165419075,"[ 0.00731932 -0.01240917 -0.0017809   0.01054447 -0.01037545  0.00215662
  0.00620433 -0.00264849 -0.00275804  0.00178838  0.00264831 -0.00308186
  0.00054421  0.00253687  0.00300752  0.00339224 -0.00739943  0.00774527
 -0.00183453 -0.00769088]",-4.584456726221094,0.010209294723527749
EOG,0.5708021063533657,0.35400769280122774,[ 0.00394468  0.00062214  0.00036779  0.00174164 -0.0008263  -0.00040068],-1.3441018732778216,"[ 0.00754059 -0.01506783 -0.00065432  0.01330022 -0.01326259  0.0016555
  0.00622224 -0.00450968 -0.00076188  0.00047529  0.00834441 -0.00047056
 -0.00297487  0.01187425 -0.01000138 -0.00901309  0.00612283 -0.00150095
  0.00103266 -0.02304148]",-4.125169821593984,0.016160749910809905
EQIX,0.39970873172624716,0.5551107771691984,"[-1.48069100e-03 -1.95866603e-03  2.82338763e-04  9.15332439e-05
  1.15747512e-05  5.53163565e-04]",1.1812964846044616,"[ 9.00401304e-03 -1.43383692e-02 -2.76693755e-03  1.36944436e-02
 -8.63179781e-03  2.83091900e-04 -2.65111518e-03  1.56203867e-03
 -8.29594349e-05 -6.92259648e-03  9.94912401e-03  8.19422761e-03
 -1.79708629e-03  9.91461770e-04 -2.47330162e-03  1.10581737e-02
 -3.63161359e-03 -3.87294136e-03 -1.32464811e-02 -4.02861974e-04]",-4.929025737703693,0.007233547221823273
EQR,0.37792985887929115,0.5568640760157022,[-0.00089097 -0.00235173  0.00067347 -0.00032252  0.00020455  0.00034671],1.211995736463424,"[ 0.00876434 -0.01402214 -0.00266347  0.01342298 -0.00908051 -0.00056914
  0.00222102  0.00266308 -0.00544495 -0.00493692  0.01335869 -0.00081181
  0.00223481  0.00587908 -0.00366131  0.01356797 -0.01103395 -0.00486089
 -0.00746747 -0.00800196]",-4.549931282217818,0.010567930563652224
ES,0.3972974930658221,0.5545739728891174,"[ 3.31430623e-04 -2.33983445e-03  9.47883561e-04  2.26526273e-04
  2.40378016e-05  3.82674842e-04]",1.1374693724625347,"[ 0.00897098 -0.01393822 -0.00302976  0.01432883 -0.01108122 -0.00145797
  0.00473852 -0.00107519 -0.00081273 -0.00193593  0.00681723  0.00253781
  0.00085924  0.00650966 -0.00994808  0.00492901  0.00049789 -0.01001249
 -0.00283362 -0.01423772]",-4.855782902180739,0.007783237453800539
ESS,0.37617051500894516,0.5898679058971046,"[-8.90911407e-04 -1.86732202e-03  7.49051086e-05  6.33204200e-04
 -4.27026829e-04  2.32692122e-04]",1.3526828264761297,"[ 0.00867243 -0.013823   -0.0019705   0.01225799 -0.00813935  0.00326816
 -0.00627584  0.00033489  0.00077658 -0.00719262  0.00986765  0.00582103
  0.00347764  0.00341809 -0.00804959  0.01680895 -0.00488958 -0.01111657
 -0.01464385 -0.00281991]",-4.484046660279335,0.01128764335170537
ETN,0.5154051567698817,0.4353253508892131,[-0.00016523  0.00071876 -0.00018842  0.00065372 -0.00011349  0.00048555],-1.0600809828474962,"[ 4.67733238e-03 -2.82372503e-03 -1.05017225e-02  7.80594426e-06
  4.42918300e-03 -4.45183553e-03  6.15705227e-03  8.39426562e-03
 -6.51042277e-03  9.44200538e-04  1.52967741e-03 -2.27249301e-03
 -3.33549413e-03  4.59788360e-03 -3.95363592e-03 -1.14628179e-02
  1.07270619e-02 -9.23910000e-04  1.16446247e-02 -5.68622757e-03]",-4.885175093825095,0.00755780032201415
ETR,0.40909853000200375,0.5505102109667716,"[ 2.78515090e-04 -1.61844344e-03  5.90970523e-04  2.99426792e-04
 -9.17533038e-05  2.11930191e-04]",1.0454680473197644,"[ 0.00698255 -0.01152385 -0.00158831  0.0079937  -0.00682165  0.00699084
 -0.00789804 -0.00267742  0.00282935 -0.00479842  0.00870254  0.00427783
  0.00062035  0.00861244 -0.01114355  0.00374714 -0.00024162 -0.00974867
 -0.00126506 -0.01536946]",-4.564218228154724,0.010418020539153226
ETSY,0.6373648050790074,0.21742524655911055,[ 0.00084042  0.00288742 -0.00091344  0.00058065 -0.000449   -0.00051704],-1.9544343233445873,"[ 0.00857439 -0.02116185  0.00121871  0.02050032 -0.01892848 -0.00384918
  0.01490289 -0.00182776 -0.00680941 -0.00171733  0.02047656  0.00109117
 -0.01406158  0.0129873  -0.00066717 -0.01464504 -0.00142436  0.0058217
  0.00750766 -0.02017033]",-3.6557596853009984,0.0258418583443929
EVRG,0.5875947919042145,0.3919454514152304,"[ 5.54018192e-05 -7.06560832e-04  3.39041019e-04 -2.44387926e-05
  8.42303074e-05  1.61551035e-04]",-1.068714001878744,"[ 0.00417227 -0.00912444  0.00088489  0.00140967 -0.00607457  0.01399812
 -0.00606804 -0.00724898  0.00181229  0.0029631  -0.00272363 -0.00570266
  0.00387022  0.00206223  0.00538252  0.00134207 -0.00611298  0.01138411
  0.00734892  0.01659094]",-5.967141238090274,0.0025615538343169856
EW,0.5635669796167287,0.38759764004632746,[ 0.00080779  0.00161921 -0.0008184   0.00056139 -0.00063222 -0.00079833],-1.0820964994825353,"[ 0.00709449 -0.01298484 -0.00186699  0.01119214 -0.01083494  0.00047493
  0.0084078  -0.00150888 -0.00398213  0.00058167  0.00816324  0.00084054
 -0.0092432   0.00284642  0.00735599 -0.00468597 -0.00654995  0.00553905
  0.01090999  0.00999901]",-4.550077535705491,0.010566385079968751
EXC,0.3731853084164682,0.5674349890032307,[ 0.00076394 -0.00250606  0.00086266  0.00057465 -0.00028233  0.00013925],1.289050356561681,"[ 0.00935778 -0.01453051 -0.00264795  0.01540307 -0.01225323 -0.001061
  0.00369865 -0.00231853  0.00098556 -0.00260208  0.00737192  0.00522842
 -0.00099229  0.00696849 -0.01139999  0.00275568  0.00365199 -0.01069504
 -0.00595204 -0.01625634]",-4.653970841260624,0.009523709609066008
EXPD,0.5409973115635464,0.43545794344917993,"[-1.04328181e-03  7.04412746e-04 -4.12379763e-04 -5.30358217e-04
  2.18875549e-04 -2.79226863e-05]",-0.7488676993141171,"[ 0.00536049 -0.00584009 -0.00692503  0.00284699 -0.00088536  0.000325
  0.00248914  0.0016586  -0.00055201  0.00142115 -0.00180993  0.00133675
 -0.0028555   0.00318565 -0.00424349 -0.00938769  0.0088454  -0.00108661
  0.01136497 -0.01012813]",-5.270277689715142,0.005142182443573163
EXPE,0.3846208224444551,0.5754793402303626,"[ 5.22845612e-04  1.71572414e-03 -1.08240302e-04  7.57382829e-04
  2.45975872e-05  6.43513084e-04]",0.9203015442703976,"[ 0.00502057 -0.0049585  -0.00652919  0.00158344 -0.00097746  0.000868
  0.00711378  0.00192398 -0.00501726  0.00550097 -0.0077299  -0.00809461
  0.00498097 -0.00292566  0.00751027  0.00232596 -0.00216186  0.01489087
 -0.00369395  0.00660013]",-4.297652569387518,0.013600447676563546
EXR,0.31533814196987764,0.5665732551356979,"[-1.05027789e-05 -1.87273069e-03  3.22917612e-04  2.03716207e-04
 -2.99396904e-04 -1.96565920e-04]",1.442187120158621,"[ 0.01041743 -0.01741143 -0.00087277  0.01914403 -0.01570727 -0.00221941
  0.00770084 -0.00081646 -0.00474117 -0.00404699  0.01689961  0.00241519
 -0.00635317  0.00714467  0.00036273  0.00406841 -0.01067021 -0.00038131
 -0.00049759 -0.00641606]",-4.324581272439152,0.013239092508993654
F,0.3729631572787799,0.5336279769984293,[-0.00116969 -0.00020447 -0.00059918 -0.000169   -0.00029037 -0.00046465],1.0707627914488873,"[ 0.00664628 -0.00886863 -0.00461709  0.00750965 -0.00696521 -0.00046853
  0.00911891 -0.00011871 -0.00445359  0.00225329  0.00561979 -0.00073042
 -0.0105141   0.00373801  0.00815658 -0.01292982 -0.00298097  0.01331553
  0.01164783 -0.00370577]",-4.363010579347505,0.012739975150534665
FANG,0.5405970067454952,0.374297157257725,"[ 4.84599502e-03 -2.67155870e-03  1.43929475e-03  2.54716481e-03
 -1.16114417e-03 -6.60302207e-05]",-1.1896724542777681,"[ 0.00597527 -0.01071631 -0.00270332  0.00668041 -0.00556145  0.0035516
  0.0007667   0.00065019 -0.00484656 -0.00115781  0.01080159 -0.0074559
  0.00363806  0.01538959 -0.01366873 -0.00525823  0.00592639 -0.0037937
  0.00153473 -0.01984984]",-4.225106522235644,0.014623776869217698
FAST,0.38376090716143796,0.5794306099906851,[ 0.00162744 -0.00172644  0.00153533  0.00037211  0.00041029  0.00094536],1.123201510863185,"[ 8.03667486e-03 -1.22756103e-02 -3.43774555e-03  1.10973011e-02
 -7.80003011e-03  1.16133054e-03 -9.71636882e-04 -1.11199837e-03
  3.47261965e-03 -2.29347713e-03 -3.84351592e-03  9.37003896e-03
  7.20538303e-04 -8.18151851e-03  3.36023633e-03  1.43675644e-02
 -3.83739457e-03 -8.06709556e-05 -1.30276098e-02  2.18587072e-03]",-5.187141868810072,0.0055879551217080424
FCX,0.2759950130180123,0.597973550865041,[ 0.00239888 -0.00205761  0.00066339  0.00252441 -0.00119291  0.00026947],1.6531241021672214,"[ 1.15358671e-02 -1.89016555e-02 -1.37459268e-05  2.29016840e-02
 -2.14206563e-02 -3.67367209e-03  1.56403045e-02 -6.27913383e-03
 -2.18439417e-03  2.31128822e-03  5.26294594e-03 -3.44748670e-04
 -2.74988853e-04  3.78463616e-03 -1.72971490e-03  7.07655750e-03
 -7.00682089e-03 -3.13794046e-03 -4.85064297e-04 -4.70133252e-03]",-3.9783830254868975,0.018715877981272354
FDX,0.5390921865532033,0.39832955964486266,"[ 8.99166498e-06  5.26617104e-04 -6.21850633e-04  7.50356476e-04
 -6.49416554e-04 -3.94895336e-04]",-0.9074091146422648,"[ 0.00653594 -0.01064451 -0.00318742  0.0083032  -0.00798261  0.00182024
  0.00430544 -0.0023719   0.00029689  0.00084692  0.00286433  0.00436729
 -0.00916337  0.00266848  0.00164494 -0.01168672  0.00779434  0.00298431
  0.00828489  0.0125906 ]",-4.544168736660008,0.01062900454677558
FE,0.38628340380890985,0.5415032756861187,[ 0.00052065 -0.00241371  0.0007142   0.00114982 -0.00051127  0.00038464],1.1480827421356794,"[ 0.0080256  -0.01182261 -0.00386383  0.0112155  -0.00799694 -0.00074508
  0.00334427  0.00134702 -0.00358635 -0.00343829  0.0137828   0.00156102
 -0.00542203  0.01033179 -0.00644426 -0.00369382 -0.0028319  -0.00506714
  0.00802471 -0.01920833]",-4.694836106695058,0.009142365617626259
FFIV,0.5077938917367235,0.4532480250726103,[-0.00096139  0.00082436 -0.00046877 -0.00070374  0.0001965  -0.00028871],-0.9334594536563291,"[ 0.00518797 -0.0053082  -0.00800911  0.00178385  0.00261355 -0.00107991
 -0.00034939  0.00745292 -0.00442376 -0.00376232  0.0072228   0.00488283
 -0.00892653  0.00048363  0.00349905 -0.00436242  0.00028695 -0.00212937
  0.01378812  0.00941095]",-4.829943557847769,0.007986972055126228
FIS,0.414857756433534,0.556203451997848,"[-6.67760133e-04  1.19618364e-03 -2.61040364e-04  2.03814839e-05
  2.34029090e-04  4.81877340e-04]",0.7732405350076202,"[ 5.63655926e-03 -8.84304861e-03 -2.33108285e-03  4.31836791e-03
 -5.39452930e-03  8.02300975e-03 -4.73996018e-03 -5.06873420e-03
  4.77096969e-03  1.27044811e-03 -5.99390629e-03  1.72024784e-03
  4.39994097e-03  9.87312157e-05 -3.04911427e-03  3.62166434e-03
  3.29710102e-03  4.00560903e-03 -1.08241180e-02 -4.59883740e-03]",-4.807865073597608,0.008165273360301439
