,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.3063909825768092,0.6449373751774627,"[-3.09763398e-03 -1.88265532e-04 -9.71696362e-04 -6.17767313e-04
 -2.24768799e-05 -8.64706658e-05]",1.499917874543587,"[ 0.00901246 -0.00854381 -0.00706492  0.00294567 -0.00885445  0.00201595
 -0.00955132  0.00392976 -0.0050815   0.00780185  0.00224371  0.01532516
  0.00642897  0.00569086  0.00687526 -0.01155023 -0.00028973 -0.01281771
 -0.01497286  0.02113716]",-4.889185998146951,0.007527547419345303
DHI,0.012227796272405686,0.8983467039081167,[-0.00267773  0.00036562 -0.00110748 -0.0003048  -0.00021907 -0.00023107],2.0383158999167095,"[ 0.00344898 -0.0105534  -0.01842793  0.00282474 -0.02180606  0.00317368
 -0.02216663  0.00451577 -0.00639386  0.00673965  0.00630973  0.01071111
  0.00913103  0.00120178  0.00536404 -0.01493585 -0.00471351 -0.01172984
 -0.01457854  0.02602667]",-4.246381354206291,0.014315944623987602
DHR,0.2250208848380409,0.7193280486207386,[-0.00089701 -0.00082254 -0.00056804  0.00011836 -0.00055988 -0.00063608],1.3803331679672886,"[ 0.00363732 -0.0088633  -0.01733874  0.0012213  -0.01891041 -0.00269663
 -0.01532914 -0.00252287 -0.00264127  0.00173192  0.00767318  0.00783526
  0.00492586  0.00446281  0.00012472 -0.00592076 -0.00415627 -0.00687662
 -0.00093261  0.01655872]",-5.076329626236397,0.006242780354310622
DIS,-0.05256647785138163,0.9326827858541212,"[-6.97512710e-04 -1.55891214e-03  2.57703592e-04 -2.88218516e-05
 -1.91518783e-05  1.78499521e-04]",1.7480580426402286,"[ 0.0006482  -0.00911629 -0.02327686  0.00284683 -0.02526198  0.00011744
 -0.0199087  -0.00193217 -0.0011192  -0.00069894  0.01373323  0.00088203
  0.0083068   0.00119036 -0.00169601 -0.00141546 -0.01071716  0.00031934
 -0.00175105  0.00403343]",-4.440346072462096,0.011791856976560893
DLR,0.9221638416366021,-0.0032966330057052576,"[ 1.24492936e-03 -1.81027793e-03  8.21339567e-04 -4.24980541e-04
  6.01671016e-05 -4.88484675e-04]",-1.1396052872499447,"[ 0.0048263  -0.00634742 -0.01493089  0.00289429 -0.0162209  -0.00263333
 -0.01319033 -0.00562301 -0.0028772  -0.00324671  0.00644518 -0.00047847
  0.00577617  0.00219397  0.00363327 -0.00068882  0.0009927  -0.00452118
 -0.00263441 -0.01234141]",-4.262444261296539,0.01408782596484994
DLTR,4.006977287954626,-3.076691041356092,"[-4.16409891e-03 -1.17730666e-05 -1.44606603e-03 -1.17624511e-03
 -9.43001450e-05 -6.44570645e-04]",-1.4983512110219885,"[ 6.06461222e-03 -6.65876240e-03 -1.10467022e-02 -4.82438715e-06
 -8.41212213e-03 -9.23619076e-03  2.50659363e-03 -1.24677632e-02
  5.42718191e-03 -7.10026759e-03  1.11533070e-02  6.21221144e-04
  8.39725474e-04  1.07582461e-02 -4.39220282e-03  1.72444957e-02
 -4.59932993e-03  6.28496463e-03  1.92601910e-03 -2.55032851e-02]",-4.255069528372796,0.014192103957378476
DOV,0.14236123878322687,0.7723452209092869,[-0.0004415  -0.0001644   0.00049397 -0.00044755  0.00055632  0.00058925],1.5239951861009815,"[ 0.00324868 -0.00908271 -0.01785022  0.00108977 -0.01893544 -0.00334982
 -0.01460997 -0.00444537 -0.00265764 -0.00127451  0.00472463  0.00165952
 -0.00047551  0.0008879  -0.00471197 -0.00462431 -0.00504215  0.00054347
  0.0066619   0.02630615]",-4.373516964550032,0.01260682475361777
DPZ,0.7930053597133535,0.1572556900493624,"[ 1.07000515e-04 -4.82500715e-04 -5.31446440e-05 -7.29872193e-05
 -2.26777671e-04 -4.88400830e-04]",-1.109996792621155,"[ 7.44266541e-03 -6.24258881e-03 -8.57036961e-03  3.13303050e-03
 -6.37623145e-03 -2.67047528e-03  2.48118897e-03 -6.43397963e-03
  3.61460195e-03 -4.22738815e-03  8.06908926e-03  3.02732620e-05
  6.04612591e-04  7.15939051e-03 -1.55181926e-03  1.26900154e-02
  1.82325995e-03  5.58227391e-03  7.04610034e-03 -2.49663211e-02]",-4.458558341895131,0.01157904428347078
DRI,2.5375340987866677,-1.5986342297451566,"[-1.61375457e-03 -2.37631710e-03  5.27765745e-06 -9.31767344e-04
 -4.29010122e-05 -6.11064669e-04]",1.5825617957785914,"[ 0.01524935 -0.00644485  0.00543651  0.0086739   0.00520835  0.01177676
  0.00324198  0.01059486 -0.00470078  0.00830352 -0.00479215  0.00801543
  0.00019345 -0.00103537  0.0049718  -0.01126304  0.00066822 -0.00420985
 -0.01518995  0.01870876]",-4.518714091659515,0.010903034961598165
DTE,0.6121904738789907,0.3150518576034819,"[-1.39551025e-03  2.18860570e-04 -4.35868949e-04 -4.10218944e-04
  6.73558795e-05 -7.57212965e-05]",-0.9229572680913367,"[ 0.00734408 -0.00585024 -0.0100528   0.00513238 -0.01129322  0.00298927
 -0.00980794  0.00161219 -0.00343943  0.00342672  0.00475756  0.00844494
  0.00672125  0.00566067  0.00671657 -0.00171534  0.00434595 -0.00695582
 -0.00377691 -0.00896216]",-4.74633796613095,0.008683436086602601
DUK,0.8259188877358447,0.06747451519536146,"[-3.46970842e-04 -8.58004337e-05 -4.99061721e-05 -1.40576517e-04
  6.21000859e-06 -7.75292258e-05]",-1.3270694337303655,"[ 0.00430492 -0.00657455 -0.01577066  0.00191019 -0.01660543 -0.00291693
 -0.01189952 -0.0027613  -0.00090565  0.00219833  0.01036924  0.00933145
  0.0085067   0.00480717  0.0045187  -0.00949258  0.00036831 -0.01499281
 -0.0030117   0.00296512]",-4.750439926868988,0.00864788992702146
DVA,0.08874613028430667,0.8544420877684278,"[-1.02627758e-03 -8.11971618e-04 -1.57980397e-04 -4.86247179e-04
 -9.09880867e-06 -2.89192665e-04]",1.5689909335725298,"[ 0.00403664 -0.00991557 -0.01598287 -0.00037493 -0.0161426  -0.00443176
 -0.00969922 -0.00271331  0.0006135   0.0030341   0.01104359  0.00999177
  0.00658074  0.00327868  0.00140418 -0.01313843 -0.003429   -0.01294468
 -0.00509069  0.02498381]",-4.9732511892854925,0.006920611201854396
DVN,-8.75950212413231,9.436171414639514,"[-5.75061514e-04  6.24267424e-04  3.77700870e-05 -4.87631726e-04
  3.59749654e-04  1.48493946e-04]",2.8286085847391638,"[-0.00367699 -0.01765844 -0.03160655 -0.00330337 -0.03367413 -0.00530881
 -0.02508332 -0.00466966  0.00155089 -0.00185538  0.02348881 -0.00173168
  0.01689278 -0.00337367  0.0030766  -0.00881144 -0.00945107  0.0019802
 -0.00676206  0.0347919 ]",-3.7363293475935673,0.0238414564108085
DXC,0.3493929505538173,0.5600501595991287,"[-2.03997653e-04 -3.41846406e-03  1.59659825e-03 -4.48023952e-05
  5.30127577e-04  1.15656651e-03]",1.646200967886066,"[ 0.00766602 -0.00665175 -0.00850576  0.0090334  -0.00729949  0.01251468
 -0.00081402  0.01069106  0.00104033  0.00713111  0.00410258  0.0034022
 -0.00347829 -0.00626081 -0.00766692 -0.01676204 -0.01162478 -0.00285358
 -0.0051882   0.03371851]",-4.08724183825437,0.01678546680230541
DXCM,-0.11420479691284352,0.992369366476732,"[ 6.16842766e-05  1.26159608e-03 -4.90244549e-04  4.59789095e-04
 -3.15927269e-04 -1.85973577e-04]",2.1658026902339333,"[ 7.35085887e-04 -9.95219640e-03 -2.30582801e-02  5.98946196e-03
 -2.48757957e-02  9.00028439e-03 -1.88940427e-02  8.56803802e-03
  5.31261134e-05  6.84199390e-03  1.71578911e-02  5.33527885e-03
  1.27767552e-02 -4.13682330e-03  2.29942676e-03 -1.65797129e-02
 -8.99308963e-03 -7.75381383e-03 -7.00737990e-03  2.25196122e-02]",-3.8128767809226694,0.02208455505822958
EA,0.02215376105478393,0.9088479747524105,"[-1.19203743e-03 -1.18322170e-03 -2.85376871e-04 -6.27977799e-04
 -6.59142220e-05 -4.91339952e-04]",1.5709026004738516,"[ 0.00739446 -0.00772608 -0.01052769  0.00514138 -0.01305936  0.00452249
 -0.0138251   0.00299664 -0.00501555  0.00314717  0.00659108  0.0043227
  0.01171977 -0.00017252  0.00960226 -0.00948535 -0.0031587  -0.00927302
 -0.02356023 -0.00108538]",-3.797870714760341,0.02241845635941695
EBAY,0.06717485068505737,0.8433725809918824,"[-3.32352133e-03 -1.67216329e-03 -8.76442423e-04 -1.91548885e-03
  8.24692181e-05 -1.16678264e-03]",1.697461662351089,"[ 3.37853107e-03 -8.34754773e-03 -1.82867772e-02  4.73165356e-03
 -2.11313647e-02  4.24726520e-03 -2.00939981e-02  2.98624122e-03
 -4.78216096e-03  3.28926921e-03  9.00286799e-03  4.61571027e-03
  1.17889441e-02  8.72496845e-05  8.31584634e-03 -8.54851779e-03
 -7.37512073e-04 -6.66027865e-03 -1.42572408e-02  5.90704658e-03]",-4.17248402606372,0.015413923940769812
ECL,0.20077259497491337,0.7395797191635959,[-0.00193332  0.00085186 -0.00079078 -0.00087917  0.00019085 -0.00030339],1.375437325923205,"[ 0.00548119 -0.0084467  -0.01416089  0.00191346 -0.01687594 -0.00183622
 -0.01777307 -0.00264721 -0.00707503  0.00042928  0.00068556  0.00414867
  0.00351998  0.00196128  0.0032005  -0.00558248 -0.00187631 -0.00314939
 -0.00999507  0.01903558]",-4.60615951614331,0.009990111590705106
ED,0.7444042907259798,0.1497374886217238,"[-1.36094913e-03  8.23306088e-04 -6.86009768e-04 -3.21790567e-04
  8.42136804e-07 -1.40405721e-04]",-1.3814986796932958,"[ 0.00344074 -0.00555781 -0.01764805  0.00412894 -0.01881964  0.00100336
 -0.01425672  0.00053332 -0.00146604  0.00358933  0.00962781  0.0088149
  0.00628203  0.00329642  0.00083277 -0.00973066 -0.00357019 -0.01151489
  0.00017073  0.00959732]",-4.789081692606218,0.008320094278970272
EFX,0.1813578364104053,0.7636612830135221,"[-5.72579056e-05 -4.40483313e-04 -8.20276719e-05  1.76927661e-04
 -2.46514030e-04 -2.20346414e-04]",1.5661207307884633,"[ 7.68268703e-03 -8.14387637e-03 -9.94980637e-03  4.32946503e-03
 -1.24427656e-02  3.94037221e-03 -1.38374109e-02  4.00578187e-03
 -6.12284466e-03  5.40063524e-03  2.54758374e-03  7.98965073e-03
  6.84649013e-03 -8.57321995e-05  6.09092861e-03 -1.39542695e-02
 -3.05206018e-03 -9.52953045e-03 -1.70411297e-02  2.32891445e-02]",-4.447507615978214,0.011707710747765634
EIX,0.5990906667940622,0.34215076861161076,"[-6.24798633e-04  2.01475671e-04 -3.02966284e-04 -3.42650276e-04
  8.93982007e-07 -2.67763243e-04]",-0.832715073591558,"[ 0.00787133 -0.00603564 -0.00877546  0.00506983 -0.00919731  0.00312874
 -0.00622886  0.0020402  -0.00170101  0.00381875  0.00619475  0.00839579
  0.00706909  0.00441686  0.0070955  -0.00461397  0.00563373 -0.00805919
 -0.00304362 -0.00285948]",-4.936999703333194,0.0071760965242533776
EL,0.5279285221293124,0.43092366807635296,"[-4.19889235e-04 -6.67127537e-05 -9.25201103e-05 -1.05031959e-03
  2.70803916e-04 -5.73408537e-04]",0.869754060855675,"[ 1.24885293e-02 -5.83645044e-03 -7.71004627e-05  6.47800882e-03
 -1.07244009e-03  4.73698099e-03 -4.07724628e-03  9.61312863e-04
 -8.33435795e-03 -1.52304713e-04 -1.22842521e-02 -2.71783027e-04
 -8.67685129e-03  1.32319330e-03 -1.60197657e-03  3.75204343e-03
  9.01481399e-04  7.68110275e-03 -5.30179095e-03  4.84680577e-03]",-4.557764858838286,0.010485469274959115
EMN,0.13302800216467922,0.7898956246275375,[-0.00010356  0.00233076 -0.00073188  0.00143562 -0.00040425  0.0006862 ],1.5219822914605314,"[ 0.00443012 -0.00865411 -0.01620418  0.00236962 -0.01897294 -0.0003165
 -0.01896353 -0.00056704 -0.00597495  0.00237431  0.00491625  0.00665761
  0.00814949  0.00266095  0.00688173 -0.0071011   0.00112681 -0.0060315
 -0.01022921  0.01593646]",-4.441862883680312,0.011773984513618016
EMR,0.1552126693890069,0.7754018434654516,"[-5.78756012e-04  4.71509787e-04  5.40520543e-06 -1.26727542e-04
  2.30353037e-04  3.30155787e-04]",1.285128752915265,"[ 0.0062888  -0.00844399 -0.01215408  0.00137333 -0.01356123 -0.00365222
 -0.01211966 -0.00545863 -0.00451703 -0.00250153  0.00179671  0.00014845
  0.00213625  0.00131662  0.00189184 -0.00087003 -0.00043822  0.00511906
 -0.00549658  0.0278977 ]",-4.525471507112714,0.01082960699570709
EOG,-0.42460167410342475,1.290249903354437,[ 0.00045812  0.00291678 -0.0001074   0.00014051  0.00047929  0.0007073 ],1.7754111316795596,"[ 0.00164827 -0.01081542 -0.0213171  -0.00146087 -0.02345786 -0.00787826
 -0.01981793 -0.0092539  -0.00312822 -0.00502627  0.00907155 -0.00252186
  0.00584117 -0.00026817 -0.00088039 -0.00410511 -0.00798269 -0.00054596
 -0.00400627  0.0163912 ]",-4.123293486875539,0.01619110135277112
EQIX,0.41342983609799305,0.5295839804157986,"[-7.83093723e-04 -1.41129862e-03 -8.52058368e-05 -4.48870893e-04
 -1.52964017e-04 -5.24796620e-04]",1.0356689854942116,"[ 0.00874328 -0.0054312  -0.00625243  0.00836926 -0.00420476  0.00958196
  0.00433221  0.00708879  0.00460167  0.0046809   0.01116321  0.00252944
  0.00408253 -0.00392373 -0.00080217 -0.01241374 -0.00354239 -0.00441518
  0.0005042   0.01529145]",-3.9629901149008484,0.01900619852425971
EQR,0.33914250199210433,0.6145249267275651,[-0.00257511 -0.00061043 -0.00042772 -0.00115929  0.0003434  -0.00010026],1.2729367503160542,"[ 0.00834973 -0.00623505 -0.00803516  0.00741137 -0.00878145  0.00872788
 -0.0063277   0.00755542 -0.00162864  0.0065898   0.00737045  0.00733505
  0.00829399 -0.00031089  0.00600665 -0.01041721 -0.00167928 -0.00484957
 -0.01263782  0.01679684]",-4.954832335199855,0.007049262093674761
ES,0.6570491890146305,0.26569968170514296,[-0.00139712  0.00112165 -0.000937   -0.00010833 -0.00020514 -0.00030163],-0.9262131275604674,"[ 0.00554691 -0.00609037 -0.01322973  0.00453969 -0.01373343  0.00157718
 -0.00934836 -0.00019497 -0.00123449  0.00166707  0.00731441  0.00570432
  0.00530108  0.00395589  0.00316712 -0.00284298  0.00231912 -0.00701748
  0.00141003 -0.00849552]",-4.674929526835273,0.009326182360155522
ESS,0.28276449996684827,0.6413494452103241,[-0.00245645 -0.00136615 -0.00079452 -0.00055709 -0.00037845 -0.00070138],1.4783596677413275,"[ 0.00690695 -0.00524988 -0.01097082  0.01122209 -0.01199209  0.01590654
 -0.00919784  0.01343977 -0.00165175  0.00888253  0.0088116   0.00634337
  0.00910707 -0.00215098  0.0057426  -0.00941179 -0.00116876 -0.00200386
 -0.00870836  0.00986548]",-4.881976302789091,0.007582014853902436
ETN,-0.04853159083584469,0.9504026954980299,"[-1.20796269e-03  1.22940897e-03 -1.04493358e-03  5.37588044e-05
 -4.16516488e-04 -5.61119993e-04]",1.3399804350999929,"[ 0.00737429 -0.00869852 -0.01018357  0.00052702 -0.01203802 -0.00628053
 -0.01279427 -0.00983826 -0.00668355 -0.00741263 -0.00175547 -0.00698502
  0.00186279 -0.00040263  0.0051093   0.0044988   0.00543114  0.01167997
 -0.00483819  0.0201744 ]",-4.406532869192985,0.01219739506635049
ETR,0.7187304086574643,0.21393019437298436,"[-1.28539213e-03  1.52114658e-03 -8.85689074e-04 -3.82076532e-04
  8.37588394e-06 -2.63464789e-04]",-0.9745490328265747,"[ 0.00458379 -0.00579978 -0.0149547   0.00502922 -0.01498574  0.00217998
 -0.00870926 -0.0003007   0.00057739  0.00067704  0.01026573  0.00288347
  0.0058339   0.0018661   0.00131826 -0.00362215 -0.00126167 -0.00585348
  0.00036962 -0.00853242]",-4.835879754145235,0.007939700267305741
ETSY,-6.889132649137272,7.707340671040906,"[ 1.43007785e-03  4.06010190e-03 -7.49609036e-04  1.41770003e-03
 -5.15886420e-04  6.06460070e-05]",1.7855628914793216,"[ 0.00219207 -0.00779425 -0.02069596  0.00628124 -0.02396006  0.00712007
 -0.02391606  0.00532824 -0.0073615   0.00392499  0.00225863  0.00261087
  0.00242316 -0.00307071 -0.00060513 -0.010975   -0.00487535 -0.00329234
 -0.00250467  0.0175831 ]",-3.559088861040084,0.02846474824353118
EVRG,0.7681239666163763,0.15445127806569647,[-0.00055862  0.00060281 -0.00055657 -0.00014749 -0.00021118 -0.00048479],-0.9857638542889013,"[ 0.00672653 -0.00597987 -0.01062723  0.00466348 -0.01029179  0.00183097
 -0.00445566  0.00011545  0.0011106   0.00192078  0.01016956  0.005815
  0.00722638  0.00331512  0.00359427 -0.00554742 -0.00071317 -0.01137327
 -0.00511773 -0.01466597]",-4.73015640092501,0.008825090679439169
EW,0.36590872205089886,0.5839146215837817,[ 0.00049594  0.00149503 -0.00106674  0.00126625 -0.00105865 -0.00073632],0.834541578686395,"[ 0.01011745 -0.00663655 -0.00482536  0.00428762 -0.00633982  0.00054942
 -0.00832641 -0.00318729 -0.00739308 -0.00330547 -0.00659485 -0.00533011
 -0.00336469 -0.00398436  0.00096893 -0.00519819  0.00192086  0.00259961
 -0.00293891  0.01426161]",-4.193869768021636,0.015087785526651465
EXC,0.7063587639796337,0.1557126024975588,"[ 1.41048870e-03 -2.83410533e-05  6.11370175e-04  1.22689725e-04
  1.20991888e-04  5.04322052e-05]",-1.3555822069057382,"[ 0.00758896 -0.00449365 -0.01006618  0.00707565 -0.01236733  0.00617343
 -0.01320764  0.00452934 -0.00534338  0.00501463  0.00464729  0.00828148
  0.0097642   0.00266728  0.0097526  -0.00890773  0.00326731 -0.01347004
 -0.01167735 -0.01069723]",-4.342871503032712,0.012999147468298012
EXPD,0.030062595007093847,0.9031095899221965,"[-1.40739151e-03 -9.48170473e-04 -2.63547096e-04 -1.01182231e-03
  8.82602292e-05 -6.00322680e-04]",1.2015226590733288,"[ 0.0068276  -0.00870611 -0.01141343 -0.0001599  -0.01348036 -0.00741712
 -0.01393488 -0.0101067  -0.00611677 -0.00640059  0.00028993 -0.00396865
  0.00249606  0.00103703  0.0025827   0.00128479 -0.00208497  0.00297785
 -0.00969223  0.00766073]",-4.779716834619558,0.008398376760371718
EXPE,0.12267125229068723,0.7760840063946559,"[4.55235294e-05 1.26923954e-03 3.70887698e-05 5.57994043e-04
 2.56854433e-04 9.92667808e-04]",1.821005662085157,"[ 0.00439463 -0.00944972 -0.01700709  0.00309768 -0.02158488  0.00233804
 -0.02562238  0.0029743  -0.0101817   0.0058649   0.00120822  0.01289149
  0.00829097  0.00786951  0.00777823 -0.00178779 -0.00118753 -0.0066822
 -0.01545237  0.00256675]",-4.081828864439208,0.01687657244836815
EXR,0.585637141039556,0.35775019461825475,[-0.0024302  -0.00032742 -0.00094278 -0.00097157 -0.00012782 -0.00079397],1.246549121825643,"[ 0.01097173 -0.00517379 -0.0023132   0.01007635 -0.00122937  0.01354915
  0.00318994  0.01154918  0.00068124  0.00810147  0.004176    0.00597166
  0.00111658 -0.00351642 -0.00036943 -0.01448534 -0.00359437 -0.00662892
 -0.00436503  0.01514429]",-4.082404471709266,0.01686686096584132
F,0.10327516773725551,0.8163779612520454,"[-2.43202046e-03 -1.60038828e-03 -4.60936182e-04 -7.65446018e-04
 -9.11827227e-05 -4.08373948e-04]",1.738213513038142,"[ 0.00469012 -0.0095007  -0.01611023  0.00212053 -0.01964056  0.00019848
 -0.0212068   0.00070748 -0.00731848  0.00394726  0.00402816  0.00941242
  0.0081804   0.00414104  0.00593306 -0.00682342 -0.00353172 -0.00599617
 -0.01504523  0.0215625 ]",-4.545968921651593,0.010609887584511903
FANG,-4.898305048187357,5.752185762943351,[ 0.0012487   0.00359017 -0.00010262  0.00037166  0.00032711  0.00051374],-1.5514268565451865,"[ 0.01505766 -0.00272148  0.00633321  0.01086382  0.00942216  0.01288999
  0.01485924  0.01065232  0.00259317  0.00882422  0.00062411  0.01304676
 -0.00191479  0.00839351  0.00227829  0.00456964  0.00795772 -0.00034364
  0.00412114 -0.01374573]",-3.558170941809892,0.0284908885788493
FAST,0.741900570986159,0.17583624572116807,[0.00075895 0.00083938 0.00042809 0.00035311 0.00027778 0.00065718],1.1366575714773188,"[ 0.01118003 -0.00748849 -0.00196225  0.00281232 -0.00149767 -0.00188843
 -0.00060425 -0.00509681 -0.00522677 -0.00366158 -0.01089598 -0.00246714
 -0.01322446  0.00145923 -0.00755046  0.00468364  0.00124693  0.01040036
  0.01012323  0.01768298]",-4.348126093577456,0.012931021414930024
FCX,-8.151999234655051,8.866729238349146,"[2.10690206e-03 1.38834984e-03 5.30842100e-04 7.54365307e-04
 8.46205014e-05 4.63681232e-04]",2.502839911858368,"[-0.00102179 -0.01498228 -0.02744231 -0.0031561  -0.03232227 -0.00756718
 -0.03376248 -0.00734037 -0.00998101 -0.00254876  0.002853    0.00293642
  0.00489431  0.0059529   0.0012001   0.0070009  -0.0051253   0.00996419
 -0.00651349  0.02386512]",-3.3492302123046334,0.035111372002621745
FDX,-0.0374776817049577,0.9153610540464672,"[-1.14400427e-04  2.22131708e-04 -7.14510985e-05  2.60525397e-04
 -9.31086666e-05  1.01386813e-04]",1.7484218937449267,"[ 0.00194083 -0.00954774 -0.02098986  0.00189455 -0.02353718 -0.0012667
 -0.02093682 -0.00249419 -0.00390835 -0.00029797  0.00944794  0.00221625
  0.00831747  0.00161243  0.00215355 -0.00181962 -0.00676858  0.00279215
 -0.00912166  0.01848145]",-4.6474407087079594,0.00958610419594545
FE,0.7721831789599958,0.172038297483731,"[ 6.90540731e-04 -5.94308821e-04  7.49198190e-05  1.07682547e-04
 -3.14714125e-04 -5.50818640e-04]",-0.908121356404709,"[ 0.00638124 -0.00611645 -0.01139885  0.004371   -0.01112727  0.00090281
 -0.00494487 -0.00143588  0.00156839  0.00032365  0.01145456  0.0044579
  0.0074684   0.00528788  0.00220725  0.0027186  -0.00363609 -0.00209576
 -0.00480243 -0.01310904]",-4.441006869459121,0.011784067526787375
FFIV,0.04229210478267334,0.8871661418430944,"[-2.31213561e-03 -2.98337187e-04 -1.06268726e-03  1.60005449e-05
 -5.11746197e-04 -4.25792909e-04]",1.4477286803492757,"[ 0.00365834 -0.00886909 -0.01702605  0.00129323 -0.01786256 -0.0025611
 -0.01267035 -0.00276879 -0.00067526  0.00083289  0.01055549  0.00461006
  0.00711374  0.00059378  0.00163839 -0.01117349 -0.00460644 -0.0093831
 -0.00653139  0.01723475]",-4.533169204308953,0.010746563990310638
FIS,0.037555545207149446,0.8910001194771904,[-0.00198764  0.00123311 -0.00073129 -0.00045237  0.00025527  0.00026387],1.2719101352513962,"[ 0.00375518 -0.00871186 -0.01655723  0.00046668 -0.01655592 -0.00506215
 -0.00930592 -0.00609439  0.00162395 -0.0020066   0.01270273  0.00198894
  0.00630895  0.00163943 -0.00092812 -0.00568354 -0.00617836 -0.00502551
 -0.00111223  0.01266564]",-4.5600532632787365,0.010461501714705184
FITB,0.06116203448546569,0.8313480214963352,"[-2.44356569e-03  1.55037419e-04 -7.43602718e-04  4.33806530e-05
 -9.97988556e-05  3.33096641e-04]",2.0421151633927237,"[-0.00027699 -0.00961847 -0.02508646  0.00537968 -0.02727459  0.0075582
 -0.0223789   0.00771528 -0.00243751  0.00757137  0.01159551  0.00991298
  0.00725177  0.00206978 -0.00034183 -0.00756337 -0.0055966  -0.00337396
  0.00051048  0.01705436]",-4.415979631203266,0.012082711724007196
FLS,0.014100919258380027,0.8809373501345418,[ 0.00188813  0.00021738  0.0002735   0.00069069 -0.00037195 -0.00032619],1.5660707562252816,"[ 0.00517386 -0.00972651 -0.01488809 -0.00053968 -0.01788295 -0.00655468
 -0.01946037 -0.00762136 -0.00797372 -0.00312244  0.00012471  0.0015692
  0.00443557  0.00359453  0.00559554  0.00112478  0.00231475  0.00392753
 -0.00831717  0.02275804]",-4.355570442683386,0.012835115797579793
FMC,-0.004603699284427658,0.8978036487660356,[ 0.0005907   0.00144298 -0.00047009  0.0002935  -0.00032291 -0.00050568],1.6075149682000949,"[ 3.02912540e-03 -8.64678051e-03 -1.86568976e-02  2.85853378e-03
 -2.07644869e-02 -1.15758287e-04 -1.83016859e-02 -2.02882375e-03
 -3.94052481e-03 -7.73412367e-04  7.35596701e-03 -4.02904659e-05
  6.95536994e-03 -8.32121606e-04  3.10835007e-03 -4.44411254e-03
 -3.46579650e-03  2.35260062e-03 -9.52414626e-03  2.18296318e-02]",-4.015694543727509,0.018030427280713256
FRT,0.6184167202687506,0.34286849483052867,"[-7.62536644e-04 -1.25771298e-03 -2.01666569e-05 -5.35278188e-04
 -6.21841329e-05 -4.55895407e-04]",-0.8670990822604981,"[ 0.00662342 -0.00686874 -0.01037408  0.00240932 -0.00882232 -0.00269874
 -0.00126551 -0.00454292  0.00134199 -0.00116238  0.00395066  0.00398944
 -0.0036705   0.00530646 -0.00483455  0.00104686  0.00200465 -0.00412393
  0.01496778 -0.00701766]",-4.90610713902209,0.0074012443387579
FTI,-0.29866522292868114,1.1424552800758616,"[-2.89331173e-03  3.31993243e-03 -1.12549392e-03  3.30016171e-05
  4.82273295e-04  1.22968608e-03]",2.20695684176857,"[-0.00072132 -0.01295945 -0.02588039 -0.00134888 -0.02813094 -0.00434648
 -0.02299392 -0.00299976 -0.00211516  0.00157278  0.01335466  0.00649111
  0.00967233  0.00200256  0.00162358 -0.00935539 -0.00574158 -0.00627399
 -0.00387615  0.02531376]",-4.339142704936933,0.01304770914670502
FTNT,-0.3002518365793239,1.127623352489154,[ 0.00089326 -0.00267073  0.00096979 -0.00057625  0.00010693 -0.00048125],2.11816216981717,"[ 0.00228485 -0.01051629 -0.02069465  0.00384289 -0.02430458  0.0041629
 -0.02396735  0.00295555 -0.00556359  0.00227938  0.01043432  0.00025241
  0.01410984 -0.00497154  0.00958733 -0.01281608 -0.00111126 -0.00199957
 -0.01487365  0.02644892]",-3.9979558838325606,0.018353116473522384
GD,0.17160065519432158,0.7559636501499012,[-0.00290127 -0.00067142 -0.00058392 -0.0010504   0.00019325 -0.00019015],1.3329382191709251,"[ 0.00330295 -0.0078943  -0.01758545  0.00299541 -0.018055   -0.00052349
 -0.01216247 -0.00269637 -0.00074185 -0.00134741  0.00738871 -0.00074646
  0.00067818 -0.00110471 -0.00511653 -0.00431959 -0.00733179  0.00245387
  0.00350843  0.01938176]",-4.911206754085653,0.00736359691690708
GE,0.336166130513181,0.614569020988673,"[-2.57579342e-04  9.73475868e-05 -2.41248812e-04  5.54161223e-04
 -2.89223738e-04  1.21791220e-04]",1.118636336335027,"[ 0.00577613 -0.00689595 -0.01309779  0.00491352 -0.01429006  0.00370083
 -0.01159719  0.0029011  -0.00316312  0.0044002   0.00393576  0.00840323
  0.00162538  0.00375451 -0.00173605 -0.0045062  -0.00670344 -0.00320107
 -0.00518209  0.01527442]",-4.804531404658565,0.008192539100706274
GILD,0.14064942243062148,0.7730798650144435,"[-3.25750001e-03  1.95561921e-03 -1.59360611e-03 -3.04853454e-04
 -2.96131896e-05  1.25013137e-04]",1.6411584343134489,"[ 0.00594701 -0.00844003 -0.01385448  0.00387514 -0.01802031  0.00207935
 -0.0222271   0.00050266 -0.00973725  0.00184442  0.00136253  0.00577991
  0.01066694  0.00555299  0.01261257  0.00363614  0.00499547  0.00189054
 -0.0176497  -0.00084587]",-4.512466819046559,0.010971362401156958
