,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4583430106661804,0.509456020190232,"[-3.08365692e-04  1.07678092e-03 -5.67419653e-04  4.54035150e-04
 -2.64139059e-04  5.36148121e-06]",1.16617702876131,"[ 0.01279428 -0.00284483 -0.00752672  0.00800336 -0.00808926 -0.00704537
  0.01146974 -0.00933321  0.00791598  0.00211558 -0.00119087  0.00661456
  0.00031847 -0.00300896  0.00989722  0.00379082  0.00339722  0.01303881
  0.00818847 -0.00764621]",-4.481819242969546,0.011312813665883797
DG,0.5976223738381905,0.36221527294562583,[-0.001899   -0.00024514 -0.00017351 -0.00053534  0.0003952   0.00053096],1.3135989648593391,"[ 0.01361322 -0.00878699  0.00418668  0.00604874  0.00590474  0.0125996
 -0.00110185  0.01333492 -0.00916238  0.00531097 -0.00589012  0.00125289
 -0.00138407  0.00472072 -0.00438103  0.00606394 -0.00074511 -0.00440122
  0.01561139 -0.00401319]",-4.281341541373294,0.013824104033555162
DGX,0.5431350548597148,0.4001974045719981,"[-1.58786363e-03 -1.22436857e-03 -4.93731110e-04 -1.17505148e-03
 -6.61945340e-05 -9.83816928e-04]",1.1809084841853905,"[ 1.57164713e-02  6.46658762e-04 -4.68665463e-03  1.68899155e-02
 -1.18692034e-02  5.75305955e-03 -2.62603025e-03 -3.98069258e-03
  3.18610451e-03  2.05498045e-03 -1.58429819e-03  1.13524175e-02
 -6.40748671e-03  5.14648976e-03  5.77518402e-05  5.88290774e-03
 -2.79568377e-05  9.62481750e-03  8.12957756e-03  6.64667263e-04]",-4.514192184810288,0.010952449108953856
DHI,0.5299981527363271,0.4271364734218454,[-0.00372986  0.0017049  -0.00185155 -0.00070639 -0.00013241 -0.00037835],0.9804118067729496,"[ 0.01483024 -0.00181541 -0.0027771   0.01404059 -0.00913332  0.00801509
 -0.00886488 -0.00159185 -0.00259848 -0.00258746  0.00100348 -0.00174541
  0.0014055  -0.00084291  0.00470613  0.0007765   0.00596463  0.00790872
  0.00125887  0.01001325]",-4.399975258694245,0.012277643664246548
DHR,0.5347786215233522,0.42705435952633003,"[-1.56274370e-04  3.17989595e-04 -3.08910547e-04  3.72440568e-04
 -2.38040404e-04 -1.04399463e-05]",1.2388081734761398,"[ 0.01444098  0.00039282 -0.00812394  0.01391731 -0.01362605 -0.00267321
  0.00298526 -0.0104178   0.00636871  0.00017056 -0.00085198  0.00648814
 -0.001374   -0.00124595  0.00643519  0.00445903  0.00129454  0.00995715
  0.01133083 -0.0058582 ]",-4.84302331353666,0.00788318464857016
DIS,0.5048106942292263,0.43447068023841334,[-0.00131745  0.00040102 -0.00042996 -0.00074179  0.00023881 -0.00014408],1.2037559455381974,"[ 0.01110701 -0.00606337 -0.00797149  0.0040108  -0.00979765 -0.00927561
  0.00236089 -0.01526941  0.00766267 -0.0078033   0.00909564 -0.0007455
 -0.00345639 -0.00110745 -0.00226849 -0.01004368  0.00130731 -0.00337513
 -0.00700817  0.00745333]",-4.595730852696822,0.010094840243048709
DLR,0.5444257417746998,0.38857866433077387,"[-3.80427241e-04  4.63810799e-04 -3.39437301e-04 -3.27792048e-04
  4.53634069e-07 -3.09500758e-04]",1.2277906268699923,"[ 0.01503463 -0.00016646 -0.00544252  0.01453611 -0.01013634  0.00222276
  0.00374501 -0.00384721  0.00405642  0.00544937 -0.00822564  0.01448385
 -0.01110896  0.00232406  0.00073747  0.0030889  -0.00033796  0.01287108
  0.0054172   0.00513524]",-4.693415041149944,0.009155366753951838
DLTR,0.5828149728793032,0.3288939369349282,"[-3.77102027e-03  2.20398953e-03 -1.35968067e-03 -1.89135958e-03
  7.95334156e-04 -1.62381931e-05]",1.6218000404788402,"[ 0.01762833 -0.00066756  0.00069949  0.02010487 -0.00970429  0.01803497
 -0.01676745  0.00471314 -0.00694692 -0.00063586 -0.00131444  0.00126408
 -0.00105953  0.00421094 -0.00056241  0.00464324  0.00428499  0.00033724
  0.01719259 -0.00143803]",-4.120570097193101,0.016235256129183036
DOV,0.5148983209727904,0.4407682953385517,[-0.00080602  0.00262149 -0.00080028 -0.00025165  0.00025161  0.00017009],1.1035826558516106,"[ 0.01373759 -0.00210748 -0.00590751  0.01070611 -0.00909235 -0.00210076
  0.00512698 -0.00856074  0.00758314 -0.0009236   0.0065469   0.00554223
  0.002847    0.00126009  0.00745243  0.00252608  0.00856215  0.00564625
  0.01387618 -0.00392295]",-4.006502886917357,0.018196920783785105
DPZ,0.5167895676804366,0.4510097775954874,[-0.00298629 -0.0003141  -0.00081674 -0.00099231  0.00017352 -0.00014318],0.9232629472826422,"[ 0.01363237 -0.00550996  0.00014529  0.0087355  -0.00076442  0.00850426
 -0.00240511  0.00594211 -0.00571135  0.00238613 -0.00386089  0.00019085
 -0.00019966  0.00203278 -0.00075694  0.00480852  0.00185818 -0.00031771
  0.01576347  0.0040646 ]",-4.64380571057305,0.009621013075236128
DRI,0.6427486345071001,0.2793765668078009,[-0.0015115  -0.00248767  0.00022583 -0.00081148  0.00010274 -0.00021024],1.4392261074856736,"[ 1.29393841e-02 -9.37762933e-03  2.61824635e-03  4.73840256e-03
  4.60160213e-03  1.03087067e-02 -2.51168026e-03  1.25371834e-02
 -1.18281322e-02  5.48776652e-03 -1.12835660e-02 -7.68633719e-05
 -3.34665586e-03  4.80511226e-03 -7.06156519e-03  1.35668452e-02
 -8.80491345e-03  4.85038573e-03  1.23081665e-02  1.34303449e-02]",-4.6695916952268535,0.009376097050734078
DTE,0.2855037886192919,0.6692298992692008,"[-7.18538394e-04  9.29516095e-04 -4.30780208e-04 -1.72871096e-04
  9.92530366e-05  6.88125970e-05]",-0.6742676326144613,"[ 1.20702485e-02 -5.51357759e-03 -3.68033740e-03  6.66081089e-03
 -5.50740474e-03  1.71305706e-03 -4.79583076e-03 -2.96394100e-03
 -3.00757401e-03 -4.09996889e-03  1.74607695e-03 -5.91750154e-03
  2.43513100e-03 -1.12930744e-03 -1.50241699e-04  2.58479637e-03
 -5.52995852e-03 -4.96660154e-05  7.65874574e-04 -1.40499046e-02]",-4.914061448511149,0.007342606073313903
DUK,0.338247097085643,0.6042302899238495,"[-9.19705105e-04  1.31666227e-03 -5.55357464e-04 -8.00314036e-05
  1.06149448e-04  1.92099801e-04]",-1.0085824286530394,"[ 0.01230137 -0.00379088 -0.00547092  0.00816962 -0.00896421 -0.00113605
 -0.00305247 -0.00916193  0.00364208 -0.00666473  0.0094766  -0.0033281
  0.00372813 -0.00164028  0.00501223 -0.00420258  0.00385907  0.00054267
 -0.00257422 -0.0183072 ]",-4.775441727886746,0.008434357573512553
DVA,0.2563122532756075,0.6736831076572128,"[ 3.98762890e-04 -8.29334748e-04  5.11552954e-04  6.25660901e-06
  1.72440965e-04  3.07682574e-04]",-1.1049728132331085,"[ 0.01287657 -0.00587261  0.00024408  0.00828622 -0.00217113  0.01003737
 -0.0105306   0.00450306 -0.00846041 -0.00303142 -0.00134841 -0.00669646
 -0.00179371 -0.00105098 -0.00409834 -0.00412399 -0.00491321 -0.00219627
 -0.01526779 -0.00031519]",-4.758618106299788,0.008577454341504736
DVN,0.08829872157739388,0.761113387082656,"[-9.07198041e-04  1.32655615e-03 -7.88001664e-04 -4.95453215e-04
 -6.84293809e-05 -5.79981422e-04]",-2.0167995950151982,"[ 0.01382224 -0.00164473  0.00282068  0.01415771 -0.00108814  0.02230922
 -0.01882148  0.01643818 -0.01725208  0.00354129 -0.01334456  0.00087451
 -0.01333959  0.0064665  -0.01711442 -0.00093608 -0.00931841 -0.01124539
  0.00106722  0.00657715]",-3.5313913782024158,0.02926416999890954
DXC,0.5928448656097741,0.2980022491470797,[-0.0024403   0.00109569 -0.00154203  0.00011297 -0.00053991 -0.00042781],1.6131670984211353,"[ 0.01782336  0.00223892 -0.0030705   0.02170914 -0.01307384  0.01197765
 -0.00732081  0.00039108 -0.00109962  0.00455037 -0.00808685  0.01136138
 -0.00699405  0.0037611   0.00194182  0.00889262  0.00034366  0.01355816
  0.0125134   0.00295586]",-4.436088166230711,0.011842172641535129
DXCM,0.5093383179138383,0.45833969711892675,"[ 1.97711597e-03 -4.02873279e-03  1.08937663e-03  6.10022198e-05
 -4.57044360e-04 -8.64100444e-04]",1.0728809044808656,"[ 0.01111062 -0.0100002  -0.00097068  0.00158758 -0.00027053  0.00139572
 -0.00334577 -0.00211166 -0.00092556 -0.00711772  0.01443637 -0.0063177
  0.00683601  0.00680146 -0.00457984  0.00284048  0.00423331 -0.00983188
  0.01534903  0.00672205]",-3.999791285868132,0.01831946202036137
EA,0.37953200210801014,0.5528781081974825,[ 0.0012001   0.00228285 -0.00062096  0.00161172 -0.00064743  0.00020642],0.9962297869679191,"[ 0.01029547 -0.0097177  -0.00349751 -0.00070047  0.00042742 -0.00614431
  0.01020456 -0.00501719  0.00540433 -0.0003642   0.00321643  0.00671049
 -0.00953191  0.00325415 -0.00689096 -0.01150208  0.00567746 -0.00830728
  0.00130796  0.01246866]",-4.233888840624514,0.014495908516858932
EBAY,0.550083991109321,0.4045289544918587,"[-9.54577138e-04 -7.61365262e-06 -9.00573833e-05 -1.24639915e-03
  5.50246531e-04 -1.62605350e-04]",1.2846155511036124,"[ 0.01409749 -0.00185479 -0.00604961  0.01269993 -0.01302419  0.00064073
 -0.00523625 -0.01084567  0.00597326 -0.00612365  0.01171552  0.00425417
 -0.00141359  0.00747697 -0.00498343  0.00081116  0.0024825  -0.00657311
  0.01491619  0.00190304]",-4.149150585527122,0.01577781269703601
ECL,0.3764359655230817,0.5906206478386739,"[-4.16741212e-04  2.65406071e-03 -9.05287555e-04 -3.81227495e-05
  2.50441047e-05 -1.12961077e-04]",1.1462646409807815,"[ 0.01209541 -0.0042701  -0.00694703  0.00573016 -0.00537466 -0.00708185
  0.01220759 -0.00575863  0.00335401  0.00439824 -0.00970254  0.00361837
 -0.00144837 -0.00748856  0.01044082  0.00312293  0.00120435  0.01468961
  0.0082556  -0.00474543]",-4.877191163695432,0.007618382793017434
ED,0.33049773092727036,0.6220359511405086,[-0.00200821  0.00126581 -0.00088406 -0.00026793  0.00011676  0.00023267],-1.1684301297175328,"[ 0.01345393 -0.00099885 -0.00588862  0.01176104 -0.00997521  0.00033945
  0.00033492 -0.00732766  0.00434766 -0.00183778  0.00286983  0.00215932
  0.00152795 -0.00330882  0.00944772 -0.00186452  0.00432354  0.00816188
 -0.00189976 -0.02354956]",-4.717837995331871,0.008934474057052298
EFX,0.5564176977982123,0.3940389966768674,"[-6.59151678e-04  1.58635998e-03 -7.64116553e-04 -1.66287267e-04
 -5.32829361e-05 -2.60606142e-04]",1.2776680436280548,"[ 0.01543404  0.00118165 -0.00653977  0.01653658 -0.01326047  0.00258895
 -0.00094404 -0.00546297  0.00162976  0.00293114 -0.00919512  0.00731526
 -0.00599451 -0.00312183  0.00604016  0.00332327  0.00058633  0.01461531
  0.00740178  0.00151664]",-4.767091795638442,0.008505078735366819
EIX,0.36838609001500366,0.5585737004082035,[-0.00052669 -0.00048953  0.0002745  -0.00014527  0.00026263  0.00045083],-1.0492528810481148,"[ 0.01399744 -0.0002087  -0.00581068  0.0137199  -0.01161817  0.00279548
 -0.00417251 -0.00631566  0.00220147 -0.00216774  0.00296577  0.00286644
  0.00048875  0.0020225   0.00230618  0.0055336  -0.00170919  0.00447688
  0.00922557 -0.01510286]",-4.588470801902126,0.010168395982095334
EL,0.5280485747395249,0.4283061203956245,[-0.0018429   0.00132442 -0.00093303  0.00043715 -0.00018582  0.0004083 ],0.9681682535642788,"[ 1.49470816e-02 -9.38512119e-04 -3.46354827e-03  1.40224040e-02
 -7.65277709e-03  5.54596039e-03  8.42221388e-04 -3.43182779e-04
  6.03266271e-04  4.43972225e-03 -7.39130534e-03  8.87493953e-03
 -6.68481903e-03 -1.20448183e-04  3.12905267e-03  1.75103044e-03
  3.64070247e-05  1.03745865e-02  1.12035213e-03 -5.60781071e-03]",-4.5500973791308335,0.010566175408775576
EMN,0.39862477217208053,0.5648606455297512,[-0.0005017   0.00145629 -0.00072959  0.00010145 -0.00015675 -0.00016576],0.9207482636468708,"[ 0.01212031 -0.00506874 -0.00514556  0.00538178 -0.00372316 -0.00463652
  0.01053404 -0.005016    0.00483037  0.00207575 -0.00069027  0.00401225
  0.0008662  -0.00264943  0.00820232  0.00031311  0.00858711  0.0068817
  0.01319294  0.00116105]",-4.181898977829061,0.015269483606688878
EMR,0.5246747081435265,0.42889119421422117,"[-7.79013372e-04  1.64248697e-03 -8.75815188e-04  2.40820440e-04
 -2.04609291e-04 -5.48435873e-05]",1.256757052691597,"[ 0.01455332 -0.00081004 -0.00607258  0.01296702 -0.01025125 -0.00079106
  0.00509079 -0.00761499  0.0070932   0.00104455  0.00333016  0.00751007
  0.00299182  0.00135596  0.00976235  0.00837217  0.0061589   0.01456137
  0.01243569 -0.001056  ]",-4.203917407203263,0.01493694795137807
EOG,0.20097021918842622,0.691543633515696,"[-1.56895976e-03  2.74581407e-03 -1.22762724e-03 -4.98780624e-04
  5.67630018e-05 -3.36706124e-04]",-1.6263450154292924,"[ 0.0121561  -0.0080213   0.00438036  0.00617224  0.00394163  0.01699859
 -0.01478772  0.01300797 -0.01283965 -0.00224462  0.00370491 -0.00419638
 -0.00194659  0.01153297 -0.01538382  0.00427187 -0.00440535 -0.01115965
  0.00228446  0.01668981]",-4.103136871806191,0.01652077049562051
EQIX,0.516186514964689,0.450144211291533,[-0.0035169  -0.00205203 -0.00055368 -0.00172409  0.00025987 -0.0005422 ],1.0348541698925025,"[ 1.49326849e-02 -1.28685566e-03 -3.62129493e-03  1.39536099e-02
 -9.10465777e-03  4.57943392e-03 -3.01214649e-04 -4.74029312e-03
  5.82579874e-03  1.59089531e-04  4.99300511e-03  1.12802950e-02
 -6.54224389e-03  5.90704770e-03 -8.66781195e-04 -4.64661546e-03
  9.96687978e-03  8.63116745e-05  5.81128973e-03  6.83967105e-03]",-4.931610380923665,0.007214875223661436
EQR,0.5135307688015519,0.45216316610680646,[-0.00173076 -0.00024271 -0.0003148  -0.00054823  0.00021219  0.00015177],0.8309315716521575,"[ 0.01265237 -0.0054002  -0.00287319  0.00729696 -0.00398334  0.00266177
 -0.0005812  -0.00045094 -0.00154074  0.00068794 -0.00303465  0.00373946
 -0.00641229  0.0028827  -0.00420275  0.00073329  0.00031541  0.00425075
  0.00303864  0.02219   ]",-4.869968201094639,0.007673609296391663
ES,0.45795987519232123,0.5241055315017499,"[-5.79498287e-04  1.61993147e-03 -7.17445846e-04  1.41455425e-04
 -8.55152943e-05  2.37174134e-06]",0.7286216679609341,"[ 0.01129883 -0.00923131 -0.00046259  0.00150651  0.00337395  0.00136818
  0.00602306  0.00364073 -0.00193575  0.00273227 -0.00239723  0.00305554
 -0.00396716  0.00273615 -0.00273455  0.00078981  0.00137192  0.0038867
 -0.00023219  0.01767004]",-4.723371778355607,0.008885169163302297
ESS,0.5232827731938257,0.4308221002197,[-0.00147583 -0.00015449 -0.00020604 -0.00054779  0.00026678  0.00019047],0.928581797690714,"[ 0.01312684 -0.00714396  0.00109833  0.00666964  0.00132139  0.00870596
 -0.00261189  0.00726611 -0.00707496  0.00230526 -0.00593296 -0.00051772
 -0.00378136  0.00033513 -0.00198883 -0.0010264   0.00239722  0.00280506
  0.0001008   0.01826798]",-4.930993808880275,0.007219325085710191
ETN,0.47997261592481594,0.4592445247287252,[-0.00025169  0.00092429 -0.00084875  0.00045802 -0.00056386 -0.00051737],1.16480753068496,"[ 0.01274783 -0.00408603 -0.00584475  0.00758055 -0.00736591 -0.00426145
  0.00619687 -0.00927056  0.00783157 -0.0025914   0.01051291  0.00275933
  0.0074011   0.00256843  0.00826726  0.00787584  0.00676123  0.00870926
  0.01447528 -0.00162771]",-3.898374963312638,0.020274832035864887
ETR,0.504603882689047,0.4624285033606689,"[-1.62092992e-03  1.18654365e-03 -8.41514627e-04 -3.78226762e-04
  5.79861502e-05 -7.00990490e-05]",0.816783821214174,"[ 0.01368461 -0.00382684 -0.00222991  0.00937199 -0.00279502  0.00340294
  0.00614318  0.00105259  0.00195457  0.00510061 -0.00465394  0.00947117
 -0.00555361  0.00087217  0.00400516 -0.00014585  0.00542199  0.01102074
 -0.00118908  0.00649204]",-4.8713084073553174,0.0076633319655804895
ETSY,-8.866985136840878,9.547905769715012,"[-1.86344978e-03 -5.81433007e-04 -3.98389812e-04 -7.56823295e-04
  1.80633490e-04 -8.67690485e-05]",-2.329545970388956,"[ 0.01440666  0.00998997 -0.01242844  0.02340792 -0.02527836  0.00147207
 -0.00909741 -0.0177594   0.01188865 -0.00476696  0.00619922  0.01597452
 -0.01424892  0.00366184  0.00068651 -0.01153807  0.00647535  0.01178211
 -0.01942805  0.00392301]",-3.6283779780222516,0.02655922914308648
EVRG,0.5470533239378296,0.40460887775629717,"[-7.27886709e-04  3.19788980e-03 -1.06462337e-03  1.17855450e-04
  8.93499543e-05  2.06809219e-04]",1.0371464472928889,"[ 0.01472724 -0.00166259 -0.00342144  0.01406247 -0.0099333   0.0066312
 -0.00697003 -0.00313881  0.00013364 -0.00156313  0.00074716  0.00466865
 -0.00514023  0.0028798  -0.00042422 -0.00071105  0.00405429  0.00784779
 -0.00191372  0.0168896 ]",-4.845150013767637,0.0078664372925723
EW,0.5357821994690836,0.42355944641661936,"[ 2.32171108e-04 -1.68100396e-03  3.23263782e-04 -5.97874961e-04
 -1.92197991e-05 -6.01416381e-04]",0.9573022616170707,"[ 0.01451416 -0.00163259 -0.00391531  0.01377275 -0.01055     0.00580815
 -0.0079816  -0.00447617  0.00024768 -0.00354564  0.00440436  0.00135515
 -0.00080831  0.00315923 -0.00068219  0.00096002  0.00338336 -0.00078229
  0.01146294  0.00032012]",-4.433039588703422,0.011878329508427357
EXC,0.33825203942093085,0.5720251297729654,"[ 6.04044349e-04  1.91648844e-03 -1.43179591e-04  1.07002241e-03
 -6.17919860e-05  7.87312002e-04]",-1.1037333172241268,"[ 0.01400279 -0.0016863  -0.00333717  0.01353463 -0.01045106  0.00794201
 -0.01306161 -0.00357475 -0.00233747 -0.00589636  0.00510224 -0.00171005
 -0.00363623  0.00320303 -0.00684023 -0.00578686  0.00037177 -0.01116696
  0.00509688 -0.00218418]",-4.625017076471109,0.009803487625419239
EXPD,0.2988363687738111,0.6301940972789063,[-0.00129475 -0.00057969 -0.00033169  0.0002469  -0.00023194  0.00015021],-0.9810724983649688,"[ 0.01435851 -0.00421023  0.00154645  0.011706   -0.00193919  0.01377087
 -0.00864911  0.00702225 -0.00586628  0.0003446   0.00152068  0.00140502
 -0.00051907  0.00589132 -0.00289542  0.00424495 -0.00100618  0.00021655
  0.00066355 -0.0083108 ]",-4.757022953397104,0.008591147611221138
EXPE,0.44609272474737904,0.4782454156157414,[ 0.00111148 -0.00063623  0.0004779  -0.00117955  0.00034757 -0.00084942],0.8745973223290577,"[ 0.01203947 -0.00564703 -0.00451549  0.00471592 -0.00238548 -0.00458087
  0.01311339 -0.00445532  0.00706417  0.00397624 -0.00127441  0.01151285
 -0.00805419  0.00209673 -0.00101957 -0.00387557  0.00121476 -0.00034939
  0.00380576 -0.00995672]",-4.127194742651204,0.01612805877766728
EXR,0.5569059011477252,0.3660853024676961,[-0.00189921  0.00046387 -0.00044154 -0.0007278   0.0003872   0.00025386],1.2980120364373904,"[ 1.50850129e-02 -2.72043739e-03 -1.45656929e-03  1.40665746e-02
 -7.78159895e-03  1.08860257e-02 -1.16120182e-02  2.37651085e-03
 -6.75892421e-03 -5.89398208e-04 -5.51428251e-03  7.49947123e-04
 -7.86016744e-03  3.15342799e-03 -8.90616348e-03 -7.40867343e-05
 -3.58818988e-03 -2.90125629e-03  4.52657282e-03  2.18205196e-02]",-4.823270822584957,0.008040445212905008
F,0.20635222508869283,0.7069159947284585,[ 0.00013846  0.00225198 -0.00121668  0.00101769 -0.0007857  -0.00048674],-0.9949625899145363,"[ 0.01244923 -0.00740569  0.00101852  0.00620631 -0.00019925  0.00911391
 -0.00863037  0.00391841 -0.00584415 -0.00470384  0.0082899  -0.00686879
  0.00551808  0.0046355  -0.00397673  0.0034491  -0.00388942 -0.00732491
  0.00030321 -0.01606916]",-4.551390217952842,0.010552523873525803
FANG,-0.1710622844989046,1.101033591772597,[-0.00259162  0.00356559 -0.00152261 -0.00084207  0.00031527 -0.00010239],1.9344399742842284,"[ 0.01427613 -0.00378107 -0.00719628  0.00913147 -0.00975453 -0.00857238
  0.01286369 -0.01378234  0.01171844 -0.00055343  0.00243408  0.0029825
  0.0042408  -0.01125282  0.02003124 -0.00717354  0.00938278  0.01363583
 -0.00625103 -0.03198538]",-4.021255620268563,0.01793043697908564
FAST,0.5901811204264735,0.36552152401909865,"[ 3.59257663e-04  1.81439829e-03 -5.67925709e-04  6.45678243e-04
 -2.75799643e-04  1.06882419e-05]",1.6489233829295178,"[ 0.01692253  0.00139008 -0.00457674  0.01819869 -0.01097304  0.00422528
  0.00566542 -0.00395873  0.00664779  0.00591484 -0.00359011  0.01342301
 -0.00132737  0.00017395  0.01152467  0.00729458  0.00526946  0.01558753
  0.01311645 -0.01854859]",-4.202892926896754,0.014952258401681908
FCX,-5.799647960102986,6.470477813438157,[ 0.00017824  0.00246496 -0.00103969  0.0004062  -0.00068245 -0.00103023],-2.5279310457821866,"[ 0.0143133   0.00765366 -0.00473506  0.02462589 -0.02032564  0.02187999
 -0.03967159 -0.00064348 -0.01195461 -0.01222732  0.00789662 -0.00684041
 -0.00424385  0.01033109 -0.0153858   0.00159272 -0.00659959 -0.00773036
 -0.0041144   0.01476734]",-3.327613857027634,0.035878614512079646
FDX,0.3878628395291112,0.560848651086824,"[ 1.65331082e-03  2.10429865e-03 -3.49556845e-05  1.16257979e-03
 -1.56942337e-04  5.10927310e-04]",1.0761773476336813,"[ 0.01065314 -0.00623354 -0.00831857  0.00232331 -0.00708323 -0.01168833
  0.01007628 -0.01321319  0.00846443 -0.00329706  0.00576919  0.00164301
  0.00114494 -0.00111885  0.0042839   0.00163688  0.00087772  0.00867168
  0.00156715  0.00630112]",-4.294631571076927,0.013641596730333357
FE,0.5908316830451011,0.381162447524337,"[ 8.54632685e-04  1.55241028e-03 -1.09334284e-04  7.64461317e-04
 -7.37209105e-05  4.20817251e-04]",0.9472622647761189,"[ 0.01414428 -0.00463142  0.00022575  0.0098299  -0.00055643  0.00823024
  0.00185185  0.00577544 -0.00284811  0.00484388 -0.00592066  0.00399454
 -0.00119327 -0.00210093  0.00834637 -0.00084979  0.01082582  0.01059147
  0.00353462  0.00334223]",-4.472276853410186,0.01142128163966179
FFIV,0.2723147818175343,0.6067866794027046,[-0.00393257 -0.00114962 -0.00182003 -0.00070024 -0.00083424 -0.00139394],-1.5348891532525888,"[ 0.01625863  0.0047568  -0.00499138  0.0222855  -0.01676713  0.01180296
 -0.01459513 -0.00469314  0.00084042 -0.00288226  0.0030701   0.00687912
 -0.00559204  0.00484972 -0.00130579  0.00028613 -0.00050203  0.00562838
 -0.00519533 -0.00455517]",-4.300463849484181,0.013562266702557148
FIS,0.2697183290690001,0.6309365878872806,[ 0.0016714  -0.00028265 -0.00026978  0.00207919 -0.00125456 -0.00029338],-1.246806781880578,"[ 1.47642131e-02 -6.22954526e-04 -2.17458921e-03  1.60413650e-02
 -1.05642275e-02  1.25264544e-02 -1.64621467e-02  2.02993577e-04
 -5.35996666e-03 -3.83244667e-03  7.01796185e-04  8.59558940e-05
 -5.03250980e-03  4.01635306e-03 -5.47786164e-03  1.57722951e-04
 -4.46399734e-03  1.67411025e-03 -7.37977179e-03 -1.55551817e-03]",-4.244815652607045,0.014338376677748793
FITB,0.5543807317814009,0.40385640607072365,"[-6.42461614e-04  1.75723022e-03 -5.42315866e-04  8.34887156e-05
  1.31382608e-04  3.35217006e-04]",1.122974525775065,"[ 1.54575400e-02  8.87471415e-05 -4.36417497e-03  1.60614744e-02
 -1.14098058e-02  5.49109163e-03 -3.55289492e-03 -4.91035141e-03
  3.27804030e-03 -7.23920935e-04  3.58929610e-03  5.53379697e-03
  1.24330497e-03  2.43130315e-03  6.05665031e-03  5.57772117e-03
  4.11364503e-03  9.48324124e-03  8.36313279e-03 -8.54231189e-03]",-4.297540802925914,0.01360196783542639
FLS,2.5549910665549995,-1.6400634681321231,[-0.00026664  0.00119848 -0.00086794  0.00016385 -0.00049406 -0.00074911],-1.1033142377177918,"[ 0.01188343 -0.0081847   0.00120603  0.00460662  0.00214974  0.00913426
 -0.00631992  0.00851317 -0.01065921  0.00117301 -0.00947165 -0.00303713
 -0.00881465 -0.00087314 -0.00794369 -0.00706694 -0.00292047 -0.00500664
 -0.00684895  0.00759818]",-3.5880584591651425,0.0276519657594891
FMC,0.5490532126115457,0.38511223412977985,[ 0.00208811  0.00169459 -0.00052217  0.00089638 -0.00075802 -0.00093161],1.3537332878767239,"[ 0.01522747  0.00046815 -0.00675315  0.01557774 -0.0140491   0.00010109
  0.00055971 -0.01106578  0.00893811 -0.0020753   0.00777007  0.00796297
  0.00166192  0.00251118  0.00843239  0.00440496  0.00747403  0.01255304
  0.00768499 -0.00225548]",-3.763921456963558,0.023192612981919464
FRT,0.5141996722124047,0.45377008717668355,"[-1.28401277e-03  5.24037504e-05 -2.59375762e-04 -6.88681403e-04
  2.62540516e-04 -2.64778125e-05]",0.8071921678470829,"[ 0.0135604  -0.00223686 -0.00530655  0.010955   -0.00866793  0.00086838
  0.00068451 -0.00456143  0.00183449  0.00118661 -0.00400277  0.00651758
 -0.00684254  0.00099218 -0.00061821  0.00157021 -0.00195809  0.00882235
  0.00014022  0.0091424 ]",-4.741851521526355,0.008722481363325705
FTI,0.10417241647381234,0.7876999687605056,"[-3.99475186e-03  4.72240814e-03 -2.31092973e-03  5.32841179e-05
 -6.90386168e-05  4.45641221e-04]",-1.3951934800268166,"[ 1.27574517e-02 -6.74314909e-03  2.89613257e-03  7.81211894e-03
  1.64997458e-03  1.51535094e-02 -1.24289346e-02  1.12975560e-02
 -1.19545315e-02 -9.90046502e-05 -2.90121896e-03 -1.85543625e-03
 -6.24747306e-03  7.45599578e-03 -1.36712966e-02  9.99912928e-04
 -6.11940437e-03 -8.57751332e-03 -1.13678675e-03  1.14945073e-02]",-3.786393285268509,0.022677244884246668
FTNT,-6.710621443305634,7.498424985949025,[-0.00233005  0.00073212 -0.00080694  0.00219404 -0.00067774  0.00169104],-1.6722945714539523,"[ 0.01498998  0.00397444 -0.00720441  0.01941722 -0.01759106  0.00570255
 -0.00955343 -0.00975039  0.00630586 -0.00322198  0.00587194  0.01412073
 -0.01441523  0.01055252 -0.01245293 -0.00539365 -0.00337818 -0.00747381
 -0.00089923 -0.00292962]",-3.6163561537383737,0.02688044646945516
GD,0.382198970198715,0.5780667167147384,"[-8.55365828e-04 -7.92798889e-04 -1.54692798e-04 -5.29619444e-05
 -1.09019787e-04 -1.45073804e-05]",0.9424482335205449,"[ 0.01064476 -0.0074745  -0.00567316  0.00121779 -0.00219906 -0.00791019
  0.01100526 -0.00605173  0.00406177  0.00037036  0.00104424  0.00177894
  0.00070707  0.00022957  0.00149295  0.00364064  0.0019866   0.00142864
  0.01692712  0.00626581]",-4.588212302142776,0.010171024849775874
GE,0.5727227321932301,0.37309404049677325,"[ 4.61202770e-05  1.39955493e-03 -3.77486097e-04 -5.11624408e-05
  2.27278413e-05 -1.33956481e-04]",1.5289149733340137,"[ 0.01698024  0.00333973 -0.00696393  0.01992657 -0.0152723   0.00199823
  0.00357607 -0.00850151  0.00778746  0.00374481 -0.00495884  0.01244134
 -0.00624938 -0.00303679  0.00864433 -0.00179304  0.00338672  0.01310637
 -0.00328677 -0.00724426]",-4.87135992731209,0.0076629371612191265
