,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.2424189795657379,-0.2699927538146914,"[-6.22608855e-04  1.06185499e-03 -6.37040036e-04 -7.91175429e-05
 -8.81789365e-05 -1.92508556e-04]",-1.1292291269513852,"[ 0.01517422  0.00351362  0.00194669 -0.00607936 -0.01634068 -0.00073271
 -0.00302062  0.00666825  0.00408255  0.00355513  0.00905924 -0.00479578
 -0.00453498  0.00061363 -0.00054044 -0.00259915 -0.00166794 -0.00054826
 -0.00607561 -0.00592387]",-4.940642951074503,0.007149999794092284
D,0.48771897679083315,0.49130560762736586,"[ 9.79454608e-04 -1.61938776e-03  6.81563309e-04 -2.99669847e-04
 -1.02726958e-05 -4.22655213e-04]",-0.7460969913979247,"[ 1.26895333e-02 -6.36265739e-03 -7.16550404e-03  3.77672772e-03
 -2.51732747e-03  8.43849474e-03  4.68282947e-03 -5.73378436e-03
 -5.35288330e-03  9.37115236e-04  5.97084360e-03  3.87760935e-03
 -1.01193379e-03  3.47748532e-04 -1.45647409e-03 -4.12322150e-04
 -1.97885325e-03 -8.81656442e-05  1.99877187e-03  1.46589994e-02]",-4.902993975733741,0.007424321523805809
DAL,0.2505178710888326,0.6627050016835514,"[-6.61289209e-03  8.50940834e-04 -2.79522950e-03  7.47992594e-05
 -7.80957990e-04 -5.69120252e-05]",-1.7209891091553877,"[ 0.0079892  -0.02035986 -0.01089545  0.02295447  0.01141709 -0.00239615
 -0.00601522 -0.00346568 -0.00133946 -0.00606431 -0.01127038  0.01351272
  0.00819329  0.0002844  -0.00340054  0.00906061  0.01020262 -0.00612506
  0.01078318 -0.00212352]",-4.359661970298138,0.012782707854240833
DD,0.5101255820577352,0.46574314003747824,"[-1.46514328e-03 -1.05466521e-03  6.02788775e-05 -1.31845651e-03
  4.71700047e-04 -2.16966785e-04]",-0.6599916248843807,"[ 0.0134702  -0.00171509 -0.00224428 -0.00017904 -0.00914618  0.00268169
 -0.00024232  0.00096743 -0.00022557  0.00263197  0.00938921 -0.00155636
 -0.0062304  -0.00103782 -0.00073174  0.00472393  0.0037278  -0.0021033
 -0.00367063 -0.00713752]",-4.7002066589346025,0.00909339767562685
DE,0.7149697768831197,0.23409941951138974,"[-2.64910866e-03  2.97219478e-03 -1.86717870e-03 -3.23691391e-05
 -2.64225521e-04 -1.87814079e-04]",-1.0148793051720977,"[ 0.01396769 -0.00127439 -0.00192772 -0.00225373 -0.01325252  0.00394439
  0.00629967  0.00549571  0.00260115 -0.00209937  0.00208469 -0.00367024
 -0.01049608  0.00291471  0.00507445  0.01154953  0.00397623 -0.01038178
 -0.00019795  0.001149  ]",-4.23757674238778,0.014442547485878164
DFS,1.0788387158779909,-0.15975319283385295,[-0.00096049  0.00168706 -0.00141321  0.00058889 -0.00076412 -0.00066714],1.3446434109393417,"[ 0.0091153  -0.01441938 -0.01178043  0.01496803  0.00817365  0.00857213
  0.00389673 -0.01012282 -0.00609765 -0.00192951 -0.00339479  0.00438165
 -0.00147515  0.00746438  0.00468224 -0.0002414  -0.00298044  0.00207077
  0.01548566 -0.001257  ]",-4.432218946187554,0.011888081371488897
DG,0.6076402968158969,0.34098430767303245,"[-3.04339937e-05 -1.00569580e-03  1.00801949e-03  5.20120935e-04
  4.52305516e-04  1.44885892e-03]",-1.2505328313624025,"[ 0.01583996  0.00087107 -0.00368381 -0.00659646 -0.01216077  0.01032386
  0.00849535 -0.00242407 -0.00502158  0.00234236  0.01088002  0.00259823
  0.00010167 -0.00181027 -0.00507606 -0.00459855  0.00072103  0.00144289
 -0.01325017  0.0103373 ]",-4.419646300972503,0.012038489533827605
DGX,0.9587253592016971,0.008852662155388408,"[-6.13770258e-04  8.34807426e-04 -5.56532990e-04 -1.17081849e-04
 -8.93115425e-05 -2.27075672e-04]",-1.224977731267063,"[ 1.58735417e-02  4.59300383e-03  2.00771255e-03 -7.77231828e-03
 -1.70313203e-02 -1.57746251e-05 -3.57570798e-03  6.44508564e-03
  4.16790915e-03  4.29923181e-03  9.46682444e-03 -3.64338771e-03
 -4.73520029e-04 -1.87436805e-03 -6.26825318e-03 -4.77386708e-03
 -1.55521544e-04  3.53820886e-03 -5.73630298e-03  2.92310274e-03]",-5.3232123453062465,0.004877061728325919
DHI,0.5151935200630332,0.45134391326062656,"[-1.54165739e-03  1.87719254e-03 -1.14966116e-03 -2.67697768e-04
 -6.86738422e-05 -2.43409869e-04]",-0.8824267877749596,"[ 0.01376547 -0.00139763 -0.00256712 -0.00014688 -0.0069151   0.00292701
 -0.00384811 -0.00290445 -0.00329027  0.00634011  0.01597312  0.00076237
 -0.00298062 -0.00470324 -0.00494673  0.00042007  0.00327567  0.00158852
 -0.00685542 -0.00651913]",-4.790812607127955,0.008305705363544425
DHR,1.5940602391848147,-0.6183734693572557,"[-3.89954918e-04  6.77338177e-04 -3.36733150e-04 -7.71137696e-05
  1.98226131e-06 -5.40511642e-05]",-0.9942181149227224,"[ 1.38428418e-02  1.43247719e-03  1.96520806e-03 -2.32267011e-03
 -1.42399187e-02 -2.33649124e-03 -4.33270366e-04  6.01156174e-03
 -1.50757535e-04  5.66017464e-05  6.19710768e-03  5.22512721e-03
  1.21093674e-03  1.75269921e-04  3.98999507e-03 -4.78343143e-03
 -7.53504742e-03 -8.66088922e-03 -2.77043974e-03 -1.17616854e-02]",-5.372529092904372,0.004642375451905599
DIS,0.2981183377023886,0.6582931306212543,"[-1.14444526e-03 -1.26856740e-03  1.14578539e-05 -1.76825642e-04
 -1.60093879e-05  1.00870639e-04]",-1.1934084598851689,"[ 1.36584764e-02 -5.81338276e-04  4.15321155e-05  4.16997647e-04
 -8.53726163e-03 -3.75167473e-03 -1.30043417e-02  3.06574475e-03
  5.50562680e-03  7.02128480e-03  7.17554624e-03 -7.22594757e-03
 -1.01272463e-03  4.37843405e-03 -2.69798185e-04 -1.05695696e-02
 -2.98522849e-03 -4.18791521e-04 -1.59693762e-02 -4.52674054e-03]",-4.769796479012385,0.00848210627094272
DLR,0.7561348499703595,0.1605507360009612,[-0.00039199 -0.0013616   0.00037247 -0.00105301  0.00030614 -0.0004191 ],-1.4466184981942518,"[ 0.01642262  0.0011368  -0.00340822 -0.00881363 -0.01674243  0.01098963
  0.01314638  0.00379437  0.00082646 -0.00161574  0.00475693 -0.00346713
 -0.00703642 -0.0005476  -0.00506451  0.00498598  0.00114117  0.0073501
  0.00982128  0.01922739]",-4.852812203596717,0.007806393484047353
DLTR,5.880314482944633,-4.950290007149762,[ 0.0010408  -0.00038423  0.00116675  0.00086879  0.0004608   0.00160624],-1.2537164607982152,"[ 0.01544432  0.00054451 -0.00340453 -0.00576077 -0.01193763  0.00963204
  0.00855159 -0.00258153 -0.00632517  0.00266208  0.01510145  0.00370452
 -0.00338445 -0.00539019 -0.00463658  0.00231374  0.0024191  -0.00193224
 -0.01142007  0.00945076]",-3.900817879333641,0.020225362773090668
DOV,0.9917557416333397,-0.054172132147268015,"[-2.01226311e-03  1.34672725e-03 -1.18474698e-03 -8.93425353e-04
  3.37384841e-05 -5.99755269e-04]",-1.0804493478039658,"[ 0.01409585 -0.00225526 -0.00387743 -0.00206317 -0.01097843  0.00791608
  0.01019073  0.00036656 -0.00343826 -0.00114936  0.00824841  0.00054171
 -0.0110127  -0.00023627  0.00450711  0.01167036  0.00191824 -0.00510994
  0.00990853 -0.00851442]",-4.416953208775514,0.012070953991321904
DPZ,0.19428175387087251,0.7435231338886951,"[-9.49560371e-04 -5.96680597e-04 -8.74752870e-04 -2.18188588e-05
 -6.97657979e-04 -1.03165649e-03]",-1.3397839276529728,"[ 0.00988256 -0.01422296 -0.00969833  0.01501141  0.00735827  0.00306409
 -0.00390235 -0.00827821 -0.00580324  0.00162133  0.00724896  0.00610884
 -0.00379745 -0.00268178 -0.000764    0.00912862  0.00283264  0.00103904
  0.01797635 -0.00873374]",-4.407005513024032,0.01219163140500432
DRI,0.5536315444537226,0.4232142453163974,"[-4.46608523e-04 -1.02519351e-03  1.21257089e-04  8.49975703e-05
 -1.07338417e-04  6.02923967e-05]",-0.9201374466705036,"[ 0.01440902 -0.00200427 -0.00501879 -0.00257849 -0.009145    0.01018129
  0.0100725  -0.00316454 -0.00596755 -0.00011059  0.00697726  0.00527411
  0.00144935 -0.00039926 -0.00378293 -0.00521202 -0.0003145   0.00390036
 -0.00722533  0.00053342]",-4.9675776613644285,0.006959987077180804
DTE,0.5401527853681535,0.4247489072767805,[ 0.00048539 -0.0009924   0.00053005 -0.00083767  0.00028525 -0.00042801],-0.9121343642490819,"[ 1.41256858e-02 -2.28054574e-03 -4.39706363e-03 -1.89185914e-03
 -9.86442675e-03  7.92227952e-03  7.41765800e-03  1.14895099e-04
 -1.33919844e-03 -4.29863083e-04  4.60319596e-03 -8.52223064e-05
 -3.78804426e-03  4.97741265e-04 -2.41260236e-03  1.86384423e-03
 -9.23951808e-04  1.43548719e-03  2.84363707e-03  1.99766474e-02]",-4.856471355362378,0.007777880903290707
DUK,0.5152926653804277,0.4546257673008465,[ 0.00056619 -0.00119383  0.00059237 -0.00059838  0.00020504 -0.00031138],-0.8661639066362268,"[ 0.01263442 -0.00607053 -0.0060191   0.00328966 -0.00532282  0.0067086
  0.00571435 -0.00123129 -0.00182963 -0.00128628  0.00308719  0.00124455
 -0.00494741  0.00038031 -0.00084839  0.00610896 -0.00059299  0.00015893
  0.0108686   0.01834426]",-4.833837588968723,0.007955931013995644
DVA,1.9401103834408184,-0.9793530397342612,"[ 8.69455575e-05  1.86389337e-03 -6.55682966e-04  3.41581240e-04
 -1.75696444e-04 -9.93811218e-05]",0.849957757748104,"[ 0.00973408 -0.01209827 -0.00827623  0.0133465   0.00459621  0.00281541
 -0.00217738 -0.00551878 -0.00273688 -0.0002727  -0.00048887  0.00257136
 -0.00290792  0.00541853  0.00544203  0.00259496 -0.00042954 -0.00633173
  0.00211292 -0.0031468 ]",-5.227177983016244,0.00536865437920207
DVN,9.91944964970571,-9.055208843463777,[-0.00196825  0.00353574 -0.00119406 -0.00042449  0.00038979  0.00043007],1.7439450055418175,"[ 0.00632533 -0.01816275 -0.01109058  0.0233664   0.01397564  0.00058522
 -0.00557817 -0.00880342 -0.00421913 -0.00332397 -0.01026739  0.01146046
  0.01020397  0.00646291  0.00138135 -0.00633654 -0.00506739 -0.00466176
  0.0053203   0.01692077]",-3.823533172463838,0.021850462896644097
DXC,11.031805090464157,-10.234406564555108,[ 0.0001237   0.00331371 -0.0010835   0.0006868  -0.00059832 -0.00057901],-2.2663902516464334,"[ 0.0205284   0.00598245 -0.0019959  -0.01937572 -0.0259937   0.01716084
  0.02659394  0.00314495 -0.00876164 -0.00269369  0.01733048  0.00764455
 -0.00554211 -0.01008274 -0.00673247  0.00706522  0.00327235  0.00094094
 -0.0068687   0.00643235]",-3.3748419017519184,0.03422352856388819
DXCM,0.7748132615770367,0.10070643929584006,"[-1.58448472e-03  2.40759384e-04 -4.89593264e-04  1.11773517e-04
 -7.77471691e-05  2.90463270e-04]",-1.4333600298550375,"[ 0.01591429  0.00116907 -0.00290106 -0.00597391 -0.01046028  0.00801228
  0.00131246 -0.00530672 -0.00702047  0.00924584  0.02671889 -0.00150727
 -0.00941057 -0.00702675 -0.00255183 -0.00161093 -0.00801847  0.00557741
  0.00055372  0.00235616]",-3.9283855792103837,0.019675411319387933
EA,6.6182477532074175,-5.68133116706674,"[-3.46157563e-04  1.52436963e-03 -8.57276896e-04  8.92203528e-05
 -3.44471950e-04 -5.56312028e-04]",-1.3789000458334646,"[ 1.53356579e-02  9.51253957e-04 -1.34503534e-03 -7.08350609e-03
 -1.87897555e-02  7.79561755e-03  1.75280951e-02  7.26941245e-03
 -1.36017016e-03 -7.32810702e-03 -1.03041354e-03  6.64643075e-03
  1.67802116e-05 -6.30660541e-04 -2.82318663e-03  1.87544670e-03
  2.65885643e-04  4.99141804e-03  1.09751507e-02 -5.48834540e-03]",-3.7673112872604446,0.02311412706190063
EBAY,0.46700692155832785,0.4937500859935106,[-0.00125026  0.00224398 -0.00183912  0.00074294 -0.00091433 -0.00073573],-0.6694125928323694,"[ 0.01192693 -0.00727808 -0.00652439  0.00671964  0.00023041  0.00376214
 -0.00536212 -0.00505856 -0.00088034  0.00465183  0.00707615 -0.00266583
 -0.00383953  0.00116828 -0.00339368  0.00179509  0.00684415  0.00381194
 -0.00287376 -0.0075548 ]",-4.632006677026981,0.00973520407821927
ECL,0.7839639824345236,0.18103445772765694,"[-4.45876011e-04  6.29123936e-04 -2.86752787e-04 -1.54787118e-04
  6.32991837e-05 -1.29131416e-05]",-0.9335953076776125,"[ 0.01436696  0.00200585  0.00143224 -0.00423864 -0.01578705 -0.00031001
  0.00139357  0.00678733  0.00158846  0.00022682  0.00767768  0.00111171
 -0.00351348 -0.00251727 -0.00117803  0.00318237 -0.00094132 -0.00228803
  0.00429247 -0.00174145]",-5.130811130718287,0.005911763315559223
ED,0.49240092149994674,0.4766727684713711,"[ 7.71401047e-04 -9.68136153e-04  5.38147069e-04 -3.24819814e-04
  9.02550526e-05 -2.81146323e-04]",-0.8459968676427795,"[ 0.01248163 -0.0065036  -0.00654762  0.00415297 -0.00333026  0.00707806
  0.00416599 -0.00402327 -0.00420039  0.0008042   0.0073821   0.0024351
 -0.0044906  -0.00094522 -0.00069279  0.00358496 -0.00318955 -0.00060889
  0.00609081  0.01911725]",-4.71156500300607,0.00899069610010621
EFX,0.8499767259007028,0.1226706999928902,"[-1.49093696e-04  5.56364586e-05 -1.29291043e-04 -4.35050091e-04
  5.42447173e-05 -3.49472617e-04]",-1.467230524841082,"[ 0.01671734  0.00406476 -0.00012973 -0.00968076 -0.01736627  0.00463077
  0.00075411  0.00540981  0.00477077  0.0035809   0.00643601 -0.00643031
  0.00017056  0.00064638 -0.00920178 -0.00891495  0.00150109  0.01008428
 -0.01225948  0.00920633]",-5.012693693310881,0.006652958118908068
EIX,0.538012354895214,0.43709794570396965,[ 0.00016824 -0.00122463  0.00045993 -0.00068315  0.00018693 -0.00035474],-0.8289278116377857,"[ 1.33948962e-02 -3.89001059e-03 -4.84017613e-03  6.68777981e-04
 -7.76854916e-03  6.55727234e-03  5.18583292e-03  5.97084638e-05
 -4.95344583e-04 -4.67128206e-04  3.35477972e-03 -3.17758399e-04
 -3.85282437e-03  6.22805149e-04 -2.40641965e-03  3.39098723e-03
  3.12063643e-04  2.03427197e-04  2.43328168e-03  2.13406174e-02]",-4.872798446376023,0.007651921804826619
EL,0.4150107772325328,0.5650113341141957,"[-1.84352080e-03 -8.14074534e-04 -4.66779383e-04 -1.72600603e-04
 -1.79020009e-04 -8.65601979e-05]",-0.8577087187716207,"[ 0.01198162 -0.00640487 -0.00504431  0.00662504 -0.00060276  0.00034857
 -0.01053584 -0.00256445  0.00243136  0.00556704  0.00532957 -0.00363091
  0.00053038  0.00096931 -0.00676992 -0.00390821  0.00383573  0.00410015
 -0.00977697  0.01023589]",-4.7797975483714215,0.008397698923229582
EMN,0.4754450657625935,0.4849707078238684,[-0.0032315   0.00087022 -0.00161327 -0.00032033 -0.00034185 -0.00038102],-0.8904950032469136,"[ 0.01217274 -0.00299806 -0.00022254  0.00459066 -0.00628125 -0.00601228
 -0.01328301  0.00399888  0.00539838  0.0044713   0.004421   -0.00354501
 -0.00065312  0.00225378 -0.00065007 -0.00298683  0.00153282 -0.00389071
 -0.00995997 -0.00653528]",-5.05414045644756,0.006382850743336868
EMR,0.4488229260194257,0.5179830665217435,[-0.00253453 -0.00062042 -0.00067058 -0.00100049  0.000102   -0.0003539 ],-0.8233993044281294,"[ 0.01080427 -0.00990871 -0.00728463  0.01091092  0.00396317  0.00139056
 -0.00926756 -0.0056858  -0.0001751   0.0045302   0.004574   -0.00221254
 -0.00344286  0.00268208 -0.00031411  0.00364168  0.00660052 -0.00392098
 -0.00505148 -0.00278122]",-4.700326360130184,0.009092309250197392
EOG,0.9764065765569733,-0.03931925456461553,[-0.0048034   0.00375798 -0.00213231 -0.00170423  0.00070882  0.00011613],-1.1913895248007806,"[ 0.01512612  0.00227223  0.00080744 -0.00613938 -0.01747917  0.00154075
  0.00285871  0.0084004   0.00523298  0.0001614   0.00442267 -0.00681614
 -0.00943598  0.00290548  0.00237826  0.00472506  0.00247554 -0.00186873
 -0.00171016 -0.01168808]",-4.324293720002395,0.013242899989704007
EQIX,1.4289352037244663,-0.49575849864648047,"[-4.56673919e-04  4.97436343e-06 -7.37637094e-07 -3.53166599e-04
  1.88959737e-04  3.98727721e-05]",-1.6892442859471066,"[ 0.01825341  0.00541893 -0.00104053 -0.01347069 -0.01902738  0.00982789
  0.00741776  0.00188468 -0.0007092   0.00426917  0.01218543 -0.00425824
 -0.00160161  0.00044907 -0.00575087 -0.0116246  -0.0033203   0.00898161
 -0.01415242  0.00599844]",-4.961795714314432,0.0070003459178335425
EQR,0.04299981663208107,0.9015641129762351,[-0.00162573 -0.00218816  0.00045553 -0.00090477  0.00043296  0.000268  ],-1.2175311839828007,"[ 0.01057184 -0.01098112 -0.00722842  0.0128245   0.0059768  -0.00102947
 -0.01377894 -0.00590529  0.00054518  0.00496119  0.00029602  0.00086785
  0.00794652  0.00521735 -0.00406805 -0.01507996 -0.00297359  0.00485527
 -0.01072059  0.00335527]",-4.392655565626201,0.012367841956656214
ES,0.459104487341123,0.5190456564488252,[ 0.0003401  -0.00254447  0.0007742  -0.00100934  0.00015117 -0.0007103 ],-0.8353787240037975,"[ 0.01101313 -0.00979993 -0.00729967  0.00947941  0.00061944  0.00338383
 -0.00073937 -0.0025694  -0.00053007 -0.00112548 -0.00181273  0.00247782
 -0.00044592  0.00257266 -0.00055891  0.00364532  0.00085059 -0.00414718
  0.00443772  0.0205934 ]",-4.915675292179726,0.007330765811727052
ESS,0.39738247533414023,0.5695090122914345,[-0.00179251 -0.00113352 -0.00012254 -0.0009937   0.00028021 -0.00013984],-1.0101949625184095,"[ 0.01180658 -0.00661908 -0.00455129  0.00737079 -0.00039547 -0.00119935
 -0.0119141  -0.00173826  0.00342408  0.00478634  0.00015878 -0.00306725
  0.00582746  0.00643033 -0.0038877  -0.01659627 -0.00453992  0.00826078
 -0.009044    0.00126992]",-4.352929867192313,0.012869052676506202
ETN,0.4816133259691221,0.5024890398081538,"[-1.25541104e-03 -9.14910027e-04 -3.28815347e-04 -5.57165998e-04
 -8.85851897e-05 -4.47684152e-04]",-0.5652504888077772,"[ 0.01194663 -0.00629803 -0.00508811  0.00570451 -0.00282754  0.00251444
 -0.00261248 -0.00139462  0.00059772  0.00133507  0.00154613 -0.00132693
 -0.00295432  0.0040472   0.00145234  0.00239122  0.0052421  -0.00597858
 -0.00823084 -0.00445714]",-4.462507212627728,0.011533410295048735
ETR,0.5066834511143643,0.4747853875006475,"[ 4.19529300e-04 -1.64475233e-03  5.55223984e-04 -5.07682250e-04
  4.17281872e-05 -4.47380543e-04]",-0.872407970050595,"[ 0.01229099 -0.00702196 -0.00660471  0.00466299 -0.00378728  0.00682009
  0.00637138 -0.00223535 -0.00336914 -0.00263582  0.00038847  0.0060547
  0.00063755 -0.00011081 -0.0023687   0.00408705  0.00133812 -0.00354105
  0.00394049  0.02126136]",-4.899800596681961,0.007448068092350918
ETSY,6.159786599770936,-5.225645868868506,[-0.0010715   0.00383392 -0.00229709  0.00073616 -0.00097875 -0.00101002],-1.2857971029723634,"[ 0.01528678 -0.00107467 -0.00541196 -0.00430913 -0.00861257  0.01187288
  0.00822405 -0.00621586 -0.00699511  0.00407504  0.01331597 -0.00122466
 -0.00831975  0.00318866  0.00621775 -0.00020072 -0.00063784 -0.00687611
 -0.01091234 -0.01338607]",-4.251786075653085,0.014238779646490484
EVRG,0.9313619369212578,0.015118234225638228,"[ 4.96635276e-05 -6.01355229e-04  3.99681037e-04 -1.06904044e-04
  1.74425267e-04  2.21077407e-04]",-1.5165767891627187,"[ 0.01718056  0.00384172 -0.00143267 -0.01086981 -0.01753864  0.00835338
  0.00594838  0.00325948  0.00157812  0.00314611  0.00997809 -0.00521472
 -0.00344913 -0.00202544 -0.0096128  -0.00233422  0.00388329  0.00957696
 -0.00826373  0.01690459]",-4.8448995596307824,0.007868407721075218
EW,1.0806259553285331,-0.14207259572404182,[-0.0026006  -0.00240263 -0.00061903  0.00059493 -0.00081421 -0.000127  ],-1.629422195050267,"[ 0.01273611 -0.00436587 -0.00020366  0.00435071 -0.00853028 -0.0081037
 -0.01552991  0.00923623  0.0108333   0.00459817  0.00927633 -0.00771639
 -0.00586967 -0.00910328 -0.01549774  0.00919359  0.00631507  0.01231736
  0.00584556  0.02369739]",-4.268068812059505,0.014008810693580624
EXC,0.4792810112909522,0.5068267033904669,"[ 1.39631377e-03 -9.62190860e-04  6.58831244e-04  8.16587401e-05
 -5.18020742e-05 -2.18779881e-04]",-0.8049447237620152,"[ 0.01215356 -0.00559565 -0.0041896   0.00503123 -0.00426454  0.00094984
 -0.00383209  0.00101096  0.00253956  0.00035644 -0.00114995  0.00073435
  0.00323367  0.00181751 -0.00503219 -0.0024041   0.00203886 -0.00119323
 -0.00677847  0.02054713]",-4.822166908083048,0.008049326077933317
EXPD,0.5318790596232442,0.4475202031557364,[-0.00011253 -0.00215577  0.00028911 -0.00026356 -0.00023031 -0.00051575],-0.6308103737216318,"[ 1.25075828e-02 -4.39567147e-03 -3.71961091e-03  3.32411284e-03
 -5.72814980e-03  2.68974642e-03  1.28472185e-04 -5.84546075e-04
 -1.57208926e-03  8.12588339e-04  5.10882938e-03  2.33717995e-03
 -2.29731884e-03  2.89451501e-04  6.95538540e-05  3.82899520e-03
  5.58092469e-03 -6.39768907e-03 -8.70215645e-03 -8.20055453e-03]",-4.737394987161367,0.008761440147370255
EXPE,0.5806249896154267,0.34970768000314223,"[-4.01501690e-05 -4.88198599e-04 -2.92195999e-04 -4.18185906e-04
 -2.56039739e-04 -8.77392831e-04]",0.9048345640263951,"[ 0.01141929 -0.00806959 -0.00731397  0.00723232  0.00024751  0.00684379
  0.00317478 -0.00752092 -0.00798463  0.00185406  0.01102155  0.00601103
 -0.00378148 -0.00228248  0.00037455  0.00224564 -0.00429342  0.00208897
  0.01157518 -0.00153448]",-4.189647595432408,0.015151623433629613
EXR,0.46639116568888894,0.5105236212223141,[-0.00133935 -0.00169583  0.00016368 -0.00081873  0.00017571 -0.0002004 ],-1.12151090049471,"[ 0.01207449 -0.00624334 -0.00396746  0.00533946 -0.00553782  0.00021157
 -0.00156891  0.00362476  0.0031855  -0.00275718 -0.00478117  0.00529954
  0.00907564 -0.00178507 -0.01292332 -0.0037921   0.00444615  0.00829113
 -0.00082667  0.02427307]",-4.430172902173336,0.011912429809713564
F,0.854976123907867,0.10867258314022879,[-0.00042709  0.00195723 -0.00114345  0.000798   -0.00056301 -0.00019028],-1.256268794294048,"[ 0.01441561  0.00028137 -0.00071885 -0.00205948 -0.01010059  0.00023512
 -0.00640672  0.00166892  0.00249153  0.00541842  0.00673766 -0.00490887
 -0.00074403  0.00573165  0.00231396 -0.01150412 -0.00342495 -0.00205286
 -0.01711277 -0.01388027]",-4.625352074561515,0.009800204025815915
FANG,6.572194560537222,-5.667358052337862,[-0.00082593  0.00370985 -0.00079972 -0.00044802  0.0005921   0.00046016],1.3027628254124108,"[ 8.12443881e-03 -1.52243083e-02 -9.78367648e-03  1.84997708e-02
  1.00985854e-02  1.60060288e-03 -5.33561883e-03 -8.65800849e-03
 -4.86414472e-03 -3.22802656e-05 -1.37368872e-03  6.93590810e-03
  2.02082369e-03  5.11487529e-03  4.74572456e-03 -2.18884296e-03
 -4.96001711e-03 -3.82040212e-03  9.30999334e-03 -3.48459602e-03]",-4.3596251381260975,0.012783178677806336
FAST,0.31220641260050225,0.6622791454566876,[-0.00028841  0.00047996 -0.00051623  0.00101567 -0.00052726  0.00017731],-1.3717397653105368,"[ 0.01349897 -0.00666795 -0.00796456  0.00383889 -0.00017852  0.00683454
 -0.00526033 -0.00557316  0.00178617  0.00464438 -0.00136149 -0.0050375
  0.00535084  0.00770145 -0.00675223 -0.01349803  0.00549882  0.00627711
 -0.02217532  0.0087166 ]",-4.9436118715809645,0.0071288034937173755
FCX,4.086723357056036,-3.284108020308531,[-0.00118308  0.0005849  -0.0016374   0.00024567 -0.00123829 -0.00182892],1.3904558962783118,"[ 0.01019277 -0.00970732 -0.00784215  0.00990245  0.00128546  0.00686
  0.00792813 -0.00668535 -0.00998921 -0.00398751  0.00160813  0.01733832
  0.010175   -0.0036525  -0.00603866 -0.00618168 -0.00750858  0.00579983
  0.01305468  0.01661603]",-3.342405861326349,0.03535180379084094
FDX,0.4864714930966382,0.5074904947143054,"[-2.88135797e-03 -2.62381132e-05 -1.24956872e-03 -4.40617576e-04
 -3.00564901e-04 -4.36169034e-04]",-1.146850182444199,"[ 1.41581036e-02 -2.82381048e-03 -4.98389685e-03  4.98660840e-05
 -4.75337041e-03  5.46700472e-03 -5.57517342e-03 -3.88636836e-03
  1.06477046e-03  7.10419468e-03  8.04567092e-03 -6.98953107e-03
 -9.94641743e-04  3.67416835e-03 -5.95044664e-03 -9.55884447e-03
  3.90191748e-03  8.86611497e-03 -1.67416293e-02 -2.92817031e-03]",-5.1395444321234836,0.005860358896550518
FE,0.4029328283276604,0.5658309035652602,"[-1.68430586e-03 -8.64661609e-05 -6.76453185e-04 -3.61839473e-04
 -1.56354693e-04 -3.34097326e-04]",-1.0974660987856266,"[ 0.00970378 -0.01424121 -0.01002952  0.01490821  0.00682457  0.00396068
 -0.00139989 -0.0069599  -0.00413866 -0.00113584 -0.00042434  0.00618466
 -0.00088638  0.00128851  0.00062977  0.00770303  0.00372624 -0.00515167
  0.00968079  0.0064548 ]",-4.319326488735768,0.01330884418102937
FFIV,1.8520158871016095,-0.9505515404293161,[-0.00104496  0.00130153 -0.00082887  0.00017089 -0.00024234 -0.00013082],-1.380979193554522,"[ 0.01646496  0.00292892 -0.00164289 -0.00962428 -0.01741948  0.01020427
  0.01419164  0.0011035  -0.00556234 -0.00025246  0.01113258  0.00265025
 -0.00578718  0.00085625  0.00554679 -0.00225325 -0.0082428  -0.00617404
 -0.00466115 -0.00263452]",-4.009305947444116,0.018145985134632017
FIS,3.7989095531081785,-2.850555217405308,[-0.00225513  0.00133277 -0.00095473 -0.00104724  0.00030544 -0.00024503],-1.5151390445552646,"[ 1.64195507e-02  3.57392840e-03  5.48453708e-04 -9.79937012e-03
 -2.08831922e-02  4.26545187e-03  7.63399478e-03  1.05843100e-02
  6.41074253e-03 -2.53380269e-03 -3.31651396e-05 -4.03371898e-03
 -1.91682061e-03 -5.17898944e-05 -8.28686106e-03  6.45813899e-04
  4.02245165e-03  7.71017078e-03 -4.81521212e-04  1.70224461e-02]",-4.746501130526792,0.008682019374581318
FITB,1.668759106036048,-0.7451241895350759,"[-8.83353774e-04  5.61413438e-04 -9.37093391e-04  1.21363960e-03
 -7.68818961e-04  8.76395763e-05]",1.375061701783432,"[ 0.00807533 -0.01451961 -0.00870568  0.01715656  0.00589966  0.00069716
 -0.00237948 -0.00236951  0.00043073 -0.003737   -0.00651127  0.00443074
  0.00079998  0.00230726 -0.00251683  0.0041254  -0.00145356  0.00316235
  0.01626832  0.02221769]",-4.57495731849451,0.01030673907575337
FLS,8.30586124889825,-7.401127734631213,[-0.00096151  0.0024053  -0.00160458 -0.00029691 -0.00048114 -0.00116999],1.1142720213196746,"[ 0.00891578 -0.01247674 -0.00671727  0.01566236  0.00504837 -0.00267449
 -0.00931003 -0.0018501   0.00172002 -0.00046778 -0.00471686  0.00417488
  0.00656068  0.00265584 -0.00565923 -0.00649431 -0.00233244  0.00969447
  0.01112761  0.00531749]",-4.437804797054768,0.011821861441358803
